tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2494.484307817807,9893.441803515783,8.574844240207835,75.91680459869555,-38.708459679106554,80.67161582831503,202,6.201711325650194,0,0,0
3,True,0,2499.430826138207,1450.0,5.531334927792245,59.1,-50.03051060169317,80.3230135023222,203,4.946518320400173,1,0,0
2,False,0,2505.0866961633346,10260.397615442946,1.2,28.0,-37.717577380955184,80.19952695979735,204,5.6558700251275695,-1,1,0
4,True,0,2507.2313312533643,11601.189155845772,5.842500182663423,18.94873476120763,-46.67248017396989,85.13908086439758,205,2.144635090029624,2,0,0
4,True,0,2541.793369182202,11601.189155845772,5.842500182663423,34.56203792883771,-46.39177841958392,85.1756861229001,206,34.562037928837526,2,0,0
3,True,0,2558.530826138207,1210.8953858153973,4.351768003418853,59.1,-50.24065100726553,80.32554613653316,207,16.73745695600519,1,0,0
2,False,0,2561.0866961633346,9884.656487870898,1.2,28.0,-38.20880545113062,80.23374306468502,208,2.5558700251276605,-1,1,0
2,False,0,2589.0866961633346,10103.503988880664,3.7591424678435263,28.0,-38.45441948621835,80.25194404851298,209,28.0,-1,1,0
2,False,0,2617.0866961633346,9992.530675580163,1.2,28.0,-38.70003352130606,80.27087173005029,210,28.0,-1,1,0
3,True,0,2617.630826138207,1328.0721576935425,4.260341263782456,59.1,-50.47408048584938,80.32820898045517,211,0.5441299748722486,1,0,0
4,True,0,2643.5742174609168,11601.189155845772,5.842500182663423,34.56203792883771,-45.549673156426024,85.29780908056779,212,25.943391322709886,2,0,0
2,False,0,2645.0866961633346,9876.42471927004,3.7591424678435263,28.0,-38.94564755639378,80.29052190667532,213,1.5124787024178659,-1,1,0
1,True,0,2647.484307817807,9893.441803515783,8.574844240207835,61.0,-38.95765536868419,80.70106028393197,214,2.397611654472257,0,0,0
3,True,0,2676.730826138207,1450.0,5.384016667083364,59.1,-50.72600245071101,80.33102058718131,215,29.2465183203999,1,0,0
4,True,0,2691.8442930495867,11601.189155845772,5.842500182663423,48.27007558866987,-45.268971402040066,85.3427398479842,216,15.113466911379874,2,0,0
2,False,0,2701.0866961633346,9921.52218582089,3.7591424678435263,28.0,-39.43687562656922,80.33196198315999,217,9.242403113747969,-1,1,0
4,True,0,2710.7930278107942,11601.189155845772,5.842500182663423,18.94873476120763,-44.9882696476541,85.38982653325581,218,9.706331647459592,2,0,0
1,True,0,2723.4011124165027,9893.441803515783,8.574844240207835,75.91680459869555,-39.0940300976508,80.71458193313326,219,12.608084605708427,0,0,0
2,False,0,2729.0866961633346,10029.454671562244,1.2,28.0,-39.682489661656945,80.35373259111961,220,5.6855837468319805,-1,1,0
3,True,0,2735.8308261382067,1210.8953858153973,5.413372714555436,59.1,-50.99114471495768,80.33399905801696,221,6.744129974872067,1,0,0
4,True,0,2745.3550657396318,11601.189155845772,5.842500182663423,34.56203792883771,-44.707567893268134,85.43908597604246,222,9.524239601425052,2,0,0
2,False,0,2757.0866961633346,9885.710349444027,3.7591424678435263,28.0,-39.92810369674466,80.37618716895584,223,11.731630423702882,-1,1,0
2,False,0,2785.0866961633346,10021.065428787537,1.2,28.0,-40.17371773183238,80.39931080297896,224,28.0,-1,1,0
4,True,0,2793.6251413283017,11601.189155845772,5.842500182663423,48.27007558866987,-44.42686613888217,85.49052841741083,225,8.538445164967015,2,0,0
4,True,0,2812.573876089509,11601.189155845772,5.842500182663423,18.94873476120763,-44.1461643844962,85.54415746873266,226,18.94873476120756,2,0,0
2,False,0,2813.0866961633346,10043.546717383464,3.7591424678435263,28.0,-40.419331766920095,80.42308654759756,227,0.5128200738254236,-1,1,0
1,True,0,2815.4011124165027,9893.441803515783,8.574844240207835,92.0,-39.23771167813471,80.72742526399365,228,2.3144162531680195,0,0,0
2,False,0,2841.0866961633346,10268.148415083784,1.2,28.0,-40.664945802007814,80.44749547678182,229,25.68558374683198,-1,1,0
4,True,0,2847.1359140183467,11601.189155845772,5.842500182663423,34.56203792883771,-43.86546263011024,85.59997010071714,230,6.0492178550121025,2,0,0
3,True,0,2854.0308261382065,1450.0,4.338602580720718,59.1,-51.538466225006935,80.34052640999998,231,6.894912119859782,1,0,0
2,False,0,2873.0866961633346,10054.848203478847,3.7591424678435263,32.0,-40.91055983709553,80.47251674154121,232,19.055870025128115,-1,1,0
1,True,0,2876.4011124165027,9893.441803515783,8.574844240207835,61.0,-39.38826375389832,80.73968447205228,233,3.3144162531680195,0,0,0
4,True,0,2895.4059896070166,11601.189155845772,5.842500182663423,48.27007558866987,-43.58476087572427,85.65795665261076,234,19.00487719051398,2,0,0
3,True,0,2913.1308261382064,1210.8953858153973,5.0684237334957425,59.1,-51.80901520522974,80.34410874791908,235,17.724836531189794,1,0,0
4,True,0,2914.354724368224,11601.189155845772,5.842500182663423,18.94873476120763,-43.30405912133831,85.71810086153668,236,1.2238982300177668,2,0,0
2,False,0,2937.0866961633346,10127.827895819482,3.7591424678435263,32.0,-41.40178790727097,80.52430365257342,237,22.73197179511044,-1,1,0
1,True,0,2952.3179170151984,9893.441803515783,8.574844240207835,75.91680459869555,-39.54522910323569,80.75145552681008,238,15.231220851863782,0,0,0
2,False,0,2969.0866961633346,10267.74716454363,1.2,32.0,-41.6474019423587,80.55101858394981,239,16.76877914813622,-1,1,0
3,True,0,2972.2308261382063,1328.0721576935425,4.615555078677285,59.1,-52.06983117732642,80.34792476188397,240,3.144129974871703,1,0,0
4,True,0,2997.1868378857316,11601.189155845772,5.842500182663423,48.27007558866987,-43.25734438743362,85.84476450460082,241,24.95601174752528,2,0,0
2,False,0,3001.0866961633346,9841.44123961524,3.7591424678435263,32.0,-41.89301597744642,80.57824457512788,242,3.899858277603016,-1,1,0
4,True,0,3016.135572646939,11601.189155845772,5.842500182663423,18.94873476120763,-43.538046141819585,85.91121894616896,243,15.048876483604545,2,0,0
3,True,0,3031.3308261382062,1450.0,4.888450086415686,59.1,-52.315469383724384,80.35198950284823,244,15.195253491267067,1,0,0
2,False,0,3033.0866961633346,10134.114258492726,1.2,32.0,-41.86136998746587,80.60595222179239,245,1.755870025128388,-1,1,0
1,True,0,3044.3179170151984,9893.441803515783,8.574844240207835,92.0,-39.70813102753979,80.76283588027347,246,11.231220851863782,0,0,0
4,True,0,3050.6976105757767,11601.189155845772,5.842500182663423,34.56203792883771,-43.81874789620555,85.97970125700948,247,6.379693560578289,2,0,0
2,False,0,3065.0866961633346,9911.47788014634,3.7591424678435263,32.0,-41.615755952378144,80.63411065685625,248,14.389085587557929,-1,1,0
3,True,0,3090.430826138206,1210.8953858153973,4.839801070808647,59.1,-52.54089796598321,80.35631726638972,249,25.34412997487152,1,0,0
2,False,0,3097.0866961633346,10135.85607880649,1.2,32.0,-41.37014191729043,80.66268764420278,250,6.655870025128479,-1,1,0
4,True,0,3098.9676861644466,11601.189155845772,5.842500182663423,48.27007558866987,-44.09944965059152,86.0501632989706,251,1.880990001111968,2,0,0
1,True,0,3105.3179170151984,9893.441803515783,8.574844240207835,61.0,-39.87647479902056,80.7739241709959,252,6.350230850751814,0,0,0
4,True,0,3117.916420925654,11601.189155845772,5.842500182663423,18.94873476120763,-44.38015140497748,86.12255092152216,253,12.598503910455747,2,0,0
3,True,0,3149.530826138206,1328.0721576935425,4.329017193686964,59.1,-52.74163015356125,80.36092154929537,254,31.6144052125519,1,0,0
4,True,0,3152.4784588544917,11601.189155845772,5.842500182663423,34.56203792883771,-44.66085315936344,86.19680412620907,255,2.947632716285625,2,0,0
2,False,0,3161.0866961633346,10238.444422884617,1.2,32.0,-40.87891384711499,80.72096207738994,256,8.608237308842945,-1,1,0
1,True,0,3181.234721613894,9893.441803515783,8.574844240207835,75.91680459869555,-40.0497491631769,80.78481992451572,257,20.148025450559544,0,0,0
2,False,0,3193.0866961633346,10228.70833427019,3.7591424678435263,32.0,-40.63329981202727,80.75058910594257,258,11.851974549440456,-1,1,0
4,True,0,3200.7485344431616,11601.189155845772,5.842500182663423,48.27007558866987,-44.941554913749414,86.27285724886458,259,7.661838279826952,2,0,0
3,True,0,3208.630826138206,1450.0,4.563485675638438,59.1,-52.913841602767505,80.36581500857191,260,7.882291695044387,1,0,0
4,True,0,3219.697269204369,11601.189155845772,5.842500182663423,18.94873476120763,-45.22225666813537,86.35063915903024,261,11.066443066163174,2,0,0
2,False,0,3257.0866961633346,10098.112805324507,3.7591424678435263,32.0,-40.14207174185184,80.81063941747688,262,37.38942695896549,-1,1,0
1,True,0,3273.234721613894,9893.441803515783,8.574844240207835,92.0,-40.227427891459804,80.79562325110051,263,16.148025450559544,0,0,0
4,True,0,3302.5293827218766,11601.189155845772,5.842500182663423,48.27007558866987,-45.783660176907304,86.51107880066968,264,29.294661107982392,2,0,0
2,False,0,3321.0866961633346,9951.658645323558,3.7591424678435263,32.0,-39.6508436716764,80.87149759913419,265,18.557313441458064,-1,1,0
4,True,0,3321.478117483084,11601.189155845772,5.842500182663423,18.94873476120763,-46.06436193129327,86.59356896297581,266,0.39142131974949734,2,0,0
3,True,0,3326.830826138206,1328.0721576935425,5.483783448207666,59.1,-53.16129213946231,80.37651565739704,267,5.35270865512166,1,0,0
1,True,0,3334.234721613894,9893.441803515783,8.574844240207835,61.0,-40.408971379411184,80.80643454171533,268,7.403895475688387,0,0,0
2,False,0,3353.0866961633346,10225.223765644067,1.2,32.0,-39.40522963658868,80.90213216532425,269,18.851974549440456,-1,1,0
4,True,0,3356.0401554119217,11601.189155845772,5.842500182663423,34.56203792883771,-46.345063685679236,86.67745328335879,270,2.9534592485870235,2,0,0
2,False,0,3385.0866961633346,10008.387085068727,3.7591424678435263,32.0,-39.15961560150096,80.93285083241105,271,29.046540751412977,-1,1,0
3,True,0,3385.9308261382057,1450.0,5.0913185401928995,59.1,-53.23298263598017,80.38234362955198,272,0.8441299748710662,1,0,0
4,True,0,3404.3102310005916,11601.189155845772,5.842500182663423,48.27007558866987,-46.6257654400652,86.76263684827006,273,18.379404862385854,2,0,0
1,True,0,3410.15152621259,9893.441803515783,8.574844240207835,75.91680459869555,-40.59382828542486,80.81735416313882,274,5.841295211998386,0,0,0
2,False,0,3417.0866961633346,9970.226393748491,1.2,32.0,-38.91400156641323,80.9636135889374,275,6.935169950744694,-1,1,0
4,True,0,3423.258965761799,11601.189155845772,5.842500182663423,18.94873476120763,-46.90646719445117,86.84902079839814,276,6.1722695984644815,2,0,0
3,True,0,3445.0308261382056,1210.8953858153973,5.451000231487438,59.1,-53.26914228651246,80.38850228017445,277,21.771860376406494,1,0,0
2,False,0,3449.0866961633346,10030.705448207165,3.7591424678435263,32.0,-38.668387531325514,80.99438028954798,278,4.055870025129025,-1,1,0
4,True,0,3457.8210036906366,11601.189155845772,5.842500182663423,34.56203792883771,-47.187168948837126,86.93650262890105,279,8.734307527302008,2,0,0
2,False,0,3477.0866961633346,9824.608523904146,1.2,28.0,-38.422773496237795,81.0,280,19.265692472697992,-1,1,0
1,True,0,3502.15152621259,9893.441803515783,8.574844240207835,92.0,-40.78143720515289,80.82848215315242,281,25.064830049255306,0,0,0
3,True,0,3504.1308261382055,1328.0721576935425,4.3183054847819005,59.1,-53.270305721127,80.39499954570746,282,1.979299925615578,1,0,0
4,True,0,3506.0910792793065,11601.189155845772,5.842500182663423,48.27007558866987,-47.4678707032231,87.02497650071027,283,1.9602531411010204,2,0,0
4,True,0,3525.039814040514,11601.189155845772,5.842500182663423,18.94873476120763,-47.74857245760906,87.11433356196035,284,18.94873476120756,2,0,0
4,True,0,3559.6018519693516,11601.189155845772,5.842500182663423,34.56203792883771,-48.02927421199502,87.20446227856861,285,34.562037928837526,2,0,0
1,True,0,3563.15152621259,9893.441803515783,8.574844240207835,61.0,-40.971228376472126,80.83991791672912,286,3.5496742432383144,0,0,0
3,True,0,3563.2308261382054,1450.0,5.36732021455631,59.1,-53.237921901077016,80.40184233423172,287,0.07929992561548715,1,0,0
4,True,0,3607.8719275580215,11601.189155845772,5.842500182663423,48.27007558866987,-48.30997596638099,87.29524877296036,288,44.641101419816096,2,0,0
3,True,0,3622.3308261382053,1210.8953858153973,4.76767988141422,59.1,-53.174310098088014,80.40903650448595,289,14.458898580183813,1,0,0
1,True,0,3639.0683308112857,9893.441803515783,8.574844240207835,75.91680459869555,-41.162625409833076,80.85175992414362,290,16.737504673080366,0,0,0
4,True,0,3661.3827002480666,11601.189155845772,5.842500182663423,34.56203792883771,-48.87137947515292,87.47832994845737,291,22.314369436780908,2,0,0
3,True,0,3681.4308261382052,1328.0721576935425,4.9093963099647695,59.1,-53.08259226981237,80.41658684807412,292,20.048125890138635,1,0,0
4,True,0,3728.601510597944,11601.189155845772,5.842500182663423,18.94873476120763,-49.43278298392485,87.66263248313277,293,47.17068445973882,2,0,0
1,True,0,3731.0683308112857,9893.441803515783,8.574844240207835,92.0,-41.355047038736,80.8641054119215,294,2.4668202133416344,0,0,0
4,True,0,3763.1635485267816,11601.189155845772,5.842500182663423,34.56203792883771,-49.71348473831081,87.75494219927269,295,32.09521771549589,2,0,0
3,True,0,3799.630826138205,1210.8953858153973,5.124450412477509,59.1,-52.830784279187014,80.43276980196765,296,36.46727761142347,1,0,0
4,True,0,3811.4336241154515,11601.189155845772,5.842500182663423,48.27007558866987,-49.99418649269678,87.84719694602201,297,11.802797977246428,2,0,0
3,True,0,3858.730826138205,1328.0721576935425,4.66977972141846,59.1,-52.68005362667333,80.44140654529906,298,47.29720202275348,1,0,0
4,True,0,3864.9443968054966,11601.189155845772,5.842500182663423,34.56203792883771,-50.55559000146871,88.0,299,6.213570667291606,2,0,0
1,True,0,3867.9851354099815,9893.441803515783,8.574844240207835,75.91680459869555,-41.740625233591125,80.89068783874255,300,3.0407386044848863,0,0,0
4,True,0,3913.2144723941665,11601.189155845772,5.842500182663423,48.27007558866987,-50.836291755854674,88.0,301,45.22933698418501,2,0,0
4,True,0,3932.163207155374,11601.189155845772,5.842500182663423,18.94873476120763,-50.88300648975936,88.0,302,18.94873476120756,2,0,0
1,True,0,3959.9851354099815,9893.441803515783,8.574844240207835,92.0,-41.93261081123822,80.90511044845489,303,27.82192825460743,0,0,0
3,True,0,3976.930826138205,1210.8953858153973,5.004356800838092,59.1,-52.35509884445098,80.45977261626902,304,16.945690728223326,1,0,0
3,True,0,4036.0308261382047,1328.0721576935425,5.353080231680831,59.1,-52.19182965987815,80.4694994468788,305,59.09999999999991,1,0,0
3,True,0,4095.1308261382046,1450.0,4.348856403181716,59.1,-52.03525395047052,80.4795853072917,306,59.09999999999991,1,0,0
1,True,0,4096.901940008677,9893.441803515783,8.574844240207835,75.91680459869555,-42.31206142823998,80.93666518558634,307,1.7711138704726181,0,0,0
3,True,0,4154.230826138204,1210.8953858153973,5.504450407645299,59.1,-51.89049989954891,80.4900262071437,308,57.328886129526836,1,0,0
3,True,0,4213.330826138204,1328.0721576935425,4.303030289799828,59.1,-51.76229298368928,80.50081707782768,309,59.100000000000364,1,0,0
1,True,0,4249.901940008676,9893.441803515783,8.574844240207835,61.0,-42.681654719550465,80.97239606061872,310,36.57111387047189,0,0,0
1,True,0,4325.818744607372,9893.441803515783,8.574844240207835,75.91680459869555,-42.8613467040126,80.99202695319057,311,75.91680459869531,0,0,0
3,True,0,4331.530826138205,1210.8953858153973,5.176334891685653,59.1,-51.57163619600076,80.52342316163455,312,5.7120815308335295,1,0,0
1,True,0,4417.818744607372,9893.441803515783,8.574844240207835,92.0,-43.03690432327752,81.01293414258448,313,86.28791846916647,0,0,0
3,True,0,4449.730826138206,1450.0,4.572484550583756,59.1,-51.48844082020623,80.54734211016854,314,31.912081530834257,1,0,0
1,True,0,4478.818744607372,9893.441803515783,8.574844240207835,61.0,-43.20779441462552,81.03518733466629,315,29.087918469165743,0,0,0
3,True,0,4567.930826138207,1328.0721576935425,4.829354284225742,59.1,-51.52482031071347,80.57249653848648,316,89.11208153083498,1,0,0
3,True,0,4627.030826138207,1450.0,5.467633576278117,59.1,-51.58770491561415,80.58550874453805,317,59.100000000000364,1,0,0
1,True,0,4646.735549206067,9893.441803515783,8.574844240207835,92.0,-43.533511814484505,81.08398991224723,318,19.70472306785996,0,0,0
3,True,0,4686.130826138207,1210.8953858153973,4.761372826836321,59.1,-51.67849405794212,80.5987940645943,319,39.395276932140405,1,0,0
1,True,0,4707.735549206067,9893.441803515783,8.574844240207835,61.0,-43.687349929957364,81.11065748654796,320,21.604723067859595,0,0,0
3,True,0,4745.230826138208,1328.0721576935425,4.777830947745107,59.1,-51.79469109092771,80.61233879163744,321,37.49527693214077,1,0,0
1,True,0,4783.652353804762,9893.441803515783,8.574844240207835,75.91680459869555,-43.83454513558376,81.13890708220428,322,38.42152766655454,0,0,0
3,True,0,4804.330826138208,1450.0,5.042825158801798,59.1,-51.93301435730333,80.6261284308392,323,20.678472333445825,1,0,0
3,True,0,4863.430826138208,1210.8953858153973,4.828545971405788,59.1,-52.08948704481867,80.64014774358111,324,59.100000000000364,1,0,0
1,True,0,4875.652353804762,9893.441803515783,8.574844240207835,92.0,-43.97465040436203,81.1687861064355,325,12.221527666553811,0,0,0
3,True,0,4922.530826138209,1328.0721576935425,5.32102003346415,59.1,-52.25954628198517,80.65438079373371,326,46.87847233344655,1,0,0
1,True,0,4936.652353804762,9893.441803515783,8.574844240207835,61.0,-44.107240241195676,81.20033701793992,327,14.121527666553447,0,0,0
3,True,0,4981.630826138209,1450.0,4.339958905179729,59.1,-52.43816849632355,80.66881099605403,328,44.978472333446916,1,0,0
1,True,0,5012.569158403458,9893.441803515783,8.574844240207835,75.91680459869555,-44.23191197510802,81.23359719794914,329,30.93833226524839,0,0,0
3,True,0,5040.7308261382095,1210.8953858153973,4.618332054863163,59.1,-52.62000761294985,80.68342116655452,330,28.161667734751973,1,0,0
3,True,0,5099.83082613821,1328.0721576935425,5.654269799651774,59.1,-52.79954232025398,80.6981935746901,331,59.100000000000364,1,0,0
1,True,0,5104.569158403458,9893.441803515783,8.574844240207835,92.0,-44.348286982140706,81.26859883670251,332,4.738332265247664,0,0,0
3,True,0,5158.93082613821,1450.0,4.687155736013966,59.1,-52.971228381277506,80.71310999720532,333,54.3616677347527,1,0,0
1,True,0,5165.569158403458,9893.441803515783,8.574844240207835,61.0,-44.45601183522223,81.30536883568637,334,6.6383322652473,0,0,0
3,True,0,5218.030826138211,1210.8953858153973,5.69561963359424,59.1,-53.12965183095727,80.72815177347789,335,52.461667734753064,1,0,0
1,True,0,5241.485963002153,9893.441803515783,8.574844240207835,75.91680459869555,-44.55475937751434,81.34392872593519,336,23.455136863942244,0,0,0
3,True,0,5277.130826138211,1328.0721576935425,5.61338132810417,59.1,-53.269678874445994,80.7432998621902,337,35.64486313605812,1,0,0
3,True,0,5336.230826138211,1450.0,4.326209030928404,59.1,-53.38659839093391,80.75853489915724,338,59.100000000000364,1,0,0
1,True,0,5394.485963002153,9893.441803515783,8.574844240207835,61.0,-44.72415113213167,81.42647707628021,339,58.255136863941516,0,0,0
3,True,0,5395.330826138212,1210.8953858153973,5.52476596399171,59.1,-53.47625314834578,80.77383725613508,340,0.8448631360588479,1,0,0
3,True,0,5454.430826138212,1328.0721576935425,5.3702870261943065,59.1,-53.53515614149529,80.78918710043106,341,59.100000000000364,1,0,0
1,True,0,5470.402767600848,9893.441803515783,8.574844240207835,75.91680459869555,-44.794280907265446,81.47048124037524,342,15.971941462636096,0,0,0
3,True,0,5513.530826138212,1450.0,5.392468504994846,59.1,-53.56058887136762,80.80456445513514,343,43.12805853736427,1,0,0
1,True,0,5562.402767600848,9893.441803515783,8.574844240207835,92.0,-44.85440605955578,81.51630665604034,344,48.87194146263573,0,0,0
3,True,0,5572.630826138213,1210.8953858153973,4.990785718534447,59.1,-53.55067887512202,80.81994925978904,345,10.228058537364632,1,0,0
1,True,0,5623.402767600848,9893.441803515783,8.574844240207835,61.0,-44.90434399089128,81.56394735330713,346,50.77194146263537,0,0,0
3,True,0,5631.730826138213,1328.0721576935425,5.289936092800869,59.1,-53.50445438174377,80.83532143130925,347,8.328058537364996,1,0,0
3,True,0,5690.8308261382135,1450.0,4.4049020129003225,59.1,-53.421874591610425,80.8506609249787,348,59.100000000000364,1,0,0
1,True,0,5699.3195721995435,9893.441803515783,8.574844240207835,75.91680459869555,-44.94394304141576,81.61339184925667,349,8.488746061329948,0,0,0
3,True,0,5749.930826138214,1210.8953858153973,4.990716025217234,59.1,-53.303834742568554,80.8659477953218,350,50.611253938670416,1,0,0
1,True,0,5791.3195721995435,9893.441803515783,8.574844240207835,92.0,-44.97308295011427,81.6646231828927,351,41.388746061329584,0,0,0
1,True,0,5852.3195721995435,9893.441803515783,8.574844240207835,61.0,-44.99167522004183,81.7176189666516,352,61.0,0,0,0
3,True,0,5927.230826138215,1210.8953858153973,4.577826268850096,59.1,-52.75934899273447,80.91129596872999,353,74.9112539386715,1,0,0
3,True,0,5986.330826138215,1328.0721576935425,5.380000308796671,59.1,-52.52591951415062,80.9261769844571,354,59.100000000000364,1,0,0
1,True,0,6020.236376798239,9893.441803515783,8.574844240207835,92.0,-44.99702319144519,81.8287876256628,355,33.90555066002344,0,0,0
3,True,0,6045.430826138216,1450.0,5.34663505855818,59.1,-52.27399754928899,80.94090923738008,356,25.194449339976927,1,0,0
1,True,0,6081.236376798239,9893.441803515783,8.574844240207835,61.0,-44.98376265130761,81.8868892859771,357,35.80555066002307,0,0,0
3,True,0,6104.530826138216,1210.8953858153973,4.28568193035089,59.1,-52.00885528504233,80.95547462619356,358,23.29444933997729,1,0,0
1,True,0,6157.153181396934,9893.441803515783,8.574844240207835,75.91680459869555,-44.95992203849756,81.94661318281587,359,52.62235525871802,0,0,0
3,True,0,6163.630826138216,1328.0721576935425,4.701384557997981,59.1,-51.736101554842534,80.96985555635302,360,6.477644741282347,1,0,0
3,True,0,6222.730826138217,1450.0,5.634827465544149,59.1,-51.461533774993065,80.98403499350879,361,59.100000000000364,1,0,0
1,True,0,6249.153181396934,9893.441803515783,8.574844240207835,92.0,-44.925573756172575,82.00791113698017,362,26.42235525871729,0,0,0
3,True,0,6281.830826138217,1210.8953858153973,5.183714812034638,59.1,-51.19098479477026,80.99799651523881,363,32.677644741283075,1,0,0
1,True,0,6310.153181396934,9893.441803515783,8.574844240207835,61.0,-44.88082211893717,82.07073018891072,364,28.322355258716925,0,0,0
1,True,0,6386.069985995629,9893.441803515783,8.574844240207835,75.91680459869555,-44.825803036042785,82.13501275952434,365,75.91680459869531,0,0,0
3,True,0,6400.030826138218,1450.0,5.333461940343496,59.1,-50.68453061627562,81.0,366,13.960840142588495,1,0,0
3,True,0,6459.130826138218,1210.8953858153973,5.474000156297889,59.1,-50.45910203401678,81.0,367,59.100000000000364,1,0,0
1,True,0,6539.069985995629,9893.441803515783,8.574844240207835,61.0,-44.68566157230763,82.26771610554135,368,79.93915985741114,0,0,0
3,True,0,6577.330826138219,1450.0,4.579521913101592,59.1,-50.0861583972325,81.0,369,38.260840142589586,1,0,0
3,True,0,6636.430826138219,1210.8953858153973,4.640529807742776,59.1,-49.94553029946982,81.0,370,59.100000000000364,1,0,0
3,True,0,6695.53082613822,1328.0721576935425,4.510258802021751,59.1,-49.83870786053769,81.0,371,59.100000000000364,1,0,0
1,True,0,6706.986790594325,9893.441803515783,8.574844240207835,92.0,-44.506850492496184,82.40547512962827,372,11.455964456104994,0,0,0
3,True,0,6754.63082613822,1450.0,5.591163011287287,59.1,-49.76701736401983,81.0,373,47.64403554389537,1,0,0
1,True,0,6767.986790594325,9893.441803515783,8.574844240207835,61.0,-44.40360448238547,82.47606290425078,374,13.35596445610463,0,0,0
3,True,0,6813.73082613822,1210.8953858153973,5.220643115314152,59.1,-49.73085771348754,81.0,375,45.744035543895734,1,0,0
1,True,0,6843.90359519302,9893.441803515783,8.574844240207835,75.91680459869555,-44.29154032089345,82.547682417299,376,30.172769054799573,0,0,0
1,True,0,6935.90359519302,9893.441803515783,8.574844240207835,92.0,-44.17099834319541,82.62024936297854,377,92.0,0,0,0
1,True,0,6996.90359519302,9893.441803515783,8.574844240207835,61.0,-44.04234463131581,82.6936765581733,378,61.0,0,0,0
1,True,0,7072.820399791715,9893.441803515783,8.574844240207835,75.91680459869555,-43.905969902349206,82.76787420721762,379,75.91680459869531,0,0,0
1,True,0,7164.820399791715,9893.441803515783,8.574844240207835,92.0,-43.76228832186529,82.84275017460284,380,92.0,0,0,0
1,True,0,7225.820399791715,9893.441803515783,8.574844240207835,61.0,-43.61173624610168,82.91821026478983,381,61.0,0,0,0
1,True,0,7301.737204390411,9893.441803515783,8.574844240207835,75.91680459869555,-43.45477089676431,82.99415850827765,382,75.91680459869531,0,0,0
1,True,0,7393.737204390411,9893.441803515783,8.574844240207835,92.0,-43.29186897246021,83.07049745305987,383,92.0,0,0,0
1,True,0,7454.737204390411,9893.441803515783,8.574844240207835,61.0,-43.12352520097944,83.14712846058306,384,61.0,0,0,0
1,True,0,7622.654008989106,9893.441803515783,8.574844240207835,92.0,-42.772572108540196,83.30086797696966,385,167.9168045986953,0,0,0
1,True,0,7683.654008989106,9893.441803515783,8.574844240207835,61.0,-42.591028620588816,83.37777598460045,386,61.0,0,0,0
1,True,0,7759.570813587801,9893.441803515783,8.574844240207835,75.91680459869555,-42.40617171457514,83.45457566142258,387,75.91680459869531,0,0,0
1,True,0,7851.570813587801,9893.441803515783,8.574844240207835,92.0,-42.21856279484712,83.53116696965459,388,92.0,0,0,0
1,True,0,7912.570813587801,9893.441803515783,8.574844240207835,61.0,-42.028771623527874,83.60745050432351,389,61.0,0,0,0
1,True,0,7988.487618186497,9893.441803515783,8.574844240207835,75.91680459869555,-41.837374590166924,83.68332779515463,390,75.91680459869531,0,0,0
1,True,0,8080.487618186497,9893.441803515783,8.574844240207835,92.0,-41.644952961264,83.75870160562236,391,92.0,0,0,0
1,True,0,8141.487618186497,9893.441803515783,8.574844240207835,61.0,-41.45209111498184,83.8334762282545,392,61.0,0,0,0
1,True,0,8309.404422785192,9893.441803515783,8.574844240207835,92.0,-41.06738918876179,83.98085446382582,393,167.9168045986953,0,0,0
1,True,0,8446.321227383887,9893.441803515783,8.574844240207835,75.91680459869555,-40.68793857176003,84.0,394,136.9168045986953,0,0,0
1,True,0,8538.321227383887,9893.441803515783,8.574844240207835,92.0,-40.50162591145793,84.0,395,92.0,0,0,0
1,True,0,8599.321227383887,9893.441803515783,8.574844240207835,61.0,-40.318345280449535,84.0,396,61.0,0,0,0
1,True,0,8675.238031982582,9893.441803515783,8.574844240207835,75.91680459869555,-40.1386532959874,84.0,397,75.91680459869531,0,0,0
1,True,0,8767.238031982582,9893.441803515783,8.574844240207835,92.0,-39.96309567672248,84.0,398,92.0,0,0,0
1,True,0,8828.238031982582,9893.441803515783,8.574844240207835,61.0,-39.79220558537448,84.0,399,61.0,0,0,0
