tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,2644.82274265509,9908.50094292619,3.792408784912828,28.0,-36.367964823446115,80.51690357864443,201,22.425867798893705,-1,1,0
2,False,0,2672.82274265509,9936.05370714841,1.3105874421051664,28.0,-36.597473020167435,80.54461599728903,202,28.0,-1,1,0
1,True,0,2678.590266294906,9806.786624512528,7.963346205158627,76.51021784232204,-38.26331985287285,80.20253979499051,203,5.767523639815863,0,0,0
3,True,0,2690.4777632377404,1450.0,4.781944196083538,59.1,-53.723541836219106,80.2640748272452,204,11.887496942834332,1,0,0
2,False,0,2700.82274265509,10148.010664964,3.792408784912828,28.0,-36.82698121688874,80.57205794870966,205,10.344979417349805,-1,1,0
4,True,0,2705.596347313667,9637.771143208432,2.0807373761143477,48.7,-44.96904818773739,85.14455691922889,206,4.7736046585769145,2,0,0
4,True,0,2725.0615912153817,9637.771143208432,2.0807373761143477,19.465243901714757,-45.23134326970461,85.17784333429464,207,19.46524390171453,2,0,0
2,False,0,2728.82274265509,10222.224040326959,1.3105874421051664,28.0,-37.05648941361005,80.59920013424716,208,3.7611514397085557,-1,1,0
2,False,0,2756.82274265509,9919.917765039372,3.792408784912828,28.0,-37.285997610331364,80.62601405016761,209,28.0,-1,1,0
4,True,0,2759.5610636728525,9637.771143208432,2.0807373761143477,34.499472457470766,-45.49363835167182,85.21287523641108,210,2.738321017762246,2,0,0
1,True,0,2770.590266294906,9806.786624512528,7.963346205158627,92.0,-38.336174871365955,80.21449437996614,211,11.029202622053617,0,0,0
2,False,0,2784.82274265509,10281.49066459083,1.3105874421051664,28.0,-37.515505807052676,80.65247206324914,212,14.232476360184137,-1,1,0
4,True,0,2808.2610636728523,9637.771143208432,2.0807373761143477,48.7,-45.75593343363903,85.24969014465985,213,23.438321017762064,2,0,0
2,False,0,2812.82274265509,10276.157724655108,3.792408784912828,28.0,-37.74501400377399,80.67854748406016,214,4.561678982237936,-1,1,0
1,True,0,2831.590266294906,9806.786624512528,7.963346205158627,61.0,-38.41741978534043,80.2270321846697,215,18.767523639815863,0,0,0
4,True,0,2862.2257800320376,9637.771143208432,2.0807373761143477,34.499472457470766,-46.28052359757346,85.32879532786684,216,30.635513737131532,2,0,0
3,True,0,2867.77776323774,1450.0,4.619965723338242,59.1,-53.857967585899004,80.30077538631122,217,5.551983205702527,1,0,0
2,False,0,2868.82274265509,10085.197799956044,3.792408784912828,28.0,-38.20403039721661,80.7294489320593,218,1.0449794173500777,-1,1,0
2,False,0,2896.82274265509,10203.304300519883,1.3105874421051664,28.0,-38.43353859393792,80.75422692268342,219,28.0,-1,1,0
1,True,0,2908.1004841372282,9806.786624512528,7.963346205158627,76.51021784232204,-38.50683914788978,80.24022864225398,220,11.277741482138026,0,0,0
4,True,0,2910.9257800320374,9637.771143208432,2.0807373761143477,48.7,-46.54281867954067,85.37113666487664,221,2.8252958948091873,2,0,0
2,False,0,2924.82274265509,10210.803154933328,3.792408784912828,28.0,-38.66304679065924,80.77852637529344,222,13.896962623052787,-1,1,0
3,True,0,2926.87776323774,1205.0,4.966385547330328,59.1,-53.837869305740846,80.31347181709876,223,2.0550205826498313,1,0,0
4,True,0,2930.391023933752,9637.771143208432,2.0807373761143477,19.465243901714757,-46.80511376150788,85.41536299671462,224,3.513260696011912,2,0,0
2,False,0,2952.82274265509,9981.843949676584,1.3105874421051664,28.0,-38.89255498738054,80.80232632457215,225,22.431718721338257,-1,1,0
2,False,0,2980.82274265509,9911.995986219621,3.792408784912828,28.0,-39.122063184101854,80.82560712979532,226,28.0,-1,1,0
3,True,0,2985.97776323774,1327.5768760790475,4.4829181483487375,59.1,-53.78646033661101,80.32638031608711,227,5.15502058264974,1,0,0
2,False,0,3012.82274265509,9874.703526495457,1.3105874421051664,32.0,-39.35157138082317,80.84835052691551,228,26.84497941735026,-1,1,0
4,True,0,3013.5904963912226,9637.771143208432,2.0807373761143477,48.7,-47.32970392544231,85.50951815979793,229,0.767753736132363,2,0,0
4,True,0,3033.055740292937,9637.771143208432,2.0807373761143477,19.465243901714757,-47.59199900740953,85.5594581432538,230,19.46524390171453,2,0,0
2,False,0,3044.82274265509,10082.487829332953,3.792408784912828,32.0,-39.581079577544486,80.87053967699492,231,11.767002362153107,-1,1,0
3,True,0,3045.07776323774,1450.0,5.0868571768287,59.1,-53.70546234332072,80.33948838848889,232,0.25502058264964944,1,0,0
4,True,0,3067.555212750408,9637.771143208432,2.0807373761143477,34.499472457470766,-47.85429408937674,85.61130539638516,233,22.477449512668045,2,0,0
2,False,0,3076.82274265509,9878.768715796294,1.3105874421051664,32.0,-39.81058777426579,80.89215921085925,234,9.267529904682306,-1,1,0
3,True,0,3104.17776323774,1205.0,4.805470710808135,59.1,-53.59723593762969,80.35278301028391,235,27.35502058264956,1,0,0
2,False,0,3108.82274265509,10072.451194471085,3.792408784912828,32.0,-40.040095970987096,80.91319526985404,236,4.6449794173504415,-1,1,0
4,True,0,3116.2552127504077,9637.771143208432,2.0807373761143477,48.7,-48.116589171343946,85.66505284698567,237,7.4324700953175125,2,0,0
4,True,0,3135.7204566521223,9637.771143208432,2.0807373761143477,19.465243901714757,-48.37888425331116,85.72068838386686,238,19.46524390171453,2,0,0
2,False,0,3140.82274265509,10135.585085556608,1.3105874421051664,32.0,-40.269604167708415,80.93363554259524,239,5.102286002967958,-1,1,0
3,True,0,3163.2777632377397,1327.5768760790475,4.536099913445732,59.1,-53.46472329587502,80.36625066275657,240,22.455020582649468,1,0,0
4,True,0,3170.219929109593,9637.771143208432,2.0807373761143477,34.499472457470766,-48.64117933527838,85.77819488897488,241,6.942165871853376,2,0,0
2,False,0,3172.82274265509,9823.44767707611,3.792408784912828,32.0,-40.49911236442973,80.95346929761692,242,2.602813545497156,-1,1,0
2,False,0,3204.82274265509,10112.411474856184,1.3105874421051664,32.0,-40.72862056115104,80.97268741182904,243,32.0,-1,1,0
4,True,0,3218.919929109593,9637.771143208432,2.0807373761143477,48.7,-48.90347441724559,85.83755028278448,244,14.097186454502662,2,0,0
3,True,0,3222.3777632377396,1450.0,4.287097775204817,59.1,-53.31137709930342,80.37987736834494,245,3.4578341281467146,1,0,0
1,True,0,3229.6107019795504,9806.786624512528,7.963346205158627,92.0,-38.941207038741055,80.301044465521,246,7.232938741810813,0,0,0
4,True,0,3238.3851730113074,9637.771143208432,2.0807373761143477,19.465243901714757,-49.1657694992128,85.89872758284997,247,8.774471031757002,2,0,0
2,False,0,3268.82274265509,9823.346064139996,1.3105874421051664,32.0,-41.187636954593664,81.0,248,30.43756964378281,-1,1,0
4,True,0,3272.884645468778,9637.771143208432,2.0807373761143477,34.499472457470766,-49.42806458118002,85.96169497535777,249,4.061902813687993,2,0,0
3,True,0,3281.4777632377395,1205.0,5.595709177339929,59.1,-53.141077492605326,80.39364872770689,250,8.593117768961292,1,0,0
1,True,0,3290.6107019795504,9806.786624512528,7.963346205158627,61.0,-39.06753140734241,80.3185978253306,251,9.132938741810904,0,0,0
2,False,0,3300.82274265509,10005.361162651807,3.792408784912828,32.0,-41.41714515131497,81.0,252,10.21204067553981,-1,1,0
4,True,0,3321.584645468778,9637.771143208432,2.0807373761143477,48.7,-49.690359663147234,86.02641589949096,253,20.76190281368781,2,0,0
2,False,0,3332.82274265509,10279.61342893773,1.3105874421051664,32.0,-41.64665334803628,81.0,254,11.238097186312189,-1,1,0
3,True,0,3340.5777632377394,1327.5768760790475,5.536345603258052,59.1,-52.95803904112705,80.40754995790445,255,7.755020582649195,1,0,0
4,True,0,3341.0498893704926,9637.771143208432,2.0807373761143477,19.465243901714757,-49.952654745114444,86.09284914438197,256,0.4721261327531465,2,0,0
2,False,0,3364.82274265509,10253.841992888749,3.792408784912828,32.0,-41.87616154475759,81.0,257,23.77285328459766,-1,1,0
1,True,0,3367.1209198218726,9806.786624512528,7.963346205158627,76.51021784232204,-39.200306245367436,80.33721910934452,258,2.2981771667823523,0,0,0
4,True,0,3375.5493618279634,9637.771143208432,2.0807373761143477,34.499472457470766,-50.214949827081654,86.1609489583964,259,8.42844200609079,2,0,0
2,False,0,3396.82274265509,10044.255245309427,1.3105874421051664,32.0,-41.894330258521094,81.0,260,21.273380827126857,-1,1,0
3,True,0,3399.6777632377393,1450.0,4.800279423715672,59.1,-52.7667099050266,80.42156593160557,261,2.8550205826491037,1,0,0
4,True,0,3424.249361827963,9637.771143208432,2.0807373761143477,48.7,-50.47724490904886,86.23066517045814,262,24.571598590223857,2,0,0
2,False,0,3428.82274265509,9847.341147173835,3.792408784912828,32.0,-41.66482206179978,81.0,263,4.573380827127039,-1,1,0
4,True,0,3443.7146057296777,9637.771143208432,2.0807373761143477,19.465243901714757,-50.73953999101608,86.30194332309405,264,14.89186307458749,2,0,0
3,True,0,3458.7777632377392,1205.0,5.417323909265539,59.1,-52.571665633575364,80.43568121719902,265,15.063157508061522,1,0,0
1,True,0,3459.1209198218726,9806.786624512528,7.963346205158627,92.0,-39.33917945781458,80.35696761842205,266,0.3431565841333395,0,0,0
2,False,0,3460.82274265509,10093.41077575984,1.3105874421051664,32.0,-41.43531386507847,81.0,267,1.7018228332176477,-1,1,0
3,True,0,3517.877763237739,1327.5768760790475,4.998023511245663,59.1,-52.37750011048686,80.44988011971631,268,57.05502058264892,1,0,0
1,True,0,3520.1209198218726,9806.786624512528,7.963346205158627,61.0,-39.48378277788962,80.37789966422432,269,2.2431565841334304,0,0,0
4,True,0,3526.9140781871483,9637.771143208432,2.0807373761143477,48.7,-50.73586984504949,86.44894706566295,270,6.793158365275758,2,0,0
3,True,0,3576.977763237739,1450.0,4.286388319715582,59.1,-52.1887162485353,80.46414672245187,271,50.06368505059072,1,0,0
2,False,0,3588.82274265509,9862.990308103788,1.3105874421051664,32.0,-40.51728107819322,81.0,272,11.844979417351169,-1,1,0
1,True,0,3596.6311376641947,9806.786624512528,7.963346205158627,76.51021784232204,-39.63373274358302,80.40006841988578,273,7.808395009104515,0,0,0
2,False,0,3620.82274265509,9910.468331924996,3.792408784912828,32.0,-40.28777288147191,81.0,274,24.191604990895485,-1,1,0
4,True,0,3629.5787945463335,9637.771143208432,2.0807373761143477,48.7,-49.94898459914785,86.67957623892623,275,8.75605189124326,2,0,0
3,True,0,3636.077763237739,1205.0,5.419024587953892,59.1,-52.0096190372062,80.47846492917138,276,6.49896869140548,1,0,0
2,False,0,3648.82274265509,10246.058378206228,1.3105874421051664,28.0,-40.058264684750604,81.0,277,12.74497941735126,-1,1,0
4,True,0,3649.044038448048,9637.771143208432,2.0807373761143477,19.465243901714757,-49.68668951718064,86.75886193402222,278,0.22129579295778967,2,0,0
2,False,0,3676.82274265509,9869.822261582802,3.792408784912828,28.0,-39.82875648802929,81.0,279,27.77870420704221,-1,1,0
4,True,0,3683.543510905519,9637.771143208432,2.0807373761143477,34.499472457470766,-49.42439443521343,86.8392218085478,280,6.720768250428591,2,0,0
1,True,0,3688.6311376641947,9806.786624512528,7.963346205158627,92.0,-39.7886317145422,80.42352377900865,281,5.087626758675924,0,0,0
3,True,0,3695.177763237739,1327.5768760790475,5.458155008653515,59.1,-51.844213490569494,80.49281850679598,282,6.546625573544134,1,0,0
4,True,0,3732.2435109055186,9637.771143208432,2.0807373761143477,48.7,-49.16209935324621,86.9205731799504,283,37.06574766777976,2,0,0
1,True,0,3749.6311376641947,9806.786624512528,7.963346205158627,61.0,-39.94806892654231,80.44831222335408,284,17.387626758676106,0,0,0
4,True,0,3751.708754807233,9637.771143208432,2.0807373761143477,19.465243901714757,-48.899804271278995,87.00283073640588,285,2.077617143038424,2,0,0
3,True,0,3754.277763237739,1450.0,5.297755065915231,59.1,-51.6961099253317,80.50719112844955,286,2.569008430505619,1,0,0
4,True,0,3786.208227264704,9637.771143208432,2.0807373761143477,34.499472457470766,-48.637509189311785,87.08590676305037,287,31.930464026965183,2,0,0
3,True,0,3813.3777632377387,1205.0,4.880462303518265,59.1,-51.56843882390112,80.52156641675461,288,27.169535973034726,1,0,0
4,True,0,3834.908227264704,9637.771143208432,2.0807373761143477,48.7,-48.375214107344576,87.16971137458412,289,21.53046402696509,2,0,0
4,True,0,3854.3734711664183,9637.771143208432,2.0807373761143477,19.465243901714757,-48.112919025377366,87.25415275363123,290,19.46524390171453,2,0,0
4,True,0,3888.872943623889,9637.771143208432,2.0807373761143477,34.499472457470766,-47.85062394341015,87.33913739422286,291,34.4994724574708,2,0,0
3,True,0,3931.5777632377385,1450.0,5.398226169732039,59.1,-51.38408897496439,80.55025949190053,292,42.704819613849395,1,0,0
4,True,0,3937.572943623889,9637.771143208432,2.0807373761143477,48.7,-47.58832886144293,87.42457034975818,293,5.995180386150423,2,0,0
4,True,0,3957.0381875256035,9637.771143208432,2.0807373761143477,19.465243901714757,-47.32603377947572,87.51035548478576,294,19.46524390171453,2,0,0
1,True,0,3979.141355506517,9806.786624512528,7.963346205158627,61.0,-40.44932860360803,80.5310871851574,295,22.10316798091344,0,0,0
3,True,0,3990.6777632377384,1205.0,4.599377037423074,59.1,-51.3306785171453,80.56454466232707,296,11.536407731221516,1,0,0
4,True,0,3991.5376599830743,9637.771143208432,2.0807373761143477,34.499472457470766,-47.06373869750851,87.59639572993744,297,0.8598967453358455,2,0,0
4,True,0,4040.237659983074,9637.771143208432,2.0807373761143477,48.7,-46.801443615541295,87.68259333933888,298,48.69999999999982,2,0,0
3,True,0,4049.7777632377383,1327.5768760790475,5.528012146991371,59.1,-51.30416221794371,80.57876735306927,299,9.540103254664245,1,0,0
1,True,0,4055.651573348839,9806.786624512528,7.963346205158627,76.51021784232204,-40.62258743392502,80.56160043599021,300,5.873810111100738,0,0,0
4,True,0,4094.2023763422594,9637.771143208432,2.0807373761143477,34.499472457470766,-46.27685345160687,87.85506784119627,301,38.55080299342035,2,0,0
3,True,0,4108.877763237739,1450.0,5.507923813596559,59.1,-51.304455007110235,80.59291158433948,302,14.675386895479278,1,0,0
4,True,0,4142.902376342259,9637.771143208432,2.0807373761143477,48.7,-46.01455836963966,87.94114819705575,303,34.02461310452054,2,0,0
1,True,0,4147.651573348839,9806.786624512528,7.963346205158627,92.0,-40.79817300463508,80.59362402335817,304,4.749197006579379,0,0,0
4,True,0,4162.367620243974,9637.771143208432,2.0807373761143477,19.465243901714757,-45.75226328767244,88.0,305,14.71604689513515,2,0,0
3,True,0,4167.977763237738,1205.0,5.223944819515504,59.1,-51.330774388764546,80.60696158441048,306,5.610142993764384,1,0,0
4,True,0,4196.867092701445,9637.771143208432,2.0807373761143477,34.499472457470766,-45.489968205705225,88.0,307,28.889329463706417,2,0,0
1,True,0,4208.651573348839,9806.786624512528,7.963346205158627,61.0,-40.975619694369655,80.62718170762143,308,11.784480647394048,0,0,0
3,True,0,4227.0777632377385,1327.5768760790475,5.400383901758307,59.1,-51.38166114028061,80.62090183143923,309,18.4261898888999,1,0,0
4,True,0,4245.567092701444,9637.771143208432,2.0807373761143477,48.7,-45.227673123738015,88.0,310,18.48932946370587,2,0,0
3,True,0,4345.277763237739,1205.0,4.999552596967921,59.1,-51.54815344449029,80.64839247461394,311,99.71067053629486,1,0,0
1,True,0,4377.161791191161,9806.786624512528,7.963346205158627,92.0,-41.33421051650449,80.69897401530838,312,31.884027953421537,0,0,0
3,True,0,4404.37776323774,1327.5768760790475,4.522498712375971,59.1,-51.657865339567074,80.66191344297899,313,27.215972046578827,1,0,0
1,True,0,4438.161791191161,9806.786624512528,7.963346205158627,61.0,-41.51440373050821,80.73723562075209,314,33.78402795342117,0,0,0
1,True,0,4514.672009033483,9806.786624512528,7.963346205158627,76.51021784232204,-41.694558748407964,80.77708521557976,315,76.51021784232216,0,0,0
3,True,0,4522.57776323774,1205.0,4.914493751377823,59.1,-51.912064510558885,80.68843611597505,316,7.905754204257391,1,0,0
3,True,0,4581.677763237741,1327.5768760790475,4.30578414062262,59.1,-52.04829508837051,80.70141095970808,317,59.100000000000364,1,0,0
1,True,0,4606.672009033483,9806.786624512528,7.963346205158627,92.0,-41.874197831482704,80.81852580698661,318,24.994245795742245,0,0,0
3,True,0,4640.777763237741,1450.0,5.52025177592815,59.1,-52.184789549372766,80.71417774125449,319,34.10575420425812,1,0,0
1,True,0,4667.672009033483,9806.786624512528,7.963346205158627,61.0,-42.052844609177775,80.861556183131,320,26.89424579574188,0,0,0
3,True,0,4699.877763237741,1205.0,4.543754249236054,59.1,-52.317101271656895,80.7267243416361,321,32.20575420425848,1,0,0
1,True,0,4744.182226875805,9806.786624512528,7.963346205158627,76.51021784232204,-42.23002534235398,80.9061709163479,322,44.30446363806368,0,0,0
3,True,0,4758.977763237742,1327.5768760790475,5.674796659704251,59.1,-52.44085111231886,80.73903922575558,323,14.795536361936684,1,0,0
1,True,0,4836.182226875805,9806.786624512528,7.963346205158627,92.0,-42.40527017955869,80.9523603775422,324,77.20446363806332,0,0,0
3,True,0,4877.1777632377425,1205.0,4.494645415297665,59.1,-52.64612737725699,80.76293080612776,325,40.99553636193741,1,0,0
1,True,0,4897.182226875805,9806.786624512528,7.963346205158627,61.0,-42.57811440298731,81.00011076172326,326,20.00446363806259,0,0,0
3,True,0,4936.277763237743,1327.5768760790475,4.8681069079493495,59.1,-52.72017821486465,80.77448761866711,327,39.095536361937775,1,0,0
1,True,0,4973.692444718127,9806.786624512528,7.963346205158627,76.51021784232204,-42.74809966083148,81.04940412461326,328,37.41468148038439,0,0,0
3,True,0,5054.477763237744,1205.0,4.924956301641061,59.1,-52.79574958683987,80.79677876029153,329,80.78531851961634,1,0,0
1,True,0,5065.692444718127,9806.786624512528,7.963346205158627,92.0,-42.914775182745565,81.10021843023227,330,11.21468148038366,0,0,0
3,True,0,5113.577763237744,1327.5768760790475,4.395944036244555,59.1,-52.79278286561511,80.80749744973906,331,47.8853185196167,1,0,0
1,True,0,5126.692444718127,9806.786624512528,7.963346205158627,61.0,-43.077698975208676,81.15252760933362,332,13.114681480383297,0,0,0
1,True,0,5203.202662560449,9806.786624512528,7.963346205158627,76.51021784232204,-43.236438993611934,81.20630162853496,333,76.51021784232216,0,0,0
3,True,0,5231.777763237745,1205.0,4.694562421661637,59.1,-52.69894549048117,80.82804764460901,334,28.575100677295268,1,0,0
1,True,0,5295.202662560449,9806.786624512528,7.963346205158627,92.0,-43.39057428796319,81.26150656996123,335,63.42489932270473,0,0,0
3,True,0,5349.977763237745,1450.0,5.581221229333499,59.1,-52.48745170187584,80.84737952224762,336,54.775100677295995,1,0,0
1,True,0,5356.202662560449,9806.786624512528,7.963346205158627,61.0,-43.53969611917066,81.31810472118894,337,6.224899322704005,0,0,0
3,True,0,5409.077763237746,1205.0,4.779093064756957,59.1,-52.340051495574315,80.85657834385788,338,52.87510067729636,1,0,0
3,True,0,5468.177763237746,1327.5768760790475,4.667276535928635,59.1,-52.16755313895636,80.8654619345127,339,59.100000000000364,1,0,0
3,True,0,5527.2777632377465,1450.0,5.400152620668505,59.1,-51.972735980382154,80.87402847275801,340,59.100000000000364,1,0,0
3,True,0,5586.377763237747,1205.0,5.444928341295688,59.1,-51.75892810708918,80.88227697790586,341,59.100000000000364,1,0,0
3,True,0,5645.477763237747,1327.5768760790475,5.445358879515285,59.1,-51.52993053872539,80.89020731263477,342,59.100000000000364,1,0,0
1,True,0,5662.223098245094,9806.786624512528,7.963346205158627,76.51021784232204,-44.07836110148871,81.55754823878294,343,16.74533500734651,0,0,0
3,True,0,5704.577763237748,1450.0,5.490368473713081,59.1,-51.289930099296754,80.8978201833541,344,42.35466499265385,1,0,0
1,True,0,5754.223098245094,9806.786624512528,7.963346205158627,92.0,-44.1967857339431,81.62042148422012,345,49.64533500734615,0,0,0
3,True,0,5763.677763237748,1205.0,4.7753613197704725,59.1,-51.0434030341951,80.90511713833062,346,9.454664992654216,1,0,0
3,True,0,5822.777763237748,1327.5768760790475,5.685418931772167,59.1,-50.79501165963118,80.91210056358295,347,59.100000000000364,1,0,0
3,True,0,5881.877763237749,1450.0,4.283922207101323,59.1,-50.54949649798759,80.91877367655408,348,59.100000000000364,1,0,0
1,True,0,5891.733316087416,9806.786624512528,7.963346205158627,76.51021784232204,-44.41188574932053,81.74938758462986,349,9.85555284966722,0,0,0
3,True,0,5940.977763237749,1205.0,4.733867933809475,59.1,-50.31156646036533,80.92514051757946,350,49.244447150333144,1,0,0
1,True,0,6044.733316087416,9806.786624512528,7.963346205158627,61.0,-44.59611905136295,81.88222666097771,351,103.75555284966686,0,0,0
3,True,0,6059.17776323775,1450.0,5.1645925202042635,59.1,-49.8764876197491,80.93697559315734,352,14.444447150333872,1,0,0
3,True,0,6118.27776323775,1205.0,4.349824792792328,59.1,-49.68763487768726,80.94245591567979,353,59.100000000000364,1,0,0
3,True,0,6236.477763237751,1450.0,4.515165900425298,59.1,-49.38489988730002,80.95257812809587,354,118.20000000000073,1,0,0
1,True,0,6274.243533929738,9806.786624512528,7.963346205158627,61.0,-44.81041654358611,82.08755765929644,355,37.7657706919872,0,0,0
3,True,0,6295.577763237751,1205.0,5.446586665504605,59.1,-49.27645816378089,80.95723664816464,356,21.334229308013164,1,0,0
3,True,0,6354.677763237752,1327.5768760790475,5.323481875906962,59.1,-49.19922189498028,80.9616390530212,357,59.100000000000364,1,0,0
1,True,0,6442.75375177206,9806.786624512528,7.963346205158627,92.0,-44.90970482235644,82.2276442915082,358,88.07598853430864,0,0,0
3,True,0,6472.877763237752,1205.0,5.588222489915235,59.1,-49.142032414100996,80.96971641696749,359,30.124011465692092,1,0,0
1,True,0,6503.75375177206,9806.786624512528,7.963346205158627,61.0,-44.94584598411123,82.29841860103008,360,30.875988534307908,0,0,0
1,True,0,6580.263969614382,9806.786624512528,7.963346205158627,76.51021784232204,-44.97284938177472,82.36957531456405,361,76.51021784232216,0,0,0
3,True,0,6591.077763237753,1450.0,5.662254986601118,59.1,-49.21353966338899,80.97689837243747,362,10.813793623370657,1,0,0
3,True,0,6650.177763237753,1205.0,4.9875793233633985,59.1,-49.29453765667928,80.98018374265865,363,59.100000000000364,1,0,0
1,True,0,6672.263969614382,9806.786624512528,7.963346205158627,92.0,-44.99064340719071,82.44103441845459,364,22.08620637662898,0,0,0
3,True,0,6709.277763237754,1327.5768760790475,4.495158608776144,59.1,-49.40276406237031,80.98328256348658,365,37.013793623371384,1,0,0
1,True,0,6733.263969614382,9806.786624512528,7.963346205158627,61.0,-44.9991808738026,82.51271509716136,366,23.986206376628616,0,0,0
3,True,0,6768.377763237754,1450.0,4.832634746086342,59.1,-49.53527670412498,80.98620835363688,367,35.11379362337175,1,0,0
1,True,0,6809.774187456705,9806.786624512528,7.963346205158627,76.51021784232204,-44.998439141783734,82.58453594756742,368,41.396424218950415,0,0,0
3,True,0,6886.577763237755,1327.5768760790475,5.116352108540378,59.1,-49.85892250739467,80.99159717393245,369,76.80357578105031,1,0,0
3,True,0,6945.677763237755,1450.0,5.357309434909995,59.1,-50.04196095887295,80.99408938635784,370,59.100000000000364,1,0,0
3,True,0,7004.777763237756,1205.0,5.1124034489103884,59.1,-50.2332900949734,80.99646685527968,371,59.100000000000364,1,0,0
3,True,0,7063.877763237756,1327.5768760790475,4.210738809791427,59.1,-50.428334366424636,80.99874501230919,372,59.100000000000364,1,0,0
3,True,0,7122.977763237756,1450.0,4.983354918167113,59.1,-50.62249988951314,81.0,373,59.100000000000364,1,0,0
1,True,0,7131.284405299027,9806.786624512528,7.963346205158627,92.0,-44.90308810167903,82.87158455018397,374,8.306642061270395,0,0,0
1,True,0,7192.284405299027,9806.786624512528,7.963346205158627,61.0,-44.8564704648436,82.94287979689335,375,61.0,0,0,0
1,True,0,7268.794623141349,9806.786624512528,7.963346205158627,76.51021784232204,-44.800952071726975,83.01382658279078,376,76.51021784232216,0,0,0
3,True,0,7300.277763237757,1450.0,4.425445659373962,59.1,-51.155786509430506,81.0,377,31.483140096408533,1,0,0
1,True,0,7651.304840983671,9806.786624512528,7.963346205158627,61.0,-44.39580416506059,83.36059665911787,378,351.02707774591363,0,0,0
1,True,0,7727.815058825993,9806.786624512528,7.963346205158627,76.51021784232204,-44.29076832594294,83.42783099134796,379,76.51021784232216,0,0,0
1,True,0,7819.815058825993,9806.786624512528,7.963346205158627,92.0,-44.178331870920374,83.49419162747677,380,92.0,0,0,0
1,True,0,7880.815058825993,9806.786624512528,7.963346205158627,61.0,-44.058792961258945,83.55961127218391,381,61.0,0,0,0
1,True,0,7957.325276668315,9806.786624512528,7.963346205158627,76.51021784232204,-43.932468592657585,83.62402512548907,382,76.51021784232216,0,0,0
1,True,0,8049.325276668315,9806.786624512528,7.963346205158627,92.0,-43.799693754632564,83.6873710545899,383,92.0,0,0,0
1,True,0,8110.325276668315,9806.786624512528,7.963346205158627,61.0,-43.66082054218542,83.74958975862712,384,61.0,0,0,0
1,True,0,8186.835494510638,9806.786624512528,7.963346205158627,76.51021784232204,-43.51621722211038,83.8106249259396,385,76.51021784232216,0,0,0
1,True,0,8278.835494510638,9806.786624512528,7.963346205158627,92.0,-43.36626725641698,83.8704233833929,386,92.00000000000091,0,0,0
1,True,0,8339.835494510638,9806.786624512528,7.963346205158627,61.0,-43.2113682854578,83.9289352373848,387,61.0,0,0,0
1,True,0,8416.34571235296,9806.786624512528,7.963346205158627,76.51021784232204,-43.05193107345769,83.98611400615412,388,76.51021784232216,0,0,0
1,True,0,8508.34571235296,9806.786624512528,7.963346205158627,92.0,-42.88837841924089,84.0,389,92.0,0,0,0
1,True,0,8569.34571235296,9806.786624512528,7.963346205158627,61.0,-42.721144035044574,84.0,390,61.0,0,0,0
1,True,0,8645.855930195283,9806.786624512528,7.963346205158627,76.51021784232204,-42.55067139639197,84.0,391,76.51021784232216,0,0,0
1,True,0,8737.855930195283,9806.786624512528,7.963346205158627,92.0,-42.37741256607498,84.0,392,92.0,0,0,0
1,True,0,8875.366148037605,9806.786624512528,7.963346205158627,76.51021784232204,-42.024380305630345,84.0,393,137.51021784232216,0,0,0
1,True,0,8967.366148037605,9806.786624512528,7.963346205158627,92.0,-41.84554305359291,84.0,394,92.0,0,0,0
1,True,0,9028.366148037605,9806.786624512528,7.963346205158627,61.0,-41.665789483495516,84.0,395,61.0,0,0,0
1,True,0,9104.876365879927,9806.786624512528,7.963346205158627,76.51021784232204,-41.48559626949179,84.0,396,76.51021784232216,0,0,0
1,True,0,9196.876365879927,9806.786624512528,7.963346205158627,92.0,-41.305441251592036,84.0,397,92.0,0,0,0
1,True,0,9257.876365879927,9806.786624512528,7.963346205158627,61.0,-41.125802168517296,84.0,398,61.0,0,0,0
1,True,0,9334.38658372225,9806.786624512528,7.963346205158627,76.51021784232204,-40.94715539082223,84.0,399,76.51021784232216,0,0,0
