tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,3174.498540289664,8941.68130862446,5.103133379589625,18.723809591574582,-49.527031961494856,85.21554180902619,205,25.409622868462975,2,0,0
2,False,0,3177.088917421201,10121.972324117387,3.7643243354982774,28.0,-36.03186230486256,80.64865590802967,206,2.590377131537025,-1,1,0
3,True,0,3207.3613096061817,1450.0,5.169831735305398,59.1,-49.96785357240547,80.2397743717215,207,30.272392184980617,1,0,0
4,True,0,3207.8487737875935,8941.68130862446,5.103133379589625,33.350233497929594,-49.310815745278646,85.2760624752169,208,0.487464181411724,2,0,0
2,False,0,3233.088917421201,10158.607193734442,3.7643243354982774,28.0,-35.653483926484185,80.68074361900791,209,25.24014363360766,-1,1,0
4,True,0,3256.5487737875933,8941.68130862446,5.103133379589625,48.7,-49.09459952906243,85.33754679405237,210,23.45985636639216,2,0,0
2,False,0,3261.088917421201,9842.371275405854,1.2,28.0,-35.46429473729499,80.69615488376613,211,4.5401436336078405,-1,1,0
3,True,0,3266.4613096061817,1205.0,4.438485554884259,59.1,-50.03783766527804,80.24748352122688,212,5.3723921849805265,1,0,0
1,True,0,3287.6371233117825,9886.54674104158,7.433155443036691,61.0,-43.02480416329116,79.90213880228946,213,21.17581370560083,0,0,0
2,False,0,3289.088917421201,10029.843941783043,3.7643243354982774,28.0,-35.2751055481058,80.71113960737136,214,1.4517941094186426,-1,1,0
2,False,0,3317.088917421201,10279.470614116153,1.2,28.0,-35.08591635891661,80.72569513860357,215,28.0,-1,1,0
3,True,0,3325.5613096061816,1335.6981678652287,5.068871050577845,59.1,-50.128170395212614,80.25540419984738,216,8.472392184980436,1,0,0
2,False,0,3345.088917421201,10177.1416321633,3.7643243354982774,28.0,-35.10327283027257,80.73981959967641,217,19.527607815019564,-1,1,0
4,True,0,3357.322816877097,8941.68130862446,5.103133379589625,48.7,-48.445950880413776,85.52739597363991,218,12.23389945589588,2,0,0
1,True,0,3363.9811615209906,9886.54674104158,7.433155443036691,76.34403820920811,-43.15713670713496,79.92344968830173,219,6.6583446438935425,0,0,0
2,False,0,3373.088917421201,9906.060462906373,1.2,28.0,-35.292462019461766,80.75351188962107,220,9.107755900210577,-1,1,0
4,True,0,3376.0466264686715,8941.68130862446,5.103133379589625,18.723809591574582,-48.229734664197565,85.59234115446178,221,2.9577090474704164,2,0,0
3,True,0,3384.6613096061815,1450.0,5.299457807038123,59.1,-50.23814199680337,80.26353431011711,222,8.614683137509928,1,0,0
2,False,0,3401.088917421201,9923.406489485427,3.7643243354982774,28.0,-35.48165120865095,80.76677168627033,223,16.427607815019655,-1,1,0
4,True,0,3409.396859966601,8941.68130862446,5.103133379589625,33.350233497929594,-48.01351844798135,85.65804531634195,224,8.307942545399783,2,0,0
3,True,0,3443.7613096061814,1205.0,5.150631771822792,59.1,-50.36672922779418,80.27187137716025,225,34.36444963958047,1,0,0
1,True,0,3455.9811615209906,9886.54674104158,7.433155443036691,92.0,-43.28648297862557,79.94571432401847,226,12.219851914809169,0,0,0
2,False,0,3457.088917421201,10216.95520771735,3.7643243354982774,28.0,-35.86002958702934,80.79199640710065,227,1.1077559002105772,-1,1,0
4,True,0,3458.0968599666007,8941.68130862446,5.103133379589625,48.7,-47.79730223176513,85.72446311273397,228,1.007942545399601,2,0,0
4,True,0,3476.8206695581753,8941.68130862446,5.103133379589625,18.723809591574582,-47.58108601554891,85.79154791107372,229,18.723809591574536,2,0,0
2,False,0,3485.088917421201,10225.019506792636,1.2,28.0,-36.04921877621852,80.80396457915931,230,8.268247863025863,-1,1,0
4,True,0,3510.1709030561046,8941.68130862446,5.103133379589625,33.350233497929594,-47.364869799332695,85.85925187681453,231,25.081985634903504,2,0,0
2,False,0,3513.088917421201,10119.625416966146,3.7643243354982774,28.0,-36.23840796540771,80.81550674782486,232,2.9180143650964965,-1,1,0
2,False,0,3541.088917421201,9833.720891811487,1.2,28.0,-36.4275971545969,80.82662646559395,233,28.0,-1,1,0
4,True,0,3558.8709030561045,8941.68130862446,5.103133379589625,48.7,-47.148653583116484,85.92752605962814,234,17.78198563490332,2,0,0
3,True,0,3561.961309606181,1450.0,5.345994982376137,59.1,-50.67418630626223,80.28915462244478,235,3.09040655007675,1,0,0
2,False,0,3569.088917421201,10267.438490047592,3.7643243354982774,28.0,-36.61678634378609,80.83732804624832,236,7.127607815019928,-1,1,0
4,True,0,3577.594712647679,8941.68130862446,5.103133379589625,18.723809591574582,-46.93243736690026,85.99632048161669,237,8.505795226477858,2,0,0
1,True,0,3593.3251997301986,9886.54674104158,7.433155443036691,76.34403820920811,-43.53529014316182,79.99318612156983,238,15.73048708251963,0,0,0
3,True,0,3621.061309606181,1205.0,5.604329714505037,59.1,-50.84960297535578,80.29809400737473,239,27.736109875982493,1,0,0
2,False,0,3633.088917421201,10284.777632512127,3.7643243354982774,32.0,-36.995164722164475,80.85749780976491,240,12.02760781502002,-1,1,0
4,True,0,3659.644946145608,8941.68130862446,5.103133379589625,48.7,-46.50000493446783,86.13526553574914,241,26.556028724407042,2,0,0
2,False,0,3665.088917421201,9880.707892308745,1.2,32.0,-37.184353911353654,80.86697834987946,242,5.443971275592958,-1,1,0
4,True,0,3678.3687557371827,8941.68130862446,5.103133379589625,18.723809591574582,-46.283788718251614,86.20531189310255,243,13.279838315981578,2,0,0
3,True,0,3680.161309606181,1335.6981678652287,5.205070746699042,59.1,-51.03678210316226,80.30722677469716,244,1.7925538689983114,1,0,0
1,True,0,3685.3251997301986,9886.54674104158,7.433155443036691,92.0,-43.65430266887993,80.01842949734029,245,5.163890124017598,0,0,0
2,False,0,3697.088917421201,10078.4809144589,3.7643243354982774,32.0,-37.37354310054285,80.87606544511537,246,11.763717691002512,-1,1,0
4,True,0,3711.718989235112,8941.68130862446,5.103133379589625,33.350233497929594,-46.067572502035404,86.27567012796007,247,14.630071813910945,2,0,0
2,False,0,3729.088917421201,10240.687569737007,1.2,32.0,-37.56273228973204,80.88476707217752,248,17.369928186089055,-1,1,0
1,True,0,3746.3251997301986,9886.54674104158,7.433155443036691,61.0,-43.76943299557803,80.04469898542702,249,17.236282308997488,0,0,0
4,True,0,3760.418989235112,8941.68130862446,5.103133379589625,48.7,-45.85135628581918,86.34628650682119,250,14.093789504913275,2,0,0
4,True,0,3779.1427988266864,8941.68130862446,5.103133379589625,18.723809591574582,-45.63514006960297,86.4171068309924,251,18.723809591574536,2,0,0
2,False,0,3793.088917421201,10083.326028387273,1.2,32.0,-37.94111066811042,80.90104928617247,252,13.9461185945147,-1,1,0
3,True,0,3798.361309606181,1205.0,4.888320947519733,59.1,-51.4371854657592,80.32605498882081,253,5.272392184979708,1,0,0
4,True,0,3812.493032324616,8941.68130862446,5.103133379589625,33.350233497929594,-45.41892385338675,86.48807653425696,254,14.131722718434958,2,0,0
2,False,0,3857.088917421201,9834.660425052738,1.2,32.0,-38.31948904648879,80.9159024084884,255,44.595885096585334,-1,1,0
3,True,0,3857.4613096061807,1335.6981678652287,4.794319859795134,59.1,-51.64543321393776,80.3357408581723,256,0.372392184979617,1,0,0
4,True,0,3861.1930323246156,8941.68130862446,5.103133379589625,48.7,-45.20270763717053,86.5591407812069,257,3.7317227184348667,2,0,0
4,True,0,3913.2670754141195,8941.68130862446,5.103133379589625,33.350233497929594,-44.7702752047381,86.70133281178478,258,52.0740430895039,2,0,0
1,True,0,3914.6692379394067,9886.54674104158,7.433155443036691,92.0,-43.987224531257155,80.10036859009811,259,1.4021625252871672,0,0,0
2,False,0,3953.088917421201,10094.656173530015,3.7643243354982774,32.0,-38.88705661405636,80.93569707923697,260,38.41967948179445,-1,1,0
4,True,0,3961.9670754141193,8941.68130862446,5.103133379589625,48.7,-44.55405898852189,86.77235046935118,261,8.878157992918204,2,0,0
3,True,0,3975.6613096061806,1205.0,4.946093208159167,59.1,-52.06492527075962,80.35562973867238,262,13.69423419206123,1,0,0
4,True,0,3980.690885005694,8941.68130862446,5.103133379589625,18.723809591574582,-44.33784277230567,86.84324261693452,263,5.0295753995133055,2,0,0
2,False,0,3985.088917421201,10282.928912345584,1.2,32.0,-39.07624580324555,80.94168189579514,264,4.398032415507259,-1,1,0
3,True,0,4034.7613096061805,1335.6981678652287,4.629715436268032,59.1,-52.27084205115907,80.36582126097873,265,49.672392184979344,1,0,0
2,False,0,4049.088917421201,10085.65542739542,1.2,32.0,-39.45462418162393,80.95281197968725,266,14.327607815020656,-1,1,0
1,True,0,4052.0132761486148,9886.54674104158,7.433155443036691,76.34403820920811,-44.187095557193956,80.16028066067847,267,2.924358727413619,0,0,0
2,False,0,4081.088917421201,9931.6444112161,3.7643243354982774,32.0,-39.64381337081312,80.95798589438724,268,29.07564127258638,-1,1,0
2,False,0,4113.088917421202,10140.040819630489,1.2,32.0,-39.833002560002306,80.96291894190368,269,32.000000000000455,-1,1,0
1,True,0,4144.013276148616,9886.54674104158,7.433155443036691,92.0,-44.27985552140113,80.19184606398242,270,30.924358727414074,0,0,0
2,False,0,4145.088917421202,9920.681814827227,3.7643243354982774,32.0,-40.0221917491915,80.96762658481629,271,1.0756412725859263,-1,1,0
4,True,0,4163.515161593126,8941.68130862446,5.103133379589625,48.7,-43.25676169122459,87.19391977551633,272,18.426244171924736,2,0,0
1,True,0,4205.013276148616,9886.54674104158,7.433155443036691,61.0,-44.36760599806653,80.22449035519926,273,41.49811455548934,0,0,0
2,False,0,4209.088917421202,10186.046721142384,3.7643243354982774,32.0,-40.40057012756987,80.97642950952378,274,4.075641272585926,-1,1,0
4,True,0,4215.58920468263,8941.68130862446,5.103133379589625,33.350233497929594,-43.175670741207846,87.33143212890202,275,6.500287261428639,2,0,0
2,False,0,4273.088917421202,10275.862471741395,3.7643243354982774,32.0,-40.77894850594825,80.98452597358454,276,57.49971273857136,-1,1,0
4,True,0,4283.013014274205,8941.68130862446,5.103133379589625,18.723809591574582,-43.608103173640274,87.46675123655328,277,9.924096853002993,2,0,0
2,False,0,4305.088917421202,9931.279432324769,1.2,32.0,-40.96813769513744,80.98835173417459,278,22.075903146997007,-1,1,0
4,True,0,4316.363247772134,8941.68130862446,5.103133379589625,33.350233497929594,-43.82431938985649,87.53346550739427,279,11.27433035093236,2,0,0
1,True,0,4373.357314357824,9886.54674104158,7.433155443036691,92.0,-44.527455272011984,80.29302186721279,280,56.994066585690234,0,0,0
4,True,0,4383.787057363708,8941.68130862446,5.103133379589625,18.723809591574582,-44.256751822288926,87.66476773394932,281,10.42974300588412,2,0,0
2,False,0,4393.088917421202,10102.892882608494,3.7643243354982774,28.0,-41.53570526270501,80.99914920766074,282,9.301860057493286,-1,1,0
3,True,0,4448.461309606182,1450.0,4.7845090737748865,59.1,-53.41186223727402,80.44116510914537,283,55.37239218498053,1,0,0
2,False,0,4449.088917421202,10093.003437490654,3.7643243354982774,28.0,-41.91408364108339,81.0,284,0.6276078150194735,-1,1,0
4,True,0,4465.8372908616375,8941.68130862446,5.103133379589625,48.7,-44.689184254721354,87.79293550171509,285,16.7483734404359,2,0,0
4,True,0,4484.561100453212,8941.68130862446,5.103133379589625,18.723809591574582,-44.90540047093757,87.85573699438532,286,18.723809591574536,2,0,0
3,True,0,4507.5613096061825,1205.0,4.87164186688698,59.1,-53.50803046670987,80.45241367929927,287,23.000209152970456,1,0,0
1,True,0,4510.701352567033,9886.54674104158,7.433155443036691,76.34403820920811,-44.665491661348625,80.3658682514772,288,3.1400429608502236,0,0,0
4,True,0,4566.611333951141,8941.68130862446,5.103133379589625,48.7,-45.33783290337001,87.97857469088986,289,55.909981384108505,2,0,0
3,True,0,4566.661309606183,1335.6981678652287,5.291707076081299,59.1,-53.583332856019304,80.46376017935182,290,0.049975655041635036,1,0,0
4,True,0,4585.335143542716,8941.68130862446,5.103133379589625,18.723809591574582,-45.554049119586224,88.0,291,18.6738339365329,2,0,0
4,True,0,4618.685377040645,8941.68130862446,5.103133379589625,33.350233497929594,-45.770265335802435,88.0,292,33.350233497929366,2,0,0
3,True,0,4625.761309606183,1450.0,4.359667225867431,59.1,-53.63712076183006,80.47519633827538,293,7.075932565538096,1,0,0
1,True,0,4663.701352567033,9886.54674104158,7.433155443036691,61.0,-44.78072061072817,80.44299147399722,294,37.940042960849496,0,0,0
4,True,0,4667.385377040645,8941.68130862446,5.103133379589625,48.7,-45.98648155201866,88.0,295,3.684024473612226,2,0,0
1,True,0,4740.045390776241,9886.54674104158,7.433155443036691,76.34403820920811,-44.82951625849999,80.48313657602037,296,72.6600137355963,0,0,0
3,True,0,4743.961309606184,1335.6981678652287,5.123864259527857,59.1,-53.67919512859268,80.4983037559644,297,3.9159188299427115,1,0,0
4,True,0,4768.159420130149,8941.68130862446,5.103133379589625,48.7,-46.635130200667305,88.0,298,24.198110523964715,2,0,0
4,True,0,4786.883229721723,8941.68130862446,5.103133379589625,18.723809591574582,-46.851346416883516,88.0,299,18.723809591574536,2,0,0
3,True,0,4803.061309606184,1450.0,5.163048879867288,59.1,-53.667828254400725,80.50995772586606,300,16.178079884461113,1,0,0
4,True,0,4820.233463219653,8941.68130862446,5.103133379589625,33.350233497929594,-47.06756263309974,88.0,301,17.172153613468254,2,0,0
1,True,0,4832.045390776241,9886.54674104158,7.433155443036691,92.0,-44.87231189292988,80.52432268605999,302,11.811927556588671,0,0,0
4,True,0,4887.657272811227,8941.68130862446,5.103133379589625,18.723809591574582,-47.49999506553217,88.0,303,55.61188203498568,2,0,0
3,True,0,4921.261309606185,1335.6981678652287,5.518630135899757,59.1,-53.58358166552524,80.53342207814164,304,33.60403679495812,1,0,0
1,True,0,4969.38942898545,9886.54674104158,7.433155443036691,76.34403820920811,-44.93960559066668,80.60976272029147,305,48.12811937926472,0,0,0
4,True,0,4969.707506309156,8941.68130862446,5.103133379589625,48.7,-47.932427497964596,88.0,306,0.31807732370634767,2,0,0
3,True,0,4980.361309606185,1450.0,4.756165639971982,59.1,-53.5129430855188,80.54521452843156,307,10.653803297029299,1,0,0
4,True,0,4988.431315900731,8941.68130862446,5.103133379589625,18.723809591574582,-48.14864371418082,88.0,308,8.070006294545237,2,0,0
3,True,0,5039.461309606186,1205.0,5.113037687770358,59.1,-53.42525889902334,80.55703508427648,309,51.02999370545513,1,0,0
1,True,0,5061.38942898545,9886.54674104158,7.433155443036691,92.0,-44.963982386181854,80.65398443709043,310,21.92811937926399,0,0,0
3,True,0,5098.561309606186,1335.6981678652287,4.359100987853577,59.1,-53.32231906690882,80.56887462036818,311,37.171880620736374,1,0,0
1,True,0,5122.38942898545,9886.54674104158,7.433155443036691,61.0,-44.98211685130435,80.69918280515985,312,23.828119379263626,0,0,0
3,True,0,5157.6613096061865,1450.0,4.92220593923785,59.1,-53.206131967912704,80.58072397719476,313,35.27188062073674,1,0,0
1,True,0,5198.733467194658,9886.54674104158,7.433155443036691,76.34403820920811,-44.9939763065023,80.74533725464737,314,41.07215758847178,0,0,0
3,True,0,5216.761309606187,1205.0,4.935735545137065,59.1,-53.07889125043048,80.59257397754669,315,18.02784241152858,1,0,0
1,True,0,5351.733467194658,9886.54674104158,7.433155443036691,61.0,-44.998796047470115,80.84042354402342,316,134.97215758847142,0,0,0
1,True,0,5428.077505403867,9886.54674104158,7.433155443036691,76.34403820920811,-44.991747647740986,80.88930579331526,317,76.34403820920852,0,0,0
3,True,0,5453.161309606188,1335.6981678652287,4.772618164516242,59.1,-52.50766705968864,80.63979717654549,318,25.083804202321517,1,0,0
3,True,0,5512.261309606189,1450.0,4.365709392501198,59.1,-52.36190603084806,80.6515132739036,319,59.100000000000364,1,0,0
1,True,0,5520.077505403867,9886.54674104158,7.433155443036691,92.0,-44.97840688274118,80.93904503219736,320,7.81619579767812,0,0,0
3,True,0,5571.361309606189,1205.0,4.866022298144982,59.1,-52.219992786047854,80.66317550448389,321,51.283804202322244,1,0,0
1,True,0,5581.077505403867,9886.54674104158,7.433155443036691,61.0,-44.95879779343094,80.98961250786122,322,9.716195797677756,0,0,0
1,True,0,5657.421543613075,9886.54674104158,7.433155443036691,76.34403820920811,-44.93295571671459,81.04097797495962,323,76.34403820920852,0,0,0
3,True,0,5748.66130960619,1205.0,5.434485485314415,59.1,-51.84056103582746,80.69775117633988,324,91.23976599311482,1,0,0
1,True,0,5749.421543613075,9886.54674104158,7.433155443036691,92.0,-44.90092722176105,81.09310975011091,325,0.7602340068851845,0,0,0
3,True,0,5807.7613096061905,1335.6981678652287,5.558862435596528,59.1,-51.736449444314886,80.70911074827463,326,58.33976599311518,1,0,0
3,True,0,5866.861309606191,1450.0,5.0741043922515265,59.1,-51.646462055296304,80.72037353955156,327,59.100000000000364,1,0,0
1,True,0,5886.765581822284,9886.54674104158,7.433155443036691,76.34403820920811,-44.81855289152631,81.19953864593492,328,19.904272216092977,0,0,0
3,True,0,5925.961309606191,1205.0,5.078083022115173,59.1,-51.571988350460224,80.73153142999189,329,39.19572778390739,1,0,0
3,True,0,5985.061309606192,1335.6981678652287,4.55746191362069,59.1,-51.51413427109936,80.74257648845524,330,59.100000000000364,1,0,0
3,True,0,6103.261309606192,1205.0,5.598706835335152,59.1,-51.45118958472258,80.76429741546981,331,118.20000000000073,1,0,0
1,True,0,6116.109620031492,9886.54674104158,7.433155443036691,76.34403820920811,-44.65039239835452,81.36406106506496,332,12.848310425300042,0,0,0
1,True,0,6208.109620031492,9886.54674104158,7.433155443036691,92.0,-44.58283926500651,81.42005230601544,333,92.0,0,0,0
3,True,0,6221.461309606193,1450.0,5.093550064836155,59.1,-51.46025584263567,80.78547718599293,334,13.351689574700686,1,0,0
3,True,0,6280.561309606193,1205.0,4.995371195961113,59.1,-51.49120535814215,80.79584671306502,335,59.100000000000364,1,0,0
1,True,0,6345.453658240701,9886.54674104158,7.433155443036691,76.34403820920811,-44.4311982908019,81.53352191604326,336,64.89234863450747,0,0,0
1,True,0,6437.453658240701,9886.54674104158,7.433155443036691,92.0,-44.347383717230315,81.59091756653753,337,92.0,0,0,0
3,True,0,6457.8613096061945,1205.0,4.940071221378561,59.1,-51.67939228332452,80.82599661235348,338,20.40765136549362,1,0,0
1,True,0,6498.453658240701,9886.54674104158,7.433155443036691,61.0,-44.2584379657438,81.64869730338835,339,40.59234863450638,0,0,0
3,True,0,6516.961309606195,1335.6981678652287,4.796150166968758,59.1,-51.76935494948015,80.83570723499662,340,18.507651365493984,1,0,0
3,True,0,6635.161309606196,1205.0,4.242695082318754,59.1,-51.97935774409951,80.85458707194546,341,118.20000000000073,1,0,0
1,True,0,6666.797696449909,9886.54674104158,7.433155443036691,92.0,-44.06580303193306,81.7652354526183,342,31.636386843713808,0,0,0
3,True,0,6694.261309606196,1335.6981678652287,5.121007105751958,59.1,-52.09510829774289,80.86374661577362,343,27.463613156286556,1,0,0
1,True,0,6727.797696449909,9886.54674104158,7.433155443036691,61.0,-43.96246099077988,81.82390561669934,344,33.536386843713444,0,0,0
3,True,0,6753.361309606196,1450.0,5.233902012564261,59.1,-52.21492459058119,80.87271335664433,345,25.56361315628692,1,0,0
3,True,0,6812.461309606197,1205.0,5.127301659831148,59.1,-52.33635838266366,80.88148331201683,346,59.100000000000364,1,0,0
3,True,0,6871.561309606197,1335.6981678652287,5.10207716651222,59.1,-52.45691144709098,80.89005285397113,347,59.100000000000364,1,0,0
1,True,0,6957.141734659118,9886.54674104158,7.433155443036691,61.0,-43.62659429138133,82.00098142352826,348,85.58042505292087,0,0,0
3,True,0,6989.761309606198,1205.0,4.715859765307823,59.1,-52.685381287584704,80.90657799762482,349,32.619574947079855,1,0,0
1,True,0,7033.485772868326,9886.54674104158,7.433155443036691,76.34403820920811,-43.50669774501614,82.06021016534538,350,43.724463262128666,0,0,0
3,True,0,7107.9613096061985,1450.0,4.542517631964236,59.1,-52.88092185013314,80.92226708874122,351,74.47553673787206,1,0,0
3,True,0,7226.161309606199,1335.6981678652287,5.514542159707265,59.1,-53.02593202412937,80.93710445223385,352,118.20000000000073,1,0,0
1,True,0,7262.829811077535,9886.54674104158,7.433155443036691,76.34403820920811,-43.12620730494704,82.23786543820954,353,36.66850147133573,0,0,0
3,True,0,7285.2613096062,1450.0,4.39804719831211,59.1,-53.07477507640151,80.94420051348126,354,22.431498528664633,1,0,0
3,True,0,7462.561309606201,1450.0,5.407511070991233,59.1,-53.109852631157224,80.96419204831132,355,177.3000000000011,1,0,0
3,True,0,7521.661309606201,1205.0,4.952181097065493,59.1,-53.081395734490215,80.97042423509538,356,59.100000000000364,1,0,0
3,True,0,7698.961309606202,1205.0,4.812373575410529,59.1,-52.871829604787386,80.98783904339588,357,177.3000000000011,1,0,0
1,True,0,7721.517887495952,9886.54674104158,7.433155443036691,76.34403820920811,-42.292787346600356,82.58893398611325,358,22.55657788974986,0,0,0
3,True,0,7758.0613096062025,1335.6981678652287,5.171913120863842,59.1,-52.76185800319663,80.99322244663963,359,36.5434221102505,1,0,0
1,True,0,7813.517887495952,9886.54674104158,7.433155443036691,92.0,-42.147389666780775,82.64637329900445,360,55.4565778897495,0,0,0
1,True,0,7874.517887495952,9886.54674104158,7.433155443036691,61.0,-42.00082534702417,82.70339054759657,361,61.0,0,0,0
3,True,0,7876.261309606203,1205.0,4.9432611634798596,59.1,-52.48738942161883,81.0,362,1.743422110251231,1,0,0
3,True,0,7935.361309606204,1335.6981678652287,4.275216584832895,59.1,-52.32581369373777,81.0,363,59.100000000000364,1,0,0
1,True,0,7950.8619257051605,9886.54674104158,7.433155443036691,76.34403820920811,-41.85335850614113,82.75994386361567,364,15.500616098956925,0,0,0
1,True,0,8042.8619257051605,9886.54674104158,7.433155443036691,92.0,-41.70525488934629,82.81599221482566,365,92.0,0,0,0
3,True,0,8053.561309606204,1205.0,4.564125059343161,59.1,-51.96321789683774,81.0,366,10.699383901043802,1,0,0
1,True,0,8103.8619257051605,9886.54674104158,7.433155443036691,61.0,-41.55678138936754,82.87149547897116,367,50.3006160989562,0,0,0
3,True,0,8171.761309606205,1450.0,4.659996704082041,59.1,-51.5628145342408,81.0,368,67.89938390104453,1,0,0
3,True,0,8289.961309606206,1335.6981678652287,4.4788373731077,59.1,-51.144431658223766,81.0,369,118.20000000000073,1,0,0
3,True,0,8467.261309606207,1335.6981678652287,5.065722643735732,59.1,-50.52929783121849,81.0,370,177.3000000000011,1,0,0
1,True,0,8501.550002123577,9886.54674104158,7.433155443036691,92.0,-40.81822654270158,83.13950387038652,371,34.28869251736978,0,0,0
3,True,0,8585.461309606208,1205.0,4.624756320370333,59.1,-50.15774130846159,81.0,372,83.91130748263095,1,0,0
1,True,0,8638.894040332785,9886.54674104158,7.433155443036691,76.34403820920811,-40.52954765615344,83.24160926150225,373,53.432730726577574,0,0,0
3,True,0,8703.661309606208,1450.0,4.494103046827566,59.1,-49.83890678462676,81.0,374,64.76726927342315,1,0,0
1,True,0,8730.894040332785,9886.54674104158,7.433155443036691,92.0,-40.38770206053309,83.29143961025622,375,27.232730726576847,0,0,0
3,True,0,8762.761309606209,1205.0,5.549892460215196,59.1,-49.70420619709303,81.0,376,31.867269273423517,1,0,0
1,True,0,8791.894040332785,9886.54674104158,7.433155443036691,61.0,-40.24786090098057,83.34041600955996,377,29.132730726576483,0,0,0
3,True,0,8821.861309606209,1335.6981678652287,4.962376633317373,59.1,-49.58813776272598,81.0,378,29.96726927342388,1,0,0
1,True,0,8960.238078541994,9886.54674104158,7.433155443036691,92.0,-39.97519583670884,83.43569903554838,379,138.37676893578464,0,0,0
1,True,0,9021.238078541994,9886.54674104158,7.433155443036691,61.0,-39.84286329286504,83.48195571710369,380,61.0,0,0,0
1,True,0,9097.582116751202,9886.54674104158,7.433155443036691,76.34403820920811,-39.71351702137443,83.5272586489545,381,76.34403820920852,0,0,0
1,True,0,9189.582116751202,9886.54674104158,7.433155443036691,92.0,-39.58739011296082,83.57158707281741,382,92.0,0,0,0
1,True,0,9326.92615496041,9886.54674104158,7.433155443036691,76.34403820920811,-39.345697331120064,83.65724617833538,383,137.34403820920852,0,0,0
1,True,0,9709.27019316962,9886.54674104158,7.433155443036691,61.0,-38.81290444280604,83.85323285283505,384,382.3440382092085,0,0,0
1,True,0,9785.614231378828,9886.54674104158,7.433155443036691,76.34403820920811,-38.72014447859887,83.88923501709867,385,76.34403820920852,0,0,0
1,True,0,9938.614231378828,9886.54674104158,7.433155443036691,61.0,-38.5498111450999,83.95800062844458,386,153.0,0,0,0
1,True,0,10106.958269588036,9886.54674104158,7.433155443036691,92.0,-38.40073398990391,84.0,387,168.34403820920852,0,0,0
1,True,0,10167.958269588036,9886.54674104158,7.433155443036691,61.0,-38.334508338651375,84.0,388,61.0,0,0,0
1,True,0,10336.302307797245,9886.54674104158,7.433155443036691,92.0,-38.21927938927183,84.0,389,168.34403820920852,0,0,0
1,True,0,10397.302307797245,9886.54674104158,7.433155443036691,61.0,-38.17048374150001,84.0,390,61.0,0,0,0
1,True,0,10473.646346006453,9886.54674104158,7.433155443036691,76.34403820920811,-38.12768810707012,84.0,391,76.34403820920852,0,0,0
1,True,0,10626.646346006453,9886.54674104158,7.433155443036691,61.0,-38.06039440933332,84.0,392,153.0,0,0,0
1,True,0,10794.990384215662,9886.54674104158,7.433155443036691,92.0,-38.01788314869565,84.0,393,168.34403820920852,0,0,0
1,True,0,11024.33442242487,9886.54674104158,7.433155443036691,92.0,-38.001203952529885,84.0,394,229.34403820920852,0,0,0
1,True,0,11085.33442242487,9886.54674104158,7.433155443036691,61.0,-38.008252352259014,84.0,395,61.0,0,0,0
1,True,0,11161.678460634079,9886.54674104158,7.433155443036691,76.34403820920811,-38.02159311725882,84.0,396,76.34403820920852,0,0,0
1,True,0,11253.678460634079,9886.54674104158,7.433155443036691,92.0,-38.04120220656906,84.0,397,92.0,0,0,0
1,True,0,11314.678460634079,9886.54674104158,7.433155443036691,61.0,-38.06704428328541,84.0,398,61.0,0,0,0
1,True,0,11391.022498843287,9886.54674104158,7.433155443036691,76.34403820920811,-38.09907277823895,84.0,399,76.34403820920852,0,0,0
