tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,2072.6931314645462,10165.095277087417,1.2042019774662802,28.0,-39.28419923191876,80.21178622661091,203,0.08558366926126837,-1,1,0
4,True,0,2090.8520675320788,9403.268993590065,3.7709504961673814,33.863130292990064,-46.858203459750996,85.43550538304588,204,18.158936067532522,2,0,0
1,True,0,2092.8866779641335,9815.855348208044,8.01475579585536,90.36137346367896,-39.281574194738546,80.90191482724104,205,2.0346104320547056,0,0,0
2,False,0,2100.6931314645462,9974.34424380239,3.8,28.0,-38.9925325652521,80.24123335561241,206,7.806453500412772,-1,1,0
2,False,0,2128.6931314645462,10214.202834511449,1.2042019774662802,28.0,-38.70086589858543,80.27152092851657,207,28.0,-1,1,0
3,True,0,2131.707547795285,1449.0573610136432,5.650897310827403,59.1,-51.65399048312939,80.28664672096393,208,3.0144163307386407,1,0,0
4,True,0,2139.5520675320786,9403.268993590065,3.7709504961673814,48.7,-46.52487012641767,85.53893166319163,209,7.8445197367937,2,0,0
1,True,0,2154.5131680570007,9815.855348208044,8.01475579585536,61.62649009286716,-39.463379199946836,80.93680870516481,210,14.96110052492213,0,0,0
2,False,0,2156.6931314645462,10232.76283513482,3.8,28.0,-38.40919923191876,80.30260846081812,211,2.1799634075455288,-1,1,0
4,True,0,2158.2520675320784,9403.268993590065,3.7709504961673814,18.7,-46.19153679308433,85.64379703954975,212,1.5589360675321586,2,0,0
2,False,0,2184.6931314645462,9986.061225818567,1.2042019774662802,28.0,-38.1175325652521,80.33445204246283,213,26.44106393246784,-1,1,0
3,True,0,2190.807547795285,1205.0,5.470438998890058,59.1,-51.78140099250878,80.29126246335707,214,6.11441633073855,1,0,0
4,True,0,2192.1151978250687,9403.268993590065,3.7709504961673814,33.863130292990064,-45.858203459750996,85.74992009707461,215,1.307650029783872,2,0,0
2,False,0,2212.6931314645462,9911.971477186997,3.8,28.0,-37.82586589858543,80.36700452587709,216,20.57793363947758,-1,1,0
1,True,0,2230.8115328948056,9815.855348208044,8.01475579585536,76.29836483780498,-39.65390532808866,80.96943064926019,217,18.118401430259382,0,0,0
2,False,0,2240.6931314645462,10279.812455597432,1.2042019774662802,28.0,-37.53419923191876,80.40021572786111,218,9.881598569740618,-1,1,0
4,True,0,2240.8151978250685,9403.268993590065,3.7709504961673814,48.7,-45.52487012641767,85.85711403513676,219,0.12206636052223985,2,0,0
3,True,0,2249.9075477952847,1322.2989572585673,4.836735190022042,59.1,-51.939063781612994,80.29623678273774,220,9.092349970216219,1,0,0
4,True,0,2259.5151978250683,9403.268993590065,3.7709504961673814,18.7,-45.19153679308433,85.96518746743187,221,9.6076500297836,2,0,0
2,False,0,2268.6931314645462,10292.718638084038,3.8,28.0,-37.24253256525209,80.43403264448104,222,9.177933639477942,-1,1,0
4,True,0,2293.3783281180586,9403.268993590065,3.7709504961673814,33.863130292990064,-44.858203459750996,86.07394524152633,223,24.68519665351232,2,0,0
2,False,0,2296.6931314645462,10112.514470495842,1.2042019774662802,28.0,-36.95086589858543,80.46839967803996,224,3.314803346487679,-1,1,0
3,True,0,2309.0075477952846,1449.0573610136432,5.415708108128855,59.1,-52.12007074678744,80.30159298407253,225,12.314416330738368,1,0,0
1,True,0,2321.1729063584844,9815.855348208044,8.01475579585536,90.36137346367896,-39.852336717033225,80.99986399618369,226,12.165358563199788,0,0,0
2,False,0,2324.6931314645462,9983.650786750626,3.8,28.0,-36.65919923191876,80.50325887515581,227,3.5202251060618437,-1,1,0
4,True,0,2342.0783281180584,9403.268993590065,3.7709504961673814,48.7,-44.52487012641767,86.1831892745298,228,17.38519665351214,2,0,0
2,False,0,2352.6931314645462,10077.769298556905,1.2042019774662802,28.0,-36.36753256525209,80.53855017492653,229,10.61480334648786,-1,1,0
4,True,0,2360.778328118058,9403.268993590065,3.7709504961673814,18.7,-44.19153679308433,86.2927194013167,230,8.085196653511957,2,0,0
3,True,0,2368.1075477952845,1205.0,4.428076103535153,59.1,-52.31644446476803,80.30735273705089,231,7.32921967722632,1,0,0
2,False,0,2380.6931314645462,10102.723066341707,3.8,28.0,-36.07586589858543,80.57421166612022,232,12.585583669261723,-1,1,0
1,True,0,2382.7993964513516,9815.855348208044,8.01475579585536,61.62649009286716,-40.057823653109324,81.02820145450089,233,2.1062649868053995,0,0,0
4,True,0,2394.6414584110485,9403.268993590065,3.7709504961673814,33.863130292990064,-43.858203459750996,86.40233423166394,234,11.84206195969682,2,0,0
2,False,0,2412.6931314645462,10211.328606949543,1.2042019774662802,32.0,-35.78419923191876,80.61017985228851,235,18.05167305349778,-1,1,0
3,True,0,2427.2075477952844,1322.2989572585673,4.223386500095062,59.1,-52.519449134491076,80.3135359832922,236,14.514416330738186,1,0,0
4,True,0,2443.3414584110483,9403.268993590065,3.7709504961673814,48.7,-43.52487012641767,86.51183201263477,237,16.133910615763853,2,0,0
2,False,0,2444.6931314645462,9966.417663318658,3.8,32.0,-35.49253256525209,80.64638992366795,238,1.3516730534979615,-1,1,0
1,True,0,2459.0977612891566,9815.855348208044,8.01475579585536,76.29836483780498,-40.269486209709754,81.0545447076941,239,14.40462982461031,0,0,0
4,True,0,2462.041458411048,9403.268993590065,3.7709504961673814,18.7,-43.19153679308433,86.62101149251585,240,2.943697121891546,2,0,0
2,False,0,2476.6931314645462,10097.039945129543,1.2042019774662802,32.0,-35.20086589858543,80.6827760347056,241,14.651673053498143,-1,1,0
3,True,0,2486.3075477952843,1449.0573610136432,4.724346723933118,59.1,-52.71993138166241,80.32016085095262,242,9.614416330738095,1,0,0
4,True,0,2495.9045887040384,9403.268993590065,3.7709504961673814,33.863130292990064,-43.141796540249,86.72967278260793,243,9.597040908754025,2,0,0
2,False,0,2508.6931314645462,9905.955232567105,3.8,32.0,-35.09080076808124,80.7192715860196,244,12.78854276050788,-1,1,0
2,False,0,2540.6931314645462,10228.614279519701,1.2042019774662802,32.0,-35.3824674347479,80.75580950958803,245,32.0,-1,1,0
4,True,0,2544.604588704038,9403.268993590065,3.7709504961673814,48.7,-43.47512987358233,86.83761821318006,246,3.911457239491938,2,0,0
3,True,0,2545.4075477952842,1205.0,4.8086184472393745,59.1,-52.90867780734981,80.32724357709763,247,0.8029590912460662,1,0,0
1,True,0,2549.4591347528353,9815.855348208044,8.01475579585536,90.36137346367896,-40.48641801527211,81.07900397873823,248,4.051586957551081,0,0,0
4,True,0,2563.304588704038,9403.268993590065,3.7709504961673814,18.7,-43.80846320691567,86.94465317992162,249,13.845453951202671,2,0,0
2,False,0,2572.6931314645462,10228.797740271315,3.8,32.0,-35.67413410141457,80.79232255594454,250,9.388542760508244,-1,1,0
4,True,0,2597.1677189970283,9403.268993590065,3.7709504961673814,33.863130292990064,-44.141796540249,87.05058697726788,251,24.47458753248202,2,0,0
3,True,0,2604.507547795284,1322.2989572585673,5.142566355923519,59.1,-53.076775515415086,80.3347984381724,252,7.339828798255894,1,0,0
2,False,0,2604.6931314645462,9974.119064789238,1.2042019774662802,32.0,-35.96580076808124,80.82874358215074,253,0.18558366926208691,-1,1,0
1,True,0,2611.0856248457026,9815.855348208044,8.01475579585536,61.62649009286716,-40.707690134501014,81.10169755810888,254,6.392493381156328,0,0,0
2,False,0,2636.6931314645462,10197.155190498674,3.8,32.0,-36.2574674347479,80.86500583931266,255,25.607506618843672,-1,1,0
4,True,0,2645.867718997028,9403.268993590065,3.7709504961673814,48.7,-44.47512987358233,87.15523361503053,256,9.174587532481837,2,0,0
3,True,0,2663.607547795284,1449.0573610136432,5.513596435352095,59.1,-53.215961736248865,80.34283768886777,257,17.739828798255985,1,0,0
4,True,0,2664.567718997028,9403.268993590065,3.7709504961673814,18.7,-44.80846320691567,87.25841261483617,258,0.9601712017438331,2,0,0
2,False,0,2668.6931314645462,10294.4018223284,1.2042019774662802,32.0,-36.54913410141457,80.90104325840981,259,4.125412467518345,-1,1,0
1,True,0,2687.3839896835075,9815.855348208044,8.01475579585536,76.29836483780498,-40.932355046211605,81.12275129724452,260,18.69085821896124,0,0,0
4,True,0,2698.430849290018,9403.268993590065,3.7709504961673814,33.863130292990064,-45.141796540249,87.35994978296253,261,11.04685960651068,2,0,0
2,False,0,2700.6931314645462,10164.45475937823,3.8,32.0,-36.84080076808124,80.93679073321279,262,2.2622821745280817,-1,1,0
3,True,0,2722.707547795284,1205.0,4.682434003668106,59.1,-53.31894908053459,80.351371509644,263,22.01441633073773,1,0,0
2,False,0,2732.6931314645462,10088.019108511648,1.2042019774662802,32.0,-37.1324674347479,80.97218439907812,264,9.985583669262269,-1,1,0
4,True,0,2747.130849290018,9403.268993590065,3.7709504961673814,48.7,-45.47512987358233,87.45967795626258,265,14.437717825471736,2,0,0
2,False,0,2764.6931314645462,9848.936974660166,3.8,32.0,-37.42413410141457,81.0,266,17.562282174528264,-1,1,0
4,True,0,2765.830849290018,9403.268993590065,3.7709504961673814,18.7,-45.80846320691567,87.55743771798285,267,1.1377178254715545,2,0,0
1,True,0,2777.7453631471863,9815.855348208044,8.01475579585536,90.36137346367896,-41.159450700760765,81.14229806963128,268,11.914513857168458,0,0,0
3,True,0,2781.807547795284,1322.2989572585673,4.765121636520524,59.1,-53.379713890662835,80.36040796313618,269,4.062184648097627,1,0,0
2,False,0,2796.6931314645462,10079.879872039146,1.2042019774662802,32.0,-37.71580076808124,81.0,270,14.88558366926236,-1,1,0
4,True,0,2799.693979583008,9403.268993590065,3.7709504961673814,33.863130292990064,-46.141796540249,87.65307808041051,271,3.0008481184618176,2,0,0
2,False,0,2828.6931314645462,10215.205500337428,3.8,32.0,-38.0074674347479,81.0,272,28.999151881538182,-1,1,0
1,True,0,2839.3718532400535,9815.855348208044,8.01475579585536,61.62649009286716,-41.38800463969134,81.16047720181821,273,10.678721775507256,0,0,0
3,True,0,2840.907547795284,1449.0573610136432,5.072259900299922,59.1,-53.39373657306636,80.36995295962906,274,1.5356945552302932,1,0,0
4,True,0,2848.393979583008,9403.268993590065,3.7709504961673814,48.7,-46.47512987358233,87.74645713142583,275,7.4864317877240865,2,0,0
2,False,0,2860.6931314645462,9900.945913122712,1.2042019774662802,32.0,-38.29913410141457,81.0,276,12.299151881538364,-1,1,0
4,True,0,2867.0939795830077,9403.268993590065,3.7709504961673814,18.7,-46.80846320691567,87.83744264219172,277,6.400848118461454,2,0,0
2,False,0,2892.6931314645462,10063.473324592136,3.8,32.0,-38.59080076808124,81.0,278,25.599151881538546,-1,1,0
3,True,0,2900.0075477952837,1205.0,5.033141990357934,59.1,-53.358184637756544,80.38001023174813,279,7.314416330737458,1,0,0
4,True,0,2900.957109875998,9403.268993590065,3.7709504961673814,33.863130292990064,-47.141796540249,87.9259126333779,280,0.9495620807142586,2,0,0
1,True,0,2915.6702180778584,9815.855348208044,8.01475579585536,76.29836483780498,-41.61703815994859,81.1774338767997,281,14.71310820186045,0,0,0
2,False,0,2920.6931314645462,10052.984270781028,1.2042019774662802,28.0,-38.8824674347479,81.0,282,5.022913386687833,-1,1,0
4,True,0,2949.657109875998,9403.268993590065,3.7709504961673814,48.7,-47.47512987358233,88.0,283,28.963978411451535,2,0,0
3,True,0,2959.1075477952836,1322.2989572585673,5.122631562095579,59.1,-53.27203137089886,80.39058131847601,284,9.450437919285832,1,0,0
4,True,0,2968.3571098759976,9403.268993590065,3.7709504961673814,18.7,-47.80846320691567,88.0,285,9.249562080713986,2,0,0
4,True,0,3002.220240168988,9403.268993590065,3.7709504961673814,33.863130292990064,-48.141796540249,88.0,286,33.86313029299026,2,0,0
1,True,0,3006.031591541537,9815.855348208044,8.01475579585536,90.36137346367896,-41.84557050483693,81.19331851231956,287,3.811351372549325,0,0,0
3,True,0,3018.2075477952835,1449.0573610136432,5.676664879560288,59.1,-53.1361055378495,80.4016655585623,288,12.175956253746335,1,0,0
4,True,0,3050.9202401689877,9403.268993590065,3.7709504961673814,48.7,-48.47512987358233,88.0,289,32.71269237370416,2,0,0
1,True,0,3067.6580816344044,9815.855348208044,8.01475579585536,61.62649009286716,-42.0726230637706,81.20828611675913,290,16.73784146541675,0,0,0
4,True,0,3069.6202401689875,9403.268993590065,3.7709504961673814,18.7,-48.80846320691567,88.0,291,1.962158534583068,2,0,0
3,True,0,3077.3075477952834,1205.0,5.19216883351021,59.1,-52.95307016271394,80.41326009335513,292,7.687307626295933,1,0,0
4,True,0,3103.4833704619778,9403.268993590065,3.7709504961673814,33.863130292990064,-49.141796540249,88.0,293,26.17582266669433,2,0,0
3,True,0,3136.4075477952833,1322.2989572585673,4.951201925308588,59.1,-52.72733115440413,80.42535987904236,294,32.92417733330558,1,0,0
1,True,0,3143.9564464722093,9815.855348208044,8.01475579585536,76.29836483780498,-42.29722356283452,81.22249562536766,295,7.548898676926001,0,0,0
4,True,0,3152.1833704619776,9403.268993590065,3.7709504961673814,48.7,-49.47512987358233,88.0,296,8.226923989768238,2,0,0
4,True,0,3170.8833704619774,9403.268993590065,3.7709504961673814,18.7,-49.80846320691567,88.0,297,18.699999999999818,2,0,0
3,True,0,3195.5075477952832,1449.0573610136432,5.0421837762785096,59.1,-52.46487924369165,80.43795770824993,298,24.624177333305852,1,0,0
4,True,0,3204.7465007549677,9403.268993590065,3.7709504961673814,33.863130292990064,-50.141796540249,88.0,299,9.238952959684411,2,0,0
1,True,0,3234.317819935888,9815.855348208044,8.01475579585536,90.36137346367896,-42.518410228210385,81.23610921967713,300,29.571319180920455,0,0,0
4,True,0,3253.4465007549675,9403.268993590065,3.7709504961673814,48.7,-50.47512987358233,88.0,301,19.128680819079364,2,0,0
3,True,0,3254.607547795283,1205.0,4.957299805505415,59.1,-52.17307125733731,80.451044240905,302,1.1610470403156796,1,0,0
4,True,0,3272.1465007549673,9403.268993590065,3.7709504961673814,18.7,-50.80846320691567,88.0,303,17.53895295968414,2,0,0
1,True,0,3295.9443100287554,9815.855348208044,8.01475579585536,61.62649009286716,-42.73523590463987,81.249291633016,304,23.79780927378806,0,0,0
3,True,0,3313.707547795283,1322.2989572585673,4.223619792924084,59.1,-51.86035908558841,80.46460804423153,305,17.76323776652771,1,0,0
1,True,0,3372.2426748665603,9815.855348208044,8.01475579585536,76.29836483780498,-42.94677211128883,81.26220944509586,306,58.5351270712772,0,0,0
3,True,0,3372.807547795283,1449.0573610136432,4.934204705368367,59.1,-51.535976708628255,80.47863564170713,307,0.564872928722707,1,0,0
3,True,0,3431.907547795283,1205.0,4.245626179516358,59.1,-51.20959725872765,80.49311157077179,308,59.09999999999991,1,0,0
1,True,0,3462.604048330239,9815.855348208044,8.01475579585536,90.36137346367896,-43.15211301764475,81.27503036869155,309,30.696500534956158,0,0,0
3,True,0,3491.007547795283,1322.2989572585673,5.513082124228403,59.1,-50.89097324596899,80.50801844904069,310,28.40349946504375,1,0,0
1,True,0,3524.2305384231063,9815.855348208044,8.01475579585536,61.62649009286716,-43.350379322422114,81.2879225314692,311,33.22299062782349,0,0,0
3,True,0,3550.1075477952827,1449.0573610136432,5.265258682331423,59.1,-50.5895737222575,80.52333704873838,312,25.877009372176417,1,0,0
1,True,0,3600.528903260911,9815.855348208044,8.01475579585536,76.29836483780498,-43.54072201886546,81.30105375603789,313,50.421355465628494,0,0,0
3,True,0,3609.2075477952826,1205.0,5.163104296805529,59.1,-50.31423227604197,80.53904637903513,314,8.678644534371415,1,0,0
3,True,0,3668.3075477952825,1322.2989572585673,5.226875908995287,59.1,-50.072819334217016,80.55512377593267,315,59.09999999999991,1,0,0
1,True,0,3690.89027672459,9815.855348208044,8.01475579585536,90.36137346367896,-43.722326030326684,81.3145908413074,316,22.58272892930745,0,0,0
3,True,0,3727.4075477952824,1449.0573610136432,4.219059919968051,59.1,-49.87195131405219,80.57154499931512,317,36.51727107069246,1,0,0
1,True,0,3752.516766817457,9815.855348208044,8.01475579585536,61.62649009286716,-43.89441370054835,81.32869884822965,318,25.109219022174784,0,0,0
3,True,0,3786.5075477952823,1205.0,5.396024137798262,59.1,-49.71674775256914,80.5882843367488,319,33.990780977825125,1,0,0
1,True,0,3828.815131655262,9815.855348208044,8.01475579585536,76.29836483780498,-44.056248123707185,81.34354039298239,320,42.307583859979786,0,0,0
3,True,0,3845.6075477952822,1322.2989572585673,4.604682426470431,59.1,-49.61064569795522,80.6053147135868,321,16.792416140020123,1,0,0
3,True,0,3904.707547795282,1449.0573610136432,4.202275322697535,59.1,-49.55527844817689,80.62260780890679,322,59.09999999999991,1,0,0
1,True,0,3919.176505118941,9815.855348208044,8.01475579585536,90.36137346367896,-44.20713629995796,81.35927495062184,323,14.468957323658742,0,0,0
3,True,0,3963.807547795282,1205.0,4.712993141856706,59.1,-49.55042325045683,80.64013417678564,324,44.63104267634117,1,0,0
1,True,0,3980.802995211808,9815.855348208044,8.01475579585536,61.62649009286716,-44.34643210296519,81.37605817218582,325,16.995447416526076,0,0,0
3,True,0,4022.907547795282,1322.2989572585673,4.581321376782449,59.1,-49.59401992667642,80.6578633723912,326,42.10455258347383,1,0,0
1,True,0,4057.101360049613,9815.855348208044,8.01475579585536,76.29836483780498,-44.47353904671531,81.39404121817235,327,34.19381225433108,0,0,0
3,True,0,4082.007547795282,1449.0573610136432,5.381519605723636,59.1,-49.68225966583948,80.67576408235195,328,24.90618774566883,1,0,0
3,True,0,4141.107547795282,1205.0,5.205740656207119,59.1,-49.80974053015421,80.69380425884553,329,59.09999999999991,1,0,0
1,True,0,4147.462733513292,9815.855348208044,8.01475579585536,90.36137346367896,-44.58791283976137,81.413370111247,330,6.355185718010034,0,0,0
3,True,0,4200.207547795282,1322.2989572585673,4.512627955913047,59.1,-49.96968365960157,80.71195125683248,331,52.74481428199033,1,0,0
1,True,0,4209.089223606159,9815.855348208044,8.01475579585536,61.62649009286716,-44.68906371596258,81.43418511095152,332,8.881675810876914,0,0,0
3,True,0,4259.3075477952825,1449.0573610136432,5.348756753548423,59.1,-50.15420182949583,80.73017197384728,333,50.21832418912345,1,0,0
1,True,0,4285.387588443964,9815.855348208044,8.01475579585536,76.29836483780498,-44.77655853173807,81.45662011309089,334,26.08004064868146,0,0,0
3,True,0,4318.407547795283,1205.0,4.887920660440704,59.1,-50.354610006050315,80.74843299174827,335,33.0199593513189,1,0,0
1,True,0,4375.748961907643,9815.855348208044,8.01475579585536,90.36137346367896,-44.85002262085423,81.480802076371,336,57.341414112360326,0,0,0
3,True,0,4377.507547795283,1322.2989572585673,5.0197423527257445,59.1,-50.56176593355322,80.76670071981917,337,1.758585887640038,1,0,0
3,True,0,4436.607547795284,1449.0573610136432,5.3040675189168685,59.1,-50.766427635348585,80.7849415386097,338,59.100000000000364,1,0,0
1,True,0,4437.37545200051,9815.855348208044,8.01475579585536,61.62649009286716,-44.90914139880307,81.50685047874191,339,0.7679042052268414,0,0,0
3,True,0,4495.707547795284,1205.0,4.39487596105647,59.1,-50.959614063642555,80.80312194389933,340,58.33209579477352,1,0,0
1,True,0,4513.673816838315,9815.855348208044,8.01475579585536,76.29836483780498,-44.95366170990133,81.53487680577494,341,17.96626904303139,0,0,0
1,True,0,4604.035190301995,9815.855348208044,8.01475579585536,90.36137346367896,-44.983392911341994,81.5649840732644,342,90.36137346367923,0,0,0
3,True,0,4613.907547795285,1449.0573610136432,5.1099816491433225,59.1,-51.279016844526595,80.83916893295533,343,9.87235749329011,1,0,0
1,True,0,4665.661680394862,9815.855348208044,8.01475579585536,61.62649009286716,-44.99820768955609,81.59726638609801,344,51.75413259957713,0,0,0
3,True,0,4673.007547795285,1205.0,5.174842003084629,59.1,-51.391591442832336,80.85697036951227,345,7.345867400423231,1,0,0
3,True,0,4732.107547795285,1322.2989572585673,5.311434179684802,59.1,-51.46593735895708,80.87458137711974,346,59.100000000000364,1,0,0
1,True,0,4741.960045232667,9815.855348208044,8.01475579585536,76.29836483780498,-44.99804260538888,81.6318085352855,347,9.852497437381317,0,0,0
3,True,0,4791.207547795286,1449.0573610136432,4.826117449612052,59.1,-51.4989637895644,80.89197114850533,348,49.24750256261905,1,0,0
1,True,0,4832.321418696346,9815.855348208044,8.01475579585536,90.36137346367896,-44.982898365756135,81.66868563487036,349,41.11387090106018,0,0,0
3,True,0,4850.307547795286,1205.0,4.524763338608776,59.1,-51.4893503577286,80.90910982376413,350,17.986129098940182,1,0,0
1,True,0,4893.947908789213,9815.855348208044,8.01475579585536,61.62649009286716,-44.95283982061693,81.70796280027996,351,43.64036099392706,0,0,0
3,True,0,4909.4075477952865,1322.2989572585673,4.760906732643923,59.1,-51.43759807348169,80.92596861822334,352,15.459639006073303,1,0,0
3,True,0,4968.507547795287,1449.0573610136432,4.23375504524387,59.1,-51.34600951687061,80.94251994570273,353,59.100000000000364,1,0,0
1,True,0,4970.246273627018,9815.855348208044,8.01475579585536,76.29836483780498,-44.907995685276234,81.7496948694914,354,1.7387258317312444,0,0,0
3,True,0,5027.607547795287,1205.0,5.533627138309306,59.1,-51.21859900749122,80.95873753664293,355,57.36127416826912,1,0,0
1,True,0,5060.607647090697,9815.855348208044,8.01475579585536,90.36137346367896,-44.84855798920617,81.79392616820687,356,33.00009929541011,0,0,0
3,True,0,5086.707547795288,1322.2989572585673,4.912172099145105,59.1,-51.060936218387006,80.9745965505956,357,26.099900704590254,1,0,0
1,True,0,5122.234137183565,9815.855348208044,8.01475579585536,61.62649009286716,-44.77478125374635,81.84069032004398,358,35.52658938827699,0,0,0
3,True,0,5145.807547795288,1449.0573610136432,5.003435335940847,59.1,-50.87992925321256,80.99007368259413,359,23.573410611723375,1,0,0
1,True,0,5198.5325020213695,9815.855348208044,8.01475579585536,76.29836483780498,-44.686981402204424,81.89001010255454,360,52.724954226081536,0,0,0
3,True,0,5204.907547795288,1205.0,4.4617821979641,59.1,-50.68355553523197,81.0,361,6.375045773918828,1,0,0
3,True,0,5264.007547795289,1322.2989572585673,5.555625401615096,59.1,-50.480550865508924,81.0,362,59.100000000000364,1,0,0
1,True,0,5288.893875485049,9815.855348208044,8.01475579585536,90.36137346367896,-44.58553440702397,81.94189734968748,363,24.886327689760037,0,0,0
3,True,0,5323.107547795289,1449.0573610136432,5.265267242712076,59.1,-50.280068618337594,81.0,364,34.21367231024033,1,0,0
1,True,0,5350.520365577916,9815.855348208044,8.01475579585536,61.62649009286716,-44.47087467981278,81.99635290111397,365,27.412817782626917,0,0,0
3,True,0,5382.207547795289,1205.0,4.2737810856031,59.1,-50.09132219265019,81.0,366,31.687182217373447,1,0,0
1,True,0,5426.818730415721,9815.855348208044,8.01475579585536,76.29836483780498,-44.343493211125654,82.05336659863197,367,44.611182620431464,0,0,0
3,True,0,5441.30754779529,1322.2989572585673,5.047733159675637,59.1,-49.92322448458492,81.0,368,14.4888173795689,1,0,0
3,True,0,5500.40754779529,1449.0573610136432,5.115043087466432,59.1,-49.784038263751135,81.0,369,59.100000000000364,1,0,0
1,True,0,5517.1801038794,9815.855348208044,8.01475579585536,90.36137346367896,-44.20393546796747,82.11291732966511,370,16.772556084109965,0,0,0
3,True,0,5559.5075477952905,1205.0,4.792696327071593,59.1,-49.68105091946541,81.0,371,42.3274439158904,1,0,0
1,True,0,5578.806593972267,9815.855348208044,8.01475579585536,61.62649009286716,-44.052799058019716,82.17497311767,372,19.299046176976844,0,0,0
3,True,0,5618.607547795291,1322.2989572585673,5.432068319262472,59.1,-49.620286109337165,81.0,373,39.80095382302352,1,0,0
1,True,0,5655.104958810072,9815.855348208044,8.01475579585536,76.29836483780498,-43.89073117059269,82.23949125906478,374,36.49741101478139,0,0,0
3,True,0,5677.707547795291,1449.0573610136432,5.68142847401596,59.1,-49.60626342693364,81.0,375,22.602588985218972,1,0,0
3,True,0,5736.807547795292,1205.0,4.70757808517137,59.1,-49.641815362243456,81.0,376,59.100000000000364,1,0,0
1,True,0,5745.4663322737515,9815.855348208044,8.01475579585536,90.36137346367896,-43.718425805261454,82.3064185060923,377,8.658784478459893,0,0,0
1,True,0,5807.092822366619,9815.855348208044,8.01475579585536,61.62649009286716,-43.536620800053164,82.37569129483519,378,61.62649009286724,0,0,0
1,True,0,5883.391187204424,9815.855348208044,8.01475579585536,76.29836483780498,-43.34609467191134,82.44723601740647,379,76.29836483780491,0,0,0
1,True,0,5973.752560668103,9815.855348208044,8.01475579585536,90.36137346367896,-43.147663282966775,82.52096933714965,380,90.36137346367923,0,0,0
1,True,0,6035.37905076097,9815.855348208044,8.01475579585536,61.62649009286716,-42.94217634689067,82.59679854549911,381,61.62649009286724,0,0,0
1,True,0,6111.677415598775,9815.855348208044,8.01475579585536,76.29836483780498,-42.730513790290246,82.67462195897255,382,76.29836483780491,0,0,0
1,True,0,6202.038789062454,9815.855348208044,8.01475579585536,90.36137346367896,-42.51358198472789,82.75432935459511,383,90.36137346367923,0,0,0
1,True,0,6263.6652791553215,9815.855348208044,8.01475579585536,61.62649009286716,-42.292309865498986,82.83580244189112,384,61.62649009286724,0,0,0
1,True,0,6339.963643993126,9815.855348208044,8.01475579585536,76.29836483780498,-42.06764495378839,82.91891536942214,385,76.29836483780491,0,0,0
1,True,0,6430.325017456806,9815.855348208044,8.01475579585536,90.36137346367896,-41.840549299239235,83.00353526370206,386,90.36137346367923,0,0,0
1,True,0,6491.951507549673,9815.855348208044,8.01475579585536,61.62649009286716,-41.61199536030866,83.08952279818179,387,61.62649009286724,0,0,0
1,True,0,6568.249872387478,9815.855348208044,8.01475579585536,76.29836483780498,-41.38296184005141,83.17673278986696,388,76.29836483780491,0,0,0
1,True,0,6658.611245851157,9815.855348208044,8.01475579585536,90.36137346367896,-41.15442949516307,83.26501482101378,389,90.36137346367923,0,0,0
1,True,0,6720.237735944024,9815.855348208044,8.01475579585536,61.62649009286716,-40.92737693622939,83.35421388324087,390,61.62649009286724,0,0,0
1,True,0,6796.536100781829,9815.855348208044,8.01475579585536,76.29836483780498,-40.70277643716548,83.444171041299,391,76.29836483780491,0,0,0
1,True,0,6886.897474245508,9815.855348208044,8.01475579585536,90.36137346367896,-40.481589771789615,83.53472411365621,392,90.36137346367923,0,0,0
1,True,0,6948.523964338376,9815.855348208044,8.01475579585536,61.62649009286716,-40.26476409536013,83.625708366984,393,61.62649009286724,0,0,0
1,True,0,7024.822329176181,9815.855348208044,8.01475579585536,76.29836483780498,-40.05322788871117,83.7169572215708,394,76.29836483780491,0,0,0
1,True,0,7115.18370263986,9815.855348208044,8.01475579585536,90.36137346367896,-39.84788698235525,83.8083029646418,395,90.36137346367923,0,0,0
1,True,0,7176.810192732727,9815.855348208044,8.01475579585536,61.62649009286716,-39.649620677577886,83.8995774685308,396,61.62649009286724,0,0,0
1,True,0,7253.108557570532,9815.855348208044,8.01475579585536,76.29836483780498,-39.45927798113454,83.99061291062877,397,76.29836483780491,0,0,0
1,True,0,7343.469931034211,9815.855348208044,8.01475579585536,90.36137346367896,-39.277673969673316,84.0,398,90.36137346367923,0,0,0
1,True,0,7405.096421127078,9815.855348208044,8.01475579585536,61.62649009286716,-39.10558629945165,84.0,399,61.62649009286724,0,0,0
