tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,3371.1414981031908,9861.14452243414,8.488653334748523,76.98441180030544,-40.21205967754383,79.77342609114953,204,33.62686606567058,0,0,0
4,True,0,3389.642995328399,10218.950144259035,5.117095084568637,32.760799598215044,-45.21206033860768,86.01450208374608,205,18.501497225208368,2,0,0
2,False,0,3391.6901439295666,10014.653756319372,1.2,28.0,-39.96377703353498,80.57875315865755,206,2.047148601167464,-1,1,0
2,False,0,3419.6901439295666,9964.090282603298,3.7704019508369666,28.0,-39.7854330844904,80.59880127624048,207,28.0,-1,1,0
4,True,0,3438.342995328399,10218.950144259035,5.117095084568637,48.7,-45.41588199465863,86.0803186278634,208,18.652851398832354,2,0,0
3,True,0,3445.123782378854,1207.0261706452584,5.447420981663547,59.1,-53.606291535321375,80.2683472446106,209,6.780787050454819,1,0,0
2,False,0,3447.6901439295666,10110.917561966322,1.2,28.0,-39.60708913544581,80.61859427190748,210,2.566361550712827,-1,1,0
4,True,0,3457.710559021063,10218.950144259035,5.117095084568637,19.367563692664156,-45.61970365070959,86.14578214758225,211,10.020415091496488,2,0,0
2,False,0,3475.6901439295666,9902.197252052163,3.7704019508369666,28.0,-39.42874518640122,80.63812084908656,212,17.97958490850351,-1,1,0
1,True,0,3524.1414981031908,9861.14452243414,8.488653334748523,61.0,-40.47639018830607,79.84455823647819,213,48.45135417362417,0,0,0
2,False,0,3531.6901439295666,10049.486809250406,3.7704019508369666,28.0,-39.07205728831205,80.67633171232596,214,7.548645826375832,-1,1,0
4,True,0,3558.538922311942,10218.950144259035,5.117095084568637,19.367563692664156,-46.231168618862455,86.33962146980598,215,26.848778382375258,2,0,0
3,True,0,3563.3237823788536,1446.8498094335055,4.418169740727691,59.1,-53.55813882903124,80.2754975384565,216,4.784860066911733,1,0,0
1,True,0,3601.125909903496,9861.14452243414,8.488653334748523,76.98441180030544,-40.61112083873314,79.8815414622096,217,37.8021275246424,0,0,0
2,False,0,3615.6901439295666,9839.576658377888,1.2,28.0,-38.537025441178294,80.73139289748448,218,14.564234026070608,-1,1,0
4,True,0,3639.9997219101565,10218.950144259035,5.117095084568637,48.7,-46.638811930964366,86.46630087652377,219,24.309577980589893,2,0,0
4,True,0,3659.3672856028206,10218.950144259035,5.117095084568637,19.367563692664156,-46.84263358701532,86.52875456339677,220,19.367563692664135,2,0,0
3,True,0,3681.5237823788534,1312.275074956693,5.535554785925866,59.1,-53.441261965560294,80.28329005196174,221,22.156496776032782,1,0,0
4,True,0,3692.1280852010354,10218.950144259035,5.117095084568637,32.760799598215044,-47.046455243066276,86.59056549880144,222,10.604302822182035,2,0,0
2,False,0,3699.6901439295666,10250.431430912235,3.7704019508369666,28.0,-38.001993594044535,80.78353531018914,223,7.562058728531156,-1,1,0
2,False,0,3727.6901439295666,9857.254504960101,1.2,28.0,-37.82364964499995,80.80023157557854,224,28.0,-1,1,0
3,True,0,3740.6237823788533,1446.8498094335055,5.588772499041886,59.1,-53.359977798713444,80.28743720488211,225,12.933638449286718,1,0,0
4,True,0,3740.8280852010353,10218.950144259035,5.117095084568637,48.7,-47.25027689911723,86.65169589847595,226,0.20430282218194407,2,0,0
1,True,0,3754.125909903496,9861.14452243414,8.488653334748523,61.0,-40.88463448031636,79.9583011080395,227,13.29782470246073,0,0,0
4,True,0,3760.1956488936994,10218.950144259035,5.117095084568637,19.367563692664156,-47.45409855516819,86.71210906797495,228,6.069738990203405,2,0,0
2,False,0,3783.6901439295666,10016.733492191686,1.2,28.0,-37.46696174691078,80.83255845570248,229,23.494495035867203,-1,1,0
4,True,0,3792.956448491914,10218.950144259035,5.117095084568637,32.760799598215044,-47.65792021121914,86.77176946143263,230,9.266304562347614,2,0,0
3,True,0,3799.7237823788532,1207.0261706452584,4.675381973843715,59.1,-53.26543032126286,80.29175645690961,231,6.767333886939014,1,0,0
2,False,0,3811.6901439295666,10134.052770146442,3.7704019508369666,28.0,-37.288617797866195,80.84817810210448,232,11.966361550713373,-1,1,0
2,False,0,3839.6901439295666,10146.951680243454,1.2,28.0,-37.110273848821606,80.86342887384953,233,28.0,-1,1,0
4,True,0,3841.656448491914,10218.950144259035,5.117095084568637,48.7,-47.8617418672701,86.83064273848592,234,1.9663045623474318,2,0,0
3,True,0,3858.823782378853,1312.275074956693,5.371286663808631,59.1,-53.15931218252414,80.29625109121406,235,17.167333886939105,1,0,0
4,True,0,3861.024012184578,10218.950144259035,5.117095084568637,19.367563692664156,-48.06556352332105,86.88869581926771,236,2.20022980572503,2,0,0
2,False,0,3867.6901439295666,9925.306857424534,3.7704019508369666,28.0,-36.931929899777025,80.87830674832728,237,6.666131744988434,-1,1,0
3,True,0,3917.923782378853,1446.8498094335055,5.538749433938391,59.1,-53.043460443785605,80.30092411010634,238,50.233638449286445,1,0,0
1,True,0,3923.110321703801,9861.14452243414,8.488653334748523,92.0,-41.162088353141534,80.03871281982083,239,5.186539324948171,0,0,0
2,False,0,3931.6901439295666,10077.642175330311,3.7704019508369666,32.0,-36.57524200168785,80.90693070633162,240,8.579822225765383,-1,1,0
3,True,0,3977.023782378853,1207.0261706452584,4.488638656983,59.1,-52.919829634347394,80.3057782302305,241,45.333638449286354,1,0,0
1,True,0,3984.110321703801,9861.14452243414,8.488653334748523,61.0,-41.301738377224616,80.08025564521226,242,7.086539324948262,0,0,0
2,False,0,3995.6901439295666,10242.395775731566,3.7704019508369666,32.0,-36.21855410359868,80.93402983043812,243,11.579822225765383,-1,1,0
2,False,0,4027.6901439295666,9857.349015993901,1.2,32.0,-36.04021015455409,80.94700395174854,244,32.0,-1,1,0
3,True,0,4036.123782378853,1312.275074956693,4.988225928351982,59.1,-52.79046315264119,80.31081587821338,245,8.433638449286263,1,0,0
4,True,0,4043.3131750736716,10218.950144259035,5.117095084568637,48.7,-49.08467180357583,87.16559521365602,246,7.189392694818707,2,0,0
1,True,0,4061.0947335041064,9861.14452243414,8.488653334748523,76.98441180030544,-41.44170589940207,80.12266955451315,247,17.78155843043487,0,0,0
4,True,0,4062.6807387663357,10218.950144259035,5.117095084568637,19.367563692664156,-49.288493459626785,87.2181094304004,248,1.5860052622292642,2,0,0
3,True,0,4095.223782378853,1446.8498094335055,5.496901040791878,59.1,-52.65746342491209,80.31603918677844,249,32.54304361251707,1,0,0
4,True,0,4095.4415383645505,10218.950144259035,5.117095084568637,32.760799598215044,-49.49231511567774,87.26961136054418,250,0.21775598569774957,2,0,0
2,False,0,4123.690143929566,10065.872628078007,3.7704019508369666,32.0,-35.50517830742034,80.98362187884192,251,28.248605565015623,-1,1,0
4,True,0,4144.14153836455,10218.950144259035,5.117095084568637,48.7,-49.696136771728696,87.32007972876696,252,20.45139443498374,2,0,0
3,True,0,4154.323782378852,1207.0261706452584,5.371226544952572,59.1,-52.522961251773026,80.32144999133052,253,10.182244014302341,1,0,0
2,False,0,4155.690143929566,9895.317435739948,1.2,32.0,-35.32683435837575,80.99506255359803,254,1.3663615507139184,-1,1,0
4,True,0,4163.5091020572145,10218.950144259035,5.117095084568637,19.367563692664156,-49.89995842777965,87.3694949149045,255,7.8189581276483295,2,0,0
2,False,0,4187.690143929566,9893.718988811132,3.7704019508369666,32.0,-35.14849040933116,81.0,256,24.18104187235167,-1,1,0
4,True,0,4196.26990165543,10218.950144259035,5.117095084568637,32.760799598215044,-50.10378008383061,87.41783898536863,257,8.579757725863601,2,0,0
2,False,0,4219.690143929566,9946.181436343959,1.2,32.0,-35.02985353971342,81.0,258,23.4202422741364,-1,1,0
4,True,0,4244.96990165543,10218.950144259035,5.117095084568637,48.7,-50.30760173988156,87.46509572186622,259,25.27975772586342,2,0,0
4,True,0,4264.337465348094,10218.950144259035,5.117095084568637,19.367563692664156,-50.51142339593252,87.51125064737137,260,19.36756369266459,2,0,0
3,True,0,4272.523782378853,1446.8498094335055,4.21342022505203,59.1,-52.25792857879517,80.33283992626717,261,8.1863170307588,1,0,0
1,True,0,4291.079145304412,9861.14452243414,8.488653334748523,76.98441180030544,-41.86127161267153,80.25496175847049,262,18.555362925559166,0,0,0
2,False,0,4315.690143929566,9916.536444022457,3.7704019508369666,32.0,-35.56488538684718,81.0,263,24.610998625154025,-1,1,0
4,True,0,4345.798264946309,10218.950144259035,5.117095084568637,48.7,-50.91906670803443,87.60020599991307,264,30.108121016743098,2,0,0
2,False,0,4347.690143929566,9939.589381317395,1.2,32.0,-35.74322933589177,81.0,265,1.8918789832569018,-1,1,0
4,True,0,4365.165828638974,10218.950144259035,5.117095084568637,19.367563692664156,-50.877111635914616,87.64298637372605,266,17.475684709407687,2,0,0
3,True,0,4390.723782378854,1312.275074956693,4.681596621160444,59.1,-52.01180561434006,80.34499432024937,267,25.55795373987985,1,0,0
1,True,0,4444.079145304412,9861.14452243414,8.488653334748523,61.0,-42.13846320198705,80.34716585365373,268,53.35536292555844,0,0,0
4,True,0,4446.626628237189,10218.950144259035,5.117095084568637,48.7,-50.469468323812706,87.72511598546478,269,2.547482932776802,2,0,0
3,True,0,4449.823782378854,1446.8498094335055,4.318264112527669,59.1,-51.900591407496535,80.35135955094012,270,3.1971541416651235,1,0,0
2,False,0,4475.690143929566,10064.663825280646,1.2,32.0,-36.45660513207011,81.0,271,25.8663615507121,-1,1,0
4,True,0,4498.754991528069,10218.950144259035,5.117095084568637,32.760799598215044,-50.061825011710795,87.80264340947099,272,23.064847598502638,2,0,0
2,False,0,4507.690143929566,10016.85438249125,3.7704019508369666,32.0,-36.6349490811147,81.0,273,8.935152401497362,-1,1,0
3,True,0,4508.923782378854,1207.0261706452584,5.186510313546823,59.1,-51.79954820434146,80.35791691561492,274,1.2336384492882644,1,0,0
2,False,0,4539.690143929566,9951.196117155756,1.2,32.0,-36.813293030159286,81.0,275,30.766361550711736,-1,1,0
4,True,0,4547.454991528069,10218.950144259035,5.117095084568637,48.7,-49.85800335565984,87.83967795779785,276,7.764847598502456,2,0,0
4,True,0,4566.822555220733,10218.950144259035,5.117095084568637,19.367563692664156,-49.654181699608884,87.87556163884119,277,19.36756369266459,2,0,0
3,True,0,4568.023782378855,1312.275074956693,5.543234046674242,59.1,-51.71017170022634,80.36466611330819,278,1.2012271581215828,1,0,0
2,False,0,4571.690143929566,10270.901855515618,3.7704019508369666,32.0,-36.99163697920387,81.0,279,3.666361550711372,-1,1,0
4,True,0,4599.5833548189485,10218.950144259035,5.117095084568637,32.760799598215044,-49.45036004355793,87.91029818849692,280,27.893210889382317,2,0,0
2,False,0,4603.690143929566,10219.054197236825,1.2,32.0,-37.16998092824846,81.0,281,4.106789110617683,-1,1,0
1,True,0,4613.063557104718,9861.14452243414,8.488653334748523,92.0,-42.41156666388098,80.44236736098657,282,9.373413175151654,0,0,0
3,True,0,4627.123782378855,1446.8498094335055,4.611423932823006,59.1,-51.63376403193746,80.37160653585101,283,14.060225274137338,1,0,0
4,True,0,4667.650918511613,10218.950144259035,5.117095084568637,19.367563692664156,-49.04271673145602,87.97635401344152,284,40.52713613275773,2,0,0
3,True,0,4686.2237823788555,1207.0261706452584,4.60113611252636,59.1,-51.57141500584447,80.37873726884519,285,18.57286386724263,1,0,0
2,False,0,4699.690143929566,9912.112662171074,3.7704019508369666,32.0,-37.705012775382215,81.0,286,13.466361550710644,-1,1,0
2,False,0,4727.690143929566,10117.78558111948,1.2,28.0,-37.8833567244268,81.0,287,28.0,-1,1,0
3,True,0,4745.323782378856,1312.275074956693,4.689190379160083,59.1,-51.52398642405352,80.38605709312748,288,17.63363844928972,1,0,0
2,False,0,4755.690143929566,10184.494133680932,3.7704019508369666,28.0,-38.061700673471385,81.0,289,10.36636155071028,-1,1,0
4,True,0,4768.479281802493,10218.950144259035,5.117095084568637,19.367563692664156,-48.43125176330315,88.0,290,12.789137872926403,2,0,0
4,True,0,4801.240081400708,10218.950144259035,5.117095084568637,32.760799598215044,-48.2274301072522,88.0,291,32.76079959821527,2,0,0
3,True,0,4804.423782378856,1446.8498094335055,4.442286280413439,59.1,-51.49209973419951,80.39356448672198,292,3.1837009781484085,1,0,0
1,True,0,4843.0479689050235,9861.14452243414,8.488653334748523,92.0,-42.80974125040067,80.59034352402857,293,38.62418652616725,0,0,0
4,True,0,4849.940081400708,10218.950144259035,5.117095084568637,48.7,-48.02360845120124,88.0,294,6.8921124956841595,2,0,0
4,True,0,4902.0684446915875,10218.950144259035,5.117095084568637,32.760799598215044,-47.61596513909933,88.0,295,52.12836329087986,2,0,0
1,True,0,4904.0479689050235,9861.14452243414,8.488653334748523,61.0,-42.93855177185027,80.64093773841438,296,1.9795242134359796,0,0,0
1,True,0,4981.032380705329,9861.14452243414,8.488653334748523,76.98441180030544,-43.0650585824766,80.6921171586663,297,76.98441180030568,0,0,0
3,True,0,4981.723782378857,1446.8498094335055,5.239693355915744,59.1,-51.492139824805896,80.41719237597681,298,0.6914016735281621,1,0,0
4,True,0,5002.896807982467,10218.950144259035,5.117095084568637,32.760799598215044,-47.004500170946464,88.0,299,21.173025603609858,2,0,0
3,True,0,5040.823782378858,1207.0261706452584,4.874721165175595,59.1,-51.52359505159323,80.42542886618278,300,37.926974396390506,1,0,0
4,True,0,5051.596807982467,10218.950144259035,5.117095084568637,48.7,-46.80067851489551,88.0,301,10.773025603609312,2,0,0
4,True,0,5070.964371675132,10218.950144259035,5.117095084568637,19.367563692664156,-46.59685685884455,88.0,302,19.36756369266459,2,0,0
3,True,0,5099.923782378858,1312.275074956693,5.3256608177620315,59.1,-51.56991258224437,80.43384087567034,303,28.959410703726462,1,0,0
4,True,0,5103.725171273347,10218.950144259035,5.117095084568637,32.760799598215044,-46.3930352027936,88.0,304,3.8013888944888095,2,0,0
1,True,0,5134.032380705329,9861.14452243414,8.488653334748523,61.0,-43.31035472791642,80.79610689354422,305,30.3072094319823,0,0,0
4,True,0,5152.425171273347,10218.950144259035,5.117095084568637,48.7,-46.18921354674264,88.0,306,18.392790568017517,2,0,0
3,True,0,5159.023782378858,1446.8498094335055,5.452331426758701,59.1,-51.630214412897544,80.44242513342755,307,6.598611105511736,1,0,0
4,True,0,5272.621098256891,10218.950144259035,5.117095084568637,19.367563692664156,-45.37392692253882,88.0,308,113.59731587803253,2,0,0
3,True,0,5277.223782378859,1312.275074956693,5.1964043190561595,59.1,-51.7881485069418,80.46009593618304,309,4.6026841219681955,1,0,0
4,True,0,5305.381897855106,10218.950144259035,5.117095084568637,32.760799598215044,-45.170105266487866,88.0,310,28.158115476247076,2,0,0
3,True,0,5336.3237823788595,1446.8498094335055,5.683745277696202,59.1,-51.882966144257985,80.46917458310975,311,30.941884523753288,1,0,0
1,True,0,5364.016792505635,9861.14452243414,8.488653334748523,61.0,-43.65609345532256,80.95567880110181,312,27.693010126775334,0,0,0
3,True,0,5395.42378237886,1207.0261706452584,5.001985681599856,59.1,-51.98618021849929,80.47840969481099,313,31.40698987322503,1,0,0
1,True,0,5441.0012043059405,9861.14452243414,8.488653334748523,76.98441180030544,-43.76467508434254,81.0096900667427,314,45.57742192708065,0,0,0
1,True,0,5533.0012043059405,9861.14452243414,8.488653334748523,92.0,-43.8696300406177,81.06405301685038,315,92.0,0,0,0
3,True,0,5631.823782378861,1312.275074956693,4.9307245945916875,59.1,-52.44516315373819,80.5168194052271,316,98.8225780729208,1,0,0
1,True,0,5670.985616106246,9861.14452243414,8.488653334748523,76.98441180030544,-44.067993708322746,81.17368923682653,317,39.161833727384874,0,0,0
3,True,0,5690.923782378862,1446.8498094335055,5.312129530605091,59.1,-52.561265413433674,80.52676325778971,318,19.93816627261549,1,0,0
3,True,0,5750.023782378862,1207.0261706452584,4.642965158919491,59.1,-52.67372153590067,80.5368325524345,319,59.100000000000364,1,0,0
1,True,0,5762.985616106246,9861.14452243414,8.488653334748523,92.0,-44.1610847582425,81.22888893480473,320,12.961833727384146,0,0,0
3,True,0,5809.123782378862,1312.275074956693,4.484610606317541,59.1,-52.7804639387375,80.54702136415696,321,46.13816627261622,1,0,0
1,True,0,5823.985616106246,9861.14452243414,8.488653334748523,61.0,-44.24991432110343,81.28429329128788,322,14.861833727383782,0,0,0
3,True,0,5868.223782378863,1446.8498094335055,4.950420845801592,59.1,-52.87948939040633,80.55732357655678,323,44.23816627261658,1,0,0
1,True,0,5992.970027906552,9861.14452243414,8.488653334748523,92.0,-44.414227027730526,81.39556481337573,324,124.7462455276891,0,0,0
3,True,0,6104.623782378864,1207.0261706452584,4.775543907291419,59.1,-53.16222592749897,80.59953796259586,325,111.65375447231236,1,0,0
1,True,0,6222.954439706858,9861.14452243414,8.488653334748523,92.0,-44.62541228269172,81.563056507818,326,118.33065732799332,0,0,0
3,True,0,6281.923782378865,1207.0261706452584,5.278151380263868,59.1,-53.21476242135795,80.63206496575913,327,58.96934267200777,1,0,0
3,True,0,6400.123782378866,1446.8498094335055,4.718887589043026,59.1,-53.15991780255109,80.6540556484285,328,118.20000000000073,1,0,0
1,True,0,6452.938851507163,9861.14452243414,8.488653334748523,92.0,-44.79160002465908,81.73032812783649,329,52.81506912829718,0,0,0
3,True,0,6459.223782378866,1207.0261706452584,5.188212165735733,59.1,-53.10455255086246,80.66512070767997,330,6.284930871703182,1,0,0
1,True,0,6513.938851507163,9861.14452243414,8.488653334748523,61.0,-44.83656357067334,81.78585755618822,331,54.71506912829682,0,0,0
3,True,0,6577.423782378867,1446.8498094335055,4.252157655996841,59.1,-52.93887621434007,80.68735267590029,332,63.48493087170391,1,0,0
1,True,0,6590.923263307469,9861.14452243414,8.488653334748523,76.98441180030544,-44.876183911277344,81.84120971117093,333,13.49948092860177,0,0,0
3,True,0,6636.5237823788675,1207.0261706452584,4.537655269587537,59.1,-52.82971162616038,80.69850438250275,334,45.600519071398594,1,0,0
1,True,0,6682.923263307469,9861.14452243414,8.488653334748523,92.0,-44.910397598071626,81.89634695161463,335,46.399480928601406,0,0,0
3,True,0,6695.623782378868,1312.275074956693,4.785880318937966,59.1,-52.70417295104923,80.7096697042699,336,12.700519071398958,1,0,0
1,True,0,6743.923263307469,9861.14452243414,8.488653334748523,61.0,-44.9391498409248,81.95123198051556,337,48.29948092860104,0,0,0
3,True,0,6754.723782378868,1446.8498094335055,4.7149282765318885,59.1,-52.56343511186921,80.72084096100873,338,10.800519071399322,1,0,0
1,True,0,6820.907675107775,9861.14452243414,8.488653334748523,76.98441180030544,-44.96239459571503,82.00582790476396,339,66.18389272890636,0,0,0
1,True,0,6912.907675107775,9861.14452243414,8.488653334748523,92.0,-44.98009463806553,82.06009829422511,340,92.0,0,0,0
3,True,0,6932.023782378869,1446.8498094335055,5.362593898759675,59.1,-52.06489007856355,80.7543134704422,341,19.116107271094734,1,0,0
3,True,0,6991.12378237887,1207.0261706452584,4.270363026115052,59.1,-51.87911127621285,80.76543165971997,342,59.100000000000364,1,0,0
3,True,0,7050.22378237887,1312.275074956693,4.9009216436932395,59.1,-51.686818561389686,80.77651748654095,343,59.100000000000364,1,0,0
3,True,0,7109.32378237887,1446.8498094335055,4.254060177874889,59.1,-51.49014272334527,80.78756339801615,344,59.100000000000364,1,0,0
3,True,0,7227.523782378871,1312.275074956693,5.4507776926098135,59.1,-51.092463311531006,80.80950559497012,345,118.20000000000073,1,0,0
3,True,0,7345.723782378872,1207.0261706452584,4.444019869697858,59.1,-50.70388160227297,80.83119932088846,346,118.20000000000073,1,0,0
1,True,0,7372.876498708386,9861.14452243414,8.488653334748523,92.0,-44.96889468201716,82.37691716303956,347,27.152716329514078,0,0,0
3,True,0,7523.023782378873,1207.0261706452584,4.741260761468996,59.1,-50.17572483466733,80.86314912376753,348,150.147283670487,1,0,0
3,True,0,7641.223782378874,1446.8498094335055,5.579560880174061,59.1,-49.882616260368614,80.88397519596494,349,118.20000000000073,1,0,0
1,True,0,7663.860910508692,9861.14452243414,8.488653334748523,61.0,-44.8503290926342,82.5773281505293,350,22.63712812981794,0,0,0
1,True,0,7740.845322308997,9861.14452243414,8.488653334748523,76.98441180030544,-44.80713400046224,82.625802134839,351,76.98441180030568,0,0,0
3,True,0,7759.423782378874,1312.275074956693,4.714753003381351,59.1,-49.651415241637764,80.90436145012289,352,18.57846006987711,1,0,0
1,True,0,7832.845322308997,9861.14452243414,8.488653334748523,92.0,-44.75864283168049,82.67356975531246,353,73.42153993012289,0,0,0
3,True,0,7877.623782378875,1207.0261706452584,4.318165540267994,59.1,-49.491031581396186,80.92425891936558,354,44.77846006987784,1,0,0
1,True,0,7893.845322308997,9861.14452243414,8.488653334748523,61.0,-44.70493324051908,82.72060551672709,355,16.221539930122162,0,0,0
1,True,0,7970.829734109303,9861.14452243414,8.488653334748523,76.98441180030544,-44.6460912380406,82.7668850958666,356,76.98441180030568,0,0,0
3,True,0,7995.823782378876,1446.8498094335055,5.361474668865057,59.1,-49.40653720509229,80.94362176654339,357,24.994048269572886,1,0,0
3,True,0,8114.023782378877,1312.275074956693,4.450086358511689,59.1,-49.39890157617601,80.96240757773161,358,118.20000000000073,1,0,0
1,True,0,8123.829734109303,9861.14452243414,8.488653334748523,61.0,-44.51339498794908,82.85708450625553,359,9.805951730426386,0,0,0
3,True,0,8173.123782378877,1446.8498094335055,5.287020038903159,59.1,-49.423074542982626,80.97157184382823,360,49.29404826957398,1,0,0
1,True,0,8200.81414590961,9861.14452243414,8.488653334748523,76.98441180030544,-44.43975324140379,82.90096189191092,361,27.69036353073261,0,0,0
3,True,0,8232.223782378876,1207.0261706452584,4.257831465340773,59.1,-49.46496090385432,80.98057763380996,362,31.409636469266843,1,0,0
1,True,0,8292.81414590961,9861.14452243414,8.488653334748523,92.0,-44.36140374537567,82.94399827207592,363,60.59036353073316,0,0,0
3,True,0,8350.423782378877,1446.8498094335055,4.550875028212598,59.1,-49.59762275101059,80.9980971583839,364,57.60963646926757,1,0,0
1,True,0,8353.81414590961,9861.14452243414,8.488653334748523,61.0,-44.278471969511,82.98617572818229,365,3.3903635307324294,0,0,0
1,True,0,8430.798557709915,9861.14452243414,8.488653334748523,76.98441180030544,-44.19109072156367,83.02747771715119,366,76.98441180030568,0,0,0
3,True,0,8468.623782378878,1312.275074956693,5.628097040655572,59.1,-49.786294153811795,81.0,367,37.82522466896262,1,0,0
1,True,0,8522.798557709915,9861.14452243414,8.488653334748523,92.0,-44.09939993471549,83.06788909788536,368,54.17477533103738,0,0,0
1,True,0,8583.798557709915,9861.14452243414,8.488653334748523,61.0,-44.003546443485874,83.10739615551624,369,61.0,0,0,0
3,True,0,8705.02378237888,1446.8498094335055,5.491926935837614,59.1,-50.27571542832482,81.0,370,121.22522466896407,1,0,0
3,True,0,8823.22378237888,1312.275074956693,4.466557066671377,59.1,-50.54418725235164,81.0,371,118.20000000000073,1,0,0
3,True,0,8882.32378237888,1446.8498094335055,4.6146771419798105,59.1,-50.67696211096013,81.0,372,59.100000000000364,1,0,0
3,True,0,9000.523782378881,1312.275074956693,5.020407229396022,59.1,-50.929288224398846,81.0,373,118.20000000000073,1,0,0
1,True,0,9043.767381310527,9861.14452243414,8.488653334748523,61.0,-43.35003955603579,83.32486443239175,374,43.243598931645465,0,0,0
3,True,0,9059.623782378882,1446.8498094335055,5.662980947278769,59.1,-51.04497239529926,81.0,375,15.856401068354899,1,0,0
1,True,0,9120.751793110832,9861.14452243414,8.488653334748523,76.98441180030544,-43.22968622760341,83.35778103686958,376,61.12801073195078,0,0,0
3,True,0,9177.823782378882,1312.275074956693,5.391689132497918,59.1,-51.24668453966957,81.0,377,57.07198926804995,1,0,0
1,True,0,9212.751793110832,9861.14452243414,8.488653334748523,92.0,-43.10656296279378,83.38973708495094,378,34.92801073195005,0,0,0
3,True,0,9236.923782378883,1446.8498094335055,5.450544350818033,59.1,-51.32972652719396,81.0,379,24.17198926805031,1,0,0
1,True,0,9442.736204911138,9861.14452243414,8.488653334748523,92.0,-42.72256553597027,83.4798478370854,380,205.81242253225537,0,0,0
1,True,0,9810.70502851175,9861.14452243414,8.488653334748523,76.98441180030544,-42.04630239550566,83.61110653323848,381,367.96882360061136,0,0,0
1,True,0,9963.70502851175,9861.14452243414,8.488653334748523,61.0,-41.76814031550448,83.65718616594654,382,153.0,0,0,0
1,True,0,10132.689440312055,9861.14452243414,8.488653334748523,92.0,-41.48826131309769,83.69975111323444,383,168.98441180030568,0,0,0
1,True,0,10270.67385211236,9861.14452243414,8.488653334748523,76.98441180030544,-41.208457474377184,83.73893666771286,384,137.98441180030568,0,0,0
1,True,0,10423.67385211236,9861.14452243414,8.488653334748523,61.0,-40.93052040415617,83.77489976049633,385,153.0,0,0,0
1,True,0,10592.658263912666,9861.14452243414,8.488653334748523,92.0,-40.656229754190164,83.80781795636145,386,168.98441180030568,0,0,0
1,True,0,10822.642675712972,9861.14452243414,8.488653334748523,92.0,-40.25546357498957,83.8519221634618,387,229.98441180030568,0,0,0
1,True,0,10960.627087513278,9861.14452243414,8.488653334748523,76.98441180030544,-39.997894106858915,83.87812977591277,388,137.98441180030568,0,0,0
1,True,0,11052.627087513278,9861.14452243414,8.488653334748523,92.0,-39.87261536592873,83.89036357318314,389,92.0,0,0,0
1,True,0,11113.627087513278,9861.14452243414,8.488653334748523,61.0,-39.74994273460718,83.90205893895158,390,61.0,0,0,0
1,True,0,11190.611499313583,9861.14452243414,8.488653334748523,76.98441180030544,-39.630072662041265,83.9132481444557,391,76.98441180030568,0,0,0
1,True,0,11343.611499313583,9861.14452243414,8.488653334748523,61.0,-39.39950324213145,83.93424115949368,392,153.0,0,0,0
1,True,0,11420.595911113889,9861.14452243414,8.488653334748523,76.98441180030544,-39.28917313090305,83.94411335122932,393,76.98441180030568,0,0,0
1,True,0,11512.595911113889,9861.14452243414,8.488653334748523,92.0,-39.18238345936294,83.95361603759623,394,92.0,0,0,0
1,True,0,11573.595911113889,9861.14452243414,8.488653334748523,61.0,-39.07930524153157,83.96278500121015,395,61.0,0,0,0
1,True,0,11650.580322914195,9861.14452243414,8.488653334748523,76.98441180030544,-38.98010354787127,83.97165655911371,396,76.98441180030568,0,0,0
1,True,0,11803.580322914195,9861.14452243414,8.488653334748523,61.0,-38.793958720991284,83.98865504838108,397,153.0,0,0,0
1,True,0,11880.5647347145,9861.14452243414,8.488653334748523,76.98441180030544,-38.70731368191097,83.99685675881912,398,76.98441180030568,0,0,0
1,True,0,12110.549146514806,9861.14452243414,8.488653334748523,76.98441180030544,-38.47473097184552,84.0,399,229.98441180030568,0,0,0
