tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,2930.652236176465,10125.043469026328,3.795698705910907,28.0,-37.04196966123257,80.32902380449939,206,3.539357798975743,-1,1,0
4,True,0,2932.1277926803828,10879.272816697909,2.050101436674419,33.84935788960482,-47.48660233459548,85.53740260362437,207,1.4755565039176872,2,0,0
1,True,0,2963.1870661484636,9662.228236033705,7.549502368804491,76.58510676189384,-43.555778203524554,80.9413198177792,208,31.059273468080846,0,0,0
4,True,0,2980.8277926803826,10879.272816697909,2.050101436674419,48.7,-47.72189645224254,85.61351656227745,209,17.640726531918972,2,0,0
3,True,0,2986.2128783774892,1319.729607416059,5.209972351372608,59.1,-51.80978518755844,80.44077540119842,210,5.3850856971066605,1,0,0
2,False,0,2986.652236176465,10178.483967664297,3.795698705910907,28.0,-37.45373436711492,80.37908815860567,211,0.43935779897583416,-1,1,0
4,True,0,2999.5277926803824,10879.272816697909,2.050101436674419,18.7,-47.9571905698896,85.69001593274689,212,12.875556503917323,2,0,0
2,False,0,3014.652236176465,9940.917684168486,1.2,28.0,-37.6596167200561,80.40437727739297,213,15.124443496082677,-1,1,0
4,True,0,3033.3771505699874,10879.272816697909,2.050101436674419,33.84935788960482,-48.19248468753666,85.76683161080302,214,18.72491439352234,2,0,0
3,True,0,3045.312878377489,1449.7882692250407,5.168529914850525,59.1,-51.92656176972205,80.44393168160012,215,11.935727807501735,1,0,0
1,True,0,3055.1870661484636,9662.228236033705,7.549502368804491,92.0,-43.42276412237403,80.97055103803207,216,9.874187770974459,0,0,0
4,True,0,3082.077150569987,10879.272816697909,2.050101436674419,48.7,-48.42777880518372,85.84389381719993,217,26.890084421523625,2,0,0
4,True,0,3100.777150569987,10879.272816697909,2.050101436674419,18.7,-48.66307292283078,85.92113224658769,218,18.699999999999818,2,0,0
1,True,0,3116.9519586426886,9662.228236033705,7.549502368804491,61.764892494224924,-43.28564676568818,80.99855839699792,219,16.17480807270158,0,0,0
2,False,0,3126.652236176465,9897.967208799982,1.2,28.0,-38.4831461318208,80.50671664669898,220,9.700277533776443,-1,1,0
2,False,0,3154.652236176465,10167.124933265444,3.795698705910907,28.0,-38.689028484761984,80.53248110652174,221,28.0,-1,1,0
3,True,0,3163.512878377489,1319.729607416059,4.823691567444169,59.1,-52.19619001981719,80.44976516001414,222,8.860642201023893,1,0,0
4,True,0,3183.326508459592,10879.272816697909,2.050101436674419,48.7,-49.133661158124895,86.0758548234303,223,19.813630082102918,2,0,0
4,True,0,3202.0265084595917,10879.272816697909,2.050101436674419,18.7,-49.36895527577195,86.15319708367318,224,18.699999999999818,2,0,0
2,False,0,3210.652236176465,10038.39514108002,3.795698705910907,28.0,-39.10079319064433,80.58406087250265,225,8.62572771687337,-1,1,0
3,True,0,3222.612878377489,1449.7882692250407,4.863666709555012,59.1,-52.343500643244354,80.45246129218361,226,11.960642201023802,1,0,0
4,True,0,3235.8758663491967,10879.272816697909,2.050101436674419,33.84935788960482,-49.60424939341901,86.23043209527741,227,13.262987971707844,2,0,0
2,False,0,3238.652236176465,9853.528506576098,1.2,28.0,-39.30667554358551,80.60982887102892,228,2.776369827268354,-1,1,0
2,False,0,3266.652236176465,9956.444499180281,3.795698705910907,28.0,-39.512557896526694,80.63555078777384,229,28.0,-1,1,0
4,True,0,3284.5758663491965,10879.272816697909,2.050101436674419,48.7,-49.83954351106607,86.30748918411811,230,17.923630172731464,2,0,0
2,False,0,3298.652236176465,10104.020944132044,1.2,32.0,-39.71844024946787,80.66120311396487,231,14.076369827268536,-1,1,0
4,True,0,3303.2758663491963,10879.272816697909,2.050101436674419,18.7,-50.07483762871313,86.38429805576655,232,4.623630172731282,2,0,0
2,False,0,3330.652236176465,9948.925144908633,3.795698705910907,32.0,-39.92432260240904,80.6867624893392,233,27.376369827268718,-1,1,0
3,True,0,3340.8128783774887,1319.729607416059,4.300316569446671,59.1,-52.64779073073474,80.45746201056508,234,10.16064220102362,1,0,0
1,True,0,3347.3019578988074,9662.228236033705,7.549502368804491,61.764892494224924,-42.852641214805004,81.07543700649472,235,6.489079521318672,0,0,0
4,True,0,3385.825224238801,10879.272816697909,2.050101436674419,48.7,-50.54542586400724,86.53689276719297,236,38.523266339993825,2,0,0
3,True,0,3399.9128783774886,1449.7882692250407,5.376831587388052,59.1,-52.79830086372957,80.45978730808606,237,14.087654138687412,1,0,0
4,True,0,3404.525224238801,10879.272816697909,2.050101436674419,18.7,-50.7807199816543,86.612541260731,238,4.612345861312406,2,0,0
1,True,0,3423.887064660701,9662.228236033705,7.549502368804491,76.58510676189384,-42.70211500584265,81.09876129325414,239,19.36184042190007,0,0,0
4,True,0,3438.374582128406,10879.272816697909,2.050101436674419,33.84935788960482,-50.98398590069864,86.68766713770066,240,14.487517467704947,2,0,0
2,False,0,3458.652236176465,9879.116446430318,3.795698705910907,32.0,-40.747852014173745,80.78761125427013,241,20.27765404805905,-1,1,0
4,True,0,3487.074582128406,10879.272816697909,2.050101436674419,48.7,-50.74869178305158,86.76220422497666,242,28.42234595194077,2,0,0
2,False,0,3490.652236176465,10233.622372399237,1.2,32.0,-40.95373436711492,80.81236413244885,243,3.5776540480592303,-1,1,0
1,True,0,3515.887064660701,9662.228236033705,7.549502368804491,92.0,-42.549023422876935,81.12098040025631,244,25.234828484236004,0,0,0
4,True,0,3539.6239400180107,10879.272816697909,2.050101436674419,33.84935788960482,-50.27810354775746,86.90925375901615,245,23.7368753573096,2,0,0
2,False,0,3554.652236176465,10232.437530199662,1.2,32.0,-41.36549907299728,80.86116722049618,246,15.028296158454395,-1,1,0
3,True,0,3577.2128783774883,1449.7882692250407,4.663720254802212,59.1,-53.20446376389668,80.46619229186176,247,22.560642201023256,1,0,0
1,True,0,3577.651957154926,9662.228236033705,7.549502368804491,61.764892494224924,-42.393693171060995,81.14212536854222,248,0.43907877743777135,0,0,0
2,False,0,3586.652236176465,10161.04593499884,3.795698705910907,32.0,-41.571381425938455,80.88517604830355,249,9.000279021538972,-1,1,0
4,True,0,3588.3239400180105,10879.272816697909,2.050101436674419,48.7,-50.0428094301104,86.98164069322772,250,1.6717038415454226,2,0,0
4,True,0,3607.0239400180103,10879.272816697909,2.050101436674419,18.7,-49.80751531246334,87.0531880804918,251,18.699999999999818,2,0,0
4,True,0,3640.8732979076153,10879.272816697909,2.050101436674419,33.84935788960482,-49.57222119481628,87.12383738436048,252,33.84935788960502,2,0,0
4,True,0,3689.573297907615,10879.272816697909,2.050101436674419,48.7,-49.33692707716922,87.19353198494109,253,48.69999999999982,2,0,0
2,False,0,3714.652236176465,10027.079728304549,3.795698705910907,32.0,-41.60508916229684,80.9781375841378,254,25.078938268849924,-1,1,0
4,True,0,3742.12265579722,10879.272816697909,2.050101436674419,33.84935788960482,-48.866338841875105,87.32984090007368,255,27.47041962075491,2,0,0
1,True,0,3746.23706391682,9662.228236033705,7.549502368804491,92.0,-42.07764666125119,81.18132844332536,256,4.11440811959983,0,0,0
1,True,0,3808.001956411045,9662.228236033705,7.549502368804491,61.764892494224924,-41.91760486243649,81.19945980395555,257,61.76489249422502,0,0,0
3,True,0,3813.612878377488,1205.550444429677,5.083636386664159,59.1,-53.53197406827406,80.47382029377525,258,5.610921966443129,1,0,0
2,False,0,3842.652236176465,10226.837222036875,3.795698705910907,32.0,-40.78155975053213,81.0,259,29.039357798977107,-1,1,0
4,True,0,3843.3720136868246,10879.272816697909,2.050101436674419,33.84935788960482,-48.16045648893393,87.52585175160448,260,0.7197775103595632,2,0,0
2,False,0,3874.652236176465,10088.227374953853,1.2,32.0,-40.57567739759096,81.0,261,31.280222489640437,-1,1,0
1,True,0,3884.5870631729385,9662.228236033705,7.549502368804491,76.58510676189384,-41.75667187380006,81.2166633778075,262,9.934826996473475,0,0,0
4,True,0,3892.0720136868244,10879.272816697909,2.050101436674419,48.7,-47.92516237128687,87.5887510979891,263,7.484950513885906,2,0,0
2,False,0,3906.652236176465,9943.579070618203,3.795698705910907,32.0,-40.369795044649784,81.0,264,14.580222489640619,-1,1,0
4,True,0,3910.7720136868243,10879.272816697909,2.050101436674419,18.7,-47.689868253639816,87.65036263676632,265,4.119777510359199,2,0,0
3,True,0,3931.812878377488,1449.7882692250407,5.03540870305502,59.1,-53.56390059666014,80.47745197816425,266,21.04086469066351,1,0,0
4,True,0,3944.6213715764293,10879.272816697909,2.050101436674419,33.84935788960482,-47.45457413599276,87.71064903508957,267,12.808493198941505,2,0,0
2,False,0,3970.652236176465,10194.578703676087,3.795698705910907,32.0,-39.95803033876743,81.0,268,26.030864600035784,-1,1,0
3,True,0,3990.9128783774877,1205.550444429677,5.43545590689447,59.1,-53.542311844923795,80.47926347234197,269,20.26064220102262,1,0,0
4,True,0,3993.321371576429,10879.272816697909,2.050101436674419,48.7,-47.2192800183457,87.76957578802885,270,2.4084931989414144,2,0,0
2,False,0,3998.652236176465,9939.34507741226,1.2,28.0,-39.752147985826255,81.0,271,5.330864600035966,-1,1,0
4,True,0,4012.021371576429,10879.272816697909,2.050101436674419,18.7,-46.98398590069864,87.82711129220587,272,13.369135399963852,2,0,0
2,False,0,4026.652236176465,10218.219938782137,3.795698705910907,28.0,-39.54626563288508,81.0,273,14.630864600036148,-1,1,0
1,True,0,4038.3519556671636,9662.228236033705,7.549502368804491,61.764892494224924,-41.43350725242162,81.2484560338019,274,11.699719490698499,0,0,0
4,True,0,4045.870729466034,10879.272816697909,2.050101436674419,33.84935788960482,-46.74869178305158,87.88322691323738,275,7.51877379887037,2,0,0
3,True,0,4050.0128783774876,1319.729607416059,5.107853350579845,59.1,-53.49509528692917,80.48108783622071,276,4.14214891145366,1,0,0
2,False,0,4054.652236176465,10113.634083144601,1.2,28.0,-39.3403832799439,81.0,277,4.639357798977471,-1,1,0
4,True,0,4094.5707294660338,10879.272816697909,2.050101436674419,48.7,-46.51339766540452,87.93789704684227,278,39.91849328956869,2,0,0
3,True,0,4109.1128783774875,1449.7882692250407,4.275686701875552,59.1,-53.42238236541142,80.482936868063,279,14.54214891145375,1,0,0
2,False,0,4110.6522361764655,9896.278879684738,1.2,28.0,-38.928618574061545,81.0,280,1.539357798978017,-1,1,0
4,True,0,4113.270729466033,10879.272816697909,2.050101436674419,18.7,-46.27810354775746,87.99109917348244,281,2.6184932895675956,2,0,0
1,True,0,4114.937062429057,9662.228236033705,7.549502368804491,76.58510676189384,-41.271965269267604,81.26313418428447,282,1.6663329630237058,0,0,0
4,True,0,4147.120087355638,10879.272816697909,2.050101436674419,33.84935788960482,-46.0428094301104,88.0,283,32.18302492658131,2,0,0
4,True,0,4195.820087355638,10879.272816697909,2.050101436674419,48.7,-45.80751531246334,88.0,284,48.69999999999982,2,0,0
1,True,0,4206.937062429057,9662.228236033705,7.549502368804491,92.0,-41.11090992372084,81.27706249459278,285,11.116975073418871,0,0,0
3,True,0,4227.312878377488,1319.729607416059,4.801412640104795,59.1,-53.203292291264255,80.48675584040942,286,20.37581594843141,1,0,0
1,True,0,4268.701954923282,9662.228236033705,7.549502368804491,61.764892494224924,-40.950684916005144,81.29028969874582,287,41.389076545793614,0,0,0
3,True,0,4286.412878377489,1449.7882692250407,4.555464735100511,59.1,-53.059439496234376,80.48874901412815,288,17.71092345420675,1,0,0
4,True,0,4297.069445245243,10879.272816697909,2.050101436674419,48.7,-45.10163295952216,88.0,289,10.656566867754009,2,0,0
4,True,0,4315.769445245242,10879.272816697909,2.050101436674419,18.7,-44.866338841875105,88.0,290,18.699999999999818,2,0,0
1,True,0,4345.287061685176,9662.228236033705,7.549502368804491,76.58510676189384,-40.791632174361574,81.30286602695847,291,29.51761643993359,0,0,0
4,True,0,4398.318803134847,10879.272816697909,2.050101436674419,48.7,-44.39575060658099,88.0,292,53.031741449671244,2,0,0
3,True,0,4404.612878377489,1319.729607416059,4.829017351836674,59.1,-52.71251571881482,80.49295990231664,293,6.294075242642066,1,0,0
4,True,0,4417.018803134847,10879.272816697909,2.050101436674419,18.7,-44.16045648893393,88.0,294,12.405924757357752,2,0,0
1,True,0,4437.287061685176,9662.228236033705,7.549502368804491,92.0,-40.63409112535629,81.31484309844765,295,20.268258550328937,0,0,0
4,True,0,4450.868161024452,10879.272816697909,2.050101436674419,33.84935788960482,-43.92516237128687,88.0,296,13.58109933927608,2,0,0
3,True,0,4463.71287837749,1449.7882692250407,4.229007558352377,59.1,-52.51429476907638,80.49520001363287,297,12.844717353037595,1,0,0
1,True,0,4499.051954179401,9662.228236033705,7.549502368804491,61.764892494224924,-40.478397969527194,81.32627381127435,298,35.33907580191135,0,0,0
4,True,0,4499.568161024452,10879.272816697909,2.050101436674419,48.7,-43.689868253639816,88.0,299,0.5162068450508741,2,0,0
4,True,0,4518.268161024452,10879.272816697909,2.050101436674419,18.7,-43.45457413599276,88.0,300,18.699999999999818,2,0,0
4,True,0,4552.117518914057,10879.272816697909,2.050101436674419,33.84935788960482,-43.2192800183457,88.0,301,33.84935788960502,2,0,0
1,True,0,4575.637060941295,9662.228236033705,7.549502368804491,76.58510676189384,-40.324884963915025,81.33721222945643,302,23.519542027238458,0,0,0
3,True,0,4581.91287837749,1319.729607416059,5.212498091028762,59.1,-52.08265426225152,80.50000410260746,303,6.2758174361952115,1,0,0
4,True,0,4619.517518914056,10879.272816697909,2.050101436674419,18.7,-43.25130821694842,88.0,304,37.60464053656597,2,0,0
3,True,0,4641.012878377491,1449.7882692250407,4.503769676369989,59.1,-51.85561805923331,80.5025892111919,305,21.495359463434397,1,0,0
1,True,0,4667.637060941295,9662.228236033705,7.549502368804491,92.0,-40.17387971301008,81.3477134675934,306,26.624182563804425,0,0,0
3,True,0,4700.112878377491,1205.550444429677,4.927873902930292,59.1,-51.62558773085257,80.5053100181924,307,32.47581743619594,1,0,0
1,True,0,4729.40195343552,9662.228236033705,7.549502368804491,61.764892494224924,-40.02570446962775,81.35783357324894,308,29.289075058029084,0,0,0
3,True,0,4759.2128783774915,1319.729607416059,4.93979155728967,59.1,-51.396002974018664,80.50817640881671,309,29.81092494197128,1,0,0
1,True,0,4805.987060197414,9662.228236033705,7.549502368804491,76.58510676189384,-39.88067544720472,81.36762940734276,310,46.77418181992289,0,0,0
3,True,0,4877.412878377492,1205.550444429677,5.61144565530948,59.1,-50.95179217659833,80.5143839079214,311,71.42581818007784,1,0,0
1,True,0,4897.987060197414,9662.228236033705,7.549502368804491,92.0,-39.73910214498364,81.3771585228063,312,20.57418181992216,0,0,0
1,True,0,4959.751952691639,9662.228236033705,7.549502368804491,61.764892494224924,-39.601286687526056,81.38647904176207,313,61.76489249422502,0,0,0
3,True,0,4995.612878377493,1449.7882692250407,5.023014784208534,59.1,-50.54907741714221,80.52128421371539,314,35.860925685853545,1,0,0
1,True,0,5036.337059453534,9662.228236033705,7.549502368804491,76.58510676189384,-39.467523179963436,81.39564953148806,315,40.72418107604062,0,0,0
3,True,0,5054.712878377493,1205.550444429677,5.4397832804299595,59.1,-50.3706175515959,80.52501522667154,316,18.37581892395974,1,0,0
3,True,0,5172.912878377494,1449.7882692250407,5.00386645807799,59.1,-50.071675478509796,80.53307760309403,317,118.20000000000073,1,0,0
1,True,0,5190.101951947759,9662.228236033705,7.549502368804491,61.764892494224924,-39.21328459054064,81.41377616754336,318,17.189073570264554,0,0,0
3,True,0,5232.012878377494,1205.550444429677,4.219454701225722,59.1,-49.95499377697746,80.53742314413684,319,41.91092642973581,1,0,0
3,True,0,5291.112878377495,1319.729607416059,4.462048785601577,59.1,-49.86202648557936,80.54198696169755,320,59.100000000000364,1,0,0
1,True,0,5358.687058709653,9662.228236033705,7.549502368804491,92.0,-38.97855545071821,81.43201110792008,321,67.574180332158,0,0,0
1,True,0,5420.451951203878,9662.228236033705,7.549502368804491,61.764892494224924,-38.86913972453071,81.44131676137408,322,61.76489249422502,0,0,0
3,True,0,5468.412878377496,1319.729607416059,4.422848996514998,59.1,-49.731564293354054,80.55704519053361,323,47.960927173618074,1,0,0
1,True,0,5497.037057965772,9662.228236033705,7.549502368804491,76.58510676189384,-38.765338386753946,81.45082610555181,324,28.624179588276093,0,0,0
3,True,0,5527.512878377496,1449.7882692250407,5.476938028631826,59.1,-49.73731294374305,80.56253679295844,325,30.47582041172427,1,0,0
1,True,0,5650.801950459997,9662.228236033705,7.549502368804491,61.764892494224924,-38.575452491459366,81.47068796452818,326,123.28907208250075,0,0,0
3,True,0,5704.812878377497,1449.7882692250407,4.835191478920232,59.1,-49.8887048926093,80.58048373002127,327,54.01092791750034,1,0,0
3,True,0,5763.912878377498,1205.550444429677,4.623810805837664,59.1,-49.97791472384883,80.58696650296896,328,59.100000000000364,1,0,0
3,True,0,5823.012878377498,1319.729607416059,4.499914298532802,59.1,-50.08263605818646,80.59370304833331,329,59.100000000000364,1,0,0
1,True,0,5881.151949716116,9662.228236033705,7.549502368804491,61.764892494224924,-38.33785555937181,81.50344180877026,330,58.13907133861812,0,0,0
3,True,0,5941.212878377499,1205.550444429677,4.7203943485842785,59.1,-50.32740632363156,80.6079421736205,331,60.060928661382604,1,0,0
1,True,0,5957.73705647801,9662.228236033705,7.549502368804491,76.58510676189384,-38.271941489995754,81.51537091920606,332,16.524178100511563,0,0,0
3,True,0,6000.312878377499,1319.729607416059,5.642025514291075,59.1,-50.46137508836711,80.61544574962645,333,42.5758218994888,1,0,0
1,True,0,6049.73705647801,9662.228236033705,7.549502368804491,92.0,-38.21291626015888,81.52789488920659,334,49.4241781005112,0,0,0
3,True,0,6059.4128783774995,1449.7882692250407,4.3477890833352975,59.1,-50.59881459292698,80.62320508808955,335,9.675821899489165,1,0,0
1,True,0,6111.501948972235,9662.228236033705,7.549502368804491,61.764892494224924,-38.16090583267624,81.54106544972389,336,52.08907059473586,0,0,0
3,True,0,6118.5128783775,1205.550444429677,5.305684473802618,59.1,-50.73648100251272,80.63121932173749,337,7.0109294052645055,1,0,0
3,True,0,6177.6128783775,1319.729607416059,4.3077718138605885,59.1,-50.8711625310969,80.63948703933883,338,59.100000000000364,1,0,0
1,True,0,6188.0870557341295,9662.228236033705,7.549502368804491,76.58510676189384,-38.11602120042117,81.55493295185315,339,10.474177356629298,0,0,0
3,True,0,6236.712878377501,1449.7882692250407,4.232974705272034,59.1,-50.99974226024204,80.6480062887146,340,48.625822643371066,1,0,0
1,True,0,6280.0870557341295,9662.228236033705,7.549502368804491,92.0,-38.07835814946089,81.5695462593811,341,43.374177356628934,0,0,0
3,True,0,6295.812878377501,1205.550444429677,4.2477893892456,59.1,-51.11925905815759,80.65677458090427,342,15.72582264337143,1,0,0
1,True,0,6341.851948228355,9662.228236033705,7.549502368804491,61.764892494224924,-38.04799705464416,81.58495264450819,343,46.03906985085359,0,0,0
3,True,0,6354.912878377501,1319.729607416059,4.200261769397766,59.1,-51.22696542818886,80.6657888954775,344,13.06093014914677,1,0,0
3,True,0,6414.012878377502,1449.7882692250407,4.518359574828321,59.1,-51.320381174998914,80.6750456869797,345,59.100000000000364,1,0,0
1,True,0,6418.437054990249,9662.228236033705,7.549502368804491,76.58510676189384,-38.0250027080774,81.60119768696723,346,4.424176612747033,0,0,0
3,True,0,6473.112878377502,1205.550444429677,4.410497938587955,59.1,-51.39734185709894,80.68454089249836,347,54.67582338725333,1,0,0
1,True,0,6510.437054990249,9662.228236033705,7.549502368804491,92.0,-38.00942418085498,81.61832517675407,348,37.32417661274667,0,0,0
3,True,0,6532.212878377502,1319.729607416059,4.390866580166342,59.1,-51.45604109456182,80.6942699403334,349,21.775823387253695,1,0,0
3,True,0,6591.312878377503,1449.7882692250407,4.451489769271018,59.1,-51.49506591879547,80.70422775975346,350,59.100000000000364,1,0,0
1,True,0,6648.787054246368,9662.228236033705,7.549502368804491,76.58510676189384,-38.00063166921236,81.65539315292796,351,57.47417586886513,0,0,0
3,True,0,6650.412878377503,1205.550444429677,4.294700670021075,59.1,-51.513424484893335,80.71440879181709,352,1.6258241311352322,1,0,0
3,True,0,6709.5128783775035,1319.729607416059,5.229978960895434,59.1,-51.510565613755354,80.72480700123586,353,59.100000000000364,1,0,0
3,True,0,6768.612878377504,1449.7882692250407,4.506631100983769,59.1,-51.48638978806975,80.73541588925382,354,59.100000000000364,1,0,0
1,True,0,6879.137053502487,9662.228236033705,7.549502368804491,76.58510676189384,-38.04337549934973,81.71859527353162,355,110.52417512498323,0,0,0
3,True,0,6945.912878377505,1449.7882692250407,4.868794285209368,59.1,-51.29172585075461,80.76843498325943,356,66.77582487501786,1,0,0
1,True,0,6971.137053502487,9662.228236033705,7.549502368804491,92.0,-38.072433075255816,81.74182555929342,357,25.22417512498214,0,0,0
3,True,0,7005.012878377505,1205.550444429677,5.634294491846086,59.1,-51.19021481244156,80.7798128340957,358,33.875824875018225,1,0,0
3,True,0,7064.112878377506,1319.729607416059,4.6351952026032,59.1,-51.07343823027795,80.79136243604695,359,59.100000000000364,1,0,0
1,True,0,7109.487052758606,9662.228236033705,7.549502368804491,76.58510676189384,-38.15241440866199,81.79170723269999,360,45.3741743811006,0,0,0
3,True,0,7123.212878377506,1449.7882692250407,4.998721639866014,59.1,-50.94375334673104,80.80307483322758,361,13.725825618899762,1,0,0
3,True,0,7182.312878377506,1205.550444429677,4.373572027750329,59.1,-50.80380998018281,80.81494072233879,362,59.100000000000364,1,0,0
1,True,0,7263.251945252831,9662.228236033705,7.549502368804491,61.764892494224924,-38.26095616200803,81.84631442352776,363,80.9390668753249,0,0,0
3,True,0,7300.512878377507,1449.7882692250407,4.8735053743943135,59.1,-50.50489821684125,80.83909414591288,364,37.26093312467583,1,0,0
1,True,0,7339.8370520147255,9662.228236033705,7.549502368804491,76.58510676189384,-38.32565712483286,81.87544215219093,365,39.32417363721834,0,0,0
3,True,0,7359.6128783775075,1205.550444429677,5.5776080729657505,59.1,-50.35220926926526,80.85136151884669,366,19.775826362782027,1,0,0
3,True,0,7418.712878377508,1319.729607416059,5.573450614252688,59.1,-50.20169913627043,80.86374210367863,367,59.100000000000364,1,0,0
1,True,0,7431.8370520147255,9662.228236033705,7.549502368804491,92.0,-38.397132295325115,81.90580856949396,368,13.12417363721761,0,0,0
3,True,0,7477.812878377508,1449.7882692250407,4.641718465752726,59.1,-50.0566349808243,80.8762251711638,369,45.975826362782755,1,0,0
1,True,0,7493.6019445089505,9662.228236033705,7.549502368804491,61.764892494224924,-38.47522914186896,81.93742732970708,370,15.789066131442269,0,0,0
3,True,0,7536.912878377509,1205.550444429677,5.65363624044285,59.1,-49.92022103322504,80.8887997733541,371,43.310933868558095,1,0,0
3,True,0,7655.112878377509,1449.7882692250407,4.3244340403197565,59.1,-49.685474205657485,80.91417883713976,372,118.20000000000073,1,0,0
1,True,0,7662.187051270845,9662.228236033705,7.549502368804491,92.0,-38.650607437362474,82.0044631096948,373,7.074172893335344,0,0,0
1,True,0,7723.95194376507,9662.228236033705,7.549502368804491,61.764892494224924,-38.747514620191325,82.03989398720684,374,61.76489249422502,0,0,0
1,True,0,7800.537050526964,9662.228236033705,7.549502368804491,76.58510676189384,-38.85029574553289,82.0766048935308,375,76.58510676189417,0,0,0
3,True,0,7891.512878377511,1205.550444429677,5.005251785437183,59.1,-49.43980728061471,80.96553494262788,376,90.97582785054692,1,0,0
3,True,0,7950.612878377511,1319.729607416059,5.0874750775187945,59.1,-49.43609940333986,80.97843037477693,377,59.100000000000364,1,0,0
1,True,0,7954.301943021189,9662.228236033705,7.549502368804491,61.764892494224924,-39.072590396143006,82.15386451996736,378,3.689064643677739,0,0,0
3,True,0,8009.7128783775115,1449.7882692250407,5.114472720106487,59.1,-49.45768815507621,80.99132476295215,379,55.410935356322625,1,0,0
3,True,0,8068.812878377512,1205.550444429677,4.697533094179905,59.1,-49.504904713070836,81.0,380,59.100000000000364,1,0,0
1,True,0,8184.651942277308,9662.228236033705,7.549502368804491,61.764892494224924,-39.44422179647545,82.27926841751491,381,115.8390638997962,0,0,0
1,True,0,8261.237049039202,9662.228236033705,7.549502368804491,76.58510676189384,-39.57723587762597,82.32356660902674,382,76.58510676189417,0,0,0
1,True,0,8491.58704829532,9662.228236033705,7.549502368804491,76.58510676189384,-39.99971918075173,82.46372702490665,383,230.34999925611737,0,0,0
1,True,0,8645.351940789544,9662.228236033705,7.549502368804491,61.764892494224924,-40.29788499415736,82.5630034126282,384,153.7648924942241,0,0,0
1,True,0,8875.701940045661,9662.228236033705,7.549502368804491,61.764892494224924,-40.76354426701988,82.72012340975735,385,230.34999925611737,0,0,0
1,True,0,8952.287046807554,9662.228236033705,7.549502368804491,76.58510676189384,-40.922353338748806,82.77455390961583,386,76.58510676189326,0,0,0
1,True,0,9044.287046807554,9662.228236033705,7.549502368804491,92.0,-41.08239513756351,82.82995196075034,387,92.0,0,0,0
1,True,0,9274.637046063672,9662.228236033705,7.549502368804491,92.0,-41.56649274757838,83.0015439661981,388,230.34999925611737,0,0,0
1,True,0,9504.98704531979,9662.228236033705,7.549502368804491,92.0,-42.049315083994856,83.18029853654829,389,230.34999925611737,0,0,0
1,True,0,9566.751937814013,9662.228236033705,7.549502368804491,61.764892494224924,-42.20836782563843,83.24125162010034,390,61.764892494224114,0,0,0
1,True,0,9643.337044575906,9662.228236033705,7.549502368804491,76.58510676189384,-42.36590887464371,83.30280396037588,391,76.58510676189326,0,0,0
1,True,0,9797.10193707013,9662.228236033705,7.549502368804491,61.764892494224924,-42.675115036084975,83.4274936528965,392,153.7648924942241,0,0,0
1,True,0,9965.687043832024,9662.228236033705,7.549502368804491,92.0,-42.97429553037225,83.55393113263341,393,168.58510676189326,0,0,0
1,True,0,10104.037043088141,9662.228236033705,7.549502368804491,76.58510676189384,-43.26089785501636,83.68166500660547,394,138.34999925611737,0,0,0
1,True,0,10196.037043088141,9662.228236033705,7.549502368804491,92.0,-43.398713312473944,83.74587389941439,395,92.0,0,0,0
1,True,0,10257.801935582365,9662.228236033705,7.549502368804491,61.764892494224924,-43.532476820036564,83.81023282145313,396,61.764892494224114,0,0,0
1,True,0,10426.387042344259,9662.228236033705,7.549502368804491,92.0,-43.786715409459354,83.93916500892722,397,168.58510676189326,0,0,0
1,True,0,10488.151934838483,9662.228236033705,7.549502368804491,61.764892494224924,-43.906647933357284,84.0,398,61.764892494224114,0,0,0
1,True,0,10564.737041600376,9662.228236033705,7.549502368804491,76.58510676189384,-44.02144454928179,84.0,399,76.58510676189326,0,0,0
