tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2181.8264141189125,10376.74055827055,4.25264082877807,32.61382580703241,-45.13250821552391,86.30802251283055,204,10.992887503829479,2,0,0
2,False,0,2185.7811431014525,10039.525762846415,1.2,28.0,-39.28607313978943,80.39545935146033,205,3.9547289825400185,-1,1,0
3,True,0,2192.827303490223,1205.0,5.16388877099664,59.1,-53.720309032557985,80.45305628875796,206,7.046160388770659,1,0,0
2,False,0,2213.7811431014525,10056.871114780746,3.7520445254490453,28.0,-39.568901422617714,80.4305335626879,207,20.95383961122934,-1,1,0
4,True,0,2230.5264141189123,10376.74055827055,4.25264082877807,48.7,-45.45574053875623,86.40442745023816,208,16.7452710174598,2,0,0
2,False,0,2241.7811431014525,10022.486239266898,1.2,28.0,-39.851729705446004,80.46578580773432,209,11.2547289825402,-1,1,0
1,True,0,2246.589654985563,9854.945922921677,8.117191332662705,75.7561283704797,-38.00062769798603,80.87648986199336,210,4.80851188411043,0,0,0
4,True,0,2249.2648029744664,10376.74055827055,4.25264082877807,18.738388855554273,-45.778972861988564,86.49895986182827,211,2.675147988903518,2,0,0
3,True,0,2251.927303490223,1324.4214529633853,5.378524785544846,59.1,-53.735561911200975,80.45790173818735,212,2.6625005157566193,1,0,0
2,False,0,2269.7811431014525,9852.190032094128,3.7520445254490453,28.0,-40.13455798827429,80.501155484656,213,17.853839611229432,-1,1,0
4,True,0,2281.8786287814987,10376.74055827055,4.25264082877807,32.61382580703241,-46.10220518522088,86.59148313815957,214,12.097485680046248,2,0,0
2,False,0,2297.7811431014525,10038.9613578253,1.2,28.0,-40.417386271102565,80.53658151865268,215,15.902514319953752,-1,1,0
3,True,0,2311.027303490223,1450.0,5.459923186401141,59.1,-53.70275434839541,80.46240828742636,216,13.246160388770477,1,0,0
2,False,0,2325.7811431014525,10212.156165023254,3.7520445254490453,28.0,-40.70021455393085,80.57200260799402,217,14.753839611229523,-1,1,0
4,True,0,2330.5786287814985,10376.74055827055,4.25264082877807,48.7,-46.42543750845321,86.68186875986935,218,4.797485680046066,2,0,0
1,True,0,2338.589654985563,9854.945922921677,8.117191332662705,92.0,-38.0034691122082,80.90181040423195,219,8.011026204064365,0,0,0
4,True,0,2349.3170176370527,10376.74055827055,4.25264082877807,18.738388855554273,-46.74866983168553,86.76999681517549,220,10.727362651489784,2,0,0
2,False,0,2353.7811431014525,9910.869307276706,1.2,28.0,-40.98304283675913,80.60735747086008,221,4.464125464399785,-1,1,0
3,True,0,2370.127303490223,1205.0,5.094784255745274,59.1,-53.62447974940184,80.46659846339439,222,16.346160388770386,1,0,0
2,False,0,2381.7811431014525,10130.135340271901,3.7520445254490453,28.0,-41.265871119587416,80.64258509210156,223,11.653839611229614,-1,1,0
4,True,0,2381.930843444085,10376.74055827055,4.25264082877807,32.61382580703241,-47.07190215491785,86.8557564827191,224,0.14970034263251364,2,0,0
1,True,0,2399.589654985563,9854.945922921677,8.117191332662705,61.0,-38.020389822236716,80.92537064158012,225,17.658811541477917,0,0,0
2,False,0,2413.7811431014525,9916.850263305898,1.2,32.0,-41.5486994024157,80.67762496892622,226,14.19148811588957,-1,1,0
3,True,0,2429.2273034902228,1324.4214529633853,5.581440652060375,59.1,-53.50483732175426,80.47049606693429,227,15.446160388770295,1,0,0
4,True,0,2430.630843444085,10376.74055827055,4.25264082877807,48.7,-47.395134478150176,86.93904647780282,228,1.4035399538620368,2,0,0
2,False,0,2445.7811431014525,9969.740334115415,3.7520445254490453,32.0,-41.831527685243984,80.71241735452243,229,15.150299657367668,-1,1,0
4,True,0,2449.369232299639,10376.74055827055,4.25264082877807,18.738388855554273,-47.7183668013825,87.01977546022869,230,3.5880891981864806,2,0,0
1,True,0,2475.345783356043,9854.945922921677,8.117191332662705,75.7561283704797,-38.05132169434435,80.94727907129042,231,25.976551056403878,0,0,0
2,False,0,2477.7811431014525,9962.364487597197,1.2,32.0,-41.88564403192773,80.7469034986383,232,2.4353597454096416,-1,1,0
4,True,0,2481.9830581066713,10376.74055827055,4.25264082877807,32.61382580703241,-48.04159912461482,87.09786240209277,233,4.20191500521878,2,0,0
3,True,0,2488.3273034902227,1450.0,5.15388520940571,59.1,-53.34927880473501,80.47412607697481,234,6.344245383551424,1,0,0
2,False,0,2509.7811431014525,10200.15120031766,3.7520445254490453,32.0,-41.602815749099456,80.78102588414832,235,21.453839611229796,-1,1,0
4,True,0,2530.683058106671,10376.74055827055,4.25264082877807,48.7,-48.364831447847145,87.17323691405605,236,20.901915005218598,2,0,0
2,False,0,2541.7811431014525,10292.433203246836,1.2,32.0,-41.31998746627117,80.8147284586545,237,11.098084994781402,-1,1,0
3,True,0,2547.4273034902226,1205.0,5.535355278660981,59.1,-53.164406889066,80.47751454994933,238,5.646160388770113,1,0,0
4,True,0,2549.421446962225,10376.74055827055,4.25264082877807,18.738388855554273,-48.68806377107947,87.2458395287773,239,1.9941434720026336,2,0,0
1,True,0,2567.345783356043,9854.945922921677,8.117191332662705,92.0,-38.096140176799345,80.96765084186184,240,17.92433639381761,0,0,0
2,False,0,2573.7811431014525,10129.407978971685,3.7520445254490453,32.0,-41.03715918344289,80.8479568601896,241,6.435359745409642,-1,1,0
4,True,0,2582.0352727692575,10376.74055827055,4.25264082877807,32.61382580703241,-49.01129609431179,87.31562194036722,242,8.254129667805046,2,0,0
2,False,0,2605.7811431014525,10283.648795973268,1.2,32.0,-40.754330900614605,80.88065863611357,243,23.745870332194954,-1,1,0
3,True,0,2606.5273034902225,1324.4214529633853,5.328648421627625,59.1,-52.95773263073566,80.4806885148757,244,0.7461603887700221,1,0,0
1,True,0,2628.345783356043,9854.945922921677,8.117191332662705,61.0,-38.154664801391256,80.98660728937729,245,21.818479865820336,0,0,0
4,True,0,2630.7352727692573,10376.74055827055,4.25264082877807,48.7,-49.334528417544114,87.38254719889916,246,2.3894894132145055,2,0,0
2,False,0,2637.7811431014525,9913.200879665113,3.7520445254490453,32.0,-40.47150261778632,80.9127834543218,247,7.045870332195136,-1,1,0
4,True,0,2649.4736616248115,10376.74055827055,4.25264082877807,18.738388855554273,-49.65776074077644,87.44658985919335,248,11.692518523359013,2,0,0
3,True,0,2665.6273034902224,1450.0,5.260890993076844,59.1,-52.73740064255401,80.48367586451997,249,16.15364186541092,1,0,0
2,False,0,2669.7811431014525,10030.778630083438,1.2,32.0,-40.18867433495804,80.94428330591485,250,4.153839611230069,-1,1,0
4,True,0,2682.087487431844,10376.74055827055,4.25264082877807,32.61382580703241,-49.98099306400876,87.5077360832758,251,12.306344330391312,2,0,0
2,False,0,2701.7811431014525,10290.305987295053,3.7520445254490453,32.0,-39.90584605212975,80.97511269851317,252,19.693655669608688,-1,1,0
1,True,0,2704.1019117265228,9854.945922921677,8.117191332662705,75.7561283704797,-38.22665991011275,81.00427544892614,253,2.3207686250702864,0,0,0
3,True,0,2724.7273034902223,1205.0,5.66400993091416,59.1,-52.51189200917541,80.48650524308208,254,20.625391763699554,1,0,0
4,True,0,2730.7874874318436,10376.74055827055,4.25264082877807,48.7,-50.30422538724109,87.56598369609884,255,6.06018394162129,2,0,0
2,False,0,2733.7811431014525,10181.192090921491,1.2,32.0,-39.62301776930148,81.0,256,2.99365566960887,-1,1,0
4,True,0,2749.5258762873978,10376.74055827055,4.25264082877807,18.738388855554273,-50.62745771047341,87.62134219429929,257,15.744733185945279,2,0,0
2,False,0,2765.7811431014525,9884.935347597133,3.7520445254490453,32.0,-39.34018948647319,81.0,258,16.25526681405472,-1,1,0
4,True,0,2782.13970209443,10376.74055827055,4.25264082877807,32.61382580703241,-50.95069003370573,87.67383270795885,259,16.358558992977578,2,0,0
3,True,0,2783.827303490222,1324.4214529633853,4.3708399078196845,59.1,-52.28971567395628,80.48920593085575,260,1.6876013957921714,1,0,0
1,True,0,2796.1019117265228,9854.945922921677,8.117191332662705,92.0,-38.311835604071234,81.02078754307867,261,12.274608236300537,0,0,0
2,False,0,2797.7811431014525,9945.677066759416,1.2,32.0,-39.0573612036449,81.0,262,1.6792313749297136,-1,1,0
2,False,0,2829.7811431014525,10043.858166871498,3.7520445254490453,32.0,-38.774532920816625,81.0,263,32.0,-1,1,0
4,True,0,2830.83970209443,10376.74055827055,4.25264082877807,48.7,-50.72607764306194,87.72348791552075,264,1.058558992977396,2,0,0
3,True,0,2842.927303490222,1450.0,4.442532048544734,59.1,-52.0790994601249,80.49180772632711,265,12.087601395792262,1,0,0
4,True,0,2849.578090949984,10376.74055827055,4.25264082877807,18.738388855554273,-50.40284531982962,87.77035191220517,266,6.650787459761887,2,0,0
1,True,0,2857.1019117265228,9854.945922921677,8.117191332662705,61.0,-38.409848910809366,81.03628044947254,267,7.5238207765387415,0,0,0
2,False,0,2861.7811431014525,10249.638067566711,1.2,32.0,-38.49170463798834,81.0,268,4.679231374929714,-1,1,0
4,True,0,2882.1919167570163,10376.74055827055,4.25264082877807,32.61382580703241,-50.0796129965973,87.81448003245333,269,20.410773655563844,2,0,0
2,False,0,2893.7811431014525,9954.968236726218,3.7520445254490453,32.0,-38.20887635516006,81.0,270,11.589226344436156,-1,1,0
3,True,0,2902.027303490222,1205.0,5.387061890753301,59.1,-51.887691899375646,80.49434082618667,271,8.246160388769567,1,0,0
2,False,0,2921.7811431014525,9903.377359850103,1.2,28.0,-37.92604807233178,81.0,272,19.753839611230433,-1,1,0
4,True,0,2930.891916757016,10376.74055827055,4.25264082877807,48.7,-49.75638067336497,87.8559386271153,273,9.110773655563662,2,0,0
1,True,0,2932.8580400970027,9854.945922921677,8.117191332662705,75.7561283704797,-38.52030516533409,81.05089514965475,274,1.9661233399865523,0,0,0
4,True,0,2949.6303056125703,10376.74055827055,4.25264082877807,18.738388855554273,-49.433148350132655,87.8948047962784,275,16.772265515567597,2,0,0
2,False,0,2949.7811431014525,10089.130810295617,3.7520445254490453,28.0,-37.6432197895035,81.0,276,0.15083748888218906,-1,1,0
3,True,0,2961.127303490222,1324.4214529633853,5.289417451885623,59.1,-51.72228564778591,80.49683570373793,277,11.346160388769476,1,0,0
2,False,0,2977.7811431014525,10266.367435923055,1.2,28.0,-37.360391506675214,81.0,278,16.653839611230524,-1,1,0
4,True,0,2982.2441314196026,10376.74055827055,4.25264082877807,32.61382580703241,-49.10991602690033,87.93116607881255,279,4.46298831815011,2,0,0
2,False,0,3005.7811431014525,10041.14455119694,3.7520445254490453,28.0,-37.07756322384693,81.0,280,23.53701168184989,-1,1,0
3,True,0,3020.227303490222,1450.0,5.67093296575236,59.1,-51.58857248611413,80.49932298619213,281,14.446160388769385,1,0,0
1,True,0,3024.8580400970027,9854.945922921677,8.117191332662705,92.0,-38.6427595992933,81.0647761613988,282,4.630736606780829,0,0,0
4,True,0,3030.9441314196024,10376.74055827055,4.25264082877807,48.7,-48.786683703668004,87.96512009988201,283,6.086091322599714,2,0,0
4,True,0,3049.6825202751565,10376.74055827055,4.25264082877807,18.738388855554273,-48.463451380435686,87.99677417784332,284,18.73838885555415,2,0,0
4,True,0,3082.296346082189,10376.74055827055,4.25264082877807,32.61382580703241,-48.14021905720336,88.0,285,32.6138258070323,2,0,0
1,True,0,3085.8580400970027,9854.945922921677,8.117191332662705,61.0,-38.77671913190095,81.07807095678251,286,3.5616940148138383,0,0,0
4,True,0,3130.9963460821887,10376.74055827055,4.25264082877807,48.7,-47.816986733971035,88.0,287,45.13830598518598,2,0,0
3,True,0,3138.4273034902217,1324.4214529633853,5.401607818857571,59.1,-51.43230863046322,80.50439730412003,288,7.430957408033009,1,0,0
4,True,0,3149.734734937743,10376.74055827055,4.25264082877807,18.738388855554273,-47.49375441073872,88.0,289,11.30743144752114,2,0,0
1,True,0,3161.6141684674826,9854.945922921677,8.117191332662705,75.7561283704797,-38.92164435539942,81.09092936837015,290,11.8794335297398,0,0,0
4,True,0,3182.348560744775,10376.74055827055,4.25264082877807,32.61382580703241,-47.170522087506384,88.0,291,20.7343922772925,2,0,0
3,True,0,3197.5273034902216,1450.0,4.448128367764461,59.1,-51.414040847459596,80.50704525351158,292,15.17874274544647,1,0,0
4,True,0,3231.048560744775,10376.74055827055,4.25264082877807,48.7,-46.847289764274066,88.0,293,33.52125725455335,2,0,0
4,True,0,3249.786949600329,10376.74055827055,4.25264082877807,18.738388855554273,-46.52405744104175,88.0,294,18.73838885555415,2,0,0
1,True,0,3253.6141684674826,9854.945922921677,8.117191332662705,92.0,-39.076951707064154,81.10350298588952,295,3.827218867153533,0,0,0
3,True,0,3256.6273034902215,1205.0,4.590792992813411,59.1,-51.435882676620736,80.50980719036288,296,3.0131350227388793,1,0,0
4,True,0,3282.4007754073614,10376.74055827055,4.25264082877807,32.61382580703241,-46.200825117809416,88.0,297,25.773471917139887,2,0,0
1,True,0,3314.6141684674826,9854.945922921677,8.117191332662705,61.0,-39.24201581900473,81.11594454583354,298,32.213393060121234,0,0,0
3,True,0,3315.7273034902214,1324.4214529633853,4.510371773646185,59.1,-51.495982723001504,80.51271266653161,299,1.1131350227387884,1,0,0
4,True,0,3331.100775407361,10376.74055827055,4.25264082877807,48.7,-45.8775927945771,88.0,300,15.373471917139796,2,0,0
4,True,0,3349.8391642629153,10376.74055827055,4.25264082877807,18.738388855554273,-45.55436047134478,88.0,301,18.73838885555415,2,0,0
3,True,0,3374.8273034902213,1450.0,5.174745645941661,59.1,-51.59096211888739,80.51579065589331,302,24.988139227305965,1,0,0
1,True,0,3390.3702968379625,9854.945922921677,8.117191332662705,75.7561283704797,-39.416172036300736,81.12840731644447,303,15.54299334774123,0,0,0
3,True,0,3433.927303490221,1205.0,4.9145088381145365,59.1,-51.71604150381395,80.51906943767376,304,43.55700665225868,1,0,0
1,True,0,3482.3702968379625,9854.945922921677,8.117191332662705,92.0,-39.598719093332456,81.14104448055662,305,48.44299334774132,0,0,0
3,True,0,3493.027303490221,1324.4214529633853,4.2599910494103295,59.1,-51.8652191852188,80.52257648257857,306,10.657006652258588,1,0,0
1,True,0,3543.3702968379625,9854.945922921677,8.117191332662705,61.0,-39.78892193753008,81.15400851878327,307,50.34299334774141,0,0,0
3,True,0,3552.127303490221,1450.0,4.201114649303248,59.1,-52.031494018703135,80.52633834217825,308,8.757006652258497,1,0,0
3,True,0,3611.227303490221,1205.0,4.701814828548887,59.1,-52.20712492841659,80.53038054199452,309,59.09999999999991,1,0,0
1,True,0,3619.1264252084425,9854.945922921677,8.117191332662705,75.7561283704797,-39.98601468917093,81.16745059553104,310,7.899121718221522,0,0,0
3,True,0,3670.327303490221,1324.4214529633853,5.6275357694025026,59.1,-52.383917661726805,80.53472747871798,311,51.20087828177839,1,0,0
1,True,0,3711.1264252084425,9854.945922921677,8.117191332662705,92.0,-40.18920372530681,81.18151995031405,312,40.79912171822161,0,0,0
3,True,0,3729.4273034902208,1450.0,5.470381021660996,59.1,-52.55352838603894,80.53940232197125,313,18.300878281778296,1,0,0
1,True,0,3772.1264252084425,9854.945922921677,8.117191332662705,61.0,-40.3976708754035,81.19636329681926,314,42.699121718221704,0,0,0
3,True,0,3788.5273034902207,1205.0,4.978170733228543,59.1,-52.70777312504617,80.5444269210131,315,16.400878281778205,1,0,0
3,True,0,3847.6273034902206,1324.4214529633853,5.343541326241306,59.1,-52.83893181889557,80.54982171675918,316,59.09999999999991,1,0,0
1,True,0,3847.8825535789224,9854.945922921677,8.117191332662705,75.7561283704797,-40.61057671582474,81.21212423214207,317,0.2552500887018141,0,0,0
3,True,0,3906.7273034902205,1450.0,4.209298887568975,59.1,-52.94003598544279,80.55560565947366,318,58.844749911298095,1,0,0
1,True,0,3939.8825535789224,9854.945922921677,8.117191332662705,92.0,-40.82706394989496,81.22894265857163,319,33.155250088701905,0,0,0
3,True,0,3965.8273034902204,1205.0,5.171812391233991,59.1,-53.00512955098517,80.56179613246323,320,25.944749911298004,1,0,0
1,True,0,4000.8825535789224,9854.945922921677,8.117191332662705,61.0,-41.046260859930356,81.24695422025358,321,35.055250088701996,0,0,0
3,True,0,4024.9273034902203,1324.4214529633853,5.369630158054768,59.1,-53.02949338724552,80.56840888208063,322,24.044749911297913,1,0,0
1,True,0,4076.6386819494023,9854.945922921677,8.117191332662705,75.7561283704797,-41.267284817338414,81.26628975699906,323,51.711378459182015,0,0,0
3,True,0,4084.02730349022,1450.0,5.053689131214268,59.1,-53.00982540193226,80.57545795431969,324,7.388621540817894,1,0,0
3,True,0,4143.12730349022,1205.0,4.671612905160736,59.1,-52.94436963556367,80.58295563825698,325,59.099999999999454,1,0,0
1,True,0,4168.638681949402,9854.945922921677,8.117191332662705,92.0,-41.489245836651676,81.28707477743887,326,25.511378459182197,0,0,0
3,True,0,4202.22730349022,1324.4214529633853,5.208167297439321,59.1,-52.83298965939892,80.59091241656816,327,33.58862154081817,1,0,0
1,True,0,4229.638681949402,9854.945922921677,8.117191332662705,61.0,-41.71125015918513,81.30942895364461,328,27.411378459181833,0,0,0
3,True,0,4261.32730349022,1450.0,5.516381129953301,59.1,-52.67718358168636,80.59933692331785,329,31.68862154081853,1,0,0
1,True,0,4305.394810319882,9854.945922921677,8.117191332662705,75.7561283704797,-41.93240385188697,81.33346563925137,330,44.0675068296614,0,0,0
3,True,0,4320.427303490221,1205.0,5.124094601393273,59.1,-52.48004007929453,80.60823590919334,331,15.032493170338967,1,0,0
1,True,0,4397.394810319882,9854.945922921677,8.117191332662705,92.0,-42.15181640689151,81.3592914130228,332,76.96750682966103,0,0,0
3,True,0,4438.6273034902215,1450.0,5.172229853170642,59.1,-51.98138617902219,80.62747474878147,333,41.232493170339694,1,0,0
1,True,0,4458.394810319882,9854.945922921677,8.117191332662705,61.0,-42.36860432728004,81.38700564969588,334,19.767506829660306,0,0,0
3,True,0,4497.727303490222,1205.0,5.274687225340827,59.1,-51.69282997733184,80.63781848088249,335,39.33249317034006,1,0,0
1,True,0,4534.150938690362,9854.945922921677,8.117191332662705,75.7561283704797,-42.58189468461108,81.41670011983403,336,36.42363520013987,0,0,0
3,True,0,4556.827303490222,1324.4214529633853,5.15801612113642,59.1,-51.38839695381981,80.64864443326917,337,22.676364799860494,1,0,0
3,True,0,4615.927303490223,1450.0,4.512923502159166,59.1,-51.076625361340156,80.65994968685479,338,59.100000000000364,1,0,0
1,True,0,4626.150938690362,9854.945922921677,8.117191332662705,92.0,-42.790828633895195,81.44845862029945,339,10.223635200139142,0,0,0
3,True,0,4675.027303490223,1205.0,5.528518868379147,59.1,-50.76636447956072,80.67172939257587,340,48.87636479986122,1,0,0
1,True,0,4687.150938690362,9854.945922921677,8.117191332662705,61.0,-42.99456487186053,81.48235663683265,341,12.123635200138779,0,0,0
3,True,0,4734.127303490223,1324.4214529633853,4.388082277052177,59.1,-50.46646451922945,80.68397679091763,342,46.976364799861585,1,0,0
1,True,0,4762.907067060842,9854.945922921677,8.117191332662705,75.7561283704797,-43.19228302458425,81.51846104009807,343,28.779763570618343,0,0,0
3,True,0,4793.227303490224,1450.0,4.255077674650492,59.1,-50.18546626918088,80.69668323913218,344,30.32023642938202,1,0,0
3,True,0,4852.327303490224,1205.0,4.249096497852088,59.1,-49.931301664728316,80.70983824603981,345,59.100000000000364,1,0,0
1,True,0,4854.907067060842,9854.945922921677,8.117191332662705,92.0,-43.38318695084871,81.55682981641957,346,2.579763570617615,0,0,0
3,True,0,4911.427303490224,1324.4214529633853,4.204756255559776,59.1,-49.711016062414465,80.72342951427326,347,56.52023642938275,1,0,0
1,True,0,4915.907067060842,9854.945922921677,8.117191332662705,61.0,-43.5665079479212,81.59751183428983,348,4.479763570617251,0,0,0
3,True,0,4970.527303490225,1450.0,4.92460184004543,59.1,-49.530522222773804,80.73744298979491,349,54.62023642938311,1,0,0
1,True,0,4991.663195431322,9854.945922921677,8.117191332662705,75.7561283704797,-43.74150784684852,81.6405466475943,350,21.135891941096816,0,0,0
3,True,0,5029.627303490225,1205.0,5.326544874863416,59.1,-49.39439485809973,80.75186291848738,351,37.96410805890355,1,0,0
1,True,0,5083.663195431322,9854.945922921677,8.117191332662705,92.0,-43.90748198480281,81.68596433634161,352,54.03589194109645,0,0,0
3,True,0,5088.7273034902255,1324.4214529633853,4.374047091662561,59.1,-49.305713137574294,80.76667190958985,353,5.064108058903912,1,0,0
1,True,0,5144.663195431322,9854.945922921677,8.117191332662705,61.0,-44.06376204251006,81.73378538554202,354,55.93589194109609,0,0,0
3,True,0,5147.827303490226,1450.0,5.155456070482249,59.1,-49.26595681043774,80.78185100572445,355,3.164108058904276,1,0,0
3,True,0,5206.927303490226,1205.0,5.003614986722887,59.1,-49.274959671730166,80.79737975923103,356,59.100000000000364,1,0,0
1,True,0,5220.4193238018015,9854.945922921677,8.117191332662705,75.7561283704797,-44.20971873533596,81.78402060272148,357,13.492020311575288,0,0,0
3,True,0,5266.027303490227,1324.4214529633853,5.5059698688062095,59.1,-49.330922024498605,80.81323631450259,358,45.607979688425075,1,0,0
1,True,0,5312.4193238018015,9854.945922921677,8.117191332662705,92.0,-44.344764347193006,81.83667107440354,359,46.392020311574925,0,0,0
3,True,0,5325.127303490227,1450.0,5.116090813782335,59.1,-49.43048166206035,80.8293974959901,360,12.70797968842544,1,0,0
1,True,0,5373.4193238018015,9854.945922921677,8.117191332662705,61.0,-44.46835509706575,81.89172816173435,361,48.29202031157456,0,0,0
3,True,0,5384.227303490227,1205.0,5.203794883910769,59.1,-49.568840780934295,80.84583890152227,362,10.807979688425803,1,0,0
3,True,0,5443.327303490228,1324.4214529633853,4.714211753439948,59.1,-49.73994421575645,80.86253500056453,363,59.100000000000364,1,0,0
1,True,0,5449.175452172281,9854.945922921677,8.117191332662705,75.7561283704797,-44.57999332862505,81.94917353526822,364,5.848148682053761,0,0,0
3,True,0,5502.427303490228,1450.0,5.547621712815419,59.1,-49.93670253485757,80.8794592370214,365,53.2518513179466,1,0,0
1,True,0,5541.175452172281,9854.945922921677,8.117191332662705,92.0,-44.67922951411443,82.00897924877384,366,38.7481486820534,0,0,0
3,True,0,5561.527303490228,1205.0,5.485016910519074,59.1,-50.15125191614964,80.89658413616854,367,20.351851317946966,1,0,0
1,True,0,5602.175452172281,9854.945922921677,8.117191332662705,61.0,-44.76566406443972,82.07110785176394,368,40.648148682053034,0,0,0
3,True,0,5620.627303490229,1324.4214529633853,4.4137752312738465,59.1,-50.37524139605131,80.91388141528383,369,18.45185131794733,1,0,0
1,True,0,5677.931580542761,9854.945922921677,8.117191332662705,75.7561283704797,-44.838948938173296,82.13551254029512,370,57.3042770525326,0,0,0
3,True,0,5679.727303490229,1450.0,5.40582891479274,59.1,-50.60013709732699,80.93132209753179,371,1.795722947467766,1,0,0
3,True,0,5738.8273034902295,1205.0,5.075570456992257,59.1,-50.81753243058013,80.94887662864322,372,59.100000000000364,1,0,0
1,True,0,5769.931580542761,9854.945922921677,8.117191332662705,92.0,-44.89878904299406,82.20213734543084,373,31.10427705253187,0,0,0
3,True,0,5797.92730349023,1324.4214529633853,4.580395742045524,59.1,-51.019453050803385,80.96651499591965,374,27.995722947468494,1,0,0
1,True,0,5830.931580542761,9854.945922921677,8.117191332662705,61.0,-44.94494342392011,82.27091735860854,375,33.004277052531506,0,0,0
3,True,0,5857.02730349023,1450.0,5.204015281067464,59.1,-51.198645542549876,80.98420684908403,376,26.095722947468857,1,0,0
1,True,0,5906.687708913241,9854.945922921677,8.117191332662705,75.7561283704797,-44.977226233549345,82.34177899300362,377,49.66040542301107,0,0,0
3,True,0,5916.127303490231,1205.0,4.888853598366927,59.1,-51.34883939799214,81.0,378,9.439594576989293,1,0,0
1,True,0,5998.687708913241,9854.945922921677,8.117191332662705,92.0,-44.99550748040141,82.41464027983746,379,82.5604054230107,0,0,0
1,True,0,6059.687708913241,9854.945922921677,8.117191332662705,61.0,-44.99971355234748,82.48941119843684,380,61.0,0,0,0
1,True,0,6135.443837283721,9854.945922921677,8.117191332662705,75.7561283704797,-44.989827513020344,82.56599403871547,381,75.75612837047993,0,0,0
1,True,0,6227.443837283721,9854.945922921677,8.117191332662705,92.0,-44.965889170011145,82.64428379461789,382,92.0,0,0,0
1,True,0,6288.443837283721,9854.945922921677,8.117191332662705,61.0,-44.9279949145783,82.72416858694193,383,61.0,0,0,0
1,True,0,6364.199965654201,9854.945922921677,8.117191332662705,75.7561283704797,-44.87629733351389,82.80553011383667,384,75.75612837047993,0,0,0
1,True,0,6456.199965654201,9854.945922921677,8.117191332662705,92.0,-44.81100459473052,82.8882441271623,385,92.0,0,0,0
1,True,0,6517.199965654201,9854.945922921677,8.117191332662705,61.0,-44.73237960904262,82.97218093279346,386,61.0,0,0,0
1,True,0,6684.956094024681,9854.945922921677,8.117191332662705,92.0,-44.53645168665801,83.14318006776465,387,167.75612837047993,0,0,0
1,True,0,6821.712222395161,9854.945922921677,8.117191332662705,75.7561283704797,-44.29166611997458,83.31740136899424,388,136.75612837047993,0,0,0
1,True,0,6913.712222395161,9854.945922921677,8.117191332662705,92.0,-44.15215350323198,83.40535371964714,389,92.0,0,0,0
1,True,0,6974.712222395161,9854.945922921677,8.117191332662705,61.0,-44.00196160039291,83.49366684086492,390,61.0,0,0,0
1,True,0,7050.468350765641,9854.945922921677,8.117191332662705,75.7561283704797,-43.841695181240816,83.58218849289094,391,75.75612837047993,0,0,0
1,True,0,7142.468350765641,9854.945922921677,8.117191332662705,92.0,-43.67199958208058,83.67076559628859,392,92.0,0,0,0
1,True,0,7203.468350765641,9854.945922921677,8.117191332662705,61.0,-43.49355810719704,83.75924484833816,393,61.0,0,0,0
1,True,0,7279.224479136121,9854.945922921677,8.117191332662705,75.7561283704797,-43.30708927742972,83.84747334033278,394,75.75612837047993,0,0,0
1,True,0,7371.224479136121,9854.945922921677,8.117191332662705,92.0,-43.113343936943096,83.93529917328787,395,92.0,0,0,0
1,True,0,7432.224479136121,9854.945922921677,8.117191332662705,61.0,-42.91310222984208,84.0,396,61.0,0,0,0
1,True,0,7507.980607506601,9854.945922921677,8.117191332662705,75.7561283704797,-42.70717045880713,84.0,397,75.75612837047993,0,0,0
1,True,0,7599.980607506601,9854.945922921677,8.117191332662705,92.0,-42.49637783839785,84.0,398,92.0,0,0,0
1,True,0,7660.980607506601,9854.945922921677,8.117191332662705,61.0,-42.28157315609869,84.0,399,61.0,0,0,0
