tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,1891.2585451219734,8286.20560375902,2.5637271975564833,33.417589584981954,-47.05825286980264,84.9582658631454,202,6.164579742064916,2,0,0
1,True,0,1894.965107477561,9719.88113570641,8.146121675629981,89.9930619360964,-39.683503140955565,80.28848391788553,203,3.706562355587721,0,0,0
3,True,0,1898.3046426133028,1320.2924783234307,4.342119320437343,59.1,-49.59751169063413,80.32916304240597,204,3.3395351357416985,1,0,0
2,False,0,1917.0939653799085,10124.095310758494,1.2,32.0,-36.76137259090581,80.06579617423675,205,18.789322766605665,-1,1,0
4,True,0,1939.9585451219734,8286.20560375902,2.5637271975564833,48.7,-46.721410764539485,85.0557767995488,206,22.86457974206496,2,0,0
2,False,0,1949.0939653799085,9926.924832175295,3.783939110009674,32.0,-37.05610943301107,80.08631582197161,207,9.135420257935039,-1,1,0
3,True,0,1957.4046426133027,1448.5048216810933,5.25172361782547,59.1,-49.65659548001615,80.3317544956777,208,8.310677233394244,1,0,0
1,True,0,1958.2022672275175,9719.88113570641,8.146121675629981,63.23715974995647,-39.885198657561304,80.30162684163177,209,0.7976246142147829,0,0,0
4,True,0,1959.7599051308418,8286.20560375902,2.5637271975564833,19.801360008868347,-46.384568659276326,85.155391312133,210,1.5576379033243484,2,0,0
2,False,0,2005.0939653799085,9957.54962601115,3.783939110009674,28.0,-37.6455831172216,80.13050123540644,211,45.334060249066624,-1,1,0
3,True,0,2016.5046426133026,1207.7571814265655,4.229765321818652,59.1,-49.76727049633626,80.33436819577166,212,11.410677233394154,1,0,0
2,False,0,2033.0939653799085,10126.064797646368,1.2,28.0,-37.94031995932686,80.15415790513853,213,16.589322766605846,-1,1,0
1,True,0,2034.243273297672,9719.88113570641,8.146121675629981,76.04100607015451,-40.093955289571426,80.31460155046122,214,1.1493079177635082,0,0,0
4,True,0,2041.8774947158238,8286.20560375902,2.5637271975564833,48.7,-45.71088444875001,85.36028490246828,215,7.63422141815181,2,0,0
2,False,0,2061.0939653799087,10133.111843627641,3.783939110009674,28.0,-38.23505680143212,80.17884355089932,216,19.21647066408491,-1,1,0
4,True,0,2061.678854724692,8286.20560375902,2.5637271975564833,19.801360008868347,-45.37404234348685,85.46522037948931,217,0.5848893447832779,2,0,0
3,True,0,2075.6046426133025,1320.2924783234307,5.539051126731886,59.1,-49.92777251302765,80.33703874254302,218,13.925787888610557,1,0,0
2,False,0,2089.0939653799087,10124.932679721622,1.2,28.0,-38.52979364353738,80.20454228644218,219,13.489322766606165,-1,1,0
4,True,0,2095.096444309674,8286.20560375902,2.5637271975564833,33.417589584981954,-45.03720023822369,85.57157373370968,220,6.002478929765402,2,0,0
2,False,0,2117.0939653799087,10299.824618347917,3.783939110009674,28.0,-38.82453048564265,80.23123379553662,221,21.997521070234598,-1,1,0
1,True,0,2124.2363352337684,9719.88113570641,8.146121675629981,89.9930619360964,-40.30886019734969,80.32758145377666,222,7.142369853859691,0,0,0
3,True,0,2134.7046426133024,1448.5048216810933,4.681410341111824,59.1,-50.13446152140371,80.3398004872709,223,10.468307379534053,1,0,0
4,True,0,2143.796444309674,8286.20560375902,2.5637271975564833,48.7,-44.70035813296053,85.67915608237561,224,9.091801696371476,2,0,0
2,False,0,2145.0939653799087,10201.420694769087,1.2,28.0,-39.11926732774791,80.258893420806,225,1.2975210702347795,-1,1,0
4,True,0,2163.5978043185423,8286.20560375902,2.5637271975564833,19.801360008868347,-44.36351602769738,85.78777316865329,226,18.503838938633635,2,0,0
1,True,0,2187.473494983725,9719.88113570641,8.146121675629981,63.23715974995647,-40.528973656414244,80.34073993826675,227,23.875690665182447,0,0,0
3,True,0,2193.8046426133023,1207.7571814265655,4.265591937268817,59.1,-50.381952941646226,80.34268738244897,228,6.331147629577572,1,0,0
4,True,0,2197.0153939035245,8286.20560375902,2.5637271975564833,33.417589584981954,-44.02667392243422,85.89722621106468,229,3.210751290222106,2,0,0
2,False,0,2201.0939653799087,9878.116073509857,1.2,28.0,-39.70874101195844,80.31699735006623,230,4.078571476384241,-1,1,0
2,False,0,2229.0939653799087,10281.128501651865,3.783939110009674,28.0,-40.003477854063696,80.34737169596087,231,28.0,-1,1,0
3,True,0,2252.9046426133023,1320.2924783234307,4.873249563355567,59.1,-50.6633169943698,80.3457328333198,232,23.810677233393562,1,0,0
2,False,0,2257.0939653799087,10228.05068216738,1.2,28.0,-40.29821469616896,80.378574547747,233,4.189322766606438,-1,1,0
1,True,0,2263.5145010538795,9719.88113570641,8.146121675629981,76.04100607015451,-40.753333166613736,80.35424960973015,234,6.4205356739707895,0,0,0
4,True,0,2265.5167539123927,8286.20560375902,2.5637271975564833,19.801360008868347,-43.3529897119079,86.11782764646387,235,2.0022528585132022,2,0,0
2,False,0,2285.0939653799087,10050.690574976501,3.783939110009674,28.0,-40.59295153827423,80.41056152109425,236,19.57721146751601,-1,1,0
4,True,0,2298.934343497375,8286.20560375902,2.5637271975564833,33.417589584981954,-43.01614760664474,86.22856375231187,237,13.840378117466116,2,0,0
3,True,0,2312.004642613302,1448.5048216810933,4.599145245601956,59.1,-50.970338461530666,80.34896955180226,238,13.070299115927355,1,0,0
2,False,0,2313.0939653799087,10276.050130533888,1.2,28.0,-40.88768838037949,80.44328480290818,239,1.0893227666065286,-1,1,0
2,False,0,2341.0939653799087,10240.826300862247,3.783939110009674,28.0,-41.18242522248475,80.47669336040477,240,28.0,-1,1,0
4,True,0,2347.6343434973746,8286.20560375902,2.5637271975564833,48.7,-43.320694498618415,86.33931304284066,241,6.540378117465934,2,0,0
1,True,0,2353.5075629899757,9719.88113570641,8.146121675629981,89.9930619360964,-40.98095766089555,80.36828153831418,242,5.873219492601038,0,0,0
4,True,0,2367.435703506243,8286.20560375902,2.5637271975564833,19.801360008868347,-43.657536603881574,86.44986741298548,243,13.928140516267376,2,0,0
2,False,0,2369.0939653799087,10227.790100388715,1.2,28.0,-41.47716206459002,80.51073316426378,244,1.6582618736656514,-1,1,0
3,True,0,2371.104642613302,1207.7571814265655,5.427722991924231,59.1,-51.29382669683453,80.3524294134506,245,2.0106772333933804,1,0,0
2,False,0,2397.0939653799087,9919.714131225077,3.783939110009674,28.0,-41.771898906695284,80.54534742488525,246,25.98932276660662,-1,1,0
4,True,0,2400.853293091225,8286.20560375902,2.5637271975564833,33.417589584981954,-43.994378709144726,86.56001961001886,247,3.759327711316473,2,0,0
1,True,0,2416.744722739932,9719.88113570641,8.146121675629981,63.23715974995647,-41.2108517952624,80.38300451046868,248,15.89142964870689,0,0,0
2,False,0,2429.0939653799087,10290.735405917223,1.2,32.0,-41.93336425119946,80.58047684071599,249,12.349242639976637,-1,1,0
3,True,0,2430.204642613302,1320.2924783234307,5.224588282666706,59.1,-51.623963774840604,80.35614331807085,250,1.1106772333932895,1,0,0
4,True,0,2449.553293091225,8286.20560375902,2.5637271975564833,48.7,-44.331220814407885,86.66956413981393,251,19.348650477923,2,0,0
2,False,0,2461.0939653799087,10206.595743843227,3.783939110009674,32.0,-41.6386274090942,80.6160598575601,252,11.540672288683709,-1,1,0
4,True,0,2469.3546531000934,8286.20560375902,2.5637271975564833,19.801360008868347,-44.668062919671044,86.77829816541808,253,8.260687720184706,2,0,0
3,True,0,2489.304642613302,1448.5048216810933,4.902229683489358,59.1,-51.9506771719937,80.3601410546037,254,19.949989513208493,1,0,0
1,True,0,2492.7857288100868,9719.88113570641,8.146121675629981,76.04100607015451,-41.44201030115842,80.39858429088578,255,3.4810861967848723,0,0,0
2,False,0,2493.0939653799087,10157.771057016947,1.2,32.0,-41.34389056698893,80.65203293773992,256,0.30823656982192915,-1,1,0
4,True,0,2502.7722426850755,8286.20560375902,2.5637271975564833,33.417589584981954,-45.0049050249342,86.88602239400733,257,9.67827730516683,2,0,0
2,False,0,2525.0939653799087,9876.328116526078,3.783939110009674,32.0,-41.049153724883666,80.68833083793,258,22.32172269483317,-1,1,0
3,True,0,2548.404642613302,1207.7571814265655,4.395644485714779,59.1,-52.26402241054251,80.36445117086514,259,23.310677233393108,1,0,0
4,True,0,2551.4722426850753,8286.20560375902,2.5637271975564833,48.7,-45.34174713019736,86.99254194834307,260,3.0676000717735405,2,0,0
2,False,0,2557.0939653799087,10228.641156972655,1.2,32.0,-40.7544168827784,80.72488689444971,261,5.621722694833352,-1,1,0
4,True,0,2571.2736026939438,8286.20560375902,2.5637271975564833,19.801360008868347,-45.67858923546052,87.09766721892072,262,14.179637314035062,2,0,0
1,True,0,2582.778790746183,9719.88113570641,8.146121675629981,89.9930619360964,-41.673422381252706,80.4151828976531,263,11.505188052239191,0,0,0
2,False,0,2589.0939653799087,10288.985369510263,3.783939110009674,32.0,-40.45968004067314,80.76163331476643,264,6.315174633725746,-1,1,0
4,True,0,2604.691192278926,8286.20560375902,2.5637271975564833,33.417589584981954,-46.01543134072367,87.2012146930838,265,15.597226899017187,2,0,0
3,True,0,2607.5046426133017,1320.2924783234307,4.387972041088565,59.1,-52.55456070547873,80.36910084871404,266,2.8134503343758297,1,0,0
2,False,0,2621.0939653799087,10256.30014049342,1.2,32.0,-40.16494319856788,80.79850147393509,267,13.589322766606983,-1,1,0
1,True,0,2646.0159504961393,9719.88113570641,8.146121675629981,63.23715974995647,-41.904076129398945,80.43295789378982,268,24.921985116230644,0,0,0
4,True,0,2653.3911922789257,8286.20560375902,2.5637271975564833,48.7,-46.35227344598683,87.30300775747811,269,7.375241782786361,2,0,0
3,True,0,2666.6046426133016,1448.5048216810933,5.186145282944161,59.1,-52.813716850592684,80.37411578519291,270,13.21345033437592,1,0,0
4,True,0,2673.192552287794,8286.20560375902,2.5637271975564833,19.801360008868347,-46.68911555124999,87.40287747033699,271,6.587909674492494,2,0,0
2,False,0,2685.0939653799087,9889.228548244388,1.2,32.0,-39.57546951435735,80.87232614979006,272,11.90141309211458,-1,1,0
4,True,0,2706.6101418727762,8286.20560375902,2.5637271975564833,33.417589584981954,-47.02595765651315,87.50066330022062,273,21.516176492867544,2,0,0
2,False,0,2717.0939653799087,10233.592580083334,3.783939110009674,32.0,-39.280732672252086,80.90914396555524,274,10.483823507132456,-1,1,0
1,True,0,2722.056956566294,9719.88113570641,8.146121675629981,76.04100607015451,-42.13296295544346,80.45206169826376,275,4.962991186385352,0,0,0
3,True,0,2725.7046426133015,1207.7571814265655,4.336240079201663,59.1,-53.03410335479891,80.37952008016117,276,3.6476860470074826,1,0,0
2,False,0,2749.0939653799087,10036.890551053568,1.2,32.0,-38.98599583014683,80.94580672483399,277,23.389322766607165,-1,1,0
4,True,0,2755.310141872776,8286.20560375902,2.5637271975564833,48.7,-47.36279976177631,87.59621382797928,278,6.216176492867362,2,0,0
4,True,0,2775.1115018816445,8286.20560375902,2.5637271975564833,19.801360008868347,-47.69964186703947,87.68938740887066,279,19.801360008868414,2,0,0
2,False,0,2781.0939653799087,9978.088195768729,3.783939110009674,32.0,-38.69125898804156,80.98224616850965,280,5.982463498264224,-1,1,0
3,True,0,2784.8046426133014,1320.2924783234307,4.334543595632492,59.1,-53.20979816362687,80.38533613091262,281,3.710677233392744,1,0,0
4,True,0,2808.5290914666266,8286.20560375902,2.5637271975564833,33.417589584981954,-48.03648397230263,87.78005279193631,282,23.724448853325157,2,0,0
1,True,0,2812.0500185023902,9719.88113570641,8.146121675629981,89.9930619360964,-42.359081995533366,80.47264091950197,283,3.520927035763634,0,0,0
2,False,0,2813.0939653799087,10104.134671185795,1.2,32.0,-38.396522145936295,81.0,284,1.043946877518465,-1,1,0
3,True,0,2843.9046426133013,1448.5048216810933,4.760669257036922,59.1,-53.33656512125738,80.3915845342378,285,30.810677233392653,1,0,0
2,False,0,2845.0939653799087,9986.676565576347,3.783939110009674,32.0,-38.101785303831036,81.0,286,1.1893227666073471,-1,1,0
4,True,0,2857.2290914666264,8286.20560375902,2.5637271975564833,48.7,-48.37332607756578,87.86808969392874,287,12.135126086717719,2,0,0
4,True,0,2877.030451475495,8286.20560375902,2.5637271975564833,19.801360008868347,-48.71016818282894,87.95338932527935,288,19.801360008868414,2,0,0
2,False,0,2877.0939653799087,9880.017049524015,1.2,32.0,-37.80704846172578,81.0,289,0.06351390441386684,-1,1,0
3,True,0,2903.0046426133013,1207.7571814265655,5.266034968075314,59.1,-53.412008574281586,80.39828399635945,290,25.910677233392562,1,0,0
4,True,0,2910.448041060477,8286.20560375902,2.5637271975564833,33.417589584981954,-49.047010288092096,88.0,291,7.443398447175696,2,0,0
1,True,0,2951.3281843225013,9719.88113570641,8.146121675629981,76.04100607015451,-42.79907810015694,80.5187791749988,292,40.880143262024376,0,0,0
4,True,0,2959.1480410604768,8286.20560375902,2.5637271975564833,48.7,-49.383852393355255,88.0,293,7.819856737975442,2,0,0
3,True,0,2962.104642613301,1320.2924783234307,5.184468007824062,59.1,-53.435656101346076,80.405451251135,294,2.956601552824395,1,0,0
4,True,0,2978.949401069345,8286.20560375902,2.5637271975564833,19.801360008868347,-49.720694498618414,88.0,295,16.84475845604402,2,0,0
4,True,0,3012.3669906543273,8286.20560375902,2.5637271975564833,33.417589584981954,-50.05753660388157,88.0,296,33.417589584982125,2,0,0
1,True,0,3041.3212462585975,9719.88113570641,8.146121675629981,89.9930619360964,-43.01103117367662,80.544596747412,297,28.9542556042702,0,0,0
4,True,0,3061.066990654327,8286.20560375902,2.5637271975564833,48.7,-50.39437870914473,88.0,298,19.745744395729616,2,0,0
3,True,0,3080.304642613301,1207.7571814265655,4.9963142063745165,59.1,-53.33526047951482,80.42124578215777,299,19.237651958973856,1,0,0
4,True,0,3080.8683506631955,8286.20560375902,2.5637271975564833,19.801360008868347,-50.731220814407884,88.0,300,0.5637080498945579,2,0,0
4,True,0,3114.2859402481777,8286.20560375902,2.5637271975564833,33.417589584981954,-50.93193708032896,88.0,301,33.417589584982125,2,0,0
3,True,0,3139.404642613301,1320.2924783234307,5.675678255218323,59.1,-53.219583655350526,80.42989605074087,302,25.118702365123227,1,0,0
4,True,0,3162.9859402481775,8286.20560375902,2.5637271975564833,48.7,-50.5950949750658,88.0,303,23.58129763487659,2,0,0
4,True,0,3182.787300257046,8286.20560375902,2.5637271975564833,19.801360008868347,-50.25825286980264,88.0,304,19.801360008868414,2,0,0
3,True,0,3198.504642613301,1448.5048216810933,4.347274004604013,59.1,-53.06849590229351,80.43905999610993,305,15.717342356254903,1,0,0
4,True,0,3216.204889842028,8286.20560375902,2.5637271975564833,33.417589584981954,-49.92141076453948,88.0,306,17.70024722872722,2,0,0
3,True,0,3257.6046426133007,1207.7571814265655,5.39312729723583,59.1,-52.889806735789044,80.44874357556422,307,41.39975277127269,1,0,0
4,True,0,3264.904889842028,8286.20560375902,2.5637271975564833,48.7,-49.58456865927632,88.0,308,7.30024722872713,2,0,0
1,True,0,3270.592474014805,9719.88113570641,8.146121675629981,89.9930619360964,-43.60368738543636,80.63442263003502,309,5.687584172776951,0,0,0
3,True,0,3316.7046426133006,1320.2924783234307,5.003161932578607,59.1,-52.6922603133415,80.45895047417528,310,46.11216859849583,1,0,0
1,True,0,3333.829633764761,9719.88113570641,8.146121675629981,63.23715974995647,-43.78395854963557,80.66881974740178,311,17.124991151460563,0,0,0
3,True,0,3375.8046426133005,1448.5048216810933,5.475443860473092,59.1,-52.48518473790965,80.46968208867315,312,41.975008848539346,1,0,0
1,True,0,3409.870639834916,9719.88113570641,8.146121675629981,76.04100607015451,-43.95424254422205,80.7055856097616,313,34.06599722161536,0,0,0
3,True,0,3434.9046426133004,1207.7571814265655,5.035227158160684,59.1,-52.278119129454296,80.48093752133883,314,25.034002778384547,1,0,0
3,True,0,3494.0046426133003,1320.2924783234307,4.886445507599266,59.1,-52.08043312851798,80.49271358392973,315,59.09999999999991,1,0,0
1,True,0,3499.863701771012,9719.88113570641,8.146121675629981,89.9930619360964,-44.1137947606141,80.74478959385631,316,5.859059157711727,0,0,0
1,True,0,3563.1008615209685,9719.88113570641,8.146121675629981,63.23715974995647,-44.261917517565514,80.78649041514169,317,63.23715974995639,0,0,0
1,True,0,3639.141867591123,9719.88113570641,8.146121675629981,76.04100607015451,-44.397963111948144,80.8307358710398,318,76.04100607015471,0,0,0
3,True,0,3671.3046426133,1320.2924783234307,4.252960365090786,59.1,-51.627139920986885,80.53109967332314,319,32.1627750221769,1,0,0
1,True,0,3729.1349295272194,9719.88113570641,8.146121675629981,89.9930619360964,-44.52133665099286,80.87756263193302,320,57.83028691391928,0,0,0
3,True,0,3730.4046426133,1448.5048216810933,5.46737302675338,59.1,-51.54477873451358,80.54488125894444,321,1.2697130860806283,1,0,0
3,True,0,3789.5046426133,1207.7571814265655,4.99156874635377,59.1,-51.50409568801491,80.55913400929941,322,59.09999999999991,1,0,0
1,True,0,3792.3720892771757,9719.88113570641,8.146121675629981,63.23715974995647,-44.63149865360427,80.92699608081371,323,2.867446663875853,0,0,0
3,True,0,3848.6046426133,1320.2924783234307,4.357250434414105,59.1,-51.50683011589347,80.57384162963783,324,56.232553336124056,1,0,0
1,True,0,3868.4130953473305,9719.88113570641,8.146121675629981,76.04100607015451,-44.72796740937431,80.97905020229092,325,19.808452734030652,0,0,0
3,True,0,3907.7046426132997,1448.5048216810933,5.687421085200284,59.1,-51.55282709155952,80.58898583617875,326,39.29154726596926,1,0,0
1,True,0,3958.4061572834266,9719.88113570641,8.146121675629981,89.9930619360964,-44.81032108497927,81.03372752143926,327,50.701514670126926,0,0,0
3,True,0,3966.8046426132996,1207.7571814265655,4.858043421390024,59.1,-51.64004371502358,80.6045464360609,328,8.398485329872983,1,0,0
1,True,0,4021.643317033383,9719.88113570641,8.146121675629981,63.23715974995647,-44.87819956874961,81.09101909275734,329,54.83867442008341,0,0,0
3,True,0,4025.9046426132995,1320.2924783234307,5.234592310243693,59.1,-51.764630317037955,80.62050141564086,330,4.261325579916502,1,0,0
3,True,0,4085.0046426132994,1448.5048216810933,4.302665178821343,59.1,-51.9210833887805,80.63682703675313,331,59.09999999999991,1,0,0
1,True,0,4097.684323103537,9719.88113570641,8.146121675629981,76.04100607015451,-44.93130604534662,81.15090453928417,332,12.679680490237843,0,0,0
3,True,0,4144.104642613299,1207.7571814265655,4.643663243351112,59.1,-52.1024642279396,80.6534979405111,333,46.42031950976161,1,0,0
1,True,0,4187.677385039634,9719.88113570641,8.146121675629981,89.9930619360964,-44.96940829366043,81.21335214170253,334,43.572742426335026,0,0,0
1,True,0,4250.914544789591,9719.88113570641,8.146121675629981,63.23715974995647,-44.99233970225381,81.27831897703932,335,63.237159749956845,0,0,0
3,True,0,4262.3046426133,1448.5048216810933,4.357658687500894,59.1,-52.506779346480286,80.68776672874192,336,11.390097823708857,1,0,0
3,True,0,4321.4046426133,1207.7571814265655,5.432792080083988,59.1,-52.7113609787993,80.70530682232443,337,59.100000000000364,1,0,0
1,True,0,4326.955550859745,9719.88113570641,8.146121675629981,76.04100607015451,-44.99999999791158,81.34575110635691,338,5.550908246445033,0,0,0
3,True,0,4380.5046426133,1320.2924783234307,4.846044033961487,59.1,-52.90489611983775,80.72307686947678,339,53.54909175355533,1,0,0
1,True,0,4416.948612795842,9719.88113570641,8.146121675629981,89.9930619360964,-44.99235568410991,81.41558381061434,340,36.44397018254131,0,0,0
3,True,0,4439.604642613301,1448.5048216810933,5.19857964098092,59.1,-53.07813519768946,80.74104519520482,341,22.656029817459057,1,0,0
1,True,0,4480.1857725457985,9719.88113570641,8.146121675629981,63.23715974995647,-44.96944018748805,81.48774187366725,342,40.58112993249779,0,0,0
3,True,0,4498.704642613301,1207.7571814265655,4.90800678891391,59.1,-53.2224727471954,80.75917925749258,343,18.518870067502576,1,0,0
1,True,0,4556.226778615953,9719.88113570641,8.146121675629981,76.04100607015451,-44.93135371168216,81.5621399111689,344,57.52213600265168,0,0,0
3,True,0,4557.804642613301,1320.2924783234307,5.194402428615768,59.1,-53.3302929929485,80.77744578960035,345,1.577863997348686,1,0,0
3,True,0,4616.904642613302,1448.5048216810933,5.543426101577184,59.1,-53.39527722826535,80.79581094553156,346,59.100000000000364,1,0,0
1,True,0,4646.219840552049,9719.88113570641,8.146121675629981,89.9930619360964,-44.87826279916032,81.63868274393425,347,29.315197938747588,0,0,0
3,True,0,4676.004642613302,1207.7571814265655,4.605343366389303,59.1,-53.41266089122963,80.81424044803275,348,29.784802061252776,1,0,0
1,True,0,4709.457000302006,9719.88113570641,8.146121675629981,63.23715974995647,-44.81039960297465,81.71726581413428,349,33.45235768870407,0,0,0
3,True,0,4735.1046426133025,1320.2924783234307,5.254553070956418,59.1,-53.37943021020468,80.83269973847933,350,25.647642311296295,1,0,0
3,True,0,4794.204642613303,1448.5048216810933,4.989873587460462,59.1,-53.294450660087094,80.85115412799153,351,59.100000000000364,1,0,0
3,True,0,4853.304642613303,1207.7571814265655,5.563211520722723,59.1,-53.1585221440861,80.86956894912021,352,59.100000000000364,1,0,0
1,True,0,4875.491068308257,9719.88113570641,8.146121675629981,89.9930619360964,-44.63160665140394,81.88009032454225,353,22.18642569495387,0,0,0
3,True,0,4912.404642613304,1320.2924783234307,4.960746797188027,59.1,-52.9743586890659,80.88790970743861,354,36.913574305046495,1,0,0
1,True,0,4938.728228058214,9719.88113570641,8.146121675629981,63.23715974995647,-44.52145871210448,81.96408006360146,355,26.32358544491035,0,0,0
3,True,0,4971.504642613304,1448.5048216810933,4.9208039294114005,59.1,-52.74649340274106,80.90614223237787,356,32.776414555090014,1,0,0
1,True,0,5014.769234128368,9719.88113570641,8.146121675629981,76.04100607015451,-44.39809870262954,82.04960773842285,357,43.26459151506424,0,0,0
3,True,0,5030.604642613304,1207.7571814265655,5.394371077295686,59.1,-52.481112372118,80.92423282664609,358,15.835408484936124,1,0,0
3,True,0,5089.704642613305,1320.2924783234307,4.84955336862309,59.1,-52.18582396951733,80.94214841357817,359,59.100000000000364,1,0,0
1,True,0,5104.762296064465,9719.88113570641,8.146121675629981,89.9930619360964,-44.262066044913134,82.13652950274921,360,15.05765345116015,0,0,0
3,True,0,5148.804642613305,1448.5048216810933,5.003624416191041,59.1,-51.86937256593931,80.95985668177147,361,44.042346548840214,1,0,0
1,True,0,5167.999455814422,9719.88113570641,8.146121675629981,63.23715974995647,-44.11395557515563,82.22469541432459,362,19.19481320111663,0,0,0
3,True,0,5207.904642613305,1207.7571814265655,5.32576669827162,59.1,-51.541307832041696,80.9773262263755,363,39.90518679888373,1,0,0
1,True,0,5244.040461884576,9719.88113570641,8.146121675629981,76.04100607015451,-43.95441494275642,82.31395009055363,364,36.13581927127052,0,0,0
3,True,0,5326.104642613306,1448.5048216810933,4.870543683064675,59.1,-50.89037308692045,81.0,365,82.06418072873021,1,0,0
1,True,0,5334.033523820673,9719.88113570641,8.146121675629981,89.9930619360964,-43.78414177830787,82.40413338795027,366,7.92888120736643,0,0,0
3,True,0,5385.2046426133065,1207.7571814265655,4.56133447449096,59.1,-50.58729738764062,81.0,367,51.17111879263393,1,0,0
1,True,0,5397.270683570629,9719.88113570641,8.146121675629981,63.23715974995647,-43.6038806430342,82.49508110240424,368,12.066040957322912,0,0,0
3,True,0,5444.304642613307,1320.2924783234307,4.2846220642281025,59.1,-50.311445388119694,81.0,369,47.03395904267745,1,0,0
1,True,0,5473.311689640784,9719.88113570641,8.146121675629981,76.04100607015451,-43.414419773014785,82.58662568720409,370,29.0070470274768,0,0,0
3,True,0,5503.404642613307,1448.5048216810933,4.810755506828454,59.1,-50.07083633089396,81.0,371,30.092952972523562,1,0,0
3,True,0,5562.504642613308,1207.7571814265655,4.969065354676883,59.1,-49.87215635494239,81.0,372,59.100000000000364,1,0,0
1,True,0,5563.30475157688,9719.88113570641,8.146121675629981,89.9930619360964,-43.21658763242825,82.6785969856761,373,0.8001089635727112,0,0,0
3,True,0,5621.604642613308,1320.2924783234307,4.604874013245525,59.1,-49.72050817969871,81.0,374,58.29989103642765,1,0,0
1,True,0,5626.541911326837,9719.88113570641,8.146121675629981,63.23715974995647,-43.01124929088946,82.77082297523633,375,4.937268713529193,0,0,0
3,True,0,5680.704642613308,1448.5048216810933,5.688197432981737,59.1,-49.61922265196692,81.0,376,54.16273128647117,1,0,0
1,True,0,5702.582917396991,9719.88113570641,8.146121675629981,76.04100607015451,-42.79930264072018,82.86313051960147,377,21.878274783683082,0,0,0
1,True,0,5792.575979333088,9719.88113570641,8.146121675629981,89.9930619360964,-42.5816744706944,82.95534612586978,378,89.99306193609664,0,0,0
1,True,0,5855.813139083045,9719.88113570641,8.146121675629981,63.23715974995647,-42.359316413426875,83.04729670316148,379,63.237159749956845,0,0,0
1,True,0,5931.854145153199,9719.88113570641,8.146121675629981,76.04100607015451,-42.133200784125805,83.13881031950103,380,76.04100607015425,0,0,0
1,True,0,6021.847207089296,9719.88113570641,8.146121675629981,89.9930619360964,-41.9043163289058,83.22971695363195,381,89.99306193609664,0,0,0
1,True,0,6085.084366839253,9719.88113570641,8.146121675629981,63.23715974995647,-41.673663901252745,83.31984923847655,382,63.237159749956845,0,0,0
1,True,0,6161.125372909407,9719.88113570641,8.146121675629981,76.04100607015451,-41.44225208554613,83.40904319298951,383,76.04100607015425,0,0,0
1,True,0,6251.1184348455035,9719.88113570641,8.146121675629981,89.9930619360964,-41.21109278677619,83.49713893920534,384,89.99306193609664,0,0,0
1,True,0,6314.35559459546,9719.88113570641,8.146121675629981,63.23715974995647,-40.98119680574083,83.58398140134398,385,63.237159749956845,0,0,0
1,True,0,6390.396600665615,9719.88113570641,8.146121675629981,76.04100607015451,-40.753569419070956,83.66942098391779,386,76.04100607015425,0,0,0
1,True,0,6480.389662601711,9719.88113570641,8.146121675629981,89.9930619360964,-40.529205983411515,83.75331422587448,387,89.99306193609664,0,0,0
1,True,0,6543.626822351668,9719.88113570641,8.146121675629981,63.23715974995647,-40.30908758298017,83.83552442791584,388,63.237159749956845,0,0,0
1,True,0,6619.667828421822,9719.88113570641,8.146121675629981,76.04100607015451,-40.094176739535605,83.91592225024903,389,76.04100607015425,0,0,0
1,True,0,6709.660890357919,9719.88113570641,8.146121675629981,89.9930619360964,-39.88541320351483,83.99438627815645,390,89.99306193609664,0,0,0
1,True,0,6772.898050107876,9719.88113570641,8.146121675629981,63.23715974995647,-39.68370984474358,84.0,391,63.237159749956845,0,0,0
1,True,0,6848.93905617803,9719.88113570641,8.146121675629981,76.04100607015451,-39.489948660688846,84.0,392,76.04100607015425,0,0,0
1,True,0,6938.932118114127,9719.88113570641,8.146121675629981,89.9930619360964,-39.30497691970839,84.0,393,89.99306193609664,0,0,0
1,True,0,7002.169277864084,9719.88113570641,8.146121675629981,63.23715974995647,-39.12960345616175,84.0,394,63.237159749956845,0,0,0
1,True,0,7078.210283934238,9719.88113570641,8.146121675629981,76.04100607015451,-38.96459513358343,84.0,395,76.04100607015425,0,0,0
1,True,0,7168.2033458703345,9719.88113570641,8.146121675629981,89.9930619360964,-38.81067349138375,84.0,396,89.99306193609664,0,0,0
1,True,0,7231.440505620291,9719.88113570641,8.146121675629981,63.23715974995647,-38.66851158974061,84.0,397,63.237159749956845,0,0,0
1,True,0,7307.481511690446,9719.88113570641,8.146121675629981,76.04100607015451,-38.538731066478555,84.0,398,76.04100607015425,0,0,0
1,True,0,7397.474573626542,9719.88113570641,8.146121675629981,89.9930619360964,-38.42189941880478,84.0,399,89.99306193609664,0,0,0
