tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,2892.9269765919057,9942.491299659097,3.7934308176100138,32.0,-38.42026411795364,80.05014550000017,201,3.344145203460812,-1,1,0
2,False,0,2924.9269765919057,9865.571553323569,1.2795729955412158,32.0,-38.23483365437748,80.0585995751951,202,32.0,-1,1,0
3,True,0,2934.7288197080466,1205.9043923734537,5.043603985310242,59.1,-52.31908133190266,80.20842898307846,203,9.801843116140844,1,0,0
4,True,0,2953.639138856194,9042.036087019012,4.307822226846699,19.323205852626945,-44.43253746634202,84.98205582902727,204,18.910319148147664,2,0,0
2,False,0,2956.9269765919057,10026.767639622358,3.7934308176100138,32.0,-38.04940319080132,80.06742226028251,205,3.2878377357114914,-1,1,0
4,True,0,2986.492663924897,9042.036087019012,4.307822226846699,32.85352506870284,-44.644457996143345,85.0447141248495,206,29.565687332991274,2,0,0
2,False,0,2988.9269765919057,10274.964029282954,1.2795729955412158,32.0,-37.86397272722516,80.07662121115963,207,2.434312667008726,-1,1,0
3,True,0,2993.8288197080465,1332.84136317158,5.619991795104064,59.1,-52.162336167025956,80.21719274270328,208,4.901843116140753,1,0,0
4,True,0,3035.192663924897,9042.036087019012,4.307822226846699,48.7,-44.85637852594467,85.10815487180493,209,41.36384421685034,2,0,0
1,True,0,3041.6627300531563,9872.173977870152,8.400240639845332,61.0,-41.064655141421824,80.70281364787256,210,6.470066128259532,0,0,0
2,False,0,3048.9269765919057,10158.816492567288,1.2795729955412158,28.0,-37.493111800072846,80.09617526481973,211,7.264246538749376,-1,1,0
4,True,0,3054.5158697775237,9042.036087019012,4.307822226846699,19.323205852626945,-45.068299055745996,85.17233703106048,212,5.5888931856179624,2,0,0
2,False,0,3076.9269765919057,10231.702057847026,3.7934308176100138,28.0,-37.307681336496685,80.10654237511528,213,22.411106814382038,-1,1,0
2,False,0,3104.9269765919057,10194.932165552736,1.2795729955412158,28.0,-37.12225087292053,80.11730974543845,214,28.0,-1,1,0
1,True,0,3118.372855011868,9872.173977870152,8.400240639845332,76.71012495871177,-40.92056792032486,80.71740288787731,215,13.445878419962355,0,0,0
2,False,0,3132.9269765919057,10123.70168629384,3.7934308176100138,28.0,-36.936820409344364,80.12848166507894,216,14.554121580037645,-1,1,0
4,True,0,3155.392600698853,9042.036087019012,4.307822226846699,19.323205852626945,-45.704060645149966,85.3689027831849,217,22.465624106947416,2,0,0
2,False,0,3160.9269765919057,10139.06404870345,1.2795729955412158,28.0,-36.75138994576821,80.14006172297718,218,5.534375893052584,-1,1,0
3,True,0,3171.128819708046,1332.84136317158,4.469669728269865,59.1,-51.73883756756265,80.24458223886796,219,10.20184311614048,1,0,0
4,True,0,3188.246125767556,9042.036087019012,4.307822226846699,32.85352506870284,-45.91598117495129,85.4356156443485,220,17.1173060595097,2,0,0
2,False,0,3188.9269765919057,9908.15102002887,3.7934308176100138,28.0,-36.56595948219205,80.15205280151132,221,0.6808508243498181,-1,1,0
1,True,0,3209.4527536765795,9872.173977870152,8.400240639845332,91.0798986647114,-40.77748380265541,80.73131194650135,222,20.52577708467379,0,0,0
2,False,0,3216.9269765919057,10242.822872341705,1.2795729955412158,28.0,-36.38052901861589,80.16445707150716,223,7.474222915326209,-1,1,0
3,True,0,3230.228819708046,1449.8201541655617,5.236539724350226,59.1,-51.61981225514575,80.254063673771,224,13.30184311614039,1,0,0
4,True,0,3236.9461257675557,9042.036087019012,4.307822226846699,48.7,-46.12790170475262,85.50284696682947,225,6.71730605950961,2,0,0
2,False,0,3244.9269765919057,9896.51539900292,3.7934308176100138,28.0,-36.195098555039735,80.17727598848022,226,7.98085082435,-1,1,0
2,False,0,3328.9269765919057,10208.77488264597,1.2795729955412158,28.0,-35.63880716431126,80.21822440254807,227,84.0,-1,1,0
4,True,0,3337.822856688885,9042.036087019012,4.307822226846699,48.7,-46.763663294156586,85.7071717001053,228,8.895880096979454,2,0,0
1,True,0,3347.1628786352912,9872.173977870152,8.400240639845332,76.71012495871177,-40.4953135318442,80.75722361889282,229,9.340021946406068,0,0,0
2,False,0,3356.9269765919057,10167.872068027218,3.7934308176100138,28.0,-35.4533767007351,80.2327020942957,230,9.764097956614478,-1,1,0
4,True,0,3357.146062541512,9042.036087019012,4.307822226846699,19.323205852626945,-46.97558382395792,85.7759931265911,231,0.219085949606324,2,0,0
2,False,0,3384.9269765919057,10112.627253008015,1.2795729955412158,28.0,-35.26794623715894,80.24759093627645,232,27.780914050393676,-1,1,0
3,True,0,3407.528819708046,1449.8201541655617,4.442053623571901,59.1,-51.350929845033576,80.28349355660319,233,22.601843116140117,1,0,0
2,False,0,3412.9269765919057,9820.571250160216,3.7934308176100138,28.0,-35.08251577358278,80.26288808275503,234,5.398156883859883,-1,1,0
4,True,0,3438.6995876102146,9042.036087019012,4.307822226846699,48.7,-47.39942488356056,85.9144046003211,235,25.772611018308908,2,0,0
2,False,0,3440.9269765919057,10193.873397338606,1.2795729955412158,28.0,-35.10291468999338,80.27858998114603,236,2.2273889816910923,-1,1,0
4,True,0,3458.0227934628415,9042.036087019012,4.307822226846699,19.323205852626945,-47.61134541336189,85.98389260938501,237,17.095816870935778,2,0,0
3,True,0,3466.6288197080457,1205.9043923734537,4.951341911379836,59.1,-51.29422120284603,80.29361364901933,238,8.606026245204248,1,0,0
4,True,0,3490.8763185315443,9042.036087019012,4.307822226846699,32.85352506870284,-47.823265943163214,86.05350022164937,239,24.247498823498518,2,0,0
1,True,0,3499.2427773000027,9872.173977870152,8.400240639845332,61.0,-40.220097437727404,80.78082770449217,240,8.366458768458415,0,0,0
2,False,0,3524.9269765919057,9860.012948444793,3.7934308176100138,28.0,-35.65920608072186,80.3280781968198,241,25.68419929190304,-1,1,0
2,False,0,3552.9269765919057,10269.762652265343,1.2795729955412158,28.0,-35.84463654429801,80.34534968064257,242,28.0,-1,1,0
2,False,0,3580.9269765919057,9943.069528740483,3.7934308176100138,28.0,-36.03006700787417,80.36299780812922,243,28.0,-1,1,0
3,True,0,3584.8288197080456,1449.8201541655617,4.950172634630494,59.1,-51.233555346427096,80.31428310963618,244,3.901843116139844,1,0,0
4,True,0,3591.7530494528737,9042.036087019012,4.307822226846699,32.85352506870284,-48.45902753256719,86.26252303163682,245,6.924229744828153,2,0,0
4,True,0,3640.4530494528735,9042.036087019012,4.307822226846699,48.7,-48.67094806236851,86.33209118203149,246,48.69999999999982,2,0,0
3,True,0,3643.9288197080455,1205.9043923734537,4.900790384672794,59.1,-51.229686962201725,80.32481962478828,247,3.4757702551719376,1,0,0
4,True,0,3659.7762553055004,9042.036087019012,4.307822226846699,19.323205852626945,-48.882868592169835,86.40152008370036,248,15.847435597454933,2,0,0
2,False,0,3664.9269765919057,9910.407813461927,1.2795729955412158,28.0,-36.58635839860265,80.41812264700133,249,5.1507212864053145,-1,1,0
1,True,0,3667.032800923426,9872.173977870152,8.400240639845332,91.0798986647114,-39.953740494053854,80.80241921525622,250,2.1058243315201253,0,0,0
2,False,0,3692.9269765919057,9960.556700835834,3.7934308176100138,28.0,-36.771788862178816,80.43719480764493,251,25.894175668479875,-1,1,0
3,True,0,3703.0288197080454,1332.84136317158,5.635070334476285,59.1,-51.24302367629036,80.33548170507042,252,10.101843116139662,1,0,0
4,True,0,3741.329780374203,9042.036087019012,4.307822226846699,48.7,-49.30670965177248,86.53975484920014,253,38.30096066615761,2,0,0
3,True,0,3762.1288197080453,1449.8201541655617,4.336340951404906,59.1,-51.272872448164044,80.34626235725534,254,20.799039333842302,1,0,0
2,False,0,3784.9269765919057,9853.387991350337,1.2795729955412158,32.0,-37.328080252907284,80.49636182524873,255,22.79815688386043,-1,1,0
4,True,0,3793.5065112955326,9042.036087019012,4.307822226846699,32.85352506870284,-49.73055071137513,86.67682057518981,256,8.579534703626905,2,0,0
1,True,0,3804.7429258821376,9872.173977870152,8.400240639845332,76.71012495871177,-39.698086353852425,80.82230709365791,257,11.236414586604951,0,0,0
3,True,0,3821.228819708045,1205.9043923734537,5.319271661098162,59.1,-51.31826160347765,80.35715438284602,258,16.485893825907624,1,0,0
4,True,0,3842.2065112955324,9042.036087019012,4.307822226846699,48.7,-49.94247124117646,86.74479007474964,259,20.977691587487243,2,0,0
3,True,0,3880.328819708045,1332.84136317158,4.475113485486701,59.1,-51.37795683388989,80.36815039053758,260,38.122308412512666,1,0,0
2,False,0,3880.9269765919057,9982.084268594906,3.7934308176100138,32.0,-37.88437164363576,80.55821359685079,261,0.5981568838606108,-1,1,0
1,True,0,3895.822824546849,9872.173977870152,8.400240639845332,91.0798986647114,-39.57482905863082,80.83171199986035,262,14.895847954943292,0,0,0
3,True,0,3939.428819708045,1449.8201541655617,5.315166092919458,59.1,-51.450481320152335,80.37924280901305,263,43.605995161196006,1,0,0
1,True,0,3956.822824546849,9872.173977870152,8.400240639845332,61.0,-39.45490458814848,80.84081207426735,264,17.394004838803994,0,0,0
2,False,0,3976.9269765919057,9894.796027813345,1.2795729955412158,32.0,-38.44066303436424,80.62240592781612,265,20.104152045056708,-1,1,0
3,True,0,3998.528819708045,1205.9043923734537,5.341328590938586,59.1,-51.53413966371626,80.39042390005064,266,21.601843116139207,1,0,0
1,True,0,4033.5329495055607,9872.173977870152,8.400240639845332,76.71012495871177,-39.338520553705514,80.84964888694431,267,35.004129797515816,0,0,0
2,False,0,4040.9269765919057,10184.327468890413,1.2795729955412158,32.0,-38.811523961516556,80.66631448901323,268,7.394027086344977,-1,1,0
4,True,0,4043.9599731381913,9042.036087019012,4.307822226846699,48.7,-50.7860055800156,87.14169392044008,269,3.0329965462856308,2,0,0
4,True,0,4063.283178990818,9042.036087019012,4.307822226846699,19.323205852626945,-50.57408505021427,87.20559864125742,270,19.32320585262687,2,0,0
2,False,0,4072.9269765919057,10258.820930642414,3.7934308176100138,32.0,-38.996954425092724,80.6885581981394,271,9.643797601087499,-1,1,0
4,True,0,4096.136704059521,9042.036087019012,4.307822226846699,32.85352506870284,-50.362164520412946,87.26874616527103,272,23.20972746761572,2,0,0
2,False,0,4104.926976591906,10003.313656461562,1.2795729955412158,32.0,-39.18238488866888,80.71097419687918,273,8.790272532384733,-1,1,0
3,True,0,4116.728819708045,1449.8201541655617,4.421522181162166,59.1,-51.72715063515844,80.41302039304465,274,11.801843116139025,1,0,0
2,False,0,4136.926976591906,10242.733626037367,3.7934308176100138,32.0,-39.36781535224503,80.73354660860547,275,20.198156883860975,-1,1,0
4,True,0,4144.836704059521,9042.036087019012,4.307822226846699,48.7,-50.15024399061162,87.33109596127065,276,7.909727467615085,2,0,0
1,True,0,4185.612848170272,9872.173977870152,8.400240639845332,61.0,-39.11717324360796,80.8667012133876,277,40.776144110750465,0,0,0
4,True,0,4197.013434980851,9042.036087019012,4.307822226846699,32.85352506870284,-49.72640293100898,87.45324721723225,278,11.400586810579625,2,0,0
2,False,0,4200.926976591906,10069.111346264799,3.7934308176100138,32.0,-39.73867627939735,80.77909583856517,279,3.913541611054825,-1,1,0
3,True,0,4234.928819708045,1332.84136317158,5.329559684859015,59.1,-51.94016621972327,80.4358751411626,280,34.00184311613884,1,0,0
1,True,0,4262.322973128984,9872.173977870152,8.400240639845332,76.71012495871177,-39.01259316083002,80.87500185437622,281,27.394153420938892,0,0,0
2,False,0,4264.926976591906,9949.31329504792,3.7934308176100138,32.0,-40.10953720654967,80.82507396547705,282,2.6040034629222646,-1,1,0
4,True,0,4297.890165902181,9042.036087019012,4.307822226846699,32.85352506870284,-49.090641341605,87.62956082400719,283,32.963189310275084,2,0,0
4,True,0,4346.590165902181,9042.036087019012,4.307822226846699,48.7,-48.878720811803674,87.68635503403235,284,48.69999999999982,2,0,0
3,True,0,4353.128819708046,1205.9043923734537,4.796680516855509,59.1,-52.154886471346664,80.45892162847318,285,6.538653805864669,1,0,0
2,False,0,4360.926976591906,10291.774721770844,1.2795729955412158,32.0,-40.66582859727815,80.89454968071074,286,7.798156883860429,-1,1,0
4,True,0,4365.913371754808,9042.036087019012,4.307822226846699,19.323205852626945,-48.66680028200235,87.74211007965751,287,4.986395162902227,2,0,0
4,True,0,4398.766896823511,9042.036087019012,4.307822226846699,32.85352506870284,-48.45487975220102,87.79679822741127,288,32.853525068702766,2,0,0
3,True,0,4412.228819708046,1332.84136317158,5.598090846804994,59.1,-52.25705058820284,80.4704956124077,289,13.461922884534943,1,0,0
4,True,0,4466.790102676138,9042.036087019012,4.307822226846699,19.323205852626945,-48.03103869259837,87.9028721752146,290,54.5612829680922,2,0,0
2,False,0,4488.926976591906,9976.335856267462,1.2795729955412158,32.0,-41.40755045158278,80.98741168516041,291,22.136873915767865,-1,1,0
1,True,0,4491.1129967524075,9872.173977870152,8.400240639845332,76.71012495871177,-38.72537647808835,80.89951739722947,292,2.186020160501357,0,0,0
2,False,0,4520.926976591906,10269.908089339875,3.7934308176100138,32.0,-41.59298091515895,81.0,293,29.813979839498643,-1,1,0
3,True,0,4530.428819708047,1205.9043923734537,4.841565409522173,59.1,-52.43967160094645,80.49370221617424,294,9.501843116140662,1,0,0
4,True,0,4548.343627744841,9042.036087019012,4.307822226846699,48.7,-47.60719763299573,88.0,295,17.914808036794057,2,0,0
2,False,0,4548.926976591906,10200.751208810398,1.2795729955412158,28.0,-41.7784113787351,81.0,296,0.583348847065281,-1,1,0
2,False,0,4576.926976591906,9941.52569601634,3.7934308176100138,28.0,-41.96384184231126,81.0,297,28.0,-1,1,0
1,True,0,4582.192895417119,9872.173977870152,8.400240639845332,91.0798986647114,-38.639031276346,80.90770438310837,298,5.265918825212793,0,0,0
4,True,0,4600.520358666171,9042.036087019012,4.307822226846699,32.85352506870284,-47.18335657339308,88.0,299,18.327463249052016,2,0,0
1,True,0,4643.192895417119,9872.173977870152,8.400240639845332,61.0,-38.557638937300446,80.91597089611024,300,42.672536750947984,0,0,0
4,True,0,4649.220358666171,9042.036087019012,4.307822226846699,48.7,-46.97143604359175,88.0,301,6.027463249051834,2,0,0
4,True,0,4668.543564518798,9042.036087019012,4.307822226846699,19.323205852626945,-46.75951551379043,88.0,302,19.323205852627325,2,0,0
3,True,0,4707.728819708048,1205.9043923734537,4.674071848490356,59.1,-52.62876800456245,80.52852928220888,303,39.1852551892498,1,0,0
4,True,0,4750.097089587501,9042.036087019012,4.307822226846699,48.7,-46.33567445418778,88.0,304,42.36826987945278,2,0,0
3,True,0,4766.828819708048,1332.84136317158,5.288480792174302,59.1,-52.66222852502715,80.54010834508132,305,16.73173012054758,1,0,0
4,True,0,4769.420295440128,9042.036087019012,4.307822226846699,19.323205852626945,-46.123753924386456,88.0,306,2.5914757320797435,2,0,0
1,True,0,4810.982919040543,9872.173977870152,8.400240639845332,91.0798986647114,-38.4102676494455,80.93291434379687,307,41.562623600414554,0,0,0
1,True,0,4871.982919040543,9872.173977870152,8.400240639845332,61.0,-38.34454382742173,80.94167659419307,308,61.0,0,0,0
3,True,0,4885.028819708049,1205.9043923734537,5.473328949207367,59.1,-52.67703383537094,80.56317001645021,309,13.04590066750643,1,0,0
4,True,0,4903.150551430161,9042.036087019012,4.307822226846699,32.85352506870284,-45.27607180518116,88.0,310,18.12173172211169,2,0,0
3,True,0,4944.128819708049,1332.84136317158,4.75021951145222,59.1,-52.65671004037378,80.57463563054158,311,40.978268277888674,1,0,0
1,True,0,5039.772942663966,9872.173977870152,8.400240639845332,91.0798986647114,-38.22958853028614,80.95999284961772,312,95.64412295591683,0,0,0
3,True,0,5062.32881970805,1205.9043923734537,4.302376530361409,59.1,-52.558605136712586,80.59739450859298,313,22.5558770440839,1,0,0
4,True,0,5104.9040132728205,9042.036087019012,4.307822226846699,32.85352506870284,-44.00454862637321,88.0,314,42.575193564770416,2,0,0
3,True,0,5121.4288197080505,1332.84136317158,5.372772862858161,59.1,-52.48092048988617,80.60867130233883,315,16.524806435229948,1,0,0
3,True,0,5180.528819708051,1449.8201541655617,5.26020996011165,59.1,-52.38471399489145,80.61986888162379,316,59.100000000000364,1,0,0
1,True,0,5268.56296628739,9872.173977870152,8.400240639845332,91.0798986647114,-38.09980576970743,80.99006444784958,317,88.034146579339,0,0,0
3,True,0,5298.728819708052,1332.84136317158,5.643923889136378,59.1,-52.14019304118526,80.64199486655941,318,30.165853420661733,1,0,0
1,True,0,5329.56296628739,9872.173977870152,8.400240639845332,61.0,-38.06822773545784,81.0009414295582,319,30.834146579338267,0,0,0
1,True,0,5406.273091246102,9872.173977870152,8.400240639845332,76.71012495871177,-38.04259072974604,81.01230976759345,320,76.71012495871219,0,0,0
3,True,0,5416.928819708052,1205.9043923734537,4.8761964510009035,59.1,-51.83468750734801,80.6637109917765,321,10.655728461950275,1,0,0
3,True,0,5535.128819708053,1449.8201541655617,5.695789829289283,59.1,-51.48177153239844,80.68495862259329,322,118.20000000000073,1,0,0
3,True,0,5594.228819708053,1205.9043923734537,5.537816732727217,59.1,-51.292657122345474,80.69538930531633,323,59.100000000000364,1,0,0
3,True,0,5653.328819708054,1332.84136317158,5.253292539556239,59.1,-51.09814361883254,80.70568236712367,324,59.100000000000364,1,0,0
1,True,0,5726.143013534237,9872.173977870152,8.400240639845332,91.0798986647114,-38.00018487662414,81.06343543195436,325,72.81419382618333,0,0,0
1,True,0,5787.143013534237,9872.173977870152,8.400240639845332,61.0,-38.00471073708229,81.07780594152389,326,61.0,0,0,0
3,True,0,5889.728819708055,1449.8201541655617,4.537370779782192,59.1,-50.31503717321949,80.7453551191077,327,102.58580617381813,1,0,0
1,True,0,6015.933037157661,9872.173977870152,8.400240639845332,61.0,-38.05451056172436,81.12525452276228,328,126.2042174496055,0,0,0
3,True,0,6067.028819708056,1449.8201541655617,4.868182204843741,59.1,-49.79106515100065,80.77337934402067,329,51.0957825503956,1,0,0
1,True,0,6183.723060781084,9872.173977870152,8.400240639845332,91.0798986647114,-38.11758231359617,81.1607972425543,330,116.69424107302802,0,0,0
3,True,0,6244.328819708057,1449.8201541655617,5.401927476611627,59.1,-49.38788915153347,80.79977718866054,331,60.60575892697307,1,0,0
3,True,0,6303.428819708058,1205.9043923734537,5.332282812826302,59.1,-49.28854315856457,80.80819672520214,332,59.100000000000364,1,0,0
1,True,0,6321.4331857397965,9872.173977870152,8.400240639845332,76.71012495871177,-38.20406627513849,81.19971921985572,333,18.004366031738755,0,0,0
3,True,0,6362.528819708058,1332.84136317158,5.463007612195943,59.1,-49.208865847108896,80.81642092797087,334,41.09563396826161,1,0,0
1,True,0,6412.513084404508,9872.173977870152,8.400240639845332,91.0798986647114,-38.25590699044893,81.22050743864948,335,49.98426469644983,0,0,0
1,True,0,6473.513084404508,9872.173977870152,8.400240639845332,61.0,-38.31336382701197,81.24220944018747,336,61.0,0,0,0
1,True,0,6550.22320936322,9872.173977870152,8.400240639845332,76.71012495871177,-38.37633731648315,81.26484497828307,337,76.71012495871219,0,0,0
1,True,0,6641.303108027932,9872.173977870152,8.400240639845332,91.0798986647114,-38.44471844017789,81.28843219062628,338,91.07989866471144,0,0,0
3,True,0,6717.12881970806,1332.84136317158,5.028871126286157,59.1,-49.172080154213816,80.86153308362519,339,75.82571168012873,1,0,0
1,True,0,6870.093131651355,9872.173977870152,8.400240639845332,91.0798986647114,-38.68107825110655,81.36506036881255,340,152.9643119432949,0,0,0
3,True,0,6894.428819708061,1332.84136317158,5.045342494800416,59.1,-49.422971052592075,80.88130605923396,341,24.335688056706203,1,0,0
3,True,0,6953.528819708062,1449.8201541655617,5.48085416456624,59.1,-49.539141042385054,80.88748211571989,342,59.100000000000364,1,0,0
3,True,0,7012.628819708062,1205.9043923734537,4.659879006032255,59.1,-49.66861006318321,80.89345169357651,343,59.100000000000364,1,0,0
3,True,0,7071.7288197080625,1332.84136317158,5.045399131813635,59.1,-49.80931248192507,80.8992159231607,344,59.100000000000364,1,0,0
1,True,0,7159.883155274779,9872.173977870152,8.400240639845332,61.0,-39.063731483175886,81.48136056254201,345,88.15433556671633,0,0,0
3,True,0,7308.128819708064,1449.8201541655617,5.629136577777807,59.1,-50.43880532002166,80.92025434996792,346,148.24566443328513,1,0,0
1,True,0,7388.673178898202,9872.173977870152,8.400240639845332,61.0,-39.39556216579902,81.57942701855825,347,80.5443591901385,0,0,0
3,True,0,7426.328819708065,1332.84136317158,4.766726074513819,59.1,-50.759950944835445,80.92959670415509,348,37.655640809862234,1,0,0
3,True,0,7485.428819708065,1449.8201541655617,5.313393634839054,59.1,-50.913777118444216,80.93398460686589,349,59.100000000000364,1,0,0
3,True,0,7544.528819708065,1205.9043923734537,5.04440177483737,59.1,-51.06012526688578,80.93818870972838,350,59.100000000000364,1,0,0
1,True,0,7556.463202521626,9872.173977870152,8.400240639845332,91.0798986647114,-39.63531813614236,81.64999162710593,351,11.93438281356066,0,0,0
3,True,0,7603.628819708066,1332.84136317158,4.302073006310392,59.1,-51.19693308036361,80.94221319946118,352,47.165617186439704,1,0,0
1,True,0,7617.463202521626,9872.173977870152,8.400240639845332,61.0,-39.76014353548773,81.68682144658779,353,13.834382813560296,0,0,0
1,True,0,7694.173327480338,9872.173977870152,8.400240639845332,76.71012495871177,-39.88798094615275,81.72467495702759,354,76.71012495871219,0,0,0
3,True,0,7721.8288197080665,1205.9043923734537,5.503764918617085,59.1,-51.434591585782115,80.94974163334247,355,27.655492227728246,1,0,0
3,True,0,7780.928819708067,1332.84136317158,5.095294098458409,59.1,-51.532314293667945,80.95325547397493,356,59.100000000000364,1,0,0
3,True,0,7840.028819708067,1449.8201541655617,5.631732115645702,59.1,-51.614288390441395,80.95660947731298,357,59.100000000000364,1,0,0
1,True,0,7922.963351103762,9872.173977870152,8.400240639845332,76.71012495871177,-40.287328380934525,81.84428678723218,358,82.93453139569465,0,0,0
3,True,0,7958.228819708068,1332.84136317158,4.272963673783377,59.1,-51.727582638379545,80.96286087260633,359,35.26546860430608,1,0,0
1,True,0,8014.043249768473,9872.173977870152,8.400240639845332,91.0798986647114,-40.42495438931725,81.88613549671926,360,55.81443006040536,0,0,0
1,True,0,8075.043249768473,9872.173977870152,8.400240639845332,61.0,-40.56444149924172,81.92894946774418,361,61.0,0,0,0
3,True,0,8076.428819708069,1205.9043923734537,4.534267470112287,59.1,-51.770561565178454,80.9685442273525,362,1.3855699395953707,1,0,0
3,True,0,8135.528819708069,1332.84136317158,4.476616969625739,59.1,-51.76575869160899,80.97118910190113,363,59.100000000000364,1,0,0
1,True,0,8151.7533747271855,9872.173977870152,8.400240639845332,76.71012495871177,-40.705548232883416,81.9727119054208,364,16.22455501911645,0,0,0
3,True,0,8194.62881970807,1449.8201541655617,5.512347258723909,59.1,-51.74406157914724,80.9737118815094,365,42.87544498088482,1,0,0
1,True,0,8242.833273391896,9872.173977870152,8.400240639845332,91.0798986647114,-40.84803030855148,82.01740437289288,366,48.204453683825705,0,0,0
3,True,0,8253.728819708069,1205.9043923734537,4.296372330416153,59.1,-51.70630431693559,80.97611966357547,367,10.89554631617284,1,0,0
3,True,0,8312.82881970807,1332.84136317158,4.778986354018621,59.1,-51.65359216064487,80.97841974457941,368,59.100000000000364,1,0,0
3,True,0,8371.92881970807,1449.8201541655617,4.824551721151214,59.1,-51.58728343558698,80.9806196074516,369,59.100000000000364,1,0,0
1,True,0,8471.62329701532,9872.173977870152,8.400240639845332,91.0798986647114,-41.28125262175081,82.15685364568854,370,99.69447730725005,0,0,0
3,True,0,8490.12881970807,1332.84136317158,5.030245961234556,59.1,-51.42043887691599,80.98474946474767,371,18.505522692750674,1,0,0
1,True,0,8532.62329701532,9872.173977870152,8.400240639845332,61.0,-41.42675205404589,82.20505019960173,372,42.494477307249326,0,0,0
3,True,0,8667.428819708071,1332.84136317158,5.093737878404546,59.1,-51.113976758751,80.99038894727875,373,134.80552269275177,1,0,0
1,True,0,8700.413320638743,9872.173977870152,8.400240639845332,91.0798986647114,-41.71787922982406,82.30385907239227,374,32.98450093067186,0,0,0
1,True,0,8761.413320638743,9872.173977870152,8.400240639845332,61.0,-41.863002978657704,82.3544149828836,375,61.0,0,0,0
3,True,0,8785.628819708072,1205.9043923734537,4.267529682977452,59.1,-50.897929847137064,80.99387414457742,376,24.21549906932887,1,0,0
1,True,0,8838.123445597455,9872.173977870152,8.400240639845332,76.71012495871177,-42.0074983026166,82.4056987167218,377,52.494625889383315,0,0,0
3,True,0,8844.728819708072,1332.84136317158,4.2006440416726,59.1,-50.79335791763582,80.99555961899115,378,6.605374110617049,1,0,0
3,True,0,8903.828819708073,1449.8201541655617,4.814977362241288,59.1,-50.6941697706957,80.99721838614049,379,59.100000000000364,1,0,0
1,True,0,8929.203344262167,9872.173977870152,8.400240639845332,91.0798986647114,-42.15111505373724,82.4576788163046,380,25.374524554094023,0,0,0
3,True,0,8962.928819708073,1205.9043923734537,5.47469746230947,59.1,-50.60259414668225,80.99885903918795,381,33.72547544590634,1,0,0
1,True,0,9218.99336788559,9872.173977870152,8.400240639845332,61.0,-42.71185561896674,82.67189272752425,382,256.0645481775173,0,0,0
1,True,0,9295.703492844303,9872.173977870152,8.400240639845332,76.71012495871177,-42.84739550898586,82.72684261816283,383,76.71012495871219,0,0,0
1,True,0,9386.783391509014,9872.173977870152,8.400240639845332,91.0798986647114,-42.98060280973232,82.78227685922812,384,91.07989866471144,0,0,0
1,True,0,9447.783391509014,9872.173977870152,8.400240639845332,61.0,-43.11124691488545,82.83815680782696,385,61.0,0,0,0
1,True,0,9524.493516467726,9872.173977870152,8.400240639845332,76.71012495871177,-43.23910165548732,82.89444304946457,386,76.71012495871219,0,0,0
1,True,0,9615.573415132438,9872.173977870152,8.400240639845332,91.0798986647114,-43.36394569148266,82.95109546627823,387,91.07989866471144,0,0,0
1,True,0,9676.573415132438,9872.173977870152,8.400240639845332,61.0,-43.4855628948993,83.0080733064887,388,61.0,0,0,0
1,True,0,9753.28354009115,9872.173977870152,8.400240639845332,76.71012495871177,-43.603742724005265,83.065335254949,389,76.71012495871219,0,0,0
1,True,0,9844.363438755861,9872.173977870152,8.400240639845332,91.0798986647114,-43.71828058779536,83.1228395046686,390,91.07989866471144,0,0,0
1,True,0,9905.363438755861,9872.173977870152,8.400240639845332,61.0,-43.82897820017568,83.1805438291889,391,61.0,0,0,0
1,True,0,10134.153462379285,9872.173977870152,8.400240639845332,61.0,-44.13614836911359,83.35443023415485,392,228.79002362342362,0,0,0
1,True,0,10210.863587337997,9872.173977870152,8.400240639845332,76.71012495871177,-44.22963998188828,83.41250677419173,393,76.71012495871219,0,0,0
1,True,0,10301.943486002709,9872.173977870152,8.400240639845332,91.0798986647114,-44.31840608615594,83.4705685415798,394,91.07989866471144,0,0,0
1,True,0,10362.943486002709,9872.173977870152,8.400240639845332,61.0,-44.40229301147518,83.52857234469492,395,61.0,0,0,0
1,True,0,10530.733509626132,9872.173977870152,8.400240639845332,91.0798986647114,-44.55485712868943,83.6442338679428,396,167.79002362342362,0,0,0
1,True,0,10759.523533249556,9872.173977870152,8.400240639845332,91.0798986647114,-44.74376641530799,83.81622138163982,397,228.79002362342362,0,0,0
1,True,0,10897.233658208268,9872.173977870152,8.400240639845332,76.71012495871177,-44.84181012468678,83.92938766319001,398,137.71012495871219,0,0,0
1,True,0,11126.023681831692,9872.173977870152,8.400240639845332,76.71012495871177,-44.94533641190601,84.0,399,228.79002362342362,0,0,0
