tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,2012.04046063259,1208.4116020034614,4.68570899449406,59.1,-50.5972150843258,80.23526556553207,201,25.55129822802064,1,0,0
2,False,0,2014.4891624045695,10248.251996257388,1.293164763169627,28.0,-35.82777695382058,80.28812231178529,202,2.4487017719793585,-1,1,0
4,True,0,2023.9351200593196,11779.163808053825,3.7234946749961217,48.7,-44.69067557158988,85.18468949425542,203,9.445957654750146,2,0,0
2,False,0,2042.4891624045695,10234.616443758321,3.792192901845796,28.0,-35.533040111715316,80.3237745261916,204,18.554042345249854,-1,1,0
4,True,0,2042.6351200593197,11779.163808053825,3.7234946749961217,18.7,-45.02751767685304,85.28038395585286,205,0.14595765475019107,2,0,0
1,True,0,2057.521923961832,9901.703818758899,8.114820412600897,76.70051290406217,-42.277726914872915,80.72201300583589,206,14.886803902512156,0,0,0
2,False,0,2070.4891624045695,10103.548450060465,1.293164763169627,28.0,-35.23830326961006,80.35980608410094,207,12.967238442737653,-1,1,0
3,True,0,2071.14046063259,1329.270920946817,4.707070395392902,59.1,-50.51064078949534,80.24886651368205,208,0.6512982280205506,1,0,0
4,True,0,2075.7423701772523,11779.163808053825,3.7234946749961217,33.10725011793251,-45.364359782116196,85.37830453730088,209,4.601909544662249,2,0,0
2,False,0,2098.4891624045695,10284.719880047931,3.792192901845796,28.0,-35.05643357249521,80.39615148647962,210,22.7467922273172,-1,1,0
4,True,0,2124.442370177252,11779.163808053825,3.7234946749961217,48.7,-45.701201887379355,85.4782992302154,211,25.953207772682617,2,0,0
2,False,0,2126.4891624045695,10227.661610968136,1.293164763169627,28.0,-35.35117041460047,80.43274386193201,212,2.0467922273173826,-1,1,0
3,True,0,2130.24046063259,1444.8952352390793,4.713259112050121,59.1,-50.46300832688681,80.26294421451102,213,3.7512982280204596,1,0,0
4,True,0,2143.142370177252,11779.163808053825,3.7234946749961217,18.7,-46.03804399264251,85.58020695665066,214,12.901909544661976,2,0,0
1,True,0,2148.652881238077,9901.703818758899,8.114820412600897,91.13095727624501,-42.050492544070956,80.74457293084575,215,5.510511060825138,0,0,0
2,False,0,2154.4891624045695,9967.043083819211,3.792192901845796,28.0,-35.64590725670573,80.46951525911206,216,5.836281166492427,-1,1,0
4,True,0,2176.2496202951843,11779.163808053825,3.7234946749961217,33.10725011793251,-46.374886097905666,85.68385827345206,217,21.760457890614816,2,0,0
2,False,0,2182.4891624045695,10096.411761028477,1.293164763169627,28.0,-35.94064409881099,80.50639694385718,218,6.239542109385184,-1,1,0
3,True,0,2189.34046063259,1208.4116020034614,5.269328755541595,59.1,-50.459067028099554,80.27748313871584,219,6.851298228020369,1,0,0
1,True,0,2209.652881238077,9901.703818758899,8.114820412600897,61.0,-41.82085100943975,80.76548803939933,220,20.312420605487205,0,0,0
2,False,0,2210.4891624045695,10271.625302500908,3.792192901845796,28.0,-36.23538094091626,80.54331969974545,221,0.8362811664924266,-1,1,0
4,True,0,2224.949620295184,11779.163808053825,3.7234946749961217,48.7,-46.711728203168825,85.78907611318797,222,14.460457890614634,2,0,0
2,False,0,2238.4891624045695,10190.446245181607,1.293164763169627,28.0,-36.530117783021524,80.58021413076119,223,13.539542109385366,-1,1,0
4,True,0,2243.649620295184,11779.163808053825,3.7234946749961217,18.7,-47.04857030843198,85.8956765584205,224,5.1604578906144525,2,0,0
3,True,0,2248.4404606325897,1329.270920946817,4.376587186034869,59.1,-50.50183866425829,80.29246574018084,225,4.790840337405825,1,0,0
2,False,0,2266.4891624045695,9935.59322299545,3.792192901845796,28.0,-36.82485462512679,80.61701096474621,226,18.048701771979722,-1,1,0
4,True,0,2276.7568704131163,11779.163808053825,3.7234946749961217,33.10725011793251,-47.385412413695136,86.0034696459298,227,10.267708008546833,2,0,0
1,True,0,2286.353394142139,9901.703818758899,8.114820412600897,76.70051290406217,-41.58980647498081,80.7848970195518,228,9.59652372902292,0,0,0
2,False,0,2294.4891624045695,9912.790573605826,1.293164763169627,28.0,-37.119591467232055,80.65364135630931,229,8.135768262430247,-1,1,0
3,True,0,2307.5404606325897,1444.8952352390793,4.416174304511345,59.1,-50.59248633434667,80.30787253270263,230,13.051298228020187,1,0,0
2,False,0,2322.4891624045695,10174.362862793087,3.792192901845796,28.0,-37.414328309337314,80.69003718786965,231,14.948701771979813,-1,1,0
4,True,0,2325.456870413116,11779.163808053825,3.7234946749961217,48.7,-47.722254518958295,86.11226019737472,232,2.9677080085466514,2,0,0
4,True,0,2344.156870413116,11779.163808053825,3.7234946749961217,18.7,-48.05909662422145,86.22184867275811,233,18.699999999999818,2,0,0
2,False,0,2350.4891624045695,9902.699276008736,1.293164763169627,28.0,-37.70906515144258,80.72613136751758,234,6.3322919914535305,-1,1,0
3,True,0,2366.6404606325896,1208.4116020034614,5.446068520742911,59.1,-50.73025640013821,80.32368217519821,235,16.151298228020096,1,0,0
4,True,0,2377.2641205310483,11779.163808053825,3.7234946749961217,33.10725011793251,-48.39593872948461,86.33203204296454,236,10.623659898458754,2,0,0
1,True,0,2377.4843514183844,9901.703818758899,8.114820412600897,91.13095727624501,-41.358369239656916,80.80294514527465,237,0.22023088733612894,0,0,0
2,False,0,2378.4891624045695,9874.611241739234,3.792192901845796,28.0,-38.003801993547846,80.76185812239055,238,1.0048109861850207,-1,1,0
2,False,0,2410.4891624045695,10239.854845394935,1.293164763169627,32.0,-38.298538835653105,80.79715328628103,239,32.0,-1,1,0
3,True,0,2425.7404606325895,1329.270920946817,4.573893622131948,59.1,-50.91249580053319,80.3398715650242,240,15.251298228020005,1,0,0
4,True,0,2425.964120531048,11779.163808053825,3.7234946749961217,48.7,-48.73278083474777,86.4426046775548,241,0.22365989845866352,2,0,0
1,True,0,2438.4843514183844,9901.703818758899,8.114820412600897,61.0,-41.12755131961182,80.81978364120947,242,12.52023088733631,0,0,0
2,False,0,2442.4891624045695,10270.411537004826,3.792192901845796,32.0,-38.59327567775836,80.83195458021906,243,4.004810986185021,-1,1,0
4,True,0,2444.664120531048,11779.163808053825,3.7234946749961217,18.7,-49.06962294001093,86.55335924393557,244,2.1749581264784865,2,0,0
2,False,0,2474.4891624045695,10007.258545420524,1.293164763169627,32.0,-38.88801251986363,80.86620188480232,245,29.825041873521513,-1,1,0
4,True,0,2477.7713706489803,11779.163808053825,3.7234946749961217,33.10725011793251,-49.40646504527409,86.6640876139722,246,3.2822082444108673,2,0,0
3,True,0,2484.8404606325894,1444.8952352390793,5.14404967985257,59.1,-51.13474411948901,80.35641593899871,247,7.069089983609047,1,0,0
2,False,0,2506.4891624045695,10145.548312248771,3.792192901845796,32.0,-39.18274936196889,80.89983750308298,248,21.648701771980086,-1,1,0
1,True,0,2515.1848643224466,9901.703818758899,8.114820412600897,76.70051290406217,-40.89836202288113,80.83556902140118,249,8.695701917877159,0,0,0
4,True,0,2526.47137064898,11779.163808053825,3.7234946749961217,48.7,-49.74330715053725,86.77458177407986,250,11.286506326533527,2,0,0
2,False,0,2538.4891624045695,10032.668894940827,1.293164763169627,32.0,-39.477486204074154,80.9328064128618,251,12.017791755589315,-1,1,0
3,True,0,2543.9404606325893,1208.4116020034614,4.516767570608288,59.1,-51.39089684743269,80.37328898168454,252,5.451298228019823,1,0,0
4,True,0,2545.17137064898,11779.163808053825,3.7234946749961217,18.7,-50.08014925580041,86.88463473481424,253,1.2309100163906805,2,0,0
2,False,0,2570.4891624045695,10256.948039366276,3.792192901845796,32.0,-39.77222304617942,80.96505650728612,254,25.317791755589496,-1,1,0
4,True,0,2578.2786207669124,11779.163808053825,3.7234946749961217,33.10725011793251,-50.41699136106356,86.99404143598358,255,7.789458362342884,2,0,0
2,False,0,2602.4891624045695,10266.679128995642,1.293164763169627,32.0,-40.06695988828468,80.9965388227,256,24.210541637657116,-1,1,0
3,True,0,2603.040460632589,1329.270920946817,5.6104395327332615,59.1,-51.67343348121495,80.39046294045978,257,0.551298228019732,1,0,0
1,True,0,2606.315821598692,9901.703818758899,8.114820412600897,91.13095727624501,-40.67180353594509,80.85046240490188,258,3.275360966102653,0,0,0
4,True,0,2626.978620766912,11779.163808053825,3.7234946749961217,48.7,-50.75383346632672,87.1025996433248,259,20.662799168220317,2,0,0
2,False,0,2634.4891624045695,10066.585069342154,3.792192901845796,32.0,-40.361696730389944,81.0,260,7.5105416376572975,-1,1,0
4,True,0,2645.678620766912,11779.163808053825,3.7234946749961217,18.7,-50.90932442841012,87.21011083282242,261,11.18945836234252,2,0,0
3,True,0,2662.140460632589,1444.8952352390793,4.748472905833632,59.1,-51.97370156197803,80.40790874687312,262,16.46183986567712,1,0,0
2,False,0,2666.4891624045695,10232.315891330136,1.293164763169627,32.0,-40.65643357249521,81.0,263,4.348701771980359,-1,1,0
1,True,0,2667.315821598692,9901.703818758899,8.114820412600897,61.0,-40.448866541422085,80.86462881123823,264,0.8266591941223851,0,0,0
4,True,0,2678.7858708848444,11779.163808053825,3.7234946749961217,33.10725011793251,-50.572482323146964,87.31638105880357,265,11.470049286152516,2,0,0
2,False,0,2698.4891624045695,9911.025058409457,3.792192901845796,32.0,-40.95117041460047,81.0,266,19.7032915197251,-1,1,0
3,True,0,2721.240460632589,1208.4116020034614,4.9909522902423475,59.1,-52.2822455536664,80.4255961437526,267,22.75129822801955,1,0,0
4,True,0,2727.485870884844,11779.163808053825,3.7234946749961217,48.7,-50.23564021788381,87.42122180201315,268,6.245410252255169,2,0,0
2,False,0,2730.4891624045695,10200.321842599473,1.293164763169627,32.0,-41.245907256705735,81.0,269,3.0032915197252805,-1,1,0
1,True,0,2744.016334502754,9901.703818758899,8.114820412600897,76.70051290406217,-40.230525886065614,80.8782364388231,270,13.527172098184565,0,0,0
4,True,0,2746.185870884844,11779.163808053825,3.7234946749961217,18.7,-49.89879811262065,87.52445079396047,271,2.169536382089973,2,0,0
2,False,0,2762.4891624045695,10195.92730090248,3.792192901845796,32.0,-41.540644098811,81.0,272,16.303291519725462,-1,1,0
4,True,0,2779.2931210027764,11779.163808053825,3.7234946749961217,33.10725011793251,-49.561956007357495,87.62589281393298,273,16.80395859820692,2,0,0
3,True,0,2780.340460632589,1329.270920946817,5.655928535156141,59.1,-52.58916770351074,80.44349381751267,274,1.0473396298125408,1,0,0
2,False,0,2794.4891624045695,10047.859091021093,1.293164763169627,32.0,-41.83538094091627,81.0,275,14.14870177198054,-1,1,0
2,False,0,2826.4891624045695,9875.189932859157,3.792192901845796,32.0,-41.869882216978475,81.0,276,32.0,-1,1,0
4,True,0,2827.993121002776,11779.163808053825,3.7234946749961217,48.7,-49.225113902094336,87.72538045519198,277,1.5039585982067365,2,0,0
1,True,0,2835.1472917789993,9901.703818758899,8.114820412600897,91.13095727624501,-40.0177363180075,80.89145592946662,278,7.154170776223054,0,0,0
3,True,0,2839.440460632589,1444.8952352390793,4.535023826745123,59.1,-52.884506768789926,80.46156953508049,279,4.293168853589577,1,0,0
4,True,0,2846.693121002776,11779.163808053825,3.7234946749961217,18.7,-48.88827179683118,87.82275485699958,280,7.252660370187186,2,0,0
2,False,0,2858.4891624045695,10278.400418089483,1.293164763169627,32.0,-41.575145374873216,81.0,281,11.796041401793445,-1,1,0
4,True,0,2879.8003711207084,11779.163808053825,3.7234946749961217,33.10725011793251,-48.55142969156802,87.91786639927629,282,21.311208716138935,2,0,0
2,False,0,2890.4891624045695,10133.021047456625,3.792192901845796,32.0,-41.28040853276795,81.0,283,10.688791283861065,-1,1,0
1,True,0,2896.1472917789993,9901.703818758899,8.114820412600897,61.0,-39.811428311887205,80.90445962220303,284,5.658129374429791,0,0,0
3,True,0,2898.5404606325887,1208.4116020034614,4.758757260259591,59.1,-53.15861979085507,80.4797902848429,285,2.3931688535894864,1,0,0
4,True,0,2928.500371120708,11779.163808053825,3.7234946749961217,48.7,-48.21458758630486,88.0,286,29.959910488119476,2,0,0
4,True,0,2947.200371120708,11779.163808053825,3.7234946749961217,18.7,-47.8777454810417,88.0,287,18.699999999999818,2,0,0
3,True,0,2957.6404606325887,1329.270920946817,4.499857712666606,59.1,-53.40255197539442,80.49812242099792,288,10.440089511880615,1,0,0
1,True,0,2972.8478046830614,9901.703818758899,8.114820412600897,76.70051290406217,-39.61250400012298,80.91742079969592,289,15.207344050472784,0,0,0
4,True,0,2980.3076212386404,11779.163808053825,3.7234946749961217,33.10725011793251,-47.54090337577854,88.0,290,7.459816555578982,2,0,0
3,True,0,3016.7404606325886,1444.8952352390793,4.4603995578963005,59.1,-53.6083802020247,80.51653181067918,291,36.43283939394814,1,0,0
4,True,0,3029.0076212386402,11779.163808053825,3.7234946749961217,48.7,-47.20406127051538,88.0,292,12.267160606051675,2,0,0
4,True,0,3047.70762123864,11779.163808053825,3.7234946749961217,18.7,-46.86721916525223,88.0,293,18.699999999999818,2,0,0
1,True,0,3063.9787619593067,9901.703818758899,8.114820412600897,91.13095727624501,-39.42183322811636,80.93051293051721,294,16.271140720666608,0,0,0
3,True,0,3075.8404606325885,1208.4116020034614,4.352652619596057,59.1,-53.7695167183139,80.5349839832103,295,11.861698673281808,1,0,0
4,True,0,3080.8148713565724,11779.163808053825,3.7234946749961217,33.10725011793251,-46.53037705998907,88.0,296,4.974410723983965,2,0,0
1,True,0,3124.9787619593067,9901.703818758899,8.114820412600897,61.0,-39.240249750639535,80.94390891061322,297,44.16389060273423,0,0,0
4,True,0,3129.5148713565723,11779.163808053825,3.7234946749961217,48.7,-46.19353495472591,88.0,298,4.536109397265591,2,0,0
3,True,0,3134.9404606325884,1329.270920946817,4.664599812927331,59.1,-53.8809611327877,80.55344428083637,299,5.425589276016126,1,0,0
4,True,0,3148.214871356572,11779.163808053825,3.7234946749961217,18.7,-45.85669284946276,88.0,300,13.274410723983692,2,0,0
4,True,0,3181.3221214745045,11779.163808053825,3.7234946749961217,33.10725011793251,-45.5198507441996,88.0,301,33.10725011793238,2,0,0
3,True,0,3194.0404606325883,1444.8952352390793,4.534411037239192,59.1,-53.93949084716708,80.57187801027352,302,12.718339158083836,1,0,0
1,True,0,3201.679274863369,9901.703818758899,8.114820412600897,76.70051290406217,-39.068547586037845,80.95778030727473,303,7.638814230780554,0,0,0
4,True,0,3230.0221214745043,11779.163808053825,3.7234946749961217,48.7,-45.18300863893644,88.0,304,28.34284661113543,2,0,0
3,True,0,3253.140460632588,1208.4116020034614,5.624625906836192,59.1,-53.94378248055284,80.59025059441385,305,23.118339158083927,1,0,0
1,True,0,3292.810232139614,9901.703818758899,8.114820412600897,91.13095727624501,-38.90747754418962,80.97229660891682,306,39.66977150702587,0,0,0
3,True,0,3312.240460632588,1329.270920946817,5.3955159458127175,59.1,-53.89445954286191,80.60852772352222,307,19.430228492974038,1,0,0
3,True,0,3371.340460632588,1444.8952352390793,4.322414244026561,59.1,-53.794064505417644,80.62667550526407,308,59.09999999999991,1,0,0
3,True,0,3430.440460632588,1208.4116020034614,5.334947512313864,59.1,-53.646956379788136,80.644660612908,309,59.09999999999991,1,0,0
1,True,0,3430.5107450436763,9901.703818758899,8.114820412600897,76.70051290406217,-38.62000153062413,81.00392705197761,310,0.0702844110883234,0,0,0
3,True,0,3489.540460632588,1329.270920946817,4.288151564965549,59.1,-53.459137835492925,80.66245043105502,311,59.029715588911586,1,0,0
1,True,0,3521.6417023199215,9901.703818758899,8.114820412600897,91.13095727624501,-38.49485261836951,81.02136317052336,312,32.10124168733364,0,0,0
3,True,0,3548.6404606325877,1444.8952352390793,4.954540886340785,59.1,-53.238018648512465,80.68001319825743,313,26.99875831266627,1,0,0
1,True,0,3582.6417023199215,9901.703818758899,8.114820412600897,61.0,-38.38284445099242,81.04008674037972,314,34.00124168733373,0,0,0
3,True,0,3607.7404606325877,1208.4116020034614,4.478726726353195,59.1,-52.99212476729728,80.69731814590354,315,25.098758312666178,1,0,0
1,True,0,3659.3422152239837,9901.703818758899,8.114820412600897,76.70051290406217,-38.28446681170972,81.060246032643,316,51.601754591396,0,0,0
3,True,0,3666.8404606325876,1329.270920946817,5.0334891615486,59.1,-52.730764413306964,80.71433563276098,317,7.498245408603907,1,0,0
3,True,0,3725.9404606325875,1444.8952352390793,4.770024838896439,59.1,-52.4636643154334,80.73103727459024,318,59.09999999999991,1,0,0
1,True,0,3750.473172500229,9901.703818758899,8.114820412600897,91.13095727624501,-38.200149880907034,81.08198304036065,319,24.53271186764141,0,0,0
3,True,0,3785.0404606325874,1208.4116020034614,5.158491364934408,59.1,-52.200590345980295,80.74739606826182,320,34.5672881323585,1,0,0
1,True,0,3811.473172500229,9901.703818758899,8.114820412600897,61.0,-38.13026235506937,81.10543285763197,321,26.4327118676415,0,0,0
3,True,0,3844.1404606325873,1329.270920946817,5.571278549731661,59.1,-51.95096743435294,80.76338650983394,322,32.66728813235841,1,0,0
1,True,0,3888.173685404291,9901.703818758899,8.114820412600897,76.70051290406217,-38.0751098345652,81.1307230888758,323,44.03322477170377,0,0,0
3,True,0,3903.240460632587,1444.8952352390793,4.827488010431344,59.1,-51.72351365939648,80.77898470607482,324,15.066775228296137,1,0,0
3,True,0,3962.340460632587,1208.4116020034614,5.247136662365132,59.1,-51.52590286145161,80.7941684789417,325,59.09999999999991,1,0,0
1,True,0,3979.3046426805363,9901.703818758899,8.114820412600897,91.13095727624501,-38.0349334873338,81.157973290849,326,16.96418204794918,0,0,0
3,True,0,4021.440460632587,1329.270920946817,4.34761709426253,59.1,-51.36446899265774,80.80891746255986,327,42.13581795205073,1,0,0
1,True,0,4040.3046426805363,9901.703818758899,8.114820412600897,61.0,-38.009908994319275,81.18729444985509,328,18.86418204794927,0,0,0
3,True,0,4080.540460632587,1444.8952352390793,5.584951868584297,59.1,-51.24396378288891,80.82321319227727,329,40.23581795205064,1,0,0
1,True,0,4117.0051555845985,9901.703818758899,8.114820412600897,76.70051290406217,-38.00014578126238,81.21878849642943,330,36.46469495201154,0,0,0
3,True,0,4139.640460632587,1208.4116020034614,5.520266433338989,59.1,-51.167377203369995,80.83703918540589,331,22.635305047988368,1,0,0
3,True,0,4198.740460632587,1329.270920946817,4.568314466680172,59.1,-51.13582774272582,80.85038101329629,332,59.100000000000364,1,0,0
1,True,0,4208.136112860843,9901.703818758899,8.114820412600897,91.13095727624501,-38.0056865402097,81.25254785962291,333,9.39565222825604,0,0,0
3,True,0,4257.840460632588,1444.8952352390793,4.4074721450863334,59.1,-51.14852676779377,80.8632263644304,334,49.704347771744324,1,0,0
1,True,0,4269.136112860843,9901.703818758899,8.114820412600897,61.0,-38.02650704283214,81.28865506283323,335,11.295652228255676,0,0,0
3,True,0,4316.940460632588,1208.4116020034614,5.531616691626047,59.1,-51.20281833160711,80.87556509825676,336,47.80434777174469,1,0,0
1,True,0,4345.836625764905,9901.703818758899,8.114820412600897,76.70051290406217,-38.06251624636922,81.32718236295106,337,28.896165132317037,0,0,0
3,True,0,4376.040460632588,1329.270920946817,4.434229874573943,59.1,-51.2942928277301,80.88738928953241,338,30.203834867683327,1,0,0
3,True,0,4435.140460632589,1444.8952352390793,4.241524742935183,59.1,-51.416969989884805,80.89869326297807,339,59.100000000000364,1,0,0
1,True,0,4436.96758304115,9901.703818758899,8.114820412600897,91.13095727624501,-38.113556691735994,81.36819143439905,340,1.827122408561081,0,0,0
3,True,0,4494.240460632589,1208.4116020034614,5.309851928184651,59.1,-51.56354401237172,80.90947361809468,341,57.27287759143928,1,0,0
1,True,0,4497.96758304115,9901.703818758899,8.114820412600897,61.0,-38.179405192051476,81.41173309944531,342,3.7271224085607173,0,0,0
3,True,0,4553.340460632589,1329.270920946817,4.493602164736824,59.1,-51.72568112702753,80.91972924403291,343,55.37287759143965,1,0,0
1,True,0,4574.6680959452115,9901.703818758899,8.114820412600897,76.70051290406217,-38.25977380857811,81.45784710597052,344,21.32763531262208,0,0,0
3,True,0,4612.44046063259,1444.8952352390793,5.285679845784841,59.1,-51.894357912131866,80.92946132445061,345,37.772364687378285,1,0,0
1,True,0,4665.799053221456,9901.703818758899,8.114820412600897,91.13095727624501,-38.35431110980462,81.50656195366054,346,53.358592588866486,0,0,0
3,True,0,4671.54046063259,1208.4116020034614,5.262242468784606,59.1,-52.06022700862457,80.93867333233696,347,5.741407411133878,1,0,0
1,True,0,4726.799053221456,9901.703818758899,8.114820412600897,61.0,-38.46260370816658,81.5578947693846,348,55.25859258886612,0,0,0
3,True,0,4730.6404606325905,1329.270920946817,4.369864931666869,59.1,-52.213995842020395,80.94737101482602,349,3.8414074111342416,1,0,0
3,True,0,4789.740460632591,1444.8952352390793,4.745940083051747,59.1,-52.34680343677674,80.95556236806591,350,59.100000000000364,1,0,0
1,True,0,4803.499566125518,9901.703818758899,8.114820412600897,76.70051290406217,-38.584178067685066,81.61185123230385,351,13.75910549292712,0,0,0
3,True,0,4848.840460632591,1208.4116020034614,5.552263257501067,59.1,-52.450580483662804,80.96325760225382,352,45.340894507073244,1,0,0
1,True,0,4894.630523401763,9901.703818758899,8.114820412600897,91.13095727624501,-38.718502574618974,81.66842554903774,353,45.79006276917153,0,0,0
3,True,0,4907.940460632592,1329.270920946817,5.107504907483721,59.1,-52.51837847700596,80.9704690969892,354,13.309937230828837,1,0,0
1,True,0,4955.630523401763,9901.703818758899,8.114820412600897,61.0,-38.86498986207669,81.72760047899713,355,47.69006276917116,0,0,0
3,True,0,4967.040460632592,1444.8952352390793,5.210977271488198,59.1,-52.54465495180094,80.97721134714116,356,11.4099372308292,1,0,0
3,True,0,5026.140460632592,1208.4116020034614,4.66228884055593,59.1,-52.52550357296116,80.98350089946587,357,59.100000000000364,1,0,0
1,True,0,5032.3310363058245,9901.703818758899,8.114820412600897,76.70051290406217,-39.02299937842202,81.78934740977294,358,6.190575673232161,0,0,0
3,True,0,5085.240460632593,1329.270920946817,4.562064090514672,59.1,-52.45881999288639,80.989356280252,359,52.9094243267682,1,0,0
1,True,0,5123.461993582069,9901.703818758899,8.114820412600897,91.13095727624501,-39.191840188243546,81.85362648225089,360,38.22153294947657,0,0,0
3,True,0,5144.340460632593,1444.8952352390793,4.268919594685078,59.1,-52.34439691410731,80.99479791430986,361,20.878467050523795,1,0,0
1,True,0,5184.461993582069,9901.703818758899,8.114820412600897,61.0,-39.370773993639354,81.92038676490533,362,40.121532949476205,0,0,0
3,True,0,5203.440460632593,1208.4116020034614,4.383315240975315,59.1,-52.18394457213584,80.99984803565891,363,18.97846705052416,1,0,0
1,True,0,5261.162506486131,9901.703818758899,8.114820412600897,76.70051290406217,-39.55901836260593,81.98956647650982,364,57.722045853537566,0,0,0
3,True,0,5262.540460632594,1329.270920946817,4.584295207017283,59.1,-51.98103578077611,81.0,365,1.3779541464627982,1,0,0
3,True,0,5321.640460632594,1444.8952352390793,4.879504764372386,59.1,-51.74097764317054,81.0,366,59.100000000000364,1,0,0
1,True,0,5352.293463762376,9901.703818758899,8.114820412600897,91.13095727624501,-39.75575015041422,82.06109325629073,367,30.65300312978161,0,0,0
3,True,0,5380.7404606325945,1208.4116020034614,4.657419404250652,59.1,-51.470614910575854,81.0,368,28.446996870218754,1,0,0
1,True,0,5413.293463762376,9901.703818758899,8.114820412600897,61.0,-39.960109099012094,82.13488448034245,369,32.553003129781246,0,0,0
1,True,0,5489.993976666437,9901.703818758899,8.114820412600897,76.70051290406217,-40.17120159871392,82.21084762292075,370,76.70051290406172,0,0,0
3,True,0,5498.940460632595,1444.8952352390793,4.976651976515109,59.1,-50.8724482992485,81.0,371,8.946483966157757,1,0,0
3,True,0,5558.040460632596,1208.4116020034614,5.177893693340696,59.1,-50.56346505586004,81.0,372,59.100000000000364,1,0,0
1,True,0,5581.124933942682,9901.703818758899,8.114820412600897,91.13095727624501,-40.38810459572836,82.2888806610343,373,23.08447331008665,0,0,0
3,True,0,5617.140460632596,1329.270920946817,4.902806132233965,59.1,-50.261100304821014,81.0,374,36.01552668991371,1,0,0
1,True,0,5642.124933942682,9901.703818758899,8.114820412600897,61.0,-40.60986962843774,82.36887252056525,375,24.984473310086287,0,0,0
3,True,0,5676.240460632596,1444.8952352390793,4.512411799344381,59.1,-49.975203472792764,81.0,376,34.11552668991408,1,0,0
1,True,0,5718.825446846744,9901.703818758899,8.114820412600897,76.70051290406217,-40.83552697477937,82.45070356196808,377,42.58498621414765,0,0,0
1,True,0,5809.956404122989,9901.703818758899,8.114820412600897,91.13095727624501,-41.0640898925934,82.53424610342294,378,91.13095727624477,0,0,0
1,True,0,5870.956404122989,9901.703818758899,8.114820412600897,61.0,-41.294558934395226,82.61936497915568,379,61.0,0,0,0
1,True,0,5947.65691702705,9901.703818758899,8.114820412600897,76.70051290406217,-41.525926317705014,82.70591813048344,380,76.70051290406172,0,0,0
1,True,0,6038.787874303295,9901.703818758899,8.114820412600897,91.13095727624501,-41.75718033182412,82.79375722700112,381,91.13095727624477,0,0,0
1,True,0,6099.787874303295,9901.703818758899,8.114820412600897,61.0,-41.987309761788474,82.88272831519252,382,61.0,0,0,0
1,True,0,6176.488387207357,9901.703818758899,8.114820412600897,76.70051290406217,-42.21530831015444,82.97267249162982,383,76.70051290406172,0,0,0
1,True,0,6267.619344483602,9901.703818758899,8.114820412600897,91.13095727624501,-42.44017899728139,83.06342659781795,384,91.13095727624477,0,0,0
1,True,0,6328.619344483602,9901.703818758899,8.114820412600897,61.0,-42.66093852087007,83.15482393364506,385,61.0,0,0,0
1,True,0,6405.319857387663,9901.703818758899,8.114820412600897,76.70051290406217,-42.87662155569334,83.24669498631981,386,76.70051290406172,0,0,0
1,True,0,6496.450814663908,9901.703818758899,8.114820412600897,91.13095727624501,-43.08628497471777,83.33886817160757,387,91.13095727624477,0,0,0
1,True,0,6557.450814663908,9901.703818758899,8.114820412600897,61.0,-43.289011973158225,83.43117058412469,388,61.0,0,0,0
1,True,0,6634.15132756797,9901.703818758899,8.114820412600897,76.70051290406217,-43.483916077431886,83.52342875340972,389,76.70051290406172,0,0,0
1,True,0,6725.282284844215,9901.703818758899,8.114820412600897,91.13095727624501,-43.670145021481666,83.61546940246559,390,91.13095727624477,0,0,0
1,True,0,6786.282284844215,9901.703818758899,8.114820412600897,61.0,-43.8468844735189,83.70712020545588,391,61.0,0,0,0
1,True,0,6862.982797748276,9901.703818758899,8.114820412600897,76.70051290406217,-44.01336159688897,83.79821054124179,392,76.70051290406172,0,0,0
1,True,0,6954.113755024521,9901.703818758899,8.114820412600897,91.13095727624501,-44.16884842948941,83.88857223946503,393,91.13095727624477,0,0,0
1,True,0,7015.113755024521,9901.703818758899,8.114820412600897,61.0,-44.312665066962936,83.97804031591396,394,61.0,0,0,0
1,True,0,7091.814267928583,9901.703818758899,8.114820412600897,76.70051290406217,-44.444182635746245,84.0,395,76.70051290406172,0,0,0
1,True,0,7182.945225204828,9901.703818758899,8.114820412600897,91.13095727624501,-44.56282604297405,84.0,396,91.13095727624477,0,0,0
1,True,0,7243.945225204828,9901.703818758899,8.114820412600897,61.0,-44.66807649121388,84.0,397,61.0,0,0,0
1,True,0,7320.645738108889,9901.703818758899,8.114820412600897,76.70051290406217,-44.75947374703525,84.0,398,76.70051290406172,0,0,0
1,True,0,7411.776695385134,9901.703818758899,8.114820412600897,91.13095727624501,-44.836618153493355,84.0,399,91.13095727624477,0,0,0
