tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,3069.164044923581,10282.624793654117,3.7580360559397232,28.0,-37.61935776969189,80.10062010675068,201,10.275574009689535,-1,1,0
2,False,0,3097.164044923581,9953.211507278613,1.2650602354586822,28.0,-37.43392730611573,80.11253057811861,202,28.0,-1,1,0
3,True,0,3117.9884709138914,1210.5834803442074,4.350882303012164,59.1,-49.998609352125456,80.35727037508096,203,20.824425990310374,1,0,0
2,False,0,3125.164044923581,10143.395060329121,3.7580360559397232,28.0,-37.248496842539566,80.12485387242089,204,7.175574009689626,-1,1,0
4,True,0,3139.653140909909,11949.497158575241,4.601733972617879,33.662392581611094,-50.87773026651925,85.66183818450445,205,14.489095986327811,2,0,0
2,False,0,3153.164044923581,9908.296795592412,1.2650602354586822,28.0,-37.06306637896341,80.13759158535677,206,13.510904013672189,-1,1,0
3,True,0,3177.0884709138913,1332.4564669468814,4.960562976977345,59.1,-49.987183398028534,80.35895067403163,207,23.924425990310283,1,0,0
2,False,0,3181.164044923581,10105.014304462999,3.7580360559397232,28.0,-36.87763591538725,80.15074459519077,208,4.075574009689717,-1,1,0
4,True,0,3207.5846348125438,11949.497158575241,4.601733972617879,19.231493902635172,-50.6984286738781,85.80087737926881,209,26.420589888962695,2,0,0
2,False,0,3209.164044923581,10127.949635132325,1.2650602354586822,28.0,-36.69220545181109,80.1643130612321,210,1.5794101110373049,-1,1,0
1,True,0,3217.2564585607734,9867.630731519912,8.497102089163995,78.00021316777374,-40.696788180573726,80.91883236307434,211,8.092413637192294,0,0,0
3,True,0,3236.1884709138913,1446.2497005353962,5.669788588093541,59.1,-49.99466951937462,80.3606057326461,212,18.932012353117898,1,0,0
2,False,0,3237.164044923581,9915.1904454833,3.7580360559397232,28.0,-36.50677498823494,80.17829642355886,213,0.975574009689808,-1,1,0
2,False,0,3265.164044923581,10054.412454611915,1.2650602354586822,28.0,-36.32134452465878,80.19269340398752,214,28.0,-1,1,0
4,True,0,3289.9470273941547,11949.497158575241,4.601733972617879,48.7,-50.274587614275454,85.93918623969671,215,24.782982470573643,2,0,0
4,True,0,3309.1785212967898,11949.497158575241,4.601733972617879,19.231493902635172,-50.06266708447413,86.00793924909303,216,19.231493902635066,2,0,0
1,True,0,3309.2564585607734,9867.630731519912,8.497102089163995,92.0,-40.555774455345116,80.94800702235034,217,0.07793726398358558,0,0,0
4,True,0,3342.840913878401,11949.497158575241,4.601733972617879,33.662392581611094,-49.85074655467281,86.07635749997604,218,33.584455317627544,2,0,0
2,False,0,3349.164044923581,10221.61367255219,3.7580360559397232,28.0,-35.7650531339303,80.23834255326273,219,6.323131045180162,-1,1,0
3,True,0,3354.388470913891,1332.4564669468814,5.69826170005096,59.1,-50.06840317098899,80.36387455600544,220,5.22442599031001,1,0,0
1,True,0,3370.2564585607734,9867.630731519912,8.497102089163995,61.0,-40.4163953580797,80.97615960607139,221,15.867987646882284,0,0,0
4,True,0,3391.5409138784007,11949.497158575241,4.601733972617879,48.7,-49.63882602487148,86.14439133653856,222,21.284455317627362,2,0,0
4,True,0,3444.434800362647,11949.497158575241,4.601733972617879,33.662392581611094,-49.214984965268826,86.27911055574377,223,52.893886484246195,2,0,0
2,False,0,3461.164044923581,9878.925276294614,3.7580360559397232,28.0,-35.02333127962566,80.30479696413553,224,16.72924456093415,-1,1,0
3,True,0,3531.688470913891,1332.4564669468814,5.320237031294827,59.1,-50.32563182168017,80.36880410053087,225,70.52442599030974,1,0,0
1,True,0,3540.256671728547,9867.630731519912,8.497102089163995,92.0,-40.143502963217216,81.02943464806418,226,8.568200814656393,0,0,0
2,False,0,3601.164044923581,10027.985740732236,1.2650602354586822,28.0,-35.90382103825513,80.39629319153049,227,60.90737319503387,-1,1,0
1,True,0,3601.256671728547,9867.630731519912,8.497102089163995,61.0,-40.01046209251235,81.05457952538,228,0.0926268049661303,0,0,0
4,True,0,3613.960180749528,11949.497158575241,4.601733972617879,19.231493902635172,-48.155382316262205,86.60585433941195,229,12.703509020980619,2,0,0
3,True,0,3649.8884709138906,1210.5834803442074,5.146402469372375,59.1,-50.58768614369727,80.37220852512561,230,35.92829016436281,1,0,0
1,True,0,3679.256884896321,9867.630731519912,8.497102089163995,78.00021316777374,-39.87999988569725,81.07874712641758,231,29.36841398243041,0,0,0
3,True,0,3708.9884709138905,1332.4564669468814,4.273572867291017,59.1,-50.74233461405883,80.37397178296253,232,29.731586017569498,1,0,0
2,False,0,3777.164044923581,10276.957451557244,1.2650602354586822,32.0,-37.01640381971208,80.51696089084668,233,68.17557400969054,-1,1,0
2,False,0,3809.164044923581,10192.717418083246,3.7580360559397232,32.0,-37.20183428328824,80.5380664987364,234,32.0,-1,1,0
4,True,0,3817.14795371802,11949.497158575241,4.601733972617879,19.231493902635172,-46.883859137454266,86.97282574636883,235,7.983908794438776,2,0,0
1,True,0,3832.256884896321,9867.630731519912,8.497102089163995,61.0,-39.62771002483434,81.12421410632453,236,15.10893117830119,0,0,0
2,False,0,3841.164044923581,9968.376684147275,1.2650602354586822,32.0,-37.3872647468644,80.55942148833758,237,8.907160027260034,-1,1,0
4,True,0,3850.810346299631,11949.497158575241,4.601733972617879,33.662392581611094,-46.67193860765293,87.03078415486611,238,9.646301376049905,2,0,0
4,True,0,3899.510346299631,11949.497158575241,4.601733972617879,48.7,-46.460018077851615,87.0877376924849,239,48.69999999999982,2,0,0
2,False,0,3905.164044923581,9981.434807309495,1.2650602354586822,32.0,-37.75812567401672,80.60282304595317,240,5.653698623950277,-1,1,0
1,True,0,3910.257098064095,9867.630731519912,8.497102089163995,78.00021316777374,-39.50631913090568,81.14554942142857,241,5.093053140513803,0,0,0
4,True,0,3952.404232783877,11949.497158575241,4.601733972617879,33.662392581611094,-46.036177018248964,87.19851271318124,242,42.147134719782116,2,0,0
2,False,0,3969.164044923581,9878.879576512352,1.2650602354586822,32.0,-38.12898660116904,80.64704850677765,243,16.75981213970408,-1,1,0
4,True,0,4001.104232783877,11949.497158575241,4.601733972617879,48.7,-45.82425648844764,87.25228000185818,244,31.940187860295737,2,0,0
2,False,0,4001.164044923581,9871.499244959981,3.7580360559397232,32.0,-38.3144170647452,80.66943203824614,245,0.059812139704263245,-1,1,0
1,True,0,4002.257098064095,9867.630731519912,8.497102089163995,92.0,-39.38837966499307,81.16597927051141,246,1.0930531405138026,0,0,0
3,True,0,4004.48847091389,1210.5834803442074,4.499616988277072,59.1,-51.6785084334684,80.38373194680268,247,2.231372849795207,1,0,0
2,False,0,4033.164044923581,10128.751751637503,1.2650602354586822,32.0,-38.49984752832136,80.69197511105291,248,28.67557400969099,-1,1,0
4,True,0,4053.998119268123,11949.497158575241,4.601733972617879,33.662392581611094,-45.400415428844994,87.35645271642998,249,20.834074344541932,2,0,0
1,True,0,4063.257098064095,9867.630731519912,8.497102089163995,61.0,-39.27409580198886,81.18552560971615,250,9.25897879597187,0,0,0
4,True,0,4102.698119268123,11949.497158575241,4.601733972617879,48.7,-45.18849489904366,87.4068153777296,251,39.4410212040284,2,0,0
4,True,0,4121.929613170758,11949.497158575241,4.601733972617879,19.231493902635172,-44.97657436924234,87.45600371031155,252,19.23149390263461,2,0,0
3,True,0,4122.68847091389,1446.2497005353962,5.186095648812554,59.1,-52.087119951925196,80.38822682444298,253,0.7588577431324666,1,0,0
2,False,0,4129.164044923581,10189.12992250531,3.7580360559397232,32.0,-39.05613891904983,80.76039939799652,254,6.4755740096907175,-1,1,0
1,True,0,4141.257311231869,9867.630731519912,8.497102089163995,78.00021316777374,-39.16366538826489,81.20421192470386,255,12.093266308287639,0,0,0
4,True,0,4155.592005752369,11949.497158575241,4.601733972617879,33.662392581611094,-44.76465383944102,87.50400134889165,256,14.334694520500307,2,0,0
3,True,0,4181.78847091389,1210.5834803442074,4.801131449184129,59.1,-52.28894456394594,80.39063179046272,257,26.19646516152079,1,0,0
4,True,0,4223.523499655004,11949.497158575241,4.601733972617879,19.231493902635172,-44.340812779838366,87.59636941422299,258,41.73502874111455,2,0,0
2,False,0,4225.164044923581,10075.871738935668,1.2650602354586822,32.0,-39.61243030977831,80.82966671732774,259,1.640545268576716,-1,1,0
1,True,0,4233.257311231869,9867.630731519912,8.497102089163995,92.0,-39.05727959916405,81.22206318999557,260,8.093266308287639,0,0,0
3,True,0,4240.88847091389,1332.4564669468814,4.787118380122216,59.1,-52.48579567420099,80.39315157179787,261,7.631159682021462,1,0,0
2,False,0,4257.164044923581,9894.301605618017,3.7580360559397232,32.0,-39.79786077335447,80.85286396849406,262,16.2755740096909,-1,1,0
4,True,0,4257.1858922366155,11949.497158575241,4.601733972617879,33.662392581611094,-44.12889225003704,87.64071751239649,263,0.021847313034413673,2,0,0
2,False,0,4289.164044923581,10119.555398853727,1.2650602354586822,32.0,-39.98329123693063,80.87608664330692,264,31.978152686965586,-1,1,0
1,True,0,4294.257311231869,9867.630731519912,8.497102089163995,61.0,-38.955122608040604,81.23910582573681,265,5.093266308287639,0,0,0
3,True,0,4299.9884709138905,1446.2497005353962,5.264755905233846,59.1,-52.67525529959234,80.39579327103715,266,5.731159682021826,1,0,0
4,True,0,4305.885892236615,11949.497158575241,4.601733972617879,48.7,-43.91697172023572,87.68383029806746,267,5.897421322724767,2,0,0
2,False,0,4321.164044923581,9949.381425911211,3.7580360559397232,32.0,-40.16872170050679,80.89931746863469,268,15.278152686965768,-1,1,0
4,True,0,4325.117386139251,11949.497158575241,4.601733972617879,19.231493902635172,-43.70505119043439,87.72570192384006,269,3.9533412156697523,2,0,0
2,False,0,4353.164044923581,9851.45043822055,1.2650602354586822,32.0,-40.35415216408295,80.92253915723566,270,28.046658784330248,-1,1,0
4,True,0,4358.779778720862,11949.497158575241,4.601733972617879,33.662392581611094,-43.49313066063307,87.76632869099436,271,5.615733797280882,2,0,0
1,True,0,4372.2575243996425,9867.630731519912,8.497102089163995,78.00021316777374,-38.857371267422295,81.25536765195955,272,13.477745678780593,0,0,0
2,False,0,4385.164044923581,10204.73350916633,3.7580360559397232,32.0,-40.5395826276591,80.94573443768554,273,12.906520523938525,-1,1,0
4,True,0,4407.479778720862,11949.497158575241,4.601733972617879,48.7,-43.281210130831745,87.80570905588947,274,22.3157337972807,2,0,0
2,False,0,4417.164044923581,9946.386743519432,1.2650602354586822,32.0,-40.72501309123526,80.96888608427736,275,9.6842662027193,-1,1,0
3,True,0,4418.188470913891,1332.4564669468814,5.482041148668626,59.1,-53.02286946468999,80.40146976634107,276,1.024425990310192,1,0,0
4,True,0,4460.373665205108,11949.497158575241,4.601733972617879,33.662392581611094,-43.1426309287709,87.88073519203243,277,42.18519429121716,2,0,0
1,True,0,4464.2575243996425,9867.630731519912,8.497102089163995,92.0,-38.76419480284609,81.27087784042047,278,3.883859194534125,0,0,0
2,False,0,4481.164044923581,10190.776183623884,1.2650602354586822,32.0,-41.09587401838758,81.0,279,16.906520523938525,-1,1,0
2,False,0,4513.164044923581,9973.855740972553,3.7580360559397232,32.0,-41.281304481963744,81.0,280,32.0,-1,1,0
4,True,0,4528.305159107744,11949.497158575241,4.601733972617879,19.231493902635172,-43.56647198837355,87.95081109290632,281,15.141114184162689,2,0,0
3,True,0,4536.388470913892,1210.5834803442074,5.291648272360645,59.1,-53.31508267720869,80.40771366381168,282,8.083311806148231,1,0,0
2,False,0,4541.164044923581,10050.402038108125,1.2650602354586822,28.0,-41.4667349455399,81.0,283,4.77557400968908,-1,1,0
4,True,0,4561.967551689355,11949.497158575241,4.601733972617879,33.662392581611094,-43.778392518174876,87.98401169763983,284,20.803506765773818,2,0,0
2,False,0,4569.164044923581,9822.899076157843,3.7580360559397232,28.0,-41.65216540911606,81.0,285,7.196493234226182,-1,1,0
1,True,0,4603.257737567416,9867.630731519912,8.497102089163995,78.00021316777374,-38.59220352496188,81.29976644444501,286,34.09369264383531,0,0,0
4,True,0,4610.667551689355,11949.497158575241,4.601733972617879,48.7,-43.9903130479762,88.0,287,7.409814121938325,2,0,0
4,True,0,4629.89904559199,11949.497158575241,4.601733972617879,19.231493902635172,-44.20223357777753,88.0,288,19.23149390263552,2,0,0
3,True,0,4654.588470913893,1446.2497005353962,4.96718052137548,59.1,-53.53835573091013,80.41457342347692,289,24.68942532190249,1,0,0
4,True,0,4663.561438173601,11949.497158575241,4.601733972617879,33.662392581611094,-44.41415410757885,88.0,290,8.97296725970864,2,0,0
4,True,0,4712.261438173601,11949.497158575241,4.601733972617879,48.7,-44.62607463738017,88.0,291,48.69999999999982,2,0,0
3,True,0,4713.688470913893,1210.5834803442074,4.296202611718686,59.1,-53.62097781254702,80.41824823834813,292,1.4270327402919065,1,0,0
4,True,0,4731.492932076237,11949.497158575241,4.601733972617879,19.231493902635172,-44.837995167181504,88.0,293,17.804461162343614,2,0,0
3,True,0,4831.888470913894,1446.2497005353962,4.967992395980075,59.1,-53.7243071572779,80.42611324440047,294,100.39553883765711,1,0,0
4,True,0,4833.086818560483,11949.497158575241,4.601733972617879,19.231493902635172,-45.47375675658547,88.0,295,1.1983476465893546,2,0,0
1,True,0,4834.25795073519,9867.630731519912,8.497102089163995,78.00021316777374,-38.37228888090932,81.3382632994055,296,1.1711321747070542,0,0,0
4,True,0,4866.749211142094,11949.497158575241,4.601733972617879,33.662392581611094,-45.6856772863868,88.0,297,32.491260406904075,2,0,0
3,True,0,4890.988470913894,1210.5834803442074,4.759285844631036,59.1,-53.74435319049265,80.43031274939726,298,24.23925977179988,1,0,0
4,True,0,4915.449211142094,11949.497158575241,4.601733972617879,48.7,-45.897597816188124,88.0,299,24.46074022819994,2,0,0
1,True,0,4987.25795073519,9867.630731519912,8.497102089163995,61.0,-38.25254049914794,81.36111325033193,300,71.8087395930961,0,0,0
3,True,0,5009.188470913895,1446.2497005353962,4.537308775313257,59.1,-53.72183953354071,80.4392667294621,301,21.930520178704683,1,0,0
4,True,0,5017.043097626341,11949.497158575241,4.601733972617879,48.7,-46.533359405592094,88.0,302,7.854626712445679,2,0,0
4,True,0,5036.274591528976,11949.497158575241,4.601733972617879,19.231493902635172,-46.74527993539342,88.0,303,19.23149390263552,2,0,0
3,True,0,5068.288470913895,1210.5834803442074,4.642563668296232,59.1,-53.68043487851213,80.44402863313165,304,32.013879384919164,1,0,0
4,True,0,5069.936984110587,11949.497158575241,4.601733972617879,33.662392581611094,-46.957200465194745,88.0,305,1.6485131966919653,2,0,0
4,True,0,5118.636984110587,11949.497158575241,4.601733972617879,48.7,-47.16912099499607,88.0,306,48.69999999999982,2,0,0
3,True,0,5127.388470913896,1332.4564669468814,4.968485038649307,59.1,-53.620182237602315,80.44898488426811,307,8.75148680330858,1,0,0
1,True,0,5157.258163902964,9867.630731519912,8.497102089163995,92.0,-38.15527018183024,81.38205958111783,308,29.869692989068426,0,0,0
3,True,0,5186.488470913896,1446.2497005353962,5.519517381912506,59.1,-53.54235762921118,80.45413836748317,309,29.230307010931938,1,0,0
1,True,0,5218.258163902964,9867.630731519912,8.497102089163995,61.0,-38.11528090980585,81.39191637309082,310,31.769692989068062,0,0,0
1,True,0,5296.258377070738,9867.630731519912,8.497102089163995,78.00021316777374,-38.08115120862623,81.40141570000306,311,78.00021316777384,0,0,0
3,True,0,5304.688470913897,1332.4564669468814,4.533408030420276,59.1,-53.34030617312969,80.46504685696829,312,8.43009384315883,1,0,0
1,True,0,5527.258590238512,9867.630731519912,8.497102089163995,78.00021316777374,-38.01445906206062,81.42818034786121,313,222.570119324615,0,0,0
3,True,0,5541.088470913898,1446.2497005353962,5.698741648684514,59.1,-52.80562314370904,80.48931915239359,314,13.829880675386448,1,0,0
3,True,0,5600.1884709138985,1210.5834803442074,4.540440575833807,59.1,-52.65780499776596,80.49590486912413,315,59.100000000000364,1,0,0
1,True,0,5619.258590238512,9867.630731519912,8.497102089163995,92.0,-38.00425562445191,81.43666372466537,316,19.070119324613188,0,0,0
3,True,0,5659.288470913899,1332.4564669468814,4.74976917152701,59.1,-52.5090981367146,80.50269830916261,317,40.029880675387176,1,0,0
1,True,0,5850.258803406286,9867.630731519912,8.497102089163995,92.0,-38.00997422772249,81.46139574861662,318,190.97033249238666,0,0,0
3,True,0,5895.6884709139,1446.2497005353962,5.226335829125766,59.1,-51.95230510875649,80.53193800539513,319,45.429667507614795,1,0,0
3,True,0,5954.788470913901,1210.5834803442074,5.244162691137047,59.1,-51.83350396158576,80.53975846229831,320,59.100000000000364,1,0,0
3,True,0,6072.988470913901,1446.2497005353962,5.102062101773706,59.1,-51.633429993712106,80.55599873530001,321,118.20000000000073,1,0,0
1,True,0,6081.259016574059,9867.630731519912,8.497102089163995,92.0,-38.070006976111074,81.48595557741315,322,8.27054566015795,0,0,0
1,True,0,6142.259016574059,9867.630731519912,8.497102089163995,61.0,-38.10195036331743,81.49430533379478,323,61.0,0,0,0
3,True,0,6191.188470913902,1332.4564669468814,4.434799929623445,59.1,-51.492609784556656,80.57302030252377,324,48.92945433984278,1,0,0
1,True,0,6312.259229741833,9867.630731519912,8.497102089163995,92.0,-38.18341959932266,81.51150695569153,325,121.07075882793106,0,0,0
3,True,0,6368.488470913903,1332.4564669468814,4.6356137165834905,59.1,-51.407371951843736,80.59995896343358,326,56.22924117207003,1,0,0
1,True,0,6373.259229741833,9867.630731519912,8.497102089163995,61.0,-38.232804409900254,81.5204436899711,327,4.770758827929967,0,0,0
3,True,0,6427.588470913904,1446.2497005353962,5.253839320068469,59.1,-51.4136545071814,80.60929753193743,328,54.3292411720704,1,0,0
1,True,0,6451.259442909607,9867.630731519912,8.497102089163995,78.00021316777374,-38.28784533654354,81.52966031428309,329,23.67097199570344,0,0,0
3,True,0,6486.688470913904,1210.5834803442074,4.494905269643047,59.1,-51.43687451642611,80.61880802731567,330,35.429028004296924,1,0,0
1,True,0,6543.259442909607,9867.630731519912,8.497102089163995,92.0,-38.34844709329217,81.53919819692364,331,56.570971995703076,0,0,0
3,True,0,6545.788470913904,1332.4564669468814,4.861359819105285,59.1,-51.47634649185623,80.62848544994613,332,2.529028004297288,1,0,0
1,True,0,6604.259442909607,9867.630731519912,8.497102089163995,61.0,-38.414504767366836,81.5490981500316,333,58.47097199570271,0,0,0
3,True,0,6604.888470913905,1446.2497005353962,4.833106172758264,59.1,-51.531105587220786,80.63832451122492,334,0.6290280042976519,1,0,0
1,True,0,6682.259656077381,9867.630731519912,8.497102089163995,78.00021316777374,-38.48590400079253,81.55940035893535,335,77.37118516347618,0,0,0
3,True,0,6723.088470913905,1332.4564669468814,4.8396262033892565,59.1,-51.681326844067435,80.6584650058209,336,40.82881483652454,1,0,0
1,True,0,6774.259656077381,9867.630731519912,8.497102089163995,92.0,-38.56252118837325,81.57014431258455,337,51.17118516347546,0,0,0
3,True,0,6782.188470913906,1446.2497005353962,4.310926446867112,59.1,-51.77362355955073,80.6687545018269,338,7.928814836524907,1,0,0
3,True,0,6841.288470913906,1210.5834803442074,5.409222308625252,59.1,-51.87492719851522,80.67918178252452,339,59.100000000000364,1,0,0
3,True,0,6900.3884709139065,1332.4564669468814,4.4979663317290015,59.1,-51.9831884564074,80.68974026116776,340,59.100000000000364,1,0,0
1,True,0,6913.259869245155,9867.630731519912,8.497102089163995,78.00021316777374,-38.73087006864894,81.59311151917242,341,12.871398331248201,0,0,0
3,True,0,6959.488470913907,1446.2497005353962,4.6873529228276425,59.1,-52.09622760334375,80.70042312388281,342,46.22860166875216,1,0,0
3,True,0,7018.588470913907,1210.5834803442074,5.2726301648503515,59.1,-52.21176926329766,80.7112233414642,343,59.100000000000364,1,0,0
1,True,0,7066.259869245155,9867.630731519912,8.497102089163995,61.0,-38.918386141320255,81.61829919006185,344,47.671398331247474,0,0,0
3,True,0,7195.888470913908,1210.5834803442074,5.006439640680124,59.1,-52.549989394695686,80.7442548593624,345,129.62860166875362,1,0,0
1,True,0,7297.260082412929,9867.630731519912,8.497102089163995,61.0,-39.2327254145499,81.66086073922864,346,101.37161149902022,0,0,0
3,True,0,7314.088470913909,1446.2497005353962,4.466938078444819,59.1,-52.74531580299773,80.76672521898936,347,16.82838850098051,1,0,0
1,True,0,7375.260295580702,9867.630731519912,8.497102089163995,78.00021316777374,-39.34560442889847,81.67645479232371,348,61.17182466679333,0,0,0
3,True,0,7432.28847091391,1332.4564669468814,5.191678992392783,59.1,-52.89643727100205,80.7894809051297,349,57.0281753332074,1,0,0
1,True,0,7467.260295580702,9867.630731519912,8.497102089163995,92.0,-39.46221309795107,81.69280386312678,350,34.9718246667926,0,0,0
3,True,0,7491.38847091391,1446.2497005353962,5.621674181065301,59.1,-52.9507623222853,80.8009452384561,351,24.128175333207764,1,0,0
1,True,0,7528.260295580702,9867.630731519912,8.497102089163995,61.0,-39.58234955066929,81.70993697235816,352,36.871824666792236,0,0,0
3,True,0,7550.4884709139105,1210.5834803442074,5.184684692369492,59.1,-52.988845685898454,80.81245608753309,353,22.228175333208128,1,0,0
1,True,0,7606.260508748476,9867.630731519912,8.497102089163995,78.00021316777374,-39.70580580877281,81.72788178342356,354,55.77203783456571,0,0,0
3,True,0,7609.588470913911,1332.4564669468814,5.3914158703176005,59.1,-53.00942002274245,80.82400498975863,355,3.3279621654346556,1,0,0
3,True,0,7668.688470913911,1446.2497005353962,4.9863762850642335,59.1,-53.01148068013194,80.83558341665366,356,59.100000000000364,1,0,0
3,True,0,7727.788470913912,1210.5834803442074,5.31850347991271,59.1,-52.99430251180859,80.84718278862651,357,59.100000000000364,1,0,0
1,True,0,7759.260508748476,9867.630731519912,8.497102089163995,61.0,-39.96181746204613,81.76631009319601,358,31.472037834564617,0,0,0
3,True,0,7786.888470913912,1332.4564669468814,4.667346407103004,59.1,-52.95745236300183,80.85879448982571,359,27.627962165435747,1,0,0
3,True,0,7905.088470913913,1210.5834803442074,5.527799696312725,59.1,-52.824506527464514,80.88202032472918,360,118.20000000000073,1,0,0
1,True,0,7929.26072191625,9867.630731519912,8.497102089163995,92.0,-40.22847601213376,81.80828119500238,361,24.17225100233736,0,0,0
3,True,0,7964.188470913913,1332.4564669468814,4.287965171341327,59.1,-52.729052732726196,80.89361717983111,362,34.927748997663,1,0,0
1,True,0,8068.260935084024,9867.630731519912,8.497102089163995,78.00021316777374,-40.50393571836621,81.853962969122,363,104.07246417011083,0,0,0
3,True,0,8082.388470913914,1210.5834803442074,5.573532076040067,59.1,-52.4840105993525,80.91673572277197,364,14.127535829889894,1,0,0
3,True,0,8141.488470913914,1332.4564669468814,5.689252880698652,59.1,-52.33679734956208,80.92824031775069,365,59.100000000000364,1,0,0
1,True,0,8221.260935084025,9867.630731519912,8.497102089163995,61.0,-40.786289920775346,81.90349761153196,366,79.77246417011065,0,0,0
1,True,0,8299.261148251799,9867.630731519912,8.497102089163995,78.00021316777374,-40.92944320980038,81.92974692556166,367,78.00021316777384,0,0,0
3,True,0,8318.788470913914,1332.4564669468814,4.578211399162556,59.1,-51.81587394705042,80.96243426712505,368,19.527322662115694,1,0,0
3,True,0,8377.888470913915,1446.2497005353962,4.64489971221775,59.1,-51.62244460136734,80.97369807943696,369,59.100000000000364,1,0,0
1,True,0,8391.261148251799,9867.630731519912,8.497102089163995,92.0,-41.073584237495595,81.95700064966377,370,13.372677337883943,0,0,0
1,True,0,8530.261361419572,9867.630731519912,8.497102089163995,78.00021316777374,-41.36383009248349,82.0145601427527,371,139.00021316777384,0,0,0
3,True,0,8555.188470913916,1446.2497005353962,4.559815720830693,59.1,-51.01488306981374,81.0,372,24.927109494343313,1,0,0
3,True,0,8614.288470913916,1210.5834803442074,4.267554194056166,59.1,-50.81150014382723,81.0,373,59.100000000000364,1,0,0
3,True,0,8673.388470913917,1332.4564669468814,4.89200174647101,59.1,-50.61185511745596,81.0,374,59.100000000000364,1,0,0
3,True,0,8732.488470913917,1446.2497005353962,4.847810853663823,59.1,-50.41840299071178,81.0,375,59.100000000000364,1,0,0
1,True,0,8761.261574587346,9867.630731519912,8.497102089163995,78.00021316777374,-41.80033614350523,82.10862866128747,376,28.773103673429432,0,0,0
1,True,0,8914.261574587346,9867.630731519912,8.497102089163995,61.0,-42.08916098800147,82.17652931766608,377,153.0,0,0,0
1,True,0,9223.262000922894,9867.630731519912,8.497102089163995,78.00021316777374,-42.6526056796816,82.32471430222225,378,309.0004263355477,0,0,0
1,True,0,9376.262000922894,9867.630731519912,8.497102089163995,61.0,-42.923325510225794,82.40488971924827,379,153.0,0,0,0
1,True,0,9454.262214090668,9867.630731519912,8.497102089163995,78.00021316777374,-43.05510556900976,82.44646047616432,380,78.00021316777384,0,0,0
1,True,0,9546.262214090668,9867.630731519912,8.497102089163995,92.0,-43.184193454230744,82.48900097652813,381,92.0,0,0,0
1,True,0,9838.262427258442,9867.630731519912,8.497102089163995,61.0,-43.669231734664265,82.66850941454803,382,292.00021316777384,0,0,0
1,True,0,9916.262640426216,9867.630731519912,8.497102089163995,78.00021316777374,-43.781613194780576,82.71562128275959,383,78.00021316777384,0,0,0
1,True,0,10008.262640426216,9867.630731519912,8.497102089163995,92.0,-43.890044763104115,82.7635808713925,384,92.0,0,0,0
1,True,0,10147.26285359399,9867.630731519912,8.497102089163995,78.00021316777374,-44.094314527434214,82.86193897527517,385,139.00021316777384,0,0,0
1,True,0,10239.26285359399,9867.630731519912,8.497102089163995,92.0,-44.18979909493464,82.91228186250275,386,92.0,0,0,0
1,True,0,10300.26285359399,9867.630731519912,8.497102089163995,61.0,-44.28062712582597,82.96336131040972,387,61.0,0,0,0
1,True,0,10378.263066761763,9867.630731519912,8.497102089163995,78.00021316777374,-44.36664138009287,83.01514621505028,388,78.00021316777384,0,0,0
1,True,0,10531.263066761763,9867.630731519912,8.497102089163995,61.0,-44.52364152413687,83.12070192833366,389,153.0,0,0,0
1,True,0,10609.263279929537,9867.630731519912,8.497102089163995,78.00021316777374,-44.59435561780856,83.17440464856955,390,78.00021316777384,0,0,0
1,True,0,10762.263279929537,9867.630731519912,8.497102089163995,61.0,-44.7195999649155,83.28348165137668,391,153.0,0,0,0
1,True,0,10840.26349309731,9867.630731519912,8.497102089163995,78.00021316777374,-44.77391339736644,83.33878174954162,392,78.00021316777384,0,0,0
1,True,0,11163.263706265085,9867.630731519912,8.497102089163995,92.0,-44.93369743973373,83.5641546090285,393,323.00021316777384,0,0,0
1,True,0,11224.263706265085,9867.630731519912,8.497102089163995,61.0,-44.958930199124175,83.62133982329647,394,61.0,0,0,0
1,True,0,11394.263919432859,9867.630731519912,8.497102089163995,92.0,-44.99139827002322,83.73643092529224,395,170.00021316777384,0,0,0
1,True,0,11533.264132600632,9867.630731519912,8.497102089163995,78.00021316777374,-44.99969979618429,83.85220040027396,396,139.00021316777384,0,0,0
1,True,0,11625.264132600632,9867.630731519912,8.497102089163995,92.0,-44.99476359545509,83.9102324798171,397,92.0,0,0,0
1,True,0,11686.264132600632,9867.630731519912,8.497102089163995,61.0,-44.98377731661672,83.96830531550309,398,61.0,0,0,0
1,True,0,11764.264345768406,9867.630731519912,8.497102089163995,78.00021316777374,-44.96675997893707,84.0,399,78.00021316777384,0,0,0
