tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,2696.623789449631,1446.9528531245755,4.821909667510196,59.1,-49.54455827063928,80.23088967632032,203,0.859718677490946,1,0,0
2,False,0,2723.7640707721403,10231.086347580904,3.8,28.0,-38.96224218071591,80.5259900137996,204,27.140281322509054,-1,1,0
2,False,0,2751.7640707721403,9857.355916394552,1.2341020472471562,28.0,-38.75171586492644,80.54788452929579,205,28.0,-1,1,0
1,True,0,2763.426445583038,9772.654295952616,7.663502382935856,92.0,-39.00746330493222,80.69703644537806,206,11.662374810897745,0,0,0
2,False,0,2779.7640707721403,10282.974803189241,3.8,28.0,-38.541189549136966,80.56934503684899,207,16.337625189102255,-1,1,0
2,False,0,2807.7640707721403,10026.726761693264,1.2341020472471562,28.0,-38.330663233347494,80.59035720442755,208,28.0,-1,1,0
3,True,0,2814.823789449631,1321.8573194518756,4.916804590180444,59.1,-49.794298798306606,80.24010608671534,209,7.059718677490764,1,0,0
4,True,0,2832.5586476361045,10756.767429303314,4.113866298624999,47.688218739365496,-46.31251165196301,85.46572453239462,210,17.734858186473502,2,0,0
2,False,0,2835.7640707721403,10080.267983274163,3.8,28.0,-38.120136917558014,80.61090770042155,211,3.2054231360357335,-1,1,0
4,True,0,2851.2586476361043,10756.767429303314,4.113866298624999,18.7,-46.553113155722414,85.5425004318662,212,15.494576863964085,2,0,0
2,False,0,2863.7640707721403,10242.831927913785,1.2341020472471562,28.0,-37.90961060176854,80.63098422339097,213,12.505423136035915,-1,1,0
4,True,0,2885.981173578214,10756.767429303314,4.113866298624999,34.72252594210963,-46.79371465948181,85.61982742523595,214,22.217102806073854,2,0,0
2,False,0,2891.7640707721403,9846.459043544548,3.8,28.0,-37.69908428597907,80.65057552951492,215,5.782897193926146,-1,1,0
2,False,0,2919.7640707721403,10195.913457655392,1.2341020472471562,28.0,-37.488557970189596,80.66967145768098,216,28.0,-1,1,0
4,True,0,2933.6693923175794,10756.767429303314,4.113866298624999,47.688218739365496,-47.03431616324121,85.69763363000169,217,13.905321545439165,2,0,0
4,True,0,2952.3693923175792,10756.767429303314,4.113866298624999,18.7,-47.27491766700061,85.77584609435327,218,18.699999999999818,2,0,0
2,False,0,2975.7640707721403,10043.547774283299,1.2341020472471562,28.0,-37.067505338610644,80.70634208280643,219,23.394678454561017,-1,1,0
3,True,0,2992.1237894496307,1321.8573194518756,5.408966355114105,59.1,-50.32957172057536,80.25571356799959,220,16.35971867749049,1,0,0
4,True,0,3034.7801369990543,10756.767429303314,4.113866298624999,47.688218739365496,-47.75612067451941,85.93319362676013,221,42.65634754942357,2,0,0
1,True,0,3053.291504339318,9772.654295952616,7.663502382935856,61.0,-38.59028214482748,80.75359613191064,222,18.51136734026386,0,0,0
4,True,0,3053.480136999054,10756.767429303314,4.113866298624999,18.7,-47.9967221782788,86.01217891945748,223,0.18863265973595844,2,0,0
2,False,0,3059.7640707721403,10163.906896559902,3.8,28.0,-36.435926391242226,80.75744322789376,224,6.283933773086119,-1,1,0
2,False,0,3087.7640707721403,9918.63775965194,1.2341020472471562,28.0,-36.225400075452754,80.77341667911051,225,28.0,-1,1,0
4,True,0,3088.202662941164,10756.767429303314,4.113866298624999,34.72252594210963,-48.237323682038195,86.09127125523219,226,0.43859216902365006,2,0,0
3,True,0,3110.3237894496306,1213.327712769163,5.119590380111488,59.1,-50.762758920409404,80.26736739684789,227,22.12112650846666,1,0,0
1,True,0,3129.1565630955984,9772.654295952616,7.663502382935856,75.86505875627998,-38.50167072261692,80.76599764137515,228,18.83277364596779,0,0,0
4,True,0,3135.890881680529,10756.767429303314,4.113866298624999,47.688218739365496,-48.4779251857976,86.17039481241287,229,6.734318584930861,2,0,0
3,True,0,3169.4237894496305,1321.8573194518756,5.057882784694188,59.1,-50.99254403007612,80.27358113366577,230,33.53290776910126,1,0,0
4,True,0,3189.313407622639,10756.767429303314,4.113866298624999,34.72252594210963,-48.959128193316396,86.32843212531424,231,19.88961817300833,2,0,0
4,True,0,3255.701626362004,10756.767429303314,4.113866298624999,18.7,-49.44033120083519,86.4856859376917,232,66.38821873936513,2,0,0
1,True,0,3282.1565630955984,9772.654295952616,7.663502382935856,61.0,-38.344702011028005,80.7891027120968,233,26.454936733594423,0,0,0
2,False,0,3283.7640707721403,9921.301489531112,3.8,28.0,-35.24828413507356,80.87029539146889,234,1.6075076765418999,-1,1,0
3,True,0,3287.6237894496303,1213.327712769163,5.2326044404963,59.1,-51.46055025134913,80.28679680608883,235,3.8597186774900365,1,0,0
2,False,0,3315.7640707721403,10099.140506438587,1.2341020472471562,32.0,-35.45881045086304,80.88203368077183,236,28.140281322509964,-1,1,0
3,True,0,3346.72378944963,1321.8573194518756,4.71873732169557,59.1,-51.69143421745262,80.2938028071134,237,30.959718677489946,1,0,0
1,True,0,3358.0216218518785,9772.654295952616,7.663502382935856,75.86505875627998,-38.27669498022356,80.79992249066768,238,11.297832402248332,0,0,0
2,False,0,3379.7640707721403,9981.964571797223,1.2341020472471562,32.0,-35.879863082441986,80.90399316520029,239,21.742448920261722,-1,1,0
4,True,0,3391.5348969855886,10756.767429303314,4.113866298624999,34.72252594210963,-50.40273721587279,86.79546365930638,240,11.770826213448345,2,0,0
3,True,0,3405.82378944963,1446.9528531245755,5.242304655828293,59.1,-51.915425403188934,80.30107597487783,241,14.28889246404151,1,0,0
2,False,0,3411.7640707721403,10000.233315109148,3.8,32.0,-36.09038939823146,80.91423246963384,242,5.940281322510145,-1,1,0
4,True,0,3439.223115724954,10756.767429303314,4.113866298624999,47.688218739365496,-50.64333871963218,86.87150034559723,243,27.459044952813656,2,0,0
2,False,0,3443.7640707721403,9954.225922959979,1.2341020472471562,32.0,-36.30091571402093,80.92399205992025,244,4.540955047186344,-1,1,0
4,True,0,3457.9231157249537,10756.767429303314,4.113866298624999,18.7,-50.88394022339158,86.94683389967277,245,14.159044952813474,2,0,0
3,True,0,3464.92378944963,1213.327712769163,4.946941431026268,59.1,-52.129077663365045,80.30861685747698,246,7.00067372467629,1,0,0
2,False,0,3475.7640707721403,10123.447917715648,3.8,32.0,-36.511442029810404,80.9332837133496,247,10.840281322510236,-1,1,0
2,False,0,3507.7640707721403,10123.138367071526,1.2341020472471562,32.0,-36.721968345599876,80.94212025136201,248,32.0,-1,1,0
3,True,0,3524.02378944963,1321.8573194518756,4.882900184196714,59.1,-52.329156657547024,80.31642540562922,249,16.259718677489673,1,0,0
2,False,0,3539.7640707721403,9916.584407443112,3.8,32.0,-36.932494661389356,80.95051551093816,250,15.740281322510327,-1,1,0
4,True,0,3540.333860406429,10756.767429303314,4.113866298624999,47.688218739365496,-50.63485676908962,87.09512359317479,251,0.5697896342885542,2,0,0
3,True,0,3583.12378944963,1446.9528531245755,4.746142239017052,59.1,-52.51270236431556,80.3245009727864,252,42.78992904320103,1,0,0
4,True,0,3593.7563863485384,10756.767429303314,4.113866298624999,34.72252594210963,-50.15365376157082,87.23981477380985,253,10.63259689890856,2,0,0
2,False,0,3603.7640707721403,10165.681423615812,3.8,32.0,-37.3535472929683,80.96604243295495,254,10.007684423601859,-1,1,0
2,False,0,3635.7640707721403,10091.586205148527,1.2341020472471562,32.0,-37.564073608757774,80.97320655826566,255,32.0,-1,1,0
4,True,0,3641.4446050879037,10756.767429303314,4.113866298624999,47.688218739365496,-49.91305225781143,87.31065771435527,256,5.6805343157634525,2,0,0
3,True,0,3642.2237894496297,1213.327712769163,5.681921621052897,59.1,-52.67708608992365,80.33284231657659,257,0.7791843617260383,1,0,0
4,True,0,3660.1446050879035,10756.767429303314,4.113866298624999,18.7,-49.67245075405202,87.38042157641515,258,17.92081563827378,2,0,0
2,False,0,3667.7640707721403,10260.674144134186,3.8,32.0,-37.774599924547246,80.97999425844282,259,7.619465684236729,-1,1,0
1,True,0,3678.8866806081587,9772.654295952616,7.663502382935856,92.0,-38.0778663806547,80.83971997423602,260,11.122609836018455,0,0,0
2,False,0,3699.7640707721403,10219.982747610376,1.2341020472471562,32.0,-37.98512624033672,80.98642394222541,261,20.877390163981545,-1,1,0
2,False,0,3731.7640707721403,9831.17907764436,3.8,32.0,-38.19565255612619,80.99251481722699,262,32.0,-1,1,0
4,True,0,3742.5553497693786,10756.767429303314,4.113866298624999,47.688218739365496,-49.19124774653323,87.51649457086923,263,10.79127899723835,2,0,0
3,True,0,3760.4237894496296,1446.9528531245755,4.2573546745765665,59.1,-52.939804003522596,80.35031440340576,264,17.868439680250958,1,0,0
2,False,0,3795.7640707721403,10223.788743464247,3.8,32.0,-38.61670518770514,81.0,265,35.34028132251069,-1,1,0
3,True,0,3819.5237894496295,1213.327712769163,5.696420879413537,59.1,-53.03495163587557,80.35943971413928,266,23.759718677489218,1,0,0
2,False,0,3827.7640707721403,10117.254161904993,1.2341020472471562,32.0,-38.827231503494616,81.0,267,8.240281322510782,-1,1,0
4,True,0,3843.6660944508535,10756.767429303314,4.113866298624999,47.688218739365496,-48.46944323525503,87.7112204803566,268,15.902023678713249,2,0,0
4,True,0,3862.3660944508533,10756.767429303314,4.113866298624999,18.7,-48.228841731495635,87.77344728433599,269,18.699999999999818,2,0,0
2,False,0,3891.7640707721403,9898.001845012179,1.2341020472471562,32.0,-39.24828413507356,81.0,270,29.397976321286933,-1,1,0
4,True,0,3897.088620392963,10756.767429303314,4.113866298624999,34.72252594210963,-47.98824022773624,87.83426699513458,271,5.324549620822836,2,0,0
1,True,0,3907.751739364439,9772.654295952616,7.663502382935856,92.0,-38.00847522516651,80.8676469871622,272,10.663118971475797,0,0,0
4,True,0,3944.7768391323284,10756.767429303314,4.113866298624999,47.688218739365496,-47.747638723976834,87.89364456445239,273,37.025099767889515,2,0,0
1,True,0,3968.751739364439,9772.654295952616,7.663502382935856,61.0,-38.0008751936499,80.87692548119917,274,23.974900232110485,0,0,0
2,False,0,3987.7640707721403,10232.102356771442,3.8,32.0,-39.87986308244198,81.0,275,19.012331407701367,-1,1,0
3,True,0,3996.823789449629,1213.327712769163,4.472129179873509,59.1,-53.16651879247643,80.38832801725141,276,9.059718677488945,1,0,0
2,False,0,4015.7640707721403,10045.38939241798,1.2341020472471562,28.0,-40.09038939823146,81.0,277,18.940281322511055,-1,1,0
2,False,0,4043.7640707721403,10258.340856099623,3.8,28.0,-40.30091571402093,81.0,278,28.0,-1,1,0
1,True,0,4044.616798120719,9772.654295952616,7.663502382935856,75.86505875627998,-38.001083077813945,80.88629405147532,279,0.85272734857881,0,0,0
4,True,0,4045.8875838138033,10756.767429303314,4.113866298624999,47.688218739365496,-47.02583421269864,88.0,280,1.2707856930842354,2,0,0
3,True,0,4055.923789449629,1321.8573194518756,4.232844302260725,59.1,-53.159488306842725,80.39844587523311,281,10.036205635825809,1,0,0
4,True,0,4064.587583813803,10756.767429303314,4.113866298624999,18.7,-46.78523270893925,88.0,282,8.66379436417401,2,0,0
4,True,0,4099.310109755913,10756.767429303314,4.113866298624999,34.72252594210963,-46.54463120517984,88.0,283,34.72252594210977,2,0,0
1,True,0,4136.616798120718,9772.654295952616,7.663502382935856,92.0,-38.0090984137878,80.89581567992755,284,37.30668836480527,0,0,0
4,True,0,4146.998328495279,10756.767429303314,4.113866298624999,47.688218739365496,-46.30402970142045,88.0,285,10.381530374560498,2,0,0
4,True,0,4165.6983284952785,10756.767429303314,4.113866298624999,18.7,-46.063428197661054,88.0,286,18.699999999999818,2,0,0
4,True,0,4200.420854437388,10756.767429303314,4.113866298624999,34.72252594210963,-45.822826693901646,88.0,287,34.722525942109314,2,0,0
3,True,0,4233.223789449629,1321.8573194518756,5.567611680267632,59.1,-53.0010777594745,80.43018361727027,288,32.802935012241505,1,0,0
4,True,0,4248.109073176754,10756.767429303314,4.113866298624999,47.688218739365496,-45.58222519014225,88.0,289,14.88528372712426,2,0,0
4,True,0,4266.809073176753,10756.767429303314,4.113866298624999,18.7,-45.34162368638285,88.0,290,18.699999999999818,2,0,0
1,True,0,4273.481856876998,9772.654295952616,7.663502382935856,75.86505875627998,-38.048462518201276,80.91556819166973,291,6.6727837002445085,0,0,0
3,True,0,4292.32378944963,1446.9528531245755,4.863175017512977,59.1,-52.90911094516506,80.44120148874747,292,18.841932572631777,1,0,0
4,True,0,4301.531599118863,10756.767429303314,4.113866298624999,34.72252594210963,-45.10102218262345,88.0,293,9.20780966923303,2,0,0
4,True,0,4349.219817858228,10756.767429303314,4.113866298624999,47.688218739365496,-44.86042067886406,88.0,294,47.688218739365766,2,0,0
1,True,0,4365.481856876998,9772.654295952616,7.663502382935856,92.0,-38.079723449931706,80.92592277314341,295,16.26203901876943,0,0,0
4,True,0,4367.919817858228,10756.767429303314,4.113866298624999,18.7,-44.61981917510465,88.0,296,2.4379609812303897,2,0,0
4,True,0,4402.642343800338,10756.767429303314,4.113866298624999,34.72252594210963,-44.37921767134526,88.0,297,34.722525942109314,2,0,0
3,True,0,4587.8237894496315,1321.8573194518756,5.574288883199134,59.1,-52.281878583453086,80.4992194513085,298,185.1814456492939,1,0,0
1,True,0,4594.346915633278,9772.654295952616,7.663502382935856,92.0,-38.21893411406603,80.95962611734426,299,6.523126183646127,0,0,0
3,True,0,4646.923789449632,1446.9528531245755,4.463926781799938,59.1,-52.14610249561606,80.51134493290384,300,52.57687381635424,1,0,0
1,True,0,4655.346915633278,9772.654295952616,7.663502382935856,61.0,-38.28013511781599,80.971936508045,301,8.423126183645763,0,0,0
3,True,0,4706.023789449632,1213.327712769163,4.682453209957621,59.1,-52.01484501543225,80.52362126196691,302,50.6768738163546,1,0,0
3,True,0,4765.123789449633,1321.8573194518756,4.613246741651855,59.1,-51.89137115985309,80.53603782258334,303,59.100000000000364,1,0,0
1,True,0,4823.211974389557,9772.654295952616,7.663502382935856,92.0,-38.42393886267584,80.99851144868192,304,58.08818493992476,0,0,0
3,True,0,4824.223789449633,1446.9528531245755,4.886498574197857,59.1,-51.778749458272955,80.54858368592738,305,1.0118150600756053,1,0,0
3,True,0,4883.323789449633,1213.327712769163,4.271485126075723,59.1,-51.67978909815351,80.56124763464831,306,59.100000000000364,1,0,0
3,True,0,4942.423789449634,1321.8573194518756,5.520725164369329,59.1,-51.59698236425275,80.5740181879007,307,59.100000000000364,1,0,0
3,True,0,5060.623789449634,1213.327712769163,4.563319058834031,59.1,-51.487915217573544,80.59983202138557,308,118.20000000000073,1,0,0
1,True,0,5113.077033145837,9772.654295952616,7.663502382935856,61.0,-38.792339550041824,81.06096189115276,309,52.45324369620266,0,0,0
3,True,0,5178.823789449635,1446.9528531245755,5.207078481421609,59.1,-51.463399856142075,80.62592905602168,310,65.74675630379807,1,0,0
1,True,0,5188.942091902117,9772.654295952616,7.663502382935856,75.86505875627998,-38.90009414318016,81.07880091385562,311,10.118302452481657,0,0,0
1,True,0,5280.942091902117,9772.654295952616,7.663502382935856,92.0,-39.013650142907615,81.09762173985841,312,92.0,0,0,0
1,True,0,5341.942091902117,9772.654295952616,7.663502382935856,61.0,-39.13275416138581,81.11746625941949,313,61.0,0,0,0
3,True,0,5415.223789449637,1213.327712769163,5.609939359636812,59.1,-51.677594591189084,80.67857645578216,314,73.2816975475198,1,0,0
1,True,0,5417.8071506583965,9772.654295952616,7.663502382935856,75.86505875627998,-39.257140430977124,81.13837407853664,315,2.583361208759925,0,0,0
3,True,0,5474.323789449637,1321.8573194518756,4.3968153628613695,59.1,-51.78132888954212,80.69175938190185,316,56.51663879124044,1,0,0
1,True,0,5509.8071506583965,9772.654295952616,7.663502382935856,92.0,-39.38653139727623,81.16038243057051,317,35.48336120875956,0,0,0
3,True,0,5533.423789449637,1446.9528531245755,4.471513643973008,59.1,-51.90169773181412,80.70492546357293,318,23.616638791240803,1,0,0
3,True,0,5592.523789449638,1213.327712769163,5.092248629404787,59.1,-52.03627055868879,80.71806209949511,319,59.100000000000364,1,0,0
1,True,0,5646.672209414676,9772.654295952616,7.663502382935856,75.86505875627998,-39.659162009451286,81.20783731063226,320,54.148419965038556,0,0,0
3,True,0,5710.723789449638,1446.9528531245755,4.235915012623224,59.1,-52.33668904236615,80.74419698538806,321,64.05158003496217,1,0,0
3,True,0,5769.823789449639,1213.327712769163,4.319323858082338,59.1,-52.49622918250854,80.7571704729613,322,59.100000000000364,1,0,0
3,True,0,5828.923789449639,1321.8573194518756,5.60852598381139,59.1,-52.657489344040805,80.77006504524513,323,59.100000000000364,1,0,0
1,True,0,5875.537268170956,9772.654295952616,7.663502382935856,75.86505875627998,-40.0980972783134,81.28805926557516,324,46.613478721316824,0,0,0
3,True,0,5888.0237894496395,1446.9528531245755,4.668507138870989,59.1,-52.81697323044845,80.78286870678282,325,12.48652127868354,1,0,0
3,True,0,5947.12378944964,1213.327712769163,5.0462854992832185,59.1,-52.97117233558851,80.79556966497505,326,59.100000000000364,1,0,0
3,True,0,6006.22378944964,1321.8573194518756,5.235001800357057,59.1,-53.11663699124742,80.80815635639388,327,59.100000000000364,1,0,0
1,True,0,6028.537268170956,9772.654295952616,7.663502382935856,61.0,-40.406907039170235,81.34784936766481,328,22.313478721315732,0,0,0
3,True,0,6065.323789449641,1446.9528531245755,5.371766861727027,59.1,-53.25004634002091,80.82061747258516,329,36.78652127868463,1,0,0
1,True,0,6104.402326927236,9772.654295952616,7.663502382935856,75.86505875627998,-40.56514441975097,81.37969285783313,330,39.07853747759509,0,0,0
3,True,0,6183.523789449641,1321.8573194518756,4.485101165561107,59.1,-53.46846086598734,80.84511917111404,331,79.12146252240564,1,0,0
1,True,0,6196.402326927236,9772.654295952616,7.663502382935856,92.0,-40.72546782868113,81.41285338628546,332,12.878537477594364,0,0,0
3,True,0,6242.623789449642,1446.9528531245755,5.425275407832855,59.1,-53.54805536802494,80.85713863533373,333,46.221462522406,1,0,0
1,True,0,6257.402326927236,9772.654295952616,7.663502382935856,61.0,-40.88751952174526,81.44734084579682,334,14.778537477594,0,0,0
3,True,0,6301.723789449642,1213.327712769163,5.104686481801283,59.1,-53.60488401157736,80.86899033521281,335,44.321462522406364,1,0,0
1,True,0,6333.267385683515,9772.654295952616,7.663502382935856,75.86505875627998,-41.050937898250226,81.48316216824023,336,31.54359623387336,0,0,0
3,True,0,6360.823789449642,1321.8573194518756,4.650521012022992,59.1,-53.63718714808496,80.88066460235069,337,27.556403766127005,1,0,0
3,True,0,6419.923789449643,1446.9528531245755,4.620419545954309,59.1,-53.64365747283253,80.89215216426858,338,59.100000000000364,1,0,0
3,True,0,6479.023789449643,1213.327712769163,5.05322390827635,59.1,-53.62346771157459,80.90344416510007,339,59.100000000000364,1,0,0
3,True,0,6538.1237894496435,1321.8573194518756,4.42118487261669,59.1,-53.57628876603659,80.91453218535193,340,59.100000000000364,1,0,0
3,True,0,6656.323789449644,1213.327712769163,5.644756637822287,59.1,-53.40217715381662,80.93606489971795,341,118.20000000000073,1,0,0
1,True,0,6715.132444439795,9772.654295952616,7.663502382935856,61.0,-41.87570622677828,81.68231068637331,342,58.8086549901509,0,0,0
3,True,0,6715.423789449645,1321.8573194518756,5.0619460278188,59.1,-53.27710095040363,80.94649510067876,343,0.291345009849465,1,0,0
3,True,0,6774.523789449645,1446.9528531245755,4.511601382059519,59.1,-53.128714910413414,80.95669236709325,344,59.100000000000364,1,0,0
1,True,0,6790.997503196075,9772.654295952616,7.663502382935856,75.86505875627998,-42.03961749709655,81.72611383423573,345,16.473713746429894,0,0,0
3,True,0,6833.623789449645,1213.327712769163,5.417867408671302,59.1,-52.959104524088495,80.96665072224881,346,42.62628625357047,1,0,0
1,True,0,6882.997503196075,9772.654295952616,7.663502382935856,92.0,-42.20232466977603,81.77121600165029,347,49.37371374642953,0,0,0
3,True,0,6892.723789449646,1321.8573194518756,4.824191629392638,59.1,-52.77075536863323,80.97636472253724,348,9.726286253570834,1,0,0
1,True,0,6943.997503196075,9772.654295952616,7.663502382935856,61.0,-42.36346468149226,81.81760043492606,349,51.273713746429166,0,0,0
3,True,0,6951.823789449646,1446.9528531245755,4.229681145753052,59.1,-52.56650530876562,80.98582946960161,350,7.8262862535711974,1,0,0
1,True,0,7019.862561952355,9772.654295952616,7.663502382935856,75.86505875627998,-42.522677965869676,81.86524751913558,351,68.03877250270853,0,0,0
3,True,0,7070.023789449647,1321.8573194518756,4.285384389018793,59.1,-52.12308058654748,81.0,352,50.1612274972922,1,0,0
3,True,0,7129.123789449647,1446.9528531245755,4.778276102468758,59.1,-51.890821414480016,81.0,353,59.100000000000364,1,0,0
1,True,0,7172.862561952355,9772.654295952616,7.663502382935856,61.0,-42.83390837625605,81.96423714336177,354,43.738772502707434,0,0,0
3,True,0,7188.2237894496475,1213.327712769163,4.412685170798881,59.1,-51.656358054637145,81.0,355,15.36122749729293,1,0,0
3,True,0,7247.323789449648,1321.8573194518756,5.302194653150934,59.1,-51.423368023304256,81.0,356,59.100000000000364,1,0,0
1,True,0,7248.727620708634,9772.654295952616,7.663502382935856,75.86505875627998,-42.98523102552124,82.01552657258071,357,1.403831258986429,0,0,0
3,True,0,7306.423789449648,1446.9528531245755,5.077166342902605,59.1,-51.19548900875486,81.0,358,57.696168741013935,1,0,0
1,True,0,7340.727620708634,9772.654295952616,7.663502382935856,92.0,-43.13323954360924,82.06797254964887,359,34.303831258986065,0,0,0
3,True,0,7365.523789449649,1213.327712769163,5.629994950866217,59.1,-50.97624823404777,81.0,360,24.7961687410143,1,0,0
1,True,0,7401.727620708634,9772.654295952616,7.663502382935856,61.0,-43.277603665641514,82.12154193396444,361,36.2038312589857,0,0,0
3,True,0,7424.623789449649,1321.8573194518756,5.325009966591817,59.1,-50.76899405274221,81.0,362,22.896168741014662,1,0,0
1,True,0,7477.592679464914,9772.654295952616,7.663502382935856,75.86505875627998,-43.41800125881212,82.17619907816467,363,52.96889001526506,0,0,0
3,True,0,7483.723789449649,1446.9528531245755,4.244515409358282,59.1,-50.57683114402843,81.0,364,6.131109984735303,1,0,0
3,True,0,7542.82378944965,1213.327712769163,5.139590844766968,59.1,-50.402560601565455,81.0,365,59.100000000000364,1,0,0
3,True,0,7601.92378944965,1321.8573194518756,4.658539937223792,59.1,-50.24862611216919,81.0,366,59.100000000000364,1,0,0
1,True,0,7630.592679464914,9772.654295952616,7.663502382935856,61.0,-43.68565328078358,82.28862200563948,367,28.66889001526397,0,0,0
3,True,0,7661.02378944965,1446.9528531245755,4.695422345768932,59.1,-50.117067298371786,81.0,368,30.431109984736395,1,0,0
1,True,0,7706.457738221194,9772.654295952616,7.663502382935856,75.86505875627998,-43.81231047326538,82.34630470316405,369,45.43394877154333,0,0,0
1,True,0,7798.457738221194,9772.654295952616,7.663502382935856,92.0,-43.93380799691513,82.40490917447005,370,92.0,0,0,0
3,True,0,7838.3237894496515,1446.9528531245755,4.399367211048655,59.1,-49.870232971183974,81.0,371,39.86605122845776,1,0,0
1,True,0,7859.457738221194,9772.654295952616,7.663502382935856,61.0,-44.04987474324926,82.46438853694691,372,21.133948771542236,0,0,0
3,True,0,7897.423789449652,1213.327712769163,4.748174689109934,59.1,-49.839332139646324,81.0,373,37.96605122845813,1,0,0
1,True,0,7935.322796977473,9772.654295952616,7.663502382935856,75.86505875627998,-44.16025172197197,82.5246939557597,374,37.899007527821595,0,0,0
1,True,0,8088.322796977473,9772.654295952616,7.663502382935856,61.0,-44.36296444546031,82.64757851986256,375,153.0,0,0,0
1,True,0,8164.187855733753,9772.654295952616,7.663502382935856,75.86505875627998,-44.454847858874544,82.71005123540058,376,75.86505875627972,0,0,0
1,True,0,8317.187855733753,9772.654295952616,7.663502382935856,61.0,-44.61864410742119,82.83678008644327,377,153.0,0,0,0
1,True,0,8393.052914490034,9772.654295952616,7.663502382935856,75.86505875627998,-44.690191449075016,82.9009212140885,378,75.86505875628063,0,0,0
1,True,0,8485.052914490034,9772.654295952616,7.663502382935856,92.0,-44.754620226168264,82.96550153113662,379,92.0,0,0,0
1,True,0,8546.052914490034,9772.654295952616,7.663502382935856,61.0,-44.8117866729061,83.03046082052846,380,61.0,0,0,0
1,True,0,8621.917973246314,9772.654295952616,7.663502382935856,75.86505875627998,-44.861563228592495,83.09573801956941,381,75.86505875628063,0,0,0
1,True,0,8774.917973246314,9772.654295952616,7.663502382935856,61.0,-44.93851912055216,83.22699848675397,382,153.0,0,0,0
1,True,0,8850.783032002595,9772.654295952616,7.663502382935856,75.86505875627998,-44.96552673813896,83.29285663523056,383,75.86505875628063,0,0,0
1,True,0,8942.783032002595,9772.654295952616,7.663502382935856,92.0,-44.9848014104729,83.35878273321315,384,92.0,0,0,0
1,True,0,9003.783032002595,9772.654295952616,7.663502382935856,61.0,-44.996300128223155,83.42471356067902,385,61.0,0,0,0
1,True,0,9079.648090758876,9772.654295952616,7.663502382935856,75.86505875627998,-44.99999723325416,83.49058588705225,386,75.86505875628063,0,0,0
1,True,0,9171.648090758876,9772.654295952616,7.663502382935856,92.0,-44.99588447587895,83.55633661229562,387,92.0,0,0,0
1,True,0,9232.648090758876,9772.654295952616,7.663502382935856,61.0,-44.9839710332674,83.6219029077117,388,61.0,0,0,0
1,True,0,9308.513149515156,9772.654295952616,7.663502382935856,75.86505875627998,-44.96428348896841,83.68722235613801,389,75.86505875628063,0,0,0
1,True,0,9400.513149515156,9772.654295952616,7.663502382935856,92.0,-44.9368657735916,83.75223309122427,390,92.0,0,0,0
1,True,0,9461.513149515156,9772.654295952616,7.663502382935856,61.0,-44.901779066780904,83.81687393548042,391,61.0,0,0,0
1,True,0,9537.378208271437,9772.654295952616,7.663502382935856,75.86505875627998,-44.85910166069894,83.8810845367874,392,75.86505875628063,0,0,0
1,True,0,9690.378208271437,9772.654295952616,7.663502382935856,61.0,-44.75137239596731,84.0,393,153.0,0,0,0
1,True,0,9766.243267027718,9772.654295952616,7.663502382935856,75.86505875627998,-44.686560923431855,84.0,394,75.86505875628063,0,0,0
1,True,0,9858.243267027718,9772.654295952616,7.663502382935856,92.0,-44.61463898745816,84.0,395,92.0,0,0,0
1,True,0,9919.243267027718,9772.654295952616,7.663502382935856,61.0,-44.53576707400848,84.0,396,61.0,0,0,0
1,True,0,9995.108325783998,9772.654295952616,7.663502382935856,75.86505875627998,-44.45012117716245,84.0,397,75.86505875628063,0,0,0
1,True,0,10148.108325783998,9772.654295952616,7.663502382935856,61.0,-44.259286560188535,84.0,398,153.0,0,0,0
1,True,0,10223.973384540279,9772.654295952616,7.663502382935856,75.86505875627998,-44.15452366671181,84.0,399,75.86505875628063,0,0,0
