tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,3221.9247772851445,9282.142443469498,5.898576255365505,20.059059207729003,-50.52554262366002,84.87671055403423,201,43.47573041346595,2,0,0
2,False,0,3234.4490468716785,10239.736829018353,1.3214860341959953,28.0,-39.51434461917217,80.46609006181023,202,12.524269586534047,-1,1,0
3,True,0,3246.1749759242293,1450.0,5.187665553379274,59.1,-52.805083201694195,80.3495954761004,203,11.725929052550782,1,0,0
1,True,0,3252.8685871782495,9796.287041189207,8.315948674450253,91.5060778397473,-38.09267743058335,79.86705432127896,204,6.6936112540201975,0,0,0
2,False,0,3262.4490468716785,10019.551035280954,3.7428316618666755,28.0,-39.337129429298756,80.48681172247335,205,9.58045969342902,-1,1,0
3,True,0,3305.2749759242292,1205.0,4.2267953124284325,59.1,-52.746015100644435,80.35117591415487,206,42.82592905255069,1,0,0
2,False,0,3318.4490468716785,10104.585916056461,3.7428316618666755,28.0,-38.98269904955192,80.5276146584965,207,13.174070947449309,-1,1,0
4,True,0,3324.4584862741967,9282.142443469498,5.898576255365505,20.059059207729003,-49.917947686951166,85.03088803943915,208,6.009439402518183,2,0,0
2,False,0,3346.4490468716785,10280.28223223786,1.3214860341959953,28.0,-38.8054838596785,80.54767144654797,209,21.990560597481817,-1,1,0
3,True,0,3364.374975924229,1325.6857317644924,4.588879646684219,59.1,-52.674582466246314,80.3527414829283,210,17.9259290525506,1,0,0
2,False,0,3374.4490468716785,10252.471253169873,3.7428316618666755,28.0,-38.62826866980509,80.56748272653323,211,10.0740709474494,-1,1,0
1,True,0,3390.284624580911,9796.287041189207,8.315948674450253,76.16905770062736,-38.03988079977918,79.89849402090816,212,15.835577709232439,0,0,0
2,False,0,3402.4490468716785,10229.462177008974,1.3214860341959953,28.0,-38.451053479931666,80.58703718800653,213,12.164422290767561,-1,1,0
4,True,0,3406.9331360555198,9282.142443469498,5.898576255365505,48.7,-49.51288439581192,85.13856813455978,214,4.484089183841206,2,0,0
3,True,0,3423.474975924229,1450.0,4.679839879753053,59.1,-52.592387328970695,80.35429971456469,215,16.541839868709303,1,0,0
4,True,0,3426.992195263249,9282.142443469498,5.898576255365505,20.059059207729003,-49.3103527502423,85.19380374759042,216,3.5172193390199027,2,0,0
2,False,0,3458.4490468716785,9958.008903085973,1.3214860341959953,28.0,-38.096623100184836,80.62533246129091,217,31.456851608429588,-1,1,0
4,True,0,3460.766845044572,9282.142443469498,5.898576255365505,33.774649781323006,-49.10782110467268,85.24993383266475,218,2.3177981728936174,2,0,0
4,True,0,3509.466845044572,9282.142443469498,5.898576255365505,48.7,-48.90528945910306,85.30692968236119,219,48.69999999999982,2,0,0
2,False,0,3542.4490468716785,10218.834749572572,3.7428316618666755,28.0,-37.564977530564576,80.68059072449792,220,32.982201827106564,-1,1,0
1,True,0,3543.0376821226923,9796.287041189207,8.315948674450253,61.24697970203376,-38.008960156615494,79.93285631169206,221,0.588635251013784,0,0,0
4,True,0,3563.3005540336244,9282.142443469498,5.898576255365505,33.774649781323006,-48.50022616796382,85.42339704873191,222,20.262871910932063,2,0,0
2,False,0,3570.4490468716785,10257.485672820954,1.3214860341959953,28.0,-37.38776234069116,80.69839066491322,223,7.148492838054153,-1,1,0
2,False,0,3598.4490468716785,9930.970791263542,3.7428316618666755,28.0,-37.210547150817746,80.71586690127899,224,28.0,-1,1,0
3,True,0,3600.774975924229,1450.0,5.149362301884119,59.1,-52.29924537541964,80.35900581054595,225,2.3259290525502365,1,0,0
1,True,0,3619.20673982332,9796.287041189207,8.315948674450253,76.16905770062736,-38.00176986353928,79.95119133846408,226,18.431763899091038,0,0,0
2,False,0,3626.4490468716785,10116.746609826998,1.3214860341959953,28.0,-37.033331960944324,80.73301181533341,227,7.242307048358725,-1,1,0
3,True,0,3659.8749759242287,1205.0,4.280018847670989,59.1,-52.192497306217575,80.36061006820358,228,33.425929052550146,1,0,0
4,True,0,3665.8342630226766,9282.142443469498,5.898576255365505,33.774649781323006,-47.89263123125496,85.60379753485223,229,5.9592870984479305,2,0,0
2,False,0,3710.4490468716785,10187.623000752259,3.7428316618666755,28.0,-36.50168639132407,80.78239036580082,230,44.614783849001924,-1,1,0
1,True,0,3710.712817663067,9796.287041189207,8.315948674450253,91.5060778397473,-38.00011099135391,79.97032409112485,231,0.26377079138865156,0,0,0
3,True,0,3718.9749759242286,1325.6857317644924,4.533194853714067,59.1,-52.084613987994274,80.36224458502367,232,8.262158261161403,1,0,0
2,False,0,3766.4490468716785,10071.770210553059,3.7428316618666755,28.0,-36.147256011577234,80.81353718834842,233,47.474070947449945,-1,1,0
4,True,0,3768.367972011729,9282.142443469498,5.898576255365505,33.774649781323006,-47.2850362945461,85.79019027181772,234,1.9189251400503053,2,0,0
4,True,0,3817.0679720117287,9282.142443469498,5.898576255365505,48.7,-47.08250464897648,85.85347691388418,235,48.69999999999982,2,0,0
2,False,0,3822.4490468716785,10092.575276786056,3.7428316618666755,28.0,-35.792825631830404,80.84322191888971,236,5.3810748599498766,-1,1,0
3,True,0,3837.1749759242284,1205.0,4.643220220545383,59.1,-51.87361623174595,80.36563402905978,237,14.725929052549873,1,0,0
1,True,0,3848.1288550657287,9796.287041189207,8.315948674450253,76.16905770062736,-38.01338925126637,80.0110606228016,238,10.953879141500238,0,0,0
2,False,0,3850.4490468716785,10027.484943520403,1.3214860341959953,28.0,-35.61561044195698,80.85750700287961,239,2.3201918059498894,-1,1,0
2,False,0,3878.4490468716785,9990.087370402533,3.7428316618666755,28.0,-35.438395252083566,80.8714169397847,240,28.0,-1,1,0
4,True,0,3919.601681000781,9282.142443469498,5.898576255365505,48.7,-46.47490971226762,86.04624414448543,241,41.15263412910235,2,0,0
4,True,0,3939.66074020851,9282.142443469498,5.898576255365505,20.059059207729003,-46.272378066697996,86.11133046298907,242,20.059059207729206,2,0,0
2,False,0,3942.4490468716785,9834.81678858188,3.7428316618666755,32.0,-35.08396487233673,80.89810405181738,243,2.7883066631684414,-1,1,0
3,True,0,3955.3749759242282,1450.0,4.680850376960111,59.1,-51.682148881765094,80.3692327428898,244,12.92592905254969,1,0,0
4,True,0,3973.4353899898333,9282.142443469498,5.898576255365505,33.774649781323006,-46.069846421128375,86.17676114190905,245,18.060414065605073,2,0,0
1,True,0,4000.88191260751,9796.287041189207,8.315948674450253,61.24697970203376,-38.04871098691851,80.05520850421324,246,27.446522617676692,0,0,0
3,True,0,4014.474975924228,1205.0,5.1829467639506515,59.1,-51.59835781233703,80.37112853674306,247,13.593063316718144,1,0,0
2,False,0,4038.4490468716785,9851.142265534989,1.3214860341959953,32.0,-35.447680697283516,80.93529105600182,248,23.9740709474504,-1,1,0
4,True,0,4042.1944491975623,9282.142443469498,5.898576255365505,20.059059207729003,-45.66478312998914,86.30848145085059,249,3.745402325883788,2,0,0
2,False,0,4070.4490468716785,9980.143003135896,3.7428316618666755,32.0,-35.62489588715694,80.94692947464601,250,28.254597674116212,-1,1,0
3,True,0,4073.574975924228,1325.6857317644924,4.699358887980262,59.1,-51.524744776071245,80.37309800367824,251,3.125929052549509,1,0,0
4,True,0,4075.9690989788855,9282.142443469498,5.898576255365505,33.774649781323006,-45.46225148441952,86.37468289554964,252,2.3941230546574843,2,0,0
1,True,0,4077.0509703081375,9796.287041189207,8.315948674450253,76.16905770062736,-38.07457378345727,80.07860038725863,253,1.0818713292519533,0,0,0
2,False,0,4102.449046871679,9976.602775724956,1.3214860341959953,32.0,-35.802111077030354,80.95819145771759,254,25.398076563541053,-1,1,0
3,True,0,4132.6749759242275,1450.0,4.44527791762504,59.1,-51.46277420898326,80.37514803719331,255,30.225929052548963,1,0,0
2,False,0,4134.449046871679,10003.410162892105,3.7428316618666755,32.0,-35.979326266903776,80.9690792129666,256,1.7740709474510368,-1,1,0
2,False,0,4166.449046871679,10208.582865478775,1.3214860341959953,32.0,-36.15654145677719,80.9795955398741,257,32.0,-1,1,0
4,True,0,4178.502807967938,9282.142443469498,5.898576255365505,33.774649781323006,-44.85465654771066,86.57411621742301,258,12.053761096259223,2,0,0
2,False,0,4198.449046871679,9868.219286162805,3.7428316618666755,32.0,-36.33375664665061,80.98974382522572,259,19.946238903740777,-1,1,0
4,True,0,4227.202807967938,9282.142443469498,5.898576255365505,48.7,-44.65212490214104,86.64072008190179,260,28.75376109625904,2,0,0
2,False,0,4230.449046871679,10018.590735327838,1.3214860341959953,32.0,-36.51097183652402,80.99952803775646,261,3.2462389037409594,-1,1,0
2,False,0,4262.449046871679,9896.135125388013,3.7428316618666755,32.0,-36.68818702639744,81.0,262,32.0,-1,1,0
4,True,0,4281.0365169569895,9282.142443469498,5.898576255365505,33.774649781323006,-44.2470616110018,86.77384552033367,263,18.587470085310997,2,0,0
1,True,0,4305.973085550546,9796.287041189207,8.315948674450253,76.16905770062736,-38.1844536698212,80.15420010275841,264,24.93656859355633,0,0,0
4,True,0,4329.736516956989,9282.142443469498,5.898576255365505,48.7,-44.044529965432176,86.84027668716568,265,23.763431406443488,2,0,0
4,True,0,4349.795576164718,9282.142443469498,5.898576255365505,20.059059207729003,-43.841998319862554,86.90656010418431,266,20.05905920772875,2,0,0
4,True,0,4383.570225946041,9282.142443469498,5.898576255365505,33.774649781323006,-43.63946667429293,86.9726510094632,267,33.774649781323205,2,0,0
2,False,0,4390.449046871679,10282.114138101255,3.7428316618666755,32.0,-37.39704778589112,81.0,268,6.878820925637228,-1,1,0
3,True,0,4428.174975924229,1325.6857317644924,5.426875834528789,59.1,-51.36492983137965,80.38683846555851,269,37.72592905255078,1,0,0
4,True,0,4452.32928515377,9282.142443469498,5.898576255365505,20.059059207729003,-43.23440338315369,87.10407782939602,270,24.15430922954056,2,0,0
1,True,0,4458.726143092327,9796.287041189207,8.315948674450253,61.24697970203376,-38.28401640812528,80.2092182570539,271,6.396857938557332,0,0,0
4,True,0,4486.103934935093,9282.142443469498,5.898576255365505,33.774649781323006,-43.031871737584076,87.16932602279387,272,27.377791842765873,2,0,0
1,True,0,4534.895200792955,9796.287041189207,8.315948674450253,76.16905770062736,-38.341466874090344,80.23813466114821,273,48.79126585786162,0,0,0
3,True,0,4546.37497592423,1205.0,4.213281041318784,59.1,-51.435136985477016,80.39230378925662,274,11.479775131275346,1,0,0
2,False,0,4550.449046871679,9997.901888056409,1.3214860341959953,32.0,-38.28312373525821,81.0,275,4.07407094744849,-1,1,0
4,True,0,4554.862994142822,9282.142443469498,5.898576255365505,20.059059207729003,-43.373191553555166,87.29867641951681,276,4.413947271143115,2,0,0
3,True,0,4605.47497592423,1325.6857317644924,5.69554825142303,59.1,-51.493713815494495,80.39522904601164,277,50.61198178140876,1,0,0
2,False,0,4614.449046871679,10271.10870803172,1.3214860341959953,32.0,-38.637554115005045,81.0,278,8.974070947448126,-1,1,0
4,True,0,4637.337643924145,9282.142443469498,5.898576255365505,48.7,-43.77825484469441,87.42621851714256,279,22.88859705246614,2,0,0
2,False,0,4646.449046871679,10134.914850237024,3.7428316618666755,32.0,-38.81476930487845,81.0,280,9.111402947533861,-1,1,0
2,False,0,4678.449046871679,10265.177371310017,1.3214860341959953,32.0,-38.991984494751875,81.0,281,32.0,-1,1,0
3,True,0,4723.674975924231,1205.0,5.529142742766411,59.1,-51.65479502723092,80.40149165181239,282,45.2259290525526,1,0,0
2,False,0,4738.449046871679,9901.59151776021,1.3214860341959953,28.0,-39.34641487449871,81.0,283,14.774070947447399,-1,1,0
4,True,0,4739.8713529131965,9282.142443469498,5.898576255365505,48.7,-44.385849781403266,87.6134312065351,284,1.4223060415179134,2,0,0
2,False,0,4766.449046871679,9828.20207223467,3.7428316618666755,28.0,-39.52363006437213,81.0,285,26.577693958482087,-1,1,0
2,False,0,4794.449046871679,10251.692033325313,1.3214860341959953,28.0,-39.70084525424555,81.0,286,28.0,-1,1,0
3,True,0,4841.874975924232,1450.0,5.659399865071668,59.1,-51.867734442608096,80.40833704441117,287,47.42592905255333,1,0,0
1,True,0,4855.323393875111,9796.287041189207,8.315948674450253,91.5060778397473,-38.62018572293933,80.36326567906085,288,13.448417950879048,0,0,0
4,True,0,4862.464121109977,9282.142443469498,5.898576255365505,20.059059207729003,-45.19597636368175,87.85379329532107,289,7.140727234866063,2,0,0
4,True,0,4896.2387708913,9282.142443469498,5.898576255365505,33.774649781323006,-45.39850800925137,87.91199438689371,290,33.774649781323205,2,0,0
3,True,0,4900.974975924232,1205.0,5.684422585576124,59.1,-51.990352886252566,80.41198992077489,291,4.736205032932048,1,0,0
1,True,0,4916.570373577145,9796.287041189207,8.315948674450253,61.24697970203376,-38.70154370448611,80.39691765280335,292,15.595397652912652,0,0,0
4,True,0,4964.997830099029,9282.142443469498,5.898576255365505,20.059059207729003,-45.80357130039061,88.0,293,48.42745652188387,2,0,0
1,True,0,4992.739431277772,9796.287041189207,8.315948674450253,76.16905770062736,-38.7873266206459,80.43151321606754,294,27.741601178743622,0,0,0
4,True,0,4998.772479880352,9282.142443469498,5.898576255365505,33.774649781323006,-46.00610294596023,88.0,295,6.0330486025795835,2,0,0
4,True,0,5047.472479880352,9282.142443469498,5.898576255365505,48.7,-46.20863459152985,88.0,296,48.69999999999982,2,0,0
4,True,0,5067.5315390880805,9282.142443469498,5.898576255365505,20.059059207729003,-46.41116623709947,88.0,297,20.05905920772875,2,0,0
3,True,0,5078.274975924233,1205.0,4.772752495845429,59.1,-52.40280038244938,80.42391927555181,298,10.743436836152796,1,0,0
1,True,0,5084.24550911752,9796.287041189207,8.315948674450253,91.5060778397473,-38.87739883099598,80.4670477043071,299,5.970533193286428,0,0,0
4,True,0,5101.306188869404,9282.142443469498,5.898576255365505,33.774649781323006,-46.61369788266909,88.0,300,17.06067975188398,2,0,0
3,True,0,5137.374975924234,1325.6857317644924,4.4587277074776654,59.1,-52.548821257921276,80.42823170316906,301,36.068787054829954,1,0,0
4,True,0,5252.539897858455,9282.142443469498,5.898576255365505,48.7,-47.42382446494757,88.0,302,115.16492193422164,2,0,0
4,True,0,5306.373606847507,9282.142443469498,5.898576255365505,33.774649781323006,-47.828887756086814,88.0,303,53.83370898905196,2,0,0
1,True,0,5313.167624359929,9796.287041189207,8.315948674450253,91.5060778397473,-39.17189445068942,80.57921586458514,304,6.794017512421306,0,0,0
3,True,0,5314.674975924235,1325.6857317644924,5.611399377702153,59.1,-52.98375201448741,80.44222152194659,305,1.507351564306191,1,0,0
1,True,0,5374.414604061963,9796.287041189207,8.315948674450253,61.24697970203376,-39.27763522828689,80.6184298744161,306,59.73962813772778,0,0,0
4,True,0,5408.907315836559,9282.142443469498,5.898576255365505,33.774649781323006,-48.43648269279567,88.0,307,34.4927117745965,2,0,0
3,True,0,5432.8749759242355,1205.0,4.606551669950894,59.1,-53.25012631170698,80.45245081330314,308,23.96766008767645,1,0,0
1,True,0,5450.58366176259,9796.287041189207,8.315948674450253,76.16905770062736,-39.38689002138529,80.65853744631654,309,17.70868583835454,0,0,0
3,True,0,5491.974975924236,1325.6857317644924,5.351141516801338,59.1,-53.37016007933693,80.45784247480685,310,41.39131416164582,1,0,0
1,True,0,5542.089739602337,9796.287041189207,8.315948674450253,91.5060778397473,-39.49948607569991,80.6995252001216,311,50.11476367810155,0,0,0
3,True,0,5551.074975924236,1450.0,4.306611896978306,59.1,-53.4789254602564,80.4634208875836,312,8.98523632189881,1,0,0
3,True,0,5728.374975924237,1450.0,5.516776753206817,59.1,-53.72132383139896,80.48128701642781,313,177.3000000000011,1,0,0
3,True,0,5787.474975924238,1205.0,5.2214101644795035,59.1,-53.769617812888825,80.48762132617121,314,59.100000000000364,1,0,0
1,True,0,5832.25883454678,9796.287041189207,8.315948674450253,61.24697970203376,-39.97964887339482,80.87196222550294,315,44.78385862254254,0,0,0
3,True,0,5846.574975924238,1325.6857317644924,4.7337571465049635,59.1,-53.79990303099126,80.49414533885289,316,14.316141377457825,1,0,0
1,True,0,5908.427892247408,9796.287041189207,8.315948674450253,76.16905770062736,-40.10618502264738,80.9171023378213,317,61.852916323169666,0,0,0
3,True,0,5964.774975924239,1205.0,4.711084111676313,59.1,-53.80384308732667,80.50776094085906,318,56.34708367683106,1,0,0
1,True,0,5999.933970087155,9796.287041189207,8.315948674450253,91.5060778397473,-40.23492507987138,80.96301401670499,319,35.158994162916315,0,0,0
3,True,0,6023.874975924239,1325.6857317644924,4.918494891733399,59.1,-53.77681310330616,80.51485101637823,320,23.94100583708405,1,0,0
3,True,0,6082.9749759242395,1450.0,5.125966342640941,59.1,-53.73041544100289,80.52212776961866,321,59.100000000000364,1,0,0
1,True,0,6137.350007489817,9796.287041189207,8.315948674450253,76.16905770062736,-40.49819949730994,81.05706065922698,322,54.375031565577046,0,0,0
3,True,0,6201.17497592424,1325.6857317644924,5.0664559390362145,59.1,-53.58093912403435,80.5372350228066,323,63.82496843442368,1,0,0
3,True,0,6260.274975924241,1450.0,4.446642336118594,59.1,-53.47919235185081,80.54506165034165,324,59.100000000000364,1,0,0
3,True,0,6319.374975924241,1205.0,4.664557697004145,59.1,-53.36072398647926,80.55306721689617,325,59.100000000000364,1,0,0
1,True,0,6366.272122732225,9796.287041189207,8.315948674450253,76.16905770062736,-40.90445542024939,81.20331574101007,326,46.89714680798443,0,0,0
3,True,0,6378.474975924241,1325.6857317644924,5.673673889388178,59.1,-53.22677518140253,80.56124907165393,327,12.202853192015937,1,0,0
3,True,0,6437.574975924242,1450.0,5.532919213087745,59.1,-53.07878980981165,80.56960428505087,328,59.100000000000364,1,0,0
1,True,0,6457.778200571973,9796.287041189207,8.315948674450253,91.5060778397473,-41.042044898814,81.25334300839143,329,20.203224647731076,0,0,0
3,True,0,6496.674975924242,1205.0,4.440026935632761,59.1,-52.918394666583026,80.57812965340725,330,38.89677535226929,1,0,0
1,True,0,6519.025180274007,9796.287041189207,8.315948674450253,61.24697970203376,-41.180358498524136,81.3039604437764,331,22.35020434976468,0,0,0
1,True,0,6595.194237974634,9796.287041189207,8.315948674450253,76.16905770062736,-41.31917751714895,81.35513804874566,332,76.16905770062749,0,0,0
3,True,0,6673.974975924243,1205.0,5.257475879142946,59.1,-52.38127711443691,80.60469064904974,333,78.78073794960892,1,0,0
1,True,0,6686.700315814382,9796.287041189207,8.315948674450253,91.5060778397473,-41.45828245328639,81.40684493913658,334,12.725339890138457,0,0,0
1,True,0,6747.947295516416,9796.287041189207,8.315948674450253,61.24697970203376,-41.597453353440024,81.4590493938775,335,61.24697970203397,0,0,0
1,True,0,6824.116353217043,9796.287041189207,8.315948674450253,76.16905770062736,-41.73647015981078,81.51171890514529,336,76.16905770062749,0,0,0
3,True,0,6851.274975924244,1205.0,4.802047052227816,59.1,-51.803498479263226,80.63264253787662,337,27.158622707201175,1,0,0
1,True,0,6976.869410758824,9796.287041189207,8.315948674450253,61.24697970203376,-42.01316282584841,81.61831944178329,338,125.59443483458017,0,0,0
3,True,0,7087.674975924246,1325.6857317644924,5.653747452586233,59.1,-51.070289898869625,80.6718524448013,339,110.80556516542129,1,0,0
1,True,0,7144.544546299199,9796.287041189207,8.315948674450253,91.5060778397473,-42.28661111127768,81.72637273309584,340,56.86957037495358,0,0,0
1,True,0,7205.791526001233,9796.287041189207,8.315948674450253,61.24697970203376,-42.42157725116677,81.78085603422886,341,61.24697970203397,0,0,0
3,True,0,7205.874975924246,1205.0,4.499611461318615,59.1,-50.756011367926575,80.69219127928241,342,0.08344992301317689,1,0,0
3,True,0,7264.974975924247,1325.6857317644924,5.445302962223224,59.1,-50.61801213446797,80.70252340555277,343,59.100000000000364,1,0,0
3,True,0,7324.074975924247,1450.0,5.666965133655341,59.1,-50.494625187266244,80.71295562115263,344,59.100000000000364,1,0,0
1,True,0,7510.88269894427,9796.287041189207,8.315948674450253,76.16905770062736,-42.94477224872954,82.00098682177557,345,186.80772302002242,0,0,0
3,True,0,7560.474975924249,1205.0,4.963927928549514,59.1,-50.16634049792959,80.75555346303018,346,49.59227697997903,1,0,0
3,True,0,7619.574975924249,1325.6857317644924,5.665740226674453,59.1,-50.128285309058086,80.76638600618436,347,59.100000000000364,1,0,0
3,True,0,7678.674975924249,1450.0,4.253505052770855,59.1,-50.10804519797688,80.77727770454999,348,59.100000000000364,1,0,0
3,True,0,7737.77497592425,1205.0,5.280436395862844,59.1,-50.105284924268254,80.78822134374323,349,59.100000000000364,1,0,0
1,True,0,7831.310892026426,9796.287041189207,8.315948674450253,91.5060778397473,-43.43148773505214,82.22285055652834,350,93.53591610217609,0,0,0
1,True,0,7892.55787172846,9796.287041189207,8.315948674450253,61.24697970203376,-43.54600175084627,82.2783054291025,351,61.24697970203397,0,0,0
3,True,0,7915.074975924251,1205.0,4.4909786024081075,59.1,-50.194916798305805,80.82129059984896,352,22.517104195791035,1,0,0
3,True,0,7974.174975924251,1325.6857317644924,4.8178595482169015,59.1,-50.253984899355565,80.83236838964261,353,59.100000000000364,1,0,0
3,True,0,8092.374975924252,1205.0,5.405620005969363,59.1,-50.40761267102931,80.85456104492897,354,118.20000000000073,1,0,0
1,True,0,8121.479986970869,9796.287041189207,8.315948674450253,61.24697970203376,-43.86943447695634,82.44404144687667,355,29.10501104661671,0,0,0
3,True,0,8328.774975924252,1325.6857317644924,4.810957085053514,59.1,-50.807502693782425,80.8988836026825,356,207.29498895338384,1,0,0
3,True,0,8387.874975924253,1450.0,5.4607082318775015,59.1,-50.915386012005726,80.90990731371049,357,59.100000000000364,1,0,0
1,True,0,8426.571159913901,9796.287041189207,8.315948674450253,76.16905770062736,-44.247554618708875,82.66217069007118,358,38.69618398964849,0,0,0
3,True,0,8506.074975924254,1325.6857317644924,5.609054241786195,59.1,-51.12638376825405,80.9318343253706,359,79.50381601035224,1,0,0
1,True,0,8518.077237753649,9796.287041189207,8.315948674450253,91.5060778397473,-44.33158111701237,82.71595119573111,360,12.002261829395138,0,0,0
3,True,0,8565.174975924254,1450.0,4.2123893989794565,59.1,-51.22550944554682,80.94272297015034,361,47.097738170605226,1,0,0
1,True,0,8579.324217455682,9796.287041189207,8.315948674450253,61.24697970203376,-44.41113030355141,82.76936021527273,362,14.149241531427833,0,0,0
1,True,0,8655.493275156308,9796.287041189207,8.315948674450253,76.16905770062736,-44.486076394711105,82.8223633362083,363,76.16905770062658,0,0,0
3,True,0,8742.474975924255,1450.0,4.690315009202173,59.1,-51.47525522392876,80.97500326214454,364,86.98170076794668,1,0,0
1,True,0,8746.999352996056,9796.287041189207,8.315948674450253,91.5060778397473,-44.5563008853165,82.87492678785928,365,4.5243770718007,0,0,0
3,True,0,8801.574975924255,1205.0,4.988909252433023,59.1,-51.53722579101674,80.98561145647757,366,54.575622928199664,1,0,0
1,True,0,8808.246332698089,9796.287041189207,8.315948674450253,61.24697970203376,-44.62169273601364,82.92701749475458,367,6.671356773833395,0,0,0
1,True,0,8884.415390398715,9796.287041189207,8.315948674450253,76.16905770062736,-44.682148548845575,82.97860312892978,368,76.16905770062658,0,0,0
3,True,0,8919.774975924256,1450.0,4.9854815477551435,59.1,-51.62132296516262,81.0,369,35.35958552554075,1,0,0
3,True,0,8978.874975924256,1205.0,5.693189193080647,59.1,-51.64151545068528,81.0,370,59.100000000000364,1,0,0
1,True,0,9037.168447940496,9796.287041189207,8.315948674450253,61.24697970203376,-44.78787764469054,83.0801339102354,371,58.29347201623932,0,0,0
3,True,0,9037.974975924257,1325.6857317644924,4.5979761268634824,59.1,-51.646225887038185,81.0,372,0.8065279837610433,1,0,0
3,True,0,9097.074975924257,1450.0,4.475491827851969,59.1,-51.63507016862035,81.0,373,59.100000000000364,1,0,0
3,True,0,9156.174975924258,1205.0,5.607825624268306,59.1,-51.607911541507704,81.0,374,59.100000000000364,1,0,0
3,True,0,9215.274975924258,1325.6857317644924,4.335824238188911,59.1,-51.564863014522984,81.0,375,59.100000000000364,1,0,0
1,True,0,9266.090563182903,9796.287041189207,8.315948674450253,61.24697970203376,-44.90732256941665,83.2278823875818,376,50.81558725864488,0,0,0
1,True,0,9342.25962088353,9796.287041189207,8.315948674450253,76.16905770062736,-44.93643774202579,83.2758068336606,377,76.16905770062658,0,0,0
3,True,0,9451.67497592426,1450.0,4.5335529790953455,59.1,-51.244606626056644,81.0,378,109.41535504072999,1,0,0
1,True,0,9495.01267842531,9796.287041189207,8.315948674450253,61.24697970203376,-44.97832949874873,83.36951216247765,379,43.337702501050444,0,0,0
1,True,0,9571.181736125936,9796.287041189207,8.315948674450253,76.16905770062736,-44.991039843384506,83.41524495413071,380,76.16905770062658,0,0,0
1,True,0,10120.532044450498,9796.287041189207,8.315948674450253,91.5060778397473,-44.92542621654273,83.71253885324771,381,549.3503083245614,0,0,0
1,True,0,10181.77902415253,9796.287041189207,8.315948674450253,61.24697970203376,-44.89414711707502,83.75154161454753,382,61.24697970203306,0,0,0
1,True,0,10257.948081853157,9796.287041189207,8.315948674450253,76.16905770062736,-44.857501173363914,83.7896362477198,383,76.16905770062658,0,0,0
1,True,0,10349.454159692905,9796.287041189207,8.315948674450253,91.5060778397473,-44.8155463301788,83.82681255546944,384,91.50607783974738,0,0,0
1,True,0,10486.870197095564,9796.287041189207,8.315948674450253,76.16905770062736,-44.71598359187471,83.89837667965496,385,137.41603740265964,0,0,0
1,True,0,10578.376274935312,9796.287041189207,8.315948674450253,91.5060778397473,-44.65853312590966,83.93275141480116,386,91.50607783974738,0,0,0
1,True,0,10715.792312337971,9796.287041189207,8.315948674450253,76.16905770062736,-44.5287480616921,83.9986646611656,387,137.41603740265964,0,0,0
1,True,0,10868.545369879752,9796.287041189207,8.315948674450253,61.24697970203376,-44.37981427706067,84.0,388,152.75305754178044,0,0,0
1,True,0,10944.714427580378,9796.287041189207,8.315948674450253,76.16905770062736,-44.29845629551389,84.0,389,76.16905770062658,0,0,0
1,True,0,11097.467485122159,9796.287041189207,8.315948674450253,61.24697970203376,-44.12260116900402,84.0,390,152.75305754178044,0,0,0
1,True,0,11265.142620662533,9796.287041189207,8.315948674450253,91.5060778397473,-43.93016511350322,84.0,391,167.67513554037396,0,0,0
1,True,0,11326.389600364566,9796.287041189207,8.315948674450253,61.24697970203376,-43.828105549310585,84.0,392,61.24697970203306,0,0,0
1,True,0,11402.558658065193,9796.287041189207,8.315948674450253,76.16905770062736,-43.72236477171311,84.0,393,76.16905770062658,0,0,0
1,True,0,11631.4807733076,9796.287041189207,8.315948674450253,76.16905770062736,-43.38475464627472,84.0,394,228.92211524240702,0,0,0
1,True,0,11722.986851147347,9796.287041189207,8.315948674450253,91.5060778397473,-43.26601518375096,84.0,395,91.50607783974738,0,0,0
1,True,0,11784.23383084938,9796.287041189207,8.315948674450253,61.24697970203376,-43.1444832882254,84.0,396,61.24697970203306,0,0,0
1,True,0,11860.402888550007,9796.287041189207,8.315948674450253,76.16905770062736,-43.02035112660518,84.0,397,76.16905770062658,0,0,0
1,True,0,12013.155946091787,9796.287041189207,8.315948674450253,61.24697970203376,-42.76507492012862,84.0,398,152.75305754178044,0,0,0
1,True,0,12180.831081632161,9796.287041189207,8.315948674450253,91.5060778397473,-42.50180050269006,84.0,399,167.67513554037396,0,0,0
