tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,3473.7725938179237,10248.72245864255,3.8,28.0,-38.622694322280275,80.6201019746605,205,7.2113574081008665,-1,1,0
3,True,0,3477.0998232106153,1205.0,4.4669617480300134,59.1,-52.185500935315766,80.43194184581675,206,3.3272293926916063,1,0,0
2,False,0,3501.7725938179237,10225.419070754158,1.2,28.0,-38.79239129197724,80.63511687579398,207,24.672770607308394,-1,1,0
1,True,0,3505.8601101858267,9947.42471298539,7.690124236679732,61.67232503307295,-43.130846148829676,79.76414413293686,208,4.087516367902936,0,0,0
2,False,0,3529.7725938179237,10154.165715749585,3.8,28.0,-38.96208826167422,80.64979966723436,209,23.912483632097064,-1,1,0
3,True,0,3536.1998232106152,1331.3544360490557,4.495770045010013,59.1,-52.092899647682934,80.43477279446208,210,6.427229392691515,1,0,0
2,False,0,3557.7725938179237,9997.53410186774,1.2,28.0,-39.13178523137118,80.6641466349365,211,21.572770607308485,-1,1,0
4,True,0,3564.863130105615,9163.677307117272,4.874783669394299,18.7,-48.32189685876384,85.43812093487816,212,7.090536287691066,2,0,0
1,True,0,3581.4515093982573,9947.42471298539,7.690124236679732,75.59139921243045,-43.01176544470974,79.79582132294485,213,16.588379292642458,0,0,0
2,False,0,3585.7725938179237,10037.162363792822,3.8,28.0,-39.301482201068154,80.67815455176756,214,4.321084419666477,-1,1,0
3,True,0,3595.299823210615,1446.459802954627,4.797042336658898,59.1,-51.99672776871188,80.43748302748466,215,9.527229392691424,1,0,0
4,True,0,3597.1546264463295,9163.677307117272,4.874783669394299,32.291496340714744,-48.51583625270324,85.4949530059181,216,1.8548032357143711,2,0,0
2,False,0,3613.7725938179237,9906.359549579427,1.2,28.0,-39.471179170765126,80.69182068218613,217,16.617967371594204,-1,1,0
2,False,0,3641.7725938179237,10194.959143705411,3.8,28.0,-39.64087614046209,80.70514278620837,218,28.0,-1,1,0
3,True,0,3654.399823210615,1205.0,4.591930482765218,59.1,-51.89876419967591,80.44007740260507,219,12.627229392691333,1,0,0
4,True,0,3663.1650238014067,9163.677307117272,4.874783669394299,18.7,-48.90371504058203,85.61062512363405,220,8.765200590791665,2,0,0
2,False,0,3669.7725938179237,10066.890617674537,1.2,28.0,-39.81057311015907,80.71811912265582,221,6.607570016517002,-1,1,0
1,True,0,3673.4515093982573,9947.42471298539,7.690124236679732,92.0,-42.89049282522118,79.82836572697514,222,3.6789155803335234,0,0,0
4,True,0,3695.4565201421215,9163.677307117272,4.874783669394299,32.291496340714744,-49.09765443452142,85.6694029043904,223,22.005010743864204,2,0,0
3,True,0,3713.499823210615,1331.3544360490557,4.383936431171855,59.1,-51.80080440803788,80.44256094552681,224,18.043303068493515,1,0,0
2,False,0,3725.7725938179237,10176.293223535431,1.2,28.0,-40.149967049553,80.7430300365598,225,12.272770607308757,-1,1,0
1,True,0,3735.12383443133,9947.42471298539,7.690124236679732,61.67232503307295,-42.767204124068485,79.86177409525007,226,9.35124061340639,0,0,0
2,False,0,3753.7725938179237,9915.977217043837,3.8,28.0,-40.31966401924997,80.75496364477027,227,18.64875938659361,-1,1,0
4,True,0,3761.4669174971987,9163.677307117272,4.874783669394299,18.7,-49.48553322240021,85.78867946498653,228,7.69432367927493,2,0,0
3,True,0,3772.599823210615,1446.459802954627,4.639376807155078,59.1,-51.704636269209885,80.44493884264946,229,11.132905713416221,1,0,0
2,False,0,3781.7725938179237,10262.236716884541,1.2,28.0,-40.48936098894694,80.76654954831905,230,9.172770607308848,-1,1,0
1,True,0,3810.7152336437607,9947.42471298539,7.690124236679732,75.59139921243045,-42.642078098081804,79.89604192532649,231,28.942639825836977,0,0,0
3,True,0,3831.699823210615,1205.0,4.998493679954179,59.1,-51.61201601822336,80.44721643354892,232,20.984589566854083,1,0,0
4,True,0,3841.068811192991,9163.677307117272,4.874783669394299,47.310397355077164,-49.873412010279,85.91002443459655,233,9.368987982375984,2,0,0
4,True,0,3859.7688111929906,9163.677307117272,4.874783669394299,18.7,-50.067351404218385,85.97138491513006,234,18.699999999999818,2,0,0
2,False,0,3865.7725938179237,10097.599774955832,3.8,28.0,-40.99845189803786,80.79923130566908,235,6.003782624933137,-1,1,0
3,True,0,3890.7998232106147,1331.3544360490557,5.42178676398838,59.1,-51.52464462588999,80.4493992032355,236,25.02722939269097,1,0,0
4,True,0,3892.0603075337053,9163.677307117272,4.874783669394299,32.291496340714744,-50.26129079815779,86.03315595137533,237,1.2604843230906226,2,0,0
4,True,0,3939.3707048887827,9163.677307117272,4.874783669394299,47.310397355077164,-50.455230192097176,86.09530070503148,238,47.310397355077384,2,0,0
3,True,0,3949.8998232106146,1446.459802954627,4.570410695142908,59.1,-51.44414490848307,80.45149277420121,239,10.529118321831902,1,0,0
1,True,0,3964.3875586768336,9947.42471298539,7.690124236679732,61.67232503307295,-42.38704215561112,79.96713173875867,240,14.487735466218965,0,0,0
2,False,0,4037.7725938179237,10077.739436187707,3.8,32.0,-41.983366283780335,80.85546883781522,241,73.38503514109016,-1,1,0
4,True,0,4088.664094925289,9163.677307117272,4.874783669394299,32.291496340714744,-50.575072838205855,86.41030601835743,242,50.89150110736546,2,0,0
3,True,0,4127.199823210614,1446.459802954627,4.65065489420376,59.1,-51.25848214736204,80.45729640942471,243,38.53572828532515,1,0,0
1,True,0,4131.978957889264,9947.42471298539,7.690124236679732,92.0,-42.12686357260639,80.04157438755347,244,4.779134678649825,0,0,0
2,False,0,4133.772593817924,10257.508027410557,1.2,32.0,-41.47427537468943,80.87923958159759,245,1.793635928659569,-1,1,0
4,True,0,4135.974492280367,9163.677307117272,4.874783669394299,47.310397355077164,-50.38113344426646,86.47389295950245,246,2.2018984624428413,2,0,0
4,True,0,4154.674492280366,9163.677307117272,4.874783669394299,18.7,-50.187194050327065,86.53758365810573,247,18.699999999999818,2,0,0
3,True,0,4186.299823210615,1205.0,5.640384319219498,59.1,-51.21939875235629,80.45909187088547,248,31.62533093024831,1,0,0
4,True,0,4186.965988621081,9163.677307117272,4.874783669394299,32.291496340714744,-49.99325465638768,86.60133849253955,249,0.6661654104664194,2,0,0
2,False,0,4197.772593817924,9932.044466906276,1.2,32.0,-41.13488143529548,80.89357947061139,250,10.806605196842611,-1,1,0
2,False,0,4229.772593817924,10250.972113078134,3.8,32.0,-40.96518446559851,80.90031812161396,251,32.0,-1,1,0
2,False,0,4261.772593817924,9844.389518965365,1.2,32.0,-40.79548749590154,80.9067795114399,252,32.0,-1,1,0
1,True,0,4269.242682134768,9947.42471298539,7.690124236679732,75.59139921243045,-41.863050738402414,80.11928965387817,253,7.47008831684434,0,0,0
2,False,0,4293.772593817924,10093.641584040095,3.8,32.0,-40.625790526204575,80.91297184629043,254,24.52991168315566,-1,1,0
4,True,0,4351.278279671949,9163.677307117272,4.874783669394299,18.7,-49.0235576866907,86.91968466122086,255,57.505685854025614,2,0,0
1,True,0,4361.242682134768,9947.42471298539,7.690124236679732,92.0,-41.73025885184292,80.15934424761184,256,9.964402462818725,0,0,0
3,True,0,4363.599823210616,1205.0,4.632503939110679,59.1,-51.18355424008619,80.46414751840236,257,2.3571410758477214,1,0,0
2,False,0,4389.772593817924,10153.15386812977,1.2,32.0,-40.11669961711366,80.93002235923137,258,26.17277060730794,-1,1,0
3,True,0,4422.699823210616,1331.3544360490557,5.50326236653218,59.1,-51.200583988860004,80.46574363596713,259,32.927229392692425,1,0,0
1,True,0,4422.915007167841,9947.42471298539,7.690124236679732,61.67232503307295,-41.59713311196121,80.20017834684958,260,0.21518395722523564,0,0,0
4,True,0,4430.880173367741,9163.677307117272,4.874783669394299,47.310397355077164,-48.63567889881192,87.04608490354836,261,7.965166199899613,2,0,0
4,True,0,4449.580173367741,9163.677307117272,4.874783669394299,18.7,-48.441739504872515,87.1089273748326,262,18.699999999999818,2,0,0
1,True,0,4498.506406380272,9947.42471298539,7.690124236679732,75.59139921243045,-41.46386653835319,80.24177668254819,263,48.926233012531156,0,0,0
2,False,0,4517.772593817924,9888.346620625061,1.2,32.0,-39.43791173832579,80.94955264010679,264,19.26618743765175,-1,1,0
2,False,0,4549.772593817924,10148.031757182047,3.8,32.0,-39.26821476862881,80.9539320195473,265,32.0,-1,1,0
4,True,0,4580.173563404247,9163.677307117272,4.874783669394299,32.291496340714744,-47.66598192911495,87.35702253562395,266,30.4009695863233,2,0,0
1,True,0,4590.506406380272,9947.42471298539,7.690124236679732,92.0,-41.33065235481015,80.28412287759474,267,10.33284297602495,0,0,0
3,True,0,4599.999823210617,1331.3544360490557,5.0907708462117,59.1,-51.34061577003834,80.47035525129617,268,9.493416830345268,1,0,0
2,False,0,4613.772593817924,10173.425889537551,3.8,32.0,-38.92882082923488,80.96216451259518,269,13.772770607306484,-1,1,0
4,True,0,4678.4754571000385,9163.677307117272,4.874783669394299,32.291496340714744,-47.08416374729676,87.53862171757088,270,64.70286328211478,2,0,0
3,True,0,4718.199823210618,1205.0,5.339322903883175,59.1,-51.50483162439054,80.47334803886882,271,39.72436611057947,1,0,0
4,True,0,4725.785854455115,9163.677307117272,4.874783669394299,47.310397355077164,-46.89022435335737,87.5981134009176,272,7.5860312444974625,2,0,0
1,True,0,4727.770130625776,9947.42471298539,7.690124236679732,75.59139921243045,-41.06515339323553,80.37098794097425,273,1.9842761706604506,0,0,0
2,False,0,4741.772593817924,10092.531628670233,3.8,32.0,-38.250032950447,80.9768541642866,274,14.002463192147843,-1,1,0
4,True,0,4744.485854455115,9163.677307117272,4.874783669394299,18.7,-46.69628495941798,87.657027857893,275,2.7132606371915244,2,0,0
2,False,0,4773.772593817924,9833.538294369519,1.2,32.0,-38.08033598075003,80.9802278849523,276,29.286739362808476,-1,1,0
4,True,0,4776.77735079583,9163.677307117272,4.874783669394299,32.291496340714744,-46.50234556547858,87.71533239196307,277,3.004756977906254,2,0,0
2,False,0,4805.772593817924,9929.718536937047,3.8,32.0,-37.91063901105306,80.98350725110312,278,28.995243022093746,-1,1,0
1,True,0,4819.770130625776,9947.42471298539,7.690124236679732,92.0,-40.93325356331628,80.41546873626358,279,13.997536807852157,0,0,0
4,True,0,4824.087748150907,9163.677307117272,4.874783669394299,47.310397355077164,-46.30840617153919,87.77299519092375,280,4.317617525131027,2,0,0
3,True,0,4836.399823210619,1446.459802954627,4.204095563770178,59.1,-51.71894826923178,80.47633722754023,281,12.312075059711788,1,0,0
2,False,0,4837.772593817924,9962.160041901001,1.2,32.0,-37.740942041356085,80.98670508257048,282,1.3727706073050285,-1,1,0
4,True,0,4842.787748150907,9163.677307117272,4.874783669394299,18.7,-46.114466777599795,87.82998537302544,283,5.015154332983002,2,0,0
4,True,0,4875.0792444916215,9163.677307117272,4.874783669394299,32.291496340714744,-45.9205273836604,87.88627303174876,284,32.29149634071473,2,0,0
1,True,0,4881.442455658849,9947.42471298539,7.690124236679732,61.67232503307295,-40.802175461548714,80.46062130001582,285,6.363211167227746,0,0,0
3,True,0,4895.499823210619,1205.0,5.486422568692397,59.1,-51.841976682820864,80.47784702457474,286,14.057367551769858,1,0,0
2,False,0,4897.772593817924,9845.23836420128,1.2,28.0,-37.40154810196215,80.99290799310877,287,2.2727706073046647,-1,1,0
4,True,0,4941.089641846698,9163.677307117272,4.874783669394299,18.7,-45.53264859578161,87.99662628782609,288,43.31704802877448,2,0,0
2,False,0,4953.772593817924,9918.36491538785,1.2,28.0,-37.06215416256821,80.99894120092519,289,12.68295197122552,-1,1,0
3,True,0,4954.599823210619,1331.3544360490557,5.074388149785231,59.1,-51.97386584082639,80.47937576035672,290,0.8272293926956991,1,0,0
1,True,0,4957.03385487128,9947.42471298539,7.690124236679732,75.59139921243045,-40.672109138649226,80.5064241018271,291,2.4340316606603665,0,0,0
4,True,0,4973.381138187413,9163.677307117272,4.874783669394299,32.291496340714744,-45.33870920184222,88.0,292,16.347283316133144,2,0,0
2,False,0,4981.772593817924,9961.64233559086,3.8,28.0,-36.89245719287124,81.0,293,8.39145563051079,-1,1,0
3,True,0,5013.69982321062,1446.459802954627,4.619277552977435,59.1,-52.113103317538595,80.48093000566476,294,31.927229392696063,1,0,0
4,True,0,5020.69153554249,9163.677307117272,4.874783669394299,47.310397355077164,-45.14476980790282,88.0,295,6.991712331870076,2,0,0
4,True,0,5039.39153554249,9163.677307117272,4.874783669394299,18.7,-44.95083041396343,88.0,296,18.699999999999818,2,0,0
1,True,0,5049.03385487128,9947.42471298539,7.690124236679732,92.0,-40.543243178351545,80.55285466851052,297,9.642319328790109,0,0,0
4,True,0,5071.683031883204,9163.677307117272,4.874783669394299,32.291496340714744,-44.756891020024035,88.0,298,22.64917701192462,2,0,0
1,True,0,5110.706179904353,9947.42471298539,7.690124236679732,61.67232503307295,-40.415764423978395,80.59988961668014,299,39.0231480211487,0,0,0
4,True,0,5118.993429238281,9163.677307117272,4.874783669394299,47.310397355077164,-44.56295162608464,88.0,300,8.28724933392823,2,0,0
3,True,0,5250.099823210621,1205.0,4.888338274725129,59.1,-52.709697099463206,80.4875320047522,301,131.1063939723399,1,0,0
4,True,0,5366.588712970579,9163.677307117272,4.874783669394299,32.291496340714744,-43.01143647456949,88.0,302,116.4888897599576,2,0,0
4,True,0,5413.899110325656,9163.677307117272,4.874783669394299,47.310397355077164,-43.1825029193699,88.0,303,47.31039735507693,2,0,0
3,True,0,5427.399823210622,1205.0,5.47108547181635,59.1,-53.147747910755974,80.49306579630685,304,13.50071288496656,1,0,0
3,True,0,5486.499823210623,1331.3544360490557,4.232137735226752,59.1,-53.282130609393285,80.49505425790592,305,59.100000000000364,1,0,0
1,True,0,5507.561303362288,9947.42471298539,7.690124236679732,92.0,-39.80556255338691,80.84325232411666,306,21.06148015166491,0,0,0
3,True,0,5781.9998232106245,1205.0,4.303224841825744,59.1,-53.791865661114755,80.50633826465078,307,274.4385198483369,1,0,0
1,True,0,5798.497352640865,9947.42471298539,7.690124236679732,61.67232503307295,-39.360504555771975,81.04613823442351,308,16.49752943024032,0,0,0
3,True,0,5841.099823210625,1331.3544360490557,5.02423195315476,59.1,-53.851770043748104,80.50890202302857,309,42.602470569760044,1,0,0
3,True,0,5900.199823210625,1446.459802954627,5.593630318575264,59.1,-53.89519386258003,80.51158029016514,310,59.100000000000364,1,0,0
3,True,0,5959.299823210626,1205.0,4.255535092600784,59.1,-53.92144819489081,80.51437797012858,311,59.100000000000364,1,0,0
1,True,0,5966.088751853295,9947.42471298539,7.690124236679732,92.0,-39.15595229061949,81.14967229964685,312,6.788928642669816,0,0,0
3,True,0,6018.399823210626,1331.3544360490557,4.883303688478969,59.1,-53.930047569302324,80.51729979384979,313,52.31107135733055,1,0,0
1,True,0,6027.761076886369,9947.42471298539,7.690124236679732,61.67232503307295,-39.05870115939466,81.20185443692806,314,9.361253675742773,0,0,0
3,True,0,6077.499823210626,1446.459802954627,4.429380651036315,59.1,-53.92071650227494,80.52035031226306,315,49.73874632425759,1,0,0
1,True,0,6103.352476098799,9947.42471298539,7.690124236679732,75.59139921243045,-38.96498967809822,81.25427114253648,316,25.852652888172997,0,0,0
3,True,0,6136.599823210627,1205.0,5.169795538705409,59.1,-53.89339332633856,80.52353388970778,317,33.24734711182737,1,0,0
1,True,0,6195.352476098799,9947.42471298539,7.690124236679732,92.0,-38.87495371941915,81.30689035375703,318,58.75265288817263,0,0,0
3,True,0,6254.799823210627,1446.459802954627,4.908063420343333,59.1,-53.78559670364887,80.53031670838615,319,59.447347111828094,1,0,0
1,True,0,6257.024801131873,9947.42471298539,7.690124236679732,61.67232503307295,-38.78872382689002,81.3596797142608,320,2.2249779212452268,0,0,0
3,True,0,6313.899823210628,1205.0,4.972572553052505,59.1,-53.7060647872795,80.53392368977998,321,56.87502207875514,1,0,0
3,True,0,6372.999823210628,1331.3544360490557,4.666937906401497,59.1,-53.61041222089324,80.53767919930299,322,59.100000000000364,1,0,0
3,True,0,6432.0998232106285,1446.459802954627,4.532916618116296,59.1,-53.49960754699006,80.5415865791248,323,59.100000000000364,1,0,0
1,True,0,6486.288525377377,9947.42471298539,7.690124236679732,61.67232503307295,-38.5540921256644,81.51874171159662,324,54.188702166748044,0,0,0
3,True,0,6491.199823210629,1205.0,5.65213925385099,59.1,-53.374798917647546,80.5456489512176,325,4.91129783325232,1,0,0
3,True,0,6550.299823210629,1331.3544360490557,4.532261901355025,59.1,-53.237299556290964,80.54986921282962,326,59.100000000000364,1,0,0
3,True,0,6609.39982321063,1446.459802954627,5.614164446357129,59.1,-53.08857109286714,80.55425003228439,327,59.100000000000364,1,0,0
1,True,0,6653.879924589807,9947.42471298539,7.690124236679732,92.0,-38.41883817190767,81.62503167023945,328,44.48010137917754,0,0,0
3,True,0,6786.699823210631,1446.459802954627,5.344749022983485,59.1,-52.59145199936921,80.56837900819222,329,132.81989862082355,1,0,0
1,True,0,6791.143648835311,9947.42471298539,7.690124236679732,75.59139921243045,-38.30144730121739,81.73121164384607,330,4.443825624680358,0,0,0
1,True,0,6944.815973868384,9947.42471298539,7.690124236679732,61.67232503307295,-38.20260008897107,81.8370174169552,331,153.67232503307332,0,0,0
3,True,0,6963.999823210632,1446.459802954627,4.652599913100927,59.1,-52.055940781875165,80.58402634184539,332,19.183849342247413,1,0,0
1,True,0,7112.407373080815,9947.42471298539,7.690124236679732,92.0,-38.122869603401334,81.94218694353873,333,148.40754987018317,0,0,0
1,True,0,7174.079698113888,9947.42471298539,7.690124236679732,61.67232503307295,-38.09032198973946,81.99445219247372,334,61.67232503307332,0,0,0
3,True,0,7200.399823210633,1205.0,4.3365923130613355,59.1,-51.3701082440311,80.60730554248734,335,26.32012509674496,1,0,0
3,True,0,7259.499823210634,1331.3544360490557,4.743929029651276,59.1,-51.21567938439377,80.61355995179794,336,59.100000000000364,1,0,0
3,True,0,7318.599823210634,1446.459802954627,4.75920374445302,59.1,-51.07127396560712,80.61998802106132,337,59.100000000000364,1,0,0
3,True,0,7436.799823210635,1331.3544360490557,5.304671068892384,59.1,-50.81790347595652,80.63336275728251,338,118.20000000000073,1,0,0
1,True,0,7478.934821571823,9947.42471298539,7.690124236679732,75.59139921243045,-38.009932659596984,82.20064483671216,339,42.13499836118808,0,0,0
3,True,0,7495.899823210635,1446.459802954627,4.539270066789619,59.1,-50.71121539713893,80.64030760675021,340,16.965001638812282,1,0,0
3,True,0,7614.099823210636,1331.3544360490557,4.364570567570312,59.1,-50.542158078215394,80.65470585991672,341,118.20000000000073,1,0,0
1,True,0,7632.607146604896,9947.42471298539,7.690124236679732,61.67232503307295,-38.000001131373836,82.30159057511824,342,18.50732339426031,0,0,0
1,True,0,7708.198545817327,9947.42471298539,7.690124236679732,75.59139921243045,-38.00264560112222,82.35142200222843,343,75.59139921243059,0,0,0
3,True,0,7732.2998232106365,1205.0,4.91182723249997,59.1,-50.435642391009786,80.66977077580997,344,24.10127739330983,1,0,0
1,True,0,7800.198545817327,9947.42471298539,7.690124236679732,92.0,-38.01036090039858,82.4007878375286,345,67.89872260669017,0,0,0
3,True,0,7850.499823210637,1446.459802954627,5.3632225042401025,59.1,-50.392884278646356,80.6854852882621,346,50.301277393310556,1,0,0
1,True,0,7861.8708708504,9947.42471298539,7.690124236679732,61.67232503307295,-38.02313584275657,82.44966044177393,347,11.371047639762764,0,0,0
3,True,0,7909.599823210638,1205.0,5.505006183377181,59.1,-50.39487221734153,80.69357977708597,348,47.7289523602376,1,0,0
3,True,0,8027.799823210638,1446.459802954627,4.956280423994707,59.1,-50.442707030739555,80.71022847952722,349,118.20000000000073,1,0,0
1,True,0,8029.462270062831,9947.42471298539,7.690124236679732,92.0,-38.06378325779391,82.54581901484755,350,1.6624468521922608,0,0,0
3,True,0,8086.899823210639,1205.0,5.27669900919025,59.1,-50.48682754550556,80.71877612871643,351,57.4375531478081,1,0,0
1,True,0,8166.7259943083345,9947.42471298539,7.690124236679732,75.59139921243045,-38.124352192220684,82.6396916052117,352,79.8261710976958,0,0,0
3,True,0,8264.199823210638,1205.0,4.263381877142544,59.1,-50.686077843248384,80.7452683855305,353,97.47382890230347,1,0,0
1,True,0,8395.989718553838,9947.42471298539,7.690124236679732,75.59139921243045,-38.251759210252715,82.77579628560731,354,131.78989534319953,0,0,0
1,True,0,8487.989718553838,9947.42471298539,7.690124236679732,92.0,-38.30373656240726,82.81982175608812,355,92.0,0,0,0
1,True,0,8549.66204358691,9947.42471298539,7.690124236679732,61.67232503307295,-38.36034819098051,82.86314186486469,356,61.67232503307241,0,0,0
3,True,0,8559.69982321064,1446.459802954627,4.306555740125298,59.1,-51.150328371594604,80.79200062571323,357,10.037779623729875,1,0,0
3,True,0,8618.79982321064,1205.0,4.853653249051257,59.1,-51.24761440391541,80.80169177586461,358,59.100000000000364,1,0,0
1,True,0,8625.25344279934,9947.42471298539,7.690124236679732,75.59139921243045,-38.42151201452315,82.90573773841767,359,6.453619588699439,0,0,0
3,True,0,8677.89982321064,1331.3544360490557,5.615843327842083,59.1,-51.342225220765435,80.81148592069539,360,52.646380411300925,1,0,0
1,True,0,8778.925767832412,9947.42471298539,7.690124236679732,61.67232503307295,-38.5571350480618,82.988686561977,361,101.02594462177149,0,0,0
3,True,0,8914.299823210642,1446.459802954627,4.667953542862243,59.1,-51.66042157536646,80.85158210758769,362,135.37405537822997,1,0,0
1,True,0,8946.517167044842,9947.42471298539,7.690124236679732,92.0,-38.7098193864013,83.06853869425441,363,32.21734383419971,0,0,0
3,True,0,8973.399823210642,1205.0,4.376260070554913,59.1,-51.7173487705265,80.86180731898376,364,26.882656165800654,1,0,0
3,True,0,9032.499823210643,1331.3544360490557,5.5400723171498205,59.1,-51.76264284214008,80.87210108706515,365,59.100000000000364,1,0,0
1,True,0,9083.780891290344,9947.42471298539,7.690124236679732,75.59139921243045,-38.878679839742816,83.14518255585351,366,51.28106807970107,0,0,0
3,True,0,9091.599823210643,1446.459802954627,4.945831654113314,59.1,-51.795281743857075,80.88245727415158,367,7.818931920299292,1,0,0
1,True,0,9237.453216323416,9947.42471298539,7.690124236679732,61.67232503307295,-39.062737437012146,83.21852516737647,368,145.85339311277312,0,0,0
3,True,0,9268.899823210644,1446.459802954627,5.023092412210564,59.1,-51.80978955758827,80.9138376694148,369,31.446606887227972,1,0,0
3,True,0,9327.999823210645,1205.0,5.4310547241284794,59.1,-51.785313568546854,80.92438048183685,370,59.100000000000364,1,0,0
1,True,0,9405.044615535846,9947.42471298539,7.690124236679732,92.0,-39.26092510145952,83.28849268847355,371,77.04479232520134,0,0,0
3,True,0,9446.199823210645,1446.459802954627,4.568092008151696,59.1,-51.6918443419699,80.94555122974047,372,41.155207674799385,1,0,0
3,True,0,9505.299823210646,1205.0,5.375534831142009,59.1,-51.62340114848653,80.95616604426033,373,59.100000000000364,1,0,0
3,True,0,9623.499823210646,1446.459802954627,4.987995518230679,59.1,-51.44600819817475,80.97742154817563,374,118.20000000000073,1,0,0
1,True,0,9634.308339781348,9947.42471298539,7.690124236679732,92.0,-39.58216627565147,83.38700238310199,375,10.808516570701613,0,0,0
3,True,0,9682.599823210647,1205.0,5.120039661172807,59.1,-51.33880689610694,80.98804899372125,376,48.29148342929875,1,0,0
1,True,0,9771.57206402685,9947.42471298539,7.690124236679732,75.59139921243045,-39.81048955328152,83.44833828194562,377,88.97224081620334,0,0,0
1,True,0,9863.57206402685,9947.42471298539,7.690124236679732,92.0,-39.92840934538896,83.47770158542525,378,92.0,0,0,0
1,True,0,9925.244389059922,9947.42471298539,7.690124236679732,61.67232503307295,-40.04860779370003,83.50619652128695,379,61.67232503307241,0,0,0
1,True,0,10000.835788272352,9947.42471298539,7.690124236679732,75.59139921243045,-40.170910621955755,83.53382571109485,380,75.59139921242968,0,0,0
1,True,0,10092.835788272352,9947.42471298539,7.690124236679732,92.0,-40.29514050274745,83.56059303166202,381,92.0,0,0,0
1,True,0,10230.099512517854,9947.42471298539,7.690124236679732,75.59139921243045,-40.54865840325304,83.61156381303373,382,137.2637242455021,0,0,0
1,True,0,10322.099512517854,9947.42471298539,7.690124236679732,92.0,-40.67757884624776,83.635781244072,383,92.0,0,0,0
1,True,0,10383.771837550927,9947.42471298539,7.690124236679732,61.67232503307295,-40.80769172129118,83.65916472608157,384,61.67232503307241,0,0,0
1,True,0,10459.363236763356,9947.42471298539,7.690124236679732,75.59139921243045,-40.93880837715339,83.68172429174591,385,75.59139921242968,0,0,0
1,True,0,10842.29928604193,9947.42471298539,7.690124236679732,61.67232503307295,-41.60275917897952,83.78259718158647,386,382.9360492785745,0,0,0
1,True,0,10917.89068525436,9947.42471298539,7.690124236679732,75.59139921243045,-41.73587472136264,83.80048959871161,387,75.59139921242968,0,0,0
1,True,0,11071.563010287433,9947.42471298539,7.690124236679732,61.67232503307295,-42.0008873097912,83.83412966767132,388,153.6723250330724,0,0,0
1,True,0,11376.418133745365,9947.42471298539,7.690124236679732,75.59139921243045,-42.52068120187192,83.89339887868938,389,304.85512345793177,0,0,0
1,True,0,11530.090458778437,9947.42471298539,7.690124236679732,61.67232503307295,-42.772448992443714,83.91938713572186,390,153.6723250330724,0,0,0
1,True,0,11605.681857990867,9947.42471298539,7.690124236679732,75.59139921243045,-42.89565615042783,83.93155526058194,391,75.59139921242968,0,0,0
1,True,0,11697.681857990867,9947.42471298539,7.690124236679732,92.0,-43.01683974041988,83.94320751281364,392,92.0,0,0,0
1,True,0,12156.209306481871,9947.42471298539,7.690124236679732,92.0,-43.69184397018047,84.0,393,458.5274484910042,0,0,0
1,True,0,12217.881631514943,9947.42471298539,7.690124236679732,61.67232503307295,-43.79413864412429,84.0,394,61.67232503307241,0,0,0
1,True,0,12293.473030727373,9947.42471298539,7.690124236679732,75.59139921243045,-43.89310703635595,84.0,395,75.59139921242968,0,0,0
1,True,0,12447.145355760445,9947.42471298539,7.690124236679732,61.67232503307295,-44.080496027697855,84.0,396,153.6723250330724,0,0,0
1,True,0,12522.736754972875,9947.42471298539,7.690124236679732,75.59139921243045,-44.16864493068522,84.0,397,75.59139921242968,0,0,0
1,True,0,12614.736754972875,9947.42471298539,7.690124236679732,92.0,-44.252924553648064,84.0,398,92.0,0,0,0
1,True,0,12676.409080005948,9947.42471298539,7.690124236679732,61.67232503307295,-44.33321269919032,84.0,399,61.67232503307241,0,0,0
