tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2971.2943001541876,10404.51582935925,1.586346607661365,18.7,-50.01639717413242,85.27754139137163,207,18.699999999999818,2,0,0
2,False,0,2977.369068826787,9989.519340261182,1.2,28.0,-35.52407026802541,80.14294660722844,208,6.074768672599475,-1,1,0
1,True,0,2984.0406932273927,9851.45862283921,8.460341799089575,77.54643101619534,-44.59780623999224,80.80729575203645,209,6.671624400605651,0,0,0
4,True,0,3005.193712667496,10404.51582935925,1.586346607661365,33.89941251330865,-49.79570751896001,85.34711005487766,210,21.153019440103435,2,0,0
2,False,0,3005.369068826787,9920.518272389816,3.8,28.0,-35.717173716301275,80.16206341935118,211,0.17535615929091364,-1,1,0
3,True,0,3013.1665106754836,1331.5676922456576,4.893928438920413,59.1,-49.679825248787104,80.23791604879715,212,7.797441848696508,1,0,0
2,False,0,3033.369068826787,10175.61931390449,1.2,28.0,-35.91027716457714,80.18156219476631,213,20.202558151303492,-1,1,0
4,True,0,3053.893712667496,10404.51582935925,1.586346607661365,48.7,-49.57501786378759,85.41723117816322,214,20.524643840708904,2,0,0
2,False,0,3061.369068826787,9887.220406574837,3.8,28.0,-36.103380612852995,80.20143222167088,215,7.4753561592910955,-1,1,0
3,True,0,3072.2665106754835,1449.4023971299487,5.479621405388362,59.1,-49.743053598303796,80.2420340222518,216,10.897441848696417,1,0,0
4,True,0,3072.5937126674958,10404.51582935925,1.586346607661365,18.7,-49.35432820861518,85.4878508014777,217,0.3272019920123057,2,0,0
1,True,0,3076.0406932273927,9851.45862283921,8.460341799089575,92.0,-44.665463993121676,80.82921413880852,218,3.4469805598969288,0,0,0
4,True,0,3106.4931251808043,10404.51582935925,1.586346607661365,33.89941251330865,-49.133638553442765,85.5589140291888,219,30.452431953411633,2,0,0
1,True,0,3137.0836545488537,9851.45862283921,8.460341799089575,61.04296132146112,-44.72717891835689,80.85015840266435,220,30.590529368049374,0,0,0
2,False,0,3173.369068826787,10183.506711468815,3.8,28.0,-36.87579440595644,80.28438667224941,221,36.28541427793334,-1,1,0
2,False,0,3201.369068826787,10054.808066623176,1.2,28.0,-37.068897854232304,80.30592866104352,222,28.0,-1,1,0
4,True,0,3207.7925376941125,10404.51582935925,1.586346607661365,33.89941251330865,-48.47156958792553,85.77420451917777,223,6.423468867325482,2,0,0
1,True,0,3214.630085565049,9851.45862283921,8.460341799089575,77.54643101619534,-44.782835152374204,80.87015396071328,224,6.837547870936305,0,0,0
2,False,0,3229.369068826787,10167.165526958679,3.8,28.0,-37.26200130250817,80.32776378694449,225,14.738983261738213,-1,1,0
4,True,0,3256.4925376941123,10404.51582935925,1.586346607661365,48.7,-48.250879932753115,85.84647812910264,226,27.1234688673253,2,0,0
4,True,0,3275.192537694112,10404.51582935925,1.586346607661365,18.7,-48.0301902775807,85.91891048474635,227,18.699999999999818,2,0,0
2,False,0,3285.369068826787,10038.358451356493,3.8,28.0,-37.648208199059894,80.37225253585035,228,10.176531132674882,-1,1,0
3,True,0,3308.666510675483,1214.3174767383082,4.214240912866354,59.1,-50.205593803539855,80.26048243413418,229,23.297441848696053,1,0,0
4,True,0,3309.0919502074207,10404.51582935925,1.586346607661365,33.89941251330865,-47.80950062240829,85.99144328726108,230,0.4254395319376272,2,0,0
2,False,0,3313.369068826787,10276.727153422104,1.2,28.0,-37.84131164733576,80.39487442609872,231,4.27711861936632,-1,1,0
4,True,0,3357.7919502074205,10404.51582935925,1.586346607661365,48.7,-47.58881096723587,86.0640180492204,232,44.4228813806335,2,0,0
1,True,0,3367.67304688651,9851.45862283921,8.460341799089575,61.04296132146112,-44.875565162425744,80.90740948224597,233,9.881096679089296,0,0,0
3,True,0,3367.766510675483,1331.5676922456576,5.142024711313725,59.1,-50.36768834690531,80.26561011471956,234,0.09346378897316754,1,0,0
4,True,0,3376.4919502074204,10404.51582935925,1.586346607661365,18.7,-47.36812131206346,86.13657620442345,235,8.725439531937354,2,0,0
2,False,0,3397.369068826787,10005.484552270475,3.8,28.0,-38.42062199216334,80.46405005880409,236,20.877118619366684,-1,1,0
4,True,0,3410.391362720729,10404.51582935925,1.586346607661365,33.89941251330865,-47.147431656891044,86.20905921784687,237,13.022293893941878,2,0,0
3,True,0,3426.866510675483,1449.4023971299487,4.210727623032455,59.1,-50.544909776187396,80.27095125560669,238,16.475147954753993,1,0,0
4,True,0,3459.0913627207287,10404.51582935925,1.586346607661365,48.7,-46.92674200171863,86.28140869553803,239,32.224852045245825,2,0,0
4,True,0,3477.7913627207286,10404.51582935925,1.586346607661365,18.7,-46.706052346546215,86.35356649424381,240,18.699999999999818,2,0,0
3,True,0,3485.966510675483,1214.3174767383082,5.650872364611754,59.1,-50.735064738066335,80.27650877691684,241,8.175147954754266,1,0,0
1,True,0,3537.219477902705,9851.45862283921,8.460341799089575,92.0,-44.94295798649497,80.9412187204556,242,51.25296722722214,0,0,0
3,True,0,3545.0665106754827,1331.5676922456576,5.247694769911489,59.1,-50.935747598101386,80.28228519253975,243,7.847032772777766,1,0,0
4,True,0,3560.390775234037,10404.51582935925,1.586346607661365,48.7,-46.26467303620139,86.497076389455,244,15.324264558554205,2,0,0
2,False,0,3565.369068826787,10045.409922154346,3.8,28.0,-39.57924268181851,80.6066930747726,245,4.978293592750106,-1,1,0
4,True,0,3579.0907752340368,10404.51582935925,1.586346607661365,18.7,-46.04398338102897,86.56831443179027,246,13.721706407249712,2,0,0
2,False,0,3597.369068826787,9828.430346820516,1.2,32.0,-39.77234613009438,80.63080608602458,247,18.278293592750288,-1,1,0
1,True,0,3598.262439224166,9851.45862283921,8.460341799089575,61.04296132146112,-44.96698733156266,80.95691248982035,248,0.8933703973789306,0,0,0
4,True,0,3661.690187747345,10404.51582935925,1.586346607661365,48.7,-45.602604070684144,86.70947652791357,249,63.42774852317916,2,0,0
1,True,0,3675.808870240361,9851.45862283921,8.460341799089575,77.54643101619534,-44.98450777017376,80.97184556039174,250,14.118682493015967,0,0,0
4,True,0,3714.2896002606535,10404.51582935925,1.586346607661365,33.89941251330865,-45.16122476033932,86.84852273909713,251,38.48073002029241,2,0,0
3,True,0,3722.3665106754825,1331.5676922456576,4.516372922938975,59.1,-51.57456354727698,80.3009467570044,252,8.076910414828944,1,0,0
2,False,0,3725.369068826787,10219.647869937025,1.2,32.0,-40.54475992319782,80.72752076896425,253,3.0025581513045836,-1,1,0
2,False,0,3757.369068826787,10216.497383269114,3.8,32.0,-40.737863371473686,80.75166759177527,254,32.0,-1,1,0
1,True,0,3767.808870240361,9851.45862283921,8.460341799089575,92.0,-44.99548640953544,80.98605463466637,255,10.43980141357406,0,0,0
4,True,0,3781.689600260653,10404.51582935925,1.586346607661365,18.7,-44.719845449994494,86.98503056745388,256,13.880730020292049,2,0,0
2,False,0,3789.369068826787,9941.628955228576,1.2,32.0,-40.93096681974955,80.77576273052478,257,7.679468566133892,-1,1,0
2,False,0,3821.369068826787,9930.91794523537,3.8,32.0,-41.12407026802541,80.79978684421793,258,32.0,-1,1,0
4,True,0,3882.9890127739613,10404.51582935925,1.586346607661365,18.7,-44.05777648447725,87.18415626545476,259,61.619943947174306,2,0,0
3,True,0,3899.666510675482,1331.5676922456576,4.372862429400742,59.1,-52.20984357544258,80.32162903299307,260,16.677497901520837,1,0,0
1,True,0,3906.3982625780172,9851.45862283921,8.460341799089575,77.54643101619534,-44.99774816575751,81.01245432899184,261,6.731751902535052,0,0,0
4,True,0,3916.88842528727,10404.51582935925,1.586346607661365,33.89941251330865,-43.83708682930484,87.24883937865373,262,10.490162709252672,2,0,0
2,False,0,3917.369068826787,10256.108155114842,1.2,32.0,-41.703380612852996,80.87124184118676,263,0.480643539517132,-1,1,0
2,False,0,3949.369068826787,10102.946691150848,3.8,32.0,-41.89648406112886,80.8947916504786,264,32.0,-1,1,0
3,True,0,3958.766510675482,1449.4023971299487,4.968720192721801,59.1,-52.40782306869924,80.3289731789535,265,9.397441848695053,1,0,0
4,True,0,3965.5884252872697,10404.51582935925,1.586346607661365,48.7,-43.61639717413242,87.31260215748604,266,6.8219146117876335,2,0,0
4,True,0,3984.2884252872695,10404.51582935925,1.586346607661365,18.7,-43.39570751896001,87.37540257932844,267,18.699999999999818,2,0,0
1,True,0,3998.3982625780172,9851.45862283921,8.460341799089575,92.0,-44.98902703640691,81.02472486192758,268,14.109837290747691,0,0,0
2,False,0,4013.369068826787,10029.456409016408,3.8,32.0,-41.71730904231942,80.94137822007102,269,14.970806248769804,-1,1,0
4,True,0,4018.187837800578,10404.51582935925,1.586346607661365,33.89941251330865,-43.175017863787595,87.4372004282823,270,4.818768973791066,2,0,0
1,True,0,4059.4412238994782,9851.45862283921,8.460341799089575,61.04296132146112,-44.97375562335676,81.0364310743083,271,41.25338609890014,0,0,0
3,True,0,4076.966510675482,1331.5676922456576,5.583727951555097,59.1,-52.767696776591016,80.34433214503261,272,17.525286776003668,1,0,0
2,False,0,4109.369068826787,10193.224548673366,1.2,32.0,-41.13799869749183,81.0,273,32.40255815130513,-1,1,0
3,True,0,4136.066510675482,1449.4023971299487,5.439421906732376,59.1,-52.925086504211194,80.3523440254078,274,26.697441848695235,1,0,0
1,True,0,4136.987654915673,9851.45862283921,8.460341799089575,77.54643101619534,-44.95196259708936,81.04761572671964,275,0.9211442401910972,0,0,0
2,False,0,4141.369068826787,9841.239509688457,3.8,32.0,-40.944895249215975,81.0,276,4.381413911113668,-1,1,0
4,True,0,4168.187250313886,10404.51582935925,1.586346607661365,48.7,-43.70774075690206,87.67362914065225,277,26.818181487098627,2,0,0
2,False,0,4173.369068826787,10221.236315090122,1.2,32.0,-40.75179180094011,81.0,278,5.181818512901373,-1,1,0
4,True,0,4186.8872503138855,10404.51582935925,1.586346607661365,18.7,-43.928430412074476,87.72987920551535,279,13.518181487098445,2,0,0
3,True,0,4195.166510675482,1214.3174767383082,4.227803509408224,59.1,-53.06484388055898,80.36057485044839,280,8.279260361596243,1,0,0
2,False,0,4205.369068826787,10231.420858029607,3.8,32.0,-40.55868835266425,81.0,281,10.202558151305311,-1,1,0
3,True,0,4254.266510675482,1331.5676922456576,4.310345110407245,59.1,-53.18536748922307,80.3690221151956,282,48.89744184869505,1,0,0
2,False,0,4269.369068826787,9902.195210372913,3.8,32.0,-40.17248145611252,81.0,283,15.102558151304947,-1,1,0
4,True,0,4288.186662827194,10404.51582935925,1.586346607661365,18.7,-44.59049937759171,87.8913173354846,284,18.817594000406643,2,0,0
1,True,0,4290.030616237134,9851.45862283921,8.460341799089575,61.04296132146112,-44.88898752825709,81.06859620773199,285,1.8439534099406956,0,0,0
2,False,0,4301.369068826787,9869.594127281654,1.2,32.0,-39.97937800783666,81.0,286,11.338452589652661,-1,1,0
4,True,0,4322.086075340502,10404.51582935925,1.586346607661365,33.89941251330865,-44.811189032764126,87.94261487769978,287,20.717006513715205,2,0,0
2,False,0,4361.369068826787,9947.595338271594,1.2,28.0,-39.59317111128493,81.0,288,39.282993486284795,-1,1,0
4,True,0,4370.786075340502,10404.51582935925,1.586346607661365,48.7,-45.03187868793654,87.99262181851844,289,9.417006513715023,2,0,0
2,False,0,4389.369068826787,9963.451954076996,3.8,28.0,-39.40006766300907,81.0,290,18.582993486284977,-1,1,0
4,True,0,4389.486075340502,10404.51582935925,1.586346607661365,18.7,-45.252568343108955,88.0,291,0.11700651371484128,2,0,0
4,True,0,4423.38548785381,10404.51582935925,1.586346607661365,33.89941251330865,-45.47325799828137,88.0,292,33.89941251330856,2,0,0
3,True,0,4431.566510675483,1331.5676922456576,5.17709216020449,59.1,-53.420304901831265,80.39563143649235,293,8.181022821672741,1,0,0
1,True,0,4459.5770472533295,9851.45862283921,8.460341799089575,92.0,-44.80057452439367,81.08802648340252,294,28.010536577846324,0,0,0
4,True,0,4490.78548785381,10404.51582935925,1.586346607661365,18.7,-45.9146373086262,88.0,295,31.20844060048057,2,0,0
1,True,0,4520.6200085747905,9851.45862283921,8.460341799089575,61.04296132146112,-44.747028850184265,81.09727610750298,296,29.834520720980436,0,0,0
3,True,0,4549.766510675484,1214.3174767383082,4.866909613749946,59.1,-53.46619061489544,80.41438924402559,297,29.146502100693397,1,0,0
4,True,0,4573.3849003671185,10404.51582935925,1.586346607661365,48.7,-46.356016618971026,88.0,298,23.618389691634547,2,0,0
4,True,0,4592.084900367118,10404.51582935925,1.586346607661365,18.7,-46.57670627414344,88.0,299,18.699999999999818,2,0,0
1,True,0,4598.166439590986,9851.45862283921,8.460341799089575,77.54643101619534,-44.687387218584036,81.1062783680995,300,6.081539223867367,0,0,0
4,True,0,4625.984312880427,10404.51582935925,1.586346607661365,33.89941251330865,-46.797395929315854,88.0,301,27.817873289441195,2,0,0
3,True,0,4667.966510675485,1449.4023971299487,5.662388992304275,59.1,-53.42524264553785,80.4339190655935,302,41.9821977950578,1,0,0
4,True,0,4674.684312880427,10404.51582935925,1.586346607661365,48.7,-47.01808558448827,88.0,303,6.717802204942018,2,0,0
4,True,0,4693.3843128804265,10404.51582935925,1.586346607661365,18.7,-47.23877523966068,88.0,304,18.699999999999818,2,0,0
3,True,0,4727.066510675485,1214.3174767383082,5.5672118889851205,59.1,-53.37441506721567,80.443960243156,305,33.68219779505853,1,0,0
4,True,0,4775.983725393735,10404.51582935925,1.586346607661365,48.7,-47.680154550005504,88.0,306,48.91721471824985,2,0,0
1,True,0,4828.755831928642,9851.45862283921,8.460341799089575,77.54643101619534,-44.47306222899505,81.13228112103072,307,52.772106534906925,0,0,0
3,True,0,4845.266510675486,1449.4023971299487,4.97605528332288,59.1,-53.21925711296602,80.46456562438952,308,16.51067874684395,1,0,0
4,True,0,4877.283137907043,10404.51582935925,1.586346607661365,48.7,-48.34222351552275,88.0,309,32.01662723155732,2,0,0
4,True,0,4895.983137907043,10404.51582935925,1.586346607661365,18.7,-48.56291317069516,88.0,310,18.699999999999818,2,0,0
3,True,0,5022.566510675487,1449.4023971299487,4.690972674432697,59.1,-52.88236415440285,80.49668301958107,311,126.58337276844395,1,0,0
1,True,0,5059.345224266298,9851.45862283921,8.460341799089575,77.54643101619534,-44.20856556994017,81.15779730763197,312,36.778713590811094,0,0,0
3,True,0,5199.866510675488,1449.4023971299487,5.495927387446323,59.1,-52.47802208521277,80.53007840327233,313,140.52128640919,1,0,0
3,True,0,5258.966510675488,1214.3174767383082,4.43173614429454,59.1,-52.340547275531485,80.54145768950433,314,59.100000000000364,1,0,0
1,True,0,5289.934616603954,9851.45862283921,8.460341799089575,77.54643101619534,-43.89836073324394,81.18414206452735,315,30.968105928465775,0,0,0
3,True,0,5318.066510675489,1331.5676922456576,5.301947952989732,59.1,-52.20616891184704,80.55294688280732,316,28.13189407153459,1,0,0
3,True,0,5377.166510675489,1449.4023971299487,4.382963035737311,59.1,-52.07745333980268,80.56453736097663,317,59.100000000000364,1,0,0
1,True,0,5381.934616603954,9851.45862283921,8.460341799089575,92.0,-43.78568594672107,81.19333349469144,318,4.768105928465047,0,0,0
3,True,0,5436.266510675489,1214.3174767383082,4.40426410574364,59.1,-51.956838339036004,80.57622031165579,319,54.33189407153532,1,0,0
1,True,0,5520.52400894161,9851.45862283921,8.460341799089575,77.54643101619534,-43.54768255535937,81.21261654587053,320,84.25749826612082,0,0,0
3,True,0,5554.46651067549,1449.4023971299487,4.864406448838862,59.1,-51.748771451311306,80.59982752995076,321,33.94250173387991,1,0,0
1,True,0,5612.52400894161,9851.45862283921,8.460341799089575,92.0,-43.42280077701935,81.22280144052434,322,58.05749826612009,0,0,0
3,True,0,5613.5665106754905,1214.3174767383082,5.062829069475894,59.1,-51.66519288773701,80.61173337259139,323,1.0425017338802718,1,0,0
3,True,0,5672.666510675491,1331.5676922456576,4.531639117668071,59.1,-51.59739549843548,80.62369487238252,324,59.100000000000364,1,0,0
1,True,0,5673.566970263071,9851.45862283921,8.460341799089575,61.04296132146112,-43.29430914112998,81.23340963984522,325,0.9004595875803716,0,0,0
3,True,0,5731.766510675491,1449.4023971299487,5.233931033060424,59.1,-51.5466178116283,80.63570252041336,326,58.19954041241999,1,0,0
1,True,0,5751.113401279266,9851.45862283921,8.460341799089575,77.54643101619534,-43.16244887731184,81.2444859658237,327,19.346890603775137,0,0,0
1,True,0,5843.113401279266,9851.45862283921,8.460341799089575,92.0,-43.02746753943242,81.25607436159132,328,92.0,0,0,0
3,True,0,5849.966510675492,1331.5676922456576,4.67899321339827,59.1,-51.4994488194533,80.65981781037326,329,6.853109396225591,1,0,0
1,True,0,5904.156362600727,9851.45862283921,8.460341799089575,61.04296132146112,-42.889618540849675,81.26821780892219,330,54.189851925235416,0,0,0
3,True,0,5909.066510675492,1449.4023971299487,4.868855201648348,59.1,-51.503866776534096,80.6719060734757,331,4.9101480747649475,1,0,0
1,True,0,5981.7027936169225,9851.45862283921,8.460341799089575,77.54643101619534,-42.74916067865489,81.28095824753905,332,72.63628294143018,0,0,0
3,True,0,6027.266510675493,1331.5676922456576,5.33671428726876,59.1,-51.56810624873826,80.69609511974612,333,45.563717058570546,1,0,0
1,True,0,6134.7457549383835,9851.45862283921,8.460341799089575,61.04296132146112,-42.461477546078726,81.3083921769447,334,107.47924426289046,0,0,0
3,True,0,6204.566510675494,1331.5676922456576,4.897311031692978,59.1,-51.79089271453417,80.73226375231236,335,69.82075573711063,1,0,0
1,True,0,6212.292185954579,9851.45862283921,8.460341799089575,77.54643101619534,-42.314792370719346,81.32316363895009,336,7.7256752790844985,0,0,0
3,True,0,6263.6665106754945,1449.4023971299487,4.232101127756304,59.1,-51.89342262422943,80.74425052673182,337,51.374324720915865,1,0,0
3,True,0,6322.766510675495,1214.3174767383082,4.27394032078312,59.1,-52.00699709746884,80.75618659429911,338,59.100000000000364,1,0,0
1,True,0,6365.33514727604,9851.45862283921,8.460341799089575,61.04296132146112,-42.0171112152989,81.35500051759034,339,42.56863660054478,0,0,0
1,True,0,6442.881578292235,9851.45862283921,8.460341799089575,77.54643101619534,-41.86667410050304,81.37213563936469,340,77.54643101619513,0,0,0
3,True,0,6500.066510675496,1214.3174767383082,5.25393176347646,59.1,-52.39109047557981,80.79159652658994,341,57.184932383261184,1,0,0
1,True,0,6595.924539613696,9851.45862283921,8.460341799089575,61.04296132146112,-41.56401841632811,81.40900202855583,342,95.85802893819982,0,0,0
1,True,0,6673.470970629891,9851.45862283921,8.460341799089575,77.54643101619534,-41.41236805137221,81.42879355873158,343,77.54643101619513,0,0,0
3,True,0,6736.466510675497,1331.5676922456576,4.585914970627529,59.1,-52.90863232649886,80.83754096004157,344,62.995540045606504,1,0,0
1,True,0,6765.470970629891,9851.45862283921,8.460341799089575,92.0,-41.26088220624338,81.44952799376408,345,29.004459954393496,0,0,0
1,True,0,6826.513931951352,9851.45862283921,8.460341799089575,61.04296132146112,-41.10984527978739,81.4712311446943,346,61.04296132146101,0,0,0
3,True,0,6854.666510675498,1214.3174767383082,4.86587386068675,59.1,-53.1224298912184,80.85981356285016,347,28.152578724146224,1,0,0
1,True,0,6904.060362967547,9851.45862283921,8.460341799089575,77.54643101619534,-40.959540828052134,81.49392700390038,348,49.393852292048905,0,0,0
3,True,0,6972.866510675499,1449.4023971299487,5.414609492224672,59.1,-53.280662223017906,80.88153366979398,349,68.80614770795182,1,0,0
1,True,0,6996.060362967547,9851.45862283921,8.460341799089575,92.0,-40.81025103194074,81.51763770005441,350,23.193852292048177,0,0,0
3,True,0,7091.0665106755,1331.5676922456576,4.801002791713936,59.1,-53.367986951154585,80.9026417803295,351,95.00614770795255,1,0,0
1,True,0,7134.649755305203,9851.45862283921,8.460341799089575,77.54643101619534,-40.51583407946357,81.56818255367543,352,43.583244629703586,0,0,0
3,True,0,7150.1665106755,1449.4023971299487,5.081161552990929,59.1,-53.381444187847535,80.91294898758977,353,15.516755370296778,1,0,0
1,True,0,7226.649755305203,9851.45862283921,8.460341799089575,92.0,-40.371259660163055,81.59505129401364,354,76.48324462970322,0,0,0
3,True,0,7268.366510675501,1331.5676922456576,4.308764095945386,59.1,-53.34348632141096,80.93303770236953,355,41.716755370297506,1,0,0
3,True,0,7386.566510675501,1214.3174767383082,4.453927675590883,59.1,-53.21711378615761,80.95238665808108,356,118.20000000000073,1,0,0
3,True,0,7445.666510675502,1331.5676922456576,4.38983544688629,59.1,-53.121388349106816,80.9617704684844,357,59.100000000000364,1,0,0
1,True,0,7457.239147642859,9851.45862283921,8.460341799089575,92.0,-39.95131625404543,81.68220812179553,358,11.572636967357539,0,0,0
3,True,0,7504.766510675502,1449.4023971299487,4.279741677060151,59.1,-53.00500476435917,80.97095415217825,359,47.527363032642825,1,0,0
1,True,0,7518.28210896432,9851.45862283921,8.460341799089575,61.04296132146112,-39.8168044573062,81.71347791931937,360,13.515598288818182,0,0,0
1,True,0,7595.828539980515,9851.45862283921,8.460341799089575,77.54643101619534,-39.68545268432471,81.7458682720981,361,77.54643101619513,0,0,0
3,True,0,7622.966510675503,1331.5676922456576,4.7613364838068275,59.1,-52.71537757957946,80.9887043478106,362,27.137970694987416,1,0,0
3,True,0,7741.166510675504,1214.3174767383082,4.330793784002259,59.1,-52.36148361546418,81.0,363,118.20000000000073,1,0,0
3,True,0,7800.266510675504,1331.5676922456576,4.568454387778918,59.1,-52.16575222201387,81.0,364,59.100000000000364,1,0,0
3,True,0,7977.566510675505,1331.5676922456576,4.839809848887547,59.1,-51.53372125955272,81.0,365,177.3000000000011,1,0,0
1,True,0,7979.460893639633,9851.45862283921,8.460341799089575,61.04296132146112,-39.084491924242855,81.92469192201482,366,1.8943829641275443,0,0,0
3,True,0,8154.866510675506,1331.5676922456576,4.459013327529506,59.1,-50.89257236538624,81.0,367,175.40561703587355,1,0,0
3,True,0,8213.966510675507,1449.4023971299487,5.298246862164682,59.1,-50.68991679702659,81.0,368,59.10000000000127,1,0,0
3,True,0,8273.066510675506,1214.3174767383082,5.295496821538114,59.1,-50.497250151152045,81.0,369,59.099999999998545,1,0,0
3,True,0,8332.166510675506,1331.5676922456576,5.453628159740155,59.1,-50.317030907466496,81.0,370,59.100000000000364,1,0,0
1,True,0,8379.596716993483,9851.45862283921,8.460341799089575,92.0,-38.59647763713899,82.13122252598325,371,47.43020631797663,0,0,0
3,True,0,8391.266510675507,1449.4023971299487,4.515000017233678,59.1,-50.15151589081042,81.0,372,11.669793682023737,1,0,0
3,True,0,8450.366510675507,1214.3174767383082,5.463268979869024,59.1,-50.002723659020646,81.0,373,59.100000000000364,1,0,0
3,True,0,8509.466510675507,1331.5676922456576,5.319458193560552,59.1,-49.87240189311002,81.0,374,59.100000000000364,1,0,0
1,True,0,8518.18610933114,9851.45862283921,8.460341799089575,77.54643101619534,-38.43821193261216,82.2212775607686,375,8.71959865563258,0,0,0
3,True,0,8568.566510675508,1449.4023971299487,4.634287308587339,59.1,-49.761999337341315,81.0,376,50.38040134436778,1,0,0
1,True,0,8610.18610933114,9851.45862283921,8.460341799089575,92.0,-38.36762970992912,82.26782866809748,377,41.61959865563222,0,0,0
1,True,0,8671.229070652602,9851.45862283921,8.460341799089575,61.04296132146112,-38.30292818517073,82.31536592394129,378,61.04296132146192,0,0,0
3,True,0,8686.766510675508,1331.5676922456576,5.107766881309634,59.1,-49.60511932121377,81.0,379,15.537440022906594,1,0,0
1,True,0,8840.775501668797,9851.45862283921,8.460341799089575,92.0,-38.19164184239291,82.41329904197683,380,154.00899099328853,0,0,0
1,True,0,8901.818462990259,9851.45862283921,8.460341799089575,61.04296132146112,-38.145265952853975,82.46364052052486,381,61.04296132146192,0,0,0
1,True,0,9071.364894006454,9851.45862283921,8.460341799089575,92.0,-38.07148390345336,82.5669245071292,382,169.54643101619513,0,0,0
1,True,0,9209.954286344111,9851.45862283921,8.460341799089575,77.54643101619534,-38.02343649278778,82.67345918325643,383,138.58939233765705,0,0,0
1,True,0,9362.997247665573,9851.45862283921,8.460341799089575,61.04296132146112,-38.00148436748125,82.78296255264215,384,153.04296132146192,0,0,0
1,True,0,9532.543678681768,9851.45862283921,8.460341799089575,92.0,-38.005792301447116,82.89513033583994,385,169.54643101619513,0,0,0
1,True,0,9593.58664000323,9851.45862283921,8.460341799089575,61.04296132146112,-38.01779138885708,82.95211276113943,386,61.04296132146192,0,0,0
1,True,0,9671.133071019425,9851.45862283921,8.460341799089575,77.54643101619534,-38.03632795908561,83.00963825416021,387,77.54643101619513,0,0,0
1,True,0,9763.133071019425,9851.45862283921,8.460341799089575,92.0,-38.06136721165896,83.06766355457609,388,92.0,0,0,0
1,True,0,9824.176032340887,9851.45862283921,8.460341799089575,61.04296132146112,-38.09286213799672,83.12614446372477,389,61.04296132146192,0,0,0
1,True,0,10054.765424678544,9851.45862283921,8.460341799089575,61.04296132146112,-38.22542976458817,83.3038665355301,390,230.58939233765705,0,0,0
1,True,0,10132.31185569474,9851.45862283921,8.460341799089575,77.54643101619534,-38.28203670325366,83.36371206311512,391,77.54643101619513,0,0,0
1,True,0,10224.31185569474,9851.45862283921,8.460341799089575,92.0,-38.34468503177039,83.42378108817306,392,92.0,0,0,0
1,True,0,10285.354817016201,9851.45862283921,8.460341799089575,61.04296132146112,-38.41325713444757,83.48402557516214,393,61.04296132146192,0,0,0
1,True,0,10593.490640370053,9851.45862283921,8.460341799089575,77.54643101619534,-38.74404694657776,83.72578781196127,394,308.1358233538522,0,0,0
1,True,0,10746.533601691515,9851.45862283921,8.460341799089575,61.04296132146112,-38.94113340018553,83.84645717374532,395,153.04296132146192,0,0,0
1,True,0,10824.08003270771,9851.45862283921,8.460341799089575,77.54643101619534,-39.04697748008693,83.906568711378,396,77.54643101619513,0,0,0
1,True,0,10916.08003270771,9851.45862283921,8.460341799089575,92.0,-39.15742685345816,83.96646722983498,397,92.0,0,0,0
1,True,0,11207.71238636683,9851.45862283921,8.460341799089575,61.04296132146112,-39.641008731991114,84.0,398,291.63235365911896,0,0,0
1,True,0,11285.258817383025,9851.45862283921,8.460341799089575,77.54643101619534,-39.77121524157067,84.0,399,77.54643101619513,0,0,0
