tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,4108.855929296427,9895.587170924084,7.642671937127974,75.42494305124805,-43.86856442025101,80.95520804430173,202,2.6625182346942893,0,0,0
4,True,0,4111.328652482291,9754.777361341075,2.944591759574478,47.0249124728523,-49.9329157096201,85.27968062931276,203,2.4727231858632877,2,0,0
4,True,0,4131.439977613353,9754.777361341075,2.944591759574478,20.11132513106273,-49.76179271496769,85.3007084487771,204,20.111325131062586,2,0,0
4,True,0,4163.798516013188,9754.777361341075,2.944591759574478,32.35853839983493,-49.59066972031528,85.32246529623819,205,32.3585383998352,2,0,0
3,True,0,4165.293411061733,1208.8844060114088,5.217433410282255,59.1,-52.65836650082933,80.28125518062879,206,1.494895048545004,1,0,0
2,False,0,4187.211192938723,9965.214374697514,3.724001652356669,28.0,-41.155526037866686,80.37049184383308,207,21.917781876989466,-1,1,0
1,True,0,4200.855929296427,9895.587170924084,7.642671937127974,92.0,-43.780663529114825,80.97482810106199,208,13.64473635770446,0,0,0
4,True,0,4210.823428486041,9754.777361341075,2.944591759574478,47.0249124728523,-49.419546725662876,85.34496283124952,209,9.96749918961359,2,0,0
2,False,0,4243.211192938723,9970.768342187856,3.724001652356669,28.0,-40.85606079722498,80.40624756873954,210,32.38776445268195,-1,1,0
1,True,0,4262.491015664545,9895.587170924084,7.642671937127974,61.635086368117335,-43.6901881143464,80.99381858116924,211,19.27982272582176,0,0,0
4,True,0,4263.293292016939,9754.777361341075,2.944591759574478,32.35853839983493,-49.07730073635807,85.39222240929857,212,0.8022763523940739,2,0,0
2,False,0,4271.211192938723,10081.317344577245,1.2,28.0,-40.706328176904115,80.42430185084008,213,7.917900921784167,-1,1,0
3,True,0,4283.493411061734,1449.335997197464,4.201819883497197,59.1,-52.48600837865611,80.2866504698988,214,12.282218123011262,1,0,0
2,False,0,4299.211192938723,10033.524734141765,3.724001652356669,28.0,-40.55659555658326,80.4424627128644,215,15.717781876988738,-1,1,0
2,False,0,4383.211192938723,10088.440823258163,1.2,28.0,-40.1073976956207,80.49749995796363,216,84.0,-1,1,0
3,True,0,4401.693411061735,1336.9838692059193,5.505299185985673,59.1,-52.30076778140381,80.29246570174573,217,18.48221812301199,1,0,0
1,True,0,4429.915958715793,9895.587170924084,7.642671937127974,92.0,-43.50192503701674,81.02994649520915,218,28.222547654057962,0,0,0
4,True,0,4429.924305624604,9754.777361341075,2.944591759574478,20.11132513106273,-48.22168576309603,85.52398576782225,219,0.008346908811290632,2,0,0
2,False,0,4439.211192938723,10062.962299932777,1.2,28.0,-39.80793245497898,80.53456708051469,220,9.286887314118758,-1,1,0
4,True,0,4462.282844024439,9754.777361341075,2.944591759574478,32.35853839983493,-48.050562768443626,85.55272589035832,221,23.07165108571644,2,0,0
2,False,0,4495.211192938723,10036.72708350152,1.2,28.0,-39.50846721433727,80.57185232813097,222,32.92834891428356,-1,1,0
4,True,0,4509.307756497292,9754.777361341075,2.944591759574478,47.0249124728523,-47.87943977379122,85.58227274876079,223,14.09656355856896,2,0,0
3,True,0,4519.893411061736,1208.8844060114088,4.684487368728412,59.1,-52.112500392034605,80.29872290487222,224,10.585654564443757,1,0,0
2,False,0,4551.211192938723,10138.681771210024,1.2,28.0,-39.209001973695564,80.609283949451,225,31.317781876987283,-1,1,0
4,True,0,4561.77762002819,9754.777361341075,2.944591759574478,32.35853839983493,-47.537193784486405,85.64379722249207,226,10.566427089466742,2,0,0
3,True,0,4578.993411061736,1336.9838692059193,4.847387113864575,59.1,-52.02032003417426,80.30202358663287,227,17.21579103354634,1,0,0
2,False,0,4579.211192938723,9866.416652218308,3.724001652356669,28.0,-39.05926935337471,80.62803203835198,228,0.2177818769869191,-1,1,0
2,False,0,4607.211192938723,10193.841469959476,1.2,28.0,-38.90953673305385,80.64678953236495,229,28.0,-1,1,0
2,False,0,4639.211192938723,10186.390437011016,3.724001652356669,32.0,-38.75980411273299,80.66554733036688,230,32.0,-1,1,0
2,False,0,4671.211192938723,9863.082576352715,1.2,32.0,-38.61007149241214,80.68429633089148,231,32.0,-1,1,0
4,True,0,4728.408633635855,9754.777361341075,2.944591759574478,20.11132513106273,-46.68157881122438,85.8118147456341,232,57.19744069713215,2,0,0
2,False,0,4735.211192938723,9987.361926349802,1.2,32.0,-38.31060625177043,80.7217315935618,233,6.802559302867849,-1,1,0
4,True,0,4807.792084508543,9754.777361341075,2.944591759574478,47.0249124728523,-46.33933282191956,85.88466831445446,234,72.58089156981987,2,0,0
2,False,0,4831.211192938723,10098.424133216591,3.724001652356669,32.0,-37.86140839080786,80.77759208920271,235,23.41910843018013,-1,1,0
4,True,0,4860.2619480394405,9754.777361341075,2.944591759574478,32.35853839983493,-45.99708683261475,85.96069786887378,236,29.05075510071765,2,0,0
2,False,0,4863.211192938723,9896.725840998819,1.2,32.0,-37.711675770487005,80.79609844701696,237,2.9492448992823483,-1,1,0
3,True,0,4874.493411061738,1208.8844060114088,5.366843454826462,59.1,-51.625506754432124,80.32033616909705,238,11.2822181230149,1,0,0
4,True,0,4907.286860512293,9754.777361341075,2.944591759574478,47.0249124728523,-45.82596383796235,85.99988746630049,239,32.79344945055527,2,0,0
4,True,0,4927.398185643356,9754.777361341075,2.944591759574478,20.11132513106273,-45.65484084330994,86.03984987851254,240,20.111325131062586,2,0,0
3,True,0,4933.593411061738,1336.9838692059193,4.203500210343051,59.1,-51.567041218124324,80.32437383870806,241,6.195225418382506,1,0,0
4,True,0,4959.756724043191,9754.777361341075,2.944591759574478,32.35853839983493,-45.483717848657534,86.08057621373871,242,26.16331298145269,2,0,0
2,False,0,4991.211192938723,9976.079925476728,1.2,32.0,-37.11274528920358,80.86932040253129,243,31.454468895532045,-1,1,0
4,True,0,5006.781636516043,9754.777361341075,2.944591759574478,47.0249124728523,-45.31259485400513,86.12205671785443,244,15.570443577320475,2,0,0
2,False,0,5023.211192938723,10009.478518071055,3.724001652356669,32.0,-36.963012668882726,80.88738206323373,245,16.429556422679525,-1,1,0
1,True,0,5025.096046973889,9895.587170924084,7.642671937127974,75.42494305124805,-42.667589473060445,81.15135848214884,246,1.884854035166427,0,0,0
3,True,0,5051.793411061739,1208.8844060114088,4.6413565040380576,59.1,-51.47750694689984,80.3328370136987,247,26.697364087849564,1,0,0
2,False,0,5055.211192938723,9842.973660219908,1.2,32.0,-36.81328004856187,80.90532938760411,248,3.4177818769840087,-1,1,0
4,True,0,5059.251500046941,9754.777361341075,2.944591759574478,32.35853839983493,-44.97034886470031,86.2072369715161,249,4.040307108218258,2,0,0
4,True,0,5106.276412519794,9754.777361341075,2.944591759574478,47.0249124728523,-44.799225870047906,86.25091300493614,250,47.02491247285252,2,0,0
1,True,0,5117.096046973889,9895.587170924084,7.642671937127974,92.0,-42.55608819918429,81.1641491362352,251,10.819634454095649,0,0,0
2,False,0,5119.211192938723,9956.79027298084,1.2,32.0,-36.51381480792016,80.94084841940132,252,2.115145964833573,-1,1,0
2,False,0,5151.211192938723,9868.955085833037,3.724001652356669,32.0,-36.3640821875993,80.9584041777142,253,32.0,-1,1,0
3,True,0,5169.99341106174,1449.335997197464,5.5937184250826455,59.1,-51.42860489149333,80.34182545548818,254,18.78221812301672,1,0,0
2,False,0,5183.211192938723,9850.118411689837,1.2,32.0,-36.21434956727845,80.97581371947122,255,13.217781876983281,-1,1,0
2,False,0,5215.211192938723,10124.436430434336,3.724001652356669,32.0,-36.06461694695759,80.99306946518318,256,32.0,-1,1,0
4,True,0,5225.882513654607,9754.777361341075,2.944591759574478,20.11132513106273,-44.11473389143828,86.43254206131576,257,10.671320715883667,2,0,0
3,True,0,5229.09341106174,1208.8844060114088,4.5125966366816375,59.1,-51.42050083799147,80.34651915272076,258,3.210897407133416,1,0,0
1,True,0,5254.156076393255,9895.587170924084,7.642671937127974,75.42494305124805,-42.329636374473225,81.1883034497799,259,25.062665331514836,0,0,0
4,True,0,5258.241052054442,9754.777361341075,2.944591759574478,32.35853839983493,-43.94361089678587,86.47960535667204,260,4.084975661186945,2,0,0
2,False,0,5279.211192938723,10180.080041426716,3.724001652356669,32.0,-35.76515170631588,81.0,261,20.970140884281136,-1,1,0
3,True,0,5288.19341106174,1336.9838692059193,4.866083780972096,59.1,-51.42364458812938,80.35134686852956,262,8.982218123017446,1,0,0
4,True,0,5305.265964527294,9754.777361341075,2.944591759574478,47.0249124728523,-43.77248790213346,86.52729835510874,263,17.072553465553938,2,0,0
2,False,0,5311.211192938723,9951.589828323376,1.2,32.0,-35.61541908599503,81.0,264,5.945228411428616,-1,1,0
2,False,0,5343.211192938723,9822.40192826829,3.724001652356669,32.0,-35.465686465674175,81.0,265,32.0,-1,1,0
4,True,0,5357.735828058192,9754.777361341075,2.944591759574478,32.35853839983493,-43.43024191282865,86.62450229654475,266,14.524635119469167,2,0,0
1,True,0,5407.791162761372,9895.587170924084,7.642671937127974,61.635086368117335,-42.09943947181813,81.21066629156812,267,50.05533470318005,0,0,0
2,False,0,5439.211192938723,10103.647314404454,1.2,32.0,-35.016488604711604,81.0,268,31.42003017735078,-1,1,0
2,False,0,5503.211192938723,10296.223907542679,1.2,32.0,-35.28297663593011,81.0,269,64.0,-1,1,0
4,True,0,5504.255516534795,9754.777361341075,2.944591759574478,47.0249124728523,-43.25425006578097,86.82564629009751,270,1.0443235960719903,2,0,0
4,True,0,5524.3668416658575,9754.777361341075,2.944591759574478,20.11132513106273,-43.42537306043338,86.87721668923956,271,20.111325131062586,2,0,0
3,True,0,5524.593411061742,1449.335997197464,4.786206702299966,59.1,-51.54890196339633,80.37200737278137,272,0.22656939588432579,1,0,0
4,True,0,5556.725380065693,9754.777361341075,2.944591759574478,32.35853839983493,-43.59649605508579,86.9292577064077,273,32.13196900395087,2,0,0
1,True,0,5575.21610581262,9895.587170924084,7.642671937127974,92.0,-41.866536627603864,81.23137810983219,274,18.490725746927637,0,0,0
2,False,0,5599.211192938723,9836.428085445343,3.724001652356669,32.0,-35.732174496892675,81.0,275,23.99508712610259,-1,1,0
2,False,0,5627.211192938723,9934.955006978613,1.2,28.0,-35.88190711721353,81.0,276,28.0,-1,1,0
1,True,0,5636.851192180738,9895.587170924084,7.642671937127974,61.635086368117335,-41.74939867704449,81.24116083116145,277,9.63999924201471,0,0,0
3,True,0,5642.7934110617425,1336.9838692059193,5.53891009735387,59.1,-51.67575732205769,80.38314975871275,278,5.942218881004919,1,0,0
3,True,0,5701.893411061743,1449.335997197464,5.448312309494901,59.1,-51.75354530835443,80.38892350285236,279,59.100000000000364,1,0,0
4,True,0,5703.2450685422955,9754.777361341075,2.944591759574478,47.0249124728523,-44.28098803369541,87.14166999074632,280,1.3516574805526034,2,0,0
1,True,0,5712.276135231986,9895.587170924084,7.642671937127974,75.42494305124805,-41.63197919315952,81.25058680572234,281,9.031066689690306,0,0,0
4,True,0,5723.356393673358,9754.777361341075,2.944591759574478,20.11132513106273,-44.452111028347815,87.19571647442649,282,11.08025844137228,2,0,0
4,True,0,5802.739844546046,9754.777361341075,2.944591759574478,47.0249124728523,-44.79435701765263,87.30476947586303,283,79.38345087268772,2,0,0
1,True,0,5804.276135231986,9895.587170924084,7.642671937127974,92.0,-41.51441072475868,81.25967557613278,284,1.5362906859400027,0,0,0
3,True,0,5820.093411061744,1336.9838692059193,5.555850105473873,59.1,-51.93415762987232,80.40087368872533,285,15.817275829757818,1,0,0
4,True,0,5822.851169677108,9754.777361341075,2.944591759574478,20.11132513106273,-44.965480012305036,87.35972532877769,286,2.7577586153647644,2,0,0
4,True,0,5855.209708076944,9754.777361341075,2.944591759574478,32.35853839983493,-45.13660300695744,87.41493309820375,287,32.3585383998352,2,0,0
1,True,0,5865.911221600103,9895.587170924084,7.642671937127974,61.635086368117335,-41.39682598883263,81.26844706566314,288,10.70151352315952,0,0,0
4,True,0,5902.234620549796,9754.777361341075,2.944591759574478,47.0249124728523,-45.30772600160985,87.47036668267117,289,36.323398949693,2,0,0
4,True,0,5922.345945680859,9754.777361341075,2.944591759574478,20.11132513106273,-45.47884899626226,87.52599972579898,290,20.111325131062586,2,0,0
3,True,0,5938.293411061744,1208.8844060114088,4.2855068202882185,59.1,-52.14211221133027,80.4133558315102,291,15.94746538088566,1,0,0
4,True,0,6021.840721684609,9754.777361341075,2.944591759574478,20.11132513106273,-45.99221798021948,87.69382884621493,292,83.54731062286464,2,0,0
1,True,0,6094.971251019469,9895.587170924084,7.642671937127974,61.635086368117335,-41.04530072238325,81.29306231636151,293,73.1305293348596,0,0,0
3,True,0,6115.593411061745,1208.8844060114088,4.334461599318589,59.1,-52.48673064986132,80.43305817149042,294,20.622160042276846,1,0,0
4,True,0,6121.335497688359,9754.777361341075,2.944591759574478,20.11132513106273,-46.50558696417669,87.8624860872102,295,5.742086626613855,2,0,0
4,True,0,6153.6940360881945,9754.777361341075,2.944591759574478,32.35853839983493,-46.6767099588291,87.9187622546762,296,32.3585383998352,2,0,0
3,True,0,6174.693411061746,1336.9838692059193,4.939332182930038,59.1,-52.60560573735369,80.43988135678508,297,20.999374973551312,1,0,0
3,True,0,6233.793411061746,1449.335997197464,5.4128256971258795,59.1,-52.72440960431374,80.44682975483981,298,59.100000000000364,1,0,0
4,True,0,6253.188812091945,9754.777361341075,2.944591759574478,32.35853839983493,-47.19007894278632,88.0,299,19.395401030198627,2,0,0
1,True,0,6324.031280438834,9895.587170924084,7.642671937127974,61.635086368117335,-40.69839155947941,81.31557102035177,300,70.84246834688929,0,0,0
3,True,0,6351.993411061747,1336.9838692059193,5.386266931282096,59.1,-52.95672924526401,80.46109482166004,301,27.96213062291281,1,0,0
1,True,0,6399.456223490082,9895.587170924084,7.642671937127974,75.42494305124805,-40.584391722433786,81.32270655070985,302,47.46281242833538,0,0,0
3,True,0,6411.093411061747,1449.335997197464,5.490387519328231,59.1,-53.06772347331143,80.46840746057225,303,11.637187571664981,1,0,0
1,True,0,6553.0913098582,9895.587170924084,7.642671937127974,61.635086368117335,-40.35962031925669,81.33655900037498,304,141.99789879645232,0,0,0
3,True,0,6588.393411061748,1449.335997197464,5.147280744865888,59.1,-53.36547680894601,80.49103879135704,305,35.30210120354877,1,0,0
1,True,0,6628.516252909448,9895.587170924084,7.642671937127974,75.42494305124805,-40.24910248598934,81.34332064859541,306,40.12284184769942,0,0,0
3,True,0,6706.593411061749,1336.9838692059193,5.31990841485163,59.1,-53.52346139892286,80.50667908228,307,78.07715815230131,1,0,0
1,True,0,6720.516252909448,9895.587170924084,7.642671937127974,92.0,-40.13999672651991,81.35000260758851,308,13.922841847698692,0,0,0
3,True,0,6765.693411061749,1449.335997197464,5.398608058489207,59.1,-53.58731629217366,80.51465686028526,309,45.17715815230167,1,0,0
1,True,0,6782.151339277565,9895.587170924084,7.642671937127974,61.635086368117335,-40.032426204722675,81.35662751755012,310,16.457928215815627,0,0,0
3,True,0,6883.89341106175,1336.9838692059193,4.480910166177979,59.1,-53.680662358433956,80.53091283933604,311,101.7420717841851,1,0,0
3,True,0,7002.093411061751,1208.8844060114088,5.253753766455507,59.1,-53.72396769837707,80.54754827720119,312,118.20000000000073,1,0,0
3,True,0,7061.193411061751,1336.9838692059193,4.848295773887521,59.1,-53.72570725097713,80.55599997715238,313,59.100000000000364,1,0,0
1,True,0,7086.636311748179,9895.587170924084,7.642671937127974,75.42494305124805,-39.619896251277495,81.38301118647986,314,25.442900686427492,0,0,0
1,True,0,7240.271398116296,9895.587170924084,7.642671937127974,61.635086368117335,-39.42590478870964,81.3964516809701,315,153.6350863681173,0,0,0
3,True,0,7297.593411061753,1449.335997197464,5.253436240054668,59.1,-53.59575525005628,80.59061714463029,316,57.32201294545666,1,0,0
1,True,0,7315.696341167544,9895.587170924084,7.642671937127974,75.42494305124805,-39.33236694983281,81.40331335030486,317,18.10293010579153,0,0,0
1,True,0,7469.3314275356615,9895.587170924084,7.642671937127974,61.635086368117335,-39.15273488794955,81.41743169447565,318,153.6350863681173,0,0,0
3,True,0,7474.893411061754,1449.335997197464,5.485452976682272,59.1,-53.35856517221615,80.61732521459868,319,5.561983526092263,1,0,0
3,True,0,7533.993411061754,1208.8844060114088,4.5861340209174175,59.1,-53.25516966252859,80.62634874971225,320,59.100000000000364,1,0,0
1,True,0,7544.75637058691,9895.587170924084,7.642671937127974,75.42494305124805,-39.06684344232896,81.42473279807051,321,10.762959525155566,0,0,0
3,True,0,7593.0934110617545,1336.9838692059193,5.659786181118363,59.1,-53.14076675985805,80.63542584647716,322,48.3370404748448,1,0,0
1,True,0,7636.75637058691,9895.587170924084,7.642671937127974,92.0,-38.98369866186907,81.43222450783786,323,43.6629595251552,0,0,0
1,True,0,7698.391456955027,9895.587170924084,7.642671937127974,61.635086368117335,-38.90339440443161,81.4399285498876,324,61.6350863681173,0,0,0
3,True,0,7711.293411061755,1208.8844060114088,4.337741911352553,59.1,-52.88245673441363,80.653723829074,325,12.901954106728226,1,0,0
3,True,0,7829.493411061756,1449.335997197464,4.806001706957197,59.1,-52.59157150052491,80.67218484246017,326,118.20000000000073,1,0,0
1,True,0,7865.816400006275,9895.587170924084,7.642671937127974,92.0,-38.75166675513837,81.45605931256395,327,36.32298894451924,0,0,0
3,True,0,7888.593411061756,1208.8844060114088,5.565516766923339,59.1,-52.43673472420156,80.68146555518024,328,22.777011055481125,1,0,0
1,True,0,7927.4514863743925,9895.587170924084,7.642671937127974,61.635086368117335,-38.680414640813794,81.46452819023372,329,38.858075312636174,0,0,0
1,True,0,8002.876429425641,9895.587170924084,7.642671937127974,75.42494305124805,-38.61234541122768,81.47329366668326,330,75.42494305124819,0,0,0
3,True,0,8006.793411061757,1449.335997197464,5.538700280174119,59.1,-52.11442541857258,80.70010519820788,331,3.916981636116361,1,0,0
1,True,0,8094.876429425641,9895.587170924084,7.642671937127974,92.0,-38.54753590622857,81.48237603013287,332,88.08301836388364,0,0,0
3,True,0,8243.193411061757,1208.8844060114088,4.890087894644784,59.1,-51.455695270416406,80.7375713607483,333,148.316981636116,1,0,0
1,True,0,8323.936458845006,9895.587170924084,7.642671937127974,92.0,-38.37337844993716,81.51172182436133,334,80.7430477832495,0,0,0
3,True,0,8420.493411061758,1208.8844060114088,4.587802020278945,59.1,-50.990332662882835,80.76569158687832,335,96.5569522167516,1,0,0
1,True,0,8460.996488264373,9895.587170924084,7.642671937127974,75.42494305124805,-38.274811558037094,81.53322495217076,336,40.503077202614804,0,0,0
3,True,0,8538.693411061759,1449.335997197464,4.4099750831777635,59.1,-50.71205126400478,80.78438005671012,337,77.69692279738592,1,0,0
3,True,0,8597.793411061759,1208.8844060114088,5.624291330086461,59.1,-50.585715852147274,80.79369322868635,338,59.100000000000364,1,0,0
1,True,0,8614.63157463249,9895.587170924084,7.642671937127974,61.635086368117335,-38.190803552983105,81.55644892359778,339,16.838163570731922,0,0,0
3,True,0,8656.89341106176,1336.9838692059193,5.680617593803316,59.1,-50.4691533610012,80.80297971496286,340,42.26183642926844,1,0,0
3,True,0,8775.09341106176,1208.8844060114088,5.381675030964487,59.1,-50.268457727234775,80.82145487990749,341,118.20000000000073,1,0,0
1,True,0,8782.056517683739,9895.587170924084,7.642671937127974,92.0,-38.12173365697003,81.58153029963243,342,6.963106621979023,0,0,0
3,True,0,8834.19341106176,1336.9838692059193,4.286323140069337,59.1,-50.185604457236444,80.83063477615929,343,52.13689337802134,1,0,0
1,True,0,8843.691604051857,9895.587170924084,7.642671937127974,61.635086368117335,-38.09290060883509,81.59480791312913,344,9.498192990096868,0,0,0
1,True,0,9011.116547103105,9895.587170924084,7.642671937127974,92.0,-38.046801016283965,81.62291294743405,345,167.4249430512482,0,0,0
3,True,0,9129.693411061762,1208.8844060114088,5.173362775535758,59.1,-49.96101856414569,80.87578597522388,346,118.57686395865676,1,0,0
1,True,0,9240.176576522472,9895.587170924084,7.642671937127974,92.0,-38.006925224941725,81.66915526591772,347,110.48316546070964,0,0,0
3,True,0,9247.893411061763,1449.335997197464,4.887382662264695,59.1,-49.960660056584096,80.89341994700521,348,7.716834539291085,1,0,0
1,True,0,9301.81166289059,9895.587170924084,7.642671937127974,61.635086368117335,-38.00150402467831,81.68571039887627,349,53.918251828827124,0,0,0
3,True,0,9306.993411061763,1208.8844060114088,5.55481009816424,59.1,-49.97871409187726,80.90212958283205,350,5.18174817117324,1,0,0
3,True,0,9366.093411061764,1336.9838692059193,5.422753027112371,59.1,-50.00824270677461,80.91076256421883,351,59.100000000000364,1,0,0
1,True,0,9469.236605941838,9895.587170924084,7.642671937127974,92.0,-38.00251110166823,81.72060213435395,352,103.14319488007459,0,0,0
3,True,0,9484.293411061764,1208.8844060114088,5.223884132173234,59.1,-50.09900991484805,80.92778381956944,353,15.056805119926139,1,0,0
1,True,0,9530.871692309956,9895.587170924084,7.642671937127974,61.635086368117335,-38.008938242084206,81.73895971562,354,46.57828124819207,0,0,0
1,True,0,9698.296635361205,9895.587170924084,7.642671937127974,92.0,-38.03360345860879,81.77754559546244,355,167.4249430512482,0,0,0
1,True,0,9759.931721729323,9895.587170924084,7.642671937127974,61.635086368117335,-38.051813691424414,81.79779070265636,356,61.63508636811821,0,0,0
1,True,0,9835.356664780571,9895.587170924084,7.642671937127974,75.42494305124805,-38.07391640422513,81.81868060050601,357,75.42494305124819,0,0,0
3,True,0,9838.893411061767,1208.8844060114088,4.9785090393333675,59.1,-50.559475319523244,80.97664186779757,358,3.5367462811955193,1,0,0
1,True,0,9927.356664780571,9895.587170924084,7.642671937127974,92.0,-38.09988664639648,81.84022189059661,359,88.46325371880448,0,0,0
3,True,0,9957.093411061767,1449.335997197464,4.548067283409809,59.1,-50.74640324367822,80.99210850635083,360,29.736746281196247,1,0,0
3,True,0,10016.193411061768,1208.8844060114088,5.337722339470753,59.1,-50.84069147764238,80.99967540513288,361,59.100000000000364,1,0,0
1,True,0,10218.051780568056,9895.587170924084,7.642671937127974,61.635086368117335,-38.241791820746904,81.93300713556624,362,201.858369506288,0,0,0
1,True,0,10293.476723619304,9895.587170924084,7.642671937127974,75.42494305124805,-38.28657390632808,81.95787846018764,363,75.42494305124819,0,0,0
3,True,0,10548.09341106177,1208.8844060114088,5.460285855040798,59.1,-51.50374797381081,81.0,364,254.61668744246708,1,0,0
3,True,0,10607.193411061771,1336.9838692059193,4.482683551271272,59.1,-51.538689659022914,81.0,365,59.100000000000364,1,0,0
1,True,0,10614.53675303867,9895.587170924084,7.642671937127974,92.0,-38.50141039110225,82.06412696271461,366,7.343341976898955,0,0,0
3,True,0,10666.293411061772,1449.335997197464,5.0674186123328875,59.1,-51.56319263901901,81.0,367,51.75665802310141,1,0,0
3,True,0,10784.493411061772,1336.9838692059193,5.335006710955981,59.1,-51.579342831145546,81.0,368,118.20000000000073,1,0,0
3,True,0,10843.593411061773,1449.335997197464,5.3617265796036335,59.1,-51.57052766956327,81.0,369,59.100000000000364,1,0,0
1,True,0,10843.596782458037,9895.587170924084,7.642671937127974,92.0,-38.69827897752031,82.15090956890744,370,0.0033713962639012607,0,0,0
3,True,0,10902.693411061773,1208.8844060114088,4.982097901705252,59.1,-51.5503540862216,81.0,371,59.09662860373646,1,0,0
1,True,0,10905.231868826155,9895.587170924084,7.642671937127974,61.635086368117335,-38.77032974309781,82.18117863280828,372,2.5384577643817465,0,0,0
3,True,0,11020.893411061774,1449.335997197464,5.4104662596876985,59.1,-51.47639954389112,81.0,373,115.66154223561898,1,0,0
1,True,0,11072.656811877403,9895.587170924084,7.642671937127974,92.0,-38.92359061406426,82.24370627560701,374,51.76340081562921,0,0,0
3,True,0,11079.993411061774,1208.8844060114088,4.326208209219319,59.1,-51.423166981890304,81.0,375,7.336599184371153,1,0,0
1,True,0,11134.291898245521,9895.587170924084,7.642671937127974,61.635086368117335,-39.004627711146995,82.27595463649891,376,54.298487183747056,0,0,0
3,True,0,11139.093411061775,1336.9838692059193,4.680211038214991,59.1,-51.35966745325061,81.0,377,4.801512816253307,1,0,0
1,True,0,11301.71684129677,9895.587170924084,7.642671937127974,92.0,-39.17505793874452,82.34238934229516,378,162.62343023499488,0,0,0
1,True,0,11363.351927664888,9895.587170924084,7.642671937127974,61.635086368117335,-39.264258679350405,82.37656105871129,379,61.63508636811821,0,0,0
1,True,0,11530.776870716136,9895.587170924084,7.642671937127974,92.0,-39.45012805722812,82.44677127017268,380,167.4249430512482,0,0,0
1,True,0,11592.411957084254,9895.587170924084,7.642671937127974,61.635086368117335,-39.546586876129226,82.48279087475579,381,61.63508636811821,0,0,0
1,True,0,11667.836900135502,9895.587170924084,7.642671937127974,75.42494305124805,-39.645250802529404,82.51940640333667,382,75.42494305124819,0,0,0
1,True,0,11821.47198650362,9895.587170924084,7.642671937127974,61.635086368117335,-39.84874610781587,82.59437997129221,383,153.6350863681182,0,0,0
1,True,0,12125.956958974235,9895.587170924084,7.642671937127974,75.42494305124805,-40.27714634157894,82.7509441221232,384,304.4849724706146,0,0,0
1,True,0,12355.016988393601,9895.587170924084,7.642671937127974,75.42494305124805,-40.61335931269987,82.87371159745322,385,229.0600294193664,0,0,0
1,True,0,12447.016988393601,9895.587170924084,7.642671937127974,92.0,-40.727602088321625,82.91556891055161,386,92.0,0,0,0
1,True,0,12584.077017812968,9895.587170924084,7.642671937127974,75.42494305124805,-40.95857345321283,83.0005841655576,387,137.0600294193664,0,0,0
1,True,0,12676.077017812968,9895.587170924084,7.642671937127974,92.0,-41.075041310800586,83.04370650435168,388,92.0,0,0,0
1,True,0,13042.1970766517,9895.587170924084,7.642671937127974,75.42494305124805,-41.66193099627373,83.26471300040161,389,366.1200588387328,0,0,0
1,True,0,13134.1970766517,9895.587170924084,7.642671937127974,92.0,-41.77929128993404,83.3098552346586,390,92.0,0,0,0
1,True,0,13271.257106071067,9895.587170924084,7.642671937127974,75.42494305124805,-42.01293391849077,83.4009164951145,391,137.0600294193664,0,0,0
1,True,0,13424.892192439185,9895.587170924084,7.642671937127974,61.635086368117335,-42.244261101915185,83.49287161441632,392,153.6350863681182,0,0,0
1,True,0,13592.317135490433,9895.587170924084,7.642671937127974,92.0,-42.47222860159965,83.58554689292193,393,167.4249430512482,0,0,0
1,True,0,13653.952221858552,9895.587170924084,7.642671937127974,61.635086368117335,-42.58463016484954,83.63209940006718,394,61.63508636811821,0,0,0
1,True,0,13821.3771649098,9895.587170924084,7.642671937127974,92.0,-42.805634639710505,83.72552233732655,395,167.4249430512482,0,0,0
1,True,0,13958.437194329166,9895.587170924084,7.642671937127974,75.42494305124805,-43.020745323456964,83.81921871251168,396,137.0600294193664,0,0,0
1,True,0,14050.437194329166,9895.587170924084,7.642671937127974,92.0,-43.12578588506884,83.86611272769146,397,92.0,0,0,0
1,True,0,14112.072280697284,9895.587170924084,7.642671937127974,61.635086368117335,-43.22899118070279,83.91300696574288,398,61.63508636811821,0,0,0
1,True,0,14187.497223748533,9895.587170924084,7.642671937127974,75.42494305124805,-43.33024470721436,83.9598786732904,399,75.42494305124819,0,0,0
