tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2174.221978636502,10463.82042549816,2.90928255745923,34.60719682308171,-45.54418775269557,84.88594811514655,203,17.25283494757059,2,0,0
2,False,0,2184.9691436889316,9954.274628667637,1.2,28.0,-39.237185490662384,80.20736920772642,204,10.74716505242941,-1,1,0
2,False,0,2212.9691436889316,9950.793894183063,3.6792016965225423,28.0,-39.51169529458396,80.23510831078451,205,28.0,-1,1,0
3,True,0,2214.0190230822927,1205.0,5.296675398470564,59.1,-50.814963651803495,80.24900889524973,206,1.0498793933611523,1,0,0
1,True,0,2222.2735437256606,9943.729831290417,7.74129035978252,61.0,-42.80701082837028,80.73628322543631,207,8.254520643367869,0,0,0
4,True,0,2222.6465026951146,10463.82042549816,2.90928255745923,48.42452405861228,-45.23046226249949,84.93633257360496,208,0.37295896945397544,2,0,0
2,False,0,2240.9691436889316,10173.22417180333,1.2,28.0,-39.78620509850552,80.26359191132379,209,18.322640993817004,-1,1,0
4,True,0,2243.4951052351203,10463.82042549816,2.90928255745923,20.84860254000571,-44.91673677230341,84.98941306017149,210,2.5259615461886824,2,0,0
2,False,0,2268.9691436889316,10021.385106379188,3.6792016965225423,28.0,-40.060714902427094,80.29278634055628,211,25.474038453811318,-1,1,0
3,True,0,2273.1190230822926,1326.8197369337447,4.275738917647555,59.1,-51.08557878160565,80.26270261192381,212,4.149879393361061,1,0,0
4,True,0,2278.102302058202,10463.82042549816,2.90928255745923,34.60719682308171,-44.60301128210733,85.0452113601748,213,4.983278975909343,2,0,0
2,False,0,2296.9691436889316,9928.618955034523,1.2,28.0,-40.33522470634866,80.32265523327727,214,18.866841630729596,-1,1,0
1,True,0,2300.4350069684656,9943.729831290417,7.74129035978252,78.16146324280518,-42.60465579038418,80.7577120352852,215,3.4658632795340054,0,0,0
2,False,0,2324.9691436889316,10205.482285184577,3.6792016965225423,28.0,-40.60973451027023,80.35315966581102,216,24.534136720465995,-1,1,0
4,True,0,2326.5268261168144,10463.82042549816,2.90928255745923,48.42452405861228,-44.289285791911254,85.10373894934625,217,1.5576824278828099,2,0,0
3,True,0,2332.2190230822926,1445.063252497882,5.215879352693733,59.1,-51.342835733506774,80.2767758240149,218,5.692196965478161,1,0,0
4,True,0,2347.37542865682,10463.82042549816,2.90928255745923,20.84860254000571,-43.97556030171518,85.16499695028853,219,15.156405574527525,2,0,0
2,False,0,2352.9691436889316,10049.884084419846,1.2,28.0,-40.8842443141918,80.38425830366157,220,5.593715032111504,-1,1,0
2,False,0,2380.9691436889316,10216.838013407145,3.6792016965225423,28.0,-41.15875411811337,80.41590755830867,221,28.0,-1,1,0
4,True,0,2381.982625479902,10463.82042549816,2.90928255745923,34.60719682308171,-43.6618348115191,85.22897612821727,222,1.0134817909702178,2,0,0
3,True,0,2391.3190230822925,1205.0,4.89441296542017,59.1,-51.57962677029975,80.29121233664165,223,9.336397602390662,1,0,0
1,True,0,2392.4350069684656,9943.729831290417,7.74129035978252,92.0,-42.39811041461193,80.77767978988732,224,1.115983886173126,0,0,0
2,False,0,2408.9691436889316,10176.761136173602,1.2,28.0,-41.43326392203494,80.448061752554,225,16.534136720465995,-1,1,0
4,True,0,2430.407149538514,10463.82042549816,2.90928255745923,48.42452405861228,-43.34810932132302,85.2956569259917,226,21.438005849582623,2,0,0
2,False,0,2436.9691436889316,10155.596680599858,3.6792016965225423,28.0,-41.70777372595651,80.48067329379033,227,6.561994150417377,-1,1,0
3,True,0,2450.4190230822924,1326.8197369337447,4.6480651174061025,59.1,-51.789639033319595,80.30599457679943,228,13.449879393360789,1,0,0
4,True,0,2451.25575207852,10463.82042549816,2.90928255745923,20.84860254000571,-43.034383831126945,85.36500953830159,229,0.8367289962275208,2,0,0
1,True,0,2453.4350069684656,9943.729831290417,7.74129035978252,61.0,-42.18815819841096,80.796296692873,230,2.179254889945696,0,0,0
2,False,0,2464.9691436889316,10274.303372501656,1.2,28.0,-41.982283529878075,80.51369285453667,231,11.534136720465995,-1,1,0
4,True,0,2485.8629489016016,10463.82042549816,2.90928255745923,34.60719682308171,-43.27934165906913,85.43699402472903,232,20.89380521267003,2,0,0
2,False,0,2492.9691436889316,10292.892367348812,3.6792016965225423,28.0,-41.74320666620036,80.54706955955427,233,7.106194787329969,-1,1,0
3,True,0,2509.5190230822923,1445.063252497882,4.6589518263990035,59.1,-51.96756287798049,80.32110366002063,234,16.549879393360698,1,0,0
2,False,0,2520.9691436889316,9960.338153543835,1.2,28.0,-41.46869686227879,80.58075117883382,235,11.450120606639302,-1,1,0
1,True,0,2531.5964702112706,9943.729831290417,7.74129035978252,78.16146324280518,-41.9755955624514,80.81367807211551,236,10.62732652233899,0,0,0
4,True,0,2534.287472960214,10463.82042549816,2.90928255745923,48.42452405861228,-43.59306714926521,85.51156046125608,237,2.691002748943447,2,0,0
2,False,0,2552.9691436889316,9846.711134420788,3.6792016965225423,32.0,-41.19418705835722,80.61468432572181,238,18.681670728717563,-1,1,0
4,True,0,2555.1360755002197,10463.82042549816,2.90928255745923,20.84860254000571,-43.90679263946129,85.58864912964373,239,2.166931811288123,2,0,0
3,True,0,2568.619023082292,1205.0,5.401670643035045,59.1,-52.109265699747084,80.3365194620099,240,13.482947582072484,1,0,0
2,False,0,2584.9691436889316,10108.926872105056,1.2,32.0,-40.919677254435655,80.6488146594343,241,16.350120606639393,-1,1,0
2,False,0,2616.9691436889316,9838.820932926314,3.6792016965225423,32.0,-40.64516745051409,80.68308709119019,242,32.0,-1,1,0
1,True,0,2623.5964702112706,9943.729831290417,7.74129035978252,92.0,-41.76122882961967,80.82994394225283,243,6.62732652233899,0,0,0
3,True,0,2627.719023082292,1326.8197369337447,4.216461731830251,59.1,-52.21192535761158,80.35222069498266,244,4.122552871021526,1,0,0
4,True,0,2638.167796381914,10463.82042549816,2.90928255745923,48.42452405861228,-44.53424361985345,85.75010671342297,245,10.448773299621735,2,0,0
2,False,0,2648.9691436889316,9839.428060462178,1.2,32.0,-40.37065764659251,80.71744599318188,246,10.80134730701775,-1,1,0
4,True,0,2659.0163989219195,10463.82042549816,2.90928255745923,20.84860254000571,-44.847969110049526,85.83430944048715,247,10.047255232987936,2,0,0
3,True,0,2686.819023082292,1445.063252497882,4.961297713214874,59.1,-52.27411867921958,80.36818498841673,248,27.80262416037249,1,0,0
4,True,0,2693.6235957450012,10463.82042549816,2.90928255745923,34.60719682308171,-45.16169460024561,85.92070265316637,249,6.8045726627092336,2,0,0
2,False,0,2712.9691436889316,9839.527073214134,1.2,32.0,-39.82163803874938,80.78619926884558,250,19.34554794393034,-1,1,0
4,True,0,2742.0481198036136,10463.82042549816,2.90928255745923,48.42452405861228,-45.47542009044169,86.00918177020867,251,29.078976114682064,2,0,0
2,False,0,2744.9691436889316,10144.904401529959,3.6792016965225423,32.0,-39.54712823482781,80.82048159632365,252,2.921023885317936,-1,1,0
3,True,0,2745.919023082292,1205.0,5.538387591348162,59.1,-52.295862062536436,80.38438897391153,253,0.9498793933603338,1,0,0
1,True,0,2762.7579334540756,9943.729831290417,7.74129035978252,78.16146324280518,-41.33033949805335,80.85962989999635,254,16.83891037178364,0,0,0
4,True,0,2762.8967223436193,10463.82042549816,2.90928255745923,20.84860254000571,-45.789145580637765,86.09963429781236,255,0.13878888954377544,2,0,0
2,False,0,2776.9691436889316,10080.881114737294,1.2,32.0,-39.272618430906235,80.8546267266792,256,14.07242134531225,-1,1,0
4,True,0,2797.503919166701,10463.82042549816,2.90928255745923,34.60719682308171,-46.10287107083384,86.1919402563535,257,20.53477547776947,2,0,0
3,True,0,2805.019023082292,1326.8197369337447,5.535809703620501,59.1,-52.27860282123884,80.40080837383242,258,7.515103915590771,1,0,0
2,False,0,2808.9691436889316,10235.109415141653,3.6792016965225423,32.0,-38.99810862698467,80.88857951500245,259,3.950120606639757,-1,1,0
2,False,0,2840.9691436889316,10207.542733723434,1.2,32.0,-38.7235988230631,80.92228554600275,260,32.0,-1,1,0
1,True,0,2854.7579334540756,9943.729831290417,7.74129035978252,92.0,-41.11545141014416,80.87330927492266,261,13.788789765143974,0,0,0
3,True,0,2864.1190230822917,1445.063252497882,4.944827337881194,59.1,-52.22516159926616,80.41741809340401,262,9.361089628216178,1,0,0
4,True,0,2866.777045765319,10463.82042549816,2.90928255745923,20.84860254000571,-46.730322051226,86.38159787605443,263,2.6580226830274114,2,0,0
2,False,0,2872.9691436889316,10158.35835199643,3.6792016965225423,32.0,-38.44908901914153,80.95569134042456,264,6.192097923612437,-1,1,0
4,True,0,2901.384242588401,10463.82042549816,2.90928255745923,34.60719682308171,-47.044047541422074,86.47867637649128,265,28.415098899469285,2,0,0
2,False,0,2904.9691436889316,10068.028609506433,1.2,32.0,-38.174579215219964,80.98874455791253,266,3.5849011005307148,-1,1,0
1,True,0,2915.7579334540756,9943.729831290417,7.74129035978252,61.0,-40.90202204675415,80.88639073181845,267,10.788789765143974,0,0,0
3,True,0,2923.2190230822916,1205.0,4.97521142690862,59.1,-52.13962784701497,80.43419231590336,268,7.461089628216087,1,0,0
2,False,0,2936.9691436889316,10000.640655207588,3.6792016965225423,32.0,-37.9000694112984,81.0,269,13.750120606639939,-1,1,0
4,True,0,2949.8087666470133,10463.82042549816,2.90928255745923,48.42452405861228,-47.35777303161815,86.57706302261201,270,12.83962295808169,2,0,0
2,False,0,2968.9691436889316,9857.165877724488,1.2,32.0,-37.62555960737683,81.0,271,19.16037704191831,-1,1,0
4,True,0,2970.657369187019,10463.82042549816,2.90928255745923,20.84860254000571,-47.67149852181423,86.67660773796358,272,1.6882254980873768,2,0,0
3,True,0,2982.3190230822916,1326.8197369337447,5.150371629041791,59.1,-52.02721195074029,80.4511046005915,273,11.661653895272593,1,0,0
1,True,0,2993.9193966968805,9943.729831290417,7.74129035978252,78.16146324280518,-40.690861018563744,80.8990105964,274,11.600373614588989,0,0,0
2,False,0,3000.9691436889316,9874.017606998068,3.6792016965225423,32.0,-37.35104980345526,81.0,275,7.049746992051041,-1,1,0
4,True,0,3005.2645660101007,10463.82042549816,2.90928255745923,34.60719682308171,-47.98522401201031,86.77715605313965,276,4.295422321169099,2,0,0
2,False,0,3032.9691436889316,9994.282297545356,1.2,32.0,-37.07653999953369,81.0,277,27.7045776788309,-1,1,0
3,True,0,3041.4190230822915,1445.063252497882,5.127053764861267,59.1,-51.89405908337695,80.46812798301232,278,8.449879393359879,1,0,0
4,True,0,3053.689090068713,10463.82042549816,2.90928255745923,48.42452405861228,-48.29894950220639,86.87854969173597,279,12.270066986421625,2,0,0
2,False,0,3064.9691436889316,10020.50037613646,3.6792016965225423,32.0,-36.80203019561212,81.0,280,11.280053620218496,-1,1,0
4,True,0,3074.5376926087188,10463.82042549816,2.90928255745923,20.84860254000571,-48.61267499240247,86.98062717074707,281,9.56854891978719,2,0,0
1,True,0,3085.9193966968805,9943.729831290417,7.74129035978252,92.0,-40.482769331681,80.91130694536137,282,11.381704088161769,0,0,0
2,False,0,3092.9691436889316,10168.579701233213,1.2,28.0,-36.52752039169055,81.0,283,7.049746992051041,-1,1,0
3,True,0,3100.5190230822914,1205.0,4.970879950508794,59.1,-51.74703114893021,80.48523507727796,284,7.549879393359788,1,0,0
4,True,0,3109.1448894318005,10463.82042549816,2.90928255745923,34.60719682308171,-48.92640048259855,87.08322441312647,285,8.625866349509124,2,0,0
1,True,0,3146.9193966968805,9943.729831290417,7.74129035978252,61.0,-40.27853634915105,80.92341908260215,286,37.77450726508005,0,0,0
4,True,0,3157.569413490413,10463.82042549816,2.90928255745923,48.42452405861228,-49.24012597279463,87.18617537018733,287,10.650016793532359,2,0,0
4,True,0,3178.4180160304186,10463.82042549816,2.90928255745923,20.84860254000571,-49.55385146299071,87.28931265148174,288,20.848602540005686,2,0,0
4,True,0,3213.0252128535003,10463.82042549816,2.90928255745923,34.60719682308171,-49.867576953186784,87.3924681597702,289,34.60719682308172,2,0,0
3,True,0,3218.719023082291,1445.063252497882,4.5206239094686,59.1,-51.44091017586591,80.51958937514236,290,5.6938102287908805,1,0,0
1,True,0,3225.0808599396855,9943.729831290417,7.74129035978252,78.16146324280518,-40.07893679663171,80.93548701080012,291,6.361836857394337,0,0,0
4,True,0,3261.4497369121127,10463.82042549816,2.90928255745923,48.42452405861228,-50.18130244338286,87.49547372867198,292,36.36887697242719,2,0,0
3,True,0,3277.819023082291,1205.0,4.271734493516002,59.1,-51.29687013561859,80.53678064038729,293,16.369286170178384,1,0,0
4,True,0,3282.2983394521184,10463.82042549816,2.90928255745923,20.84860254000571,-50.49502793357894,87.59816176057782,294,4.479316369827302,2,0,0
1,True,0,3317.0808599396855,9943.729831290417,7.74129035978252,92.0,-39.88472782359372,80.94765090033306,295,34.782520487567126,0,0,0
3,True,0,3336.919023082291,1326.8197369337447,4.623274913416841,59.1,-51.16853085605651,80.55394395296274,296,19.83816314260548,1,0,0
4,True,0,3365.3300603338125,10463.82042549816,2.90928255745923,48.42452405861228,-50.877521086028906,87.80192147678346,297,28.41103725152152,2,0,0
1,True,0,3378.0808599396855,9943.729831290417,7.74129035978252,61.0,-39.69664613119342,80.96005055756456,298,12.750799605872999,0,0,0
4,True,0,3386.178662873818,10463.82042549816,2.90928255745923,20.84860254000571,-50.56379559583283,87.90266650627797,299,8.097802934132687,2,0,0
3,True,0,3396.019023082291,1445.063252497882,4.409148836685506,59.1,-51.06251104549798,80.57105139617781,300,9.840360208472703,1,0,0
4,True,0,3420.7858596969,10463.82042549816,2.90928255745923,34.60719682308171,-50.25007010563675,88.0,301,24.76683661460902,2,0,0
3,True,0,3455.119023082291,1205.0,5.015343340417992,59.1,-50.984627502554325,80.58807526527328,302,34.33316338539089,1,0,0
1,True,0,3456.2423231824905,9943.729831290417,7.74129035978252,78.16146324280518,-39.51540517771293,80.97282489451058,303,1.1233001001996854,0,0,0
4,True,0,3469.2103837555123,10463.82042549816,2.90928255745923,48.42452405861228,-49.93634461544067,88.0,304,12.96806057302183,2,0,0
4,True,0,3490.058986295518,10463.82042549816,2.90928255745923,20.84860254000571,-49.62261912524459,88.0,305,20.848602540005686,2,0,0
3,True,0,3514.2190230822907,1326.8197369337447,5.553454219693838,59.1,-50.939688662318616,80.60498817251514,306,24.160036786772707,1,0,0
4,True,0,3524.6661831185997,10463.82042549816,2.90928255745923,34.60719682308171,-49.30889363504851,88.0,307,10.447160036309015,2,0,0
1,True,0,3548.2423231824905,9943.729831290417,7.74129035978252,92.0,-39.341692472168525,80.98611140189857,308,23.57614006389076,0,0,0
4,True,0,3573.090707177212,10463.82042549816,2.90928255745923,48.42452405861228,-48.99516814485243,88.0,309,24.848383994721644,2,0,0
3,True,0,3573.3190230822906,1445.063252497882,5.592761885132248,59.1,-50.9313226716536,80.62176315108574,310,0.22831590507848887,1,0,0
4,True,0,3593.939309717218,10463.82042549816,2.90928255745923,20.84860254000571,-48.68144265465635,88.0,311,20.620286634927197,2,0,0
1,True,0,3609.2423231824905,9943.729831290417,7.74129035978252,61.0,-39.176166966353435,81.00004562761808,312,15.30301346527267,0,0,0
3,True,0,3632.4190230822906,1205.0,5.08585948960287,59.1,-50.961845879295396,80.63837375737809,313,23.17669989980004,1,0,0
1,True,0,3687.4037864252955,9943.729831290417,7.74129035978252,78.16146324280518,-39.019456555208,81.01476066254116,314,54.98476334300494,0,0,0
3,True,0,3691.5190230822905,1326.8197369337447,5.291325441740197,59.1,-51.03217624937093,80.65479417130557,315,4.115236656994966,1,0,0
3,True,0,3750.6190230822904,1445.063252497882,4.826839700575645,59.1,-51.141794676159535,80.67099929424634,316,59.09999999999991,1,0,0
1,True,0,3779.4037864252955,9943.729831290417,7.74129035978252,92.0,-38.872155694999066,81.03038663566309,317,28.784763343005125,0,0,0
3,True,0,3809.7190230822903,1205.0,5.235253967923254,59.1,-51.28875554564393,80.68696484425104,318,30.315236656994784,1,0,0
1,True,0,3840.4037864252955,9943.729831290417,7.74129035978252,61.0,-38.734823148343764,81.04705022047857,319,30.684763343005216,0,0,0
3,True,0,3868.81902308229,1326.8197369337447,5.534969275014726,59.1,-51.469746211182894,80.70266744815244,320,28.415236656994693,1,0,0
1,True,0,3918.5652496681005,9943.729831290417,7.74129035978252,78.16146324280518,-38.607979864631524,81.06487415446568,321,49.74622658581029,0,0,0
3,True,0,3927.91902308229,1445.063252497882,5.562710369957687,59.1,-51.680193383651385,80.71808473022807,322,9.353773414189618,1,0,0
3,True,0,3987.01902308229,1205.0,5.343207743740515,59.1,-51.914412837405465,80.73319539707875,323,59.09999999999991,1,0,0
1,True,0,4010.5652496681005,9943.729831290417,7.74129035978252,92.0,-38.49210700388456,81.08397677350072,324,23.546226585810473,0,0,0
3,True,0,4046.11902308229,1326.8197369337447,4.408863693661091,59.1,-52.16579735689585,80.74797931840196,325,35.553773414189436,1,0,0
1,True,0,4071.5652496681005,9943.729831290417,7.74129035978252,61.0,-38.38764411155316,81.10447156296956,326,25.446226585810564,0,0,0
3,True,0,4105.21902308229,1445.063252497882,4.48514111618901,59.1,-52.4270365449634,80.76241760335284,327,33.653773414189345,1,0,0
1,True,0,4149.726712910905,9943.729831290417,7.74129035978252,78.16146324280518,-38.29498745116918,81.12646672727881,328,44.507689828615185,0,0,0
3,True,0,4223.419023082291,1326.8197369337447,5.213066863699653,59.1,-52.94780275431484,80.79018832302988,329,73.69231017138554,1,0,0
1,True,0,4241.726712910906,9943.729831290417,7.74129035978252,92.0,-38.21448850118276,81.15006477939934,330,18.307689828615366,0,0,0
3,True,0,4282.519023082291,1445.063252497882,4.9391757522645925,59.1,-53.1914625543257,80.80348979316936,331,40.792310171385,1,0,0
3,True,0,4341.619023082291,1205.0,4.824009564146257,59.1,-53.41377583796586,80.81638381522234,332,59.100000000000364,1,0,0
1,True,0,4380.888176153711,9943.729831290417,7.74129035978252,78.16146324280518,-38.0911378960684,81.20244883164325,333,39.26915307142008,0,0,0
3,True,0,4400.719023082292,1326.8197369337447,5.322838567106964,59.1,-53.60776742133099,80.8288586673793,334,19.830846928580286,1,0,0
3,True,0,4459.819023082292,1445.063252497882,4.580267567329118,59.1,-53.767286798742916,80.8409042178856,335,59.100000000000364,1,0,0
3,True,0,4518.919023082292,1205.0,4.579368845686236,59.1,-53.887215862426025,80.85251196347491,336,59.100000000000364,1,0,0
1,True,0,4533.888176153711,9943.729831290417,7.74129035978252,61.0,-38.019462165646964,81.26231580544074,337,14.969153071418987,0,0,0
3,True,0,4578.019023082293,1326.8197369337447,5.241795414221201,59.1,-53.96364200191395,80.86367506162485,338,44.13084692858138,1,0,0
1,True,0,4612.049639396517,9943.729831290417,7.74129035978252,78.16146324280518,-38.00337305143757,81.29524089998303,339,34.03061631422406,0,0,0
3,True,0,4637.119023082293,1445.063252497882,5.03641139185182,59.1,-53.99399069301372,80.87438835651307,340,25.0693836857763,1,0,0
3,True,0,4696.2190230822935,1205.0,4.208838874301592,59.1,-53.977113063636274,80.88464839857512,341,59.100000000000364,1,0,0
1,True,0,4704.049639396517,9943.729831290417,7.74129035978252,92.0,-38.00054784092941,81.33024435306821,342,7.8306163142233345,0,0,0
3,True,0,4755.319023082294,1326.8197369337447,5.153402958678583,59.1,-53.913325454947866,80.89445345758972,343,51.26938368577703,1,0,0
1,True,0,4765.049639396517,9943.729831290417,7.74129035978252,61.0,-38.010997251113636,81.36737933277219,344,9.73061631422297,0,0,0
3,True,0,4814.419023082294,1445.063252497882,4.769754764294155,59.1,-53.80439962897448,80.90380352924214,345,49.36938368577739,1,0,0
1,True,0,4843.211102639322,9943.729831290417,7.74129035978252,78.16146324280518,-38.034681643798244,81.4066909215603,346,28.792079557028046,0,0,0
3,True,0,4873.519023082295,1205.0,5.042311115233604,59.1,-53.653503952409324,80.91270033514058,347,30.307920442972318,1,0,0
3,True,0,4932.619023082295,1326.8197369337447,4.245362059181287,59.1,-53.46509755377592,80.92114731628547,348,59.100000000000364,1,0,0
1,True,0,4935.211102639322,9943.729831290417,7.74129035978252,92.0,-38.071511175969256,81.44821594527406,349,2.5920795570273185,0,0,0
1,True,0,4996.211102639322,9943.729831290417,7.74129035978252,61.0,-38.121346140596074,81.49198283343817,350,61.0,0,0,0
3,True,0,5050.819023082296,1205.0,5.273335383018969,59.1,-52.999108919518136,80.93671408048768,351,54.60792044297341,1,0,0
1,True,0,5074.372565882128,9943.729831290417,7.74129035978252,78.16146324280518,-38.183997496588105,81.53801151141754,352,23.55354279983203,0,0,0
3,True,0,5109.919023082296,1326.8197369337447,4.470344541869618,59.1,-52.73536988890261,80.94384919274154,353,35.546457200168334,1,0,0
1,True,0,5166.372565882128,9943.729831290417,7.74129035978252,92.0,-38.25922758589236,81.58631332483363,354,56.453542799831666,0,0,0
3,True,0,5169.019023082296,1445.063252497882,4.317139354286431,59.1,-52.461342815828885,80.95056508048613,355,2.6464572001686975,1,0,0
3,True,0,5228.119023082297,1205.0,4.2421760980235685,59.1,-52.185036348196505,80.95687345769146,356,59.100000000000364,1,0,0
1,True,0,5305.534029124933,9943.729831290417,7.74129035978252,78.16146324280518,-38.44623583752502,81.68973861622649,357,77.41500604263638,0,0,0
3,True,0,5346.3190230822975,1445.063252497882,4.845679404824171,59.1,-51.657164266493226,80.96832221520079,358,40.78499395736435,1,0,0
1,True,0,5397.534029124933,9943.729831290417,7.74129035978252,92.0,-38.55730461349981,81.74484166297323,359,51.21500604263565,0,0,0
3,True,0,5405.419023082298,1205.0,5.6026581552566235,59.1,-51.42037322970025,80.97349354571128,360,7.884993957364713,1,0,0
1,True,0,5458.534029124933,9943.729831290417,7.74129035978252,61.0,-38.67953604102502,81.80217706019928,361,53.11500604263529,0,0,0
3,True,0,5464.519023082298,1326.8197369337447,5.278053209042488,59.1,-51.210360966680405,80.97831914869076,362,5.984993957365077,1,0,0
1,True,0,5536.695492367739,9943.729831290417,7.74129035978252,78.16146324280518,-38.8124664544286,81.86171326326718,363,72.17646928544036,0,0,0
3,True,0,5582.719023082299,1205.0,4.584938900636608,59.1,-50.890734300252916,80.98700994975479,364,46.023530714560366,1,0,0
1,True,0,5628.695492367739,9943.729831290417,7.74129035978252,92.0,-38.955591603120425,81.92341037912898,365,45.976469285439634,0,0,0
3,True,0,5641.819023082299,1326.8197369337447,4.60497190892217,59.1,-50.78807464238843,80.9909165599193,366,13.12353071456073,1,0,0
1,True,0,5689.695492367739,9943.729831290417,7.74129035978252,61.0,-39.108368564387405,81.98722031765443,367,47.87646928543927,0,0,0
3,True,0,5700.9190230823,1445.063252497882,4.739369557083324,59.1,-50.72588132078042,80.9945601096225,368,11.223530714561093,1,0,0
1,True,0,5767.856955610544,9943.729831290417,7.74129035978252,78.16146324280518,-39.27021780288542,82.05308697405316,369,66.93793252824435,0,0,0
3,True,0,5819.1190230823,1326.8197369337447,5.218797271936136,59.1,-50.72139717876116,81.0,370,51.26206747175638,1,0,0
1,True,0,5859.856955610544,9943.729831290417,7.74129035978252,92.0,-39.440525369015255,82.12094644169945,371,40.73793252824362,0,0,0
3,True,0,5878.219023082301,1445.063252497882,5.647134100909285,59.1,-50.77483840073384,81.0,372,18.362067471756745,1,0,0
3,True,0,5937.319023082301,1205.0,5.133462440938944,59.1,-50.86037215298502,81.0,373,59.100000000000364,1,0,0
1,True,0,6091.018418853349,9943.729831290417,7.74129035978252,92.0,-39.99559207340071,82.33573090884985,374,153.69939577104833,0,0,0
3,True,0,6114.619023082302,1205.0,5.055807762593226,59.1,-51.25296885106979,81.0,375,23.60060422895276,1,0,0
1,True,0,6152.018418853349,9943.729831290417,7.74129035978252,61.0,-40.19298917162972,82.41077559809311,376,37.39939577104724,0,0,0
1,True,0,6230.179882096155,9943.729831290417,7.74129035978252,78.16146324280518,-40.395344209615814,82.4873860039305,377,78.16146324280544,0,0,0
1,True,0,6322.179882096155,9943.729831290417,7.74129035978252,92.0,-40.60188958538808,82.56545746501465,378,92.0,0,0,0
1,True,0,6383.179882096155,9943.729831290417,7.74129035978252,61.0,-40.81184180158904,82.64487977771523,379,61.0,0,0,0
1,True,0,6461.34134533896,9943.729831290417,7.74129035978252,78.16146324280518,-41.0244044375486,82.725537614159,380,78.16146324280544,0,0,0
1,True,0,6553.34134533896,9943.729831290417,7.74129035978252,92.0,-41.23877117038033,82.80731095970795,381,92.0,0,0,0
1,True,0,6614.34134533896,9943.729831290417,7.74129035978252,61.0,-41.45412883364046,82.89007556821598,382,61.0,0,0,0
1,True,0,6692.502808581766,9943.729831290417,7.74129035978252,78.16146324280518,-41.66966050194665,82.97370343333701,383,78.16146324280544,0,0,0
1,True,0,6784.502808581766,9943.729831290417,7.74129035978252,92.0,-41.88454858985584,83.05806327409695,384,92.0,0,0,0
1,True,0,6845.502808581766,9943.729831290417,7.74129035978252,61.0,-42.09797795324585,83.14302103288743,385,61.0,0,0,0
1,True,0,6923.664271824571,9943.729831290417,7.74129035978252,78.16146324280518,-42.309138981436256,83.22844038399215,386,78.16146324280544,0,0,0
1,True,0,7015.664271824571,9943.729831290417,7.74129035978252,92.0,-42.51723066831901,83.31418325071705,387,92.0,0,0,0
1,True,0,7076.664271824571,9943.729831290417,7.74129035978252,61.0,-42.72146365084895,83.40011032916254,388,61.0,0,0,0
1,True,0,7154.825735067377,9943.729831290417,7.74129035978252,78.16146324280518,-42.92106320336829,83.48608161665086,389,78.16146324280544,0,0,0
1,True,0,7246.825735067377,9943.729831290417,7.74129035978252,92.0,-43.11527217640627,83.5719569428042,390,92.0,0,0,0
1,True,0,7307.825735067377,9943.729831290417,7.74129035978252,61.0,-43.30335386880658,83.65759650125898,391,61.0,0,0,0
1,True,0,7385.987198310182,9943.729831290417,7.74129035978252,78.16146324280518,-43.484594822287065,83.74286137999923,392,78.16146324280544,0,0,0
1,True,0,7477.987198310182,9943.729831290417,7.74129035978252,92.0,-43.658307527831475,83.82761408829751,393,92.0,0,0,0
1,True,0,7538.987198310182,9943.729831290417,7.74129035978252,61.0,-43.823833033646565,83.91171907826427,394,61.0,0,0,0
1,True,0,7617.1486615529875,9943.729831290417,7.74129035978252,78.16146324280518,-43.980543444792,83.99504325902745,395,78.16146324280544,0,0,0
1,True,0,7709.1486615529875,9943.729831290417,7.74129035978252,92.0,-44.127844305000934,84.0,396,92.0,0,0,0
1,True,0,7770.1486615529875,9943.729831290417,7.74129035978252,61.0,-44.265176851656236,84.0,397,61.0,0,0,0
1,True,0,7940.310124795793,9943.729831290417,7.74129035978252,92.0,-44.50789299611544,84.0,398,170.16146324280544,0,0,0
1,True,0,8001.310124795793,9943.729831290417,7.74129035978252,61.0,-44.61235588844684,84.0,399,61.0,0,0,0
