tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,2843.473332233441,10025.8959367395,3.8,28.0,-38.337137227440735,80.09411341213756,205,21.310505873984766,-1,1,0
4,True,0,2844.6002342675483,10368.787596188553,1.5104861974609118,18.7,-50.43954939913883,84.94831952920754,206,1.1269020341073883,2,0,0
3,True,0,2881.262826359456,1450.0,5.553437747247974,59.1,-51.512112786401865,80.36223058841607,207,36.662592091907754,1,0,0
2,False,0,2927.473332233441,10199.357748208162,1.2,28.0,-38.92868652321538,80.15218022794379,208,46.21050587398486,-1,1,0
3,True,0,2940.362826359456,1214.0885050549136,4.293023442246699,59.1,-51.55315119786202,80.36411734086813,209,12.889494126015052,1,0,0
2,False,0,2955.473332233441,10141.345467972502,3.8,28.0,-39.12586962180693,80.17233314229756,210,15.110505873984948,-1,1,0
2,False,0,2983.473332233441,10270.76634663893,1.2,28.0,-39.32305272039848,80.19286555461508,211,28.0,-1,1,0
1,True,0,2984.6194887882625,9790.616362122406,8.319224931223873,76.61514186729778,-44.972764178780544,79.7077376421808,212,1.146156554821573,0,0,0
4,True,0,3024.869726181634,10368.787596188553,1.5104861974609118,47.240587734302835,-50.433690037480886,85.08722352563997,213,40.25023739337166,2,0,0
3,True,0,3058.562826359456,1450.0,4.742773848151103,59.1,-51.68998274711198,80.36774782554403,214,33.693100177821634,1,0,0
2,False,0,3067.473332233441,9840.268714046064,3.8,28.0,-39.91460201617313,80.2566099938066,215,8.91050587398513,-1,1,0
4,True,0,3077.113884404374,10368.787596188553,1.5104861974609118,33.544158222739924,-49.982985812128774,85.15183054322165,216,9.640552170933006,2,0,0
2,False,0,3095.473332233441,10053.200811192211,1.2,28.0,-40.11178511476468,80.27852712736322,217,18.359447829066994,-1,1,0
3,True,0,3117.6628263594557,1214.0885050549136,4.656350825258907,59.1,-51.78336004975185,80.36951202200756,218,22.18949412601478,1,0,0
2,False,0,3123.473332233441,10144.99331382117,3.8,28.0,-40.30896821335622,80.30075373459063,219,5.810505873985221,-1,1,0
4,True,0,3143.054472138677,10368.787596188553,1.5104861974609118,18.7,-49.53228158677666,85.22186310278832,220,19.581139905235887,2,0,0
4,True,0,3176.598630361417,10368.787596188553,1.5104861974609118,33.544158222739924,-49.306929474100606,85.25895104681143,221,33.54415822273995,2,0,0
2,False,0,3207.473332233441,10150.914596450413,1.2,28.0,-40.90051750913088,80.3691281721444,222,30.87470187202416,-1,1,0
1,True,0,3214.367840935199,9790.616362122406,8.319224931223873,76.61514186729778,-44.999890527186196,79.80845700685326,223,6.894508701758241,0,0,0
4,True,0,3223.83921809572,10368.787596188553,1.5104861974609118,47.240587734302835,-49.08157736142455,85.29743448679224,224,9.47137716052066,2,0,0
2,False,0,3235.473332233441,10080.561522753873,3.8,28.0,-41.097700607722416,80.39242770522034,225,11.634114137721099,-1,1,0
2,False,0,3263.473332233441,10167.692501104095,1.2,28.0,-41.294883706313975,80.4159516016569,226,28.0,-1,1,0
4,True,0,3276.0833763184596,10368.787596188553,1.5104861974609118,33.544158222739924,-48.63087313607244,85.37861462887462,227,12.610044085018671,2,0,0
2,False,0,3291.473332233441,9844.687078657606,3.8,28.0,-41.49206680490552,80.43968138340604,228,15.389955914981329,-1,1,0
4,True,0,3323.3239640527627,10368.787596188553,1.5104861974609118,47.240587734302835,-48.40552102339638,85.42131784353951,229,31.850631819321734,2,0,0
4,True,0,3342.0239640527625,10368.787596188553,1.5104861974609118,18.7,-48.18016891072032,85.46542956654008,230,18.699999999999818,2,0,0
2,False,0,3347.473332233441,10059.428921191826,3.8,28.0,-41.88643300208862,80.48768271245982,231,5.449368180678448,-1,1,0
3,True,0,3354.0628263594554,1329.647540954911,5.270868856198737,59.1,-52.280409600693304,80.37646985682635,232,6.589494126014415,1,0,0
2,False,0,3375.473332233441,9997.613366348536,1.2,28.0,-41.916383899319825,80.51191543707657,233,21.410505873985585,-1,1,0
2,False,0,3403.473332233441,10128.74105074251,3.8,28.0,-41.71920080072828,80.53627647762737,234,28.0,-1,1,0
2,False,0,3431.473332233441,10069.31924724992,1.2,28.0,-41.52201770213673,80.56074571731531,235,28.0,-1,1,0
4,True,0,3441.5087100098053,10368.787596188553,1.5104861974609118,18.7,-47.50411257269215,85.60616567238252,236,10.035377776364385,2,0,0
1,True,0,3444.116193082136,9790.616362122406,8.319224931223873,76.61514186729778,-44.965436518055135,79.91973322355207,237,2.607483072330524,0,0,0
3,True,0,3472.262826359455,1214.0885050549136,4.564230356568443,59.1,-52.56957037531985,80.3800346984157,238,28.146633277319324,1,0,0
2,False,0,3495.473332233441,9913.750642286821,1.2,32.0,-41.12765150495363,80.60992730768464,239,23.210505873985767,-1,1,0
4,True,0,3522.2934559668483,10368.787596188553,1.5104861974609118,47.240587734302835,-47.05340834734004,85.70689254000996,240,26.8201237334074,2,0,0
2,False,0,3527.473332233441,9890.93184980712,3.8,32.0,-40.93046840636208,80.63459852526118,241,5.179876266592601,-1,1,0
1,True,0,3536.116193082136,9790.616362122406,8.319224931223873,92.0,-44.94034099393405,79.959159438346,242,8.642860848694909,0,0,0
4,True,0,3540.993455966848,10368.787596188553,1.5104861974609118,18.7,-46.82805623466398,85.75928322156291,243,4.877262884712309,2,0,0
4,True,0,3574.537614189588,10368.787596188553,1.5104861974609118,33.544158222739924,-46.60270412198793,85.81299982111602,244,33.54415822273995,2,0,0
4,True,0,3621.778201923891,10368.787596188553,1.5104861974609118,47.240587734302835,-46.37735200931187,85.86801989915493,245,47.24058773430306,2,0,0
2,False,0,3623.473332233441,10224.89372756426,1.2,32.0,-40.33891911058744,80.70868514879864,246,1.6951303095497678,-1,1,0
4,True,0,3640.478201923891,10368.787596188553,1.5104861974609118,18.7,-46.151999896635814,85.92431846454498,247,17.00486969045005,2,0,0
3,True,0,3649.562826359455,1214.0885050549136,4.749010551150244,59.1,-52.992227214828766,80.38572099593632,248,9.08462443556391,1,0,0
2,False,0,3655.473332233441,9924.480235836843,3.8,32.0,-40.14173601199589,80.73333577040079,249,5.91050587398604,-1,1,0
1,True,0,3673.8645452290725,9790.616362122406,8.319224931223873,76.61514186729778,-44.87000836754881,80.04146701435367,250,18.391212995631577,0,0,0
4,True,0,3674.022360146631,10368.787596188553,1.5104861974609118,33.544158222739924,-45.92664778395976,85.98186802345248,251,0.1578149175584258,2,0,0
2,False,0,3719.473332233441,10114.007579983096,3.8,32.0,-39.747369814812785,80.78244548645802,252,45.45097208681,-1,1,0
4,True,0,3721.262947880934,10368.787596188553,1.5104861974609118,47.240587734302835,-45.7012956712837,86.04063863316514,253,1.789615647493065,2,0,0
4,True,0,3739.962947880934,10368.787596188553,1.5104861974609118,18.7,-45.475943558607646,86.10059796070644,254,18.699999999999818,2,0,0
1,True,0,3765.8645452290725,9790.616362122406,8.319224931223873,92.0,-44.82490894470363,80.0843251100419,255,25.901597348138694,0,0,0
3,True,0,3767.7628263594547,1450.0,4.301323081134117,59.1,-53.233687269681894,80.38985536635865,256,1.8982811303822018,1,0,0
4,True,0,3773.507106103674,10368.787596188553,1.5104861974609118,33.544158222739924,-45.25059144593159,86.16171134612885,257,5.744279744219057,2,0,0
2,False,0,3815.473332233441,10265.088200130607,1.2,32.0,-39.155820519038144,80.85532517774949,258,41.966226129767165,-1,1,0
4,True,0,3820.747693837977,10368.787596188553,1.5104861974609118,47.240587734302835,-45.025239333255534,86.22394187036235,259,5.274361604535898,2,0,0
1,True,0,3826.997755508711,9790.616362122406,8.319224931223873,61.13321027963882,-44.77330085646129,80.12830019077074,260,6.25006167073434,0,0,0
4,True,0,3839.4476938379767,10368.787596188553,1.5104861974609118,18.7,-44.79988722057948,86.28725042748523,261,12.449938329265478,2,0,0
2,False,0,3847.473332233441,10169.291230990344,3.8,32.0,-38.958637420446586,80.879328941277,262,8.025638395464284,-1,1,0
4,True,0,3872.9918520607166,10368.787596188553,1.5104861974609118,33.544158222739924,-44.57453510790342,86.3515958012758,263,25.518519827275668,2,0,0
3,True,0,3885.9628263594545,1329.647540954911,4.4013475630471,59.1,-53.41874763314613,80.39435573124042,264,12.970974298737929,1,0,0
4,True,0,3920.2324397950197,10368.787596188553,1.5104861974609118,47.240587734302835,-44.349182995227366,86.416934745895,265,34.269613435565134,2,0,0
4,True,0,3938.9324397950195,10368.787596188553,1.5104861974609118,18.7,-44.12383088255131,86.48322207054231,266,18.699999999999818,2,0,0
2,False,0,3943.473332233441,10273.687679897323,1.2,32.0,-38.367088124671945,80.95020025340428,267,4.5408924384214515,-1,1,0
4,True,0,3972.4765980177594,10368.787596188553,1.5104861974609118,33.544158222739924,-43.898478769875254,86.55041072791865,268,29.0032657843185,2,0,0
2,False,0,3975.473332233441,10172.633878971401,3.8,32.0,-38.16990502608039,80.97338178204207,269,2.9967342156814993,-1,1,0
1,True,0,3995.612897376009,9790.616362122406,8.319224931223873,92.0,-44.65097532806663,80.21953053207943,270,20.139565142568244,0,0,0
3,True,0,4063.2628263594543,1329.647540954911,4.4646210330734295,59.1,-53.5546706213882,80.40195567192083,271,67.64992898344508,1,0,0
2,False,0,4071.473332233441,10000.739213433993,1.2,32.0,-37.578355730305745,81.0,272,8.210505873986676,-1,1,0
4,True,0,4071.9613439748023,10368.787596188553,1.5104861974609118,33.544158222739924,-43.222422431847086,86.75688833398867,273,0.4880117413613334,2,0,0
2,False,0,4103.473332233441,10261.17707080888,3.8,32.0,-37.38117263171419,81.0,274,31.51198825863912,-1,1,0
4,True,0,4119.201931709105,10368.787596188553,1.5104861974609118,47.240587734302835,-43.00292968082897,86.82717801394375,275,15.728599475663941,2,0,0
1,True,0,4133.361249522945,9790.616362122406,8.319224931223873,76.61514186729778,-44.5039891454796,80.31499518898475,276,14.159317813840062,0,0,0
2,False,0,4135.473332233441,10112.693934308303,1.2,32.0,-37.18398953312265,81.0,277,2.112082710495997,-1,1,0
4,True,0,4137.901931709105,10368.787596188553,1.5104861974609118,18.7,-43.22828179350503,86.89810928297567,278,2.428599475663759,2,0,0
2,False,0,4167.473332233441,10143.883710301045,3.8,32.0,-36.9868064345311,81.0,279,29.57140052433624,-1,1,0
3,True,0,4181.462826359454,1214.0885050549136,4.721874672082405,59.1,-53.5348585924043,80.40769148291054,280,13.989494126012687,1,0,0
2,False,0,4195.473332233441,10008.612907512123,1.2,28.0,-36.789623335939545,81.0,281,14.010505873987313,-1,1,0
4,True,0,4218.686677666147,10368.787596188553,1.5104861974609118,47.240587734302835,-43.678986018857145,87.04167089006913,282,23.213345432705864,2,0,0
1,True,0,4225.361249522945,9790.616362122406,8.319224931223873,92.0,-44.421600495258886,80.36425539364588,283,6.6745718567981385,0,0,0
4,True,0,4237.386677666147,10368.787596188553,1.5104861974609118,18.7,-43.9043381315332,87.11418562604679,284,12.02542814320168,2,0,0
2,False,0,4251.473332233441,10233.01599187419,1.2,28.0,-36.39525713875645,81.0,285,14.086654567294318,-1,1,0
4,True,0,4270.930835888887,10368.787596188553,1.5104861974609118,33.544158222739924,-44.12969024420926,87.18711097323003,286,19.45750365544518,2,0,0
2,False,0,4279.473332233441,10160.924276927954,3.8,28.0,-36.1980740401649,81.0,287,8.54249634455482,-1,1,0
1,True,0,4286.494459802584,9790.616362122406,8.319224931223873,61.13321027963882,-44.33349267487018,80.41449817293108,288,7.021127569142664,0,0,0
3,True,0,4299.662826359455,1450.0,5.117523566394349,59.1,-53.42144997421356,80.4140395028389,289,13.168366556870751,1,0,0
4,True,0,4318.171423623189,10368.787596188553,1.5104861974609118,47.240587734302835,-44.35504235688531,87.26038689007898,290,18.508597263734373,2,0,0
3,True,0,4358.762826359455,1214.0885050549136,4.700482158153626,59.1,-53.330160136625075,80.41746221295496,291,40.59140273626599,1,0,0
4,True,0,4370.4155818459285,10368.787596188553,1.5104861974609118,33.544158222739924,-44.805746582237425,87.40774695420922,292,11.652755486473325,2,0,0
4,True,0,4436.356169580231,10368.787596188553,1.5104861974609118,18.7,-45.25645080758954,87.55577390832202,293,65.94058773430243,2,0,0
1,True,0,4455.109601669882,9790.616362122406,8.319224931223873,92.0,-44.140820282288544,80.51781188997832,294,18.75343208965114,0,0,0
3,True,0,4476.962826359456,1450.0,4.390170871214373,59.1,-53.08278706073213,80.4248404467517,295,21.853224689573835,1,0,0
1,True,0,4516.242811949521,9790.616362122406,8.319224931223873,61.13321027963882,-44.036632875352,80.57081844170736,296,39.279985590064825,0,0,0
3,True,0,4536.062826359456,1214.0885050549136,4.627877183005319,59.1,-52.929542163012165,80.4288090982772,297,19.82001440993554,1,0,0
4,True,0,4569.385073760012,10368.787596188553,1.5104861974609118,33.544158222739924,-46.15785925829376,87.85183864015376,298,33.32224740055608,2,0,0
1,True,0,4592.857953816819,9790.616362122406,8.319224931223873,76.61514186729778,-43.92747989044153,80.62467892203313,299,23.47288005680639,0,0,0
4,True,0,4616.625661494315,10368.787596188553,1.5104861974609118,47.240587734302835,-46.38321137096982,87.92549421606891,300,23.76770767749622,2,0,0
4,True,0,4635.325661494315,10368.787596188553,1.5104861974609118,18.7,-46.608563483645874,87.99888207429575,301,18.699999999999818,2,0,0
3,True,0,4654.262826359457,1450.0,5.2633839177527,59.1,-52.57346865725156,80.43733554240563,302,18.937164865142222,1,0,0
3,True,0,4713.362826359457,1214.0885050549136,5.0947489509077295,59.1,-52.375293748088765,80.44190421517774,303,59.100000000000364,1,0,0
3,True,0,4831.562826359458,1450.0,5.672809938802256,59.1,-51.95193211837941,80.45167666341136,304,118.20000000000073,1,0,0
1,True,0,4914.606305963755,9790.616362122406,8.319224931223873,92.0,-43.4456225078707,80.84790644354608,305,83.04347960429732,0,0,0
3,True,0,5127.06282635946,1329.647540954911,4.292214071017012,59.1,-50.87315598553963,80.47998948245814,306,212.4565203957045,1,0,0
1,True,0,5144.354658110692,9790.616362122406,8.319224931223873,92.0,-43.04343690830168,81.02235374797586,307,17.291831751232166,0,0,0
3,True,0,5186.16282635946,1450.0,4.314640777502568,59.1,-50.67750967292577,80.48633997170002,308,41.8081682487682,1,0,0
3,True,0,5245.262826359461,1214.0885050549136,4.669537571221304,59.1,-50.4949451147512,80.49292398421838,309,59.100000000000364,1,0,0
3,True,0,5304.362826359461,1329.647540954911,5.1252069490524494,59.1,-50.3278134544768,80.49974241704145,310,59.100000000000364,1,0,0
3,True,0,5363.462826359461,1450.0,4.6270140492696,59.1,-50.17819870107907,80.5067957083088,311,59.100000000000364,1,0,0
1,True,0,5511.851362404565,9790.616362122406,8.319224931223873,76.61514186729778,-42.31649420050529,81.32287870407455,312,148.38853604510405,0,0,0
3,True,0,5540.762826359462,1450.0,4.787728136614959,59.1,-49.85059178942589,80.52936221912886,313,28.911463954897044,1,0,0
3,True,0,5599.862826359463,1214.0885050549136,5.121636758412325,59.1,-49.785432291331865,80.53735013667182,314,59.100000000000364,1,0,0
3,True,0,5658.962826359463,1329.647540954911,4.453350763872261,59.1,-49.74317385633176,80.54556822149168,315,59.100000000000364,1,0,0
1,True,0,5664.984572684204,9790.616362122406,8.319224931223873,61.13321027963882,-42.01250359513419,81.44538007830243,316,6.021746324740889,0,0,0
1,True,0,5741.599714551502,9790.616362122406,8.319224931223873,76.61514186729778,-41.858854011483295,81.50692013637943,317,76.61514186729801,0,0,0
3,True,0,5777.162826359464,1214.0885050549136,4.397350125046948,59.1,-49.72676591624446,80.56268523992463,318,35.56311180796183,1,0,0
1,True,0,5833.599714551502,9790.616362122406,8.319224931223873,92.0,-41.70450195425312,81.56858450338424,319,56.43688819203817,0,0,0
3,True,0,5836.262826359464,1329.647540954911,5.505597505000857,59.1,-49.75136290464309,80.57157823725427,320,2.6631118079621956,1,0,0
1,True,0,5894.732924831141,9790.616362122406,8.319224931223873,61.13321027963882,-41.549749574844064,81.63032139613252,321,58.470098471676465,0,0,0
1,True,0,6063.348066698439,9790.616362122406,8.319224931223873,92.0,-41.24025578032871,81.75380501790544,322,168.615141867298,0,0,0
3,True,0,6072.662826359466,1450.0,4.563766032057572,59.1,-50.03726647701275,80.60929069891814,323,9.314759661026983,1,0,0
3,True,0,6131.762826359466,1214.0885050549136,5.375463205873142,59.1,-50.145867652250246,80.61923057566115,324,59.100000000000364,1,0,0
3,True,0,6249.962826359467,1450.0,5.553150936691361,59.1,-50.390653246193416,80.63968613429343,325,118.20000000000073,1,0,0
1,True,0,6293.096418845375,9790.616362122406,8.319224931223873,92.0,-40.78057978989753,81.93827708928647,326,43.13359248590859,0,0,0
3,True,0,6309.062826359467,1214.0885050549136,5.5474010700581164,59.1,-50.521355235954545,80.65018934455003,327,15.96640751409177,1,0,0
3,True,0,6368.1628263594675,1329.647540954911,5.051583320069424,59.1,-50.65382172886465,80.66086726053884,328,59.100000000000364,1,0,0
3,True,0,6427.262826359468,1450.0,5.678218202552404,59.1,-50.785207737261246,80.6717127652798,329,59.100000000000364,1,0,0
1,True,0,6430.844770992312,9790.616362122406,8.319224931223873,76.61514186729778,-40.48066980450607,82.06015637194179,330,3.58194463284417,0,0,0
3,True,0,6486.362826359468,1214.0885050549136,5.633297480591894,59.1,-50.91271854448792,80.68271841373013,331,55.518055367156194,1,0,0
3,True,0,6545.462826359469,1329.647540954911,4.441668172403188,59.1,-51.03365982323276,80.69387644735805,332,59.100000000000364,1,0,0
1,True,0,6583.977981271951,9790.616362122406,8.319224931223873,61.13321027963882,-40.1887374599533,82.18068300651095,333,38.5151549124821,0,0,0
3,True,0,6604.562826359469,1450.0,4.736205820123554,59.1,-51.14548592447889,80.70517880933077,334,20.58484508751826,1,0,0
3,True,0,6663.662826359469,1214.0885050549136,5.076033746851402,59.1,-51.24584548569861,80.71661716028596,335,59.100000000000364,1,0,0
3,True,0,6722.76282635947,1329.647540954911,5.204836535284297,59.1,-51.332623554217086,80.7281828946564,336,59.100000000000364,1,0,0
3,True,0,6781.86282635947,1450.0,5.026179035460857,59.1,-51.40397948311702,80.73986715751595,337,59.100000000000364,1,0,0
1,True,0,6813.726333418887,9790.616362122406,8.319224931223873,61.13321027963882,-39.7707734611304,82.35808260537041,338,31.863507059417316,0,0,0
3,True,0,6840.9628263594705,1214.0885050549136,5.229106268064994,59.1,-51.45837993157035,80.7516608619133,339,27.236492940583048,1,0,0
1,True,0,6890.341475286185,9790.616362122406,8.319224931223873,76.61514186729778,-39.63786444176335,82.41612345662016,340,49.37864892671496,0,0,0
3,True,0,7018.262826359472,1214.0885050549136,5.195341906558419,59.1,-51.50966043909783,80.78760465089417,341,127.92135107328613,1,0,0
3,True,0,7077.362826359472,1329.647540954911,5.482419494721239,59.1,-51.487887213598135,80.79974124256985,342,59.100000000000364,1,0,0
1,True,0,7212.089827433122,9790.616362122406,8.319224931223873,92.0,-39.14517230641276,82.64164288534285,343,134.72700107365017,0,0,0
3,True,0,7254.662826359473,1329.647540954911,5.180507097764575,59.1,-51.31001725288802,80.83647752656864,344,42.57299892635092,1,0,0
1,True,0,7273.223037712761,9790.616362122406,8.319224931223873,61.13321027963882,-39.03294107932441,82.69615451531496,345,18.56021135328774,0,0,0
3,True,0,7313.762826359473,1450.0,5.255701422833701,59.1,-51.21663995024815,80.84879783714739,346,40.53978864671262,1,0,0
1,True,0,7349.838179580059,9790.616362122406,8.319224931223873,76.61514186729778,-38.9255392359265,82.74984102626883,347,36.075353220585384,0,0,0
3,True,0,7372.862826359474,1214.0885050549136,5.241980775453547,59.1,-51.10878660924459,80.86113842222092,348,23.02464677941498,1,0,0
1,True,0,7441.838179580059,9790.616362122406,8.319224931223873,92.0,-38.82317702037108,82.80266625204796,349,68.97535322058502,0,0,0
1,True,0,7502.971389859697,9790.616362122406,8.319224931223873,61.13321027963882,-38.726054811502024,82.85459571250209,350,61.13321027963866,0,0,0
3,True,0,7550.162826359475,1214.0885050549136,4.410663886292136,59.1,-50.719590399306696,80.89817803049759,351,47.19143649977741,1,0,0
1,True,0,7579.586531726995,9790.616362122406,8.319224931223873,76.61514186729778,-38.63436273060407,82.90559668098363,352,29.423705367520597,0,0,0
3,True,0,7609.262826359475,1329.647540954911,5.6820821556427905,59.1,-50.57617661081148,80.91049590407452,353,29.676294632479767,1,0,0
3,True,0,7668.362826359476,1450.0,4.262379345713481,59.1,-50.43042962468015,80.92278220299275,354,59.100000000000364,1,0,0
1,True,0,7671.586531726995,9790.616362122406,8.319224931223873,92.0,-38.548280269231434,82.95563824841165,355,3.2237053675198695,0,0,0
3,True,0,7727.462826359476,1214.0885050549136,5.558018103826079,59.1,-50.28519952976059,80.93502666178718,356,55.876294632480494,1,0,0
3,True,0,7786.562826359476,1329.647540954911,5.535078357485095,59.1,-50.14336314751741,80.94721909689666,357,59.100000000000364,1,0,0
1,True,0,7809.334883873932,9790.616362122406,8.319224931223873,76.61514186729778,-38.39360693594362,83.05272899097591,358,22.77205751445581,0,0,0
3,True,0,7845.662826359477,1450.0,5.533382742187828,59.1,-50.007772785171234,80.95934942659888,359,36.327942485544554,1,0,0
1,True,0,7901.334883873932,9790.616362122406,8.319224931223873,92.0,-38.32531884434184,83.09972596184393,360,55.672057514455446,0,0,0
3,True,0,7904.762826359477,1214.0885050549136,5.514593818416391,59.1,-49.88120535126289,80.97140769074582,361,3.427942485544918,1,0,0
3,True,0,8022.962826359478,1450.0,4.557078267872136,59.1,-49.66557429126638,80.99526890636135,362,118.20000000000073,1,0,0
1,True,0,8039.083236020869,9790.616362122406,8.319224931223873,76.61514186729778,-38.2075079352738,83.1905077925765,363,16.120409661391022,0,0,0
1,True,0,8131.083236020869,9790.616362122406,8.319224931223873,92.0,-38.15821573819447,83.23425279816396,364,92.0,0,0,0
3,True,0,8141.1628263594785,1329.647540954911,5.371506290504312,59.1,-49.51535148914173,81.0,365,10.079590338609705,1,0,0
1,True,0,8192.216446300508,9790.616362122406,8.319224931223873,61.13321027963882,-38.11546524073798,83.27687753688384,366,51.053619941029865,0,0,0
3,True,0,8200.26282635948,1450.0,4.322888039434621,59.1,-49.46958210021584,81.0,367,8.046380058971408,1,0,0
3,True,0,8259.362826359478,1214.0885050549136,5.151962920119193,59.1,-49.44532937861181,81.0,368,59.099999999998545,1,0,0
1,True,0,8268.831588167806,9790.616362122406,8.319224931223873,76.61514186729778,-38.07934012901068,83.31836749651828,369,9.468761808328054,0,0,0
3,True,0,8318.462826359479,1329.647540954911,4.228100530797021,59.1,-49.443627732063504,81.0,370,49.63123819167231,1,0,0
1,True,0,8360.831588167806,9790.616362122406,8.319224931223873,92.0,-38.04991111961522,83.35871038623279,371,42.36876180832769,0,0,0
3,True,0,8377.562826359479,1450.0,4.365120437898453,59.1,-49.4651414075957,81.0,372,16.731238191672674,1,0,0
1,True,0,8421.964798447445,9790.616362122406,8.319224931223873,61.13321027963882,-38.027235821219456,83.3978961606361,373,44.40197208796599,0,0,0
3,True,0,8436.66282635948,1214.0885050549136,4.4563627415606994,59.1,-49.51015156245365,81.0,374,14.698027912034377,1,0,0
3,True,0,8495.76282635948,1329.647540954911,4.522557910274235,59.1,-49.57855002578644,81.0,375,59.100000000000364,1,0,0
1,True,0,8498.579940314743,9790.616362122406,8.319224931223873,76.61514186729778,-38.011358621784844,83.43591703944452,376,2.8171139552632667,0,0,0
1,True,0,8590.579940314743,9790.616362122406,8.319224931223873,92.0,-38.00231060167488,83.47276752271218,377,92.0,0,0,0
1,True,0,8651.713150594382,9790.616362122406,8.319224931223873,61.13321027963882,-38.000109472813804,83.50844440159746,378,61.13321027963866,0,0,0
1,True,0,8728.32829246168,9790.616362122406,8.319224931223873,76.61514186729778,-38.004759544014746,83.54294676464437,379,76.61514186729801,0,0,0
1,True,0,8820.32829246168,9790.616362122406,8.319224931223873,92.0,-38.01625171254496,83.57627599956692,380,92.0,0,0,0
1,True,0,8881.461502741318,9790.616362122406,8.319224931223873,61.13321027963882,-38.034563481944865,83.60843579053244,381,61.13321027963866,0,0,0
1,True,0,9050.076644608616,9790.616362122406,8.319224931223873,92.0,-38.09148915924125,83.66927321177594,382,168.615141867298,0,0,0
1,True,0,9111.209854888255,9790.616362122406,8.319224931223873,61.13321027963882,-38.12999163245119,83.69796960536463,383,61.13321027963866,0,0,0
1,True,0,9279.824996755553,9790.616362122406,8.319224931223873,92.0,-38.22669914353871,83.75198149937009,384,168.615141867298,0,0,0
1,True,0,9417.57334890249,9790.616362122406,8.319224931223873,76.61514186729778,-38.34902467193337,83.80159622848396,385,137.74835214693667,0,0,0
1,True,0,9509.57334890249,9790.616362122406,8.319224931223873,92.0,-38.41950265411944,83.82480423537294,386,92.0,0,0,0
1,True,0,9570.706559182128,9790.616362122406,8.319224931223873,61.13321027963882,-38.4960108545204,83.84697664200117,387,61.13321027963866,0,0,0
1,True,0,9739.321701049426,9790.616362122406,8.319224931223873,92.0,-38.66650732512982,83.88831872847737,388,168.615141867298,0,0,0
1,True,0,9800.454911329065,9790.616362122406,8.319224931223873,61.13321027963882,-38.76016184049055,83.90754533466938,389,61.13321027963866,0,0,0
1,True,0,9877.070053196363,9790.616362122406,8.319224931223873,76.61514186729778,-38.859179717711456,83.92585008185266,390,76.61514186729801,0,0,0
1,True,0,9969.070053196363,9790.616362122406,8.319224931223873,92.0,-38.963367124648,83.94326606533488,391,92.0,0,0,0
1,True,0,10198.8184053433,9790.616362122406,8.319224931223873,92.0,-39.304858822847066,83.99053807118166,392,229.74835214693667,0,0,0
1,True,0,10259.951615622938,9790.616362122406,8.319224931223873,61.13321027963882,-39.4275897372833,84.0,393,61.13321027963866,0,0,0
1,True,0,10428.566757490236,9790.616362122406,8.319224931223873,92.0,-39.68497389440098,84.0,394,168.615141867298,0,0,0
1,True,0,10489.699967769875,9790.616362122406,8.319224931223873,61.13321027963882,-39.8191232955081,84.0,395,61.13321027963866,0,0,0
1,True,0,10658.315109637173,9790.616362122406,8.319224931223873,92.0,-40.09702423811642,84.0,396,168.615141867298,0,0,0
1,True,0,10796.06346178411,9790.616362122406,8.319224931223873,76.61514186729778,-40.38590536828632,84.0,397,137.74835214693667,0,0,0
1,True,0,10888.06346178411,9790.616362122406,8.319224931223873,92.0,-40.533759853659944,84.0,398,92.0,0,0,0
1,True,0,10949.196672063748,9790.616362122406,8.319224931223873,61.13321027963882,-40.68350579949471,84.0,399,61.13321027963866,0,0,0
