tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2682.0596083312903,11415.422090216694,4.720076135871804,18.80076331495227,-47.227104623786126,85.8183772852023,204,10.506220547224075,2,0,0
4,True,0,2715.604586541309,11415.422090216694,4.720076135871804,33.54497821001868,-47.483104623786126,85.90226571359824,205,33.5449782100186,2,0,0
3,True,0,2719.9582108769296,1205.0,5.325142786984212,59.1,-51.82894282975989,80.26299062738346,206,4.35362433562068,1,0,0
2,False,0,2727.553387784066,9901.540083270947,1.3109506750277562,28.0,-40.477405234201534,80.50524866115008,207,7.595176907136647,-1,1,0
2,False,0,2755.553387784066,10109.867026369282,3.8,28.0,-40.70140523420154,80.53277068684324,208,28.0,-1,1,0
3,True,0,2779.0582108769295,1325.5179692337854,5.077584609400645,59.1,-51.63472813283926,80.26756419026495,209,23.504823092863262,1,0,0
1,True,0,2779.470357892931,9710.893016176771,8.08144840474646,90.27100302657625,-39.825274580977506,80.49388730501028,210,0.41214701600165426,0,0,0
4,True,0,2783.105349856261,11415.422090216694,4.720076135871804,18.80076331495227,-47.995104623786126,86.06911699443657,211,3.634991963329867,2,0,0
2,False,0,2783.553387784066,10156.84413554286,1.3109506750277562,28.0,-40.925405234201534,80.56009878311863,212,0.4480379278052169,-1,1,0
2,False,0,2811.553387784066,9995.558381212568,3.8,28.0,-41.14940523420154,80.58720433422198,213,28.0,-1,1,0
3,True,0,2838.1582108769294,1450.0,4.7340843179056495,59.1,-51.456270513777156,80.27239146271846,214,26.60482309286317,1,0,0
1,True,0,2841.0398275372004,9710.893016176771,8.08144840474646,61.569469644269354,-39.981806691207574,80.50399349683973,215,2.8816166602709927,0,0,0
2,False,0,2867.553387784066,10049.981975921122,3.8,28.0,-41.59740523420154,80.64063621960298,216,26.513560246865836,-1,1,0
4,True,0,2884.1510913812317,11415.422090216694,4.720076135871804,18.80076331495227,-48.76310462378613,86.3157459799005,217,16.59770359716549,2,0,0
2,False,0,2895.553387784066,10099.987101988989,1.3109506750277562,28.0,-41.821405234201535,80.66690841507817,218,11.402296402834509,-1,1,0
3,True,0,2897.2582108769293,1205.0,5.529792606154212,59.1,-51.29675328449166,80.2774804593291,219,1.70482309286308,1,0,0
4,True,0,2917.6960695912503,11415.422090216694,4.720076135871804,33.54497821001868,-49.01910462378613,86.39663583081375,220,20.43785871432101,2,0,0
2,False,0,2951.553387784066,10003.179638171474,1.3109506750277562,28.0,-41.730594765798465,80.71843563485952,221,33.85731819281591,-1,1,0
4,True,0,2966.39606959125,11415.422090216694,4.720076135871804,48.7,-49.27510462378613,86.47672583213819,222,14.842681807183908,2,0,0
2,False,0,2979.553387784066,10275.117617252272,3.8,28.0,-41.50659476579846,80.74364133171382,223,13.157318192816092,-1,1,0
2,False,0,3007.553387784066,10041.000281796385,1.3109506750277562,28.0,-41.282594765798464,80.76844376070926,224,28.0,-1,1,0
1,True,0,3008.2116935056993,9710.893016176771,8.08144840474646,90.27100302657625,-40.30597107438364,80.52379684382171,225,0.6583057216330417,0,0,0
3,True,0,3015.458210876929,1450.0,5.064855509640347,59.1,-51.04483799010476,80.28847235909727,226,7.2465173712298565,1,0,0
2,False,0,3035.553387784066,10250.315842508033,3.8,28.0,-41.05859476579846,80.79282068614626,227,20.095176907137102,-1,1,0
2,False,0,3063.553387784066,10146.076954612268,1.3109506750277562,28.0,-40.834594765798464,80.81675094718415,228,28.0,-1,1,0
4,True,0,3067.441811116221,11415.422090216694,4.720076135871804,48.7,-50.04310462378612,86.7113974427409,229,3.888423332154616,2,0,0
1,True,0,3069.7811631499685,9710.893016176771,8.08144840474646,61.569469644269354,-40.47278447996417,80.5336460609441,230,2.339352033747673,0,0,0
3,True,0,3074.558210876929,1205.0,5.610256994246668,59.1,-50.95620605478353,80.2943879131506,231,4.777047726960518,1,0,0
4,True,0,3086.242574431173,11415.422090216694,4.720076135871804,18.80076331495227,-50.29910462378612,86.78750066664045,232,11.6843635542441,2,0,0
2,False,0,3119.553387784066,10172.038973304334,1.3109506750277562,28.0,-40.38659476579846,80.86319252486899,233,33.31081335289309,-1,1,0
4,True,0,3119.7875526411917,11415.422090216694,4.720076135871804,33.54497821001868,-50.55510462378612,86.86242294328265,234,0.2341648571255064,2,0,0
3,True,0,3133.658210876929,1325.5179692337854,5.534129207701799,59.1,-50.89396622037346,80.30059046119548,235,13.87065823573721,1,0,0
1,True,0,3146.682026091891,9710.893016176771,8.08144840474646,76.90086294192275,-40.642192721098255,80.54356185040373,236,13.02381521496227,0,0,0
2,False,0,3151.553387784066,10290.589178819535,3.8,32.0,-40.16259476579847,80.88566736083736,237,4.8713616921750145,-1,1,0
2,False,0,3183.553387784066,10180.548559170455,1.3109506750277562,32.0,-39.93859476579847,80.90762266320279,238,32.0,-1,1,0
4,True,0,3187.288315956144,11415.422090216694,4.720076135871804,18.80076331495227,-50.93289537621388,87.00845577773504,239,3.734928172077616,2,0,0
3,True,0,3192.758210876929,1450.0,4.298801967941357,59.1,-50.85846147517495,80.30708454375156,240,5.469894920785009,1,0,0
2,False,0,3215.553387784066,10104.195848240395,3.8,32.0,-39.714594765798466,80.92904338835469,241,22.795176907137375,-1,1,0
4,True,0,3220.8332941661624,11415.422090216694,4.720076135871804,33.54497821001868,-50.67689537621388,87.07943994826314,242,5.279906382096215,2,0,0
1,True,0,3236.9530291184674,9710.893016176771,8.08144840474646,90.27100302657625,-40.81376785786619,80.5536202075274,243,16.119734952304952,0,0,0
2,False,0,3247.553387784066,10269.090851817957,1.3109506750277562,32.0,-39.49059476579847,80.94991584307083,244,10.600358665598833,-1,1,0
3,True,0,3251.8582108769288,1205.0,4.336342336963523,59.1,-50.84939522504918,80.31387396489696,245,4.304823092862534,1,0,0
4,True,0,3269.5332941661622,11415.422090216694,4.720076135871804,48.7,-50.42089537621388,87.14899071623498,246,17.6750832892335,2,0,0
4,True,0,3288.3340574811145,11415.422090216694,4.720076135871804,18.80076331495227,-50.16489537621388,87.2170536425403,247,18.80076331495229,2,0,0
3,True,0,3310.9582108769287,1325.5179692337854,4.2079792657117245,59.1,-50.86584080989878,80.32096178265894,248,22.62415339581412,1,0,0
2,False,0,3311.553387784066,10205.63220967782,1.3109506750277562,32.0,-39.04259476579847,80.98996812429239,249,0.5951769071375566,-1,1,0
4,True,0,3321.879035691133,11415.422090216694,4.720076135871804,33.54497821001868,-49.90889537621388,87.28357804648604,250,10.325647907066923,2,0,0
2,False,0,3343.553387784066,9935.08261347789,3.8,32.0,-38.818594765798466,81.0,251,21.674352092933077,-1,1,0
1,True,0,3375.4233617046593,9710.893016176771,8.08144840474646,76.90086294192275,-41.161680784633255,80.57446661432142,252,31.86997392059311,0,0,0
2,False,0,3375.553387784066,10043.951332437591,1.3109506750277562,32.0,-38.59459476579847,81.0,253,0.13002607940688904,-1,1,0
4,True,0,3389.3797990060852,11415.422090216694,4.720076135871804,18.80076331495227,-49.39689537621388,87.41182811493785,254,13.826411222019033,2,0,0
2,False,0,3407.553387784066,9876.476272933514,3.8,32.0,-38.370594765798465,81.0,255,18.173588777980967,-1,1,0
4,True,0,3422.924777216104,11415.422090216694,4.720076135871804,33.54497821001868,-49.14089537621388,87.4734723129721,256,15.371389432037631,2,0,0
3,True,0,3429.1582108769285,1205.0,4.526746371346855,59.1,-50.96856769636821,80.3360410654422,257,6.23343366082463,1,0,0
2,False,0,3439.553387784066,10093.01434646976,1.3109506750277562,32.0,-38.14659476579847,81.0,258,10.395176907137738,-1,1,0
1,True,0,3465.6943647312355,9710.893016176771,8.08144840474646,90.27100302657625,-41.337139716384705,80.58540409110203,259,26.140976947169293,0,0,0
2,False,0,3471.553387784066,10175.411564582459,3.8,32.0,-37.922594765798465,81.0,260,5.8590230528307075,-1,1,0
4,True,0,3471.6247772161037,11415.422090216694,4.720076135871804,48.7,-48.884895376213876,87.53341526149451,261,0.0713894320374493,2,0,0
3,True,0,3488.2582108769284,1325.5179692337854,5.689387295084293,59.1,-51.05012865060563,80.34403485627506,262,16.63343366082472,1,0,0
2,False,0,3503.553387784066,9965.254858665818,1.3109506750277562,32.0,-37.69859476579847,81.0,263,15.29517690713783,-1,1,0
4,True,0,3523.9705187410746,11415.422090216694,4.720076135871804,33.54497821001868,-48.372895376213876,87.64808110801908,264,20.41713095700834,2,0,0
1,True,0,3527.2638343755048,9710.893016176771,8.08144840474646,61.569469644269354,-41.51301004734689,80.59678261230133,265,3.2933156344302006,0,0,0
2,False,0,3535.553387784066,9891.729655979056,3.8,32.0,-37.474594765798464,81.0,266,8.28955340856146,-1,1,0
3,True,0,3547.3582108769283,1450.0,5.3681885707702985,59.1,-51.14787391479773,80.35233168947249,267,11.80482309286208,1,0,0
4,True,0,3572.6705187410744,11415.422090216694,4.720076135871804,48.7,-48.116895376213876,87.70275685447297,268,25.312307864146078,2,0,0
4,True,0,3591.4712820560267,11415.422090216694,4.720076135871804,18.80076331495227,-47.860895376213875,87.75563716742731,269,18.80076331495229,2,0,0
2,False,0,3599.553387784066,10171.893504117566,3.8,32.0,-37.026594765798464,81.0,270,8.08210572803955,-1,1,0
1,True,0,3604.1646973174275,9710.893016176771,8.08144840474646,76.90086294192275,-41.688847513800354,80.60867447825879,271,4.611309533361236,0,0,0
3,True,0,3606.458210876928,1205.0,4.926907398270621,59.1,-51.258346727090256,80.3609308152081,272,2.2935135595007523,1,0,0
4,True,0,3625.0162602660453,11415.422090216694,4.720076135871804,33.54497821001868,-47.604895376213875,87.80670971878803,273,18.55804938911706,2,0,0
2,False,0,3631.553387784066,10100.17257574704,1.3109506750277562,32.0,-36.802594765798474,81.0,274,6.537127518020952,-1,1,0
2,False,0,3663.553387784066,10198.534509127932,3.8,32.0,-36.57859476579847,81.0,275,32.0,-1,1,0
3,True,0,3665.558210876928,1325.5179692337854,4.854634935607947,59.1,-51.377789492378454,80.36983072003827,276,2.0048230928618977,1,0,0
4,True,0,3673.716260266045,11415.422090216694,4.720076135871804,48.7,-47.348895376213875,87.85596674702374,277,8.158049389116968,2,0,0
4,True,0,3692.5170235809974,11415.422090216694,4.720076135871804,18.80076331495227,-47.092895376213875,87.90340507677202,278,18.80076331495229,2,0,0
1,True,0,3694.4357003440036,9710.893016176771,8.08144840474646,90.27100302657625,-41.86420793504427,80.62115069256042,279,1.9186767630062604,0,0,0
3,True,0,3724.658210876928,1450.0,5.245067736957901,59.1,-51.50223222483821,80.37902913072527,280,30.22251053292439,1,0,0
1,True,0,3756.005169988273,9710.893016176771,8.08144840474646,61.569469644269354,-42.03864833543539,80.63428078267768,281,31.34695911134486,0,0,0
2,False,0,3759.553387784066,10075.713188345353,1.3109506750277562,32.0,-35.906594765798474,81.0,282,3.5482177957933345,-1,1,0
3,True,0,3783.758210876928,1205.0,5.299964980842649,59.1,-51.627585833225325,80.38852301997974,283,24.204823092861716,1,0,0
2,False,0,3791.553387784066,10147.62076053481,3.8,32.0,-35.68259476579847,81.0,284,7.795176907138284,-1,1,0
4,True,0,3827.1077433159867,11415.422090216694,4.720076135871804,33.54497821001868,-46.068895376213874,88.0,285,35.554355531920464,2,0,0
1,True,0,3832.9060329301956,9710.893016176771,8.08144840474646,76.90086294192275,-42.21172806338302,80.64813262433485,286,5.7982896142088975,0,0,0
3,True,0,3842.858210876928,1325.5179692337854,4.955559538799834,59.1,-51.749738123657956,80.39830861410775,287,9.952177946732263,1,0,0
4,True,0,3875.8077433159865,11415.422090216694,4.720076135871804,48.7,-45.81289537621387,88.0,288,32.94953243905866,2,0,0
3,True,0,3901.9582108769278,1450.0,4.612809232633625,59.1,-51.86465033288397,80.40838140254357,289,26.15046756094125,1,0,0
1,True,0,3923.1770359567718,9710.893016176771,8.08144840474646,90.27100302657625,-42.383009904473106,80.66277227004932,290,21.21882507984401,0,0,0
4,True,0,3928.1534848409574,11415.422090216694,4.720076135871804,33.54497821001868,-45.30089537621387,88.0,291,4.976448884185629,2,0,0
4,True,0,3976.853484840957,11415.422090216694,4.720076135871804,48.7,-45.04489537621387,88.0,292,48.69999999999982,2,0,0
1,True,0,3984.746505601041,9710.893016176771,8.08144840474646,61.569469644269354,-42.552061185909864,80.67826378227693,293,7.8930207600838,0,0,0
4,True,0,3995.6542481559095,11415.422090216694,4.720076135871804,18.80076331495227,-44.78889537621387,88.0,294,10.907742554868491,2,0,0
3,True,0,4020.1582108769276,1325.5179692337854,5.02376619503035,59.1,-52.057531966299884,80.42936690591365,295,24.50396272101807,1,0,0
1,True,0,4061.6473685429637,9710.893016176771,8.08144840474646,76.90086294192275,-42.718454869484766,80.69466907158485,296,41.489157666036135,0,0,0
4,True,0,4077.899226365928,11415.422090216694,4.720076135871804,48.7,-44.27689537621387,88.0,297,16.25185782296421,2,0,0
4,True,0,4130.244967890899,11415.422090216694,4.720076135871804,33.54497821001868,-43.76489537621388,88.0,298,52.34574152497089,2,0,0
3,True,0,4138.358210876927,1205.0,5.237875131091533,59.1,-52.17888189511103,80.4514291866463,299,8.113242986028126,1,0,0
3,True,0,4197.458210876927,1325.5179692337854,4.387566695255076,59.1,-52.20595142256566,80.46284539686171,300,59.100000000000364,1,0,0
4,True,0,4197.7457312058505,11415.422090216694,4.720076135871804,18.80076331495227,-43.25289537621388,88.0,301,0.2875203289231649,2,0,0
1,True,0,4213.4878412138105,9710.893016176771,8.08144840474646,61.569469644269354,-43.041595918606255,80.7304569317487,302,15.742110007960036,0,0,0
4,True,0,4231.290709415869,11415.422090216694,4.720076135871804,33.54497821001868,-43.00310462378612,88.0,303,17.802868202058562,2,0,0
3,True,0,4256.558210876928,1450.0,4.343985727381286,59.1,-52.208022618076804,80.47450702803651,304,25.2675014610586,1,0,0
4,True,0,4279.990709415869,11415.422090216694,4.720076135871804,48.7,-43.25910462378612,88.0,305,23.432498538941218,2,0,0
1,True,0,4290.388704155734,9710.893016176771,8.08144840474646,76.90086294192275,-43.19752700181802,80.74995118630693,306,10.397994739864771,0,0,0
3,True,0,4315.658210876928,1205.0,4.361176071788624,59.1,-52.183875989200054,80.48640483057255,307,25.269506721194375,1,0,0
3,True,0,4374.758210876928,1325.5179692337854,5.347051680749701,59.1,-52.132912731805575,80.49852895828236,308,59.100000000000364,1,0,0
1,True,0,4380.65970718231,9710.893016176771,8.08144840474646,90.27100302657625,-43.349169984498275,80.77058230322734,309,5.901496305381443,0,0,0
3,True,0,4433.858210876929,1450.0,4.6939202434247544,59.1,-52.05517121788077,80.51086899326141,310,53.19850369461892,1,0,0
1,True,0,4442.2291768265795,9710.893016176771,8.08144840474646,61.569469644269354,-43.496141803311986,80.79239920998964,311,8.370965949650781,0,0,0
3,True,0,4492.958210876929,1205.0,4.881882188114962,59.1,-51.95132894958367,80.52341397220465,312,50.72903405034958,1,0,0
1,True,0,4519.130039768503,9710.893016176771,8.08144840474646,76.90086294192275,-43.638071194689445,80.81544783866535,313,26.17182889157357,0,0,0
3,True,0,4552.0582108769295,1325.5179692337854,4.20022092421134,59.1,-51.822689928060655,80.53615241410088,314,32.928171108426795,1,0,0
1,True,0,4609.401042795079,9710.893016176771,8.08144840474646,90.27100302657625,-43.774599632670274,80.83977100988967,315,57.342831918149386,0,0,0
3,True,0,4670.25821087693,1205.0,5.018807230707251,59.1,-51.49919480400547,80.56216134942262,316,60.85716808185134,1,0,0
1,True,0,4670.970512439349,9710.893016176771,8.08144840474646,61.569469644269354,-43.9053822345711,80.86540832469264,317,0.7123015624183608,0,0,0
1,True,0,4747.871375381272,9710.893016176771,8.08144840474646,76.90086294192275,-44.03008863218918,80.89239606446353,318,76.90086294192315,0,0,0
3,True,0,4788.458210876931,1450.0,5.5556264988413675,59.1,-51.10628933743391,80.5887947293377,319,40.586835495659216,1,0,0
1,True,0,4838.142378407848,9710.893016176771,8.08144840474646,90.27100302657625,-44.14840380634109,80.92076709930103,320,49.684167530916966,0,0,0
3,True,0,4847.558210876931,1205.0,5.411788666794942,59.1,-50.892529157465766,80.60231224822422,321,9.415832469083398,1,0,0
1,True,0,4899.711848052118,9710.893016176771,8.08144840474646,61.569469644269354,-44.26002888262862,80.95055080498037,322,52.153637175186304,0,0,0
3,True,0,4906.658210876932,1325.5179692337854,5.653785723568854,59.1,-50.67254439214208,80.61594517833687,323,6.946362824814059,1,0,0
3,True,0,4965.758210876932,1450.0,4.841617902731945,59.1,-50.45058262172776,80.62967929040532,324,59.100000000000364,1,0,0
3,True,0,5024.858210876932,1205.0,5.409421541464351,59.1,-50.23098873249745,80.64350009956482,325,59.100000000000364,1,0,0
1,True,0,5066.883714020617,9710.893016176771,8.08144840474646,90.27100302657625,-44.46209845514904,81.01445582412855,326,42.025503143684546,0,0,0
3,True,0,5083.958210876933,1325.5179692337854,4.487379868746755,59.1,-50.01810805323166,80.65739290194628,327,17.074496856315818,1,0,0
1,True,0,5128.453183664887,9710.893016176771,8.08144840474646,61.569469644269354,-44.55203250610454,81.04861779491586,328,44.494972787953884,0,0,0
3,True,0,5261.258210876934,1325.5179692337854,5.257093700444467,59.1,-49.46118448887332,80.69935372779457,329,132.8050272120472,1,0,0
1,True,0,5295.625049633386,9710.893016176771,8.08144840474646,90.27100302657625,-44.70856380519606,81.12143435850611,330,34.366838756452125,0,0,0
3,True,0,5379.458210876935,1205.0,4.7265810082877335,59.1,-49.194545796563894,80.72741156166865,331,83.8331612435486,1,0,0
1,True,0,5434.095382219579,9710.893016176771,8.08144840474646,76.90086294192275,-44.83269513595388,81.2002952176153,332,54.63717134264425,0,0,0
3,True,0,5497.658210876935,1450.0,5.370652705507759,59.1,-49.037834174681805,80.75539455384471,333,63.56282865735648,1,0,0
1,True,0,5524.366385246155,9710.893016176771,8.08144840474646,90.27100302657625,-44.882205953070965,81.24199824426523,334,26.708174369219705,0,0,0
3,True,0,5556.758210876936,1205.0,5.310725235545407,59.1,-49.005033284322174,80.7693201075543,335,32.39182563078066,1,0,0
1,True,0,5585.935854890425,9710.893016176771,8.08144840474646,61.569469644269354,-44.92317302441583,81.2852118752495,336,29.177644013489044,0,0,0
1,True,0,5662.836717832348,9710.893016176771,8.08144840474646,76.90086294192275,-44.95549286361079,81.32992799265735,337,76.90086294192315,0,0,0
3,True,0,5674.958210876936,1450.0,4.214050325626225,59.1,-49.0337691010028,80.79696452571356,338,12.121493044588533,1,0,0
3,True,0,5734.058210876937,1205.0,4.2203452498750975,59.1,-49.0946524733687,80.81065397535237,339,59.100000000000364,1,0,0
1,True,0,5753.107720858924,9710.893016176771,8.08144840474646,90.27100302657625,-44.97908382793708,81.37613468316687,340,19.049509981987285,0,0,0
3,True,0,5793.158210876937,1325.5179692337854,5.283881283641612,59.1,-49.185041983699904,80.82423567734759,341,40.05049001801308,1,0,0
1,True,0,5814.677190503194,9710.893016176771,8.08144840474646,61.569469644269354,-44.9938863245714,81.4238162681392,342,21.518979626256623,0,0,0
3,True,0,5852.2582108769375,1450.0,4.474949468275194,59.1,-49.30304436757706,80.83769553183555,343,37.58102037374374,1,0,0
3,True,0,5911.358210876938,1205.0,4.9957610003086845,59.1,-49.44620261650132,80.85101974674996,344,59.100000000000364,1,0,0
1,True,0,6043.418526115963,9710.893016176771,8.08144840474646,61.569469644269354,-44.98530059699108,81.57549802116296,345,132.06031523902493,0,0,0
3,True,0,6088.658210876939,1205.0,4.782816428644534,59.1,-49.99482382828289,80.8900459758443,346,45.23968476097616,1,0,0
1,True,0,6120.319389057886,9710.893016176771,8.08144840474646,76.90086294192275,-44.964798382104064,81.62884867420395,347,31.66117818094699,0,0,0
3,True,0,6147.758210876939,1325.5179692337854,4.588357872661595,59.1,-50.20492108493823,80.9026970683732,348,27.438821819053373,1,0,0
3,True,0,6206.85821087694,1450.0,4.696464088184313,59.1,-50.4217304610964,80.91514936527744,349,59.100000000000364,1,0,0
1,True,0,6210.590392084462,9710.893016176771,8.08144840474646,90.27100302657625,-44.935543785801045,81.68354106159147,350,3.7321812075224443,0,0,0
1,True,0,6272.159861728732,9710.893016176771,8.08144840474646,61.569469644269354,-44.897610707731246,81.7395380690798,351,61.5694696442697,0,0,0
3,True,0,6325.05821087694,1325.5179692337854,5.224176377650253,59.1,-50.85813179811356,80.93941311524398,352,52.89834914820858,1,0,0
1,True,0,6439.331727697231,9710.893016176771,8.08144840474646,90.27100302657625,-44.79611407582346,81.8552811115371,353,114.27351682029075,0,0,0
3,True,0,6443.258210876941,1205.0,5.117062565637266,59.1,-51.26991848104493,80.96275377867741,354,3.926483179709976,1,0,0
1,True,0,6500.901197341501,9710.893016176771,8.08144840474646,61.569469644269354,-44.73280691128635,81.91493685647873,355,57.642986464559726,0,0,0
3,True,0,6502.3582108769415,1325.5179692337854,4.322161564585063,59.1,-51.456679634945246,80.97405440338257,356,1.4570135354406375,1,0,0
3,True,0,6561.458210876942,1450.0,4.859656481189602,59.1,-51.626036793399024,80.98509722980769,357,59.100000000000364,1,0,0
1,True,0,6577.802060283424,9710.893016176771,8.08144840474646,76.90086294192275,-44.661333395922604,81.97571686954704,358,16.34384940648215,0,0,0
3,True,0,6620.558210876942,1205.0,4.629551236467758,59.1,-51.77503614321585,80.99587457150915,359,42.756150593518214,1,0,0
1,True,0,6668.07306331,9710.893016176771,8.08144840474646,90.27100302657625,-44.581874078035064,82.03756865862552,360,47.51485243305797,0,0,0
3,True,0,6679.658210876943,1325.5179692337854,5.574403345173469,59.1,-51.90123012190242,81.0,361,11.585147566942396,1,0,0
3,True,0,6738.758210876943,1450.0,5.3905682109211455,59.1,-52.00273060891311,81.0,362,59.100000000000364,1,0,0
3,True,0,6856.958210876944,1325.5179692337854,4.8619288667489045,59.1,-52.12712445102922,81.0,363,118.20000000000073,1,0,0
1,True,0,6896.814398922769,9710.893016176771,8.08144840474646,90.27100302657625,-44.297686292800385,82.2289899928887,364,39.85618804582555,0,0,0
1,True,0,6958.383868567039,9710.893016176771,8.08144840474646,61.569469644269354,-44.18848480220741,82.29455194699315,365,61.5694696442697,0,0,0
3,True,0,6975.158210876944,1205.0,5.10053561506952,59.1,-52.14548899070363,81.0,366,16.774342309905478,1,0,0
3,True,0,7034.258210876945,1325.5179692337854,5.220564169420526,59.1,-52.116825731619684,81.0,367,59.100000000000364,1,0,0
1,True,0,7035.284731508962,9710.893016176771,8.08144840474646,76.90086294192275,-44.07249196567594,82.36088548938874,368,1.0265206320173093,0,0,0
3,True,0,7093.358210876945,1450.0,4.390052832092931,59.1,-52.06516593412603,81.0,369,58.073479367983055,1,0,0
1,True,0,7125.555734535538,9710.893016176771,8.08144840474646,90.27100302657625,-43.95000079117782,82.4279240992619,370,32.19752365859313,0,0,0
3,True,0,7152.4582108769455,1205.0,4.9505085048012365,59.1,-51.99287687544576,81.0,371,26.902476341407237,1,0,0
1,True,0,7187.125204179808,9710.893016176771,8.08144840474646,61.569469644269354,-43.82132070205061,82.49559947473746,372,34.666993302862465,0,0,0
3,True,0,7270.658210876946,1450.0,5.5428444179217795,59.1,-51.798251815927074,81.0,373,83.53300669713826,1,0,0
3,True,0,7329.758210876947,1205.0,5.084350515119743,59.1,-51.68280891354629,81.0,374,59.100000000000364,1,0,0
3,True,0,7388.858210876947,1325.5179692337854,4.543070451647688,59.1,-51.56036024355524,81.0,375,59.100000000000364,1,0,0
1,True,0,7415.866539792577,9710.893016176771,8.08144840474646,61.569469644269354,-43.40147072214974,82.70174011136503,376,27.008328915630045,0,0,0
3,True,0,7447.958210876947,1450.0,4.474209644312092,59.1,-51.434947225768,81.0,377,32.09167108437032,1,0,0
1,True,0,7492.7674027345,9710.893016176771,8.08144840474646,76.90086294192275,-43.25142934341649,82.77125003023895,378,44.80919185755283,0,0,0
1,True,0,7583.038405761076,9710.893016176771,8.08144840474646,90.27100302657625,-43.09696370215878,82.84103466097469,379,90.27100302657618,0,0,0
1,True,0,7644.607875405346,9710.893016176771,8.08144840474646,61.569469644269354,-42.938463991992194,82.91101876501004,380,61.5694696442697,0,0,0
1,True,0,7721.508738347269,9710.893016176771,8.08144840474646,76.90086294192275,-42.77633059694047,82.98112659989597,381,76.90086294192315,0,0,0
1,True,0,7811.779741373845,9710.893016176771,8.08144840474646,90.27100302657625,-42.61097308003073,83.05128211062855,382,90.27100302657618,0,0,0
1,True,0,7873.349211018115,9710.893016176771,8.08144840474646,61.569469644269354,-42.442809148701755,83.12140912177051,383,61.5694696442697,0,0,0
1,True,0,7950.250073960038,9710.893016176771,8.08144840474646,76.90086294192275,-42.27226359963866,83.19143152987708,384,76.90086294192315,0,0,0
1,True,0,8102.090546630884,9710.893016176771,8.08144840474646,61.569469644269354,-41.92575582764552,83.33085963596291,385,151.84047267084588,0,0,0
1,True,0,8178.991409572807,9710.893016176771,8.08144840474646,76.90086294192275,-41.75066891342023,83.40011521338856,386,76.90086294192315,0,0,0
1,True,0,8269.262412599383,9710.893016176771,8.08144840474646,90.27100302657625,-41.57494878776458,83.46896632588913,387,90.27100302657527,0,0,0
1,True,0,8330.831882243652,9710.893016176771,8.08144840474646,61.569469644269354,-41.3990393349664,83.53734009305049,388,61.5694696442697,0,0,0
1,True,0,8498.003748212152,9710.893016176771,8.08144840474646,90.27100302657625,-41.0484292538792,83.67237027983424,389,167.17186596849933,0,0,0
1,True,0,8559.573217856421,9710.893016176771,8.08144840474646,61.569469644269354,-40.874614297083745,83.73888768842883,390,61.5694696442697,0,0,0
1,True,0,8636.474080798343,9710.893016176771,8.08144840474646,76.90086294192275,-40.702379118849805,83.80465008078261,391,76.90086294192224,0,0,0
1,True,0,8726.74508382492,9710.893016176771,8.08144840474646,90.27100302657625,-40.53215880018555,83.8695923788566,392,90.27100302657709,0,0,0
1,True,0,8865.215416411113,9710.893016176771,8.08144840474646,76.90086294192275,-40.19947653085268,83.99676689731574,393,138.47033258619194,0,0,0
1,True,0,8955.48641943769,9710.893016176771,8.08144840474646,90.27100302657625,-40.03785496446922,84.0,394,90.27100302657709,0,0,0
1,True,0,9017.05588908196,9710.893016176771,8.08144840474646,61.569469644269354,-39.8799269033421,84.0,395,61.5694696442697,0,0,0
1,True,0,9093.956752023882,9710.893016176771,8.08144840474646,76.90086294192275,-39.72609128745999,84.0,396,76.90086294192224,0,0,0
1,True,0,9184.227755050459,9710.893016176771,8.08144840474646,90.27100302657625,-39.57673671893968,84.0,397,90.27100302657709,0,0,0
1,True,0,9245.797224694728,9710.893016176771,8.08144840474646,61.569469644269354,-39.432240480383435,84.0,398,61.5694696442697,0,0,0
1,True,0,9641.710426275997,9710.893016176771,8.08144840474646,90.27100302657625,-38.79492936521925,84.0,399,395.91320158126837,0,0,0
