tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,2819.268058382018,9856.765613076264,1.2045297253547762,28.0,-38.05847717357673,80.1618598179239,199,35.64025698484329,-1,1,0
3,True,0,2842.7278013971745,1447.2305399266315,5.589447821225975,59.1,-53.52232037936461,80.2273460979276,200,23.45974301515662,1,0,0
2,False,0,2847.268058382018,9895.19145660191,3.7385242158822996,28.0,-38.26285673562053,80.18386364628755,201,4.540256984843381,-1,1,0
2,False,0,2875.268058382018,10060.9820340662,1.2045297253547762,28.0,-38.46723629766433,80.20623297998308,202,28.0,-1,1,0
4,True,0,2877.2745117424815,9872.80591713182,1.9305243695547927,35.29553817060136,-44.4020997613788,84.87301566875976,203,2.006453360463638,2,0,0
1,True,0,2902.1659661213444,9914.074139037644,7.949054432570619,75.5050760619142,-38.06028363832833,80.09812764648613,204,24.891454378862818,0,0,0
2,False,0,2903.268058382018,10040.6546684737,3.7385242158822996,28.0,-38.67161585970812,80.22895147691108,205,1.102092260673544,-1,1,0
4,True,0,2925.9745117424814,9872.80591713182,1.9305243695547927,48.7,-44.16852311904304,84.91988280600621,206,22.706453360463456,2,0,0
2,False,0,2959.268058382018,9916.685318213209,3.7385242158822996,28.0,-39.080374983795714,80.27536695650029,207,33.293546639536544,-1,1,0
4,True,0,2980.347180802297,9872.80591713182,1.9305243695547927,35.29553817060136,-43.7013698343715,85.0181193960826,208,21.079122420278964,2,0,0
2,False,0,2987.268058382018,10221.82844419867,1.2045297253547762,28.0,-39.284754545839505,80.2990277286006,209,6.9208775797210365,-1,1,0
3,True,0,3020.0278013971742,1447.2305399266315,5.310101492380794,59.1,-53.750583845496855,80.25469411405325,210,32.759743015156346,1,0,0
2,False,0,3043.268058382018,10145.076403066878,1.2045297253547762,28.0,-39.6935136699271,80.34716008741985,211,23.240256984843654,-1,1,0
4,True,0,3048.1243116915107,9872.80591713182,1.9305243695547927,19.07713088921386,-43.234216549699966,85.12227923824037,212,4.856253309492786,2,0,0
1,True,0,3056.483820550403,9914.074139037644,7.949054432570619,62.317854429058386,-38.13398845177299,80.12231501014467,213,8.35950885889224,0,0,0
2,False,0,3071.268058382018,10206.944166809079,3.7385242158822996,28.0,-39.8978932319709,80.37159185295425,214,14.784237831614973,-1,1,0
3,True,0,3079.127801397174,1216.522772161979,5.208832565659626,59.1,-53.77586329064437,80.26427951041084,215,7.859743015156255,1,0,0
2,False,0,3099.268058382018,10287.688721982464,1.2045297253547762,28.0,-40.10227279401469,80.39623993614057,216,20.140256984843745,-1,1,0
1,True,0,3131.988896612317,9914.074139037644,7.949054432570619,75.5050760619142,-38.18150153725998,80.13533298463184,217,32.72083823029925,0,0,0
3,True,0,3138.227801397174,1321.7757859640344,4.581549199977402,59.1,-53.77549910701833,80.27409199724671,218,6.2389047848569135,1,0,0
2,False,0,3155.268058382018,9877.192321521412,1.2045297253547762,28.0,-40.51103191810228,80.44610010761564,219,17.040256984843836,-1,1,0
2,False,0,3183.268058382018,10134.823890660811,3.7385242158822996,28.0,-40.71541148014608,80.47126874110302,220,28.0,-1,1,0
3,True,0,3197.327801397174,1447.2305399266315,4.458746724213349,59.1,-53.7500206331728,80.28412628922702,221,14.059743015156073,1,0,0
1,True,0,3223.988896612317,9914.074139037644,7.949054432570619,92.0,-38.23599347650626,80.14903343188055,222,26.661095215143177,0,0,0
4,True,0,3235.1925189219273,9872.80591713182,1.9305243695547927,48.7,-43.93366666197886,85.40755960355173,223,11.203622309610182,2,0,0
4,True,0,3254.2696498111413,9872.80591713182,1.9305243695547927,19.07713088921386,-44.16724330431463,85.46866368222169,224,19.077130889214004,2,0,0
3,True,0,3256.427801397174,1216.522772161979,5.69753326608218,59.1,-53.70039425170103,80.29437663455828,225,2.1581515860325453,1,0,0
2,False,0,3267.268058382018,10172.962394289627,1.2045297253547762,28.0,-41.32855016627746,80.54746140751983,226,10.840256984844018,-1,1,0
1,True,0,3286.3067510413757,9914.074139037644,7.949054432570619,62.317854429058386,-38.29734967211805,80.16346429202873,227,19.03869265935782,0,0,0
4,True,0,3289.565187981743,9872.80591713182,1.9305243695547927,35.29553817060136,-44.400819946650394,85.53103867419476,228,3.258436940367119,2,0,0
2,False,0,3295.268058382018,10156.514691920478,3.7385242158822996,28.0,-41.532929728321264,80.57301217801056,229,5.70287040027506,-1,1,0
3,True,0,3315.527801397174,1321.7757859640344,4.7896845863488595,59.1,-53.62800410442008,80.30483682708339,230,20.25974301515589,1,0,0
2,False,0,3323.268058382018,10156.898750823699,1.2045297253547762,28.0,-41.73730929036506,80.5986012837358,231,7.740256984844109,-1,1,0
2,False,0,3351.268058382018,10201.969264138708,3.7385242158822996,28.0,-41.94168885240885,80.62420561136567,232,28.0,-1,1,0
4,True,0,3357.3423188709567,9872.80591713182,1.9305243695547927,19.07713088921386,-44.86797323132193,85.65944251664384,233,6.074260488938762,2,0,0
3,True,0,3374.6278013971737,1447.2305399266315,5.504106569016525,59.1,-53.534624992933885,80.3155002193334,234,17.285482526217038,1,0,0
2,False,0,3379.268058382018,10188.590665477699,1.2045297253547762,28.0,-41.85393158554735,80.64980201555824,235,4.6402569848442,-1,1,0
4,True,0,3392.637857041558,9872.80591713182,1.9305243695547927,35.29553817060136,-45.101549873657696,85.72538553758547,236,13.369798659540265,2,0,0
2,False,0,3407.268058382018,10078.584413536353,3.7385242158822996,28.0,-41.64955202350356,80.6753673676348,237,14.630201340459735,-1,1,0
4,True,0,3441.337857041558,9872.80591713182,1.9305243695547927,48.7,-45.335126515993466,85.79242799326227,238,34.06979865954008,2,0,0
4,True,0,3460.414987930772,9872.80591713182,1.9305243695547927,19.07713088921386,-45.56870315832923,85.86052099521903,239,19.077130889214004,2,0,0
2,False,0,3467.268058382018,9862.820505071351,3.7385242158822996,32.0,-41.240792899415965,80.72631277574303,240,6.853070451245912,-1,1,0
2,False,0,3499.268058382018,10189.733410260009,1.2045297253547762,32.0,-41.03641333737217,80.7516470947038,241,32.0,-1,1,0
1,True,0,3516.1296815323485,9914.074139037644,7.949054432570619,62.317854429058386,-38.52124294658262,80.21159512810976,242,16.861623150330615,0,0,0
2,False,0,3531.268058382018,10020.880084817776,3.7385242158822996,32.0,-40.83203377532838,80.77685898359262,243,15.138376849669385,-1,1,0
4,True,0,3544.4105261013733,9872.80591713182,1.9305243695547927,48.7,-46.03585644300076,85.99965214503536,244,13.142467719355409,2,0,0
4,True,0,3563.4876569905873,9872.80591713182,1.9305243695547927,19.07713088921386,-46.26943308533653,86.07058190366668,245,19.077130889214004,2,0,0
2,False,0,3595.268058382018,10276.757178142874,3.7385242158822996,32.0,-40.42327465124079,80.82682649541776,246,31.780401391430587,-1,1,0
4,True,0,3598.783195161189,9872.80591713182,1.9305243695547927,35.29553817060136,-46.50300972767229,86.14234565806572,247,3.5151367791709163,2,0,0
3,True,0,3611.0278013971733,1216.522772161979,4.888287690442823,59.1,-52.99828180889339,80.36003819806257,248,12.24460623598452,1,0,0
2,False,0,3627.268058382018,10253.007399068718,1.2045297253547762,32.0,-40.21889508919699,80.85153843781428,249,16.240256984844564,-1,1,0
4,True,0,3647.4831951611886,9872.80591713182,1.9305243695547927,48.7,-46.73658637000806,86.21488459081282,250,20.215136779170734,2,0,0
2,False,0,3659.268058382018,10299.042001651094,3.7385242158822996,32.0,-40.01451552715319,80.87604068092008,251,11.784863220829266,-1,1,0
4,True,0,3666.5603260504026,9872.80591713182,1.9305243695547927,19.07713088921386,-46.970163012343825,86.28813825427615,252,7.2922676683847385,2,0,0
1,True,0,3683.6347575942627,9914.074139037644,7.949054432570619,92.0,-38.7020891172444,80.24813979903345,253,17.0744315438601,0,0,0
2,False,0,3691.268058382018,10152.066831173423,1.2045297253547762,32.0,-39.810135965109396,80.90031239709418,254,7.633300787755161,-1,1,0
4,True,0,3701.855864221004,9872.80591713182,1.9305243695547927,35.29553817060136,-47.203739654679595,86.36204469773418,255,10.587805838986242,2,0,0
3,True,0,3729.227801397173,1447.2305399266315,4.210049920731233,59.1,-52.67222725733607,80.38332361127459,256,27.371937176169013,1,0,0
1,True,0,3745.9526120233213,9914.074139037644,7.949054432570619,62.317854429058386,-38.80143655505386,80.2678672262583,257,16.724810626148155,0,0,0
4,True,0,3750.555864221004,9872.80591713182,1.9305243695547927,48.7,-47.43731629701536,86.43654059765885,258,4.60325219768265,2,0,0
2,False,0,3755.268058382018,9920.077455025814,1.2045297253547762,32.0,-39.40137684102181,80.94808340487315,259,4.71219416101394,-1,1,0
4,True,0,3769.632995110218,9872.80591713182,1.9305243695547927,19.07713088921386,-47.67089293935113,86.51156139088602,260,14.364936728200064,2,0,0
2,False,0,3787.268058382018,9978.888345625062,3.7385242158822996,32.0,-39.19699727897801,80.97154363522031,261,17.635063271799936,-1,1,0
3,True,0,3788.327801397173,1216.522772161979,5.590233937162548,59.1,-52.505711658185334,80.39518935769372,262,1.0597430151551634,1,0,0
4,True,0,3804.9285332808195,9872.80591713182,1.9305243695547927,35.29553817060136,-47.9044695816869,86.58704141039283,263,16.600731883646404,2,0,0
1,True,0,3821.4576880852355,9914.074139037644,7.949054432570619,75.5050760619142,-38.90645911366084,80.28861242380697,264,16.529154804416066,0,0,0
3,True,0,3847.427801397173,1321.7757859640344,5.533004873412529,59.1,-52.34116218620946,80.40719109488974,265,25.97011331193744,1,0,0
4,True,0,3853.6285332808193,9872.80591713182,1.9305243695547927,48.7,-48.13804622402266,86.66291402339638,266,6.200731883646313,2,0,0
4,True,0,3872.7056641700333,9872.80591713182,1.9305243695547927,19.07713088921386,-48.37162286635843,86.7391117714836,267,19.077130889214004,2,0,0
2,False,0,3883.268058382018,9888.402135043787,1.2045297253547762,32.0,-38.583858592846624,81.0,268,10.56239421198461,-1,1,0
3,True,0,3906.527801397173,1447.2305399266315,5.6512142401100665,59.1,-52.181711229530215,80.41931893350124,269,23.25974301515498,1,0,0
4,True,0,3908.001202340635,9872.80591713182,1.9305243695547927,35.29553817060136,-48.60519950869419,86.81556651247728,270,1.473400943461911,2,0,0
2,False,0,3947.268058382018,10120.83166990059,1.2045297253547762,32.0,-38.175099468759036,81.0,271,39.26685604138311,-1,1,0
3,True,0,3965.627801397173,1216.522772161979,5.62482815462596,59.1,-52.030350654196596,80.43156271897374,272,18.35974301515489,1,0,0
1,True,0,3975.775542514294,9914.074139037644,7.949054432570619,62.317854429058386,-39.132634666599415,80.33328641950197,273,10.147741117121313,0,0,0
2,False,0,3979.268058382018,9828.243782452471,3.7385242158822996,32.0,-37.97071990671523,81.0,274,3.492515867723796,-1,1,0
3,True,0,4024.7278013971727,1321.7757859640344,5.57502264740109,59.1,-51.88987530204369,80.44391205291458,275,45.4597430151548,1,0,0
1,True,0,4051.2806185762083,9914.074139037644,7.949054432570619,75.5050760619142,-39.25331201023368,80.35727477232442,276,26.552817179035628,0,0,0
4,True,0,4078.851002289664,9872.80591713182,1.9305243695547927,19.07713088921386,-49.773082720373026,87.19928041218519,277,27.570383713455612,2,0,0
4,True,0,4114.146540460265,9872.80591713182,1.9305243695547927,35.29553817060136,-50.00665936270879,87.27582600805373,278,35.29553817060105,2,0,0
2,False,0,4139.268058382017,10225.246902163424,1.2045297253547762,32.0,-36.94882209649626,81.0,279,25.121517921752456,-1,1,0
3,True,0,4142.9278013971725,1216.522772161979,4.387996501196359,59.1,-51.65146321271255,80.46888468511537,280,3.6597430151550725,1,0,0
4,True,0,4162.846540460266,9872.80591713182,1.9305243695547927,48.7,-50.24023600504456,87.3521445985466,281,19.9187390630932,2,0,0
2,False,0,4171.268058382017,10260.217743447149,3.7385242158822996,32.0,-36.74444253445246,81.0,282,8.421517921751729,-1,1,0
4,True,0,4181.923671349479,9872.80591713182,1.9305243695547927,19.07713088921386,-50.47381264738032,87.42816778735309,283,10.65561296746182,2,0,0
3,True,0,4202.027801397173,1321.7757859640344,5.653496649913397,59.1,-51.55768183372082,80.48148616649874,284,20.104130047693616,1,0,0
1,True,0,4205.598473005267,9914.074139037644,7.949054432570619,62.317854429058386,-39.508577433917864,80.40868565516489,285,3.570671608094017,0,0,0
4,True,0,4217.219209520081,9872.80591713182,1.9305243695547927,35.29553817060136,-50.70738928971609,87.50382779939687,286,11.62073651481387,2,0,0
3,True,0,4261.127801397173,1447.2305399266315,4.242355515274914,59.1,-51.483018593154505,80.4941496084786,287,43.908591877092476,1,0,0
4,True,0,4284.996340409294,9872.80591713182,1.9305243695547927,19.07713088921386,-50.82545742561238,87.65379115264858,288,23.86853901212089,2,0,0
3,True,0,4320.227801397174,1216.522772161979,4.930326755630501,59.1,-51.428602072917755,80.50686373011814,289,35.23146098787947,1,0,0
4,True,0,4320.291878579896,9872.80591713182,1.9305243695547927,35.29553817060136,-50.59188078327661,87.72796332433637,290,0.06407718272203056,2,0,0
4,True,0,4368.9918785798955,9872.80591713182,1.9305243695547927,48.7,-50.358304140940845,87.80151025607273,291,48.69999999999982,2,0,0
3,True,0,4379.327801397174,1321.7757859640344,5.288490488529063,59.1,-51.39513627530591,80.51961714390053,292,10.335922817278515,1,0,0
4,True,0,4388.069009469109,9872.80591713182,1.9305243695547927,19.07713088921386,-50.124727498605075,87.87436938038832,293,8.741208071935034,2,0,0
4,True,0,4423.3645476397105,9872.80591713182,1.9305243695547927,35.29553817060136,-49.89115085626931,87.94647957628355,294,35.2955381706015,2,0,0
4,True,0,4472.06454763971,9872.80591713182,1.9305243695547927,48.7,-49.65757421393354,88.0,295,48.69999999999982,2,0,0
3,True,0,4556.627801397175,1321.7757859640344,4.687879298625709,59.1,-51.420907980463475,80.5579981683108,296,84.56325375746474,1,0,0
4,True,0,4594.214347588739,9872.80591713182,1.9305243695547927,19.07713088921386,-48.72326764459048,88.0,297,37.586546191563684,2,0,0
1,True,0,4602.926479558154,9914.074139037644,7.949054432570619,92.0,-40.21495584531277,80.55818829956131,298,8.712131969415168,0,0,0
1,True,0,4665.2443339872125,9914.074139037644,7.949054432570619,62.317854429058386,-40.36556333880188,80.59180072043907,299,62.31785442905857,0,0,0
3,True,0,4674.827801397176,1216.522772161979,4.266415466330724,59.1,-51.536099879748214,80.5835706014896,300,9.583467409963305,1,0,0
4,True,0,4678.20988575934,9872.80591713182,1.9305243695547927,48.7,-48.256114359918946,88.0,301,3.382084362164278,2,0,0
4,True,0,4697.287016648554,9872.80591713182,1.9305243695547927,19.07713088921386,-48.02253771758318,88.0,302,19.07713088921355,2,0,0
4,True,0,4732.582554819155,9872.80591713182,1.9305243695547927,35.29553817060136,-47.788961075247414,88.0,303,35.2955381706015,2,0,0
3,True,0,4733.927801397176,1321.7757859640344,5.604075121675484,59.1,-51.61880846576275,80.59631769687866,304,1.3452465780210332,1,0,0
1,True,0,4740.749410049127,9914.074139037644,7.949054432570619,75.5050760619142,-40.51855657019219,80.62667070316945,305,6.821608651950555,0,0,0
4,True,0,4781.282554819155,9872.80591713182,1.9305243695547927,48.7,-47.555384432911644,88.0,306,40.53314477002823,2,0,0
3,True,0,4793.0278013971765,1447.2305399266315,4.853401999822046,59.1,-51.71549594560971,80.60902341467799,307,11.745246578021579,1,0,0
1,True,0,4832.749410049127,9914.074139037644,7.949054432570619,92.0,-40.67361379234415,80.66280166802888,308,39.72160865195019,0,0,0
3,True,0,4911.227801397177,1321.7757859640344,4.2961726831523865,59.1,-51.94073472638232,80.63426534906235,309,78.47839134805054,1,0,0
3,True,0,4970.327801397178,1447.2305399266315,4.903533232047773,59.1,-52.06367564191301,80.64677918242413,310,59.100000000000364,1,0,0
3,True,0,5088.527801397178,1321.7757859640344,4.3699984032488555,59.1,-52.31502994214753,80.67153777301172,311,118.20000000000073,1,0,0
1,True,0,5124.890194969158,9914.074139037644,7.949054432570619,62.317854429058386,-41.30791017808048,80.81991094412797,312,36.36239357197974,0,0,0
3,True,0,5147.627801397179,1447.2305399266315,5.635324860781377,59.1,-52.437164301041264,80.68376116349377,313,22.737606428020626,1,0,0
1,True,0,5200.395271031072,9914.074139037644,7.949054432570619,75.5050760619142,-41.46833337884006,80.86230536906075,314,52.7674696338936,0,0,0
3,True,0,5206.727801397179,1216.522772161979,5.602428836683677,59.1,-52.552775442394456,80.69586673476654,315,6.3325303661067665,1,0,0
3,True,0,5265.827801397179,1321.7757859640344,4.919844070348033,59.1,-52.65885192640488,80.70784437910405,316,59.100000000000364,1,0,0
1,True,0,5292.395271031072,9914.074139037644,7.949054432570619,92.0,-41.62882317499529,80.90592574711064,317,26.56746963389287,0,0,0
3,True,0,5324.92780139718,1447.2305399266315,4.636392438641361,59.1,-52.752540729654854,80.7196842578126,318,32.532530366107494,1,0,0
1,True,0,5354.713125460131,9914.074139037644,7.949054432570619,62.317854429058386,-41.789042054014594,80.95075709633686,319,29.785324062951076,0,0,0
3,True,0,5384.02780139718,1216.522772161979,5.02295131201093,59.1,-52.83120295259701,80.7313768219218,320,29.314675937049287,1,0,0
1,True,0,5430.218201522045,9914.074139037644,7.949054432570619,75.5050760619142,-41.94865307310933,80.99678188810749,321,46.19040012486494,0,0,0
3,True,0,5443.1278013971805,1321.7757859640344,5.041055520170066,59.1,-52.892465522050806,80.74291283226611,322,12.909599875135427,1,0,0
3,True,0,5502.227801397181,1447.2305399266315,4.504611681253231,59.1,-52.93426790766159,80.754283378915,323,59.100000000000364,1,0,0
1,True,0,5584.536055951104,9914.074139037644,7.949054432570619,62.317854429058386,-42.26471085797231,81.09232917775444,324,82.30825455392278,0,0,0
3,True,0,5620.427801397182,1321.7757859640344,4.881935213065715,59.1,-52.95305113237032,80.77649419927394,325,35.89174544607795,1,0,0
3,True,0,5679.527801397182,1447.2305399266315,4.944586345013404,59.1,-52.927807321886746,80.78731846424057,326,59.100000000000364,1,0,0
3,True,0,5738.627801397182,1216.522772161979,4.418553644105638,59.1,-52.87870000750939,80.7979452816916,327,59.100000000000364,1,0,0
3,True,0,5797.727801397183,1321.7757859640344,5.165646750969976,59.1,-52.805702130045965,80.80836765374328,328,59.100000000000364,1,0,0
1,True,0,5814.3589864420765,9914.074139037644,7.949054432570619,62.317854429058386,-42.72592615801873,81.24402079944373,329,16.631185044893755,0,0,0
3,True,0,5856.827801397183,1447.2305399266315,4.769483899686299,59.1,-52.70923361785707,80.81857901246366,330,42.46881495510661,1,0,0
1,True,0,5889.864062503991,9914.074139037644,7.949054432570619,75.5050760619142,-42.87493494460291,81.29670083245924,331,33.036261106807615,0,0,0
3,True,0,6034.127801397184,1447.2305399266315,5.137146664783575,59.1,-52.289726028913016,80.84788806209755,332,144.26373889319348,1,0,0
1,True,0,6044.181916933049,9914.074139037644,7.949054432570619,62.317854429058386,-43.163970702301505,81.4050343069543,333,10.054115535865094,0,0,0
1,True,0,6119.6869929949635,9914.074139037644,7.949054432570619,75.5050760619142,-43.3033898267326,81.46061342623827,334,75.50507606191422,0,0,0
3,True,0,6211.427801397185,1447.2305399266315,5.474526509176144,59.1,-51.714173227789324,80.8751055361749,335,91.74080840222177,1,0,0
1,True,0,6211.6869929949635,9914.074139037644,7.949054432570619,92.0,-43.43901639437541,81.51708127620478,336,0.2591915977782264,0,0,0
3,True,0,6329.627801397186,1321.7757859640344,4.4627842564216476,59.1,-51.27833805028971,80.89203719129284,337,117.9408084022225,1,0,0
1,True,0,6349.509923485936,9914.074139037644,7.949054432570619,75.5050760619142,-43.697759535829185,81.6325133860042,338,19.882122088750293,0,0,0
3,True,0,6388.727801397186,1447.2305399266315,5.404236902935988,59.1,-51.054116820451355,80.90013088978833,339,39.21787791125007,1,0,0
1,True,0,6441.509923485936,9914.074139037644,7.949054432570619,92.0,-43.82033196879883,81.69138839510133,340,52.78212208874993,0,0,0
3,True,0,6447.827801397187,1216.522772161979,5.034500855925411,59.1,-50.830125830899334,80.90797410022552,341,6.317877911250434,1,0,0
3,True,0,6506.927801397187,1321.7757859640344,5.5283118993212685,59.1,-50.609721017338906,80.91556567868936,342,59.100000000000364,1,0,0
1,True,0,6579.332853976909,9914.074139037644,7.949054432570619,75.5050760619142,-44.05059024267932,81.81122110733114,343,72.405052579722,0,0,0
3,True,0,6625.127801397188,1216.522772161979,4.53089190722476,59.1,-50.19278947589796,80.92999201125946,344,45.79494742027873,1,0,0
1,True,0,6671.332853976909,9914.074139037644,7.949054432570619,92.0,-44.15779184686734,81.87208030519285,345,46.20505257972127,0,0,0
3,True,0,6743.3278013971885,1447.2305399266315,5.345532293065986,59.1,-49.8281183668121,80.94341133535782,346,71.99494742027946,1,0,0
3,True,0,6802.427801397189,1216.522772161979,5.639205207721114,59.1,-49.67220465833684,80.94974613855716,347,59.100000000000364,1,0,0
1,True,0,6809.155784467882,9914.074139037644,7.949054432570619,75.5050760619142,-44.3552132306716,81.9954283149272,348,6.7279830706929715,0,0,0
1,True,0,6901.155784467882,9914.074139037644,7.949054432570619,92.0,-44.44501783005437,82.05781122880364,349,92.0,0,0,0
3,True,0,6920.62780139719,1447.2305399266315,5.490700643616279,59.1,-49.424230166115755,80.96167616443465,350,19.472016929307756,1,0,0
3,True,0,7038.82780139719,1321.7757859640344,4.676498887808925,59.1,-49.271715247744616,80.97263964105906,351,118.20000000000073,1,0,0
1,True,0,7038.978714958855,9914.074139037644,7.949054432570619,75.5050760619142,-44.60587093862782,82.18372278983928,352,0.1509135616643107,0,0,0
3,True,0,7097.927801397191,1447.2305399266315,4.761393395980318,59.1,-49.233555327394036,80.97776816325154,353,58.94908643833605,1,0,0
1,True,0,7130.978714958855,9914.074139037644,7.949054432570619,92.0,-44.676581171235256,82.24714014781411,354,33.05091356166395,0,0,0
1,True,0,7193.296569387913,9914.074139037644,7.949054432570619,62.317854429058386,-44.740611004349525,82.31078993965627,355,62.31785442905857,0,0,0
3,True,0,7216.127801397191,1321.7757859640344,4.2583701611887195,59.1,-49.23415118609892,80.98734159137895,356,22.83123200927821,1,0,0
1,True,0,7268.801645449827,9914.074139037644,7.949054432570619,75.5050760619142,-44.797825782238064,82.37461506125699,357,52.673844052636014,0,0,0
3,True,0,7334.327801397192,1216.522772161979,5.477967604364931,59.1,-49.33305748915228,80.9960395327517,358,65.52615594736471,1,0,0
1,True,0,7360.801645449827,9914.074139037644,7.949054432570619,92.0,-44.84810518133518,82.43855803978633,359,26.473844052635286,0,0,0
1,True,0,7498.6245759408,9914.074139037644,7.949054432570619,75.5050760619142,-44.92744969730789,82.56656655842373,360,137.8229304909728,0,0,0
3,True,0,7629.827801397194,1447.2305399266315,5.327060019540733,59.1,-49.92400665025075,81.0,361,131.20322545639374,1,0,0
1,True,0,7652.942430369859,9914.074139037644,7.949054432570619,62.317854429058386,-44.977977452189585,82.6943529424106,362,23.114628972664832,0,0,0
3,True,0,7688.927801397194,1216.522772161979,5.63750364695869,59.1,-50.08134999040426,81.0,363,35.98537102733553,1,0,0
3,True,0,7748.027801397195,1321.7757859640344,4.651997789787119,59.1,-50.244780397837474,81.0,364,59.100000000000364,1,0,0
1,True,0,7820.447506431773,9914.074139037644,7.949054432570619,92.0,-44.9992636268379,82.82145650621716,365,72.41970503457833,0,0,0
3,True,0,7866.227801397195,1216.522772161979,5.383197603834058,59.1,-50.57700722782822,81.0,366,45.7802949654224,1,0,0
1,True,0,7882.765360860832,9914.074139037644,7.949054432570619,62.317854429058386,-44.99887553557629,82.8846097310415,367,16.53755946363617,0,0,0
3,True,0,7925.327801397196,1321.7757859640344,5.073677414448256,59.1,-50.73939156988657,81.0,368,42.56244053636419,1,0,0
1,True,0,7958.270436922746,9914.074139037644,7.949054432570619,75.5050760619142,-44.99112925477235,82.94742230521942,369,32.94263552555003,0,0,0
3,True,0,8043.5278013971965,1216.522772161979,4.665959634658969,59.1,-51.041413184934065,81.0,370,85.2573644744507,1,0,0
1,True,0,8050.270436922746,9914.074139037644,7.949054432570619,92.0,-44.97604107497483,83.00983888532389,371,6.742635525549304,0,0,0
1,True,0,8112.588291351804,9914.074139037644,7.949054432570619,62.317854429058386,-44.95364272685995,83.0718049607096,372,62.31785442905857,0,0,0
3,True,0,8161.727801397197,1447.2305399266315,5.625938880353266,59.1,-51.29494063110402,81.0,373,49.13951004539285,1,0,0
1,True,0,8188.093367413719,9914.074139037644,7.949054432570619,75.5050760619142,-44.92398131450134,83.13326696814958,374,26.36556601652137,0,0,0
1,True,0,8280.093367413718,9914.074139037644,7.949054432570619,92.0,-44.88711921630945,83.19417240447967,375,91.99999999999909,0,0,0
1,True,0,8417.91629790469,9914.074139037644,7.949054432570619,75.5050760619142,-44.792118028808694,83.31410951149508,376,137.8229304909728,0,0,0
1,True,0,8509.91629790469,9914.074139037644,7.949054432570619,92.0,-44.73417872847126,83.37304245736556,377,92.0,0,0,0
1,True,0,8739.739228395663,9914.074139037644,7.949054432570619,92.0,-44.52011028041848,83.54513770052368,378,229.8229304909728,0,0,0
1,True,0,8802.057082824722,9914.074139037644,7.949054432570619,62.317854429058386,-44.43583752744132,83.60078861561486,379,62.31785442905857,0,0,0
1,True,0,8877.562158886636,9914.074139037644,7.949054432570619,75.5050760619142,-44.34539066258945,83.65551377344607,380,75.50507606191422,0,0,0
1,True,0,8969.562158886636,9914.074139037644,7.949054432570619,92.0,-44.248959897023084,83.70927483855236,381,92.0,0,0,0
1,True,0,9107.385089377609,9914.074139037644,7.949054432570619,75.5050760619142,-44.03897000308613,83.8137615625964,382,137.8229304909728,0,0,0
1,True,0,9261.702943806667,9914.074139037644,7.949054432570619,62.317854429058386,-43.807633364934766,83.91398399735593,383,154.31785442905857,0,0,0
1,True,0,9337.208019868582,9914.074139037644,7.949054432570619,75.5050760619142,-43.684561254375375,83.96242310793662,384,75.50507606191422,0,0,0
1,True,0,9429.208019868582,9914.074139037644,7.949054432570619,92.0,-43.55689497760085,84.0,385,92.0,0,0,0
1,True,0,9491.52587429764,9914.074139037644,7.949054432570619,62.317854429058386,-43.424903018772206,84.0,386,62.31785442905857,0,0,0
1,True,0,9567.030950359554,9914.074139037644,7.949054432570619,75.5050760619142,-43.28886295902694,84.0,387,75.50507606191422,0,0,0
1,True,0,9659.030950359554,9914.074139037644,7.949054432570619,92.0,-43.1490608927216,84.0,388,92.0,0,0,0
1,True,0,9721.348804788613,9914.074139037644,7.949054432570619,62.317854429058386,-43.00579082577088,84.0,389,62.31785442905857,0,0,0
1,True,0,9796.853880850527,9914.074139037644,7.949054432570619,75.5050760619142,-42.85935405734866,84.0,390,75.50507606191422,0,0,0
1,True,0,9888.853880850527,9914.074139037644,7.949054432570619,92.0,-42.71005854625115,84.0,391,92.0,0,0,0
1,True,0,10026.6768113415,9914.074139037644,7.949054432570619,75.5050760619142,-42.404152530830686,84.0,392,137.8229304909728,0,0,0
1,True,0,10118.6768113415,9914.074139037644,7.949054432570619,92.0,-42.24818535160481,84.0,393,92.0,0,0,0
1,True,0,10180.994665770559,9914.074139037644,7.949054432570619,62.317854429058386,-42.09064472697514,84.0,394,62.31785442905857,0,0,0
1,True,0,10256.499741832473,9914.074139037644,7.949054432570619,75.5050760619142,-41.93186196731979,84.0,395,75.50507606191422,0,0,0
1,True,0,10348.499741832473,9914.074139037644,7.949054432570619,92.0,-41.77217099524609,84.0,396,92.0,0,0,0
1,True,0,10410.817596261531,9914.074139037644,7.949054432570619,62.317854429058386,-41.6119076433462,84.0,397,62.31785442905857,0,0,0
1,True,0,10486.322672323446,9914.074139037644,7.949054432570619,75.5050760619142,-41.4514089479359,84.0,398,75.50507606191422,0,0,0
1,True,0,10578.322672323446,9914.074139037644,7.949054432570619,92.0,-41.29101244026208,84.0,399,92.0,0,0,0
