tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,3022.513304088598,10227.26137840895,1.3494748619352552,28.0,-36.27025977180158,80.34915342609006,202,21.740482912068728,-1,1,0
4,True,0,3046.5783352072353,9011.419063923173,6.167282497148086,47.936449393116234,-47.79523762402659,85.12768129845092,203,24.065031118637307,2,0,0
2,False,0,3050.513304088598,10000.891725024623,3.8,28.0,-36.06882092288071,80.37369264917508,204,3.9349688813626926,-1,1,0
4,True,0,3066.481232012641,9011.419063923173,6.167282497148086,19.902896805405813,-48.025453451364726,85.1674004572105,205,15.967927924043124,2,0,0
2,False,0,3078.513304088598,10109.574295840936,1.3494748619352552,28.0,-35.867382073959845,80.3983943776487,206,12.032072075956876,-1,1,0
1,True,0,3092.7728211765293,9942.846629654929,7.957438187686634,92.0,-44.02266925280433,79.76870771908861,207,14.259517087931272,0,0,0
4,True,0,3098.803112066548,9011.419063923173,6.167282497148086,32.321880053906476,-48.255669278702854,85.20858541025606,208,6.0302908900184775,2,0,0
2,False,0,3106.513304088598,9991.466907361508,3.8,28.0,-35.66594322503899,80.42323754215403,209,7.710192022050251,-1,1,0
2,False,0,3134.513304088598,9947.88515889771,1.3494748619352552,28.0,-35.46450437611813,80.44820078438852,210,28.0,-1,1,0
4,True,0,3146.739561459664,9011.419063923173,6.167282497148086,47.936449393116234,-48.48588510604098,85.2512402036654,211,12.226257371065913,2,0,0
1,True,0,3155.2188761074462,9942.846629654929,7.957438187686634,62.446054930917086,-43.91046165268813,79.80738925305931,212,8.479314647782303,0,0,0
2,False,0,3162.513304088598,10133.947257409283,3.8,28.0,-35.263065527197256,80.47326250073765,213,7.2944279811517845,-1,1,0
4,True,0,3166.6424582650698,9011.419063923173,6.167282497148086,19.902896805405813,-48.71610093337911,85.29536588071669,214,4.129154176471729,2,0,0
2,False,0,3190.513304088598,10211.783440979543,1.3494748619352552,28.0,-35.0616266782764,80.49840088640995,215,23.87084582352827,-1,1,0
4,True,0,3198.9643383189764,9011.419063923173,6.167282497148086,32.321880053906476,-48.94631676071724,85.3409604797571,216,8.451034230378355,2,0,0
2,False,0,3218.513304088598,9938.646113483634,3.8,28.0,-35.13981217064447,80.52359397998295,217,19.548965769621645,-1,1,0
4,True,0,3246.9007877120926,9011.419063923173,6.167282497148086,47.936449393116234,-49.176532588055366,85.38801903821033,218,28.387483623494518,2,0,0
3,True,0,3250.424711784267,1445.839481682109,5.333515619340048,59.1,-51.452220603736734,80.26158329348112,219,3.5239240721743954,1,0,0
4,True,0,3266.8036845174984,9011.419063923173,6.167282497148086,19.902896805405813,-49.406748415393494,85.43653360271489,220,16.37897273323142,2,0,0
2,False,0,3274.513304088598,9830.933771821954,3.8,28.0,-35.54268986848619,80.57405593140962,221,7.709619571099665,-1,1,0
4,True,0,3299.125564571405,9011.419063923173,6.167282497148086,32.321880053906476,-49.63696424273162,85.48649324537236,222,24.61226048280696,2,0,0
2,False,0,3302.513304088598,10263.941739742831,1.3494748619352552,28.0,-35.74412871740706,80.599280488106,223,3.3877395171930402,-1,1,0
3,True,0,3309.524711784267,1206.1058783193396,4.864892547329676,59.1,-51.631564128554395,80.26852415035408,224,7.011407695668822,1,0,0
1,True,0,3324.152350596685,9942.846629654929,7.957438187686634,92.0,-43.671512441381324,79.8883939449648,225,14.627638812418354,0,0,0
2,False,0,3330.513304088598,10072.032976050717,3.8,28.0,-35.945567566327924,80.62447124089317,226,6.360953491912824,-1,1,0
4,True,0,3347.062013964521,9011.419063923173,6.167282497148086,47.936449393116234,-49.86718007006976,85.53788408607247,227,16.548709875923123,2,0,0
2,False,0,3358.513304088598,10076.356488260197,1.3494748619352552,28.0,-36.14700641524878,80.64960612136561,228,11.451290124076877,-1,1,0
4,True,0,3366.964910769927,9011.419063923173,6.167282497148086,19.902896805405813,-50.097395897407885,85.59068932084932,229,8.45160668132894,2,0,0
3,True,0,3368.6247117842668,1330.0074953828628,4.767865296478453,59.1,-51.797007018496934,80.27571008896712,230,1.6598010143397914,1,0,0
1,True,0,3386.598405527602,9942.846629654929,7.957438187686634,62.446054930917086,-43.54525898973762,79.93069858925057,231,17.97369374333539,0,0,0
3,True,0,3427.7247117842667,1445.839481682109,4.938169520646698,59.1,-51.946284986625,80.28314112628887,232,41.12630625666452,1,0,0
2,False,0,3446.513304088598,9948.87083771587,3.8,32.0,-36.75132296201138,80.72445682578129,233,18.78859230433136,-1,1,0
4,True,0,3447.2232402169498,9011.419063923173,6.167282497148086,47.936449393116234,-50.55782755208415,85.70046134937223,234,0.7099361283517283,2,0,0
1,True,0,3463.531880016841,9942.846629654929,7.957438187686634,76.93347448923889,-43.41482719117134,79.97418832984174,235,16.308639799891353,0,0,0
4,True,0,3467.1261370223556,9011.419063923173,6.167282497148086,19.902896805405813,-50.78804337942228,85.75738025430789,236,3.5942570055144643,2,0,0
2,False,0,3478.513304088598,10093.915195367945,1.3494748619352552,32.0,-36.95276181093224,80.7491504865479,237,11.387167066242455,-1,1,0
3,True,0,3486.8247117842666,1206.1058783193396,4.927145274288359,59.1,-52.07745244028343,80.29081677856539,238,8.31140769566855,1,0,0
4,True,0,3499.448017076262,9011.419063923173,6.167282497148086,32.321880053906476,-50.981740793239595,85.81561787353364,239,12.62330529199562,2,0,0
2,False,0,3510.513304088598,10108.378079917959,3.8,32.0,-37.1542006598531,80.77368053674,240,11.06528701233583,-1,1,0
2,False,0,3542.513304088598,10120.275578352695,1.3494748619352552,32.0,-37.35563950877396,80.79802625772959,241,32.0,-1,1,0
4,True,0,3547.3844664693784,9011.419063923173,6.167282497148086,47.936449393116234,-50.75152496590147,85.87514341550741,242,4.8711623807803335,2,0,0
4,True,0,3567.287363274784,9011.419063923173,6.167282497148086,19.902896805405813,-50.52130913856334,85.93592345753473,243,19.902896805405817,2,0,0
2,False,0,3574.513304088598,10240.844126043134,3.8,32.0,-37.55707835769483,80.8221673074627,244,7.22594081381385,-1,1,0
4,True,0,3599.609243328691,9011.419063923173,6.167282497148086,32.321880053906476,-50.29109331122521,85.99792201404942,245,25.095939240092775,2,0,0
3,True,0,3605.0247117842664,1445.839481682109,4.9413598365302995,59.1,-52.2794649798947,80.30689749630447,246,5.415468455575592,1,0,0
1,True,0,3617.977934947758,9942.846629654929,7.957438187686634,62.446054930917086,-43.1425024037852,80.0646592706335,247,12.953223163491657,0,0,0
2,False,0,3638.513304088598,9971.55986148932,3.8,32.0,-37.95995605553655,80.86975615630526,248,20.535369140839975,-1,1,0
3,True,0,3664.1247117842663,1206.1058783193396,4.528537901674347,59.1,-52.34828614417138,80.31529910464108,249,25.611407695668277,1,0,0
2,False,0,3670.513304088598,9968.93899351719,1.3494748619352552,32.0,-38.16139490445742,80.89316552384135,250,6.388592304331723,-1,1,0
1,True,0,3694.911409436997,9942.846629654929,7.957438187686634,76.93347448923889,-43.00116575890174,80.11160261818101,251,24.398105348398985,0,0,0
4,True,0,3699.7704695811194,9011.419063923173,6.167282497148086,32.321880053906476,-49.60044582921082,86.1908320510641,252,4.859060144122395,2,0,0
2,False,0,3702.513304088598,9926.761441893135,3.8,32.0,-38.36283375337828,80.91629343548773,253,2.7428345074786193,-1,1,0
3,True,0,3723.224711784266,1330.0074953828628,4.365391460343784,59.1,-52.39498266974942,80.32393842074335,254,20.711407695668186,1,0,0
2,False,0,3734.513304088598,9848.060764241023,1.3494748619352552,32.0,-38.56427260229914,80.93912203710514,255,11.288592304331814,-1,1,0
2,False,0,3766.513304088598,9897.338012870825,3.8,32.0,-38.76571145122001,80.96163408602757,256,32.0,-1,1,0
4,True,0,3767.6098157796414,9011.419063923173,6.167282497148086,19.902896805405813,-49.140014174534556,86.32476330248893,257,1.0965116910433608,2,0,0
3,True,0,3782.324711784266,1445.839481682109,4.984841087917951,59.1,-52.41957677287958,80.33281249241298,258,14.714896004624734,1,0,0
1,True,0,3786.911409436997,9942.846629654929,7.957438187686634,92.0,-42.856762318389734,80.15965543405854,259,4.586697652730891,0,0,0
4,True,0,3799.931695833548,9011.419063923173,6.167282497148086,32.321880053906476,-48.90979834719643,86.39318361823307,260,13.020286396551,2,0,0
2,False,0,3830.513304088598,10231.186317314743,3.8,32.0,-39.16858914906173,81.0,261,30.581608255050014,-1,1,0
1,True,0,3849.357464367914,9942.846629654929,7.957438187686634,62.446054930917086,-42.70958709020381,80.20879303626417,262,18.84416027931593,0,0,0
4,True,0,3867.77104203207,9011.419063923173,6.167282497148086,19.902896805405813,-48.44936669252017,86.53267576415078,263,18.413577664156037,2,0,0
4,True,0,3900.0929220859766,9011.419063923173,6.167282497148086,32.321880053906476,-48.219150865182044,86.60363898901714,264,32.321880053906625,2,0,0
3,True,0,3900.524711784266,1330.0074953828628,5.256517279006387,59.1,-52.40462375627213,80.35125070271135,265,0.4317896982893217,1,0,0
1,True,0,3926.290938857153,9942.846629654929,7.957438187686634,76.93347448923889,-42.559940744902015,80.25898852663965,266,25.766227072886977,0,0,0
2,False,0,3926.513304088598,9958.113099764143,1.3494748619352552,32.0,-39.77290569582433,81.0,267,0.2223652314451101,-1,1,0
4,True,0,3948.029371479093,9011.419063923173,6.167282497148086,47.936449393116234,-47.988935037843916,86.67533846956992,268,21.516067390494754,2,0,0
3,True,0,3959.624711784266,1445.839481682109,4.683680311465242,59.1,-52.3671610670073,80.36080656799196,269,11.595340305173067,1,0,0
4,True,0,3967.9322682844986,9011.419063923173,6.167282497148086,19.902896805405813,-47.75871921050578,86.74771591245575,270,8.30755650023275,2,0,0
2,False,0,3990.513304088598,9965.834438787839,1.3494748619352552,32.0,-40.17578339366605,81.0,271,22.58103580409943,-1,1,0
4,True,0,4000.2541483384052,9011.419063923173,6.167282497148086,32.321880053906476,-47.52850338316765,86.820711639283,272,9.740844249807196,2,0,0
1,True,0,4018.290938857153,9942.846629654929,7.957438187686634,92.0,-42.40812900139305,80.31021284582187,273,18.036790518747694,0,0,0
3,True,0,4018.7247117842658,1206.1058783193396,4.224234095023517,59.1,-52.31172284560836,80.37058065904564,274,0.433772927112841,1,0,0
2,False,0,4022.513304088598,9971.482910468952,3.8,32.0,-40.37722224258691,81.0,275,3.788592304332269,-1,1,0
2,False,0,4054.513304088598,10172.84674305379,1.3494748619352552,32.0,-40.578661091507776,81.0,276,32.0,-1,1,0
3,True,0,4077.8247117842657,1330.0074953828628,4.482207374910158,59.1,-52.240246172597274,80.38056770539391,277,23.31140769566764,1,0,0
1,True,0,4080.73699378807,9942.846629654929,7.957438187686634,62.446054930917086,-42.25446200237008,80.3624348326093,278,2.9122820038041937,0,0,0
2,False,0,4086.513304088598,10272.568835125558,3.8,32.0,-40.78009994042864,81.0,279,5.776310300528166,-1,1,0
4,True,0,4100.415374590833,9011.419063923173,6.167282497148086,32.321880053906476,-46.83785590115326,87.04279354204351,280,13.902070502235347,2,0,0
2,False,0,4118.5133040885985,10202.234287918855,1.3494748619352552,32.0,-40.98153878934951,81.0,281,18.097929497765108,-1,1,0
4,True,0,4148.3518239839495,9011.419063923173,6.167282497148086,47.936449393116234,-46.60764007381513,87.11764223954505,282,29.838519895351055,2,0,0
2,False,0,4150.5133040885985,9886.373708398674,3.8,32.0,-41.182977638270366,81.0,283,2.1614801046489447,-1,1,0
1,True,0,4157.670468277309,9942.846629654929,7.957438187686634,76.93347448923889,-42.099253680706994,80.41562128762281,284,7.15716418871034,0,0,0
2,False,0,4178.5133040885985,9834.656801444286,1.3494748619352552,28.0,-41.38441648719123,81.0,285,20.84283581128966,-1,1,0
4,True,0,4200.576600843261,9011.419063923173,6.167282497148086,32.321880053906476,-46.14720841913888,87.26818469316665,286,22.063296754662588,2,0,0
2,False,0,4206.5133040885985,9845.889942264015,3.8,28.0,-41.58585533611209,81.0,287,5.936703245337412,-1,1,0
4,True,0,4248.513050236377,9011.419063923173,6.167282497148086,47.936449393116234,-45.91699259180075,87.34374726883404,288,41.99974614777875,2,0,0
3,True,0,4255.124711784266,1330.0074953828628,5.386919872702411,59.1,-51.953146277104175,80.4117474163911,289,6.611661547888616,1,0,0
4,True,0,4268.415947041783,9011.419063923173,6.167282497148086,19.902896805405813,-45.68677676446262,87.41941594715021,290,13.291235257516746,2,0,0
1,True,0,4312.116523208225,9942.846629654929,7.957438187686634,62.446054930917086,-41.78548389734536,80.52474502489427,291,43.70057616644226,0,0,0
3,True,0,4373.324711784267,1206.1058783193396,4.799982837702955,59.1,-51.72833440227474,80.43348302267879,292,61.20818857604172,1,0,0
4,True,0,4400.8990533481165,9011.419063923173,6.167282497148086,32.321880053906476,-44.765913455110095,87.72182324119423,293,27.574341563849885,2,0,0
3,True,0,4432.424711784267,1330.0074953828628,5.310152111702062,59.1,-51.61468782740009,80.4446136212753,294,31.52565843615048,1,0,0
4,True,0,4448.835502741233,9011.419063923173,6.167282497148086,47.936449393116234,-44.53569762777197,87.79702681406006,295,16.410790956965684,2,0,0
4,True,0,4468.738399546638,9011.419063923173,6.167282497148086,19.902896805405813,-44.30548180043384,87.87193957289858,296,19.902896805405362,2,0,0
1,True,0,4481.049997697463,9942.846629654929,7.957438187686634,92.0,-41.46938239650744,80.6372803758267,297,12.311598150825375,0,0,0
4,True,0,4501.060279600544,9011.419063923173,6.167282497148086,32.321880053906476,-44.07526597309571,87.94649665981298,298,20.010281903080795,2,0,0
1,True,0,4543.49605262838,9942.846629654929,7.957438187686634,62.446054930917086,-41.31126389368923,80.69472481401598,299,42.43577302783615,0,0,0
4,True,0,4548.99672899366,9011.419063923173,6.167282497148086,47.936449393116234,-43.84505014575758,88.0,300,5.500676365280015,2,0,0
3,True,0,4550.624711784268,1206.1058783193396,5.126765974362387,59.1,-51.39977009899432,80.46736021707422,301,1.6279827906073479,1,0,0
1,True,0,4620.429527117619,9942.846629654929,7.957438187686634,76.93347448923889,-41.15353096792161,80.7528957939244,302,69.80481533335114,0,0,0
4,True,0,4649.157955246088,9011.419063923173,6.167282497148086,47.936449393116234,-43.15440266374319,88.0,303,28.728428128469204,2,0,0
3,True,0,4668.824711784268,1445.839481682109,4.253649330892769,59.1,-51.22010678319018,80.49069657977813,304,19.66675653818038,1,0,0
4,True,0,4669.060852051493,9011.419063923173,6.167282497148086,19.902896805405813,-43.07581316359494,88.0,305,0.23614026722498238,2,0,0
4,True,0,4701.3827321054,9011.419063923173,6.167282497148086,32.321880053906476,-43.306028990933065,88.0,306,32.32188005390617,2,0,0
1,True,0,4712.429527117619,9942.846629654929,7.957438187686634,92.0,-40.996505858533844,80.8117479627207,307,11.046795012219263,0,0,0
3,True,0,4727.924711784269,1206.1058783193396,4.757295331616074,59.1,-51.14986783074461,80.50256325748816,308,15.495184666649948,1,0,0
1,True,0,4774.875582048536,9942.846629654929,7.957438187686634,62.446054930917086,-40.84050935882684,80.87123457594373,309,46.950870264266996,0,0,0
3,True,0,4787.024711784269,1330.0074953828628,5.098809238043674,59.1,-51.0956002270094,80.51454962676073,310,12.149129735733368,1,0,0
1,True,0,4851.809056537774,9942.846629654929,7.957438187686634,76.93347448923889,-40.68586016071091,80.93130759299878,311,64.78434475350514,0,0,0
3,True,0,4905.22471178427,1206.1058783193396,5.620091360242976,59.1,-51.04183697282675,80.53884205532651,312,53.41565524649559,1,0,0
3,True,0,4964.32471178427,1330.0074953828628,4.5133230673660245,59.1,-51.04487330094047,80.55112788143913,313,59.100000000000364,1,0,0
3,True,0,5082.524711784271,1206.1058783193396,4.609444534763418,59.1,-51.11417279434958,80.57592676952775,314,118.20000000000073,1,0,0
1,True,0,5083.18858595793,9942.846629654929,7.957438187686634,76.93347448923889,-40.233138142377726,81.11454729715847,315,0.663874173658769,0,0,0
1,True,0,5175.18858595793,9942.846629654929,7.957438187686634,92.0,-40.08700038179186,81.17646308592096,316,92.0,0,0,0
3,True,0,5200.724711784272,1445.839481682109,5.587523439379652,59.1,-51.267487445196565,80.600957533881,317,25.53612582634196,1,0,0
1,True,0,5314.568115378085,9942.846629654929,7.957438187686634,76.93347448923889,-39.80367754614019,81.30123181109079,318,113.84340359381349,0,0,0
3,True,0,5318.924711784272,1330.0074953828628,5.683829958404628,59.1,-51.498702850086126,80.62613325268238,319,4.356596406187236,1,0,0
3,True,0,5378.024711784273,1445.839481682109,5.350328967929615,59.1,-51.63989859703664,80.63874796356613,320,59.100000000000364,1,0,0
1,True,0,5406.568115378085,9942.846629654929,7.957438187686634,92.0,-39.66707128339321,81.36397682643683,321,28.5434035938124,0,0,0
3,True,0,5437.124711784273,1206.1058783193396,4.7138113086013265,59.1,-51.795511962158066,80.65136582018579,322,30.556596406187964,1,0,0
1,True,0,5469.014170309002,9942.846629654929,7.957438187686634,62.446054930917086,-39.534209588987345,81.42688949861108,323,31.88945852472898,0,0,0
3,True,0,5496.2247117842735,1330.0074953828628,4.898765783123682,59.1,-51.96317863961769,80.66397574241273,324,27.210541475271384,1,0,0
1,True,0,5545.947644798241,9942.846629654929,7.957438187686634,76.93347448923889,-39.40536389175126,81.48991478777671,325,49.72293301396712,0,0,0
3,True,0,5555.324711784274,1445.839481682109,5.634093110833338,59.1,-52.140277297985605,80.67656666632791,326,9.377066986033242,1,0,0
3,True,0,5614.424711784274,1206.1058783193396,5.115231430961855,59.1,-52.32397677750302,80.68912756682472,327,59.100000000000364,1,0,0
1,True,0,5637.947644798241,9942.846629654929,7.957438187686634,92.0,-39.28079741606155,81.55299742402676,328,23.522933013966394,0,0,0
3,True,0,5673.524711784275,1330.0074953828628,5.142687164978793,59.1,-52.511287214963666,80.70164748013269,329,35.57706698603397,1,0,0
1,True,0,5700.393699729158,9942.846629654929,7.957438187686634,62.446054930917086,-39.1607646440904,81.6160820202975,330,26.868987944882974,0,0,0
3,True,0,5732.624711784275,1445.839481682109,4.837519993397048,59.1,-52.699114159236956,80.7141155262158,331,32.23101205511739,1,0,0
1,True,0,5869.327174218396,9942.846629654929,7.957438187686634,92.0,-38.93527132853727,81.74203563778582,332,136.70246243412112,0,0,0
3,True,0,5909.924711784276,1445.839481682109,4.230929578031497,59.1,-53.234364840429706,80.75110138198605,333,40.597537565879975,1,0,0
1,True,0,5931.773229149313,9942.846629654929,7.957438187686634,62.446054930917086,-38.830271454878186,81.80479431727497,334,21.84851736503697,0,0,0
3,True,0,5969.024711784276,1206.1058783193396,4.781832740657772,59.1,-53.39319857347764,80.7632556065943,335,37.251482634963395,1,0,0
1,True,0,6008.7067036385515,9942.846629654929,7.957438187686634,76.93347448923889,-38.73072568366118,81.8673344987498,336,39.68199185427511,0,0,0
3,True,0,6028.124711784277,1330.0074953828628,4.807555833007438,59.1,-53.53748371657759,80.77530558925298,337,19.418008145725253,1,0,0
3,True,0,6205.424711784278,1330.0074953828628,5.456678189777837,59.1,-53.85898989695059,80.81073207150651,338,177.3000000000011,1,0,0
3,True,0,6323.624711784279,1206.1058783193396,4.4095484114513335,59.1,-53.961933206566286,80.8336532483343,339,118.20000000000073,1,0,0
1,True,0,6332.086233058707,9942.846629654929,7.957438187686634,92.0,-38.39097525437006,82.11423368346256,340,8.461521274428378,0,0,0
1,True,0,6471.465762478862,9942.846629654929,7.957438187686634,76.93347448923889,-38.25854541460488,82.23499262796489,341,139.37952942015545,0,0,0
3,True,0,6500.92471178428,1206.1058783193396,5.507455375078311,59.1,-53.92890270137339,80.86681619224548,342,29.458949305417264,1,0,0
3,True,0,6560.02471178428,1330.0074953828628,5.025506402257767,59.1,-53.86754564125159,80.87751360216892,343,59.100000000000364,1,0,0
1,True,0,6563.465762478862,9942.846629654929,7.957438187686634,92.0,-38.20219933349685,82.29452232227443,344,3.4410506945823727,0,0,0
3,True,0,6619.12471178428,1445.839481682109,5.608769665825357,59.1,-53.78209690201463,80.88802032189976,345,55.65894930541799,1,0,0
1,True,0,6625.911817409779,9942.846629654929,7.957438187686634,62.446054930917086,-38.15259047018632,82.35342092949672,346,6.787105625498953,0,0,0
3,True,0,6678.224711784281,1206.1058783193396,4.969071367127797,59.1,-53.673818066918095,80.89832958424115,347,52.31289437450141,1,0,0
3,True,0,6737.324711784281,1330.0074953828628,4.861875626632501,59.1,-53.54435094885203,80.90843502539032,348,59.100000000000364,1,0,0
1,True,0,6794.845291899018,9942.846629654929,7.957438187686634,92.0,-38.07397581842014,82.46913891031565,349,57.52058011473673,0,0,0
3,True,0,6796.4247117842815,1445.839481682109,4.247136739350247,59.1,-53.39568815183406,80.91833069793955,350,1.5794198852636328,1,0,0
3,True,0,6855.524711784282,1206.1058783193396,4.9969881462441865,59.1,-53.23013726962414,80.92801108302633,351,59.100000000000364,1,0,0
1,True,0,6857.291346829935,9942.846629654929,7.957438187686634,62.446054930917086,-38.04513063519342,82.52586885300308,352,1.7666350456529472,0,0,0
1,True,0,6934.224821319173,9942.846629654929,7.957438187686634,76.93347448923889,-38.023343552114795,82.58178902948708,353,76.9334744892385,0,0,0
3,True,0,6973.724711784283,1445.839481682109,5.393583996357517,59.1,-52.85892257563641,80.94670612483853,354,39.499890465109274,1,0,0
1,True,0,7026.224821319173,9942.846629654929,7.957438187686634,92.0,-38.00865907894657,82.63685868519877,355,52.500109534890726,0,0,0
1,True,0,7257.604350739329,9942.846629654929,7.957438187686634,92.0,-38.00744842519641,82.79658352003416,356,231.37952942015545,0,0,0
3,True,0,7328.324711784285,1445.839481682109,4.367983431658265,59.1,-51.64187889729354,80.99719105498758,357,70.72036104495601,1,0,0
3,True,0,7505.624711784286,1445.839481682109,4.459364851123687,59.1,-51.126203883242354,81.0,358,177.3000000000011,1,0,0
1,True,0,7551.429935090401,9942.846629654929,7.957438187686634,62.446054930917086,-38.10542332904839,82.99549248734492,359,45.805223306115295,0,0,0
3,True,0,7564.724711784286,1206.1058783193396,5.189875711984176,59.1,-50.985759297289796,81.0,360,13.294776693885069,1,0,0
1,True,0,7628.36340957964,9942.846629654929,7.957438187686634,76.93347448923889,-38.14741549719678,83.04251509200508,361,63.63869779535344,0,0,0
3,True,0,7682.924711784287,1445.839481682109,4.4633875995061345,59.1,-50.76313444612801,81.0,362,54.56130220464729,1,0,0
1,True,0,7720.36340957964,9942.846629654929,7.957438187686634,92.0,-38.19625680338111,83.08840732327417,363,37.43869779535271,0,0,0
3,True,0,7801.124711784288,1330.0074953828628,4.761932647819526,59.1,-50.625591554927794,81.0,364,80.76130220464802,1,0,0
3,True,0,7919.324711784288,1206.1058783193396,5.440245542307039,59.1,-50.57629328604269,81.0,365,118.20000000000073,1,0,0
1,True,0,7951.742938999795,9942.846629654929,7.957438187686634,92.0,-38.382809039505744,83.21911088629815,366,32.418227215506704,0,0,0
3,True,0,8037.524711784289,1445.839481682109,4.831527958080376,59.1,-50.61175223766765,81.0,367,85.78177278449402,1,0,0
1,True,0,8091.122468419951,9942.846629654929,7.957438187686634,76.93347448923889,-38.539230571513734,83.30028650574648,368,53.597756635661426,0,0,0
3,True,0,8096.6247117842895,1206.1058783193396,4.425204927176224,59.1,-50.658424746067965,81.0,369,5.502243364338938,1,0,0
3,True,0,8155.72471178429,1330.0074953828628,4.463109703754471,59.1,-50.72214382389659,81.0,370,59.100000000000364,1,0,0
3,True,0,8214.824711784291,1445.839481682109,4.695043745911779,59.1,-50.800818948590845,81.0,371,59.10000000000127,1,0,0
1,True,0,8245.568523350868,9942.846629654929,7.957438187686634,62.446054930917086,-38.71983447557094,83.37660035860476,372,30.74381156657728,0,0,0
1,True,0,8322.501997840107,9942.846629654929,7.957438187686634,76.93347448923889,-38.81875124486946,83.41292140376102,373,76.9334744892385,0,0,0
3,True,0,8333.02471178429,1330.0074953828628,4.581064895340068,59.1,-50.993340631368106,81.0,374,10.522713944183124,1,0,0
1,True,0,8414.501997840107,9942.846629654929,7.957438187686634,92.0,-38.92314565173899,83.44801674098295,375,81.47728605581688,0,0,0
1,True,0,8476.948052771024,9942.846629654929,7.957438187686634,62.446054930917086,-39.032804424388125,83.481888159655,376,62.446054930916944,0,0,0
1,True,0,8553.881527260262,9942.846629654929,7.957438187686634,76.93347448923889,-39.14750353622778,83.51453994955716,377,76.9334744892385,0,0,0
1,True,0,8645.881527260262,9942.846629654929,7.957438187686634,92.0,-39.26700866354474,83.54597889210109,378,92.0,0,0,0
1,True,0,8708.32758219118,9942.846629654929,7.957438187686634,62.446054930917086,-39.391075664211535,83.57621424647611,379,62.446054930916944,0,0,0
1,True,0,8785.261056680418,9942.846629654929,7.957438187686634,76.93347448923889,-39.519451076454864,83.6052577307332,380,76.9334744892385,0,0,0
1,True,0,8939.707111611335,9942.846629654929,7.957438187686634,62.446054930917086,-39.78806981517748,83.65982810679554,381,154.44605493091694,0,0,0
1,True,0,9016.640586100573,9942.846629654929,7.957438187686634,76.93347448923889,-39.92776436896541,83.68539048874435,382,76.9334744892385,0,0,0
1,True,0,9171.08664103149,9942.846629654929,7.957438187686634,62.446054930917086,-40.21649748858143,83.73317592036418,383,154.44605493091694,0,0,0
1,True,0,9248.020115520729,9942.846629654929,7.957438187686634,76.93347448923889,-40.364946189190555,83.75544832143146,384,76.9334744892385,0,0,0
1,True,0,9340.020115520729,9942.846629654929,7.957438187686634,92.0,-40.51571373969651,83.77667709746815,385,92.0,0,0,0
1,True,0,9402.466170451646,9942.846629654929,7.957438187686634,62.446054930917086,-40.66849213063259,83.7968923664487,386,62.446054930916944,0,0,0
1,True,0,9633.845699871801,9942.846629654929,7.957438187686634,62.446054930917086,-41.13575446379692,83.85178897019928,387,231.37952942015545,0,0,0
1,True,0,9710.77917436104,9942.846629654929,7.957438187686634,76.93347448923889,-41.2934235669453,83.86829179061614,388,76.9334744892385,0,0,0
1,True,0,9802.77917436104,9942.846629654929,7.957438187686634,92.0,-41.45151469390958,83.8839613761457,389,92.0,0,0,0
1,True,0,9865.225229291957,9942.846629654929,7.957438187686634,62.446054930917086,-41.609704873575986,83.89883920187005,390,62.446054930916944,0,0,0
1,True,0,9942.158703781195,9942.846629654929,7.957438187686634,76.93347448923889,-41.767670932471766,83.91296836039123,391,76.9334744892385,0,0,0
1,True,0,10034.158703781195,9942.846629654929,7.957438187686634,92.0,-41.92509015499007,83.92639347379544,392,92.0,0,0,0
1,True,0,10096.604758712112,9942.846629654929,7.957438187686634,62.446054930917086,-42.08164094267943,83.93916060249275,393,62.446054930916944,0,0,0
1,True,0,10173.53823320135,9942.846629654929,7.957438187686634,76.93347448923889,-42.23700347125095,83.95131715111827,394,76.9334744892385,0,0,0
1,True,0,10327.984288132267,9942.846629654929,7.957438187686634,62.446054930917086,-42.54289724003477,83.9739942642016,395,154.44605493091694,0,0,0
1,True,0,10496.917762621506,9942.846629654929,7.957438187686634,92.0,-42.84027304425677,83.9948271924402,396,168.9334744892385,0,0,0
1,True,0,10559.363817552423,9942.846629654929,7.957438187686634,62.446054930917086,-42.985004430676646,84.0,397,62.446054930916944,0,0,0
1,True,0,10728.297292041661,9942.846629654929,7.957438187686634,92.0,-43.265076386540564,84.0,398,168.9334744892385,0,0,0
1,True,0,10790.743346972578,9942.846629654929,7.957438187686634,62.446054930917086,-43.39984478502691,84.0,399,62.446054930916944,0,0,0
