tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,3511.7771437201013,1328.1761657532902,4.805526772659798,59.1,-50.30044291760374,80.3673471524252,204,15.126717773870041,1,0,0
2,False,0,3524.6504259462313,10260.63403506687,3.8,28.0,-36.34510679349307,80.442251936124,205,12.873282226129959,-1,1,0
1,True,0,3564.130556092264,9918.541021636025,7.701755103874273,75.02875537080837,-41.290676877255535,80.84021313382569,206,39.480130146032934,0,0,0
3,True,0,3570.8771437201012,1450.0,5.407055239120434,59.1,-50.43611142040748,80.36901425930232,207,6.746587627837016,1,0,0
2,False,0,3580.6504259462313,10240.521484139868,3.8,28.0,-36.71352784612465,80.48701987314347,208,9.77328222613005,-1,1,0
4,True,0,3580.800035710902,11228.200626053938,3.7651881899408495,48.212954374375826,-43.65333742426629,85.44803878952575,209,0.14960976467091314,2,0,0
4,True,0,3599.710782469523,11228.200626053938,3.7651881899408495,18.910746758621087,-43.44281110847682,85.50022485920869,210,18.910746758620917,2,0,0
2,False,0,3608.6504259462313,9906.816145350818,1.2,28.0,-36.89773837244044,80.50961365202902,211,8.93964347670817,-1,1,0
3,True,0,3629.977143720101,1205.0,5.487364321176793,59.1,-50.58732419610686,80.37071407275945,212,21.32671777386986,1,0,0
4,True,0,3634.403470950495,11228.200626053938,3.7651881899408495,34.69268848097177,-43.232284792687345,85.55351206680298,213,4.426327230393781,2,0,0
2,False,0,3636.6504259462313,10110.533239789898,3.8,28.0,-37.08194889875623,80.53232588640596,214,2.2469549957363597,-1,1,0
2,False,0,3664.6504259462313,10036.431611687398,1.2,28.0,-37.26615942507202,80.55514025284532,215,28.0,-1,1,0
4,True,0,3682.6164253248708,11228.200626053938,3.7651881899408495,48.212954374375826,-43.02175847689787,85.60787681213561,216,17.96599937863948,2,0,0
3,True,0,3689.077143720101,1328.1761657532902,4.370290653013782,59.1,-50.75246383009261,80.37245492871506,217,6.460718395230288,1,0,0
2,False,0,3692.6504259462313,9977.797760477877,3.8,28.0,-37.450369951387806,80.57804025342716,218,3.5732822261302317,-1,1,0
4,True,0,3701.5271720834917,11228.200626053938,3.7651881899408495,18.910746758621087,-43.18876783889161,85.66329365407849,219,8.876746137260398,2,0,0
2,False,0,3720.6504259462313,10170.441688803821,1.2,28.0,-37.634580477703594,80.60100924392708,220,19.123253862739602,-1,1,0
4,True,0,3736.2198605644635,11228.200626053938,3.7651881899408495,34.69268848097177,-43.39929415468108,85.71973535401405,221,15.569434618232208,2,0,0
3,True,0,3748.177143720101,1450.0,5.478533267025629,59.1,-50.92969916246264,80.37424509296713,222,11.95728315563747,1,0,0
2,False,0,3752.6504259462313,10000.057775265499,3.8,32.0,-37.81879100401939,80.62403046225252,223,4.473282226130323,-1,1,0
4,True,0,3784.4328149388393,11228.200626053938,3.7651881899408495,48.212954374375826,-43.60982047047055,85.77717292237203,224,31.78238899260805,2,0,0
2,False,0,3784.6504259462313,10298.721366010874,1.2,32.0,-38.003001530335176,80.64708705708061,225,0.21761100739195172,-1,1,0
1,True,0,3790.9446515908744,9918.541021636025,7.701755103874273,75.02875537080837,-41.72443362515985,80.8741651753595,226,6.29422564464312,0,0,0
3,True,0,3807.277143720101,1205.0,4.281007645313428,59.1,-51.11701220770394,80.37609274707128,227,16.332492129226466,1,0,0
2,False,0,3816.6504259462313,10253.238859273255,3.8,32.0,-38.18721205665097,80.67016211664826,228,9.373282226130414,-1,1,0
2,False,0,3848.6504259462313,10177.278410232959,1.2,32.0,-38.37142258296676,80.69323869764575,229,32.0,-1,1,0
3,True,0,3866.377143720101,1328.1761657532902,4.305072676488784,59.1,-51.31222794559248,80.37800597436274,230,17.726717773869495,1,0,0
2,False,0,3880.6504259462313,9957.654746126831,3.8,32.0,-38.555633109282546,80.71629985416395,231,14.273282226130505,-1,1,0
1,True,0,3881.3907372525814,9918.541021636025,7.701755103874273,90.44608566170717,-41.86858164279992,80.88453616245292,232,0.7403113063501223,0,0,0
4,True,0,3886.249204552808,11228.200626053938,3.7651881899408495,48.212954374375826,-44.24139941783897,85.95514573833853,233,4.8584673002264935,2,0,0
4,True,0,3905.159951311429,11228.200626053938,3.7651881899408495,18.910746758621087,-44.45192573362845,86.01624365952904,234,18.910746758620917,2,0,0
3,True,0,3925.4771437201007,1450.0,5.075695713017195,59.1,-51.513046527813124,80.37999274614594,235,20.317192408671872,1,0,0
1,True,0,3942.729991718676,9918.541021636025,7.701755103874273,61.33925446609468,-42.012099944886074,80.89449745643009,236,17.252847998575362,0,0,0
2,False,0,3976.6504259462313,10032.10580656111,1.2,32.0,-39.10826468822991,80.78522188638523,237,33.92043422755523,-1,1,0
3,True,0,3984.5771437201006,1205.0,5.340012414426904,59.1,-51.7170774076916,80.38206090807589,238,7.9267177738693135,1,0,0
4,True,0,3988.0655941667765,11228.200626053938,3.7651881899408495,48.212954374375826,-44.872978365207395,86.14088061399897,239,3.48845044667587,2,0,0
4,True,0,4006.9763409253974,11228.200626053938,3.7651881899408495,18.910746758621087,-45.08350468099687,86.20434158738702,240,18.910746758620917,2,0,0
2,False,0,4008.6504259462313,10225.124968687824,3.8,32.0,-39.2924752145457,80.80805284593067,241,1.6740850208338998,-1,1,0
2,False,0,4040.6504259462313,10281.685014696384,1.2,32.0,-39.47668574086149,80.83078462316266,242,32.0,-1,1,0
3,True,0,4043.6771437201005,1328.1761657532902,4.970174925202178,59.1,-51.921874870884466,80.38421816675378,243,3.0267177738692226,1,0,0
2,False,0,4072.6504259462313,10199.073161864562,3.8,32.0,-39.66089626717728,80.85340086126355,244,28.973282226130777,-1,1,0
4,True,0,4089.881983780745,11228.200626053938,3.7651881899408495,48.212954374375826,-45.50455731257581,86.33334368708029,245,17.23155783451375,2,0,0
3,True,0,4102.7771437201,1450.0,4.829768631019404,59.1,-52.12497442334173,80.38647207656061,246,12.895159939354926,1,0,0
2,False,0,4104.650425946232,10161.378298608925,1.2,32.0,-39.84510679349307,80.87588540081235,247,1.8732822261317779,-1,1,0
1,True,0,4108.204832751192,9918.541021636025,7.701755103874273,90.44608566170717,-42.29626810272623,80.91334832365837,248,3.5544068049603084,0,0,0
4,True,0,4143.485419020337,11228.200626053938,3.7651881899408495,34.69268848097177,-45.925609944154765,86.46483244482279,249,35.280586269144806,2,0,0
3,True,0,4161.8771437201,1205.0,5.490157571800062,59.1,-52.32392947967341,80.3888300267505,250,18.391724699763472,1,0,0
2,False,0,4168.650425946232,10223.63672855128,1.2,32.0,-40.21352784612465,80.92039589881733,251,6.773282226131414,-1,1,0
1,True,0,4169.544087217287,9918.541021636025,7.701755103874273,61.33925446609468,-42.43643246194935,80.92231809073125,252,0.8936612710549525,0,0,0
4,True,0,4191.698373394713,11228.200626053938,3.7651881899408495,48.212954374375826,-46.13613625994424,86.53139775799816,253,22.154286177426002,2,0,0
4,True,0,4210.609120153334,11228.200626053938,3.7651881899408495,18.910746758621087,-46.34666257573371,86.59844894964924,254,18.910746758620917,2,0,0
3,True,0,4220.977143720101,1328.1761657532902,4.625935599900036,59.1,-52.51634779041696,80.39129922882633,255,10.368023566767079,1,0,0
2,False,0,4232.650425946232,9875.019845494662,1.2,32.0,-40.58194889875623,80.96419182886913,256,11.67328222613105,-1,1,0
1,True,0,4244.572842588095,9918.541021636025,7.701755103874273,75.02875537080837,-42.574996942019524,80.93103841532155,257,11.922416641863492,0,0,0
4,True,0,4245.301808634305,11228.200626053938,3.7651881899408495,34.69268848097177,-46.55718889152318,86.66593890406712,258,0.7289660462101892,2,0,0
2,False,0,4264.650425946232,9928.669565699267,3.8,32.0,-40.76615942507202,80.98578430296952,259,19.34861731192632,-1,1,0
3,True,0,4280.077143720101,1450.0,4.625468771823019,59.1,-52.6999270506887,80.39388670421894,260,15.426717773869314,1,0,0
4,True,0,4293.514763008681,11228.200626053938,3.7651881899408495,48.212954374375826,-46.767715207312655,86.73381975592417,261,13.437619288580208,2,0,0
2,False,0,4296.650425946232,9870.376050623709,1.2,32.0,-40.950369951387806,81.0,262,3.135662937550478,-1,1,0
4,True,0,4312.425509767302,11228.200626053938,3.7651881899408495,18.910746758621087,-46.97824152310213,86.80204297205094,263,15.775083821070439,2,0,0
2,False,0,4328.650425946232,9821.49107524025,3.8,32.0,-41.134580477703594,81.0,264,16.22491617892956,-1,1,0
1,True,0,4335.018928249802,9918.541021636025,7.701755103874273,90.44608566170717,-42.71172480784689,80.9395505990071,265,6.368502303570494,0,0,0
3,True,0,4339.177143720101,1205.0,4.727648762472574,59.1,-52.87248914524834,80.39659927229131,266,4.158215470299183,1,0,0
4,True,0,4347.118198248274,11228.200626053938,3.7651881899408495,34.69268848097177,-47.18876783889161,86.87055943435443,267,7.941054528172572,2,0,0
2,False,0,4360.650425946232,10008.99901998627,1.2,32.0,-41.31879100401939,81.0,268,13.532227697957751,-1,1,0
2,False,0,4392.650425946232,10065.426041900148,3.8,32.0,-41.503001530335176,81.0,269,32.0,-1,1,0
4,True,0,4395.33115262265,11228.200626053938,3.7651881899408495,48.212954374375826,-47.39929415468108,86.93931952373546,270,2.6807266764180895,2,0,0
1,True,0,4396.358182715897,9918.541021636025,7.701755103874273,61.33925446609468,-42.84638246216626,80.94789629897097,271,1.027030093247049,0,0,0
4,True,0,4448.934587862243,11228.200626053938,3.7651881899408495,34.69268848097177,-47.820346786260025,87.077370111654,272,52.57640514634568,2,0,0
3,True,0,4457.377143720102,1450.0,5.624032494049727,59.1,-53.176662086256684,80.40242588404756,273,8.442555857859588,1,0,0
1,True,0,4471.386938086705,9918.541021636025,7.701755103874273,75.02875537080837,-42.97873984463405,80.95611745683085,274,14.009794366603273,0,0,0
4,True,0,4497.147542236618,11228.200626053938,3.7651881899408495,48.212954374375826,-48.0308731020495,87.14655963333243,275,25.76060414991298,2,0,0
4,True,0,4516.058288995239,11228.200626053938,3.7651881899408495,18.910746758621087,-48.24139941783897,87.21579100088752,276,18.910746758620917,2,0,0
3,True,0,4516.4771437201025,1205.0,5.247971395010144,59.1,-53.30481649494634,80.40555245310543,277,0.41885472486319486,1,0,0
2,False,0,4520.650425946232,10010.17398878579,3.8,32.0,-41.76015636440167,81.0,278,4.173282226129231,-1,1,0
4,True,0,4550.750977476211,11228.200626053938,3.7651881899408495,34.69268848097177,-48.45192573362845,87.28501337381641,279,30.100551529979384,2,0,0
1,True,0,4561.833023748412,9918.541021636025,7.701755103874273,90.44608566170717,-43.108570824882555,80.96425622698254,280,11.082046272201296,0,0,0
2,False,0,4576.650425946232,9947.320794138079,3.8,28.0,-41.39173531177009,81.0,281,14.81740219781932,-1,1,0
4,True,0,4598.963931850587,11228.200626053938,3.7651881899408495,48.212954374375826,-48.66245204941792,87.35417592698347,282,22.313505904355225,2,0,0
4,True,0,4617.874678609208,11228.200626053938,3.7651881899408495,18.910746758621087,-48.872978365207395,87.42322793745412,283,18.910746758620917,2,0,0
1,True,0,4623.172278214507,9918.541021636025,7.701755103874273,61.33925446609468,-43.23565358885988,80.97235490457989,284,5.297599605299183,0,0,0
4,True,0,4652.56736709018,11228.200626053938,3.7651881899408495,34.69268848097177,-49.08350468099687,87.49211887115408,285,29.395088875672627,2,0,0
3,True,0,4693.777143720104,1205.0,5.230431677461159,59.1,-53.57777536732815,80.41585519372688,286,41.20977662992391,1,0,0
1,True,0,4698.201033585316,9918.541021636025,7.701755103874273,75.02875537080837,-43.35977101779554,80.98045585327412,287,4.423889865212004,0,0,0
4,True,0,4700.7803214645555,11228.200626053938,3.7651881899408495,48.212954374375826,-49.29403099678634,87.56079846920609,288,2.579287879239928,2,0,0
4,True,0,4719.691068223176,11228.200626053938,3.7651881899408495,18.910746758621087,-49.50455731257581,87.62921683379625,289,18.910746758620917,2,0,0
3,True,0,4752.877143720104,1328.1761657532902,4.242083848302918,59.1,-53.6287658285575,80.41961502833064,290,33.186075496927515,1,0,0
4,True,0,4754.383756704148,11228.200626053938,3.7651881899408495,34.69268848097177,-49.715083628365285,87.69732451342367,291,1.5066129840442954,2,0,0
4,True,0,4802.596711078524,11228.200626053938,3.7651881899408495,48.212954374375826,-49.925609944154765,87.76507258738752,292,48.21295437437584,2,0,0
3,True,0,4811.977143720104,1450.0,4.609715948525649,59.1,-53.65906187553418,80.42354591937371,293,9.380432641580228,1,0,0
4,True,0,4821.507457837145,11228.200626053938,3.7651881899408495,18.910746758621087,-50.13613625994424,87.83241274936717,294,9.530314117040689,2,0,0
1,True,0,4849.986373713117,9918.541021636025,7.701755103874273,61.33925446609468,-43.598267088873975,80.99683392678683,295,28.478915875972234,0,0,0
4,True,0,4856.200146318117,11228.200626053938,3.7651881899408495,34.69268848097177,-50.34666257573371,87.89929738995282,296,6.213772604999576,2,0,0
3,True,0,4871.077143720105,1205.0,4.6650906365484035,59.1,-53.66868918939275,80.42765239101593,297,14.876997401987865,1,0,0
4,True,0,4904.413100692493,11228.200626053938,3.7651881899408495,48.212954374375826,-50.55718889152318,87.9656796779853,298,33.335956972387976,2,0,0
4,True,0,4923.323847451114,11228.200626053938,3.7651881899408495,18.910746758621087,-50.767715207312655,88.0,299,18.910746758620917,2,0,0
1,True,0,4925.015129083926,9918.541021636025,7.701755103874273,75.02875537080837,-43.71223826447999,81.00519547015364,300,1.6912816328122062,0,0,0
4,True,0,4958.016535932085,11228.200626053938,3.7651881899408495,34.69268848097177,-50.97824152310213,88.0,301,33.001406848159604,2,0,0
3,True,0,4989.277143720105,1450.0,4.206197455949117,59.1,-53.627515125044276,80.43640866563753,302,31.260607788020025,1,0,0
4,True,0,5006.229490306461,11228.200626053938,3.7651881899408495,48.212954374375826,-50.81123216110839,88.0,303,16.952346586355816,2,0,0
3,True,0,5048.377143720106,1205.0,4.993169354362026,59.1,-53.57821823610452,80.44106598871106,304,42.14765341364455,1,0,0
4,True,0,5059.832925546054,11228.200626053938,3.7651881899408495,34.69268848097177,-50.39017952952945,88.0,305,11.45578182594818,2,0,0
3,True,0,5107.477143720106,1328.1761657532902,4.306057964460253,59.1,-53.51123699539651,80.44591391972405,306,47.644218174052185,1,0,0
4,True,0,5161.6493151600225,11228.200626053938,3.7651881899408495,34.69268848097177,-49.75860058216103,88.0,307,54.17217143991638,2,0,0
4,True,0,5209.862269534398,11228.200626053938,3.7651881899408495,48.212954374375826,-49.54807426637155,88.0,308,48.21295437437584,2,0,0
1,True,0,5242.275310244243,9918.541021636025,7.701755103874273,90.44608566170717,-44.128478847119844,81.04076562139197,309,32.41304070984461,0,0,0
3,True,0,5284.777143720107,1328.1761657532902,4.477583778261975,59.1,-53.219340802378184,80.46162927652027,310,42.50183347586426,1,0,0
1,True,0,5303.614564710338,9918.541021636025,7.701755103874273,61.33925446609468,-44.22173888576609,81.05039422547657,311,18.837420990230385,0,0,0
3,True,0,5402.977143720108,1205.0,4.540337065400451,59.1,-52.967572409130135,80.47310453847832,312,99.36257900977034,1,0,0
1,True,0,5469.089405742853,9918.541021636025,7.701755103874273,90.44608566170717,-44.39415743868048,81.07081477274426,313,66.1122620227452,0,0,0
3,True,0,5521.177143720109,1450.0,5.405032328623101,59.1,-52.690149325115485,80.4853926960511,314,52.08773797725553,1,0,0
1,True,0,5530.428660208948,9918.541021636025,7.701755103874273,61.33925446609468,-44.47302137874323,81.08168422797705,315,9.251516488839115,0,0,0
3,True,0,5639.377143720109,1328.1761657532902,4.629376291504532,59.1,-52.40568103121015,80.49849969042529,316,108.94848351116161,1,0,0
1,True,0,5695.903501241463,9918.541021636025,7.701755103874273,90.44608566170717,-44.61538512768355,81.10492958647153,317,56.52635752135393,0,0,0
3,True,0,5698.47714372011,1450.0,5.159047202900414,59.1,-52.26664707367037,80.50536057889164,318,2.573642478646434,1,0,0
1,True,0,5757.242755707558,9918.541021636025,7.701755103874273,61.33925446609468,-44.67864171048414,81.11737817564031,319,58.76561198744821,0,0,0
3,True,0,5757.57714372011,1205.0,4.907414743623528,59.1,-52.132758750126385,80.51242586930204,320,0.33438801255215367,1,0,0
3,True,0,5816.6771437201105,1328.1761657532902,4.459942299740994,59.1,-52.00614891630439,80.51969473074756,321,59.100000000000364,1,0,0
1,True,0,5832.2715110783665,9918.541021636025,7.701755103874273,75.02875537080837,-44.73646763724283,81.13042426767161,322,15.594367358256022,0,0,0
3,True,0,5875.777143720111,1450.0,4.443707927542776,59.1,-51.88880959979711,80.5271659845216,323,43.50563264174434,1,0,0
3,True,0,5934.877143720111,1205.0,4.993669328706799,59.1,-51.7825613237667,80.5348381061336,324,59.100000000000364,1,0,0
3,True,0,6053.077143720112,1450.0,4.880354757035356,59.1,-51.60959762285621,80.55077714220367,325,118.20000000000073,1,0,0
1,True,0,6059.085606576977,9918.541021636025,7.701755103874273,75.02875537080837,-44.87642092252632,81.1734812218134,326,6.008462856864753,0,0,0
1,True,0,6149.531692238684,9918.541021636025,7.701755103874273,90.44608566170717,-44.9116314954399,81.18924536993205,327,90.446085661707,0,0,0
3,True,0,6171.277143720113,1328.1761657532902,5.502899171459579,59.1,-51.49740904660716,80.56749284094244,328,21.745451481428972,1,0,0
1,True,0,6210.870946704778,9918.541021636025,7.701755103874273,61.33925446609468,-44.94101335317227,81.20576523754777,329,39.59380298466567,0,0,0
3,True,0,6348.577143720114,1328.1761657532902,4.816124834532775,59.1,-51.45490357467747,80.59396805728387,330,137.70619701533542,1,0,0
1,True,0,6376.345787737294,9918.541021636025,7.701755103874273,90.44608566170717,-44.98210017347442,81.2411826970971,331,27.768644017180122,0,0,0
3,True,0,6407.677143720114,1450.0,4.7179081518081025,59.1,-51.474701007059565,80.60315187341378,332,31.33135598282024,1,0,0
1,True,0,6437.685042203389,9918.541021636025,7.701755103874273,61.33925446609468,-44.993734939900925,81.26013217910737,333,30.007898483274403,0,0,0
1,True,0,6512.713797574197,9918.541021636025,7.701755103874273,75.02875537080837,-44.999400718788614,81.27994107211474,334,75.02875537080854,0,0,0
3,True,0,6525.877143720115,1328.1761657532902,4.630385664171231,59.1,-51.56242585220287,80.62203138332276,335,13.163346145917785,1,0,0
1,True,0,6603.159883235904,9918.541021636025,7.701755103874273,90.44608566170717,-44.99908783024931,81.3006317330639,336,77.28273951578922,0,0,0
3,True,0,6644.077143720116,1205.0,4.668662576925395,59.1,-51.707543372630816,80.64156034423468,337,40.91726048421151,1,0,0
3,True,0,6703.177143720116,1328.1761657532902,4.439064136691286,59.1,-51.798157074150254,80.65155493392024,338,59.100000000000364,1,0,0
1,True,0,6739.527893072807,9918.541021636025,7.701755103874273,75.02875537080837,-44.980538402688715,81.3447402185149,339,36.35074935269131,0,0,0
3,True,0,6762.277143720116,1450.0,5.091525541100548,59.1,-51.89852540751967,80.66169523530735,340,22.749250647309054,1,0,0
1,True,0,6829.973978734514,9918.541021636025,7.701755103874273,90.44608566170717,-44.96233355505325,81.36819508462148,341,67.69683501439795,0,0,0
1,True,0,6891.313233200609,9918.541021636025,7.701755103874273,61.33925446609468,-44.93821336861824,81.39260573859427,342,61.339254466094644,0,0,0
1,True,0,7056.7880742331245,9918.541021636025,7.701755103874273,90.44608566170717,-44.87240185093762,81.44435073207977,343,165.47484103251554,0,0,0
3,True,0,7116.8771437201185,1450.0,5.397697548765218,59.1,-52.58895071541392,80.72524017375295,344,60.08906948699405,1,0,0
1,True,0,7118.127328699219,9918.541021636025,7.701755103874273,61.33925446609468,-44.83082295756599,81.47170906635131,345,1.2501849791005952,0,0,0
1,True,0,7193.156084070028,9918.541021636025,7.701755103874273,75.02875537080837,-44.7835534090446,81.50007113701209,346,75.02875537080854,0,0,0
1,True,0,7344.941424197829,9918.541021636025,7.701755103874273,61.33925446609468,-44.67227496788845,81.55983573534068,347,151.78534012780165,0,0,0
3,True,0,7353.27714372012,1205.0,4.740379073258709,59.1,-52.968556119677416,80.7696646171115,348,8.335719522290674,1,0,0
3,True,0,7412.37714372012,1328.1761657532902,4.764088239443899,59.1,-53.033825228192974,80.78095932559106,349,59.100000000000364,1,0,0
1,True,0,7419.970179568638,9918.541021636025,7.701755103874273,75.02875537080837,-44.60845619260376,81.59124855640697,350,7.593035848517502,0,0,0
3,True,0,7471.477143720121,1450.0,5.272710283329651,59.1,-53.08373735165389,80.79231354079437,351,51.50696415148286,1,0,0
1,True,0,7510.416265230345,9918.541021636025,7.701755103874273,90.44608566170717,-44.53932667205712,81.62368568307338,352,38.93912151022414,0,0,0
1,True,0,7571.7555196964395,9918.541021636025,7.701755103874273,61.33925446609468,-44.46500451287477,81.65714789715919,353,61.339254466094644,0,0,0
3,True,0,7589.677143720121,1328.1761657532902,4.7825144447475605,59.1,-53.13216717261246,80.81516776978465,354,17.921624023681943,1,0,0
3,True,0,7648.777143720122,1450.0,4.756011146517354,59.1,-53.128652605672016,80.8266512175472,355,59.100000000000364,1,0,0
1,True,0,7737.230360728955,9918.541021636025,7.701755103874273,90.44608566170717,-44.301298845847825,81.72714195979943,356,88.45321700883324,0,0,0
1,True,0,7798.56961519505,9918.541021636025,7.701755103874273,61.33925446609468,-44.212195026389246,81.76366662488415,357,61.339254466094644,0,0,0
3,True,0,7826.077143720123,1450.0,5.633049800644602,59.1,-53.0007995549517,80.86122625052205,358,27.507528525073212,1,0,0
1,True,0,7873.598370565858,9918.541021636025,7.701755103874273,75.02875537080837,-44.11845746722407,81.80120202272171,359,47.52122684573533,0,0,0
3,True,0,7944.277143720124,1328.1761657532902,5.386631413087458,59.1,-52.818301280054804,80.884295639669,360,70.6787731542654,1,0,0
3,True,0,8062.477143720124,1205.0,4.897495011899016,59.1,-52.56388857959252,80.90730153017135,361,118.20000000000073,1,0,0
3,True,0,8121.577143720125,1328.1761657532902,5.498836321918661,59.1,-52.41267580389314,80.91875961145107,362,59.100000000000364,1,0,0
1,True,0,8190.858551726175,9918.541021636025,7.701755103874273,90.44608566170717,-43.700485727676686,81.96126677439305,363,69.2814080060507,0,0,0
3,True,0,8239.777143720125,1205.0,5.23542774480852,59.1,-52.07030083753736,80.94154438071709,364,48.91859199394912,1,0,0
1,True,0,8252.197806192271,9918.541021636025,7.701755103874273,61.33925446609468,-43.586130191833675,82.0037029075903,365,12.420662472146432,0,0,0
3,True,0,8298.877143720125,1328.1761657532902,4.356409578330751,59.1,-51.88298779229606,80.95285462134976,366,46.67933752785393,1,0,0
1,True,0,8417.672647224786,9918.541021636025,7.701755103874273,90.44608566170717,-43.34692822858271,82.09137077667391,367,118.79550350466161,0,0,0
3,True,0,8535.277143720126,1450.0,4.6231304832534645,59.1,-51.078125129115534,80.99736078061463,368,117.60449649533984,1,0,0
1,True,0,8554.040657061689,9918.541021636025,7.701755103874273,75.02875537080837,-43.09510987276994,82.18263893356429,369,18.76351334156243,0,0,0
3,True,0,8594.377143720127,1205.0,5.367668666226269,59.1,-50.87502557665827,81.0,370,40.336486658437934,1,0,0
1,True,0,8705.825997189491,9918.541021636025,7.701755103874273,61.33925446609468,-42.83239529910602,82.27733333302005,371,111.44885346936462,0,0,0
3,True,0,8712.577143720127,1450.0,5.045663071635453,59.1,-50.483652209583035,81.0,372,6.751146530636106,1,0,0
3,True,0,8771.677143720128,1205.0,5.1394561174078275,59.1,-50.3000729493113,81.0,373,59.100000000000364,1,0,0
1,True,0,8780.854752560299,9918.541021636025,7.701755103874273,75.02875537080837,-42.69751016983078,82.32590454901948,374,9.17760884017116,0,0,0
3,True,0,8830.777143720128,1328.1761657532902,4.800320959791344,59.1,-50.12751085475167,81.0,375,49.9223911598292,1,0,0
1,True,0,8871.300838222007,9918.541021636025,7.701755103874273,90.44608566170717,-42.56057911451815,82.37525652508897,376,40.52369450187871,0,0,0
1,True,0,8932.640092688102,9918.541021636025,7.701755103874273,61.33925446609468,-42.421836077579144,82.4253611443114,377,61.339254466094644,0,0,0
3,True,0,8948.977143720129,1205.0,4.319919015517973,59.1,-49.823337913743316,81.0,378,16.337051032027375,1,0,0
1,True,0,9007.66884805891,9918.541021636025,7.701755103874273,75.02875537080837,-42.281518099165034,82.47618900389135,379,58.691704338780255,0,0,0
3,True,0,9008.07714372013,1328.1761657532902,4.68110495794796,59.1,-49.69518350505366,81.0,380,0.40829566122010874,1,0,0
3,True,0,9067.17714372013,1450.0,4.454026797210606,59.1,-49.5849081270477,81.0,381,59.100000000000364,1,0,0
1,True,0,9098.114933720617,9918.541021636025,7.701755103874273,90.44608566170717,-42.13986491018816,82.52770946538948,382,30.93779000048744,0,0,0
1,True,0,9234.48294355752,9918.541021636025,7.701755103874273,75.02875537080837,-41.853522816646105,82.6326997782559,383,136.36800983690227,0,0,0
1,True,0,9386.268283685322,9918.541021636025,7.701755103874273,61.33925446609468,-41.564765803798934,82.74006430142985,384,151.78534012780256,0,0,0
1,True,0,9551.743124717837,9918.541021636025,7.701755103874273,90.44608566170717,-41.27556637484015,82.84951903516682,385,165.47484103251554,0,0,0
1,True,0,9778.557220216448,9918.541021636025,7.701755103874273,90.44608566170717,-40.845256667193325,83.01696439288555,386,226.8140954986102,0,0,0
1,True,0,9839.896474682542,9918.541021636025,7.701755103874273,61.33925446609468,-40.70373189727377,83.07349378160478,387,61.339254466094644,0,0,0
1,True,0,9914.92523005335,9918.541021636025,7.701755103874273,75.02875537080837,-40.56356753805065,83.13031348821612,388,75.02875537080763,0,0,0
1,True,0,10005.371315715058,9918.541021636025,7.701755103874273,90.44608566170717,-40.425003057980476,83.18738263731004,389,90.44608566170791,0,0,0
1,True,0,10066.710570181152,9918.541021636025,7.701755103874273,61.33925446609468,-40.28827519215311,83.24465992730867,390,61.339254466094644,0,0,0
1,True,0,10141.73932555196,9918.541021636025,7.701755103874273,75.02875537080837,-40.15361753783374,83.30210370102903,391,75.02875537080763,0,0,0
1,True,0,10232.185411213668,9918.541021636025,7.701755103874273,90.44608566170717,-40.02126015536595,83.35967201685335,392,90.44608566170791,0,0,0
1,True,0,10293.524665679763,9918.541021636025,7.701755103874273,61.33925446609468,-39.89142917511745,83.41732272038587,393,61.339254466094644,0,0,0
1,True,0,10458.999506712278,9918.541021636025,7.701755103874273,90.44608566170717,-39.64022898220446,83.53270204146273,394,165.47484103251554,0,0,0
1,True,0,10685.813602210888,9918.541021636025,7.701755103874273,90.44608566170717,-39.28776173552001,83.70533084563584,395,226.8140954986102,0,0,0
1,True,0,10822.18161204779,9918.541021636025,7.701755103874273,75.02875537080837,-39.07134636071071,83.81963219191248,396,136.36800983690227,0,0,0
1,True,0,10912.627697709499,9918.541021636025,7.701755103874273,90.44608566170717,-38.969271903545014,83.87642272615116,397,90.44608566170791,0,0,0
1,True,0,11048.9957075464,9918.541021636025,7.701755103874273,75.02875537080837,-38.77826111423391,83.98907945873395,398,136.36800983690227,0,0,0
1,True,0,11139.441793208109,9918.541021636025,7.701755103874273,90.44608566170717,-38.68965112081791,84.0,399,90.44608566170791,0,0,0
