tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,2345.8139836384826,10034.69783271319,3.719007548612978,28.0,-35.086481844569136,80.6714333185464,202,28.0,-1,1,0
4,True,0,2359.8566861132763,10061.557925223136,4.4765063566437755,48.7,-46.525954174462754,86.13302987829994,203,14.042702474793714,2,0,0
2,False,0,2373.8139836384826,10128.519244481318,1.2,28.0,-35.17520039842152,80.69329068227496,204,13.957297525206286,-1,1,0
4,True,0,2378.7661568127205,10061.557925223136,4.4765063566437755,18.909470699444288,-46.825019595023505,86.22640713934653,205,4.952173174237942,2,0,0
2,False,0,2401.8139836384826,10217.94450472254,3.719007548612978,28.0,-35.43688264141217,80.71433675697722,206,23.04782682576206,-1,1,0
3,True,0,2410.765260196809,1207.013721431348,5.435986386669955,59.1,-51.88255053659134,80.25676159367207,207,8.951276558326299,1,0,0
4,True,0,2413.529330151111,10061.557925223136,4.4765063566437755,34.76317333839034,-47.12408501558425,86.31855289162993,208,2.7640699543021583,2,0,0
2,False,0,2429.8139836384826,10121.033770183145,1.2,28.0,-35.69856488440282,80.73456342625245,209,16.284653487371543,-1,1,0
1,True,0,2454.900587737377,9930.475810471842,8.49148959677868,75.74770707440611,-38.63400026783745,80.01923975412947,210,25.08660409889444,0,0,0
2,False,0,2457.8139836384826,10228.165174750977,3.719007548612978,28.0,-35.96024712739348,80.7539653983602,211,2.9133959011055595,-1,1,0
4,True,0,2462.229330151111,10061.557925223136,4.4765063566437755,48.7,-47.423150436145,86.40934279098911,212,4.415346512628275,2,0,0
3,True,0,2469.865260196809,1326.1842851304573,4.822702417796552,59.1,-52.04414050139056,80.26319012613749,213,7.635930045697933,1,0,0
4,True,0,2481.138800850555,10061.557925223136,4.4765063566437755,18.909470699444288,-47.722215856705745,86.49865716716899,214,11.273540653746295,2,0,0
2,False,0,2513.8139836384826,10267.194634450585,3.719007548612978,28.0,-36.48361161337479,80.790288307063,215,32.6751827879275,-1,1,0
4,True,0,2515.9019741889456,10061.557925223136,4.4765063566437755,34.76317333839034,-48.021281277266496,86.5863814363485,216,2.0879905504630187,2,0,0
2,False,0,2541.8139836384826,10088.015317078658,1.2,28.0,-36.74529385636544,80.80721289862447,217,25.91200944953698,-1,1,0
1,True,0,2546.900587737377,9930.475810471842,8.49148959677868,92.0,-38.75684301915301,80.04211232926806,218,5.0866040988944405,0,0,0
4,True,0,2564.6019741889454,10061.557925223136,4.4765063566437755,48.7,-48.32034669782724,86.67240649613487,219,17.701386451568396,2,0,0
2,False,0,2569.8139836384826,10254.280924405402,3.719007548612978,28.0,-37.006976099356095,80.8233200903519,220,5.212009449537163,-1,1,0
4,True,0,2583.5114448883896,10061.557925223136,4.4765063566437755,18.909470699444288,-48.61941211838799,86.7566291016621,221,13.697461249907064,2,0,0
3,True,0,2588.0652601968086,1207.013721431348,5.54921550266457,59.1,-52.4123480919058,80.27720014675374,222,4.553815308418962,1,0,0
2,False,0,2597.8139836384826,9842.759117529438,1.2,28.0,-37.26865834234675,80.83861879119735,223,9.748723441673974,-1,1,0
1,True,0,2609.7363812976478,9930.475810471842,8.49148959677868,62.835793560270545,-38.88914200085801,80.06654722961966,224,11.922397659165199,0,0,0
2,False,0,2625.8139836384826,10022.762751415868,3.719007548612978,28.0,-37.530340585337406,80.85312069714838,225,16.0776023408348,-1,1,0
3,True,0,2647.1652601968085,1326.1842851304573,5.369201797386607,59.1,-52.60661826989143,80.28479777323992,226,21.351276558325935,1,0,0
2,False,0,2653.8139836384826,10276.614771456723,1.2,28.0,-37.79202282832806,80.86684025090972,227,6.648723441674065,-1,1,0
4,True,0,2666.97461822678,10061.557925223136,4.4765063566437755,48.7,-49.21754295950949,86.91928537212867,228,13.160634588297398,2,0,0
2,False,0,2681.8139836384826,10117.3202430949,3.719007548612978,28.0,-38.05370507131872,80.87979459211606,229,14.839365411702602,-1,1,0
1,True,0,2685.484088372054,9930.475810471842,8.49148959677868,75.74770707440611,-39.03044115095527,80.09262130746761,230,3.6701047335714065,0,0,0
4,True,0,2685.884088926224,10061.557925223136,4.4765063566437755,18.909470699444288,-49.51660838007023,86.99754492987994,231,0.4000005541702194,2,0,0
3,True,0,2706.2652601968084,1450.0,5.205904284950101,59.1,-52.79887258013101,80.29279896904505,232,20.38117127058422,1,0,0
2,False,0,2713.8139836384826,9943.101984009309,1.2,32.0,-38.31538731430936,80.89200349824836,233,7.548723441674156,-1,1,0
4,True,0,2720.6472622646147,10061.557925223136,4.4765063566437755,34.76317333839034,-49.81567380063098,87.07365441917939,234,6.833278626132142,2,0,0
2,False,0,2745.8139836384826,9979.760654883083,3.719007548612978,32.0,-38.57706955730002,80.90348931645669,235,25.16672137386786,-1,1,0
4,True,0,2769.3472622646145,10061.557925223136,4.4765063566437755,48.7,-50.114739221191726,87.14754477618665,236,23.53327862613196,2,0,0
1,True,0,2777.484088372054,9930.475810471842,8.49148959677868,92.0,-39.18025338200267,80.1204057645108,237,8.136826107439447,0,0,0
2,False,0,2777.8139836384826,10058.818008987771,1.2,32.0,-38.83875180029067,80.91427688652497,238,0.32989526642859346,-1,1,0
4,True,0,2788.2567329640588,10061.557925223136,4.4765063566437755,18.909470699444288,-50.41380464175248,87.21915458687,239,10.442749325576187,2,0,0
2,False,0,2809.8139836384826,10281.271660525072,3.719007548612978,32.0,-39.10043404328133,80.92439345524313,240,21.557250674423813,-1,1,0
4,True,0,2823.0199063024493,10061.557925223136,4.4765063566437755,34.76317333839034,-50.71287006231322,87.28843029871342,241,13.205922663966703,2,0,0
3,True,0,2824.4652601968082,1326.1842851304573,5.066106586216946,59.1,-53.150662724951346,80.31002920188656,242,1.4453538943589592,1,0,0
1,True,0,2840.3198819323247,9930.475810471842,8.49148959677868,62.835793560270545,-39.338062260204445,80.14996590641674,243,15.854621735516503,0,0,0
2,False,0,2841.8139836384826,10035.146701517233,1.2,32.0,-39.362116286271984,80.93386858248178,244,1.494101706157835,-1,1,0
2,False,0,2873.8139836384826,9849.763147405443,3.719007548612978,32.0,-39.62379852926264,80.94273403929314,245,32.0,-1,1,0
3,True,0,2883.565260196808,1450.0,4.369409348636202,59.1,-53.29747254081231,80.3192632765196,246,9.751276558325571,1,0,0
4,True,0,2890.6293770018933,10061.557925223136,4.4765063566437755,18.909470699444288,-50.68899909656528,87.41980560329728,247,7.0641168050851775,2,0,0
2,False,0,2905.8139836384826,10197.971810487583,1.2,32.0,-39.88548077225329,80.95102369838973,248,15.184606636589251,-1,1,0
1,True,0,2916.067589006731,9930.475810471842,8.49148959677868,75.74770707440611,-39.50332378566553,80.18136091769937,249,10.253605368248373,0,0,0
4,True,0,2925.392550340284,10061.557925223136,4.4765063566437755,34.76317333839034,-50.38993367600453,87.48183892081924,250,9.324961333552892,2,0,0
2,False,0,2937.8139836384826,9998.165784512677,3.719007548612978,32.0,-40.14716301524394,80.95877341737807,251,12.421433298198735,-1,1,0
3,True,0,2942.665260196808,1207.013721431348,4.2052343166442885,59.1,-53.41721469964285,80.32891097829933,252,4.85127655832548,1,0,0
2,False,0,2969.8139836384826,9878.019135351746,1.2,32.0,-40.4088452582346,80.96602091515007,253,27.14872344167452,-1,1,0
4,True,0,2974.0925503402837,10061.557925223136,4.4765063566437755,48.7,-50.09086825544379,87.54140581752867,254,4.278566701801083,2,0,0
4,True,0,2993.002021039728,10061.557925223136,4.4765063566437755,18.909470699444288,-49.791802834883036,87.59849425532883,255,18.909470699444228,2,0,0
3,True,0,3001.765260196808,1326.1842851304573,5.440366102192475,59.1,-53.505010881112106,80.33897126648844,256,8.76323915708008,1,0,0
2,False,0,3001.8139836384826,9965.492986055653,3.719007548612978,32.0,-40.67052750122525,80.97280564185822,257,0.04872344167461051,-1,1,0
1,True,0,3008.067589006731,9930.475810471842,8.49148959677868,92.0,-39.67546826767183,80.21464365769772,258,6.2536053682483725,0,0,0
4,True,0,3027.7651943781184,10061.557925223136,4.4765063566437755,34.76317333839034,-49.49273741432229,87.65310073988422,259,19.697605371387453,2,0,0
2,False,0,3033.8139836384826,9910.984621936315,1.2,32.0,-40.93220974421591,80.97916864292276,260,6.048789260364174,-1,1,0
3,True,0,3060.865260196808,1450.0,4.69917351826295,59.1,-53.556877158983646,80.34944167807879,261,27.0512765583253,1,0,0
2,False,0,3065.8139836384826,10151.094399575724,3.719007548612978,32.0,-41.193891987206555,80.98515241753955,262,4.9487234416747015,-1,1,0
1,True,0,3070.9033825670017,9930.475810471842,8.49148959677868,62.835793560270545,-39.85390228853217,80.24986047835897,263,5.089398928519131,0,0,0
4,True,0,3095.3746650775624,10061.557925223136,4.4765063566437755,18.909470699444288,-48.8946065732008,87.75489663350598,264,24.47128251056074,2,0,0
3,True,0,3119.965260196808,1207.013721431348,5.177978292509783,59.1,-53.569851683258356,80.36031833628194,265,24.590595119245336,1,0,0
2,False,0,3129.8139836384826,10040.841180351843,3.719007548612978,32.0,-41.71725647318787,80.99615866956414,266,9.848723441674792,-1,1,0
4,True,0,3130.137838415953,10061.557925223136,4.4765063566437755,34.76317333839034,-48.595541152640045,87.80212173371115,267,0.3238547774703875,2,0,0
1,True,0,3146.651089641408,9930.475810471842,8.49148959677868,75.74770707440611,-40.038010749211985,80.2870510644535,268,16.51325122545495,0,0,0
2,False,0,3161.8139836384826,9965.161249535658,1.2,32.0,-41.978938716178526,81.0,269,15.162893997074661,-1,1,0
4,True,0,3178.837838415953,10061.557925223136,4.4765063566437755,48.7,-48.2964757320793,87.84693613991443,270,17.023854777470206,2,0,0
3,True,0,3179.0652601968077,1326.1842851304573,5.175680064368578,59.1,-53.54209103590991,80.37159596389317,271,0.22742178085491105,1,0,0
4,True,0,3197.747309115397,10061.557925223136,4.4765063566437755,18.909470699444288,-47.99741031151855,87.88937866891,272,18.682048918589317,2,0,0
2,False,0,3225.8139836384826,9895.356358325334,1.2,32.0,-41.49769679784016,81.0,273,28.066674523085567,-1,1,0
4,True,0,3232.5104824537875,10061.557925223136,4.4765063566437755,34.76317333839034,-47.698344890957806,87.9294963138441,274,6.696498815304949,2,0,0
3,True,0,3238.1652601968076,1450.0,4.827568973413445,59.1,-53.472932261536776,80.38326790148321,275,5.654777743020077,1,0,0
1,True,0,3238.651089641408,9930.475810471842,8.49148959677868,92.0,-40.22715898970712,80.32624829677334,276,0.48582944460031285,0,0,0
2,False,0,3257.8139836384826,9832.630553904914,3.719007548612978,32.0,-41.23601455484951,81.0,277,19.16289399707466,-1,1,0
4,True,0,3281.2104824537873,10061.557925223136,4.4765063566437755,48.7,-47.399279470397055,87.96734408221997,278,23.396498815304767,2,0,0
3,True,0,3297.2652601968075,1207.013721431348,5.241315909687731,59.1,-53.36291863572516,80.39532613035455,279,16.054777743020168,1,0,0
4,True,0,3300.1199531532316,10061.557925223136,4.4765063566437755,18.909470699444288,-47.10021404983631,88.0,280,2.85469295642406,2,0,0
4,True,0,3334.883126491622,10061.557925223136,4.4765063566437755,34.76317333839034,-46.801148629275566,88.0,281,34.763173338390516,2,0,0
3,True,0,3356.3652601968074,1326.1842851304573,5.025189680793575,59.1,-53.21378835540979,80.40776130018362,282,21.482133705185333,1,0,0
1,True,0,3377.234590276085,9930.475810471842,8.49148959677868,75.74770707440611,-40.61795155199486,80.4107595471298,283,20.86933007927746,0,0,0
4,True,0,3383.583126491622,10061.557925223136,4.4765063566437755,48.7,-46.502083208714815,88.0,284,6.348536215537024,2,0,0
4,True,0,3402.492597191066,10061.557925223136,4.4765063566437755,18.909470699444288,-46.20301778815407,88.0,285,18.909470699444228,2,0,0
3,True,0,3415.4652601968073,1450.0,5.527256406773059,59.1,-53.02842648232406,80.42056276125331,286,12.972663005741197,1,0,0
4,True,0,3437.2557705294566,10061.557925223136,4.4765063566437755,34.76317333839034,-45.90395236759332,88.0,287,21.79051033264932,2,0,0
3,True,0,3474.5652601968072,1207.013721431348,5.162776034962556,59.1,-52.81078160725204,80.4337186011647,288,37.30948966735059,1,0,0
4,True,0,3485.9557705294565,10061.557925223136,4.4765063566437755,48.7,-45.604886947032576,88.0,289,11.390510332649228,2,0,0
4,True,0,3504.8652412289007,10061.557925223136,4.4765063566437755,18.909470699444288,-45.305821526471824,88.0,290,18.909470699444228,2,0,0
1,True,0,3532.0703838363556,9930.475810471842,8.49148959677868,62.835793560270545,-41.0208960475986,80.5035174875372,291,27.205142607454945,0,0,0
3,True,0,3533.665260196807,1326.1842851304573,4.384493493255098,59.1,-52.565749794053936,80.44721568590157,292,1.594876360451508,1,0,0
4,True,0,3539.628414567291,10061.557925223136,4.4765063566437755,34.76317333839034,-45.00675610591108,88.0,293,5.963154370484062,2,0,0
4,True,0,3588.328414567291,10061.557925223136,4.4765063566437755,48.7,-44.70769068535033,88.0,294,48.69999999999982,2,0,0
3,True,0,3592.765260196807,1450.0,5.004253384071852,59.1,-52.29902937455623,80.46103970510615,295,4.436845629516029,1,0,0
4,True,0,3607.2378852667352,10061.557925223136,4.4765063566437755,18.909470699444288,-44.408625264789585,88.0,296,14.472625069928199,2,0,0
1,True,0,3607.818090910762,9930.475810471842,8.49148959677868,75.74770707440611,-41.225194934904934,80.55299643265734,297,0.5802056440265915,0,0,0
4,True,0,3642.0010586051258,10061.557925223136,4.4765063566437755,34.76317333839034,-44.10955984422883,88.0,298,34.182967694363924,2,0,0
3,True,0,3651.865260196807,1207.013721431348,4.87219279214454,59.1,-52.01695106705343,80.47517522140977,299,9.864201591681194,1,0,0
4,True,0,3690.7010586051256,10061.557925223136,4.4765063566437755,48.7,-43.81049442366808,88.0,300,38.835798408318624,2,0,0
1,True,0,3699.818090910762,9930.475810471842,8.49148959677868,92.0,-41.43044113219968,80.60453176190579,301,9.117032305636258,0,0,0
3,True,0,3710.965260196807,1326.1842851304573,5.457137753087906,59.1,-51.726288654451096,80.48960572364878,302,11.147169286045028,1,0,0
1,True,0,3762.6538844710326,9930.475810471842,8.49148959677868,62.835793560270545,-41.63592711332165,80.6581069067733,303,51.68862427422573,0,0,0
3,True,0,3770.065260196807,1450.0,5.044515971893938,59.1,-51.43405605936624,80.50431368378185,304,7.411375725774178,1,0,0
3,True,0,3829.1652601968067,1207.013721431348,4.929958510147659,59.1,-51.1472970741804,80.51928061731286,305,59.09999999999991,1,0,0
1,True,0,3838.401591545439,9930.475810471842,8.49148959677868,75.74770707440611,-41.84094452552514,80.71369826708357,306,9.23633134863212,0,0,0
3,True,0,3888.2652601968066,1326.1842851304573,4.798935742438237,59.1,-50.872874231092425,80.5344871470107,307,49.86366865136779,1,0,0
1,True,0,3930.401591545439,9930.475810471842,8.49148959677868,92.0,-42.04478663131857,80.77127529234807,308,42.13633134863221,0,0,0
3,True,0,3947.3652601968065,1450.0,4.532570457022111,59.1,-50.617263323615724,80.54991306970666,309,16.963668651367698,1,0,0
1,True,0,3993.2373851057096,9930.475810471842,8.49148959677868,62.835793560270545,-42.24675074473504,80.83080058707972,310,45.87212490890306,0,0,0
3,True,0,4006.4652601968064,1207.013721431348,5.484765326208809,59.1,-50.386359915891276,80.56553742593893,311,13.227875091096848,1,0,0
3,True,0,4065.5652601968063,1326.1842851304573,4.959138867855818,59.1,-50.18530380506366,80.58133857220413,312,59.09999999999991,1,0,0
1,True,0,4068.9850921801158,9930.475810471842,8.49148959677868,75.74770707440611,-42.44614065363641,80.89223003970308,313,3.41983198330945,0,0,0
3,True,0,4124.665260196806,1450.0,5.110994264380977,59.1,-50.018326846279784,80.59729425556709,314,55.68016801669046,1,0,0
1,True,0,4160.985092180116,9930.475810471842,8.49148959677868,92.0,-42.6422690197008,80.9555129746159,315,36.319831983309996,0,0,0
3,True,0,4183.765260196807,1207.013721431348,4.432517247795706,59.1,-49.888628826819875,80.6133816903712,316,22.780168016690368,1,0,0
1,True,0,4223.820885740387,9930.475810471842,8.49148959677868,62.835793560270545,-42.834459747820134,81.02059232687854,317,40.05562554358039,0,0,0
3,True,0,4242.865260196807,1326.1842851304573,5.594655578556595,59.1,-49.79828520783771,80.62957763678537,318,19.044374456419973,1,0,0
3,True,0,4301.965260196807,1450.0,5.672059857401299,59.1,-49.74818956604089,80.64585848091646,319,59.100000000000364,1,0,0
1,True,0,4391.568592814793,9930.475810471842,8.49148959677868,92.0,-43.20439406290801,81.15588127864302,320,89.60333261798587,0,0,0
3,True,0,4420.165260196808,1326.1842851304573,5.271653415692611,59.1,-49.76631758892459,80.6785790258678,321,28.596667382014857,1,0,0
1,True,0,4454.404386375064,9930.475810471842,8.49148959677868,62.835793560270545,-43.380862409656295,81.22594667799501,322,34.2391261782559,0,0,0
3,True,0,4479.265260196808,1450.0,5.316777799064656,59.1,-49.830414014869994,80.6949703659699,323,24.860873821744462,1,0,0
1,True,0,4530.15209344947,9930.475810471842,8.49148959677868,75.74770707440611,-43.55084703403625,81.29752059148507,324,50.886833252661745,0,0,0
3,True,0,4538.365260196809,1207.013721431348,5.621290729444981,59.1,-49.92664398657575,80.71135004906199,325,8.213166747338619,1,0,0
3,True,0,4597.465260196809,1326.1842851304573,4.611062571900217,59.1,-50.05040244942776,80.72769382787263,326,59.100000000000364,1,0,0
3,True,0,4656.5652601968095,1450.0,5.154420377195534,59.1,-50.19630522891276,80.74397757889977,327,59.100000000000364,1,0,0
1,True,0,4684.987887009741,9930.475810471842,8.49148959677868,62.835793560270545,-43.86904559753494,81.44484647331542,328,28.422626812931412,0,0,0
3,True,0,4715.66526019681,1207.013721431348,5.542087065335656,59.1,-50.35836104513957,80.76017738556966,329,30.67737318706895,1,0,0
1,True,0,4760.735594084147,9930.475810471842,8.49148959677868,75.74770707440611,-44.016162640286815,81.52041274771442,330,45.070333887337256,0,0,0
3,True,0,4774.76526019681,1326.1842851304573,5.188899537680906,59.1,-50.53016204940302,80.77626962068206,331,14.029666112663108,1,0,0
3,True,0,4833.865260196811,1450.0,5.0746540050309825,59.1,-50.70508696746855,80.79223102785822,332,59.100000000000364,1,0,0
1,True,0,4852.735594084147,9930.475810471842,8.49148959677868,92.0,-44.15460594916563,81.59711678849428,333,18.87033388733653,0,0,0
3,True,0,4892.965260196811,1207.013721431348,5.085969987502426,59.1,-50.876510545022825,80.80803880171037,334,40.229666112663836,1,0,0
1,True,0,4915.571387644418,9930.475810471842,8.49148959677868,62.835793560270545,-44.28389828140556,81.67485526538314,335,22.606127447606923,0,0,0
3,True,0,4952.065260196811,1326.1842851304573,5.444942296208909,59.1,-51.03801279670982,80.82367066645664,336,36.49387255239344,1,0,0
1,True,0,4991.319094718824,9930.475810471842,8.49148959677868,75.74770707440611,-44.403593939553,81.75352128219353,337,39.25383452201277,0,0,0
3,True,0,5011.165260196812,1450.0,4.822099718552103,59.1,-51.18358156735319,80.83910495271027,338,19.846165477987597,1,0,0
3,True,0,5070.265260196812,1207.013721431348,5.269443898046041,59.1,-51.30780212212882,80.85432067217856,339,59.100000000000364,1,0,0
1,True,0,5083.319094718824,9930.475810471842,8.49148959677868,92.0,-44.51328030787796,81.83300474531573,340,13.053834522012039,0,0,0
3,True,0,5129.365260196812,1326.1842851304573,4.762680679301294,59.1,-51.40602788514968,80.86929759001372,341,46.046165477988325,1,0,0
1,True,0,5146.154888279095,9930.475810471842,8.49148959677868,62.835793560270545,-44.612579274746054,81.91319274323327,342,16.789628082282434,0,0,0
3,True,0,5188.465260196813,1450.0,4.602325612966547,59.1,-51.47452703068766,80.88401629456669,343,42.31037191771793,1,0,0
1,True,0,5221.902595353501,9930.475810471842,8.49148959677868,75.74770707440611,-44.70114853604756,81.99396993575222,344,33.43733515668828,0,0,0
3,True,0,5247.565260196813,1207.013721431348,5.396114427880312,59.1,-51.51060037998126,80.89845826430309,345,25.662664843312086,1,0,0
3,True,0,5306.6652601968135,1326.1842851304573,5.271696795762571,59.1,-51.5126669460818,80.91260593165077,346,59.100000000000364,1,0,0
1,True,0,5313.902595353501,9930.475810471842,8.49148959677868,92.0,-44.77868277519063,82.07521895160288,347,7.23733515668755,0,0,0
3,True,0,5365.765260196814,1450.0,5.6777527475708585,59.1,-51.48031447193766,80.92644274355892,348,51.862664843312814,1,0,0
1,True,0,5376.738388913772,9930.475810471842,8.49148959677868,62.835793560270545,-44.84491471559083,82.15682079304273,349,10.973128716957945,0,0,0
3,True,0,5424.865260196814,1207.013721431348,4.950736719204652,59.1,-51.414313391862294,80.93995321855978,350,48.12687128304242,1,0,0
1,True,0,5452.486095988178,9930.475810471842,8.49148959677868,75.74770707440611,-44.899616042028896,82.23865524606634,351,27.62083579136379,0,0,0
3,True,0,5483.965260196815,1326.1842851304573,4.850965844938859,59.1,-51.31659378008934,80.95312300013653,352,31.479164208636575,1,0,0
3,True,0,5543.065260196815,1450.0,5.415660059663795,59.1,-51.19018599719526,80.96593890621314,353,59.100000000000364,1,0,0
3,True,0,5602.165260196815,1207.013721431348,4.247660169953797,59.1,-51.039126870255174,80.97838897459582,354,59.100000000000364,1,0,0
1,True,0,5607.321889548449,9930.475810471842,8.49148959677868,62.835793560270545,-44.973712984245516,82.40253753870851,355,5.156629351633455,0,0,0
1,True,0,5683.069596622855,9930.475810471842,8.49148959677868,75.74770707440611,-44.992853172514224,82.48434261100782,356,75.74770707440621,0,0,0
3,True,0,5720.365260196816,1450.0,5.418481232192516,59.1,-50.683454253499185,81.0,357,37.295663573961065,1,0,0
1,True,0,5775.069596622855,9930.475810471842,8.49148959677868,92.0,-44.99995277231263,82.56589559712167,358,54.704336426038935,0,0,0
3,True,0,5779.465260196816,1207.013721431348,4.823619689409635,59.1,-50.49068465497755,81.0,359,4.3956635739614285,1,0,0
1,True,0,5837.905390183126,9930.475810471842,8.49148959677868,62.835793560270545,-44.99498730984947,82.64707645145909,360,58.44012998630933,0,0,0
3,True,0,5838.565260196817,1326.1842851304573,4.46076328816386,59.1,-50.29658200701732,81.0,361,0.6598700136910338,1,0,0
3,True,0,5897.665260196817,1450.0,5.408334499332316,59.1,-50.10785635679665,81.0,362,59.100000000000364,1,0,0
1,True,0,5913.653097257532,9930.475810471842,8.49148959677868,75.74770707440611,-44.9779739021025,82.72776641124445,363,15.98783706071481,0,0,0
3,True,0,5956.7652601968175,1207.013721431348,5.0231268748144124,59.1,-49.931161187301605,81.0,364,43.112162939285554,1,0,0
3,True,0,6015.865260196818,1326.1842851304573,4.946271475327554,59.1,-49.7728846697871,81.0,365,59.100000000000364,1,0,0
1,True,0,6068.488890817803,9930.475810471842,8.49148959677868,62.835793560270545,-44.90807917531015,82.88720746069886,366,52.62363062098484,0,0,0
3,True,0,6074.965260196818,1450.0,4.860740744051633,59.1,-49.6389487594828,81.0,367,6.476369379015523,1,0,0
1,True,0,6144.236597892209,9930.475810471842,8.49148959677868,75.74770707440611,-44.85543879786752,82.96573109293402,368,69.27133769539068,0,0,0
3,True,0,6193.165260196819,1326.1842851304573,5.541361022451268,59.1,-49.46435438092314,81.0,369,48.92866230461004,1,0,0
1,True,0,6236.236597892209,9930.475810471842,8.49148959677868,92.0,-44.79123152777096,83.04330969984215,370,43.07133769538996,0,0,0
3,True,0,6252.265260196819,1450.0,4.240151673618891,59.1,-49.43163178237523,81.0,371,16.028662304610407,1,0,0
1,True,0,6299.07239145248,9930.475810471842,8.49148959677868,62.835793560270545,-44.71567870078177,83.11983693634079,372,46.80713125566035,0,0,0
3,True,0,6311.36526019682,1207.013721431348,4.974060352879448,59.1,-49.438867159911254,81.0,373,12.292868744340012,1,0,0
3,True,0,6370.46526019682,1326.1842851304573,4.873884957502128,59.1,-49.48731922015413,81.0,374,59.100000000000364,1,0,0
1,True,0,6374.820098526886,9930.475810471842,8.49148959677868,75.74770707440611,-44.629040763146214,83.19521008163896,375,4.3548383300658315,0,0,0
3,True,0,6429.56526019682,1450.0,4.69492297136447,59.1,-49.57704871239808,81.0,376,54.74516166993453,1,0,0
1,True,0,6466.820098526886,9930.475810471842,8.49148959677868,92.0,-44.53161637378337,83.26933039333724,377,37.25483833006547,0,0,0
1,True,0,6529.655892087157,9930.475810471842,8.49148959677868,62.835793560270545,-44.423741374745944,83.34210344781314,378,62.83579356027076,0,0,0
1,True,0,6697.403599161563,9930.475810471842,8.49148959677868,92.0,-44.17816176103659,83.48325362146949,379,167.7477070744062,0,0,0
1,True,0,6760.239392721834,9930.475810471842,8.49148959677868,62.835793560270545,-44.041303710167746,83.55146633565407,380,62.83579356027076,0,0,0
1,True,0,6835.98709979624,9930.475810471842,8.49148959677868,75.74770707440611,-43.895685258949705,83.61800354936258,381,75.74770707440621,0,0,0
1,True,0,6927.98709979624,9930.475810471842,8.49148959677868,92.0,-43.741808384350364,83.68279697948223,382,92.0,0,0,0
1,True,0,6990.822893356511,9930.475810471842,8.49148959677868,62.835793560270545,-43.58020353183381,83.74578435408348,383,62.83579356027076,0,0,0
1,True,0,7066.570600430917,9930.475810471842,8.49148959677868,75.74770707440611,-43.41142778680498,83.80690962708431,384,75.74770707440621,0,0,0
1,True,0,7158.570600430917,9930.475810471842,8.49148959677868,92.0,-43.236062954220806,83.86612317145271,385,92.0,0,0,0
1,True,0,7221.4063939911875,9930.475810471842,8.49148959677868,62.835793560270545,-43.05471355298806,83.92338195028125,386,62.83579356027076,0,0,0
1,True,0,7297.154101065594,9930.475810471842,8.49148959677868,75.74770707440611,-42.86800473206141,83.97864966514432,387,75.74770707440621,0,0,0
1,True,0,7389.154101065594,9930.475810471842,8.49148959677868,92.0,-42.676580115425445,84.0,388,92.0,0,0,0
1,True,0,7451.9898946258645,9930.475810471842,8.49148959677868,62.835793560270545,-42.48109958338953,84.0,389,62.83579356027076,0,0,0
1,True,0,7527.737601700271,9930.475810471842,8.49148959677868,75.74770707440611,-42.282236997843626,84.0,390,75.74770707440621,0,0,0
1,True,0,7619.737601700271,9930.475810471842,8.49148959677868,92.0,-42.08067787931677,84.0,391,92.0,0,0,0
1,True,0,7682.5733952605415,9930.475810471842,8.49148959677868,62.835793560270545,-41.87711704384582,84.0,392,62.83579356027076,0,0,0
1,True,0,7758.321102334948,9930.475810471842,8.49148959677868,75.74770707440611,-41.672256207800615,84.0,393,75.74770707440621,0,0,0
1,True,0,7850.321102334948,9930.475810471842,8.49148959677868,92.0,-41.46680156892227,84.0,394,92.0,0,0,0
1,True,0,7913.156895895218,9930.475810471842,8.49148959677868,62.835793560270545,-41.26146137191328,84.0,395,62.83579356027076,0,0,0
1,True,0,8080.904602969625,9930.475810471842,8.49148959677868,92.0,-40.85395286968297,84.0,396,167.7477070744062,0,0,0
1,True,0,8143.740396529895,9930.475810471842,8.49148959677868,62.835793560270545,-40.653189330688896,84.0,397,62.83579356027076,0,0,0
1,True,0,8219.4881036043,9930.475810471842,8.49148959677868,75.74770707440611,-40.45534492349849,84.0,398,75.7477070744053,0,0,0
1,True,0,8311.4881036043,9930.475810471842,8.49148959677868,92.0,-40.26110165876908,84.0,399,92.0,0,0,0
