tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2557.41015734956,10887.061528892806,2.1722490014112052,18.7,-45.03787401215789,85.7146444718433,200,8.793781824444068,2,0,0
1,True,0,2576.0873427041047,9743.95370964963,7.789963846964782,91.95733208893613,-38.98164465179076,79.98849653474645,201,18.67718535454469,0,0,0
2,False,0,2576.616375525116,9882.393506868651,3.7789524388576563,28.0,-37.834743043853074,80.49411047484004,202,0.529032821011242,-1,1,0
3,True,0,2589.555304463775,1217.3656088842747,5.104002584616326,59.1,-51.91263865870847,80.21106588146053,203,12.938928938659046,1,0,0
4,True,0,2590.5902400121145,10887.061528892806,2.1722490014112052,33.180082662554284,-44.785905508220885,85.7962627206532,204,1.0349355483394902,2,0,0
2,False,0,2604.616375525116,9989.75357880376,1.2248629073461508,28.0,-37.61427060290819,80.51870770441832,205,14.026135513001464,-1,1,0
2,False,0,2632.616375525116,10284.939470070245,3.7789524388576563,28.0,-37.39379816196331,80.54290267594305,206,28.0,-1,1,0
1,True,0,2638.372856165323,9743.95370964963,7.789963846964782,62.285513461218244,-39.104928994122226,80.00173412437425,207,5.7564806402069735,0,0,0
4,True,0,2638.889293148063,10887.061528892806,2.1722490014112052,48.299053135948554,-44.53393700428388,85.87737755885445,208,0.5164369827402879,2,0,0
3,True,0,2648.655304463775,1327.199815721179,5.312386161271108,59.1,-51.761327623156454,80.21862872912337,209,9.766011315711694,1,0,0
4,True,0,2657.589293148063,10887.061528892806,2.1722490014112052,18.7,-44.28196850034687,85.9579060990614,210,8.933988684288124,2,0,0
2,False,0,2688.616375525116,9987.485691018046,3.7789524388576563,28.0,-36.95285328007355,80.59000419549959,211,31.02708237705292,-1,1,0
4,True,0,2690.7693758106175,10887.061528892806,2.1722490014112052,33.180082662554284,-44.02999999640986,86.03776688865784,212,2.153000285501548,2,0,0
3,True,0,2707.755304463775,1450.0,4.881523765173603,59.1,-51.62753062118693,80.22648512419792,213,16.985928653157316,1,0,0
1,True,0,2714.427507207802,9743.95370964963,7.789963846964782,76.05465104247908,-39.23407447655066,80.01569969367696,214,6.672202744027345,0,0,0
2,False,0,2716.616375525116,10021.96820403676,1.2248629073461508,28.0,-36.732380839128666,80.61287255436415,215,2.1888683173137906,-1,1,0
4,True,0,2757.768428946566,10887.061528892806,2.1722490014112052,18.7,-43.52606298853585,86.19516777137191,216,41.15205342145009,2,0,0
3,True,0,2766.8553044637747,1217.3656088842747,4.607369089905197,59.1,-51.513792353421756,80.23463510980493,217,9.086875517208682,1,0,0
2,False,0,2772.616375525116,9900.97968631978,1.2248629073461508,28.0,-36.291435957238896,80.65715738973564,218,5.761071061341227,-1,1,0
2,False,0,2800.616375525116,9883.667117281253,3.7789524388576563,28.0,-36.070963516294015,80.67854256997353,219,28.0,-1,1,0
1,True,0,2806.3848392967384,9743.95370964963,7.789963846964782,91.95733208893613,-39.368765058439465,80.03045541174626,220,5.768463771622464,0,0,0
4,True,0,2839.247564745069,10887.061528892806,2.1722490014112052,48.299053135948554,-43.02212598066183,86.3489647521417,221,32.86272544833082,2,0,0
2,False,0,2856.616375525116,9862.120555279651,3.7789524388576563,28.0,-35.63001863440425,80.71972951407444,222,17.368810780046715,-1,1,0
4,True,0,2857.947564745069,10887.061528892806,2.1722490014112052,18.7,-43.229842523275174,86.42432893211279,223,1.331189219953103,2,0,0
1,True,0,2868.6703527579566,9743.95370964963,7.789963846964782,62.285513461218244,-39.50867112936446,80.04606151404737,224,10.722788012887577,0,0,0
2,False,0,2884.616375525116,10106.381008738621,1.2248629073461508,28.0,-35.40954619345937,80.73950756272747,225,15.94602276715932,-1,1,0
4,True,0,2891.1276474076235,10887.061528892806,2.1722490014112052,33.180082662554284,-43.48181102721219,86.49857763193758,226,6.511271882507572,2,0,0
2,False,0,2940.616375525116,9905.074415026826,1.2248629073461508,28.0,-35.03139868843039,80.77738352673643,227,49.48872811749243,-1,1,0
3,True,0,2944.1553044637744,1217.3656088842747,5.149162265741705,59.1,-51.31067029889593,80.26083627571991,228,3.5389289386585006,1,0,0
1,True,0,2944.725003800436,9743.95370964963,7.789963846964782,76.05465104247908,-39.65345031572581,80.06257615501276,229,0.5696993366614151,0,0,0
4,True,0,2958.126700543572,10887.061528892806,2.1722490014112052,18.7,-43.9857480350862,86.64346714345788,230,13.401696743136199,2,0,0
2,False,0,2968.616375525116,9945.536811074533,3.7789524388576563,28.0,-35.251871129375274,80.79546582940549,231,10.489674981543885,-1,1,0
2,False,0,2996.616375525116,10287.416956485307,1.2248629073461508,28.0,-35.472343570320156,80.81296959544831,232,28.0,-1,1,0
3,True,0,3003.2553044637743,1327.199815721179,5.0017031384779145,59.1,-51.292087838928275,80.2701467206664,233,6.63892893865841,1,0,0
2,False,0,3024.616375525116,10096.814852973113,3.7789524388576563,28.0,-35.69281601126504,80.82989052828826,234,21.36107106134159,-1,1,0
4,True,0,3039.6058363420752,10887.061528892806,2.1722490014112052,48.299053135948554,-44.48968504296022,86.78314022660905,235,14.989460816959308,2,0,0
2,False,0,3052.616375525116,10185.26949005444,1.2248629073461508,28.0,-35.91328845220992,80.8462257576392,236,13.010539183040692,-1,1,0
4,True,0,3058.305836342075,10887.061528892806,2.1722490014112052,18.7,-44.741653546897226,86.85088035811624,237,5.6894608169591265,2,0,0
3,True,0,3062.3553044637742,1450.0,4.390272136312596,59.1,-51.298138428850145,80.27974025408233,238,4.049468121699192,1,0,0
2,False,0,3080.616375525116,10107.031601909131,3.7789524388576563,28.0,-36.1337608931548,80.86197384652958,239,18.26107106134168,-1,1,0
4,True,0,3091.4859190046295,10887.061528892806,2.1722490014112052,33.180082662554284,-44.99362205083423,86.9171548519557,240,10.869543479513595,2,0,0
1,True,0,3098.9678493505903,9743.95370964963,7.789963846964782,62.285513461218244,-39.95619978073685,80.09855241706204,241,7.481930345960791,0,0,0
2,False,0,3108.616375525116,9946.261490109984,1.2248629073461508,28.0,-36.35423333409968,80.87713479481894,242,9.648526174525614,-1,1,0
3,True,0,3121.455304463774,1217.3656088842747,5.479304309090112,59.1,-51.32797529534189,80.28961266801983,243,12.838928938658228,1,0,0
2,False,0,3140.616375525116,9920.431974271054,3.7789524388576563,32.0,-36.57470577504456,80.89171003919827,244,19.161071061341772,-1,1,0
2,False,0,3172.616375525116,10120.006412751285,1.2248629073461508,32.0,-36.795178215989445,80.9057024496742,245,32.0,-1,1,0
3,True,0,3180.555304463774,1327.199815721179,4.4461804083260255,59.1,-51.38018129149583,80.29975907206367,246,7.938928938658137,1,0,0
4,True,0,3191.6650548031325,10887.061528892806,2.1722490014112052,33.180082662554284,-45.749527562645255,87.10673740975095,247,11.10975033935847,2,0,0
2,False,0,3204.616375525116,10055.902963702538,3.7789524388576563,32.0,-37.015650656934326,80.91911632254549,248,12.951320721983393,-1,1,0
4,True,0,3239.9641079390813,10887.061528892806,2.1722490014112052,48.299053135948554,-46.00149606658226,87.1667211686646,249,35.34773241396533,2,0,0
4,True,0,3258.664107939081,10887.061528892806,2.1722490014112052,18.7,-46.25346457051927,87.22504444560109,250,18.699999999999818,2,0,0
2,False,0,3268.616375525116,9993.747393451169,3.7789524388576563,32.0,-37.4565955388241,80.94423270558353,251,9.95226758603485,-1,1,0
4,True,0,3291.8441906016355,10887.061528892806,2.1722490014112052,33.180082662554284,-46.50543307445628,87.28168012794438,252,23.22781507651962,2,0,0
3,True,0,3298.755304463774,1217.3656088842747,4.559658266067441,59.1,-51.54339028536691,80.32085094991928,253,6.911113862138336,1,0,0
2,False,0,3300.616375525116,9845.466997674072,1.2248629073461508,32.0,-37.67706797976898,80.95595082789617,254,1.8610710613420451,-1,1,0
2,False,0,3332.616375525116,9982.084093701249,3.7789524388576563,32.0,-37.89754042071386,80.96712159869047,255,32.0,-1,1,0
4,True,0,3340.1432437375843,10887.061528892806,2.1722490014112052,48.299053135948554,-46.757401578393285,87.33660523290528,256,7.526868212468344,2,0,0
3,True,0,3357.855304463774,1327.199815721179,4.446324922688353,59.1,-51.64906297439726,80.33178334644354,257,17.71206072618952,1,0,0
2,False,0,3364.616375525116,10214.512243627238,1.2248629073461508,32.0,-38.11801286165874,80.97775621929037,258,6.761071061342136,-1,1,0
4,True,0,3392.0233264001386,10887.061528892806,2.1722490014112052,33.180082662554284,-47.2613385862673,87.44125275586907,259,27.40695087502263,2,0,0
1,True,0,3405.3199969857033,9743.95370964963,7.789963846964782,76.05465104247908,-40.60389678437189,80.18370306995604,260,13.296670585564698,0,0,0
3,True,0,3416.9553044637737,1450.0,4.668335716053485,59.1,-51.7665656436146,80.34296361050141,261,11.635307478070445,1,0,0
4,True,0,3440.3223795360873,10887.061528892806,2.1722490014112052,48.299053135948554,-47.513307090204314,87.49095031227925,262,23.367075072313582,2,0,0
4,True,0,3459.022379536087,10887.061528892806,2.1722490014112052,18.7,-47.76527559414132,87.53888762896217,263,18.699999999999818,2,0,0
4,True,0,3492.2024621986416,10887.061528892806,2.1722490014112052,33.180082662554284,-48.01724409807833,87.5850630094869,264,33.18008266255447,2,0,0
2,False,0,3492.616375525116,10158.065542077431,1.2248629073461508,32.0,-38.99990262543827,81.0,265,0.41391332647435775,-1,1,0
1,True,0,3497.2773290746395,9743.95370964963,7.789963846964782,91.95733208893613,-40.772312059720775,80.20800255278475,266,4.660953549523583,0,0,0
3,True,0,3535.1553044637735,1327.199815721179,4.580474818402752,59.1,-52.02263852866539,80.36603479066989,267,37.87797538913401,1,0,0
4,True,0,3540.5015153345903,10887.061528892806,2.1722490014112052,48.299053135948554,-48.26921260201534,87.62947906917562,268,5.346210870816776,2,0,0
2,False,0,3556.616375525116,10294.597105324325,1.2248629073461508,32.0,-39.44084750732803,81.0,269,16.114860190525633,-1,1,0
1,True,0,3559.5628425358577,9743.95370964963,7.789963846964782,62.285513461218244,-40.94250810939927,80.2335850388591,270,2.9464670107417987,0,0,0
2,False,0,3588.616375525116,10079.679113608643,3.7789524388576563,32.0,-39.66131994827291,81.0,271,29.0535329892582,-1,1,0
4,True,0,3592.3815979971446,10887.061528892806,2.1722490014112052,33.180082662554284,-48.77314960988935,87.71306519716205,272,3.765222472028654,2,0,0
4,True,0,3640.6806511330933,10887.061528892806,2.1722490014112052,48.299053135948554,-49.02511811382636,87.7522619446299,273,48.299053135948725,2,0,0
3,True,0,3653.3553044637733,1217.3656088842747,5.272283156955577,59.1,-52.28111260163221,80.38999285039249,274,12.67465333068003,1,0,0
4,True,0,3659.380651133093,10887.061528892806,2.1722490014112052,18.7,-49.277086617763366,87.78975266431354,275,6.025346669319788,2,0,0
2,False,0,3684.616375525116,10251.686012082411,1.2248629073461508,32.0,-40.322737271107556,81.0,276,25.235724392022803,-1,1,0
4,True,0,3692.5607337956476,10887.061528892806,2.1722490014112052,33.180082662554284,-49.529055121700374,87.82556122435554,277,7.944358270531666,2,0,0
3,True,0,3712.4553044637732,1327.199815721179,4.894383898637763,59.1,-52.40145631948283,80.40227967927962,278,19.894570668125652,1,0,0
2,False,0,3716.616375525116,9933.170018046723,3.7789524388576563,32.0,-40.54320971205244,81.0,279,4.161071061342682,-1,1,0
1,True,0,3727.574825667273,9743.95370964963,7.789963846964782,91.95733208893613,-41.28657320011864,80.28873076065075,280,10.95845014215729,0,0,0
2,False,0,3748.616375525116,10267.431748331934,1.2248629073461508,32.0,-40.763682152997326,81.0,281,21.04154985784271,-1,1,0
4,True,0,3759.559786931596,10887.061528892806,2.1722490014112052,18.7,-50.03299212957439,87.89224785223419,282,10.943411406480209,2,0,0
3,True,0,3771.555304463773,1450.0,4.9028660418616825,59.1,-52.51081077798594,80.41475747357669,283,11.995517532177018,1,0,0
2,False,0,3780.616375525116,10280.740256708434,3.7789524388576563,32.0,-40.98415459394221,81.0,284,9.061071061342773,-1,1,0
1,True,0,3789.8603391284914,9743.95370964963,7.789963846964782,62.285513461218244,-41.45960025622702,80.31835173590589,285,9.243963603375505,0,0,0
4,True,0,3792.7398695941506,10887.061528892806,2.1722490014112052,33.180082662554284,-50.284960633511396,87.92319395514959,286,2.8795304656591725,2,0,0
2,False,0,3808.616375525116,10186.851459915759,1.2248629073461508,28.0,-41.20462703488709,81.0,287,15.876505930965322,-1,1,0
3,True,0,3830.655304463773,1217.3656088842747,5.136192158479597,59.1,-52.60563436090022,80.42741496706614,288,22.038928938657136,1,0,0
2,False,0,3836.616375525116,9954.825139148394,3.7789524388576563,28.0,-41.42509947583197,81.0,289,5.961071061342864,-1,1,0
3,True,0,3889.755304463773,1327.199815721179,5.187126458094813,59.1,-52.682686133460095,80.44024045377637,290,53.138928938657045,1,0,0
4,True,0,3892.9190053926536,10887.061528892806,2.1722490014112052,33.180082662554284,-50.95913385467758,88.0,291,3.163700928880644,2,0,0
4,True,0,3941.2180585286023,10887.061528892806,2.1722490014112052,48.299053135948554,-50.707165350740574,88.0,292,48.299053135948725,2,0,0
1,True,0,3957.872322259907,9743.95370964963,7.789963846964782,91.95733208893613,-41.80552729513259,80.38180914520062,293,16.65426373130458,0,0,0
3,True,0,4007.955304463773,1217.3656088842747,4.665968343223846,59.1,-52.772450267837215,80.4663465570874,294,50.08298220386587,1,0,0
1,True,0,4020.157835721125,9743.95370964963,7.789963846964782,62.285513461218244,-41.97758073649807,80.41568297868592,295,12.202531257352348,0,0,0
4,True,0,4041.3971943271054,10887.061528892806,2.1722490014112052,48.299053135948554,-49.951259838929545,88.0,296,21.239358605980215,2,0,0
4,True,0,4060.097194327105,10887.061528892806,2.1722490014112052,18.7,-49.69929133499254,88.0,297,18.699999999999818,2,0,0
1,True,0,4096.212486763604,9743.95370964963,7.789963846964782,76.05465104247908,-42.148465457772424,80.45100600287327,298,36.11529243649875,0,0,0
3,True,0,4126.155304463773,1450.0,5.270479621721106,59.1,-52.76278836435684,80.49297445379071,299,29.942817700169144,1,0,0
1,True,0,4188.16981885254,9743.95370964963,7.789963846964782,91.95733208893613,-42.317763275407295,80.48778812158326,300,62.014514388766656,0,0,0
4,True,0,4193.456412788161,10887.061528892806,2.1722490014112052,33.180082662554284,-48.69141731924451,88.0,301,5.286593935621568,2,0,0
3,True,0,4244.355304463773,1327.199815721179,4.914003325753418,59.1,-52.64496630593465,80.52001770962842,302,50.898891675611594,1,0,0
4,True,0,4260.455465924109,10887.061528892806,2.1722490014112052,18.7,-48.18748031137049,88.0,303,16.100161460336494,2,0,0
4,True,0,4293.635548586663,10887.061528892806,2.1722490014112052,33.180082662554284,-47.935511807433485,88.0,304,33.180082662554014,2,0,0
3,True,0,4303.455304463773,1450.0,4.809808632118021,59.1,-52.54533997326422,80.53366069611951,305,9.819755877109856,1,0,0
3,True,0,4362.555304463774,1217.3656088842747,4.468577660517216,59.1,-52.41968836672159,80.54736582701659,306,59.100000000000364,1,0,0
1,True,0,4418.467315445173,9743.95370964963,7.789963846964782,91.95733208893613,-42.812017793464825,80.60693443910992,307,55.91201098139936,0,0,0
3,True,0,4421.655304463774,1327.199815721179,5.38220390232242,59.1,-52.26957950225248,80.56111883260377,308,3.1879890186010016,1,0,0
1,True,0,4480.752828906391,9743.95370964963,7.789963846964782,62.285513461218244,-42.97087896300969,80.64958038133817,309,59.097524442617214,0,0,0
3,True,0,4480.755304463774,1450.0,5.3092379377957535,59.1,-52.09712953923659,80.57490532600775,310,0.0024755573831498623,1,0,0
3,True,0,4539.855304463775,1217.3656088842747,5.252412153736195,59.1,-51.90495914785081,80.58871083840495,311,59.100000000000364,1,0,0
3,True,0,4598.955304463775,1327.199815721179,4.639834208514936,59.1,-51.69613875049777,80.60252085442913,312,59.100000000000364,1,0,0
1,True,0,4648.764812037806,9743.95370964963,7.789963846964782,91.95733208893613,-43.27742288884599,80.73922531581245,313,49.80950757403116,0,0,0
1,True,0,4711.050325499024,9743.95370964963,7.789963846964782,62.285513461218244,-43.42435548078289,80.78619762224187,314,62.285513461218216,0,0,0
3,True,0,4717.155304463776,1217.3656088842747,4.461553005846305,59.1,-51.242681750472364,80.63009631633624,315,6.1049789647513535,1,0,0
3,True,0,4776.255304463776,1327.199815721179,4.719236458000128,59.1,-51.00581160231995,80.64383281851502,316,59.100000000000364,1,0,0
1,True,0,4787.104976541504,9743.95370964963,7.789963846964782,76.05465104247908,-43.56657885239123,80.83457951457265,317,10.849672077727519,0,0,0
3,True,0,4894.455304463777,1217.3656088842747,5.648987988129615,59.1,-50.53242739784155,80.67113166799788,318,107.35032792227321,1,0,0
3,True,0,4953.555304463777,1327.199815721179,4.718151114954072,59.1,-50.304288408678126,80.68466574851476,319,59.100000000000364,1,0,0
1,True,0,5017.402473134137,9743.95370964963,7.789963846964782,76.05465104247908,-43.96157590232422,80.98794525744876,320,63.84716867035968,0,0,0
3,True,0,5071.755304463778,1217.3656088842747,5.516440663127548,59.1,-49.88528146135581,80.71143399936068,321,54.35283132964105,1,0,0
1,True,0,5171.645318684291,9743.95370964963,7.789963846964782,62.285513461218244,-44.19532603197389,81.09674341652148,322,99.89001422051297,0,0,0
3,True,0,5189.955304463779,1450.0,4.805590971883563,59.1,-49.540058206978735,80.7377129529826,323,18.30998577948776,1,0,0
1,True,0,5247.69996972677,9743.95370964963,7.789963846964782,76.05465104247908,-44.30244636646711,81.15300320892058,324,57.744665262991475,0,0,0
3,True,0,5249.055304463779,1217.3656088842747,4.828846425768078,59.1,-49.40278394873338,80.75063653447897,325,1.3553347370088886,1,0,0
3,True,0,5308.155304463779,1327.199815721179,5.474753164620736,59.1,-49.29224470421521,80.76339958872182,326,59.100000000000364,1,0,0
1,True,0,5339.657301815706,9743.95370964963,7.789963846964782,91.95733208893613,-44.40270864509151,81.21044936874416,327,31.501997351926548,0,0,0
3,True,0,5367.25530446378,1450.0,5.445673822020076,59.1,-49.21015945570288,80.77599015141473,328,27.598002648073816,1,0,0
1,True,0,5477.997466319403,9743.95370964963,7.789963846964782,76.05465104247908,-44.581694983591795,81.32872105487796,329,110.74216185562364,0,0,0
3,True,0,5485.4553044637805,1327.199815721179,4.226915005010525,59.1,-49.135320894385764,80.8006080837891,330,7.457838144377092,1,0,0
3,True,0,5544.555304463781,1450.0,4.233362608262141,59.1,-49.143042131929256,80.81261374733678,331,59.100000000000364,1,0,0
1,True,0,5569.954798408339,9743.95370964963,7.789963846964782,91.95733208893613,-44.659981033904366,81.38944984091323,332,25.399493944558344,0,0,0
3,True,0,5603.655304463781,1217.3656088842747,5.210024305484904,59.1,-49.18015889722295,80.82440356018546,333,33.70050605544202,1,0,0
1,True,0,5632.240311869557,9743.95370964963,7.789963846964782,62.285513461218244,-44.73053408110428,81.45117175056266,334,28.585007405776196,0,0,0
3,True,0,5721.855304463782,1450.0,4.287163515550306,59.1,-49.33694858127456,80.84729785501217,335,89.61499259422453,1,0,0
3,True,0,5840.055304463783,1327.199815721179,4.67584888547934,59.1,-49.589062452628035,80.86922105865007,336,118.20000000000073,1,0,0
1,True,0,5862.537808462191,9743.95370964963,7.789963846964782,62.285513461218244,-44.89416576026073,81.6417378914998,337,22.482503998407992,0,0,0
3,True,0,5899.155304463783,1450.0,5.629218704472227,59.1,-49.74358661781262,80.87979923531823,338,36.61749600159237,1,0,0
1,True,0,5938.59245950467,9743.95370964963,7.789963846964782,76.05465104247908,-44.93225553602079,81.70686304667964,339,39.437155040886864,0,0,0
3,True,0,5958.255304463783,1217.3656088842747,5.199113628423813,59.1,-49.91245332429354,80.8901127613559,340,19.6628449591135,1,0,0
3,True,0,6017.355304463784,1327.199815721179,5.427280463736743,59.1,-50.09184624357957,80.90015566687262,341,59.100000000000364,1,0,0
1,True,0,6030.549791593606,9743.95370964963,7.789963846964782,91.95733208893613,-44.96194600733609,81.77268628806965,342,13.194487129821937,0,0,0
3,True,0,6076.455304463784,1450.0,4.705518224310757,59.1,-50.27777725670099,80.90992264423167,343,45.90551287017843,1,0,0
1,True,0,6092.835305054824,9743.95370964963,7.789963846964782,62.285513461218244,-44.98316451664802,81.83914288034805,344,16.38000059103979,0,0,0
3,True,0,6135.5553044637845,1217.3656088842747,5.579778036627667,59.1,-50.46617425383085,80.91940906103879,345,42.719999408960575,1,0,0
1,True,0,6168.889956097303,9743.95370964963,7.789963846964782,76.05465104247908,-44.99585913870869,81.90616653827726,346,33.33465163351866,0,0,0
3,True,0,6194.655304463785,1327.199815721179,4.298180397615266,59.1,-50.652970634473164,80.92861097147839,347,25.765348366481703,1,0,0
1,True,0,6260.847288186239,9743.95370964963,7.789963846964782,91.95733208893613,-44.99999880765066,81.97368958891504,348,66.1919837224541,0,0,0
3,True,0,6312.855304463786,1217.3656088842747,5.1639557572623325,59.1,-51.006055859214555,80.94614897911876,349,52.00801627754663,1,0,0
1,True,0,6323.132801647457,9743.95370964963,7.789963846964782,62.285513461218244,-44.99557339301034,82.04164313722157,350,10.277497183671585,0,0,0
1,True,0,6399.187452689936,9743.95370964963,7.789963846964782,76.05465104247908,-44.98259372451892,82.109957234657,351,76.05465104247924,0,0,0
3,True,0,6490.155304463787,1217.3656088842747,4.90780534576818,59.1,-51.43198605500049,80.97026395800916,352,90.96785177385027,1,0,0
1,True,0,6553.43029824009,9743.95370964963,7.789963846964782,62.285513461218244,-44.93111953564029,82.24738304446971,353,63.274993776303745,0,0,0
1,True,0,6629.48494928257,9743.95370964963,7.789963846964782,76.05465104247908,-44.892750981218875,82.31635114322171,354,76.05465104247924,0,0,0
1,True,0,6721.4422813715055,9743.95370964963,7.789963846964782,91.95733208893613,-44.84607979661811,82.38539291529862,355,91.9573320889358,0,0,0
3,True,0,6726.555304463788,1327.199815721179,4.39025390573229,59.1,-51.70173005965041,80.99832365146933,356,5.113023092282674,1,0,0
1,True,0,6783.727794832724,9743.95370964963,7.789963846964782,62.285513461218244,-44.7912201940475,82.45443574909474,357,57.17249036893554,0,0,0
3,True,0,6785.6553044637885,1450.0,5.141518638692089,59.1,-51.70792674402188,81.0,358,1.9275096310648223,1,0,0
3,True,0,6903.855304463789,1327.199815721179,5.16460953752231,59.1,-51.64860781519027,81.0,359,118.20000000000073,1,0,0
1,True,0,6951.739777964139,9743.95370964963,7.789963846964782,91.95733208893613,-44.65749244745536,82.59223432012979,360,47.884473500349486,0,0,0
1,True,0,7014.025291425357,9743.95370964963,7.789963846964782,62.285513461218244,-44.57895155763872,82.66084553153425,361,62.285513461218216,0,0,0
3,True,0,7081.15530446379,1327.199815721179,4.733223336667627,59.1,-51.40546337906906,81.0,362,67.13001303843339,1,0,0
1,True,0,7090.079942467836,9743.95370964963,7.789963846964782,76.05465104247908,-44.49287595741607,82.72916910666788,363,8.924638004045846,0,0,0
3,True,0,7140.255304463791,1450.0,4.494697662503324,59.1,-51.29344852199057,81.0,364,50.17536199595452,1,0,0
1,True,0,7182.037274556772,9743.95370964963,7.789963846964782,91.95733208893613,-44.39947628820497,82.79713419147326,365,41.78197009298128,0,0,0
3,True,0,7199.355304463791,1217.3656088842747,4.819636266685387,59.1,-51.17134716114545,81.0,366,17.31802990701908,1,0,0
1,True,0,7244.32278801799,9743.95370964963,7.789963846964782,62.285513461218244,-44.29898111464711,82.86467080917883,367,44.967483554199134,0,0,0
3,True,0,7258.455304463791,1327.199815721179,4.29892255184795,59.1,-51.04282945756324,81.0,368,14.13251644580123,1,0,0
3,True,0,7317.555304463792,1450.0,4.243469340901976,59.1,-50.91174004520833,81.0,369,59.100000000000364,1,0,0
3,True,0,7376.655304463792,1217.3656088842747,5.6127163144182415,59.1,-50.78201099994017,81.0,370,59.100000000000364,1,0,0
1,True,0,7412.334771149405,9743.95370964963,7.789963846964782,91.95733208893613,-44.07770473067021,82.99818414753723,371,35.67946668561308,0,0,0
3,True,0,7435.7553044637925,1327.199815721179,5.589433690452297,59.1,-50.65757281014751,81.0,372,23.420533314387285,1,0,0
1,True,0,7474.6202846106235,9743.95370964963,7.789963846964782,62.285513461218244,-43.957465020642374,83.06402682903804,373,38.86498014683093,0,0,0
3,True,0,7494.855304463793,1450.0,4.951895724650394,59.1,-50.54226531297268,81.0,374,20.235019853169433,1,0,0
1,True,0,7550.674935653103,9743.95370964963,7.789963846964782,76.05465104247908,-43.83121148190797,83.12917329315124,375,55.8196311893098,0,0,0
3,True,0,7553.955304463793,1217.3656088842747,4.320229629047418,59.1,-50.43975056096809,81.0,376,3.280368810690561,1,0,0
3,True,0,7613.055304463794,1327.199815721179,4.588587773556439,59.1,-50.35342954173369,81.0,377,59.100000000000364,1,0,0
1,True,0,7642.6322677420385,9743.95370964963,7.789963846964782,91.95733208893613,-43.6992530780328,83.19356046074243,378,29.576963278244875,0,0,0
1,True,0,7704.917781203257,9743.95370964963,7.789963846964782,62.285513461218244,-43.56191273334358,83.25712711080304,379,62.285513461218216,0,0,0
1,True,0,7780.972432245736,9743.95370964963,7.789963846964782,76.05465104247908,-43.41952654267811,83.31981403026842,380,76.05465104247924,0,0,0
1,True,0,7872.929764334672,9743.95370964963,7.789963846964782,91.95733208893613,-43.27244294890481,83.38156415892205,381,91.9573320889358,0,0,0
1,True,0,8103.227260927305,9743.95370964963,7.789963846964782,91.95733208893613,-42.806659296660456,83.5606583833258,382,230.29749659263325,0,0,0
1,True,0,8165.512774388523,9743.95370964963,7.789963846964782,62.285513461218244,-42.64448705972106,83.61813857069481,383,62.285513461218216,0,0,0
1,True,0,8241.567425431002,9743.95370964963,7.789963846964782,76.05465104247908,-42.47951407116314,83.67443364301087,384,76.05465104247833,0,0,0
1,True,0,8395.810270981156,9743.95370964963,7.789963846964782,62.285513461218244,-42.14278657132929,83.78330577083506,385,154.24284555015402,0,0,0
1,True,0,8471.864922023635,9743.95370964963,7.789963846964782,76.05465104247908,-41.97185608867138,83.83580908836251,386,76.05465104247924,0,0,0
1,True,0,8626.107767573789,9743.95370964963,7.789963846964782,62.285513461218244,-41.62695211190501,83.93678961311781,387,154.24284555015402,0,0,0
1,True,0,8794.119750705204,9743.95370964963,7.789963846964782,91.95733208893613,-41.28080620304222,84.0,388,168.01198313141504,0,0,0
1,True,0,8856.405264166422,9743.95370964963,7.789963846964782,62.285513461218244,-41.10832615441246,84.0,389,62.285513461218216,0,0,0
1,True,0,8932.459915208901,9743.95370964963,7.789963846964782,76.05465104247908,-40.93680459731621,84.0,390,76.05465104247924,0,0,0
1,True,0,9024.417247297837,9743.95370964963,7.789963846964782,91.95733208893613,-40.76666127374581,84.0,391,91.9573320889358,0,0,0
1,True,0,9086.702760759055,9743.95370964963,7.789963846964782,62.285513461218244,-40.598312552925215,84.0,392,62.285513461218216,0,0,0
1,True,0,9162.757411801535,9743.95370964963,7.789963846964782,76.05465104247908,-40.43217041238471,84.0,393,76.05465104247924,0,0,0
1,True,0,9317.000257351689,9743.95370964963,7.789963846964782,62.285513461218244,-40.108125787942946,84.0,394,154.24284555015402,0,0,0
1,True,0,9485.012240483104,9743.95370964963,7.789963846964782,91.95733208893613,-39.797697425824026,84.0,395,168.01198313141504,0,0,0
1,True,0,9547.297753944322,9743.95370964963,7.789963846964782,62.285513461218244,-39.648544375766086,84.0,396,62.285513461218216,0,0,0
1,True,0,9623.352404986801,9743.95370964963,7.789963846964782,76.05465104247908,-39.5039221478718,84.0,397,76.05465104247924,0,0,0
1,True,0,9777.595250536955,9743.95370964963,7.789963846964782,62.285513461218244,-39.2296738641091,84.0,398,154.24284555015402,0,0,0
1,True,0,9853.649901579434,9743.95370964963,7.789963846964782,76.05465104247908,-39.10071893974725,84.0,399,76.05465104247924,0,0,0
