tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,3375.3496958578025,9871.042040349419,3.780576982280681,28.0,-37.29791958825247,80.51834952925682,201,41.630983853285215,-1,1,0
1,True,0,3411.040374209779,9650.090677334085,7.484105824260867,77.32166220526196,-38.43201098635788,80.89058868837392,202,35.69067835197666,0,0,0
3,True,0,3423.6443073726045,1450.0,4.673484576333339,59.1,-53.27788983086859,80.21755318160312,203,12.603933162825342,1,0,0
4,True,0,3423.820698402851,8810.63347335604,2.9091461115202115,33.60806195277075,-45.73473652040425,84.89462656652717,204,0.17639103024657743,2,0,0
2,False,0,3431.3496958578025,9826.74236260297,3.780576982280681,28.0,-36.960570190662104,80.55384691505346,205,7.528997454951423,-1,1,0
2,False,0,3459.3496958578025,9855.85643366424,1.2168941914037354,28.0,-36.791895491866924,80.57118617590791,206,28.0,-1,1,0
4,True,0,3491.9792406586307,8810.63347335604,2.9091461115202115,19.45854225577962,-46.120278689078944,84.97015610201152,207,32.62954480082817,2,0,0
4,True,0,3525.5873026114014,8810.63347335604,2.9091461115202115,33.60806195277075,-46.313049773416296,85.00946216323024,208,33.60806195277064,2,0,0
3,True,0,3541.8443073726044,1331.0191692597703,5.5643707553532336,59.1,-53.25092652606708,80.22941578502625,209,16.257004761203007,1,0,0
2,False,0,3543.3496958578025,9954.81799245417,3.780576982280681,28.0,-36.28587139548138,80.6214765264484,210,1.505388485198182,-1,1,0
2,False,0,3571.3496958578025,10139.799789204832,1.2168941914037354,28.0,-36.1171966966862,80.63764164967596,211,28.0,-1,1,0
4,True,0,3574.287302611401,8810.63347335604,2.9091461115202115,48.7,-46.50582085775364,85.04979020519657,212,2.9376067535986294,2,0,0
4,True,0,3593.745844867181,8810.63347335604,2.9091461115202115,19.45854225577962,-46.69859194209099,85.09113423513914,213,19.458542255779776,2,0,0
4,True,0,3627.3539068199516,8810.63347335604,2.9091461115202115,33.60806195277075,-46.891363026428344,85.13348680489356,214,33.60806195277064,2,0,0
2,False,0,3655.3496958578025,10083.212875535728,3.780576982280681,28.0,-35.611172600300655,80.68425953313988,215,27.995789037850955,-1,1,0
2,False,0,3683.3496958578025,10146.771630053678,1.2168941914037354,28.0,-35.442497901505476,80.69915632819335,216,28.0,-1,1,0
4,True,0,3695.512449075731,8810.63347335604,2.9091461115202115,19.45854225577962,-47.27690519510304,85.22118056030168,217,12.162753217928639,2,0,0
3,True,0,3719.144307372604,1331.0191692597703,4.414217775201571,59.1,-53.10071218981324,80.24849752990065,218,23.631858296872906,1,0,0
1,True,0,3734.0741286942675,9650.090677334085,7.484105824260867,92.0,-38.213047790815054,80.9930848984353,219,14.92982132166344,0,0,0
2,False,0,3739.3496958578025,10217.624502794935,1.2168941914037354,28.0,-35.10514850391512,80.72796099772167,220,5.275567163535015,-1,1,0
2,False,0,3767.3496958578025,10118.358059010201,3.780576982280681,28.0,-35.06352619488006,80.74186212762507,221,28.0,-1,1,0
4,True,0,3777.8205110285016,8810.63347335604,2.9091461115202115,48.7,-47.66244736377774,85.3127832352741,222,10.470815170699098,2,0,0
2,False,0,3795.3496958578025,10214.255289260693,1.2168941914037354,28.0,-35.23220089367524,80.75542542182046,223,17.529184829300902,-1,1,0
1,True,0,3795.786220973494,9650.090677334085,7.484105824260867,61.71209227922663,-38.169898639753,81.01662195531419,224,0.43652511569143826,0,0,0
4,True,0,3797.2790532842814,8810.63347335604,2.9091461115202115,19.45854225577962,-47.85521844811509,85.36001670508777,225,1.4928323107874348,2,0,0
2,False,0,3823.3496958578025,9856.908584933564,3.780576982280681,28.0,-35.40087559247043,80.76864870993965,226,26.070642573521127,-1,1,0
4,True,0,3830.887115237052,8810.63347335604,2.9091461115202115,33.60806195277075,-48.04798953245244,85.40818420372675,227,7.537419379249513,2,0,0
2,False,0,3851.3496958578025,9988.53127868606,1.2168941914037354,28.0,-35.569550291265614,80.7815303086699,228,20.462580620750487,-1,1,0
2,False,0,3879.3496958578025,9984.377964618008,3.780576982280681,28.0,-35.738224990060786,80.79406902416515,229,28.0,-1,1,0
4,True,0,3879.587115237052,8810.63347335604,2.9091461115202115,48.7,-48.240760616789785,85.45726850847349,230,0.23741937924933154,2,0,0
4,True,0,3899.0456574928317,8810.63347335604,2.9091461115202115,19.45854225577962,-48.43353170112714,85.5072510832945,231,19.458542255779776,2,0,0
4,True,0,3932.6537194456023,8810.63347335604,2.9091461115202115,33.60806195277075,-48.62630278546449,85.5581121053931,232,33.60806195277064,2,0,0
2,False,0,3963.3496958578025,9858.318187665565,1.2168941914037354,28.0,-36.24424908644633,80.82962330576933,233,30.695976412200253,-1,1,0
1,True,0,3965.107883178756,9650.090677334085,7.484105824260867,92.0,-38.09796632927118,81.06125350779774,234,1.7581873209533114,0,0,0
3,True,0,4014.6443073726036,1205.0,5.261411193428654,59.1,-52.63691845864232,80.28369035232004,235,49.53642419384778,1,0,0
2,False,0,4019.3496958578025,9873.447282411773,1.2168941914037354,28.0,-36.5815984840367,80.85161198751568,236,4.70538848519891,-1,1,0
4,True,0,4034.4203236541525,8810.63347335604,2.9091461115202115,33.60806195277075,-49.20461603847654,85.71574893482916,237,15.070627796349982,2,0,0
3,True,0,4073.7443073726035,1331.0191692597703,5.332050898617742,59.1,-52.52595031004658,80.29122540932413,238,39.32398371845102,1,0,0
2,False,0,4147.3496958578025,9838.636346023473,1.2168941914037354,32.0,-37.256297279217414,80.89153401193246,239,73.605388485199,-1,1,0
2,False,0,4179.3496958578025,9991.426810962028,3.780576982280681,32.0,-37.42497197801259,80.90068623272533,240,32.0,-1,1,0
4,True,0,4184.886927862703,8810.63347335604,2.9091461115202115,48.7,-49.97570037582593,85.93681438570367,241,5.537232004900034,2,0,0
4,True,0,4204.345470118482,8810.63347335604,2.9091461115202115,19.45854225577962,-50.16847146016328,85.99384513641715,242,19.45854225577932,2,0,0
2,False,0,4211.3496958578025,10028.26151863866,1.2168941914037354,32.0,-37.59364667680778,80.90951472869081,243,7.0042257393206455,-1,1,0
4,True,0,4237.953532071253,8810.63347335604,2.9091461115202115,33.60806195277075,-50.361242544500634,86.05152328395668,244,26.60383621345045,2,0,0
3,True,0,4251.044307372604,1331.0191692597703,4.586854319630479,59.1,-52.18795103701165,80.31478675026976,245,13.090775301350732,1,0,0
2,False,0,4275.3496958578025,9937.10184300515,1.2168941914037354,32.0,-37.93099607439814,80.92621945200389,246,24.30538848519882,-1,1,0
4,True,0,4306.112074327032,8810.63347335604,2.9091461115202115,19.45854225577962,-50.74678471317533,86.16869749978977,247,30.76237846922959,2,0,0
2,False,0,4307.3496958578025,10245.02526098212,3.780576982280681,32.0,-38.09967077319332,80.93410626783647,248,1.2376215307704115,-1,1,0
3,True,0,4310.144307372604,1450.0,4.638699702858619,59.1,-52.07947104340216,80.32295051679668,249,2.794611514801545,1,0,0
4,True,0,4339.720136279803,8810.63347335604,2.9091461115202115,33.60806195277075,-50.93955579751268,86.22812927066838,250,29.57582890719914,2,0,0
3,True,0,4369.244307372604,1205.0,5.384957914335412,59.1,-51.97592417516873,80.3312643514823,251,29.524171092801225,1,0,0
2,False,0,4371.3496958578025,10067.781165664317,3.780576982280681,32.0,-38.43702017078368,80.94897860497626,252,2.105388485198091,-1,1,0
2,False,0,4403.3496958578025,9845.25318798274,1.2168941914037354,32.0,-38.60569486957886,80.955977339644,253,32.0,-1,1,0
4,True,0,4407.878678535582,8810.63347335604,2.9091461115202115,19.45854225577962,-50.67490203381262,86.34851539274052,254,4.5289826777798226,2,0,0
1,True,0,4427.175392147734,9650.090677334085,7.484105824260867,92.0,-38.00017692315276,81.17651444569283,255,19.296713612151507,0,0,0
3,True,0,4428.344307372605,1331.0191692597703,4.817343060340825,59.1,-51.87890570779761,80.33972497429858,256,1.1689152248709433,1,0,0
2,False,0,4435.3496958578025,10295.377070918952,3.780576982280681,32.0,-38.77436956837404,80.96269395794685,257,7.005388485197727,-1,1,0
4,True,0,4441.4867404883535,8810.63347335604,2.9091461115202115,33.60806195277075,-50.48213094947527,86.40940084549437,258,6.137044630550918,2,0,0
2,False,0,4531.3496958578025,10111.697259574861,1.2168941914037354,32.0,-39.280393664759586,80.98122944339532,259,89.86295536944908,-1,1,0
4,True,0,4543.253344696904,8810.63347335604,2.9091461115202115,33.60806195277075,-49.90381769646322,86.59439984947642,260,11.903648839101152,2,0,0
3,True,0,4546.5443073726055,1205.0,4.714255987778356,59.1,-51.71030440087114,80.35707241784772,261,3.2909626757018486,1,0,0
2,False,0,4563.3496958578025,10258.485755503116,3.780576982280681,32.0,-39.449068363554765,80.98689784434806,262,16.805388485197,-1,1,0
2,False,0,4595.3496958578025,9836.517234441959,1.2168941914037354,32.0,-39.617743062349945,80.99232613021123,263,32.0,-1,1,0
3,True,0,4605.644307372606,1331.0191692597703,4.215687663913339,59.1,-51.641324292467296,80.36595164745488,264,10.294611514803364,1,0,0
2,False,0,4627.3496958578025,10098.731741969694,3.780576982280681,32.0,-39.786417761145124,80.99752378393772,265,21.705388485196636,-1,1,0
4,True,0,4693.719948905454,8810.63347335604,2.9091461115202115,48.7,-49.13273335911383,86.84515358598472,266,66.3702530476512,2,0,0
4,True,0,4713.178491161233,8810.63347335604,2.9091461115202115,19.45854225577962,-48.93996227477648,86.9083198383047,267,19.45854225577932,2,0,0
1,True,0,4719.921238911449,9650.090677334085,7.484105824260867,61.71209227922663,-38.03490513979827,81.23911882906633,268,6.74274775021604,0,0,0
2,False,0,4723.3496958578025,10129.808743250445,1.2168941914037354,32.0,-40.29244185753067,81.0,269,3.4284569463534353,-1,1,0
3,True,0,4723.844307372607,1205.0,4.9799232164850356,59.1,-51.539368715230026,80.38410067843905,270,0.4946115148040917,1,0,0
4,True,0,4746.786553114004,8810.63347335604,2.9091461115202115,33.60806195277075,-48.747191190439125,86.97160016265313,271,22.942245741397528,2,0,0
2,False,0,4755.3496958578025,10243.039819290021,3.780576982280681,32.0,-40.46111655632585,81.0,272,8.56314274379838,-1,1,0
3,True,0,4782.944307372607,1331.0191692597703,5.609355326370481,59.1,-51.50802222905024,80.3933617404241,273,27.594611514804456,1,0,0
2,False,0,4787.3496958578025,9990.031851089023,1.2168941914037354,32.0,-40.629791255121035,81.0,274,4.4053884851955445,-1,1,0
2,False,0,4819.3496958578025,9961.466671063255,3.780576982280681,32.0,-40.79846595391621,81.0,275,32.0,-1,1,0
3,True,0,4842.044307372607,1450.0,4.353290002730267,59.1,-51.49053646240143,80.40274104284859,276,22.69461151480482,1,0,0
2,False,0,4851.3496958578025,10220.342892109496,1.2168941914037354,32.0,-40.967140652711386,81.0,277,9.30538848519518,-1,1,0
4,True,0,4897.253157322554,8810.63347335604,2.9091461115202115,48.7,-47.97610685308973,87.22508346567874,278,45.90346146475167,2,0,0
3,True,0,4901.144307372608,1205.0,4.529144651648322,59.1,-51.48724489915912,80.4122337794122,279,3.8911500500535112,1,0,0
4,True,0,4916.7116995783335,8810.63347335604,2.9091461115202115,19.45854225577962,-47.78333576875238,87.28834975820256,280,15.56739220572581,2,0,0
2,False,0,4939.3496958578025,9983.752862301226,3.780576982280681,28.0,-41.47316474909694,81.0,281,22.637996279469007,-1,1,0
4,True,0,4950.319761531105,8810.63347335604,2.9091461115202115,33.60806195277075,-47.59056468441503,87.35149639411684,282,10.970065673302088,2,0,0
2,False,0,4967.3496958578025,9908.69697539099,1.2168941914037354,28.0,-41.64183944789212,81.0,283,17.029934326697912,-1,1,0
2,False,0,4995.3496958578025,9853.831271800893,3.780576982280681,28.0,-41.8105141466873,81.0,284,28.0,-1,1,0
4,True,0,4999.019761531104,8810.63347335604,2.9091461115202115,48.7,-47.397793600077684,87.41448469323417,285,3.670065673301906,2,0,0
4,True,0,5018.478303786884,8810.63347335604,2.9091461115202115,19.45854225577962,-47.20502251574033,87.47727620218306,286,19.45854225577932,2,0,0
2,False,0,5023.3496958578025,9826.003859021677,1.2168941914037354,28.0,-41.97918884548247,81.0,287,4.871392070918773,-1,1,0
4,True,0,5052.086365739655,8810.63347335604,2.9091461115202115,33.60806195277075,-47.01225143140298,87.53983274949206,288,28.736669881852322,2,0,0
4,True,0,5120.244907995434,8810.63347335604,2.9091461115202115,19.45854225577962,-46.62670926272828,87.66409001040412,289,68.15854225577914,2,0,0
3,True,0,5137.544307372609,1331.0191692597703,4.814642389346382,59.1,-51.61556672061373,80.45123740480561,290,17.299399377175178,1,0,0
1,True,0,5181.988747880427,9650.090677334085,7.484105824260867,61.71209227922663,-38.23489682490429,81.31497483208707,291,44.44444050781749,0,0,0
3,True,0,5196.64430737261,1450.0,5.238861259802455,59.1,-51.6811367306869,80.46121978401533,292,14.655559492182874,1,0,0
4,True,0,5255.619574156755,8810.63347335604,2.9091461115202115,33.60806195277075,-45.85562492537888,87.90814942480591,293,58.97526678414579,2,0,0
3,True,0,5255.74430737261,1205.0,4.567640546419146,59.1,-51.75866885989514,80.47128360389102,294,0.12473321585457597,1,0,0
3,True,0,5314.84430737261,1331.0191692597703,4.339499024454295,59.1,-51.847130013114615,80.48142307756771,295,59.100000000000364,1,0,0
4,True,0,5323.7781164125345,8810.63347335604,2.9091461115202115,19.45854225577962,-45.47008275670419,88.0,296,8.9338090399242,2,0,0
1,True,0,5413.022502364915,9650.090677334085,7.484105824260867,61.71209227922663,-38.39875941860431,81.34623118390735,297,89.24438595238098,0,0,0
4,True,0,5459.152782573856,8810.63347335604,2.9091461115202115,33.60806195277075,-44.698998419354794,88.0,298,46.13028020894035,2,0,0
1,True,0,5490.344164570178,9650.090677334085,7.484105824260867,77.32166220526196,-38.46237613794052,81.3558441491003,299,31.19138199632198,0,0,0
4,True,0,5507.852782573856,8810.63347335604,2.9091461115202115,48.7,-44.50622733501744,88.0,300,17.50861800367784,2,0,0
3,True,0,5551.244307372612,1450.0,4.482622180738953,59.1,-52.28429893400436,80.52261815824968,301,43.39152479875611,1,0,0
1,True,0,5582.344164570178,9650.090677334085,7.484105824260867,92.0,-38.530344224198714,81.36510270125821,302,31.099857197566052,0,0,0
4,True,0,5609.619386782406,8810.63347335604,2.9091461115202115,48.7,-43.927914082005394,88.0,303,27.275222212228073,2,0,0
4,True,0,5629.077929038185,8810.63347335604,2.9091461115202115,19.45854225577962,-43.73514299766804,88.0,304,19.45854225577932,2,0,0
4,True,0,5662.685990990956,8810.63347335604,2.9091461115202115,33.60806195277075,-43.5423719133307,88.0,305,33.608061952771095,2,0,0
3,True,0,5728.544307372613,1450.0,4.379585844937577,59.1,-52.656008486058525,80.55401100135568,306,65.85831638165655,1,0,0
1,True,0,5813.377919054667,9650.090677334085,7.484105824260867,92.0,-38.75935272732487,81.3910530056006,307,84.83361168205374,0,0,0
1,True,0,5875.090011333893,9650.090677334085,7.484105824260867,61.71209227922663,-38.84369245632116,81.39919718161268,308,61.712092279226454,0,0,0
3,True,0,5905.844307372614,1450.0,4.432838175280185,59.1,-53.0130622445529,80.58563926900382,309,30.754296038720895,1,0,0
1,True,0,5952.411673539155,9650.090677334085,7.484105824260867,77.32166220526196,-38.93183732028645,81.40714057828934,310,46.56736616654143,0,0,0
3,True,0,5964.944307372614,1205.0,5.275535937666424,59.1,-53.12054746522924,80.59620420753079,311,12.532633833458931,1,0,0
3,True,0,6024.044307372615,1331.0191692597703,5.106186310375697,59.1,-53.21945654977308,80.60676940581787,312,59.100000000000364,1,0,0
1,True,0,6044.411673539155,9650.090677334085,7.484105824260867,92.0,-39.023661052552185,81.41491496409157,313,20.367366166540705,0,0,0
3,True,0,6083.144307372615,1450.0,5.6684589640254295,59.1,-53.308229805647116,80.61732835878036,314,38.73263383345966,1,0,0
1,True,0,6106.123765818382,9650.090677334085,7.484105824260867,61.71209227922663,-39.1190321165064,81.42255234958681,315,22.979458445766795,0,0,0
1,True,0,6183.445428023644,9650.090677334085,7.484105824260867,77.32166220526196,-39.21781389401867,81.43008494159415,316,77.32166220526233,0,0,0
3,True,0,6201.344307372616,1331.0191692597703,4.75120732867307,59.1,-53.44971584908608,80.63840156243003,317,17.898879348971604,1,0,0
3,True,0,6260.444307372616,1450.0,4.799018499470879,59.1,-53.49995054721483,80.6489028848761,318,59.100000000000364,1,0,0
3,True,0,6319.5443073726165,1205.0,4.709580825507005,59.1,-53.535126095184566,80.65937212403485,319,59.100000000000364,1,0,0
1,True,0,6414.479182508133,9650.090677334085,7.484105824260867,77.32166220526196,-39.53318526231132,81.45237799835962,320,94.93487513551645,0,0,0
3,True,0,6496.844307372618,1205.0,5.460262475693693,59.1,-53.54305264380211,80.69052394999053,321,82.36512486448464,1,0,0
1,True,0,6568.191274787359,9650.090677334085,7.484105824260867,61.71209227922663,-39.757771380182525,81.46731114679095,322,71.34696741474181,0,0,0
1,True,0,6645.512936992622,9650.090677334085,7.484105824260867,77.32166220526196,-39.873889409118945,81.47489647652044,323,77.32166220526233,0,0,0
3,True,0,6792.344307372619,1450.0,4.6069846092657,59.1,-53.21745767378033,80.7412207489026,324,146.83137037999768,1,0,0
1,True,0,6799.225029271848,9650.090677334085,7.484105824260867,61.71209227922663,-40.112943955481335,81.4904660077066,325,6.880721899228774,0,0,0
3,True,0,6851.44430737262,1205.0,4.693274199692165,59.1,-53.10412564154464,80.75112317819017,326,52.21927810077159,1,0,0
3,True,0,6910.54430737262,1331.0191692597703,5.073733946590597,59.1,-52.976564518222624,80.76093338920533,327,59.100000000000364,1,0,0
1,True,0,6968.5466914771105,9650.090677334085,7.484105824260867,92.0,-40.359943433255886,81.5067802583084,328,58.002384104490375,0,0,0
3,True,0,6969.6443073726205,1450.0,4.268403413501986,59.1,-52.83592899367885,80.77064595837537,329,1.097615895509989,1,0,0
3,True,0,7028.744307372621,1205.0,5.060891915127769,59.1,-52.68353364284189,80.7802556019985,330,59.100000000000364,1,0,0
1,True,0,7030.258783756337,9650.090677334085,7.484105824260867,61.71209227922663,-40.4859819569895,81.51529548720315,331,1.5144763837161008,0,0,0
3,True,0,7087.844307372621,1331.0191692597703,4.342956637616919,59.1,-52.520836705539836,80.78975718381291,332,57.58552361628426,1,0,0
1,True,0,7107.580445961599,9650.090677334085,7.484105824260867,77.32166220526196,-40.613473051802025,81.52409083656136,333,19.736138588978065,0,0,0
1,True,0,7199.580445961599,9650.090677334085,7.484105824260867,92.0,-40.74223408792823,81.53319685443003,334,92.0,0,0,0
1,True,0,7261.292538240826,9650.090677334085,7.484105824260867,61.71209227922663,-40.87208061642418,81.5426436438265,335,61.712092279226454,0,0,0
3,True,0,7324.244307372623,1450.0,4.261393111638381,59.1,-51.80017185380428,80.8265857338781,336,62.95176913179694,1,0,0
1,True,0,7338.614200446088,9650.090677334085,7.484105824260867,77.32166220526196,-41.00282663338856,81.55246081961616,337,14.369893073465391,0,0,0
3,True,0,7383.344307372623,1205.0,4.596498906542445,59.1,-51.611521864644615,80.83547562544933,338,44.73010692653497,1,0,0
3,True,0,7442.444307372623,1331.0191692597703,5.193303754692679,59.1,-51.42322741454436,80.8442301298204,339,59.100000000000364,1,0,0
1,True,0,7492.3262927253145,9650.090677334085,7.484105824260867,61.71209227922663,-41.266266942869166,81.57332209529905,340,49.88198535269112,0,0,0
3,True,0,7501.544307372624,1450.0,5.674728364600277,59.1,-51.23717524152151,80.85284533570817,341,9.218014647309246,1,0,0
3,True,0,7737.944307372625,1205.0,4.78602587183179,59.1,-50.55156978173502,80.88584204239038,342,236.40000000000146,1,0,0
3,True,0,7797.044307372626,1331.0191692597703,4.219459121438649,59.1,-50.40316335163689,80.89370925052876,343,59.100000000000364,1,0,0
1,True,0,7800.681709415066,9650.090677334085,7.484105824260867,77.32166220526196,-41.795647336412884,81.6207283900498,344,3.637402042440044,0,0,0
3,True,0,7856.144307372626,1450.0,4.343966387537459,59.1,-50.266896056513225,80.9014180585803,345,55.46259795756032,1,0,0
1,True,0,7892.681709415066,9650.090677334085,7.484105824260867,92.0,-41.92740738544879,81.63391777714858,346,36.53740204243968,0,0,0
3,True,0,7915.244307372626,1205.0,4.56230682589397,59.1,-50.14398821653881,80.90896605321177,347,22.562597957560683,1,0,0
1,True,0,8123.715463899554,9650.090677334085,7.484105824260867,92.0,-42.31826366515684,81.6770876235794,348,208.4711565269281,0,0,0
3,True,0,8210.744307372628,1450.0,4.817736044084031,59.1,-49.760110210261786,80.94422564958202,349,87.02884347307372,1,0,0
1,True,0,8262.749218384042,9650.090677334085,7.484105824260867,77.32166220526196,-42.57328521261895,81.70909200081093,350,52.00491101141415,0,0,0
1,True,0,8354.749218384042,9650.090677334085,7.484105824260867,92.0,-42.69858062369801,81.72612361676987,351,92.0,0,0,0
3,True,0,8388.04430737263,1450.0,4.219230859250198,59.1,-49.72772026523601,80.96334843611159,352,33.29508898858694,1,0,0
3,True,0,8447.14430737263,1205.0,5.499660578674663,59.1,-49.74907347393292,80.96937939569665,353,59.100000000000364,1,0,0
1,True,0,8493.782972868532,9650.090677334085,7.484105824260867,77.32166220526196,-42.943843555314686,81.76233942488746,354,46.63866549590239,0,0,0
3,True,0,8506.24430737263,1331.0191692597703,4.439207546958373,59.1,-49.78542935565119,80.97523848250133,355,12.461334504097977,1,0,0
3,True,0,8565.34430737263,1450.0,5.510365295123902,59.1,-49.835865049334174,80.98092593290022,356,59.100000000000364,1,0,0
3,True,0,8624.44430737263,1205.0,4.358250215322418,59.1,-49.89928781018676,80.98644222913549,357,59.100000000000364,1,0,0
3,True,0,8801.744307372632,1205.0,4.369326736974377,59.1,-50.154325343465246,81.0,358,177.3000000000011,1,0,0
1,True,0,8816.816727353022,9650.090677334085,7.484105824260867,92.0,-43.408201330278516,81.84384073559819,359,15.072419980389895,0,0,0
3,True,0,8860.844307372632,1331.0191692597703,5.548648601090572,59.1,-50.25592615489753,81.0,360,44.02758001961047,1,0,0
1,True,0,8878.528819632249,9650.090677334085,7.484105824260867,61.71209227922663,-43.51786413778053,81.86618862330116,361,17.684512259616895,0,0,0
3,True,0,8979.044307372633,1205.0,5.201050507523616,59.1,-50.47404968995342,81.0,362,100.51548774038383,1,0,0
1,True,0,9109.562574116739,9650.090677334085,7.484105824260867,61.71209227922663,-43.82890169366001,81.93814901347572,363,130.51826674410586,0,0,0
3,True,0,9156.344307372634,1205.0,5.5293589292851735,59.1,-50.81204896298835,81.0,364,46.78173325589523,1,0,0
3,True,0,9274.544307372635,1450.0,4.834486096461871,59.1,-51.02407582483127,81.0,365,118.20000000000073,1,0,0
3,True,0,9333.644307372635,1205.0,4.341148986225678,59.1,-51.12109429220239,81.0,366,59.100000000000364,1,0,0
1,True,0,9340.596328601228,9650.090677334085,7.484105824260867,61.71209227922663,-44.109942753347894,82.01765646678417,367,6.952021228593367,0,0,0
1,True,0,9417.91799080649,9650.090677334085,7.484105824260867,77.32166220526196,-44.19631951386245,82.04586308097406,368,77.32166220526233,0,0,0
3,True,0,9451.844307372636,1450.0,5.669319434286036,59.1,-51.28969559912886,81.0,369,33.92631656614503,1,0,0
1,True,0,9509.91799080649,9650.090677334085,7.484105824260867,92.0,-44.27883382264613,82.07492734896698,370,58.07368343385497,0,0,0
3,True,0,9629.144307372637,1450.0,5.033009222738289,59.1,-51.460631284769974,81.0,371,119.22631656614612,1,0,0
3,True,0,9688.244307372637,1205.0,4.999709328541343,59.1,-51.49197777094976,81.0,372,59.100000000000364,1,0,0
1,True,0,9740.95174529098,9650.090677334085,7.484105824260867,92.0,-44.50204870147338,82.1672750517814,373,52.7074379183432,0,0,0
3,True,0,9747.344307372638,1331.0191692597703,4.9428093653799685,59.1,-51.50946353759857,81.0,374,6.392562081657161,1,0,0
1,True,0,9802.663837570208,9650.090677334085,7.484105824260867,61.71209227922663,-44.56798901364212,82.19977275740922,375,55.3195301975702,0,0,0
1,True,0,9879.98549977547,9650.090677334085,7.484105824260867,77.32166220526196,-44.62953446110173,82.23312337921222,376,77.32166220526233,0,0,0
1,True,0,9971.98549977547,9650.090677334085,7.484105824260867,92.0,-44.68659688059155,82.26732229004615,377,92.0,0,0,0
1,True,0,10203.01925425996,9650.090677334085,7.484105824260867,92.0,-44.830101360247,82.37494430974606,378,231.0337544844897,0,0,0
1,True,0,10434.05300874445,9650.090677334085,7.484105824260867,92.0,-44.930713787806724,82.48991879289268,379,231.0337544844897,0,0,0
1,True,0,10495.765101023677,9650.090677334085,7.484105824260867,61.71209227922663,-44.954479440430504,82.52982536398802,380,61.71209227922736,0,0,0
1,True,0,10665.08676322894,9650.090677334085,7.484105824260867,92.0,-44.987138264732664,82.61192872100322,381,169.32166220526233,0,0,0
1,True,0,10726.798855508167,9650.090677334085,7.484105824260867,61.71209227922663,-44.99598465295981,82.65409418925549,382,61.71209227922736,0,0,0
1,True,0,10804.120517713429,9650.090677334085,7.484105824260867,77.32166220526196,-44.99982307684724,82.69697953021078,383,77.32166220526233,0,0,0
1,True,0,10957.832609992656,9650.090677334085,7.484105824260867,61.71209227922663,-44.99246121931919,82.78483568306329,384,153.71209227922736,0,0,0
1,True,0,11127.154272197919,9650.090677334085,7.484105824260867,92.0,-44.96509486020173,82.87533900225897,385,169.32166220526233,0,0,0
1,True,0,11188.866364477146,9650.090677334085,7.484105824260867,61.71209227922663,-44.94395452170061,82.92152974619037,386,61.71209227922736,0,0,0
1,True,0,11266.188026682408,9650.090677334085,7.484105824260867,77.32166220526196,-44.91788075152161,82.96831614776697,387,77.32166220526233,0,0,0
1,True,0,11358.188026682408,9650.090677334085,7.484105824260867,92.0,-44.88691090008935,83.01567433321938,388,92.0,0,0,0
1,True,0,11497.221781166898,9650.090677334085,7.484105824260867,77.32166220526196,-44.81046735955867,83.11200650067202,389,139.0337544844897,0,0,0
1,True,0,11589.221781166898,9650.090677334085,7.484105824260867,92.0,-44.76510317509571,83.16092878237075,390,92.0,0,0,0
1,True,0,11728.255535651388,9650.090677334085,7.484105824260867,77.32166220526196,-44.66041480347226,83.26015111330953,391,139.0337544844897,0,0,0
1,True,0,11820.255535651388,9650.090677334085,7.484105824260867,92.0,-44.60124058139569,83.31039532211676,392,92.0,0,0,0
1,True,0,11881.967627930615,9650.090677334085,7.484105824260867,61.71209227922663,-44.53762386205948,83.36102332077921,393,61.71209227922736,0,0,0
1,True,0,12113.001382415105,9650.090677334085,7.484105824260867,61.71209227922663,-44.32106105085305,83.51491379203924,394,231.0337544844897,0,0,0
1,True,0,12344.035136899594,9650.090677334085,7.484105824260867,61.71209227922663,-44.06816267971355,83.67117267472271,395,231.0337544844897,0,0,0
1,True,0,12421.356799104857,9650.090677334085,7.484105824260867,77.32166220526196,-43.976338947447815,83.72363925277591,396,77.32166220526233,0,0,0
1,True,0,12513.356799104857,9650.090677334085,7.484105824260867,92.0,-43.88096788349359,83.77624283113609,397,92.0,0,0,0
1,True,0,12575.068891384084,9650.090677334085,7.484105824260867,61.71209227922663,-43.78218610598133,83.82895120298417,398,61.71209227922736,0,0,0
1,True,0,12652.390553589346,9650.090677334085,7.484105824260867,77.32166220526196,-43.68013511885578,83.88173201138545,399,77.32166220526233,0,0,0
