tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2897.433600435803,9917.50127543843,7.901050678079613,76.38079514510045,-41.10758318340692,79.76712967428797,207,22.475089779852624,0,0,0
2,False,0,2901.96472281873,9950.602205010486,3.8,28.0,-36.31832734901429,80.42400153968481,208,4.531122382927151,-1,1,0
4,True,0,2927.5253753118513,11145.284289741527,2.974949571797697,33.86686465590144,-43.79378835217627,85.01439877981545,209,25.560652493121324,2,0,0
2,False,0,2929.96472281873,9889.088374119925,1.2,28.0,-36.11394778697049,80.44943165861136,210,2.4393475068786756,-1,1,0
2,False,0,2957.96472281873,10052.542482698942,3.8,28.0,-35.909568224926694,80.47476089208844,211,28.0,-1,1,0
4,True,0,2976.225375311851,11145.284289741527,2.974949571797697,48.7,-43.56021170984051,85.05299463458942,212,18.260652493121142,2,0,0
2,False,0,2985.96472281873,10109.551910170476,1.2,28.0,-35.705188662882904,80.49996667330153,213,9.739347506878858,-1,1,0
1,True,0,2989.433600435803,9917.50127543843,7.901050678079613,92.0,-41.26744712357413,79.79778215469797,214,3.468877617072849,0,0,0
3,True,0,3007.7721199551015,1350.0015820245444,5.071554795945804,59.1,-52.161186014512985,80.24074974945857,215,18.338519519298643,1,0,0
2,False,0,3013.96472281873,9906.603449307535,3.8,28.0,-35.500809100839106,80.52502669505805,216,6.192602863628508,-1,1,0
4,True,0,3028.7922399677523,11145.284289741527,2.974949571797697,33.86686465590144,-43.09305842516898,85.13469517908642,217,14.827517149022242,2,0,0
3,True,0,3066.8721199551014,1446.9951138100048,4.53803729192523,59.1,-52.31993478598234,80.24941151370295,218,38.07987998734916,1,0,0
2,False,0,3069.96472281873,10299.686538164586,3.8,28.0,-35.09204997675151,80.5746218103709,219,3.092602863628599,-1,1,0
2,False,0,3097.96472281873,9922.20090311546,1.2,28.0,-35.11232958529228,80.59911400654308,220,28.0,-1,1,0
3,True,0,3125.9721199551013,1208.5467451079244,5.680964035397165,59.1,-52.48418242234193,80.25831628557518,221,28.00739713637131,1,0,0
1,True,0,3126.8143955809032,9917.50127543843,7.901050678079613,76.38079514510045,-41.588304965978914,79.86281332779882,222,0.8422756258019035,0,0,0
4,True,0,3130.059104623653,11145.284289741527,2.974949571797697,33.86686465590144,-43.607671501838325,85.26858715626004,223,3.244709042749946,2,0,0
2,False,0,3153.96472281873,9882.788182945129,1.2,28.0,-35.521088709379875,80.64738368711461,224,23.90561819507684,-1,1,0
4,True,0,3178.759104623653,11145.284289741527,2.974949571797697,48.7,-43.84124814417409,85.31623828225285,225,24.794381804922978,2,0,0
2,False,0,3181.96472281873,9912.570852998464,3.8,28.0,-35.725468271423665,80.67112106153967,226,3.2056181950770224,-1,1,0
3,True,0,3185.0721199551012,1350.0015820245444,4.741759158127794,59.1,-52.65081118690693,80.26746068868005,227,3.107397136371219,1,0,0
1,True,0,3218.8143955809032,9917.50127543843,7.901050678079613,92.0,-41.74862409919526,79.89720876370583,228,33.742275625801994,0,0,0
4,True,0,3231.325969279554,11145.284289741527,2.974949571797697,33.86686465590144,-44.30840142884562,85.41602736311111,229,12.511573698650864,2,0,0
3,True,0,3244.172119955101,1446.9951138100048,4.818776030396533,59.1,-52.81661421109979,80.27684084267416,230,12.846150675547051,1,0,0
2,False,0,3265.96472281873,9841.514242545076,1.2,28.0,-36.33860695755506,80.74051464664376,231,21.792602863628872,-1,1,0
1,True,0,3279.8143955809032,9917.50127543843,7.901050678079613,61.0,-41.90842037207318,79.93286420369697,232,13.849672762173213,0,0,0
4,True,0,3280.025969279554,11145.284289741527,2.974949571797697,48.7,-44.54197807118139,85.46813966572978,233,0.21157369865068176,2,0,0
4,True,0,3298.7259692795537,11145.284289741527,2.974949571797697,18.7,-44.77555471351716,85.52170818940508,234,18.699999999999818,2,0,0
3,True,0,3303.272119955101,1208.5467451079244,4.508037206590528,59.1,-52.97835622711908,80.28645237142636,235,4.546150675547324,1,0,0
4,True,0,3332.592833935455,11145.284289741527,2.974949571797697,33.86686465590144,-45.00913135585292,85.57671238156983,236,29.320713980353958,2,0,0
2,False,0,3349.96472281873,10109.896054829722,3.8,28.0,-36.95174564368644,80.806810944634,237,17.371888883275005,-1,1,0
3,True,0,3362.372119955101,1350.0015820245444,4.85274418078887,59.1,-53.132834929916825,80.29629041222076,238,12.407397136370946,1,0,0
2,False,0,3377.96472281873,10254.30341542539,1.2,28.0,-37.156125205730234,80.82814607285927,239,15.592602863629054,-1,1,0
4,True,0,3433.859698591356,11145.284289741527,2.974949571797697,33.86686465590144,-45.709861282860224,85.75008845850913,240,55.89497577262591,2,0,0
2,False,0,3433.96472281873,9874.79948222489,1.2,28.0,-37.56488432981783,80.86958467891384,241,0.10502422737408779,-1,1,0
1,True,0,3448.1951907260036,9917.50127543843,7.901050678079613,92.0,-42.22510192695849,80.00795951619473,242,14.230467907273578,0,0,0
2,False,0,3465.96472281873,10291.958951361492,3.8,32.0,-37.76926389186163,80.88966241262453,243,17.769532092726422,-1,1,0
3,True,0,3480.572119955101,1208.5467451079244,4.806565256676477,59.1,-53.407721294465134,80.31662420850907,244,14.607397136370764,1,0,0
2,False,0,3497.96472281873,9960.215220692127,1.2,32.0,-37.97364345390542,80.90929676695167,245,17.392602863629236,-1,1,0
4,True,0,3501.2596985913556,11145.284289741527,2.974949571797697,18.7,-46.17701456753176,85.87234063350671,246,3.2949757726255484,2,0,0
1,True,0,3509.1951907260036,9917.50127543843,7.901050678079613,61.0,-42.3813212227421,80.04739496687618,247,7.93549213464803,0,0,0
4,True,0,3583.8265632472567,11145.284289741527,2.974949571797697,48.7,-46.64416785220329,85.99959377878137,248,74.63137252125307,2,0,0
2,False,0,3593.96472281873,9822.77239384845,3.8,32.0,-38.58678214003681,80.96543844346971,249,10.138159571473352,-1,1,0
3,True,0,3598.7721199551006,1446.9951138100048,5.090834894215755,59.1,-53.61857476930341,80.33779401157362,250,4.807397136370582,1,0,0
4,True,0,3602.5265632472565,11145.284289741527,2.974949571797697,18.7,-46.87774449453905,86.06499307617901,251,3.7544432921558837,2,0,0
2,False,0,3625.96472281873,9917.679499018073,1.2,32.0,-38.7911617020806,80.98320302263365,252,23.438159571473534,-1,1,0
4,True,0,3636.3934279031578,11145.284289741527,2.974949571797697,33.86686465590144,-47.11132113687482,86.13151443134335,253,10.428705084427747,2,0,0
3,True,0,3657.8721199551005,1208.5467451079244,4.826550749783998,59.1,-53.693989163139875,80.34867541264435,254,21.478692051942744,1,0,0
1,True,0,3677.575985871104,9917.50127543843,7.901050678079613,92.0,-42.68787488388311,80.13001056523504,255,19.70386591600345,0,0,0
4,True,0,3685.0934279031576,11145.284289741527,2.974949571797697,48.7,-47.344897779210584,86.19911005170164,256,7.517442032053623,2,0,0
2,False,0,3689.96472281873,10130.803373985598,1.2,32.0,-39.199920826168196,81.0,257,4.8712949155724345,-1,1,0
3,True,0,3716.9721199551004,1350.0015820245444,5.549174502008032,59.1,-53.74684646259299,80.35974457260545,258,27.0073971363704,1,0,0
2,False,0,3721.96472281873,10189.91596604543,3.8,32.0,-39.40430038821199,81.0,259,4.9926028636296,-1,1,0
4,True,0,3737.6602925590587,11145.284289741527,2.974949571797697,33.86686465590144,-47.81205106388212,86.33732172698673,260,15.695569740328665,2,0,0
1,True,0,3738.575985871104,9917.50127543843,7.901050678079613,61.0,-42.83756456213443,80.17317047580943,261,0.9156933120452777,0,0,0
2,False,0,3753.96472281873,10281.460036417198,1.2,32.0,-39.608679950255784,81.0,262,15.388736947626057,-1,1,0
4,True,0,3786.3602925590585,11145.284289741527,2.974949571797697,48.7,-48.045627706217886,86.40783132635453,263,32.39556974032848,2,0,0
1,True,0,3814.9567810162043,9917.50127543843,7.901050678079613,76.38079514510045,-42.98444132135699,80.21754730544323,264,28.596488457145824,0,0,0
2,False,0,3817.96472281873,9828.008935052043,1.2,32.0,-40.01743907434338,81.0,265,3.0079418025256928,-1,1,0
3,True,0,3835.1721199551002,1208.5467451079244,4.901353355146133,59.1,-53.77955540069311,80.38241407846414,266,17.20739713637022,1,0,0
2,False,0,3849.96472281873,10075.64273832503,3.8,32.0,-40.22181863638717,81.0,267,14.792602863629781,-1,1,0
4,True,0,3887.6271572149594,11145.284289741527,2.974949571797697,48.7,-48.74635763322519,86.62429593492928,268,37.6624343962294,2,0,0
3,True,0,3894.2721199551,1350.0015820245444,5.3568008095421416,59.1,-53.757796832067434,80.39399745099561,269,6.644962740140727,1,0,0
4,True,0,3906.3271572149592,11145.284289741527,2.974949571797697,18.7,-48.97993427556095,86.69789726086267,270,12.055037259859091,2,0,0
1,True,0,3906.9567810162043,9917.50127543843,7.901050678079613,92.0,-43.1281962774471,80.26312448136628,271,0.6296238012450885,0,0,0
2,False,0,3913.96472281873,10063.093984679605,3.8,32.0,-40.630577760474765,81.0,272,7.007941802525693,-1,1,0
4,True,0,3940.1940218708605,11145.284289741527,2.974949571797697,33.86686465590144,-49.21351091789672,86.77211856306586,273,26.2292990521305,2,0,0
2,False,0,3945.96472281873,9875.576863360338,1.2,32.0,-40.83495732251856,81.0,274,5.7707009478695,-1,1,0
3,True,0,3953.3721199551,1446.9951138100048,4.965322997246282,59.1,-53.71029327458416,80.40573467138043,275,7.407397136370037,1,0,0
4,True,0,3988.8940218708603,11145.284289741527,2.974949571797697,48.7,-49.44708756023248,86.84689585585802,276,35.52190191576028,2,0,0
4,True,0,4007.59402187086,11145.284289741527,2.974949571797697,18.7,-49.68066420256825,86.92216398430145,277,18.699999999999818,2,0,0
2,False,0,4009.96472281873,9821.890514410505,1.2,32.0,-41.24371644660614,81.0,278,2.3707009478698637,-1,1,0
3,True,0,4012.4721199551,1208.5467451079244,5.69681465997769,59.1,-53.63735529514109,80.41761640654025,279,2.5073971363699457,1,0,0
4,True,0,4041.4608865267614,11145.284289741527,2.974949571797697,33.86686465590144,-49.914240844904015,86.99785676122345,280,28.988766571661472,2,0,0
2,False,0,4041.96472281873,10086.758393679132,3.8,32.0,-41.44809600864994,81.0,281,0.5038362919685824,-1,1,0
1,True,0,4044.3375761613047,9917.50127543843,7.901050678079613,76.38079514510045,-43.40513870559873,80.35780099942652,282,2.372853342574672,0,0,0
3,True,0,4071.5721199551,1350.0015820245444,4.683479703822314,59.1,-53.53973982042312,80.42963301947987,283,27.234543793795183,1,0,0
2,False,0,4073.96472281873,10060.550554937188,1.2,32.0,-41.65247557069374,81.0,284,2.3926028636301453,-1,1,0
2,False,0,4105.9647228187305,9933.825957567316,3.8,32.0,-41.856855132737536,81.0,285,32.000000000000455,-1,1,0
4,True,0,4108.8608865267615,11145.284289741527,2.974949571797697,18.7,-50.38139412957555,87.15024718767151,286,2.896163708031054,2,0,0
3,True,0,4130.672119955099,1446.9951138100048,5.363386214562505,59.1,-53.418637137854866,80.44177458955404,287,21.8112334283378,1,0,0
1,True,0,4136.337576161305,9917.50127543843,7.901050678079613,92.0,-43.53774376343661,80.4068547401594,288,5.665456206205818,0,0,0
2,False,0,4137.9647228187305,10073.25102325947,1.2,32.0,-41.938765305218666,81.0,289,1.6271466574253282,-1,1,0
2,False,0,4169.9647228187305,10229.403603961979,3.8,32.0,-41.73438574317487,81.0,290,32.0,-1,1,0
3,True,0,4189.7721199551,1208.5467451079244,4.266876963343538,59.1,-53.27564977529324,80.45403093333076,291,19.807397136369218,1,0,0
4,True,0,4191.427751182662,11145.284289741527,2.974949571797697,48.7,-50.848547414247086,87.30352232701696,292,1.6556312275624805,2,0,0
3,True,0,4307.9721199551,1446.9951138100048,5.236071754976031,59.1,-52.932312069312125,80.4788460233327,293,116.54436877243825,1,0,0
4,True,0,4311.394615838563,11145.284289741527,2.974949571797697,18.7,-50.21714601640985,87.61051496301386,294,3.4224958834629433,2,0,0
4,True,0,4345.261480494465,11145.284289741527,2.974949571797697,33.86686465590144,-49.98356937407409,87.68695094605475,295,33.866864655901736,2,0,0
4,True,0,4393.961480494465,11145.284289741527,2.974949571797697,48.7,-49.74999273173832,87.76312424742012,296,48.69999999999982,2,0,0
4,True,0,4412.661480494465,11145.284289741527,2.974949571797697,18.7,-49.516416089402554,87.83896677634462,297,18.699999999999818,2,0,0
3,True,0,4426.172119955101,1350.0015820245444,5.462225166542099,59.1,-52.52952158830848,80.5039923924187,298,13.510639460636412,1,0,0
1,True,0,4426.718371306406,9917.50127543843,7.901050678079613,61.0,-44.02265979141335,80.61386338925645,299,0.546251351304818,0,0,0
4,True,0,4446.5283451503665,11145.284289741527,2.974949571797697,33.86686465590144,-49.282839447066785,87.91441113768241,300,19.809973843960506,2,0,0
3,True,0,4485.2721199551015,1446.9951138100048,4.518060475881458,59.1,-52.31317569741817,80.51666218193112,301,38.74377480473504,1,0,0
4,True,0,4495.228345150366,11145.284289741527,2.974949571797697,48.7,-49.04926280473102,87.98939077364028,302,9.956225195264778,2,0,0
1,True,0,4503.099166451507,9917.50127543843,7.901050678079613,76.38079514510045,-44.13123774678954,80.66815352325501,303,7.870821301140495,0,0,0
4,True,0,4547.795209806268,11145.284289741527,2.974949571797697,33.86686465590144,-48.58210952005949,88.0,304,44.69604335476106,2,0,0
1,True,0,4595.099166451507,9917.50127543843,7.901050678079613,92.0,-44.2342821683561,80.7233871431949,305,47.30395664523894,0,0,0
3,True,0,4603.472119955102,1350.0015820245444,4.623167854659946,59.1,-51.86674813236796,80.54213852321831,306,8.372953503595454,1,0,0
4,True,0,4649.062074462169,11145.284289741527,2.974949571797697,33.86686465590144,-47.88137959305219,88.0,307,45.58995450706698,2,0,0
1,True,0,4656.099166451507,9917.50127543843,7.901050678079613,61.0,-44.331576352095574,80.77952484430749,308,7.0370919893375685,0,0,0
4,True,0,4697.762074462169,11145.284289741527,2.974949571797697,48.7,-47.64780295071642,88.0,309,41.66290801066225,2,0,0
1,True,0,4732.479961596608,9917.50127543843,7.901050678079613,76.38079514510045,-44.422915686829874,80.83652532052734,310,34.71788713443857,0,0,0
3,True,0,4780.772119955103,1350.0015820245444,4.608018832169835,59.1,-51.21277135438183,80.58052291518824,311,48.292158358495726,1,0,0
1,True,0,4824.479961596608,9917.50127543843,7.901050678079613,92.0,-44.508108084520764,80.8943454513597,312,43.707841641504274,0,0,0
3,True,0,4839.872119955104,1446.9951138100048,4.483604254719687,59.1,-51.01187375481365,80.59331681823046,313,15.39215835849609,1,0,0
1,True,0,4885.479961596608,9917.50127543843,7.901050678079613,61.0,-44.586974384234,80.95294039256329,314,45.60784164150391,0,0,0
1,True,0,4961.860756741708,9917.50127543843,7.901050678079613,76.38079514510045,-44.659348728917536,81.01226367045874,315,76.38079514510082,0,0,0
3,True,0,5017.172119955105,1446.9951138100048,5.102893300582202,59.1,-50.500125751119896,80.63153424039213,316,55.31136321339636,1,0,0
1,True,0,5114.860756741708,9917.50127543843,7.901050678079613,61.0,-44.7840267084863,81.13290178404665,317,97.68863678660364,0,0,0
3,True,0,5135.3721199551055,1350.0015820245444,5.044419536242984,59.1,-50.25657446897766,80.65676144291145,318,20.51136321339709,1,0,0
3,True,0,5194.472119955106,1446.9951138100048,4.85192170537316,59.1,-50.16868699788388,80.66926601462539,319,59.100000000000364,1,0,0
3,True,0,5253.572119955106,1208.5467451079244,5.449524968467324,59.1,-50.10446845308748,80.68168325065305,320,59.100000000000364,1,0,0
1,True,0,5344.241551886809,9917.50127543843,7.901050678079613,61.0,-44.919008915149625,81.3180770483313,321,90.669431931703,0,0,0
3,True,0,5371.772119955107,1446.9951138100048,4.942697361857403,59.1,-50.04761167510226,80.70621286930563,322,27.530568068297725,1,0,0
1,True,0,5420.62234703191,9917.50127543843,7.901050678079613,76.38079514510045,-44.9497338257643,81.38071585297496,323,48.850227076803094,0,0,0
3,True,0,5430.872119955107,1208.5467451079244,5.1802832125575415,59.1,-50.05414828468065,80.71830436671837,324,10.24977292319727,1,0,0
3,True,0,5489.972119955108,1350.0015820245444,5.174659472753893,59.1,-50.082723097346,80.73026680194235,325,59.100000000000364,1,0,0
1,True,0,5512.62234703191,9917.50127543843,7.901050678079613,92.0,-44.973203892614904,81.44372064261738,326,22.650227076802366,0,0,0
1,True,0,5573.62234703191,9917.50127543843,7.901050678079613,61.0,-44.98936975778668,81.50703566959946,327,61.0,0,0,0
3,True,0,5608.172119955108,1208.5467451079244,4.209002484186975,59.1,-50.19974711056064,80.75376555103283,328,34.54977292319836,1,0,0
3,True,0,5667.272119955109,1350.0015820245444,5.347122080980349,59.1,-50.28417354755531,80.76528314762182,329,59.100000000000364,1,0,0
3,True,0,5726.372119955109,1446.9951138100048,5.550398310815162,59.1,-50.38267250165512,80.77663428682973,330,59.100000000000364,1,0,0
1,True,0,5742.003142177011,9917.50127543843,7.901050678079613,92.0,-44.99966832717838,81.63437030138664,331,15.63102222190173,0,0,0
3,True,0,5785.4721199551095,1208.5467451079244,4.338259263696201,59.1,-50.49251992033639,80.78781044751294,332,43.46897777809863,1,0,0
1,True,0,5803.003142177011,9917.50127543843,7.901050678079613,61.0,-44.99377937334706,81.6982756242675,333,17.531022221901367,0,0,0
3,True,0,5903.67211995511,1446.9951138100048,4.970231845857644,59.1,-50.734451128259366,80.80960560578954,334,100.66897777809936,1,0,0
1,True,0,5971.383937322112,9917.50127543843,7.901050678079613,92.0,-44.959986885391615,81.8262741977523,335,67.71181736700146,0,0,0
1,True,0,6032.383937322112,9917.50127543843,7.901050678079613,61.0,-44.932154417394,81.8902517701523,336,61.0,0,0,0
3,True,0,6080.972119955111,1446.9951138100048,4.949938053885656,59.1,-51.10631565358074,80.84079502904612,337,48.58818263299963,1,0,0
1,True,0,6108.7647324672125,9917.50127543843,7.901050678079613,76.38079514510045,-44.8971040754009,81.9541377847399,338,27.792612512101186,0,0,0
3,True,0,6140.072119955112,1208.5467451079244,5.657796032574035,59.1,-51.220282924045804,80.85076413551892,339,31.307387487899177,1,0,0
3,True,0,6199.172119955112,1350.0015820245444,4.860370650038161,59.1,-51.32440171373834,80.86050982059253,340,59.100000000000364,1,0,0
1,True,0,6200.7647324672125,9917.50127543843,7.901050678079613,92.0,-44.854909570825384,82.01787464062625,341,1.5926125121004588,0,0,0
3,True,0,6258.272119955112,1446.9951138100048,4.580933838926394,59.1,-51.416052812772065,80.87002693941821,342,57.507387487899905,1,0,0
3,True,0,6317.372119955113,1208.5467451079244,4.856664170515224,59.1,-51.49288585773281,80.87931082782568,343,59.100000000000364,1,0,0
1,True,0,6338.145527612313,9917.50127543843,7.901050678079613,76.38079514510045,-44.7494578543907,82.1446721616309,344,20.77340765720055,0,0,0
3,True,0,6376.472119955113,1350.0015820245444,4.72886245005143,59.1,-51.55286505486457,80.88835731213175,345,38.32659234279981,1,0,0
3,True,0,6435.5721199551135,1446.9951138100048,5.237565154460197,59.1,-51.59430888514359,80.89716271791778,346,59.100000000000364,1,0,0
3,True,0,6494.672119955114,1208.5467451079244,5.0710665246616315,59.1,-51.61592303820901,80.905723877757,347,59.100000000000364,1,0,0
3,True,0,6553.772119955114,1350.0015820245444,5.4884683539921895,59.1,-51.61682595025575,80.91403813787566,348,59.100000000000364,1,0,0
1,True,0,6567.526322757414,9917.50127543843,7.901050678079613,76.38079514510045,-44.54039488832138,82.33233418531852,349,13.754202802299915,0,0,0
3,True,0,6612.872119955115,1446.9951138100048,5.07367606721474,59.1,-51.5965664609476,80.92210336373394,350,45.34579719770045,1,0,0
1,True,0,6659.526322757414,9917.50127543843,7.901050678079613,92.0,-44.45770991092066,82.39399241174392,351,46.65420280229955,0,0,0
3,True,0,6671.972119955115,1208.5467451079244,4.2096710509876045,59.1,-51.55513325353208,80.92991794451493,352,12.445797197700813,1,0,0
1,True,0,6720.526322757414,9917.50127543843,7.901050678079613,61.0,-44.36880482368339,82.45511372510022,353,48.55420280229919,0,0,0
3,True,0,6731.072119955115,1350.0015820245444,4.516797275578288,59.1,-51.49295589781324,80.93748079651222,354,10.545797197701177,1,0,0
3,True,0,6790.172119955116,1446.9951138100048,4.875873891770011,59.1,-51.41089747452588,80.94479136540896,355,59.100000000000364,1,0,0
1,True,0,6796.907117902515,9917.50127543843,7.901050678079613,76.38079514510045,-44.273866595387524,82.51564633870815,356,6.734997947399279,0,0,0
3,True,0,6908.372119955116,1350.0015820245444,5.2942523113297035,59.1,-51.19265537831165,80.95865608945951,357,111.46500205260145,1,0,0
1,True,0,6949.907117902515,9917.50127543843,7.901050678079613,61.0,-44.06670160979736,82.6347446164899,358,41.53499794739855,0,0,0
1,True,0,7026.287913047616,9917.50127543843,7.901050678079613,76.38079514510045,-43.95491052368229,82.69321331991978,359,76.38079514510082,0,0,0
1,True,0,7118.287913047616,9917.50127543843,7.901050678079613,92.0,-43.83795672264379,82.75089960602335,360,92.0,0,0,0
3,True,0,7144.772119955118,1446.9951138100048,5.613983084272263,59.1,-50.59843668676365,80.98339255456169,361,26.484206907502085,1,0,0
1,True,0,7179.287913047616,9917.50127543843,7.901050678079613,61.0,-43.716086162340204,82.80775891203695,362,34.515793092497915,0,0,0
3,True,0,7203.872119955118,1208.5467451079244,5.2343655864581,59.1,-50.4326017903334,80.98896605349404,363,24.58420690750245,1,0,0
3,True,0,7322.072119955119,1446.9951138100048,5.6403726069349425,59.1,-50.10180551995171,80.9994039199744,364,118.20000000000073,1,0,0
3,True,0,7381.172119955119,1208.5467451079244,4.813468693478851,59.1,-49.94329932293729,81.0,365,59.100000000000364,1,0,0
1,True,0,7408.668708192717,9917.50127543843,7.901050678079613,61.0,-43.32358532816304,82.97295594568622,366,27.49658823759728,0,0,0
3,True,0,7440.27211995512,1350.0015820245444,5.41201293256316,59.1,-49.793626168571855,81.0,367,31.603411762403084,1,0,0
1,True,0,7485.049503337817,9917.50127543843,7.901050678079613,76.38079514510045,-43.184705880402554,83.02609781436095,368,44.777383382697735,0,0,0
3,True,0,7558.47211995512,1208.5467451079244,4.518874631735717,59.1,-49.532754586770785,81.0,369,73.42261661730299,1,0,0
1,True,0,7577.049503337817,9917.50127543843,7.901050678079613,92.0,-43.042283470034505,83.078217718799,370,18.577383382697008,0,0,0
3,True,0,7617.572119955121,1350.0015820245444,4.51302631440569,59.1,-49.427035571843604,81.0,371,40.522616617303356,1,0,0
1,True,0,7638.049503337817,9917.50127543843,7.901050678079613,61.0,-42.89661761359782,83.12928280242375,372,20.477383382696644,0,0,0
3,True,0,7676.672119955121,1446.9951138100048,5.2962981974320495,59.1,-49.34100370623526,81.0,373,38.62261661730372,1,0,0
3,True,0,7735.7721199551215,1208.5467451079244,5.525797551348638,59.1,-49.276663295441054,81.0,374,59.100000000000364,1,0,0
1,True,0,7806.430298482918,9917.50127543843,7.901050678079613,92.0,-42.59678708952869,83.22812823688216,375,70.65817852779674,0,0,0
3,True,0,7853.972119955122,1446.9951138100048,4.4319634333756825,59.1,-49.2191933724766,81.0,376,47.54182147220399,1,0,0
1,True,0,7943.811093628019,9917.50127543843,7.901050678079613,76.38079514510045,-42.28773517512041,83.32241675727371,377,89.83897367289683,0,0,0
3,True,0,8031.272119955123,1446.9951138100048,5.4422700021323775,59.1,-49.32303337067062,81.0,378,87.46102632710426,1,0,0
1,True,0,8035.811093628019,9917.50127543843,7.901050678079613,92.0,-42.13056076080376,83.36779468230698,379,4.538973672895736,0,0,0
1,True,0,8494.57268391822,9917.50127543843,7.901050678079613,92.0,-41.171391369377524,83.61431826980476,380,458.76159029020164,0,0,0
1,True,0,8555.57268391822,9917.50127543843,7.901050678079613,61.0,-41.01198264330209,83.65102469950997,381,61.0,0,0,0
1,True,0,8631.95347906332,9917.50127543843,7.901050678079613,76.38079514510045,-40.85360022530022,83.68646946751791,382,76.38079514509991,0,0,0
1,True,0,8723.95347906332,9917.50127543843,7.901050678079613,92.0,-40.69657719605453,83.72065478532264,383,92.0,0,0,0
1,True,0,8861.33427420842,9917.50127543843,7.901050678079613,76.38079514510045,-40.38792663802228,83.78526914929402,384,137.3807951450999,0,0,0
1,True,0,9014.33427420842,9917.50127543843,7.901050678079613,61.0,-40.08862599179558,83.84493823345835,385,153.0,0,0,0
1,True,0,9090.71506935352,9917.50127543843,7.901050678079613,76.38079514510045,-39.943271918881784,83.87295170116244,386,76.38079514509991,0,0,0
1,True,0,9243.71506935352,9917.50127543843,7.901050678079613,61.0,-39.66268403995335,83.92542564846678,387,153.0,0,0,0
1,True,0,9473.09586449862,9917.50127543843,7.901050678079613,61.0,-39.27146848585736,83.99559590678405,388,229.3807951450999,0,0,0
1,True,0,9549.47665964372,9917.50127543843,7.901050678079613,76.38079514510045,-39.15007995700129,84.0,389,76.38079514509991,0,0,0
1,True,0,9641.47665964372,9917.50127543843,7.901050678079613,92.0,-39.03363334645864,84.0,390,92.0,0,0,0
1,True,0,9702.47665964372,9917.50127543843,7.901050678079613,61.0,-38.922373543258274,84.0,391,61.0,0,0,0
1,True,0,9778.85745478882,9917.50127543843,7.901050678079613,76.38079514510045,-38.81653452849268,84.0,392,76.38079514509991,0,0,0
1,True,0,10008.23824993392,9917.50127543843,7.901050678079613,76.38079514510045,-38.533708242106755,84.0,393,229.3807951450999,0,0,0
1,True,0,10100.23824993392,9917.50127543843,7.901050678079613,92.0,-38.451657321273956,84.0,394,92.0,0,0,0
1,True,0,10161.23824993392,9917.50127543843,7.901050678079613,61.0,-38.37601711239473,84.0,395,61.0,0,0,0
1,True,0,10329.61904507902,9917.50127543843,7.901050678079613,92.0,-38.244591304270145,84.0,396,168.3807951450999,0,0,0
1,True,0,10390.61904507902,9917.50127543843,7.901050678079613,61.0,-38.18908209553855,84.0,397,61.0,0,0,0
1,True,0,10466.99984022412,9917.50127543843,7.901050678079613,76.38079514510045,-38.14053579853457,84.0,398,76.38079514509991,0,0,0
1,True,0,10558.99984022412,9917.50127543843,7.901050678079613,92.0,-38.09905450687407,84.0,399,92.0,0,0,0
