tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,4102.035408873148,10014.19631438586,1.3183833321786573,28.0,-39.64122025634703,80.25003971987148,204,32.89360485346742,-1,1,0
1,True,0,4106.811636168457,9941.417823082546,8.059188229969674,77.40370466060276,-40.371033748182086,80.58915853458318,205,4.776227295308672,0,0,0
4,True,0,4117.200089450075,10189.657208815048,1.5417213689940068,48.05828543039442,-45.16115787131349,85.18646762281348,206,10.38845328161824,2,0,0
3,True,0,4137.912421246134,1205.0,4.371252417554448,59.1,-50.066639521367904,80.28167132653894,207,20.712331796058606,1,0,0
2,False,0,4158.035408873148,9942.925809059347,1.3183833321786573,28.0,-39.9359570984523,80.28186432978231,208,20.12298762701448,-1,1,0
2,False,0,4186.035408873148,10156.944593751428,3.8,28.0,-40.083325519504925,80.29805972939329,209,28.0,-1,1,0
3,True,0,4197.012421246134,1318.203493414984,4.348810208188982,59.1,-50.113180829995414,80.28406646731634,210,10.977012372985882,1,0,0
1,True,0,4198.811636168457,9941.417823082546,8.059188229969674,92.0,-40.481187281087585,80.59690691540737,211,1.7992149223227898,0,0,0
4,True,0,4216.989433431414,10189.657208815048,1.5417213689940068,48.05828543039442,-44.65589471341876,85.31153700255338,212,18.17779726295703,2,0,0
4,True,0,4235.689433431414,10189.657208815048,1.5417213689940068,18.7,-44.48747366078718,85.35463286044202,213,18.699999999999818,2,0,0
3,True,0,4256.1124212461345,1450.0,5.264713325241587,59.1,-50.17211577968125,80.28655384859432,214,20.422987814720727,1,0,0
1,True,0,4259.811636168457,9941.417823082546,8.059188229969674,61.0,-40.59245487074316,80.60443422622465,215,3.699214922322426,0,0,0
4,True,0,4316.778777412752,10189.657208815048,1.5417213689940068,48.05828543039442,-44.15063155552402,85.4428592723927,216,56.96714124429491,2,0,0
2,False,0,4354.035408873148,9973.268733516092,3.8,28.0,-40.967536045820715,80.39879291956599,217,37.25663146039642,-1,1,0
4,True,0,4368.509835963695,10189.657208815048,1.5417213689940068,33.031058550943385,-43.81378945026086,85.53370603459031,218,14.47442709054667,2,0,0
3,True,0,4374.312421246135,1318.203493414984,5.026005998790185,59.1,-50.32616784346557,80.29181736955319,219,5.802585282440305,1,0,0
2,False,0,4438.035408873148,9823.064960738813,1.3183833321786573,28.0,-41.40964130897861,80.45113657743777,220,63.722987627013026,-1,1,0
2,False,0,4466.035408873148,9932.921458747722,3.8,28.0,-41.55700973003124,80.4688281716281,221,28.0,-1,1,0
3,True,0,4492.512421246136,1205.0,5.6829870531375235,59.1,-50.525629454473055,80.2974849022783,222,26.4770123729877,1,0,0
2,False,0,4494.035408873148,10185.464746464237,1.3183833321786573,28.0,-41.70437815108387,80.48662866917162,223,1.5229876270122986,-1,1,0
4,True,0,4516.357465375428,10189.657208815048,1.5417213689940068,48.05828543039442,-43.14010523973455,85.7227653755483,224,22.322056502279338,2,0,0
3,True,0,4551.612421246136,1318.203493414984,4.958927394329994,59.1,-50.640908420651,80.300476884102,225,35.25495587070873,1,0,0
4,True,0,4568.088523926371,10189.657208815048,1.5417213689940068,33.031058550943385,-43.19673686552861,85.82070359272237,226,16.476102680234362,2,0,0
2,False,0,4578.035408873148,10128.33088703538,3.8,28.0,-41.853516585758236,80.54060349669817,227,9.946884946777573,-1,1,0
3,True,0,4610.712421246137,1450.0,5.0089759389371595,59.1,-50.76555533047128,80.30357769299172,228,32.67701237298843,1,0,0
2,False,0,4638.035408873148,10137.31662449082,3.8,32.0,-41.55877974365297,80.5769826322359,229,27.32298762701157,-1,1,0
2,False,0,4670.035408873148,10149.798307410736,1.3183833321786573,32.0,-41.41141132260033,80.59526595885633,230,32.0,-1,1,0
4,True,0,4715.936153338103,10189.657208815048,1.5417213689940068,48.05828543039442,-43.870421076054924,86.02263735798886,231,45.900744464955096,2,0,0
2,False,0,4734.035408873148,10271.821177864602,1.3183833321786573,32.0,-41.11667448049507,80.6319777281882,232,18.099255535044904,-1,1,0
2,False,0,4766.035408873148,10067.375060380853,3.8,32.0,-40.969306059442445,80.65038904786243,233,32.0,-1,1,0
4,True,0,4767.6672118890465,10189.657208815048,1.5417213689940068,33.031058550943385,-44.20726318131808,86.12630224791317,234,1.6318030158981855,2,0,0
3,True,0,4788.012421246138,1450.0,4.595004273884053,59.1,-51.18662426587052,80.31355611664185,235,20.345209357091335,1,0,0
2,False,0,4798.035408873148,10261.646605582968,1.3183833321786573,32.0,-40.82193763838981,80.66882584045501,236,10.02298762701048,-1,1,0
4,True,0,4815.725497319441,10189.657208815048,1.5417213689940068,48.05828543039442,-44.37568423394966,86.17873293060279,237,17.690088446292975,2,0,0
2,False,0,4830.035408873148,9885.397195365329,3.8,32.0,-40.67456921733718,80.68727945597568,238,14.309911553707025,-1,1,0
4,True,0,4834.425497319441,10189.657208815048,1.5417213689940068,18.7,-44.54410528658124,86.23153217967364,239,4.390088446292793,2,0,0
3,True,0,4847.112421246138,1205.0,4.865512337207657,59.1,-51.339275076152745,80.31711465077396,240,12.68692392669709,1,0,0
2,False,0,4862.035408873148,10101.251471685919,1.3183833321786573,32.0,-40.527200796284546,80.70574122603863,241,14.922987627010116,-1,1,0
1,True,0,4890.022750150265,9941.417823082546,8.059188229969674,92.0,-41.50790743674827,80.65919986667174,242,27.987341277116684,0,0,0
3,True,0,4906.212421246139,1318.203493414984,4.720257147520211,59.1,-51.496205378471046,80.32079259474796,243,16.189671095873564,1,0,0
4,True,0,4915.514841300779,10189.657208815048,1.5417213689940068,48.05828543039442,-44.8809473918444,86.33814318295707,244,9.302420054640606,2,0,0
4,True,0,4934.214841300779,10189.657208815048,1.5417213689940068,18.7,-45.049368444475974,86.39190742183342,245,18.699999999999818,2,0,0
2,False,0,4958.035408873148,10251.440196054566,3.8,32.0,-40.08509553312665,80.76108870279953,246,23.820567572369328,-1,1,0
4,True,0,4967.245899851722,10189.657208815048,1.5417213689940068,33.031058550943385,-45.21778949710756,86.44594524837588,247,9.210490978573944,2,0,0
2,False,0,4990.035408873148,9959.651093974559,1.3183833321786573,32.0,-39.93772711207403,80.77949637114871,248,22.789509021426056,-1,1,0
2,False,0,5022.035408873148,9947.434355888747,3.8,32.0,-39.79035869102139,80.79786890805619,249,32.0,-1,1,0
3,True,0,5024.412421246139,1205.0,4.466119615016856,59.1,-51.8180919630234,80.32851351338587,250,2.3770123729909756,1,0,0
1,True,0,5028.426454810868,9941.417823082546,8.059188229969674,77.40370466060276,-41.73920660292832,80.67215874560756,251,4.014033564728379,0,0,0
4,True,0,5133.793529263455,10189.657208815048,1.5417213689940068,18.7,-46.05989476026545,86.71936969136526,252,105.36707445258708,2,0,0
3,True,0,5142.61242124614,1450.0,4.247603322074868,59.1,-52.14239277521138,80.33673113984352,253,8.818891982685273,1,0,0
2,False,0,5150.035408873148,10005.772765759768,3.8,32.0,-39.20088500681086,80.87083691959444,254,7.422987627008297,-1,1,0
1,True,0,5181.426454810868,9941.417823082546,8.059188229969674,61.0,-41.9694597794969,80.68517032391398,255,31.391045937719355,0,0,0
2,False,0,5182.035408873148,9974.656622655333,1.3183833321786573,32.0,-39.05351658575823,80.88890619888792,256,0.6089540622806453,-1,1,0
2,False,0,5214.035408873148,10107.933212709067,3.8,32.0,-38.9061481647056,80.90688977093,257,32.0,-1,1,0
2,False,0,5246.035408873148,10144.482656858534,1.3183833321786573,32.0,-38.758779743652966,80.92477948132044,258,32.0,-1,1,0
3,True,0,5260.812421246141,1318.203493414984,4.792852994362225,59.1,-52.45905669906548,80.34545556943196,259,14.77701237299243,1,0,0
4,True,0,5266.613931795736,10189.657208815048,1.5417213689940068,33.031058550943385,-46.73357897079177,86.94046778316333,260,5.80151054959515,2,0,0
2,False,0,5310.035408873148,10124.466469935698,1.3183833321786573,32.0,-38.46404290154771,80.9602452215317,261,43.42147707741242,-1,1,0
3,True,0,5319.912421246141,1450.0,4.457788926698491,59.1,-52.61143442934669,80.35001038522337,262,9.877012372992795,1,0,0
4,True,0,5333.3722172261305,10189.657208815048,1.5417213689940068,18.7,-47.07042107605493,87.051235059761,263,13.459795979989394,2,0,0
1,True,0,5350.83015947147,9941.417823082546,8.059188229969674,92.0,-42.19766012789794,80.69840784977298,264,17.457942245339837,0,0,0
2,False,0,5406.035408873148,10043.346085325178,3.8,32.0,-38.021937638389815,81.0,265,55.205249401677975,-1,1,0
4,True,0,5414.461561207469,10189.657208815048,1.5417213689940068,48.05828543039442,-47.407263181318086,87.16187035627975,266,8.42615233432025,2,0,0
3,True,0,5438.112421246142,1318.203493414984,5.521894355933429,59.1,-52.89838752275606,80.35950909076196,267,23.650860038673272,1,0,0
4,True,0,5466.192619758412,10189.657208815048,1.5417213689940068,33.031058550943385,-47.744105286581245,87.27216606612167,268,28.080198512269817,2,0,0
1,True,0,5489.233864132073,9941.417823082546,8.059188229969674,77.40370466060276,-42.422809786070616,80.71204358335542,269,23.041244373661357,0,0,0
2,False,0,5502.035408873148,9957.432705403906,1.3183833321786573,32.0,-37.579832375231916,81.0,270,12.801544741075304,-1,1,0
4,True,0,5514.250905188806,10189.657208815048,1.5417213689940068,48.05828543039442,-47.91252633921282,87.32712208030426,271,12.215496315658129,2,0,0
4,True,0,5532.950905188806,10189.657208815048,1.5417213689940068,18.7,-48.080947391844404,87.3819160676149,272,18.699999999999818,2,0,0
4,True,0,5565.9819637397495,10189.657208815048,1.5417213689940068,33.031058550943385,-48.24936844447598,87.43652264274823,273,33.03105855094327,2,0,0
1,True,0,5581.233864132073,9941.417823082546,8.059188229969674,92.0,-42.53393230385555,80.71906415367516,274,15.251900392323478,0,0,0
2,False,0,5598.035408873148,10048.170306924681,3.8,32.0,-37.137727112074025,81.0,275,16.801544741075304,-1,1,0
3,True,0,5615.412421246143,1318.203493414984,5.4905137946111875,59.1,-53.268281355756464,80.37473719139417,276,17.377012372994614,1,0,0
2,False,0,5626.035408873148,9829.38270525486,1.3183833321786573,28.0,-36.99035869102139,81.0,277,10.622987627005386,-1,1,0
2,False,0,5654.035408873148,10063.583748454945,3.8,28.0,-36.84299026996876,81.0,278,28.0,-1,1,0
4,True,0,5665.771307721087,10189.657208815048,1.5417213689940068,33.031058550943385,-48.754631602370715,87.59896728097002,279,11.735898847939097,2,0,0
2,False,0,5682.035408873148,9896.60862213373,1.3183833321786573,28.0,-36.695621848916126,81.0,280,16.264101152060903,-1,1,0
2,False,0,5710.035408873148,10249.133472753154,3.8,28.0,-36.54825342786349,81.0,281,28.0,-1,1,0
4,True,0,5713.829593151482,10189.657208815048,1.5417213689940068,48.05828543039442,-48.923052655002294,87.65257486445054,282,3.794184278333887,2,0,0
4,True,0,5732.529593151482,10189.657208815048,1.5417213689940068,18.7,-49.091473707633874,87.70587172990976,283,18.699999999999818,2,0,0
2,False,0,5738.035408873148,9887.55033708866,1.3183833321786573,28.0,-36.40088500681086,81.0,284,5.505815721666295,-1,1,0
1,True,0,5811.637568792676,9941.417823082546,8.059188229969674,92.0,-42.86003658801332,80.74118926243283,285,73.60215991952737,0,0,0
4,True,0,5813.61893713282,10189.657208815048,1.5417213689940068,48.05828543039442,-49.428315812897026,87.81143867959986,286,1.9813683401443996,2,0,0
1,True,0,5872.637568792676,9941.417823082546,8.059188229969674,61.0,-42.96592070050114,80.74898780525406,287,59.0186316598556,0,0,0
3,True,0,5910.912421246145,1205.0,5.544323614621533,59.1,-53.66680191767593,80.40273727522064,288,38.274852453469066,1,0,0
4,True,0,5913.408281114158,10189.657208815048,1.5417213689940068,48.05828543039442,-49.93357897079177,87.96687743362743,289,2.4958598680132127,2,0,0
1,True,0,5950.041273453278,9941.417823082546,8.059188229969674,77.40370466060276,-43.07020185022538,80.7570320502955,290,36.63299233912039,0,0,0
3,True,0,5970.012421246145,1318.203493414984,4.740776147216887,59.1,-53.70862625940654,80.40872760784029,291,19.97114779286676,1,0,0
3,True,0,6029.1124212461455,1450.0,4.3949688841073975,59.1,-53.73713705005321,80.41484652141015,292,59.100000000000364,1,0,0
4,True,0,6031.897625095496,10189.657208815048,1.5417213689940068,18.7,-50.60726318131808,88.0,293,2.7852038493501823,2,0,0
1,True,0,6042.041273453278,9941.417823082546,8.059188229969674,92.0,-43.172766007279876,80.76534197722273,294,10.143648357782695,0,0,0
4,True,0,6064.928683646439,10189.657208815048,1.5417213689940068,33.031058550943385,-50.77568423394966,88.0,295,22.887410193160576,2,0,0
3,True,0,6088.212421246146,1205.0,4.971124395827427,59.1,-53.75228005999781,80.42109308017396,296,23.28373759970691,1,0,0
4,True,0,6131.6869690768335,10189.657208815048,1.5417213689940068,18.7,-50.88747366078718,88.0,297,43.4745478306877,2,0,0
1,True,0,6180.444978113881,9941.417823082546,8.059188229969674,77.40370466060276,-43.37229673392326,80.78283732127085,298,48.758009037047486,0,0,0
4,True,0,6212.776313058172,10189.657208815048,1.5417213689940068,48.05828543039442,-50.55063155552402,88.0,299,32.331334944290575,2,0,0
4,True,0,6264.507371609115,10189.657208815048,1.5417213689940068,33.031058550943385,-50.21378945026086,88.0,300,51.73105855094309,2,0,0
3,True,0,6265.512421246147,1205.0,5.045454484283929,59.1,-53.71878383210701,80.44058718360066,301,1.0050496370322435,1,0,0
1,True,0,6272.444978113881,9941.417823082546,8.059188229969674,92.0,-43.469045119592046,80.79206115934872,302,6.9325568677340925,0,0,0
4,True,0,6312.5656570395095,10189.657208815048,1.5417213689940068,48.05828543039442,-50.04536839762929,88.0,303,40.120678925628454,2,0,0
3,True,0,6324.612421246147,1318.203493414984,4.429477334446573,59.1,-53.682333239395156,80.44733219255914,304,12.046764206637818,1,0,0
1,True,0,6333.444978113881,9941.417823082546,8.059188229969674,61.0,-43.563640383331794,80.80162747921362,305,8.832556867733729,0,0,0
3,True,0,6383.712421246148,1450.0,4.8667528484326885,59.1,-53.63403839806421,80.45419810003656,306,50.267443132266635,1,0,0
3,True,0,6442.812421246148,1205.0,4.607956512025936,59.1,-53.57454042262941,80.46118315344975,307,59.100000000000364,1,0,0
3,True,0,6561.012421246149,1450.0,4.934082020371111,59.1,-53.424989453305606,80.47550303838813,308,118.20000000000073,1,0,0
3,True,0,6620.112421246149,1205.0,5.104554764767223,59.1,-53.336685361799844,80.48283372170114,309,59.100000000000364,1,0,0
3,True,0,6679.2124212461495,1318.203493414984,4.743859384635947,59.1,-53.24065843771418,80.49027525906162,310,59.100000000000364,1,0,0
1,True,0,6733.252387435086,9941.417823082546,8.059188229969674,92.0,-44.000788186289896,80.85522312406371,311,54.03996618893689,0,0,0
3,True,0,6738.31242124615,1450.0,4.232066718012298,59.1,-53.13796413165206,80.49782526844356,312,5.060033811063477,1,0,0
1,True,0,6871.656092095689,9941.417823082546,8.059188229969674,77.40370466060276,-44.15715555649048,80.87966755279183,313,133.3436708495392,0,0,0
1,True,0,6963.656092095689,9941.417823082546,8.059188229969674,92.0,-44.231022875715645,80.89259752719818,314,92.0,0,0,0
3,True,0,7092.912421246152,1450.0,4.36752419094339,59.1,-52.4462911224915,80.54525525361528,315,129.256329150463,1,0,0
1,True,0,7102.059796756292,9941.417823082546,8.059188229969674,77.40370466060276,-44.36972100659428,80.91994616605119,316,9.147375510139682,0,0,0
3,True,0,7152.012421246152,1205.0,4.959384801562457,59.1,-52.32959465358062,80.55348826719919,317,49.95262448986068,1,0,0
3,True,0,7211.112421246153,1318.203493414984,4.2291799618554755,59.1,-52.21566026007938,80.56180667179532,318,59.100000000000364,1,0,0
1,True,0,7255.059796756292,9941.417823082546,8.059188229969674,61.0,-44.49587057767586,80.949370943726,319,43.947375510138954,0,0,0
3,True,0,7270.212421246153,1450.0,5.597611378003586,59.1,-52.10561379742077,80.5702071265363,320,15.15262448986141,1,0,0
1,True,0,7332.463501416894,9941.417823082546,8.059188229969674,77.40370466060276,-44.554065060981976,80.96489396336031,321,62.25108017074126,0,0,0
1,True,0,7424.463501416894,9941.417823082546,8.059188229969674,92.0,-44.60891996898323,80.9809733376599,322,92.0,0,0,0
3,True,0,7447.512421246154,1450.0,5.307389651226237,59.1,-51.80924500271303,80.59586605974653,323,23.04891982925983,1,0,0
1,True,0,7485.463501416894,9941.417823082546,8.059188229969674,61.0,-44.66037531864311,80.9976202599945,324,37.95108017074017,0,0,0
3,True,0,7506.612421246155,1205.0,5.6795802389941095,59.1,-51.72485037135309,80.60455956880946,325,21.148919829260194,1,0,0
1,True,0,7654.867206077497,9941.417823082546,8.059188229969674,92.0,-44.75286605915397,81.03265840765911,326,148.25478483134248,0,0,0
3,True,0,7743.012421246156,1318.203493414984,5.513713896521621,59.1,-51.47917948367859,80.63993583290834,327,88.14521516865898,1,0,0
1,True,0,7793.2709107381,9941.417823082546,8.059188229969674,77.40370466060276,-44.83113284403943,81.0700853379527,328,50.25848949194369,0,0,0
3,True,0,7802.112421246156,1450.0,4.5671838534739955,59.1,-51.44334422260245,80.64891087540046,329,8.841510508056672,1,0,0
3,True,0,7861.212421246157,1205.0,4.633453012362515,59.1,-51.41839439497914,80.65793027272848,330,59.100000000000364,1,0,0
1,True,0,7885.2709107381,9941.417823082546,8.059188229969674,92.0,-44.86482283048295,81.08971578977562,331,24.058489491942964,0,0,0
1,True,0,8023.674615398702,9941.417823082546,8.059188229969674,77.40370466060276,-44.92113183412732,81.13084721037278,332,138.40370466060267,0,0,0
3,True,0,8038.512421246158,1205.0,5.35658090553653,59.1,-51.40947937989963,80.68521330429078,333,14.837805847455456,1,0,0
3,True,0,8156.712421246159,1450.0,5.370392866653768,59.1,-51.457024107858764,80.70354737844052,334,118.20000000000073,1,0,0
1,True,0,8176.674615398702,9941.417823082546,8.059188229969674,61.0,-44.96248109872546,81.17451342020577,335,19.962194152543816,0,0,0
3,True,0,8215.812421246157,1205.0,4.31442187238974,59.1,-51.49579616323095,80.71274526894192,336,39.13780584745473,1,0,0
3,True,0,8274.912421246157,1318.203493414984,4.792123065082028,59.1,-51.54384468023822,80.72195799860826,337,59.100000000000364,1,0,0
1,True,0,8346.078320059305,9941.417823082546,8.059188229969674,92.0,-44.988689814464074,81.22075362255264,338,71.16589881314758,0,0,0
3,True,0,8393.112421246158,1205.0,4.2421596627765625,59.1,-51.664994158768955,80.74041068873699,339,47.03410118685315,1,0,0
1,True,0,8407.078320059305,9941.417823082546,8.059188229969674,61.0,-44.99607805089077,81.24484814797154,340,13.96589881314685,0,0,0
1,True,0,8484.482024719908,9941.417823082546,8.059188229969674,77.40370466060276,-44.99964337729772,81.26959576527705,341,77.40370466060267,0,0,0
3,True,0,8511.312421246159,1450.0,4.703272735542987,59.1,-51.81402090181964,80.7588707888085,342,26.830396526251207,1,0,0
1,True,0,8576.482024719908,9941.417823082546,8.059188229969674,92.0,-44.99938189505284,81.29499818924242,343,65.1696034737488,0,0,0
3,True,0,8629.51242124616,1318.203493414984,5.39320652183803,59.1,-51.98322915098645,80.77730360640275,344,53.030396526251934,1,0,0
1,True,0,8637.482024719908,9941.417823082546,8.059188229969674,61.0,-44.99529389008313,81.32105641861942,345,7.969603473748066,0,0,0
3,True,0,8747.71242124616,1205.0,5.583508207044009,59.1,-52.163989093744426,80.79567456839912,346,110.23039652625266,1,0,0
3,True,0,8806.81242124616,1318.203493414984,5.239179466818905,59.1,-52.25583365826773,80.80482611929448,347,59.100000000000364,1,0,0
3,True,0,8865.912421246161,1450.0,5.399057918745985,59.1,-52.3470841999465,80.81394937215568,348,59.100000000000364,1,0,0
1,True,0,8867.88572938051,9941.417823082546,8.059188229969674,61.0,-44.96013632789276,81.4031651689708,349,1.9733081343492813,0,0,0
1,True,0,9037.289434041113,9941.417823082546,8.059188229969674,92.0,-44.91775852745025,81.46116940975426,350,169.40370466060267,0,0,0
1,True,0,9098.289434041113,9941.417823082546,8.059188229969674,61.0,-44.8909511106388,81.49114330937958,351,61.0,0,0,0
3,True,0,9102.312421246163,1205.0,4.519723877176885,59.1,-52.68271486057047,80.85007554491749,352,4.022987205049503,1,0,0
1,True,0,9175.693138701716,9941.417823082546,8.059188229969674,77.40370466060276,-44.86043573857331,81.52175996411341,353,73.38071745555317,0,0,0
1,True,0,9267.693138701716,9941.417823082546,8.059188229969674,92.0,-44.8262457793651,81.55301467102274,354,92.0,0,0,0
1,True,0,9328.693138701716,9941.417823082546,8.059188229969674,61.0,-44.788418619232615,81.58490202947385,355,61.0,0,0,0
3,True,0,9338.712421246164,1318.203493414984,5.461985902361643,59.1,-52.91885622399324,80.88541876186665,356,10.019282544448288,1,0,0
3,True,0,9456.912421246165,1205.0,5.5789229858060985,59.1,-52.980898386118476,80.9027180803106,357,118.20000000000073,1,0,0
1,True,0,9498.096843362318,9941.417823082546,8.059188229969674,92.0,-44.70202208196719,81.65054964615275,358,41.184422116153655,0,0,0
3,True,0,9575.112421246165,1450.0,4.9824502107174835,59.1,-52.9982326751194,80.91972933987702,359,77.01557788384707,1,0,0
3,True,0,9634.212421246166,1205.0,5.2960115194260595,59.1,-52.98898535333679,80.9281180333817,360,59.100000000000364,1,0,0
1,True,0,9636.500548022921,9941.417823082546,8.059188229969674,77.40370466060276,-44.60162391685198,81.71864589832887,361,2.2881267767552345,0,0,0
1,True,0,9728.500548022921,9941.417823082546,8.059188229969674,92.0,-44.54630907530916,81.753591540997,362,92.0,0,0,0
1,True,0,9789.500548022921,9941.417823082546,8.059188229969674,61.0,-44.487663139517956,81.78912316292099,363,61.0,0,0,0
3,True,0,9811.512421246167,1205.0,5.086501261951946,59.1,-52.886819170004586,80.95277563794681,364,22.011873223245857,1,0,0
1,True,0,9958.904252683524,9941.417823082546,8.059188229969674,92.0,-44.36063807144851,81.8619034052864,365,147.3918314373568,0,0,0
3,True,0,9988.812421246168,1205.0,5.036732790231941,59.1,-52.67383215653443,80.97660368307838,366,29.908168562644278,1,0,0
3,True,0,10225.21242124617,1318.203493414984,5.301050957724969,59.1,-52.23444466952873,81.0,367,236.40000000000146,1,0,0
1,True,0,10327.711662004729,9941.417823082546,8.059188229969674,77.40370466060276,-43.98969821525551,82.05332762006505,368,102.49924075855961,0,0,0
1,True,0,10558.115366665332,9941.417823082546,8.059188229969674,77.40370466060276,-43.73380809204881,82.17414938292875,369,230.40370466060267,0,0,0
3,True,0,10638.912421246172,1450.0,5.499564967870343,59.1,-51.1819080369766,81.0,370,80.79705458084027,1,0,0
1,True,0,10711.115366665332,9941.417823082546,8.059188229969674,61.0,-43.5508458819092,82.25693589298034,371,72.20294541915973,0,0,0
3,True,0,10816.212421246173,1450.0,5.545910333061518,59.1,-50.697696697936166,81.0,372,105.09705458084136,1,0,0
3,True,0,10934.412421246174,1318.203493414984,4.646144624319534,59.1,-50.388565570653306,81.0,373,118.20000000000073,1,0,0
3,True,0,10993.512421246174,1450.0,5.681750102448794,59.1,-50.24174454133749,81.0,374,59.100000000000364,1,0,0
1,True,0,11018.922775986537,9941.417823082546,8.059188229969674,77.40370466060276,-43.15885724116101,82.42728454598927,375,25.41035474036289,0,0,0
1,True,0,11171.922775986537,9941.417823082546,8.059188229969674,61.0,-42.9515448771418,82.5145620866367,376,153.0,0,0,0
3,True,0,11229.912421246176,1205.0,4.617367337254592,59.1,-49.731718644243536,81.0,377,57.989645259638564,1,0,0
1,True,0,11341.32648064714,9941.417823082546,8.059188229969674,92.0,-42.73788527670237,82.60304174575248,378,111.4140594009641,0,0,0
1,True,0,11710.133889968345,9941.417823082546,8.059188229969674,77.40370466060276,-42.182155542759084,82.82846038424073,379,368.80740932120534,0,0,0
1,True,0,11802.133889968345,9941.417823082546,8.059188229969674,92.0,-42.0682800061206,82.87410373845864,380,92.0,0,0,0
1,True,0,11863.133889968345,9941.417823082546,8.059188229969674,61.0,-41.953783063638824,82.91988475839017,381,61.0,0,0,0
1,True,0,11940.537594628948,9941.417823082546,8.059188229969674,77.40370466060276,-41.83878991603934,82.96578215909157,382,77.40370466060267,0,0,0
1,True,0,12170.94129928955,9941.417823082546,8.059188229969674,77.40370466060276,-41.492092563251724,83.10395802806511,383,230.40370466060267,0,0,0
1,True,0,12323.94129928955,9941.417823082546,8.059188229969674,61.0,-41.26079339707168,83.19626230702403,384,153.0,0,0,0
1,True,0,12401.345003950153,9941.417823082546,8.059188229969674,77.40370466060276,-41.145472973738336,83.24240552654265,385,77.40370466060267,0,0,0
1,True,0,12554.345003950153,9941.417823082546,8.059188229969674,61.0,-40.9161208146442,83.33456574434778,386,153.0,0,0,0
1,True,0,12723.748708610756,9941.417823082546,8.059188229969674,92.0,-40.68932181066683,83.42641371379541,387,169.40370466060267,0,0,0
1,True,0,12954.152413271358,9941.417823082546,8.059188229969674,92.0,-40.356075768153744,83.56322564063946,388,230.40370466060267,0,0,0
1,True,0,13245.556117931961,9941.417823082546,8.059188229969674,61.0,-39.929798149774626,83.7429679497045,389,291.40370466060267,0,0,0
1,True,0,13322.959822592564,9941.417823082546,8.059188229969674,77.40370466060276,-39.82723399272013,83.78728960172464,390,77.40370466060267,0,0,0
1,True,0,13414.959822592564,9941.417823082546,8.059188229969674,92.0,-39.72649898073529,83.83132588271266,391,92.0,0,0,0
1,True,0,13553.363527253166,9941.417823082546,8.059188229969674,77.40370466060276,-39.530954880407954,83.91846515644076,392,138.40370466060267,0,0,0
1,True,0,13645.363527253166,9941.417823082546,8.059188229969674,92.0,-39.43635961666821,83.96153041552323,393,92.0,0,0,0
1,True,0,13875.76723191377,9941.417823082546,8.059188229969674,92.0,-39.166514494354914,84.0,394,230.40370466060267,0,0,0
1,True,0,13936.76723191377,9941.417823082546,8.059188229969674,61.0,-39.08154087926197,84.0,395,61.0,0,0,0
1,True,0,14106.170936574372,9941.417823082546,8.059188229969674,92.0,-38.919617323323735,84.0,396,169.40370466060267,0,0,0
1,True,0,14167.170936574372,9941.417823082546,8.059188229969674,61.0,-38.84284444350952,84.0,397,61.0,0,0,0
1,True,0,14566.978345895577,9941.417823082546,8.059188229969674,92.0,-38.50412942232414,84.0,398,399.80740932120534,0,0,0
1,True,0,14705.38205055618,9941.417823082546,8.059188229969674,77.40370466060276,-38.39108003101677,84.0,399,138.40370466060267,0,0,0
