tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2899.142394663325,9672.376434912674,7.789079971637778,61.0,-42.77289960748614,79.72946661284361,201,16.436676069642544,0,0,0
4,True,0,2899.596703366565,11879.246779877547,1.5031061949941327,32.86336102761553,-48.67746327822806,85.52685715914407,202,0.4543087032402582,2,0,0
2,False,0,2910.7057185936824,10237.44328723229,1.271864219189958,28.0,-36.49166375033479,80.58377801854083,203,11.109015227117197,-1,1,0
2,False,0,2938.7057185936824,9820.197395073665,3.794363328224831,28.0,-36.69456230105942,80.60459656472987,204,28.0,-1,1,0
4,True,0,2948.296703366565,11879.246779877547,1.5031061949941327,48.7,-48.445579220257045,85.60236758292946,205,9.59098477288262,2,0,0
2,False,0,2966.7057185936824,10179.779336779886,1.271864219189958,28.0,-36.89746085178406,80.6250030686733,206,18.40901522711738,-1,1,0
1,True,0,2975.475186741507,9672.376434912674,7.789079971637778,76.33279207818225,-42.91997290573231,79.75847533674262,207,8.769468147824682,0,0,0
2,False,0,2994.7057185936824,10108.297465347268,3.794363328224831,28.0,-37.1003594025087,80.64498527322048,208,19.230531852175318,-1,1,0
3,True,0,3025.445403493277,1441.1997982303217,4.953475011701258,59.1,-52.02922250592679,80.26107508321925,209,30.739684899594522,1,0,0
4,True,0,3049.2535789214253,11879.246779877547,1.5031061949941327,48.7,-47.749927046344006,85.83033126069328,210,23.808175428148388,2,0,0
2,False,0,3050.7057185936824,10214.937857851883,3.794363328224831,28.0,-37.50615650395798,80.68363217623225,211,1.4521396722570898,-1,1,0
1,True,0,3067.3410431197135,9672.376434912674,7.789079971637778,91.86585637820657,-43.0641030932922,79.78869056084667,212,16.635324526031127,0,0,0
2,False,0,3078.7057185936824,10070.766143495346,1.271864219189958,28.0,-37.709055054682615,80.70227684997876,213,11.364675473968873,-1,1,0
4,True,0,3101.5104544762858,11879.246779877547,1.5031061949941327,32.86336102761553,-47.286158930401974,85.98282615769811,214,22.80473588260338,2,0,0
2,False,0,3106.7057185936824,9896.76890314304,3.794363328224831,28.0,-37.911953605407255,80.72045721639714,215,5.1952641173966185,-1,1,0
1,True,0,3128.3410431197135,9672.376434912674,7.789079971637778,61.0,-43.20499143834246,79.82012475560228,216,21.635324526031127,0,0,0
2,False,0,3134.7057185936824,10176.481815573186,1.271864219189958,28.0,-38.114852156131896,80.73816563234678,217,6.364675473968873,-1,1,0
3,True,0,3143.6454034932767,1318.9122011579386,4.364904229852406,59.1,-52.32138158682937,80.27012944756855,218,8.93968489959434,1,0,0
4,True,0,3150.2104544762856,11879.246779877547,1.5031061949941327,48.7,-47.054274872430966,86.0590257928369,219,6.5650509830088595,2,0,0
4,True,0,3169.6039690035304,11879.246779877547,1.5031061949941327,19.39351452724486,-46.82239081445995,86.13510308800643,220,19.39351452724486,2,0,0
2,False,0,3190.7057185936824,10009.633198379108,1.271864219189958,28.0,-38.52064925758116,80.77214094503843,221,21.10174959015194,-1,1,0
4,True,0,3202.467330031146,11879.246779877547,1.5031061949941327,32.86336102761553,-46.590506756488935,86.21099047673,222,11.76161143746367,2,0,0
3,True,0,3202.7454034932766,1441.1997982303217,5.510610106330027,59.1,-52.476715794557386,80.27498559609924,223,0.27807346213057826,1,0,0
1,True,0,3204.6738351978956,9672.376434912674,7.789079971637778,76.33279207818225,-43.34234592827341,79.85278786495316,224,1.9284317046190154,0,0,0
2,False,0,3246.7057185936824,10219.533307984839,1.271864219189958,28.0,-38.92644635903044,80.80416144095433,225,42.031883395786735,-1,1,0
4,True,0,3251.167330031146,11879.246779877547,1.5031061949941327,48.7,-46.35862269851792,86.28662078614106,226,4.461611437463489,2,0,0
3,True,0,3261.8454034932765,1205.0,5.442812439913426,59.1,-52.6342093461826,80.28006781378299,227,10.67807346213067,1,0,0
4,True,0,3270.5608445583907,11879.246779877547,1.5031061949941327,19.39351452724486,-46.126738640546904,86.36192737620918,228,8.715441065114192,2,0,0
2,False,0,3274.7057185936824,9862.025444377921,3.794363328224831,28.0,-39.129344909755076,80.81943013423074,229,4.14487403529165,-1,1,0
2,False,0,3302.7057185936824,10180.062426420563,1.271864219189958,28.0,-39.33224346047972,80.83420197122251,230,28.0,-1,1,0
4,True,0,3303.4242055860063,11879.246779877547,1.5031061949941327,32.86336102761553,-45.89485458257589,86.43684427786168,231,0.7184869923239603,2,0,0
3,True,0,3320.9454034932764,1318.9122011579386,4.324009374115721,59.1,-52.790737155581255,80.2853805861701,232,17.521197907270107,1,0,0
2,False,0,3330.7057185936824,10074.97489086402,3.794363328224831,28.0,-39.53514201120435,80.84847637348675,233,9.760315100405933,-1,1,0
4,True,0,3352.124205586006,11879.246779877547,1.5031061949941327,48.7,-45.66297052460487,86.51130632971469,234,21.41848699232378,2,0,0
1,True,0,3357.539691576102,9672.376434912674,7.789079971637778,61.0,-43.60532250467016,79.92182785231876,235,5.415485990095931,0,0,0
3,True,0,3380.0454034932764,1441.1997982303217,4.664666234595227,59.1,-52.94315033686101,80.290927920951,236,22.505711917174267,1,0,0
4,True,0,3404.3810811408666,11879.246779877547,1.5031061949941327,32.86336102761553,-45.19920240866284,86.65861008531776,237,24.335677647590273,2,0,0
2,False,0,3414.7057185936824,9935.400307270931,1.271864219189958,28.0,-40.143837663378264,80.88832464486366,238,10.32463745281575,-1,1,0
1,True,0,3433.872483654284,9672.376434912674,7.789079971637778,76.33279207818225,-43.73039953202314,79.95821182664191,239,19.166765060601847,0,0,0
2,False,0,3446.7057185936824,10075.889218648304,3.794363328224831,32.0,-40.346736214102904,80.9006241171037,240,12.833234939398153,-1,1,0
4,True,0,3453.0810811408664,11879.246779877547,1.5031061949941327,48.7,-44.967318350691826,86.73132671021027,241,6.375362547184068,2,0,0
2,False,0,3478.7057185936824,9958.904523620437,1.271864219189958,32.0,-40.549634764827545,80.91243867680089,242,25.624637452815932,-1,1,0
4,True,0,3505.337956695727,11879.246779877547,1.5031061949941327,32.86336102761553,-44.5035502347498,86.8745865749103,243,26.63223810204454,2,0,0
2,False,0,3510.7057185936824,10065.046100715472,3.794363328224831,32.0,-40.752533315552185,80.9237738749211,244,5.367761897955461,-1,1,0
1,True,0,3525.7383400324907,9672.376434912674,7.789079971637778,91.86585637820657,-43.850853715749395,79.99583889346904,245,15.032621438808292,0,0,0
3,True,0,3557.345403493276,1441.1997982303217,4.783957190978882,59.1,-53.34509311328209,80.30901004129464,246,31.60706346078541,1,0,0
2,False,0,3574.7057185936824,10295.388590795981,3.794363328224831,32.0,-41.15833041700146,80.94503334448,247,17.360315100406297,-1,1,0
1,True,0,3586.7383400324907,9672.376434912674,7.789079971637778,61.0,-43.96643539615901,80.03470616107082,248,12.032621438808292,0,0,0
3,True,0,3616.445403493276,1205.0,4.884234450383172,59.1,-53.45113321610042,80.31552587589381,249,29.70706346078532,1,0,0
4,True,0,3654.994832250587,11879.246779877547,1.5031061949941327,48.7,-43.57601400286575,87.15081473116024,250,38.549428757311034,2,0,0
1,True,0,3663.071132110673,9672.376434912674,7.789079971637778,76.33279207818225,-44.076905012569256,80.07480816721238,251,8.076299860085783,0,0,0
2,False,0,3670.7057185936824,10234.397567157404,1.271864219189958,32.0,-41.76702606917537,80.97352245795604,252,7.634586483009571,-1,1,0
3,True,0,3675.545403493276,1318.9122011579386,4.661537630285036,59.1,-53.53898444911107,80.322288888283,253,4.8396848995935215,1,0,0
2,False,0,3702.7057185936824,10036.66200088409,3.794363328224831,32.0,-41.9699246199,80.98215263337902,254,27.16031510040648,-1,1,0
4,True,0,3707.2517078054475,11879.246779877547,1.5031061949941327,32.86336102761553,-43.112245886923716,87.28293520746291,255,4.545989211765118,2,0,0
2,False,0,3734.7057185936824,10245.125458855162,1.271864219189958,32.0,-41.82717682937536,80.99036922351941,256,27.454010788234882,-1,1,0
1,True,0,3754.9369884888793,9672.376434912674,7.789079971637778,91.86585637820657,-44.182033599830696,80.11613689047472,257,20.231269895196874,0,0,0
4,True,0,3755.9517078054473,11879.246779877547,1.5031061949941327,48.7,-43.1196381710473,87.34732760990197,258,1.014719316568062,2,0,0
2,False,0,3766.7057185936824,10215.79776430741,3.794363328224831,32.0,-41.62427827865072,80.9981852366844,259,10.754010788235064,-1,1,0
4,True,0,3775.345222332692,11879.246779877547,1.5031061949941327,19.39351452724486,-43.351522229018315,87.41054954615495,260,8.639503739009797,2,0,0
3,True,0,3793.7454034932757,1205.0,5.096727853390612,59.1,-53.65203287191834,80.33655993942753,261,18.400181160583543,1,0,0
2,False,0,3798.7057185936824,9935.541716292375,1.271864219189958,32.0,-41.42137972792608,81.0,262,4.96031510040666,-1,1,0
2,False,0,3830.7057185936824,10269.120664718006,3.794363328224831,32.0,-41.21848117720144,81.0,263,32.0,-1,1,0
3,True,0,3852.8454034932756,1318.9122011579386,4.956639197694772,59.1,-53.67407383978664,80.34406843769513,264,22.13968489959325,1,0,0
4,True,0,3856.9085833603076,11879.246779877547,1.5031061949941327,48.7,-43.815290344960346,87.53332084376045,265,4.063179867031977,2,0,0
2,False,0,3862.7057185936824,10075.69246023531,1.271864219189958,32.0,-41.01558262647681,81.0,266,5.7971352333747745,-1,1,0
4,True,0,3876.3020978875525,11879.246779877547,1.5031061949941327,19.39351452724486,-44.04717440293136,87.59279597352081,267,13.596379293870086,2,0,0
1,True,0,3892.2697805670614,9672.376434912674,7.789079971637778,76.33279207818225,-44.375407628422735,80.20242971178838,268,15.967682679508926,0,0,0
2,False,0,3894.7057185936824,10109.568431822914,3.794363328224831,32.0,-40.812684075752166,81.0,269,2.4359380266209882,-1,1,0
4,True,0,3909.165458915168,11879.246779877547,1.5031061949941327,32.86336102761553,-44.27905846090238,87.65095232776714,270,14.459740321485697,2,0,0
3,True,0,3911.9454034932755,1441.1997982303217,5.3035925644919155,59.1,-53.671674465431046,80.35182503182482,271,2.779944578107461,1,0,0
2,False,0,3926.7057185936824,10121.26248357004,1.271864219189958,32.0,-40.609785525027526,81.0,272,14.760315100406842,-1,1,0
4,True,0,3957.865458915168,11879.246779877547,1.5031061949941327,48.7,-44.510942518873385,87.7077594839095,273,31.159740321485515,2,0,0
2,False,0,3958.7057185936824,10258.036328762895,3.794363328224831,32.0,-40.40688697430289,81.0,274,0.8402596785144851,-1,1,0
3,True,0,3971.0454034932754,1205.0,4.910523817091432,59.1,-53.64426870536562,80.35982866431328,275,12.339684899593067,1,0,0
4,True,0,3977.2589734424128,11879.246779877547,1.5031061949941327,19.39351452724486,-44.7428265768444,87.76318981577703,276,6.213569949137309,2,0,0
4,True,0,4010.1223344700284,11879.246779877547,1.5031061949941327,32.86336102761553,-44.974710634815416,87.8172185508774,277,32.86336102761561,2,0,0
2,False,0,4022.7057185936824,10225.406947851287,3.794363328224831,32.0,-40.00108987285361,81.0,278,12.583384123654014,-1,1,0
3,True,0,4030.1454034932754,1318.9122011579386,5.143239498215319,59.1,-53.59172431983053,80.3680777656325,279,7.439684899592976,1,0,0
2,False,0,4054.7057185936824,10152.002784621345,1.271864219189958,32.0,-39.79819132212898,81.0,280,24.560315100407024,-1,1,0
4,True,0,4078.215848997273,11879.246779877547,1.5031061949941327,19.39351452724486,-45.43847875075744,87.92098671124786,281,23.510130403590665,2,0,0
3,True,0,4089.2454034932753,1441.1997982303217,5.609524897183642,59.1,-53.514346668381094,80.37657025748283,282,11.02955449600222,1,0,0
4,True,0,4111.079210024888,11879.246779877547,1.5031061949941327,32.86336102761553,-45.670362808728456,87.97069129182962,283,21.833806531612936,2,0,0
2,False,0,4118.705718593683,10066.698626317975,1.271864219189958,32.0,-39.392394220679705,81.0,284,7.626508568794634,-1,1,0
1,True,0,4121.46842902345,9672.376434912674,7.789079971637778,76.33279207818225,-44.62034684063886,80.34072390680366,285,2.7627104297671394,0,0,0
2,False,0,4150.705718593683,9822.94952777719,3.794363328224831,32.0,-39.18949566995507,81.0,286,29.23728957023286,-1,1,0
4,True,0,4179.172724552133,11879.246779877547,1.5031061949941327,19.39351452724486,-46.13413092467049,88.0,287,28.4670059584505,2,0,0
3,True,0,4207.445403493275,1318.9122011579386,4.521048831379974,59.1,-53.28846723681219,80.39427458261105,288,28.27267894114175,1,0,0
1,True,0,4213.334285401656,9672.376434912674,7.789079971637778,91.86585637820657,-44.689271162119525,80.38910392330433,289,5.888881908381336,0,0,0
3,True,0,4266.545403493275,1441.1997982303217,4.906980276868419,59.1,-53.14268571153723,80.40347975941657,290,53.21111809161903,1,0,0
4,True,0,4280.129600106994,11879.246779877547,1.5031061949941327,19.39351452724486,-46.82978309858353,88.0,291,13.584196613718632,2,0,0
4,True,0,4312.99296113461,11879.246779877547,1.5031061949941327,32.86336102761553,-47.06166715655455,88.0,292,32.86336102761561,2,0,0
1,True,0,4350.667077479839,9672.376434912674,7.789079971637778,76.33279207818225,-44.80715989513684,80.48913938740765,293,37.67411634522887,0,0,0
3,True,0,4384.745403493276,1318.9122011579386,4.703055434123872,59.1,-52.79507462634486,80.42257585036471,294,34.07832601343762,1,0,0
1,True,0,4442.532933858045,9672.376434912674,7.789079971637778,91.86585637820657,-44.855879964271935,80.54073768845996,295,57.78753036476883,0,0,0
4,True,0,4482.043351216716,11879.246779877547,1.5031061949941327,19.39351452724486,-48.22108744640962,88.0,296,39.510417358670566,2,0,0
1,True,0,4503.532933858045,9672.376434912674,7.789079971637778,61.0,-44.89764445971624,80.59334795767535,297,21.489582641329434,0,0,0
4,True,0,4563.606712244331,11879.246779877547,1.5031061949941327,48.7,-48.68485556235164,88.0,298,60.073778386285994,2,0,0
1,True,0,4579.865725936227,9672.376434912674,7.789079971637778,76.33279207818225,-44.93236681817524,80.64693624834949,299,16.259013691896143,0,0,0
4,True,0,4583.000226771576,11879.246779877547,1.5031061949941327,19.39351452724486,-48.91673962032266,88.0,300,3.134500835349172,2,0,0
4,True,0,4615.863587799192,11879.246779877547,1.5031061949941327,32.86336102761553,-49.148623678293674,88.0,301,32.86336102761561,2,0,0
3,True,0,4621.145403493278,1441.1997982303217,4.632410809473186,59.1,-51.948744526771094,80.46336781293799,302,5.281815694085708,1,0,0
4,True,0,4664.563587799192,11879.246779877547,1.5031061949941327,48.7,-49.38050773626469,88.0,303,43.41818430591411,2,0,0
1,True,0,4671.731582314434,9672.376434912674,7.789079971637778,91.86585637820657,-44.95997507225869,80.70146658667925,304,7.167994515241844,0,0,0
4,True,0,4683.957102326437,11879.246779877547,1.5031061949941327,19.39351452724486,-49.612391794235705,88.0,305,12.225520012003471,2,0,0
1,True,0,4732.731582314434,9672.376434912674,7.789079971637778,61.0,-44.980411999644055,80.7569010463238,306,48.77447998799653,0,0,0
3,True,0,4739.345403493278,1318.9122011579386,4.234397248506369,59.1,-51.49892729770454,80.48496585255602,307,6.613821178844773,1,0,0
3,True,0,4798.445403493279,1441.1997982303217,5.120061478043713,59.1,-51.2787461580204,80.49604068113707,308,59.100000000000364,1,0,0
1,True,0,4900.930230770822,9672.376434912674,7.789079971637778,91.86585637820657,-44.999617391173516,80.870321337039,309,102.48482727754345,0,0,0
3,True,0,4916.645403493279,1318.9122011579386,4.521315384471708,59.1,-50.86365698553462,80.51870229703525,310,15.715172722457282,1,0,0
1,True,0,4961.930230770822,9672.376434912674,7.789079971637778,61.0,-44.99834604921089,80.92822227946223,311,45.28482727754272,0,0,0
3,True,0,4975.74540349328,1441.1997982303217,5.408966348352499,59.1,-50.67460977563526,80.53027215313787,312,13.815172722457646,1,0,0
3,True,0,5034.84540349328,1205.0,4.877964144609149,59.1,-50.5014181612849,80.5419895346955,313,59.100000000000364,1,0,0
3,True,0,5093.9454034932805,1318.9122011579386,4.353481188983338,59.1,-50.34636623690132,80.55384517486809,314,59.100000000000364,1,0,0
3,True,0,5153.045403493281,1441.1997982303217,5.338063268687519,59.1,-50.21140114636596,80.56582952025342,315,59.100000000000364,1,0,0
1,True,0,5191.128879227211,9672.376434912674,7.789079971637778,61.0,-44.95111253100585,81.10614506100944,316,38.083475733929845,0,0,0
3,True,0,5212.145403493281,1205.0,5.070359647839231,59.1,-50.09809876215709,80.57793275068813,317,21.01652426607052,1,0,0
3,True,0,5271.245403493282,1318.9122011579386,5.325873367758572,59.1,-50.00763627453879,80.59014479960139,318,59.100000000000364,1,0,0
3,True,0,5330.345403493282,1441.1997982303217,5.672119236058472,59.1,-49.940772197386536,80.60245537487948,319,59.100000000000364,1,0,0
1,True,0,5359.327527683599,9672.376434912674,7.789079971637778,91.86585637820657,-44.88380420585604,81.2277952998265,320,28.982124190317336,0,0,0
3,True,0,5389.445403493282,1205.0,5.466461526332947,59.1,-49.897834159093414,80.61485398019775,321,30.117875809683028,1,0,0
3,True,0,5448.545403493283,1318.9122011579386,5.201516595530439,59.1,-49.87871470200829,80.62732993677585,322,59.100000000000364,1,0,0
1,True,0,5496.6603197617815,9672.376434912674,7.789079971637778,76.33279207818225,-44.788456613371565,81.35140088371443,323,48.114916268498746,0,0,0
3,True,0,5507.645403493283,1441.1997982303217,4.613303116845751,59.1,-49.882875164711365,80.63987240551111,324,10.985083731501618,1,0,0
3,True,0,5566.745403493283,1205.0,5.341715920301477,59.1,-49.90935757090983,80.65247040944428,325,59.100000000000364,1,0,0
1,True,0,5725.85896821817,9672.376434912674,7.789079971637778,76.33279207818225,-44.594651857372334,81.53954495043055,326,159.1135647248866,0,0,0
3,True,0,5744.0454034932845,1205.0,4.592620626963039,59.1,-50.107331408306294,80.69048627439182,327,18.18643527511449,1,0,0
3,True,0,5803.145403493285,1318.9122011579386,4.552147174542075,59.1,-50.20597593268043,80.70319469336789,328,59.100000000000364,1,0,0
1,True,0,5817.7248245963765,9672.376434912674,7.789079971637778,91.86585637820657,-44.51702974246442,81.60277028688145,329,14.57942110309159,0,0,0
3,True,0,5862.245403493285,1441.1997982303217,5.573898063084979,59.1,-50.31679908226534,80.7159024985431,330,44.52057889690877,1,0,0
3,True,0,5921.345403493286,1205.0,5.309920598866947,59.1,-50.43697905455913,80.72859837027319,331,59.100000000000364,1,0,0
1,True,0,5955.057616674559,9672.376434912674,7.789079971637778,76.33279207818225,-44.34319959257643,81.72965209532863,332,33.712213181273,0,0,0
3,True,0,6039.545403493286,1441.1997982303217,5.330226262901181,59.1,-50.69343904237706,80.75390918190072,333,84.48778681872773,1,0,0
1,True,0,6046.923473052765,9672.376434912674,7.789079971637778,91.86585637820657,-44.24735184712699,81.79319577762634,334,7.378069559478718,0,0,0
1,True,0,6107.923473052765,9672.376434912674,7.789079971637778,61.0,-44.145809795435774,81.85673253580244,335,61.0,0,0,0
1,True,0,6184.256265130947,9672.376434912674,7.789079971637778,76.33279207818225,-44.03878389891104,81.92020577633569,336,76.33279207818214,0,0,0
3,True,0,6216.845403493287,1441.1997982303217,4.629466114213646,59.1,-51.07232751883603,80.79150557887266,337,32.589138362340236,1,0,0
3,True,0,6275.945403493288,1205.0,4.522224400925083,59.1,-51.185141836568256,80.80389515429134,338,59.100000000000364,1,0,0
1,True,0,6276.122121509154,9672.376434912674,7.789079971637778,91.86585637820657,-43.92649598506691,81.98355903735491,339,0.1767180158658448,0,0,0
3,True,0,6335.045403493288,1318.9122011579386,4.4107367839827045,59.1,-51.28665251776823,80.81619555260639,340,58.92328198413452,1,0,0
1,True,0,6337.122121509154,9672.376434912674,7.789079971637778,61.0,-43.8091787877519,82.04673610566466,341,2.076718015865481,0,0,0
3,True,0,6453.245403493289,1205.0,5.362193411300894,59.1,-51.446458797181315,80.84048712354482,342,116.12328198413525,1,0,0
1,True,0,6505.320769965542,9672.376434912674,7.789079971637778,91.86585637820657,-43.56043909391174,82.17233875305944,343,52.075366472253336,0,0,0
3,True,0,6512.345403493289,1318.9122011579386,4.389346594922276,59.1,-51.500872269036606,80.852457986623,344,7.024633527747028,1,0,0
1,True,0,6566.320769965542,9672.376434912674,7.789079971637778,61.0,-43.42953214838626,82.2346541937025,345,53.97536647225297,0,0,0
3,True,0,6571.44540349329,1441.1997982303217,5.050298256097053,59.1,-51.536292044556255,80.8642990956017,346,5.124633527747392,1,0,0
3,True,0,6630.54540349329,1205.0,5.049992399666645,59.1,-51.55170235707589,80.87600092719686,347,59.100000000000364,1,0,0
3,True,0,6689.64540349329,1318.9122011579386,5.070825082579014,59.1,-51.54650024981388,80.88755424679808,348,59.100000000000364,1,0,0
1,True,0,6734.519418421931,9672.376434912674,7.789079971637778,91.86585637820657,-43.15600012093748,82.35804311016125,349,44.87401492864046,0,0,0
1,True,0,6795.519418421931,9672.376434912674,7.789079971637778,61.0,-43.0139419759112,82.41901103583042,350,61.0,0,0,0
3,True,0,6926.045403493292,1441.1997982303217,5.061997846270513,59.1,-51.322398168638486,80.93210887031147,351,130.525985071361,1,0,0
1,True,0,6963.718066878319,9672.376434912674,7.789079971637778,91.86585637820657,-42.720712998982705,82.5392375821936,352,37.67266338502759,0,0,0
3,True,0,6985.145403493292,1205.0,4.917040712678492,59.1,-51.21992140459039,80.94279251738416,353,21.427336614972774,1,0,0
3,True,0,7044.2454034932925,1318.9122011579386,5.150736149702202,59.1,-51.10198951673152,80.9532793320278,354,59.100000000000364,1,0,0
3,True,0,7103.345403493293,1441.1997982303217,4.959811673471254,59.1,-50.97077749407321,80.96356259794015,355,59.100000000000364,1,0,0
3,True,0,7162.445403493293,1205.0,4.520045717447442,59.1,-50.828750601543334,80.97363602070477,356,59.100000000000364,1,0,0
1,True,0,7192.916715334708,9672.376434912674,7.789079971637778,91.86585637820657,-42.262686303534586,82.71457165331556,357,30.471311841414717,0,0,0
3,True,0,7221.545403493294,1318.9122011579386,4.890061762211805,59.1,-50.67861841317063,80.98349374083726,358,28.628688158585646,1,0,0
1,True,0,7330.24950741289,9672.376434912674,7.789079971637778,76.33279207818225,-41.94890281924684,82.82758703860969,359,108.70410391959649,0,0,0
3,True,0,7339.745403493294,1205.0,4.947467982423044,59.1,-50.365790653817406,81.0,360,9.495896080404236,1,0,0
3,True,0,7398.845403493295,1318.9122011579386,5.143751142017538,59.1,-50.209262844418745,81.0,361,59.100000000000364,1,0,0
1,True,0,7483.115363791097,9672.376434912674,7.789079971637778,61.0,-41.63139958482273,82.93710733964727,362,84.26996029780184,0,0,0
3,True,0,7517.045403493295,1205.0,5.280416187641443,59.1,-49.91166465478181,81.0,363,33.93003970219888,1,0,0
1,True,0,7559.448155869279,9672.376434912674,7.789079971637778,76.33279207818225,-41.472074618630835,82.99045967404959,364,42.402752375983255,0,0,0
3,True,0,7694.3454034932965,1205.0,5.269586095272234,59.1,-49.54886678389957,81.0,365,134.89724762401784,1,0,0
1,True,0,7712.314012247485,9672.376434912674,7.789079971637778,61.0,-41.15392843045691,83.0941713604301,366,17.968608754188608,0,0,0
3,True,0,7753.445403493297,1318.9122011579386,4.535566301130858,59.1,-49.46101555088893,81.0,367,41.131391245811756,1,0,0
3,True,0,7812.545403493297,1441.1997982303217,4.25534824449718,59.1,-49.39346040113139,81.0,368,59.100000000000364,1,0,0
3,True,0,7871.645403493298,1205.0,4.375485812866033,59.1,-49.34796712808166,81.0,369,59.100000000000364,1,0,0
1,True,0,7880.512660703874,9672.376434912674,7.789079971637778,91.86585637820657,-40.83864990029894,83.19368010491654,370,8.8672572105761,0,0,0
3,True,0,7930.745403493298,1318.9122011579386,5.197940975421257,59.1,-49.32592616021336,81.0,371,50.232742789424265,1,0,0
3,True,0,7989.845403493298,1441.1997982303217,4.941213863188269,59.1,-49.328325534568954,81.0,372,59.100000000000364,1,0,0
1,True,0,8017.845452782056,9672.376434912674,7.789079971637778,76.33279207818225,-40.52885152535067,83.28876180431722,373,28.00004928875751,0,0,0
1,True,0,8109.711309160262,9672.376434912674,7.789079971637778,91.86585637820657,-40.37681196957666,83.33458246601081,374,91.86585637820644,0,0,0
3,True,0,8167.145403493299,1441.1997982303217,5.473094943703739,59.1,-49.485653331618906,81.0,375,57.43409433303714,1,0,0
1,True,0,8170.711309160262,9672.376434912674,7.789079971637778,61.0,-40.22710039251386,83.3792290393303,376,3.5659056669628626,0,0,0
3,True,0,8226.2454034933,1205.0,4.897487651139696,59.1,-49.58712558256972,81.0,377,55.5340943330375,1,0,0
1,True,0,8247.044101238444,9672.376434912674,7.789079971637778,76.33279207818225,-40.08002709426769,83.42268408354722,378,20.798697745143727,0,0,0
1,True,0,8338.909957616652,9672.376434912674,7.789079971637778,91.86585637820657,-39.9358969067078,83.46493262755914,379,91.86585637820826,0,0,0
1,True,0,8476.242749694835,9672.376434912674,7.789079971637778,76.33279207818225,-39.65765407172659,83.54576285968453,380,137.33279207818305,0,0,0
1,True,0,8568.108606073041,9672.376434912674,7.789079971637778,91.86585637820657,-39.524118125070274,83.58432720702376,381,91.86585637820644,0,0,0
1,True,0,8705.441398151224,9672.376434912674,7.789079971637778,76.33279207818225,-39.26960046797686,83.65773020234359,382,137.33279207818305,0,0,0
1,True,0,8797.30725452943,9672.376434912674,7.789079971637778,91.86585637820657,-39.149146284250605,83.6925669036324,383,91.86585637820644,0,0,0
1,True,0,9087.50590298582,9672.376434912674,7.789079971637778,61.0,-38.718396737107604,83.81957910268493,384,290.1986484563895,0,0,0
1,True,0,9163.838695064003,9672.376434912674,7.789079971637778,76.33279207818225,-38.624592371577265,83.84829492589277,385,76.33279207818305,0,0,0
1,True,0,9484.9031998986,9672.376434912674,7.789079971637778,91.86585637820657,-38.310728837880475,83.9514757868406,386,321.06450483459594,0,0,0
1,True,0,9545.9031998986,9672.376434912674,7.789079971637778,61.0,-38.24841476790589,83.97445857449671,387,61.0,0,0,0
1,True,0,9622.235991976782,9672.376434912674,7.789079971637778,76.33279207818225,-38.192840104863166,83.99636785896917,388,76.33279207818305,0,0,0
1,True,0,9714.101848354989,9672.376434912674,7.789079971637778,91.86585637820657,-38.144120035728065,84.0,389,91.86585637820644,0,0,0
1,True,0,9775.101848354989,9672.376434912674,7.789079971637778,61.0,-38.10235554028376,84.0,390,61.0,0,0,0
1,True,0,9851.434640433172,9672.376434912674,7.789079971637778,76.33279207818225,-38.06763318182476,84.0,391,76.33279207818305,0,0,0
1,True,0,9943.300496811378,9672.376434912674,7.789079971637778,91.86585637820657,-38.04002492774131,84.0,392,91.86585637820644,0,0,0
1,True,0,10004.300496811378,9672.376434912674,7.789079971637778,61.0,-38.019588000355945,84.0,393,61.0,0,0,0
1,True,0,10080.633288889561,9672.376434912674,7.789079971637778,76.33279207818225,-38.006364758321546,84.0,394,76.33279207818305,0,0,0
1,True,0,10233.499145267768,9672.376434912674,7.789079971637778,61.0,-38.00165395078911,84.0,395,152.86585637820644,0,0,0
1,True,0,10462.697793724157,9672.376434912674,7.789079971637778,61.0,-38.04888746899415,84.0,396,229.1986484563895,0,0,0
1,True,0,10539.03058580234,9672.376434912674,7.789079971637778,76.33279207818225,-38.07899635533745,84.0,397,76.33279207818305,0,0,0
1,True,0,10630.896442180547,9672.376434912674,7.789079971637778,91.86585637820657,-38.11619579414396,84.0,398,91.86585637820644,0,0,0
1,True,0,10691.896442180547,9672.376434912674,7.789079971637778,61.0,-38.16040868389616,84.0,399,61.0,0,0,0
