tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,3547.5949905979132,10222.637989391715,3.70592328950282,28.0,-40.280882670715975,80.18768370849294,200,27.67240620918983,-1,1,0
3,True,0,3548.9731993661912,1449.8095946033718,5.603384200672567,59.1,-51.76987293846515,80.26234178547779,201,1.3782087682780002,1,0,0
1,True,0,3561.7175683817622,9815.073425755603,8.420452520167391,61.113622471174075,-44.51237230442197,80.51979469168232,202,12.74436901557101,0,0,0
2,False,0,3575.5949905979132,9916.248231258616,1.2474931490287153,28.0,-40.45161437803305,80.20082932469683,203,13.87742221615099,-1,1,0
2,False,0,3603.5949905979132,9954.250080311936,3.70592328950282,28.0,-40.62234608535012,80.21432452500612,204,28.0,-1,1,0
3,True,0,3608.073199366191,1214.153980683432,5.575466737834137,59.1,-51.628287100580664,80.26582678156814,205,4.478208768277909,1,0,0
2,False,0,3659.5949905979132,10164.473955197915,3.70592328950282,28.0,-40.963809499984265,80.24235553550125,206,51.52179123172209,-1,1,0
4,True,0,3676.0229124723287,9558.266771704863,5.441740550760203,35.05368754304117,-46.70195049962034,86.06759106536452,207,16.42792187441546,2,0,0
2,False,0,3715.5949905979132,10260.385371767094,3.70592328950282,28.0,-41.30527291461841,80.27175537451232,208,39.57207812558454,-1,1,0
4,True,0,3724.615865469852,9558.266771704863,5.441740550760203,48.59295299752337,-46.89707245083986,86.13064254610792,209,9.020874871938759,2,0,0
3,True,0,3726.273199366191,1449.8095946033718,4.505826896054307,59.1,-51.375405835303276,80.27324080230056,210,1.6573338963389688,1,0,0
1,True,0,3730.0568754989376,9815.073425755603,8.420452520167391,90.56229204399018,-44.367120722909306,80.5358231049727,211,3.7836761327466775,0,0,0
2,False,0,3771.5949905979132,9901.31289263602,3.70592328950282,28.0,-41.646736329252555,80.30249464374324,212,41.538115098975595,-1,1,0
1,True,0,3791.1704979701117,9815.073425755603,8.420452520167391,61.113622471174075,-44.288128211235914,80.5435942307949,213,19.575507372198445,0,0,0
2,False,0,3827.5949905979132,10064.604880875284,3.70592328950282,28.0,-41.9881997438867,80.33453608458879,214,36.424492627801555,-1,1,0
3,True,0,3844.473199366191,1308.2370097943292,4.344871852997244,59.1,-51.17126602791983,80.28126987792406,215,16.878208768277545,1,0,0
4,True,0,3845.662506010416,9558.266771704863,5.441740550760203,18.7,-47.67756025571791,86.3792971374947,216,1.1893066442253257,2,0,0
2,False,0,3855.5949905979132,10207.067589430964,1.2474931490287153,28.0,-41.841068548796216,80.35103137963155,217,9.932484587497129,-1,1,0
2,False,0,3883.5949905979132,10271.1271521976,3.70592328950282,28.0,-41.67033684147915,80.36783479678297,218,28.0,-1,1,0
3,True,0,3903.5731993661907,1449.8095946033718,5.290610617042436,59.1,-51.0899459379102,80.28552284638845,219,19.978208768277455,1,0,0
2,False,0,3939.5949905979132,10216.843783257455,3.70592328950282,28.0,-41.32887342684501,80.40233850189152,220,36.021791231722545,-1,1,0
4,True,0,3948.0091465509804,9558.266771704863,5.441740550760203,18.7,-48.26292610937644,86.5610167565168,221,8.414155953067166,2,0,0
3,True,0,3962.6731993661906,1214.153980683432,4.383102192281242,59.1,-51.02338930128949,80.28993845645503,222,14.664052815210198,1,0,0
4,True,0,3983.0628340940216,9558.266771704863,5.441740550760203,35.05368754304117,-48.45804806059596,86.62049054206811,223,20.38963472783098,2,0,0
2,False,0,3995.5949905979132,10035.7515231212,3.70592328950282,28.0,-40.98741001221086,80.43798785010266,224,12.532156503891656,-1,1,0
1,True,0,4020.623427558461,9815.073425755603,8.420452520167391,61.113622471174075,-44.027092478697355,80.56633573434388,225,25.02843696054788,0,0,0
3,True,0,4021.7731993661905,1308.2370097943292,5.53432548789043,59.1,-50.9720351039123,80.2945191766187,226,1.149771807729394,1,0,0
2,False,0,4023.5949905979132,10292.231155880207,1.2474931490287153,28.0,-40.81667830489378,80.45622174486847,227,1.8217912317227274,-1,1,0
4,True,0,4031.655787091545,9558.266771704863,5.441740550760203,48.59295299752337,-48.65317001181546,86.67935793857785,228,8.060796493631642,2,0,0
4,True,0,4050.3557870915447,9558.266771704863,5.441740550760203,18.7,-48.84829196303498,86.7375862440934,229,18.699999999999818,2,0,0
2,False,0,4055.5949905979132,9875.141774929645,3.70592328950282,32.0,-40.64594659757671,80.4747167685153,230,5.23920350636854,-1,1,0
2,False,0,4087.5949905979132,10297.347992772766,1.2474931490287153,32.0,-40.47521489025963,80.49346367506867,231,32.0,-1,1,0
2,False,0,4119.594990597913,9865.39308763565,3.70592328950282,32.0,-40.30448318294256,80.51245284888118,232,32.0,-1,1,0
4,True,0,4152.70242763211,9558.266771704863,5.441740550760203,18.7,-49.43365781669351,86.9081239427241,233,33.107437034196664,2,0,0
2,False,0,4183.594990597913,9984.546407251704,3.70592328950282,32.0,-39.96301976830841,80.55111777252517,234,30.892562965803336,-1,1,0
4,True,0,4187.756115175151,9558.266771704863,5.441740550760203,35.05368754304117,-49.628779767913024,86.96348831435412,235,4.161124577237388,2,0,0
1,True,0,4188.962734675637,9815.073425755603,8.420452520167391,90.56229204399018,-43.834311236941396,80.58135654843055,236,1.2066195004863403,0,0,0
3,True,0,4199.073199366191,1308.2370097943292,4.473431182018642,59.1,-50.91036067048002,80.30927302857083,237,10.110464690554181,1,0,0
1,True,0,4250.0763571468115,9815.073425755603,8.420452520167391,61.113622471174075,-43.7327096874719,80.58892604433103,238,51.00315778062031,0,0,0
4,True,0,4255.049068172674,9558.266771704863,5.441740550760203,18.7,-50.01902367035205,87.0718277893127,239,4.972711025862736,2,0,0
3,True,0,4258.1731993661915,1449.8095946033718,5.130852947815557,59.1,-50.91991485614167,80.31453398079377,240,3.1241311935173144,1,0,0
4,True,0,4290.102755715715,9558.266771704863,5.441740550760203,35.05368754304117,-50.21414562157156,87.12475127766085,241,31.92955634952341,2,0,0
2,False,0,4311.594990597913,10080.726078365999,3.70592328950282,32.0,-39.280092939040124,80.63089411243136,242,21.492234882198318,-1,1,0
1,True,0,4327.853372219997,9815.073425755603,8.420452520167391,77.77701507318537,-43.627831328649,80.5965798052765,243,16.258381622084016,0,0,0
4,True,0,4357.3957087132385,9558.266771704863,5.441740550760203,18.7,-50.604389524010585,87.2279858990477,244,29.542336493241237,2,0,0
4,True,0,4392.449396256279,9558.266771704863,5.441740550760203,35.05368754304117,-50.7995114752301,87.27825290918253,245,35.05368754304072,2,0,0
2,False,0,4407.594990597913,10059.201309242078,1.2474931490287153,32.0,-38.7678978170889,80.69250689015759,246,15.145594341634023,-1,1,0
1,True,0,4418.415664263987,9815.073425755603,8.420452520167391,90.56229204399018,-43.51983008392681,80.60435134337523,247,10.820673666074072,0,0,0
3,True,0,4435.473199366193,1449.8095946033718,4.7847525061713645,59.1,-51.03024174584672,80.33136301930968,248,17.057535102205293,1,0,0
4,True,0,4459.742349253803,9558.266771704863,5.441740550760203,18.7,-50.81024462233088,87.37598595930646,249,24.269149887610183,2,0,0
2,False,0,4471.594990597913,9929.842123520375,1.2474931490287153,32.0,-38.42643440245476,80.73424813041335,250,11.852641344110452,-1,1,0
4,True,0,4494.7960367968435,9558.266771704863,5.441740550760203,35.05368754304117,-50.615122671111365,87.42341595070619,251,23.20104619893027,2,0,0
2,False,0,4503.594990597913,9851.225629096649,3.70592328950282,32.0,-38.255702695137686,80.75528064824017,252,8.798953801069729,-1,1,0
2,False,0,4535.594990597913,10147.606699815342,1.2474931490287153,32.0,-38.08497098782061,80.77640385511484,253,32.0,-1,1,0
4,True,0,4543.388989794367,9558.266771704863,5.441740550760203,48.59295299752337,-50.42000071989185,87.46986656034686,254,7.793999196454024,2,0,0
3,True,0,4553.673199366193,1308.2370097943292,5.02424499083686,59.1,-51.161409788093074,80.34346071333042,255,10.284209571826068,1,0,0
1,True,0,4557.306301808348,9815.073425755603,8.420452520167391,77.77701507318537,-43.29509731429911,80.6203808862644,256,3.633102442154268,0,0,0
4,True,0,4562.088989794367,9558.266771704863,5.441740550760203,18.7,-50.22487876867234,87.51532330962281,257,4.782687986019482,2,0,0
2,False,0,4567.594990597913,9848.908572296084,3.70592328950282,32.0,-37.91423928050354,80.79760464784157,258,5.506000803546158,-1,1,0
4,True,0,4597.142677337408,9558.266771704863,5.441740550760203,35.05368754304117,-50.02975681745283,87.55977317855553,259,29.547686739494566,2,0,0
3,True,0,4612.773199366194,1449.8095946033718,5.058785885097257,59.1,-51.240304039915046,80.34977366258913,260,15.63052202878589,1,0,0
4,True,0,4645.735630334932,9558.266771704863,5.441740550760203,48.59295299752337,-49.834634866233316,87.60320462490225,261,32.96243096873786,2,0,0
1,True,0,4647.868593852338,9815.073425755603,8.420452520167391,90.56229204399018,-43.17869561572332,80.62870485560596,262,2.132963517406097,0,0,0
2,False,0,4663.594990597913,9991.307655133394,1.2474931490287153,32.0,-37.402044158552314,80.86153991768288,263,15.726396745575585,-1,1,0
4,True,0,4664.435630334931,9558.266771704863,5.441740550760203,18.7,-49.6395129150138,87.64560760109576,264,0.8406397370181367,2,0,0
4,True,0,4699.489317877972,9558.266771704863,5.441740550760203,35.05368754304117,-49.44439096379429,87.68697356899068,265,35.05368754304072,2,0,0
1,True,0,4708.982216323512,9815.073425755603,8.420452520167391,61.113622471174075,-43.05983019984204,80.63727843439092,266,9.49289844554005,0,0,0
2,False,0,4727.594990597913,10256.854536513523,1.2474931490287153,32.0,-37.06058074391817,80.90430690658056,267,18.61277427440109,-1,1,0
3,True,0,4730.973199366194,1308.2370097943292,4.832455921192668,59.1,-51.41680936099307,80.36292618550715,268,3.3782087682811834,1,0,0
4,True,0,4748.082270875496,9558.266771704863,5.441740550760203,48.59295299752337,-49.24926901257478,87.72729551239426,269,17.10907150930143,2,0,0
4,True,0,4766.782270875496,9558.266771704863,5.441740550760203,18.7,-49.054147061355266,87.76656794736367,270,18.699999999999818,2,0,0
1,True,0,4786.759231396698,9815.073425755603,8.420452520167391,77.77701507318537,-42.93867551804444,80.64613378476803,271,19.976960521202273,0,0,0
3,True,0,4790.073199366195,1449.8095946033718,5.152426178751887,59.1,-51.51098926226407,80.36976435404851,272,3.3139679694968436,1,0,0
4,True,0,4801.835958418536,9558.266771704863,5.441740550760203,35.05368754304117,-48.85902511013576,87.80478693025445,273,11.762759052341607,2,0,0
3,True,0,4849.173199366195,1214.153980683432,4.6234218090240145,59.1,-51.606737645231,80.37677576333644,274,47.337240947658756,1,0,0
1,True,0,4877.321523440688,9815.073425755603,8.420452520167391,90.56229204399018,-42.81540938153309,80.65530265534731,275,28.148324074492848,0,0,0
2,False,0,4887.594990597913,9864.214707139781,3.70592328950282,32.0,-36.2069222073328,81.0,276,10.273467157225241,-1,1,0
4,True,0,4904.182598959101,9558.266771704863,5.441740550760203,35.05368754304117,-48.27365925647722,87.91310694014149,277,16.58760836118745,2,0,0
3,True,0,4908.2731993661955,1308.2370097943292,5.210007264075375,59.1,-51.70223209591828,80.38395907217252,278,4.090600407094826,1,0,0
2,False,0,4943.594990597913,10142.990174198589,3.70592328950282,28.0,-35.86545879269866,81.0,279,35.321791231717725,-1,1,0
4,True,0,4952.775551956624,9558.266771704863,5.441740550760203,48.59295299752337,-48.07853730525771,87.94710363913079,280,9.180561358711202,2,0,0
3,True,0,4967.373199366196,1449.8095946033718,5.043088179295642,59.1,-51.79565185672124,80.39131268707203,281,14.597647409571437,1,0,0
4,True,0,4971.475551956624,9558.266771704863,5.441740550760203,18.7,-47.88341535403819,87.98005039536547,282,4.1023525904283815,2,0,0
2,False,0,4971.594990597913,10158.68628884318,1.2474931490287153,28.0,-35.69472708538159,81.0,283,0.11943864128897985,-1,1,0
4,True,0,5006.529239499665,9558.266771704863,5.441740550760203,35.05368754304117,-47.68829340281869,88.0,284,34.934248901751744,2,0,0
4,True,0,5073.822192497189,9558.266771704863,5.441740550760203,18.7,-47.29804950037966,88.0,285,67.29295299752357,2,0,0
3,True,0,5085.573199366197,1308.2370097943292,5.592339672403981,59.1,-51.96914130678061,80.4065232140899,286,11.751006869008052,1,0,0
1,True,0,5106.774453029038,9815.073425755603,8.420452520167391,90.56229204399018,-42.434765241285575,80.6850006976088,287,21.201253662841737,0,0,0
3,True,0,5144.673199366197,1449.8095946033718,5.512716084387682,59.1,-52.04579933847977,80.4143757006855,288,37.89874633715863,1,0,0
1,True,0,5167.888075500213,9815.073425755603,8.420452520167391,61.113622471174075,-42.304889367753205,80.69573124813509,289,23.214876134015867,0,0,0
4,True,0,5176.168833037753,9558.266771704863,5.441740550760203,18.7,-46.71268364672112,88.0,290,8.280757537540012,2,0,0
3,True,0,5203.773199366197,1214.153980683432,5.651704582967238,59.1,-52.11360603196296,80.42238964879408,291,27.604366328444485,1,0,0
4,True,0,5211.222520580794,9558.266771704863,5.441740550760203,35.05368754304117,-46.51756169550161,88.0,292,7.449321214596239,2,0,0
1,True,0,5245.665090573399,9815.073425755603,8.420452520167391,77.77701507318537,-42.173832208080725,80.70692625303607,293,34.44256999260506,0,0,0
3,True,0,5262.873199366198,1308.2370097943292,5.424124669162647,59.1,-52.17110986940223,80.43056224585328,294,17.208108792799067,1,0,0
4,True,0,5278.515473578317,9558.266771704863,5.441740550760203,18.7,-46.12731779306259,88.0,295,15.642274212119446,2,0,0
4,True,0,5313.569161121358,9558.266771704863,5.441740550760203,35.05368754304117,-45.93219584184307,88.0,296,35.05368754304072,2,0,0
1,True,0,5336.227382617389,9815.073425755603,8.420452520167391,90.56229204399018,-42.04178610672251,80.71861402715615,297,22.65822149603082,0,0,0
3,True,0,5381.073199366198,1214.153980683432,4.416689398744038,59.1,-52.250116994340175,80.44737097684748,298,44.84581674880974,1,0,0
1,True,0,5397.341005088563,9815.073425755603,8.420452520167391,61.113622471174075,-41.90894485954126,80.73082216213294,299,16.267805722364756,0,0,0
3,True,0,5440.173199366199,1308.2370097943292,4.305914888739614,59.1,-52.26948364248516,80.45600033967499,300,42.83219427763561,1,0,0
4,True,0,5518.262442202486,9558.266771704863,5.441740550760203,35.05368754304117,-44.761464134526,88.0,301,78.08924283628767,2,0,0
1,True,0,5565.680312205739,9815.073425755603,8.420452520167391,90.56229204399018,-41.64165765995623,80.75690602332696,302,47.417870003252574,0,0,0
4,True,0,5566.85539520001,9558.266771704863,5.441740550760203,48.59295299752337,-44.56634218330649,88.0,303,1.175082994271179,2,0,0
4,True,0,5585.55539520001,9558.266771704863,5.441740550760203,18.7,-44.371220232086976,88.0,304,18.699999999999818,2,0,0
3,True,0,5617.4731993662,1308.2370097943292,4.334570619432012,59.1,-52.23812816239462,80.48274320599559,305,31.917804166189853,1,0,0
4,True,0,5620.609082743051,9558.266771704863,5.441740550760203,35.05368754304117,-44.176098280867464,88.0,306,3.1358833768508703,2,0,0
4,True,0,5669.2020357405745,9558.266771704863,5.441740550760203,48.59295299752337,-43.98097632964795,88.0,307,48.59295299752375,2,0,0
3,True,0,5735.673199366201,1214.153980683432,4.302072940498175,59.1,-52.139337833870385,80.50124225749327,308,66.4711636256261,1,0,0
3,True,0,5794.773199366201,1308.2370097943292,5.108508531427065,59.1,-52.066697240527,80.51067933771198,309,59.100000000000364,1,0,0
1,True,0,5795.133241794089,9815.073425755603,8.420452520167391,90.56229204399018,-41.23965992413945,80.80057832661397,310,0.360042427888402,0,0,0
3,True,0,5853.873199366201,1449.8095946033718,5.369519170835095,59.1,-51.97911485316572,80.52023497970355,311,58.73995757211196,1,0,0
3,True,0,5912.973199366202,1214.153980683432,5.223786016046411,59.1,-51.877268565384874,80.52990410825726,312,59.100000000000364,1,0,0
1,True,0,5934.02387933845,9815.073425755603,8.420452520167391,77.77701507318537,-40.97324363898743,80.83299686322775,313,21.050679972247963,0,0,0
3,True,0,5972.073199366202,1308.2370097943292,4.257790737016366,59.1,-51.76203615002589,80.53968148160513,314,38.0493200277524,1,0,0
3,True,0,6031.173199366202,1449.8095946033718,4.645884146895255,59.1,-51.63448436041286,80.5495616991151,315,59.100000000000364,1,0,0
3,True,0,6090.273199366203,1214.153980683432,4.519541196601265,59.1,-51.495855519729595,80.55953920921709,316,59.100000000000364,1,0,0
3,True,0,6149.373199366203,1308.2370097943292,4.356091512470751,59.1,-51.34755177452083,80.56960831755069,317,59.100000000000364,1,0,0
1,True,0,6163.4768089268,9815.073425755603,8.420452520167391,77.77701507318537,-40.579899103456924,80.88699891523548,318,14.103609560596851,0,0,0
1,True,0,6254.03910097079,9815.073425755603,8.420452520167391,90.56229204399018,-40.451230012242675,80.90650710682263,319,90.56229204399006,0,0,0
1,True,0,6315.152723441965,9815.073425755603,8.420452520167391,61.113622471174075,-40.32410013560914,80.92679684095648,320,61.113622471174494,0,0,0
3,True,0,6385.773199366205,1449.8095946033718,4.673891210212113,59.1,-50.69017253431354,80.61068232176355,321,70.62047592424005,1,0,0
1,True,0,6392.92973851515,9815.073425755603,8.420452520167391,77.77701507318537,-40.19869605418129,80.94788308471213,322,7.15653914894574,0,0,0
3,True,0,6444.873199366205,1214.153980683432,4.412174416996211,59.1,-50.51877037521359,80.6211196038924,323,51.943460851054624,1,0,0
3,True,0,6503.973199366205,1308.2370097943292,5.608062012480342,59.1,-50.348344000123376,80.6316118006013,324,59.100000000000364,1,0,0
3,True,0,6622.173199366206,1214.153980683432,5.613589648881279,59.1,-50.01813276134566,80.65273506769462,325,118.20000000000073,1,0,0
1,True,0,6774.058582618665,9815.073425755603,8.420452520167391,61.113622471174075,-39.60390058986241,81.06570288135867,326,151.88538325245918,0,0,0
3,True,0,6799.473199366207,1214.153980683432,4.656526699671673,59.1,-49.57729664637473,80.68466847424256,327,25.414616747541913,1,0,0
1,True,0,6851.835597691851,9815.073425755603,8.420452520167391,77.77701507318537,-39.49260896677702,81.09181570904964,328,52.36239832564388,0,0,0
3,True,0,6858.5731993662075,1308.2370097943292,4.945921388054822,59.1,-49.451764441313664,80.69535256126643,329,6.737601674356483,1,0,0
3,True,0,6917.673199366208,1449.8095946033718,5.587890649956871,59.1,-49.33947405168063,80.70604525884981,330,59.100000000000364,1,0,0
1,True,0,7081.288527280201,9815.073425755603,8.420452520167391,77.77701507318537,-39.17704232709748,81.17537872443853,331,163.6153279139935,0,0,0
3,True,0,7094.973199366209,1449.8095946033718,5.479416603517475,59.1,-49.094191149000245,80.7381075711954,332,13.684672086007595,1,0,0
1,True,0,7171.850819324191,9815.073425755603,8.420452520167391,90.56229204399018,-39.07847081287232,81.20498745755445,333,76.87761995798246,0,0,0
3,True,0,7272.27319936621,1449.8095946033718,4.70392651355586,59.1,-49.003909966254014,80.77000496461656,334,100.42238004201863,1,0,0
1,True,0,7310.741456868552,9815.073425755603,8.420452520167391,77.77701507318537,-38.89212901985371,81.26684618830409,335,38.46825750234166,0,0,0
3,True,0,7390.473199366211,1308.2370097943292,4.687902582090414,59.1,-49.03480051789119,80.7910894560792,336,79.73174249765907,1,0,0
1,True,0,7462.417371383716,9815.073425755603,8.420452520167391,61.113622471174075,-38.72109125072092,81.3322201330739,337,71.94417201750548,0,0,0
1,True,0,7540.194386456902,9815.073425755603,8.420452520167391,77.77701507318537,-38.64162870990065,81.36621804721342,338,77.7770150731858,0,0,0
3,True,0,7626.873199366212,1449.8095946033718,5.342077738563281,59.1,-49.305167542069306,80.83259143864045,339,86.67881290931018,1,0,0
3,True,0,7745.073199366213,1308.2370097943292,4.276389402712717,59.1,-49.53108523310446,80.8529085112524,340,118.20000000000073,1,0,0
1,True,0,7769.647316045252,9815.073425755603,8.420452520167391,77.77701507318537,-38.42884695435879,81.47338994275557,341,24.574116679039435,0,0,0
3,True,0,7804.173199366213,1449.8095946033718,5.682367023708688,59.1,-49.66232390196185,80.86293741328748,342,34.52588332096093,1,0,0
3,True,0,7863.273199366214,1214.153980683432,4.794995028909566,59.1,-49.80366748044949,80.8728721561873,343,59.100000000000364,1,0,0
3,True,0,8040.573199366215,1214.153980683432,5.199121385634528,59.1,-50.27082800670773,80.90205585447235,344,177.3000000000011,1,0,0
1,True,0,8089.662537677593,9815.073425755603,8.420452520167391,90.56229204399018,-38.208587882397865,81.62804641913478,345,49.089338311378015,0,0,0
1,True,0,8150.776160148767,9815.073425755603,8.420452520167391,61.113622471174075,-38.16541478288291,81.66873471512893,346,61.113622471174494,0,0,0
3,True,0,8158.7731993662155,1449.8095946033718,4.642000547483745,59.1,-50.59954629106641,80.9209416713188,347,7.9970392174482186,1,0,0
3,True,0,8217.873199366215,1214.153980683432,5.663350521209766,59.1,-50.763345359396354,80.9301985988388,348,59.099999999999454,1,0,0
1,True,0,8228.553175221952,9815.073425755603,8.420452520167391,77.77701507318537,-38.127135647007975,81.71020450599157,349,10.679975855737212,0,0,0
1,True,0,8319.115467265943,9815.073425755603,8.420452520167391,90.56229204399018,-38.09380665468358,81.75243967414386,350,90.56229204399096,0,0,0
1,True,0,8380.229089737117,9815.073425755603,8.420452520167391,61.113622471174075,-38.06547672080199,81.79542297871026,351,61.113622471173585,0,0,0
3,True,0,8454.273199366216,1308.2370097943292,5.3389613014811275,59.1,-51.371712899419336,80.96588053550502,352,74.0441096290997,1,0,0
1,True,0,8458.006104810302,9815.073425755603,8.420452520167391,77.77701507318537,-38.042187423447814,81.83913608082186,353,3.7329054440851905,0,0,0
3,True,0,8513.373199366217,1449.8095946033718,4.986264076220097,59.1,-51.50366077969886,80.97444385813041,354,55.36709455591517,1,0,0
1,True,0,8548.568396854293,9815.073425755603,8.420452520167391,90.56229204399018,-38.02397294287648,81.88355957053123,355,35.19519748807579,0,0,0
3,True,0,8572.473199366217,1214.153980683432,4.663847746821922,59.1,-51.62459416469672,80.98285675867504,356,23.904802511924572,1,0,0
1,True,0,8609.682019325466,9815.073425755603,8.420452520167391,61.113622471174075,-38.010860011349976,81.92867299529918,357,37.20881995924901,0,0,0
3,True,0,8808.873199366219,1308.2370097943292,5.262429791800196,59.1,-51.97661069871051,81.0,358,199.19118004075244,1,0,0
1,True,0,8839.134948913816,9815.073425755603,8.420452520167391,61.113622471174075,-38.002285366820054,82.06793335639779,359,30.26174954759699,0,0,0
3,True,0,8927.07319936622,1214.153980683432,4.355049340485152,59.1,-52.063891358332036,81.0,360,87.93825045240374,1,0,0
1,True,0,9007.474256030991,9815.073425755603,8.420452520167391,90.56229204399018,-38.02222884000911,82.16380423000278,361,80.40105666477211,0,0,0
1,True,0,9068.587878502165,9815.073425755603,8.420452520167391,61.113622471174075,-38.039865936682105,82.21257334208106,362,61.113622471173585,0,0,0
3,True,0,9104.37319936622,1214.153980683432,5.284758628696525,59.1,-52.08008514385833,81.0,363,35.78532086405539,1,0,0
3,True,0,9163.47319936622,1308.2370097943292,5.557095876059071,59.1,-52.05634218072421,81.0,364,59.100000000000364,1,0,0
3,True,0,9222.573199366221,1449.8095946033718,5.005572488864179,59.1,-52.01923121147208,81.0,365,59.100000000000364,1,0,0
1,True,0,9236.92718561934,9815.073425755603,8.420452520167391,90.56229204399018,-38.090341463817175,82.31164480447002,366,14.353986253119729,0,0,0
1,True,0,9298.040808090514,9815.073425755603,8.420452520167391,61.113622471174075,-38.123105814482685,82.36189124386361,367,61.113622471173585,0,0,0
3,True,0,9340.773199366222,1308.2370097943292,4.812330990003709,59.1,-51.90910054052865,81.0,368,42.732391275707414,1,0,0
1,True,0,9375.8178231637,9815.073425755603,8.420452520167391,77.77701507318537,-38.16082622303368,82.41257305120277,369,35.04462379747747,0,0,0
3,True,0,9458.973199366223,1214.153980683432,4.727940138599845,59.1,-51.75969596008495,81.0,370,83.15537620252326,1,0,0
1,True,0,9466.38011520769,9815.073425755603,8.420452520167391,90.56229204399018,-38.20344732956903,82.46366058900416,371,7.406915841467708,0,0,0
3,True,0,9518.073199366223,1308.2370097943292,5.080946838757032,59.1,-51.67400285679807,81.0,372,51.693084158532656,1,0,0
1,True,0,9695.83304479604,9815.073425755603,8.420452520167391,90.56229204399018,-38.360053912564894,82.61905254540233,373,177.75984542981678,0,0,0
3,True,0,9754.473199366224,1449.8095946033718,5.13572174061872,59.1,-51.297767904081724,81.0,374,58.64015457018468,1,0,0
1,True,0,9756.946667267213,9815.073425755603,8.420452520167391,61.113622471174075,-38.42158180246458,82.67145539126314,375,2.473467900988908,0,0,0
1,True,0,9834.723682340398,9815.073425755603,8.420452520167391,77.77701507318537,-38.48762769557803,82.72410774734207,376,77.77701507318488,0,0,0
1,True,0,9925.28597438439,9815.073425755603,8.420452520167391,90.56229204399018,-38.55809466044947,82.77697708410379,377,90.56229204399096,0,0,0
1,True,0,9986.399596855563,9815.073425755603,8.420452520167391,61.113622471174075,-38.632879277090694,82.83003055356389,378,61.113622471173585,0,0,0
1,True,0,10154.738903972739,9815.073425755603,8.420452520167391,90.56229204399018,-38.79495626306583,82.93655719604644,379,168.33930711717585,0,0,0
1,True,0,10523.082471105447,9815.073425755603,8.420452520167391,77.77701507318537,-39.2672903125281,83.20375688249823,380,368.3435671327079,0,0,0
1,True,0,10674.758385620611,9815.073425755603,8.420452520167391,61.113622471174075,-39.480169916073194,83.31028280296623,381,151.67591451516455,0,0,0
1,True,0,10752.535400693796,9815.073425755603,8.420452520167391,77.77701507318537,-39.591135539974836,83.36333575821631,382,77.77701507318488,0,0,0
1,True,0,10843.097692737787,9815.073425755603,8.420452520167391,90.56229204399018,-39.70490268570089,83.41620447958925,383,90.56229204399096,0,0,0
1,True,0,10981.988330282145,9815.073425755603,8.420452520167391,77.77701507318537,-39.94016980015796,83.52125815097493,384,138.89063754435847,0,0,0
1,True,0,11133.66424479731,9815.073425755603,8.420452520167391,61.113622471174075,-40.18459061846691,83.62518514953074,385,151.67591451516455,0,0,0
1,True,0,11211.441259870495,9815.073425755603,8.420452520167391,77.77701507318537,-40.309787299638494,83.67664708002941,386,77.77701507318488,0,0,0
1,True,0,11363.11717438566,9815.073425755603,8.420452520167391,61.113622471174075,-40.565234758714425,83.77841393653755,387,151.67591451516455,0,0,0
1,True,0,11440.894189458844,9815.073425755603,8.420452520167391,77.77701507318537,-40.695110632246795,83.82865899576736,388,77.77701507318488,0,0,0
1,True,0,11531.456481502835,9815.073425755603,8.420452520167391,90.56229204399018,-40.826167791919275,83.87843960062247,389,90.56229204399096,0,0,0
1,True,0,11670.347119047194,9815.073425755603,8.420452520167391,77.77701507318537,-41.09105514045874,83.9764949110378,390,138.89063754435847,0,0,0
1,True,0,11760.909411091185,9815.073425755603,8.420452520167391,90.56229204399018,-41.2244965706142,84.0,391,90.56229204399096,0,0,0
1,True,0,11822.023033562358,9815.073425755603,8.420452520167391,61.113622471174075,-41.35834234004378,84.0,392,61.113622471173585,0,0,0
1,True,0,12051.475963150708,9815.073425755603,8.420452520167391,61.113622471174075,-41.76034007586054,84.0,393,229.45292958834943,0,0,0
1,True,0,12129.252978223893,9815.073425755603,8.420452520167391,77.77701507318537,-41.89383722365418,84.0,394,77.77701507318488,0,0,0
1,True,0,12280.928892739057,9815.073425755603,8.420452520167391,61.113622471174075,-42.15890241077235,84.0,395,151.67591451516455,0,0,0
1,True,0,12358.705907812242,9815.073425755603,8.420452520167391,77.77701507318537,-42.29008143038273,84.0,396,77.77701507318488,0,0,0
1,True,0,12510.381822327407,9815.073425755603,8.420452520167391,61.113622471174075,-42.548769987757325,84.0,397,151.67591451516455,0,0,0
1,True,0,12588.158837400591,9815.073425755603,8.420452520167391,77.77701507318537,-42.67589986439086,84.0,398,77.77701507318488,0,0,0
1,True,0,12678.721129444582,9815.073425755603,8.420452520167391,90.56229204399018,-42.80130394581871,84.0,399,90.56229204399096,0,0,0
