tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,3683.3277185064817,10161.918739695031,1.3512564562587628,28.0,-39.69984171156547,80.14385686601834,204,42.47973153095836,-1,1,0
2,False,0,3711.3277185064817,9948.904970603115,3.8,28.0,-39.85803380196095,80.15708859867496,205,28.0,-1,1,0
3,True,0,3728.452807972523,1445.8248465381873,4.928406606534915,59.1,-52.60245677750147,80.25526870763021,206,17.125089466041118,1,0,0
2,False,0,3739.3277185064817,9973.254027855743,1.3512564562587628,28.0,-40.016225892356424,80.17061358414799,207,10.874910533958882,-1,1,0
2,False,0,3767.3277185064817,10270.966335753408,3.8,28.0,-40.174417982751905,80.18442901826289,208,28.0,-1,1,0
4,True,0,3795.300355179266,10833.7491378922,2.5828147886762283,18.7,-43.242535095975526,85.04272861711443,209,27.97263667278412,2,0,0
2,False,0,3851.3277185064817,9826.837081559295,1.3512564562587628,28.0,-40.64899425393834,80.22758450569361,210,56.02736332721588,-1,1,0
2,False,0,3879.3277185064817,9915.70072417153,3.8,28.0,-40.80718634433383,80.24252643602064,211,28.0,-1,1,0
4,True,0,3896.1926652508346,10833.7491378922,2.5828147886762283,18.7,-43.78490797733146,85.14798031234868,212,16.864946744352892,2,0,0
3,True,0,3905.7528079725225,1445.8248465381873,4.283365124458144,59.1,-52.351598009660876,80.26496518809024,213,9.560142721687953,1,0,0
2,False,0,3907.3277185064817,10061.911800630402,1.3512564562587628,28.0,-40.96537843472931,80.25773939136866,214,1.5749105339591551,-1,1,0
2,False,0,3935.3277185064817,10008.180515894323,3.8,28.0,-41.123570525124784,80.27321844073553,215,28.0,-1,1,0
1,True,0,3958.887709011484,9696.955503638083,7.453420583978177,89.94953303496732,-41.69364999052291,80.96434585579169,216,23.559990505002133,0,0,0
2,False,0,3963.3277185064817,10096.902606723177,1.3512564562587628,28.0,-41.281762615520265,80.28895831784293,217,4.440009494997867,-1,1,0
4,True,0,4030.5772853939725,10833.7491378922,2.5828147886762283,33.49231007156893,-44.508071819139374,85.300922733929,218,67.2495668874908,2,0,0
2,False,0,4075.3277185064817,9821.635312203685,1.3512564562587628,28.0,-41.91453097710219,80.35440942655342,219,44.7504331125092,-1,1,0
4,True,0,4079.2772853939723,10833.7491378922,2.5828147886762283,48.7,-44.68886277959135,85.34137689350908,220,3.9495668874906187,2,0,0
3,True,0,4083.0528079725223,1445.8248465381873,4.457011295099912,59.1,-52.067937000168165,80.2758203882961,221,3.7755225785499533,1,0,0
4,True,0,4097.977285393972,10833.7491378922,2.5828147886762283,18.7,-44.869653740043326,85.38270362414669,222,14.924477421449865,2,0,0
2,False,0,4103.327718506482,9896.138165159795,3.8,28.0,-41.92727693250233,80.37136320094042,223,5.350433112509563,-1,1,0
2,False,0,4131.327718506482,9904.787994004437,1.3512564562587628,28.0,-41.76908484210685,80.38853956465837,224,28.0,-1,1,0
3,True,0,4142.152807972522,1205.0,4.321567656244821,59.1,-51.97281912000661,80.2797086097198,225,10.825089466040481,1,0,0
2,False,0,4159.327718506482,10145.806090720294,3.8,28.0,-41.610892751711376,80.40593111282739,226,17.17491053395952,-1,1,0
4,True,0,4180.1695954655415,10833.7491378922,2.5828147886762283,48.7,-45.23123566094728,85.46793627194494,227,20.841876959059846,2,0,0
1,True,0,4186.9778980124765,9696.955503638083,7.453420583978177,89.94953303496732,-41.32109559556379,81.0209490502959,228,6.8083025469350105,0,0,0
2,False,0,4187.327718506482,9945.730820455237,1.3512564562587628,28.0,-41.452700661315895,80.42353016943697,229,0.3498204940051437,-1,1,0
3,True,0,4201.2528079725225,1334.0348174690741,4.75259822214185,59.1,-51.87983286468521,80.28373558379441,230,13.925089466040845,1,0,0
2,False,0,4215.327718506482,10255.37430718582,3.8,28.0,-41.294508570920414,80.44132879701782,231,14.074910533959155,-1,1,0
4,True,0,4232.36190553711,10833.7491378922,2.5828147886762283,33.49231007156893,-45.592817581851236,85.55653282797144,232,17.034187030628345,2,0,0
1,True,0,4247.9778980124765,9696.955503638083,7.453420583978177,61.0,-41.19715300347643,81.03848026665082,233,15.615992475366511,0,0,0
3,True,0,4260.352807972523,1445.8248465381873,4.439408222246096,59.1,-51.79038618526003,80.28790335516275,234,12.374909960046352,1,0,0
2,False,0,4271.327718506482,10237.831314792027,3.8,28.0,-40.97812439012945,80.47749176824534,235,10.974910533958791,-1,1,0
4,True,0,4281.06190553711,10833.7491378922,2.5828147886762283,48.7,-45.773608542303215,85.60206047038825,236,9.734187030628163,2,0,0
2,False,0,4299.327718506482,9826.80203454253,1.3512564562587628,28.0,-40.81993229973397,80.49583902124053,237,18.265812969371837,-1,1,0
3,True,0,4319.452807972523,1205.0,5.264326741754182,59.1,-51.70583704557007,80.29221379106434,238,20.125089466041572,1,0,0
4,True,0,4333.254215608678,10833.7491378922,2.5828147886762283,33.49231007156893,-46.13519046320717,85.69550123816342,239,13.80140763615509,2,0,0
2,False,0,4363.327718506482,10011.338262257277,1.3512564562587628,32.0,-40.503548118943016,80.53302067223076,240,30.073502897803337,-1,1,0
3,True,0,4378.552807972524,1334.0348174690741,4.780695455143903,59.1,-51.6274776019008,80.2966685789825,241,15.225089466041936,1,0,0
4,True,0,4381.954215608678,10833.7491378922,2.5828147886762283,48.7,-46.315981423659146,85.74338205210246,242,3.401407636154545,2,0,0
2,False,0,4395.327718506482,10044.776678551985,3.8,32.0,-40.34535602854753,80.55183669604654,243,13.373502897803519,-1,1,0
4,True,0,4400.654215608678,10833.7491378922,2.5828147886762283,18.7,-46.496772384111125,85.79201331820752,244,5.326497102196299,2,0,0
1,True,0,4415.06808701347,9696.955503638083,7.453420583978177,89.94953303496732,-40.950568258993506,81.0716176771211,245,14.41387140479219,0,0,0
4,True,0,4434.146525680247,10833.7491378922,2.5828147886762283,33.49231007156893,-46.6775633445631,85.84137647307372,246,19.078438666776492,2,0,0
4,True,0,4482.8465256802465,10833.7491378922,2.5828147886762283,48.7,-46.85835430501508,85.89145203112251,247,48.69999999999982,2,0,0
3,True,0,4496.752807972524,1205.0,4.888688204406112,59.1,-51.494077949537406,80.30601704949362,248,13.906282292277865,1,0,0
1,True,0,4553.2087429794965,9696.955503638083,7.453420583978177,77.140655966026,-40.70675175942873,81.10228781003427,249,56.45593500697214,0,0,0
2,False,0,4555.327718506482,9857.536963270111,1.3512564562587628,32.0,-39.55439557657013,80.64778508111607,250,2.1189755269851958,-1,1,0
4,True,0,4583.738835751815,10833.7491378922,2.5828147886762283,48.7,-47.400727186371014,86.04574495944544,251,28.411117245333116,2,0,0
4,True,0,4602.438835751815,10833.7491378922,2.5828147886762283,18.7,-47.58151814682299,86.09845771379929,252,18.699999999999818,2,0,0
4,True,0,4635.931145823383,10833.7491378922,2.5828147886762283,33.49231007156893,-47.762309107274966,86.15177250904335,253,33.49231007156868,2,0,0
2,False,0,4651.327718506482,10108.369060079032,3.8,32.0,-39.07981930538369,80.70648842208912,254,15.396572683098384,-1,1,0
3,True,0,4674.052807972525,1205.0,4.362096622434812,59.1,-51.36733076324555,80.321154029245,255,22.725089466043755,1,0,0
2,False,0,4683.327718506482,9856.63254921462,1.3512564562587628,32.0,-38.921627214988206,80.7261833912651,256,9.274910533956245,-1,1,0
4,True,0,4684.631145823383,10833.7491378922,2.5828147886762283,48.7,-47.943100067726945,86.20566488056606,257,1.303427316901434,2,0,0
1,True,0,4704.158276014464,9696.955503638083,7.453420583978177,61.0,-40.46693194452356,81.13062079179744,258,19.527130191080687,0,0,0
2,False,0,4715.327718506482,10089.113005128622,3.8,32.0,-38.763435124592725,80.7459243860049,259,11.169442492017879,-1,1,0
3,True,0,4733.152807972526,1334.0348174690741,5.477602316486939,59.1,-51.34779196792646,80.3265000612353,260,17.82508946604412,1,0,0
2,False,0,4747.327718506482,9866.967101738428,1.3512564562587628,32.0,-38.60524303419725,80.76570077001548,261,14.174910533955881,-1,1,0
1,True,0,4781.29893198049,9696.955503638083,7.453420583978177,77.140655966026,-40.34889934237369,81.14395475450941,262,33.97121347400844,0,0,0
4,True,0,4785.523455894951,10833.7491378922,2.5828147886762283,48.7,-48.485472949082876,86.37055208190237,263,4.224523914461315,2,0,0
2,False,0,4811.327718506482,9974.419512426437,1.3512564562587628,32.0,-38.28885885340628,80.80531695118368,264,25.80426261153025,-1,1,0
4,True,0,4837.71576596652,10833.7491378922,2.5828147886762283,33.49231007156893,-48.847054869986835,86.48288498085662,265,26.38804746003825,2,0,0
3,True,0,4851.3528079725265,1205.0,4.740031810228681,59.1,-51.34582437800172,80.33764526296032,266,13.637042006006595,1,0,0
2,False,0,4907.327718506482,9893.733494342096,3.8,32.0,-37.814282582219846,80.86473889216074,267,55.97491053395515,-1,1,0
3,True,0,4910.452807972527,1334.0348174690741,4.349887781438812,59.1,-51.363879677826965,80.34344462702768,268,3.1250894660452104,1,0,0
4,True,0,4938.608076038088,10833.7491378922,2.5828147886762283,33.49231007156893,-49.389427751342765,86.65443574709224,269,28.15526806556136,2,0,0
2,False,0,4939.327718506482,10296.24586942045,1.3512564562587628,32.0,-37.656090491824365,80.88450269635953,270,0.719642468393431,-1,1,0
3,True,0,4969.552807972527,1445.8248465381873,4.572976095201929,59.1,-51.394688041384306,80.349394978654,271,30.225089466045574,1,0,0
2,False,0,4971.327718506482,10178.95496786065,3.8,32.0,-37.49789840142889,80.90422694268356,272,1.7749105339544258,-1,1,0
2,False,0,5003.327718506482,9852.965117566451,1.3512564562587628,32.0,-37.33970631103341,80.92390101594266,273,32.0,-1,1,0
1,True,0,5009.389120981484,9696.955503638083,7.453420583978177,77.140655966026,-40.004089355726045,81.18085396980412,274,6.061402475002069,0,0,0
3,True,0,5028.652807972528,1205.0,5.403025668483512,59.1,-51.438096522916574,80.35549593904284,275,19.26368699104387,1,0,0
4,True,0,5039.500386109657,10833.7491378922,2.5828147886762283,33.49231007156893,-49.931800632698696,86.82894169103953,276,10.847578137128949,2,0,0
2,False,0,5067.327718506482,10067.933410588708,1.3512564562587628,32.0,-37.02332213024244,80.96305651188878,277,27.827332396825113,-1,1,0
2,False,0,5099.327718506482,10049.935788654617,3.8,32.0,-36.86513003984697,80.98251707336874,278,32.0,-1,1,0
4,True,0,5106.900386109656,10833.7491378922,2.5828147886762283,18.7,-50.29338255360265,86.94651445373638,279,7.572667603174523,2,0,0
4,True,0,5140.392696181225,10833.7491378922,2.5828147886762283,33.49231007156893,-50.47417351405463,87.00557783464963,280,33.49231007156868,2,0,0
3,True,0,5146.852807972528,1445.8248465381873,4.5533654272344455,59.1,-51.56131965644612,80.36814722281008,281,6.460111791303461,1,0,0
4,True,0,5189.092696181225,10833.7491378922,2.5828147886762283,48.7,-50.6549644745066,87.06478367804993,282,42.23988820869636,2,0,0
3,True,0,5205.952807972529,1205.0,4.548597235202029,59.1,-51.64005763116985,80.37469584287065,283,16.860111791304007,1,0,0
2,False,0,5227.327718506482,9833.331127390624,3.8,32.0,-36.23236167826504,81.0,284,21.37491053395297,-1,1,0
1,True,0,5237.479309982477,9696.955503638083,7.453420583978177,77.140655966026,-39.6762286344136,81.21352757641914,285,10.151591475995701,0,0,0
4,True,0,5241.285006252793,10833.7491378922,2.5828147886762283,33.49231007156893,-50.98345360458944,87.18349506386026,286,3.8056962703158206,2,0,0
2,False,0,5283.327718506482,9899.952837250063,3.8,28.0,-35.91597749747408,81.0,287,42.04271225368848,-1,1,0
4,True,0,5308.685006252793,10833.7491378922,2.5828147886762283,18.7,-50.621871683685484,87.30239208327065,288,25.357287746311158,2,0,0
2,False,0,5311.327718506482,9904.238018738884,1.3512564562587628,28.0,-35.75778540707861,81.0,289,2.642712253688842,-1,1,0
3,True,0,5324.152807972529,1445.8248465381873,4.7184946251512425,59.1,-51.82802078600503,80.38823337772507,290,12.825089466047757,1,0,0
1,True,0,5327.428843017445,9696.955503638083,7.453420583978177,89.94953303496732,-39.57135664730148,81.22358047602697,291,3.276035044915261,0,0,0
3,True,0,5383.25280797253,1205.0,5.067622558717469,59.1,-51.93534525255534,80.39521947253229,292,55.8239649550851,1,0,0
1,True,0,5388.428843017445,9696.955503638083,7.453420583978177,61.0,-39.46891473432389,81.23325200580595,293,5.176035044914897,0,0,0
4,True,0,5390.877316324361,10833.7491378922,2.5828147886762283,48.7,-50.26028976278153,87.42121727309204,294,2.4484733069166396,2,0,0
4,True,0,5443.06962639593,10833.7491378922,2.5828147886762283,33.49231007156893,-49.89870784187758,87.53971353204005,295,52.1923100715685,2,0,0
1,True,0,5465.569498983471,9696.955503638083,7.453420583978177,77.140655966026,-39.369031971415296,81.24256557269004,296,22.499872587541176,0,0,0
3,True,0,5501.4528079725305,1445.8248465381873,5.21503232540452,59.1,-52.171069250225734,80.40961789990857,297,35.883308989059515,1,0,0
4,True,0,5510.4696263959295,10833.7491378922,2.5828147886762283,18.7,-49.53712592097362,87.65762541610844,298,9.016818423398945,2,0,0
4,True,0,5592.661936467498,10833.7491378922,2.5828147886762283,48.7,-49.175544000069664,87.77470042559261,299,82.1923100715685,2,0,0
1,True,0,5616.519032018438,9696.955503638083,7.453420583978177,61.0,-39.17744391843525,81.26021467059962,300,23.857095550940357,0,0,0
3,True,0,5619.652807972531,1334.0348174690741,4.799100015124099,59.1,-52.42631485608495,80.42457133543745,301,3.1337759540929255,1,0,0
4,True,0,5644.8542465390665,10833.7491378922,2.5828147886762283,33.49231007156893,-48.81396207916571,87.89069027727865,302,25.201438566535217,2,0,0
3,True,0,5678.752807972532,1445.8248465381873,5.253791908651786,59.1,-52.557774969660244,80.4322505348503,303,33.89856143346515,1,0,0
4,True,0,5693.554246539066,10833.7491378922,2.5828147886762283,48.7,-48.63317111871373,87.94820214177702,304,14.80143856653467,2,0,0
1,True,0,5693.659687984465,9696.955503638083,7.453420583978177,77.140655966026,-39.085980027672484,81.26859914987028,305,0.10544144539835543,0,0,0
4,True,0,5712.254246539066,10833.7491378922,2.5828147886762283,18.7,-48.45238015826176,88.0,306,18.594558554601463,2,0,0
3,True,0,5737.852807972532,1205.0,5.265596666620626,59.1,-52.68983736284124,80.4400613688824,307,25.598561433465875,1,0,0
4,True,0,5813.146556610634,10833.7491378922,2.5828147886762283,18.7,-47.91000727690583,88.0,308,75.29374863810244,2,0,0
4,True,0,5846.638866682203,10833.7491378922,2.5828147886762283,33.49231007156893,-47.729216316453844,88.0,309,33.49231007156868,2,0,0
3,True,0,5856.052807972533,1445.8248465381873,5.392110062943525,59.1,-52.94976537884907,80.45606688642361,310,9.413941290329603,1,0,0
4,True,0,5895.338866682203,10833.7491378922,2.5828147886762283,48.7,-47.54842535600187,88.0,311,39.286058709670215,2,0,0
4,True,0,5914.038866682203,10833.7491378922,2.5828147886762283,18.7,-47.36763439554989,88.0,312,18.699999999999818,2,0,0
1,True,0,5921.749876985458,9696.955503638083,7.453420583978177,77.140655966026,-38.83027989480958,81.29229354048215,313,7.711010303255534,0,0,0
3,True,0,5974.252807972533,1334.0348174690741,4.791673411941675,59.1,-53.194137142872556,80.47256417703746,314,52.50293098707516,1,0,0
1,True,0,6011.699410020426,9696.955503638083,7.453420583978177,89.94953303496732,-38.75163502312856,81.29979079655165,315,37.446602047892156,0,0,0
3,True,0,6092.452807972534,1205.0,4.262070599498137,59.1,-53.41144219672533,80.48952705196153,316,80.75339795210857,1,0,0
3,True,0,6269.752807972535,1205.0,4.840193319233727,59.1,-53.663986456067974,80.51578130931891,317,177.3000000000011,1,0,0
1,True,0,6300.789599021419,9696.955503638083,7.453420583978177,61.0,-38.47260945961644,81.32847348110867,318,31.03679104888397,0,0,0
1,True,0,6377.930254987446,9696.955503638083,7.453420583978177,77.140655966026,-38.412181067228644,81.3354503740321,319,77.14065596602632,0,0,0
3,True,0,6387.952807972536,1445.8248465381873,5.581803993920217,59.1,-53.77082263115764,80.5337785314871,320,10.022552985090442,1,0,0
3,True,0,6506.152807972537,1334.0348174690741,4.638861590944735,59.1,-53.82095984868302,80.55213217479101,321,118.20000000000073,1,0,0
1,True,0,6606.020443988439,9696.955503638083,7.453420583978177,77.140655966026,-38.25451959929092,81.35634423950991,322,99.86763601590246,0,0,0
3,True,0,6683.452807972538,1334.0348174690741,4.732124123903634,59.1,-53.78218702840739,80.58025273461861,323,77.43236398409863,1,0,0
3,True,0,6742.552807972538,1445.8248465381873,4.311189781591662,59.1,-53.738376276476444,80.58976494101691,324,59.100000000000364,1,0,0
3,True,0,6860.752807972539,1334.0348174690741,4.821871443085367,59.1,-53.60562138844168,80.60896831748387,325,118.20000000000073,1,0,0
1,True,0,6924.0601660244,9696.955503638083,7.453420583978177,89.94953303496732,-38.1017551826957,81.38511645027718,326,63.30735805186123,0,0,0
3,True,0,7038.05280797254,1334.0348174690741,4.7880916039532675,59.1,-53.301932983326736,80.63814560502964,327,113.99264194813986,1,0,0
3,True,0,7156.252807972541,1205.0,5.461415409673574,59.1,-53.03956129798281,80.6577853813012,328,118.20000000000073,1,0,0
1,True,0,7213.150355025394,9696.955503638083,7.453420583978177,61.0,-38.01739107150553,81.41648534738401,329,56.89754705285304,0,0,0
3,True,0,7215.352807972541,1334.0348174690741,4.879576884561879,59.1,-52.893683154877934,80.66764604760017,330,2.2024529471473215,1,0,0
1,True,0,7290.29101099142,9696.955503638083,7.453420583978177,77.140655966026,-38.007217443662014,81.42492746599461,331,74.938203018879,0,0,0
3,True,0,7333.552807972542,1205.0,5.287353419683392,59.1,-52.57904977791158,80.6874224144125,332,43.26179698112173,1,0,0
3,True,0,7392.652807972542,1334.0348174690741,5.413465674237962,59.1,-52.413133824112435,80.69732743406425,333,59.100000000000364,1,0,0
1,True,0,7441.240544026387,9696.955503638083,7.453420583978177,61.0,-38.00008009006597,81.44270734975949,334,48.58773605384522,0,0,0
3,True,0,7510.852807972543,1205.0,4.974046816925966,59.1,-52.071605093823514,80.71714434439302,335,69.61226394615551,1,0,0
1,True,0,7518.381199992414,9696.955503638083,7.453420583978177,77.140655966026,-38.00312535731795,81.4520938983699,336,7.528392019870807,0,0,0
3,True,0,7569.952807972543,1334.0348174690741,4.851167352221838,59.1,-51.89908502632861,80.72704550312397,337,51.571607980129556,1,0,0
3,True,0,7629.052807972544,1445.8248465381873,5.094295816170297,59.1,-51.72746779660746,80.73693465239909,338,59.100000000000364,1,0,0
1,True,0,7746.471388993407,9696.955503638083,7.453420583978177,77.140655966026,-38.03865425795568,81.48252370218923,339,117.41858102086371,0,0,0
3,True,0,7806.352807972545,1445.8248465381873,4.954313103578774,59.1,-51.233226002485736,80.76647674302585,340,59.88141897913738,1,0,0
1,True,0,7897.420922028375,9696.955503638083,7.453420583978177,61.0,-38.08417142819402,81.50492886928475,341,91.06811405582994,0,0,0
3,True,0,7983.652807972546,1445.8248465381873,4.616935956098594,59.1,-50.79956205873182,80.79572012184568,342,86.23188594417115,1,0,0
3,True,0,8397.352807972547,1205.0,4.363322459793854,59.1,-50.18636328896407,80.86202001969863,343,413.70000000000164,1,0,0
1,True,0,8430.74195599639,9696.955503638083,7.453420583978177,77.140655966026,-38.37672910882733,81.5993213410987,344,33.3891480238417,0,0,0
3,True,0,8456.452807972548,1334.0348174690741,5.179082141697859,59.1,-50.15343197275309,80.87119911063387,345,25.710851976158665,1,0,0
3,True,0,8574.652807972549,1205.0,5.693775951777222,59.1,-50.12982986850308,80.88929236647343,346,118.20000000000073,1,0,0
3,True,0,8692.85280797255,1445.8248465381873,4.828428687478657,59.1,-50.16025552980178,80.90700405059121,347,118.20000000000073,1,0,0
1,True,0,8748.78167803235,9696.955503638083,7.453420583978177,89.94953303496732,-38.63170285347981,81.66615585021148,348,55.92887005980083,0,0,0
3,True,0,8751.95280797255,1205.0,4.67069665907081,59.1,-50.19429448280298,80.91570662759334,349,3.1711299401995348,1,0,0
3,True,0,8929.25280797255,1205.0,5.068464438925782,59.1,-50.36154040875716,80.94115555959608,350,177.3000000000011,1,0,0
1,True,0,8976.871867033344,9696.955503638083,7.453420583978177,89.94953303496732,-38.86114620716372,81.72318589476673,351,47.619059060793006,0,0,0
3,True,0,8988.352807972551,1334.0348174690741,5.243444061440237,59.1,-50.43547752470794,80.949407037152,352,11.480940939207358,1,0,0
3,True,0,9047.452807972551,1445.8248465381873,4.50691264269604,59.1,-50.51649968613133,80.9575371779187,353,59.100000000000364,1,0,0
3,True,0,9106.552807972552,1205.0,5.319767590387359,59.1,-50.603281649863746,80.96554285658408,354,59.100000000000364,1,0,0
3,True,0,9165.652807972552,1334.0348174690741,5.551756189268673,59.1,-50.69443969523193,80.97342110465728,355,59.100000000000364,1,0,0
1,True,0,9265.962056034337,9696.955503638083,7.453420583978177,61.0,-39.213081908549064,81.80902817335281,356,100.30924806178518,0,0,0
3,True,0,9283.852807972553,1205.0,5.6676704458762375,59.1,-50.884154326671776,80.98878424140862,357,17.890751938215544,1,0,0
3,True,0,9342.952807972553,1334.0348174690741,4.8256797635029764,59.1,-50.9797988887205,80.99626400985736,358,59.100000000000364,1,0,0
1,True,0,9494.052245035331,9696.955503638083,7.453420583978177,61.0,-39.50766546369847,81.88106063226226,359,151.09943706277772,0,0,0
1,True,0,9571.192901001357,9696.955503638083,7.453420583978177,77.140655966026,-39.61104898916141,81.9065609154688,360,77.14065596602632,0,0,0
3,True,0,9579.352807972555,1445.8248465381873,5.345065911101897,59.1,-51.33419415963207,81.0,361,8.159906971197415,1,0,0
3,True,0,9638.452807972555,1205.0,5.554911620346413,59.1,-51.40899890427935,81.0,362,59.100000000000364,1,0,0
1,True,0,9661.142434036325,9696.955503638083,7.453420583978177,89.94953303496732,-39.71681257674751,81.93281248614582,363,22.689626063769538,0,0,0
3,True,0,9697.552807972555,1334.0348174690741,4.86472288708358,59.1,-51.47583180536305,81.0,364,36.410373936230826,1,0,0
1,True,0,9722.142434036325,9696.955503638083,7.453420583978177,61.0,-39.824822965240664,81.95981786051756,365,24.589626063769174,0,0,0
1,True,0,9799.283090002351,9696.955503638083,7.453420583978177,77.140655966026,-39.934944062474884,81.98757860502198,366,77.14065596602632,0,0,0
1,True,0,9950.232623037318,9696.955503638083,7.453420583978177,61.0,-40.160960891953465,82.04536771060695,367,150.94953303496732,0,0,0
3,True,0,9993.052807972557,1205.0,4.256866437356863,59.1,-51.657402325332235,81.0,368,42.82018493523901,1,0,0
1,True,0,10027.373279003345,9696.955503638083,7.453420583978177,77.140655966026,-40.27657184492513,82.07539444386616,369,34.3204710307873,0,0,0
3,True,0,10052.152807972558,1334.0348174690741,5.18059780502815,59.1,-51.65841644746245,81.0,370,24.77952896921306,1,0,0
1,True,0,10117.322812038312,9696.955503638083,7.453420583978177,89.94953303496732,-40.39372430691189,82.1061732936665,371,65.17000406575426,0,0,0
3,True,0,10229.452807972559,1334.0348174690741,4.54093107726233,59.1,-51.58516700554907,81.0,372,112.12999593424684,1,0,0
1,True,0,10255.463468004338,9696.955503638083,7.453420583978177,77.140655966026,-40.632061557229456,82.169973646812,373,26.01066003177948,0,0,0
1,True,0,10483.553657005332,9696.955503638083,7.453420583978177,77.140655966026,-40.997385358900985,82.27120479705243,374,228.09018900099363,0,0,0
1,True,0,10711.643846006325,9696.955503638083,7.453420583978177,77.140655966026,-41.36840398529079,82.3789011085595,375,228.09018900099363,0,0,0
1,True,0,10801.593379041293,9696.955503638083,7.453420583978177,89.94953303496732,-41.49261674263407,82.41619369448193,376,89.94953303496732,0,0,0
1,True,0,10862.593379041293,9696.955503638083,7.453420583978177,61.0,-41.6168388028185,82.45416492259169,377,61.0,0,0,0
1,True,0,11029.683568042286,9696.955503638083,7.453420583978177,89.94953303496732,-41.86468494226664,82.53209346394941,378,167.09018900099363,0,0,0
1,True,0,11167.824224008313,9696.955503638083,7.453420583978177,77.140655966026,-42.11069366104393,82.61257875330391,379,138.14065596602632,0,0,0
1,True,0,11257.77375704328,9696.955503638083,7.453420583978177,89.94953303496732,-42.232621115782635,82.65374289633496,380,89.94953303496732,0,0,0
1,True,0,11318.77375704328,9696.955503638083,7.453420583978177,61.0,-42.35362547417935,82.69549992946291,381,61.0,0,0,0
1,True,0,11485.863946044274,9696.955503638083,7.453420583978177,89.94953303496732,-42.59225639931626,82.78072385831518,382,167.09018900099363,0,0,0
1,True,0,11546.863946044274,9696.955503638083,7.453420583978177,61.0,-42.70958229313107,82.82415455857544,383,61.0,0,0,0
1,True,0,11624.0046020103,9696.955503638083,7.453420583978177,77.140655966026,-42.825384123598454,82.86810580361046,384,77.14065596602632,0,0,0
1,True,0,11713.954135045267,9696.955503638083,7.453420583978177,89.94953303496732,-42.939515981402124,82.91255780820607,385,89.94953303496732,0,0,0
1,True,0,11774.954135045267,9696.955503638083,7.453420583978177,61.0,-43.051834061377065,82.95749015619538,386,61.0,0,0,0
1,True,0,11852.094791011294,9696.955503638083,7.453420583978177,77.140655966026,-43.16219684370284,83.00288182618291,387,77.14065596602632,0,0,0
1,True,0,11942.044324046261,9696.955503638083,7.453420583978177,89.94953303496732,-43.270465272217294,83.04871121803137,388,89.94953303496732,0,0,0
1,True,0,12003.044324046261,9696.955503638083,7.453420583978177,61.0,-43.37650292962622,83.09495618007772,389,61.0,0,0,0
1,True,0,12459.224702048248,9696.955503638083,7.453420583978177,61.0,-43.95861835570858,83.37985010886882,390,456.18037800198726,0,0,0
1,True,0,12536.365358014275,9696.955503638083,7.453420583978177,77.140655966026,-44.045477755386386,83.42834350746215,391,77.14065596602632,0,0,0
1,True,0,12626.314891049242,9696.955503638083,7.453420583978177,89.94953303496732,-44.12912987485621,83.47705888664503,392,89.94953303496732,0,0,0
1,True,0,12687.314891049242,9696.955503638083,7.453420583978177,61.0,-44.20946931316274,83.52597045843498,393,61.0,0,0,0
1,True,0,12854.405080050235,9696.955503638083,7.453420583978177,89.94953303496732,-44.35980953975957,83.62427782470557,394,167.09018900099363,0,0,0
1,True,0,12915.405080050235,9696.955503638083,7.453420583978177,61.0,-44.429620900649766,83.67362093870283,395,61.0,0,0,0
1,True,0,12992.545736016262,9696.955503638083,7.453420583978177,77.140655966026,-44.495740964253365,83.72305495071745,396,77.14065596602632,0,0,0
1,True,0,13082.49526905123,9696.955503638083,7.453420583978177,89.94953303496732,-44.55808641985554,83.7725531672958,397,89.94953303496732,0,0,0
1,True,0,13220.635925017255,9696.955503638083,7.453420583978177,77.140655966026,-44.67114414304377,83.87163506957839,398,138.14065596602632,0,0,0
1,True,0,13538.675647053216,9696.955503638083,7.453420583978177,89.94953303496732,-44.848838191389376,84.0,399,318.03972203596095,0,0,0
