tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,2487.836045036975,1437.753647932286,5.315560661188121,59.1,-50.03180861222896,80.39533937395359,204,11.532475608135883,1,0,0
2,False,0,2504.303569428839,10058.016823734517,1.2,28.0,-35.12061751330799,80.47579038044644,205,16.467524391864117,-1,1,0
4,True,0,2517.6494469045247,11719.732664636651,5.911097873061541,47.30099316498382,-47.680214126420836,85.21917967026725,206,13.345877475685484,2,0,0
2,False,0,2532.303569428839,9894.08041801226,3.8,28.0,-35.36840512392746,80.50672016342092,207,14.654122524314516,-1,1,0
4,True,0,2537.3168170750846,11719.732664636651,5.911097873061541,19.66737017055994,-47.397028285712864,85.26673644288032,208,5.013247646245418,2,0,0
1,True,0,2541.770714128688,9892.151598342307,7.333448325124815,92.0,-41.7569406283217,80.45945676437688,209,4.453897053603214,0,0,0
2,False,0,2560.303569428839,10212.037350065284,1.2,28.0,-35.61619273454693,80.53753343759236,210,18.53285530015137,-1,1,0
2,False,0,2588.303569428839,10103.868693347573,3.8,28.0,-35.8639803451664,80.56818966784643,211,28.0,-1,1,0
1,True,0,2602.770714128688,9892.151598342307,7.333448325124815,61.0,-41.95053035670681,80.47038028526732,212,14.467144699848632,0,0,0
3,True,0,2606.036045036975,1318.637837858945,5.448695626271103,59.1,-50.269723417919515,80.40001831017152,213,3.265330908287069,1,0,0
2,False,0,2616.303569428839,9957.502052717933,1.2,28.0,-36.111767955785865,80.59864880448254,214,10.267524391864299,-1,1,0
2,False,0,2644.303569428839,10014.993899361465,3.8,28.0,-36.359555566405334,80.6288714070052,215,28.0,-1,1,0
3,True,0,2665.136045036975,1437.753647932286,5.493497231101449,59.1,-50.437839545942275,80.4022573035718,216,20.83247560813561,1,0,0
4,True,0,2671.5201894548754,11719.732664636651,5.911097873061541,33.61750452212343,-46.26428492288101,85.47914975974196,217,6.384144417900643,2,0,0
2,False,0,2672.303569428839,9867.206648963542,1.2,28.0,-36.6073431770248,80.65881876603234,218,0.783379973963747,-1,1,0
1,True,0,2679.455180749923,9892.151598342307,7.333448325124815,76.6844666212351,-42.14272752157817,80.48127226836036,219,7.151611321083692,0,0,0
2,False,0,2700.303569428839,10011.842426387315,3.8,28.0,-36.85513078764428,80.6884530229437,220,20.848388678916308,-1,1,0
4,True,0,2718.8211826198594,11719.732664636651,5.911097873061541,47.30099316498382,-45.981099082173046,85.53779955304881,221,18.517613191020246,2,0,0
3,True,0,2724.2360450369747,1210.836967904564,4.782136041573418,59.1,-50.63508428122364,80.40445649560593,222,5.414862417115273,1,0,0
2,False,0,2728.303569428839,10026.389547078015,1.2,28.0,-37.102918398263746,80.71773728689975,223,4.067524391864481,-1,1,0
2,False,0,2756.303569428839,10047.843087152552,3.8,28.0,-37.350706008883215,80.74663574886911,224,28.0,-1,1,0
1,True,0,2771.455180749923,9892.151598342307,7.333448325124815,92.0,-42.33293805251356,80.49223581453623,225,15.151611321083692,0,0,0
4,True,0,2772.106057312543,11719.732664636651,5.911097873061541,33.61750452212343,-45.414727400757116,85.66165879138408,226,0.650876562619942,2,0,0
3,True,0,2783.3360450369746,1318.637837858945,5.144435439046867,59.1,-50.857696117076074,80.40663644217248,227,11.229987724431794,1,0,0
2,False,0,2784.303569428839,10266.60941671814,1.2,28.0,-37.598493619502676,80.77511379231225,228,0.967524391864572,-1,1,0
2,False,0,2812.303569428839,10159.132363940957,3.8,28.0,-37.846281230122145,80.80313810017923,229,28.0,-1,1,0
4,True,0,2819.407050477527,11719.732664636651,5.911097873061541,47.30099316498382,-45.13154156004915,85.72681363630674,230,7.103481048687627,2,0,0
1,True,0,2832.455180749923,9892.151598342307,7.333448325124815,61.0,-42.52057401966237,80.50337380347779,231,13.048130272396065,0,0,0
4,True,0,2839.0744206480867,11719.732664636651,5.911097873061541,19.66737017055994,-44.848355719341185,85.79407114448095,232,6.619239898163869,2,0,0
2,False,0,2840.303569428839,9874.320319852037,1.2,28.0,-38.09406884074161,80.8306767578907,233,1.229148780752439,-1,1,0
3,True,0,2842.4360450369745,1437.753647932286,4.38268046244791,59.1,-51.101205134556565,80.40881775865674,234,2.132475608135337,1,0,0
2,False,0,2872.303569428839,9967.209584701723,3.8,32.0,-38.34185645136108,80.8576993519842,235,29.867524391864663,-1,1,0
4,True,0,2872.69192517021,11719.732664636651,5.911097873061541,33.61750452212343,-44.56516987863323,85.86338754765424,236,0.38835574137101503,2,0,0
3,True,0,2901.5360450369744,1210.836967904564,5.41712419670076,59.1,-51.360551807068305,80.41102105620958,237,28.84411986676423,1,0,0
2,False,0,2904.303569428839,10143.732955029463,1.2,32.0,-38.58964406198056,80.88417706412027,238,2.767524391864754,-1,1,0
1,True,0,2909.139647371158,9892.151598342307,7.333448325124815,76.6844666212351,-42.705055451003126,80.51478857567523,239,4.836077942318752,0,0,0
4,True,0,2919.992918335194,11719.732664636651,5.911097873061541,47.30099316498382,-44.281984037925255,85.93471271364768,240,10.853270964036255,2,0,0
2,False,0,2936.303569428839,10166.98510751479,3.8,32.0,-38.837431672600026,80.91008276015839,241,16.310651093644992,-1,1,0
4,True,0,2939.660288505754,11719.732664636651,5.911097873061541,19.66737017055994,-43.9987981972173,86.0079903013116,242,3.356719076914942,2,0,0
3,True,0,2960.6360450369743,1318.637837858945,4.2607176104214455,59.1,-51.63022220246543,80.41326687803969,243,20.975756531220213,1,0,0
4,True,0,2973.2777930278776,11719.732664636651,5.911097873061541,33.61750452212343,-43.715612356509325,86.0831579346728,244,12.64174799090324,2,0,0
2,False,0,3000.303569428839,10064.193679764829,3.8,32.0,-39.33300689383896,80.96007848612861,245,27.025776400961604,-1,1,0
1,True,0,3001.139647371158,9892.151598342307,7.333448325124815,92.0,-42.88581212500375,80.52658161609763,246,0.8360779423187523,0,0,0
3,True,0,3019.7360450369742,1437.753647932286,5.152088923641654,59.1,-51.904395845536776,80.41557563591567,247,18.596397665816312,1,0,0
4,True,0,3020.5787861928616,11719.732664636651,5.911097873061541,47.30099316498382,-43.43242651580137,86.16014739573515,248,0.8427411558873246,2,0,0
2,False,0,3032.303569428839,10229.625193396936,1.2,32.0,-39.58079450445843,80.98412339603749,249,11.724783235977611,-1,1,0
4,True,0,3040.2461563634215,11719.732664636651,5.911097873061541,19.66737017055994,-43.149240675093395,86.23888483533757,250,7.942586934582323,2,0,0
1,True,0,3062.139647371158,9892.151598342307,7.333448325124815,61.0,-43.062285333143656,80.53885324050866,251,21.89349100773643,0,0,0
2,False,0,3064.303569428839,10138.196847158582,3.8,32.0,-39.8285821150779,81.0,252,2.1639220576812477,-1,1,0
4,True,0,3073.863660885545,11719.732664636651,5.911097873061541,33.61750452212343,-43.13394516561456,86.31929100141735,253,9.560091456705777,2,0,0
3,True,0,3078.836045036974,1210.836967904564,4.743280540454735,59.1,-52.17710215213645,80.41796754707438,254,4.972384151429196,1,0,0
2,False,0,3096.303569428839,9826.072323085082,1.2,32.0,-40.07636972569737,81.0,255,17.467524391865027,-1,1,0
4,True,0,3121.164654050529,11719.732664636651,5.911097873061541,47.30099316498382,-43.41713100632253,86.40128148397402,256,24.86108462168977,2,0,0
2,False,0,3128.303569428839,9924.261823422572,3.8,32.0,-40.324157336316844,81.0,257,7.13891537831023,-1,1,0
3,True,0,3137.936045036974,1318.637837858945,5.132320248541217,59.1,-52.442381108079374,80.42046257173064,258,9.632475608134882,1,0,0
1,True,0,3138.824113992393,9892.151598342307,7.333448325124815,76.6844666212351,-43.23392960684975,80.55170228539627,259,0.8880689554189303,0,0,0
4,True,0,3140.832024221089,11719.732664636651,5.911097873061541,19.66737017055994,-43.70031684703049,86.48476697597555,260,2.0079102286958914,2,0,0
2,False,0,3160.303569428839,9948.785158535218,1.2,32.0,-40.57194494693631,81.0,261,19.471545207750296,-1,1,0
4,True,0,3174.4495287432123,11719.732664636651,5.911097873061541,33.61750452212343,-43.98350268773846,86.56965354940145,262,14.145959314373158,2,0,0
2,False,0,3192.303569428839,10205.333379618067,3.8,32.0,-40.81973255755578,81.0,263,17.854040685626842,-1,1,0
2,False,0,3224.303569428839,9865.460746250217,1.2,32.0,-41.06752016817525,81.0,264,32.0,-1,1,0
1,True,0,3230.824113992393,9892.151598342307,7.333448325124815,92.0,-43.40021440350854,80.56522580247484,265,6.520544563553813,0,0,0
4,True,0,3241.4178920787563,11719.732664636651,5.911097873061541,19.66737017055994,-44.54987436915439,86.74323287884444,266,10.593778086363272,2,0,0
2,False,0,3256.303569428839,9969.695620582026,3.8,32.0,-41.31530777879472,81.0,267,14.885677350082915,-1,1,0
4,True,0,3275.0353966008797,11719.732664636651,5.911097873061541,33.61750452212343,-44.83306020986235,86.83171735280348,268,18.73182717204054,2,0,0
2,False,0,3288.303569428839,10176.811165349443,1.2,32.0,-41.56309538941418,81.0,269,13.26817282795946,-1,1,0
1,True,0,3291.824113992393,9892.151598342307,7.333448325124815,61.0,-43.56062574634295,80.57951875870384,270,3.5205445635538126,0,0,0
2,False,0,3320.303569428839,9857.464675221867,3.8,32.0,-41.81088300003365,81.0,271,28.479455436446187,-1,1,0
4,True,0,3322.3363897658637,11719.732664636651,5.911097873061541,47.30099316498382,-45.11624605057032,86.92118698785872,272,2.032820337024532,2,0,0
4,True,0,3342.0037599364236,11719.732664636651,5.911097873061541,19.66737017055994,-45.39943189127828,87.01152935934641,273,19.667370170559934,2,0,0
2,False,0,3352.303569428839,10197.819639651805,1.2,32.0,-41.941329389346876,81.0,274,10.299809492415534,-1,1,0
1,True,0,3368.508580613628,9892.151598342307,7.333448325124815,76.6844666212351,-43.71466781308508,80.59467374275044,275,16.205011184788873,0,0,0
4,True,0,3375.621264458547,11719.732664636651,5.911097873061541,33.61750452212343,-45.68261773198625,87.10262934502454,276,7.112683844919047,2,0,0
2,False,0,3384.303569428839,10231.117738540106,3.8,32.0,-41.69354177872741,81.0,277,8.68230497029208,-1,1,0
2,False,0,3416.303569428839,10008.124242653535,1.2,32.0,-41.44575416810794,81.0,278,32.0,-1,1,0
4,True,0,3422.922257623531,11719.732664636651,5.911097873061541,47.30099316498382,-45.96580357269421,87.19436948090902,279,6.618688194691913,2,0,0
3,True,0,3433.4360450369736,1210.836967904564,4.948903847757476,59.1,-53.469182736116444,80.43515732924551,280,10.513787413442515,1,0,0
4,True,0,3442.589627794091,11719.732664636651,5.911097873061541,19.66737017055994,-46.24898941340217,87.28663032434815,281,9.15358275711742,2,0,0
4,True,0,3476.2071323162145,11719.732664636651,5.911097873061541,33.61750452212343,-46.53217525411014,87.37929082321305,282,33.617504522123454,2,0,0
3,True,0,3492.5360450369735,1318.637837858945,5.07471340085131,59.1,-53.58461269262895,80.4386681722388,283,16.328912720759035,1,0,0
1,True,0,3521.508580613628,9892.151598342307,7.333448325124815,61.0,-44.00176073626447,80.6279265486216,284,28.972535576654536,0,0,0
4,True,0,3523.5081254811985,11719.732664636651,5.911097873061541,47.30099316498382,-46.8153610948181,87.4722286900628,285,1.999544867570421,2,0,0
4,True,0,3543.1754956517584,11719.732664636651,5.911097873061541,19.66737017055994,-47.09854693552607,87.56532078012795,286,19.667370170559934,2,0,0
3,True,0,3551.6360450369734,1437.753647932286,5.654732727146941,59.1,-53.6635683367596,80.44240961860966,287,8.460549385215018,1,0,0
1,True,0,3598.193047234863,9892.151598342307,7.333448325124815,76.6844666212351,-44.13392420492882,80.6461951226804,288,46.55700219788969,0,0,0
3,True,0,3610.7360450369733,1210.836967904564,5.527151843744885,59.1,-53.70505883023239,80.4463974572369,289,12.542997802110222,1,0,0
4,True,0,3624.093993338866,11719.732664636651,5.911097873061541,47.30099316498382,-47.664918616942,87.75147304945781,290,13.35794830189252,2,0,0
4,True,0,3677.3788680315492,11719.732664636651,5.911097873061541,33.61750452212343,-48.231290298357926,87.93675981793268,291,53.28487469268339,2,0,0
1,True,0,3690.193047234863,9892.151598342307,7.333448325124815,92.0,-44.257946364819794,80.66566670123989,292,12.81417920331387,0,0,0
4,True,0,3724.6798611965332,11719.732664636651,5.911097873061541,47.30099316498382,-48.51447613906589,88.0,293,34.48681396167012,2,0,0
3,True,0,3728.936045036973,1437.753647932286,5.483366021966612,59.1,-53.67652922674397,80.45517161240565,294,4.256183840439917,1,0,0
4,True,0,3744.347231367093,11719.732664636651,5.911097873061541,19.66737017055994,-48.797661979773856,88.0,295,15.411186330120017,2,0,0
1,True,0,3751.193047234863,9892.151598342307,7.333448325124815,61.0,-44.3734438705486,80.68641786614234,296,6.845815867769943,0,0,0
4,True,0,3777.9647358892166,11719.732664636651,5.911097873061541,33.61750452212343,-49.08084782048182,88.0,297,26.77168865435351,2,0,0
3,True,0,3788.036045036973,1210.836967904564,4.551971320216266,59.1,-53.609340268039226,80.45998551548668,298,10.071309147756438,1,0,0
4,True,0,3825.2657290542006,11719.732664636651,5.911097873061541,47.30099316498382,-49.36403366118979,88.0,299,37.229684017227555,2,0,0
1,True,0,3827.877513856098,9892.151598342307,7.333448325124815,76.6844666212351,-44.48005972594391,80.70852124410203,300,2.6117848018975565,0,0,0
3,True,0,3847.136045036973,1318.637837858945,4.730751786856114,59.1,-53.51026353661109,80.46510089863469,301,19.258531180874797,1,0,0
3,True,0,3906.236045036973,1437.753647932286,4.215188785304217,59.1,-53.38286868962395,80.47052930396869,302,59.09999999999991,1,0,0
1,True,0,3919.877513856098,9892.151598342307,7.333448325124815,92.0,-44.57746438750662,80.73204528222017,303,13.641468819125294,0,0,0
3,True,0,3965.336045036973,1210.836967904564,5.165393627608205,59.1,-53.23142656131463,80.47628130607404,304,45.458531180874616,1,0,0
1,True,0,3980.877513856098,9892.151598342307,7.333448325124815,61.0,-44.66535678300987,80.75705403641877,305,15.541468819125384,0,0,0
3,True,0,4024.4360450369727,1318.637837858945,5.514104254149318,59.1,-53.0607883301756,80.482366479317,306,43.558531180874525,1,0,0
1,True,0,4057.5619804773332,9892.151598342307,7.333448325124815,76.6844666212351,-44.74346524209606,80.78360697344756,307,33.125935440360536,0,0,0
3,True,0,4083.5360450369726,1437.753647932286,4.565541606780634,59.1,-52.87624884473515,80.48879336825095,308,25.974064559639373,1,0,0
1,True,0,4149.561980477333,9892.151598342307,7.333448325124815,92.0,-44.811548335994374,80.81175878707568,309,66.02593544036063,0,0,0
3,True,0,4201.736045036972,1318.637837858945,5.311177097411124,59.1,-52.487963656881945,80.50270116714135,310,52.17406455963919,1,0,0
1,True,0,4210.561980477333,9892.151598342307,7.333448325124815,61.0,-44.86939562376325,80.84155922903626,311,8.825935440360809,0,0,0
3,True,0,4260.836045036973,1437.753647932286,4.734850135243344,59.1,-52.29565238164467,80.51019379583876,312,50.274064559639555,1,0,0
1,True,0,4287.246447098569,9892.151598342307,7.333448325124815,76.6844666212351,-44.916828302751306,80.87305295524676,313,26.41040206159596,0,0,0
3,True,0,4319.936045036973,1210.836967904564,5.2662112014271685,59.1,-52.11198924806189,80.51805154148713,314,32.689597938404404,1,0,0
3,True,0,4379.0360450369735,1318.637837858945,5.285439790514015,59.1,-51.942164334400225,80.52627746972013,315,59.100000000000364,1,0,0
1,True,0,4379.246447098569,9892.151598342307,7.333448325124815,92.0,-44.95369976126602,80.90627938778007,316,0.21040206159523223,0,0,0
3,True,0,4438.136045036974,1437.753647932286,5.561014406292145,59.1,-51.79088826660115,80.53487350814015,317,58.88959793840513,1,0,0
1,True,0,4440.246447098569,9892.151598342307,7.333448325124815,61.0,-44.979896031742165,80.94127259301312,318,2.1104020615948684,0,0,0
3,True,0,4497.236045036974,1210.836967904564,4.638859331902974,59.1,-51.66226145780168,80.5438404403602,319,56.989597938405495,1,0,0
1,True,0,4516.930913719804,9892.151598342307,7.333448325124815,76.6844666212351,-44.995336143008934,80.97806117632969,320,19.69486868283002,0,0,0
3,True,0,4556.336045036975,1318.637837858945,5.125689356699075,59.1,-51.55966058257774,80.55317790358185,321,39.405131317170344,1,0,0
1,True,0,4608.930913719804,9892.151598342307,7.333448325124815,92.0,-44.999972370567235,81.01666819370277,322,52.594868682829656,0,0,0
3,True,0,4615.436045036975,1437.753647932286,5.650986741553583,59.1,-51.4856454365725,80.56288438971652,323,6.505131317170708,1,0,0
1,True,0,4669.930913719804,9892.151598342307,7.333448325124815,61.0,-44.993790384103384,81.05711108042992,324,54.49486868282929,0,0,0
3,True,0,4674.536045036975,1210.836967904564,4.81427808289188,59.1,-51.44188876534232,80.57295725004697,325,4.605131317171072,1,0,0
3,True,0,4733.636045036976,1318.637837858945,4.547535623592804,59.1,-51.429131007698615,80.58339270341433,326,59.100000000000364,1,0,0
1,True,0,4746.61538034104,9892.151598342307,7.333448325124815,76.6844666212351,-44.97680929178327,81.0994015972417,327,12.97933530406408,0,0,0
3,True,0,4792.736045036976,1437.753647932286,4.704680610276573,59.1,-51.44716120627449,80.59418584790544,328,46.120664695936284,1,0,0
1,True,0,4838.61538034104,9892.151598342307,7.333448325124815,92.0,-44.94908158119009,81.14354579395,329,45.879335304063716,0,0,0
1,True,0,4899.61538034104,9892.151598342307,7.333448325124815,61.0,-44.910692957088294,81.18954399074835,330,61.0,0,0,0
3,True,0,4970.036045036977,1437.753647932286,4.435780827675638,59.1,-51.66994307111813,80.62864593972124,331,70.42066469593738,1,0,0
3,True,0,5029.1360450369775,1210.836967904564,4.3487848759854115,59.1,-51.790802333267195,80.64079901614555,332,59.100000000000364,1,0,0
1,True,0,5068.299846962275,9892.151598342307,7.333448325124815,92.0,-44.802440182017975,81.28707502907253,333,39.163801925297776,0,0,0
3,True,0,5088.236045036978,1318.637837858945,5.525367066168008,59.1,-51.9282916814284,80.65326911144652,334,19.936198074702588,1,0,0
1,True,0,5129.299846962275,9892.151598342307,7.333448325124815,61.0,-44.732910634173486,81.3385799424997,335,41.06380192529741,0,0,0
3,True,0,5147.336045036978,1437.753647932286,4.714310725236643,59.1,-52.077530226595655,80.66604503474939,336,18.036198074702952,1,0,0
1,True,0,5205.984313583511,9892.151598342307,7.333448325124815,76.6844666212351,-44.653388344829345,81.3918830861438,337,58.64826854653256,0,0,0
3,True,0,5206.436045036979,1210.836967904564,5.513755991650262,59.1,-52.233237841016624,80.67911464988254,338,0.45173145346780075,1,0,0
1,True,0,5297.984313583511,9892.151598342307,7.333448325124815,92.0,-44.564119112824685,81.44695647041823,339,91.5482685465322,0,0,0
3,True,0,5324.636045036979,1437.753647932286,5.57139762654314,59.1,-52.54185128815473,80.70608191234815,340,26.65173145346853,1,0,0
1,True,0,5358.984313583511,9892.151598342307,7.333448325124815,61.0,-44.46537886423981,81.50376663402412,341,34.34826854653147,0,0,0
3,True,0,5383.73604503698,1210.836967904564,5.5951405204921985,59.1,-52.68358282822258,80.71995091236812,342,24.751731453468892,1,0,0
3,True,0,5442.83604503698,1318.637837858945,4.2322734103715085,59.1,-52.8097531214282,80.73405639814047,343,59.100000000000364,1,0,0
3,True,0,5501.93604503698,1437.753647932286,4.569838942415381,59.1,-52.91541394998579,80.74838212389218,344,59.100000000000364,1,0,0
1,True,0,5527.668780204746,9892.151598342307,7.333448325124815,92.0,-44.24073445014105,81.62243673262778,345,25.732735167765895,0,0,0
3,True,0,5561.036045036981,1210.836967904564,4.256407022730356,59.1,-52.99613746921784,80.76291116310108,346,33.36726483223447,1,0,0
1,True,0,5588.668780204746,9892.151598342307,7.333448325124815,61.0,-44.11552464763728,81.684203399903,347,27.63273516776553,0,0,0
3,True,0,5620.136045036981,1318.637837858945,4.348488500968099,59.1,-53.04814374943691,80.77762596081477,348,31.467264832234832,1,0,0
1,True,0,5665.353246825982,9892.151598342307,7.333448325124815,76.6844666212351,-43.982230408337294,81.74752059934977,349,45.21720178900068,0,0,0
3,True,0,5679.2360450369815,1437.753647932286,5.300531876383362,59.1,-53.06841046809497,80.79250838791192,350,13.882798210999681,1,0,0
3,True,0,5738.336045036982,1210.836967904564,5.152751193584949,59.1,-53.054761692312475,80.8075397971384,351,59.100000000000364,1,0,0
1,True,0,5757.353246825982,9892.151598342307,7.333448325124815,92.0,-43.841263737095986,81.81232938850894,352,19.017201788999955,0,0,0
3,True,0,5797.436045036982,1318.637837858945,4.68844325251986,59.1,-53.00593327199714,80.82270108074489,353,40.08279821100041,1,0,0
3,True,0,5856.536045036983,1437.753647932286,5.069295650531385,59.1,-52.92161301274808,80.83797272954776,354,59.100000000000364,1,0,0
1,True,0,5895.037713447217,9892.151598342307,7.333448325124815,76.6844666212351,-43.53807834666093,81.94616311047447,355,38.50166841023474,0,0,0
3,True,0,5915.636045036983,1210.836967904564,5.494255541977043,59.1,-52.80245449760022,80.85333489323088,356,20.59833158976562,1,0,0
3,True,0,5974.736045036983,1318.637837858945,5.092667581007228,59.1,-52.65006415796729,80.86876744170185,357,59.100000000000364,1,0,0
1,True,0,5987.037713447217,9892.151598342307,7.333448325124815,92.0,-43.37679675613417,82.01504790566749,358,12.301668410234015,0,0,0
3,True,0,6033.836045036984,1437.753647932286,4.794708668130907,59.1,-52.46696193658984,80.88425002731289,359,46.79833158976635,1,0,0
1,True,0,6048.037713447217,9892.151598342307,7.333448325124815,61.0,-43.20971409438905,82.08514444850351,360,14.201668410233651,0,0,0
3,True,0,6092.936045036984,1210.836967904564,5.224205424425174,59.1,-52.2565166182749,80.8997621477543,361,44.89833158976671,1,0,0
1,True,0,6124.722180068453,9892.151598342307,7.333448325124815,76.6844666212351,-43.03734680435791,82.15637284196146,362,31.786135031468802,0,0,0
3,True,0,6152.036045036984,1318.637837858945,5.342060625940712,59.1,-52.02285760738035,80.91528320942591,363,27.31386496853156,1,0,0
3,True,0,6211.136045036985,1437.753647932286,4.901817920169765,59.1,-51.77076558482687,80.93079259109074,364,59.100000000000364,1,0,0
1,True,0,6216.722180068453,9892.151598342307,7.333448325124815,92.0,-42.860227663456264,82.22864969053484,365,5.586135031468075,0,0,0
1,True,0,6277.722180068453,9892.151598342307,7.333448325124815,61.0,-42.67890413679835,82.30188835800253,366,61.0,0,0,0
3,True,0,6329.3360450369855,1318.637837858945,4.502539349552771,59.1,-51.23288236560647,80.96169407359066,367,51.61386496853265,1,0,0
1,True,0,6354.406646689688,9892.151598342307,7.333448325124815,76.6844666212351,-42.49393668501385,82.37599923521626,368,25.070601652702862,0,0,0
1,True,0,6446.406646689688,9892.151598342307,7.333448325124815,92.0,-42.30589703189617,82.45089001707746,369,92.0,0,0,0
3,True,0,6447.536045036986,1210.836967904564,4.457471130950785,59.1,-50.68896227214213,80.99230349034369,370,1.1293983472978653,1,0,0
3,True,0,6506.636045036987,1318.637837858945,4.922848789204395,59.1,-50.429584715920015,81.0,371,59.100000000000364,1,0,0
3,True,0,6565.736045036987,1437.753647932286,5.232937856191494,59.1,-50.18620481522376,81.0,372,59.100000000000364,1,0,0
1,True,0,6584.091113310924,9892.151598342307,7.333448325124815,76.6844666212351,-41.92293370030916,82.60263031390606,373,18.355068273936922,0,0,0
3,True,0,6624.836045036987,1210.836967904564,5.272008287248013,59.1,-49.96406539962318,81.0,374,40.74493172606344,1,0,0
1,True,0,6676.091113310924,9892.151598342307,7.333448325124815,92.0,-41.729193739551015,82.67928434306336,375,51.25506827393656,0,0,0
3,True,0,6683.936045036988,1318.637837858945,5.106341923549782,59.1,-49.767866718882225,81.0,376,7.844931726063805,1,0,0
1,True,0,6737.091113310924,9892.151598342307,7.333448325124815,61.0,-41.53474535407848,82.75632790948342,377,53.155068273936195,0,0,0
3,True,0,6743.036045036988,1437.753647932286,5.026897078640034,59.1,-49.601640491622646,81.0,378,5.944931726064169,1,0,0
1,True,0,6905.775579932159,9892.151598342307,7.333448325124815,92.0,-41.146127756209246,82.91117728391148,379,162.73953489517135,0,0,0
1,True,0,6966.775579932159,9892.151598342307,7.333448325124815,61.0,-40.9531597385368,82.98877799612873,380,61.0,0,0,0
1,True,0,7043.460046553395,9892.151598342307,7.333448325124815,76.6844666212351,-40.761881972774376,83.06635868796654,381,76.68446662123552,0,0,0
1,True,0,7135.460046553395,9892.151598342307,7.333448325124815,92.0,-40.572885687534296,83.14381632932816,382,92.0,0,0,0
1,True,0,7196.460046553395,9892.151598342307,7.333448325124815,61.0,-40.38675505950327,83.22104827045882,383,61.0,0,0,0
1,True,0,7273.14451317463,9892.151598342307,7.333448325124815,76.6844666212351,-40.204065407785855,83.29795255923025,384,76.68446662123552,0,0,0
1,True,0,7426.14451317463,9892.151598342307,7.333448325124815,61.0,-39.85125538500344,83.45037574695345,385,153.0,0,0,0
1,True,0,7502.828979795866,9892.151598342307,7.333448325124815,76.6844666212351,-39.682225529500144,83.52569704931848,386,76.68446662123552,0,0,0
1,True,0,7594.828979795866,9892.151598342307,7.333448325124815,92.0,-39.51881431071273,83.60029611691063,387,92.0,0,0,0
1,True,0,7655.828979795866,9892.151598342307,7.333448325124815,61.0,-39.36152682335377,83.6740791356628,388,61.0,0,0,0
1,True,0,7732.5134464171015,9892.151598342307,7.333448325124815,76.6844666212351,-39.21084923403291,83.74695481386811,389,76.68446662123552,0,0,0
1,True,0,7885.5134464171015,9892.151598342307,7.333448325124815,61.0,-38.931164822301206,83.88963327800776,390,153.0,0,0,0
1,True,0,7962.197913038337,9892.151598342307,7.333448325124815,76.6844666212351,-38.80302248837897,83.95926858773751,391,76.68446662123552,0,0,0
1,True,0,8054.197913038337,9892.151598342307,7.333448325124815,92.0,-38.68321635738765,84.0,392,92.0,0,0,0
1,True,0,8115.197913038337,9892.151598342307,7.333448325124815,61.0,-38.57211674321234,84.0,393,61.0,0,0,0
1,True,0,8191.8823796595725,9892.151598342307,7.333448325124815,76.6844666212351,-38.47006704839358,84.0,394,76.68446662123552,0,0,0
1,True,0,8344.882379659573,9892.151598342307,7.333448325124815,61.0,-38.29435018810214,84.0,395,153.0000000000009,0,0,0
1,True,0,8421.566846280808,9892.151598342307,7.333448325124815,76.6844666212351,-38.2212261533747,84.0,396,76.6844666212346,0,0,0
1,True,0,8513.566846280808,9892.151598342307,7.333448325124815,92.0,-38.15823662070829,84.0,397,92.0,0,0,0
1,True,0,8574.566846280808,9892.151598342307,7.333448325124815,61.0,-38.105576287138575,84.0,398,61.0,0,0,0
1,True,0,8743.251312902043,9892.151598342307,7.333448325124815,92.0,-38.03186186750675,84.0,399,168.6844666212346,0,0,0
