tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2128.4649417104956,9776.559137311322,8.540934124299529,92.0,-40.8826277467789,79.69000467905946,202,15.341339005851296,0,0,0
4,True,0,2130.2580016050383,10958.250968239015,1.8267696045483313,19.883483155768992,-44.093915956438494,84.99870559189868,203,1.7930598945426937,2,0,0
2,False,0,2133.3000949711513,10006.521830816055,1.218279465378474,28.0,-40.39498050859023,80.13270626765419,204,3.042093366113022,-1,1,0
2,False,0,2161.3000949711513,10267.561317399304,3.8,28.0,-40.12047070466866,80.1522342681911,205,28.0,-1,1,0
4,True,0,2162.0675734943165,10958.250968239015,1.8267696045483313,31.809571889278452,-44.40764144663457,85.05054236407858,206,0.7674785231652095,2,0,0
3,True,0,2172.223602704644,1448.3399172487002,5.037859585201337,59.1,-53.5425370923317,80.33490986921613,207,10.156029210327233,1,0,0
2,False,0,2189.3000949711513,9948.062871679658,1.218279465378474,28.0,-39.845960900747095,80.17267237730886,208,17.076492266507557,-1,1,0
2,False,0,2217.3000949711513,9983.048145603154,3.8,28.0,-39.57145109682553,80.19401744552424,209,28.0,-1,1,0
4,True,0,2230.116794650367,10958.250968239015,1.8267696045483313,19.883483155768992,-45.035092427026726,85.16235933571623,210,12.816699679215617,2,0,0
3,True,0,2231.323602704644,1205.0,4.5035605165769,59.1,-53.62212773462038,80.33735946985551,211,1.2068080542771895,1,0,0
4,True,0,2261.926366539645,10958.250968239015,1.8267696045483313,31.809571889278452,-45.3488179172228,85.22236165069162,212,30.602763835001042,2,0,0
1,True,0,2266.0232301242736,9776.559137311322,8.540934124299529,76.55828841377779,-40.463942211456555,79.77582572598092,213,4.096863584628409,0,0,0
2,False,0,2273.3000949711513,10034.411234538802,3.8,28.0,-39.02243148898239,80.23939868427988,214,7.276864846877743,-1,1,0
3,True,0,2290.4236027046436,1329.288008419834,5.333637489191561,59.1,-53.65584368401378,80.33986817724521,215,17.12350773349226,1,0,0
2,False,0,2301.3000949711513,10110.819157059323,1.218279465378474,28.0,-38.747921685060824,80.26341146676774,216,10.87649226650774,-1,1,0
4,True,0,2310.092104539927,10958.250968239015,1.8267696045483313,48.165738000281536,-45.66254340741888,85.28509067649159,217,8.792009568775484,2,0,0
2,False,0,2329.3000949711513,9969.477003271819,3.8,28.0,-38.473411881139256,80.28828452096727,218,19.207990431224516,-1,1,0
4,True,0,2329.9755876956956,10958.250968239015,1.8267696045483313,19.883483155768992,-45.976268897614965,85.35053159823059,219,0.6754927245442559,2,0,0
3,True,0,2349.523602704644,1448.3399172487002,4.828764849081773,59.1,-53.64415484159478,80.34246366463142,220,19.54801500894837,1,0,0
2,False,0,2357.3000949711513,10096.159496459368,1.218279465378474,28.0,-38.19890207721769,80.31399787412938,221,7.7764922665073755,-1,1,0
1,True,0,2358.0232301242736,9776.559137311322,8.540934124299529,92.0,-40.26010055213124,79.8221221549762,222,0.7231351531222572,0,0,0
4,True,0,2361.785159584974,10958.250968239015,1.8267696045483313,31.809571889278452,-46.28999438781104,85.4186593138729,223,3.7619294607002303,2,0,0
2,False,0,2385.3000949711513,10014.703594046026,3.8,28.0,-37.924392273296114,80.34052836596331,224,23.514935386177513,-1,1,0
3,True,0,2408.6236027046434,1205.0,4.870420186978249,59.1,-53.58897106310845,80.34517327607406,225,23.32350773349208,1,0,0
2,False,0,2413.3000949711513,10156.863499227045,1.218279465378474,28.0,-37.649882469374546,80.36784973649132,226,4.676492266507921,-1,1,0
4,True,0,2429.8343807410242,10958.250968239015,1.8267696045483313,19.883483155768992,-46.9174453682032,85.56282389295878,227,16.534285769872895,2,0,0
2,False,0,2441.3000949711513,10063.570178727485,3.8,28.0,-37.37537266545298,80.39593272566199,228,11.465714230127105,-1,1,0
4,True,0,2461.6439526303025,10958.250968239015,1.8267696045483313,31.809571889278452,-47.23117085839928,85.63876016636506,229,20.343857659151126,2,0,0
3,True,0,2467.723602704644,1329.288008419834,4.746856114616495,59.1,-53.49357138631642,80.34802392272145,230,6.079650074341316,1,0,0
2,False,0,2469.3000949711513,10041.445720025431,1.218279465378474,28.0,-37.10086286153141,80.42474518434341,231,1.5764922665075574,-1,1,0
1,True,0,2495.5815185380516,9776.559137311322,8.540934124299529,76.55828841377779,-39.86728272315781,79.92153843460149,232,26.28142356690023,0,0,0
2,False,0,2497.3000949711513,10033.958088826186,3.8,28.0,-36.82635305760984,80.454252196276,233,1.71857643309977,-1,1,0
4,True,0,2509.809690630584,10958.250968239015,1.8267696045483313,48.165738000281536,-47.54489634859536,85.71718243517253,234,12.509595659432762,2,0,0
2,False,0,2525.3000949711513,9854.470197670047,1.218279465378474,28.0,-36.551843253688276,80.48441621052183,235,15.490404340567238,-1,1,0
3,True,0,2526.8236027046432,1448.3399172487002,4.478590170367205,59.1,-53.36248705730055,80.35104198072703,236,1.523507733491897,1,0,0
4,True,0,2529.693173786353,10958.250968239015,1.8267696045483313,19.883483155768992,-47.858621838791436,85.79801635464958,237,2.869571081709637,2,0,0
2,False,0,2557.3000949711513,10083.853786096855,3.8,32.0,-36.2773334497667,80.51519718390811,238,27.606921184798466,-1,1,0
4,True,0,2561.502745675631,10958.250968239015,1.8267696045483313,31.809571889278452,-48.17234732898751,85.88117843184759,239,4.202650704479765,2,0,0
3,True,0,2585.9236027046436,1205.0,4.385558854593757,59.1,-53.20134235925745,80.35425319119561,240,24.420857029012495,1,0,0
1,True,0,2587.5815185380516,9776.559137311322,8.540934124299529,92.0,-39.67979664608527,79.97465306155628,241,1.6579158334079693,0,0,0
4,True,0,2609.6684836759127,10958.250968239015,1.8267696045483313,48.165738000281536,-48.48607281918359,85.96657634231819,242,22.08696513786117,2,0,0
2,False,0,2621.3000949711513,10023.497024195083,3.8,32.0,-35.728313841923566,80.57843829449934,243,11.6316112952386,-1,1,0
4,True,0,2629.5519668316815,10958.250968239015,1.8267696045483313,19.883483155768992,-48.79979830937967,86.05410928033162,244,8.251871860530173,2,0,0
3,True,0,2645.023602704643,1329.288008419834,4.3489346174547405,59.1,-53.01665868262331,80.35768256253859,245,15.471635872961542,1,0,0
1,True,0,2648.5815185380516,9776.559137311322,8.540934124299529,61.0,-39.49921522380095,80.03002083682179,246,3.557915833408515,0,0,0
2,False,0,2653.3000949711513,9970.871297865035,1.218279465378474,32.0,-35.453804038002,80.61080729504053,247,4.71857643309977,-1,1,0
4,True,0,2661.3615387209597,10958.250968239015,1.8267696045483313,31.809571889278452,-49.113523799575745,86.14366834126733,248,8.061443749808404,2,0,0
2,False,0,2685.3000949711513,10196.157629755073,3.8,32.0,-35.17929423408043,80.64361132710724,249,23.938556250191596,-1,1,0
3,True,0,2704.1236027046434,1448.3399172487002,4.422666543148878,59.1,-52.8156285253827,80.3613542756084,250,18.82350773349208,1,0,0
4,True,0,2709.5272767212414,10958.250968239015,1.8267696045483313,48.165738000281536,-49.42724928977182,86.23513693472657,251,5.403674016597961,2,0,0
2,False,0,2717.3000949711513,10275.540003391869,1.218279465378474,32.0,-35.09521556984114,80.67680033303479,252,7.77281824990996,-1,1,0
4,True,0,2729.41075987701,10958.250968239015,1.8267696045483313,19.883483155768992,-49.7409747799679,86.3283912267996,253,12.110664905858812,2,0,0
2,False,0,2749.3000949711513,10089.512769926087,3.8,32.0,-35.369725373762705,80.71032279482083,254,19.889335094141188,-1,1,0
4,True,0,2761.2203317662884,10958.250968239015,1.8267696045483313,31.809571889278452,-50.054700270163984,86.4233006098102,255,11.920236795137043,2,0,0
3,True,0,2763.223602704643,1205.0,4.717788132686112,59.1,-52.605867134585914,80.36529159197234,256,2.0032709383544898,1,0,0
2,False,0,2781.3000949711513,10010.76041301667,1.218279465378474,32.0,-35.64423517768428,80.74412592955072,257,18.076492266508467,-1,1,0
2,False,0,2813.3000949711513,9861.448725397397,3.8,32.0,-35.91874498160585,80.77815588962119,258,32.0,-1,1,0
1,True,0,2817.1398069518295,9776.559137311322,8.540934124299529,92.0,-39.16147758216357,80.14741105357446,259,3.839711980678203,0,0,0
3,True,0,2822.3236027046432,1329.288008419834,5.022632204892401,59.1,-52.39515025962298,80.36951676567341,260,5.183795752813694,1,0,0
4,True,0,2829.269552922339,10958.250968239015,1.8267696045483313,19.883483155768992,-50.68215125055614,86.61753134556068,261,6.945950217695554,2,0,0
2,False,0,2845.3000949711513,9868.560304620914,1.218279465378474,32.0,-36.193254785527415,80.81235796700274,262,16.03054204881255,-1,1,0
4,True,0,2861.079124811617,10958.250968239015,1.8267696045483313,31.809571889278452,-50.99587674075222,86.71656219018207,263,15.779029840465682,2,0,0
2,False,0,2877.3000949711513,10242.135465201065,3.8,32.0,-36.46776458944898,80.84667680076599,264,16.220970159534318,-1,1,0
1,True,0,2878.1398069518295,9776.559137311322,8.540934124299529,61.0,-39.005602517369134,80.20936009008635,265,0.839711980678203,0,0,0
3,True,0,2881.4236027046427,1448.3399172487002,4.346710177028064,59.1,-52.19114695882373,80.37405095881313,266,3.2837957528131483,1,0,0
2,False,0,2909.3000949711513,10122.273454185073,1.218279465378474,32.0,-36.74227439337055,80.88105658708461,267,27.87649226650865,-1,1,0
4,True,0,2929.1283459676674,10958.250968239015,1.8267696045483313,19.883483155768992,-50.37667227885562,86.91769281088504,268,19.82825099651609,2,0,0
3,True,0,2940.523602704643,1205.0,4.9830517996211166,59.1,-52.001156567436865,80.37891416127646,269,11.395256736975625,1,0,0
2,False,0,2941.3000949711513,10099.505545532993,3.8,32.0,-37.01678419729212,80.91544129091837,270,0.776492266508285,-1,1,0
1,True,0,2954.6980953656075,9776.559137311322,8.540934124299529,76.55828841377779,-38.8591895566221,80.27341574340863,271,13.398000394456176,0,0,0
4,True,0,2960.9379178569457,10958.250968239015,1.8267696045483313,31.809571889278452,-50.062946788659545,87.01947590522111,272,6.2398224913381455,2,0,0
2,False,0,2973.3000949711513,10263.636902025692,1.218279465378474,32.0,-37.291294001213686,80.94977485857312,273,12.362177114205679,-1,1,0
3,True,0,2999.6236027046425,1329.288008419834,4.614836346466834,59.1,-51.83185879132718,80.38412511490328,274,26.32350773349117,1,0,0
2,False,0,3005.3000949711513,10248.745687367304,3.8,32.0,-37.56580380513526,80.98400143033186,275,5.676492266508831,-1,1,0
4,True,0,3009.1036558572273,10958.250968239015,1.8267696045483313,48.165738000281536,-49.74922129846347,87.12185453416461,276,3.8035608860759567,2,0,0
4,True,0,3028.987139012996,10958.250968239015,1.8267696045483313,19.883483155768992,-49.43549580826739,87.22466347830427,277,19.883483155768772,2,0,0
2,False,0,3037.3000949711513,10000.496052540322,1.218279465378474,32.0,-37.84031360905682,81.0,278,8.312955958155271,-1,1,0
1,True,0,3046.6980953656075,9776.559137311322,8.540934124299529,92.0,-38.72279409443279,80.33952097667057,279,9.398000394456176,0,0,0
3,True,0,3058.723602704643,1448.3399172487002,4.594447854538197,59.1,-51.68908544171895,80.38970124239421,280,12.025507339035357,1,0,0
4,True,0,3060.7967109022743,10958.250968239015,1.8267696045483313,31.809571889278452,-49.12177031807131,87.32773588589585,281,2.073108197631427,2,0,0
2,False,0,3097.3000949711513,10036.775653306806,1.218279465378474,28.0,-38.389333216899956,81.0,282,36.50338406887704,-1,1,0
1,True,0,3107.6980953656075,9776.559137311322,8.540934124299529,61.0,-38.59693352550829,80.40761097824267,283,10.398000394456176,0,0,0
3,True,0,3117.8236027046423,1205.0,4.841697063842293,59.1,-51.577621587304094,80.39565858122032,284,10.125507339034812,1,0,0
4,True,0,3128.8459320583247,10958.250968239015,1.8267696045483313,19.883483155768992,-48.49431933767916,87.53399932413932,285,11.02232935368238,2,0,0
4,True,0,3160.655503947603,10958.250968239015,1.8267696045483313,31.809571889278452,-48.18059384748308,87.63685420251068,286,31.80957188927823,2,0,0
3,True,0,3176.9236027046427,1329.288008419834,5.431948635748658,59.1,-51.50104289619957,80.40201172278749,287,16.268098757039752,1,0,0
1,True,0,3184.2563837793855,9776.559137311322,8.540934124299529,76.55828841377779,-38.482085282097025,80.47761340758943,288,7.3327810747427975,0,0,0
4,True,0,3208.8212419478846,10958.250968239015,1.8267696045483313,48.165738000281536,-47.866868357287,87.73930151491362,289,24.564858168499086,2,0,0
4,True,0,3228.7047251036533,10958.250968239015,1.8267696045483313,19.883483155768992,-47.55314286709092,87.84117578139697,290,19.883483155768772,2,0,0
3,True,0,3236.023602704642,1448.3399172487002,4.231199588402478,59.1,-51.46159470577199,80.40877375708627,291,7.318877600988799,1,0,0
4,True,0,3260.5142969929316,10958.250968239015,1.8267696045483313,31.809571889278452,-47.23941737689484,87.94231369576906,292,24.490694288289433,2,0,0
1,True,0,3276.2563837793855,9776.559137311322,8.540934124299529,92.0,-38.378685022924756,80.54944866968174,293,15.74208678645391,0,0,0
3,True,0,3295.1236027046425,1205.0,5.156118886617932,59.1,-51.46011693529434,80.41595622303697,294,18.86721892525702,1,0,0
4,True,0,3308.680034993213,10958.250968239015,1.8267696045483313,48.165738000281536,-46.92569188669876,88.0,295,13.556432288570704,2,0,0
4,True,0,3328.563518148982,10958.250968239015,1.8267696045483313,19.883483155768992,-46.61196639650268,88.0,296,19.883483155768772,2,0,0
1,True,0,3337.2563837793855,9776.559137311322,8.540934124299529,61.0,-38.2871249805918,80.62303021692803,297,8.692865630403503,0,0,0
3,True,0,3354.223602704642,1329.288008419834,4.920609980557321,59.1,-51.49601739322872,80.4235690647187,298,16.967218925256475,1,0,0
4,True,0,3360.37309003826,10958.250968239015,1.8267696045483313,31.809571889278452,-46.2982409063066,88.0,299,6.149487333618254,2,0,0
4,True,0,3408.538828038542,10958.250968239015,1.8267696045483313,48.165738000281536,-45.984515416110526,88.0,300,48.165738000281635,2,0,0
1,True,0,3413.8146721931635,9776.559137311322,8.540934124299529,76.55828841377779,-38.207752473700396,80.69826487747908,301,5.275844154621609,0,0,0
4,True,0,3428.4223111943106,10958.250968239015,1.8267696045483313,19.883483155768992,-45.67078992591445,88.0,302,14.607639001147163,2,0,0
3,True,0,3472.423602704642,1205.0,4.792892410598702,59.1,-51.670607813429754,80.44011745725025,303,44.00129151033116,1,0,0
1,True,0,3505.8146721931635,9776.559137311322,8.540934124299529,92.0,-38.14086858935633,80.77505320866062,304,33.39106948852168,0,0,0
3,True,0,3531.523602704642,1329.288008419834,5.324092622187535,59.1,-51.801396425211955,80.44906461364415,305,25.708930511478684,1,0,0
1,True,0,3566.8146721931635,9776.559137311322,8.540934124299529,61.0,-38.086727041042394,80.85328987419354,306,35.291069488521316,0,0,0
3,True,0,3590.6236027046416,1448.3399172487002,5.44217227851042,59.1,-51.95403705478604,80.45846531283345,307,23.808930511478138,1,0,0
1,True,0,3643.3729606069414,9776.559137311322,8.540934124299529,76.55828841377779,-38.04553320619621,80.93286404377041,308,52.749357902299835,0,0,0
3,True,0,3649.723602704642,1205.0,4.591246638845479,59.1,-52.12204057056042,80.46832108437874,309,6.350642097700529,1,0,0
3,True,0,3708.8236027046414,1329.288008419834,5.5546547426986725,59.1,-52.29827774811402,80.47863173159527,310,59.099999999999454,1,0,0
1,True,0,3735.3729606069414,9776.559137311322,8.540934124299529,92.0,-38.01744334714331,81.01365981347283,311,26.549357902300017,0,0,0
3,True,0,3767.923602704642,1448.3399172487002,5.49421562301116,59.1,-52.47522738866075,80.48939533229914,312,32.55064209770035,1,0,0
1,True,0,3796.3729606069414,9776.559137311322,8.540934124299529,61.0,-38.0025640183406,81.09555664543475,313,28.449357902299653,0,0,0
3,True,0,3827.0236027046412,1205.0,4.647931129950613,59.1,-52.645238209018146,80.50060824609865,314,30.6506420976998,1,0,0
1,True,0,3872.9312490207194,9776.559137311322,8.540934124299529,76.55828841377779,-38.000951662178764,81.17842982508374,315,45.90764631607817,0,0,0
3,True,0,3886.1236027046416,1329.288008419834,5.053019934090615,59.1,-52.80079556286439,80.51226512820362,316,13.192353683922192,1,0,0
3,True,0,3945.223602704641,1448.3399172487002,4.942981447784176,59.1,-52.93478388702156,80.52435894970012,317,59.099999999999454,1,0,0
1,True,0,3964.9312490207194,9776.559137311322,8.540934124299529,92.0,-38.01261239487701,81.26215093422624,318,19.707646316078353,0,0,0
3,True,0,4004.3236027046414,1205.0,5.282943744032885,59.1,-53.04073591064802,80.5368810242133,319,39.39235368392201,1,0,0
1,True,0,4025.9312490207194,9776.559137311322,8.540934124299529,61.0,-38.037501983282105,81.34658833818165,320,21.60764631607799,0,0,0
3,True,0,4063.423602704641,1329.288008419834,4.780538882511385,59.1,-53.11306011465622,80.54982104085806,321,37.492353683921465,1,0,0
1,True,0,4102.489537434498,9776.559137311322,8.540934124299529,76.55828841377779,-38.07552601265991,81.43160768511781,322,39.06593472985696,0,0,0
3,True,0,4122.523602704641,1448.3399172487002,5.38006822639448,59.1,-53.14723866809417,80.56316710335156,323,20.0340652701434,1,0,0
3,True,0,4181.623602704641,1205.0,4.735048795673073,59.1,-53.13998907246372,80.57690577513998,324,59.099999999999454,1,0,0
1,True,0,4194.489537434498,9776.559137311322,8.540934124299529,92.0,-38.12654024484276,81.51707241569349,325,12.865934729857145,0,0,0
1,True,0,4255.489537434498,9776.559137311322,8.540934124299529,61.0,-38.190351165374295,81.60284428107477,326,61.0,0,0,0
3,True,0,4299.823602704641,1448.3399172487002,4.5943665513169485,59.1,-52.99492507378802,80.60549981049765,327,44.33406527014358,1,0,0
1,True,0,4332.047825848275,9776.559137311322,8.540934124299529,76.55828841377779,-38.26671671757606,81.68878386736021,328,32.224223143633935,0,0,0
3,True,0,4358.923602704642,1205.0,5.222078256834781,59.1,-52.857568466630745,80.62032108636178,329,26.87577685636643,1,0,0
3,True,0,4418.023602704642,1329.288008419834,5.289607260813929,59.1,-52.67970071495259,80.63546692541702,330,59.100000000000364,1,0,0
1,True,0,4424.047825848275,9776.559137311322,8.540934124299529,92.0,-38.35534722075137,81.77475112442552,331,6.024223143633208,0,0,0
1,True,0,4485.047825848275,9776.559137311322,8.540934124299529,61.0,-38.45590646904342,81.86060589718169,332,61.0,0,0,0
3,True,0,4536.223602704643,1205.0,4.465027420510605,59.1,-52.21864858283347,80.66665008389752,333,51.17577685636752,1,0,0
1,True,0,4561.606114262053,9776.559137311322,8.540934124299529,76.55828841377779,-38.5680130067793,81.94620845723118,334,25.382511557409998,0,0,0
3,True,0,4595.323602704643,1329.288008419834,4.47079960768995,59.1,-51.94650952891975,80.68264349418686,335,33.717488442590366,1,0,0
1,True,0,4653.606114262053,9776.559137311322,8.540934124299529,92.0,-38.69124157546199,82.03142003290569,336,58.282511557409634,0,0,0
3,True,0,4713.523602704644,1205.0,4.445625432450083,59.1,-51.35348999877753,80.71531667167315,337,59.91748844259109,1,0,0
1,True,0,4714.606114262053,9776.559137311322,8.540934124299529,61.0,-38.82512472692149,82.11610333567454,338,1.0825115574089068,0,0,0
3,True,0,4772.623602704644,1329.288008419834,5.2309855122051285,59.1,-51.04820364909741,80.7319468775817,339,58.01748844259146,1,0,0
1,True,0,4791.16440267583,9776.559137311322,8.540934124299529,76.55828841377779,-38.969154596505874,82.20012308092711,340,18.54079997118606,0,0,0
3,True,0,4831.723602704645,1448.3399172487002,4.7777406686160795,59.1,-50.747870566391725,80.74873853924876,341,40.5592000288143,1,0,0
1,True,0,4883.16440267583,9776.559137311322,8.540934124299529,92.0,-39.12278482958583,82.2833465011538,342,51.4407999711857,0,0,0
1,True,0,4944.16440267583,9776.559137311322,8.540934124299529,61.0,-39.28543265406497,82.36564384957852,343,61.0,0,0,0
3,True,0,4949.923602704645,1329.288008419834,4.508834912215524,59.1,-50.19370678858445,80.78269969038443,344,5.75920002881503,1,0,0
3,True,0,5009.023602704646,1448.3399172487002,5.466123487409354,59.1,-49.95446271459354,80.79981473283944,345,59.100000000000364,1,0,0
1,True,0,5020.722691089608,9776.559137311322,8.540934124299529,76.55828841377779,-39.456481091033936,82.44688889233275,346,11.699088384962124,0,0,0
3,True,0,5068.123602704646,1205.0,4.254200385907723,59.1,-49.748864673479936,80.81698254356189,347,47.40091161503824,1,0,0
1,True,0,5112.722691089608,9776.559137311322,8.540934124299529,92.0,-39.63528129518279,82.52695938730385,348,44.59908838496176,0,0,0
3,True,0,5127.2236027046465,1329.288008419834,5.651673126547854,59.1,-49.58193604950952,80.8341751887979,349,14.500911615038603,1,0,0
1,True,0,5173.722691089608,9776.559137311322,8.540934124299529,61.0,-39.82115501609349,82.60573754784117,350,46.4990883849614,0,0,0
3,True,0,5186.323602704647,1448.3399172487002,4.753669251236022,59.1,-49.45746290766831,80.85136464058779,351,12.600911615038967,1,0,0
3,True,0,5245.423602704647,1205.0,4.410376776459381,59.1,-49.37787226537962,80.86852288308567,352,59.100000000000364,1,0,0
1,True,0,5250.280979503385,9776.559137311322,8.540934124299529,76.55828841377779,-40.013397171076065,82.6831104895613,353,4.857376798738187,0,0,0
3,True,0,5304.523602704648,1329.288008419834,4.372389896149576,59.1,-49.34415631598621,80.88562201883322,354,54.24262320126218,1,0,0
1,True,0,5342.280979503385,9776.559137311322,8.540934124299529,92.0,-40.21127851978872,82.75897065855709,355,37.75737679873782,0,0,0
3,True,0,5363.623602704648,1448.3399172487002,4.228284880378928,59.1,-49.35584515840522,80.90263437458427,356,21.34262320126254,1,0,0
1,True,0,5403.280979503385,9776.559137311322,8.540934124299529,61.0,-40.41404843049634,82.83321623938649,357,39.65737679873746,0,0,0
3,True,0,5422.723602704648,1205.0,4.503113251062253,59.1,-49.41102893689155,80.91953260627886,358,19.442623201262904,1,0,0
1,True,0,5479.839267917163,9776.559137311322,8.540934124299529,76.55828841377779,-40.62093772747362,82.90575154129343,359,57.115665212514614,0,0,0
3,True,0,5481.823602704649,1329.288008419834,5.535406718267055,59.1,-49.506428613683575,80.93628980276874,360,1.98433478748575,1,0,0
3,True,0,5540.923602704649,1448.3399172487002,4.555660165465846,59.1,-49.63751294269945,80.95287958790043,361,59.100000000000364,1,0,0
3,True,0,5600.023602704649,1205.0,5.215436417238605,59.1,-49.79865764074255,80.96927622056909,362,59.100000000000364,1,0,0
1,True,0,5632.839267917163,9776.559137311322,8.540934124299529,61.0,-41.043922623143274,83.04534132206219,363,32.81566521251352,0,0,0
3,True,0,5659.12360270465,1329.288008419834,4.541170919723244,59.1,-49.98334131737669,80.98545469236338,364,26.28433478748684,1,0,0
1,True,0,5709.3975563309405,9776.559137311322,8.540934124299529,76.55828841377779,-41.25841369524308,83.11223818539854,365,50.27395362629068,0,0,0
3,True,0,5718.22360270465,1448.3399172487002,4.316197654241165,59.1,-50.1843714746173,81.0,366,8.826046373709687,1,0,0
3,True,0,5777.3236027046505,1205.0,5.56767835607681,59.1,-50.394132865414086,81.0,367,59.100000000000364,1,0,0
1,True,0,5801.3975563309405,9776.559137311322,8.540934124299529,92.0,-41.47382118694639,83.17711013665107,368,24.07395362628995,0,0,0
3,True,0,5836.423602704651,1329.288008419834,4.8662466023629865,59.1,-50.60484974037702,81.0,369,35.026046373710415,1,0,0
1,True,0,5862.3975563309405,9776.559137311322,8.540934124299529,61.0,-41.68932798385454,83.23989704245142,370,25.973953626289585,0,0,0
3,True,0,5895.523602704651,1448.3399172487002,4.302197926256819,59.1,-50.80885304117626,81.0,371,33.12604637371078,1,0,0
1,True,0,5938.955844744718,9776.559137311322,8.540934124299529,76.55828841377779,-41.904116594870196,83.30054667872275,372,43.43224204006674,0,0,0
3,True,0,6013.723602704652,1329.288008419834,5.52591961204313,59.1,-51.16814120867282,81.0,373,74.76775795993399,1,0,0
1,True,0,6030.955844744718,9776.559137311322,8.540934124299529,92.0,-42.11737225322109,83.3590149287837,374,17.232242040066012,0,0,0
3,True,0,6072.823602704652,1448.3399172487002,4.761697388992415,59.1,-51.310914558281056,81.0,375,41.86775795993435,1,0,0
1,True,0,6091.955844744718,9776.559137311322,8.540934124299529,61.0,-42.328286007149536,83.41526595069787,376,19.13224204006565,0,0,0
3,True,0,6131.923602704653,1205.0,4.728937062523456,59.1,-51.422378412695906,81.0,377,39.967757959934715,1,0,0
1,True,0,6168.5141331584955,9776.559137311322,8.540934124299529,76.55828841377779,-42.536057788543445,83.46927231323477,378,36.5905304538428,0,0,0
1,True,0,6321.5141331584955,9776.559137311322,8.540934124299529,61.0,-42.93903774389062,83.5704839808207,379,153.0,0,0,0
1,True,0,6398.072421572273,9776.559137311322,8.540934124299529,76.55828841377779,-43.13271727684219,83.61767725167302,380,76.55828841377752,0,0,0
1,True,0,6490.072421572273,9776.559137311322,8.540934124299529,92.0,-43.32020335391473,83.66260184040449,381,92.0,0,0,0
1,True,0,6551.072421572273,9776.559137311322,8.540934124299529,61.0,-43.50078477619905,83.70527328082528,382,61.0,0,0,0
1,True,0,6627.6307099860505,9776.559137311322,8.540934124299529,76.55828841377779,-43.67377653650662,83.74571565370879,383,76.55828841377752,0,0,0
1,True,0,6719.6307099860505,9776.559137311322,8.540934124299529,92.0,-43.83852241783643,83.78396149544515,384,92.0,0,0,0
1,True,0,6780.6307099860505,9776.559137311322,8.540934124299529,61.0,-43.994397482630866,83.82005167461953,385,61.0,0,0,0
1,True,0,6857.188998399828,9776.559137311322,8.540934124299529,76.55828841377779,-44.14081044337791,83.85403523698352,386,76.55828841377752,0,0,0
1,True,0,6949.188998399828,9776.559137311322,8.540934124299529,92.0,-44.27720590556721,83.88596921940785,387,92.0,0,0,0
1,True,0,7086.747286813606,9776.559137311322,8.540934124299529,76.55828841377779,-44.517914717902975,83.94395521986155,388,137.55828841377752,0,0,0
1,True,0,7178.747286813606,9776.559137311322,8.540934124299529,92.0,-44.621314977075244,83.97015917345553,389,92.0,0,0,0
1,True,0,7239.747286813606,9776.559137311322,8.540934124299529,61.0,-44.7128750194082,83.9946168418955,390,61.0,0,0,0
1,True,0,7316.305575227383,9776.559137311322,8.540934124299529,76.55828841377779,-44.792247526299604,84.0,391,76.55828841377752,0,0,0
1,True,0,7408.305575227383,9776.559137311322,8.540934124299529,92.0,-44.85913141064367,84.0,392,92.0,0,0,0
1,True,0,7469.305575227383,9776.559137311322,8.540934124299529,61.0,-44.913272958957606,84.0,393,61.0,0,0,0
1,True,0,7545.863863641161,9776.559137311322,8.540934124299529,76.55828841377779,-44.95446679380379,84.0,394,76.55828841377752,0,0,0
1,True,0,7637.863863641161,9776.559137311322,8.540934124299529,92.0,-44.98255665285669,84.0,395,92.0,0,0,0
1,True,0,7698.863863641161,9776.559137311322,8.540934124299529,61.0,-44.9974359816594,84.0,396,61.0,0,0,0
1,True,0,7775.422152054938,9776.559137311322,8.540934124299529,76.55828841377779,-44.999048337821236,84.0,397,76.55828841377752,0,0,0
1,True,0,7867.422152054938,9776.559137311322,8.540934124299529,92.0,-44.98738760512299,84.0,398,92.0,0,0,0
1,True,0,7928.422152054938,9776.559137311322,8.540934124299529,61.0,-44.962498016717895,84.0,399,61.0,0,0,0
