tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2821.2432234007,9114.638638243956,4.551213492673101,48.7,-49.18817044031015,85.80358304280867,204,40.8474513447095,2,0,0
3,True,0,2821.807628040033,1312.6758539569353,5.14854048040262,59.1,-51.43182469665882,80.2436784980287,205,0.5644046393326789,1,0,0
2,False,0,2836.3957720559906,10022.421759919876,1.2,28.0,-39.24280967284897,80.37555377112463,206,14.588144015957823,-1,1,0
4,True,0,2841.861326139503,9114.638638243956,4.551213492673101,20.618102738803273,-48.936201936373145,85.88638450313611,207,5.465554083512416,2,0,0
2,False,0,2864.3957720559906,10080.830842835134,3.708790455356884,28.0,-39.46328211379385,80.40210845153454,208,22.534445916487584,-1,1,0
4,True,0,2875.32086562701,9114.638638243956,4.551213492673101,33.45953948750625,-48.68423343243614,85.96904008083119,209,10.92509357101926,2,0,0
2,False,0,2892.3957720559906,9823.32162948036,1.2,28.0,-39.683754554738734,80.42889305444939,210,17.07490642898074,-1,1,0
2,False,0,2920.3957720559906,10237.332492272364,3.708790455356884,28.0,-39.904226995683615,80.45588057152949,211,28.0,-1,1,0
4,True,0,2924.0208656270097,9114.638638243956,4.551213492673101,48.7,-48.43226492849913,86.05146311806055,212,3.625093571019079,2,0,0
2,False,0,2948.3957720559906,10290.549463367908,1.2,28.0,-40.1246994366285,80.48304349787021,213,24.37490642898092,-1,1,0
1,True,0,2969.8793846707836,9797.41877488118,8.030979383647333,77.06091055730883,-38.14180102534816,81.01880910856154,214,21.483612614792946,0,0,0
2,False,0,2976.3957720559906,10114.528137341462,3.708790455356884,28.0,-40.34517187757338,80.51035389931103,215,6.516387385207054,-1,1,0
4,True,0,2978.0985078533195,9114.638638243956,4.551213492673101,33.45953948750625,-47.928327920625115,86.21526799578969,216,1.7027357973288417,2,0,0
3,True,0,2999.1076280400325,1312.6758539569353,4.413279062379545,59.1,-51.51681206418872,80.26583107067847,217,21.009120186713062,1,0,0
4,True,0,3026.7985078533193,9114.638638243956,4.551213492673101,48.7,-47.67635941668811,86.2964802067366,218,27.690879813286756,2,0,0
4,True,0,3047.416610592122,9114.638638243956,4.551213492673101,20.618102738803273,-47.4243909127511,86.37712103322397,219,20.618102738802918,2,0,0
3,True,0,3058.2076280400324,1450.0,5.556077408444898,59.1,-51.58960481612395,80.27380167861818,220,10.791017447910235,1,0,0
2,False,0,3060.3957720559906,10042.608997419242,1.2,28.0,-41.00658920040803,80.59288561535521,221,2.188144015958187,-1,1,0
1,True,0,3061.639838120917,9797.41877488118,8.030979383647333,91.7604534501333,-38.19467904524798,81.04711489948544,222,1.244066064926301,0,0,0
4,True,0,3080.876150079629,9114.638638243956,4.551213492673101,33.45953948750625,-47.17242240881409,86.45710874785225,223,19.236311958712122,2,0,0
2,False,0,3088.3957720559906,9891.534911235507,3.708790455356884,28.0,-41.22706164135291,80.62050040041822,224,7.519621976361577,-1,1,0
2,False,0,3116.3957720559906,9929.862955323031,1.2,28.0,-41.44753408229779,80.64811897086692,225,28.0,-1,1,0
3,True,0,3117.3076280400323,1205.0,4.379018443788864,59.1,-51.68141315987241,80.28206569976875,226,0.911855984041722,1,0,0
1,True,0,3122.639838120917,9797.41877488118,8.030979383647333,61.0,-38.255645739401594,81.07407217405145,227,5.332210080884579,0,0,0
4,True,0,3129.576150079629,9114.638638243956,4.551213492673101,48.7,-46.920453904877085,86.53636322149607,228,6.93631195871194,2,0,0
2,False,0,3148.3957720559906,9841.795128470203,3.708790455356884,32.0,-41.668006523242674,80.67571227750331,229,18.81962197636176,-1,1,0
3,True,0,3176.4076280400323,1312.6758539569353,5.604531745630431,59.1,-51.78957448890931,80.29062217972162,230,28.01185598404163,1,0,0
2,False,0,3180.3957720559906,10227.972945121503,1.2,32.0,-41.888478964187556,80.70325133295422,231,3.988144015958369,-1,1,0
4,True,0,3183.6537923059386,9114.638638243956,4.551213492673101,33.45953948750625,-46.41651689700307,86.69236109284489,232,3.2580202499480038,2,0,0
1,True,0,3199.700748678226,9797.41877488118,8.030979383647333,77.06091055730883,-38.32455191209213,81.09971130847141,233,16.04695637228724,0,0,0
2,False,0,3212.3957720559906,9877.154855830853,3.708790455356884,32.0,-41.89104859486756,80.73070728260817,234,12.695023377764755,-1,1,0
4,True,0,3232.3537923059384,9114.638638243956,4.551213492673101,48.7,-46.164548393066056,86.76895396604985,235,19.958020249947822,2,0,0
3,True,0,3235.507628040032,1450.0,5.364964097466251,59.1,-51.911016837309184,80.29946944837249,236,3.153835734093718,1,0,0
4,True,0,3252.9718950447414,9114.638638243956,4.551213492673101,20.618102738803273,-45.91257988912905,86.84451291762895,237,17.4642670047092,2,0,0
2,False,0,3276.3957720559906,9896.211819953201,3.708790455356884,32.0,-41.45010371297779,80.78525553306281,238,23.42387701124926,-1,1,0
4,True,0,3286.431434532248,9114.638638243956,4.551213492673101,33.45953948750625,-45.66061138519204,86.91896865638212,239,10.035662476257585,2,0,0
3,True,0,3294.607628040032,1205.0,4.788679480445196,59.1,-52.04232812542779,80.30860512400845,240,8.176193507783864,1,0,0
2,False,0,3308.3957720559906,10163.107894226161,1.2,32.0,-41.22963127203292,80.81229142129791,241,13.78814401595855,-1,1,0
4,True,0,3335.131434532248,9114.638638243956,4.551213492673101,48.7,-45.408642881255034,86.99225459085598,242,26.735662476257403,2,0,0
2,False,0,3340.3957720559906,9833.403564175334,3.708790455356884,32.0,-41.00915883108803,80.83913151665583,243,5.264337523742597,-1,1,0
1,True,0,3352.461202128359,9797.41877488118,8.030979383647333,61.0,-38.48548917669794,81.14717270804015,244,12.0654300723686,0,0,0
3,True,0,3353.707628040032,1312.6758539569353,4.815707639226854,59.1,-52.17983300187208,80.3180261191363,245,1.246425911672759,1,0,0
4,True,0,3355.749537271051,9114.638638243956,4.551213492673101,20.618102738803273,-45.156674377318026,87.06430699230418,246,2.0419092310189626,2,0,0
2,False,0,3372.3957720559906,9945.873207170267,1.2,32.0,-40.788686390143155,80.86574867499758,247,16.64623478493968,-1,1,0
4,True,0,3389.209076758558,9114.638638243956,4.551213492673101,33.45953948750625,-44.90470587338102,87.13506515064242,248,16.813304702567166,2,0,0
3,True,0,3412.807628040032,1450.0,4.726314664934538,59.1,-52.3196755876699,80.32772864803832,249,23.5985512814741,1,0,0
1,True,0,3429.522112685668,9797.41877488118,8.030979383647333,77.06091055730883,-38.57712642815822,81.16907151755098,250,16.714484645636276,0,0,0
2,False,0,3436.3957720559906,10187.466273644666,1.2,32.0,-40.34774150825339,80.91820839698906,251,6.873659370322457,-1,1,0
4,True,0,3437.9090767585576,9114.638638243956,4.551213492673101,48.7,-44.65273736944401,87.20447152301621,252,1.513304702566984,2,0,0
4,True,0,3458.5271794973605,9114.638638243956,4.551213492673101,20.618102738803273,-44.400768865507004,87.27247187461778,253,20.618102738802918,2,0,0
2,False,0,3468.3957720559906,10010.176580661533,3.708790455356884,32.0,-40.127269067308504,80.94399965905228,254,9.868592558630098,-1,1,0
3,True,0,3471.907628040032,1205.0,4.591412423076044,59.1,-52.45790629849224,80.33770823603636,255,3.5118559840411763,1,0,0
4,True,0,3491.9867189848674,9114.638638243956,4.551213492673101,33.45953948750625,-44.14880036157,87.3390154114078,256,20.07909094483557,2,0,0
2,False,0,3500.3957720559906,10060.154546712642,1.2,32.0,-39.90679662636363,80.96946550646996,257,8.409053071123253,-1,1,0
1,True,0,3521.2825661358015,9797.41877488118,8.030979383647333,91.7604534501333,-38.67591644103905,81.18980508832294,258,20.886794079810898,0,0,0
3,True,0,3531.0076280400317,1312.6758539569353,4.852263083468971,59.1,-52.590570830845614,80.34795973044234,259,9.725061904230188,1,0,0
2,False,0,3532.3957720559906,10094.931746985127,3.708790455356884,32.0,-39.68632418541874,80.9945821581181,260,1.3881440159589147,-1,1,0
4,True,0,3540.686718984867,9114.638638243956,4.551213492673101,48.7,-43.89683185763299,87.40405490441694,261,8.290946928876565,2,0,0
4,True,0,3561.30482172367,9114.638638243956,4.551213492673101,20.618102738803273,-43.64486335369598,87.46754680532302,262,20.618102738802918,2,0,0
2,False,0,3564.3957720559906,10176.187195700542,1.2,32.0,-39.465851744473866,81.0,263,3.090950332320517,-1,1,0
1,True,0,3582.2825661358015,9797.41877488118,8.030979383647333,61.0,-38.781617459624506,81.209419027014,264,17.886794079810898,0,0,0
3,True,0,3590.1076280400316,1450.0,5.648785619875711,59.1,-52.713799350315256,80.35847731316754,265,7.825061904230097,1,0,0
4,True,0,3594.764361211177,9114.638638243956,4.551213492673101,33.45953948750625,-43.392894849758974,87.52945135302106,266,4.6567331711453335,2,0,0
2,False,0,3596.3957720559906,10234.151068861782,3.708790455356884,32.0,-39.24537930352898,81.0,267,1.6314108448136722,-1,1,0
2,False,0,3628.3957720559906,10246.490084327106,1.2,32.0,-39.0249068625841,81.0,268,32.0,-1,1,0
3,True,0,3649.2076280400315,1205.0,4.591957853255315,59.1,-52.82389391525715,80.36925451496063,269,20.811855984040903,1,0,0
1,True,0,3659.3434766931105,9797.41877488118,8.030979383647333,77.06091055730883,-38.89397081580964,81.22796168020942,270,10.135848653078938,0,0,0
2,False,0,3660.3957720559906,9891.943734806964,3.708790455356884,32.0,-38.804434421639215,81.0,271,1.0522953628801588,-1,1,0
4,True,0,3697.5420034374865,9114.638638243956,4.551213492673101,33.45953948750625,-43.36301066205205,87.7053020506618,272,37.14623138149591,2,0,0
3,True,0,3708.3076280400314,1312.6758539569353,5.64431885007109,59.1,-52.91741220790941,80.38028423123883,273,10.765624602544904,1,0,0
2,False,0,3724.3957720559906,10095.974600527818,3.708790455356884,32.0,-38.36348953974945,81.0,274,16.088144015959188,-1,1,0
4,True,0,3746.2420034374863,9114.638638243956,4.551213492673101,48.7,-43.614979165989055,87.76053852328752,275,21.846231381495727,2,0,0
1,True,0,3751.103930143244,9797.41877488118,8.030979383647333,91.7604534501333,-39.01270156210465,81.2454840161096,276,4.861926705757469,0,0,0
4,True,0,3766.8601061762893,9114.638638243956,4.551213492673101,20.618102738803273,-43.86694766992607,87.81404871395415,277,15.756176033045449,2,0,0
3,True,0,3767.4076280400313,1450.0,4.779071295000097,59.1,-52.991245725875245,80.39155873947414,278,0.5475218637420767,1,0,0
2,False,0,3788.3957720559906,10025.315807753881,3.708790455356884,32.0,-37.92254465785969,81.0,279,20.98814401595928,-1,1,0
4,True,0,3800.319645663796,9114.638638243956,4.551213492673101,33.45953948750625,-44.11891617386308,87.86581728847433,280,11.92387360780549,2,0,0
1,True,0,3812.103930143244,9797.41877488118,8.030979383647333,61.0,-39.137519144477466,81.26203949980231,281,11.784284479447706,0,0,0
2,False,0,3816.3957720559906,10068.203914458927,1.2,28.0,-37.702072216914814,81.0,282,4.291841912746804,-1,1,0
3,True,0,3826.5076280400312,1205.0,4.341441342824003,59.1,-53.042690708539624,80.40306971809163,283,10.11185598404063,1,0,0
2,False,0,3844.3957720559906,10180.904426414518,3.708790455356884,28.0,-37.481599775969926,81.0,284,17.88814401595937,-1,1,0
4,True,0,3849.019645663796,9114.638638243956,4.551213492673101,48.7,-44.370884677800085,87.91583317468728,285,4.623873607805308,2,0,0
3,True,0,3885.607628040031,1312.6758539569353,4.269273929591845,59.1,-53.06951023254653,80.41480826683369,286,36.58798237623523,1,0,0
1,True,0,3889.1648407005528,9797.41877488118,8.030979383647333,77.06091055730883,-39.26811811338815,81.27768396242472,287,3.5572126605216,0,0,0
3,True,0,3944.707628040031,1450.0,4.542889555703499,59.1,-53.06998610447559,80.42676492854052,288,55.54278733947831,1,0,0
4,True,0,3972.4153906289084,9114.638638243956,4.551213492673101,20.618102738803273,-45.378758693548114,88.0,289,27.707762588877358,2,0,0
1,True,0,3980.925294150686,9797.41877488118,8.030979383647333,91.7604534501333,-39.404178871275114,81.2924754645352,290,8.509903521777687,0,0,0
3,True,0,4003.807628040031,1205.0,5.308320112378964,59.1,-53.04295940304936,80.43892971229332,291,22.882333889344864,1,0,0
4,True,0,4005.8749301164153,9114.638638243956,4.551213492673101,33.45953948750625,-45.63072719748512,88.0,292,2.067302076384294,2,0,0
1,True,0,4041.925294150686,9797.41877488118,8.030979383647333,61.0,-39.545368454663915,81.30647415402943,293,36.05036403427084,0,0,0
4,True,0,4054.574930116415,9114.638638243956,4.551213492673101,48.7,-45.88269570142213,88.0,294,12.649635965728976,2,0,0
4,True,0,4075.193032855218,9114.638638243956,4.551213492673101,20.618102738803273,-46.13466420535914,88.0,295,20.618102738802918,2,0,0
4,True,0,4108.652572342725,9114.638638243956,4.551213492673101,33.45953948750625,-46.386632709296144,88.0,296,33.459539487506845,2,0,0
1,True,0,4118.986204707995,9797.41877488118,8.030979383647333,77.06091055730883,-39.69134134898465,81.31974211894843,297,10.333632365270205,0,0,0
4,True,0,4157.352572342725,9114.638638243956,4.551213492673101,48.7,-46.63860121323315,88.0,298,38.36636763472961,2,0,0
4,True,0,4177.970675081528,9114.638638243956,4.551213492673101,20.618102738803273,-46.89056971717016,88.0,299,20.618102738802918,2,0,0
3,True,0,4181.107628040031,1205.0,5.131895418749657,59.1,-52.79416740191186,80.47656540235509,300,3.1369529585035707,1,0,0
1,True,0,4210.746658158128,9797.41877488118,8.030979383647333,91.7604534501333,-39.841740334104024,81.33234323553866,301,29.639030118097253,0,0,0
3,True,0,4240.2076280400315,1312.6758539569353,5.117076748174804,59.1,-52.65744434734037,80.48945297138575,302,29.46096988190311,1,0,0
4,True,0,4260.130214569033,9114.638638243956,4.551213492673101,48.7,-47.394506725044174,88.0,303,19.92258652900182,2,0,0
4,True,0,4280.748317307836,9114.638638243956,4.551213492673101,20.618102738803273,-47.64647522898118,88.0,304,20.618102738802918,2,0,0
3,True,0,4299.307628040032,1450.0,5.071327937116149,59.1,-52.49634751948618,80.50249159949676,305,18.559310732195627,1,0,0
4,True,0,4314.207856795342,9114.638638243956,4.551213492673101,33.45953948750625,-47.898443732918196,88.0,306,14.900228755310309,2,0,0
1,True,0,4348.807568715437,9797.41877488118,8.030979383647333,77.06091055730883,-40.154334439959875,81.3558084278575,307,34.599711920094705,0,0,0
4,True,0,4362.907856795342,9114.638638243956,4.551213492673101,48.7,-48.1504122368552,88.0,308,14.100288079905113,2,0,0
4,True,0,4383.525959534145,9114.638638243956,4.551213492673101,20.618102738803273,-48.40238074079221,88.0,309,20.618102738802918,2,0,0
3,True,0,4417.507628040033,1312.6758539569353,5.624959496012519,59.1,-52.11085410118264,80.52897113953443,310,33.98166850588768,1,0,0
1,True,0,4440.56802216557,9797.41877488118,8.030979383647333,91.7604534501333,-40.315764590537476,81.36680777068833,311,23.06039412553764,0,0,0
3,True,0,4476.607628040033,1450.0,5.2714544454404795,59.1,-51.892521611128586,80.54238578966137,312,36.03960587446272,1,0,0
1,True,0,4501.56802216557,9797.41877488118,8.030979383647333,61.0,-40.48009276360611,81.37741046837368,313,24.960394125537277,0,0,0
1,True,0,4578.628932722879,9797.41877488118,8.030979383647333,77.06091055730883,-40.64691682058955,81.38768691951556,314,77.06091055730849,0,0,0
3,True,0,4653.907628040034,1450.0,5.090527168005738,59.1,-51.17901974035233,80.58316593040787,315,75.27869531715533,1,0,0
3,True,0,4713.007628040034,1205.0,5.079555433634307,59.1,-50.935205649311555,80.59689138282535,316,59.100000000000364,1,0,0
1,True,0,4731.389386173012,9797.41877488118,8.030979383647333,61.0,-40.98641449181257,81.4075464942459,317,18.381758132977666,0,0,0
1,True,0,4808.450296730321,9797.41877488118,8.030979383647333,77.06091055730883,-41.158257298360525,81.41727370848706,318,77.06091055730849,0,0,0
3,True,0,4890.3076280400355,1205.0,5.291807787183204,59.1,-50.24423039160546,80.63826372954767,319,81.85733130971494,1,0,0
3,True,0,4949.407628040036,1312.6758539569353,5.173417529964318,59.1,-50.04062045492225,80.65207157327454,320,59.100000000000364,1,0,0
1,True,0,4961.210750180454,9797.41877488118,8.030979383647333,61.0,-41.504029241714285,81.43668551848491,321,11.803122140418054,0,0,0
3,True,0,5008.507628040036,1450.0,5.578951612648986,59.1,-49.856341194551646,80.66586374954466,322,47.29687785958231,1,0,0
1,True,0,5038.271660737762,9797.41877488118,8.030979383647333,77.06091055730883,-41.67711221663319,81.4465153006496,323,29.76403269772618,0,0,0
3,True,0,5126.707628040037,1312.6758539569353,5.584812302305237,59.1,-49.55746675790638,80.69334324257521,324,88.43596730227455,1,0,0
1,True,0,5130.032114187896,9797.41877488118,8.030979383647333,91.7604534501333,-41.84976176827903,81.4565241414261,325,3.3244861478588064,0,0,0
1,True,0,5191.032114187896,9797.41877488118,8.030979383647333,61.0,-42.02155539426781,81.46678389268382,326,61.0,0,0,0
3,True,0,5244.907628040038,1205.0,4.578736916829352,59.1,-49.36609507081092,80.72058744348575,327,53.87551385214192,1,0,0
1,True,0,5268.093024745204,9797.41877488118,8.030979383647333,77.06091055730883,-42.19207268680899,81.47736579227217,328,23.185396705166568,0,0,0
3,True,0,5304.007628040038,1312.6758539569353,4.315497121874079,59.1,-49.31412289019701,80.73408604439564,329,35.914603294833796,1,0,0
3,True,0,5363.107628040038,1450.0,4.876624065477658,59.1,-49.29192132362228,80.74748388891065,330,59.100000000000364,1,0,0
3,True,0,5422.207628040039,1205.0,5.203466339042992,59.1,-49.29920044788536,80.76076745929613,331,59.100000000000364,1,0,0
3,True,0,5481.307628040039,1312.6758539569353,4.3900460762110365,59.1,-49.33506877293921,80.77392351746543,332,59.100000000000364,1,0,0
3,True,0,5540.4076280400395,1450.0,4.647442512004264,59.1,-49.398054634438715,80.78693913737563,333,59.100000000000364,1,0,0
1,True,0,5589.6748422027795,9797.41877488118,8.030979383647333,91.7604534501333,-42.85310105674166,81.5243084350745,334,49.26721416273995,0,0,0
3,True,0,5599.50762804004,1205.0,5.682201480981151,59.1,-49.48614022490915,80.79980173665972,335,9.832785837260417,1,0,0
3,True,0,5658.60762804004,1312.6758539569353,5.442911686522741,59.1,-49.59680751114801,80.81249910741786,336,59.100000000000364,1,0,0
3,True,0,5717.707628040041,1450.0,5.421328920295759,59.1,-49.72709502441136,80.82501944609209,337,59.100000000000364,1,0,0
1,True,0,5727.735752760088,9797.41877488118,8.030979383647333,77.06091055730883,-43.165351878035196,81.55149078188859,338,10.028124720047344,0,0,0
1,True,0,5819.496206210221,9797.41877488118,8.030979383647333,91.7604534501333,-43.31555296621891,81.56623476642207,339,91.76045345013335,0,0,0
3,True,0,5835.907628040041,1312.6758539569353,4.492478125840613,59.1,-50.03287430098231,80.84948400691792,340,16.41142182982003,1,0,0
1,True,0,5880.496206210221,9797.41877488118,8.030979383647333,61.0,-43.46131109205939,81.58182828777282,341,44.58857817017997,0,0,0
3,True,0,5895.007628040042,1450.0,4.3022315450391115,59.1,-50.200862789039945,80.86140689826159,342,14.511421829820392,1,0,0
1,True,0,5957.55711676753,9797.41877488118,8.030979383647333,77.06091055730883,-43.602269560997804,81.59832953116107,343,62.5494887274881,0,0,0
3,True,0,6013.207628040042,1312.6758539569353,5.195290539677909,59.1,-50.54713667964989,80.88458438567245,344,55.65051127251263,1,0,0
1,True,0,6049.317570217663,9797.41877488118,8.030979383647333,91.7604534501333,-43.73808342404004,81.61579446045909,345,36.109942177620724,0,0,0
1,True,0,6110.317570217663,9797.41877488118,8.030979383647333,61.0,-43.86842032190471,81.63427668123825,346,61.0,0,0,0
1,True,0,6187.378480774972,9797.41877488118,8.030979383647333,77.06091055730883,-43.992961298361976,81.65382730958719,347,77.06091055730849,0,0,0
3,True,0,6249.607628040044,1450.0,4.228387262271736,59.1,-51.17094442262245,80.92802385546692,348,62.22914726507224,1,0,0
1,True,0,6279.138934225105,9797.41877488118,8.030979383647333,91.7604534501333,-44.11140158077295,81.67449484702215,349,29.531306185061112,0,0,0
3,True,0,6308.707628040044,1205.0,5.398784693630121,59.1,-51.29196767995134,80.93823280944851,350,29.56869381493925,1,0,0
1,True,0,6340.138934225105,9797.41877488118,8.030979383647333,61.0,-44.22345132591934,81.69632506179576,351,31.43130618506075,0,0,0
3,True,0,6367.807628040045,1312.6758539569353,4.290952027359939,59.1,-51.39330462046121,80.94816899930389,352,27.668693814939616,1,0,0
1,True,0,6417.1998447824135,9797.41877488118,8.030979383647333,77.06091055730883,-44.328836329298454,81.71936087689433,353,49.39221674236887,0,0,0
3,True,0,6486.007628040045,1205.0,5.675789343648799,59.1,-51.52922492356947,80.96720358054276,354,68.80778325763185,1,0,0
1,True,0,6508.960298232547,9797.41877488118,8.030979383647333,91.7604534501333,-44.42729869614749,81.7436422649981,355,22.9526701925015,0,0,0
1,True,0,6569.960298232547,9797.41877488118,8.030979383647333,61.0,-44.518597472555285,81.76920615066156,356,61.0,0,0,0
1,True,0,6647.021208789855,9797.41877488118,8.030979383647333,77.06091055730883,-44.6025092351169,81.79608631995265,357,77.06091055730849,0,0,0
3,True,0,6663.307628040046,1205.0,4.617286364365933,59.1,-51.55206620029243,80.9936058669635,358,16.286419250191102,1,0,0
1,True,0,6738.781662239989,9797.41877488118,8.030979383647333,91.7604534501333,-44.67882863768813,81.82431333777274,359,75.47403419994225,0,0,0
3,True,0,6781.507628040047,1450.0,5.516687493772446,59.1,-51.44931721865551,81.0,360,42.725965800058475,1,0,0
3,True,0,6840.6076280400475,1205.0,4.340956368345987,59.1,-51.366711895008095,81.0,361,59.100000000000364,1,0,0
3,True,0,7017.907628040049,1205.0,4.8385939474405815,59.1,-51.02433665189159,81.0,362,177.3000000000011,1,0,0
1,True,0,7106.663936804739,9797.41877488118,8.030979383647333,77.06091055730883,-44.940678002428044,81.98648670343957,363,88.7563087646904,0,0,0
3,True,0,7136.107628040049,1450.0,4.461918683093466,59.1,-50.7502922290946,81.0,364,29.443691235310325,1,0,0
3,True,0,7195.20762804005,1205.0,4.334275000240276,59.1,-50.610759490176456,81.0,365,59.100000000000364,1,0,0
1,True,0,7198.424390254872,9797.41877488118,8.030979383647333,91.7604534501333,-44.968200800927086,82.0232478948329,366,3.2167622148226656,0,0,0
3,True,0,7254.30762804005,1312.6758539569353,5.1634082907558785,59.1,-50.47482078074386,81.0,367,55.8832377851777,1,0,0
1,True,0,7259.424390254872,9797.41877488118,8.030979383647333,61.0,-44.98723633089473,82.06147444857557,368,5.116762214822302,0,0,0
3,True,0,7313.40762804005,1450.0,5.396250337493727,59.1,-50.34639925384727,81.0,369,53.98323778517806,1,0,0
1,True,0,7336.485300812181,9797.41877488118,8.030979383647333,77.06091055730883,-44.99773800919934,82.10116916306485,370,23.077672772130427,0,0,0
3,True,0,7372.507628040051,1205.0,5.138172393062504,59.1,-50.22928953913416,81.0,371,36.02232722786994,1,0,0
1,True,0,7489.245754262314,9797.41877488118,8.030979383647333,61.0,-44.99305796000874,82.18495630563976,372,116.73812622226342,0,0,0
3,True,0,7490.7076280400515,1450.0,5.370091851684848,59.1,-50.043031190723006,81.0,373,1.4618737777373099,1,0,0
3,True,0,7549.807628040052,1205.0,4.231274328508049,59.1,-49.98008180568008,81.0,374,59.100000000000364,1,0,0
3,True,0,7608.907628040052,1312.6758539569353,4.462286703031606,59.1,-49.9407012693056,81.0,375,59.100000000000364,1,0,0
1,True,0,7658.067118269756,9797.41877488118,8.030979383647333,91.7604534501333,-44.95420643678668,82.27455994950911,376,49.159490229703806,0,0,0
1,True,0,7719.067118269756,9797.41877488118,8.030979383647333,61.0,-44.9220721662179,82.32151194682977,377,61.0,0,0,0
1,True,0,7796.128028827065,9797.41877488118,8.030979383647333,77.06091055730883,-44.881563511616704,82.36987382064386,378,77.06091055730849,0,0,0
1,True,0,7887.888482277198,9797.41877488118,8.030979383647333,91.7604534501333,-44.83277960444899,82.41962356652205,379,91.76045345013335,0,0,0
1,True,0,7948.888482277198,9797.41877488118,8.030979383647333,61.0,-44.77583982711038,82.47073578367947,380,61.0,0,0,0
1,True,0,8025.949392834506,9797.41877488118,8.030979383647333,77.06091055730883,-44.710883520777514,82.52318173713584,381,77.06091055730849,0,0,0
1,True,0,8117.70984628464,9797.41877488118,8.030979383647333,91.7604534501333,-44.63806964441681,82.57692942803455,382,91.76045345013335,0,0,0
1,True,0,8255.770756841948,9797.41877488118,8.030979383647333,77.06091055730883,-44.46960072537509,82.68818618498658,383,138.0609105573085,0,0,0
1,True,0,8347.531210292082,9797.41877488118,8.030979383647333,91.7604534501333,-44.37435795436954,82.74561567747213,384,91.76045345013335,0,0,0
1,True,0,8408.531210292082,9797.41877488118,8.030979383647333,61.0,-44.27208114778925,82.80418795499439,385,61.0,0,0,0
1,True,0,8485.592120849391,9797.41877488118,8.030979383647333,77.06091055730883,-44.163020594118585,82.86385602655514,386,77.0609105573094,0,0,0
1,True,0,8638.352574299524,9797.41877488118,8.030979383647333,61.0,-43.9256317511499,82.9862783013985,387,152.76045345013335,0,0,0
1,True,0,8715.413484856834,9797.41877488118,8.030979383647333,77.06091055730883,-43.79788439213022,83.04892560722006,388,77.0609105573094,0,0,0
1,True,0,8807.173938306967,9797.41877488118,8.030979383647333,91.7604534501333,-43.66451372494312,83.11245517375399,389,91.76045345013335,0,0,0
1,True,0,8868.173938306967,9797.41877488118,8.030979383647333,61.0,-43.525846129960314,83.17680787868522,390,61.0,0,0,0
1,True,0,8945.234848864277,9797.41877488118,8.030979383647333,77.06091055730883,-43.38222095002347,83.24192258534111,391,77.0609105573094,0,0,0
1,True,0,9036.99530231441,9797.41877488118,8.030979383647333,91.7604534501333,-43.233989660015375,83.30773629230308,392,91.76045345013335,0,0,0
1,True,0,9266.816666321853,9797.41877488118,8.030979383647333,91.7604534501333,-42.765337605614164,83.5087166962414,393,229.82136400744275,0,0,0
1,True,0,9327.816666321853,9797.41877488118,8.030979383647333,61.0,-42.60240859684255,83.57666457663476,394,61.0,0,0,0
1,True,0,9404.877576879162,9797.41877488118,8.030979383647333,77.06091055730883,-42.43678180950223,83.64497401348817,395,77.0609105573094,0,0,0
1,True,0,9496.638030329295,9797.41877488118,8.030979383647333,91.7604534501333,-42.268862560096146,83.71357418734294,396,91.76045345013335,0,0,0
1,True,0,9557.638030329295,9797.41877488118,8.030979383647333,61.0,-42.09906177516607,83.78239356725818,397,61.0,0,0,0
1,True,0,9634.698940886605,9797.41877488118,8.030979383647333,77.06091055730883,-41.92779498568649,83.85136008585904,398,77.0609105573094,0,0,0
1,True,0,9787.459394336738,9797.41877488118,8.030979383647333,61.0,-41.5825424291175,83.98944464649533,399,152.76045345013335,0,0,0
