tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,3292.7232837619104,11544.343982802939,1.6156570623745856,32.97405723118354,-50.439083065166415,85.13747491318492,202,26.531765373997587,2,0,0
1,True,0,3320.985006072846,9868.775487789517,7.478763697058291,91.72361066493012,-38.693807541496,80.7294928125687,203,28.26172231093551,0,0,0
2,False,0,3350.1915183879128,10172.16251811981,3.796681475590933,28.0,-38.92985157112265,80.60923509367471,204,29.206512315066902,-1,1,0
4,True,0,3360.12328376191,11544.343982802939,1.6156570623745856,18.7,-50.03401977402717,85.17786743109626,205,9.931765373997223,2,0,0
2,False,0,3378.1915183879128,10164.944438094943,1.2371078206275201,28.0,-39.10706676099606,80.62674719538964,206,18.068234626002777,-1,1,0
1,True,0,3383.0927892526715,9868.775487789517,7.478763697058291,62.10778317982573,-38.61286670969397,80.74424383716516,207,4.9012708647587715,0,0,0
2,False,0,3406.1915183879128,10176.916635226939,3.796681475590933,28.0,-39.284281950869484,80.6439287845459,208,23.09872913524123,-1,1,0
3,True,0,3428.563428886831,1205.0,4.3498538419141495,59.1,-52.688182345551226,80.34850422266939,209,22.37191049891817,1,0,0
2,False,0,3434.1915183879128,9991.74785240833,1.2371078206275201,28.0,-39.46149714074289,80.66077270877953,210,5.628089501081831,-1,1,0
4,True,0,3441.7973409930933,11544.343982802939,1.6156570623745856,48.7,-49.628956482887936,85.22193717736212,211,7.605822605180492,2,0,0
4,True,0,3460.497340993093,11544.343982802939,1.6156570623745856,18.7,-49.426424837318315,85.24541494054597,212,18.699999999999818,2,0,0
1,True,0,3461.2617057029415,9868.775487789517,7.478763697058291,78.16891645027019,-38.536491029060855,80.75833845604095,213,0.7643647098484507,0,0,0
3,True,0,3487.663428886831,1330.674139752692,4.581593118340114,59.1,-52.59537809560524,80.35009718861896,214,26.401723183889317,1,0,0
2,False,0,3518.1915183879128,9899.659287430282,3.796681475590933,28.0,-39.99314271036315,80.70921503899942,215,30.528089501081922,-1,1,0
4,True,0,3542.1713982242763,11544.343982802939,1.6156570623745856,48.7,-49.02136154617907,85.2953708238245,216,23.97987983636358,2,0,0
1,True,0,3552.9853163678717,9868.775487789517,7.478763697058291,91.72361066493012,-38.464801265246436,80.77180442085671,217,10.813918143595401,0,0,0
4,True,0,3560.871398224276,11544.343982802939,1.6156570623745856,18.7,-48.81882990060945,85.32189004495989,218,7.886081856404417,2,0,0
2,False,0,3574.1915183879128,9939.87690129831,3.796681475590933,28.0,-40.34757309010999,80.73971495942894,219,13.320120163636602,-1,1,0
2,False,0,3602.1915183879128,9989.837301903439,1.2371078206275201,28.0,-40.524788279983404,80.75441327781215,220,28.0,-1,1,0
3,True,0,3605.8634288868307,1205.0,4.485543159203617,59.1,-52.38960791601185,80.35337116763714,221,3.671910498917896,1,0,0
1,True,0,3615.0930995476974,9868.775487789517,7.478763697058291,62.10778317982573,-38.397910774502776,80.78467047730437,222,9.22967066086676,0,0,0
4,True,0,3642.5454554554594,11544.343982802939,1.6156570623745856,48.7,-48.413766609470215,85.37810158478538,223,27.452355907762012,2,0,0
2,False,0,3658.1915183879128,10075.352161770754,1.2371078206275201,28.0,-40.87921865973024,80.78269050700388,224,15.646062932453333,-1,1,0
4,True,0,3661.2454554554593,11544.343982802939,1.6156570623745856,18.7,-48.211234963900594,85.40782511303738,225,3.053937067546485,2,0,0
2,False,0,3686.1915183879128,10204.660486646662,3.796681475590933,28.0,-41.056433849603664,80.79626473622088,226,24.946062932453515,-1,1,0
2,False,0,3714.1915183879128,9865.80951973767,1.2371078206275201,28.0,-41.23364903947707,80.80946057866439,227,28.0,-1,1,0
3,True,0,3724.0634288868305,1445.4249973959422,4.667354220865176,59.1,-52.17027031003887,80.35681190211936,228,9.871910498917714,1,0,0
4,True,0,3761.6195126866423,11544.343982802939,1.6156570623745856,18.7,-47.60364002719173,85.50361803202873,229,37.55608379981186,2,0,0
2,False,0,3770.1915183879128,10093.264555340094,1.2371078206275201,28.0,-41.58807941922391,80.83471430256554,230,8.572005701270427,-1,1,0
3,True,0,3783.1634288868304,1205.0,5.29027976235294,59.1,-52.060632762452705,80.35861306521052,231,12.971910498917623,1,0,0
1,True,0,3784.9856266628976,9868.775487789517,7.478763697058291,91.72361066493012,-38.27894292680985,80.80872254380256,232,1.8221977760672416,0,0,0
4,True,0,3794.593569917826,11544.343982802939,1.6156570623745856,32.97405723118354,-47.40110838162211,85.53778830594624,233,9.60794325492816,2,0,0
2,False,0,3826.1915183879128,10097.172122843322,1.2371078206275201,28.0,-41.94250979897075,80.85845207531797,234,31.597948470086976,-1,1,0
3,True,0,3842.2634288868303,1330.674139752692,4.803906053578276,59.1,-51.95372974617609,80.36047766802648,235,16.071910498917532,1,0,0
4,True,0,3843.2935699178256,11544.343982802939,1.6156570623745856,48.7,-47.19857673605249,85.5730897367589,236,1.0301410309953098,2,0,0
2,False,0,3854.1915183879128,9983.195698708998,3.796681475590933,28.0,-41.88027501115584,80.86975522598227,237,10.897948470087158,-1,1,0
2,False,0,3886.1915183879128,10201.700158744488,1.2371078206275201,32.0,-41.70305982128242,80.88068387786353,238,32.0,-1,1,0
4,True,0,3894.967627149009,11544.343982802939,1.6156570623745856,32.97405723118354,-46.79351344491325,85.64710118164261,239,8.776108761096111,2,0,0
2,False,0,3918.1915183879128,10014.221567219813,3.796681475590933,32.0,-41.525844631409,80.89124076577684,240,23.22389123890389,-1,1,0
1,True,0,3925.2623262929933,9868.775487789517,7.478763697058291,78.16891645027019,-38.18033963901933,80.8307427375872,241,7.070807905080528,0,0,0
4,True,0,3943.6676271490087,11544.343982802939,1.6156570623745856,48.7,-46.59098179934363,85.68581425996699,242,18.4053008560154,2,0,0
2,False,0,3950.1915183879128,10089.504972669885,1.2371078206275201,32.0,-41.34862944153558,80.90142921237258,243,6.523891238904071,-1,1,0
3,True,0,3960.46342888683,1205.0,4.818311981261987,59.1,-51.75593441333892,80.36442531859815,244,10.27191049891735,1,0,0
2,False,0,3982.1915183879128,9974.179116978137,3.796681475590933,32.0,-41.17141425166216,80.91125312288254,245,21.72808950108265,-1,1,0
4,True,0,3995.341684380192,11544.343982802939,1.6156570623745856,32.97405723118354,-46.18591850820439,85.76664929245734,246,13.150165992279199,2,0,0
2,False,0,4014.1915183879128,10184.469187886183,1.2371078206275201,32.0,-40.99419906178875,80.92071697894505,247,18.8498340077208,-1,1,0
1,True,0,4016.9859369579235,9868.775487789517,7.478763697058291,91.72361066493012,-38.13887466092921,80.84107196507142,248,2.7944185700107482,0,0,0
4,True,0,4044.041684380192,11544.343982802939,1.6156570623745856,48.7,-45.98338686263477,85.80876352138206,249,27.05574742226827,2,0,0
4,True,0,4062.7416843801916,11544.343982802939,1.6156570623745856,18.7,-45.78085521706515,85.85200076015008,250,18.699999999999818,2,0,0
2,False,0,4078.1915183879128,9873.136407843123,1.2371078206275201,32.0,-40.639768682041904,80.93858529289464,251,15.449834007721165,-1,1,0
1,True,0,4079.093720137749,9868.775487789517,7.478763697058291,62.10778317982573,-38.102724312864,80.85099198686352,252,0.9022017498364221,0,0,0
4,True,0,4095.715741611375,11544.343982802939,1.6156570623745856,32.97405723118354,-45.57832357149553,85.89635268757986,253,16.622021473625864,2,0,0
2,False,0,4110.191518387913,10205.910994875903,3.796681475590933,32.0,-40.462553492168496,80.94700152782477,254,14.475776776537714,-1,1,0
3,True,0,4137.76342888683,1205.0,5.048745139533533,59.1,-51.52575856341432,80.37099522291446,255,27.571910498917532,1,0,0
2,False,0,4142.191518387913,10075.934049311905,1.2371078206275201,32.0,-40.285338302295074,80.95508124377157,256,4.428089501082468,-1,1,0
4,True,0,4144.415741611375,11544.343982802939,1.6156570623745856,48.7,-45.37579192592591,85.94180921993802,257,2.224223223462104,2,0,0
4,True,0,4163.115741611375,11544.343982802939,1.6156570623745856,18.7,-45.17326028035629,85.98835852688373,258,18.699999999999818,2,0,0
3,True,0,4196.863428886831,1330.674139752692,4.5585565461675595,59.1,-51.472807261245435,80.37338442768898,259,33.747687275455974,1,0,0
2,False,0,4206.191518387913,10177.504007379284,1.2371078206275201,32.0,-39.93090792254824,80.97026059764723,260,9.328089501082104,-1,1,0
4,True,0,4244.789798842558,11544.343982802939,1.6156570623745856,48.7,-44.768196989217046,86.0846795251066,261,38.598280454645646,2,0,0
1,True,0,4248.986247252949,9868.775487789517,7.478763697058291,91.72361066493012,-38.04658765742566,80.86974241631806,262,4.196448410390985,0,0,0
4,True,0,4296.463856073742,11544.343982802939,1.6156570623745856,32.97405723118354,-44.36313369807781,86.18518688623735,263,47.47760882079274,2,0,0
2,False,0,4302.191518387913,10060.234809797164,3.796681475590933,32.0,-39.39926235292799,80.99070338340792,264,5.7276623141706295,-1,1,0
1,True,0,4311.094030432775,9868.775487789517,7.478763697058291,62.10778317982573,-38.02669011364341,80.87864325199781,265,8.902512044862306,0,0,0
3,True,0,4315.063428886831,1205.0,4.449326759113305,59.1,-51.40938595044324,80.37849930261991,266,3.969398454056318,1,0,0
2,False,0,4334.191518387913,10035.821265833196,1.2371078206275201,32.0,-39.22204716305457,80.99693379323335,267,19.128089501081377,-1,1,0
4,True,0,4345.163856073742,11544.343982802939,1.6156570623745856,48.7,-44.16060205250819,86.23696294120005,268,10.972337685829189,2,0,0
4,True,0,4363.863856073742,11544.343982802939,1.6156570623745856,18.7,-43.95807040693857,86.28972534673073,269,18.699999999999818,2,0,0
2,False,0,4366.191518387913,9970.848430223083,3.796681475590933,32.0,-39.044831973181154,81.0,270,2.3276623141709933,-1,1,0
1,True,0,4389.2629468830455,9868.775487789517,7.478763697058291,78.16891645027019,-38.012284586714344,80.88727562665892,271,23.07142849513275,0,0,0
2,False,0,4430.191518387913,10134.630647309377,3.796681475590933,32.0,-38.690401593434316,81.0,272,40.92857150486725,-1,1,0
3,True,0,4433.263428886832,1445.4249973959422,4.985540684434696,59.1,-51.40725230891016,80.38410224120723,273,3.071910498919351,1,0,0
2,False,0,4462.191518387913,9898.535211656037,1.2371078206275201,32.0,-38.513186403560894,81.0,274,28.92808950108065,-1,1,0
4,True,0,4464.237913304925,11544.343982802939,1.6156570623745856,18.7,-43.3504754702297,86.4536892685777,275,2.046394917012549,2,0,0
2,False,0,4494.191518387913,9987.946355577096,3.796681475590933,32.0,-38.33597121368748,81.0,276,29.95360508298745,-1,1,0
4,True,0,4497.211970536109,11544.343982802939,1.6156570623745856,32.97405723118354,-43.14794382466009,86.51014822484011,277,3.020452148196455,2,0,0
2,False,0,4526.191518387913,9870.442246435208,1.2371078206275201,32.0,-38.158756023814064,81.0,278,28.979547851803545,-1,1,0
1,True,0,4543.094340727801,9868.775487789517,7.478763697058291,62.10778317982573,-38.00003197578768,80.9038809142453,279,16.90282233988819,0,0,0
4,True,0,4545.911970536109,11544.343982802939,1.6156570623745856,48.7,-43.05458782090953,86.56746179848612,280,2.8176298083080837,2,0,0
2,False,0,4558.191518387913,10060.54116937837,3.796681475590933,32.0,-37.98154083394065,81.0,281,12.279547851803727,-1,1,0
4,True,0,4564.611970536109,11544.343982802939,1.6156570623745856,18.7,-43.25711946647915,86.62559941075543,282,6.420452148196091,2,0,0
2,False,0,4590.191518387913,10292.254717749309,1.2371078206275201,32.0,-37.80432564406723,81.0,283,25.57954785180391,-1,1,0
4,True,0,4597.586027767293,11544.343982802939,1.6156570623745856,32.97405723118354,-43.459651112048775,86.68452917991333,284,7.394509379379997,2,0,0
1,True,0,4621.263257178071,9868.775487789517,7.478763697058291,78.16891645027019,-38.002204265686416,80.91192764709811,285,23.677229410778637,0,0,0
4,True,0,4646.286027767293,11544.343982802939,1.6156570623745856,48.7,-43.662182757618396,86.74421797166225,286,25.02277058922118,2,0,0
2,False,0,4654.191518387913,9915.574770929232,1.2371078206275201,32.0,-37.449895264320396,81.0,287,7.905490620620185,-1,1,0
4,True,0,4664.986027767292,11544.343982802939,1.6156570623745856,18.7,-43.86471440318802,86.8046314515339,288,10.794509379379633,2,0,0
3,True,0,4669.663428886834,1205.0,5.494786769690114,59.1,-51.5916796767239,80.39694736488434,289,4.677401119541173,1,0,0
2,False,0,4686.191518387913,10021.530377285295,3.796681475590933,32.0,-37.27268007444698,81.0,290,16.528089501079194,-1,1,0
1,True,0,4712.986867843001,9868.775487789517,7.478763697058291,91.72361066493012,-38.00990728959692,80.91985344206283,291,26.7953494550884,0,0,0
2,False,0,4714.191518387913,10165.526446939948,1.2371078206275201,28.0,-37.09546488457356,81.0,292,1.2046505449116012,-1,1,0
2,False,0,4742.191518387913,9821.900597413747,3.796681475590933,28.0,-36.91824969470014,81.0,293,28.0,-1,1,0
1,True,0,4775.094651022827,9868.775487789517,7.478763697058291,62.10778317982573,-38.02312886745505,80.92769580497868,294,32.90313263491407,0,0,0
3,True,0,4787.863428886834,1445.4249973959422,4.445147861715359,59.1,-51.77083223453877,80.40426839775056,295,12.768777864007461,1,0,0
4,True,0,4798.33414222966,11544.343982802939,1.6156570623745856,32.97405723118354,-44.674840985466496,87.05280664715764,296,10.470713342825547,2,0,0
1,True,0,4853.263567473097,9868.775487789517,7.478763697058291,78.16891645027019,-38.041848093228595,80.93549237360813,297,54.929425243437436,0,0,0
3,True,0,4906.063428886835,1330.674139752692,5.261522981198933,59.1,-51.996856102196865,80.41223469132495,298,52.799861413737744,1,0,0
4,True,0,4947.408199460843,11544.343982802939,1.6156570623745856,48.7,-45.48496756774498,87.30955647054668,299,41.34477057400818,2,0,0
4,True,0,4999.082256692027,11544.343982802939,1.6156570623745856,32.97405723118354,-45.89003085888422,87.44032620890252,300,51.674057231183724,2,0,0
1,True,0,5007.094961317853,9868.775487789517,7.478763697058291,62.10778317982573,-38.095652446638155,80.95109898148085,301,8.01270462582579,0,0,0
4,True,0,5047.782256692027,11544.343982802939,1.6156570623745856,48.7,-46.09256250445384,87.50615963059848,302,40.68729537417403,2,0,0
4,True,0,5099.4563139232105,11544.343982802939,1.6156570623745856,32.97405723118354,-46.49762579559308,87.63850339672287,303,51.674057231183724,2,0,0
4,True,0,5148.15631392321,11544.343982802939,1.6156570623745856,48.7,-46.7001574411627,87.70492457001484,304,48.69999999999982,2,0,0
1,True,0,5176.987488433053,9868.775487789517,7.478763697058291,91.72361066493012,-38.170980181379925,80.96697474264133,305,28.83117450984264,0,0,0
1,True,0,5239.095271612879,9868.775487789517,7.478763697058291,62.10778317982573,-38.216571728825585,80.97510735390347,306,62.107783179825674,0,0,0
4,True,0,5300.204428385578,11544.343982802939,1.6156570623745856,32.97405723118354,-47.7128156690108,88.0,307,61.10915677269895,2,0,0
1,True,0,5317.264188063149,9868.775487789517,7.478763697058291,78.16891645027019,-38.26735505126154,80.98341943237614,308,17.059759677571492,0,0,0
3,True,0,5319.763428886838,1445.4249973959422,4.261981653536744,59.1,-52.96108179460024,80.44558748755905,309,2.499240823688524,1,0,0
4,True,0,5348.904428385577,11544.343982802939,1.6156570623745856,48.7,-47.91534731458042,88.0,310,29.140999498739802,2,0,0
3,True,0,5437.963428886838,1330.674139752692,5.027926025494697,59.1,-53.22000187774233,80.45676156630087,311,89.05900050126093,1,0,0
1,True,0,5471.0955819079045,9868.775487789517,7.478763697058291,62.10778317982573,-38.38416774332575,81.00072922902224,312,33.13215302106619,0,0,0
3,True,0,5497.063428886839,1445.4249973959422,4.478608604628841,59.1,-53.33648021802211,80.4626307836963,313,25.967846978934176,1,0,0
1,True,0,5549.264498358175,9868.775487789517,7.478763697058291,78.16891645027019,-38.45001240807753,81.00979965314957,314,52.20106947133627,0,0,0
3,True,0,5556.163428886839,1205.0,4.298741831457923,59.1,-53.44180690235848,80.46868918869421,315,6.898930528664096,1,0,0
1,True,0,5640.988109023105,9868.775487789517,7.478763697058291,91.72361066493012,-38.52067973012305,81.01919484143215,316,84.82468013626567,0,0,0
1,True,0,5703.09589220293,9868.775487789517,7.478763697058291,62.10778317982573,-38.59605796990081,81.02894997629635,317,62.107783179825674,0,0,0
3,True,0,5733.46342888684,1205.0,5.672966905835517,59.1,-53.67458793097462,80.48800231045814,318,30.367536683909748,1,0,0
1,True,0,5781.264808653201,9868.775487789517,7.478763697058291,78.16891645027019,-38.67602793892008,81.03909967101899,319,47.8013797663607,0,0,0
3,True,0,5792.5634288868405,1330.674139752692,4.917475234219209,59.1,-53.71990378054718,80.49481874757808,320,11.298620233639667,1,0,0
3,True,0,5851.663428886841,1445.4249973959422,5.644148069648711,59.1,-53.74732003691683,80.50182351466367,321,59.100000000000364,1,0,0
3,True,0,5969.863428886842,1330.674139752692,4.262948117264284,59.1,-53.745834107443315,80.5163934692467,322,118.20000000000073,1,0,0
3,True,0,6028.963428886842,1445.4249973959422,4.235925118881899,59.1,-53.71623823473331,80.5239556339112,323,59.100000000000364,1,0,0
3,True,0,6147.163428886843,1330.674139752692,4.629742235982166,59.1,-53.59950635863747,80.53962459253573,324,118.20000000000073,1,0,0
3,True,0,6206.263428886843,1445.4249973959422,4.2809435767638995,59.1,-53.513197184764074,80.54772662591157,325,59.100000000000364,1,0,0
1,True,0,6245.265429243253,9868.775487789517,7.478763697058291,78.16891645027019,-39.24471081097429,81.1101366521874,326,39.00200035640955,0,0,0
3,True,0,6383.563428886844,1445.4249973959422,4.736262411539055,59.1,-53.15256296999949,80.57306848699828,327,138.29799964359154,1,0,0
1,True,0,6399.096823088008,9868.775487789517,7.478763697058291,62.10778317982573,-39.46448878851906,81.13842478880709,328,15.533394201163901,0,0,0
3,True,0,6442.6634288868445,1205.0,5.313405640993862,59.1,-53.002556450314,80.58184986286797,329,43.56660579883646,1,0,0
1,True,0,6477.2657395382785,9868.775487789517,7.478763697058291,78.16891645027019,-39.57929384030293,81.15356297675149,330,34.60231065143398,0,0,0
3,True,0,6560.863428886845,1445.4249973959422,4.861616970696756,59.1,-52.667287238056275,80.59989088226142,331,83.59768934856675,1,0,0
1,True,0,6568.989350203208,9868.775487789517,7.478763697058291,91.72361066493012,-39.697135923317596,81.1693990672887,332,8.12592131636302,0,0,0
1,True,0,6631.097133383034,9868.775487789517,7.478763697058291,62.10778317982573,-39.8178287050079,81.18595805845469,333,62.107783179825674,0,0,0
1,True,0,6709.266049833304,9868.775487789517,7.478763697058291,78.16891645027019,-39.94118134527815,81.203263805231,334,78.16891645027044,0,0,0
3,True,0,6738.163428886846,1445.4249973959422,4.562757148062831,59.1,-52.104912429123964,80.6280824297355,335,28.897379053541954,1,0,0
3,True,0,6797.263428886847,1205.0,5.265602738805893,59.1,-51.909930461533634,80.63776177933218,336,59.100000000000364,1,0,0
1,True,0,6800.989660498234,9868.775487789517,7.478763697058291,91.72361066493012,-40.06699879824953,81.22133898182503,337,3.7262316113874476,0,0,0
3,True,0,6856.363428886847,1330.674139752692,4.511267763433832,59.1,-51.71481346300741,80.64757356629065,338,55.373768388612916,1,0,0
3,True,0,6915.463428886847,1445.4249973959422,4.266958683235127,59.1,-51.52174500475212,80.65751228378898,339,59.100000000000364,1,0,0
3,True,0,6974.563428886848,1205.0,5.060743923573526,59.1,-51.332871468448104,80.66757222430196,340,59.100000000000364,1,0,0
1,True,0,7032.98997079326,9868.775487789517,7.478763697058291,91.72361066493012,-40.45723300703551,81.2803893815913,341,58.42654190641224,0,0,0
3,True,0,7033.663428886848,1330.674139752692,5.299899234620742,59.1,-51.150272479561465,80.67774748862593,342,0.673458093588124,1,0,0
1,True,0,7095.097753973086,9868.775487789517,7.478763697058291,62.10778317982573,-40.59088605654997,81.30174418997845,343,61.43432508623755,0,0,0
3,True,0,7151.863428886849,1205.0,5.450190306310705,59.1,-50.811712591661866,80.69841948975497,344,56.76567491376318,1,0,0
1,True,0,7173.266670423356,9868.775487789517,7.478763697058291,78.16891645027019,-40.7259766020732,81.32396290120369,345,21.403241536507267,0,0,0
1,True,0,7264.990281088286,9868.775487789517,7.478763697058291,91.72361066493012,-40.86229103768551,81.34706042106778,346,91.72361066492977,0,0,0
1,True,0,7327.098064268112,9868.775487789517,7.478763697058291,62.10778317982573,-40.99961382224537,81.37105026579442,347,62.107783179825674,0,0,0
3,True,0,7329.16342888685,1205.0,4.413120350734369,59.1,-50.396033643677875,80.73013497676436,348,2.0653646187383856,1,0,0
3,True,0,7388.26342888685,1330.674139752692,5.502891296390853,59.1,-50.28761481597152,80.74086877702756,349,59.100000000000364,1,0,0
3,True,0,7447.363428886851,1445.4249973959422,5.101850147254323,59.1,-50.19597416988799,80.75167205759634,350,59.100000000000364,1,0,0
1,True,0,7496.990591383312,9868.775487789517,7.478763697058291,91.72361066493012,-41.27641464494295,81.42175392084398,351,49.6271624964611,0,0,0
3,True,0,7506.463428886851,1205.0,4.443451287147081,59.1,-50.121787192472276,80.76253774389362,352,9.472837503539267,1,0,0
1,True,0,7559.098374563137,9868.775487789517,7.478763697058291,62.10778317982573,-41.41545500408485,81.44848763456672,353,52.63494567628641,0,0,0
3,True,0,7624.663428886852,1445.4249973959422,5.149680865032854,59.1,-50.02723905874616,80.78442755332613,354,65.56505432371432,1,0,0
1,True,0,7637.267291013408,9868.775487789517,7.478763697058291,78.16891645027019,-41.554629046243114,81.47615344848023,355,12.603862126556123,0,0,0
3,True,0,7742.8634288868525,1330.674139752692,4.2878996980112625,59.1,-50.00437924861014,80.80647984029399,356,105.5961378734446,1,0,0
1,True,0,7791.098684858163,9868.775487789517,7.478763697058291,62.10778317982573,-41.83249806512398,81.53430506433456,357,48.235255971310835,0,0,0
3,True,0,7801.963428886853,1445.4249973959422,5.5162010655115985,59.1,-50.01886497738024,80.81754838266333,358,10.864744028689529,1,0,0
3,True,0,7920.163428886854,1330.674139752692,4.511672777842576,59.1,-50.09563926348456,80.83973280696974,359,118.20000000000073,1,0,0
3,True,0,7979.263428886854,1445.4249973959422,4.4512670281292115,59.1,-50.15565551279698,80.85083362603213,360,59.100000000000364,1,0,0
3,True,0,8038.363428886854,1205.0,5.5136019311913795,59.1,-50.228247778975515,80.86193012467137,361,59.100000000000364,1,0,0
3,True,0,8097.463428886855,1330.674139752692,4.963338704002828,59.1,-50.311817654448774,80.87301476467238,362,59.100000000000364,1,0,0
3,True,0,8156.563428886855,1445.4249973959422,5.454961013397655,59.1,-50.40462190439476,80.88408002657091,363,59.100000000000364,1,0,0
3,True,0,8333.863428886854,1445.4249973959422,4.850773883881723,59.1,-50.71938632778388,80.91708487960214,364,177.29999999999927,1,0,0
3,True,0,8392.963428886855,1205.0,4.234726983082791,59.1,-50.82972968996113,80.92799822446291,365,59.100000000000364,1,0,0
1,True,0,8424.991832563415,9868.775487789517,7.478763697058291,91.72361066493012,-42.905650109957364,81.80472320084442,366,32.02840367656063,0,0,0
3,True,0,8511.163428886855,1445.4249973959422,4.931208097512844,59.1,-51.04627025382391,80.94964891425201,367,86.1715963234401,1,0,0
1,True,0,8565.268532193511,9868.775487789517,7.478763697058291,78.16891645027019,-43.15587071857949,81.88164421340836,368,54.10510330665602,0,0,0
3,True,0,8629.363428886856,1330.674139752692,4.565077025671013,59.1,-51.24406558666108,80.97101771937652,369,64.09489669334471,1,0,0
1,True,0,8719.099926038269,9868.775487789517,7.478763697058291,62.10778317982573,-43.395622379377045,81.96215455277938,370,89.73649715141255,0,0,0
1,True,0,8797.268842488538,9868.775487789517,7.478763697058291,78.16891645027019,-43.51109582019888,82.00372256818605,371,78.16891645026953,0,0,0
3,True,0,8806.663428886857,1330.674139752692,4.769232092527756,59.1,-51.47424143658568,81.0,372,9.394586398319007,1,0,0
1,True,0,8888.992453153469,9868.775487789517,7.478763697058291,91.72361066493012,-43.623389305157495,82.0461453536302,373,82.32902426661167,0,0,0
1,True,0,9029.269152783565,9868.775487789517,7.478763697058291,78.16891645027019,-43.837731480081786,82.1334857460354,374,140.27669963009612,0,0,0
3,True,0,9043.063428886859,1445.4249973959422,4.988436734813258,59.1,-51.599571710954365,81.0,375,13.794276103293669,1,0,0
3,True,0,9102.163428886859,1205.0,4.213850884111142,59.1,-51.59274769108984,81.0,376,59.100000000000364,1,0,0
3,True,0,9161.26342888686,1330.674139752692,4.450902776498114,59.1,-51.569989530958054,81.0,377,59.100000000000364,1,0,0
3,True,0,9220.36342888686,1445.4249973959422,4.531956761381781,59.1,-51.53139439929433,81.0,378,59.100000000000364,1,0,0
1,True,0,9261.269463078592,9868.775487789517,7.478763697058291,78.16891645027019,-44.1311342938347,82.27043865900686,379,40.90603419173203,0,0,0
3,True,0,9338.56342888686,1330.674139752692,4.7507259349059,59.1,-51.40832032327611,81.0,380,77.2939658082687,1,0,0
1,True,0,9352.993073743522,9868.775487789517,7.478763697058291,91.72361066493012,-44.220814459625124,82.317586901117,381,14.42964485666198,0,0,0
1,True,0,9584.99338403855,9868.775487789517,7.478763697058291,91.72361066493012,-44.46350897093914,82.46318053130082,382,232.0003102950268,0,0,0
1,True,0,9647.101167218376,9868.775487789517,7.478763697058291,62.10778317982573,-44.535198734753564,82.51300570572556,383,62.10778317982658,0,0,0
1,True,0,9725.270083668645,9868.775487789517,7.478763697058291,78.16891645027019,-44.602089225497224,82.5634307885184,384,78.16891645026953,0,0,0
1,True,0,9879.101477513403,9868.775487789517,7.478763697058291,62.10778317982573,-44.72105707319015,82.66596100050123,385,153.83139384475726,0,0,0
1,True,0,9957.270393963672,9868.775487789517,7.478763697058291,78.16891645027019,-44.77294631751893,82.7180040846518,386,78.16891645026953,0,0,0
1,True,0,10111.10178780843,9868.775487789517,7.478763697058291,62.10778317982573,-44.861125339070796,82.82348499695391,387,153.83139384475726,0,0,0
1,True,0,10189.270704258699,9868.775487789517,7.478763697058291,78.16891645027019,-44.897275687136,82.87685611440232,388,78.16891645026953,0,0,0
1,True,0,10343.102098103456,9868.775487789517,7.478763697058291,62.10778317982573,-44.953412342574346,82.98468796342878,389,153.83139384475726,0,0,0
1,True,0,10421.271014553726,9868.775487789517,7.478763697058291,78.16891645027019,-44.97330988635659,83.03907826698953,390,78.16891645026953,0,0,0
1,True,0,10807.10271869351,9868.775487789517,7.478763697058291,62.10778317982573,-44.99009271040308,83.31432377312704,391,385.83170413978405,0,0,0
1,True,0,10976.99524580871,9868.775487789517,7.478763697058291,91.72361066493012,-44.958151906771405,83.42526712006276,392,169.8925271152002,0,0,0
1,True,0,11039.103028988537,9868.775487789517,7.478763697058291,62.10778317982573,-44.933964632026054,83.48076977478763,393,62.10778317982658,0,0,0
1,True,0,11117.271945438806,9868.775487789517,7.478763697058291,78.16891645027019,-44.904347553361845,83.53624279067104,394,78.16891645026953,0,0,0
1,True,0,11349.272255733833,9868.775487789517,7.478763697058291,78.16891645027019,-44.783428271174415,83.70210783596994,395,232.0003102950268,0,0,0
1,True,0,11672.99617669379,9868.775487789517,7.478763697058291,91.72361066493012,-44.549987591922466,83.92058009368589,396,323.72392095995747,0,0,0
1,True,0,11735.103959873617,9868.775487789517,7.478763697058291,62.10778317982573,-44.47932026987695,83.97447604464381,397,62.10778317982658,0,0,0
1,True,0,11904.996486988817,9868.775487789517,7.478763697058291,91.72361066493012,-44.32397206107992,84.0,398,169.8925271152002,0,0,0
1,True,0,12368.99710757887,9868.775487789517,7.478763697058291,91.72361066493012,-43.75528918902571,84.0,399,464.0006205900536,0,0,0
