tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,2875.5331332708215,1450.0,4.760418560954848,59.1,-53.67523691497093,80.28081185389834,200,18.483619345200623,1,0,0
4,True,0,2905.6855688638325,11642.435909496042,2.1797338727604307,48.63605493821174,-45.82274452341169,86.13228934647482,201,30.152435593010978,2,0,0
2,False,0,2911.2294549583376,10262.79832305944,1.228535320969232,28.0,-36.341991192974405,80.21461798963097,202,5.543886094505069,-1,1,0
4,True,0,2926.281374951251,11642.435909496042,2.1797338727604307,20.595806087418534,-45.58032028098745,86.20701779722808,203,15.051919992913554,2,0,0
3,True,0,2934.6331332708214,1205.0,5.534769888982141,59.1,-53.75699174993336,80.28402511056296,204,8.351758319570308,1,0,0
2,False,0,2939.2294549583376,10207.951764902691,3.7410359400540845,28.0,-36.55411240509562,80.23032200089416,205,4.596321687516138,-1,1,0
1,True,0,2942.6933886919423,9896.783458893535,7.981334854785724,77.87559916091459,-43.814787279935054,80.7714015207449,206,3.46393373360479,0,0,0
4,True,0,2960.0184477160283,11642.435909496042,2.1797338727604307,33.73707276477706,-45.33789603856321,86.28086540942594,207,17.32505902408593,2,0,0
2,False,0,2967.2294549583376,10091.074726580973,1.228535320969232,28.0,-36.76623361721683,80.24656827345282,208,7.211007242309279,-1,1,0
3,True,0,2993.7331332708213,1319.1170655505468,4.928555694839261,59.1,-53.81144716707264,80.28741871232151,209,26.50367831248377,1,0,0
2,False,0,2995.2294549583376,9838.260458373215,3.7410359400540845,28.0,-36.978354829338045,80.2633543273293,210,1.4963216875162288,-1,1,0
2,False,0,3023.2294549583376,9862.717239792606,1.228535320969232,28.0,-37.19047604145925,80.28067645976766,211,28.0,-1,1,0
4,True,0,3029.2503087416585,11642.435909496042,2.1797338727604307,20.595806087418534,-44.853047553714724,86.42566298152887,212,6.020853783320945,2,0,0
1,True,0,3034.6933886919423,9896.783458893535,7.981334854785724,92.0,-43.687252597084196,80.78638253205136,213,5.443079950283845,0,0,0
2,False,0,3051.2294549583376,10036.153750207568,3.7410359400540845,28.0,-37.40259725358047,80.29852975362164,214,16.53606626639521,-1,1,0
3,True,0,3052.8331332708212,1450.0,5.695679810351504,59.1,-53.83808234889758,80.29100213310197,215,1.6036783124836802,1,0,0
2,False,0,3079.2294549583376,9870.792235663093,1.228535320969232,28.0,-37.61471846570168,80.31690808849343,216,26.39632168751632,-1,1,0
1,True,0,3095.6933886919423,9896.783458893535,7.981334854785724,61.0,-43.55476308360618,80.80057750259213,217,16.46393373360479,0,0,0
2,False,0,3107.2294549583376,10153.845206893826,3.7410359400540845,28.0,-37.826839677822896,80.33580415459856,218,11.53606626639521,-1,1,0
2,False,0,3135.2294549583376,9979.642268254176,1.228535320969232,28.0,-38.0389608899441,80.35520946932473,219,28.0,-1,1,0
3,True,0,3171.033133270821,1319.1170655505468,4.3811724137813215,59.1,-53.80842130520613,80.29877415694787,220,35.8036783124835,1,0,0
1,True,0,3173.568987852857,9896.783458893535,7.981334854785724,77.87559916091459,-43.41761887086216,80.81404008383099,221,2.5358545820358813,0,0,0
2,False,0,3191.2294549583376,10019.692321165217,1.228535320969232,28.0,-38.46320331418653,80.39550816796061,222,17.66046710548062,-1,1,0
4,True,0,3214.5923702350547,11642.435909496042,2.1797338727604307,48.63605493821174,-43.64092634159351,86.76801946263872,223,23.362915276717104,2,0,0
2,False,0,3219.2294549583376,9871.219362149892,3.7410359400540845,28.0,-38.67532452630774,80.4163789084666,224,4.6370847232828964,-1,1,0
3,True,0,3230.133133270821,1450.0,5.5075118548795805,59.1,-53.75368168135311,80.3029794769346,225,10.903678312483407,1,0,0
2,False,0,3247.2294549583376,10103.217753390218,1.228535320969232,28.0,-38.88744573842895,80.43771366208078,226,17.096321687516593,-1,1,0
1,True,0,3265.568987852857,9896.783458893535,7.981334854785724,92.0,-43.276130634604236,80.82682558632908,227,18.33953289451938,0,0,0
4,True,0,3268.9252490872504,11642.435909496042,2.1797338727604307,33.73707276477706,-43.15607785674503,86.89601262413174,228,3.3562612343935143,2,0,0
2,False,0,3275.2294549583376,10005.691143416345,3.7410359400540845,28.0,-39.09956695055017,80.45949842177929,229,6.304205871087106,-1,1,0
3,True,0,3289.233133270821,1205.0,5.120349647809711,59.1,-53.67420117921943,80.30740801191666,230,14.003678312483316,1,0,0
2,False,0,3307.2294549583376,10020.0858994911,1.228535320969232,32.0,-39.31168816267138,80.48171816112976,231,17.996321687516684,-1,1,0
1,True,0,3326.568987852857,9896.783458893535,7.981334854785724,61.0,-43.13061889119496,80.83899085444862,232,19.33953289451938,0,0,0
2,False,0,3339.2294549583376,10084.917728731805,3.7410359400540845,32.0,-39.52380937479259,80.50435686833099,233,12.66046710548062,-1,1,0
3,True,0,3348.333133270821,1319.1170655505468,5.300462627363649,59.1,-53.571956372982804,80.31206689136552,234,9.103678312483225,1,0,0
2,False,0,3371.2294549583376,10246.142110543644,1.228535320969232,32.0,-39.7359305869138,80.52739758248487,235,22.896321687516775,-1,1,0
1,True,0,3404.4445870137715,9896.783458893535,7.981334854785724,77.87559916091459,-42.981413271534684,80.85059413758223,236,33.21513205543397,0,0,0
3,True,0,3407.4331332708207,1450.0,5.137198142930014,59.1,-53.44933855668477,80.31696272294825,237,2.9885462570491654,1,0,0
4,True,0,3420.5302378158694,11642.435909496042,2.1797338727604307,48.63605493821174,-43.81361911295194,87.13478052013855,238,13.09710454504875,2,0,0
2,False,0,3435.2294549583376,9823.247832493427,1.228535320969232,32.0,-40.160173011156225,80.57461267516763,239,14.699217142468115,-1,1,0
4,True,0,3441.126043903288,11642.435909496042,2.1797338727604307,20.595806087418534,-44.05604335537619,87.19069233482439,240,5.8965889449505084,2,0,0
3,True,0,3466.5331332708206,1205.0,5.455000591259767,59.1,-53.30910436239154,80.32210157755924,241,25.407089367532535,1,0,0
2,False,0,3467.2294549583376,10082.748810693092,3.7410359400540845,32.0,-40.372294223277436,80.59874874243575,242,0.6963216875169564,-1,1,0
4,True,0,3474.8631166680652,11642.435909496042,2.1797338727604307,33.73707276477706,-44.298467597800425,87.24503950922174,243,7.633661709727676,2,0,0
1,True,0,3496.4445870137715,9896.783458893535,7.981334854785724,92.0,-42.82885177434152,80.86169495819924,244,21.581470345706293,0,0,0
2,False,0,3499.2294549583376,10176.005301548808,1.228535320969232,32.0,-40.58441543539865,80.62321028092225,245,2.784867944566031,-1,1,0
4,True,0,3523.499171606277,11642.435909496042,2.1797338727604307,48.63605493821174,-44.540891840224674,87.29780189866585,246,24.269716647939276,2,0,0
3,True,0,3525.6331332708205,1319.1170655505468,4.49248884332875,59.1,-53.15431905302792,80.32748897556743,247,2.1339616645436763,1,0,0
4,True,0,3544.0949776936955,11642.435909496042,2.1797338727604307,20.595806087418534,-44.78331608264891,87.34896294853964,248,18.461844422874947,2,0,0
1,True,0,3557.4445870137715,9896.783458893535,7.981334854785724,61.0,-42.67328000047559,80.87235397700819,249,13.34960932007607,0,0,0
2,False,0,3563.2294549583376,9919.872061228556,1.228535320969232,32.0,-41.008657859641076,80.67302472124047,250,5.784867944566031,-1,1,0
4,True,0,3577.8320504584726,11642.435909496042,2.1797338727604307,33.73707276477706,-45.02574032507316,87.39850973177519,251,14.602595500135067,2,0,0
3,True,0,3584.7331332708204,1450.0,5.56994376423047,59.1,-52.98829364561546,80.33312987431115,252,6.901082812347795,1,0,0
2,False,0,3595.2294549583376,10171.78879343468,3.7410359400540845,32.0,-41.22077907176229,80.69833342345294,253,10.496321687517138,-1,1,0
2,False,0,3627.2294549583376,10134.16582566452,1.228535320969232,32.0,-41.432900283883505,80.72387929777175,254,32.0,-1,1,0
1,True,0,3635.320186174686,9896.783458893535,7.981334854785724,77.87559916091459,-42.51505037004186,80.88263285554086,255,8.090731216348559,0,0,0
4,True,0,3647.063911484103,11642.435909496042,2.1797338727604307,20.595806087418534,-45.51058880992164,87.49272709522569,256,11.743725309416732,2,0,0
2,False,0,3659.2294549583376,9841.23128609444,3.7410359400540845,32.0,-41.64502149600471,80.74963879763017,257,12.16554347423471,-1,1,0
4,True,0,3680.80098424888,11642.435909496042,2.1797338727604307,33.73707276477706,-45.753013052345885,87.53739018113929,258,21.571529290542458,2,0,0
2,False,0,3691.2294549583376,10117.100224323203,1.228535320969232,32.0,-41.85714270812593,80.77558789253096,259,10.428470709457542,-1,1,0
3,True,0,3702.9331332708202,1319.1170655505468,4.866383824246815,59.1,-52.63658527528703,80.3451891221256,260,11.70367831248268,1,0,0
2,False,0,3723.2294549583376,10144.260114777382,3.7410359400540845,32.0,-41.93073607975287,80.80170212248314,261,20.29632168751732,-1,1,0
4,True,0,3729.4370391870916,11642.435909496042,2.1797338727604307,48.63605493821174,-45.99543729477013,87.58042402878893,262,6.207584228754058,2,0,0
4,True,0,3750.0328452745102,11642.435909496042,2.1797338727604307,20.595806087418534,-46.23786153719437,87.62183412183371,263,20.595806087418623,2,0,0
2,False,0,3755.2294549583376,10263.090150507354,1.228535320969232,32.0,-41.71861486763165,80.82795665341168,264,5.196609683827319,-1,1,0
3,True,0,3762.03313327082,1450.0,4.622365993918418,59.1,-52.458127139794314,80.35161447617644,265,6.803678312482589,1,0,0
4,True,0,3783.7699180392874,11642.435909496042,2.1797338727604307,33.73707276477706,-46.48028577961861,87.66162962225921,266,21.73678476846726,2,0,0
2,False,0,3787.2294549583376,10205.519563067211,3.7410359400540845,32.0,-41.50649365551044,80.85432633341475,267,3.4595369190501515,-1,1,0
1,True,0,3788.320186174686,9896.783458893535,7.981334854785724,61.0,-42.192056512406666,80.90230100197023,268,1.0907312163485585,0,0,0
2,False,0,3819.2294549583376,10002.743825280113,1.228535320969232,32.0,-41.29437244338922,80.88078574974081,269,30.90926878365144,-1,1,0
3,True,0,3821.13313327082,1205.0,4.577341223339586,59.1,-52.28273133706747,80.35830732505444,270,1.9036783124824979,1,0,0
4,True,0,3832.405972977499,11642.435909496042,2.1797338727604307,48.63605493821174,-46.722710022042854,87.69982334962253,271,11.272839706678951,2,0,0
2,False,0,3851.2294549583376,10121.70482164682,3.7410359400540845,32.0,-41.08225123126802,80.90730928635669,272,18.82348198083855,-1,1,0
3,True,0,3880.23313327082,1319.1170655505468,4.738392256563715,59.1,-52.113873002803466,80.36526966883177,273,29.003678312482407,1,0,0
2,False,0,3883.2294549583376,10106.682787983123,1.228535320969232,32.0,-40.8701300191468,80.93387118197617,274,2.996321687517593,-1,1,0
4,True,0,3886.738851829695,11642.435909496042,2.1797338727604307,33.73707276477706,-47.20755850689134,87.77147486878685,275,3.5093968713572394,2,0,0
2,False,0,3915.2294549583376,10086.475610488968,3.7410359400540845,32.0,-40.658008807025595,80.9604455884175,276,28.49060312864276,-1,1,0
3,True,0,3939.33313327082,1450.0,5.081313464489028,59.1,-51.95484328324405,80.37250289708801,277,24.103678312482316,1,0,0
2,False,0,3947.2294549583376,10027.978881257462,1.228535320969232,32.0,-40.44588759490438,80.98700662915793,278,7.896321687517684,-1,1,0
4,True,0,3955.970712855325,11642.435909496042,2.1797338727604307,20.595806087418534,-47.69240699173982,87.83696307887848,279,8.741257896987463,2,0,0
1,True,0,3958.1957853356007,9896.783458893535,7.981334854785724,92.0,-41.8627952838275,80.92120735204506,280,2.225072480275685,0,0,0
2,False,0,3979.2294549583376,9919.262469184654,3.7410359400540845,32.0,-40.23376638278317,81.0,281,21.033669622736852,-1,1,0
4,True,0,3989.707785620102,11642.435909496042,2.1797338727604307,33.73707276477706,-47.934831234164065,87.86746575866654,282,10.47833066176463,2,0,0
3,True,0,3998.43313327082,1205.0,5.374051361241534,59.1,-51.80868266839667,80.3800077857622,283,8.725347650717595,1,0,0
4,True,0,4038.343840558314,11642.435909496042,2.1797338727604307,48.63605493821174,-48.17725547658831,87.89651819533063,284,39.910707287494006,2,0,0
3,True,0,4057.5331332708197,1319.1170655505468,5.586486573424362,59.1,-51.67811954245979,80.38778449539522,285,19.189292712505903,1,0,0
4,True,0,4058.9396466457324,11642.435909496042,2.1797338727604307,20.595806087418534,-48.41967971901255,87.92415754492269,286,1.4065133749127199,2,0,0
4,True,0,4092.6767194105096,11642.435909496042,2.1797338727604307,33.73707276477706,-48.66210396143679,87.95042416459128,287,33.73707276477717,2,0,0
3,True,0,4116.63313327082,1450.0,4.68260377461464,59.1,-51.56551520137845,80.39583257076602,288,23.956413860310022,1,0,0
4,True,0,4141.312774348721,11642.435909496042,2.1797338727604307,48.63605493821174,-48.904528203861034,87.97536152115981,289,24.67964107790158,2,0,0
4,True,0,4161.908580436139,11642.435909496042,2.1797338727604307,20.595806087418534,-49.14695244628528,87.99901609266014,290,20.59580608741817,2,0,0
3,True,0,4175.733133270819,1205.0,4.778491502177984,59.1,-51.472816455546266,80.40415094192288,291,13.824552834679707,1,0,0
1,True,0,4189.071384496515,9896.783458893535,7.981334854785724,92.0,-41.36368377784619,80.94926549062843,292,13.338251225695785,0,0,0
4,True,0,4195.645653200916,11642.435909496042,2.1797338727604307,33.73707276477706,-49.38937668870952,88.0,293,6.57426870440122,2,0,0
4,True,0,4244.281708139128,11642.435909496042,2.1797338727604307,48.63605493821174,-49.63180093113377,88.0,294,48.6360549382116,2,0,0
4,True,0,4264.877514226546,11642.435909496042,2.1797338727604307,20.595806087418534,-49.874225173558,88.0,295,20.59580608741817,2,0,0
3,True,0,4293.93313327082,1450.0,5.326384647222285,59.1,-51.35262680821313,80.4215912340643,296,29.055619044273953,1,0,0
4,True,0,4298.6145869913225,11642.435909496042,2.1797338727604307,33.73707276477706,-50.11664941598225,88.0,297,4.681453720502759,2,0,0
1,True,0,4327.94698365743,9896.783458893535,7.981334854785724,77.87559916091459,-41.03185730703799,80.96852344513388,298,29.332396666107343,0,0,0
3,True,0,4353.03313327082,1205.0,4.3806198374257,59.1,-51.32665474714258,80.43070797023283,299,25.086149613390262,1,0,0
4,True,0,4367.846448016952,11642.435909496042,2.1797338727604307,20.595806087418534,-50.601497900830736,88.0,300,14.813314746132164,2,0,0
3,True,0,4412.1331332708205,1319.1170655505468,4.380745546506678,59.1,-51.32359714490428,80.44008464430064,301,44.2866852538682,1,0,0
4,True,0,4470.815381807359,11642.435909496042,2.1797338727604307,20.595806087418534,-50.671229371896544,88.0,302,58.68224853653828,2,0,0
3,True,0,4471.233133270821,1450.0,4.708450081961467,59.1,-51.342940161577,80.44971717661264,303,0.41775146346208203,1,0,0
1,True,0,4480.94698365743,9896.783458893535,7.981334854785724,61.0,-40.70427040895093,80.98882113576562,304,9.71385038660901,0,0,0
4,True,0,4504.5524545721355,11642.435909496042,2.1797338727604307,33.73707276477706,-50.428805129472295,88.0,305,23.60547091470562,2,0,0
4,True,0,4553.188509510347,11642.435909496042,2.1797338727604307,48.63605493821174,-50.18638088704806,88.0,306,48.6360549382116,2,0,0
1,True,0,4558.822582818344,9896.783458893535,7.981334854785724,77.87559916091459,-40.54299612431487,80.99951732923842,307,5.634073307996914,0,0,0
4,True,0,4573.784315597765,11642.435909496042,2.1797338727604307,20.595806087418534,-49.94395664462381,88.0,308,14.961732779421254,2,0,0
3,True,0,4589.433133270822,1319.1170655505468,4.957484880975688,59.1,-51.444301595716915,80.46973060989745,309,15.648817673056328,1,0,0
3,True,0,4648.533133270822,1450.0,4.927456910530996,59.1,-51.522897069848135,80.48010049706193,310,59.100000000000364,1,0,0
1,True,0,4650.822582818344,9896.783458893535,7.981334854785724,92.0,-40.3838897612622,81.0106608158315,311,2.2894495475220538,0,0,0
3,True,0,4707.633133270822,1205.0,5.656078055443491,59.1,-51.617120037216694,80.49070423980378,312,56.81055045247831,1,0,0
1,True,0,4711.822582818344,9896.783458893535,7.981334854785724,61.0,-40.22731174687926,81.0223121596013,313,4.18944954752169,0,0,0
3,True,0,4825.833133270823,1450.0,4.952439629683392,59.1,-51.84138119081328,80.51258534035881,314,114.01055045247904,1,0,0
1,True,0,4942.698181979258,9896.783458893535,7.981334854785724,61.0,-39.776261347511266,81.06090091300268,315,116.8650487084351,0,0,0
3,True,0,4944.033133270824,1319.1170655505468,4.679627435988068,59.1,-52.092351377346404,80.53531296739504,316,1.3349512915656305,1,0,0
3,True,0,5003.133133270824,1450.0,5.445223242542462,59.1,-52.21933506772405,80.54697307050496,317,59.100000000000364,1,0,0
1,True,0,5020.573781140172,9896.783458893535,7.981334854785724,77.87559916091459,-39.63327448613879,81.07516431574723,318,17.44064786934814,0,0,0
3,True,0,5062.2331332708245,1205.0,4.426725010961971,59.1,-52.34264076639303,80.55881851047006,319,41.65935213065222,1,0,0
1,True,0,5112.573781140172,9896.783458893535,7.981334854785724,92.0,-39.494516358457574,81.09021849268292,320,50.34064786934778,0,0,0
1,True,0,5173.573781140172,9896.783458893535,7.981334854785724,61.0,-39.360301296256154,81.10611514889469,321,61.0,0,0,0
3,True,0,5239.533133270826,1205.0,4.99681451386555,59.1,-52.65653705441492,80.59536816258503,322,65.95935213065331,1,0,0
3,True,0,5298.633133270826,1319.1170655505468,5.096281739396312,59.1,-52.73206845615221,80.60785436347297,323,59.100000000000364,1,0,0
1,True,0,5343.449380301086,9896.783458893535,7.981334854785724,92.0,-39.10670554917516,81.14063306424833,324,44.816247030260456,0,0,0
1,True,0,5404.449380301086,9896.783458893535,7.981334854785724,61.0,-38.98789934022774,81.15934774448509,325,61.0,0,0,0
3,True,0,5475.933133270827,1319.1170655505468,4.338844048614627,59.1,-52.835784392947076,80.64606636075182,326,71.48375296974064,1,0,0
3,True,0,5535.033133270827,1450.0,4.596641850581332,59.1,-52.823530801877055,80.65901584634726,327,59.100000000000364,1,0,0
1,True,0,5574.324979462001,9896.783458893535,7.981334854785724,92.0,-38.76761531322026,81.19990551607259,328,39.291846191173136,0,0,0
3,True,0,5594.133133270828,1205.0,5.699968393486104,59.1,-52.786092382263995,80.6720513096216,329,19.808153808827228,1,0,0
1,True,0,5635.324979462001,9896.783458893535,7.981334854785724,61.0,-38.6666365093322,81.22182834630122,330,41.19184619117277,0,0,0
3,True,0,5712.3331332708285,1450.0,4.224574739393966,59.1,-52.63492797023263,80.69833053049963,331,77.00815380882796,1,0,0
1,True,0,5713.200578622915,9896.783458893535,7.981334854785724,77.87559916091459,-38.57207618505649,81.24489617062083,332,0.8674453520861789,0,0,0
3,True,0,5771.433133270829,1205.0,4.6208262037961845,59.1,-52.522127468161074,80.71154908027083,333,58.232554647914185,1,0,0
1,True,0,5805.200578622915,9896.783458893535,7.981334854785724,92.0,-38.48414854994144,81.26914254062761,334,33.767445352085815,0,0,0
3,True,0,5830.533133270829,1319.1170655505468,5.628491484138298,59.1,-52.38597915240181,80.72480324915972,335,25.33255464791455,1,0,0
1,True,0,5866.200578622915,9896.783458893535,7.981334854785724,61.0,-38.40305278836108,81.2945983381327,336,35.66744535208545,0,0,0
1,True,0,5944.076177783829,9896.783458893535,7.981334854785724,77.87559916091459,-38.32897260829855,81.3212917052049,337,77.87559916091413,0,0,0
3,True,0,5948.73313327083,1205.0,4.630932311998466,59.1,-52.050908716858466,80.75136693902977,338,4.656955487001142,1,0,0
3,True,0,6007.83313327083,1319.1170655505468,5.255522284726548,59.1,-51.85670184132768,80.7646506077646,339,59.100000000000364,1,0,0
1,True,0,6036.076177783829,9896.783458893535,7.981334854785724,92.0,-38.2620758251884,81.34924798042002,340,28.243044512998495,0,0,0
3,True,0,6066.933133270831,1450.0,5.492642878884981,59.1,-51.648486422208066,80.77791824968827,341,30.85695548700187,1,0,0
3,True,0,6126.033133270831,1205.0,4.415654942371161,59.1,-51.42948172176375,80.79115697085197,342,59.100000000000364,1,0,0
1,True,0,6174.951776944743,9896.783458893535,7.981334854785724,77.87559916091459,-38.15042200474778,81.40903625419693,343,48.9186436739119,0,0,0
1,True,0,6266.951776944743,9896.783458893535,7.981334854785724,92.0,-38.10591789923227,81.44090442836401,344,92.0,0,0,0
3,True,0,6303.333133270832,1205.0,4.55103264242354,59.1,-50.743070982927456,80.83057182716723,345,36.38135632608919,1,0,0
1,True,0,6327.951776944743,9896.783458893535,7.981334854785724,61.0,-38.06910248132715,81.47410777993508,346,24.61864367391081,0,0,0
3,True,0,6362.4331332708325,1319.1170655505468,5.386946394352085,59.1,-50.516805527167556,80.84356767065725,347,34.48135632608955,1,0,0
1,True,0,6405.827376105657,9896.783458893535,7.981334854785724,77.87559916091459,-38.040059149795056,81.50865690027722,348,43.39424283482458,0,0,0
3,True,0,6421.533133270833,1450.0,4.920418983314444,59.1,-50.29800012202112,80.85647168397142,349,15.705757165175783,1,0,0
3,True,0,6480.633133270833,1205.0,4.453309984716899,59.1,-50.09022823989662,80.8692717968967,350,59.100000000000364,1,0,0
1,True,0,6497.827376105657,9896.783458893535,7.981334854785724,92.0,-38.01885369712324,81.54455933215826,351,17.194242834823854,0,0,0
3,True,0,6539.733133270834,1319.1170655505468,5.368858055893655,59.1,-49.896869178737624,80.88195617458793,352,41.90575716517651,1,0,0
1,True,0,6558.827376105657,9896.783458893535,7.981334854785724,61.0,-38.0055341604824,81.58181955266026,353,19.09424283482349,0,0,0
3,True,0,6598.833133270834,1450.0,4.491424696639967,59.1,-49.72104119555177,80.89451324437742,354,40.005757165176874,1,0,0
3,True,0,6717.033133270835,1319.1170655505468,5.547095675336713,59.1,-49.43278302305286,80.91920063710978,355,118.20000000000073,1,0,0
1,True,0,6728.702975266571,9896.783458893535,7.981334854785724,92.0,-38.00265559494383,81.66041588554103,356,11.669841995736533,0,0,0
3,True,0,6776.133133270835,1450.0,5.167470472208721,59.1,-49.32476308502907,80.93130935822288,357,47.43015800426383,1,0,0
1,True,0,6867.578574427485,9896.783458893535,7.981334854785724,77.87559916091459,-38.031449521914624,81.74442019069544,358,91.4454411566503,0,0,0
3,True,0,6894.333133270836,1319.1170655505468,4.299083394413449,59.1,-49.18855283292736,80.95500553010274,359,26.754558843350424,1,0,0
3,True,0,6953.433133270836,1450.0,5.19868678608374,59.1,-49.16191765110242,80.96657362447378,360,59.100000000000364,1,0,0
1,True,0,6959.578574427485,9896.783458893535,7.981334854785724,92.0,-38.057653339342934,81.78842889185155,361,6.145441156649213,0,0,0
3,True,0,7071.633133270837,1319.1170655505468,5.308746276831541,59.1,-49.19157869479387,80.98910463093091,362,112.05455884335151,1,0,0
1,True,0,7098.4541735883995,9896.783458893535,7.981334854785724,77.87559916091459,-38.13337801618245,81.88038999165252,363,26.82104031756262,0,0,0
3,True,0,7130.733133270837,1450.0,4.837281417096602,59.1,-49.24631831864689,81.0,364,32.278959682437744,1,0,0
3,True,0,7189.833133270838,1205.0,4.474014969745958,59.1,-49.32579882078057,81.0,365,59.100000000000364,1,0,0
1,True,0,7190.4541735883995,9896.783458893535,7.981334854785724,92.0,-38.182727334844984,81.9283056841038,366,0.6210403175618922,0,0,0
3,True,0,7248.933133270838,1319.1170655505468,5.423532884934562,59.1,-49.42804362701719,81.0,367,58.47895968243847,1,0,0
1,True,0,7251.4541735883995,9896.783458893535,7.981334854785724,61.0,-38.239591343041724,81.97748212500186,368,2.5210403175615284,0,0,0
1,True,0,7329.329772749314,9896.783458893535,7.981334854785724,77.87559916091459,-38.3038412255047,82.02789372152888,369,77.87559916091413,0,0,0
1,True,0,7421.329772749314,9896.783458893535,7.981334854785724,92.0,-38.37533143558518,82.07951208284231,370,92.0,0,0,0
3,True,0,7426.233133270839,1319.1170655505468,4.841238153259532,59.1,-49.84568094697209,81.0,371,4.903360521525428,1,0,0
3,True,0,7485.333133270839,1450.0,4.233601836781352,59.1,-50.01170635438454,81.0,372,59.100000000000364,1,0,0
3,True,0,7603.53313327084,1319.1170655505468,4.738253330115075,59.1,-50.36341472471297,81.0,373,118.20000000000073,1,0,0
1,True,0,7652.205371910228,9896.783458893535,7.981334854785724,92.0,-38.63154477749682,82.24128327049544,374,48.672238639387615,0,0,0
3,True,0,7662.6331332708405,1450.0,5.434937694592359,59.1,-50.54187286020568,81.0,375,10.427761360612749,1,0,0
1,True,0,7713.205371910228,9896.783458893535,7.981334854785724,61.0,-38.73021851815041,82.29739120195279,376,50.57223863938725,0,0,0
3,True,0,7780.833133270841,1319.1170655505468,4.270662458744464,59.1,-50.886126997196534,81.0,377,67.62776136061348,1,0,0
1,True,0,7791.080971071142,9896.783458893535,7.981334854785724,77.87559916091459,-38.835166704716244,82.35452443791208,378,10.247837800300658,0,0,0
3,True,0,7839.933133270842,1450.0,5.300622934126289,59.1,-51.04515671675595,81.0,379,48.852162199699706,1,0,0
1,True,0,7883.080971071142,9896.783458893535,7.981334854785724,92.0,-38.94615159579684,82.41263936085555,380,43.147837800300294,0,0,0
1,True,0,8021.956570232056,9896.783458893535,7.981334854785724,77.87559916091459,-39.185212720064946,82.53162878228541,381,138.87559916091413,0,0,0
1,True,0,8113.956570232056,9896.783458893535,7.981334854785724,92.0,-39.312747402915804,82.59240534673651,382,92.0,0,0,0
1,True,0,8174.956570232056,9896.783458893535,7.981334854785724,61.0,-39.44523691639382,82.65396795195333,383,61.0,0,0,0
1,True,0,8252.83216939297,9896.783458893535,7.981334854785724,77.87559916091459,-39.58238112913784,82.71626294647204,384,77.87559916091413,0,0,0
1,True,0,8636.707768553884,9896.783458893535,7.981334854785724,61.0,-40.32671999952441,83.03673693208272,385,383.87559916091413,0,0,0
1,True,0,8714.583367714798,9896.783458893535,7.981334854785724,77.87559916091459,-40.48494962995814,83.10221562930764,386,77.87559916091413,0,0,0
1,True,0,8806.583367714798,9896.783458893535,7.981334854785724,92.0,-40.645478675954706,83.16801194413712,387,92.0,0,0,0
1,True,0,8867.583367714798,9896.783458893535,7.981334854785724,61.0,-40.807943487593334,83.2340626343934,388,61.0,0,0,0
1,True,0,9098.458966875713,9896.783458893535,7.981334854785724,61.0,-41.30325525052869,83.43310076070632,389,230.87559916091413,0,0,0
1,True,0,9176.334566036627,9896.783458893535,7.981334854785724,77.87559916091459,-41.469751475022235,83.49952718012521,390,77.87559916091413,0,0,0
1,True,0,9268.334566036627,9896.783458893535,7.981334854785724,92.0,-41.63631622215381,83.56588602452307,391,92.0,0,0,0
1,True,0,9329.334566036627,9896.783458893535,7.981334854785724,61.0,-41.80257216919828,83.63211277741173,392,61.0,0,0,0
1,True,0,9499.21016519754,9896.783458893535,7.981334854785724,92.0,-42.1326527229556,83.7639135843303,393,169.87559916091413,0,0,0
1,True,0,9791.085764358455,9896.783458893535,7.981334854785724,61.0,-42.77268825312074,84.0,394,291.87559916091413,0,0,0
1,True,0,9868.96136351937,9896.783458893535,7.981334854785724,77.87559916091459,-42.926383219270576,84.0,395,77.87559916091413,0,0,0
1,True,0,10021.96136351937,9896.783458893535,7.981334854785724,61.0,-43.223738652488734,84.0,396,153.0,0,0,0
1,True,0,10099.836962680283,9896.783458893535,7.981334854785724,77.87559916091459,-43.36672551386121,84.0,397,77.87559916091413,0,0,0
1,True,0,10191.836962680283,9896.783458893535,7.981334854785724,92.0,-43.505483641542426,84.0,398,92.0,0,0,0
1,True,0,10252.836962680283,9896.783458893535,7.981334854785724,61.0,-43.63969870374385,84.0,399,61.0,0,0,0
