tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,3892.895257080734,9904.95170675882,3.644966243017909,28.0,-39.67819279884295,80.22714241833614,205,28.0,-1,1,0
4,True,0,3900.6350620540875,9378.359658474435,1.5119298240361392,48.7,-46.24269405078144,85.2787607842726,206,7.73980497335333,2,0,0
3,True,0,3919.7397925766627,1450.0,4.27725389686564,59.1,-51.441593005971335,80.26975838481646,207,19.10473052257521,1,0,0
4,True,0,3920.3360635002773,9378.359658474435,1.5119298240361392,19.701001446189956,-46.42451223259962,85.32875390979487,208,0.5962709236146111,2,0,0
2,False,0,3920.895257080734,10241.922676696004,1.2,28.0,-39.83728370793386,80.23952550417826,209,0.5591935804568493,-1,1,0
1,True,0,3935.8424528045975,9748.226414622188,7.80589521203016,90.49254956175778,-38.13535415748396,80.11068496402282,210,14.947195723863388,0,0,0
2,False,0,3948.895257080734,10091.575967135639,3.644966243017909,28.0,-39.99637461702476,80.25221156288173,211,13.052804276136612,-1,1,0
4,True,0,3954.3379465281937,9378.359658474435,1.5119298240361392,34.00188302791661,-46.606330414417805,85.37945762453951,212,5.442689447459543,2,0,0
3,True,0,4037.9397925766625,1314.088217370037,4.705424152949326,59.1,-51.49158587681252,80.27659657682906,213,83.60184604846881,1,0,0
4,True,0,4056.7408310022997,9378.359658474435,1.5119298240361392,34.00188302791661,-47.15178495987235,85.53561623433606,214,18.801038425637216,2,0,0
2,False,0,4060.895257080734,10296.733747651751,3.644966243017909,28.0,-40.632738253388396,80.30594607889023,215,4.154426078434426,-1,1,0
1,True,0,4074.341233638052,9748.226414622188,7.80589521203016,77.49878083345426,-38.075161010165324,80.13163469564476,216,13.445976557317863,0,0,0
4,True,0,4105.4408310023,9378.359658474435,1.5119298240361392,48.7,-47.33360314169053,85.58894195687604,217,31.099597364247984,2,0,0
3,True,0,4156.139792576662,1205.0,5.136811675604799,59.1,-51.58766884515605,80.28396516337315,218,50.69896157436233,1,0,0
4,True,0,4159.143715476407,9378.359658474435,1.5119298240361392,34.00188302791661,-47.69723950532689,85.69735684263973,219,3.0039228997447935,2,0,0
2,False,0,4172.895257080734,9963.164540465646,3.644966243017909,28.0,-41.26910188975204,80.36432496572624,220,13.75154160432703,-1,1,0
4,True,0,4207.843715476407,9378.359658474435,1.5119298240361392,48.7,-47.87905768714508,85.75239473490666,221,34.94845839567279,2,0,0
1,True,0,4225.833783199811,9748.226414622188,7.80589521203016,61.0,-38.03242005729555,80.15434571944853,222,17.990067723403627,0,0,0
4,True,0,4227.544716922597,9378.359658474435,1.5119298240361392,19.701001446189956,-48.06087586896326,85.80795089990876,223,1.710933722786649,2,0,0
3,True,0,4274.339792576663,1450.0,5.636858549693059,59.1,-51.72375809205354,80.29188450230684,224,46.79507565406584,1,0,0
2,False,0,4284.895257080734,10032.485355767525,3.644966243017909,28.0,-41.90546552611567,80.42708512107,225,10.555464504071097,-1,1,0
4,True,0,4310.246599950514,9378.359658474435,1.5119298240361392,48.7,-48.42451223259962,85.9205080056345,226,25.351342869779728,2,0,0
2,False,0,4312.895257080734,9895.059603425187,1.2,28.0,-41.93544356479342,80.44342031339366,227,2.648657130220272,-1,1,0
4,True,0,4329.947601396704,9378.359658474435,1.5119298240361392,19.701001446189956,-48.606330414417805,85.97745239676874,228,17.052344315970004,2,0,0
2,False,0,4344.895257080734,10266.994691750178,3.644966243017909,32.0,-41.77635265570251,80.46000138278741,229,14.947655684029996,-1,1,0
4,True,0,4363.949484424621,9378.359658474435,1.5119298240361392,34.00188302791661,-48.788148596235985,86.0348020335233,230,19.05422734388685,2,0,0
2,False,0,4408.895257080734,10031.939021241256,3.644966243017909,32.0,-41.4581708375207,80.49387425260937,231,44.94577265611315,-1,1,0
4,True,0,4412.649484424621,9378.359658474435,1.5119298240361392,48.7,-48.969966778054165,86.09252727616918,232,3.7542273438866687,2,0,0
4,True,0,4432.350485870811,9378.359658474435,1.5119298240361392,19.701001446189956,-49.15178495987235,86.15059800632442,233,19.701001446190276,2,0,0
2,False,0,4440.895257080734,10210.230862112025,1.2,32.0,-41.29907992842978,80.51115184966054,234,8.544771209923056,-1,1,0
3,True,0,4451.639792576664,1450.0,4.945693667742322,59.1,-51.984635767901906,80.30483377530099,235,10.744535495929995,1,0,0
2,False,0,4472.895257080734,9918.934082179092,3.644966243017909,32.0,-41.13998901933887,80.52864693512782,236,21.255464504070005,-1,1,0
2,False,0,4504.895257080734,9838.804109174238,1.2,32.0,-40.98089811024796,80.54635169540714,237,32.0,-1,1,0
4,True,0,4515.052368898728,9378.359658474435,1.5119298240361392,48.7,-49.51542132350871,86.26765329322004,238,10.15711181799361,2,0,0
1,True,0,4532.323894428478,9748.226414622188,7.80589521203016,77.49878083345426,-38.000075885065804,80.20573699184067,239,17.27152552974985,0,0,0
4,True,0,4534.753370344918,9378.359658474435,1.5119298240361392,19.701001446189956,-49.69723950532689,86.32657556811975,240,2.429475916440424,2,0,0
2,False,0,4536.895257080734,10147.380505793264,3.644966243017909,32.0,-40.82180720115705,80.56425804969555,241,2.141886735816115,-1,1,0
3,True,0,4569.839792576665,1314.088217370037,5.077975206100513,59.1,-52.18161110621881,80.31420042665268,242,32.94453549593072,1,0,0
2,False,0,4600.895257080734,9830.630625681424,3.644966243017909,32.0,-40.50362538297524,80.60064194320778,243,31.055464504069278,-1,1,0
3,True,0,4628.939792576665,1450.0,5.264559882571291,59.1,-52.282800468541076,80.3191079925389,244,28.044535495931086,1,0,0
2,False,0,4632.895257080734,9827.93780340811,1.2,32.0,-40.34453447388433,80.61910207913485,245,3.955464504068914,-1,1,0
4,True,0,4637.156254819025,9378.359658474435,1.5119298240361392,19.701001446189956,-50.24269405078144,86.50454046923518,246,4.2609977382908255,2,0,0
2,False,0,4664.895257080734,10172.59261580058,3.644966243017909,32.0,-40.18544356479342,80.63772902465537,247,27.739002261709174,-1,1,0
1,True,0,4683.816443990236,9748.226414622188,7.80589521203016,61.0,-38.01063748419356,80.23473442714615,248,18.921186909501557,0,0,0
3,True,0,4688.039792576666,1205.0,4.369504787243663,59.1,-52.38382359967499,80.32416643112427,249,4.223348586429893,1,0,0
4,True,0,4739.559139293132,9378.359658474435,1.5119298240361392,19.701001446189956,-50.788148596235985,86.68362532304202,250,51.519346716466316,2,0,0
2,False,0,4760.895257080734,10287.164147501626,1.2,32.0,-39.7081708375207,80.69451716705294,251,21.336117787602234,-1,1,0
1,True,0,4761.31522482369,9748.226414622188,7.80589521203016,77.49878083345426,-38.022593065051844,80.25012252127375,252,0.41996774295603245,0,0,0
3,True,0,4806.239792576666,1450.0,5.274014874171897,59.1,-52.579413321332524,80.33473891072755,253,44.924567752976145,1,0,0
4,True,0,4841.962023767239,9378.359658474435,1.5119298240361392,19.701001446189956,-50.66639685830947,86.86294990892969,254,35.72223119057253,2,0,0
1,True,0,4851.807774385448,9748.226414622188,7.80589521203016,90.49254956175778,-38.03898007486842,80.26612591175693,255,9.845750618209422,0,0,0
2,False,0,4888.895257080734,9828.080283604277,1.2,32.0,-39.07180720115705,80.7719870489159,256,37.08748269528587,-1,1,0
1,True,0,4912.807774385448,9748.226414622188,7.80589521203016,61.0,-38.05977763087887,80.28276040778374,257,23.91251730471413,0,0,0
3,True,0,4924.439792576667,1314.088217370037,4.738426713841498,59.1,-52.75665094438873,80.34592189701603,258,11.632018191218776,1,0,0
4,True,0,4924.6639067951555,9378.359658474435,1.5119298240361392,48.7,-50.30276049467311,86.98219659125714,259,0.22411421848846658,2,0,0
4,True,0,4944.364908241346,9378.359658474435,1.5119298240361392,19.701001446189956,-50.12094231285492,87.0416312591026,260,19.701001446190276,2,0,0
3,True,0,4983.539792576667,1450.0,4.8935467637950545,59.1,-52.83489395952728,80.35174273959987,261,39.17488433532162,1,0,0
2,False,0,5016.895257080734,9825.03248017223,1.2,32.0,-38.43544356479342,80.85085998479911,262,33.35546450406673,-1,1,0
4,True,0,5027.0667912692625,9378.359658474435,1.5119298240361392,48.7,-49.75730594921856,87.15996180538606,263,10.171534188528312,2,0,0
2,False,0,5048.895257080734,10133.885388828663,3.644966243017909,32.0,-38.27635265570251,80.87071815457112,264,21.828465811471688,-1,1,0
4,True,0,5080.76967574337,9378.359658474435,1.5119298240361392,34.00188302791661,-49.393669585582195,87.27736141000355,265,31.874418662635435,2,0,0
1,True,0,5080.799104780661,9748.226414622188,7.80589521203016,90.49254956175778,-38.11449278132942,80.31798191285621,266,0.02942903729126556,0,0,0
2,False,0,5112.895257080734,9943.711358758856,3.644966243017909,32.0,-37.9581708375207,80.91052688235852,267,32.0961523000733,-1,1,0
4,True,0,5129.469675743369,9378.359658474435,1.5119298240361392,48.7,-49.211851403764015,87.33563351294067,268,16.574418662635253,2,0,0
2,False,0,5144.895257080734,9859.383767487792,1.2,32.0,-37.79907992842978,80.9304556726441,269,15.425581337364747,-1,1,0
3,True,0,5160.8397925766685,1450.0,5.547135403793273,59.1,-53.01307718548479,80.37011995616092,270,15.94453549593436,1,0,0
2,False,0,5176.895257080734,9977.323944231906,3.644966243017909,32.0,-37.63998901933887,80.95038619924142,271,16.05546450406564,-1,1,0
2,False,0,5208.895257080734,10009.372731991372,1.2,32.0,-37.48089811024796,80.97030754494524,272,32.0,-1,1,0
3,True,0,5219.939792576669,1205.0,5.468631368259403,59.1,-53.05002089247284,80.37654870550524,273,11.044535495934724,1,0,0
4,True,0,5231.872560217476,9378.359658474435,1.5119298240361392,48.7,-48.66639685830947,87.50837060590645,274,11.93276764080747,2,0,0
2,False,0,5240.895257080734,10184.806015464867,3.644966243017909,32.0,-37.32180720115705,80.99020880424986,275,9.022696863257806,-1,1,0
4,True,0,5251.573561663667,9378.359658474435,1.5119298240361392,19.701001446189956,-48.48457867649129,87.56515678718222,276,10.67830458293247,2,0,0
1,True,0,5309.790435175873,9748.226414622188,7.80589521203016,90.49254956175778,-38.22880135721451,80.37589545401367,277,58.2168735122068,0,0,0
2,False,0,5324.895257080734,9896.625021628948,1.2,28.0,-36.84453447388433,81.0,278,15.104821904860728,-1,1,0
4,True,0,5334.275444691583,9378.359658474435,1.5119298240361392,48.7,-48.12094231285492,87.67736560518084,279,9.380187610849134,2,0,0
3,True,0,5338.13979257667,1450.0,4.4330325959570445,59.1,-53.08502920366359,80.38985529922181,280,3.8643478850863175,1,0,0
1,True,0,5370.790435175873,9748.226414622188,7.80589521203016,61.0,-38.27531166158251,80.39660225921955,281,32.65064259920382,0,0,0
3,True,0,5397.23979257667,1205.0,5.29644491260989,59.1,-53.08184561762949,80.39673066758895,282,26.449357400796544,1,0,0
3,True,0,5456.33979257667,1314.088217370037,4.427705037543642,59.1,-53.06429152877084,80.40375211832921,283,59.100000000000364,1,0,0
4,True,0,5456.3793306118805,9378.359658474435,1.5119298240361392,19.701001446189956,-47.393669585582195,87.89555698868175,284,0.039538035210171074,2,0,0
4,True,0,5490.381213639797,9378.359658474435,1.5119298240361392,34.00188302791661,-47.211851403764015,87.94865461739268,285,34.00188302791685,2,0,0
1,True,0,5538.781765571086,9748.226414622188,7.80589521203016,90.49254956175778,-38.38059589523428,80.44017953410804,286,48.400551931288646,0,0,0
4,True,0,5539.081213639797,9378.359658474435,1.5119298240361392,48.7,-47.030033221945835,88.0,287,0.2994480687111718,2,0,0
4,True,0,5558.782215085987,9378.359658474435,1.5119298240361392,19.701001446189956,-46.84821504012765,88.0,288,19.701001446190276,2,0,0
1,True,0,5599.781765571086,9748.226414622188,7.80589521203016,61.0,-38.43923565569322,80.463066877323,289,40.99955048509855,0,0,0
3,True,0,5633.639792576671,1314.088217370037,4.4015257226995885,59.1,-52.92386922047967,80.42567497568703,290,33.85802700558543,1,0,0
1,True,0,5677.2805464045405,9748.226414622188,7.80589521203016,77.49878083345426,-38.501775897172536,80.4866963854976,291,43.64075382786905,0,0,0
4,True,0,5695.186982588011,9378.359658474435,1.5119298240361392,34.00188302791661,-46.12094231285492,88.0,292,17.90643618347076,2,0,0
4,True,0,5743.886982588011,9378.359658474435,1.5119298240361392,48.7,-45.93912413103674,88.0,293,48.69999999999982,2,0,0
3,True,0,5751.839792576672,1205.0,4.213866313556661,59.1,-52.75845014246494,80.44098446983593,294,7.952809988661102,1,0,0
4,True,0,5763.587984034201,9378.359658474435,1.5119298240361392,19.701001446189956,-45.75730594921856,88.0,295,11.748191457529174,2,0,0
4,True,0,5797.589867062118,9378.359658474435,1.5119298240361392,34.00188302791661,-45.57548776740038,88.0,296,34.00188302791685,2,0,0
3,True,0,5810.9397925766725,1314.088217370037,4.717846551703198,59.1,-52.65544860581346,80.44884021420789,297,13.349925514554343,1,0,0
4,True,0,5899.992751536225,9378.359658474435,1.5119298240361392,34.00188302791661,-45.030033221945835,88.0,298,89.0529589595526,2,0,0
4,True,0,5968.393752982415,9378.359658474435,1.5119298240361392,19.701001446189956,-44.66639685830947,88.0,299,68.4010014461901,2,0,0
3,True,0,6047.339792576674,1450.0,4.734389327187321,59.1,-52.126715792632865,80.48153662871164,300,78.94603959425876,1,0,0
4,True,0,6051.095636010332,9378.359658474435,1.5119298240361392,48.7,-44.30276049467311,88.0,301,3.755843433657901,2,0,0
3,True,0,6165.539792576675,1314.088217370037,5.190604415564539,59.1,-51.80757519173768,80.49860388531363,302,114.44415656634283,1,0,0
1,True,0,6225.755756756724,9748.226414622188,7.80589521203016,90.49254956175778,-39.04147700575071,80.67327432563151,303,60.21596418004901,0,0,0
3,True,0,6283.739792576675,1205.0,5.646562776431319,59.1,-51.46605948838491,80.51611255484204,304,57.984035819951714,1,0,0
3,True,0,6401.939792576676,1450.0,5.658572618361228,59.1,-51.114226817709785,80.53403132361642,305,118.20000000000073,1,0,0
1,True,0,6454.747087151936,9748.226414622188,7.80589521203016,90.49254956175778,-39.321851871857426,80.76467447648793,306,52.80729457526013,0,0,0
3,True,0,6461.0397925766765,1205.0,4.5318196961249235,59.1,-50.93837045450714,80.54313413368844,307,6.292705424740234,1,0,0
1,True,0,6593.245867985391,9748.226414622188,7.80589521203016,77.49878083345426,-39.52284578859823,80.8293925154293,308,132.20607540871424,0,0,0
3,True,0,6638.339792576678,1205.0,5.1918009462948245,59.1,-50.4299455939232,80.57096362553885,309,45.09392459128685,1,0,0
1,True,0,6683.738417547149,9748.226414622188,7.80589521203016,90.49254956175778,-39.62718700090487,80.86287325886417,310,45.398624970471246,0,0,0
3,True,0,6697.439792576678,1314.088217370037,4.995705675106513,59.1,-50.27193079934059,80.58039853980293,311,13.701375029529117,1,0,0
1,True,0,6912.729747942361,9748.226414622188,7.80589521203016,90.49254956175778,-39.953983436597284,80.96772202708858,312,215.28995536568345,0,0,0
3,True,0,6933.839792576679,1450.0,5.615667837085978,59.1,-49.733828884162804,80.61880223389335,313,21.110044634318,1,0,0
3,True,0,6992.93979257668,1205.0,4.434620170433147,59.1,-49.62857998739639,80.62854419195655,314,59.100000000000364,1,0,0
1,True,0,7051.228528775816,9748.226414622188,7.80589521203016,77.49878083345426,-40.18193018922691,81.04120766918432,315,58.28873619913611,0,0,0
3,True,0,7052.03979257668,1314.088217370037,4.290260207507267,59.1,-49.53692667644931,80.6383323178061,316,0.8112638008642534,1,0,0
3,True,0,7170.239792576681,1205.0,4.7446509444573035,59.1,-49.397043620462725,80.65802608922787,317,118.20000000000073,1,0,0
3,True,0,7229.339792576681,1314.088217370037,4.5151428834169955,59.1,-49.34974313543556,80.66792111930341,318,59.100000000000364,1,0,0
1,True,0,7280.2198591710285,9748.226414622188,7.80589521203016,77.49878083345426,-40.53607139556939,81.15660358805579,319,50.88006659434723,0,0,0
3,True,0,7406.639792576682,1314.088217370037,5.01948028837933,59.1,-49.300568734777855,80.69773428295679,320,126.41993340565386,1,0,0
1,True,0,7509.211189566241,9748.226414622188,7.80589521203016,77.49878083345426,-40.90125864194552,81.2778879287675,321,102.5713969895587,0,0,0
3,True,0,7524.839792576683,1205.0,4.667026565714428,59.1,-49.343567663321444,80.71766217438291,322,15.62860301044202,1,0,0
3,True,0,7583.939792576683,1314.088217370037,5.527688343183067,59.1,-49.386508236980575,80.72762549852574,323,59.100000000000364,1,0,0
1,True,0,7599.703739127999,9748.226414622188,7.80589521203016,90.49254956175778,-41.02472182781677,81.31955502141001,324,15.763946551315712,0,0,0
1,True,0,7738.202519961454,9748.226414622188,7.80589521203016,77.49878083345426,-41.273307102918324,81.40464749908236,325,138.49878083345448,0,0,0
3,True,0,7879.439792576685,1205.0,5.347216884930496,59.1,-49.78226327658305,80.77721813263474,326,141.23727261523163,1,0,0
1,True,0,7889.695069523212,9748.226414622188,7.80589521203016,61.0,-41.52304755306073,81.49196306582654,327,10.255276946526465,0,0,0
1,True,0,7967.193850356666,9748.226414622188,7.80589521203016,77.49878083345426,-41.64795332767258,81.53640636393656,328,77.49878083345448,0,0,0
1,True,0,8057.686399918424,9748.226414622188,7.80589521203016,90.49254956175778,-41.772670558155724,81.58134631395961,329,90.4925495617581,0,0,0
3,True,0,8115.839792576687,1314.088217370037,5.489584229071109,59.1,-50.24533247617405,80.81630105008219,330,58.15339265826242,1,0,0
1,True,0,8118.686399918424,9748.226414622188,7.80589521203016,61.0,-41.89704031127136,81.6267618498171,331,2.846607341737581,0,0,0
3,True,0,8174.939792576687,1450.0,5.502930121185841,59.1,-50.3697912566023,80.82594584004819,332,56.25339265826278,1,0,0
1,True,0,8196.185180751878,9748.226414622188,7.80589521203016,77.49878083345426,-42.02090409658803,81.67263129936823,333,21.245388175190783,0,0,0
3,True,0,8234.039792576687,1205.0,4.509980006052398,59.1,-50.49470519744793,80.83553005162037,334,37.85461182480867,1,0,0
1,True,0,8286.677730313635,9748.226414622188,7.80589521203016,90.49254956175778,-42.14410406845368,81.71893241202793,335,52.637937736948516,0,0,0
3,True,0,8293.139792576687,1314.088217370037,5.390841847609066,59.1,-50.61856392455964,80.84504871178886,336,6.462062263051848,1,0,0
1,True,0,8347.677730313635,9748.226414622188,7.80589521203016,61.0,-42.26648322714603,81.76564238712176,337,54.53793773694815,0,0,0
3,True,0,8411.339792576688,1205.0,4.374321893653102,59.1,-50.8572318939685,80.8638699097828,338,63.662062263052576,1,0,0
3,True,0,8470.439792576688,1314.088217370037,4.223767685282681,59.1,-50.96922870047022,80.87316294407444,339,59.100000000000364,1,0,0
1,True,0,8515.669060708846,9748.226414622188,7.80589521203016,90.49254956175778,-42.50815653487217,81.86019514646773,340,45.22926813215781,0,0,0
3,True,0,8588.639792576689,1205.0,4.971280110545146,59.1,-51.17207359032719,80.89149087936886,341,72.97073186784291,1,0,0
1,True,0,8654.1678415423,9748.226414622188,7.80589521203016,77.49878083345426,-42.74469250798675,81.95609729064861,342,65.52804896561065,0,0,0
1,True,0,8744.660391104057,9748.226414622188,7.80589521203016,90.49254956175778,-42.86065613586765,82.0044923847077,343,90.49254956175719,0,0,0
1,True,0,8805.660391104057,9748.226414622188,7.80589521203016,61.0,-42.974885813389676,82.05314965675102,344,61.0,0,0,0
3,True,0,8825.03979257669,1314.088217370037,5.6727881438146905,59.1,-51.46338759647222,80.92699246657875,345,19.379401472633617,1,0,0
1,True,0,8883.15917193751,9748.226414622188,7.80589521203016,77.49878083345426,-43.08723597211339,82.10204330353554,346,58.11937936081995,0,0,0
3,True,0,8884.13979257669,1450.0,5.469676640585863,59.1,-51.5076632981108,80.93560346156187,347,0.9806206391804153,1,0,0
3,True,0,8943.23979257669,1205.0,5.4912693821376015,59.1,-51.53947271575729,80.94410102351571,348,59.100000000000364,1,0,0
1,True,0,8973.651721499267,9748.226414622188,7.80589521203016,90.49254956175778,-43.19756343876164,82.15114722059437,349,30.411928922576408,0,0,0
3,True,0,9120.539792576692,1205.0,4.815762811696462,59.1,-51.558406994028665,80.96887797881992,350,146.88807107742468,1,0,0
3,True,0,9179.639792576692,1314.088217370037,5.3985710032300265,59.1,-51.53946331847305,80.97688743923939,351,59.100000000000364,1,0,0
1,True,0,9202.643051894478,9748.226414622188,7.80589521203016,90.49254956175778,-43.515017689201315,82.29945573132814,352,23.003259317785705,0,0,0
3,True,0,9238.739792576693,1450.0,4.808491696046165,59.1,-51.50841412318748,80.98476705953456,353,36.09674068221466,1,0,0
1,True,0,9263.643051894478,9748.226414622188,7.80589521203016,61.0,-43.615876873292066,82.34913483152633,354,24.90325931778534,0,0,0
3,True,0,9297.839792576693,1205.0,5.183127895328801,59.1,-51.46580563597539,80.99251403893918,355,34.19674068221502,1,0,0
3,True,0,9416.039792576694,1450.0,4.324166179545366,59.1,-51.348822841947,81.0,356,118.20000000000073,1,0,0
1,True,0,9431.634382289689,9748.226414622188,7.80589521203016,90.49254956175778,-43.80938105307416,82.44869504399375,357,15.594589712995003,0,0,0
1,True,0,9492.634382289689,9748.226414622188,7.80589521203016,61.0,-43.90177945696828,82.4985216880124,358,61.0,0,0,0
1,True,0,9570.133163123142,9748.226414622188,7.80589521203016,77.49878083345426,-43.991117156367295,82.54834297529844,359,77.49878083345357,0,0,0
3,True,0,9652.439792576695,1205.0,4.40025184107788,59.1,-51.015364232098094,81.0,360,82.30662945355289,1,0,0
1,True,0,9721.6257126849,9748.226414622188,7.80589521203016,61.0,-44.16015909764672,82.64786037485449,361,69.1859201082043,0,0,0
3,True,0,9770.639792576696,1450.0,5.06091781973951,59.1,-50.81838889378119,81.0,362,49.01407989179643,1,0,0
1,True,0,9799.124493518353,9748.226414622188,7.80589521203016,77.49878083345426,-44.23964792115137,82.69750207343246,363,28.484700941657138,0,0,0
3,True,0,9829.739792576696,1205.0,4.884701667742985,59.1,-50.71719953145893,81.0,364,30.615299058343226,1,0,0
3,True,0,9888.839792576697,1314.088217370037,4.635814108118895,59.1,-50.616176400325,81.0,365,59.100000000000364,1,0,0
3,True,0,9947.939792576697,1450.0,4.8429947706355865,59.1,-50.5168110127839,81.0,366,59.100000000000364,1,0,0
3,True,0,10007.039792576697,1205.0,5.006719930383969,59.1,-50.420586678667476,81.0,367,59.100000000000364,1,0,0
1,True,0,10028.115823913564,9748.226414622188,7.80589521203016,77.49878083345426,-44.456783974256545,82.84563501094168,368,21.076031336866436,0,0,0
3,True,0,10066.139792576698,1314.088217370037,4.892967597736429,59.1,-50.32896106820495,81.0,369,38.02396866313393,1,0,0
1,True,0,10118.608373475321,9748.226414622188,7.80589521203016,90.49254956175778,-44.521745054152014,82.89465952941663,370,52.46858089862326,0,0,0
3,True,0,10243.439792576699,1314.088217370037,4.815970693013814,59.1,-50.09551193864907,81.0,371,124.83141910137783,1,0,0
3,True,0,10302.5397925767,1450.0,4.459402757715732,59.1,-50.03575602675483,81.0,372,59.100000000000364,1,0,0
1,True,0,10347.599703870532,9748.226414622188,7.80589521203016,90.49254956175778,-44.693217255811376,83.040306139663,373,45.059911293832556,0,0,0
3,True,0,10361.6397925767,1205.0,4.515568482814505,59.1,-49.98692281451521,81.0,374,14.040088706167808,1,0,0
1,True,0,10408.599703870532,9748.226414622188,7.80589521203016,61.0,-44.74232817184328,83.08829380737964,375,46.95991129383219,0,0,0
3,True,0,10479.8397925767,1450.0,4.389400257396159,59.1,-49.92576240932777,81.0,376,71.24008870616854,1,0,0
1,True,0,10715.089815099196,9748.226414622188,7.80589521203016,77.49878083345426,-44.89690683805816,83.27677638048078,377,235.25002252249578,0,0,0
1,True,0,10805.582364660953,9748.226414622188,7.80589521203016,90.49254956175778,-44.924838989834676,83.3229107589007,378,90.49254956175719,0,0,0
1,True,0,10866.582364660953,9748.226414622188,7.80589521203016,61.0,-44.94840670254468,83.36860467394918,379,61.0,0,0,0
1,True,0,10944.081145494407,9748.226414622188,7.80589521203016,77.49878083345426,-44.96757994270445,83.41383609873328,380,77.49878083345357,0,0,0
1,True,0,11034.573695056164,9748.226414622188,7.80589521203016,90.49254956175778,-44.98233427692057,83.45858359573394,381,90.49254956175719,0,0,0
1,True,0,11095.573695056164,9748.226414622188,7.80589521203016,61.0,-44.99265090302663,83.50282634412484,382,61.0,0,0,0
1,True,0,11173.072475889618,9748.226414622188,7.80589521203016,77.49878083345426,-44.9985166740437,83.54654416630534,383,77.49878083345357,0,0,0
1,True,0,11263.565025451375,9748.226414622188,7.80589521203016,90.49254956175778,-44.999924114934196,83.58971755361387,384,90.49254956175719,0,0,0
1,True,0,11402.063806284828,9748.226414622188,7.80589521203016,77.49878083345426,-44.98936251580644,83.67435648194476,385,138.49878083345357,0,0,0
1,True,0,11631.05513668004,9748.226414622188,7.80589521203016,77.49878083345426,-44.94022236912113,83.79678504676173,386,228.99133039521075,0,0,0
1,True,0,11860.04646707525,9748.226414622188,7.80589521203016,77.49878083345426,-44.851659350410564,83.91340355640148,387,228.99133039521075,0,0,0
1,True,0,12179.530347032218,9748.226414622188,7.80589521203016,90.49254956175778,-44.6740686567026,84.0,388,319.48387995696794,0,0,0
1,True,0,12240.530347032218,9748.226414622188,7.80589521203016,61.0,-44.61940410476573,84.0,389,61.0,0,0,0
1,True,0,12318.029127865671,9748.226414622188,7.80589521203016,77.49878083345426,-44.56076434430678,84.0,390,77.49878083345357,0,0,0
1,True,0,12469.521677427429,9748.226414622188,7.80589521203016,61.0,-44.43186307840233,84.0,391,151.4925495617572,0,0,0
1,True,0,12547.020458260882,9748.226414622188,7.80589521203016,77.49878083345426,-44.36176583811565,84.0,392,77.49878083345357,0,0,0
1,True,0,12637.51300782264,9748.226414622188,7.80589521203016,90.49254956175778,-44.28802171029348,84.0,393,90.49254956175719,0,0,0
1,True,0,12866.50433821785,9748.226414622188,7.80589521203016,90.49254956175778,-44.04587027165274,84.0,394,228.99133039521075,0,0,0
1,True,0,13005.003119051304,9748.226414622188,7.80589521203016,77.49878083345426,-43.86804270129859,84.0,395,138.49878083345357,0,0,0
1,True,0,13095.49566861306,9748.226414622188,7.80589521203016,90.49254956175778,-43.774544696243055,84.0,396,90.49254956175719,0,0,0
1,True,0,13156.49566861306,9748.226414622188,7.80589521203016,61.0,-43.678148128142574,84.0,397,61.0,0,0,0
1,True,0,13385.486999008272,9748.226414622188,7.80589521203016,61.0,-43.37281299909513,84.0,398,228.99133039521075,0,0,0
1,True,0,13553.478329403482,9748.226414622188,7.80589521203016,90.49254956175778,-43.157106732596965,84.0,399,167.99133039521075,0,0,0
