tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,False,0,2190.3093333448555,9836.234982661,8.450149211487057,62.54621216890209,-39.65117918145353,77.1392683379582,203,28.242740758787477,-1,1,0
1,True,0,2194.258557776486,9838.142846879333,7.992657512818016,61.0,-41.59530908809973,81.02686150843638,204,3.9492244316306824,0,0,0
3,False,0,2267.213636667739,9836.234982661,8.450149211487057,76.90430332288348,-39.8019070015395,77.29017147837786,205,72.95507889125292,-1,1,0
1,True,0,2272.204780099897,9838.142846879333,7.992657512818016,77.94622232341078,-41.98644014891726,81.06692866669928,206,4.991143432157969,0,0,0
4,True,0,2280.266592586068,1329.5648260124067,5.291845065276873,59.1,-49.65562148328524,80.55721513240428,207,8.061812486170766,1,0,0
4,True,0,2339.366592586068,1450.0,4.809537109039761,59.1,-49.46809566934297,80.58252246744142,208,59.09999999999991,1,0,0
3,False,0,2358.454103641363,9836.234982661,8.450149211487057,91.2404669736239,-39.91111142527004,77.44371333420226,209,19.08751105529518,-1,1,0
4,True,0,2398.4665925860677,1205.0,4.746085300339163,59.1,-49.43069051089959,80.6090376738937,210,40.01248894470473,1,0,0
3,False,0,2421.000315810265,9836.234982661,8.450149211487057,62.54621216890209,-39.97741914365486,77.59908584716929,211,22.533723224197274,-1,1,0
1,True,0,2425.204780099897,9838.142846879333,7.992657512818016,61.0,-42.74550869737091,81.16395181683437,212,4.204464289632142,0,0,0
4,True,0,2457.5665925860676,1329.5648260124067,4.71829024526947,59.1,-49.53721241291379,80.63665187158784,213,32.36181248617049,1,0,0
3,False,0,2497.9046191331486,9836.234982661,8.450149211487057,76.90430332288348,-39.99999629866264,77.75545793744105,214,40.33802654708097,-1,1,0
1,True,0,2503.151002423308,9838.142846879333,7.992657512818016,77.94622232341078,-43.103900457588395,81.22193332562328,215,5.246383290159429,0,0,0
4,True,0,2575.7665925860674,1205.0,5.052598393785242,59.1,-50.0845493654689,80.69467416077782,216,72.61559016275942,1,0,0
3,False,0,2589.1450861067724,9836.234982661,8.450149211487057,91.2404669736239,-39.97855896946958,77.91198595491511,217,13.378493520704978,-1,1,0
1,True,0,2595.151002423308,9838.142846879333,7.992657512818016,92.0,-43.442122238946986,81.2867801431663,218,6.005916316535604,0,0,0
4,True,0,2634.8665925860673,1329.5648260124067,4.968597147037953,59.1,-50.44915626249881,80.72480171618655,219,39.71559016275933,1,0,0
1,True,0,2656.151002423308,9838.142846879333,7.992657512818016,61.0,-43.75592070630525,81.35879960276972,220,21.284409837240673,0,0,0
0,True,-1,2685.4337847351785,3259.223595169449,14.623309092928906,,-40.876088100547115,71.96073385039422,221,29.282782311870506,-1,0,1
4,True,0,2693.9665925860672,1450.0,4.938877986081338,59.1,-50.814012859242816,80.755470718567,222,8.53280785088873,1,0,0
3,False,0,2728.595601598558,9836.234982661,8.450149211487057,76.90430332288348,-39.805269323357805,78.22213600073378,223,34.62900901249077,-1,1,0
1,True,0,2734.097224746719,9838.142846879333,7.992657512818016,77.94622232341078,-44.041349661866036,81.43820883760431,224,5.501623148160888,0,0,0
4,True,0,2753.066592586067,1205.0,5.5160359138849175,59.1,-51.13433829776257,80.78652005135206,225,18.96936783934825,1,0,0
0,True,-1,2769.945039346846,6901.0365837928375,20.12670634952207,,-37.50128710057918,80.41267369368104,226,16.878446760778843,-1,0,1
4,True,0,2812.166592586067,1329.5648260124067,4.3979346002163995,59.1,-51.37187780767895,80.81778381509906,227,42.221553239221066,1,0,0
3,False,0,2819.836068572182,9836.234982661,8.450149211487057,91.2404669736239,-39.65559622428394,78.37410335162284,228,7.669475986114776,-1,1,0
1,True,0,2826.097224746719,9838.142846879333,7.992657512818016,92.0,-44.29481967090344,81.52513205012959,229,6.261156174537064,0,0,0
4,True,0,2871.266592586067,1450.0,5.694955665019682,59.1,-51.49922513561287,80.84909341377167,230,45.16936783934807,1,0,0
3,False,0,2882.382280741084,9836.234982661,8.450149211487057,62.54621216890209,-39.466239671770126,78.5229380833321,231,11.11568815501687,-1,1,0
1,True,0,2887.097224746719,9838.142846879333,7.992657512818016,61.0,-44.513143200987095,81.619598950176,232,4.714944005635061,0,0,0
4,True,0,2930.366592586067,1205.0,4.899730631599197,59.1,-51.502907826947016,80.88027967493268,233,43.26936783934798,1,0,0
3,False,0,2959.2865840639674,9836.234982661,8.450149211487057,76.90430332288348,-39.239580934331464,78.66789133241632,234,28.919991477900567,-1,1,0
1,True,0,2965.04344707013,9838.142846879333,7.992657512818016,77.94622232341078,-44.69357470705192,81.72154438132638,235,5.756863006162348,0,0,0
4,True,0,2989.466592586067,1329.5648260124067,5.52126951616075,59.1,-51.3848889703935,80.9111749771857,236,24.423145515936994,1,0,0
4,True,0,3048.5665925860667,1450.0,4.637318906682194,59.1,-51.16231698926447,80.94161535811138,237,59.09999999999991,1,0,0
3,False,0,3050.5270510375913,9836.234982661,8.450149211487057,91.2404669736239,-38.978470377101694,78.80826304732636,238,1.9604584515245733,-1,1,0
1,True,0,3057.04344707013,9838.142846879333,7.992657512818016,92.0,-44.83384515822037,81.83080914029583,239,6.516396032538523,0,0,0
4,True,0,3107.6665925860666,1205.0,5.087059299677861,59.1,-50.86555193702455,80.97144257619007,240,50.62314551593681,1,0,0
3,False,0,3113.0732632064933,9836.234982661,8.450149211487057,62.54621216890209,-38.68619161683786,78.9434107919636,241,5.406670620426667,-1,1,0
1,True,0,3118.04344707013,9838.142846879333,7.992657512818016,61.0,-44.93219057218218,81.94714197900535,242,4.970183863636521,0,0,0
6,False,0,3132.603158224654,5860.339369347094,5.849089195649853,991.934764579867,-35.57672995546656,65.46631095919828,243,14.559711154524393,-1,1,0
0,True,-1,3134.140810073265,5014.058027798359,7.722599214248598,,-53.304711228094476,81.98187696165049,244,1.537651848610949,-1,0,1
4,True,0,3166.7665925860665,1329.5648260124067,5.577700346693302,59.1,-50.53469042977122,81.0,245,32.62578251280138,1,0,0
3,False,0,3189.977566529377,9836.234982661,8.450149211487057,76.90430332288348,-38.36642022853437,79.07275782468656,246,23.210973943310364,-1,1,0
1,True,0,3195.9896693935407,9838.142846879333,7.992657512818016,77.94622232341078,-44.98737419829544,82.07020276417217,247,6.012102864163808,0,0,0
4,True,0,3225.8665925860664,1450.0,5.551626723987876,59.1,-50.21498008490557,81.0,248,29.876923192525737,1,0,0
0,True,-1,3278.166438332324,9869.00138193626,13.270565895656896,,-43.411887863044356,66.17030065891937,249,52.29984574625769,-1,0,1
3,False,0,3281.2180335030007,9836.234982661,8.450149211487057,91.2404669736239,-38.02317752293482,79.1958003511718,250,3.051595170676592,-1,1,0
4,True,0,3284.9665925860663,1205.0,4.481182618251729,59.1,-49.95163919261047,81.0,251,3.7485590830656292,1,0,0
1,True,0,3287.9896693935407,9838.142846879333,7.992657512818016,92.0,-44.99870207044349,82.19956675468323,252,3.0230768074743537,0,0,0
3,False,0,3343.7642456719027,9836.234982661,8.450149211487057,62.54621216890209,-37.66077997621618,79.31211385991973,253,55.77457627836202,-1,1,0
1,True,0,3348.9896693935407,9838.142846879333,7.992657512818016,61.0,-44.966031734061495,82.33472994296103,254,5.225423721637981,0,0,0
4,True,0,3403.166592586066,1450.0,5.31994009694062,59.1,-49.744210007762966,81.0,255,54.176923192525464,1,0,0
1,True,0,3426.9358917169516,9838.142846879333,7.992657512818016,77.94622232341078,-44.88977403758522,82.4751153931514,256,23.76929913088543,0,0,0
3,False,0,3511.90901596841,9836.234982661,8.450149211487057,91.2404669736239,-36.896933368895446,79.52328315903348,257,84.97312425145856,-1,1,0
1,True,0,3518.9358917169516,9838.142846879333,7.992657512818016,92.0,-44.770887965793605,82.6200804964266,258,7.026875748541443,0,0,0
3,False,0,3574.455228137312,9836.234982661,8.450149211487057,62.54621216890209,-36.505090122574536,79.61772901226347,259,55.51933642036056,-1,1,0
1,True,0,3579.9358917169516,9838.142846879333,7.992657512818016,61.0,-44.61086858001873,82.7689250521641,260,5.48066357963944,0,0,0
3,False,0,3651.3595314601957,9836.234982661,8.450149211487057,76.90430332288348,-36.11318286500889,79.70463112868192,261,71.42363974324417,-1,1,0
1,True,0,3657.8821140403625,9838.142846879333,7.992657512818016,77.94622232341078,-44.411728216882125,82.92090007337583,262,6.522582580166727,0,0,0
3,False,0,3742.5999984338196,9836.234982661,8.450149211487057,91.2404669736239,-35.72614005735229,79.784019483415,263,84.7178843934571,-1,1,0
1,True,0,3749.8821140403625,9838.142846879333,7.992657512818016,92.0,-44.175971181994164,83.07521720565401,264,7.282115606542902,0,0,0
3,False,0,3805.1462106027216,9836.234982661,8.450149211487057,62.54621216890209,-35.34882898747848,79.85601854150167,265,55.2640965623591,-1,1,0
1,True,0,3810.8821140403625,9838.142846879333,7.992657512818016,61.0,-43.90656225685798,83.2310586411853,266,5.7359034376409,0,0,0
3,False,0,3882.050513925605,9836.234982661,8.450149211487057,76.90430332288348,-34.985994561012106,79.92084569267355,267,71.1683998852427,-1,1,0
1,True,0,3888.8283363637734,9838.142846879333,7.992657512818016,77.94622232341078,-43.60688941502187,83.38758740315846,268,6.777822438168187,0,0,0
3,False,0,3973.290980899229,9836.234982661,8.450149211487057,91.2404669736239,-34.64219963138742,79.97880851755302,269,84.46264453545564,-1,1,0
1,True,0,3980.8283363637734,9838.142846879333,7.992657512818016,92.0,-43.28072121634614,83.54395787123353,270,7.537355464544362,0,0,0
3,False,0,4035.837193068131,9836.234982661,8.450149211487057,62.54621216890209,-34.32176761931892,80.0,271,55.00885670435764,-1,1,0
3,False,0,4112.741496391014,9836.234982661,8.450149211487057,76.90430332288348,-34.028728143277355,80.0,272,76.90430332288315,-1,1,0
1,True,0,4119.774558687184,9838.142846879333,7.992657512818016,77.94622232341078,-42.565587378402455,83.85286200665045,273,7.033062296170101,0,0,0
6,False,0,4124.537922804521,5400.0,5.849089195649853,991.934764579867,-35.918928775638925,65.49599736064089,274,4.763364117337005,-1,1,0
3,False,0,4203.981963364638,9836.234982661,8.450149211487057,91.2404669736239,-33.766766344699406,80.0,275,79.44404056011717,-1,1,0
1,True,0,4211.774558687183,9838.142846879333,7.992657512818016,92.0,-42.185614962076954,84.0,276,7.792595322544912,0,0,0
3,False,0,4266.528175533541,9836.234982661,8.450149211487057,62.54621216890209,-33.539176545195964,80.0,277,54.753616846357545,-1,1,0
1,True,0,4272.774558687183,9838.142846879333,7.992657512818016,61.0,-41.79702053980027,84.0,278,6.246383153642455,0,0,0
7,True,0,4290.346131586814,3480.5679416081966,24.082056043906356,1105.6156010585632,-37.089317616211126,85.0765746958539,279,17.571572899631065,3,0,0
3,False,0,4343.4324788564245,9836.234982661,8.450149211487057,76.90430332288348,-33.34882081854647,80.0,280,53.08634726961009,-1,1,0
1,True,0,4350.720781010594,9838.142846879333,7.992657512818016,77.94622232341078,-41.40469091190027,84.0,281,7.288302154169287,0,0,0
0,True,-1,4353.634055091377,4029.273172197813,27.096932571674387,,-35.08771791803606,69.53625137051306,282,2.9132740807835944,-1,0,1
3,False,0,4434.672945830049,9836.234982661,8.450149211487057,91.2404669736239,-33.1980929984605,80.0,283,81.0388907386714,-1,1,0
1,True,0,4442.720781010594,9838.142846879333,7.992657512818016,92.0,-41.01355985108274,84.0,284,8.047835180545007,0,0,0
0,True,-1,4863.606246139361,4435.348053059597,7.7722364780278745,,-51.11058886066755,67.74393049241299,285,420.88546512876746,-1,0,1
6,False,0,5116.472687384387,5630.055591480561,5.849089195649853,991.934764579867,-36.44023494106199,65.52214107467768,286,252.86644124502618,-1,1,0
0,True,-1,5135.4693806794885,10236.562881942767,27.52137167604909,,-35.67828943386402,77.91763361042786,287,18.996693295101068,-1,0,1
7,True,0,5407.557015785897,3260.83177103672,24.082056043906356,1117.2108841990828,-36.589317616211126,85.10680777855657,288,272.0876351064089,3,0,0
0,True,-1,5617.125851670299,1327.5216999130487,11.197590072582729,,-47.919618597847986,81.4637368266547,289,209.56883588440178,-1,0,1
0,True,-1,5693.018008647855,8214.861161233282,20.357510054813932,,-34.16024619974765,69.9319165517902,290,75.89215697755571,-1,0,1
0,True,-1,5795.9934884857275,8776.262805993172,22.946584314774544,,-53.077623091661756,77.85008739298809,291,102.97547983787263,-1,0,1
6,False,0,6108.4074519642545,5860.339369347094,5.849089195649853,991.934764579867,-37.10165593450595,65.54531158466523,292,312.41396347852697,-1,1,0
0,True,-1,6757.758919535333,11907.167479890983,5.824627945619136,,-51.499788500353105,73.28705461224482,293,649.3514675710785,-1,0,1
6,False,0,7100.342216544122,5400.0,5.849089195649853,991.934764579867,-37.8482074101643,65.56611576372613,294,342.5832970087886,-1,1,0
0,True,-1,7221.937994598572,8982.68583647981,22.704353377905015,,-32.717919178018505,80.80860685048361,295,121.59577805445042,-1,0,1
7,True,0,7516.973904761966,3289.5499777824903,24.082056043906356,1110.2121134411361,-35.589317616211126,85.16511829444326,296,295.03591016339396,3,0,0
0,True,-1,7919.648966371413,9271.966597260467,4.445630680395493,,-45.31258264203296,67.62917896101199,297,402.67506160944686,-1,0,1
0,True,-1,8087.95402765287,9880.870288415925,28.750443477099637,,-44.97600216084774,82.14633257045301,298,168.3050612814568,-1,0,1
6,False,0,8092.276981123989,5630.055591480561,5.849089195649853,991.934764579867,-38.614842201280545,65.5851902429674,299,4.322953471119035,-1,1,0
0,True,-1,8161.935312770775,1591.1704759045447,20.265670984631743,,-48.705757603079064,72.36174154202901,300,69.65833164678679,-1,0,1
7,True,0,8534.55402193084,3232.5896659737405,24.082056043906356,1017.5801171688753,-35.089317616211126,85.19291156692225,301,372.618709160065,3,0,0
0,True,-1,8902.726432225578,4156.484497960735,18.194346409225737,,-35.42344969828588,71.25694550966932,302,368.17241029473735,-1,0,1
6,False,0,9084.211745703857,5860.339369347094,5.849089195649853,991.934764579867,-39.33351510447737,65.60319340547481,303,181.48531347827884,-1,1,0
7,True,0,9570.75220128148,3302.1652603863995,24.082056043906356,1036.1981793506386,-34.589317616211126,85.21962624811158,304,486.540455577624,3,0,0
0,True,-1,9796.983820106154,10977.167823096752,24.612581067833375,,-34.21366025719026,87.30593584715302,305,226.2316188246732,-1,0,1
6,False,0,10076.146510283723,5400.0,5.849089195649853,991.934764579867,-39.94059350021887,65.62079710676372,306,279.16269017756895,-1,1,0
0,True,-1,10310.55467344177,6708.406655857177,25.702237378264936,,-35.77100534341807,66.92871494186998,307,234.4081631580466,-1,0,1
7,True,0,10479.417995695881,3122.354902742681,24.082056043906356,908.6657944144006,-34.089317616211126,85.2451509493275,308,168.86332225411206,3,0,0
0,True,-1,10629.564204385013,1251.1530952021794,19.45000635228102,,-34.84417314386529,66.53096687026803,309,150.14620868913153,-1,0,1
0,True,-1,10664.816522204672,7085.806776336569,11.809597755124942,,-35.72019239031209,82.56012708247951,310,35.252317819658856,-1,0,1
6,False,0,11068.081274863589,5630.055591480561,5.849089195649853,991.934764579867,-40.38378493682879,65.63867822580602,311,403.26475265891713,-1,1,0
7,True,0,11531.583974540325,3369.2480217543352,24.082056043906356,1052.1659788444438,-33.589317616211126,85.2693892465748,312,463.5026996767356,3,0,0
6,False,0,12060.016039443455,5860.339369347094,5.849089195649853,991.934764579867,-40.62780686482689,65.65751015288446,313,528.4320649031306,-1,1,0
7,True,0,12610.151751874193,3412.8925995871364,24.082056043906356,1078.5677773338687,-33.089317616211126,85.2922608931346,314,550.1357124307378,3,0,0
6,False,0,13051.950804023321,5400.0,5.849089195649853,991.934764579867,-40.65816469369925,65.67795432131899,315,441.79905214912833,-1,1,0
7,True,0,13666.979331226927,3473.3644381531512,24.082056043906356,1056.8275793527332,-32.589317616211126,85.31370282871333,316,615.0285272036053,3,0,0
6,False,0,14043.885568603187,5630.055591480561,5.849089195649853,991.934764579867,-40.482616433686864,65.70065188955911,317,376.90623737626083,-1,1,0
7,True,0,14909.691940432022,3206.8937419242047,24.082056043906356,1242.712609205094,-32.089317616211126,85.33366997246262,318,865.806371828834,3,0,0
6,False,0,16027.75509776292,5400.0,5.849089195649853,991.934764579867,-39.64766948531271,65.75522246362895,319,1118.0631573308983,-1,1,0
7,True,0,16065.46464954694,3149.6995482991974,24.082056043906356,1155.7727091149188,-32.410682383788874,85.35213578989698,320,37.70955178402073,3,0,0
6,False,0,17019.689862342784,5630.055591480561,5.849089195649853,991.934764579867,-39.09452710211861,65.78820572428624,321,954.2252127958436,-1,1,0
6,False,0,18011.62462692265,5860.339369347094,5.849089195649853,991.934764579867,-38.535907949317064,65.8256489323056,322,991.9347645798662,-1,1,0
7,True,0,18053.198732289748,3138.417787086389,24.082056043906356,993.7470742588157,-33.410682383788874,85.38455180438545,323,41.57410536709722,3,0,0
6,False,0,19003.559391502517,5400.0,5.849089195649853,991.934764579867,-38.0354185810814,65.86797947335067,324,950.360659212769,-1,1,0
7,True,0,19032.1411801164,3193.8047501024353,24.082056043906356,978.9424478266525,-33.910682383788874,85.39854347911397,325,28.581788613882964,3,0,0
6,False,0,19995.494156082383,5630.055591480561,5.849089195649853,991.934764579867,-37.64794835615812,65.91556327203661,326,963.3529759659832,-1,1,0
7,True,0,20039.225432433785,3276.90542658903,24.082056043906356,1007.0842523173868,-34.410682383788874,85.41111626127045,327,43.7312763514019,3,0,0
6,False,0,20987.42892066225,5860.339369347094,5.849089195649853,991.934764579867,-37.41352514667936,65.96870019021569,328,948.2034882284643,-1,1,0
7,True,0,21143.506881180198,3482.6041968069208,24.082056043906356,1104.2814487464116,-34.910682383788874,85.42233660475678,329,156.07796051794867,3,0,0
6,False,0,21979.363685242115,5400.0,5.849089195649853,991.934764579867,-37.352866377916634,66.02762025604059,330,835.8568040619175,-1,1,0
7,True,0,22257.319949026885,3474.795642582051,24.082056043906356,1113.8130678466873,-35.410682383788874,85.4322879711758,331,277.9562637847703,3,0,0
6,False,0,22971.29844982198,5630.055591480561,5.849089195649853,991.934764579867,-37.465124173584144,66.0924807712269,332,713.9785007950959,-1,1,0
6,False,0,23963.233214401847,5860.339369347094,5.849089195649853,991.934764579867,-37.728076792109526,66.16336433289274,333,991.9347645798662,-1,1,0
7,True,0,24504.12494855783,3169.551232079805,24.082056043906356,1120.2469113822099,-36.410682383788874,85.44879615957707,334,540.8917341559827,3,0,0
6,False,0,24955.167978981714,5400.0,5.849089195649853,991.934764579867,-38.10074365760984,66.24027779485208,335,451.04303042388347,-1,1,0
7,True,0,25477.451287835123,3123.033616755969,24.082056043906356,973.3263392772944,-36.910682383788874,85.45559450937667,336,522.2833088534098,3,0,0
6,False,0,25947.10274356158,5630.055591480561,5.849089195649853,991.934764579867,-38.528128970133956,66.32315218142412,337,469.65145572645633,-1,1,0
7,True,0,26551.489707252018,3206.6562799205244,24.082056043906356,1074.0384194168946,-37.410682383788874,85.46160390039122,338,604.3869636904383,3,0,0
6,False,0,26939.037508141446,5860.339369347094,5.849089195649853,991.934764579867,-38.94755969026058,66.41184355484238,339,387.5478008894279,-1,1,0
7,True,0,27583.626175114852,3147.8167285429286,24.082056043906356,1032.1364678628354,-37.910682383788874,85.46697332497438,340,644.5886669734064,3,0,0
6,False,0,27930.972272721312,5400.0,5.849089195649853,991.934764579867,-39.29590448207885,66.50613482535574,341,347.3460976064598,-1,1,0
7,True,0,28528.858206937395,3480.616320235867,24.082056043906356,945.2320318225441,-38.410682383788874,85.47185982342894,342,597.8859342160831,3,0,0
6,False,0,28922.90703730118,5630.055591480561,5.849089195649853,991.934764579867,-39.51686108276523,66.60573848125796,343,394.04883036378305,-1,1,0
7,True,0,29503.258285165703,3397.7827466076537,24.082056043906356,974.4000782283089,-38.910682383788874,85.47642650913406,344,580.3512478645243,3,0,0
6,False,0,29914.841801881044,5860.339369347094,5.849089195649853,991.934764579867,-39.56749167356045,66.71030020451423,345,411.58351671534183,-1,1,0
7,True,0,30659.796288630278,3163.359022202911,24.082056043906356,1156.5380034645755,-38.589317616211126,85.48084051729973,346,744.9544867492332,3,0,0
6,False,0,30906.77656646091,5400.0,5.849089195649853,991.934764579867,-39.42327004453344,66.819403326516,347,246.98027783063299,-1,1,0
7,True,0,31694.18128815582,3387.583919458382,24.082056043906356,1034.3849995255441,-38.089317616211126,85.48527090314452,348,787.4047216949111,3,0,0
6,False,0,31898.711331040777,5630.055591480561,5.849089195649853,991.934764579867,-39.081071224361075,66.93257406793053,349,204.53004288495504,-1,1,0
7,True,0,32762.89298276082,3113.3383685268486,24.082056043906356,1068.7116946049973,-37.58931761621113,85.4898865159283,350,864.1816517200423,3,0,0
6,False,0,32890.64609562064,5860.339369347094,5.849089195649853,991.934764579867,-38.559765058938005,67.0492874967509,351,127.75311285982389,-1,1,0
7,True,0,33734.31967824824,3425.5376947257027,24.082056043906356,971.4266954874241,-37.089317616211126,85.49485387557468,352,843.6735826275981,3,0,0
6,False,0,33882.58086020051,5400.0,5.849089195649853,991.934764579867,-37.89834406549405,67.1689741296205,353,148.26118195227173,-1,1,0
7,True,0,34844.771900762375,3200.1664153290662,24.082056043906356,1110.4522225141309,-36.589317616211126,85.50033507858629,354,962.1910405618619,3,0,0
6,False,0,34874.51562478038,5630.055591480561,5.849089195649853,991.934764579867,-37.1517925898357,67.29102709341673,355,29.743724018007924,-1,1,0
6,False,0,35866.45038936025,5860.339369347094,5.849089195649853,991.934764579867,-36.385157798719455,67.4148097570326,356,991.9347645798698,-1,1,0
7,True,0,35921.32183001928,3466.5904081188974,24.082056043906356,1076.549929256909,-36.089317616211126,85.50648575958742,357,54.87144065902976,3,0,0
6,False,0,36858.38515394012,5400.0,5.849089195649853,991.934764579867,-35.66648489552263,67.53966373738233,358,937.06332392084,-1,1,0
7,True,0,37058.07418173415,3380.1259549715437,24.082056043906356,1136.7523517148634,-35.589317616211126,85.51345313412816,359,199.6890277940256,3,0,0
6,False,0,37850.31991851999,5630.055591480561,5.849089195649853,991.934764579867,-35.05940649978113,67.66491717895056,360,792.2457367858442,-1,1,0
7,True,0,38155.184984032465,3476.518361672776,24.082056043906356,1097.110802298319,-35.089317616211126,85.52137414736347,361,304.86506551247294,3,0,0
7,True,0,39160.334732230025,3441.5018314833496,24.082056043906356,1005.1497481975582,-34.589317616211126,85.53037375188842,362,1005.1497481975603,3,0,0
6,False,0,39834.18944767973,5400.0,5.849089195649853,991.934764579867,-34.37219313517311,67.91391841854413,363,673.8547154497064,-1,1,0
7,True,0,40294.81078906418,3134.242786270748,24.082056043906356,1134.4760568341537,-34.08931761621113,85.54056333638678,364,460.62134138444526,3,0,0
6,False,0,40826.1242122596,5630.055591480561,5.849089195649853,991.934764579867,-34.34183530630075,68.03633139296673,365,531.3134231954245,-1,1,0
7,True,0,41491.15975023069,3373.6191944011293,24.082056043906356,1196.348961166516,-33.589317616211126,85.55203932485378,366,665.0355379710891,3,0,0
6,False,0,41818.05897683947,5860.339369347094,5.849089195649853,991.934764579867,-34.51738356631314,68.15649096758375,367,326.89922660878074,-1,1,0
7,True,0,42570.021548079334,3295.66000522587,24.082056043906356,1078.8617978486445,-33.089317616211126,85.56488196400826,368,751.9625712398629,3,0,0
7,True,0,43508.41507211357,3274.854072172376,24.082056043906356,938.3935240342329,-32.589317616211126,85.5791543141438,369,938.3935240342325,3,0,0
6,False,0,43801.92850599921,5630.055591480561,5.849089195649853,991.934764579867,-35.35233051468729,68.38763467922819,370,293.5134338856442,-1,1,0
7,True,0,44530.94934356574,3477.499379297018,24.082056043906356,1022.5342714521722,-32.08931761621113,85.5949014561088,371,729.0208375665316,3,0,0
6,False,0,44793.86327057908,5860.339369347094,5.849089195649853,991.934764579867,-35.90547289788139,68.49750856142803,372,262.91392701333825,-1,1,0
7,True,0,45580.18405370465,3388.690873391189,24.082056043906356,1049.2347101389103,-32.410682383788874,85.61214992438875,373,786.3207831255713,3,0,0
6,False,0,45785.79803515895,5400.0,5.849089195649853,991.934764579867,-36.464092050682936,68.60292249626582,374,205.61398145429848,-1,1,0
7,True,0,46639.105161906155,3160.268943370361,24.082056043906356,1058.9211082015051,-32.910682383788874,85.63090737341959,375,853.3071267472042,3,0,0
7,True,0,47723.02944039946,3158.214914341294,24.082056043906356,1083.9242784933085,-33.41068238378887,85.65116248132883,376,1083.9242784933085,3,0,0
6,False,0,47769.66756431869,5860.339369347094,5.849089195649853,991.934764579867,-37.352051643841875,68.79872244224912,377,46.63812391922693,-1,1,0
6,False,0,48761.60232889856,5400.0,5.849089195649853,991.934764579867,-37.58647485332064,68.88844266692718,378,991.9347645798698,-1,1,0
7,True,0,48884.9694636368,3370.2862557450085,24.082056043906356,1161.9400232373346,-33.910682383788874,85.67288509231462,379,123.36713473824057,3,0,0
6,False,0,49753.53709347843,5630.055591480561,5.849089195649853,991.934764579867,-37.647133622083366,68.97237974395941,380,868.5676298416292,-1,1,0
7,True,0,49934.069908725294,3314.753428128986,24.082056043906356,1049.1004450884946,-34.410682383788874,85.69602659587241,381,180.53281524686463,3,0,0
6,False,0,50745.4718580583,5860.339369347094,5.849089195649853,991.934764579867,-37.534875826415856,69.0,382,811.4019493330052,-1,1,0
7,True,0,51020.67376920495,3288.7202097354248,24.082056043906356,1086.6038604796586,-34.910682383788874,85.72052053810036,383,275.2019111466507,3,0,0
6,False,0,51737.40662263817,5400.0,5.849089195649853,991.934764579867,-37.271923207890474,69.0,384,716.7328534332191,-1,1,0
7,True,0,52137.26856265061,3407.014517122236,24.082056043906356,1116.5947934456665,-35.41068238378887,85.74628345739562,385,399.8619400124444,3,0,0
6,False,0,52729.34138721804,5630.055591480561,5.849089195649853,991.934764579867,-36.89925634239016,69.0,386,592.0728245674254,-1,1,0
7,True,0,53152.94844491995,3256.728743436897,24.082056043906356,1015.6798822693352,-35.910682383788874,85.77321593403246,387,423.6070577019127,3,0,0
6,False,0,53721.27615179791,5860.339369347094,5.849089195649853,991.934764579867,-36.471871029866044,69.0,388,568.3277068779571,-1,1,0
7,True,0,54227.2634842485,3360.5689716434845,24.082056043906356,1074.315039328545,-36.410682383788874,85.80120384042293,389,505.98733245058975,3,0,0
6,False,0,54713.21091637778,5400.0,5.849089195649853,991.934764579867,-36.05244030973942,69.0,390,485.94743212928006,-1,1,0
7,True,0,55332.26733412547,3485.994993364974,24.082056043906356,1105.003849876972,-36.91068238378887,85.83011977633761,391,619.0564177476917,3,0,0
6,False,0,55705.14568095765,5630.055591480561,5.849089195649853,991.934764579867,-35.70409551792115,69.0,392,372.87834683217807,-1,1,0
7,True,0,56374.53502188031,3399.6750359486987,24.082056043906356,1042.2676877548367,-37.410682383788874,85.85982467103736,393,669.3893409226584,3,0,0
6,False,0,56697.08044553752,5860.339369347094,5.849089195649853,991.934764579867,-35.48313891723477,69.0,394,322.54542365721136,-1,1,0
7,True,0,57332.14888782164,3449.921454879954,24.082056043906356,957.6138659413318,-37.910682383788874,85.89016953216849,395,635.0684422841223,3,0,0
7,True,0,58440.458647447216,3429.047786430124,24.082056043906356,1108.309759625573,-38.410682383788874,85.9209973194282,396,1108.3097596255757,3,0,0
7,True,0,59413.113865150524,3331.569749325041,24.082056043906356,972.6552177033113,-38.91068238378887,85.95214491943736,397,972.6552177033082,3,0,0
7,True,0,60427.367212009296,3431.663600811645,24.082056043906356,1014.253346858774,-38.589317616211126,85.983445196986,398,1014.2533468587717,3,0,0
7,True,0,61501.948542017155,3199.482766125024,24.082056043906356,1074.5813300078598,-38.089317616211126,86.0,399,1074.581330007859,3,0,0
