tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2880.247149914787,9797.88744522154,7.258872072617799,61.06573359830815,-42.1618592055633,81.36161906893786,199,10.226633478687745,0,0,0
3,False,0,2945.180110699115,9895.685315692903,7.597353573544944,75.52714957513177,-38.63442414483589,76.65316444882698,200,64.93296078432832,-1,1,0
1,True,0,2958.4766562539035,9797.88744522154,7.258872072617799,78.22950633911674,-42.419888375236674,81.37834043799528,201,13.296545554788281,0,0,0
4,True,0,2962.1769954818383,1326.9669482815634,5.564540530707002,59.1,-50.85959328872379,80.4753672105472,202,3.700339227934819,1,0,0
7,True,0,3004.5691387565553,3257.839816476528,23.907990769249388,992.5761268508696,-32.00730177792997,85.08830018014422,203,42.392143274717,3,0,0
3,False,0,3037.180110699115,9895.685315692903,7.597353573544944,92.0,-38.83809390773512,76.70228437568595,204,32.6109719425599,-1,1,0
1,True,0,3050.0621525017123,9797.88744522154,7.258872072617799,91.5854962478087,-42.67264850760114,81.39420591547132,205,12.882041802597087,0,0,0
3,False,0,3099.9246584520315,9895.685315692903,7.597353573544944,62.74454775291639,-39.028371280467,76.75476585365088,206,49.862505950319246,-1,1,0
1,True,0,3111.1278861000205,9797.88744522154,7.258872072617799,61.06573359830815,-42.91869181550829,81.40946968013337,207,11.203227647989024,0,0,0
4,True,0,3139.476995481838,1326.9669482815634,5.165149495271886,59.1,-50.17575479759441,80.50674221567571,208,28.34910938181747,1,0,0
3,False,0,3175.451808027163,9895.685315692903,7.597353573544944,75.52714957513177,-39.204166371471906,76.81065332835423,209,35.97481254532522,-1,1,0
1,True,0,3189.357392439137,9797.88744522154,7.258872072617799,78.22950633911674,-43.15660898517196,81.42438935730529,210,13.905584411973905,0,0,0
4,True,0,3198.576995481838,1446.159345077483,5.071612157676046,59.1,-50.068614647453316,80.51856427730611,211,9.219603042700783,1,0,0
4,True,0,3257.676995481838,1208.6213014312095,5.005121502112378,59.1,-50.0265776546163,80.53107363044408,212,59.09999999999991,1,0,0
3,False,0,3267.451808027163,9895.685315692903,7.597353573544944,92.0,-39.36447224238845,76.86997173618767,213,9.774812545325403,-1,1,0
3,False,0,3330.1963557800796,9895.685315692903,7.597353573544944,62.74454775291639,-39.50837067570521,76.93272636146848,214,62.74454775291633,-1,1,0
1,True,0,3342.008622285254,9797.88744522154,7.258872072617799,61.06573359830815,-43.60266818935562,81.4542353180405,215,11.812266505174648,0,0,0
6,False,0,3357.214211758371,5870.0,1.4634562322352518,996.7573676968522,-37.541047909692196,65.07799044082371,216,15.205589473117016,-1,1,0
4,True,0,3375.8769954818376,1446.159345077483,5.499731595208132,59.1,-50.126315641136294,80.55813972369026,217,18.66278372346642,1,0,0
1,True,0,3420.238128624371,9797.88744522154,7.258872072617799,78.22950633911674,-43.808255237148856,81.46968075621469,218,44.36113314253316,0,0,0
4,True,0,3434.9769954818375,1208.6213014312095,5.6737060278418445,59.1,-50.25472545795979,80.57267945358166,219,14.738866857466746,1,0,0
4,True,0,3494.0769954818375,1326.9669482815634,4.613455455697107,59.1,-50.42224168462589,80.58787255198006,220,59.09999999999991,1,0,0
1,True,0,3511.8236248721796,9797.88744522154,7.258872072617799,91.5854962478087,-44.0006208079777,81.48581744244997,221,17.74662939034215,0,0,0
4,True,0,3553.1769954818374,1446.159345077483,5.18573319189057,59.1,-50.61645014787154,80.6037010051508,222,41.35337060965776,1,0,0
3,False,0,3560.4680531081276,9895.685315692903,7.597353573544944,62.74454775291639,-39.83387664127636,77.1413657571233,223,7.29105762629024,-1,1,0
1,True,0,3572.889358470488,9797.88744522154,7.258872072617799,61.06573359830815,-44.17866304927291,81.5028980020545,224,12.421305362360272,0,0,0
4,True,0,3612.2769954818373,1208.6213014312095,5.249047134731683,59.1,-50.823730043701204,80.62014316010467,225,39.3876370113494,1,0,0
1,True,0,3651.1188648096045,9797.88744522154,7.258872072617799,78.22950633911674,-44.34136215119976,81.52116965391524,226,38.8418693277672,0,0,0
4,True,0,3671.376995481837,1326.9669482815634,4.734998998833847,59.1,-51.029974318755954,80.63717384862422,227,20.25813067223271,1,0,0
4,True,0,3730.476995481837,1446.159345077483,5.607167175576632,59.1,-51.221333962962554,80.654764531425,228,59.09999999999991,1,0,0
1,True,0,3742.7043610574133,9797.88744522154,7.258872072617799,91.5854962478087,-44.48778618803632,81.54087279445059,229,12.227365575576187,0,0,0
4,True,0,3789.576995481837,1208.6213014312095,4.616271750070452,59.1,-51.38494787707708,80.67288346162603,230,46.87263442442372,1,0,0
3,False,0,3790.7397504361757,9895.685315692903,7.597353573544944,62.74454775291639,-39.98817297481741,77.37925040196971,231,1.1627549543386522,-1,1,0
4,True,0,3848.676995481837,1326.9669482815634,5.539536347765702,59.1,-51.509620726253395,80.69149586659309,232,57.93724504566126,1,0,0
3,False,0,3866.2669000113074,9895.685315692903,7.597353573544944,75.52714957513177,-39.9999253553665,77.46457761383375,233,17.58990452947046,-1,1,0
3,False,0,3958.2669000113074,9895.685315692903,7.597353573544944,92.0,-39.99163048043085,77.5526956328098,234,92.0,-1,1,0
4,True,0,3966.8769954818367,1208.6213014312095,4.556267474777368,59.1,-51.60911892477238,80.73004809275936,235,8.610095470529359,1,0,0
4,True,0,4025.9769954818366,1326.9669482815634,5.518053592279048,59.1,-51.574589571916384,80.74990511221257,236,59.09999999999991,1,0,0
1,True,0,4034.650830840955,9797.88744522154,7.258872072617799,61.06573359830815,-44.89545287319795,81.63849365071678,237,8.673835359118584,0,0,0
7,True,0,4057.766998113141,3107.320392011193,23.907990769249388,1053.1978593565857,-32.33004761966039,85.10783172661036,238,23.116167272185976,3,0,0
4,True,0,4085.0769954818365,1446.159345077483,4.917170592817253,59.1,-51.48291447104904,80.77009047722078,239,27.30999736869535,1,0,0
3,False,0,4096.538597339356,9895.685315692903,7.597353573544944,75.52714957513177,-39.91520356999301,77.73665031223551,240,11.461601857519327,-1,1,0
1,True,0,4112.880337180071,9797.88744522154,7.258872072617799,78.22950633911674,-44.94994165493269,81.66862784751721,241,16.34173984071549,0,0,0
4,True,0,4203.276995481837,1326.9669482815634,4.43059966786379,59.1,-51.144519007211684,80.81125819419775,242,90.39665830176546,1,0,0
3,False,0,4251.283145092272,9895.685315692903,7.597353573544944,62.74454775291639,-39.76064080170475,77.9296622580259,243,48.006149610435386,-1,1,0
4,True,0,4262.376995481837,1446.159345077483,4.903389656214881,59.1,-50.91336435402647,80.83214276312606,244,11.093850389564977,1,0,0
4,True,0,4321.476995481838,1208.6213014312095,5.2895302938651945,59.1,-50.65540638427254,80.85316067162073,245,59.100000000000364,1,0,0
3,False,0,4326.810294667404,9895.685315692903,7.597353573544944,75.52714957513177,-39.65509564726606,78.02905322785612,246,5.33329918556683,-1,1,0
1,True,0,4343.761073365305,9797.88744522154,7.258872072617799,78.22950633911674,-44.994160936797265,81.77558637319665,247,16.950778697900205,0,0,0
6,False,0,4353.971579455223,5400.0,1.4634562322352518,996.7573676968522,-37.697651101919334,65.08996076395366,248,10.210506089918454,-1,1,0
4,True,0,4380.576995481838,1326.9669482815634,5.547594766053777,59.1,-50.383795641631465,80.87426054196243,249,26.605416026614876,1,0,0
3,False,0,4418.810294667404,9895.685315692903,7.597353573544944,92.0,-39.53147839068309,78.13007206831327,250,38.233299185566466,-1,1,0
1,True,0,4435.346569613113,9797.88744522154,7.258872072617799,91.5854962478087,-44.96887019575651,81.81722741177484,251,16.53627494570901,0,0,0
4,True,0,4439.676995481838,1446.159345077483,5.161619149177271,59.1,-50.11271044383944,80.89539052696169,252,4.3304258687248876,1,0,0
1,True,0,4496.412303211421,9797.88744522154,7.258872072617799,61.06573359830815,-44.92371008037293,81.86205469485724,253,56.73530772958293,0,0,0
4,True,0,4498.776995481839,1208.6213014312095,5.364992960173271,59.1,-49.85662744527269,80.91649860693514,254,2.364692270417436,1,0,0
3,False,0,4557.081991995453,9895.685315692903,7.597353573544944,75.52714957513177,-39.232959304500916,78.33605108675452,255,58.30499651361424,-1,1,0
1,True,0,4574.641809550538,9797.88744522154,7.258872072617799,78.22950633911674,-44.85893926369777,81.91015651061147,256,17.55981755508492,0,0,0
4,True,0,4616.976995481839,1446.159345077483,5.472465002193202,59.1,-49.44440779205314,80.95844189766605,257,42.33518593130157,1,0,0
3,False,0,4649.081991995453,9895.685315692903,7.597353573544944,92.0,-39.05976736519368,78.44052154514547,258,32.104996513613514,-1,1,0
1,True,0,4666.227305798347,9797.88744522154,7.258872072617799,91.5854962478087,-44.77492874710336,81.96160239097856,259,17.145313802893725,0,0,0
4,True,0,4676.07699548184,1208.6213014312095,4.796142395180574,59.1,-49.3121396982103,80.97917488296683,260,9.849689683493125,1,0,0
4,True,0,4735.17699548184,1326.9669482815634,5.253095167532251,59.1,-49.24136970586761,80.99968209786648,261,59.100000000000364,1,0,0
3,False,0,4787.353689323501,9895.685315692903,7.597353573544944,75.52714957513177,-38.67047315062287,78.65115909869465,262,52.17669384166129,-1,1,0
4,True,0,4794.2769954818405,1446.159345077483,4.859966752779295,59.1,-49.23782989420493,81.0,263,6.923306158339074,1,0,0
3,False,0,4879.353689323501,9895.685315692903,7.597353573544944,92.0,-38.45660071736615,78.75680979059248,264,85.07669384166093,-1,1,0
4,True,0,4912.476995481841,1326.9669482815634,5.3610644684418345,59.1,-49.439357724350586,81.0,265,33.1233061583398,1,0,0
3,False,0,4942.098237076418,9895.685315692903,7.597353573544944,62.74454775291639,-38.23152105238875,78.86233521293012,266,29.62124159457653,-1,1,0
1,True,0,4958.173775581888,9797.88744522154,7.258872072617799,61.06573359830815,-44.25770465199776,82.2015415108067,267,16.075538505469922,0,0,0
4,True,0,4971.576995481842,1446.159345077483,4.739804013454943,59.1,-49.63961194282127,81.0,268,13.40321989995391,1,0,0
3,False,0,5017.62538665155,9895.685315692903,7.597353573544944,75.52714957513177,-37.996523391628614,78.96747598043027,269,46.04839116970834,-1,1,0
1,True,0,5036.403281921004,9797.88744522154,7.258872072617799,78.22950633911674,-44.08680851430069,82.2700725315592,270,18.777895269454348,0,0,0
3,False,0,5109.62538665155,9895.685315692903,7.597353573544944,92.0,-37.75295378040534,79.07197491108376,271,73.22210473054565,-1,1,0
1,True,0,5127.988778168813,9797.88744522154,7.258872072617799,91.5854962478087,-43.90109537169328,82.34195637926376,272,18.363391517263153,0,0,0
7,True,0,5140.955961752979,3102.6617654693705,23.907990769249388,1083.1889636398384,-32.66739701725076,85.12695265558297,273,12.967183584166378,3,0,0
3,False,0,5172.369934404466,9895.685315692903,7.597353573544944,62.74454775291639,-37.50220736339454,79.17557849926473,274,31.4139726514868,-1,1,0
3,False,0,5339.897083979598,9895.685315692903,7.597353573544944,92.0,-36.984962004455,79.3791126905908,275,167.52714957513217,-1,1,0
1,True,0,5358.869514354046,9797.88744522154,7.258872072617799,91.5854962478087,-43.26607873780331,82.57696436656043,276,18.972430374447868,0,0,0
3,False,0,5402.641631732515,9895.685315692903,7.597353573544944,62.74454775291639,-36.72142579710089,79.47856757789106,277,43.772117378468465,-1,1,0
1,True,0,5419.935247952354,9797.88744522154,7.258872072617799,61.06573359830815,-43.03248969512295,82.66140695528276,278,17.29361621983935,0,0,0
3,False,0,5478.168781307647,9895.685315692903,7.597353573544944,75.52714957513177,-36.45662128283316,79.57617841588642,279,58.23353335529282,-1,1,0
1,True,0,5498.164754291471,9797.88744522154,7.258872072617799,78.22950633911674,-42.790122690250115,82.74868611674499,280,19.995972983823776,0,0,0
1,True,0,5589.7502505392795,9797.88744522154,7.258872072617799,91.5854962478087,-42.540365979440146,82.83864697859981,281,91.5854962478088,0,0,0
3,False,0,5632.913329060563,9895.685315692903,7.597353573544944,62.74454775291639,-35.92927301545566,79.76502352755655,282,43.16307852128375,-1,1,0
3,False,0,5800.440478635695,9895.685315692903,7.597353573544944,92.0,-35.41498231305833,79.94408395601806,283,167.52714957513217,-1,1,0
1,True,0,5820.630986724513,9797.88744522154,7.258872072617799,91.5854962478087,-41.76122572639667,83.12284656786133,284,20.190508088817296,0,0,0
1,True,0,5881.6967203228205,9797.88744522154,7.258872072617799,61.06573359830815,-41.496515266881445,83.22169341158589,285,61.065733598307816,0,0,0
3,False,0,5938.712175963744,9895.685315692903,7.597353573544944,75.52714957513177,-34.92551554458313,80.0,286,57.01545564092339,-1,1,0
1,True,0,5959.926226661937,9797.88744522154,7.258872072617799,78.22950633911674,-41.23182476760195,83.32223788668132,287,21.214050698193205,0,0,0
1,True,0,6051.511722909746,9797.88744522154,7.258872072617799,91.5854962478087,-40.96867035176787,83.42424913828508,288,91.5854962478088,0,0,0
3,False,0,6093.45672371666,9895.685315692903,7.597353573544944,62.74454775291639,-34.47207113643721,80.0,289,41.94500080691432,-1,1,0
1,True,0,6112.577456508054,9797.88744522154,7.258872072617799,61.06573359830815,-40.70855934404202,83.52748790997163,290,19.120732791393493,0,0,0
3,False,0,6168.983873291792,9895.685315692903,7.597353573544944,75.52714957513177,-34.262138115918304,80.0,291,56.40641678373868,-1,1,0
7,True,0,6255.3958323573615,3317.35535669676,23.907990769249388,1114.4398706043821,-33.004746414841115,85.14562245506964,292,86.41195906556914,3,0,0
3,False,0,6260.983873291792,9895.685315692903,7.597353573544944,92.0,-34.06502336561221,80.0,293,5.588040934430865,-1,1,0
3,False,0,6323.728421044709,9895.685315692903,7.597353573544944,62.74454775291639,-33.881855940958104,80.0,294,62.74454775291633,-1,1,0
6,False,0,6347.486314848928,5870.0,1.4634562322352518,996.7573676968522,-37.76927834284369,65.11504563029969,295,23.75789380421884,-1,1,0
3,False,0,6399.255570619841,9895.685315692903,7.597353573544944,75.52714957513177,-33.713685008376885,80.0,296,51.76925577091333,-1,1,0
1,True,0,6421.6876990324035,9797.88744522154,7.258872072617799,78.22950633911674,-39.727907630494386,83.94771682175566,297,22.432128412562633,0,0,0
7,True,0,7175.954495803799,3487.0391962837775,23.907990769249388,920.5586634464375,-33.34209581243148,85.16380319710672,298,754.2667967713951,3,0,0
6,False,0,7344.24368254578,5400.0,1.4634562322352518,996.7573676968522,-37.68719185595791,65.12856857732996,299,168.2891867419812,-1,1,0
7,True,0,8186.524605750914,3452.333754026673,23.907990769249388,1010.5701099471153,-33.67944521002184,85.18145975500737,300,842.2809232051341,3,0,0
6,False,0,8341.001050242632,5670.9821680209125,1.4634562322352518,996.7573676968522,-37.535800054530654,65.14301135816314,301,154.4764444917182,-1,1,0
6,False,0,9337.758417939483,5870.0,1.4634562322352518,996.7573676968522,-37.32705923862756,65.15856728968706,302,996.7573676968514,-1,1,0
6,False,0,10334.515785636335,5400.0,1.4634562322352518,996.7573676968522,-37.076188798611,65.17542331276312,303,996.7573676968514,-1,1,0
7,True,0,11473.168497249131,3475.540297692193,23.907990769249388,1096.6148817951612,-34.69149340279292,85.23097917998679,304,1138.6527116127963,3,0,0
6,False,0,12328.030521030038,5870.0,1.4634562322352518,996.7573676968522,-36.52028012572792,65.21374513485837,305,854.8620237809064,-1,1,0
7,True,0,12467.079283157696,3177.5011901666394,23.907990769249388,993.9107859085653,-35.02884280038329,85.24625043366619,306,139.04876212765885,3,0,0
6,False,0,14321.54525642374,5670.9821680209125,1.4634562322352518,996.7573676968522,-36.021606249122286,65.25930525436091,307,1854.4659732660439,-1,1,0
7,True,0,14474.00839476094,3437.403078077175,23.907990769249388,1029.373506166791,-35.70354159556401,85.27482407170118,308,152.46313833719978,3,0,0
6,False,0,15318.302624120592,5870.0,1.4634562322352518,996.7573676968522,-35.84029476889961,65.28517028386948,309,844.2942293596516,-1,1,0
7,True,0,15571.030787199328,3148.429921452018,23.907990769249388,1097.0223924383881,-36.04089099315437,85.28810081075996,310,252.72816307873654,3,0,0
7,True,0,16714.872761332146,3120.8511343475006,23.907990769249388,1143.8419741328185,-36.37824039074473,85.30069348786454,311,1143.841974132818,3,0,0
6,False,0,17311.817359514298,5670.9821680209125,1.4634562322352518,996.7573676968522,-35.68853465647075,65.34370900626034,312,596.9445981821518,-1,1,0
7,True,0,17749.947223990464,3441.8782174948556,23.907990769249388,1035.0744626583182,-36.715589788335095,85.31259898425799,313,438.1298644761664,3,0,0
6,False,0,18308.57472721115,5870.0,1.4634562322352518,996.7573676968522,-35.73779667941473,65.37659948229894,314,558.6275032206868,-1,1,0
7,True,0,18906.561598246346,3230.882803779535,23.907990769249388,1156.6143742558827,-37.05293918592545,85.3238181172922,315,597.9868710351948,3,0,0
6,False,0,19305.332094908004,5400.0,1.4634562322352518,996.7573676968522,-35.876620945093094,65.41202557569146,316,398.7704966616584,-1,1,0
7,True,0,19876.556531804425,3475.270042664497,23.907990769249388,969.9949335580782,-37.39028858351581,85.33435563574633,317,571.2244368964202,3,0,0
6,False,0,20302.089462604858,5670.9821680209125,1.4634562322352518,996.7573676968522,-36.103919159307054,65.4500604128116,318,425.53293080043295,-1,1,0
6,False,0,21298.84683030171,5870.0,1.4634562322352518,996.7573676968522,-36.41403024350276,65.49076217738516,319,996.7573676968532,-1,1,0
7,True,0,22023.52625439595,3400.8906681789113,23.907990769249388,1088.3952831970378,-38.06498737869654,85.35342429559988,320,724.67942409424,3,0,0
6,False,0,22295.604197998564,5400.0,1.4634562322352518,996.7573676968522,-36.79697662219707,65.53417377721911,321,272.07794360261323,-1,1,0
6,False,0,23292.361565695417,5670.9821680209125,1.4634562322352518,996.7573676968522,-37.238942546791336,65.58032259842935,322,996.7573676968532,-1,1,0
7,True,0,24164.653902475588,3244.553874999024,23.907990769249388,1079.491463046645,-38.73968617387726,85.369919992294,323,872.2923367801704,3,0,0
7,True,0,25242.664853846094,3142.6468667493764,23.907990769249388,1078.0109513705072,-38.922964428532374,85.37725512207163,324,1078.0109513705065,3,0,0
6,False,0,26282.633668785977,5670.9821680209125,1.4634562322352518,996.7573676968522,-38.73852243325181,65.73523076096534,325,1039.9688149398826,-1,1,0
7,True,0,26316.111474026417,3122.1028669428283,23.907990769249388,1073.4466201803236,-38.585615030942016,85.38401662068772,326,33.47780524043992,3,0,0
6,False,0,27279.39103648283,5870.0,1.4634562322352518,996.7573676968522,-39.22842479461444,65.79228829282364,327,963.2795624564133,-1,1,0
7,True,0,27402.191442416985,3346.697074565825,23.907990769249388,1086.0799683905664,-38.24826563335165,85.39023476984755,328,122.8004059341547,3,0,0
6,False,0,28276.148404179683,5400.0,1.4634562322352518,996.7573676968522,-39.6791233402338,65.85198480862988,329,873.9569617626985,-1,1,0
7,True,0,28562.699307852166,3133.937495195964,23.907990769249388,1160.5078654351819,-37.91091623576129,85.39594296351304,330,286.5509036724834,3,0,0
7,True,0,29700.960689873453,3471.5334087004317,23.907990769249388,1138.261382021286,-37.57356683817093,85.40117751662487,331,1138.2613820212864,3,0,0
7,True,0,30755.92829241246,3442.743522930512,23.907990769249388,1054.9676025390056,-37.23621744058057,85.40597745709398,332,1054.9676025390072,3,0,0
6,False,0,31266.420507270243,5400.0,1.4634562322352518,996.7573676968522,-40.624541473506866,66.0461761053258,333,510.4922148577825,-1,1,0
7,True,0,32991.21372036915,3254.0519033696287,23.907990769249388,1091.1383403612338,-36.56151864539984,85.41444182104954,334,1724.7932130989102,3,0,0
6,False,0,33259.935242663945,5870.0,1.4634562322352518,996.7573676968522,-40.803545196224725,66.1872403354447,335,268.7215222947925,-1,1,0
6,False,0,34256.6926103608,5400.0,1.4634562322352518,996.7573676968522,-40.7461985160346,66.26088902877814,336,996.7573676968532,-1,1,0
7,True,0,35246.2411827715,3101.1853277429936,23.907990769249388,1172.8779336958876,-35.88681985021912,85.42169369772569,337,989.5485724106984,3,0,0
7,True,0,36269.66895492667,3373.7970395646394,23.907990769249388,1023.4277721551676,-35.54947045262876,85.42498453942677,338,1023.4277721551698,3,0,0
7,True,0,37360.08176592649,3319.4769678976954,23.907990769249388,1090.4128109998192,-35.2121210550384,85.42811846975721,339,1090.41281099982,3,0,0
6,False,0,38243.72208114821,5670.9821680209125,1.4634562322352518,996.7573676968522,-39.70876131831445,66.57274088634256,340,883.6403152217244,-1,1,0
7,True,0,38381.39777232567,3195.4833287734077,23.907990769249388,1021.3160063991824,-34.874771657448036,85.43114654880495,341,137.67569117745734,3,0,0
6,False,0,39240.479448845064,5870.0,1.4634562322352518,996.7573676968522,-39.32094216063798,66.65416502716782,342,859.0816765193958,-1,1,0
7,True,0,39411.22405024247,3364.7750149220597,23.907990769249388,1029.8262779167983,-34.53742225985768,85.43412044296454,343,170.74460139740404,3,0,0
6,False,0,40237.23681654192,5400.0,1.4634562322352518,996.7573676968522,-38.919453881625586,66.73660392599928,344,826.0127662994491,-1,1,0
6,False,0,41233.99418423877,5670.9821680209125,1.4634562322352518,996.7573676968522,-38.524642468349995,66.81986142411846,345,996.7573676968532,-1,1,0
7,True,0,41514.12018808127,3257.84599346078,23.907990769249388,1005.5537799299414,-33.862723464676954,85.44011359631003,346,280.12600384250254,3,0,0
6,False,0,44224.26628732933,5670.9821680209125,1.4634562322352518,996.7573676968522,-37.565846148664434,67.07252051696769,347,2710.146099248057,-1,1,0
6,False,0,45221.02365502618,5870.0,1.4634562322352518,996.7573676968522,-37.37084964085232,67.15701441925411,348,996.7573676968532,-1,1,0
7,True,0,45593.55120631949,3135.1937380225363,23.907990769249388,1123.0629328864982,-32.51332587431551,85.4537208922349,349,372.5275512933076,3,0,0
6,False,0,46217.78102272304,5400.0,1.4634562322352518,996.7573676968522,-37.25398179140225,67.24129906673735,350,624.2298164035456,-1,1,0
7,True,0,46608.058035907954,3291.382528340021,23.907990769249388,1014.5068295884655,-32.17597647672515,85.45775084321758,351,390.27701318491745,3,0,0
6,False,0,47214.53839041989,5670.9821680209125,1.4634562322352518,996.7573676968522,-37.21835096635554,67.32516772841782,352,606.4803545119357,-1,1,0
6,False,0,48211.29575811674,5870.0,1.4634562322352518,996.7573676968522,-37.26250069235275,67.40841605602499,353,996.7573676968532,-1,1,0
7,True,0,48588.463692228805,3174.1699826686586,23.907990769249388,996.9488221332622,-32.49872231845558,85.46689124120175,354,377.16793411206163,3,0,0
6,False,0,50204.81049351045,5670.9821680209125,1.4634562322352518,996.7573676968522,-37.56228518725525,67.57225323216001,355,1616.3468012816447,-1,1,0
7,True,0,50613.10978636015,3145.120840273951,23.907990769249388,1039.4477653785518,-33.1734211136363,85.4777538987006,356,408.2992928497042,3,0,0
6,False,0,52198.325228904156,5400.0,1.4634562322352518,996.7573676968522,-38.05959258007941,67.73126738075555,357,1585.2154425440021,-1,1,0
7,True,0,52866.902784525635,3243.497020168708,23.907990769249388,1142.110651279866,-33.84811990881702,85.49064158791265,358,668.5775556214794,3,0,0
6,False,0,53195.08259660101,5670.9821680209125,1.4634562322352518,996.7573676968522,-38.34000236037384,67.80851282071076,359,328.1798120753738,-1,1,0
6,False,0,54191.83996429786,5870.0,1.4634562322352518,996.7573676968522,-38.61581826781364,67.88402563264619,360,996.7573676968532,-1,1,0
6,False,0,56185.35469969157,5670.9821680209125,1.4634562322352518,996.7573676968522,-39.07646600092946,68.02923824625626,361,1993.5147353937064,-1,1,0
7,True,0,57105.43384381341,3307.1254294947134,23.907990769249388,1084.6722511525757,-35.19751749917847,85.52346563141178,362,920.0791441218389,3,0,0
6,False,0,57182.11206738842,5870.0,1.4634562322352518,996.7573676968522,-39.22630612983101,68.09865837088743,363,76.67822357501427,-1,1,0
7,True,0,58121.79382854786,3428.4763755508707,23.907990769249388,1016.3599847344489,-35.53486689676883,85.53327359338194,364,939.6817611594379,3,0,0
6,False,0,59175.62680278213,5670.9821680209125,1.4634562322352518,996.7573676968522,-39.297916797158116,68.23051901045523,365,1053.8329742342685,-1,1,0
7,True,0,59237.918156966254,3478.2960178569747,23.907990769249388,1116.1243284183918,-35.87221629435919,85.54375360418639,366,62.29135418412625,3,0,0
6,False,0,60172.38417047898,5870.0,1.4634562322352518,996.7573676968522,-39.20402703650353,68.29275632724655,367,934.4660135127269,-1,1,0
7,True,0,60187.425275645415,3256.122879314673,23.907990769249388,949.5071186791606,-36.20956569194956,85.55491464622943,368,15.041105166434136,3,0,0
7,True,0,61296.91800030633,3345.872341918619,23.907990769249388,1109.4927246609182,-36.546915089539915,85.56676180103011,369,1109.492724660915,3,0,0
6,False,0,62165.89890587269,5670.9821680209125,1.4634562322352518,996.7573676968522,-38.75084990773064,68.4094431862011,370,868.9809055663573,-1,1,0
7,True,0,63455.14369373992,3157.8073488830105,23.907990769249388,1092.4620463444485,-37.22161388472064,85.5925151184259,371,1289.244787867232,3,0,0
6,False,0,65156.17100896325,5670.9821680209125,1.4634562322352518,996.7573676968522,-37.52314625038263,68.56424695823858,372,1701.0273152233276,-1,1,0
7,True,0,65548.69931180384,3351.252580082183,23.907990769249388,1095.1525900134998,-37.89631267990136,85.6209756477135,373,392.5283028405902,3,0,0
6,False,0,66152.9283766601,5870.0,1.4634562322352518,996.7573676968522,-37.025246968826345,68.6103608158092,374,604.229064856263,-1,1,0
7,True,0,67664.26326783499,3290.8131877237815,23.907990769249388,1093.3707890056723,-38.57101147508208,85.65204354239526,375,1511.3348911748908,3,0,0
6,False,0,68146.44311205379,5670.9821680209125,1.4634562322352518,996.7573676968522,-36.01286457743644,68.69440520304808,376,482.179844218801,-1,1,0
7,True,0,69838.49949523954,3167.1182919521225,23.907990769249388,1048.7812206561337,-38.754289729737195,85.68555930250696,377,1692.0563831857435,3,0,0
7,True,0,70938.77110446381,3198.6217163663014,23.907990769249388,1100.2716092242702,-38.41694033214684,85.70316984816964,378,1100.2716092242772,3,0,0
6,False,0,71136.71521514433,5670.9821680209125,1.4634562322352518,996.7573676968522,-34.75821631700579,68.8006584563115,379,197.94411068051704,-1,1,0
7,True,0,72003.77909174816,3141.517022741965,23.907990769249388,1065.0079872843496,-38.07959093455647,85.72130742379028,380,867.0638766038319,3,0,0
6,False,0,72133.47258284118,5870.0,1.4634562322352518,996.7573676968522,-34.48066406409827,68.8310704183865,381,129.69349109301402,-1,1,0
7,True,0,73066.21796114247,3285.0380721439574,23.907990769249388,1062.438869394309,-37.742241536966105,85.73993714993537,382,932.7453783012897,3,0,0
6,False,0,73130.22995053802,5400.0,1.4634562322352518,996.7573676968522,-34.293945018583685,68.85913746786521,383,64.01198939555616,-1,1,0
6,False,0,74126.98731823487,5670.9821680209125,1.4634562322352518,996.7573676968522,-34.20424392629566,68.88497488305845,384,996.7573676968459,-1,1,0
7,True,0,75257.01057233698,3392.0350495063853,23.907990769249388,1125.3328363995524,-37.06754274178539,85.77851965702988,385,1130.0232541021105,3,0,0
6,False,0,76120.50205362856,5400.0,1.4634562322352518,996.7573676968522,-34.31759548914512,68.93048504609231,386,863.4914812915813,-1,1,0
7,True,0,76387.35837006893,3344.2973422614273,23.907990769249388,1130.347797731962,-36.73019334419502,85.7983894627869,387,266.85631644037494,3,0,0
6,False,0,77117.2594213254,5670.9821680209125,1.4634562322352518,996.7573676968522,-34.510022408200356,68.95044920349739,388,729.901051256471,-1,1,0
6,False,0,78114.01678902225,5870.0,1.4634562322352518,996.7573676968522,-34.77878900831984,68.96876487657825,389,996.7573676968459,-1,1,0
7,True,0,78428.27233403921,3465.822250649252,23.907990769249388,1007.9309900080839,-36.055494549014306,85.83906242788501,390,314.25554501696024,3,0,0
7,True,0,79585.8341153414,3182.5698276942276,23.907990769249388,1157.5617813021863,-35.71814515142394,85.85977063807957,391,1157.5617813021818,3,0,0
7,True,0,80590.76295019405,3335.2163597158287,23.907990769249388,1004.9288348526649,-35.38079575383358,85.88066097074609,392,1004.9288348526607,3,0,0
6,False,0,81104.28889211279,5870.0,1.4634562322352518,996.7573676968522,-35.87937153874119,69.0,393,513.525941918735,-1,1,0
6,False,0,82101.04625980963,5400.0,1.4634562322352518,996.7573676968522,-36.28003891645628,69.0,394,996.7573676968459,-1,1,0
