tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,False,0,2647.2816972834084,9930.249747588268,8.457212723045982,61.12724273611442,-33.15035014951642,76.81581061190772,199,61.12724273611457,-1,1,0
4,True,0,2655.7448758841497,1318.2454612450458,4.390981482657236,59.1,-50.85173211015401,80.51091436474202,200,8.46317860074123,1,0,0
1,True,0,2721.4312892386447,9678.621404134683,7.2216069724305525,76.24938661633807,-39.31960322151488,81.00257556999505,201,65.68641335449502,0,0,0
3,False,0,2723.2553765958887,9930.249747588268,8.457212723045982,75.97367931248012,-33.2484794750938,76.84803279665432,202,1.824087357244025,-1,1,0
4,True,0,2773.9448758841495,1212.856644549991,4.503055732604894,59.1,-50.614916810535796,80.5224987852801,203,50.68949928826078,1,0,0
1,True,0,2813.4312892386447,9678.621404134683,7.2216069724305525,92.0,-39.09527149352809,81.02688300014623,204,39.4864133544952,0,0,0
3,False,0,2814.9686187636207,9930.249747588268,8.457212723045982,91.71324216773222,-33.37003608056156,76.88349194242295,205,1.5373295249760304,-1,1,0
1,True,0,2874.991612538782,9678.621404134683,7.2216069724305525,61.5603233001376,-38.888265889534665,81.05362559737752,206,60.02299377516147,0,0,0
3,False,0,2876.0958614997353,9930.249747588268,8.457212723045982,61.12724273611442,-33.514144147791825,76.9224193911284,207,1.1042489609531003,-1,1,0
4,True,0,2892.1448758841493,1450.0,5.26679715232707,59.1,-50.67981237464495,80.53654603016741,208,16.049014384414022,1,0,0
4,True,0,2951.244875884149,1212.856644549991,5.008948823222868,59.1,-50.808331171816874,80.54461297743816,209,59.09999999999991,1,0,0
3,False,0,2952.0695408122156,9930.249747588268,8.457212723045982,75.97367931248012,-33.67976537485797,76.96502149548336,210,0.8246649280663405,-1,1,0
4,True,0,3010.344875884149,1318.2454612450458,5.618271085375007,59.1,-50.98306689203455,80.55342950410395,211,58.27533507193357,1,0,0
4,True,0,3069.444875884149,1450.0,5.420299175867094,59.1,-51.18666159857024,80.56302945206265,212,59.09999999999991,1,0,0
7,True,0,3080.366090961399,3206.1460916670153,26.322274724000984,970.7052623615242,-38.440817808291904,85.07613118914608,213,10.921215077250054,3,0,0
1,True,0,3104.801322455258,9678.621404134683,7.2216069724305525,61.5603233001376,-38.38543294709095,81.15130553860975,214,24.435231493858737,0,0,0
3,False,0,3104.910025716062,9930.249747588268,8.457212723045982,61.12724273611442,-34.07062768453147,77.06194140608578,215,0.10870326080430459,-1,1,0
4,True,0,3128.544875884149,1212.856644549991,5.431564485576837,59.1,-51.39992739439164,80.57344101864376,216,23.634850168086814,1,0,0
0,True,-1,3128.7572336230623,6999.985107944517,1.881948802581043,,-48.37636132855901,70.92599830750714,217,0.21235773891339704,-1,0,1
0,True,-1,3171.895949133949,4132.065865909244,18.998809315325847,,-40.5951999749514,70.32860924559516,218,43.13871551088687,-1,0,1
3,False,0,3180.8837050285424,9930.249747588268,8.457212723045982,75.97367931248012,-34.29305259524102,77.11653455390173,219,8.987755894593192,-1,1,0
1,True,0,3181.050709071596,9678.621404134683,7.2216069724305525,76.24938661633807,-38.26124302842804,81.19052387283676,220,0.16700404305356642,0,0,0
0,True,-1,3212.1658494420676,2015.2040568710813,25.333102600198302,,-34.492233248597216,74.76773696786988,221,31.115140370471636,-1,0,1
6,False,0,3214.2690444837835,5869.33127828478,4.531329548755641,1003.9899604555096,-35.62216467743928,65.29282321975128,222,2.103195041715935,-1,1,0
4,True,0,3246.7448758841488,1450.0,4.758062005209778,59.1,-51.77729683377706,80.59678239730798,223,32.47583140036522,1,0,0
3,False,0,3272.5969471962744,9930.249747588268,8.457212723045982,91.71324216773222,-34.53137861257395,77.17535105666178,224,25.852071312125645,-1,1,0
1,True,0,3273.050709071596,9678.621404134683,7.2216069724305525,92.0,-38.16038842796125,81.2334324672695,225,0.4537618753215611,0,0,0
1,True,0,3334.6110323717335,9678.621404134683,7.2216069724305525,61.5603233001376,-38.08359580539802,81.28020899037445,226,61.5603233001375,0,0,0
3,False,0,3409.6978692448693,9930.249747588268,8.457212723045982,75.97367931248012,-35.04876319367275,77.30587544984661,227,75.08683687313578,-1,1,0
1,True,0,3410.8604189880716,9678.621404134683,7.2216069724305525,76.24938661633807,-38.03141845334362,81.33100324210342,228,1.1625497432023622,0,0,0
4,True,0,3424.0448758841485,1450.0,5.30100736470259,59.1,-51.97305288853479,80.63824289729862,229,13.184456896076881,1,0,0
0,True,-1,3437.7166414679255,3157.114680724937,7.471723206279016,,-39.826689861073234,82.47195807923525,230,13.67176558377696,-1,0,1
4,True,0,3483.1448758841484,1212.856644549991,4.315034903046328,59.1,-51.897824400894876,80.65378002018078,231,45.42823441622295,1,0,0
3,False,0,3562.538354148716,9930.249747588268,8.457212723045982,61.12724273611442,-35.607897215429375,77.45364722829142,232,79.39347826456742,-1,1,0
1,True,0,3564.420742288209,9678.621404134683,7.2216069724305525,61.5603233001376,-38.00223325459277,81.44509852136417,233,1.8823881394932869,0,0,0
1,True,0,3640.6701289045473,9678.621404134683,7.2216069724305525,76.24938661633807,-38.0254356879221,81.50855114153964,234,76.24938661633814,0,0,0
4,True,0,3660.444875884148,1212.856644549991,5.662039118145337,59.1,-51.25365496674204,80.70533886995226,235,19.774746979600877,1,0,0
4,True,0,3719.544875884148,1318.2454612450458,4.317995710066572,59.1,-50.932645478195724,80.72408608438154,236,59.09999999999991,1,0,0
3,False,0,3730.225275628928,9930.249747588268,8.457212723045982,91.71324216773222,-36.19269541005065,77.61830285877566,237,10.680399744780061,-1,1,0
1,True,0,3732.6701289045473,9678.621404134683,7.2216069724305525,92.0,-38.0736724367394,81.57632358339806,238,2.4448532756191526,0,0,0
0,True,-1,3754.1166922300836,6427.7826729191165,27.684407752314208,,-35.72387291921217,72.99187010135329,239,21.446563325536317,-1,0,1
4,True,0,3778.644875884148,1450.0,5.446952948503007,59.1,-50.5849886332253,80.74355551762656,240,24.528183654064378,1,0,0
3,False,0,3791.3525183650427,9930.249747588268,8.457212723045982,61.12724273611442,-36.48947689452564,77.70671512589583,241,12.70764248089472,-1,1,0
1,True,0,3794.2304522046848,9678.621404134683,7.2216069724305525,61.5603233001376,-38.14659595416412,81.64841437081546,242,2.8779338396420826,0,0,0
4,True,0,3837.744875884148,1212.856644549991,5.361094959902154,59.1,-50.23049299479794,80.76370425714917,243,43.51442367946311,1,0,0
3,False,0,3867.326197677523,9930.249747588268,8.457212723045982,75.97367931248012,-36.78633419821671,77.79899309039598,244,29.581321793375082,-1,1,0
4,True,0,3955.9448758841477,1450.0,4.245963508455427,59.1,-49.58347796095281,80.80584387723833,245,88.61867820662474,1,0,0
3,False,0,3959.039439845255,9930.249747588268,8.457212723045982,91.71324216773222,-37.08112845744829,77.89495871330001,246,3.0945639611072693,-1,1,0
1,True,0,3962.479838821023,9678.621404134683,7.2216069724305525,92.0,-38.36422754927746,81.80538974374882,247,3.4403989757679483,0,0,0
1,True,0,4024.0401621211604,9678.621404134683,7.2216069724305525,61.5603233001376,-38.50736758633627,81.890116969851,248,61.5603233001375,0,0,0
4,True,0,4074.1448758841475,1318.2454612450458,4.690540355197296,59.1,-49.14483763724875,80.85007018286207,249,50.1047137629871,1,0,0
4,True,0,4133.244875884147,1450.0,4.857083076229701,59.1,-49.04012620759875,80.872813186045,250,59.09999999999991,1,0,0
3,False,0,4187.853604061582,9930.249747588268,8.457212723045982,91.71324216773222,-37.93205889929606,78.20281162379733,251,54.60872817743439,-1,1,0
4,True,0,4192.344875884148,1212.856644549991,4.342868210457546,59.1,-49.022896124085925,80.8958883820898,252,4.491271822565977,1,0,0
3,False,0,4248.980846797696,9930.249747588268,8.457212723045982,61.12724273611442,-38.19773776869906,78.31123928339386,253,56.63597091354859,-1,1,0
1,True,0,4253.8498720376365,9678.621404134683,7.2216069724305525,61.5603233001376,-39.06126607630887,82.16768949502162,254,4.869025239940129,0,0,0
4,True,0,4310.5448758841485,1450.0,5.152049466953632,59.1,-49.25364165084218,80.94275788711028,255,56.69500384651201,1,0,0
3,False,0,4324.954526110177,9930.249747588268,8.457212723045982,75.97367931248012,-38.45118439857501,78.42209798519876,256,14.409650226028134,-1,1,0
1,True,0,4422.099258653974,9678.621404134683,7.2216069724305525,92.0,-39.520620478899104,82.37036635275027,257,97.14473254379755,0,0,0
1,True,0,4483.659581954112,9678.621404134683,7.2216069724305525,61.5603233001376,-39.77254608014311,82.47630028925806,258,61.5603233001375,0,0,0
4,True,0,4487.84487588415,1450.0,5.121042806045196,59.1,-50.14128077732012,81.0,259,4.185293930037915,1,0,0
1,True,0,4559.908968570449,9678.621404134683,7.2216069724305525,76.24938661633807,-40.03691802646419,82.58493647726252,260,72.06409268629977,0,0,0
1,True,0,4789.718678486925,9678.621404134683,7.2216069724305525,76.24938661633807,-40.88529838782781,82.92401511455496,261,229.80970991647519,0,0,0
3,False,0,4874.296096710564,9930.249747588268,8.457212723045982,91.71324216773222,-39.743673308821236,79.23835772170364,262,84.57741822363914,-1,1,0
1,True,0,4881.718678486925,9678.621404134683,7.2216069724305525,92.0,-41.179719936275916,83.04033931998053,263,7.4225817763608575,0,0,0
3,False,0,4935.423339446678,9930.249747588268,8.457212723045982,61.12724273611442,-39.843487040668705,79.35646057419984,264,53.70466095975371,-1,1,0
3,False,0,5011.3970187591585,9930.249747588268,8.457212723045982,75.97367931248012,-39.91921087177233,79.47384505840665,265,75.97367931248027,-1,1,0
1,True,0,5019.5283884034,9678.621404134683,7.2216069724305525,76.24938661633807,-41.77334796827147,83.27584611114699,266,8.131369644241204,0,0,0
3,False,0,5103.110260926891,9930.249747588268,8.457212723045982,91.71324216773222,-39.970299210193794,79.59015224229815,267,83.58187252349126,-1,1,0
3,False,0,5164.237503663006,9930.249747588268,8.457212723045982,61.12724273611442,-39.996383963284096,79.70503095582184,268,61.12724273611457,-1,1,0
1,True,0,5173.088711703537,9678.621404134683,7.2216069724305525,61.5603233001376,-42.359112276903254,83.5127475322425,269,8.851208040531674,0,0,0
7,True,0,5206.853929766844,3365.855152990025,26.322274724000984,1013.934554955946,-38.80242543495134,85.11955764470578,270,33.76521806330675,3,0,0
6,False,0,5222.248965394802,5642.377293940123,4.531329548755641,1003.9899604555096,-36.71087357788148,65.32340103037288,271,15.39503562795835,-1,1,0
3,False,0,5240.211182975486,9930.249747588268,8.457212723045982,75.97367931248012,-39.997277189799476,79.818140321087,272,17.9622175806835,-1,1,0
1,True,0,5249.338098319875,9678.621404134683,7.2216069724305525,76.24938661633807,-42.64375728191946,83.63080560589336,273,9.12691534438909,0,0,0
3,False,0,5331.924425143218,9930.249747588268,8.457212723045982,91.71324216773222,-39.97297245402243,79.9291522083976,274,82.58632682334337,-1,1,0
1,True,0,5341.338098319875,9678.621404134683,7.2216069724305525,92.0,-42.92016148951031,83.7481159525054,275,9.41367317665663,0,0,0
1,True,0,5402.898421620012,9678.621404134683,7.2216069724305525,61.5603233001376,-43.1863334010263,83.86432017421576,276,61.5603233001375,0,0,0
3,False,0,5469.025347191813,9930.249747588268,8.457212723045982,75.97367931248012,-39.84964985048358,80.0,277,66.12692557180071,-1,1,0
1,True,0,5571.14780823635,9678.621404134683,7.2216069724305525,92.0,-43.68039677848512,84.0,278,102.12246104453698,0,0,0
1,True,0,5632.708131536488,9678.621404134683,7.2216069724305525,61.5603233001376,-43.904728506471905,84.0,279,61.5603233001375,0,0,0
3,False,0,5697.83951140814,9930.249747588268,8.457212723045982,75.97367931248012,-39.485855852208175,80.0,280,65.13137987165283,-1,1,0
3,False,0,5789.552753575873,9930.249747588268,8.457212723045982,91.71324216773222,-39.32023462514203,80.0,281,91.71324216773246,-1,1,0
0,True,-1,6069.837014113246,7433.6957195407695,26.735398218542525,,-40.10148758669556,79.27227664902048,282,280.2842605373735,-1,0,1
6,False,0,6226.238925850312,5869.33127828478,4.531329548755641,1003.9899604555096,-37.29814649779498,65.33738997922805,283,156.40191173706535,-1,1,0
7,True,0,6259.671170386843,3470.054009375637,26.322274724000984,1052.8172406199988,-38.42404705657296,85.14044550958361,284,33.43224453653147,3,0,0
0,True,-1,6384.356104409931,6762.130030096916,28.63727125743481,,-32.02588189764671,77.25308952145912,285,124.68493402308741,-1,0,1
0,True,-1,6496.676585550243,3584.3385604284895,11.303294119001075,,-53.839436062016865,86.11336669579754,286,112.32048114031204,-1,0,1
0,True,-1,6560.387003289247,4131.385892328044,28.465137976919618,,-49.056584027614626,68.69971826654232,287,63.7104177390047,-1,0,1
6,False,0,7230.228886305821,5400.0,4.531329548755641,1003.9899604555096,-37.8747418015483,65.3508953290421,288,669.8418830165738,-1,1,0
0,True,-1,8232.082753402512,7550.218150769172,14.723091108401379,,-42.91308968661937,74.40746853555926,289,1001.8538670966909,-1,0,1
6,False,0,8234.21884676133,5642.377293940123,4.531329548755641,1003.9899604555096,-38.41180216022797,65.36420923415831,290,2.1360933588184707,-1,1,0
7,True,0,8309.840040786576,3414.824939339077,26.322274724000984,1028.2467344500544,-37.6672902998162,85.18030523450243,291,75.62119402524513,3,0,0
0,True,-1,8395.307852708213,5564.402991204925,12.377380799452181,,-43.706029210653995,74.07634189265465,292,85.4678119216369,-1,0,1
0,True,-1,8793.093676418152,7377.43957482392,5.592261709484815,,-34.421944106335815,83.45767281150881,293,397.785823709939,-1,0,1
0,True,-1,9102.578685433118,11630.372274384465,19.85560391391905,,-43.59036528070281,80.24394777689838,294,309.48500901496664,-1,0,1
6,False,0,9238.208807216839,5869.33127828478,4.531329548755641,1003.9899604555096,-38.88313220385896,65.3776252282833,295,135.63012178372082,-1,1,0
0,True,-1,9275.055787094778,5957.929538896318,9.354885076594273,,-42.97197028702154,85.31645371965298,296,36.84697987793879,-1,0,1
7,True,0,9418.885935349386,3137.986123350004,26.322274724000984,1109.045894562812,-37.28891192143782,85.19918463466102,297,143.8301482546085,3,0,0
0,True,-1,9502.997584936717,6018.752904239229,27.799925401923968,,-43.50682290735598,71.02396127958559,298,84.11164958733025,-1,0,1
0,True,-1,9561.489592252527,5155.06936405883,16.843701916937203,,-37.41925061757349,80.67730093665605,299,58.49200731581004,-1,0,1
0,True,-1,9892.582248283443,6721.143031104454,26.177076433111434,,-38.177073372188964,87.19279903958035,300,331.09265603091626,-1,0,1
0,True,-1,10075.324184456875,11369.414240085502,13.750036084021053,,-48.16216372223431,83.63799736755826,301,182.7419361734319,-1,0,1
6,False,0,10242.19876767235,5400.0,4.531329548755641,1003.9899604555096,-39.2668280376307,65.39143610957011,302,166.87458321547456,-1,1,0
7,True,0,10392.17686417529,3230.167877214003,26.322274724000984,973.2909288259038,-36.910533543059444,85.21731046118427,303,149.9780965029404,3,0,0
0,True,-1,10571.573911873804,5937.601654848753,25.134797838599376,,-41.16827069387141,80.03141477658288,304,179.39704769851414,-1,0,1
0,True,-1,10591.012347965827,1638.3127586273595,8.111205584364694,,-47.351788219424435,70.05980333609438,305,19.43843609202304,-1,0,1
6,False,0,11246.18872812786,5642.377293940123,4.531329548755641,1003.9899604555096,-39.546629454038175,65.40593183100066,306,655.1763801620327,-1,1,0
7,True,0,11428.396828247265,3140.616491076323,26.322274724000984,1036.2199640719753,-36.53215516468107,85.23464948225123,307,182.20810011940557,3,0,0
0,True,-1,11453.313082106295,8948.393936917051,17.632733046120215,,-37.286083702391636,67.78926521775213,308,24.916253859029894,-1,0,1
0,True,-1,11854.660424836626,2577.8629715671186,6.64017011353544,,-46.11279848570883,79.37221232798214,309,401.34734273033064,-1,0,1
0,True,-1,12078.383106332574,2562.342662513894,15.82447609570243,,-49.9548117237993,71.88821360439142,310,223.72268149594856,-1,0,1
6,False,0,12250.17868858337,5869.33127828478,4.531329548755641,1003.9899604555096,-39.71290801906459,65.42139741126799,311,171.79558225079563,-1,1,0
7,True,0,12575.73562531662,3456.4210854867642,26.322274724000984,1147.3387970693543,-36.153776786302686,85.25117413499231,312,325.55693673325004,3,0,0
6,False,0,13254.16864903888,5400.0,4.531329548755641,1003.9899604555096,-39.76322770846744,65.43811088121,313,678.4330237222603,-1,1,0
6,False,0,14258.15860949439,5642.377293940123,4.531329548755641,1003.9899604555096,-39.70244235153922,65.45634128059088,314,1003.9899604555103,-1,1,0
7,True,0,14758.445954400735,3176.7909079554006,26.322274724000984,1050.7565247004898,-35.397020029545935,85.28169957804617,315,500.2873449063445,3,0,0
6,False,0,15262.1485699499,5869.33127828478,4.531329548755641,1003.9899604555096,-39.54232402448989,65.47634671966341,316,503.7026155491658,-1,1,0
6,False,0,16266.138530405411,5400.0,4.531329548755641,1003.9899604555096,-39.30074679530251,65.49837251947878,317,1003.9899604555103,-1,1,0
7,True,0,16867.94619262676,3422.5795708376895,26.322274724000984,1016.4032472310173,-34.64026327278918,85.30878614728626,318,601.8076622213503,3,0,0
6,False,0,17270.128490860923,5642.377293940123,4.531329548755641,1003.9899604555096,-39.000478903836196,65.52264944434273,319,402.18229823416186,-1,1,0
7,True,0,17979.795079510208,3301.9869681827354,26.322274724000984,1111.8488868834459,-34.2618848944108,85.3210354335576,320,709.6665886492847,3,0,0
6,False,0,18274.118451316433,5869.33127828478,4.531329548755641,1003.9899604555096,-38.66766171422374,65.54939203915336,321,294.3233718062256,-1,1,0
7,True,0,18896.447744523142,3218.994076933307,26.322274724000984,916.6526650129349,-33.88350651603242,85.33243212979151,322,622.3292932067088,3,0,0
7,True,0,21090.56252627861,3110.500712907552,26.322274724000984,1097.106136248233,-33.12674975927566,85.352734792057,323,2194.1147817554665,3,0,0
6,False,0,21286.088332682964,5869.33127828478,4.531329548755641,1003.9899604555096,-37.74887689084775,65.6462844455211,324,195.52580640435554,-1,1,0
6,False,0,22290.078293138475,5400.0,4.531329548755641,1003.9899604555096,-37.55267021558447,65.68465943640186,325,1003.9899604555103,-1,1,0
7,True,0,23173.175047006574,3413.898962071962,26.322274724000984,1031.838312041725,-32.3699930025189,85.36988758181388,326,883.0967538680998,3,0,0
6,False,0,24298.058214049495,5869.33127828478,4.531329548755641,1003.9899604555096,-37.43140531189767,65.77123606411435,327,1124.8831670429208,-1,1,0
7,True,0,25222.67661147634,3134.5357675271116,26.322274724000984,1015.2605689287724,-32.386763754237855,85.38417456289042,328,924.6183974268461,3,0,0
6,False,0,25302.048174505006,5400.0,4.531329548755641,1003.9899604555096,-37.52026092831388,65.81959283575571,329,79.37156302866424,-1,1,0
6,False,0,26306.038134960516,5642.377293940123,4.531329548755641,1003.9899604555096,-37.70621261498525,65.87139147898907,330,1003.9899604555103,-1,1,0
6,False,0,27310.028095416026,5869.33127828478,4.531329548755641,1003.9899604555096,-37.978563202831474,65.92664824410105,331,1003.9899604555103,-1,1,0
7,True,0,27336.003351510022,3238.18635230765,26.322274724000984,1044.3502608587332,-33.143520510994605,85.3959622432129,332,25.975256093995995,3,0,0
7,True,0,28425.036054340508,3116.1215666950516,26.322274724000984,1089.032702830485,-33.521898889372984,85.40105337181178,333,1089.0327028304855,3,0,0
6,False,0,29318.008016327047,5642.377293940123,4.531329548755641,1003.9899604555096,-38.709294384546475,66.04747662430613,334,892.9719619865391,-1,1,0
7,True,0,29531.962403745907,3343.4861446715336,26.322274724000984,1106.9263494053992,-33.90027726775136,85.40568903103978,335,213.95438741886028,3,0,0
6,False,0,30321.997976782557,5869.33127828478,4.531329548755641,1003.9899604555096,-39.11952042113881,66.11295658954728,336,790.03557303665,-1,1,0
7,True,0,31454.47390598463,3282.694695041448,26.322274724000984,945.1272607089107,-34.65703402450812,85.41385262275439,337,1132.4759292020717,3,0,0
7,True,0,32470.53360810365,3417.5887644563322,26.322274724000984,1016.0597021190216,-35.0354124028865,85.41751646672468,338,1016.0597021190224,3,0,0
6,False,0,33333.96785814909,5869.33127828478,4.531329548755641,1003.9899604555096,-40.1977479261782,66.3286028480983,339,863.4342500454368,-1,1,0
7,True,0,33388.37083812722,3198.694795037578,26.322274724000984,917.8372300235769,-35.41379078126488,85.4209956850461,340,54.40297997813468,3,0,0
6,False,0,34337.9578186046,5400.0,4.531329548755641,1003.9899604555096,-40.41896716694332,66.4064587808774,341,949.5869804773756,-1,1,0
7,True,0,35502.84968389628,3116.5454472452966,26.322274724000984,1164.9465154611457,-36.17054753802164,85.4276902433777,342,1164.8918652916836,3,0,0
6,False,0,36345.93773951562,5869.33127828478,4.531329548755641,1003.9899604555096,-40.537528982341975,66.57013547140133,343,843.088055619337,-1,1,0
7,True,0,37544.15047212603,3148.3858914926736,26.322274724000984,977.4067425878512,-36.92730429477839,85.4345212258543,344,1198.2127326104091,3,0,0
7,True,0,38577.324334328885,3183.365373546509,26.322274724000984,1033.1738622028536,-37.305682673156774,85.43817005296246,345,1033.173862202857,3,0,0
6,False,0,39357.90762088215,5869.33127828478,4.531329548755641,1003.9899604555096,-39.8246298242802,66.83243235769328,346,780.5832865532648,-1,1,0
7,True,0,39643.426627222885,3452.474648431034,26.322274724000984,1066.1022928940035,-37.684061051535146,85.4420696359068,347,285.51900634073536,3,0,0
6,False,0,40361.89758133766,5400.0,4.531329548755641,1003.9899604555096,-39.37783532256072,66.92339299646494,348,718.4709541147749,-1,1,0
7,True,0,40662.17403634923,3294.5636641729825,26.322274724000984,1018.7474091263441,-38.062439429913525,85.44628924327739,349,300.27645501156803,3,0,0
6,False,0,41365.88754179317,5642.377293940123,4.531329548755641,1003.9899604555096,-38.85735977063001,67.01568451184872,350,703.7135054439423,-1,1,0
7,True,0,41810.925396994135,3149.2104888147405,26.322274724000984,1148.7513606449077,-38.44081780829191,85.45089583788095,351,445.03785520096426,3,0,0
6,False,0,42369.87750224868,5869.33127828478,4.531329548755641,1003.9899604555096,-38.28912642211852,67.10903140205954,352,558.952105254546,-1,1,0
7,True,0,42952.73338075932,3142.335495897867,26.322274724000984,1141.8079837651856,-38.81919618667028,85.4559535942723,353,582.8558785106361,3,0,0
6,False,0,43373.86746270419,5400.0,4.531329548755641,1003.9899604555096,-37.70185350220502,67.2031505613125,354,421.1340819448742,-1,1,0
7,True,0,44095.81995821474,3170.36874730378,26.322274724000984,1143.0865774554243,-38.80242543495134,85.46152343637532,355,721.9524955105517,3,0,0
6,False,0,44377.8574231597,5642.377293940123,4.531329548755641,1003.9899604555096,-37.1252581984517,67.29775331960654,356,282.03746494495863,-1,1,0
7,True,0,45092.34211395477,3159.9384822104125,26.322274724000984,996.5221557400326,-38.42404705657296,85.46766259852448,357,714.4846907950705,3,0,0
7,True,0,46100.018208352536,3300.73242296826,26.322274724000984,1007.676094397763,-38.04566867819458,85.47442421309042,358,1007.6760943977642,3,0,0
7,True,0,47119.64336379206,3265.8438525396778,26.322274724000984,1019.6251554395271,-37.6672902998162,85.48185692765973,359,1019.6251554395276,3,0,0
6,False,0,47389.82730452623,5642.377293940123,4.531329548755641,1003.9899604555096,-35.7331719623693,67.58153686340286,360,270.1839407341686,-1,1,0
6,False,0,48393.81726498174,5869.33127828478,4.531329548755641,1003.9899604555096,-35.453370545961825,67.67514925008044,361,1003.9899604555103,-1,1,0
6,False,0,49397.80722543725,5400.0,4.531329548755641,1003.9899604555096,-35.28709198093541,67.7677917779212,362,1003.9899604555103,-1,1,0
7,True,0,50206.41119797247,3420.3364723121567,26.322274724000984,1026.5831227244817,-36.532155164681065,85.50859376099203,363,808.6039725352166,3,0,0
7,True,0,51210.06822538633,3358.7435475988555,26.322274724000984,1003.6570274138561,-36.153776786302686,85.51909613527795,364,1003.6570274138576,3,0,0
6,False,0,51405.78714634827,5869.33127828478,4.531329548755641,1003.9899604555096,-35.29755764846078,67.94906412481454,365,195.71892096194642,-1,1,0
7,True,0,52155.225331426016,3218.113646914352,26.322274724000984,945.1571060396875,-35.775398407924314,85.53043457321687,366,749.4381850777427,3,0,0
6,False,0,52409.777106803784,5400.0,4.531329548755641,1003.9899604555096,-35.45767597551011,68.0371667938501,367,254.55177537776763,-1,1,0
6,False,0,54417.757027714804,5869.33127828478,4.531329548755641,1003.9899604555096,-35.999521096163804,68.20708028538701,368,2007.9799209110206,-1,1,0
7,True,0,55290.05364593776,3264.035507620976,26.322274724000984,983.1997463326563,-34.64026327278918,85.56959223109213,369,872.2966182229575,3,0,0
7,True,0,56358.22062861437,3160.642949315177,26.322274724000984,1068.1669826766092,-34.2618848944108,85.58436997184782,370,1068.1669826766083,3,0,0
6,False,0,57429.726909081335,5869.33127828478,4.531329548755641,1003.9899604555096,-36.984706270710284,68.44301187969116,371,1071.506280466965,-1,1,0
6,False,0,58433.716869536845,5400.0,4.531329548755641,1003.9899604555096,-37.25112310915225,68.51587771664106,372,1003.9899604555103,-1,1,0
7,True,0,58503.04052295554,3446.384298507639,26.322274724000984,1069.2029169038685,-33.50512813765404,85.61646797175439,373,69.32365341869445,3,0,0
6,False,0,59437.706829992356,5642.377293940123,4.531329548755641,1003.9899604555096,-37.44732978441553,68.5856108338684,374,934.6663070368159,-1,1,0
7,True,0,59454.56179375762,3223.4458465664898,26.322274724000984,951.5212708020767,-33.12674975927566,85.63375169442948,375,16.854963765261346,3,0,0
7,True,0,60579.71014157661,3443.311923839301,26.322274724000984,1125.1483478189882,-32.74837138089728,85.65182430622276,376,1125.1483478189912,3,0,0
7,True,0,62734.27043646049,3117.4901773658603,26.322274724000984,1099.5710824416005,-32.008385375859476,85.69019935624296,377,2154.5602948838787,3,0,0
6,False,0,63453.6666718144,5869.33127828478,4.531329548755641,1003.9899604555096,-37.29378738501475,68.83131122371364,378,719.39623535391,-1,1,0
7,True,0,64795.77321497221,3240.59723961643,26.322274724000984,1055.1975783852768,-32.76514213261623,85.73126665985475,379,1342.10654315781,3,0,0
6,False,0,65461.64659272542,5642.377293940123,4.531329548755641,1003.9899604555096,-36.67967854176925,68.933564453388,380,665.8733777532107,-1,1,0
7,True,0,65895.34297988063,3132.9843673544615,26.322274724000984,1099.5697649084145,-33.143520510994605,85.75268640543574,381,433.6963871552143,3,0,0
6,False,0,66465.63655318091,5869.33127828478,4.531329548755641,1003.9899604555096,-36.290705615453525,68.9795504027209,382,570.2935733002814,-1,1,0
6,False,0,67469.62651363642,5400.0,4.531329548755641,1003.9899604555096,-35.88047957886119,69.0,383,1003.9899604555103,-1,1,0
7,True,0,67976.83258367974,3125.346746682088,26.322274724000984,1073.893936812284,-33.90027726775136,85.79701367166292,384,507.20607004332123,3,0,0
6,False,0,68473.61647409193,5642.377293940123,4.531329548755641,1003.9899604555096,-35.477048957516395,69.0,385,496.78389041218907,-1,1,0
7,True,0,69066.25888817587,3453.7116543951283,26.322274724000984,1089.4263044961247,-34.27865564612974,85.81979654368924,386,592.6424140839372,3,0,0
7,True,0,70141.85360294089,3266.961086609677,26.322274724000984,1075.594714765013,-34.65703402450812,85.84290413400235,387,1075.594714765015,3,0,0
6,False,0,70481.59639500295,5400.0,4.531329548755641,1003.9899604555096,-34.8022520738218,69.0,388,339.7427920620685,-1,1,0
7,True,0,71217.37899730555,3472.545649178067,26.322274724000984,1075.525394364667,-35.0354124028865,85.8662673170591,389,735.7826023025991,3,0,0
6,False,0,71485.58635545846,5642.377293940123,4.531329548755641,1003.9899604555096,-34.58103283305668,69.0,390,268.2073581529112,-1,1,0
6,False,0,72489.57631591398,5869.33127828478,4.531329548755641,1003.9899604555096,-34.463619307169324,69.0,391,1003.9899604555103,-1,1,0
7,True,0,73415.4169006725,3365.322999482158,26.322274724000984,1083.3566862266994,-35.79216915964325,85.91347526279237,392,925.8405847585236,3,0,0
6,False,0,73493.56627636949,5400.0,4.531329548755641,1003.9899604555096,-34.462471017658025,69.0,393,78.14937569698668,-1,1,0
6,False,0,74497.556236825,5642.377293940123,4.531329548755641,1003.9899604555096,-34.5831185442857,69.0,394,1003.9899604555103,-1,1,0
7,True,0,74548.49271037488,3304.9208152963224,26.322274724000984,1133.0758097023825,-36.17054753802164,85.93717462148717,395,50.936473549882066,3,0,0
