tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
6,False,0,3009.5888384752493,5870.0,1.514834057395278,990.3046005484432,-35.58736350686203,65.5582468160216,200,6.473167923329129,-1,1,0
1,True,0,3017.2548201737386,9730.028931507857,8.146463483305949,92.0,-40.21151511003535,81.16161845854676,201,7.665981698489304,0,0,0
4,True,0,3051.675317528857,1447.4332814790757,4.292296497916272,59.1,-52.96847232602899,80.63040200196791,202,34.42049735511819,1,0,0
1,True,0,3078.2548201737386,9730.028931507857,8.146463483305949,61.0,-40.46440223064552,81.26741139243485,203,26.579502644881813,0,0,0
3,False,0,3095.11567055192,9712.026182950283,7.506598766582905,92.0,-33.420314550423086,76.75653413781261,204,16.860850378181567,-1,1,0
0,True,-1,3117.381595163703,7275.557073691977,10.703021494594012,,-45.39035694548423,73.36594181728843,205,22.265924611782793,-1,0,1
1,True,0,3154.8049453094795,9730.028931507857,8.146463483305949,76.55012513574081,-40.72336665075361,81.37385359050906,206,37.42335014577657,0,0,0
3,False,0,3157.771657287188,9712.026182950283,7.506598766582905,62.65598673526794,-33.3020502766153,76.83553601931443,207,2.9667119777086555,-1,1,0
4,True,0,3169.8753175288566,1323.95351465149,5.354280329656042,59.1,-52.40966639541688,80.67259504853544,208,12.103660241668422,1,0,0
4,True,0,3228.9753175288565,1447.4332814790757,4.630898896480453,59.1,-52.13865326554511,80.69337898671128,209,59.09999999999991,1,0,0
7,True,0,3241.0873168040303,3147.2549458097715,23.240279133924897,1090.8153493198029,-34.399828124834514,85.1258355822887,210,12.11199927517373,3,0,0
1,True,0,3246.8049453094795,9730.028931507857,8.146463483305949,92.0,-40.98688866416976,81.48067823675014,211,5.717628505449284,0,0,0
4,True,0,3288.0753175288564,1217.9580257368511,4.589436119916399,59.1,-51.8921767177099,80.71388688999679,212,41.270372219376895,1,0,0
3,False,0,3326.742078473091,9712.026182950283,7.506598766582905,92.0,-33.12240614125815,77.00296635569377,213,38.66676094423474,-1,1,0
0,True,-1,3327.2459231237794,6092.299208110256,28.731310473548604,,-50.26429282705672,72.86761785469069,214,0.5038446506882792,-1,0,1
4,True,0,3347.1753175288563,1323.95351465149,4.9512008563677945,59.1,-51.682587761949115,80.73406997568564,215,19.92939440507689,1,0,0
3,False,0,3389.398065208359,9712.026182950283,7.506598766582905,62.65598673526794,-33.06208050292743,77.09112792102954,216,42.222747679502845,-1,1,0
0,True,-1,3398.6991167466995,6387.268181382159,16.2378786195458,,-52.76067684416499,68.5675179860525,217,9.301051538340289,-1,0,1
4,True,0,3406.2753175288562,1447.4332814790757,4.4093925944054275,59.1,-51.51995923501853,80.75388136723036,218,7.576200782156775,1,0,0
1,True,0,3476.3550704452205,9730.028931507857,8.146463483305949,92.0,-41.78925657068921,81.80075451653798,219,70.07975291636421,0,0,0
4,True,0,3524.475317528856,1323.95351465149,5.178128597122325,59.1,-51.36148736481438,80.79221273023235,220,48.120247083635604,1,0,0
4,True,0,3583.575317528856,1447.4332814790757,4.846340853173938,59.1,-51.370446483024864,80.81065088965933,221,59.09999999999991,1,0,0
1,True,0,3613.9051955809614,9730.028931507857,8.146463483305949,76.55012513574081,-42.31831139358966,82.01113098117153,222,30.329878052105414,0,0,0
3,False,0,3621.02447312953,9712.026182950283,7.506598766582905,62.65598673526794,-33.00297675946519,77.37143811133257,223,7.119277548568789,-1,1,0
4,True,0,3642.675317528856,1217.9580257368511,4.214843972725668,59.1,-51.43573904209887,80.82855421098706,224,21.650844399325706,1,0,0
0,True,-1,3679.6511644337324,7367.122654934772,1.3129317598173222,,-46.52703025196635,77.6961986545213,225,36.97584690487656,-1,0,1
4,True,0,3701.775317528856,1323.95351465149,5.174032125336371,59.1,-51.55141101287294,80.84588919623182,226,22.124153095123347,1,0,0
1,True,0,3705.9051955809614,9730.028931507857,8.146463483305949,92.0,-42.57640693424357,82.1146319815876,227,4.129878052105596,0,0,0
1,True,0,3766.9051955809614,9730.028931507857,8.146463483305949,61.0,-42.828185690992946,82.2166730518817,228,61.0,0,0,0
3,False,0,3789.994894315433,9712.026182950283,7.506598766582905,92.0,-33.06599083651495,77.56955973139061,229,23.089698734471767,-1,1,0
4,True,0,3879.0753175288555,1323.95351465149,4.852597217626162,59.1,-52.10030125725591,80.89420022539444,230,89.08042321342236,1,0,0
3,False,0,3929.621302236604,9712.026182950283,7.506598766582905,76.97042118590296,-33.209495177825595,77.77462622997389,231,50.54598470774863,-1,1,0
4,True,0,3938.1753175288554,1447.4332814790757,4.975785126876165,59.1,-52.30742761741107,80.90899612143421,232,8.554015292251279,1,0,0
6,False,0,3999.8934390236923,5400.0,1.514834057395278,990.3046005484432,-36.05560405945208,65.6159936940652,233,61.71812149483685,-1,1,0
3,False,0,4021.621302236604,9712.026182950283,7.506598766582905,92.0,-33.310451902292826,77.8791601428647,234,21.72786321291187,-1,1,0
4,True,0,4056.3753175288552,1323.95351465149,5.057402709538512,59.1,-52.671924116321954,80.93652894051404,235,34.7540152922511,1,0,0
1,True,0,4073.0054458524432,9730.028931507857,8.146463483305949,76.55012513574081,-43.743318320854094,82.60557605511404,236,16.630128323587996,0,0,0
3,False,0,4084.277288971872,9712.026182950283,7.506598766582905,62.65598673526794,-33.43012616326544,77.98468945538619,237,11.271843119428922,-1,1,0
3,False,0,4161.247710157775,9712.026182950283,7.506598766582905,76.97042118590296,-33.567815664593695,78.09095270869453,238,76.97042118590298,-1,1,0
1,True,0,4165.005445852444,9730.028931507857,8.146463483305949,92.0,-43.942388975316504,82.69692220919677,239,3.757735694668554,0,0,0
4,True,0,4174.575317528855,1217.9580257368511,4.273453949614022,59.1,-52.8823700955615,80.96126181759618,240,9.569871676410912,1,0,0
1,True,0,4226.005445852444,9730.028931507857,8.146463483305949,61.0,-44.127126720098474,82.78553829730794,241,51.43012832358909,0,0,0
4,True,0,4233.675317528855,1323.95351465149,4.848016758292753,59.1,-52.90402701207182,80.97257318885468,242,7.669871676411276,1,0,0
3,False,0,4253.247710157774,9712.026182950283,7.506598766582905,92.0,-33.722712389533946,78.1976841368895,243,19.57239262891926,-1,1,0
1,True,0,4302.555570988185,9730.028931507857,8.146463483305949,76.55012513574081,-44.29644744065589,82.87126211412982,244,49.30786083041039,0,0,0
7,True,0,4304.594139094422,3414.742802023365,23.240279133924897,1063.5068222903915,-34.74129153946866,85.13282621644586,245,2.0385681062371077,3,0,0
3,False,0,4315.903696893042,9712.026182950283,7.506598766582905,62.65598673526794,-33.893907342512286,78.30461522663452,246,11.309557798620517,-1,1,0
4,True,0,4351.875317528856,1217.9580257368511,5.619255220707982,59.1,-52.752925941483,80.99311169737416,247,35.97162063581345,1,0,0
3,False,0,4392.874118078945,9712.026182950283,7.506598766582905,76.97042118590296,-34.08039588347195,78.41147629289961,248,40.99880055008907,-1,1,0
1,True,0,4455.555570988185,9730.028931507857,8.146463483305949,61.0,-44.58495954814524,83.03346982990567,249,62.68145290923985,0,0,0
4,True,0,4470.075317528856,1447.4332814790757,5.6127988101177415,59.1,-52.34513120805651,81.0,250,14.519746540671804,1,0,0
3,False,0,4484.874118078945,9712.026182950283,7.506598766582905,92.0,-34.28108362350068,78.51799806158043,251,14.798800550088345,-1,1,0
0,True,-1,4490.144770268985,4043.2079840822767,20.43947771357261,,-50.560254150165115,77.44706807304738,252,5.270652190039982,-1,0,1
4,True,0,4529.175317528857,1217.9580257368511,4.715176040671337,59.1,-52.0585507121022,81.0,253,39.03054725987204,1,0,0
3,False,0,4547.530104814213,9712.026182950283,7.506598766582905,62.65598673526794,-34.49479284714001,78.62391324970577,254,18.354787285355997,-1,1,0
4,True,0,4588.275317528857,1323.95351465149,4.500164828395852,59.1,-51.73013895970752,81.0,255,40.74521271464437,1,0,0
1,True,0,4624.105696123926,9730.028931507857,8.146463483305949,92.0,-44.80116281851654,83.18260177837175,256,35.830378595068396,0,0,0
3,False,0,4624.500526000115,9712.026182950283,7.506598766582905,76.97042118590296,-34.72026942368791,78.72895813396032,257,0.3948298761897604,-1,1,0
1,True,0,4685.105696123926,9730.028931507857,8.146463483305949,61.0,-44.8804952696557,83.25205281694936,258,60.60517012381024,0,0,0
3,False,0,4716.500526000115,9712.026182950283,7.506598766582905,92.0,-34.956190166936345,78.83287409831796,259,31.39482987618976,-1,1,0
1,True,0,4761.6558212596665,9730.028931507857,8.146463483305949,76.55012513574081,-44.939989630357665,83.31802086627867,260,45.15529525955117,0,0,0
1,True,0,4853.6558212596665,9730.028931507857,8.146463483305949,92.0,-44.979296764056954,83.38047662873915,261,92.0,0,0,0
3,False,0,4856.126933921286,9712.026182950283,7.506598766582905,76.97042118590296,-35.453773080747155,79.03631940677603,262,2.4711126616193724,-1,1,0
1,True,0,4914.6558212596665,9730.028931507857,8.146463483305949,61.0,-44.99818600086322,83.43941141820612,263,58.52888733838063,0,0,0
4,True,0,4942.875317528859,1323.95351465149,4.689907307079194,59.1,-49.67686798692695,81.0,264,28.21949626919286,1,0,0
3,False,0,5087.753341842456,9712.026182950283,7.506598766582905,76.97042118590296,-36.24231784908361,79.32701372076168,265,144.87802431359705,-1,1,0
1,True,0,5144.205946395407,9730.028931507857,8.146463483305949,61.0,-44.931840132171956,83.59531248190869,266,56.452604552951016,0,0,0
3,False,0,5179.753341842456,9712.026182950283,7.506598766582905,92.0,-36.51026921268717,79.4191968456741,267,35.547395447048984,-1,1,0
1,True,0,5220.756071531148,9730.028931507857,8.146463483305949,76.55012513574081,-44.86915300540358,83.64048798938046,268,41.00272968869194,0,0,0
7,True,0,5277.456756003728,3177.2859858084694,23.240279133924897,972.8626169093059,-35.0827549541028,85.13925207102326,269,56.70068447257927,3,0,0
1,True,0,5373.756071531148,9730.028931507857,8.146463483305949,61.0,-44.68494806348866,83.72117781067226,270,96.29931552742073,0,0,0
3,False,0,5474.035736498895,9712.026182950283,7.506598766582905,62.65598673526794,-37.565808179903236,79.75959209358341,271,100.27966496774661,-1,1,0
1,True,0,5542.306196666889,9730.028931507857,8.146463483305949,92.0,-44.42609063840238,83.78982317180518,272,68.27046016799432,0,0,0
3,False,0,5643.0061576847975,9712.026182950283,7.506598766582905,92.0,-38.06221566247835,79.91086780886815,273,100.69996101790821,-1,1,0
1,True,0,5679.85632180263,9730.028931507857,8.146463483305949,76.55012513574081,-44.09864812879136,83.8476735169197,274,36.85016411783272,0,0,0
3,False,0,5705.6621444200655,9712.026182950283,7.506598766582905,62.65598673526794,-38.297384782539254,79.9814242072017,275,25.805822617435297,-1,1,0
1,True,0,5771.85632180263,9730.028931507857,8.146463483305949,92.0,-43.91154777981331,83.8730111224325,276,66.1941773825647,0,0,0
3,False,0,5782.632565605968,9712.026182950283,7.506598766582905,76.97042118590296,-38.52200613399758,80.0,277,10.77624380333782,-1,1,0
1,True,0,5832.85632180263,9730.028931507857,8.146463483305949,61.0,-43.71029550955349,83.89623131618231,278,50.22375619666218,0,0,0
3,False,0,5874.632565605968,9712.026182950283,7.506598766582905,92.0,-38.73476154944621,80.0,279,41.77624380333782,-1,1,0
1,True,0,5909.406446938371,9730.028931507857,8.146463483305949,76.55012513574081,-43.49607234635825,83.91755566196301,280,34.77388133240311,0,0,0
3,False,0,5937.288552341236,9712.026182950283,7.506598766582905,62.65598673526794,-38.93440249550883,80.0,281,27.88210540286491,-1,1,0
3,False,0,6014.258973527139,9712.026182950283,7.506598766582905,76.97042118590296,-39.1197573997302,80.0,282,76.97042118590252,-1,1,0
3,False,0,6106.258973527139,9712.026182950283,7.506598766582905,92.0,-39.28973852582922,80.0,283,92.0,-1,1,0
1,True,0,6138.956572074112,9730.028931507857,8.146463483305949,76.55012513574081,-42.78848488996465,83.97252788291665,284,32.697598546973495,0,0,0
0,True,-1,6147.974897501575,12064.012466955823,1.4446187998928948,,-39.08946284907284,67.31137220962668,285,9.018325427462514,-1,0,1
3,False,0,6168.914960262407,9712.026182950283,7.506598766582905,62.65598673526794,-39.443348356967924,80.0,286,20.940062760832006,-1,1,0
1,True,0,6230.956572074112,9730.028931507857,8.146463483305949,92.0,-42.53559776935448,83.98868616854075,287,62.04161181170548,0,0,0
3,False,0,6245.885381448309,9712.026182950283,7.506598766582905,76.97042118590296,-39.579685449576914,80.0,288,14.928809374197044,-1,1,0
1,True,0,6291.956572074112,9730.028931507857,8.146463483305949,61.0,-42.27663334924639,84.0,289,46.071190625802956,0,0,0
3,False,0,6337.885381448309,9712.026182950283,7.506598766582905,92.0,-39.6979497233847,80.0,290,45.928809374197044,-1,1,0
7,True,0,6348.069146114451,3228.8146255702995,23.240279133924897,1070.6123901107228,-35.42421836873695,85.14514700237591,291,10.183764666141542,3,0,0
1,True,0,6368.506697209853,9730.028931507857,8.146463483305949,76.55012513574081,-42.01311133583024,84.0,292,20.43755109540234,0,0,0
0,True,-1,6372.674649284167,2544.7794181514428,5.796606279064887,,-41.43881694045483,81.08641484198549,293,4.167952074313689,-1,0,1
3,False,0,6400.541368183577,9712.026182950283,7.506598766582905,62.65598673526794,-39.797447156606864,80.0,294,27.866718899410444,-1,1,0
0,True,-1,6489.373298290066,9767.925136216214,2.6717361428457487,,-34.48308927104731,76.62661033031937,295,88.83193010648847,-1,0,1
0,True,-1,6886.347702028116,6715.62393308038,18.56698325569171,,-52.33147971864291,73.63288072692659,296,396.97440373805057,-1,0,1
0,True,-1,7156.764351249632,4703.779245389451,22.807222855623774,,-53.04499710774124,78.22692837300328,297,270.4166492215163,-1,0,1
0,True,-1,7458.599186719532,1995.1352880343752,14.086261104528063,,-49.97639688194354,68.78251330825553,298,301.8348354698992,-1,0,1
0,True,-1,7515.275034840353,7967.504142461834,28.67686458722719,,-34.314486303253545,77.2653061919943,299,56.67584812082168,-1,0,1
0,True,-1,7912.02112955779,8978.951658809494,11.121368075662385,,-48.74090399609034,76.88274575333531,300,396.7460947174368,-1,0,1
6,False,0,7961.111841217464,5630.57497150227,1.514834057395278,990.3046005484432,-38.115473776953976,65.8191377583667,301,49.090711659673616,-1,1,0
7,True,0,8476.618644169861,3183.79103966569,23.240279133924897,1119.0256344506765,-36.10714519800524,85.1554948822033,302,515.5068029523973,3,0,0
0,True,-1,8829.897217177631,5334.216821454571,16.868417054145663,,-33.49915975015998,84.10211686171263,303,353.2785730077703,-1,0,1
6,False,0,8951.416441765909,5870.0,1.514834057395278,990.3046005484432,-38.57095484811719,65.86290403165216,304,121.51922458827721,-1,1,0
7,True,0,9382.702607530427,3233.8312570445014,23.240279133924897,906.0839633605659,-36.44860861263939,85.16003023685415,305,431.28616576451896,3,0,0
6,False,0,9941.721042314352,5400.0,1.514834057395278,990.3046005484432,-38.96417256925089,65.90389654735436,306,559.018434783924,-1,1,0
7,True,0,10406.53713642806,3359.0063317364097,23.240279133924897,1023.8345288976327,-36.79007202727354,85.16419899704022,307,464.81609411370846,3,0,0
6,False,0,11922.330243411237,5870.0,1.514834057395278,990.3046005484432,-39.51015261083984,65.97775912698673,308,1515.7931069831775,-1,1,0
6,False,0,12912.63484395968,5400.0,1.514834057395278,990.3046005484432,-39.64667342820596,66.01076826252773,309,990.304600548443,-1,1,0
7,True,0,13414.297118189375,3109.1185956474696,23.240279133924897,926.4090058585493,-37.81446227117598,85.17498581676573,310,501.66227422969496,3,0,0
7,True,0,14353.097883079286,3472.324955637234,23.240279133924897,938.8007648899116,-38.155925685810125,85.17817652061908,311,938.8007648899111,3,0,0
7,True,0,15415.870291632706,3165.76855017022,23.240279133924897,1062.7724085534198,-38.497389100444266,85.18125196952289,312,1062.7724085534192,3,0,0
6,False,0,15883.54864560501,5400.0,1.514834057395278,990.3046005484432,-39.51222697918076,66.09525991760776,313,467.67835397230374,-1,1,0
7,True,0,16562.977310244518,3464.043528340492,23.240279133924897,1147.107018611811,-38.838852515078415,85.18426568134487,314,679.4286646395085,3,0,0
7,True,0,17694.530191405134,3472.10249205097,23.240279133924897,1131.552881160618,-38.81968407028744,85.18727153625048,315,1131.5528811606164,3,0,0
6,False,0,17864.157846701895,5870.0,1.514834057395278,990.3046005484432,-39.061607613546464,66.14071750281222,316,169.62765529676108,-1,1,0
6,False,0,18854.46244725034,5400.0,1.514834057395278,990.3046005484432,-38.774821356897256,66.1606253785774,317,990.304600548443,-1,1,0
6,False,0,19844.76704779878,5630.57497150227,1.514834057395278,990.3046005484432,-38.47327279969912,66.17887498250334,318,990.304600548443,-1,1,0
7,True,0,20769.721662284734,3434.961510075876,23.240279133924897,1034.6251906039238,-37.795293826385,85.1967795555582,319,924.9546144859523,3,0,0
7,True,0,22858.51390877883,3382.3247005401727,23.240279133924897,1005.5231125818879,-37.11236699711671,85.20405432773015,320,2088.7922464940966,3,0,0
6,False,0,23805.985449992553,5870.0,1.514834057395278,990.3046005484432,-37.51405048271294,66.23899756810033,321,947.471541213723,-1,1,0
7,True,0,24796.324345389963,3317.4761704860693,23.240279133924897,979.6206832972916,-36.42944016784841,85.21254894917959,322,990.3388953974099,3,0,0
7,True,0,25912.400780316108,3179.053923259523,23.240279133924897,1116.0764349261449,-36.087976753214264,85.21737149579015,323,1116.0764349261444,3,0,0
6,False,0,26776.899251637882,5870.0,1.514834057395278,990.3046005484432,-37.46733959891994,66.27619194507137,324,864.4984713217746,-1,1,0
7,True,0,26959.252412391317,3186.876366322926,23.240279133924897,1046.85163207521,-35.74651333858012,85.2226359998243,325,182.35316075343508,3,0,0
6,False,0,27767.203852186325,5400.0,1.514834057395278,990.3046005484432,-37.613652741835686,66.28821058941529,326,807.9514397950079,-1,1,0
7,True,0,29195.483359831713,3240.4825541042915,23.240279133924897,1188.6763347281462,-35.063586509311826,85.23465073439141,327,1428.2795076453876,3,0,0
6,False,0,29747.81305328321,5870.0,1.514834057395278,990.3046005484432,-38.118754530810286,66.31297074855765,328,552.3296934514983,-1,1,0
6,False,0,30738.117653831654,5400.0,1.514834057395278,990.3046005484432,-38.45235448309038,66.3261394874951,329,990.304600548443,-1,1,0
7,True,0,31293.613532643434,3426.650301134824,23.240279133924897,1104.0887351862598,-34.380659680043536,85.24888322433075,330,555.4958788117801,3,0,0
6,False,0,31728.422254380097,5630.57497150227,1.514834057395278,990.3046005484432,-38.817574395769554,66.34011381157816,331,434.80872173666285,-1,1,0
7,True,0,32324.370321601476,3324.9694749269074,23.240279133924897,1030.7567889580414,-34.03919626540939,85.25690772252183,332,595.9480672213795,3,0,0
6,False,0,32718.72685492854,5870.0,1.514834057395278,990.3046005484432,-39.19469465076142,66.35509797721562,333,394.3565333270635,-1,1,0
7,True,0,33358.655403043274,3335.323123326916,23.240279133924897,1034.2850814417961,-33.69773285077524,85.26557155878591,334,639.9285481147344,3,0,0
6,False,0,34699.33605602543,5630.57497150227,1.514834057395278,990.3046005484432,-39.90134552600282,66.38888206414909,335,1340.6806529821552,-1,1,0
7,True,0,36348.60485990166,3352.29607962111,23.240279133924897,950.2326938998305,-32.6733426068728,85.29558685951832,336,1649.268803876228,3,0,0
6,False,0,36679.945257122316,5400.0,1.514834057395278,990.3046005484432,-40.41228007039969,66.42898662451131,337,331.3403972206579,-1,1,0
6,False,0,37670.24985767076,5630.57497150227,1.514834057395278,990.3046005484432,-40.55271187872046,66.45183661248012,338,990.304600548443,-1,1,0
7,True,0,38538.49207125956,3422.3832889131522,23.240279133924897,1081.825955342306,-32.00958422239549,85.31906863042843,339,868.2422135888046,3,0,0
6,False,0,38660.5544582192,5870.0,1.514834057395278,990.3046005484432,-40.60101411497891,66.4767583879779,340,122.06238695963839,-1,1,0
7,True,0,39556.90184530604,3329.615005824138,23.240279133924897,1018.4097740464756,-32.35104763702964,85.33186513708749,341,896.3473870868402,3,0,0
6,False,0,39650.859058767644,5400.0,1.514834057395278,990.3046005484432,-40.55101932726004,66.50389196341544,342,93.9572134616028,-1,1,0
7,True,0,40713.47075532567,3308.8502430428334,23.240279133924897,1156.5689100196253,-32.69251105166378,85.34536206267884,343,1062.6116965580222,3,0,0
6,False,0,41631.46825986453,5870.0,1.514834057395278,990.3046005484432,-40.155518754175844,66.5652889196672,344,917.9975045388637,-1,1,0
7,True,0,41752.691153983855,3234.132246809518,23.240279133924897,1039.2203986581872,-33.03397446629793,85.3595517677011,345,121.22289411932434,3,0,0
7,True,0,42816.15751378406,3265.591797070352,23.240279133924897,1063.4663598002094,-33.375437880932076,85.37442254714773,346,1063.466359800208,3,0,0
7,True,0,43902.97704399787,3402.271239154858,23.240279133924897,1086.819530213807,-33.71690129556622,85.38995869919658,347,1086.8195302138047,3,0,0
6,False,0,44602.38206150986,5870.0,1.514834057395278,990.3046005484432,-38.94439594054792,66.67668923276406,348,699.4050175119919,-1,1,0
6,False,0,45592.6866620583,5400.0,1.514834057395278,990.3046005484432,-38.43615562124822,66.71925943636867,349,990.304600548443,-1,1,0
6,False,0,46582.991262606745,5630.57497150227,1.514834057395278,990.3046005484432,-37.908925200142136,66.76462219042885,350,990.304600548443,-1,1,0
7,True,0,47156.77035917904,3407.242153471725,23.240279133924897,1050.6959789228451,-34.74129153946866,85.44034451526144,351,573.7790965722961,3,0,0
6,False,0,47573.29586315519,5870.0,1.514834057395278,990.3046005484432,-37.38453581610001,66.81279755156518,352,416.52550397614687,-1,1,0
6,False,0,48563.60046370363,5400.0,1.514834057395278,990.3046005484432,-36.884526223046024,66.8637890709016,353,990.304600548443,-1,1,0
7,True,0,49433.008614169215,3130.0310994754414,23.240279133924897,1147.0471703401345,-35.42421836873695,85.47680421713629,354,869.4081504655842,3,0,0
6,False,0,49553.905064252074,5630.57497150227,1.514834057395278,990.3046005484432,-36.42904515188281,66.91758377322589,355,120.89645008285879,-1,1,0
6,False,0,50544.20966480052,5870.0,1.514834057395278,990.3046005484432,-36.03582743074911,66.97415223313344,356,990.304600548443,-1,1,0
6,False,0,51534.51426534896,5400.0,1.514834057395278,990.3046005484432,-35.7192975170426,67.03344874770721,357,990.304600548443,-1,1,0
6,False,0,53515.123466445846,5870.0,1.514834057395278,990.3046005484432,-35.35332657179404,67.15996344478933,358,1980.609201096886,-1,1,0
7,True,0,54595.49509266054,3482.551406677283,23.240279133924897,1089.5556187584343,-37.13153544190769,85.57585417438052,359,1080.3716262146918,3,0,0
6,False,0,55495.73266754273,5630.57497150227,1.514834057395278,990.3046005484432,-35.35838413649252,67.296449213781,360,900.2375748821942,-1,1,0
6,False,0,56486.037268091175,5870.0,1.514834057395278,990.3046005484432,-35.48777302081924,67.36815471653858,361,990.304600548443,-1,1,0
7,True,0,56572.84668640073,3291.998754474621,23.240279133924897,974.5612371075384,-37.81446227117598,85.61769711006353,362,86.80941830955271,3,0,0
6,False,0,57476.34186863962,5400.0,1.514834057395278,990.3046005484432,-35.686423470719326,67.44199369051644,363,903.4951822388903,-1,1,0
6,False,0,58466.64646918806,5630.57497150227,1.514834057395278,990.3046005484432,-35.938392386453536,67.51781908255363,364,990.304600548443,-1,1,0
7,True,0,58520.59856623476,3418.2769626116183,23.240279133924897,873.7057840544751,-38.49738910044427,85.66021144511126,365,53.95209704669833,3,0,0
6,False,0,59456.951069736504,5870.0,1.514834057395278,990.3046005484432,-36.22517864310274,67.59547218239821,366,936.3525035017446,-1,1,0
7,True,0,59620.26425084378,3261.0594462257086,23.240279133924897,1099.6656846090216,-38.838852515078415,85.68158797719173,367,163.31318110727443,3,0,0
7,True,0,61699.13356540145,3352.1680544142287,23.240279133924897,1026.6708615018333,-38.47822065565329,85.72431068582873,368,2078.869314557669,3,0,0
6,False,0,62427.86487138183,5870.0,1.514834057395278,990.3046005484432,-37.092649764293576,67.83765576352745,369,728.7313059803855,-1,1,0
7,True,0,62876.90567407729,3440.0423004898516,23.240279133924897,1177.7721086758359,-38.13675724101915,85.74554928019263,370,449.04080269545375,3,0,0
6,False,0,63418.169471930276,5400.0,1.514834057395278,990.3046005484432,-37.318958316694854,67.92083332899907,371,541.2637978529892,-1,1,0
7,True,0,63933.18635551179,3391.27681463263,23.240279133924897,1056.2806814345013,-37.795293826385,85.76663507858815,372,515.016883581513,3,0,0
6,False,0,64408.47407247872,5630.57497150227,1.514834057395278,990.3046005484432,-37.48594951728706,68.00490487092407,373,475.28771696693,-1,1,0
7,True,0,64960.23917593211,3350.1018848617778,23.240279133924897,1027.052820420321,-37.45383041175085,85.78751590699069,374,551.7651034533919,3,0,0
6,False,0,65398.77867302716,5870.0,1.514834057395278,990.3046005484432,-37.58165852088047,68.08966328736403,375,438.53949709505105,-1,1,0
7,True,0,66004.7181958607,3371.6544263998485,23.240279133924897,1044.479019928583,-37.11236699711671,85.80814079422106,376,605.9395228335343,3,0,0
6,False,0,66389.08327357561,5400.0,1.514834057395278,990.3046005484432,-37.59829322834121,68.1748974455277,377,384.36507771491597,-1,1,0
7,True,0,66951.80210069787,3136.025615619147,23.240279133924897,947.0839048371777,-36.77090358248256,85.82846027106467,378,562.7188271222549,3,0,0
6,False,0,67379.38787412406,5630.57497150227,1.514834057395278,990.3046005484432,-37.53266040108006,68.26039342078228,379,427.5857734261954,-1,1,0
7,True,0,67992.77212821579,3240.613180419619,23.240279133924897,1040.970027517924,-36.42944016784841,85.84842666057651,380,613.3842540917249,3,0,0
7,True,0,69101.39136359801,3451.934482266657,23.240279133924897,1108.6192353822235,-36.087976753214264,85.8679943578684,381,1108.6192353822262,3,0,0
6,False,0,69359.99707522096,5400.0,1.514834057395278,990.3046005484432,-37.16564892255192,68.4313087062101,382,258.60571162294946,-1,1,0
7,True,0,70096.14242869792,3254.280578624718,23.240279133924897,994.7510650999004,-35.74651333858012,85.88712009773668,383,736.1453534769535,3,0,0
7,True,0,72381.05797317739,3413.2193244993214,23.240279133924897,1169.6803755307626,-35.063586509311826,85.92388585097444,384,2284.915544479474,3,0,0
6,False,0,73321.21547741476,5630.57497150227,1.514834057395278,990.3046005484432,-35.80530534923858,68.76685324229658,385,940.1575042373734,-1,1,0
7,True,0,73420.61665038516,3142.4653992669255,23.240279133924897,1039.5586772077681,-34.72212309467768,85.94145323993425,386,99.40117297039251,3,0,0
7,True,0,75799.43414682795,3162.9779713334633,23.240279133924897,1157.337776808369,-34.03919626540939,85.97479959455133,387,2378.817496442789,3,0,0
6,False,0,76292.12927906011,5630.57497150227,1.514834057395278,990.3046005484432,-34.809668814509855,69.0,388,492.69513223216927,-1,1,0
6,False,0,77282.43387960856,5870.0,1.514834057395278,990.3046005484432,-34.58771992960031,69.0,389,990.3046005484503,-1,1,0
7,True,0,77936.07459839735,3185.916186458379,23.240279133924897,1064.3659756668378,-33.3562694361411,86.0,390,653.6407187887817,3,0,0
6,False,0,79263.04308070547,5630.57497150227,1.514834057395278,990.3046005484432,-34.39898588502109,69.0,391,1326.9684823081188,-1,1,0
6,False,0,80253.34768125392,5870.0,1.514834057395278,990.3046005484432,-34.44898067273996,69.0,392,990.3046005484503,-1,1,0
7,True,0,81039.32115401124,3407.003198425582,23.240279133924897,998.118683916938,-32.33187919223866,86.0,393,785.9734727573232,3,0,0
6,False,0,81243.65228180237,5400.0,1.514834057395278,990.3046005484432,-34.59864914773377,69.0,394,204.33112779112707,-1,1,0
7,True,0,82017.785478664,3297.747735347891,23.240279133924897,978.4643246527495,-32.00958422239549,86.0,395,774.1331968616287,3,0,0
6,False,0,82233.95688235082,5630.57497150227,1.514834057395278,990.3046005484432,-34.844481245824156,69.0,396,216.17140368682158,-1,1,0
7,True,0,83047.9375225869,3299.4641109722515,23.240279133924897,1030.152043922903,-32.35104763702964,86.0,397,813.9806402360846,3,0,0
7,True,0,85228.18565593963,3233.93134119495,23.240279133924897,1060.8383260191035,-33.03397446629793,86.0,398,2180.248133352725,3,0,0
7,True,0,86124.05419888094,3393.6590334137327,23.240279133924897,895.8685429413144,-33.375437880932076,86.0,399,895.8685429413163,3,0,0
