tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2904.9091590395174,9802.469456313433,7.235053238360996,75.2905085613095,-43.83030061672292,81.06351688185691,203,41.00209907618864,0,0,0
3,False,0,2940.0963277360675,9720.262178772517,7.870402274679565,76.18926777273856,-39.64080320273661,76.99818968375361,204,35.18716869655009,-1,1,0
1,True,0,2996.9091590395174,9802.469456313433,7.235053238360996,92.0,-44.03540458810488,81.08923316325895,205,56.81283130344991,0,0,0
4,True,0,2998.8654812904692,1335.4472697520591,4.96399137007237,59.1,-51.29382581003799,80.57311903445385,206,1.956322250951871,1,0,0
3,False,0,3032.0963277360675,9720.262178772517,7.870402274679565,92.0,-39.75624022898465,77.02834287845337,207,33.23084644559822,-1,1,0
4,True,0,3057.965481290469,1450.0,4.8438826784142295,59.1,-51.486041519840526,80.59462888527062,208,25.86915355440169,1,0,0
1,True,0,3058.1496605373877,9802.469456313433,7.235053238360996,61.24050149787019,-44.22363586026532,81.11746696411595,209,0.1841792469185748,0,0,0
3,False,0,3093.0963277360675,9720.262178772517,7.870402274679565,61.0,-39.850007513750626,77.06141880740729,210,34.946667198679734,-1,1,0
4,True,0,3117.065481290469,1212.2745801398999,5.1208587566889285,59.1,-51.68966317183511,80.61650290039888,211,23.9691535544016,1,0,0
1,True,0,3133.4401690986974,9802.469456313433,7.235053238360996,75.2905085613095,-44.39374178514398,81.14846252528504,212,16.374687808228373,0,0,0
3,False,0,3169.285595508806,9720.262178772517,7.870402274679565,76.18926777273856,-39.92148105122492,77.0976294879089,213,35.84542641010876,-1,1,0
4,True,0,3176.165481290469,1335.4472697520591,4.378787832631105,59.1,-51.887186003620904,80.63868193830565,214,6.879885781662779,1,0,0
1,True,0,3225.4401690986974,9802.469456313433,7.235053238360996,92.0,-44.54459033587629,81.18244570856419,215,49.274687808228464,0,0,0
4,True,0,3235.265481290469,1450.0,5.278660207801659,59.1,-52.06143423922342,80.66110482758165,216,9.825312191771445,1,0,0
3,False,0,3261.285595508806,9720.262178772517,7.870402274679565,92.0,-39.97018519680795,77.13716607599746,217,26.020114218337312,-1,1,0
1,True,0,3286.680670596568,9802.469456313433,7.235053238360996,61.24050149787019,-44.675177640245394,81.21962249361911,218,25.395075087761597,0,0,0
4,True,0,3294.365481290469,1212.2745801398999,5.376865081513763,59.1,-52.19662116970474,80.683708774027,219,7.6848106939009995,1,0,0
3,False,0,3322.285595508806,9720.262178772517,7.870402274679565,61.0,-39.99579583244648,77.18019759434588,220,27.920114218337403,-1,1,0
4,True,0,3353.4654812904687,1335.4472697520591,5.628521735412429,59.1,-52.279326398060256,80.70642977853619,221,31.179885781662506,1,0,0
4,True,0,3412.5654812904686,1450.0,4.276045266378899,59.1,-52.299331738157086,80.72920306300169,222,59.09999999999991,1,0,0
3,False,0,3490.474863281545,9720.262178772517,7.870402274679565,92.0,-39.97720965338353,77.2773042515543,223,77.90938199107632,-1,1,0
1,True,0,3515.211680655748,9802.469456313433,7.235053238360996,61.24050149787019,-44.93738964577244,81.35204823636022,224,24.73681737420293,0,0,0
4,True,0,3530.7654812904684,1335.4472697520591,4.276851099052499,59.1,-52.130017809661474,80.77464605320164,225,15.553800634720574,1,0,0
3,False,0,3551.474863281545,9720.262178772517,7.870402274679565,61.0,-39.93313652663721,77.33159742591926,226,20.709381991076498,-1,1,0
7,True,0,3576.54336132906,3347.855128757335,25.270168263297546,1020.7952115524754,-32.565551260103426,85.0554267442787,227,25.068498047515277,3,0,0
4,True,0,3589.8654812904683,1450.0,4.410377158650108,59.1,-51.940898092242975,80.79718619619135,228,13.322119961408134,1,0,0
1,True,0,3590.5021892170575,9802.469456313433,7.235053238360996,75.2905085613095,-44.97967104999912,81.40361663230229,229,0.6367079265892244,0,0,0
4,True,0,3648.9654812904682,1212.2745801398999,5.040533905988947,59.1,-51.68953154840078,80.81952035586647,230,58.463292073410685,1,0,0
1,True,0,3682.5021892170575,9802.469456313433,7.235053238360996,92.0,-44.99879581749337,81.45906743473132,231,33.536707926589315,0,0,0
4,True,0,3708.065481290468,1335.4472697520591,4.245081138758878,59.1,-51.38649413812545,80.841586328508,232,25.563292073410594,1,0,0
3,False,0,3719.6641310542836,9720.262178772517,7.870402274679565,92.0,-39.77689474379058,77.4520170950049,233,11.598649763815502,-1,1,0
1,True,0,3743.742690714928,9802.469456313433,7.235053238360996,61.24050149787019,-44.99463667608287,81.51846375984952,234,24.07855966064426,0,0,0
4,True,0,3767.165481290468,1450.0,4.339754122070085,59.1,-51.04571150853422,80.86332369513731,235,23.422790575540148,1,0,0
6,False,0,3813.8259029858245,5870.0,10.192767043961416,1000.7025710697113,-36.00955915872737,65.322859575528,236,46.66042169535649,-1,1,0
1,True,0,3819.0331992762376,9802.469456313433,7.235053238360996,75.2905085613095,-44.96722130416751,81.58184246705655,237,5.207296290413069,0,0,0
4,True,0,3826.265481290468,1212.2745801398999,4.228911804585004,59.1,-50.683656211081626,80.88467422359466,238,7.23228201423035,1,0,0
3,False,0,3856.8533988270224,9720.262178772517,7.870402274679565,76.18926777273856,-39.53356930873982,77.58837996119811,239,30.587917536554414,-1,1,0
4,True,0,3885.365481290468,1335.4472697520591,4.751899326404988,59.1,-50.3183910803766,80.90558225606446,240,28.512082463445495,1,0,0
3,False,0,3948.8533988270224,9720.262178772517,7.870402274679565,92.0,-39.38118486325665,77.66250267486113,241,63.487917536554505,-1,1,0
1,True,0,3972.273700774108,9802.469456313433,7.235053238360996,61.24050149787019,-44.843505200166824,81.72056188593072,242,23.42030194708559,0,0,0
4,True,0,4003.5654812904677,1212.2745801398999,4.306547816281894,59.1,-49.65207824252833,80.94586327626493,243,31.291780516359722,1,0,0
1,True,0,4047.5642093354177,9802.469456313433,7.235053238360996,75.2905085613095,-44.7480277783419,81.79584370703957,244,43.998728044949985,0,0,0
3,False,0,4086.042666599761,9720.262178772517,7.870402274679565,76.18926777273856,-39.020036234466005,77.8223253587797,245,38.47845726434343,-1,1,0
4,True,0,4121.7654812904675,1450.0,5.070867156632343,59.1,-49.18270349770579,80.98378654660574,246,35.7228146907064,1,0,0
1,True,0,4139.564209335417,9802.469456313433,7.235053238360996,92.0,-44.63093526753897,81.87499052102761,247,17.798728044949712,0,0,0
3,False,0,4178.042666599761,9720.262178772517,7.870402274679565,92.0,-38.81367543569779,77.90782599972988,248,38.47845726434389,-1,1,0
4,True,0,4180.865481290468,1212.2745801398999,4.253071659937457,59.1,-49.05411388075234,81.0,249,2.822814690706764,1,0,0
1,True,0,4200.804710833288,9802.469456313433,7.235053238360996,61.24050149787019,-44.49300689909853,81.95790775104966,250,19.939229542819703,0,0,0
3,False,0,4239.042666599761,9720.262178772517,7.870402274679565,61.0,-38.59191750863459,77.9968785420208,251,38.23795576647353,-1,1,0
4,True,0,4239.965481290468,1335.4472697520591,4.603197848099495,59.1,-49.00623016130748,81.0,252,0.9228146907071277,1,0,0
1,True,0,4276.095219394597,9802.469456313433,7.235053238360996,75.2905085613095,-44.33516056355597,82.0444757287639,253,36.12973810412859,0,0,0
3,False,0,4315.231934372499,9720.262178772517,7.870402274679565,76.18926777273856,-38.356238215693516,78.0893224878197,254,39.13671497790256,-1,1,0
1,True,0,4368.095219394597,9802.469456313433,7.235053238360996,92.0,-44.15844670223151,82.13455049070498,255,52.86328502209744,0,0,0
4,True,0,4417.265481290469,1335.4472697520591,4.616479023077913,59.1,-49.345479677181316,81.0,256,49.1702618958725,1,0,0
1,True,0,4429.335720892467,9802.469456313433,7.235053238360996,61.24050149787019,-43.96404131671653,82.22796473633707,257,12.070239601997855,0,0,0
0,True,-1,4466.158986169455,10200.317305958195,28.168964862705735,,-40.60987423576509,68.09687655066833,258,36.82326527698751,-1,0,1
3,False,0,4468.231934372499,9720.262178772517,7.870402274679565,61.0,-37.84947136632297,78.28363097073785,259,2.072948203044689,-1,1,0
4,True,0,4476.36548129047,1450.0,5.2142232510939195,59.1,-49.5974259780282,81.0,260,8.133546917970307,1,0,0
3,False,0,4544.421202145238,9720.262178772517,7.870402274679565,76.18926777273856,-37.58175625966541,78.38506668124914,261,68.05572085476797,-1,1,0
7,True,0,4554.240921162553,3436.641610567363,25.270168263297546,977.6975598334931,-32.20191489646706,85.058833826895,262,9.819719017315037,3,0,0
4,True,0,4594.56548129047,1335.4472697520591,4.77333654153388,59.1,-50.23160563579595,81.0,263,40.32456012791772,1,0,0
1,True,0,4596.626229453776,9802.469456313433,7.235053238360996,92.0,-43.52744004075542,82.42403261921872,264,2.060748163306016,0,0,0
0,True,-1,4638.089265478515,11280.568424790794,9.929526505557073,,-51.03466463918863,80.64334268225612,265,41.46303602473836,-1,0,1
0,True,-1,4680.298315246342,10530.76920235076,28.91809879546216,,-48.83159834318834,84.98259730036824,266,42.20904976782731,-1,0,1
3,False,0,4697.421202145238,9720.262178772517,7.870402274679565,61.0,-37.02655882547719,78.59528812800336,267,17.12288689889556,-1,1,0
0,True,-1,4726.716809435207,4876.961356224263,6.247964164396016,,-42.51012571107761,73.98419065956227,268,29.295607289969666,-1,0,1
3,False,0,4773.610469917976,9720.262178772517,7.870402274679565,76.18926777273856,-36.74277124526992,78.70353913948948,269,46.89366048276861,-1,1,0
6,False,0,4814.528474055536,5400.0,10.192767043961416,1000.7025710697113,-36.55111059130652,65.40889553236278,270,40.918004137560274,-1,1,0
1,True,0,4825.157239512956,9802.469456313433,7.235053238360996,92.0,-42.77554100438733,82.73779150195344,271,10.628765457419831,0,0,0
0,True,-1,4856.894352765722,3059.213034819287,4.883372719641964,,-42.28567913759237,76.59977495538283,272,31.737113252765994,-1,0,1
3,False,0,4865.610469917976,9720.262178772517,7.870402274679565,92.0,-36.45736806247981,78.8135037698035,273,8.7161171522539,-1,1,0
1,True,0,4886.397741010826,9802.469456313433,7.235053238360996,61.24050149787019,-42.50563405602381,82.84658064245778,274,20.78727109285046,0,0,0
3,False,0,4926.610469917976,9720.262178772517,7.870402274679565,61.0,-36.17224858820012,78.92488235461722,275,40.21272890714954,-1,1,0
0,True,-1,4929.021321835026,10997.65669228044,3.842431139020223,,-40.34449294693931,84.56885339296193,276,2.4108519170504223,-1,0,1
3,False,0,5002.799737690714,9720.262178772517,7.870402274679565,76.18926777273856,-35.88931024549079,79.03736581996847,277,73.77841585568785,-1,1,0
0,True,-1,5028.8998257486555,7525.125256889686,13.13081360406848,,-32.212249331538594,69.89387226152249,278,26.10008805794132,-1,0,1
1,True,0,5053.688249572136,9802.469456313433,7.235053238360996,92.0,-41.94758389567543,83.068734157836,279,24.788423823480116,0,0,0
1,True,0,5114.928751070006,9802.469456313433,7.235053238360996,61.24050149787019,-41.66315441543589,83.18148440200503,280,61.240501497870355,0,0,0
3,False,0,5231.9890054634525,9720.262178772517,7.870402274679565,76.18926777273856,-35.07226350865446,79.37825713718611,281,117.06025439344648,-1,1,0
3,False,0,5384.9890054634525,9720.262178772517,7.870402274679565,61.0,-34.57203324820589,79.60514285687835,282,153.0,-1,1,0
1,True,0,5418.750269690495,9802.469456313433,7.235053238360996,75.2905085613095,-40.533539702499255,83.63618335025156,283,33.761264227042375,0,0,0
3,False,0,5461.178273236191,9720.262178772517,7.870402274679565,76.18926777273856,-34.340349970181144,79.71750225485513,284,42.4280035456959,-1,1,0
1,True,0,5510.750269690495,9802.469456313433,7.235053238360996,92.0,-40.262564849955865,83.74915972495728,285,49.5719964543041,0,0,0
1,True,0,5571.990771188365,9802.469456313433,7.235053238360996,61.24050149787019,-39.99982492417359,83.86121260744602,286,61.240501497870355,0,0,0
7,True,0,5595.394999488416,3369.365227406462,25.270168263297546,1041.154078325863,-32.1617214671693,85.06210865938638,287,23.404228300050818,3,0,0
3,False,0,5614.178273236191,9720.262178772517,7.870402274679565,61.0,-33.921545927964026,79.93847822178368,288,18.78327374777473,-1,1,0
3,False,0,5782.367541008929,9720.262178772517,7.870402274679565,92.0,-33.57126443992995,80.0,289,168.18926777273828,-1,1,0
1,True,0,5800.521781247545,9802.469456313433,7.235053238360996,61.24050149787019,-39.278156232194135,84.0,290,18.154240238615785,0,0,0
6,False,0,5815.231045125247,5606.649192311159,10.192767043961416,1000.7025710697113,-37.10066782099635,65.49324747403737,291,14.709263877702142,-1,1,0
3,False,0,5843.367541008929,9720.262178772517,7.870402274679565,61.0,-33.424806896229995,80.0,292,28.136495883682073,-1,1,0
1,True,0,5967.812289808854,9802.469456313433,7.235053238360996,92.0,-38.868289664749035,84.0,293,124.44474879992504,0,0,0
0,True,-1,6281.017335908841,11899.007666714546,23.975147010916295,,-41.59324631107192,72.20951659228,294,313.20504609998716,-1,0,1
0,True,-1,6660.290328532007,12199.171797155414,23.387648515010426,,-52.57082173702838,86.9562760617514,295,379.2729926231659,-1,0,1
0,True,-1,6844.477059971305,7228.367597768069,17.563844634952773,,-50.63974120303475,75.98846927437161,296,184.18673143929755,-1,0,1
0,True,-1,6972.6177663959015,7145.651506337521,4.1124023292673115,,-51.50542585313957,71.26790281982828,297,128.14070642459683,-1,0,1
7,True,0,7701.710964931945,3182.1150895074584,25.270168263297546,1113.9603799322617,-32.88899419444203,85.06852055581068,298,729.0931985360439,3,0,0
0,True,-1,7986.42368062743,1711.7889802684153,1.2353617795289895,,-44.44530990927536,66.01650339991423,299,284.7127156954848,-1,0,1
0,True,-1,8382.598286552764,8923.406694303998,28.720747153988047,,-47.10485781694704,66.23186149385482,300,396.1746059253337,-1,0,1
0,True,-1,8582.225422929932,8926.17765639142,20.932098483872355,,-45.68791347368897,77.35240046450838,301,199.62713637716843,-1,0,1
7,True,0,8713.606532652911,3482.5902810975504,25.270168263297546,1011.895567720965,-33.252630558078394,85.07178780248822,302,131.3811097229791,3,0,0
7,True,0,9935.564899419873,3426.823885799199,25.270168263297546,1221.9583667669604,-33.616266921714754,85.07518229818541,303,1221.9583667669613,3,0,0
6,False,0,11819.446471543515,5606.649192311159,10.192767043961416,1000.7025710697113,-39.2708819801803,65.9528767358372,304,1883.8815721236424,-1,1,0
7,True,0,11992.718730987393,3326.596198757496,25.270168263297546,1041.084059910999,-34.34353964898748,85.08260711147496,305,173.27225944387828,3,0,0
6,False,0,12820.149042613226,5870.0,10.192767043961416,1000.7025710697113,-39.30891854947775,66.02019964900883,306,827.4303116258325,-1,1,0
7,True,0,13115.962899264621,3281.211118199807,25.270168263297546,1123.2441682772271,-34.70717601262385,85.08676087101735,307,295.8138566513953,3,0,0
6,False,0,14821.554184752647,5606.649192311159,10.192767043961416,1000.7025710697113,-39.100614592973066,66.14580354039748,308,1705.5912854880262,-1,1,0
7,True,0,16316.015228529797,3302.856880234711,25.270168263297546,1013.3678619142853,-35.79808510353294,85.10168435733083,309,1494.4610437771498,3,0,0
6,False,0,16822.95932689207,5400.0,10.192767043961416,1000.7025710697113,-38.6115623680817,66.25890443090915,310,506.9440983622717,-1,1,0
7,True,0,18472.830013645824,3439.3222084852796,25.270168263297546,1040.4995727523492,-36.52535783080567,85.11421033331831,311,1649.8706867537549,3,0,0
6,False,0,18824.36446903149,5870.0,10.192767043961416,1000.7025710697113,-38.01259104270326,66.35925770284969,312,351.53445538566666,-1,1,0
7,True,0,19419.31746081617,3421.3735493845406,25.270168263297546,946.4874471703492,-36.88899419444203,85.12138607045085,313,594.9529917846812,3,0,0
6,False,0,19825.067040101203,5400.0,10.192767043961416,1000.7025710697113,-37.7325225485492,66.40467017771346,314,405.74957928503136,-1,1,0
7,True,0,20393.12481719479,3215.0620453131314,25.270168263297546,973.8073563786171,-37.252630558078394,85.12922325260013,315,568.0577770935852,3,0,0
6,False,0,20825.769611170916,5606.649192311159,10.192767043961416,1000.7025710697113,-37.49633655080887,66.44695750716683,316,432.6447939761274,-1,1,0
6,False,0,21826.472182240628,5870.0,10.192767043961416,1000.7025710697113,-37.32383525753471,66.48618398172407,317,1000.7025710697126,-1,1,0
6,False,0,22827.17475331034,5400.0,10.192767043961416,1000.7025710697113,-37.23060112207368,66.52243426138382,318,1000.7025710697126,-1,1,0
6,False,0,23827.877324380053,5606.649192311159,10.192767043961416,1000.7025710697113,-37.227032443615286,66.55581281223068,319,1000.7025710697126,-1,1,0
6,False,0,24828.579895449766,5870.0,10.192767043961416,1000.7025710697113,-37.31769113423023,66.58644321123079,320,1000.7025710697126,-1,1,0
7,True,0,25738.42611886582,3347.958367352469,25.270168263297546,1001.2093662525041,-38.929187623739786,85.179364371042,321,909.8462234160543,3,0,0
6,False,0,25829.28246651948,5400.0,10.192767043961416,1000.7025710697113,-37.501001758105446,66.61446732384728,322,90.8563476536583,-1,1,0
7,True,0,26819.556084571726,3455.4754643339656,25.270168263297546,1081.129965705907,-38.565551260103426,85.19172165237757,323,990.2736180522479,3,0,0
6,False,0,27830.687608658904,5870.0,10.192767043961416,1000.7025710697113,-38.10936652012421,66.6633498142963,324,1011.1315240871772,-1,1,0
7,True,0,27901.076270424095,3293.9421523151846,25.270168263297546,1081.5201858523687,-38.201914896467066,85.20487729203774,325,70.3886617651915,3,0,0
6,False,0,28831.390179728616,5400.0,10.192767043961416,1000.7025710697113,-38.50300085817489,66.68457429864971,326,930.3139093045211,-1,1,0
7,True,0,30058.840370551472,3281.884322697294,25.270168263297546,1090.147013938878,-37.47464216919434,85.23357385212616,327,1227.4501908228558,3,0,0
7,True,0,31202.670398355636,3322.5650984292865,25.270168263297546,1143.8300278041652,-37.111005805557966,85.24909665453906,328,1143.8300278041643,3,0,0
7,True,0,32260.32049027613,3415.966461164436,25.270168263297546,1057.6500919204955,-36.747369441921606,85.26538169981829,329,1057.6500919204955,3,0,0
6,False,0,32834.20046400747,5606.649192311159,10.192767043961416,1000.7025710697113,-40.146059000717,66.75293032351104,330,573.8799737313348,-1,1,0
7,True,0,33308.17625660402,3266.3840693965235,25.270168263297546,1047.8557663278825,-36.38373307828524,85.28240704010308,331,473.9757925965532,3,0,0
6,False,0,33834.90303507718,5870.0,10.192767043961416,1000.7025710697113,-40.450762791813716,66.76704453205367,332,526.7267784731594,-1,1,0
7,True,0,34414.33750348444,3149.6294361365217,25.270168263297546,1106.1612468804208,-36.02009671464888,85.30014580099153,333,579.4344684072639,3,0,0
6,False,0,35836.308177216604,5606.649192311159,10.192767043961416,1000.7025710697113,-40.787025049782436,66.79343894343228,334,1421.9706737321612,-1,1,0
7,True,0,36502.21500751038,3425.1637349075354,25.270168263297546,1038.9796494057161,-35.29282398737615,85.33763255892964,335,665.906830293774,3,0,0
6,False,0,36837.01074828632,5870.0,10.192767043961416,1000.7025710697113,-40.793697596177445,66.80623490724506,336,334.7957407759386,-1,1,0
6,False,0,37837.71331935603,5400.0,10.192767043961416,1000.7025710697113,-40.685817141625535,66.81911037577905,337,1000.7025710697126,-1,1,0
7,True,0,38534.90175770905,3237.632335699976,25.270168263297546,961.6248823318879,-34.565551260103426,85.377536022168,338,697.1884383530196,3,0,0
7,True,0,39571.853977269166,3379.722087113456,25.270168263297546,1036.9522195601176,-34.20191489646706,85.39828058875528,339,1036.9522195601166,3,0,0
7,True,0,40610.230026332414,3151.6493878610745,25.270168263297546,1038.3760490632517,-33.8382785328307,85.41948601517005,340,1038.3760490632485,3,0,0
7,True,0,41631.251975223466,3222.6527122573793,25.270168263297546,1021.021948891051,-33.47464216919433,85.44109760922692,341,1021.0219488910516,3,0,0
6,False,0,41840.52360363488,5606.649192311159,10.192767043961416,1000.7025710697113,-39.25003617307944,66.8765635709407,342,209.27162841141399,-1,1,0
7,True,0,42696.52969823222,3386.056153747493,25.270168263297546,1065.2777230087534,-33.11100580555797,85.46305797576181,343,856.0060945973382,3,0,0
6,False,0,42841.22617470459,5870.0,10.192767043961416,1000.7025710697113,-38.722313502158656,66.89366613667691,344,144.69647647237434,-1,1,0
6,False,0,43841.928745774305,5400.0,10.192767043961416,1000.7025710697113,-38.17346144404767,66.91234060101692,345,1000.7025710697126,-1,1,0
7,True,0,44911.08242954494,3277.0631467746302,25.270168263297546,1095.2297871919377,-32.383733078285246,85.50778423789428,346,1069.1536837706371,3,0,0
6,False,0,45843.33388791373,5870.0,10.192767043961416,1000.7025710697113,-37.116903420911456,66.95527901214385,347,932.251458368788,-1,1,0
7,True,0,45989.01108689416,3316.8771023863283,25.270168263297546,1077.9286573492186,-32.02009671464888,85.53042534045414,348,145.67719898043288,3,0,0
6,False,0,46844.03645898344,5400.0,10.192767043961416,1000.7025710697113,-36.658455839028015,66.97994862231882,349,855.0253720892797,-1,1,0
6,False,0,47844.739030053155,5606.649192311159,10.192767043961416,1000.7025710697113,-36.27454990474911,67.0069987582508,350,1000.7025710697126,-1,1,0
7,True,0,48086.77493500854,3387.501759668256,25.270168263297546,1045.8302857624137,-32.70717601262385,85.57594268424361,351,242.0359049553881,3,0,0
6,False,0,48845.44160112287,5870.0,10.192767043961416,1000.7025710697113,-35.98070554936772,67.036595111463,352,758.6666661143245,-1,1,0
7,True,0,49201.09072899376,3278.6793553400607,25.270168263297546,1114.315793985215,-33.070812376260214,85.5986888679176,353,355.6491278708927,3,0,0
6,False,0,49846.14417219258,5400.0,10.192767043961416,1000.7025710697113,-35.786959436493696,67.06888642882274,354,645.0534431988199,-1,1,0
7,True,0,50236.89115974112,3163.5089101249623,25.270168263297546,1035.8004307473614,-33.43444873989658,85.62134006524481,355,390.74698754854035,3,0,0
6,False,0,50846.84674326229,5606.649192311159,10.192767043961416,1000.7025710697113,-35.69731630451918,67.10400352265557,356,609.9555835211722,-1,1,0
6,False,0,51847.549314332005,5870.0,10.192767043961416,1000.7025710697113,-35.70956040223053,67.14205840021084,357,1000.7025710697126,-1,1,0
6,False,0,52848.25188540172,5400.0,10.192767043961416,1000.7025710697113,-35.81543792702514,67.18314351827192,358,1000.7025710697126,-1,1,0
7,True,0,53345.49397948948,3451.052146311686,25.270168263297546,1035.2344548269834,-34.52535783080567,85.68808632513662,359,497.2420940877637,3,0,0
6,False,0,53848.95445647143,5606.649192311159,10.192767043961416,1000.7025710697113,-36.00119925243809,67.22733116787155,360,503.4604769819489,-1,1,0
7,True,0,54401.61233919912,3270.4380195113395,25.270168263297546,1056.1183597096408,-34.88899419444203,85.70972713754888,361,552.6578827276899,3,0,0
6,False,0,54849.65702754114,5870.0,10.192767043961416,1000.7025710697113,-36.248468279786444,67.27467299320703,362,448.0446883420227,-1,1,0
7,True,0,55439.58010974334,3195.521712013401,25.270168263297546,1037.9677705442195,-35.252630558078394,85.7309661543936,363,589.9230822022,3,0,0
6,False,0,55850.359598610856,5400.0,10.192767043961416,1000.7025710697113,-36.535386746821416,67.32519964795644,364,410.77948886751255,-1,1,0
7,True,0,57421.88760741458,3305.3207213878713,25.270168263297546,1006.6865278940102,-35.97990328535112,85.77202217782197,365,1571.5280088037252,3,0,0
6,False,0,57851.76474075028,5870.0,10.192767043961416,1000.7025710697113,-37.131557935343345,67.43582402488903,366,429.8771333356999,-1,1,0
6,False,0,58852.46731181999,5400.0,10.192767043961416,1000.7025710697113,-37.39237909611573,67.49587697152523,367,1000.7025710697126,-1,1,0
7,True,0,59537.68094435296,3335.7739883115155,25.270168263297546,1102.5924834538405,-36.70717601262385,85.81085359053675,368,685.213632532963,3,0,0
6,False,0,59853.169882889706,5606.649192311159,10.192767043961416,1000.7025710697113,-37.59896019087125,67.55902549445533,369,315.48893853674963,-1,1,0
7,True,0,60606.72744444502,3331.4720740318126,25.270168263297546,1069.0465000920672,-37.07081237626021,85.82932572158873,370,753.5575615553171,3,0,0
6,False,0,60853.87245395942,5870.0,10.192767043961416,1000.7025710697113,-37.733470886750446,67.62519505639287,371,247.1450095143955,-1,1,0
7,True,0,61690.654088963194,3317.145877758788,25.270168263297546,1083.926644518174,-37.434448739896574,85.84711870680108,372,836.7816350037756,3,0,0
6,False,0,61854.57502502913,5400.0,10.192767043961416,1000.7025710697113,-37.78281861875802,67.69429101553526,373,163.92093606593698,-1,1,0
7,True,0,62635.06978647916,3275.8443067423045,25.270168263297546,944.4156975159625,-37.79808510353294,85.86420056322159,374,780.494761450027,3,0,0
6,False,0,62855.277596098844,5606.649192311159,10.192767043961416,1000.7025710697113,-37.73946302737725,67.76619925538935,375,220.20780961968558,-1,1,0
7,True,0,64638.21547471723,3342.5183193897515,25.270168263297546,1069.4398896027794,-38.52535783080567,85.89612680144968,376,1782.937878618388,3,0,0
7,True,0,65750.77842655078,3308.05625215672,25.270168263297546,1112.562951833557,-38.888994194442034,85.91093157226676,377,1112.5629518335481,3,0,0
6,False,0,65857.38530930798,5606.649192311159,10.192767043961416,1000.7025710697113,-37.0685917283021,67.99738118783267,378,106.60688275720167,-1,1,0
7,True,0,66763.9787872054,3201.6908862415753,25.270168263297546,1013.2003606546199,-38.747369441921606,85.9249462559156,379,906.5934778974188,3,0,0
6,False,0,66858.08788037769,5870.0,10.192767043961416,1000.7025710697113,-36.69921855026895,68.07903704523372,380,94.10909317228652,-1,1,0
7,True,0,68912.68516816878,3129.9081886235035,25.270168263297546,1102.6051093894635,-38.02009671464888,85.95058330920577,381,2054.597287791097,3,0,0
6,False,0,70860.89816465651,5400.0,10.192767043961416,1000.7025710697113,-35.032531384587976,68.4232981600294,382,1948.212996487724,-1,1,0
7,True,0,70929.90470513939,3396.1137865774353,25.270168263297546,993.7090446590732,-37.29282398737615,85.97304691638718,383,69.00654048287834,3,0,0
6,False,0,71861.60073572621,5606.649192311159,10.192767043961416,1000.7025710697113,-34.691977564461546,68.51263687945672,384,931.696030586827,-1,1,0
7,True,0,72010.47272223503,3244.593884008626,25.270168263297546,1080.568017095641,-36.929187623739786,85.9831145890382,385,148.87198650882056,3,0,0
6,False,0,72862.30330679592,5870.0,10.192767043961416,1000.7025710697113,-34.428066360968266,68.60279898003778,386,851.8305845608847,-1,1,0
7,True,0,73106.55035217585,3115.501278958675,25.270168263297546,1096.0776299408099,-36.565551260103426,85.99243036702603,387,244.2470453799324,3,0,0
6,False,0,73863.00587786562,5400.0,10.192767043961416,1000.7025710697113,-34.25836187126579,68.6935301535838,388,756.4555256897729,-1,1,0
7,True,0,74132.61625339928,3462.1751532201015,25.270168263297546,1026.065901223418,-36.20191489646706,86.0,389,269.6103755336517,3,0,0
7,True,0,75207.02813458741,3243.5809996104276,25.270168263297546,1074.4118811881344,-35.8382785328307,86.0,390,1074.4118811881344,3,0,0
6,False,0,75864.41102000503,5870.0,10.192767043961416,1000.7025710697113,-34.24593912146128,68.87566526896362,391,657.3828854176245,-1,1,0
7,True,0,76322.03654723623,3267.7084672111423,25.270168263297546,1115.0084126488148,-35.47464216919433,86.0,392,457.62552723119734,3,0,0
6,False,0,76865.11359107474,5400.0,10.192767043961416,1000.7025710697113,-34.410508814591765,68.96654854308451,393,543.077043838508,-1,1,0
7,True,0,77414.0397686844,3177.7519402161624,25.270168263297546,1092.0032214481585,-35.11100580555797,86.0,394,548.9261776096537,3,0,0
6,False,0,77865.81616214445,5606.649192311159,10.192767043961416,1000.7025710697113,-34.68338299066348,69.0,395,451.7763934600516,-1,1,0
6,False,0,78866.51873321415,5870.0,10.192767043961416,1000.7025710697113,-35.05287989417683,69.0,396,1000.7025710697053,-1,1,0
7,True,0,79630.56909550782,3339.8506580705257,25.270168263297546,1142.9619855408878,-34.383733078285246,86.0,397,764.0503622936667,3,0,0
7,True,0,80634.88996873648,3352.2666345476728,25.270168263297546,1004.3208732286531,-34.02009671464887,86.0,398,1004.3208732286585,3,0,0
7,True,0,81680.16433271607,3182.075360941126,25.270168263297546,1045.2743639796022,-33.65646035101251,86.0,399,1045.2743639795954,3,0,0
