tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,2227.6765426082607,8459.539707244148,3.2605622142850343,28.7,-50.043218305637616,87.8279047878197,202,6.105804701152465,2,0,0
5,True,0,2246.557002296369,8459.539707244148,3.2605622142850343,18.880459688108083,-47.956781694362384,88.0,203,18.880459688108203,2,0,0
3,False,0,2251.130363724302,9767.254992866663,8.355492159560454,77.87980320323362,-39.250690008819845,76.73497897883627,204,4.573361427932923,-1,1,0
4,True,0,2280.670737907108,1330.1723350189284,4.47795559772386,59.1,-51.260840743907615,80.66804636087433,205,29.540374182806318,1,0,0
1,True,0,2281.740680169671,9696.058801266392,8.191928203437108,77.2787388067939,-44.62522278155066,81.09343915214981,206,1.0699422625630177,0,0,0
4,True,0,2339.770737907108,1440.348911044642,4.319319467667624,59.1,-51.565366999858654,80.695767061347,207,58.03005773743689,1,0,0
3,False,0,2341.2010253997023,9767.254992866663,8.355492159560454,90.07066167540049,-39.461840560847776,76.82623205520825,208,1.4302874925942888,-1,1,0
1,True,0,2372.844694034069,9696.058801266392,8.191928203437108,91.10401386439788,-44.44339194047975,81.23557262851587,209,31.643668634366804,0,0,0
4,True,0,2398.870737907108,1205.0,4.270092320544939,59.1,-51.948768337716174,80.72280372483044,210,26.026043873038816,1,0,0
3,False,0,2402.2010253997023,9767.254992866663,8.355492159560454,61.0,-39.64054056788607,76.92395405673975,211,3.3302874925943797,-1,1,0
1,True,0,2433.844694034069,9696.058801266392,8.191928203437108,61.0,-44.229312681364576,81.37969020906026,212,31.643668634366804,0,0,0
4,True,0,2457.970737907108,1330.1723350189284,4.59300551584796,59.1,-52.380087714495396,80.74904273546949,213,24.126043873038725,1,0,0
3,False,0,2480.080828602936,9767.254992866663,8.355492159560454,77.87980320323362,-39.78483215526225,77.02798733817096,214,22.11009069582815,-1,1,0
6,False,0,2481.7482076841006,5629.984987969122,9.075232644815236,995.9372765831064,-35.24938961175893,65.33503300294267,215,1.667379081164654,-1,1,0
4,True,0,2517.0707379071077,1440.348911044642,5.065577321934972,59.1,-52.82267124501173,80.77437921666042,216,35.32253022300711,1,0,0
0,True,-1,2559.2719947125884,8206.384550161958,10.038921971609737,,-51.47294326013464,87.7244261599322,217,42.201256805480625,-1,0,1
3,False,0,2570.1514902783365,9767.254992866663,8.355492159560454,90.07066167540049,-39.89313443415005,77.1381051065388,218,10.87949556574813,-1,1,0
4,True,0,2576.1707379071077,1205.0,5.1305424250353235,59.1,-53.23769515004694,80.79871818010105,219,6.019247628771154,1,0,0
1,True,0,2602.227446705261,9696.058801266392,8.191928203437108,91.10401386439788,-43.714118520307565,81.67119938114521,220,26.056708798153522,0,0,0
3,False,0,2631.1514902783365,9767.254992866663,8.355492159560454,61.0,-39.96426082211828,77.25401390596801,221,28.924043573075323,-1,1,0
4,True,0,2635.2707379071076,1330.1723350189284,5.406460579438036,59.1,-53.587916802206806,80.82197556650239,222,4.119247628771063,1,0,0
1,True,0,2663.227446705261,9696.058801266392,8.191928203437108,61.0,-43.418648193405566,81.81722317207142,223,27.956708798153613,0,0,0
4,True,0,2694.3707379071075,1440.348911044642,4.735917837125053,59.1,-53.8412832310659,80.84407916655981,224,31.143291201846296,1,0,0
3,False,0,2709.03129348157,9767.254992866663,8.355492159560454,77.87980320323362,-39.99743204357619,77.37535683283521,225,14.660555574462705,-1,1,0
1,True,0,2740.5061855120553,9696.058801266392,8.191928203437108,77.2787388067939,-43.10215675539367,81.96251045185706,226,31.47489203048508,0,0,0
4,True,0,2753.4707379071074,1205.0,5.0668223886875845,59.1,-53.97404426804044,80.86496941209336,227,12.964552395052124,1,0,0
3,False,0,2799.1019551569707,9767.254992866663,8.355492159560454,90.07066167540049,-39.992284667679975,77.50171744607961,228,45.63121724986331,-1,1,0
4,True,0,2812.5707379071073,1330.1723350189284,5.404360063934223,59.1,-53.97306586226439,80.8846000286891,229,13.468782750136597,1,0,0
0,True,-1,2825.000395814505,3866.4648232574855,21.98456079005141,,-39.179252822503244,79.55395408888896,230,12.42965790739754,-1,0,1
1,True,0,2831.6101993764532,9696.058801266392,8.191928203437108,91.10401386439788,-42.768111752696825,82.10638244010012,231,6.609803561948411,0,0,0
7,True,0,2852.282294555507,3285.640442658825,23.639796715561147,1020.3706815844029,-36.10395088922033,85.08083594318016,232,20.67209517905394,3,0,0
3,False,0,2860.1019551569707,9767.254992866663,8.355492159560454,61.0,-39.94887509015711,77.63262432981846,233,7.819660601463511,-1,1,0
1,True,0,2892.6101993764532,9696.058801266392,8.191928203437108,61.0,-42.420173052268,82.24817586262884,234,32.50824421948255,0,0,0
3,False,0,2937.9817583602044,9767.254992866663,8.355492159560454,77.87980320323362,-39.86767891542297,77.76755625827812,235,45.37155898375113,-1,1,0
1,True,0,2969.8889381832473,9696.058801266392,8.191928203437108,77.2787388067939,-42.06215274331992,82.38725021847247,236,31.907179823042952,0,0,0
4,True,0,2989.870737907107,1330.1723350189284,4.985649804966938,59.1,-53.21454731139428,80.93568035171103,237,19.981799723859694,1,0,0
3,False,0,3028.052420035605,9767.254992866663,8.355492159560454,90.07066167540049,-39.74958574575934,77.9059479064527,238,38.18168212849787,-1,1,0
4,True,0,3048.970737907107,1440.348911044642,4.7305615515551365,59.1,-52.78046887991733,80.95009012759253,239,20.91831787150204,1,0,0
3,False,0,3089.052420035605,9767.254992866663,8.355492159560454,61.0,-39.595889434645635,78.04719604392308,240,40.08168212849796,-1,1,0
1,True,0,3121.9929520476453,9696.058801266392,8.191928203437108,61.0,-41.331624961551796,82.65483537060925,241,32.94053201204042,0,0,0
0,True,-1,3132.685816234918,3842.4444153879635,3.5339972904985206,,-49.53928723503259,81.06223931127658,242,10.69286418727279,-1,0,1
3,False,0,3166.9322232388386,9767.254992866663,8.355492159560454,77.87980320323362,-39.40827391102944,78.19066614397569,243,34.24640700392047,-1,1,0
4,True,0,3167.1707379071067,1330.1723350189284,4.925555561115207,59.1,-51.84661838324826,80.9751107860237,244,0.23851466826818069,1,0,0
1,True,0,3199.2716908544394,9696.058801266392,8.191928203437108,77.2787388067939,-40.96712130398155,82.78224048285702,245,32.100952947332644,0,0,0
4,True,0,3226.2707379071066,1440.348911044642,5.359135923567624,59.1,-51.42374805960108,80.98581274397917,246,26.999047052667265,1,0,0
3,False,0,3257.002884914239,9767.254992866663,8.355492159560454,90.07066167540049,-39.18879472984856,78.33569933560995,247,30.732147007132426,-1,1,0
4,True,0,3285.3707379071066,1205.0,4.718481891890821,59.1,-51.07569273806077,80.99539191606638,248,28.367852992867483,1,0,0
1,True,0,3290.3757047188374,9696.058801266392,8.191928203437108,91.10401386439788,-40.60845597691692,82.90472727443476,249,5.00496681173081,0,0,0
3,False,0,3318.002884914239,9767.254992866663,8.355492159560454,61.0,-38.93985655094099,78.48161962226675,250,27.627180195401706,-1,1,0
4,True,0,3344.4707379071065,1330.1723350189284,4.305046601981891,59.1,-50.82724001853427,81.0,251,26.467852992867392,1,0,0
1,True,0,3351.3757047188374,9696.058801266392,8.191928203437108,61.0,-40.259558592736774,83.02186677186053,252,6.904966811730901,0,0,0
3,False,0,3395.8826881174728,9767.254992866663,8.355492159560454,77.87980320323362,-38.664186793088504,78.62774128818835,253,44.506983398635384,-1,1,0
4,True,0,3403.5707379071064,1440.348911044642,5.254012387953029,59.1,-50.69279149417166,81.0,254,7.688049789633624,1,0,0
1,True,0,3428.6544435256315,9696.058801266392,8.191928203437108,77.2787388067939,-39.924251744193654,83.13328858772616,255,25.083705618525073,0,0,0
4,True,0,3462.6707379071063,1205.0,4.336268382695219,59.1,-50.67506169433134,81.0,256,34.016294381474836,1,0,0
6,False,0,3477.6854842672074,5860.433947475318,9.075232644815236,995.9372765831064,-35.82383799706497,65.35863041849933,257,15.014746360101071,-1,1,0
3,False,0,3485.9533497928733,9767.254992866663,8.355492159560454,90.07066167540049,-38.36480575184574,78.7733764112636,258,8.267865525665911,-1,1,0
1,True,0,3519.7584573900294,9696.058801266392,8.191928203437108,91.10401386439788,-39.60620912328767,83.23868497873914,259,33.805107597156166,0,0,0
4,True,0,3521.770737907106,1330.1723350189284,5.5783687602034915,59.1,-50.76492681860372,81.0,260,2.0122805170767606,1,0,0
3,False,0,3546.9533497928733,9767.254992866663,8.355492159560454,61.0,-38.04499350855006,78.91784240004658,261,25.182611885767074,-1,1,0
1,True,0,3580.7584573900294,9696.058801266392,8.191928203437108,61.0,-39.308915271528164,83.3378142174225,262,33.805107597156166,0,0,0
4,True,0,3580.870737907106,1440.348911044642,5.033546335651742,59.1,-50.94243681491127,81.0,263,0.11228051707666964,1,0,0
3,False,0,3624.833152996107,9767.254992866663,8.355492159560454,77.87980320323362,-37.708253993064034,79.06046947237138,264,43.96241508900084,-1,1,0
4,True,0,3639.970737907106,1205.0,4.93126713639634,59.1,-51.17889042889279,81.0,265,15.137584910999067,1,0,0
1,True,0,3658.0371961968235,9696.058801266392,8.191928203437108,77.2787388067939,-39.035627402567755,83.43050324053176,266,18.066458289717502,0,0,0
3,False,0,3714.9038146715075,9767.254992866663,8.355492159560454,90.07066167540049,-37.35827659398659,79.2006079936256,267,56.866618474683946,-1,1,0
1,True,0,3749.1412100612215,9696.058801266392,8.191928203437108,91.10401386439788,-38.78933971548793,83.51664954517193,268,34.23739538971404,0,0,0
3,False,0,3775.9038146715075,9767.254992866663,8.355492159560454,61.0,-36.9988957369395,79.33763559428309,269,26.762604610285962,-1,1,0
1,True,0,3810.1412100612215,9696.058801266392,8.191928203437108,61.0,-38.572750589727356,83.59622231184069,270,34.23739538971404,0,0,0
7,True,0,3843.9447493028947,3168.4355205827883,23.639796715561147,991.6624547473871,-35.63728422255366,85.0865517203803,271,33.80353924167321,3,0,0
3,False,0,3853.783617874741,9767.254992866663,8.355492159560454,77.87980320323362,-36.634048873797866,79.47096398871483,272,9.838868571846433,-1,1,0
1,True,0,3887.4199488680156,9696.058801266392,8.191928203437108,77.2787388067939,-38.38823302107205,83.66926274209338,273,33.63633099327444,0,0,0
3,False,0,3943.8542795501417,9767.254992866663,8.355492159560454,90.07066167540049,-36.26773334314336,79.60004542056929,274,56.434330682126074,-1,1,0
1,True,0,3978.5239627324136,9696.058801266392,8.191928203437108,91.10401386439788,-38.237808622616974,83.7358836071301,275,34.66968318227191,0,0,0
3,False,0,4004.8542795501417,9767.254992866663,8.355492159560454,61.0,-35.903962574586316,79.72437866410566,276,26.33031681772809,-1,1,0
1,True,0,4039.5239627324136,9696.058801266392,8.191928203437108,61.0,-38.12312547554994,83.79626801225079,277,34.66968318227191,0,0,0
3,False,0,4082.7340827533753,9767.254992866663,8.355492159560454,77.87980320323362,-35.54672211679094,79.84351451572795,278,43.21012002096177,-1,1,0
1,True,0,4116.802701539208,9696.058801266392,8.191928203437108,77.2787388067939,-38.045440072429216,83.85066739071533,279,34.06861878583277,0,0,0
3,False,0,4172.804744428775,9767.254992866663,8.355492159560454,90.07066167540049,-35.199925970970234,79.95706071555368,280,56.00204288956684,-1,1,0
1,True,0,4207.906715403606,9696.058801266392,8.191928203437108,91.10401386439788,-38.00560355078809,83.89939874898809,281,35.10197097483069,0,0,0
3,False,0,4233.804744428775,9767.254992866663,8.355492159560454,61.0,-34.867373708269554,80.0,282,25.898029025169308,-1,1,0
1,True,0,4268.906715403606,9696.058801266392,8.191928203437108,61.0,-38.004052367894,83.94284119354873,283,35.10197097483069,0,0,0
3,False,0,4311.684547632009,9767.254992866663,8.355492159560454,77.87980320323362,-34.55270884087008,80.0,284,42.777832228402985,-1,1,0
1,True,0,4346.185454210399,9696.058801266392,8.191928203437108,77.2787388067939,-38.04080351883133,83.98143177732238,285,34.50090657839064,0,0,0
3,False,0,4401.755209307409,9767.254992866663,8.355492159560454,90.07066167540049,-34.25937890290692,80.0,286,55.569755097009875,-1,1,0
6,False,0,4473.622760850313,5406.346966767212,9.075232644815236,995.9372765831064,-36.497267663598905,65.37975943204448,287,71.86755154290404,-1,1,0
1,True,0,4498.289468074797,9696.058801266392,8.191928203437108,61.0,-38.227186972168006,84.0,288,24.666707224483616,0,0,0
3,False,0,4540.635012510643,9767.254992866663,8.355492159560454,77.87980320323362,-33.74930999118016,80.0,289,42.34554443584602,-1,1,0
1,True,0,4575.56820688159,9696.058801266392,8.191928203437108,77.2787388067939,-38.37477721844934,84.0,290,34.933194370947604,0,0,0
3,False,0,4630.705674186043,9767.254992866663,8.355492159560454,90.07066167540049,-33.53815943915223,80.0,291,55.13746730445291,-1,1,0
1,True,0,4666.672220745988,9696.058801266392,8.191928203437108,91.10401386439788,-38.55660805952025,84.0,292,35.96654655994462,0,0,0
3,False,0,4691.705674186043,9767.254992866663,8.355492159560454,61.0,-33.35945943211393,80.0,293,25.033453440055382,-1,1,0
1,True,0,4727.672220745988,9696.058801266392,8.191928203437108,61.0,-38.770687318635424,84.0,294,35.96654655994462,0,0,0
7,True,0,4857.33193947255,3275.429612257013,23.639796715561147,1013.3871901696563,-35.170617555887,85.09168442579528,295,129.65971872656246,3,0,0
6,False,0,5469.56003743342,5629.984987969122,9.075232644815236,995.9372765831064,-37.218487803470886,65.39891896363505,296,612.2280979608695,-1,1,0
6,False,0,6465.497314016527,5860.433947475318,9.075232644815236,995.9372765831064,-37.93218134230646,65.41662951138447,297,995.9372765831067,-1,1,0
7,True,0,7005.8670233821185,3158.4088288402572,23.639796715561147,1109.5346472913104,-34.23728422255366,85.10071109897909,298,540.3697093655919,3,0,0
6,False,0,7461.434590599633,5406.346966767212,9.075232644815236,995.9372765831064,-38.584152338310815,65.43342744877633,299,455.5675672175148,-1,1,0
7,True,0,8048.303599783424,3414.996248139879,23.639796715561147,1042.4365764013053,-33.770617555887,85.104871375603,300,586.8690091837907,3,0,0
6,False,0,8457.37186718274,5629.984987969122,9.075232644815236,995.9372765831064,-39.12645942575624,65.44985914804424,301,409.0682673993151,-1,1,0
7,True,0,9185.438385965143,3352.6471598851517,23.639796715561147,1137.134786181719,-33.30395088922033,85.10897828041641,302,728.0665187824034,3,0,0
6,False,0,9453.309143765846,5860.433947475318,9.075232644815236,995.9372765831064,-39.52193468612324,65.46647499400338,303,267.87075780070336,-1,1,0
7,True,0,10319.6686356306,3243.309541234937,23.639796715561147,1134.2302496654577,-32.83728422255366,85.11316942079849,304,866.3594918647541,3,0,0
6,False,0,10449.246420348953,5406.346966767212,9.075232644815236,995.9372765831064,-39.74764751428674,65.48382335391922,305,129.57778471835263,-1,1,0
7,True,0,11318.52037466323,3280.8534298563413,23.639796715561147,998.8517390326313,-32.370617555886994,85.11758148122584,306,869.273954314278,3,0,0
6,False,0,11445.18369693206,5629.984987969122,9.075232644815236,995.9372765831064,-39.79697632302923,65.50244456948106,307,126.66332226882878,-1,1,0
7,True,0,12355.174951854116,3460.807992560644,23.639796715561147,1036.6545771908866,-32.096049110779674,85.1223487257289,308,909.9912549220571,3,0,0
6,False,0,12441.120973515166,5860.433947475318,9.075232644815236,995.9372765831064,-39.68008718736896,65.52286503670534,309,85.9460216610496,-1,1,0
7,True,0,13410.727245041659,3283.0882802299516,23.639796715561147,1055.5522931875416,-32.562715777446336,85.12760152686701,310,969.6062715264925,3,0,0
6,False,0,13437.058250098273,5406.346966767212,9.075232644815236,995.9372765831064,-39.42277443298828,65.5455914386308,311,26.33100505661423,-1,1,0
6,False,0,14432.99552668138,5629.984987969122,9.075232644815236,995.9372765831064,-39.06377845998907,65.57110519399302,312,995.9372765831067,-1,1,0
7,True,0,14559.854984370884,3226.377608512555,23.639796715561147,1149.1277393292253,-33.029382444113004,85.13346493733938,313,126.85945768950478,3,0,0
6,False,0,15428.932803264486,5860.433947475318,9.075232644815236,995.9372765831064,-38.65084507491533,65.59985718270009,314,869.077818893602,-1,1,0
7,True,0,15504.42730379993,3127.9093936811905,23.639796715561147,944.5723194290451,-33.496049110779666,85.14005731988163,315,75.49450053544388,3,0,0
6,False,0,16424.870079847595,5406.346966767212,9.075232644815236,995.9372765831064,-38.235913697942806,65.63226280589787,316,920.4427760476647,-1,1,0
7,True,0,16557.88674466651,3163.69868343226,23.639796715561147,1053.4594408665796,-33.962715777446334,85.14748905045879,317,133.01666481891516,3,0,0
6,False,0,17420.807356430698,5629.984987969122,9.075232644815236,995.9372765831064,-37.86990697010092,65.66869743474817,318,862.9206117641879,-1,1,0
7,True,0,17628.765116139202,3444.700202791093,23.639796715561147,1070.8783714726924,-34.429382444113,85.15586130896318,319,207.95775970850445,3,0,0
6,False,0,18416.744633013805,5860.433947475318,9.075232644815236,995.9372765831064,-37.59763317275354,65.7094922977838,320,787.9795168746023,-1,1,0
7,True,0,18670.09756094792,3205.7440555669837,23.639796715561147,1041.3324448087171,-34.89604911077967,85.16526497066637,321,253.35292793411645,3,0,0
6,False,0,19412.68190959691,5406.346966767212,9.075232644815236,995.9372765831064,-37.453301683185735,65.75493085189935,322,742.5843486489903,-1,1,0
7,True,0,19758.479721236676,3219.896295465445,23.639796715561147,1088.382160288755,-35.36271577744633,85.17577961057061,323,345.7978116397644,3,0,0
6,False,0,20408.619186180018,5629.984987969122,9.075232644815236,995.9372765831064,-37.4570915228145,65.80524567673818,324,650.1394649433423,-1,1,0
7,True,0,20728.20893373252,3474.9998491384895,23.639796715561147,969.7292124958451,-35.829382444113,85.1874726315685,325,319.58974755250165,3,0,0
6,False,0,21404.556462763125,5860.433947475318,9.075232644815236,995.9372765831064,-37.61310979960249,65.86061592650123,326,676.3475290306051,-1,1,0
7,True,0,21857.72201493535,3338.0496759808566,23.639796715561147,1129.5130812028276,-36.29604911077967,85.2003985259628,327,453.1655521722241,3,0,0
6,False,0,22400.49373934623,5406.346966767212,9.075232644815236,995.9372765831064,-37.90894061289073,65.92116536709601,328,542.7717244108826,-1,1,0
7,True,0,22907.376768014496,3188.6424610586305,23.639796715561147,1049.6547530791468,-36.76271577744634,85.21459827843731,329,506.88302866826416,3,0,0
6,False,0,23396.431015929338,5629.984987969122,9.075232644815236,995.9372765831064,-38.316829114530854,65.98696102013146,330,489.05424791484256,-1,1,0
7,True,0,23892.653806389044,3154.148255678397,23.639796715561147,985.2770383745468,-37.229382444113,85.23009891702017,331,496.2227904597057,3,0,0
6,False,0,24392.368292512445,5860.433947475318,9.075232644815236,995.9372765831064,-38.796385165023985,66.05801242861523,332,499.714486123401,-1,1,0
7,True,0,24931.36529477273,3174.6785762778654,23.639796715561147,1038.711488383686,-37.69604911077967,85.24691321695907,333,538.9970022602865,3,0,0
6,False,0,25388.30556909555,5406.346966767212,9.075232644815236,995.9372765831064,-39.29854207638828,66.13427155239837,334,456.9402743228202,-1,1,0
7,True,0,25850.366536653088,3137.6735697839945,23.639796715561147,919.0012418803547,-38.16271577744634,85.26503956075301,335,462.06096755753606,3,0,0
7,True,0,26930.42107084022,3419.056339099254,23.639796715561147,1080.0545341871314,-38.629382444113006,85.28446195587388,336,1080.054534187133,3,0,0
6,False,0,27380.180122261765,5860.433947475318,9.075232644815236,995.9372765831064,-40.16036141374543,66.30193665263852,337,449.7590514215444,-1,1,0
7,True,0,27977.039942044245,3106.1629302817605,23.639796715561147,1046.618871204024,-38.90395088922033,85.30515020998409,338,596.8598197824795,3,0,0
6,False,0,28376.11739884487,5406.346966767212,9.075232644815236,995.9372765831064,-40.42340676563576,66.39296648307288,339,399.07745680062726,-1,1,0
7,True,0,29011.777546076693,3377.3617683680914,23.639796715561147,1034.737604032449,-38.437284222553664,85.32706026173004,340,635.6601472318216,3,0,0
6,False,0,29372.05467542798,5629.984987969122,9.075232644815236,995.9372765831064,-40.525410663988275,66.48845585789596,341,360.2771293512851,-1,1,0
7,True,0,30059.371820244876,3430.7276185643386,23.639796715561147,1047.5942741681843,-37.970617555886996,85.35013466348754,342,687.3171448168978,3,0,0
6,False,0,30367.991952011085,5860.433947475318,9.075232644815236,995.9372765831064,-40.44665783733295,66.58808898948563,343,308.62013176620894,-1,1,0
6,False,0,31363.929228594192,5406.346966767212,9.075232644815236,995.9372765831064,-40.183862487880006,66.69150469035351,344,995.9372765831067,-1,1,0
7,True,0,32165.77856290025,3388.7945191856547,23.639796715561147,1017.8375369466488,-37.037284222553666,85.39948371140363,345,801.8493343060582,3,0,0
6,False,0,32359.8665051773,5629.984987969122,9.075232644815236,995.9372765831064,-39.75061038824107,66.79830033039066,346,194.08794227704857,-1,1,0
7,True,0,33150.926653145616,3376.097257820573,23.639796715561147,985.1480902453605,-36.570617555887,85.42558288604175,347,791.0601479683173,3,0,0
6,False,0,33355.803781760405,5860.433947475318,9.075232644815236,995.9372765831064,-39.17616200293503,66.90803624816735,348,204.8771286147894,-1,1,0
7,True,0,34261.59437626335,3103.780274706586,23.639796715561147,1110.6677231177368,-36.10395088922033,85.45249739015317,349,905.7905945029415,3,0,0
6,False,0,34351.74105834351,5406.346966767212,9.075232644815236,995.9372765831064,-38.502732336401095,67.02024056795553,350,90.14668208016519,-1,1,0
7,True,0,35341.61639543515,3190.4192190985086,23.639796715561147,1080.0220191718026,-35.63728422255367,85.48011494628636,351,989.8753370916384,3,0,0
6,False,0,35347.67833492662,5629.984987969122,9.075232644815236,995.9372765831064,-37.781512196529114,67.13441436969828,352,6.061939491468365,-1,1,0
6,False,0,36343.615611509726,5860.433947475318,9.075232644815236,995.9372765831064,-37.06781865769354,67.25003715528219,353,995.9372765831067,-1,1,0
7,True,0,36378.97255695667,3449.3810090228285,23.639796715561147,1037.3561615215206,-35.17061755588699,85.50831557420472,354,35.356945446947066,3,0,0
6,False,0,37339.55288809283,5406.346966767212,9.075232644815236,995.9372765831064,-36.415847661689185,67.36657255122368,355,960.5803311361597,-1,1,0
7,True,0,37452.89150464054,3257.9539674101125,23.639796715561147,1073.9189476838628,-34.70395088922033,85.5369729054151,356,113.3386165477059,3,0,0
6,False,0,38335.49016467594,5629.984987969122,9.075232644815236,995.9372765831064,-35.87354057424376,67.4834741852891,357,882.5986600354008,-1,1,0
7,True,0,38487.4671387819,3407.3344458725637,23.639796715561147,1034.5756341413678,-34.23728422255366,85.56595556768757,358,151.97697410596447,3,0,0
6,False,0,39331.427441259046,5860.433947475318,9.075232644815236,995.9372765831064,-35.47806531387676,67.60019167266329,359,843.9603024771422,-1,1,0
7,True,0,39515.071861247234,3410.822450395819,23.639796715561147,1027.60472246533,-33.770617555887,85.59512862439699,360,183.64441998818802,3,0,0
6,False,0,40327.36471784215,5406.346966767212,9.075232644815236,995.9372765831064,-35.25235248571327,67.71617664608077,361,812.2928565949187,-1,1,0
7,True,0,40649.22396512639,3118.372204226922,23.639796715561147,1134.1521038791548,-33.30395088922033,85.62435505291691,362,321.8592472842356,3,0,0
6,False,0,41323.30199442526,5629.984987969122,9.075232644815236,995.9372765831064,-35.20302367697077,67.83088876385229,363,674.0780292988711,-1,1,0
6,False,0,42319.239271008366,5860.433947475318,9.075232644815236,995.9372765831064,-35.31991281263104,67.94380162996133,364,995.9372765831067,-1,1,0
7,True,0,42808.93678978471,3352.5031357387757,23.639796715561147,1143.137976316397,-32.370617555886994,85.68241851877417,365,489.69751877634553,3,0,0
6,False,0,43315.17654759147,5406.346966767212,9.075232644815236,995.9372765831064,-35.57722556701172,68.0544085613692,366,506.2397578067612,-1,1,0
7,True,0,44008.4158057257,3340.044554813246,23.639796715561147,1199.479015940986,-32.09604911077967,85.71098460760444,367,693.2392581342283,3,0,0
6,False,0,45307.051100757686,5860.433947475318,9.075232644815236,995.9372765831064,-36.34915492508467,68.26680948396658,368,1298.6352950319852,-1,1,0
7,True,0,46104.30981993053,3242.308180386647,23.639796715561147,1079.5499791707362,-33.029382444113004,85.76653506266062,369,797.2587191728453,3,0,0
6,False,0,46302.98837734079,5406.346966767212,9.075232644815236,995.9372765831064,-36.764086302057194,68.36773719410213,370,198.67855741026142,-1,1,0
7,True,0,47028.837715145455,3366.1618892200895,23.639796715561147,924.5278952149234,-33.496049110779666,85.7932760134517,371,725.8493378046624,3,0,0
7,True,0,48056.21810065995,3323.7303518455265,23.639796715561147,1027.3803855144965,-33.962715777446334,85.81917761620788,372,1027.3803855144943,3,0,0
6,False,0,48294.862930507006,5860.433947475318,9.075232644815236,995.9372765831064,-37.40236682724646,68.55717436888288,373,238.64482984705683,-1,1,0
7,True,0,49038.74293876333,3172.9411674926578,23.639796715561147,982.5248381033847,-34.429382444113,85.84413869103682,374,743.8800082563248,3,0,0
6,False,0,49290.80020709011,5406.346966767212,9.075232644815236,995.9372765831064,-37.546698316814265,68.64506914810066,375,252.05726832678192,-1,1,0
7,True,0,50110.74057779204,3392.662107998241,23.639796715561147,1071.99763902871,-34.89604911077967,85.86806836266696,376,819.9403707019301,3,0,0
6,False,0,50286.73748367322,5629.984987969122,9.075232644815236,995.9372765831064,-37.5429084771855,68.72808765659515,377,175.99690588117664,-1,1,0
7,True,0,51109.20186724222,3254.50144285611,23.639796715561147,998.4612894501789,-35.36271577744633,85.89088705609605,378,822.4643835690003,3,0,0
6,False,0,51282.67476025633,5860.433947475318,9.075232644815236,995.9372765831064,-37.38689020039751,68.80605074016543,379,173.47289301410638,-1,1,0
7,True,0,52258.97783397281,3173.321652753755,23.639796715561147,1149.7759667305886,-35.82938244411301,85.9125273684315,380,976.3030737164809,3,0,0
6,False,0,52278.61203683943,5406.346966767212,9.075232644815236,995.9372765831064,-37.09105938710927,68.878834632904,381,19.634202866625856,-1,1,0
6,False,0,53274.54931342254,5629.984987969122,9.075232644815236,995.9372765831064,-36.68317088546914,68.94637231320188,382,995.9372765831067,-1,1,0
7,True,0,53282.74410603303,3205.641232502061,23.639796715561147,1023.7662720602202,-36.29604911077967,85.93293480737053,383,8.194792610491277,3,0,0
6,False,0,54270.48659000565,5860.433947475318,9.075232644815236,995.9372765831064,-36.20361483497602,69.0,384,987.7424839726154,-1,1,0
7,True,0,54386.8366325594,3349.979828079878,23.639796715561147,1104.0925265263693,-36.76271577744634,85.95206838822935,385,116.3500425537568,3,0,0
6,False,0,55266.42386658875,5406.346966767212,9.075232644815236,995.9372765831064,-35.70145792361172,69.0,386,879.5872340293499,-1,1,0
7,True,0,55474.376779995786,3308.767180508497,23.639796715561147,1087.540147436379,-37.229382444113,85.96990108297982,387,207.9529134070326,3,0,0
6,False,0,56262.36114317186,5629.984987969122,9.075232644815236,995.9372765831064,-35.22961712317726,69.0,388,787.9843631760741,-1,1,0
7,True,0,56454.5259660322,3432.4356509002046,23.639796715561147,980.1491860364133,-37.69604911077967,85.98642011637425,389,192.16482286033715,3,0,0
7,True,0,57549.87247427,3346.448891069093,23.639796715561147,1095.3465082378045,-38.16271577744634,86.0,390,1095.3465082378025,3,0,0
6,False,0,58254.23569633807,5406.346966767212,9.075232644815236,995.9372765831064,-34.57659323436424,69.0,391,704.3632220680738,-1,1,0
7,True,0,58570.017616621764,3374.129333368929,23.639796715561147,1020.1451423517624,-38.629382444113006,86.0,392,315.78192028369085,3,0,0
6,False,0,60246.11024950429,5860.433947475318,9.075232644815236,995.9372765831064,-34.55334216266705,69.0,393,1676.0926328825226,-1,1,0
7,True,0,60768.100578813785,3424.0135006642236,23.639796715561147,1137.8673411932984,-38.437284222553664,86.0,394,521.9903293094976,3,0,0
6,False,0,61242.04752608739,5406.346966767212,9.075232644815236,995.9372765831064,-34.816137512119994,69.0,395,473.9469472736091,-1,1,0
7,True,0,61902.07098291074,3175.556547431021,23.639796715561147,1133.970404096958,-37.970617555886996,86.0,396,660.02345682335,3,0,0
7,True,0,62982.66648664549,3166.5914788860937,23.639796715561147,1080.595503734747,-37.503950889220334,86.0,397,1080.5955037347449,3,0,0
7,True,0,64017.03719959529,3416.1948085125364,23.639796715561147,1034.370712949801,-37.037284222553666,86.0,398,1034.3707129497998,3,0,0
7,True,0,65149.14600435614,3125.4215579956513,23.639796715561147,1132.108804760851,-36.570617555887,86.0,399,1132.10880476085,3,0,0
