tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2900.3914740922046,9880.574101542777,8.309763737495869,61.0,-41.58382231842524,81.0294391700112,201,36.8151278673522,0,0,0
4,True,0,2913.5213118646057,1208.8012136489695,5.118574442748242,59.1,-50.99946187700727,80.62920270772824,202,13.12983777240106,1,0,0
3,False,0,2940.330416608085,9705.196174546478,7.253883350785652,76.75407038323284,-38.24442224280242,77.1828020500699,203,26.809104743479566,-1,1,0
6,False,0,2941.6001242725374,5641.197986736292,9.095113674804441,1002.3862724556525,-36.645670660935735,65.52280733543306,204,1.2697076644521985,-1,1,0
4,True,0,2972.6213118646056,1324.8100012955829,5.6729176252752564,59.1,-50.63304633872807,80.65074473171549,205,31.021187592068145,1,0,0
1,True,0,2976.550911217688,9880.574101542777,8.309763737495869,76.15943712548345,-41.30903585098474,81.13639848190347,206,3.929599353082267,0,0,0
0,True,-1,2977.579672272452,6824.839998833377,14.336784882358325,,-50.82219146814334,85.64424018265167,207,1.0287610547643453,-1,0,1
4,True,0,3031.7213118646055,1450.0,4.655088582664213,59.1,-50.30293203452578,80.67205096421405,208,54.1416395921533,1,0,0
4,True,0,3090.8213118646054,1208.8012136489695,5.247692436476678,59.1,-50.022668894948204,80.6930671118722,209,59.09999999999991,1,0,0
3,False,0,3092.924867244103,9705.196174546478,7.253883350785652,61.0,-38.69761498259701,77.21775729405275,210,2.1035553794977204,-1,1,0
1,True,0,3129.550911217688,9880.574101542777,8.309763737495869,61.0,-40.764681879693015,81.35329347865017,211,36.62604397358473,0,0,0
4,True,0,3149.9213118646053,1324.8100012955829,4.920429222499749,59.1,-49.80315255601507,80.71374066980772,212,20.37040064691746,1,0,0
3,False,0,3169.678937627336,9705.196174546478,7.253883350785652,76.75407038323284,-38.904567544581646,77.23712997283118,213,19.75762576273064,-1,1,0
1,True,0,3205.710348343171,9880.574101542777,8.309763737495869,76.15943712548345,-40.49847049909086,81.46266260029148,214,36.031410715835136,0,0,0
4,True,0,3209.021311864605,1450.0,4.444489651078859,59.1,-49.65205057430069,80.73402124531793,215,3.3109635214341324,1,0,0
0,True,-1,3273.2501928125444,5046.904550730229,14.541933391747131,,-45.161266980924125,66.22912591170939,216,64.22888094793916,-1,0,1
4,True,0,3327.221311864605,1324.8100012955829,4.245348774073202,59.1,-49.56744165693303,80.77321428833855,217,53.97111905206066,1,0,0
4,True,0,3386.321311864605,1450.0,4.787106390687905,59.1,-49.630570971011586,80.79203925101905,218,59.09999999999991,1,0,0
3,False,0,3399.0274586465866,9705.196174546478,7.253883350785652,76.75407038323284,-39.43183606102896,77.30598413514394,219,12.706146781981715,-1,1,0
1,True,0,3434.8697854686543,9880.574101542777,8.309763737495869,76.15943712548345,-39.743249826865366,81.79098998933166,220,35.84232682206766,0,0,0
4,True,0,3445.421311864605,1208.8012136489695,4.464456550187838,59.1,-49.75562258781295,80.81029676111085,221,10.551526395950532,1,0,0
4,True,0,3504.5213118646047,1324.8100012955829,5.033087420535882,59.1,-49.93225822224754,80.82795132164968,222,59.09999999999991,1,0,0
4,True,0,3563.6213118646046,1450.0,5.335991224627383,59.1,-50.14756532017693,80.84497115305575,223,59.09999999999991,1,0,0
3,False,0,3628.3759796658373,9705.196174546478,7.253883350785652,76.75407038323284,-39.79709084998189,77.39592092488776,224,64.7546678012327,-1,1,0
4,True,0,3681.8213118646045,1324.8100012955829,5.399871448371766,59.1,-50.63417015577046,80.87699924853612,225,53.44533219876712,1,0,0
3,False,0,3719.9704303018552,9705.196174546478,7.253883350785652,91.59445063601768,-39.87906859850441,77.4315564072646,226,38.14911843725076,-1,1,0
4,True,0,3740.9213118646044,1450.0,5.244909254312741,59.1,-50.873821765057265,80.89196418206471,227,20.950881562749146,1,0,0
7,True,0,3780.316744333809,3249.8780833069422,28.01635474263396,1140.267909316605,-32.502921850539316,85.12850242357247,228,39.39543246920448,3,0,0
3,False,0,3780.9704303018552,9705.196174546478,7.253883350785652,61.0,-39.94021326546281,77.47031120013395,229,0.6536859680463749,-1,1,0
1,True,0,3817.0292225941375,9880.574101542777,8.309763737495869,61.0,-38.718522201585564,82.32178104771216,230,36.058792292282305,0,0,0
3,False,0,3857.724500685088,9705.196174546478,7.253883350785652,76.75407038323284,-39.98014787365264,77.51233170059389,231,40.695278090950524,-1,1,0
4,True,0,3859.121311864604,1324.8100012955829,5.670405809027783,59.1,-51.27109915544499,80.91971992871964,232,1.3968111795161349,1,0,0
4,True,0,3918.221311864604,1450.0,4.32206963460255,59.1,-51.404101175123934,80.93249375175152,233,59.09999999999991,1,0,0
6,False,0,3943.98639672819,5839.91742626214,9.095113674804441,1002.3862724556525,-36.44751968144803,65.57784500158293,234,25.7650848635858,-1,1,0
4,True,0,3977.321311864604,1208.8012136489695,5.330213663373633,59.1,-51.48150433993696,80.94452777340186,235,33.33491513641411,1,0,0
1,True,0,4046.188659719621,9880.574101542777,8.309763737495869,61.0,-38.299426516727,82.61861063125426,236,68.86734785501676,0,0,0
3,False,0,4087.0730217043388,9705.196174546478,7.253883350785652,76.75407038323284,-39.97089137176963,77.65914486411455,237,40.884361984718,-1,1,0
4,True,0,4095.521311864604,1450.0,5.12593826194888,59.1,-51.45448520411267,80.96639244761298,238,8.44829016026506,1,0,0
1,True,0,4122.348096845104,9880.574101542777,8.309763737495869,76.15943712548345,-38.198159464403496,82.7125230490937,239,26.82678498050018,0,0,0
4,True,0,4154.621311864604,1208.8012136489695,4.705396411739307,59.1,-51.35187562413972,80.97624243049984,240,32.27321501949973,1,0,0
0,True,-1,4159.4256887851525,2360.163741391939,21.304814485819648,,-51.132116778701146,78.24080421782996,241,4.804376920548748,-1,0,1
3,False,0,4178.667472340357,9705.196174546478,7.253883350785652,91.59445063601768,-39.924849185840856,77.71527858326263,242,19.241783555204165,-1,1,0
4,True,0,4213.721311864604,1324.8100012955829,4.226277856990633,59.1,-51.19719048871687,80.98539115347947,243,35.05383952424745,1,0,0
4,True,0,4272.8213118646045,1450.0,4.881421427770135,59.1,-51.00007414354692,80.99385927828912,244,59.100000000000364,1,0,0
1,True,0,4275.348096845104,9880.574101542777,8.309763737495869,61.0,-38.057195032100275,82.89161697267842,245,2.526784980499542,0,0,0
3,False,0,4316.4215427235895,9705.196174546478,7.253883350785652,76.75407038323284,-39.76983286010059,77.83860877651112,246,41.07344587848547,-1,1,0
4,True,0,4331.921311864605,1208.8012136489695,4.880126516379794,59.1,-50.77288045862646,81.0,247,15.49976914101535,1,0,0
1,True,0,4351.507533970587,9880.574101542777,8.309763737495869,76.15943712548345,-38.01836674472115,82.97646497139675,248,19.586222105982415,0,0,0
3,False,0,4408.015993359607,9705.196174546478,7.253883350785652,91.59445063601768,-39.66181444748545,77.90581554552541,249,56.50845938901966,-1,1,0
1,True,0,4443.507533970587,9880.574101542777,8.309763737495869,92.0,-38.00100388412136,83.05799007184237,250,35.49154061098034,0,0,0
3,False,0,4469.015993359607,9705.196174546478,7.253883350785652,61.0,-39.53430239739156,77.97668565928792,251,25.508459389019663,-1,1,0
1,True,0,4504.507533970587,9880.574101542777,8.309763737495869,61.0,-38.00521349811024,83.13607497794456,252,35.49154061098034,0,0,0
0,True,-1,4505.896435980288,8823.600186452953,16.61711213041168,,-48.90950347893759,86.47917469573552,253,1.3889020097003595,-1,0,1
3,False,0,4545.77006374284,9705.196174546478,7.253883350785652,76.75407038323284,-39.38808286400982,78.05116751326396,254,39.87362776255213,-1,1,0
0,True,-1,4546.633131289914,6253.407969173554,12.06328135153534,,-36.64048718285006,87.8069476373978,255,0.8630675470740243,-1,0,1
1,True,0,4580.6669710960705,9880.574101542777,8.309763737495869,76.15943712548345,-38.030969633017705,83.21062360357467,256,34.03383980615672,0,0,0
4,True,0,4627.421311864607,1450.0,5.184730405666311,59.1,-49.71273746709531,81.0,257,46.75434076853617,1,0,0
3,False,0,4637.364514378857,9705.196174546478,7.253883350785652,91.59445063601768,-39.22405733938644,78.12918723533939,258,9.943202514250515,-1,1,0
4,True,0,4686.521311864607,1208.8012136489695,4.503683529105805,59.1,-49.618623985197054,81.0,259,49.15679748574985,1,0,0
3,False,0,4698.364514378857,9705.196174546478,7.253883350785652,61.0,-39.043237095424765,78.21064914126677,260,11.843202514250152,-1,1,0
0,True,-1,4726.443817845284,3628.868640693873,16.593399802470355,,-46.52972003147923,84.10894900969532,261,28.07930346642661,-1,0,1
0,True,-1,4742.07184963888,5367.0567947484815,16.635840125112875,,-44.77279530225946,70.4420429445481,262,15.628031793596165,-1,0,1
4,True,0,4745.621311864607,1324.8100012955829,4.248373334160718,59.1,-49.590190858935095,81.0,263,3.5494622257274386,1,0,0
3,False,0,4775.11858476209,9705.196174546478,7.253883350785652,76.75407038323284,-38.84673694905764,78.29543632459063,264,29.497272897482617,-1,1,0
4,True,0,4804.721311864608,1450.0,4.521846444849419,59.1,-49.632890397185776,81.0,265,29.602727102517747,1,0,0
3,False,0,4927.713035398107,9705.196174546478,7.253883350785652,61.0,-38.411632106669636,78.4744172375664,266,122.99172353349968,-1,1,0
1,True,0,4962.826408221554,9880.574101542777,8.309763737495869,61.0,-38.472818335614555,83.52850746366533,267,35.1133728234463,0,0,0
3,False,0,5004.46710578134,9705.196174546478,7.253883350785652,76.75407038323284,-38.17570997668911,78.56827815693936,268,41.64069755978653,-1,1,0
1,True,0,5038.985845347037,9880.574101542777,8.309763737495869,76.15943712548345,-38.619983156418925,83.58106585391378,269,34.518739565696706,0,0,0
1,True,0,5130.985845347037,9880.574101542777,8.309763737495869,92.0,-38.784904238766764,83.63004177994884,270,92.0,0,0,0
1,True,0,5191.985845347037,9880.574101542777,8.309763737495869,61.0,-38.96656478934356,83.67551862218372,271,61.0,0,0,0
3,False,0,5233.8156268005905,9705.196174546478,7.253883350785652,76.75407038323284,-37.41208300422794,78.86497700706774,272,41.82978145355355,-1,1,0
3,False,0,5325.410077436608,9705.196174546478,7.253883350785652,91.59445063601768,-37.1441526900772,78.96816711459365,273,91.59445063601743,-1,1,0
1,True,0,5360.14528247252,9880.574101542777,8.309763737495869,92.0,-39.37552800514396,83.75641579490895,274,34.73520503591226,0,0,0
3,False,0,5386.410077436608,9705.196174546478,7.253883350785652,61.0,-36.872250960389636,79.07309481557705,275,26.26479496408774,-1,1,0
0,True,-1,5417.49350197714,4088.859251527284,14.994487891598135,,-41.67779112648593,68.1646621766058,276,31.083424540532178,-1,0,1
3,False,0,5463.164147819841,9705.196174546478,7.253883350785652,76.75407038323284,-36.59805417974527,79.17949852913272,277,45.67064584270065,-1,1,0
1,True,0,5497.304719598003,9880.574101542777,8.309763737495869,76.15943712548345,-39.836802772176036,83.82484333006585,278,34.140571778162666,0,0,0
0,True,-1,5510.442156738621,11763.633577507728,2.931520485267085,,-36.41131542676101,74.41696666675263,279,13.137437140617294,-1,0,1
1,True,0,5589.304719598003,9880.574101542777,8.309763737495869,92.0,-40.08355043218272,83.85480519241864,280,78.8625628593827,0,0,0
3,False,0,5615.758598455858,9705.196174546478,7.253883350785652,61.0,-36.049541250084836,79.39564383871671,281,26.45387885785476,-1,1,0
1,True,0,5650.304719598003,9880.574101542777,8.309763737495869,61.0,-40.33903097479227,83.8821942294921,282,34.54612114214524,0,0,0
3,False,0,5692.512668839091,9705.196174546478,7.253883350785652,76.75407038323284,-35.77860686567919,79.50482349360256,283,42.20794924108759,-1,1,0
1,True,0,5726.464156723487,9880.574101542777,8.309763737495869,76.15943712548345,-40.60166927750361,83.90722691204827,284,33.95148788439565,0,0,0
1,True,0,5818.464156723487,9880.574101542777,8.309763737495869,92.0,-40.869846087844415,83.93013423855834,285,92.0,0,0,0
6,False,0,5948.758941639495,5641.197986736292,9.095113674804441,1002.3862724556525,-36.25762927975808,65.67906921851439,286,130.2947849160082,-1,1,0
1,True,0,6047.62359384897,9880.574101542777,8.309763737495869,92.0,-41.690964149015265,83.98860151809653,287,98.86465220947503,0,0,0
7,True,0,6048.213257993891,3443.1639297363654,28.01635474263396,1126.7137402550106,-33.20292185053931,85.14272901129443,288,0.5896641449207891,3,0,0
0,True,-1,6100.626198226392,9423.404939155831,23.457265541318353,,-35.71913093477085,87.56584111601241,289,52.41294023250157,-1,0,1
1,True,0,6108.62359384897,9880.574101542777,8.309763737495869,61.0,-41.964573258975065,84.0,290,7.997395622577642,0,0,0
0,True,-1,6202.379668140721,11022.023046637138,4.017808225561442,,-40.2769971455635,74.43992595600767,291,93.75607429175125,-1,0,1
1,True,0,6276.783030974453,9880.574101542777,8.309763737495869,92.0,-42.50152950090914,84.0,292,74.40336283373199,0,0,0
0,True,-1,6563.40613028222,8382.48779269795,18.58916725252569,,-46.28835886971379,68.68487186943845,293,286.623099307767,-1,0,1
6,False,0,6951.145214095148,5839.91742626214,9.095113674804441,1002.3862724556525,-36.28971818046816,65.7252482215915,294,387.7390838129277,-1,1,0
0,True,-1,7444.57725389211,3494.6818384832472,1.1546131013965826,,-38.79018086068692,79.88995686833961,295,493.4320397969623,-1,0,1
0,True,-1,7895.4437801961185,3748.1048308926465,15.273803983093423,,-32.78713866794155,85.51540692517563,296,450.8665263040084,-1,0,1
6,False,0,7953.531486550801,5404.7186472721605,9.095113674804441,1002.3862724556525,-36.41447095465601,65.76849716134643,297,58.08770635468227,-1,1,0
0,True,-1,8033.436550903,10353.028307246148,24.776456352163102,,-48.03745341038565,69.0616384844249,298,79.90506435219959,-1,0,1
0,True,-1,8203.100356257575,3553.9355390640517,13.358126613409345,,-43.26242819008021,78.5616279099974,299,169.66380535457483,-1,0,1
7,True,0,8286.573645089224,3173.3135192905384,28.01635474263396,1203.4975476100965,-33.902921850539315,85.15467230300841,300,83.47328883164846,3,0,0
0,True,-1,8370.443271164859,8933.655403015884,20.215363123502115,,-42.28327247486078,65.61013075394118,301,83.8696260756351,-1,0,1
6,False,0,8955.917759006454,5641.197986736292,9.095113674804441,1002.3862724556525,-36.63134444374963,65.80885766031055,302,585.474487841595,-1,1,0
6,False,0,9958.304031462107,5839.91742626214,9.095113674804441,1002.3862724556525,-36.93450676573319,65.84638914921321,303,1002.3862724556529,-1,1,0
7,True,0,11269.51281324085,3393.546709245958,28.01635474263396,991.1225222069677,-34.95292185053931,85.16902279116233,304,1311.2087817787433,3,0,0
7,True,0,12309.962178826043,3302.1041341052023,28.01635474263396,1040.4493655851934,-35.30292185053931,85.17304330231632,305,1040.449365585193,3,0,0
7,True,0,13420.901224570995,3319.783044674981,28.01635474263396,1110.9390457449522,-35.652921850539315,85.1767676105355,306,1110.9390457449517,3,0,0
7,True,0,15616.760526142445,3123.594042890772,28.01635474263396,1058.4592000491496,-36.35292185053932,85.18354553101555,307,2195.8593015714505,3,0,0
6,False,0,15972.621666196024,5839.91742626214,9.095113674804441,1002.3862724556525,-39.69832266558062,66.01762628696879,308,355.8611400535792,-1,1,0
7,True,0,16729.54894196248,3479.751727279363,28.01635474263396,1112.7884158200343,-36.70292185053931,85.18671148845613,309,756.9272757664548,3,0,0
6,False,0,16975.007938651677,5404.7186472721605,9.095113674804441,1002.3862724556525,-40.11972599716118,66.038411299669,310,245.4589966891981,-1,1,0
6,False,0,17977.39421110733,5641.197986736292,9.095113674804441,1002.3862724556525,-40.47254608024392,66.05741816080025,311,1002.3862724556529,-1,1,0
7,True,0,18764.816556106704,3388.410825050188,28.01635474263396,1072.3430900283706,-37.402921850539315,85.19288478032036,312,787.4223449993733,3,0,0
6,False,0,18979.780483562983,5839.91742626214,9.095113674804441,1002.3862724556525,-40.74016755623022,66.07483795336995,313,214.96392745627963,-1,1,0
7,True,0,19744.02849553314,3205.375736658981,28.01635474263396,979.2119394264379,-37.752921850539316,85.19600818766017,314,764.2480119701577,3,0,0
7,True,0,20786.572636176646,3152.4244358590554,28.01635474263396,1042.5441406435057,-38.10292185053932,85.19923327250713,315,1042.5441406435057,3,0,0
6,False,0,20984.55302847429,5641.197986736292,9.095113674804441,1002.3862724556525,-40.97512656723275,66.10572835046455,316,197.98039229764254,-1,1,0
7,True,0,21817.393913605076,3149.008325060562,28.01635474263396,1030.8212774284298,-38.45292185053931,85.2026172177974,317,832.8408851307868,3,0,0
6,False,0,21986.939300929942,5839.91742626214,9.095113674804441,1002.3862724556525,-40.932750053145966,66.11962503867264,318,169.54538732486617,-1,1,0
6,False,0,22989.325573385595,5404.7186472721605,9.095113674804441,1002.3862724556525,-40.786263474108985,66.13278419873794,319,1002.3862724556529,-1,1,0
7,True,0,23943.851640622703,3116.5900597893515,28.01635474263396,1065.8307603531105,-38.847078149460685,85.21008517780179,320,954.5260672371078,3,0,0
6,False,0,23991.711845841248,5641.197986736292,9.095113674804441,1002.3862724556525,-40.54408963533645,66.1454329666895,321,47.86020521854516,-1,1,0
6,False,0,24994.0981182969,5839.91742626214,9.095113674804441,1002.3862724556525,-40.219409358072724,66.15780162529342,322,1002.3862724556529,-1,1,0
7,True,0,24999.743665131995,3255.133075040088,28.01635474263396,1055.892024509291,-38.497078149460684,85.21427728337248,323,5.645546835094137,3,0,0
7,True,0,25964.042183615013,3197.2449855551713,28.01635474263396,964.2985184830185,-38.14707814946068,85.21884376468351,324,964.2985184830177,3,0,0
7,True,0,28974.20131897928,3466.023335749506,28.01635474263396,939.530495433342,-37.097078149460685,85.23526525682136,325,3010.159135364269,3,0,0
6,False,0,29003.643208119513,5404.7186472721605,9.095113674804441,1002.3862724556525,-38.479333321402095,66.20911122268143,326,29.44188914023107,-1,1,0
7,True,0,30060.182388603498,3160.541729949844,28.01635474263396,1085.9810696242148,-36.747078149460684,85.24179086223853,327,1056.5391804839855,3,0,0
6,False,0,31008.41575303082,5839.91742626214,9.095113674804441,1002.3862724556525,-37.65365334878172,66.23906464470146,328,948.2333644273203,-1,1,0
7,True,0,31071.35328352023,3101.096837737696,28.01635474263396,1011.1708949167315,-36.39707814946068,85.2489065463165,329,62.93753048941289,3,0,0
7,True,0,32091.94052273869,3309.2276118079053,28.01635474263396,1020.5872392184581,-36.04707814946069,85.25664550515344,330,1020.5872392184574,3,0,0
6,False,0,33013.18829794212,5641.197986736292,9.095113674804441,1002.3862724556525,-37.07008896965266,66.27421199522323,331,921.247775203432,-1,1,0
7,True,0,33146.014822829675,3381.063188694708,28.01635474263396,1054.0743000909863,-35.69707814946069,85.26503709215129,332,132.82652488755411,3,0,0
6,False,0,34015.574570397774,5839.91742626214,9.095113674804441,1002.3862724556525,-36.90116719522772,66.29423851786018,333,869.5597475680988,-1,1,0
7,True,0,35127.01285314712,3308.302037769387,28.01635474263396,962.6065140411962,-34.997078149460684,85.28387528972328,334,1111.4382827493464,3,0,0
6,False,0,37022.73338776473,5839.91742626214,9.095113674804441,1002.3862724556525,-36.92270222230801,66.3663088192006,335,1895.7205346176124,-1,1,0
7,True,0,37245.845769142754,3309.4115710351425,28.01635474263396,1022.8355322540166,-34.29707814946069,85.30557286305809,336,223.11238137802138,3,0,0
6,False,0,38025.119660220385,5404.7186472721605,9.095113674804441,1002.3862724556525,-37.08607597410753,66.39486312129083,337,779.2738910776316,-1,1,0
6,False,0,39027.50593267604,5641.197986736292,9.095113674804441,1002.3862724556525,-37.30594336460712,66.42591522695997,338,1002.3862724556529,-1,1,0
7,True,0,39377.08190007604,3407.445243988978,28.01635474263396,1042.7215714327003,-33.597078149460685,85.33021112886036,339,349.5759674000001,3,0,0
6,False,0,40029.89220513169,5839.91742626214,9.095113674804441,1002.3862724556525,-37.563847497386824,66.45958195627742,340,652.8103050556529,-1,1,0
7,True,0,40494.08511762133,3307.530090021472,28.01635474263396,1117.003217545297,-33.247078149460684,85.34363865167454,341,464.19291248964146,3,0,0
6,False,0,41032.278477587344,5404.7186472721605,9.095113674804441,1002.3862724556525,-37.839061164991485,66.49596400928826,342,538.1933599660115,-1,1,0
7,True,0,41480.0598094983,3194.267757232302,28.01635474263396,985.9746918769703,-32.89707814946068,85.35779899422654,343,447.7813319109555,3,0,0
6,False,0,42034.664750043,5641.197986736292,9.095113674804441,1002.3862724556525,-38.10977216061027,66.53514534516414,344,554.6049405446975,-1,1,0
7,True,0,42544.15070959361,3130.0187339730974,28.01635474263396,1064.0909000953127,-32.54707814946069,85.37268191995244,345,509.4859595506132,3,0,0
6,False,0,44039.4372949543,5404.7186472721605,9.095113674804441,1002.3862724556525,-38.55248031855197,66.62215499841706,346,1495.2865853606927,-1,1,0
6,False,0,45041.823567409956,5641.197986736292,9.095113674804441,1002.3862724556525,-38.68653217320042,66.67006340560155,347,1002.3862724556529,-1,1,0
7,True,0,45717.380871310794,3316.4742828072613,28.01635474263396,1024.6986133201358,-32.502921850539316,85.42149757642754,348,675.5573039008377,3,0,0
6,False,0,47046.59611232126,5404.7186472721605,9.095113674804441,1002.3862724556525,-38.71028181953184,66.7747517784085,349,1329.2152410104682,-1,1,0
6,False,0,48048.982384776915,5641.197986736292,9.095113674804441,1002.3862724556525,-38.58552904534399,66.83150283865356,350,1002.3862724556529,-1,1,0
7,True,0,48956.82274790902,3342.18094113578,28.01635474263396,1018.3097858268587,-33.55292185053931,85.47603279330731,351,907.8403631321053,3,0,0
6,False,0,49051.36865723257,5839.91742626214,9.095113674804441,1002.3862724556525,-38.36865555625037,66.89114233968944,352,94.54590932354768,-1,1,0
7,True,0,49946.879171621724,3116.2970697595556,28.01635474263396,990.0564237127041,-33.90292185053932,85.4953276969916,353,895.510514389156,3,0,0
7,True,0,50992.13231048074,3296.8925868643687,28.01635474263396,1045.253138859013,-34.252921850539316,85.51511380691765,354,1045.2531388590141,3,0,0
6,False,0,51056.141202143874,5641.197986736292,9.095113674804441,1002.3862724556525,-37.68687834683535,67.0188314994285,355,64.00889166313573,-1,1,0
7,True,0,51905.00383082183,3192.8519157535707,28.01635474263396,912.8715203410924,-34.60292185053932,85.5353462017949,356,848.8626286779545,3,0,0
6,False,0,52058.52747459953,5839.91742626214,9.095113674804441,1002.3862724556525,-37.24808921033962,67.0867104452543,357,153.52364377769845,-1,1,0
7,True,0,52984.4368414281,3458.821161651446,28.01635474263396,1079.4330106062712,-34.95292185053931,85.55597720883766,358,925.9093668285714,3,0,0
6,False,0,53060.91374705518,5404.7186472721605,9.095113674804441,1002.3862724556525,-36.76803670506176,67.15713745861784,359,76.47690562708158,-1,1,0
7,True,0,53960.606691056164,3341.6721837666278,28.01635474263396,976.1698496280688,-35.30292185053931,85.57695669768368,360,899.6929440009844,3,0,0
6,False,0,54063.30001951083,5641.197986736292,9.095113674804441,1002.3862724556525,-36.268252159317285,67.22998660018904,361,102.69332845466852,-1,1,0
7,True,0,54956.64925499777,3440.526372711685,28.01635474263396,996.0425639416075,-35.65292185053932,85.5982323894645,362,893.3492354869377,3,0,0
6,False,0,55065.686291966485,5839.91742626214,9.095113674804441,1002.3862724556525,-35.77172832959746,67.30511699741204,363,109.03703696871526,-1,1,0
7,True,0,56008.26888546266,3260.294294496147,28.01635474263396,1051.6196304648938,-36.002921850539316,85.61975017912208,364,942.5825934961758,3,0,0
6,False,0,57070.45883687779,5641.197986736292,9.095113674804441,1002.3862724556525,-34.88027400283882,67.461588700331,365,1062.18995141513,-1,1,0
6,False,0,58072.845109333444,5839.91742626214,9.095113674804441,1002.3862724556525,-34.527453919756084,67.54258183919974,366,1002.3862724556529,-1,1,0
6,False,0,59075.2313817891,5404.7186472721605,9.095113674804441,1002.3862724556525,-34.25983244376978,67.62516204663004,367,1002.3862724556529,-1,1,0
7,True,0,59266.6017541329,3481.9669406770618,28.01635474263396,1068.397490182573,-37.05292185053931,85.68519475932409,368,191.37037234380114,3,0,0
7,True,0,60304.275731478054,3240.670885888542,28.01635474263396,1037.673977345152,-37.40292185053932,85.70711521967965,369,1037.6739773451554,3,0,0
6,False,0,61080.0039267004,5839.91742626214,9.095113674804441,1002.3862724556525,-34.02487343276725,67.79427164953546,370,775.7281952223493,-1,1,0
7,True,0,61313.89631991304,3116.715280717219,28.01635474263396,1009.6205884349866,-37.752921850539316,85.72899181233984,371,233.8923932126345,3,0,0
6,False,0,62082.390199156056,5404.7186472721605,9.095113674804441,1002.3862724556525,-34.067249946854034,67.88037496132736,372,768.4938792430185,-1,1,0
7,True,0,62333.28383784466,3187.893156881541,28.01635474263396,1019.3875179316244,-38.10292185053932,85.75076672749286,373,250.89363868860528,3,0,0
6,False,0,63084.77647161171,5641.197986736292,9.095113674804441,1002.3862724556525,-34.213736525891015,67.96721580126206,374,751.4926337670477,-1,1,0
6,False,0,64087.16274406736,5839.91742626214,9.095113674804441,1002.3862724556525,-34.45591036466355,68.05456703331049,375,1002.3862724556529,-1,1,0
7,True,0,64303.02489755127,3210.716915008763,28.01635474263396,952.1120944672612,-38.80292185053931,85.79378377296035,376,215.86215348391124,3,0,0
6,False,0,66091.93528897867,5641.197986736292,9.095113674804441,1002.3862724556525,-35.17056565087182,68.22987781571692,377,1788.9103914273946,-1,1,0
7,True,0,66257.81494026145,3433.144105913229,28.01635474263396,1056.4200038887839,-38.497078149460684,85.83572271662753,378,165.87965128278302,3,0,0
7,True,0,67410.00375562237,3337.979472049215,28.01635474263396,1152.1888153609225,-38.14707814946068,85.85615623531648,379,1152.188815360918,3,0,0
6,False,0,68096.70783388996,5404.7186472721605,9.095113674804441,1002.3862724556525,-36.06324553477985,68.40445290714158,380,686.7040782675904,-1,1,0
7,True,0,68489.52568635643,3399.157783273192,28.01635474263396,1079.521930734061,-37.79707814946069,85.87616646548419,381,392.81785246646905,3,0,0
6,False,0,69099.09410634561,5641.197986736292,9.095113674804441,1002.3862724556525,-36.520666678597905,68.49088877731856,382,609.5684199891839,-1,1,0
6,False,0,70101.48037880127,5839.91742626214,9.095113674804441,1002.3862724556525,-36.95529253367114,68.57645602133312,383,1002.3862724556529,-1,1,0
7,True,0,70799.63788674855,3476.3676443312293,28.01635474263396,1153.6669464107515,-37.09707814946068,85.91473474317864,384,698.1575079472823,3,0,0
7,True,0,72875.05312480942,3237.795598634537,28.01635474263396,1065.4277493161906,-36.39707814946068,85.95109345368348,385,2075.415238060872,3,0,0
6,False,0,73108.63919616822,5839.91742626214,9.095113674804441,1002.3862724556525,-37.92991103034734,68.82578800477677,386,233.58607135880447,-1,1,0
7,True,0,73839.60087352191,3255.085790902364,28.01635474263396,964.5477487124948,-36.04707814946069,85.96835449484655,387,730.9616773536836,3,0,0
6,False,0,74111.02546862388,5404.7186472721605,9.095113674804441,1002.3862724556525,-38.09883280477228,68.90576148213981,388,271.4245951019693,-1,1,0
6,False,0,75113.41174107953,5641.197986736292,9.095113674804441,1002.3862724556525,-38.178255982996674,68.98384983828947,389,1002.3862724556529,-1,1,0
6,False,0,76115.79801353518,5839.91742626214,9.095113674804441,1002.3862724556525,-38.169050121128365,69.0,390,1002.3862724556529,-1,1,0
7,True,0,76870.77397345591,3196.8476722051005,28.01635474263396,1037.9364086844773,-34.997078149460684,86.0,391,754.9759599207318,3,0,0
7,True,0,78021.56520569714,3163.4660974341173,28.01635474263396,1150.7912322412276,-34.64707814946068,86.0,392,1150.7912322412303,3,0,0
6,False,0,78120.57055844649,5641.197986736292,9.095113674804441,1002.3862724556525,-37.91392402589247,69.0,393,99.00535274934373,-1,1,0
7,True,0,79128.05163163856,3212.526682489675,28.01635474263396,1106.486425941423,-34.29707814946069,86.0,394,1007.4810731920734,3,0,0
7,True,0,80105.91346106841,3221.3240154895493,28.01635474263396,977.86182942985,-33.94707814946069,86.0,395,977.8618294298503,3,0,0
7,True,0,81126.67651537855,3133.125732677433,28.01635474263396,1020.7630543101372,-33.59707814946068,86.0,396,1020.7630543101404,3,0,0
6,False,0,81127.72937581345,5641.197986736292,9.095113674804441,1002.3862724556525,-37.160938835008515,69.0,397,1.0528604348946828,-1,1,0
6,False,0,82130.1156482691,5839.91742626214,9.095113674804441,1002.3862724556525,-36.89022783938973,69.0,398,1002.3862724556529,-1,1,0
