tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2491.469191433622,1450.0,4.931493667694802,59.1,-51.98220913470912,80.55287749732868,202,48.245987127193075,1,0,0
1,True,0,2494.744554902746,9774.82965911243,8.27548226820887,73.94979823407087,-39.017288550463284,81.26739385169883,203,3.2753634691239313,0,0,0
3,False,0,2520.833407822604,9744.814645460088,8.44748333230668,77.61020351617465,-37.983545093451866,77.14407816325107,204,26.0888529198578,-1,1,0
4,True,0,2550.569191433622,1222.0548572576658,4.992826119919668,59.1,-51.67448116048105,80.57476743516034,205,29.735783611018178,1,0,0
0,True,-1,2568.3006323976006,2263.698634143955,10.22597974402381,,-43.489338086144706,73.56708713955256,206,17.731440963978457,-1,0,1
1,True,0,2586.744554902746,9774.82965911243,8.27548226820887,92.0,-38.78044316484861,81.2932785485182,207,18.443922505145565,0,0,0
4,True,0,2609.669191433622,1320.5542309417492,4.9386345193179615,59.1,-51.44641248419995,80.59771072059813,208,22.924636530875887,1,0,0
3,False,0,2612.833407822604,9744.814645460088,8.44748333230668,92.0,-38.29664017900889,77.1776819354275,209,3.164216388981913,-1,1,0
6,False,0,2648.230888894002,5669.025568951845,5.927288402735879,1005.7847123336454,-34.54121448901448,65.54299262038602,210,35.39748107139803,-1,1,0
4,True,0,2668.769191433622,1450.0,5.3224701656629225,59.1,-51.314901834586934,80.62163743018328,211,20.538302539619963,1,0,0
3,False,0,2673.833407822604,9744.814645460088,8.44748333230668,61.0,-38.59129930508667,77.21542065559765,212,5.064216388982004,-1,1,0
1,True,0,2721.694353136817,9774.82965911243,8.27548226820887,73.94979823407087,-38.39261539086711,81.35442591119998,213,47.86094531421304,0,0,0
4,True,0,2786.9691914336217,1320.5542309417492,5.415440274664957,59.1,-51.35956490422341,80.67211179270718,214,65.27483829680477,1,0,0
1,True,0,2813.694353136817,9774.82965911243,8.27548226820887,92.0,-38.24561264027615,81.39071617934606,215,26.725161703195226,0,0,0
3,False,0,2843.4436113387787,9744.814645460088,8.44748333230668,92.0,-39.113435477454,77.30501710449799,216,29.749258201961766,-1,1,0
4,True,0,2846.0691914336217,1450.0,5.160436837421866,59.1,-51.51911275152946,80.69847252177779,217,2.625580094842917,1,0,0
1,True,0,2874.694353136817,9774.82965911243,8.27548226820887,61.0,-38.13200430788569,81.43143796131737,218,28.625161703195317,0,0,0
4,True,0,2905.1691914336216,1222.0548572576658,5.500135614758657,59.1,-51.743620398980255,80.72544474535127,219,30.47483829680459,1,0,0
1,True,0,2948.644151370888,9774.82965911243,8.27548226820887,73.94979823407087,-38.052956168922684,81.47700092501073,220,43.47495993726625,0,0,0
4,True,0,2964.2691914336215,1320.5542309417492,5.3999696383064,59.1,-52.00437081565192,80.75291719761157,221,15.62504006273366,1,0,0
3,False,0,2982.0538148549535,9744.814645460088,8.44748333230668,77.61020351617465,-39.52857729430872,77.41580266556421,222,17.78462342133207,-1,1,0
4,True,0,3023.3691914336214,1450.0,5.3956681544076375,59.1,-52.26872153782134,80.78077347971937,223,41.31537657866784,1,0,0
1,True,0,3040.644151370888,9774.82965911243,8.27548226820887,92.0,-38.00927936426212,81.52776506124727,224,17.27495993726643,0,0,0
3,False,0,3074.0538148549535,9744.814645460088,8.44748333230668,92.0,-39.69052258720603,77.47982397123857,225,33.40966348406573,-1,1,0
4,True,0,3082.4691914336213,1222.0548572576658,4.883610985450737,59.1,-52.50318822534251,80.8088932542217,226,8.415376578667747,1,0,0
1,True,0,3101.644151370888,9774.82965911243,8.27548226820887,61.0,-38.001422077023975,81.58403698977952,227,19.17495993726652,0,0,0
3,False,0,3135.0538148549535,9744.814645460088,8.44748333230668,61.0,-39.819728800891724,77.54984500966678,228,33.40966348406573,-1,1,0
4,True,0,3141.569191433621,1320.5542309417492,5.034459237044247,59.1,-52.676610686412566,80.83715347987707,229,6.515376578667656,1,0,0
1,True,0,3175.5939496049587,9774.82965911243,8.27548226820887,73.94979823407087,-38.02946493360792,81.64606681295784,230,34.02475817133745,0,0,0
4,True,0,3200.669191433621,1450.0,4.721366793233255,59.1,-52.763110005540575,80.8654296742251,231,25.075241828662456,1,0,0
3,False,0,3212.6640183711283,9744.814645460088,8.44748333230668,77.61020351617465,-39.91487010476944,77.62597479872618,232,11.994826937507241,-1,1,0
4,True,0,3259.769191433621,1222.0548572576658,5.1415116817249205,59.1,-52.74456452596354,80.893597190945,233,47.10517306249267,1,0,0
4,True,0,3318.869191433621,1320.5542309417492,4.243218809570179,59.1,-52.61237653567801,80.92153249889553,234,59.09999999999991,1,0,0
1,True,0,3328.5939496049587,9774.82965911243,8.27548226820887,61.0,-38.191734616342366,81.78810317359148,235,9.724758171337726,0,0,0
3,False,0,3365.6640183711283,9744.814645460088,8.44748333230668,61.0,-39.99941243901339,77.7966828045602,236,37.0700687661697,-1,1,0
4,True,0,3377.969191433621,1450.0,5.484966279969835,59.1,-52.3683665412877,80.94911444971163,237,12.305173062492486,1,0,0
1,True,0,3402.5437478390295,9774.82965911243,8.27548226820887,73.94979823407087,-38.324296335962046,81.86830728275115,238,24.574556405408657,0,0,0
0,True,-1,3420.8223495193456,4500.746171458368,16.532027642489457,,-35.168666464005796,75.7608404404659,239,18.278601680316115,-1,0,1
4,True,0,3437.0691914336207,1222.0548572576658,4.663846053698153,59.1,-52.02471202113128,80.97622552095063,240,16.246841914275137,1,0,0
3,False,0,3443.274221887303,9744.814645460088,8.44748333230668,77.61020351617465,-39.98794595062623,77.89116438316049,241,6.2050304536824115,-1,1,0
0,True,-1,3483.9052929514896,3202.1227611731993,13.496873552418132,,-48.41982937835051,77.87934943664347,242,40.63107106418647,-1,0,1
1,True,0,3494.5437478390295,9774.82965911243,8.27548226820887,92.0,-38.48944507258844,81.95466240261253,243,10.638454887539865,0,0,0
4,True,0,3496.1691914336207,1320.5542309417492,5.639725181532672,59.1,-51.60293519038377,81.0,244,1.625443594591161,1,0,0
3,False,0,3535.274221887303,9744.814645460088,8.44748333230668,92.0,-39.940688416840636,77.9915624276817,245,39.1050304536825,-1,1,0
4,True,0,3555.2691914336206,1450.0,4.689232754783103,59.1,-51.13203154744274,81.0,246,19.994969546317407,1,0,0
1,True,0,3555.5437478390295,9774.82965911243,8.27548226820887,61.0,-38.685486176701794,82.04710994127389,247,0.27455640540893,0,0,0
0,True,-1,3575.032570297683,7665.724923985935,26.215577359763262,,-47.27618214043991,81.28164744703724,248,19.48882245865343,-1,0,1
4,True,0,3614.3691914336205,1222.0548572576658,4.467753058390587,59.1,-50.64590980133426,81.0,249,39.33662113593755,1,0,0
1,True,0,3629.4935460731003,9774.82965911243,8.27548226820887,73.94979823407087,-38.91040800128792,82.14552879037224,250,15.124354639479861,0,0,0
6,False,0,3654.0156012276475,5856.844224001024,5.927288402735879,1005.7847123336454,-34.41409422247962,65.60118787785096,251,24.52205515454716,-1,1,0
4,True,0,3673.4691914336204,1320.5542309417492,5.537517751960986,59.1,-50.18037697343973,81.0,252,19.453590205972887,1,0,0
3,False,0,3673.884425403478,9744.814645460088,8.44748333230668,77.61020351617465,-39.74110220661869,78.20923851817997,253,0.41523396985758154,-1,1,0
4,True,0,3732.5691914336203,1450.0,4.334622363302434,59.1,-49.769944227011095,81.0,254,58.68476603014233,1,0,0
0,True,-1,3733.273446943131,3869.67255599314,14.679452797801526,,-42.45966087773975,72.45498274307816,255,0.7042555095108582,-1,0,1
0,True,-1,3762.1512033916274,1717.1183830285408,24.65015585367878,,-41.260988079560214,67.60540703469302,256,28.877756448496257,-1,0,1
3,False,0,3765.884425403478,9744.814645460088,8.44748333230668,92.0,-39.59082155478252,78.32593796987607,257,3.7332220118505575,-1,1,0
1,True,0,3782.4935460731003,9774.82965911243,8.27548226820887,61.0,-39.43738913067882,82.35949148928715,258,16.60912066962237,0,0,0
1,True,0,3856.443344307171,9774.82965911243,8.27548226820887,73.94979823407087,-39.73404089597663,82.47449484924542,259,73.94979823407084,0,0,0
3,False,0,3904.4946289196528,9744.814645460088,8.44748333230668,77.61020351617465,-39.19697974805321,78.5732136534679,260,48.051284612481595,-1,1,0
0,True,-1,3927.47591345168,9606.265710900816,14.308057766991384,,-32.14089140132021,77.77495540273978,261,22.981284532027075,-1,0,1
1,True,0,3948.443344307171,9774.82965911243,8.27548226820887,92.0,-40.048813791406204,82.5943940860814,262,20.96743085549133,0,0,0
3,False,0,3996.4946289196528,9744.814645460088,8.44748333230668,92.0,-38.95745994305024,78.7029075592029,263,48.051284612481595,-1,1,0
1,True,0,4009.443344307171,9774.82965911243,8.27548226820887,61.0,-40.37847782110466,82.71878639986075,264,12.948715387518405,0,0,0
3,False,0,4057.4946289196528,9744.814645460088,8.44748333230668,61.0,-38.69272327355694,78.83598104680486,265,48.051284612481595,-1,1,0
1,True,0,4083.393142541242,9774.82965911243,8.27548226820887,73.94979823407087,-40.719650186020566,82.84722288559958,266,25.898513621589245,0,0,0
3,False,0,4135.104832435827,9744.814645460088,8.44748333230668,77.61020351617465,-38.405486296048274,78.97189613069895,267,51.711689894585106,-1,1,0
1,True,0,4175.393142541242,9774.82965911243,8.27548226820887,92.0,-41.068829996009924,82.97921313963707,268,40.288310105414894,0,0,0
3,False,0,4227.104832435827,9744.814645460088,8.44748333230668,92.0,-38.0986964506072,79.11008566668713,269,51.711689894585106,-1,1,0
1,True,0,4236.393142541242,9774.82965911243,8.27548226820887,61.0,-41.42243419370646,83.1142302918406,270,9.288310105414894,0,0,0
3,False,0,4288.104832435827,9744.814645460088,8.44748333230668,61.0,-37.77550181620095,79.24995917161498,271,51.711689894585106,-1,1,0
1,True,0,4310.342940775313,9774.82965911243,8.27548226820887,73.94979823407087,-41.77683432153887,83.25171641200633,272,22.238108339485734,0,0,0
3,False,0,4365.715035952002,9744.814645460088,8.44748333230668,77.61020351617465,-37.43921880713075,79.39090888252804,273,55.37209517668907,-1,1,0
1,True,0,4402.342940775313,9774.82965911243,8.27548226820887,92.0,-42.1283937546156,83.39108823497813,274,36.62790482331093,0,0,0
3,False,0,4457.715035952002,9744.814645460088,8.44748333230668,92.0,-37.09329814213327,79.53231599314208,275,55.37209517668907,-1,1,0
1,True,0,4463.342940775313,9774.82965911243,8.27548226820887,61.0,-42.47350501741736,83.53174314573724,276,5.627904823310928,0,0,0
3,False,0,4518.715035952002,9744.814645460088,8.44748333230668,61.0,-36.74128943533684,79.673557003633,277,55.37209517668907,-1,1,0
1,True,0,4537.292739009384,9774.82965911243,8.27548226820887,73.94979823407087,-42.80862680137765,83.67306536304797,278,18.57770305738177,0,0,0
0,True,-1,4581.478960061627,10124.79173291828,18.595414295553844,,-48.04632837160098,72.67646745285651,279,44.18622105224313,-1,0,1
3,False,0,4596.325239468177,9744.814645460088,8.44748333230668,77.61020351617465,-36.38680477241708,79.81401011858871,280,14.846279406549911,-1,1,0
1,True,0,4629.292739009384,9774.82965911243,8.27548226820887,92.0,-43.1303203035008,83.81443225820635,281,32.96749954120696,0,0,0
6,False,0,4659.800313561293,5404.306195711817,5.927288402735879,1005.7847123336454,-34.459853891782004,65.65453817972825,282,30.507574551908874,-1,1,0
3,False,0,4688.325239468177,9744.814645460088,8.44748333230668,92.0,-36.033481645709934,79.95306162747151,283,28.524925906884164,-1,1,0
1,True,0,4690.292739009384,9774.82965911243,8.27548226820887,61.0,-43.43528451313418,83.9552207440533,284,1.967499541206962,0,0,0
3,False,0,4749.325239468177,9744.814645460088,8.44748333230668,61.0,-35.684945628618,80.0,285,59.03250045879304,-1,1,0
1,True,0,4764.2425372434545,9774.82965911243,8.27548226820887,73.94979823407087,-43.72039008480442,84.0,286,14.917297775277802,0,0,0
3,False,0,4826.9354429843515,9744.814645460088,8.44748333230668,77.61020351617465,-35.34477317232124,80.0,287,62.692905740897004,-1,1,0
1,True,0,4856.2425372434545,9774.82965911243,8.27548226820887,92.0,-43.982711449536716,84.0,288,29.307094259102996,0,0,0
3,False,0,4918.9354429843515,9744.814645460088,8.44748333230668,92.0,-35.016454906548134,80.0,289,62.692905740897004,-1,1,0
6,False,0,5665.585025894939,5669.025568951845,5.927288402735879,1005.7847123336454,-34.6657082643567,65.70315810251431,290,746.649582910587,-1,1,0
6,False,0,6671.369738228584,5856.844224001024,5.927288402735879,1005.7847123336454,-35.0054065397747,65.74721076279617,291,1005.7847123336451,-1,1,0
7,True,0,6757.014176197133,3449.235754448255,24.414450358316003,1038.7449674274517,-32.48781533494325,85.19335119055276,292,85.64443796854903,3,0,0
0,True,-1,6763.218752561622,10920.783493433592,11.951134305780212,,-52.11380306312931,68.12296463271485,293,6.204576364489185,-1,0,1
0,True,-1,7087.409383796199,4044.4091043069807,24.69877897900456,,-37.02662792401716,73.37644510845756,294,324.19063123457727,-1,0,1
6,False,0,7677.154450562229,5404.306195711817,5.927288402735879,1005.7847123336454,-35.44171573356145,65.78690614345476,295,589.7450667660296,-1,1,0
7,True,0,7890.238052260667,3187.8200317878177,24.414450358316003,1133.2238760635346,-32.93942823816906,85.20473393906948,296,213.08360169843854,3,0,0
0,True,-1,8084.659820598917,9401.588402119818,4.697986277207775,,-35.6455807784843,84.53213619883164,297,194.42176833824942,-1,0,1
0,True,-1,8435.61225592415,5817.100091027598,6.201656434813183,,-46.073371450900304,70.93445985056407,298,350.95243532523364,-1,0,1
0,True,-1,8546.33790519475,11708.16056486304,2.6243275754982576,,-50.968220178455056,69.33043971850968,299,110.72564927060012,-1,0,1
0,True,-1,8662.043181708637,5370.584360463219,25.62455928097619,,-44.21586677346781,86.52958887292601,300,115.70527651388693,-1,0,1
7,True,0,8947.807032990911,3343.624836092485,24.414450358316003,1057.5689807302435,-33.39104114139486,85.21500887450428,301,285.7638512822741,3,0,0
0,True,-1,9084.561404104383,4999.150788052698,7.284610772894311,,-38.232740152664675,69.16552400818134,302,136.75437111347128,-1,0,1
6,False,0,9688.723875229518,5856.844224001024,5.927288402735879,1005.7847123336454,-36.421862884131365,65.85428594184204,303,604.1624711251352,-1,1,0
7,True,0,10094.652971745161,3390.3711306436558,24.414450358316003,1146.8459387542503,-33.842654044620666,85.22423606781241,304,405.9290965156433,3,0,0
6,False,0,10694.508587563163,5404.306195711817,5.927288402735879,1005.7847123336454,-36.870611445209605,65.88260299723615,305,599.8556158180018,-1,1,0
7,True,0,11179.749782709607,3484.2565615921467,24.414450358316003,1085.0968109644461,-34.294266947846474,85.2324863412012,306,485.2411951464437,3,0,0
6,False,0,11700.293299896808,5669.025568951845,5.927288402735879,1005.7847123336454,-37.23456711857193,65.90782155661921,307,520.5435171872014,-1,1,0
7,True,0,12244.740068889469,3479.2075343492575,24.414450358316003,1064.990286179861,-34.745879851072274,85.23984054139828,308,544.4467689926605,3,0,0
6,False,0,12706.078012230453,5856.844224001024,5.927288402735879,1005.7847123336454,-37.48139304789836,65.93034486623394,309,461.33794334098457,-1,1,0
7,True,0,13279.239675006052,3403.812308822968,24.414450358316003,1034.4996061165834,-35.19749275429809,85.24638871005487,310,573.1616627755993,3,0,0
6,False,0,13711.862724564098,5404.306195711817,5.927288402735879,1005.7847123336454,-37.59094742272814,65.95060382923293,311,432.62304955804575,-1,1,0
7,True,0,14347.403011335371,3176.2850090363086,24.414450358316003,1068.1633363293183,-35.64910565752389,85.2522291597965,312,635.5402867712728,3,0,0
6,False,0,14717.647436897743,5669.025568951845,5.927288402735879,1005.7847123336454,-37.55710528825003,65.96905258402919,313,370.24442556237227,-1,1,0
7,True,0,15422.355875154788,3406.2845650181284,24.414450358316003,1074.9528638194172,-36.1007185607497,85.25746746540246,314,704.7084382570447,3,0,0
6,False,0,15723.432149231388,5856.844224001024,5.927288402735879,1005.7847123336454,-37.388280074484186,65.9861638442215,315,301.0762740766004,-1,1,0
7,True,0,16490.324003939586,3164.2582415429074,24.414450358316003,1067.9681287847982,-36.552331463975506,85.2622153804657,316,766.8918547081976,3,0,0
7,True,0,17571.765455595134,3125.0436624656427,24.414450358316003,1081.4414516555507,-37.00394436720131,85.26658969064977,317,1081.441451655548,3,0,0
7,True,0,18613.458956684393,3252.042347273247,24.414450358316003,1041.6935010892603,-37.45555727042712,85.27071101530981,318,1041.6935010892594,3,0,0
6,False,0,18740.786286232327,5856.844224001024,5.927288402735879,1005.7847123336454,-36.34805990871829,66.03437562203935,319,127.32732954793391,-1,1,0
7,True,0,19723.40299128442,3124.3922460152107,24.414450358316003,1109.9440346000274,-37.90717017365292,85.2747025697748,320,982.6167050520926,3,0,0
6,False,0,19746.570998565974,5404.306195711817,5.927288402735879,1005.7847123336454,-35.960040263788414,66.05106317166218,321,23.16800728155431,-1,1,0
6,False,0,20752.35571089962,5669.025568951845,5.927288402735879,1005.7847123336454,-35.62848787221522,66.0688818010146,322,1005.7847123336469,-1,1,0
7,True,0,20786.415378741043,3455.9071090431366,24.414450358316003,1063.0123874566243,-38.35878307687873,85.27868890099154,323,34.0596678414222,3,0,0
6,False,0,21758.140423233268,5856.844224001024,5.927288402735879,1005.7847123336454,-35.39584259456698,66.08831068963516,324,971.7250444922247,-1,1,0
7,True,0,22666.16183582709,3124.315951118072,24.414450358316003,909.814289346529,-38.73799111666966,85.2871430708852,325,908.0214125938219,3,0,0
7,True,0,23660.650883651302,3484.597126044567,24.414450358316003,994.4890478242119,-38.286378213443854,85.29185516973276,326,994.4890478242123,3,0,0
6,False,0,23769.70984790056,5669.025568951845,5.927288402735879,1005.7847123336454,-35.352145763344026,66.13382859816147,327,109.05896424925959,-1,1,0
7,True,0,24653.33693893516,3123.2195770394824,24.414450358316003,992.6860552838601,-37.834765310218046,85.29704805923345,328,883.6270910345993,3,0,0
6,False,0,24775.49456023421,5856.844224001024,5.927288402735879,1005.7847123336454,-35.572362811382874,66.16077458830647,329,122.1576212990476,-1,1,0
7,True,0,25653.55793885141,3377.727085315692,24.414450358316003,1000.2209999162492,-37.38315240699224,85.30283395901095,330,878.0633786172002,3,0,0
6,False,0,25781.279272567856,5404.306195711817,5.927288402735879,1005.7847123336454,-35.95087644263647,66.19103598452374,331,127.72133371644668,-1,1,0
7,True,0,26719.591683406896,3338.4930256203575,24.414450358316003,1066.0337445554856,-36.93153950376643,85.30931900360099,332,938.3124108390402,3,0,0
6,False,0,26787.063984901502,5669.025568951845,5.927288402735879,1005.7847123336454,-36.4673637815977,66.224964286726,333,67.47230149460665,-1,1,0
7,True,0,27786.551458178863,3313.5343172241605,24.414450358316003,1066.959774771967,-36.47992660054062,85.31660215336746,334,999.4874732773606,3,0,0
6,False,0,27792.84869723515,5856.844224001024,5.927288402735879,1005.7847123336454,-37.08888901644405,66.2628733674085,335,6.297239056286344,-1,1,0
6,False,0,28798.633409568796,5404.306195711817,5.927288402735879,1005.7847123336454,-37.7727761757277,66.30503625089239,336,1005.7847123336469,-1,1,0
7,True,0,28818.918521674575,3153.85520933113,24.414450358316003,1032.3670634957111,-36.02831369731482,85.3247741790351,337,20.285112105779262,3,0,0
7,True,0,29729.192916598688,3263.7780224142753,24.414450358316003,910.2743949241137,-35.57670079408901,85.33391673025908,338,910.2743949241121,3,0,0
6,False,0,29804.418121902443,5669.025568951845,5.927288402735879,1005.7847123336454,-38.47037637395253,66.35168231172577,339,75.2252053037555,-1,1,0
6,False,0,30810.20283423609,5856.844224001024,5.927288402735879,1005.7847123336454,-39.13138549768518,66.4029949209904,340,1005.7847123336469,-1,1,0
7,True,0,30914.763553357763,3375.1420088842265,24.414450358316003,1185.5706367590772,-35.125087890863206,85.34410149778903,341,104.56071912167317,3,0,0
6,False,0,31815.987546569737,5404.306195711817,5.927288402735879,1005.7847123336454,-39.70831778998442,66.45910956466633,342,901.2239932119737,-1,1,0
7,True,0,31940.166949013532,3337.7190116971356,24.414450358316003,1025.4033956557691,-34.6734749876374,85.35538947782494,343,124.17940244379497,3,0,0
7,True,0,32955.414460296466,3388.8830424100383,24.414450358316003,1015.2475112829328,-34.22186208441159,85.3678303461136,344,1015.2475112829343,3,0,0
6,False,0,33827.55697123703,5856.844224001024,5.927288402735879,1005.7847123336454,-40.45878551098552,66.5860396376785,345,872.1425109405609,-1,1,0
7,True,0,33862.80553642049,3320.202279410924,24.414450358316003,907.3910761240224,-33.77024918118578,85.38146194820821,346,35.24856518346496,3,0,0
6,False,0,34833.341683570674,5404.306195711817,5.927288402735879,1005.7847123336454,-40.58590577752038,66.65687663827806,347,970.5361471501819,-1,1,0
7,True,0,34918.9173319309,3302.3185372947887,24.414450358316003,1056.1117955104032,-33.31863627795998,85.39630991112183,348,85.57564836022357,3,0,0
6,False,0,35839.12639590432,5669.025568951845,5.927288402735879,1005.7847123336454,-40.540146108217996,66.73255859446529,349,920.2090639734233,-1,1,0
7,True,0,36079.635275960514,3201.6020922160924,24.414450358316003,1160.717944029616,-32.867023374734174,85.41238738035948,350,240.50888005619345,3,0,0
6,False,0,36844.91110823797,5856.844224001024,5.927288402735879,1005.7847123336454,-40.334291735643305,66.81297092974376,351,765.2758322774534,-1,1,0
7,True,0,37112.38188350185,3239.5597286545567,24.414450358316003,1032.7466075413354,-32.415410471508366,85.42969488502753,352,267.47077526387875,3,0,0
6,False,0,37850.695820571615,5404.306195711817,5.927288402735879,1005.7847123336454,-39.9945934602253,66.89795052752642,353,738.3139370697681,-1,1,0
7,True,0,38159.08111727251,3445.193898503159,24.414450358316003,1046.6992337706602,-32.03620243171744,85.44822033240432,354,308.3852967008934,3,0,0
6,False,0,38856.48053290526,5669.025568951845,5.927288402735879,1005.7847123336454,-39.55828426643855,66.98728740493235,355,697.3994156327535,-1,1,0
7,True,0,39153.26613899062,3243.5113351445534,24.414450358316003,994.1850217181145,-32.48781533494324,85.46793913202788,356,296.7856060853592,3,0,0
6,False,0,39862.26524523891,5856.844224001024,5.927288402735879,1005.7847123336454,-39.07010191674651,67.08072686749543,357,708.9991062482877,-1,1,0
7,True,0,40257.173566807396,3471.4503661252884,24.414450358316003,1103.9074278167784,-32.93942823816906,85.48881444802728,358,394.90832156848774,3,0,0
6,False,0,40868.049957572555,5404.306195711817,5.927288402735879,1005.7847123336454,-38.578137115868635,67.17797212267409,359,610.8763907651592,-1,1,0
7,True,0,41228.96940137413,3250.8432964736103,24.414450358316003,971.7958345667322,-33.391041141394865,85.51079757710862,360,360.91944380157656,3,0,0
7,True,0,42431.28397421105,3242.0935556341055,24.414450358316003,1202.3145728369227,-33.84265404462067,85.53382844831661,361,1202.31457283692,3,0,0
6,False,0,42879.61938223985,5856.844224001024,5.927288402735879,1005.7847123336454,-37.76543288142807,67.38250102402594,362,448.33540802879725,-1,1,0
7,True,0,43507.28722748943,3203.217217509212,24.414450358316003,1076.0032532783785,-34.294266947846474,85.55783623944396,363,627.6678452495835,3,0,0
6,False,0,43885.404094573496,5404.306195711817,5.927288402735879,1005.7847123336454,-37.51860695210164,67.48900997247573,364,378.1168670840634,-1,1,0
6,False,0,44891.18880690714,5669.025568951845,5.927288402735879,1005.7847123336454,-37.40905257727186,67.59778326754127,365,1005.7847123336469,-1,1,0
7,True,0,45544.63791512896,3313.3001928716544,24.414450358316003,1029.2831153820516,-35.19749275429809,85.60844999962254,366,653.4491082218155,3,0,0
6,False,0,45896.97351924079,5856.844224001024,5.927288402735879,1005.7847123336454,-37.44289471174997,67.70836677080953,367,352.33560411183134,-1,1,0
7,True,0,46492.96007032336,3296.496213894344,24.414450358316003,948.322155194402,-35.64910565752389,85.63486761439704,368,595.9865510825693,3,0,0
6,False,0,46902.75823157444,5404.306195711817,5.927288402735879,1005.7847123336454,-37.611719925515814,67.82028776868174,369,409.79816125107754,-1,1,0
6,False,0,47908.54294390808,5669.025568951845,5.927288402735879,1005.7847123336454,-37.89340257744616,67.93305982305456,370,1005.7847123336469,-1,1,0
7,True,0,48669.56318226367,3223.9212013789997,24.414450358316003,1131.4126050605098,-36.552331463975506,85.68939752276009,371,761.0202383555879,3,0,0
6,False,0,48914.32765624173,5856.844224001024,5.927288402735879,1005.7847123336454,-38.25420235501733,68.04618776283331,372,244.76447397805896,-1,1,0
7,True,0,49635.12012404652,3273.301938311185,24.414450358316003,965.5569417828494,-37.00394436720131,85.71728127709216,373,720.792467804793,3,0,0
6,False,0,49920.11236857538,5404.306195711817,5.927288402735879,1005.7847123336454,-38.65194009128171,68.15917276505742,374,284.9922445288539,-1,1,0
7,True,0,50651.45445091814,3316.9686172097495,24.414450358316003,1016.3343268716202,-37.45555727042712,85.74541801694826,375,731.3420823427659,3,0,0
6,False,0,50925.897080909024,5669.025568951845,5.927288402735879,1005.7847123336454,-39.039959736211586,68.2715174734991,376,274.44262999088096,-1,1,0
7,True,0,51753.34830962594,3311.7793742874037,24.414450358316003,1101.8938587077928,-37.90717017365292,85.7736845269994,377,827.4512287169127,3,0,0
6,False,0,51931.68179324267,5856.844224001024,5.927288402735879,1005.7847123336454,-39.371512127784776,68.3827311022112,378,178.33348361673416,-1,1,0
7,True,0,52840.06588087345,3248.8092103968315,24.414450358316003,1086.7175712475134,-38.35878307687873,85.8019562602988,379,908.3840876307804,3,0,0
6,False,0,52937.46650557632,5404.306195711817,5.927288402735879,1005.7847123336454,-39.60415740543302,68.49233447165517,380,97.40062470286648,-1,1,0
7,True,0,53950.375753637185,3420.360951299309,24.414450358316003,1110.3098727637328,-38.81039598010454,85.83010861630204,381,1012.909248060867,3,0,0
7,True,0,55014.89296143039,3137.550187389413,24.414450358316003,1064.517207793209,-38.73799111666966,85.8580182194374,382,1064.5172077932075,3,0,0
6,False,0,55954.82064257726,5404.306195711817,5.927288402735879,1005.7847123336454,-39.427637188617126,68.8069673471774,383,939.9276811468662,-1,1,0
7,True,0,56130.15704712875,3403.560360180721,24.414450358316003,1115.264085698356,-38.286378213443854,85.88556418510596,384,175.33640455148998,3,0,0
6,False,0,56960.605354910906,5669.025568951845,5.927288402735879,1005.7847123336454,-39.04912355736354,68.90573820902465,385,830.4483077821569,-1,1,0
6,False,0,57966.39006724455,5856.844224001024,5.927288402735879,1005.7847123336454,-38.5326362184023,69.0,386,1005.7847123336469,-1,1,0
7,True,0,58369.373933568495,3444.0921274210964,24.414450358316003,1123.2690402807252,-37.38315240699224,85.93910152486002,387,402.9838663239425,3,0,0
6,False,0,58972.1747795782,5404.306195711817,5.927288402735879,1005.7847123336454,-37.91111098355595,69.0,388,602.8008460097044,-1,1,0
7,True,0,59413.73597020744,3248.6643245049167,24.414450358316003,1044.3620366389446,-36.93153950376643,85.96487454478611,389,441.5611906292397,3,0,0
6,False,0,59977.959491911846,5669.025568951845,5.927288402735879,1005.7847123336454,-37.2272238242723,69.0,390,564.2235217044072,-1,1,0
7,True,0,60319.682895313854,3121.8954185478287,24.414450358316003,905.9469251064166,-36.47992660054063,85.98984945953578,391,341.72340340200753,3,0,0
6,False,0,60983.74420424549,5856.844224001024,5.927288402735879,1005.7847123336454,-36.529623626047474,69.0,392,664.0613089316394,-1,1,0
7,True,0,61340.17400326216,3373.5493977280366,24.414450358316003,1020.4911079483039,-36.02831369731482,86.0,393,356.42979901666695,3,0,0
6,False,0,61989.52891657914,5404.306195711817,5.927288402735879,1005.7847123336454,-35.86861450231482,69.0,394,649.35491331698,-1,1,0
7,True,0,62329.19297327013,3288.2753464727175,24.414450358316003,989.0189700079699,-35.576700794089014,86.0,395,339.66405669099186,3,0,0
6,False,0,64001.098341246434,5856.844224001024,5.927288402735879,1005.7847123336454,-34.83927355014167,69.0,396,1671.905367976302,-1,1,0
7,True,0,64441.24345375018,3354.742182504956,24.414450358316003,1079.4364615340467,-34.6734749876374,86.0,397,440.14511250374926,3,0,0
7,True,0,65691.24345375018,3347.5955544748,24.414450358316003,1250.0,-34.22186208441159,86.0,398,1250.0,3,0,0
7,True,0,66773.11048607112,3239.706944454149,24.414450358316003,1081.8670323209517,-33.77024918118578,86.0,399,1081.8670323209371,3,0,0
