tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,False,0,3079.1072460907944,9917.604745403452,7.782315278416421,61.652370521390225,-38.96476493556466,76.80409314130291,201,47.123776575077954,-1,1,0
1,True,0,3092.9834695157165,9736.447117454616,8.428166147118416,61.0,-44.936443117411066,80.88730583351192,202,13.876223424922046,0,0,0
3,False,0,3156.1864869466235,9917.604745403452,7.782315278416421,77.079240855829,-38.774514886106374,76.83868479987518,203,63.20301743090704,-1,1,0
4,True,0,3175.6885950519354,1328.35276859796,4.6889290615314785,59.1,-53.7060250829804,80.51985543217086,204,19.50210810531189,1,0,0
0,True,-1,3213.400442836782,7167.719814503045,5.944592502638459,,-50.613631950463024,76.71260226520494,205,37.71184778484667,-1,0,1
4,True,0,3234.7885950519353,1450.0,5.506784042902522,59.1,-53.75396642868036,80.53756911825559,206,21.38815221515324,1,0,0
1,True,0,3261.6159476119947,9736.447117454616,8.428166147118416,92.0,-44.996761240271105,80.94442664021184,207,26.827352560059353,0,0,0
3,False,0,3309.838857468014,9917.604745403452,7.782315278416421,61.652370521390225,-38.357853880270824,76.91641119300293,208,48.222909856019214,-1,1,0
1,True,0,3322.6159476119947,9736.447117454616,8.428166147118416,61.0,-44.99832959221536,80.97673632626858,209,12.777090143980786,0,0,0
4,True,0,3352.988595051935,1328.35276859796,5.0514528940936065,59.1,-53.6530758042263,80.57436989093583,210,30.372647439940465,1,0,0
1,True,0,3399.248425708273,9736.447117454616,8.428166147118416,76.63247809627806,-44.9807912810482,81.01174326019861,211,46.259830656337726,0,0,0
3,False,0,3478.918098323843,9917.604745403452,7.782315278416421,92.0,-37.90066047900491,77.00622794654875,212,79.66967261557011,-1,1,0
1,True,0,3491.248425708273,9736.447117454616,8.428166147118416,92.0,-44.944242094943434,81.04957751998754,213,12.330327384429893,0,0,0
4,True,0,3530.288595051935,1328.35276859796,5.011837908396113,59.1,-53.03209630940727,80.63244436751843,214,39.040169343662,1,0,0
3,False,0,3540.5704688452333,9917.604745403452,7.782315278416421,61.652370521390225,-37.659952454361495,77.05587065501521,215,10.281873793298473,-1,1,0
1,True,0,3552.248425708273,9736.447117454616,8.428166147118416,61.0,-44.888881652881345,81.09035374174753,216,11.677956863039526,0,0,0
4,True,0,3589.3885950519348,1450.0,5.0285185054361,59.1,-52.72567685141276,80.65240481605561,217,37.14016934366191,1,0,0
0,True,-1,3613.1779219439163,3919.4880979131067,5.371766531150344,,-44.1143053821205,76.93819062574468,218,23.789326891981545,-1,0,1
3,False,0,3617.6497097010624,9917.604745403452,7.782315278416421,77.079240855829,-37.41290917165091,77.10874222825086,219,4.471787757146103,-1,1,0
1,True,0,3628.880903804551,9736.447117454616,8.428166147118416,76.63247809627806,-44.815012314399056,81.13417049361475,220,11.231194103488633,0,0,0
4,True,0,3648.4885950519347,1205.0,4.231470296338618,59.1,-52.3872282453743,80.67259308561093,221,19.607691247383627,1,0,0
0,True,-1,3656.146450464508,5472.709748231387,8.495636652769292,,-39.54452104637083,69.14251993594613,222,7.657855412573099,-1,0,1
1,True,0,3720.880903804551,9736.447117454616,8.428166147118416,92.0,-44.723037528207556,81.18110973740417,223,64.73445334004327,0,0,0
4,True,0,3766.6885950519345,1450.0,5.143289267977737,59.1,-51.66726102141202,80.71346806843357,224,45.807691247383445,1,0,0
3,False,0,3771.302080222453,9917.604745403452,7.782315278416421,61.652370521390225,-36.90524112276503,77.22428418662783,225,4.613485170518288,-1,1,0
1,True,0,3781.880903804551,9736.447117454616,8.428166147118416,61.0,-44.61345962869479,81.23123638096276,226,10.578823582098266,0,0,0
3,False,0,3848.381321078282,9917.604745403452,7.782315278416421,77.079240855829,-36.647389063427894,77.2869660690978,227,66.50041727373082,-1,1,0
1,True,0,3858.5133819008292,9736.447117454616,8.428166147118416,76.63247809627806,-44.4868770923494,81.28459792366517,228,10.132060822547373,0,0,0
0,True,-1,3860.4103094911457,5585.813012746456,16.722032392428993,,-43.44981926812782,87.59506654375377,229,1.896927590316409,-1,0,1
4,True,0,3884.8885950519343,1328.35276859796,4.744976855565733,59.1,-50.982228527179316,80.75469089142211,230,24.478285560788663,1,0,0
4,True,0,3943.988595051934,1450.0,4.346299006999996,59.1,-50.68549707200679,80.77531218030117,231,59.09999999999991,1,0,0
3,False,0,4002.0336915996722,9917.604745403452,7.782315278416421,61.652370521390225,-36.13068267598872,77.42204639076189,232,58.04509654773801,-1,1,0
4,True,0,4003.088595051934,1205.0,5.432271416685573,59.1,-50.433936302228965,80.7958755412588,233,1.0549034522618967,1,0,0
1,True,0,4011.5133819008292,9736.447117454616,8.428166147118416,61.0,-44.18555260635005,81.40112720158444,234,8.42478684889511,0,0,0
7,True,0,4019.0715582903185,3428.1621702716684,24.411017021303632,989.7989488030071,-36.605253984594896,85.08119740079505,235,7.55817638948929,3,0,0
4,True,0,4062.188595051934,1328.35276859796,4.898103709323876,59.1,-50.235854162710325,80.81633291909209,236,43.11703676161551,1,0,0
3,False,0,4079.1129324555013,9917.604745403452,7.782315278416421,77.079240855829,-35.87465041899577,77.49434961551972,237,16.92433740356728,-1,1,0
4,True,0,4121.288595051934,1450.0,4.914299728335701,59.1,-50.09693250543663,80.83663683744123,238,42.17566259643263,1,0,0
3,False,0,4171.112932455501,9917.604745403452,7.782315278416421,92.0,-35.62203360456081,77.56973580105173,239,49.82433740356737,-1,1,0
4,True,0,4239.488595051935,1328.35276859796,5.034866735567567,59.1,-50.00477073637408,80.87659883568199,240,68.37566259643336,1,0,0
1,True,0,4241.145859997108,9736.447117454616,8.428166147118416,61.0,-43.62611778757626,81.60034845473263,241,1.6572649451736652,0,0,0
4,True,0,4298.588595051935,1450.0,4.4624716145130945,59.1,-50.04816792657408,80.89616716648459,242,57.4427350548267,1,0,0
0,True,-1,4326.013127727378,2471.7466296489038,1.9976959874726758,,-49.29389563640267,65.55253561572778,243,27.424532675442606,-1,0,1
4,True,0,4357.688595051935,1205.0,4.263762580891332,59.1,-50.14420791297757,80.9154030298035,244,31.675467324557758,1,0,0
1,True,0,4409.778338093386,9736.447117454616,8.428166147118416,92.0,-43.19339413765277,81.7489649994489,245,52.089743041450674,0,0,0
4,True,0,4416.788595051936,1328.35276859796,5.149121247238867,59.1,-50.28445886776197,80.93426562076758,246,7.010256958549689,1,0,0
3,False,0,4463.496914354111,9917.604745403452,7.782315278416421,61.652370521390225,-34.67287786847211,77.90005938719217,247,46.70831930217537,-1,1,0
1,True,0,4470.778338093386,9736.447117454616,8.428166147118416,61.0,-42.96255408788341,81.82778590238561,248,7.281423739274942,0,0,0
4,True,0,4475.888595051936,1450.0,4.321629481018375,59.1,-50.45844488011052,80.95271617318983,249,5.110256958550053,1,0,0
3,False,0,4540.57615520994,9917.604745403452,7.782315278416421,77.079240855829,-34.45740031304041,77.9891858669188,250,64.68756015800409,-1,1,0
1,True,0,4547.410816189664,9736.447117454616,8.428166147118416,76.63247809627806,-42.72372607485822,81.90947502132043,251,6.834660979723594,0,0,0
4,True,0,4594.088595051937,1328.35276859796,4.600197485273823,59.1,-50.85876788137652,80.98823754915568,252,46.677778862273044,1,0,0
1,True,0,4639.410816189664,9736.447117454616,8.428166147118416,92.0,-42.47821449436558,81.99390747233257,253,45.322221137726956,0,0,0
1,True,0,4700.410816189664,9736.447117454616,8.428166147118416,61.0,-42.227360245521695,82.08094338837265,254,61.0,0,0,0
3,False,0,4771.30776658716,9917.604745403452,7.782315278416421,77.079240855829,-33.8823001834659,78.26968910961942,255,70.89695039749586,-1,1,0
4,True,0,4771.388595051938,1328.35276859796,5.193064337619129,59.1,-51.39685012150828,81.0,256,0.08082846477827843,1,0,0
3,False,0,4863.30776658716,9917.604745403452,7.782315278416421,92.0,-33.71786828624453,78.36693335401127,257,91.91917153522172,-1,1,0
1,True,0,4869.043294285942,9736.447117454616,8.428166147118416,92.0,-41.71512575535835,82.26219589278925,258,5.73552769878188,0,0,0
3,False,0,4924.96013710855,9917.604745403452,7.782315278416421,61.652370521390225,-33.56863142767949,78.46570754657807,259,55.91684282260849,-1,1,0
1,True,0,5006.675772382219,9736.447117454616,8.428166147118416,76.63247809627806,-41.1981979132172,82.45184486834975,260,81.71563527366925,0,0,0
4,True,0,5007.788595051939,1450.0,5.5671537189054545,59.1,-51.560695609276394,81.0,261,1.1128226697201171,1,0,0
7,True,0,5042.796107390304,3136.683166960801,24.411017021303632,1023.7245490999854,-36.93466574930078,85.1005764953607,262,35.007512338364904,3,0,0
4,True,0,5066.88859505194,1205.0,5.555639881668975,59.1,-51.46861550176983,81.0,263,24.09248766163546,1,0,0
3,False,0,5094.039377964379,9917.604745403452,7.782315278416421,92.0,-33.31891570468386,78.66696582523113,264,27.150782912439354,-1,1,0
4,True,0,5125.98859505194,1328.35276859796,5.250157430848082,59.1,-51.32555738646228,81.0,265,31.94921708756101,1,0,0
3,False,0,5155.6917484857695,9917.604745403452,7.782315278416421,61.652370521390225,-33.21980070093795,78.76899325582863,266,29.703153433829357,-1,1,0
1,True,0,5236.308250478497,9736.447117454616,8.428166147118416,76.63247809627806,-40.43864349751918,82.74858375458848,267,80.61650199272754,0,0,0
1,True,0,5328.308250478497,9736.447117454616,8.428166147118416,92.0,-40.19522933441653,82.84989991896354,268,92.0,0,0,0
3,False,0,5386.423359862989,9917.604745403452,7.782315278416421,61.652370521390225,-33.03162122512837,79.07783087628826,269,58.115109384491916,-1,1,0
1,True,0,5389.308250478497,9736.447117454616,8.428166147118416,61.0,-39.95894137623193,82.95203587793078,270,2.884890615508084,0,0,0
1,True,0,5557.940728574775,9736.447117454616,8.428166147118416,92.0,-39.51286019692684,83.15781776432004,271,168.63247809627774,0,0,0
3,False,0,5617.154971240208,9917.604745403452,7.782315278416421,61.652370521390225,-33.01330929030885,79.38573759171004,272,59.21424266543363,-1,1,0
0,True,-1,5756.586600791846,11707.18862838363,4.721826518707328,,-51.926711668644785,75.81330230978458,273,139.43162955163734,-1,0,1
1,True,0,5787.5732066710525,9736.447117454616,8.428166147118416,92.0,-38.92781334568715,83.46664915157514,274,30.986605879206763,0,0,0
3,False,0,5847.886582617428,9917.604745403452,7.782315278416421,61.652370521390225,-33.16576174297179,79.68627617791184,275,60.313375946375345,-1,1,0
0,True,-1,5883.488931560145,8005.14318955785,3.0033875221763924,,-42.92359020916507,73.22741654483619,276,35.60234894271707,-1,0,1
3,False,0,5924.965823473257,9917.604745403452,7.782315278416421,77.079240855829,-33.25347240407218,79.78375185495017,277,41.47689191311201,-1,1,0
1,True,0,5925.20568476733,9736.447117454616,8.428166147118416,76.63247809627806,-38.60624021359036,83.66983523102618,278,0.23986129407330736,0,0,0
3,False,0,6016.965823473257,9917.604745403452,7.782315278416421,92.0,-33.35891447309804,79.8795171408942,279,91.76013870592669,-1,1,0
7,True,0,6069.727145686443,3135.098188141797,24.411017021303632,1026.9310382961387,-37.26407751400666,85.11959904021735,280,52.76132221318585,3,0,0
1,True,0,6078.20568476733,9736.447117454616,8.428166147118416,61.0,-38.34779961155354,83.8686743819566,281,8.478539080887458,0,0,0
3,False,0,6078.618193994647,9917.604745403452,7.782315278416421,61.652370521390225,-33.48151206203265,79.97337027268006,282,0.4125092273170594,-1,1,0
0,True,-1,6111.408163707349,3631.001636838321,20.21731623024186,,-35.089359320459494,85.07801459641081,283,32.78996971270135,-1,0,1
1,True,0,6154.838162863608,9736.447117454616,8.428166147118416,76.63247809627806,-38.244073375785604,83.96590553310396,284,43.42999915625933,0,0,0
3,False,0,6155.697434850476,9917.604745403452,7.782315278416421,77.079240855829,-33.62059558535863,80.0,285,0.8592719868684071,-1,1,0
1,True,0,6246.838162863608,9736.447117454616,8.428166147118416,92.0,-38.158129882176326,84.0,286,91.14072801313159,0,0,0
1,True,0,6307.838162863608,9736.447117454616,8.428166147118416,61.0,-38.09043852428503,84.0,287,61.0,0,0,0
0,True,-1,6315.398036087675,2579.794066322769,7.251937218167482,,-33.90943733883634,67.38675761073861,288,7.559873224066905,-1,0,1
3,False,0,6386.429046227696,9917.604745403452,7.782315278416421,77.079240855829,-34.12874066165109,80.0,289,71.03101014002095,-1,1,0
1,True,0,6476.470640959886,9736.447117454616,8.428166147118416,92.0,-38.011189336503946,84.0,290,90.04159473218988,0,0,0
3,False,0,6540.081416749086,9917.604745403452,7.782315278416421,61.652370521390225,-34.533809157232994,80.0,291,63.61077578920049,-1,1,0
6,False,0,6593.0614177623365,5870.0,7.907263348440273,1006.9781988384822,-37.74836785495826,65.17965480943542,292,52.98000101325033,-1,1,0
1,True,0,6614.103119056163,9736.447117454616,8.428166147118416,76.63247809627806,-38.008054774795546,84.0,293,21.041701293826918,0,0,0
3,False,0,6617.160657604915,9917.604745403452,7.782315278416421,77.079240855829,-34.75302068715191,80.0,294,3.057538548751836,-1,1,0
7,True,0,7035.9750691273275,3121.3448642794656,24.411017021303632,966.2479234408848,-37.593489278712546,85.13822539556536,295,418.81441152241223,3,0,0
0,True,-1,7048.51856051914,4123.676759773522,26.125597279429186,,-45.629355831318875,73.84381688818675,296,12.543491391812495,-1,0,1
7,True,0,8082.352576247073,3464.1841170647194,24.411017021303632,1046.3775071197451,-37.92290104341843,85.15641808545473,297,1033.8340157279326,3,0,0
0,True,-1,8658.284760166456,4255.788369667234,3.5104088131036257,,-50.951998724931585,74.71971617459285,298,575.9321839193835,-1,0,1
0,True,-1,8996.917897809219,12261.822946317952,1.2942486346284792,,-47.77360367063909,87.73840291811683,299,338.63313764276245,-1,0,1
6,False,0,9613.996014277784,5870.0,7.907263348440273,1006.9781988384822,-37.31490399835396,65.2173311897911,300,617.078116468565,-1,1,0
6,False,0,10620.974213116266,5400.0,7.907263348440273,1006.9781988384822,-37.07072201933977,65.23138035365118,301,1006.9781988384821,-1,1,0
7,True,0,11035.934920116706,3476.4346007131244,24.411017021303632,960.529540014141,-38.91113633753607,85.20805606731082,302,414.9607070004404,3,0,0
6,False,0,11627.952411954748,5645.08724441714,7.907263348440273,1006.9781988384822,-36.80189922345012,65.24647896903485,303,592.0174918380417,-1,1,0
7,True,0,12209.797917606016,3274.0152742859855,24.411017021303632,1173.8629974893106,-38.75945189775805,85.2241894977706,304,581.8455056512685,3,0,0
6,False,0,13641.908809631712,5400.0,7.907263348440273,1006.9781988384822,-36.262055110083196,65.28051609156664,305,1432.1108920256956,-1,1,0
6,False,0,14648.887008470194,5645.08724441714,7.907263348440273,1006.9781988384822,-36.027369575182675,65.2997827377055,306,1006.9781988384821,-1,1,0
7,True,0,15204.066902354047,3163.6274640671795,24.411017021303632,1062.441928765716,-37.7712166036404,85.26901896376255,307,555.1798938838529,3,0,0
6,False,0,15655.865207308676,5870.0,7.907263348440273,1006.9781988384822,-35.8388811545537,65.32075332116807,308,451.7983049546292,-1,1,0
7,True,0,18444.125995070295,3222.396340698115,24.411017021303632,1034.7351446745981,-36.782981309522754,85.30816339661057,309,2788.260787761619,3,0,0
7,True,0,20596.962194327756,3288.9904813359376,24.411017021303632,1126.9551702648841,-36.12415778011099,85.330996379688,310,2152.836199257461,3,0,0
6,False,0,20690.756201501088,5645.08724441714,7.907263348440273,1006.9781988384822,-35.98830307607356,65.45578454361996,311,93.79400717333192,-1,1,0
7,True,0,21665.04084358238,3105.8262014400084,24.411017021303632,1068.078649254625,-35.7947460154051,85.34143422303082,312,974.284642081293,3,0,0
6,False,0,21697.73440033957,5870.0,7.907263348440273,1006.9781988384822,-36.26567658968447,65.48959393147547,313,32.69355675718907,-1,1,0
7,True,0,22629.185553414805,3336.856796365854,24.411017021303632,964.1447098324252,-35.46533425069922,85.35122811118055,314,931.4511530752352,3,0,0
6,False,0,22704.712599178052,5400.0,7.907263348440273,1006.9781988384822,-36.61638768884494,65.52586970656364,315,75.52704576324686,-1,1,0
7,True,0,23638.88419002035,3204.379048106394,24.411017021303632,1009.6986366055473,-35.13592248599334,85.36038880806021,316,934.1715908422993,3,0,0
6,False,0,23711.690798016534,5645.08724441714,7.907263348440273,1006.9781988384822,-37.028767527848,65.56467076215577,317,72.80660799618272,-1,1,0
7,True,0,24707.39909881659,3462.0313042283424,24.411017021303632,1068.5149087962388,-34.80651072128746,85.36893053586398,318,995.7083008000554,3,0,0
6,False,0,24718.668996855016,5870.0,7.907263348440273,1006.9781988384822,-37.48802651326587,65.6060421993168,319,11.269898038426618,-1,1,0
7,True,0,25700.44402580719,3192.592082130719,24.411017021303632,993.0449269906036,-34.47709895658158,85.37687089738047,320,981.7750289521755,3,0,0
7,True,0,26718.720965460394,3163.8957149761723,24.411017021303632,1018.2769396532037,-34.14768719187569,85.38423077985247,321,1018.2769396532021,3,0,0
6,False,0,27739.603593370462,5870.0,7.907263348440273,1006.9781988384822,-38.96775902086883,65.74581829255398,322,1020.8826279100685,-1,1,0
7,True,0,27872.702719847475,3178.154005414987,24.411017021303632,1153.9817543870802,-33.81827542716981,85.39103424089797,323,133.09912647701276,3,0,0
6,False,0,28746.581792208945,5400.0,7.907263348440273,1006.9781988384822,-39.43076984365455,65.797639417296,324,873.8790723614693,-1,1,0
6,False,0,29753.559991047427,5645.08724441714,7.907263348440273,1006.9781988384822,-39.8475426009833,65.85204362447672,325,1006.9781988384821,-1,1,0
7,True,0,30845.311270491755,3372.3095355346186,24.411017021303632,1020.2542261439672,-32.830040133052165,85.40839135262564,326,1091.7512794443282,3,0,0
7,True,0,32892.96648170853,3383.719464401953,24.411017021303632,987.6157796039901,-32.1712166036404,85.41775124758404,327,2047.6552112167738,3,0,0
6,False,0,33781.472786401355,5870.0,7.907263348440273,1006.9781988384822,-40.77352016673523,66.09448243100674,328,888.5063046928262,-1,1,0
6,False,0,34788.45098523984,5400.0,7.907263348440273,1006.9781988384822,-40.78008753553099,66.16092737344287,329,1006.9781988384857,-1,1,0
7,True,0,34971.58968847834,3251.1929934629493,24.411017021303632,1051.835936474006,-32.48760692577137,85.42569719526801,330,183.13870323850279,3,0,0
6,False,0,35795.429184078326,5645.08724441714,7.907263348440273,1006.9781988384822,-40.69491226781702,66.2295133593319,331,823.8394955999829,-1,1,0
6,False,0,37809.3855817553,5400.0,7.907263348440273,1006.9781988384822,-40.27863773498109,66.3726271143964,332,2013.9563976769714,-1,1,0
7,True,0,38255.18642025473,3461.1506151428152,24.411017021303632,1118.3004230523868,-33.47584221988901,85.4357152950412,333,445.80083849943185,3,0,0
6,False,0,38816.36378059378,5645.08724441714,7.907263348440273,1006.9781988384822,-39.97116353316362,66.44688728382039,334,561.1773603390538,-1,1,0
7,True,0,39347.828751191344,3145.8753877748727,24.411017021303632,1092.642330936613,-33.8052539845949,85.43873060353397,335,531.4649705975608,3,0,0
6,False,0,39823.34197943227,5870.0,7.907263348440273,1006.9781988384822,-39.618022076319434,66.52275475873138,336,475.51322824092495,-1,1,0
7,True,0,40436.99486732413,3470.497722771308,24.411017021303632,1089.166116132788,-34.13466574930078,85.44166288838862,337,613.6528878918616,3,0,0
6,False,0,40830.320178270755,5400.0,7.907263348440273,1006.9781988384822,-39.23711082733529,66.60007219626556,338,393.3253109466241,-1,1,0
7,True,0,41452.09197740884,3371.566230846935,24.411017021303632,1015.0971100847062,-34.46407751400666,85.444560389226,339,621.771799138085,3,0,0
6,False,0,41837.29837710924,5645.08724441714,7.907263348440273,1006.9781988384822,-38.847272422876465,66.67867433436604,340,385.20639970040065,-1,1,0
7,True,0,42457.46456004872,3233.0512913210246,24.411017021303632,1005.3725826398824,-34.79348927871254,85.44747153564515,341,620.1661829394798,3,0,0
6,False,0,42844.276575947726,5870.0,7.907263348440273,1006.9781988384822,-38.46737081331538,66.75838889438697,342,386.8120158990059,-1,1,0
7,True,0,43619.53549936906,3300.46004531525,24.411017021303632,1162.0709393203422,-35.12290104341842,85.4504446827177,343,775.2589234213374,3,0,0
6,False,0,43851.25477478621,5400.0,7.907263348440273,1006.9781988384822,-38.11536863031793,66.83903752201971,344,231.7192754171483,-1,1,0
6,False,0,44858.2329736247,5645.08724441714,7.907263348440273,1006.9781988384822,-37.8074509621668,66.92043676140226,345,1006.9781988384857,-1,1,0
6,False,0,45865.21117246318,5870.0,7.907263348440273,1006.9781988384822,-37.55723843166339,67.00239905709145,346,1006.9781988384857,-1,1,0
6,False,0,46872.18937130167,5400.0,7.907263348440273,1006.9781988384822,-37.375128085497565,67.08473377842594,347,1006.9781988384857,-1,1,0
7,True,0,47869.93569139607,3133.3512823328815,24.411017021303632,1132.5587530290643,-36.440548102241955,85.46390704421619,348,997.7463200944039,3,0,0
6,False,0,47879.167570140155,5645.08724441714,7.907263348440273,1006.9781988384822,-37.267794332178866,67.16724826068457,349,9.231878744081769,-1,1,0
6,False,0,48886.14576897864,5870.0,7.907263348440273,1006.9781988384822,-37.23787431522038,67.24974885735438,350,1006.9781988384857,-1,1,0
7,True,0,49042.58953581964,3308.3507248879087,24.411017021303632,1172.6538444235678,-36.769959866947836,85.46789456878892,351,156.4437668410028,3,0,0
6,False,0,49893.123967817126,5400.0,7.907263348440273,1006.9781988384822,-37.283853063801274,67.33204199776065,352,850.5344319974829,-1,1,0
7,True,0,50088.41476747207,3328.5956621343153,24.411017021303632,1045.8252316524322,-37.09937163165372,85.47221807895333,353,195.29079965494748,3,0,0
6,False,0,50900.10216665561,5645.08724441714,7.907263348440273,1006.9781988384822,-37.400153967633706,67.4139352442829,354,811.6873991835382,-1,1,0
6,False,0,51907.0803654941,5870.0,7.907263348440273,1006.9781988384822,-37.5774300560287,67.49523834338231,355,1006.9781988384857,-1,1,0
7,True,0,52244.07355878315,3142.8240138909746,24.411017021303632,1078.6367419916714,-37.75819516106549,85.48203356397455,356,336.99319328905403,3,0,0
7,True,0,53350.79157846101,3164.55774957278,24.411017021303632,1106.718019677859,-38.08760692577137,85.48760043954366,357,1106.7180196778572,3,0,0
6,False,0,53921.03676317107,5645.08724441714,7.907263348440273,1006.9781988384822,-38.06169734571018,67.65533022255528,358,570.2451847100601,-1,1,0
7,True,0,54371.730446068854,3338.1631335563816,24.411017021303632,1020.9388676078444,-38.41701869047725,85.49365269304727,359,450.69368289778504,3,0,0
6,False,0,54928.014962009554,5870.0,7.907263348440273,1006.9781988384822,-38.33622544266119,67.733758674251,360,556.2845159407007,-1,1,0
7,True,0,56408.3284469326,3289.8024467026316,24.411017021303632,1035.8148544926435,-38.92415778011098,85.50733531022748,361,1480.3134849230482,3,0,0
6,False,0,56941.971359686526,5645.08724441714,7.907263348440273,1006.9781988384822,-38.86005804558834,67.88652488745143,362,533.6429127539232,-1,1,0
6,False,0,57948.94955852501,5870.0,7.907263348440273,1006.9781988384822,-39.0736201826921,67.96054233082552,363,1006.9781988384857,-1,1,0
7,True,0,58478.870597462745,3387.245090239646,24.411017021303632,1008.5439707846289,-38.26533425069922,85.52329624089842,364,529.9210389377331,3,0,0
6,False,0,58955.9277573635,5400.0,7.907263348440273,1006.9781988384822,-39.23337566241708,68.03278338124608,365,477.0571599007526,-1,1,0
7,True,0,59502.28037215274,3346.387851274971,24.411017021303632,1023.4097746899912,-37.93592248599334,85.53218472168045,366,546.3526147892408,3,0,0
6,False,0,59962.90595620198,5645.08724441714,7.907263348440273,1006.9781988384822,-39.32608172336283,68.10311050212228,367,460.62558404924494,-1,1,0
7,True,0,60551.937267185276,3135.6561464542233,24.411017021303632,1049.6568950325372,-37.60651072128746,85.54170060497171,368,589.0313109832932,3,0,0
6,False,0,61976.862353878954,5400.0,7.907263348440273,1006.9781988384822,-39.27382897391055,68.23752576906114,369,1424.9250866936782,-1,1,0
7,True,0,63742.06778490999,3428.667732087078,24.411017021303632,1008.4809308299532,-36.618275427169806,85.57411797610973,370,1765.205431031034,3,0,0
6,False,0,63990.818751555926,5870.0,7.907263348440273,1006.9781988384822,-38.882768783790816,68.36290896720337,371,248.7509666459373,-1,1,0
7,True,0,64721.55845956339,3210.1587228373983,24.411017021303632,979.4906746534053,-36.288863662463925,85.58623113430771,372,730.7397080074661,3,0,0
6,False,0,66004.7751492329,5645.08724441714,7.907263348440273,1006.9781988384822,-38.18427230834855,68.47857798279757,373,1283.2166896695053,-1,1,0
7,True,0,66732.44942599993,3356.567858988382,24.411017021303632,1051.9979626301636,-35.63004013305216,85.61241245881686,374,727.6742767670366,3,0,0
7,True,0,67752.7261232072,3207.2970947308813,24.411017021303632,1020.2766972072723,-35.30062836834628,85.62646614130021,375,1020.2766972072714,3,0,0
6,False,0,68018.73154690985,5400.0,7.907263348440273,1006.9781988384822,-37.27007102382265,68.5840626343075,376,266.00542370264884,-1,1,0
7,True,0,68860.52421970553,3328.499837057701,24.411017021303632,1107.7980964983276,-34.9712166036404,85.64114633182388,377,841.7926727956801,3,0,0
6,False,0,69025.70974574833,5645.08724441714,7.907263348440273,1006.9781988384822,-36.77331036410475,68.63289946515256,378,165.1855260427983,-1,1,0
7,True,0,70110.52421970553,3229.967819413701,24.411017021303632,1250.0,-34.64180483893452,85.65643710702172,379,1084.8144739572017,3,0,0
7,True,0,71243.82758014635,3226.7430292308622,24.411017021303632,1133.3033604408138,-34.31239307422864,85.6723192087259,380,1133.303360440812,3,0,0
6,False,0,72046.64434226377,5645.08724441714,7.907263348440273,1006.9781988384822,-35.35399519673211,68.76371447962495,381,802.8167621174216,-1,1,0
7,True,0,72289.5198241407,3300.473707215616,24.411017021303632,1045.692243994358,-33.982981309522756,85.68877014914818,382,242.87548187693756,3,0,0
6,False,0,73053.62254110225,5870.0,7.907263348440273,1006.9781988384822,-34.966572025374866,68.80215054842999,383,764.1027169615409,-1,1,0
7,True,0,73351.12630440114,3211.9603065885485,24.411017021303632,1061.606480260437,-33.65356954481687,85.70576433370064,384,297.50376329889696,3,0,0
6,False,0,74060.60073994072,5400.0,7.907263348440273,1006.9781988384822,-34.648687224373944,68.83806893667457,385,709.4744355395815,-1,1,0
7,True,0,78693.55452572127,3409.1204285592294,24.411017021303632,1061.917461029613,-32.00651072128746,85.79778957501264,386,4632.953785780541,3,0,0
6,False,0,79095.49173413312,5870.0,7.907263348440273,1006.9781988384822,-34.380239023714054,68.982485882155,387,401.9372084118513,-1,1,0
6,False,0,80102.4699329716,5400.0,7.907263348440273,1006.9781988384822,-34.58986676535808,69.0,388,1006.9781988384784,-1,1,0
7,True,0,80993.22338964678,3273.8885603694184,24.411017021303632,1151.0009425252265,-32.65231280812431,85.83720386217276,389,890.7534566751856,3,0,0
6,False,0,81109.44813181007,5645.08724441714,7.907263348440273,1006.9781988384822,-34.86833384162129,69.0,390,116.22474216329283,-1,1,0
7,True,0,83034.7715140714,3274.289228577901,24.411017021303632,1052.5209990538283,-33.31113633753607,85.87760315700379,391,1925.3233822613256,3,0,0
7,True,0,84032.92266345373,3254.4474189939065,24.411017021303632,998.1511493823339,-33.64054810224195,85.89805779006707,392,998.1511493823346,3,0,0
6,False,0,85137.36092716399,5870.0,7.907263348440273,1006.9781988384822,-36.34507487358706,69.0,393,1104.4382637102535,-1,1,0
6,False,0,86144.33912600247,5400.0,7.907263348440273,1006.9781988384822,-36.71318069325674,69.0,394,1006.9781988384784,-1,1,0
7,True,0,86306.7894504399,3364.850853048559,24.411017021303632,1195.321330786472,-34.29937163165372,85.93923997986246,395,162.45032443743548,3,0,0
6,False,0,87151.31732484094,5645.08724441714,7.907263348440273,1006.9781988384822,-37.04502059606034,69.0,396,844.5278744010429,-1,1,0
7,True,0,87386.00273330683,3358.7083265525603,24.411017021303632,1079.2132828669332,-34.6287833963596,85.95987112324246,397,234.6854084658844,3,0,0
7,True,0,88314.53461592065,3192.438152977425,24.411017021303632,928.531882613831,-34.95819516106548,85.98046441765631,398,928.5318826138246,3,0,0
7,True,0,91195.22421175097,3171.621095692911,24.411017021303632,991.3333062205614,-35.94643045518313,86.0,399,2880.689595830321,3,0,0
