tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,False,0,2148.1537825162786,9888.66536127298,8.57532770399349,91.63832702101858,-33.013864148163535,76.57223825420004,201,21.90256459301736,-1,1,0
1,True,0,2156.7597655873615,9807.783909018857,8.542155792312172,61.0,-44.93153300455182,80.72292583585086,202,8.605983071082846,0,0,0
4,True,0,2192.395475439176,1205.0,4.8634167130816035,59.1,-52.22237937284222,80.48358108053867,203,35.63570985181468,1,0,0
3,False,0,2209.81738012687,9888.66536127298,8.57532770399349,61.66359761059128,-33.00043039577606,76.65030077455265,204,17.421904687693768,-1,1,0
1,True,0,2234.4249287780053,9807.783909018857,8.542155792312172,77.66516319064395,-44.840725198917944,80.7791789671385,205,24.607548651135403,0,0,0
4,True,0,2251.495475439176,1328.237605035153,4.606209198747045,59.1,-52.51678762271309,80.4978440379223,206,17.070546661170738,1,0,0
3,False,0,2286.0154701474435,9888.66536127298,8.57532770399349,76.19809002057362,-33.025338660304485,76.73493372511437,207,34.519994708267404,-1,1,0
1,True,0,2325.5555078439456,9807.783909018857,8.542155792312172,91.13057906594011,-44.713315708913036,80.84150352962646,208,39.54003769650217,0,0,0
4,True,0,2369.695475439176,1205.0,5.5720919500724015,59.1,-52.97905557621761,80.53028756169613,209,44.139967595230246,1,0,0
3,False,0,2377.653797168462,9888.66536127298,8.57532770399349,91.63832702101858,-33.08831604159024,76.82612286700694,210,7.958321729286126,-1,1,0
1,True,0,2386.5555078439456,9807.783909018857,8.542155792312172,61.0,-44.55070045957173,80.91012969980443,211,8.901710675483628,0,0,0
4,True,0,2428.795475439176,1328.237605035153,4.74106670516985,59.1,-53.08270558428575,80.54847787702602,212,42.239967595230155,1,0,0
3,False,0,2439.3173947790533,9888.66536127298,8.57532770399349,61.66359761059128,-33.1886725462651,76.9237821303478,213,10.521919339877513,-1,1,0
1,True,0,2464.2206710345895,9807.783909018857,8.542155792312172,77.66516319064395,-44.35466109759525,80.98521861242965,214,24.903276255536184,0,0,0
4,True,0,2487.8954754391757,1450.0,4.334260312946758,59.1,-53.07112196946862,80.56796309346781,215,23.67480440458621,1,0,0
3,False,0,2515.515484799627,9888.66536127298,8.57532770399349,76.19809002057362,-33.325308647462904,77.0277545572499,216,27.62000936045115,-1,1,0
6,False,0,2532.649228448078,5645.17164877048,2.1877757078366065,993.9511811522214,-37.1267061916499,65.50889972016566,217,17.133743648450945,-1,1,0
4,True,0,2546.9954754391756,1205.0,5.572058295807603,59.1,-52.93464764809355,80.58871233040036,218,14.346246991097814,1,0,0
1,True,0,2555.35125010053,9807.783909018857,8.542155792312172,91.13057906594011,-44.12734547125727,81.06686059510064,219,8.35577466135419,0,0,0
4,True,0,2606.0954754391755,1328.237605035153,5.089993818002148,59.1,-52.675534056392266,80.61068085832946,220,50.74422533864572,1,0,0
3,False,0,2607.1538118206454,9888.66536127298,8.57532770399349,91.63832702101858,-33.496727331465976,77.13781402148513,221,1.0583363814698714,-1,1,0
4,True,0,2665.1954754391754,1450.0,5.089479457443611,59.1,-52.30784246165834,80.63381058895368,222,58.04166361853004,1,0,0
3,False,0,2668.8174094312367,9888.66536127298,8.57532770399349,61.66359761059128,-33.70105049930072,77.25366770597049,223,3.6219339920612583,-1,1,0
1,True,0,2694.0164132911736,9807.783909018857,8.542155792312172,77.66516319064395,-43.58916287844653,81.24980589391313,224,25.199003859936965,0,0,0
4,True,0,2724.2954754391753,1205.0,5.491049843583749,59.1,-51.856191380826274,80.65803071159179,225,30.279062148001685,1,0,0
3,False,0,2745.0154994518102,9888.66536127298,8.57532770399349,76.19809002057362,-33.93603954358296,77.37495931093343,226,20.720024012634894,-1,1,0
4,True,0,2783.3954754391752,1328.237605035153,4.499310097841305,59.1,-51.353471361124456,80.68325846899951,227,38.379975987365015,1,0,0
1,True,0,2785.146992357114,9807.783909018857,8.542155792312172,91.13057906594011,-43.28419235308254,81.35093085795435,228,1.7515169179387158,0,0,0
3,False,0,2836.6538264728288,9888.66536127298,8.57532770399349,91.63832702101858,-34.199119875168925,77.50127295760674,229,51.50683411571481,-1,1,0
4,True,0,2842.495475439175,1450.0,4.350875504208755,59.1,-50.837749450711655,80.70940006407515,230,5.8416489663463835,1,0,0
3,False,0,2898.31742408342,9888.66536127298,8.57532770399349,61.66359761059128,-34.48740913089266,77.6321377446832,231,55.82194864424491,-1,1,0
4,True,0,2901.595475439175,1205.0,4.211116876579054,59.1,-50.34866501241825,80.73635168752033,232,3.2780513557549966,1,0,0
1,True,0,2923.812155547758,9807.783909018857,8.542155792312172,77.66516319064395,-42.61916284070177,81.57151290684182,233,22.21668010858275,0,0,0
4,True,0,2960.695475439175,1328.237605035153,5.269731124699736,59.1,-49.92366834590283,80.76400065519628,234,36.88331989141716,1,0,0
3,False,0,2974.5155141039936,9888.66536127298,8.57532770399349,76.19809002057362,-34.79774875334005,77.76703290760906,235,13.82003866481864,-1,1,0
1,True,0,3014.942734613698,9807.783909018857,8.542155792312172,91.13057906594011,-42.266390056188996,81.69037928347797,236,40.42722050970451,0,0,0
4,True,0,3019.795475439175,1450.0,4.238876368359332,59.1,-49.594469006505996,80.792226642715,237,4.852740825476758,1,0,0
3,False,0,3066.153841125012,9888.66536127298,8.57532770399349,91.63832702101858,-35.126738596664815,77.90539352418928,238,46.35836568583727,-1,1,0
1,True,0,3075.942734613698,9807.783909018857,8.542155792312172,61.0,-41.905220541843185,81.81446396435386,239,9.788893488685972,0,0,0
7,True,0,3125.8730057825196,3224.1856710048537,27.002848581243846,1151.1173353720237,-33.842936099799076,85.1184103149472,240,49.93027116882149,3,0,0
3,False,0,3127.8174387356034,9888.66536127298,8.57532770399349,61.66359761059128,-35.470774179297955,78.0466167039934,241,1.9444329530838331,-1,1,0
4,True,0,3137.9954754391747,1328.237605035153,4.475222167760024,59.1,-49.3044715224458,80.84989815754147,242,10.178036703571252,1,0,0
0,True,-1,3152.233042468253,9357.74217521276,4.568457982527459,,-32.41690937674248,80.69132317388848,243,14.237567029078491,-1,0,1
1,True,0,3153.607897804342,9807.783909018857,8.542155792312172,77.66516319064395,-41.5396113464431,81.94332046917808,244,1.3748553360887854,0,0,0
4,True,0,3197.0954754391746,1450.0,5.102604111912743,59.1,-49.35587845207667,80.87907703063973,245,43.48757763483263,1,0,0
3,False,0,3204.015528756177,9888.66536127298,8.57532770399349,76.19809002057362,-35.826086175402054,78.19006819374924,246,6.920053317002385,-1,1,0
0,True,-1,3205.151213136981,10147.086245358803,15.678723385753162,,-40.18870288488965,84.935645771369,247,1.135684380803923,-1,0,1
1,True,0,3244.7384768702823,9807.783909018857,8.542155792312172,91.13057906594011,-41.173568160842166,82.07645003655743,248,39.58726373330137,0,0,0
3,False,0,3295.6538557771955,9888.66536127298,8.57532770399349,91.63832702101858,-36.18878171239398,78.33508932635455,249,50.91537890691325,-1,1,0
1,True,0,3305.7384768702823,9807.783909018857,8.542155792312172,61.0,-40.81110143078131,82.21330708853115,250,10.084621093086753,0,0,0
4,True,0,3315.2954754391744,1328.237605035153,4.468874717026095,59.1,-49.79380335508806,80.93743707839292,251,9.55699856889214,1,0,0
3,False,0,3357.317453387787,9888.66536127298,8.57532770399349,61.66359761059128,-36.554887022071526,78.48100423737145,252,42.0219779486124,-1,1,0
4,True,0,3374.3954754391743,1450.0,4.548336832951033,59.1,-50.126991157238606,80.96634405512751,253,17.078022051387507,1,0,0
1,True,0,3383.403640060926,9807.783909018857,8.542155792312172,77.66516319064395,-40.4561824176061,82.35330520803727,254,9.008164621751803,0,0,0
0,True,-1,3398.707366260783,6899.302246598427,15.905783677621084,,-46.31574840181658,87.94857728003866,255,15.30372619985701,-1,0,1
4,True,0,3433.4954754391742,1205.0,5.2480601198170636,59.1,-50.4898292207326,80.99488935948618,256,34.788109178391096,1,0,0
3,False,0,3433.5155434083604,9888.66536127298,8.57532770399349,76.19809002057362,-36.92039097804941,78.62712726993882,257,0.02006796918612963,-1,1,0
4,True,0,3492.595475439174,1328.237605035153,5.587231173821499,59.1,-50.844353210159525,81.0,258,59.07993203081378,1,0,0
6,False,0,3526.600409600299,5870.0,2.1877757078366065,993.9511811522214,-36.73274843172898,65.55363587337222,259,34.004934161124766,-1,1,0
4,True,0,3551.695475439174,1450.0,5.5869553745406755,59.1,-51.154587098297156,81.0,260,25.095065838875144,1,0,0
3,False,0,3586.81746803997,9888.66536127298,8.57532770399349,61.66359761059128,-37.63362714070437,78.91725120834684,261,35.12199260079615,-1,1,0
4,True,0,3610.795475439174,1205.0,4.571247967884504,59.1,-51.39007869482044,81.0,262,23.97800739920376,1,0,0
1,True,0,3613.1993823175103,9807.783909018857,8.542155792312172,77.66516319064395,-39.47492962643856,82.78580670250064,263,2.403906878336329,0,0,0
0,True,-1,3659.574648576197,11010.36918452957,27.727663300636216,,-53.40387175494407,66.7350132385677,264,46.37526625868668,-1,0,1
3,False,0,3663.0155580605438,9888.66536127298,8.57532770399349,76.19809002057362,-37.97354498272913,79.05989949048318,265,3.4409094843467756,-1,1,0
1,True,0,3704.3299613834506,9807.783909018857,8.542155792312172,91.13057906594011,-39.18762983614995,82.9319204043243,266,41.314403322906855,0,0,0
1,True,0,3765.3299613834506,9807.783909018857,8.542155792312172,61.0,-38.92566485727105,83.07786698300612,267,61.0,0,0,0
3,False,0,3816.3174826921536,9888.66536127298,8.57532770399349,61.66359761059128,-38.60139993636034,79.33712646574156,268,50.98752130870298,-1,1,0
1,True,0,3842.9951245740945,9807.783909018857,8.542155792312172,77.66516319064395,-38.691904832930156,83.22296043472741,269,26.677641881940872,0,0,0
3,False,0,3892.515572712727,9888.66536127298,8.57532770399349,76.19809002057362,-38.88245813770771,79.47049383698645,270,49.52044813863267,-1,1,0
1,True,0,3934.1257036400348,9807.783909018857,8.542155792312172,91.13057906594011,-38.488910886871366,83.36652410270699,271,41.61013092730764,0,0,0
0,True,-1,3966.9381744100488,6781.677722104803,23.55165808807045,,-36.521342161691045,81.47146970941031,272,32.81247077001399,-1,0,1
3,False,0,3984.1538997337457,9888.66536127298,8.57532770399349,91.63832702101858,-39.137413629136944,79.59961939673478,273,17.215725323696915,-1,1,0
1,True,0,3995.1257036400348,9807.783909018857,8.542155792312172,61.0,-38.31890706324692,83.50789809079444,274,10.971803906289097,0,0,0
3,False,0,4045.817497344337,9888.66536127298,8.57532770399349,61.66359761059128,-39.36347306493107,79.72400143577129,275,50.6917937043022,-1,1,0
1,True,0,4072.7908668306786,9807.783909018857,8.542155792312172,77.66516319064395,-38.183755959524035,83.64644649343052,276,26.973369486341653,0,0,0
0,True,-1,4153.094193826668,10360.604064747267,18.271746878531573,,-41.301216227561866,79.15890560803784,277,80.30332699598921,-1,0,1
1,True,0,4163.921445896619,9807.783909018857,8.542155792312172,91.13057906594011,-38.08493831947729,83.78156436276143,278,10.8272520699511,0,0,0
7,True,0,4207.304149988623,3290.860304995969,27.002848581243846,1081.431144206104,-33.37626943313241,85.12786892234321,279,43.38270409200413,3,0,0
3,False,0,4213.653914385929,9888.66536127298,8.57532770399349,91.63832702101858,-39.7193404787487,79.95679289730168,280,6.349764397305989,-1,1,0
1,True,0,4224.921445896619,9807.783909018857,8.542155792312172,61.0,-38.02353680984994,83.91268433657416,281,11.267531510689878,0,0,0
3,False,0,4275.31751199652,9888.66536127298,8.57532770399349,61.66359761059128,-39.84524949891637,80.0,282,50.39606609990096,-1,1,0
3,False,0,4443.153929038112,9888.66536127298,8.57532770399349,91.63832702101858,-39.986135851836465,80.0,283,167.83641704159254,-1,1,0
1,True,0,4454.717188153203,9807.783909018857,8.542155792312172,61.0,-38.06846699544818,84.0,284,11.56325911509066,0,0,0
3,False,0,4504.817526648703,9888.66536127298,8.57532770399349,61.66359761059128,-39.99956960422394,80.0,285,50.10033849550018,-1,1,0
6,False,0,4520.5515907525205,5400.0,2.1877757078366065,993.9511811522214,-36.2624137255663,65.59376710399614,286,15.734064103817218,-1,1,0
1,True,0,4532.382351343847,9807.783909018857,8.542155792312172,77.66516319064395,-38.159274801082056,84.0,287,11.830760591326907,0,0,0
3,False,0,4581.015616669277,9888.66536127298,8.57532770399349,76.19809002057362,-39.974661339695515,80.0,288,48.63326532542942,-1,1,0
1,True,0,4623.512930409787,9807.783909018857,8.542155792312172,91.13057906594011,-38.286684291086964,84.0,289,42.497313740510435,0,0,0
0,True,-1,4672.460755453091,6069.699845872425,19.16053759780568,,-41.35244615312262,69.00129888254172,290,48.947825043303965,-1,0,1
3,False,0,4672.653943690296,9888.66536127298,8.57532770399349,91.63832702101858,-39.91168395840976,80.0,291,0.19318823720459477,-1,1,0
1,True,0,4684.512930409787,9807.783909018857,8.542155792312172,61.0,-38.44929954042827,84.0,292,11.85898671949144,0,0,0
0,True,-1,4907.115215681265,9616.711774261745,17.855857248248405,,-48.736078401358334,79.49994058074411,293,222.60228527147774,-1,0,1
7,True,0,5315.018789940895,3470.1152189923014,27.002848581243846,1107.7146399522708,-32.90960276646574,85.1362917780432,294,407.90357425962975,3,0,0
6,False,0,5514.502771904742,5645.17164877048,2.1877757078366065,993.9511811522214,-35.764037639175726,65.62958413982763,295,199.48398196384733,-1,1,0
0,True,-1,5739.808878773863,8896.13601548452,10.787546589068983,,-34.44192541639568,79.05110203490315,296,225.30610686912132,-1,0,1
0,True,-1,5873.018214987303,2574.330084966369,15.60810043664045,,-44.8550677342383,84.66930776339566,297,133.2093362134392,-1,0,1
0,True,-1,6134.455261937588,2147.199526779267,28.322801749607432,,-48.73284503395759,84.92687525453906,298,261.43704695028555,-1,0,1
7,True,0,6358.483245833164,3337.7521953750183,27.002848581243846,1043.4644558922691,-32.44293609979908,85.14376920296522,299,224.02798389557574,3,0,0
6,False,0,6508.453953056964,5870.0,2.1877757078366065,993.9511811522214,-35.290335125747845,65.6614249758778,300,149.97070722379976,-1,1,0
6,False,0,7502.405134209185,5400.0,2.1877757078366065,993.9511811522214,-34.89319735613722,65.68967117123466,301,993.9511811522216,-1,1,0
7,True,0,8371.555439916312,3322.1400892567162,27.002848581243846,1039.0449773515384,-32.49039723353426,85.15629973277197,302,869.1503057071268,3,0,0
6,False,0,8496.356315361407,5645.17164877048,2.1877757078366065,993.9511811522214,-34.618551750766905,65.71474366862189,303,124.80087544509479,-1,1,0
7,True,0,9381.528838592078,3254.702319652431,27.002848581243846,1009.973398675766,-32.95706390020092,85.16158075752539,304,885.1725232306708,3,0,0
7,True,0,10336.355583319462,3416.772943633133,27.002848581243846,954.8267447273842,-33.42373056686759,85.1663696941005,305,954.8267447273847,3,0,0
6,False,0,10484.25867766585,5400.0,2.1877757078366065,993.9511811522214,-34.56420563528588,65.757220205975,306,147.90309434638766,-1,1,0
7,True,0,11439.31916448352,3119.9962568888086,27.002848581243846,1102.9635811640587,-33.89039723353426,85.17079667739372,307,955.0604868176706,3,0,0
6,False,0,12472.161039970291,5870.0,2.1877757078366065,993.9511811522214,-35.22971596542864,65.79282546590076,308,1032.8418754867707,-1,1,0
7,True,0,12526.076798935188,3426.4493277647216,27.002848581243846,1086.7576344516665,-34.35706390020093,85.17499580793745,309,53.91575896489667,3,0,0
6,False,0,13466.112221122512,5400.0,2.1877757078366065,993.9511811522214,-35.79316091272349,65.80937943153693,310,940.035422187324,-1,1,0
7,True,0,13596.400227353957,3330.1878464725087,27.002848581243846,1070.3234284187695,-34.82373056686759,85.17910368266642,311,130.28800623144525,3,0,0
6,False,0,14460.063402274733,5645.17164877048,2.1877757078366065,993.9511811522214,-36.46008946121905,65.8258306341584,312,863.6631749207754,-1,1,0
7,True,0,14698.697098726212,3286.6838826348,27.002848581243846,1102.2968713722548,-35.29039723353426,85.18325789833321,313,238.6336964514794,3,0,0
6,False,0,15454.014583426953,5870.0,2.1877757078366065,993.9511811522214,-37.180012121624905,65.84272924489753,314,755.3174847007413,-1,1,0
7,True,0,15826.994583037758,3398.9278254881237,27.002848581243846,1128.2974843115455,-35.757063900200926,85.18759554396937,315,372.97999961080495,3,0,0
6,False,0,16447.965764579174,5400.0,2.1877757078366065,993.9511811522214,-37.89778663012401,65.86062053298967,316,620.9711815414157,-1,1,0
6,False,0,17441.916945731395,5645.17164877048,2.1877757078366065,993.9511811522214,-38.55884771200841,65.88003889168941,317,993.9511811522207,-1,1,0
7,True,0,17804.06494320113,3479.2461816249606,27.002848581243846,1001.8825465621144,-36.69039723353426,85.19735795283292,318,362.14799746973586,3,0,0
6,False,0,18435.868126883615,5870.0,2.1877757078366065,993.9511811522214,-39.1143763478163,65.9015019833462,319,631.8031836824848,-1,1,0
7,True,0,18987.12859556402,3321.9443953154832,27.002848581243846,1183.0636523628905,-37.157063900200924,85.20304096404132,320,551.2604686804043,3,0,0
6,False,0,19429.819308035836,5400.0,2.1877757078366065,993.9511811522214,-39.52590442224829,65.92550506778724,321,442.69071247181637,-1,1,0
7,True,0,20059.0441424387,3201.893811550301,27.002848581243846,1071.9155468746787,-37.62373056686759,85.20942107176224,322,629.224834402863,3,0,0
6,False,0,20423.770489188057,5645.17164877048,2.1877757078366065,993.9511811522214,-39.76890592818614,65.95251557614738,323,364.7263467493576,-1,1,0
7,True,0,21092.750668477194,3420.157139979845,27.002848581243846,1033.706526038496,-38.09039723353426,85.21661097768805,324,668.9801792891376,3,0,0
6,False,0,21417.721670340277,5870.0,2.1877757078366065,993.9511811522214,-39.83502510366381,65.98296798959558,325,324.9710018630831,-1,1,0
7,True,0,22080.306683879193,3249.431857311264,27.002848581243846,987.5560154020001,-38.55706390020093,85.22471451119259,326,662.5850135389155,3,0,0
6,False,0,22411.672851492498,5400.0,2.1877757078366065,993.9511811522214,-39.73272528769424,66.01725907906844,327,331.36616761330515,-1,1,0
7,True,0,23089.66275558822,3272.9801672033063,27.002848581243846,1009.356071709026,-38.97626943313241,85.23382549175473,328,677.9899040957207,3,0,0
6,False,0,23405.62403264472,5645.17164877048,2.1877757078366065,993.9511811522214,-39.48629683272723,66.0557435581647,329,315.96127705649997,-1,1,0
7,True,0,24262.77273202656,3465.883652240173,27.002848581243846,1173.1099764383391,-38.50960276646575,85.24402670105255,330,857.1486993818398,3,0,0
6,False,0,24399.57521379694,5870.0,2.1877757078366065,993.9511811522214,-39.13332297902008,66.09873019682892,331,136.80248177038084,-1,1,0
7,True,0,25374.18747796522,3128.8731028858247,27.002848581243846,1111.4147459386609,-38.04293609979908,85.25538897598999,332,974.6122641682814,3,0,0
6,False,0,25393.52639494916,5400.0,2.1877757078366065,993.9511811522214,-38.72085346252781,66.14647843840322,333,19.33891698393927,-1,1,0
7,True,0,26311.47714986543,3128.8909911044534,27.002848581243846,937.2896719002097,-37.57626943313241,85.26797043259285,334,917.95075491627,3,0,0
6,False,0,26387.47757610138,5645.17164877048,2.1877757078366065,993.9511811522214,-38.3006620260841,66.19919555711188,335,76.00042623595073,-1,1,0
7,True,0,27310.40858893788,3360.8481658335154,27.002848581243846,998.9314390724511,-37.10960276646574,85.28181582927743,336,922.9310128364996,3,0,0
6,False,0,27381.4287572536,5870.0,2.1877757078366065,993.9511811522214,-37.924053561986156,66.25703438712142,337,71.0201683157211,-1,1,0
7,True,0,28323.405610235874,3150.6244343024623,27.002848581243846,1012.9970212979938,-36.64293609979907,85.29695607646809,338,941.9768529822722,3,0,0
6,False,0,28375.379938405822,5400.0,2.1877757078366065,993.9511811522214,-37.63673056728981,66.32009164805763,339,51.97432816994842,-1,1,0
6,False,0,29369.331119558043,5645.17164877048,2.1877757078366065,993.9511811522214,-37.47422264016476,66.38840688532498,340,993.9511811522207,-1,1,0
7,True,0,29425.921715676766,3382.089546922447,27.002848581243846,1102.5161054408943,-36.176269433132404,85.31340789793602,341,56.590596118723624,3,0,0
6,False,0,30363.282300710263,5870.0,2.1877757078366065,993.9511811522214,-37.458327470884576,66.46196203683904,342,937.360585033497,-1,1,0
7,True,0,30394.040499314662,3134.984323473862,27.002848581243846,968.1187836378947,-35.70960276646574,85.33117364757017,343,30.758198604398785,3,0,0
6,False,0,31357.233481862484,5400.0,2.1877757078366065,993.9511811522214,-37.5949125968658,66.54068163091826,344,963.1929825478219,-1,1,0
7,True,0,31450.047046528103,3196.201625844351,27.002848581243846,1056.0065472134406,-35.242936099799074,85.35024128358755,345,92.8135646656192,3,0,0
6,False,0,32351.184663014705,5645.17164877048,2.1877757078366065,993.9511811522214,-37.8732938083501,66.62443361316767,346,901.1376164866015,-1,1,0
7,True,0,32445.400633353973,3223.483590051869,27.002848581243846,995.3535868258712,-34.776269433132406,85.37058450046553,347,94.2159703392681,3,0,0
6,False,0,33345.13584416693,5870.0,2.1877757078366065,993.9511811522214,-38.26725156827102,66.71303079329446,348,899.7352108129562,-1,1,0
7,True,0,33574.27717152784,3306.9567135827774,27.002848581243846,1128.8765381738708,-34.30960276646574,85.39216301715062,349,229.14132736091415,3,0,0
6,False,0,34339.08702531915,5400.0,2.1877757078366065,993.9511811522214,-38.7375862744337,66.80623289600386,350,764.8098537913102,-1,1,0
7,True,0,34672.98778785341,3417.2041955801665,27.002848581243846,1098.7106163255644,-33.842936099799076,85.41492301838613,351,333.9007625342565,3,0,0
6,False,0,35333.03820647138,5645.17164877048,2.1877757078366065,993.9511811522214,-39.23596236082427,66.9037491935057,352,660.0504186179678,-1,1,0
6,False,0,36326.9893876236,5870.0,2.1877757078366065,993.9511811522214,-39.70966487425216,67.00524169078886,353,993.9511811522243,-1,1,0
7,True,0,36743.42049188308,3245.081633587619,27.002848581243846,996.6401632534765,-32.90960276646574,85.4637082219568,354,416.43110425947816,3,0,0
6,False,0,37320.940568775826,5400.0,2.1877757078366065,993.9511811522214,-40.10680264386278,67.11032882876535,355,577.5200768927461,-1,1,0
7,True,0,37849.347608219985,3324.6240353618914,27.002848581243846,1105.927116336903,-32.44293609979907,85.48956413036811,356,528.4070394441587,3,0,0
6,False,0,38314.89174992805,5645.17164877048,2.1877757078366065,993.9511811522214,-40.381448249233095,67.21858966471144,357,465.5441417080656,-1,1,0
7,True,0,38911.367464771785,3488.765476095999,27.002848581243846,1062.019856551803,-32.02373056686759,85.51626479030183,358,596.4757148437347,3,0,0
6,False,0,39308.842931080275,5870.0,2.1877757078366065,993.9511811522214,-40.49821098832376,67.32956848420443,359,397.47546630848956,-1,1,0
7,True,0,39908.72274491237,3472.361864942375,27.002848581243846,997.3552801405851,-32.49039723353425,85.54370026722802,360,599.8798138320926,3,0,0
6,False,0,40302.7941122325,5400.0,2.1877757078366065,993.9511811522214,-40.43579436471413,67.44277979402499,361,394.0713673201317,-1,1,0
7,True,0,41051.35384675059,3235.242258423976,27.002848581243846,1142.631101838227,-32.95706390020093,85.57175257580793,362,748.559734518094,3,0,0
7,True,0,42175.3561223256,3435.116091348094,27.002848581243846,1124.0022755750035,-33.42373056686759,85.60029697256617,363,1124.0022755750033,3,0,0
6,False,0,42290.69647453695,5870.0,2.1877757078366065,993.9511811522214,-39.77028403457136,67.6738412007659,364,115.34035221135127,-1,1,0
7,True,0,43167.274826920635,3381.8571883382137,27.002848581243846,991.9187045950417,-33.89039723353426,85.62920332260629,365,876.5783523836872,3,0,0
6,False,0,43284.64765568917,5400.0,2.1877757078366065,993.9511811522214,-39.20683908727651,67.79062056846307,366,117.37282876853715,-1,1,0
7,True,0,44201.71204346826,3189.5684983878546,27.002848581243846,1034.4372165476223,-34.35706390020092,85.6583375253959,367,917.0643877790862,3,0,0
6,False,0,44278.5988368414,5645.17164877048,2.1877757078366065,993.9511811522214,-38.53991053878095,67.90750269917493,368,76.88679337313806,-1,1,0
6,False,0,45272.55001799362,5870.0,2.1877757078366065,993.9511811522214,-37.8199878783751,68.02393742176915,369,993.9511811522243,-1,1,0
7,True,0,45318.754305550414,3455.409828866419,27.002848581243846,1117.0422620821525,-34.823730566867596,85.68756298400025,370,46.20428755679313,3,0,0
6,False,0,46266.501199145845,5400.0,2.1877757078366065,993.9511811522214,-37.102213369876,68.13937946701033,371,947.7468935954312,-1,1,0
7,True,0,46397.62348905463,3305.3174166363838,27.002848581243846,1078.8691835042184,-35.29039723353426,85.7167421016668,372,131.12228990878793,3,0,0
6,False,0,47260.45238029807,5645.17164877048,2.1877757078366065,993.9511811522214,-36.44115228799159,68.25329444164392,373,862.8288912434364,-1,1,0
7,True,0,47471.45585936888,3268.783421030476,27.002848581243846,1073.8323703142435,-35.757063900200926,85.74573778936397,374,211.00347907080868,3,0,0
6,False,0,48254.40356145029,5870.0,2.1877757078366065,993.9511811522214,-35.8856236521837,68.36516468332049,375,782.9477020814156,-1,1,0
7,True,0,48481.52264077187,3304.768920838066,27.002848581243846,1010.066781402994,-36.22373056686759,85.77441496775734,376,227.1190793215792,3,0,0
6,False,0,49248.35474260252,5400.0,2.1877757078366065,993.9511811522214,-35.47409557775171,68.47449493221276,377,766.8321018306451,-1,1,0
7,True,0,49536.41990377561,3179.0508677663256,27.002848581243846,1054.8972630037367,-36.69039723353426,85.80264204716708,378,288.06516117309366,3,0,0
6,False,0,50242.30592375474,5645.17164877048,2.1877757078366065,993.9511811522214,-35.23109407181386,68.58081775718595,379,705.8860199791307,-1,1,0
7,True,0,50640.652524900404,3404.8002738388964,27.002848581243846,1104.232621124796,-37.157063900200924,85.83029236929201,380,398.34660114566213,3,0,0
6,False,0,51236.25710490697,5870.0,2.1877757078366065,993.9511811522214,-35.16497489633619,68.68369867707108,381,595.6045800065622,-1,1,0
7,True,0,51664.2755146406,3188.0854221168943,27.002848581243846,1023.6229897401943,-37.62373056686759,85.85724559490443,382,428.0184097336314,3,0,0
6,False,0,52230.20828605919,5400.0,2.1877757078366065,993.9511811522214,-35.26727471230576,68.78274092093157,383,565.9327714185929,-1,1,0
7,True,0,52686.26059990367,3262.8790912778854,27.002848581243846,1021.9850852630713,-38.09039723353426,85.88338902231195,384,456.0523138444769,3,0,0
6,False,0,53224.159467211415,5645.17164877048,2.1877757078366065,993.9511811522214,-35.51370316727277,68.87758977516863,385,537.8988673077474,-1,1,0
7,True,0,53818.95617991048,3488.779274543775,27.002848581243846,1132.6955800068126,-38.55706390020093,85.90861882214074,386,594.7967126990625,3,0,0
6,False,0,54218.11064836364,5870.0,2.1877757078366065,993.9511811522214,-35.86667702097992,68.96793646983774,387,399.1544684531618,-1,1,0
7,True,0,54744.483963504375,3453.0458510481662,27.002848581243846,925.527783593898,-38.97626943313241,85.93284117491193,388,526.3733151407359,3,0,0
6,False,0,55212.061829515864,5400.0,2.1877757078366065,993.9511811522214,-36.27914653747219,69.0,389,467.57786601148837,-1,1,0
7,True,0,55787.4928809968,3350.658235340121,27.002848581243846,1043.0089174924187,-38.50960276646575,85.95597329894744,390,575.4310514809331,3,0,0
6,False,0,56206.01301066809,5645.17164877048,2.1877757078366065,993.9511811522214,-36.6993379739159,69.0,391,418.5201296712912,-1,1,0
7,True,0,56932.46995514266,3370.1170326946217,27.002848581243846,1144.9770741458642,-38.04293609979907,85.97794435734333,392,726.4569444745721,3,0,0
6,False,0,57199.96419182031,5870.0,2.1877757078366065,993.9511811522214,-37.07594643801384,69.0,393,267.4942366776522,-1,1,0
7,True,0,58106.13646029499,3188.554979241791,27.002848581243846,1173.66650515233,-37.57626943313241,85.99869623407383,394,906.1722684746783,3,0,0
7,True,0,60180.018391068195,3356.902121025285,27.002848581243846,1059.843949466891,-36.64293609979908,86.0,395,2073.8819307732047,3,0,0
6,False,0,61175.76891642921,5400.0,2.1877757078366065,993.9511811522214,-37.4050874031342,69.0,396,995.7505253610143,-1,1,0
7,True,0,61341.764786682856,3264.3712944050376,27.002848581243846,1161.7463956146576,-36.176269433132404,86.0,397,165.995870253646,3,0,0
7,True,0,62300.571925764314,3122.9746683797443,27.002848581243846,958.8071390814569,-35.70960276646574,86.0,398,958.8071390814584,3,0,0
