tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,False,0,3011.255843109867,9664.574371525849,7.891738098554618,91.86647012653513,-35.171951068708424,76.80575307789591,199,39.01065498427806,-1,1,0
1,True,0,3022.4940385042637,9705.530805969745,8.331133089118122,92.0,-44.3286115356055,80.78771945208327,200,11.238195394396826,0,0,0
3,False,0,3074.1428152283333,9664.574371525849,7.891738098554618,62.886972118466524,-35.430115445402194,76.85513000787182,201,51.64877672406965,-1,1,0
1,True,0,3083.4940385042637,9705.530805969745,8.331133089118122,61.0,-44.158164153525256,80.86167155449648,202,9.351223275930352,0,0,0
4,True,0,3090.4451881255886,1205.0,4.567854475457418,59.1,-52.36722402562251,80.72471018280129,203,6.95114962132493,1,0,0
0,True,-1,3111.402836873511,6230.36129416176,9.608522807787478,,-43.524143395883826,70.57520233693417,204,20.957648747922576,-1,0,1
4,True,0,3149.5451881255885,1330.1741550850643,4.31516022798099,59.1,-52.090699776917354,80.74340857345855,205,38.14235125207733,1,0,0
3,False,0,3150.6302251283046,9664.574371525849,7.891738098554618,76.48740989997108,-35.69487601614777,76.90809744250689,206,1.0850370027160352,-1,1,0
1,True,0,3160.705150658121,9705.530805969745,8.331133089118122,77.21111215385746,-43.97132830550925,80.93917383075862,207,10.074925529816483,0,0,0
7,True,0,3166.848273360856,3285.5866122257644,27.23010485641665,907.0208177947186,-38.39417210837404,85.09738132210902,208,6.143122702735127,3,0,0
4,True,0,3208.6451881255884,1450.0,5.688837182706476,59.1,-51.84236490342963,80.76153106919892,209,41.796914764732264,1,0,0
1,True,0,3252.705150658121,9705.530805969745,8.331133089118122,92.0,-43.76925589668973,81.02013378684775,210,44.05996253253261,0,0,0
4,True,0,3267.7451881255884,1205.0,4.218621235796661,59.1,-51.635119335708524,80.77904300546653,211,15.0400374674673,1,0,0
1,True,0,3313.705150658121,9705.530805969745,8.331133089118122,61.0,-43.55319277066295,81.10443761099604,212,45.9599625325327,0,0,0
4,True,0,3326.8451881255883,1330.1741550850643,4.669144508075308,59.1,-51.479222430707686,80.79591348200763,213,13.14003746746721,1,0,0
4,True,0,3385.945188125588,1450.0,4.325023335341149,59.1,-51.381733393735956,80.812115553381,214,59.09999999999991,1,0,0
4,True,0,3445.045188125588,1205.0,5.117645543912685,59.1,-51.34613077694799,80.82762639508559,215,59.09999999999991,1,0,0
1,True,0,3482.9162628119784,9705.530805969745,8.331133089118122,92.0,-43.0845008156468,81.28251936489826,216,37.87107468639033,0,0,0
4,True,0,3504.145188125588,1330.1741550850643,4.76507584099387,59.1,-51.372132021815105,80.84242744428104,217,21.22892531360958,1,0,0
3,False,0,3536.624519518279,9664.574371525849,7.891738098554618,62.886972118466524,-37.05963497156306,77.22805800568446,218,32.479331392691165,-1,1,0
1,True,0,3543.9162628119784,9705.530805969745,8.331133089118122,61.0,-42.83476162841598,81.37597002798792,219,7.2917432936992554,0,0,0
4,True,0,3563.245188125588,1450.0,5.012672699135625,59.1,-51.455722945135776,80.85650451423393,220,19.32892531360949,1,0,0
1,True,0,3621.1273749658358,9705.530805969745,8.331133089118122,77.21111215385746,-42.5767931918927,81.47211204351598,221,57.88218684024787,0,0,0
4,True,0,3622.345188125588,1205.0,4.25952423921126,59.1,-51.58939545365986,80.86984788178354,222,1.2178131597520405,1,0,0
3,False,0,3704.9783995447856,9664.574371525849,7.891738098554618,91.86647012653513,-37.593221116278706,77.38148914283485,223,82.63321141919778,-1,1,0
1,True,0,3713.1273749658358,9705.530805969745,8.331133089118122,92.0,-42.31218596727133,81.57073799726959,224,8.148975421050181,0,0,0
4,True,0,3740.5451881255876,1450.0,4.266470395619597,59.1,-51.96225053091786,80.89431726668421,225,27.41781315975186,1,0,0
3,False,0,3767.865371663252,9664.574371525849,7.891738098554618,62.886972118466524,-37.85071863737819,77.46339595652539,226,27.320183537664434,-1,1,0
6,False,0,3817.8748363663335,5844.797117483783,2.786748983486989,998.8902096368149,-34.606571481634575,65.48207667156478,227,50.00946470308145,-1,1,0
3,False,0,3844.3527815632233,9664.574371525849,7.891738098554618,76.48740989997108,-38.099888528918704,77.54861111258289,228,26.477945196889777,-1,1,0
4,True,0,3917.8451881255874,1450.0,5.12932392368685,59.1,-52.569236395160814,80.92553652798166,229,73.49240656236407,1,0,0
1,True,0,3943.338487119693,9705.530805969745,8.331133089118122,92.0,-41.49498959304067,81.87922395630201,230,25.49329899410577,0,0,0
4,True,0,3976.9451881255873,1205.0,5.335315676883544,59.1,-52.72306792888978,80.93452748369205,231,33.60670100589414,1,0,0
4,True,0,4036.045188125587,1330.1741550850643,5.064096974076984,59.1,-52.829711730542755,80.94284316604389,232,59.09999999999991,1,0,0
3,False,0,4075.593633708196,9664.574371525849,7.891738098554618,76.48740989997108,-38.78238343955522,77.82260948592683,233,39.54844558260902,-1,1,0
4,True,0,4095.145188125587,1450.0,5.537352605581958,59.1,-52.87867063482594,80.9505093727469,234,19.55155441739089,1,0,0
4,True,0,4154.2451881255865,1205.0,4.2669705420676465,59.1,-52.86253777049268,80.95755590574419,235,59.099999999999454,1,0,0
3,False,0,4167.460103834731,9664.574371525849,7.891738098554618,91.86647012653513,-38.98353384998495,77.91946724425611,236,13.214915709144407,-1,1,0
1,True,0,4173.54959927355,9705.530805969745,8.331133089118122,92.0,-40.67807009469627,82.20129153863788,237,6.089495438818631,0,0,0
0,True,-1,4210.707140119752,6579.026892034292,26.04467530818494,,-50.20528697301484,71.65049949424238,238,37.15754084620221,-1,0,1
4,True,0,4213.345188125587,1330.1741550850643,5.63069378979087,59.1,-52.77743485088761,80.96401638747325,239,2.638048005835117,1,0,0
3,False,0,4230.347075953197,9664.574371525849,7.891738098554618,62.886972118466524,-39.169372448370716,78.01874818022122,240,17.001887827610517,-1,1,0
1,True,0,4234.54959927355,9705.530805969745,8.331133089118122,61.0,-40.413676447731376,82.3103941406676,241,4.202523320352157,0,0,0
4,True,0,4272.445188125587,1450.0,5.637793052656944,59.1,-52.62325589603421,80.9699280535726,242,37.89558885203769,1,0,0
1,True,0,4311.760711427407,9705.530805969745,8.331133089118122,77.21111215385746,-40.15598034670547,82.41989505930374,243,39.31552330181967,0,0,0
7,True,0,4313.308949237454,3442.483650188319,27.23010485641665,1146.4606758765979,-38.74417210837404,85.10214865322033,244,1.548237810046885,3,0,0
0,True,-1,4336.996247446917,3513.760341354506,6.342439429566111,,-36.85815032717469,78.60068165488416,245,23.687298209462824,-1,0,1
0,True,-1,4376.446367244376,6068.755418840031,6.605221501866787,,-36.84288976755322,74.39075748336501,246,39.45011979745959,-1,0,1
4,True,0,4390.645188125588,1330.1741550850643,4.759441018334268,59.1,-52.12611015665117,80.98027054915902,247,14.19882088121176,1,0,0
3,False,0,4398.700955979703,9664.574371525849,7.891738098554618,91.86647012653513,-39.49063264836808,78.22365897665057,248,8.055767854115402,-1,1,0
1,True,0,4403.760711427407,9705.530805969745,8.331133089118122,92.0,-39.906570573774005,82.5295045182535,249,5.059755447703537,0,0,0
4,True,0,4449.745188125588,1450.0,4.6040902372492685,59.1,-51.80107014975506,80.98479174703493,250,45.984476698181425,1,0,0
3,False,0,4461.58792809817,9664.574371525849,7.891738098554618,62.886972118466524,-39.62407357401685,78.32879616048179,251,11.842739972581512,-1,1,0
1,True,0,4464.760711427407,9705.530805969745,8.331133089118122,61.0,-39.666984823124274,82.638932072037,252,3.1727833292370633,0,0,0
3,False,0,4538.075337998141,9664.574371525849,7.891738098554618,76.48740989997108,-39.738253547221916,78.43537420619805,253,73.31462657073371,-1,1,0
1,True,0,4541.971823581264,9705.530805969745,8.331133089118122,77.21111215385746,-39.438700220579385,82.74788839668012,254,3.896485583123649,0,0,0
4,True,0,4567.945188125589,1330.1741550850643,4.521664778511827,59.1,-51.06381587172434,80.99277969950889,255,25.973364544324795,1,0,0
4,True,0,4627.045188125589,1450.0,4.389735437564706,59.1,-50.68335730139037,80.996351339037,256,59.100000000000364,1,0,0
3,False,0,4629.941808124676,9664.574371525849,7.891738098554618,91.86647012653513,-39.83246861047978,78.54312135799007,257,2.896619999086397,-1,1,0
1,True,0,4633.971823581264,9705.530805969745,8.331133089118122,92.0,-39.22312421662636,82.8560870734932,258,4.030015456588444,0,0,0
4,True,0,4686.14518812559,1205.0,5.562832988751289,59.1,-50.317263276922056,80.99971427380324,259,52.17336454432552,1,0,0
3,False,0,4692.828780243142,9664.574371525849,7.891738098554618,62.886972118466524,-39.90613789659578,78.65175865212086,260,6.683592117552507,-1,1,0
1,True,0,4694.971823581264,9705.530805969745,8.331133089118122,61.0,-39.021585909015855,82.96324635493728,261,2.14304333812197,0,0,0
4,True,0,4745.24518812559,1330.1741550850643,4.431721069744739,59.1,-49.981692786941395,81.0,262,50.27336454432589,1,0,0
1,True,0,4772.182935735122,9705.530805969745,8.331133089118122,77.21111215385746,-38.83532784843259,83.06909090169158,263,26.93774760953147,0,0,0
4,True,0,4804.3451881255905,1450.0,4.964228878443442,59.1,-49.69133285211262,81.0,264,32.16225239046889,1,0,0
6,False,0,4816.765046003148,5400.0,2.786748983486989,998.8902096368149,-34.65842124991525,65.50810282100637,265,12.41985787755766,-1,1,0
0,True,-1,4816.881846721973,7707.257667703638,5.999864995044012,,-53.842949061258764,82.17019349053469,266,0.11680071882437915,-1,0,1
3,False,0,4924.069632388115,9664.574371525849,7.891738098554618,62.886972118466524,-39.99997849673585,78.98014997628422,267,107.18778566614219,-1,1,0
1,True,0,5002.394047888979,9705.530805969745,8.331133089118122,77.21111215385746,-38.3792056836096,83.37611415262508,268,78.32441550086423,0,0,0
0,True,-1,5083.864900487204,5696.01852821793,20.310308745345665,,-50.54027948754709,72.88486969096374,269,81.47085259822506,-1,0,1
3,False,0,5155.310484533087,9664.574371525849,7.891738098554618,62.886972118466524,-39.90040972793345,79.30618445596805,270,71.44558404588315,-1,1,0
1,True,0,5155.394047888979,9705.530805969745,8.331133089118122,61.0,-38.16975730285411,83.56961364634942,271,0.08356335589178343,0,0,0
3,False,0,5231.797894433058,9664.574371525849,7.891738098554618,76.48740989997108,-39.82488610194731,79.41300371773983,272,76.40384654407899,-1,1,0
1,True,0,5232.605160042836,9705.530805969745,8.331133089118122,77.21111215385746,-38.0955391095553,83.6623532756054,273,0.8072656097783693,0,0,0
3,False,0,5386.55133667806,9664.574371525849,7.891738098554618,62.886972118466524,-39.61293377620442,79.62220665376967,274,153.9461766352233,-1,1,0
0,True,-1,5458.718253803619,3625.521050939909,27.692050134871614,,-34.55555124108184,73.52190276880174,275,72.16691712555894,-1,0,1
3,False,0,5463.03874657803,9664.574371525849,7.891738098554618,76.48740989997108,-39.4778118330172,79.7240711889268,276,4.320492774411832,-1,1,0
1,True,0,5554.816272196694,9705.530805969745,8.331133089118122,92.0,-38.01118601919087,84.0,277,91.77752561866328,0,0,0
3,False,0,5554.905216704566,9664.574371525849,7.891738098554618,91.86647012653513,-39.324330689656506,79.82378358412625,278,0.08894450787192909,-1,1,0
1,True,0,5615.816272196694,9705.530805969745,8.331133089118122,61.0,-38.04387815040884,84.0,279,60.91105549212807,0,0,0
3,False,0,5617.792188823032,9664.574371525849,7.891738098554618,62.886972118466524,-39.153436608408825,79.92111441257724,280,1.9759166263384031,-1,1,0
1,True,0,5693.027384350551,9705.530805969745,8.331133089118122,77.21111215385746,-38.097878422106675,84.0,281,75.23519552751895,0,0,0
3,False,0,5694.279598723003,9664.574371525849,7.891738098554618,76.48740989997108,-38.96618320811309,80.0,282,1.2522143724518173,-1,1,0
0,True,-1,5700.885403059889,10026.196347743034,10.307080692845513,,-42.14077334186115,78.89977969760996,283,6.60580433688574,-1,0,1
3,False,0,5786.146068849538,9664.574371525849,7.891738098554618,91.86647012653513,-38.763724968250195,80.0,284,85.26066578964947,-1,1,0
6,False,0,5815.655255639963,5612.525018661487,2.786748983486989,998.8902096368149,-34.80374090943359,65.53192114747517,285,29.509186790424792,-1,1,0
3,False,0,5849.033040968005,9664.574371525849,7.891738098554618,62.886972118466524,-38.547310111193106,80.0,286,33.37778532804168,-1,1,0
1,True,0,5923.238496504408,9705.530805969745,8.331133089118122,77.21111215385746,-38.383755037928324,84.0,287,74.20545553640386,0,0,0
3,False,0,5925.520450867975,9664.574371525849,7.891738098554618,76.48740989997108,-38.31827290650081,80.0,288,2.2819543635669106,-1,1,0
0,True,-1,5973.790629321227,2668.7188674519903,12.846203810857356,,-33.51928497459188,76.32824395022425,289,48.2701784532519,-1,0,1
1,True,0,6015.238496504408,9705.530805969745,8.331133089118122,92.0,-38.51838041304005,84.0,290,41.44786718318119,0,0,0
3,False,0,6080.273893112977,9664.574371525849,7.891738098554618,62.886972118466524,-37.82804893129157,80.0,291,65.03539660856859,-1,1,0
1,True,0,6153.449608658266,9705.530805969745,8.331133089118122,77.21111215385746,-38.84183584647474,84.0,292,73.17571554528877,0,0,0
1,True,0,6245.449608658266,9705.530805969745,8.331133089118122,92.0,-39.02867169449075,84.0,293,92.0,0,0,0
3,False,0,6248.627773139483,9664.574371525849,7.891738098554618,91.86647012653513,-37.30512398385223,80.0,294,3.178164481217209,-1,1,0
7,True,0,6333.863563992339,3128.5879021762744,27.23010485641665,1110.5695976624745,-38.55582789162596,85.11053770596415,295,85.23579085285564,3,0,0
6,False,0,6814.545465276778,5844.797117483783,2.786748983486989,998.8902096368149,-35.030160164387866,65.5536930696948,296,480.68190128443894,-1,1,0
6,False,0,7813.435674913592,5400.0,2.786748983486989,998.8902096368149,-35.32124574452419,65.57359262315158,297,998.8902096368147,-1,1,0
7,True,0,8411.491238818824,3467.9695077765964,27.23010485641665,1053.0852156552858,-37.85582789162596,85.11774391095913,298,598.0555639052318,3,0,0
7,True,0,9576.340427858333,3273.7446885378085,27.23010485641665,1164.8491890395092,-37.505827891625955,85.12103951853989,299,1164.849189039509,3,0,0
6,False,0,9811.216094187223,5844.797117483783,2.786748983486989,998.8902096368149,-36.01713188751654,65.60852734044414,300,234.87566632888957,-1,1,0
7,True,0,10690.579600274948,3236.6171107394293,27.23010485641665,1114.2391724166155,-37.15582789162596,85.12420541049251,301,879.3635060877259,3,0,0
6,False,0,11808.996513460852,5612.525018661487,2.786748983486989,998.8902096368149,-36.71786270066883,65.6383274225524,302,1118.4169131859035,-1,1,0
7,True,0,12750.270969699648,3295.7304660152,27.23010485641665,1083.0527239048945,-36.45582789162596,85.13037868397154,303,941.2744562387961,3,0,0
6,False,0,12807.886723097667,5844.797117483783,2.786748983486989,998.8902096368149,-37.01661761042073,65.651838357162,304,57.61575339801857,-1,1,0
6,False,0,14805.667142371296,5612.525018661487,2.786748983486989,998.8902096368149,-37.42432509426762,65.67720546260435,305,1997.7804192736294,-1,1,0
7,True,0,14956.5262417807,3247.300628701811,27.23010485641665,1128.6263958044633,-35.755827891625955,85.13672730788547,306,150.85909940940473,3,0,0
6,False,0,15804.55735200811,5844.797117483783,2.786748983486989,998.8902096368149,-37.51032656841645,65.68952177004996,307,848.03111022741,-1,1,0
6,False,0,16803.447561644927,5400.0,2.786748983486989,998.8902096368149,-37.5105208028258,65.70190267926759,308,998.8902096368165,-1,1,0
7,True,0,17014.538407621698,3472.4955474181206,27.23010485641665,994.6041990481309,-35.05582789162596,85.14371054101393,309,211.09084597677065,3,0,0
6,False,0,17802.337771281742,5612.525018661487,2.786748983486989,998.8902096368149,-37.426005845198254,65.71458012446152,310,787.799363660044,-1,1,0
6,False,0,18801.227980918557,5844.797117483783,2.786748983486989,998.8902096368149,-37.26307946260335,65.72778421159313,311,998.8902096368147,-1,1,0
7,True,0,18923.289753708,3240.0193183442025,27.23010485641665,962.9262695946184,-34.35582789162596,85.15177201595152,312,122.06177278944233,3,0,0
7,True,0,20004.783488810095,3244.422737770198,27.23010485641665,1081.4937351020972,-34.005827891625955,85.15633875597545,313,1081.4937351020963,3,0,0
6,False,0,20799.008400192186,5612.525018661487,2.786748983486989,998.8902096368149,-36.750763103675844,65.75667510224021,314,794.2249113820908,-1,1,0
7,True,0,21112.88755349988,3415.9123527253914,27.23010485641665,1108.1040646897861,-33.65582789162596,85.16132881540099,315,313.87915330769465,3,0,0
7,True,0,23114.01254373402,3103.3828932647225,27.23010485641665,974.7316402743392,-32.95582789162596,85.17276120221297,316,2001.1249902341406,3,0,0
7,True,0,24205.01287900885,3264.318588331281,27.23010485641665,1091.000335274829,-32.60582789162596,85.1792871784464,317,1091.000335274828,3,0,0
7,True,0,26317.46396534115,3130.117787663052,27.23010485641665,1021.9899008424314,-32.094172108374046,85.194142628703,318,2112.451086332301,3,0,0
6,False,0,26792.349658013074,5612.525018661487,2.786748983486989,998.8902096368149,-35.1082309141667,65.87828704701161,319,474.8856926719236,-1,1,0
7,True,0,27288.356354639353,3459.035046964902,27.23010485641665,970.892389298201,-32.44417210837404,85.20253464724877,320,496.0066966262784,3,0,0
6,False,0,27791.23986764989,5844.797117483783,2.786748983486989,998.8902096368149,-35.030427792675944,65.90560543036568,321,502.88351301053626,-1,1,0
7,True,0,28306.28196130926,3101.4021798185126,27.23010485641665,1017.9256066699086,-32.79417210837404,85.21160463876144,322,515.0420936593728,3,0,0
6,False,0,28790.130077286703,5400.0,2.786748983486989,998.8902096368149,-35.047716450629224,65.93535538739104,323,483.8481159774419,-1,1,0
7,True,0,29342.842806241417,3290.8745395564056,27.23010485641665,1036.5608449321553,-33.144172108374036,85.22137375038393,324,552.7127289547134,3,0,0
6,False,0,29789.020286923518,5612.525018661487,2.786748983486989,998.8902096368149,-35.16517671783104,65.96766176633649,325,446.1774806821013,-1,1,0
7,True,0,30417.5473190526,3315.334230367701,27.23010485641665,1074.704512811184,-33.494172108374045,85.23185881895118,326,628.5270321290809,3,0,0
6,False,0,30787.910496560333,5844.797117483783,2.786748983486989,998.8902096368149,-35.382570820009164,66.0026336542595,327,370.3631775077338,-1,1,0
7,True,0,31292.090919608625,3303.199888936262,27.23010485641665,874.5436005560272,-33.844172108374046,85.24307226718554,328,504.18042304829214,3,0,0
6,False,0,31786.800706197148,5400.0,2.786748983486989,998.8902096368149,-35.69431796582528,66.0403637044684,329,494.70978658852255,-1,1,0
7,True,0,32369.57068413199,3364.588040403471,27.23010485641665,1077.4797645233662,-34.19417210837404,85.25502202710645,330,582.7699779348441,3,0,0
7,True,0,33453.74806076337,3232.442654374435,27.23010485641665,1084.1773766313777,-34.54417210837404,85.26771149112697,331,1084.1773766313781,3,0,0
6,False,0,33784.58112547078,5844.797117483783,2.786748983486989,998.8902096368149,-36.55372510566322,66.12438341364171,332,330.8330647074108,-1,1,0
7,True,0,34570.108018279614,3371.185439886278,27.23010485641665,1116.3599575162448,-34.894172108374036,85.28113949113843,333,785.5268928088335,3,0,0
6,False,0,34783.4713351076,5400.0,2.786748983486989,998.8902096368149,-37.06729474040651,66.17077159641308,334,213.36331682798482,-1,1,0
6,False,0,35782.36154474442,5612.525018661487,2.786748983486989,998.8902096368149,-37.608837919657454,66.22011438165214,335,998.8902096368183,-1,1,0
7,True,0,36702.49476638058,3381.2277919436315,27.23010485641665,1077.489762939003,-35.594172108374046,85.31018369537398,336,920.1332216361625,3,0,0
7,True,0,37762.63601119362,3370.463528606133,27.23010485641665,1060.1412448130402,-35.94417210837404,85.32577496573414,337,1060.1412448130432,3,0,0
6,False,0,37780.141964018054,5400.0,2.786748983486989,998.8902096368149,-38.68269517294771,66.32766172623532,338,17.505952824431006,-1,1,0
6,False,0,38779.03217365487,5612.525018661487,2.786748983486989,998.8902096368149,-39.168868908128665,66.38581975369034,339,998.8902096368183,-1,1,0
7,True,0,39796.14092912673,3226.9805742037984,27.23010485641665,1041.8473508697157,-36.644172108374036,85.3590006668939,340,1017.1087554718542,3,0,0
6,False,0,40776.81259292851,5400.0,2.786748983486989,998.8902096368149,-39.938462806756355,66.51065334426428,341,980.6716638017824,-1,1,0
7,True,0,42054.829461425645,3360.90437404519,27.23010485641665,1200.2001476517755,-37.344172108374046,85.39477486512934,342,1278.0168684971359,3,0,0
7,True,0,43090.978615063366,3225.071282982255,27.23010485641665,1036.1491536377234,-37.69417210837404,85.41353702803885,343,1036.1491536377216,3,0,0
7,True,0,44060.07008881804,3163.4441946030165,27.23010485641665,969.091473754677,-38.04417210837404,85.43283226392236,344,969.0914737546773,3,0,0
6,False,0,44772.37343147578,5612.525018661487,2.786748983486989,998.8902096368149,-40.34157875008475,66.79189717899364,345,712.3033426577385,-1,1,0
7,True,0,46188.71460681634,3223.694360927852,27.23010485641665,1056.0476423362286,-38.74417210837404,85.47285134677966,346,1416.3411753405599,3,0,0
6,False,0,46770.15385074942,5400.0,2.786748983486989,998.8902096368149,-39.969839835612134,66.9463069303052,347,581.4392439330768,-1,1,0
7,True,0,47333.89381410554,3317.1465518267382,27.23010485641665,1145.1792072892015,-38.905827891625954,85.49348259611331,348,563.7399633561217,3,0,0
6,False,0,47769.04406038624,5612.525018661487,2.786748983486989,998.8902096368149,-39.67875425547581,67.02640737684841,349,435.1502462806966,-1,1,0
7,True,0,48360.53234037734,3354.7394651226664,27.23010485641665,1026.6385262717995,-38.55582789162596,85.51446229403585,350,591.4882799910993,3,0,0
6,False,0,48767.934270023055,5844.797117483783,2.786748983486989,998.8902096368149,-39.34256631357641,67.10819461289215,351,407.40192964571906,-1,1,0
7,True,0,49439.428133091984,3216.389925644815,27.23010485641665,1078.895792714648,-38.20582789162596,85.53573816038981,352,671.4938630689285,3,0,0
6,False,0,49766.824479659874,5400.0,2.786748983486989,998.8902096368149,-38.98286811248346,67.19147265955587,353,327.39634656788985,-1,1,0
6,False,0,50765.71468929669,5612.525018661487,2.786748983486989,998.8902096368149,-38.6220681267088,67.27603634661578,354,998.8902096368183,-1,1,0
6,False,0,51764.60489893351,5844.797117483783,2.786748983486989,998.8902096368149,-38.28213729933117,67.3616725774476,355,998.8902096368183,-1,1,0
6,False,0,52763.49510857033,5400.0,2.786748983486989,998.8902096368149,-37.98338238957927,67.44816164283799,356,998.8902096368183,-1,1,0
7,True,0,53562.597497671035,3363.258402064201,27.23010485641665,948.430328532843,-36.80582789162596,85.622700865303,357,799.1023891007062,3,0,0
7,True,0,54557.00783773613,3297.6100886161207,27.23010485641665,994.4103400650934,-36.45582789162596,85.64462131602846,358,994.4103400650929,3,0,0
6,False,0,54761.275527843965,5844.797117483783,2.786748983486989,998.8902096368149,-37.57567490573238,67.62279453739566,359,204.26769010783755,-1,1,0
6,False,0,55760.165737480784,5400.0,2.786748983486989,998.8902096368149,-37.48967343158355,67.71047822995004,360,998.8902096368183,-1,1,0
6,False,0,56759.0559471176,5612.525018661487,2.786748983486989,998.8902096368149,-37.4894791971742,67.79809732073241,361,998.8902096368183,-1,1,0
7,True,0,57583.197146149105,3331.7204127088175,27.23010485641665,1036.460254662663,-35.405827891625954,85.70988862553934,362,824.1411990315028,3,0,0
6,False,0,57757.94615675442,5844.797117483783,2.786748983486989,998.8902096368149,-37.573994154801746,67.88541987553847,363,174.74901060531556,-1,1,0
6,False,0,58756.83636639124,5400.0,2.786748983486989,998.8902096368149,-37.73692053739665,67.97221578840686,364,998.8902096368183,-1,1,0
7,True,0,58758.256853925406,3280.0370622226997,27.23010485641665,1175.0597077762984,-35.05582789162596,85.73128945898607,365,1.4204875341674779,3,0,0
6,False,0,59755.72657602806,5612.525018661487,2.786748983486989,998.8902096368149,-37.967118907947246,68.05825820029885,366,997.4697221026508,-1,1,0
7,True,0,59864.12368965582,3225.107442711947,27.23010485641665,1105.8668357304093,-34.70582789162596,85.75242031585667,367,108.39711362776143,3,0,0
6,False,0,60754.616785664875,5844.797117483783,2.786748983486989,998.8902096368149,-38.249236896324156,68.1433248977598,368,890.4930960090569,-1,1,0
6,False,0,61753.506995301694,5400.0,2.786748983486989,998.8902096368149,-38.564573798211356,68.227199682939,369,998.8902096368183,-1,1,0
7,True,0,62015.057241553106,3183.385880316882,27.23010485641665,1042.913408013854,-34.005827891625955,85.79366124402453,370,261.5502462514123,3,0,0
7,True,0,63185.99466218953,3284.8849148297986,27.23010485641665,1170.9374206364214,-33.655827891625954,85.813671184599,371,1170.9374206364228,3,0,0
6,False,0,63751.28741457533,5844.797117483783,2.786748983486989,998.8902096368149,-39.20980505316534,68.39054675535267,372,565.2927523858016,-1,1,0
6,False,0,64750.17762421215,5400.0,2.786748983486989,998.8902096368149,-39.49561260620124,68.46962848682068,373,998.8902096368183,-1,1,0
7,True,0,65372.39977636342,3340.296810609854,27.23010485641665,1031.9772950697195,-32.95582789162596,85.85223879778704,374,622.2221521512693,3,0,0
7,True,0,66382.96771186958,3219.7575295774686,27.23010485641665,1010.5679355061618,-32.605827891625964,85.87071282155361,375,1010.5679355061657,3,0,0
6,False,0,66747.95804348578,5844.797117483783,2.786748983486989,998.8902096368149,-39.89176908583331,68.62171295298839,376,364.99033161619445,-1,1,0
6,False,0,67746.84825312259,5400.0,2.786748983486989,998.8902096368149,-39.969572207324056,68.69439456963431,377,998.890209636811,-1,1,0
7,True,0,68603.04420298454,3275.6738259467757,27.23010485641665,1061.6282522491945,-32.094172108374046,85.90585737129699,378,856.1959498619544,3,0,0
6,False,0,68745.7384627594,5612.525018661487,2.786748983486989,998.8902096368149,-39.95228354937078,68.76464461260895,379,142.69425977485662,-1,1,0
7,True,0,69641.31711570894,3229.2921229558183,27.23010485641665,1038.2729127243952,-32.44417210837404,85.92246535275123,380,895.5786529495381,3,0,0
6,False,0,69744.62867239621,5844.797117483783,2.786748983486989,998.8902096368149,-39.834823282168955,68.83233823366352,381,103.31155668727297,-1,1,0
7,True,0,70711.00258445114,3283.0086367527306,27.23010485641665,1069.6854687422006,-32.79417210837404,85.93839536123856,382,966.373912054929,3,0,0
6,False,0,71742.40909166983,5612.525018661487,2.786748983486989,998.8902096368149,-39.30568203417472,68.9596362955316,383,1031.4065072186932,-1,1,0
7,True,0,71743.17099767558,3310.1955631893225,27.23010485641665,1032.1684132244477,-33.144172108374036,85.95362624961608,384,0.7619060057477327,3,0,0
7,True,0,72813.4533658113,3478.6050338695622,27.23010485641665,1070.2823681357268,-33.494172108374045,85.96814118104881,385,1070.2823681357258,3,0,0
6,False,0,73740.18951094346,5400.0,2.786748983486989,998.8902096368149,-38.44627489433678,69.0,386,926.7361451321485,-1,1,0
7,True,0,73909.36891693516,3323.06159693876,27.23010485641665,1095.9155511238496,-33.844172108374046,85.98192773281446,387,169.17940599170106,3,0,0
6,False,0,74739.07972058027,5612.525018661487,2.786748983486989,998.8902096368149,-37.93270525959349,69.0,388,829.71080364511,-1,1,0
7,True,0,75020.12387433035,3314.8382753482,27.23010485641665,1110.7549573952026,-34.19417210837404,85.99497797289355,389,281.0441537500883,3,0,0
7,True,0,75992.42669555079,3456.0819741623895,27.23010485641665,972.3028212204364,-34.54417210837404,86.0,390,972.3028212204372,3,0,0
6,False,0,76736.86013985389,5400.0,2.786748983486989,998.8902096368149,-36.84485029254115,69.0,391,744.4334443030966,-1,1,0
6,False,0,78734.64055912751,5844.797117483783,2.786748983486989,998.8902096368149,-35.831131091871335,69.0,392,1997.780419273622,-1,1,0
7,True,0,79244.4929722241,3210.2418439688627,27.23010485641665,1053.168712078595,-35.594172108374046,86.0,393,509.85241309659614,3,0,0
7,True,0,80260.94802097979,3102.9188297233163,27.23010485641665,1016.4550487556808,-35.94417210837404,86.0,394,1016.4550487556844,3,0,0
6,False,0,80732.42097840113,5612.525018661487,2.786748983486989,998.8902096368149,-35.061537193243645,69.0,395,471.47295742134156,-1,1,0
6,False,0,81731.31118803794,5844.797117483783,2.786748983486989,998.8902096368149,-34.80844723911727,69.0,396,998.890209636811,-1,1,0
7,True,0,82423.82822597,3435.6611303621967,27.23010485641665,1173.4766154561369,-36.644172108374036,86.0,397,692.5170379320625,3,0,0
