tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2801.0790498081524,7151.466229867858,25.50477896083008,,-35.22499999373597,83.09061003728301,200,5.9025960258245505,-1,0,1
3,False,0,2818.782894067575,9875.368654500877,7.370138666208355,61.0,-39.17382225829158,77.2763495836092,201,17.703844259422567,-1,1,0
1,True,0,2821.182695084606,9803.050517843138,7.488327972678103,91.23823653866972,-38.15552054227729,80.813449168169,202,2.3998010170312227,0,0,0
4,True,0,2822.4802119670044,1323.2176642905602,4.37251927505761,59.1,-51.140554474513024,80.48574071368503,203,1.297516882398213,1,0,0
4,True,0,2881.5802119670043,1444.344566534616,4.534460622150059,59.1,-51.2773976666253,80.49842364316682,204,59.09999999999991,1,0,0
0,True,-1,2885.9277284295044,2927.9453142342245,15.46770261960992,,-35.84028078996822,69.52884147638918,205,4.347516462500153,-1,0,1
3,False,0,2895.084110252737,9875.368654500877,7.370138666208355,76.30121618516183,-39.351192550816265,77.29349276096853,206,9.15638182323255,-1,1,0
6,False,0,2935.8404150637116,5659.45720371406,9.938823452385174,997.34433446829,-35.17337039844764,65.45934566517288,207,40.7563048109746,-1,1,0
4,True,0,2940.680211967004,1205.0,5.177763071221143,59.1,-51.45456216362424,80.51192627663102,208,4.8397969032926085,1,0,0
1,True,0,2958.2862317638014,9803.050517843138,7.488327972678103,76.10353667919536,-38.370951290875105,81.00888335786712,209,17.606019796797227,0,0,0
3,False,0,2986.566572630007,9875.368654500877,7.370138666208355,91.48246237726998,-39.50908630714766,77.31159718335113,210,28.280340866205734,-1,1,0
4,True,0,2999.780211967004,1323.2176642905602,4.5911538169420725,59.1,-51.65595346193046,80.52624625916256,211,13.213639336996948,1,0,0
1,True,0,3049.524468302471,9803.050517843138,7.488327972678103,91.23823653866972,-38.51113431952208,81.11107297795755,212,49.74425633546707,0,0,0
4,True,0,3058.880211967004,1444.344566534616,4.621973371506768,59.1,-51.863847892480145,80.54137565252348,213,9.355743664532838,1,0,0
1,True,0,3110.524468302471,9803.050517843138,7.488327972678103,61.0,-38.67173433143664,81.21591936397533,214,51.64425633546716,0,0,0
4,True,0,3117.980211967004,1205.0,5.117340138786947,59.1,-52.06001417795326,80.5573009893791,215,7.455743664532747,1,0,0
3,False,0,3123.867788815169,9875.368654500877,7.370138666208355,76.30121618516183,-39.76227032564732,77.35198392080173,216,5.887576848165281,-1,1,0
4,True,0,3177.080211967004,1323.2176642905602,5.070582878469294,59.1,-52.22686680417292,80.57400336529359,217,53.21242315183463,1,0,0
1,True,0,3186.6280049816664,9803.050517843138,7.488327972678103,76.10353667919536,-38.85165426569115,81.32315571760607,218,9.547793014662602,0,0,0
4,True,0,3236.1802119670037,1444.344566534616,4.8211147303286115,59.1,-52.34858036292972,80.59145856786644,219,49.55220698533731,1,0,0
1,True,0,3277.866241520336,9803.050517843138,7.488327972678103,91.23823653866972,-39.04966508669824,81.4324989146331,220,41.686029553332446,0,0,0
4,True,0,3295.2802119670037,1205.0,4.375174750237778,59.1,-52.412096408653426,80.60963724212775,221,17.413970446667463,1,0,0
1,True,0,3338.866241520336,9803.050517843138,7.488327972678103,61.0,-39.264414179770085,81.54365143896314,222,43.58602955333254,0,0,0
3,False,0,3352.6514673776014,9875.368654500877,7.370138666208355,76.30121618516183,-39.97369889168073,77.42758614755019,223,13.785225857265232,-1,1,0
4,True,0,3354.3802119670036,1323.2176642905602,5.440499740029524,59.1,-52.40796094786923,80.62850509106232,224,1.7287445894021403,1,0,0
4,True,0,3413.4802119670035,1444.344566534616,4.876313722598238,59.1,-52.33094104576778,80.6480231098932,225,59.09999999999991,1,0,0
1,True,0,3414.9697781995314,9803.050517843138,7.488327972678103,76.10353667919536,-39.49443459084831,81.65630341496274,226,1.4895662325279773,0,0,0
3,False,0,3505.1339297548716,9875.368654500877,7.370138666208355,61.0,-39.996813248609584,77.49123121180394,227,90.16415155534014,-1,1,0
1,True,0,3506.208014738201,9803.050517843138,7.488327972678103,91.23823653866972,-39.73815504728761,81.7701347242231,228,1.0740849833296124,0,0,0
4,True,0,3531.6802119670033,1323.2176642905602,4.887641625717365,59.1,-51.96028681186049,80.6888317283185,229,25.472197228802088,1,0,0
3,False,0,3581.4351459400336,9875.368654500877,7.370138666208355,76.30121618516183,-39.97253893312959,77.52775146754047,230,49.75493397303035,-1,1,0
4,True,0,3590.780211967003,1444.344566534616,4.729789313108452,59.1,-51.67910137360817,80.71002332719567,231,9.345066026969562,1,0,0
1,True,0,3643.3115514173965,9803.050517843138,7.488327972678103,76.10353667919536,-40.25995445232811,82.00001683044542,232,52.53133945039326,0,0,0
4,True,0,3649.880211967003,1205.0,5.22215930117109,59.1,-51.34923733055725,80.73166777080986,233,6.568660549606648,1,0,0
3,False,0,3672.917608317304,9875.368654500877,7.370138666208355,91.48246237726998,-39.92454365562818,77.56767742313338,234,23.037396350300696,-1,1,0
4,True,0,3708.980211967003,1323.2176642905602,5.147417977172243,59.1,-50.986342528722595,80.753707087427,235,36.06260364969921,1,0,0
3,False,0,3733.917608317304,9875.368654500877,7.370138666208355,61.0,-39.853155272517235,77.61118575263649,236,24.937396350300787,-1,1,0
1,True,0,3734.549787956066,9803.050517843138,7.488327972678103,91.23823653866972,-40.534468981895245,82.11539611715428,237,0.632179638762409,0,0,0
4,True,0,3768.080211967003,1444.344566534616,5.088942852910788,59.1,-50.60837493956424,80.77608060793001,238,33.53042401093671,1,0,0
3,False,0,3810.218824502466,9875.368654500877,7.370138666208355,76.30121618516183,-39.758861438840285,77.65842865885733,239,42.138612535462926,-1,1,0
4,True,0,3827.180211967003,1205.0,5.327827061675888,59.1,-50.23453268030822,80.79872538025039,240,16.961387464536983,1,0,0
7,True,0,3828.1530041476835,3337.328188925877,27.097700587134412,1040.5807266671964,-32.601874482644206,85.04069291723013,241,0.972792180680699,3,0,0
1,True,0,3871.6533246352615,9803.050517843138,7.488327972678103,76.10353667919536,-41.10136444177167,82.34533972823277,242,43.50032048757794,0,0,0
3,False,0,3901.701286879736,9875.368654500877,7.370138666208355,91.48246237726998,-39.64230627709403,77.70953283365768,243,30.047962244474547,-1,1,0
4,True,0,3945.3802119670027,1444.344566534616,5.298650123341453,59.1,-49.57532108215423,80.84456805012822,244,43.678925087266634,1,0,0
3,False,0,3962.701286879736,9875.368654500877,7.370138666208355,61.0,-39.50428597721857,77.76459859251958,245,17.321074912733366,-1,1,0
1,True,0,4099.995097853126,9803.050517843138,7.488327972678103,76.10353667919536,-41.96717071535305,82.68321737304247,246,137.29381097339,0,0,0
4,True,0,4122.680211967003,1444.344566534616,4.947908950767839,59.1,-49.043123171665606,80.91371002723322,247,22.685114113876807,1,0,0
3,False,0,4130.484965442169,9875.368654500877,7.370138666208355,91.48246237726998,-39.16776142572738,77.88688031577765,248,7.804753475165853,-1,1,0
4,True,0,4181.780211967002,1205.0,5.303096330242312,59.1,-49.026736208064726,80.93658799370763,249,51.2952465248336,1,0,0
1,True,0,4191.233334391795,9803.050517843138,7.488327972678103,91.23823653866972,-42.25201654050416,82.79267900114868,250,9.453122424793037,0,0,0
3,False,0,4191.484965442169,9875.368654500877,7.370138666208355,61.0,-38.971555978029734,77.95415978964175,251,0.2516310503733621,-1,1,0
4,True,0,4240.880211967003,1323.2176642905602,5.029219455785646,59.1,-49.094573271046954,80.95926995614305,252,49.395246524833965,1,0,0
1,True,0,4328.336871070991,9803.050517843138,7.488327972678103,76.10353667919536,-42.80438638963296,83.00505067511443,253,87.45665910398839,0,0,0
4,True,0,4359.080211967003,1205.0,4.419601110027372,59.1,-49.45935093037847,81.0,254,30.74334089601234,1,0,0
3,False,0,4359.268644004601,9875.368654500877,7.370138666208355,91.48246237726998,-38.529950994031594,78.10094514030727,255,0.18843203759752214,-1,1,0
4,True,0,4418.180211967004,1323.2176642905602,5.319181964182183,59.1,-49.73407554090197,81.0,256,58.91156796240284,1,0,0
1,True,0,4419.57510760966,9803.050517843138,7.488327972678103,91.23823653866972,-43.06813716744545,83.10740882472854,257,1.3948956426565928,0,0,0
3,False,0,4420.268644004601,9875.368654500877,7.370138666208355,61.0,-38.28756806755336,78.18034714195505,258,0.6935363949405655,-1,1,0
1,True,0,4480.57510760966,9803.050517843138,7.488327972678103,61.0,-43.32117597833412,83.20687610084704,259,60.306463605059434,0,0,0
3,False,0,4496.569860189763,9875.368654500877,7.370138666208355,76.30121618516183,-38.032974238603565,78.2636404502437,260,15.994752580102613,-1,1,0
4,True,0,4536.3802119670045,1205.0,4.986207302871797,59.1,-50.388851742419,81.0,261,39.81035177724152,1,0,0
3,False,0,4588.052322567033,9875.368654500877,7.370138666208355,91.48246237726998,-37.76790864118868,78.35070549623418,262,51.672110600028645,-1,1,0
4,True,0,4595.480211967005,1323.2176642905602,4.719729998886907,59.1,-50.731691549154014,81.0,263,7.427889399971718,1,0,0
3,False,0,4649.052322567033,9875.368654500877,7.370138666208355,61.0,-37.49418194211203,78.44139694619452,264,53.57211060002828,-1,1,0
1,True,0,4708.916880827525,9803.050517843138,7.488327972678103,61.0,-43.999171625289954,83.48574017418338,265,59.86455826049223,0,0,0
3,False,0,4725.353538752195,9875.368654500877,7.370138666208355,76.30121618516183,-37.21366397228353,78.53554469437644,266,16.436657924669817,-1,1,0
7,True,0,4760.222264239929,3412.414347175819,27.097700587134412,932.0692600922458,-32.233453430012624,85.04396356448656,267,34.86872548773408,3,0,0
1,True,0,4785.020417506721,9803.050517843138,7.488327972678103,76.10353667919536,-44.19298274045471,83.57156358585546,268,24.798153266791815,0,0,0
3,False,0,4816.836001129465,9875.368654500877,7.370138666208355,91.48246237726998,-36.928270953878574,78.63295502501026,269,31.81558362274427,-1,1,0
1,True,0,4876.25865404539,9803.050517843138,7.488327972678103,91.23823653866972,-44.36839805285358,83.65357252044129,270,59.42265291592503,0,0,0
3,False,0,4877.836001129465,9875.368654500877,7.370138666208355,61.0,-36.6399524105976,78.73341193557985,271,1.5773470840749724,-1,1,0
6,False,0,4930.529084000292,5400.0,9.938823452385174,997.34433446829,-35.61243443910116,65.6010200470388,272,52.6930828708264,-1,1,0
1,True,0,4937.25865404539,9803.050517843138,7.488327972678103,61.0,-44.5242192980341,83.73165618257657,273,6.729570045098626,0,0,0
3,False,0,4954.137217314627,9875.368654500877,7.370138666208355,76.30121618516183,-36.35067785044237,78.836678612339,274,16.87856326923702,-1,1,0
1,True,0,5013.362190724586,9803.050517843138,7.488327972678103,76.10353667919536,-44.659382058891026,83.80573059048807,275,59.22497340995869,0,0,0
3,False,0,5045.6196796918975,9875.368654500877,7.370138666208355,91.48246237726998,-36.06242331197929,78.94249904798927,276,32.257488967311474,-1,1,0
1,True,0,5104.600427263255,9803.050517843138,7.488327972678103,91.23823653866972,-44.77296303671446,83.87573914967416,277,58.980747571357824,0,0,0
3,False,0,5106.6196796918975,9875.368654500877,7.370138666208355,61.0,-35.77715786599231,79.0505997904696,278,2.019252428642176,-1,1,0
1,True,0,5165.600427263255,9803.050517843138,7.488327972678103,61.0,-44.864186358256276,83.9416530395028,279,58.980747571357824,0,0,0
3,False,0,5182.92089587706,9875.368654500877,7.370138666208355,76.30121618516183,-35.496830164732884,79.16069181091109,280,17.320468613804223,-1,1,0
1,True,0,5332.94220048112,9803.050517843138,7.488327972678103,91.23823653866972,-44.977224423547604,84.0,281,150.0213046040608,0,0,0
3,False,0,5335.40335825433,9875.368654500877,7.370138666208355,61.0,-34.95860087552397,79.38562762524235,282,2.4611577732093792,-1,1,0
1,True,0,5470.045737160316,9803.050517843138,7.488327972678103,76.10353667919536,-44.99541287101212,84.0,283,134.64237890598633,0,0,0
3,False,0,5503.187036816762,9875.368654500877,7.370138666208355,91.48246237726998,-34.46241693630314,79.61475995901553,284,33.14129965644588,-1,1,0
1,True,0,5561.283973698985,9803.050517843138,7.488327972678103,91.23823653866972,-44.96868152512111,84.0,285,58.09693688222342,0,0,0
3,False,0,5564.187036816762,9875.368654500877,7.370138666208355,61.0,-34.23437669163627,79.7300707569965,286,2.9030631177765827,-1,1,0
1,True,0,5622.283973698985,9803.050517843138,7.488327972678103,61.0,-44.91825556721673,84.0,287,58.09693688222342,0,0,0
3,False,0,5640.488253001924,9875.368654500877,7.370138666208355,76.30121618516183,-34.02181295147733,79.8454278101522,288,18.20427930293863,-1,1,0
1,True,0,5698.387510378181,9803.050517843138,7.488327972678103,76.10353667919536,-44.84447945772271,84.0,289,57.89925737625708,0,0,0
3,False,0,5731.970715379194,9875.368654500877,7.370138666208355,91.48246237726998,-33.82617774170842,79.96049252165395,290,33.583205001013084,-1,1,0
1,True,0,5789.62574691685,9803.050517843138,7.488327972678103,91.23823653866972,-44.74785716227489,84.0,291,57.655031537656214,0,0,0
3,False,0,5792.970715379194,9875.368654500877,7.370138666208355,61.0,-33.648807449183735,80.0,292,3.344968462343786,-1,1,0
3,False,0,5869.271931564356,9875.368654500877,7.370138666208355,76.30121618516183,-33.49091369285234,80.0,293,76.30121618516205,-1,1,0
6,False,0,5927.873418468582,5659.45720371406,9.938823452385174,997.34433446829,-35.98528832902415,65.66737395260986,294,58.60148690422557,-1,1,0
6,False,0,6925.217752936871,5868.446222905819,9.938823452385174,997.34433446829,-36.44231353222713,65.73060712558403,295,997.3443344682892,-1,1,0
7,True,0,7006.053065721093,3156.741359132489,27.097700587134412,1119.9852957943808,-32.503388675250534,85.05048059713057,296,80.83531278422197,3,0,0
7,True,0,8130.176334646547,3313.1390217379903,27.097700587134412,1124.1232689254539,-32.87180972788211,85.05386222810296,297,1124.1232689254539,3,0,0
6,False,0,8919.906421873451,5659.45720371406,9.938823452385174,997.34433446829,-37.52450147037364,65.84744340766095,298,789.7300872269043,-1,1,0
7,True,0,9174.334972148496,3285.896255641305,27.097700587134412,1044.1586375019492,-33.24023078051369,85.05741521601969,299,254.42855027504447,3,0,0
6,False,0,9917.250756341742,5868.446222905819,9.938823452385174,997.34433446829,-38.099103993883844,65.90096746059054,300,742.9157841932465,-1,1,0
6,False,0,10914.595090810031,5400.0,9.938823452385174,997.34433446829,-38.65974462991295,65.95121320861075,301,997.3443344682892,-1,1,0
6,False,0,11911.93942527832,5659.45720371406,9.938823452385174,997.34433446829,-39.17966496762424,65.998196949366,302,997.3443344682892,-1,1,0
7,True,0,12319.066348130758,3337.2939669506577,27.097700587134412,1100.8961663220596,-34.345493938408424,85.0697499031653,303,407.12692285243793,3,0,0
6,False,0,12909.28375974661,5868.446222905819,9.938823452385174,997.34433446829,-39.634391981335405,66.04195726331801,304,590.2174116158512,-1,1,0
6,False,0,13906.628094214899,5400.0,9.938823452385174,997.34433446829,-40.00318558725768,66.082554750202,305,997.3443344682892,-1,1,0
7,True,0,14451.72814223448,3265.8075408264654,27.097700587134412,987.817794394062,-35.08233604367158,85.07998116934652,306,545.1000480195817,3,0,0
6,False,0,14903.972428683188,5659.45720371406,9.938823452385174,997.34433446829,-40.27025950075578,66.12007161506918,307,452.2442864487075,-1,1,0
7,True,0,15446.254821466888,3449.9452296557165,27.097700587134412,994.5266792324069,-35.450757096303164,85.08586849493058,308,542.2823927836998,3,0,0
6,False,0,15901.316763151477,5868.446222905819,9.938823452385174,997.34433446829,-40.42570100910425,66.15461110674286,309,455.0619416845893,-1,1,0
7,True,0,16441.841668418117,3317.770612456605,27.097700587134412,995.5868469512307,-35.81917814893474,85.09233771454352,310,540.5249052666404,3,0,0
7,True,0,17540.13519595146,3457.6399837142085,27.097700587134412,1098.2935275333427,-36.18759920156632,85.09943451861866,311,1098.2935275333439,3,0,0
6,False,0,17896.005432088055,5659.45720371406,9.938823452385174,997.34433446829,-40.39438891487584,66.21527181396584,312,355.87023613659403,-1,1,0
6,False,0,18893.349766556345,5868.446222905819,9.938823452385174,997.34433446829,-40.220275991435635,66.24169770947955,313,997.3443344682892,-1,1,0
7,True,0,19681.434044116606,3467.0637318046524,27.097700587134412,1103.7302038450061,-36.92444130682948,85.11567192387054,314,788.0842775602614,3,0,0
6,False,0,19890.694101024634,5400.0,9.938823452385174,997.34433446829,-39.95896515978281,66.26575351045541,315,209.26005690802776,-1,1,0
7,True,0,20828.884316082145,3353.068132062024,27.097700587134412,1147.4502719655377,-37.292862359461054,85.12488137063083,316,938.1902150575115,3,0,0
7,True,0,21749.710144218072,3277.4813881474124,27.097700587134412,920.8258281359256,-37.66128341209264,85.13485562273534,317,920.8258281359267,3,0,0
6,False,0,22882.7271044295,5400.0,9.938823452385174,997.34433446829,-38.86872354128746,66.32572521025737,318,1133.0169602114293,-1,1,0
7,True,0,22896.162058878854,3378.5669030249555,27.097700587134412,1146.4519146607827,-38.02970446472421,85.14561642769144,319,13.434954449352517,3,0,0
6,False,0,23880.07143889779,5659.45720371406,9.938823452385174,997.34433446829,-38.48719820519865,66.3423939494775,320,983.9093800189366,-1,1,0
7,True,0,23993.142966207553,3242.663154710572,27.097700587134412,1096.9809073286979,-38.398125517355794,85.15718016005295,321,113.07152730976304,3,0,0
6,False,0,25874.76010783437,5400.0,9.938823452385174,997.34433446829,-37.84643923510987,66.3722047497138,322,1881.6171416268153,-1,1,0
7,True,0,26276.095733126363,3377.981346950619,27.097700587134412,1171.9497431746984,-38.86503237738105,85.18275440677775,323,401.3356252919948,3,0,0
6,False,0,26872.104442302658,5659.45720371406,9.938823452385174,997.34433446829,-37.627828221458266,66.3858622268405,324,596.0087091762944,-1,1,0
6,False,0,27869.448776770947,5868.446222905819,9.938823452385174,997.34433446829,-37.49626727524155,66.39904103601029,325,997.3443344682892,-1,1,0
7,True,0,29337.91391406784,3338.9073886329816,27.097700587134412,949.779347235973,-37.759769219486316,85.22722880504071,326,1468.4651372968947,3,0,0
6,False,0,29864.137445707525,5659.45720371406,9.938823452385174,997.34433446829,-37.51642598567129,66.42504208898055,327,526.2235316396836,-1,1,0
6,False,0,30861.481780175814,5868.446222905819,9.938823452385174,997.34433446829,-37.663162349089035,66.43840577332836,328,997.3443344682892,-1,1,0
7,True,0,31359.527386222384,3292.874607945768,27.097700587134412,995.1169553041295,-37.02292711422315,85.26082115376835,329,498.04560604656945,3,0,0
6,False,0,31858.826114644104,5400.0,9.938823452385174,997.34433446829,-37.88731278188702,66.45236997222602,330,499.2987284217197,-1,1,0
7,True,0,32462.89914417254,3185.4692441838297,27.097700587134412,1103.3717579501576,-36.654506061591576,85.27873358144012,331,604.0730295284375,3,0,0
6,False,0,32856.17044911239,5659.45720371406,9.938823452385174,997.34433446829,-38.1717557941536,66.46719882308749,332,393.27130493984805,-1,1,0
7,True,0,33517.676617678764,3217.678238419426,27.097700587134412,1054.7774735062226,-36.286085008959994,85.29734854724498,333,661.506168566375,3,0,0
6,False,0,33853.51478358068,5868.446222905819,9.938823452385174,997.34433446829,-38.4951062449069,66.48315055687705,334,335.8381659019142,-1,1,0
6,False,0,34850.85911804897,5400.0,9.938823452385174,997.34433446829,-38.8330512708865,66.50047573413,335,997.3443344682892,-1,1,0
6,False,0,35848.20345251726,5659.45720371406,9.938823452385174,997.34433446829,-39.159869124276405,66.51941553337012,336,997.3443344682892,-1,1,0
6,False,0,36845.547786985546,5868.446222905819,9.938823452385174,997.34433446829,-39.45003775619689,66.54020010361587,337,997.3443344682892,-1,1,0
7,True,0,37655.9801969209,3163.1802675994118,27.097700587134412,1026.2954986175264,-34.81240079843368,85.37802182233247,338,810.4324099353544,3,0,0
6,False,0,37842.892121453835,5400.0,9.938823452385174,997.34433446829,-39.679834466345184,66.56304699222909,339,186.9119245329348,-1,1,0
7,True,0,38723.109764328474,3358.2699035572323,27.097700587134412,1067.1295674075739,-34.4439797458021,85.39950388842476,340,880.2176428746388,3,0,0
6,False,0,38840.236455922124,5659.45720371406,9.938823452385174,997.34433446829,-39.82882846345398,66.58815965884604,341,117.12669159365032,-1,1,0
6,False,0,39837.58079039041,5868.446222905819,9.938823452385174,997.34433446829,-39.88117471434028,66.61572608554177,342,997.3443344682892,-1,1,0
6,False,0,40834.9251248587,5400.0,9.938823452385174,997.34433446829,-39.82662960155236,66.64591749272186,343,997.3443344682892,-1,1,0
7,True,0,40931.60535494627,3299.7093211713345,27.097700587134412,1074.2994935428528,-33.707137640538946,85.44365884576845,344,96.68023008756427,3,0,0
6,False,0,41832.26945932699,5659.45720371406,9.938823452385174,997.34433446829,-39.66122591802184,66.67888716951353,345,900.6641043807249,-1,1,0
6,False,0,42829.61379379528,5868.446222905819,9.938823452385174,997.34433446829,-39.38756556089884,66.71476942664542,346,997.3443344682892,-1,1,0
7,True,0,43103.97556349759,3413.9629076290857,27.097700587134412,1048.5943099633655,-32.97029553527579,85.48899172986079,347,274.36176970230736,3,0,0
6,False,0,43826.95812826357,5400.0,9.938823452385174,997.34433446829,-39.014711670975856,66.7536786789691,348,722.9825647659818,-1,1,0
7,True,0,43960.97556349759,3186.269227633302,27.097700587134412,857.0,-32.601874482644206,85.51193866171724,349,134.0174352340182,3,0,0
6,False,0,44824.30246273186,5659.45720371406,9.938823452385174,997.34433446829,-38.55768646777287,66.79570866388964,350,863.326899234271,-1,1,0
7,True,0,44901.561746519335,3111.472128435602,27.097700587134412,940.5861830217488,-32.23345343001263,85.53498380393448,351,77.2592837874763,3,0,0
6,False,0,45821.64679720015,5868.446222905819,9.938823452385174,997.34433446829,-38.03660515391878,66.84093180104418,352,920.0850506808129,-1,1,0
7,True,0,45957.14847864243,3379.55552216392,27.097700587134412,1055.5867321231,-32.13496762261895,85.55805961658669,353,135.5016814422852,3,0,0
7,True,0,46917.477842471766,3244.3467971850273,27.097700587134412,960.3293638293337,-32.503388675250534,85.58109835023784,354,960.3293638293326,3,0,0
6,False,0,47816.33546613673,5659.45720371406,9.938823452385174,997.34433446829,-36.900896006116156,66.94113780256735,355,898.8576236649606,-1,1,0
7,True,0,47914.46208662106,3134.620873869131,27.097700587134412,996.9842441492973,-32.87180972788211,85.60403250873915,356,98.12662048433413,3,0,0
6,False,0,48813.679800605016,5868.446222905819,9.938823452385174,997.34433446829,-36.34025537008706,66.99615521244188,357,899.217713983955,-1,1,0
7,True,0,48992.4970255836,3176.8957948735533,27.097700587134412,1078.0349389625376,-33.240230780513684,85.62679531029609,358,178.81722497858573,3,0,0
6,False,0,49811.024135073305,5400.0,9.938823452385174,997.34433446829,-35.820335032375766,67.05443462958137,359,818.5271094897034,-1,1,0
7,True,0,50003.56033742923,3179.355363709433,27.097700587134412,1011.0633118456325,-33.60865183314527,85.64932114365584,360,192.53620235592825,3,0,0
7,True,0,51091.29366046351,3467.381631303218,27.097700587134412,1087.7333230342763,-33.97707288577685,85.6715460162986,361,1087.7333230342774,3,0,0
6,False,0,51805.71280400988,5868.446222905819,9.938823452385174,997.34433446829,-34.996814412742324,67.18060314453486,362,714.4191435463727,-1,1,0
7,True,0,52152.97823265035,3126.9097097339313,27.097700587134412,1061.684572186835,-34.345493938408424,85.69340799157155,363,347.26542864046496,3,0,0
6,False,0,53800.40147294646,5659.45720371406,9.938823452385174,997.34433446829,-34.57429899089575,67.31907310378345,364,1647.4232402961134,-1,1,0
7,True,0,54204.081022955696,3478.584653034673,27.097700587134412,1025.419226700022,-35.08233604367158,85.7358083043377,365,403.67955000923394,3,0,0
6,False,0,54797.74580741475,5868.446222905819,9.938823452385174,997.34433446829,-34.533966313317464,67.39265055589682,366,593.6647844590552,-1,1,0
7,True,0,55303.47990827929,3203.882166713802,27.097700587134412,1099.3988853235905,-35.450757096303164,85.75623676822731,367,505.73410086453805,3,0,0
6,False,0,55795.09014188304,5400.0,9.938823452385174,997.34433446829,-34.60561108512416,67.46893871234994,368,491.6102336037511,-1,1,0
7,True,0,56373.68681280455,3393.2381636303844,27.097700587134412,1070.2069045252613,-35.81917814893474,85.77608333808807,369,578.5966709215136,3,0,0
7,True,0,57354.90760585383,3105.94481576217,27.097700587134412,981.2207930492706,-36.18759920156632,85.7953023234866,370,981.2207930492732,3,0,0
7,True,0,58369.57892203726,3109.5356998115008,27.097700587134412,1014.6713161834315,-36.5560202541979,85.81385232102784,371,1014.6713161834341,3,0,0
7,True,0,59427.77782159654,3404.8028480869198,27.097700587134412,1058.1988995592737,-36.92444130682947,85.8316964971821,372,1058.1988995592765,3,0,0
6,False,0,60781.811814224486,5868.446222905819,9.938823452385174,997.34433446829,-36.13127645871254,67.8848011055321,373,1354.0339926279485,-1,1,0
7,True,0,61583.498065559106,3228.5527211333597,27.097700587134412,1005.5213770270799,-37.66128341209264,85.86514437726466,374,801.6862513346205,3,0,0
6,False,0,61779.156148692775,5400.0,9.938823452385174,997.34433446829,-36.51280179480135,67.97339552420672,375,195.6580831336687,-1,1,0
7,True,0,62661.800332840765,3273.228422984863,27.097700587134412,1078.3022672816592,-38.02970446472421,85.88069936178223,376,882.64418414799,3,0,0
6,False,0,62776.500483161064,5659.45720371406,9.938823452385174,997.34433446829,-36.86100923889428,68.06325025958337,377,114.70015032029914,-1,1,0
7,True,0,63719.80254897144,3412.966272784318,27.097700587134412,1058.0022161306754,-38.398125517355794,85.89545141889442,378,943.3020658103778,3,0,0
6,False,0,63773.84481762935,5868.446222905819,9.938823452385174,997.34433446829,-37.15356076489013,68.15411103975987,379,54.042268657911336,-1,1,0
7,True,0,64618.76788908714,3353.6111700493802,27.097700587134412,898.9653401156982,-38.76654656998737,85.90938965885572,380,844.9230714577861,3,0,0
7,True,0,65747.60489353946,3289.7649429199178,27.097700587134412,1128.837004452324,-38.86503237738105,85.922508751117,381,1128.8370044523253,3,0,0
7,True,0,66788.70654058196,3244.277555943814,27.097700587134412,1041.1016470424847,-38.496611324749466,85.9348089607385,382,1041.1016470424947,3,0,0
6,False,0,67763.22215550252,5400.0,9.938823452385174,997.34433446829,-37.48357401432871,68.52232633207208,383,974.5156149205577,-1,1,0
6,False,0,68760.5664899708,5659.45720371406,9.938823452385174,997.34433446829,-37.336837650910965,68.61422580561901,384,997.3443344682892,-1,1,0
7,True,0,68854.20441834544,3365.7015744283954,27.097700587134412,991.7579342106328,-37.759769219486316,85.95698172127507,385,93.63792837463552,3,0,0
7,True,0,69909.22059247496,3207.3686778344227,27.097700587134412,1055.0161741295096,-37.39134816685473,85.96688257327878,386,1055.016174129516,3,0,0
6,False,0,70755.25515890738,5400.0,9.938823452385174,997.34433446829,-36.8282442058464,68.79595907164936,387,846.0345664324268,-1,1,0
6,False,0,71752.59949337567,5659.45720371406,9.938823452385174,997.34433446829,-36.5048937550931,68.88527049575454,388,997.3443344682892,-1,1,0
7,True,0,72133.57125559846,3147.1992000886203,27.097700587134412,1088.7582533514735,-36.654506061591576,85.98442431329673,389,380.97176222279086,3,0,0
7,True,0,73043.84606840985,3311.4077881443136,27.097700587134412,910.2748128113865,-36.28608500896,85.99212513696554,390,910.274812811389,3,0,0
6,False,0,73747.28816231225,5400.0,9.938823452385174,997.34433446829,-35.840130875723595,69.0,391,703.4420939023985,-1,1,0
7,True,0,74190.50741606057,3339.6745518440785,27.097700587134412,1146.6613476507243,-35.91766395632842,85.99916069983003,392,443.2192537483206,3,0,0
6,False,0,74744.63249678054,5659.45720371406,9.938823452385174,997.34433446829,-35.5499622438031,69.0,393,554.1250807199685,-1,1,0
7,True,0,75235.63539258672,3488.69785655889,27.097700587134412,1045.1279765261427,-35.549242903696836,86.0,394,491.0028958061739,3,0,0
6,False,0,75741.97683124883,5868.446222905819,9.938823452385174,997.34433446829,-35.320165533654816,69.0,395,506.34143866211525,-1,1,0
7,True,0,76294.63689679684,3243.4613572201424,27.097700587134412,1059.001504210131,-35.18082185106526,86.0,396,552.6600655480142,3,0,0
7,True,0,79560.50996799322,3454.128632191787,27.097700587134412,1045.8250937714047,-34.07555869317053,86.0,397,3265.8730711963726,3,0,0
7,True,0,80676.64801553117,3156.9945936949675,27.097700587134412,1116.1380475379576,-33.707137640538946,86.0,398,1116.1380475379556,3,0,0
