tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2313.977515446842,1441.9395474026703,5.394394817475387,59.1,-50.61855198931124,80.55236434456552,203,26.539504114264673,1,0,0
1,True,0,2323.3326048774197,9909.783201635953,7.208477906687351,92.0,-38.04090356779112,80.93584729200161,204,9.355089430577664,0,0,0
3,False,0,2348.4380113325774,9737.578130182392,8.099608372595954,61.0,-35.15550808402062,77.02563113668384,205,25.105406455157663,-1,1,0
4,True,0,2373.077515446842,1205.0,5.253179447755114,59.1,-50.14065579323285,80.56351679062787,206,24.639504114264582,1,0,0
1,True,0,2384.3326048774197,9909.783201635953,7.208477906687351,61.0,-38.1188654371986,81.00327435136242,207,11.255089430577755,0,0,0
3,False,0,2424.0173614255978,9737.578130182392,8.099608372595954,75.57935009302042,-35.51277196626948,77.13825121665013,208,39.68475654817803,-1,1,0
4,True,0,2432.177515446842,1338.0306261544902,5.568587526660644,59.1,-49.70458734654335,80.5759459544788,209,8.160154021244125,1,0,0
1,True,0,2459.5651897899215,9909.783201635953,7.208477906687351,75.23258491250182,-38.236468017954124,81.07753576183525,210,27.387674343079652,0,0,0
4,True,0,2491.277515446842,1441.9395474026703,4.837671155090374,59.1,-49.35027790787234,80.58970825494467,211,31.712325656920257,1,0,0
3,False,0,2516.0173614255978,9737.578130182392,8.099608372595954,92.0,-35.88161019458264,77.25713386443586,212,24.739845978755966,-1,1,0
4,True,0,2550.3775154468417,1205.0,4.943886142570729,59.1,-49.11034429330281,80.604844481044,213,34.36015402124394,1,0,0
1,True,0,2551.5651897899215,9909.783201635953,7.208477906687351,92.0,-38.39233252732338,81.15877157332254,214,1.1876743430798342,0,0,0
0,True,-1,2579.2861695870906,10543.15189603454,23.126460736525935,,-53.21692085777847,79.04319175696389,215,27.720979797169093,-1,0,1
4,True,0,2609.4775154468416,1338.0306261544902,5.0334188036352066,59.1,-49.0067265929092,80.62137931377343,216,30.19134585975098,1,0,0
1,True,0,2612.5651897899215,9909.783201635953,7.208477906687351,61.0,-38.58463159644231,81.24704006725155,217,3.087674343079925,0,0,0
3,False,0,2652.596711518618,9737.578130182392,8.099608372595954,75.57935009302042,-36.63662752515508,77.51208555877255,218,40.03152172869659,-1,1,0
7,True,0,2726.0049696431047,3219.9711044385704,27.83531984773149,1022.1984848592099,-32.603696492291405,85.0296643842377,219,73.40825812448657,3,0,0
4,True,0,2727.6775154468414,1205.0,4.852850400634146,59.1,-49.23059610292654,80.65866143907145,220,1.672545803736739,1,0,0
3,False,0,2744.596711518618,9737.578130182392,8.099608372595954,92.0,-37.01395473953232,77.64718692389671,221,16.919196071776696,-1,1,0
1,True,0,2779.7977747024233,9909.783201635953,7.208477906687351,92.0,-39.0691145612816,81.4444962526611,222,35.20106318380522,0,0,0
4,True,0,2786.7775154468413,1338.0306261544902,4.670562491506916,59.1,-49.535032180813076,80.67937591162523,223,6.979740744417995,1,0,0
3,False,0,2805.596711518618,9737.578130182392,8.099608372595954,61.0,-37.38525630450185,77.78662683916656,224,18.819196071776787,-1,1,0
1,True,0,2840.7977747024233,9909.783201635953,7.208477906687351,61.0,-39.355618337206224,81.5533903449883,225,35.20106318380522,0,0,0
4,True,0,2845.8775154468412,1441.9395474026703,5.547017897062217,59.1,-49.93209068284397,80.70142373556418,226,5.079740744417904,1,0,0
0,True,-1,2871.5505896083764,4034.976930696453,23.39940845595616,,-47.181984314823296,81.48284739675084,227,25.67307416153517,-1,0,1
3,False,0,2881.1760616116385,9737.578130182392,8.099608372595954,75.57935009302042,-37.74617904869865,77.92978119610908,228,9.625472003262075,-1,1,0
1,True,0,2916.030359614925,9909.783201635953,7.208477906687351,75.23258491250182,-39.66726302750025,81.66873336363227,229,34.85429800328666,0,0,0
4,True,0,2964.077515446841,1338.0306261544902,5.195189984259315,59.1,-50.847574321383675,80.74927906126274,230,48.047155831915916,1,0,0
3,False,0,2973.1760616116385,9737.578130182392,8.099608372595954,92.0,-38.092491482941824,78.07598233781871,231,9.098546164797426,-1,1,0
1,True,0,3008.030359614925,9909.783201635953,7.208477906687351,92.0,-40.00039488310944,81.79018371420084,232,34.85429800328666,0,0,0
4,True,0,3023.177515446841,1441.9395474026703,4.53048490963047,59.1,-51.281055314942215,80.77492978190006,233,15.147155831915825,1,0,0
1,True,0,3069.030359614925,9909.783201635953,7.208477906687351,61.0,-40.351108237612145,81.91732819941906,234,45.852844168084175,0,0,0
4,True,0,3082.277515446841,1205.0,5.526917249940198,59.1,-51.64603575330628,80.80160212979315,235,13.247155831915734,1,0,0
3,False,0,3109.755411704659,9737.578130182392,8.099608372595954,75.57935009302042,-38.725263529566604,78.37468399054892,236,27.477896257817974,-1,1,0
0,True,-1,3112.0991541602957,10212.176669389804,13.059677495474633,,-33.87217146810272,84.01272073814273,237,2.343742455636857,-1,0,1
4,True,0,3141.377515446841,1338.0306261544902,4.244303465375368,59.1,-51.912597248913734,80.82918553545824,238,29.278361286545078,1,0,0
1,True,0,3144.262944527427,9909.783201635953,7.208477906687351,75.23258491250182,-40.71529129758708,82.04968686348943,239,2.8854290805861638,0,0,0
4,True,0,3200.4775154468407,1441.9395474026703,5.62534712166829,59.1,-52.06209987567137,80.85755874809209,240,56.214570919413745,1,0,0
1,True,0,3236.262944527427,9909.783201635953,7.208477906687351,92.0,-41.08867434963181,82.18671861913474,241,35.785429080586255,0,0,0
4,True,0,3259.5775154468406,1205.0,4.241180448990826,59.1,-52.089024999533734,80.88659125712694,242,23.314570919413654,1,0,0
1,True,0,3297.262944527427,9909.783201635953,7.208477906687351,61.0,-41.46687981884847,82.32782759135173,243,37.685429080586346,0,0,0
4,True,0,3318.6775154468405,1338.0306261544902,5.19554037990936,59.1,-52.00143424030743,80.91614482234749,244,21.414570919413563,1,0,0
3,False,0,3338.334761797679,9737.578130182392,8.099608372595954,75.57935009302042,-39.471377032323815,78.82729138719037,245,19.657246350838705,-1,1,0
1,True,0,3372.4955294399288,9909.783201635953,7.208477906687351,75.23258491250182,-41.845473591907066,82.47237010350071,246,34.16076764224954,0,0,0
4,True,0,3377.7775154468404,1441.9395474026703,4.58450464384563,59.1,-51.81999790716135,80.94607509463108,247,5.281986006911666,1,0,0
0,True,-1,3403.8710479604633,2190.1932127788778,1.30386967174781,,-43.87265922920897,69.2400257879639,248,26.093532513622904,-1,0,1
3,False,0,3430.334761797679,9737.578130182392,8.099608372595954,92.0,-39.65393265894793,78.97634453761302,249,26.46371383721589,-1,1,0
4,True,0,3436.8775154468403,1205.0,5.333131870284813,59.1,-51.57569612005426,80.97623330830918,250,6.542753649161114,1,0,0
1,True,0,3464.4955294399288,9909.783201635953,7.208477906687351,92.0,-42.22001700297006,82.6196622238255,251,27.618013993088425,0,0,0
3,False,0,3491.334761797679,9737.578130182392,8.099608372595954,61.0,-39.79951130881401,79.12324935380212,252,26.83923235775046,-1,1,0
4,True,0,3495.9775154468402,1338.0306261544902,4.942400922020042,59.1,-51.30643487582475,81.0,253,4.642753649161023,1,0,0
1,True,0,3525.4955294399288,9909.783201635953,7.208477906687351,61.0,-42.586118872991065,82.76898778392817,254,29.518013993088516,0,0,0
1,True,0,3600.7281143524306,9909.783201635953,7.208477906687351,75.23258491250182,-42.939486992274205,82.91960677518851,255,75.2325849125018,0,0,0
3,False,0,3658.9141118906996,9737.578130182392,8.099608372595954,92.0,-39.9733641036475,79.40780100347295,256,58.18599753826902,-1,1,0
1,True,0,3692.7281143524306,9909.783201635953,7.208477906687351,92.0,-43.27597844270843,83.07076402468857,257,33.81400246173098,0,0,0
3,False,0,3719.9141118906996,9737.578130182392,8.099608372595954,61.0,-39.9995999835506,79.54413312311507,258,27.18599753826902,-1,1,0
7,True,0,3733.817031087288,3459.267195908325,27.83531984773149,1007.8120614441829,-32.120937871601754,85.03392836994622,259,13.9029191965883,3,0,0
1,True,0,3753.7281143524306,9909.783201635953,7.208477906687351,61.0,-43.59164816969448,83.22169804892476,260,19.91108326514268,0,0,0
3,False,0,3795.49346198372,9737.578130182392,8.099608372595954,75.57935009302042,-39.984806253361356,79.67570289466207,261,41.76534763128939,-1,1,0
3,False,0,3887.49346198372,9737.578130182392,8.099608372595954,92.0,-39.929156356040195,79.80197847988033,262,92.0,-1,1,0
3,False,0,3948.49346198372,9737.578130182392,8.099608372595954,61.0,-39.833302735752014,79.92249011003038,263,61.0,-1,1,0
0,True,-1,3979.897673396032,7323.965600610482,21.950055626952995,,-34.414903146504706,85.67664854281423,264,31.40421141231218,-1,0,1
1,True,0,3981.9606992649324,9909.783201635953,7.208477906687351,61.0,-44.378195169028295,83.6656384387903,265,2.0630258689002403,0,0,0
3,False,0,4024.0728120767403,9737.578130182392,8.099608372595954,75.57935009302042,-39.6983691885549,80.0,266,42.11211281180795,-1,1,0
1,True,0,4057.193284177434,9909.783201635953,7.208477906687351,75.23258491250182,-44.57663992785885,83.80824961171356,267,33.12047210069386,0,0,0
3,False,0,4116.07281207674,9737.578130182392,8.099608372595954,92.0,-39.52593768691881,80.0,268,58.879527899305685,-1,1,0
1,True,0,4149.193284177434,9909.783201635953,7.208477906687351,92.0,-44.739013896533976,83.94704470036633,269,33.120472100694315,0,0,0
3,False,0,4177.07281207674,9737.578130182392,8.099608372595954,61.0,-39.31802983254481,80.0,270,27.879527899305685,-1,1,0
1,True,0,4210.193284177434,9909.783201635953,7.208477906687351,61.0,-44.86341338873088,84.0,271,33.120472100694315,0,0,0
6,False,0,4221.323354157719,5400.0,4.436674010827364,1003.953386617895,-34.23857414825469,65.17336973610382,272,11.130069980285043,-1,1,0
3,False,0,4252.65216216976,9737.578130182392,8.099608372595954,75.57935009302042,-39.07708315493347,80.0,273,31.32880801204101,-1,1,0
1,True,0,4285.425869089936,9909.783201635953,7.208477906687351,75.23258491250182,-44.94837993414311,84.0,274,32.773706920175755,0,0,0
3,False,0,4344.65216216976,9737.578130182392,8.099608372595954,92.0,-38.80592253358013,80.0,275,59.226293079824245,-1,1,0
3,False,0,4405.65216216976,9737.578130182392,8.099608372595954,61.0,-38.50772707884565,80.0,276,61.0,-1,1,0
1,True,0,4438.425869089936,9909.783201635953,7.208477906687351,61.0,-44.99650355863075,84.0,277,32.773706920175755,0,0,0
3,False,0,4481.231512262781,9737.578130182392,8.099608372595954,75.57935009302042,-38.18599285979407,80.0,278,42.80564317284461,-1,1,0
1,True,0,4513.658454002438,9909.783201635953,7.208477906687351,75.23258491250182,-44.95909643220888,84.0,279,32.426941739657195,0,0,0
7,True,0,4771.551333647013,3219.5013175204913,27.83531984773149,1037.7343025597256,-32.361820749087904,85.03819885535508,280,257.89287964457526,3,0,0
0,True,-1,4902.831472019088,2871.909090714812,11.209554560504596,,-36.37211150073982,73.98909252190273,281,131.28013837207527,-1,0,1
6,False,0,5225.276740775615,5629.8668999918755,4.436674010827364,1003.953386617895,-34.37769571572426,65.19076140959807,282,322.4452687565263,-1,1,0
0,True,-1,5348.878854353053,1331.1790871589917,20.487413616334727,,-44.594732045741424,69.53597268046605,283,123.6021135774381,-1,0,1
0,True,-1,5420.765888336579,7747.986337140403,4.633097593768666,,-44.793958716271014,81.64946535687125,284,71.88703398352663,-1,0,1
0,True,-1,5780.646969314222,8386.618879709331,9.940229300730108,,-48.20847195128568,74.46215137497202,285,359.88108097764234,-1,0,1
7,True,0,5946.172221801393,3294.4010757713977,27.83531984773149,1174.6208881543794,-32.84457936977756,85.04262791233585,286,165.5252524871712,3,0,0
6,False,0,6229.23012739351,5870.0,4.436674010827364,1003.953386617895,-34.69174547625375,65.20915081051511,287,283.0579055921171,-1,1,0
0,True,-1,6879.474611153218,7378.854627778882,17.78139841342989,,-52.568167809429035,81.90498845183225,288,650.2444837597077,-1,0,1
7,True,0,6987.455205915139,3467.181000410885,27.83531984773149,1041.2829841137468,-33.327337990467214,85.04736575365344,289,107.98059476192157,3,0,0
0,True,-1,7183.3190584470985,2754.5078827702955,13.727679592458843,,-42.35789600844804,78.53587694403217,290,195.8638525319593,-1,0,1
0,True,-1,7208.319328295531,1927.1410430121139,15.901560053107662,,-46.572385875006155,73.25630570518346,291,25.000269848432254,-1,0,1
0,True,-1,7966.022201871341,6934.88164325871,13.24954525879598,,-34.023013021017036,70.89580011135742,292,757.7028735758104,-1,0,1
7,True,0,8055.279179126301,3180.084556823695,27.83531984773149,1067.8239732111617,-33.81009661115687,85.0525589718587,293,89.25697725495957,3,0,0
6,False,0,8237.1369006293,5629.8668999918755,4.436674010827364,1003.953386617895,-35.679074224552195,65.25127598016384,294,181.857721503,-1,1,0
0,True,-1,8626.015684995407,1781.2814023444002,14.425766074595712,,-43.6281374141778,66.3011602402375,295,388.87878436610663,-1,0,1
0,True,-1,9136.56007265986,8319.727247590406,12.023794324168717,,-33.886835397790485,72.88208892296592,296,510.5443876644531,-1,0,1
7,True,0,9139.35797444177,3418.954324589771,27.83531984773149,1084.078795315469,-34.292855231846524,85.05834882062489,297,2.7979017819088767,3,0,0
6,False,0,9241.090287247196,5870.0,4.436674010827364,1003.953386617895,-36.243773586632045,65.27613498506457,298,101.73231280542677,-1,1,0
0,True,-1,9481.243842348227,1789.6385219629253,6.4716909856901985,,-37.960783976675955,86.39373244230103,299,240.1535551010311,-1,0,1
0,True,-1,9609.906931364003,3237.488216724777,6.601253266168422,,-44.86843581469901,71.4109211080552,300,128.66308901577577,-1,0,1
0,True,-1,9686.398553555542,8570.961316539862,12.418800166620683,,-46.81381539440214,67.12139795847564,301,76.49162219153914,-1,0,1
0,True,-1,9746.913608173109,4520.182269877797,23.073553673952453,,-40.353385727498825,86.40709310774355,302,60.51505461756642,-1,0,1
0,True,-1,9788.836836373897,6046.150617600504,14.504631625338781,,-46.02384125540496,74.62251938897002,303,41.9232282007888,-1,0,1
6,False,0,10245.043673865091,5400.0,4.436674010827364,1003.953386617895,-36.777670601142454,65.30422502080908,304,456.20683749119416,-1,1,0
7,True,0,10317.494928522665,3164.3700679348294,27.83531984773149,1178.1369540808964,-34.77561385253618,85.06486955867737,305,72.45125465757337,3,0,0
0,True,-1,10467.01305852095,2550.4342818057444,27.542440318239187,,-40.38785494125153,67.85360354170676,306,149.51812999828508,-1,0,1
0,True,-1,10532.398987831237,10927.373832091758,17.444691173777738,,-45.47805271118071,79.56767769780141,307,65.38592931028688,-1,0,1
0,True,-1,10836.149101673642,7401.2634006343405,5.618002115679106,,-32.894425117397255,82.00035507845108,308,303.75011384240497,-1,0,1
0,True,-1,11037.116674502098,5501.5046157103225,26.151508493859293,,-47.5226478212511,67.7153174444483,309,200.96757282845647,-1,0,1
6,False,0,11248.997060482987,5629.8668999918755,4.436674010827364,1003.953386617895,-37.22701554622931,65.33602531504515,310,211.8803859808886,-1,1,0
0,True,-1,11391.309945776075,11001.48798369663,4.764933732132262,,-50.81149085578118,80.85563356209225,311,142.31288529308767,-1,0,1
7,True,0,11424.53449459966,3314.266502562679,27.83531984773149,1107.0395660769952,-35.25837247322583,85.07224687573293,312,33.22454882358579,3,0,0
6,False,0,12252.950447100882,5870.0,4.436674010827364,1003.953386617895,-37.5487886752833,65.37197159603198,313,828.4159525012219,-1,1,0
7,True,0,12483.305322663877,3451.1488809705106,27.83531984773149,1058.7708280642166,-35.74113109391549,85.08059641890267,314,230.3548755629945,3,0,0
6,False,0,13256.903833718778,5400.0,4.436674010827364,1003.953386617895,-37.715156935961446,65.41245098412492,315,773.5985110549009,-1,1,0
6,False,0,14260.857220336673,5629.8668999918755,4.436674010827364,1003.953386617895,-37.716319274953534,65.4577974531431,316,1003.9533866178954,-1,1,0
7,True,0,14474.41981943421,3211.961796689803,27.83531984773149,929.0787706602121,-36.7066483352948,85.10061655749796,317,213.5625990975368,3,0,0
6,False,0,15264.810606954568,5870.0,4.436674010827364,1003.953386617895,-37.56144344786311,65.50828791483184,318,790.3907875203586,-1,1,0
7,True,0,15421.519111037926,3380.1291754358417,27.83531984773149,947.0992916037151,-37.18940695598445,85.11245671391994,319,156.70850408335718,3,0,0
6,False,0,16268.763993572464,5400.0,4.436674010827364,1003.953386617895,-37.27759730309039,65.56413897232558,320,847.2448825345382,-1,1,0
7,True,0,16529.596021966776,3452.7033357598425,27.83531984773149,1108.0769109288499,-37.67216557667411,85.12560623050149,321,260.83202839431215,3,0,0
6,False,0,17272.71738019036,5629.8668999918755,4.436674010827364,1003.953386617895,-36.906787704389444,65.6255043806742,322,743.1213582235832,-1,1,0
7,True,0,17483.603308069007,3433.0600605362324,27.83531984773149,954.0072861022302,-38.15492419736377,85.14011308059189,323,210.88592787864764,3,0,0
6,False,0,18276.670766808253,5870.0,4.436674010827364,1003.953386617895,-36.50141858996352,65.69247324420564,324,793.0674587392459,-1,1,0
6,False,0,19280.624153426146,5400.0,4.436674010827364,1003.953386617895,-36.11864536981273,65.76506897185908,325,1003.9533866178936,-1,1,0
7,True,0,19505.510903262693,3290.96916654535,27.83531984773149,962.4868768728928,-38.87955856125692,85.17331073135186,326,224.8867498365471,3,0,0
6,False,0,20284.57754004404,5629.8668999918755,4.436674010827364,1003.953386617895,-35.81421858710029,65.84324900273657,327,779.0666367813465,-1,1,0
7,True,0,20591.420960242358,3148.1399930347548,27.83531984773149,1085.9100569796658,-38.39679994056727,85.19201659873616,328,306.8434201983182,3,0,0
6,False,0,21288.530926661933,5870.0,4.436674010827364,1003.953386617895,-35.636463395899575,65.92690530509064,329,697.1099664195754,-1,1,0
6,False,0,22292.484313279827,5400.0,4.436674010827364,1003.953386617895,-35.62102732063374,66.01586564289774,330,1003.9533866178936,-1,1,0
7,True,0,22810.59712206059,3299.3513769724286,27.83531984773149,1122.3762415673268,-37.43128269918795,85.23355676989496,331,518.1128087807629,3,0,0
6,False,0,23296.43769989772,5629.8668999918755,4.436674010827364,1003.953386617895,-35.78694843509939,66.1098955951682,332,485.8405778371307,-1,1,0
7,True,0,23983.891669977118,3257.4784559821114,27.83531984773149,1173.2945479165292,-36.9485240784983,85.25630833196014,333,687.4539700793975,3,0,0
6,False,0,24300.391086515614,5870.0,4.436674010827364,1003.953386617895,-36.13445793969419,66.20870130431793,334,316.499416538496,-1,1,0
7,True,0,25146.0575134679,3466.2143719879314,27.83531984773149,1162.1658434907822,-36.46576545780865,85.2802998407559,335,845.6664269522844,3,0,0
6,False,0,25304.344473133508,5400.0,4.436674010827364,1003.953386617895,-36.644749587804704,66.31193292137993,336,158.28695966560917,-1,1,0
7,True,0,26138.417431512484,3202.1717926257193,27.83531984773149,992.3599180445867,-35.98300683711899,85.30545215718574,337,834.0729583789762,3,0,0
6,False,0,27312.251246369295,5870.0,4.436674010827364,1003.953386617895,-37.99565536730388,66.53001974477358,338,1173.833814856811,-1,1,0
6,False,0,28316.20463298719,5400.0,4.436674010827364,1003.953386617895,-38.72801981272176,66.6439351977674,339,1003.9533866178936,-1,1,0
7,True,0,28373.79455920332,3479.021591117685,27.83531984773149,1089.6328592104712,-35.01748959573968,85.35885569691212,340,57.58992621613288,3,0,0
6,False,0,29320.15801960508,5629.8668999918755,4.436674010827364,1003.953386617895,-39.417611061574455,66.76040806974649,341,946.3634604017607,-1,1,0
7,True,0,29368.49995505187,3298.438666229299,27.83531984773149,994.7053958485485,-34.534730975050024,85.38688509134964,342,48.34193544678783,3,0,0
6,False,0,30324.111406222975,5870.0,4.436674010827364,1003.953386617895,-40.006676560308975,66.87888138041292,343,955.6114511711057,-1,1,0
7,True,0,30403.531373050235,3424.627610930712,27.83531984773149,1035.0314179983634,-34.05197235436037,85.41563423644372,344,79.41996682725949,3,0,0
6,False,0,31328.06479284087,5400.0,4.436674010827364,1003.953386617895,-40.446812988785794,66.9987746961542,345,924.5334197906341,-1,1,0
7,True,0,31449.829515168753,3193.671408754108,27.83531984773149,1046.2981421185177,-33.56921373367072,85.4449682141622,346,121.76472232788365,3,0,0
6,False,0,32332.018179458762,5629.8668999918755,4.436674010827364,1003.953386617895,-40.7038782245469,67.11949093509665,347,882.1886642900099,-1,1,0
7,True,0,32387.04715896295,3295.720297587892,27.83531984773149,937.2176437941974,-33.08645511298106,85.47474524984513,348,55.02897950418628,3,0,0
7,True,0,33442.39166955529,3365.5011290018356,27.83531984773149,1055.344510592345,-32.603696492291405,85.50481837438299,349,1055.344510592342,3,0,0
6,False,0,34339.92495269456,5400.0,4.436674010827364,1003.953386617895,-40.62230428427574,67.36096272833298,350,897.5332831392661,-1,1,0
7,True,0,34505.965525394255,3311.751455566359,27.83531984773149,1063.5738558389605,-32.120937871601754,85.53503714729514,351,166.0405726996978,3,0,0
6,False,0,35343.878339312454,5629.8668999918755,4.436674010827364,1003.953386617895,-40.30825452374625,67.48050436189867,352,837.9128139181994,-1,1,0
6,False,0,36347.83172593035,5870.0,4.436674010827364,1003.953386617895,-39.857549884150295,67.59845530931986,353,1003.9533866178972,-1,1,0
7,True,0,36631.59480506545,3193.4644739874257,27.83531984773149,1108.4202685453124,-32.84457936977756,85.59530312214692,354,283.76307913509663,3,0,0
6,False,0,37351.78511254825,5400.0,4.436674010827364,1003.953386617895,-39.3209257754478,67.71424126121546,355,720.1903074828006,-1,1,0
7,True,0,37619.268111572565,3154.03012803666,27.83531984773149,987.6733065071134,-33.327337990467214,85.62504803945002,356,267.4829990243161,3,0,0
6,False,0,38355.738499166146,5629.8668999918755,4.436674010827364,1003.953386617895,-38.75622641336796,67.82731329079749,357,736.4703875935811,-1,1,0
7,True,0,38798.64439937437,3166.3395369199275,27.83531984773149,1179.3762878018035,-33.81009661115687,85.65433757986543,358,442.9059002082213,3,0,0
6,False,0,39359.69188578404,5870.0,4.436674010827364,1003.953386617895,-38.222329398857546,67.93715428953574,359,561.0474864096759,-1,1,0
7,True,0,39913.69203783697,3400.8459881188433,27.83531984773149,1115.0476384625993,-34.292855231846524,85.68303048971994,360,554.0001520529258,3,0,0
7,True,0,41007.51387829463,3176.150413759686,27.83531984773149,1093.821840457662,-34.775613852536175,85.71099251028815,361,1093.821840457662,3,0,0
6,False,0,41367.59865901984,5629.8668999918755,4.436674010827364,1003.953386617895,-37.4512113247167,68.14526978327837,362,360.08478072520666,-1,1,0
7,True,0,42132.01744860189,3106.9230069754426,27.83531984773149,1124.503570307254,-35.25837247322583,85.73809795185329,363,764.4187895820505,3,0,0
6,False,0,42371.552045637734,5870.0,4.436674010827364,1003.953386617895,-37.284843064038554,68.2427214296682,364,239.53459703584667,-1,1,0
7,True,0,43115.69427594728,3283.4923748787687,27.83531984773149,983.6768273453907,-35.74113109391549,85.76423116730422,365,744.142230309546,3,0,0
6,False,0,43375.50543225563,5400.0,4.436674010827364,1003.953386617895,-37.283680725046466,68.33530599513277,366,259.8111563083512,-1,1,0
7,True,0,44107.339429216874,3465.632369140173,27.83531984773149,991.6451532695949,-36.22388971460515,85.78928790799206,367,731.8339969612425,3,0,0
6,False,0,44379.45881887353,5629.8668999918755,4.436674010827364,1003.953386617895,-37.438556552136895,68.4227465679268,368,272.1193896566547,-1,1,0
7,True,0,45175.608879336694,3477.5608759765896,27.83531984773149,1068.269450119824,-36.7066483352948,85.81317654595033,369,796.1500604631656,3,0,0
6,False,0,45383.412205491426,5870.0,4.436674010827364,1003.953386617895,-37.722402696909604,68.50482654491579,370,207.80332615473162,-1,1,0
7,True,0,46161.02392044079,3161.88135802747,27.83531984773149,985.4150411040943,-37.18940695598445,85.83581914814901,371,777.6117149493657,3,0,0
6,False,0,46387.36559210932,5400.0,4.436674010827364,1003.953386617895,-38.09321229561055,68.58139217104993,372,226.3416716685315,-1,1,0
7,True,0,47170.602777997046,3448.1829303374743,27.83531984773149,1009.5788575562544,-37.67216557667412,85.85715239018816,373,783.2371858877232,3,0,0
6,False,0,47391.31897872722,5629.8668999918755,4.436674010827364,1003.953386617895,-38.49858141003648,68.65235434200125,374,220.71620073017402,-1,1,0
6,False,0,48395.27236534512,5870.0,4.436674010827364,1003.953386617895,-38.88135463018727,68.71768964883057,375,1003.9533866178972,-1,1,0
7,True,0,49353.04178736053,3227.151567188567,27.83531984773149,1043.4934116179936,-38.63768281805342,85.89571481388505,376,957.7694220154153,3,0,0
6,False,0,49399.225751963015,5400.0,4.436674010827364,1003.953386617895,-39.18578141289971,68.77744065243584,377,46.183964602481865,-1,1,0
6,False,0,50403.17913858091,5629.8668999918755,4.436674010827364,1003.953386617895,-39.363536604100425,68.83171538456453,378,1003.9533866178972,-1,1,0
7,True,0,50452.504877622385,3321.4404776305137,27.83531984773149,1099.4630902618517,-38.87955856125692,85.91289616519985,379,49.32573904147284,3,0,0
6,False,0,51407.13252519881,5870.0,4.436674010827364,1003.953386617895,-39.37897267936626,68.8806860812402,380,954.6276475764244,-1,1,0
7,True,0,51608.19695789193,3479.142057816735,27.83531984773149,1155.6920802695442,-38.39679994056727,85.92867305643625,381,201.0644326931215,3,0,0
6,False,0,52411.085911816706,5400.0,4.436674010827364,1003.953386617895,-39.2130515649006,68.9245871634525,382,802.8889539247757,-1,1,0
7,True,0,52701.68784317674,3472.6691648471688,27.83531984773149,1093.4908852848096,-37.91404131987761,85.94306265737792,383,290.60193136003363,3,0,0
7,True,0,53794.77221039377,3310.978310803297,27.83531984773149,1093.0843672170326,-37.43128269918795,85.95609840251882,384,1093.0843672170304,3,0,0
6,False,0,54418.9926850525,5870.0,4.436674010827364,1003.953386617895,-38.355250412195296,68.99841190620629,385,624.2204746587304,-1,1,0
7,True,0,55000.40015960244,3257.5584613272113,27.83531984773149,1205.6279492086658,-36.9485240784983,85.96782959907434,386,581.4074745499383,3,0,0
6,False,0,55422.9460716704,5400.0,4.436674010827364,1003.953386617895,-37.718257479569836,69.0,387,422.54591206795885,-1,1,0
7,True,0,56084.36090371275,3292.7729278986008,27.83531984773149,1083.960744110315,-36.46576545780865,85.97832084889927,388,661.4148320423556,3,0,0
6,False,0,56426.899458288295,5629.8668999918755,4.436674010827364,1003.953386617895,-37.00434463269611,69.0,389,342.53855457554164,-1,1,0
7,True,0,57226.22858135631,3173.33670948034,27.83531984773149,1141.867677643555,-35.98300683711899,85.98765129109013,390,799.3291230680115,3,0,0
6,False,0,57430.85284490619,5870.0,4.436674010827364,1003.953386617895,-36.27198018727824,69.0,391,204.62426354988565,-1,1,0
7,True,0,58325.70378879992,3241.7564589570875,27.83531984773149,1099.4752074436094,-35.500248216429334,85.9959136741516,392,894.8509438937253,3,0,0
6,False,0,58434.80623152409,5400.0,4.436674010827364,1003.953386617895,-35.582388938425545,69.0,393,109.10244272417185,-1,1,0
7,True,0,59388.79530810398,3419.4523560817734,27.83531984773149,1063.0915193040607,-35.01748959573968,86.0,394,953.9890765798918,3,0,0
6,False,0,59438.75961814199,5629.8668999918755,4.436674010827364,1003.953386617895,-34.99332343969103,69.0,395,49.96431003800535,-1,1,0
7,True,0,60359.41258194153,3477.452168861061,27.83531984773149,970.6172738375494,-34.534730975050024,86.0,396,920.6529637995409,3,0,0
7,True,0,61424.777160650956,3140.299926555671,27.83531984773149,1065.3645787094308,-34.05197235436037,86.0,397,1065.3645787094283,3,0,0
7,True,0,62528.587230596364,3437.1828891716946,27.83531984773149,1103.8100699454058,-33.56921373367072,86.0,398,1103.810069945408,3,0,0
7,True,0,63439.11524973683,3206.5624069282057,27.83531984773149,910.5280191404644,-33.08645511298106,86.0,399,910.5280191404672,3,0,0
