tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2134.4909016594343,9846.575907081491,8.146845622922182,61.02261981659947,-38.329962001551756,80.8564747715018,201,29.27679314267789,0,0,0
3,False,0,2164.073524470241,9739.252598113719,8.173109645889685,61.42183521288012,-33.48276315472489,77.37419968542373,202,29.582622810806697,-1,1,0
4,True,0,2164.3141085167563,1450.0,5.340152305676716,59.1,-50.71629188137974,80.66161613778098,203,0.24058404651532328,1,0,0
1,True,0,2211.53200570531,9846.575907081491,8.146845622922182,77.04110404587573,-38.519734741030234,80.95676268172998,204,47.21789718855371,0,0,0
4,True,0,2223.414108516756,1208.8494615964416,4.506462145049435,59.1,-50.189785432686406,80.69300601375319,205,11.882102811446202,1,0,0
3,False,0,2242.6796771419836,9739.252598113719,8.173109645889685,78.6061526717425,-33.300235059176636,77.39785364018634,206,19.265568625227388,-1,1,0
6,False,0,2276.553954492815,5630.729403233399,8.206721465867957,1001.6099000285813,-37.378260291583146,65.24349780937332,207,33.87427735083156,-1,1,0
4,True,0,2282.514108516756,1327.9087889027294,4.21650747080426,59.1,-49.72519020463445,80.72389449751829,208,5.960154023940959,1,0,0
1,True,0,2303.1920821799195,9846.575907081491,8.146845622922182,91.66007647460964,-38.748359795887694,81.06472509069,209,20.677973663163357,0,0,0
3,False,0,2334.6796771419836,9739.252598113719,8.173109645889685,92.0,-33.15942079304182,77.4234317984756,210,31.487594962064122,-1,1,0
4,True,0,2341.614108516756,1450.0,5.273485051307885,59.1,-49.36663763185242,80.75411593825804,211,6.93443137477243,1,0,0
1,True,0,2364.214701996519,9846.575907081491,8.146845622922182,61.02261981659947,-39.012856688897095,81.18013968230136,212,22.60059347976312,0,0,0
3,False,0,2396.1015123548636,9739.252598113719,8.173109645889685,61.42183521288012,-33.062156085627166,77.45178584890901,213,31.88681035834452,-1,1,0
4,True,0,2400.714108516756,1208.8494615964416,4.323079512113141,59.1,-49.147233900366814,80.78351338108018,214,4.61259616189227,1,0,0
1,True,0,2441.255806042395,9846.575907081491,8.146845622922182,77.04110404587573,-39.3097772985622,81.30268698988607,215,40.54169752563894,0,0,0
4,True,0,2459.814108516756,1327.9087889027294,4.410435168970462,59.1,-49.085321406792474,80.81194061316546,216,18.55830247436097,1,0,0
3,False,0,2474.7076650266063,9739.252598113719,8.173109645889685,78.6061526717425,-33.009708931141034,77.48373129210476,217,14.893556509850441,-1,1,0
4,True,0,2518.9141085167557,1450.0,4.310179009778672,59.1,-49.18243889049676,80.83926406987527,218,44.20644349014947,1,0,0
1,True,0,2532.9158825170043,9846.575907081491,8.146845622922182,91.66007647460964,-39.63525081065447,81.43195456090535,219,14.001774000248588,0,0,0
3,False,0,2566.7076650266063,9739.252598113719,8.173109645889685,92.0,-33.00276305844973,77.5200368093841,220,33.791782509601944,-1,1,0
4,True,0,2578.0141085167556,1208.8494615964416,5.67585526085867,59.1,-49.42321627866846,80.86536457597107,221,11.306443490149377,1,0,0
1,True,0,2593.938502333604,9846.575907081491,8.146845622922182,61.02261981659947,-39.98503418019621,81.56744233390924,222,15.924393816848351,0,0,0
3,False,0,2628.1295002394863,9739.252598113719,8.173109645889685,61.42183521288012,-33.04140901762613,77.56141424183467,223,34.19099790588234,-1,1,0
4,True,0,2637.1141085167556,1327.9087889027294,4.48364880638969,59.1,-49.7772155126673,80.89013889924584,224,8.984608277269217,1,0,0
1,True,0,2670.9796063794797,9846.575907081491,8.146845622922182,77.04110404587573,-40.35456744604071,81.70856915760231,225,33.86549786272417,0,0,0
4,True,0,2696.2141085167555,1450.0,4.481985366131243,59.1,-50.20250255438129,80.91350109631377,226,25.23450213727574,1,0,0
3,False,0,2706.735652911229,9739.252598113719,8.173109645889685,78.6061526717425,-33.12514299949099,77.6085093103734,227,10.521544394473494,-1,1,0
4,True,0,2755.3141085167554,1208.8494615964416,5.565912447410916,59.1,-50.65053469450641,80.93538363301367,228,48.578455605526415,1,0,0
1,True,0,2762.639682854089,9846.575907081491,8.146845622922182,91.66007647460964,-40.739033176939394,81.8546803670396,229,7.325574337333819,0,0,0
3,False,0,2798.735652911229,9739.252598113719,8.173109645889685,92.0,-33.25287340353608,77.66189319778681,230,36.095970057139766,-1,1,0
4,True,0,2814.4141085167553,1327.9087889027294,4.37276660409657,59.1,-51.0717945845505,80.95573826482018,231,15.678455605526324,1,0,0
1,True,0,2823.662302670689,9846.575907081491,8.146845622922182,61.02261981659947,-41.133419274125444,82.00505631818532,232,9.248194153933582,0,0,0
3,False,0,2860.157488124109,9739.252598113719,8.173109645889685,61.42183521288012,-33.42293506860619,77.72205510248983,233,36.49518545342016,-1,1,0
4,True,0,2873.514108516755,1450.0,4.672862538009161,59.1,-51.421515847987635,80.9745366657848,234,13.356620392646164,1,0,0
1,True,0,2900.7034067165646,9846.575907081491,8.146845622922182,77.04110404587573,-41.53258431168624,82.1589217695735,235,27.1892981998094,0,0,0
4,True,0,2932.614108516755,1208.8494615964416,4.948026159519815,59.1,-51.664834758268654,80.99177079780799,236,31.91070180019051,1,0,0
3,False,0,2938.7636407958516,9739.252598113719,8.173109645889685,78.6061526717425,-33.63311098082135,77.78939586107646,237,6.149532279096547,-1,1,0
4,True,0,2991.714108516755,1327.9087889027294,4.875630013249374,59.1,-51.780769504507305,81.0,238,52.95046772090336,1,0,0
1,True,0,2992.363483191174,9846.575907081491,8.146845622922182,91.66007647460964,-41.93132456291291,82.31545598876588,239,0.6493746744190503,0,0,0
0,True,-1,3017.8627769575173,2772.9591074121467,7.721296957359094,,-46.784130031950575,71.46043523673958,240,25.49929376634327,-1,0,1
4,True,0,3050.814108516755,1450.0,5.340596887505011,59.1,-51.764565199277136,81.0,241,32.95133155923759,1,0,0
1,True,0,3053.3861030077737,9846.575907081491,8.146845622922182,61.02261981659947,-42.32444183883612,82.47380345185464,242,2.5719944910188133,0,0,0
3,False,0,3092.1854760087317,9739.252598113719,8.173109645889685,61.42183521288012,-34.16235845800168,77.94674534411733,243,38.799373000957985,-1,1,0
4,True,0,3109.914108516755,1208.8494615964416,5.107996920274973,59.1,-51.628133121536415,81.0,244,17.72863250802311,1,0,0
1,True,0,3130.4272070536495,9846.575907081491,8.146845622922182,77.04110404587573,-42.7068112545688,82.63308499652469,245,20.51309853689463,0,0,0
4,True,0,3169.0141085167547,1327.9087889027294,5.558179155779067,59.1,-51.398534589387666,81.0,246,38.58690146310528,1,0,0
3,False,0,3170.7916286804743,9739.252598113719,8.173109645889685,78.6061526717425,-34.4745304727221,78.03707305548018,247,1.7775201637196005,-1,1,0
1,True,0,3222.087283528259,9846.575907081491,8.146845622922182,91.66007647460964,-43.07344804001823,82.79240928327908,248,51.29565484778459,0,0,0
4,True,0,3228.1141085167546,1450.0,4.9648303025217935,59.1,-51.11468750938153,81.0,249,6.026824988495719,1,0,0
7,True,0,3257.852438873625,3449.80184410068,27.829837600193134,1124.6054578687658,-34.94725855931239,85.08808533064827,250,29.738330356870392,3,0,0
3,False,0,3262.7916286804743,9739.252598113719,8.173109645889685,92.0,-34.81310758028701,78.13521343606168,251,4.939189806849299,-1,1,0
6,False,0,3278.1638545213964,5863.719275557908,8.206721465867957,1001.6099000285813,-37.09245412174192,65.26397598440776,252,15.372225840922056,-1,1,0
1,True,0,3283.1099033448586,9846.575907081491,8.146845622922182,61.02261981659947,-43.41957252398736,82.95088441541239,253,4.946048823462206,0,0,0
4,True,0,3287.2141085167545,1208.8494615964416,4.395740287105789,59.1,-50.822680570023785,81.0,254,4.104205171895956,1,0,0
3,False,0,3324.2134638933544,9739.252598113719,8.173109645889685,61.42183521288012,-35.17367591031235,78.24107221494208,255,36.99935537659985,-1,1,0
4,True,0,3346.3141085167545,1327.9087889027294,5.010249148075283,59.1,-50.570242167216506,81.0,256,22.100644623400058,1,0,0
1,True,0,3360.1510073907343,9846.575907081491,8.146845622922182,77.04110404587573,-43.7406724444985,83.10762956624833,257,13.836898873979862,0,0,0
3,False,0,3402.819616565097,9739.252598113719,8.173109645889685,78.6061526717425,-35.551534903198046,78.35445450007613,258,42.6686091743627,-1,1,0
1,True,0,3451.811083865344,9846.575907081491,8.146845622922182,91.66007647460964,-44.03256177302873,83.2617864620625,259,48.99146730024677,0,0,0
3,False,0,3494.819616565097,9739.252598113719,8.173109645889685,92.0,-35.941758589110975,78.47506731900874,260,43.00853269975323,-1,1,0
1,True,0,3512.8337036819435,9846.575907081491,8.146845622922182,61.02261981659947,-44.29143528579347,83.41253057099289,261,18.01408711684644,0,0,0
3,False,0,3556.241451777977,9739.252598113719,8.173109645889685,61.42183521288012,-36.33925980553506,78.60252343821915,262,43.40774809603363,-1,1,0
1,True,0,3589.874807727819,9846.575907081491,8.146845622922182,77.04110404587573,-44.51391817065781,83.55908185207372,263,33.6333559498421,0,0,0
3,False,0,3634.8476044497197,9739.252598113719,8.173109645889685,78.6061526717425,-36.738856516214426,78.73634641130197,264,44.97279672190052,-1,1,0
1,True,0,3681.5348842024287,9846.575907081491,8.146845622922182,91.66007647460964,-44.69711002297384,83.70071492426233,265,46.687279752708946,0,0,0
0,True,-1,3714.875736070516,2187.667807377213,4.146065802672255,,-53.471412098140995,78.27069147163519,266,33.34085186808716,-1,0,1
3,False,0,3726.8476044497197,9739.252598113719,8.173109645889685,92.0,-37.135339366920974,78.87597679017472,267,11.971868379203897,-1,1,0
1,True,0,3742.5575040190283,9846.575907081491,8.146845622922182,61.02261981659947,-44.83862265679077,83.83676852289042,268,15.709899569308618,0,0,0
3,False,0,3788.2694396626,9739.252598113719,8.173109645889685,61.42183521288012,-37.523539597353384,79.02077941833923,269,45.71193564357145,-1,1,0
1,True,0,3819.598608064904,9846.575907081491,8.146845622922182,77.04110404587573,-44.93661123851112,83.96665412026027,270,31.329168402304276,0,0,0
3,False,0,3866.8755923343424,9739.252598113719,8.173109645889685,78.6061526717425,-37.89839642383222,79.1700517111178,271,47.276984269438344,-1,1,0
1,True,0,3911.2586845395135,9846.575907081491,8.146845622922182,91.66007647460964,-44.989798337117946,84.0,272,44.383092205171124,0,0,0
3,False,0,3958.8755923343424,9739.252598113719,8.173109645889685,92.0,-38.255023014354684,79.32303281491906,273,47.616907794828876,-1,1,0
1,True,0,3972.281304356113,9846.575907081491,8.146845622922182,61.02261981659947,-44.99749057744173,84.0,274,13.405712021770796,0,0,0
3,False,0,4020.2974275472225,9739.252598113719,8.173109645889685,61.42183521288012,-38.58877019592326,79.47891352612804,275,48.01612319110927,-1,1,0
1,True,0,4049.322408401989,9846.575907081491,8.146845622922182,77.04110404587573,-44.959587679366074,84.0,276,29.024980854766454,0,0,0
3,False,0,4098.9035802189655,9739.252598113719,8.173109645889685,78.6061526717425,-38.89528706362565,79.63684684031286,277,49.58117181697662,-1,1,0
1,True,0,4140.982484876598,9846.575907081491,8.146845622922182,91.66007647460964,-44.876583765132416,84.0,278,42.07890465763285,0,0,0
1,True,0,4202.005104693198,9846.575907081491,8.146845622922182,61.02261981659947,-44.74956091770091,84.0,279,61.02261981659922,0,0,0
3,False,0,4252.325415431845,9739.252598113719,8.173109645889685,61.42183521288012,-39.4110532745837,79.95536085662839,280,50.320310738647095,-1,1,0
1,True,0,4279.046208739073,9846.575907081491,8.146845622922182,77.04110404587573,-44.58017507414424,84.0,281,26.720793307228632,0,0,0
6,False,0,4279.773754549978,5401.329986926602,8.206721465867957,1001.6099000285813,-36.67741393072096,65.28290905123028,282,0.7275458109043029,-1,1,0
7,True,0,4316.401135801551,3365.4433069631377,27.829837600193134,1058.5486969279264,-35.456349468403296,85.11827316509198,283,36.62738125157375,3,0,0
3,False,0,4330.931568103587,9739.252598113719,8.173109645889685,78.6061526717425,-39.613578816516764,80.0,284,14.530432302035479,-1,1,0
0,True,-1,5109.338001192838,3598.608897863675,21.42522826591937,,-50.03328717629571,74.28325195241396,285,778.4064330892515,-1,0,1
0,True,-1,5127.8431433194455,10756.429412814363,25.32757500551793,,-44.43507697355455,69.76558836061085,286,18.505142126607097,-1,0,1
0,True,-1,5276.413975435732,6490.396911501718,3.3046403295192355,,-45.16739417883933,70.32102347130987,287,148.5708321162865,-1,0,1
6,False,0,5281.383654578559,5630.729403233399,8.206721465867957,1001.6099000285813,-36.18692542082792,65.30099829958246,288,4.9696791428268625,-1,1,0
7,True,0,5340.500430283763,3218.9512680895673,27.829837600193134,1024.0992944822115,-35.96544037749421,85.14763021136976,289,59.11677570520442,3,0,0
0,True,-1,5927.775850478006,7988.280135122864,19.187490993038068,,-36.87489759399169,67.46283525301602,290,587.2754201942425,-1,0,1
6,False,0,6282.99355460714,5863.719275557908,8.206721465867957,1001.6099000285813,-35.685780651986065,65.31895601967011,291,355.2177041291343,-1,1,0
7,True,0,6321.793776608226,3247.384300289606,27.829837600193134,981.2933463244623,-36.47453128658512,85.17601078329302,292,38.800222001085785,3,0,0
0,True,-1,6358.743060308019,4398.973176264601,3.829821776186174,,-47.643036578716206,69.90359619268715,293,36.94928369979334,-1,0,1
0,True,-1,6619.682585659107,2969.2227446675333,9.626719402903769,,-43.9979209903476,84.93145038520612,294,260.93952535108747,-1,0,1
6,False,0,7284.603454635721,5401.329986926602,8.206721465867957,1001.6099000285813,-35.24214105662425,65.33749621637116,295,664.9208689766147,-1,1,0
7,True,0,7440.501561419039,3104.977710195025,27.829837600193134,1118.7077848108127,-36.98362219567603,85.20328192450981,296,155.89810678331742,3,0,0
7,True,0,8586.31036822975,3424.97151203299,27.829837600193134,1145.8088068107108,-37.492713104766935,85.22932514179402,297,1145.8088068107108,3,0,0
0,True,-1,8946.661704252057,11817.591758194754,28.531628062957637,,-35.30567043515073,69.14220400922959,298,360.3513360223078,-1,0,1
0,True,-1,8979.95602773763,11706.138703094723,25.419603456823918,,-53.676850085638684,83.27737994329337,299,33.29432348557202,-1,0,1
6,False,0,9287.823254692885,5863.719275557908,8.206721465867957,1001.6099000285813,-34.76904918452804,65.37913288260478,300,307.8672269552553,-1,1,0
7,True,0,9761.615404950679,3142.3434687000345,27.829837600193134,1175.3050367209282,-38.00180401385784,85.2540379497859,301,473.79215025779376,3,0,0
0,True,-1,10069.028217260897,1496.788639896481,7.667025013190727,,-36.579353850409575,81.70277935918303,302,307.4128123102182,-1,0,1
0,True,-1,10157.497514834364,10448.304702831625,24.943354907488377,,-39.14743515959299,84.51615729660776,303,88.46929757346697,-1,0,1
6,False,0,10289.433154721464,5401.329986926602,8.206721465867957,1001.6099000285813,-34.8237309934293,65.40358277696201,304,131.93563988710048,-1,1,0
0,True,-1,10675.466682480013,5794.195377775137,3.3649691741133707,,-41.54443757669317,77.13102376649502,305,386.0335277585491,-1,0,1
0,True,-1,10814.295974382618,8012.644649006779,27.64720694747787,,-39.87558438243528,65.62261324187203,306,138.82929190260438,-1,0,1
7,True,0,10890.393143238332,3318.9811355355396,27.829837600193134,1128.7777382876543,-38.51089492294875,85.27733520704538,307,76.0971688557147,3,0,0
6,False,0,11291.043054750047,5630.729403233399,8.206721465867957,1001.6099000285813,-35.09402093501888,65.43130435361948,308,400.6499115117149,-1,1,0
0,True,-1,11389.21882434636,12121.322969858087,17.65443865652775,,-42.250679651599484,75.88705804577812,309,98.17576959631333,-1,0,1
0,True,-1,11411.48370924905,8736.34794014912,16.323621996786944,,-39.44855244986486,87.59172436645734,310,22.264884902690028,-1,0,1
0,True,-1,11519.205324206876,3039.8602080055234,9.81844567957981,,-38.03303723214111,67.0777483228425,311,107.7216149578253,-1,0,1
0,True,-1,11677.504757869414,4821.668322727884,13.043122281385832,,-34.65307691950528,70.566618599594,312,158.29943366253792,-1,0,1
7,True,0,11934.80883888394,3282.609406673526,27.829837600193134,1044.4156956456077,-38.980014167960334,85.29915022600109,313,257.3040810145267,3,0,0
7,True,0,13101.770638031176,3341.1594649125395,27.829837600193134,1166.9617991472346,-38.470923258869426,85.31943564232462,314,1166.961799147235,3,0,0
6,False,0,13294.26285480721,5401.329986926602,8.206721465867957,1001.6099000285813,-36.20556706835036,65.49885912598803,315,192.49221677603418,-1,1,0
7,True,0,14120.643682070238,3146.023675475624,27.829837600193134,1018.8730440390627,-37.96183234977852,85.33816403239717,316,826.3808272630286,3,0,0
6,False,0,14295.87275483579,5630.729403233399,8.206721465867957,1001.6099000285813,-36.956526596326114,65.53970786437367,317,175.22907276555088,-1,1,0
7,True,0,15177.092423007367,3124.584057884009,27.829837600193134,1056.4487409371295,-37.45274144068761,85.35532827081828,318,881.2196681715777,3,0,0
6,False,0,15297.482654864372,5863.719275557908,8.206721465867957,1001.6099000285813,-37.752495172251635,65.58584613125676,319,120.39023185700535,-1,1,0
7,True,0,16224.831590091313,3255.013987447788,27.829837600193134,1047.7391670839468,-36.9436505315967,85.3709416232963,320,927.3489352269407,3,0,0
6,False,0,16299.092554892952,5401.329986926602,8.206721465867957,1001.6099000285813,-38.521508327171546,65.63762055499114,321,74.26096480163869,-1,1,0
7,True,0,17219.93384933791,3202.0074776858537,27.829837600193134,995.102259246601,-36.434559622505795,85.38503757370967,322,920.8412944449592,3,0,0
6,False,0,17300.702454921535,5630.729403233399,8.206721465867957,1001.6099000285813,-39.19470535934336,65.69530428800667,323,80.76860558362387,-1,1,0
7,True,0,18265.35432071988,3103.8138518590304,27.829837600193134,1045.4204713819713,-35.92546871341489,85.39766938759327,324,964.651865798347,3,0,0
6,False,0,18302.312354950118,5863.719275557908,8.206721465867957,1001.6099000285813,-39.71407026360974,65.75909344584966,325,36.95803423023608,-1,1,0
7,True,0,19358.761284895143,3342.1488653049596,27.829837600193134,1093.4069641752626,-35.41637780432397,85.40890941774076,326,1056.4489299450252,3,0,0
6,False,0,20305.532155007284,5630.729403233399,8.206721465867957,1001.6099000285813,-40.15035590791911,65.90537301141222,327,946.770870112141,-1,1,0
7,True,0,20386.77741873509,3237.352849320925,27.829837600193134,1028.0161338399466,-34.907286895233064,85.41884816097524,328,81.24526372780747,3,0,0
6,False,0,21307.142055035867,5863.719275557908,8.206721465867957,1001.6099000285813,-40.05326169981636,65.98785266373301,329,920.3646363007756,-1,1,0
7,True,0,21437.085963635458,3319.94082111469,27.829837600193134,1050.3085449003672,-34.398195986142156,85.42759307838486,330,129.94390859959094,3,0,0
6,False,0,22308.75195506445,5401.329986926602,8.206721465867957,1001.6099000285813,-39.775456732376306,66.07641637029667,331,871.6659914289921,-1,1,0
7,True,0,22468.43126526758,3387.2054397506377,27.829837600193134,1031.3453016321225,-33.88910507705125,85.43526719440302,332,159.67931020312972,3,0,0
6,False,0,23310.361855093033,5630.729403233399,8.206721465867957,1001.6099000285813,-39.36426819441052,66.17085767896943,333,841.9305898254534,-1,1,0
7,True,0,23441.222716226195,3353.387621424529,27.829837600193134,972.791450958615,-33.38001416796034,85.44200749299691,334,130.86086113316196,3,0,0
6,False,0,24311.971755121616,5863.719275557908,8.206721465867957,1001.6099000285813,-38.88082588202119,66.27089351408544,335,870.7490388954211,-1,1,0
7,True,0,24423.504061081243,3173.262129440386,27.829837600193134,982.2813448550468,-32.87092325886943,85.4479631318719,336,111.53230595962668,3,0,0
6,False,0,25313.5816551502,5401.329986926602,8.206721465867957,1001.6099000285813,-38.39277867709087,66.37616786677088,337,890.0775940689564,-1,1,0
6,False,0,26315.191555178782,5630.729403233399,8.206721465867957,1001.6099000285813,-37.96627735441498,66.48625643606414,338,1001.6099000285831,-1,1,0
7,True,0,26558.818370011955,3427.0887264027533,27.829837600193134,1127.9715495364912,-32.14725855931239,85.45816612963118,339,243.62681483317283,3,0,0
6,False,0,27316.801455207366,5863.719275557908,8.206721465867957,1001.6099000285813,-37.658158148070235,66.60067216032776,340,757.9830851954102,-1,1,0
7,True,0,27741.65519521618,3175.0844864733017,27.829837600193134,1182.8368252042235,-32.6563494684033,85.46275453244722,341,424.8537400088135,3,0,0
6,False,0,28318.41135523595,5401.329986926602,8.206721465867957,1001.6099000285813,-37.50923781141898,66.71887156684168,342,576.7561600197696,-1,1,0
7,True,0,28811.276839619924,3191.487696821175,27.829837600193134,1069.6216444037464,-33.16544037749421,85.46723591737864,343,492.86548438397585,3,0,0
6,False,0,29320.02125526453,5630.729403233399,8.206721465867957,1001.6099000285813,-37.53950125948503,66.84026185680133,344,508.7444156446072,-1,1,0
7,True,0,29998.185287537406,3445.0528941870057,27.829837600193134,1186.9084479174812,-33.674531286585115,85.47178889052499,345,678.1640322728745,3,0,0
6,False,0,30321.631155293115,5863.719275557908,8.206721465867957,1001.6099000285813,-37.74574237133054,66.9642086333566,346,323.4458677557086,-1,1,0
7,True,0,31004.16692268331,3440.889236159556,27.829837600193134,1005.9816351459054,-34.18362219567602,85.47659112472394,347,682.5357673901963,3,0,0
6,False,0,31323.241055321698,5401.329986926602,8.206721465867957,1001.6099000285813,-38.10193280642781,67.09004417194497,348,319.0741326383868,-1,1,0
7,True,0,32090.329173566857,3345.1371160151402,27.829837600193134,1086.1622508835464,-34.69271310476694,85.48181704331411,349,767.0881182451594,3,0,0
6,False,0,32324.85095535028,5630.729403233399,8.206721465867957,1001.6099000285813,-38.56227599086519,67.21707612510227,350,234.52178178342365,-1,1,0
7,True,0,33100.58945565196,3426.5587487291796,27.829837600193134,1010.2602820851051,-35.201804013857846,85.48763554626018,351,775.7385003016825,3,0,0
6,False,0,33326.460855378864,5863.719275557908,8.206721465867957,1001.6099000285813,-39.066590713634746,67.34459654827083,352,225.87139972690056,-1,1,0
7,True,0,34054.17563285014,3222.0501553431336,27.829837600193134,953.5861771981787,-35.710894922948754,85.49420780828352,353,727.7147774712794,3,0,0
6,False,0,34328.07075540745,5401.329986926602,8.206721465867957,1001.6099000285813,-39.54739741778543,67.4718911289393,354,273.8951225573037,-1,1,0
7,True,0,35045.928841889174,3395.9848182537576,27.829837600193134,991.7532090390299,-36.21998583203966,85.50168517770318,355,717.8580864817268,3,0,0
6,False,0,35329.68065543603,5630.729403233399,8.206721465867957,1001.6099000285813,-39.9378818427447,67.59824849879872,356,283.7518135468563,-1,1,0
7,True,0,36123.15981597499,3459.732042999482,27.829837600193134,1077.230974085818,-36.72907674113057,85.51020720337911,357,793.4791605389619,3,0,0
6,False,0,36331.29055546461,5863.719275557908,8.206721465867957,1001.6099000285813,-40.17980825711455,67.72296950751635,358,208.1307394896212,-1,1,0
7,True,0,37137.54806723641,3270.970695619936,27.829837600193134,1014.3882512614141,-37.23816765022148,85.51989981547939,359,806.2575117717934,3,0,0
6,False,0,37332.900455493196,5401.329986926602,8.206721465867957,1001.6099000285813,-40.230460032822826,67.84537633722937,360,195.3523882567897,-1,1,0
7,True,0,38088.95045750801,3134.914163954179,27.829837600193134,951.4023902716011,-37.74725855931239,85.53087368378783,361,756.0500020148102,3,0,0
6,False,0,38334.51035552178,5630.729403233399,8.206721465867957,1001.6099000285813,-40.067798115185596,67.96482133893734,362,245.5598980137729,-1,1,0
7,True,0,39138.20411145118,3386.7674306615995,27.829837600193134,1049.2536539431765,-38.2563494684033,85.54322277495419,363,803.693755929402,3,0,0
6,False,0,39336.12025555036,5863.719275557908,8.206721465867957,1001.6099000285813,-39.69323492313896,68.08069547559748,364,197.9161440991811,-1,1,0
7,True,0,40219.60547353786,3448.0941040241437,27.829837600193134,1081.4013620866742,-38.76544037749421,85.55702312749511,365,883.4852179874943,3,0,0
6,False,0,40337.730155578945,5401.329986926602,8.206721465867957,1001.6099000285813,-39.13169829945777,68.19243626185379,366,118.12468204108882,-1,1,0
7,True,0,41219.37152320755,3137.851114165721,27.829837600193134,999.7660496696917,-38.725468713414884,85.57233186051583,367,881.6413676286029,3,0,0
6,False,0,41339.34005560753,5630.729403233399,8.206721465867957,1001.6099000285813,-38.42897509749685,68.29953509689392,368,119.96853239998018,-1,1,0
7,True,0,42251.18699193025,3164.32484114567,27.829837600193134,1031.8154687226984,-38.216377804323976,85.58918642907523,369,911.8469363227196,3,0,0
6,False,0,42340.94995563611,5863.719275557908,8.206721465867957,1001.6099000285813,-37.64664020769968,68.40154389483862,370,89.76296370586351,-1,1,0
7,True,0,43339.578057439896,3337.1013743965914,27.829837600193134,1088.3910655096495,-37.70728689523306,85.60760413590191,371,998.6281018037844,3,0,0
6,False,0,43342.559855664695,5401.329986926602,8.206721465867957,1001.6099000285813,-36.855157516758595,68.49808092622634,372,2.9817982247986947,-1,1,0
6,False,0,44344.16975569328,5630.729403233399,8.206721465867957,1001.6099000285813,-36.1259518094773,68.58883579444063,373,1001.6099000285831,-1,1,0
7,True,0,44453.939006070446,3314.001151081255,27.829837600193134,1114.3609486305475,-37.19819598614216,85.62758190582662,374,109.76925037716865,3,0,0
6,False,0,45345.77965572186,5863.719275557908,8.206721465867957,1001.6099000285813,-35.52337025134274,68.67357348220465,375,891.8406496514144,-1,1,0
7,True,0,45402.855791455535,3381.4402079432657,27.829837600193134,948.9167853850868,-36.68910507705125,85.64909632587185,376,57.076135733674164,3,0,0
6,False,0,46347.389555750444,5401.329986926602,8.206721465867957,1001.6099000285813,-35.0974649153006,68.75213741539082,377,944.5337642949089,-1,1,0
7,True,0,46466.28265067408,3397.108702897834,27.829837600193134,1063.4268592185501,-36.18001416796034,85.67210395047574,378,118.89309492363827,3,0,0
6,False,0,47348.99945577903,5630.729403233399,8.206721465867957,1001.6099000285813,-34.87843234772655,68.82445150420406,379,882.7168051049448,-1,1,0
7,True,0,47571.990510017335,3435.797186735123,27.829837600193134,1105.707859343254,-35.67092325886943,85.69654186787149,380,222.9910542383077,3,0,0
6,False,0,48350.60935580761,5863.719275557908,8.206721465867957,1001.6099000285813,-34.8733535097896,68.89052113512857,381,778.6188457902754,-1,1,0
7,True,0,48620.66498283719,3215.433331762185,27.829837600193134,1048.674472819852,-35.16183234977852,85.72232852023835,382,270.0556270295783,3,0,0
6,False,0,49352.21925583619,5401.329986926602,8.206721465867957,1001.6099000285813,-35.065609988744704,68.95043310070676,383,731.5542729990048,-1,1,0
7,True,0,49686.80195778658,3311.450691442926,27.829837600193134,1066.1369749493924,-34.65274144068761,85.74936476693264,384,334.58270195038494,3,0,0
6,False,0,50353.829155864776,5630.729403233399,8.206721465867957,1001.6099000285813,-35.41704125411264,69.0,385,667.0271980781981,-1,1,0
7,True,0,50750.831759332184,3458.9526794900303,27.829837600193134,1064.029801545606,-34.143650531596705,85.77753517693758,386,397.00260346740833,3,0,0
6,False,0,51355.43905589336,5863.719275557908,8.206721465867957,1001.6099000285813,-35.872589120823214,69.0,387,604.6072965611747,-1,1,0
7,True,0,51815.975807627634,3107.7833417127126,27.829837600193134,1065.1440482954524,-33.63455962250579,85.80670953368318,388,460.53675173427473,3,0,0
6,False,0,52357.04895592194,5401.329986926602,8.206721465867957,1001.6099000285813,-36.3668865308563,69.0,389,541.0731482943083,-1,1,0
7,True,0,52929.21534418092,3321.488610744459,27.829837600193134,1113.2395365532868,-33.12546871341488,85.83674453261833,390,572.1663882589783,3,0,0
6,False,0,53358.658855950525,5630.729403233399,8.206721465867957,1001.6099000285813,-36.83202189342535,69.0,391,429.4435117696048,-1,1,0
7,True,0,54006.65025589683,3145.9114961604337,27.829837600193134,1077.4349117159043,-32.616377804323974,85.86748564940481,392,647.9913999463024,3,0,0
6,False,0,54360.26875597911,5863.719275557908,8.206721465867957,1001.6099000285813,-37.20557379913056,69.0,393,353.61850008228066,-1,1,0
7,True,0,55065.06984343304,3188.4210507645453,27.829837600193134,1058.4195875362145,-32.10728689523307,85.89876915437836,394,704.8010874539323,3,0,0
6,False,0,55361.87865600769,5401.329986926602,8.206721465867957,1001.6099000285813,-37.437979809492774,69.0,395,296.8088125746508,-1,1,0
7,True,0,56113.21981684541,3107.9819515153818,27.829837600193134,1048.149973412372,-32.40180401385784,85.93042424701518,396,751.341160837721,3,0,0
6,False,0,56363.488556036275,5630.729403233399,8.206721465867957,1001.6099000285813,-37.49838083442915,69.0,397,250.2687391908621,-1,1,0
