tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,False,0,2559.2948005935823,9729.997824512373,8.271481581784895,90.47430364908308,-37.13732887298564,76.68364391248156,197,0.011631704915089358,-1,1,0
1,True,0,2561.033470695801,9757.346909508105,8.200615786314055,90.85526346282509,-40.895996047721276,80.68335972189153,198,1.738670102218748,0,0,0
6,False,0,2581.505032370477,5643.667152680678,7.6007174623443365,994.0985874219249,-34.578202947725124,65.44383888724256,199,20.47156167467574,-1,1,0
4,True,0,2618.383168888667,1323.8342795638146,4.4770518261640095,59.1,-50.658371258907216,80.49756304863371,200,36.87813651819033,1,0,0
3,False,0,2621.5913718167326,9729.997824512373,8.271481581784895,62.296571223150515,-37.43899360484344,76.77288746545783,201,3.208202928065475,-1,1,0
1,True,0,2622.322670672119,9757.346909508105,8.200615786314055,61.28919997631791,-41.20304904595342,80.77252794395558,202,0.7312988553862851,0,0,0
4,True,0,2677.483168888667,1448.97824283411,4.6791606735221025,59.1,-50.316138244517504,80.5074605101233,203,55.16049821654815,1,0,0
4,True,0,2736.583168888667,1205.0,4.726293951184074,59.1,-50.04532846850769,80.51823654110056,204,59.09999999999991,1,0,0
3,False,0,2789.3746278982057,9729.997824512373,8.271481581784895,90.47430364908308,-38.01797295383422,76.96413180388066,205,52.79145900953881,-1,1,0
1,True,0,2790.541036131968,9757.346909508105,8.200615786314055,90.85526346282509,-41.82170587910383,80.96363062932876,206,1.1664082337624677,0,0,0
4,True,0,2795.683168888667,1323.8342795638146,5.559947979880213,59.1,-49.85816227056668,80.52991703487653,207,5.142132756698629,1,0,0
3,False,0,2851.671199121356,9729.997824512373,8.271481581784895,62.296571223150515,-38.29075627255213,77.06573814672124,208,55.9880302326892,-1,1,0
1,True,0,2851.830236108286,9757.346909508105,8.200615786314055,61.28919997631791,-42.12846788549676,81.06517175865909,209,0.1590369869300048,0,0,0
4,True,0,2913.8831688886667,1205.0,4.921695807974039,59.1,-49.75464902934522,80.55605944357971,210,62.052932780380615,1,0,0
4,True,0,2972.9831688886666,1323.8342795638146,5.626491778654841,59.1,-49.832965499587836,80.5705372194418,211,59.09999999999991,1,0,0
1,True,0,3020.0486015681354,9757.346909508105,8.200615786314055,90.85526346282509,-42.72487372454056,81.27901777072297,212,47.06543267946881,0,0,0
4,True,0,3032.0831688886665,1448.97824283411,4.318333069265976,59.1,-49.98472503475727,80.58595105583905,213,12.034567320531096,1,0,0
1,True,0,3081.337801544453,9757.346909508105,8.200615786314055,61.28919997631791,-43.009849872863995,81.39075132210981,214,49.254632655786736,0,0,0
3,False,0,3081.7510264259795,9729.997824512373,8.271481581784895,62.296571223150515,-39.017040342105474,77.39148488982352,215,0.41322488152627557,-1,1,0
4,True,0,3091.1831688886664,1205.0,4.781581319310713,59.1,-50.19375431164252,80.60229054896685,216,9.432142462686897,1,0,0
4,True,0,3150.2831688886663,1323.8342795638146,5.03314766447171,59.1,-50.4402498609012,80.61953805050166,217,59.09999999999991,1,0,0
1,True,0,3158.7009035414776,9757.346909508105,8.200615786314055,77.36310199702457,-43.28300939880216,81.50526892389748,218,8.417734652811305,0,0,0
3,False,0,3159.0599788583695,9729.997824512373,8.271481581784895,77.30895243238987,-39.22212902050103,77.50604727703568,219,0.35907531689190364,-1,1,0
4,True,0,3209.383168888666,1448.97824283411,4.560179722994134,59.1,-50.70220605811937,80.63766880572304,220,50.3231900302967,1,0,0
3,False,0,3249.5342825074526,9729.997824512373,8.271481581784895,90.47430364908308,-39.40591334851224,77.62304251929777,221,40.15111361878644,-1,1,0
1,True,0,3249.5561670043026,9757.346909508105,8.200615786314055,90.85526346282509,-43.542214458701196,81.62222547240371,222,0.02188449684990701,0,0,0
4,True,0,3268.483168888666,1205.0,4.927793205568452,59.1,-50.9569941088206,80.65665114725287,223,18.927001884363563,1,0,0
1,True,0,3310.8453669806204,9757.346909508105,8.200615786314055,61.28919997631791,-43.7854364215242,81.74125677588134,224,42.36219809195427,0,0,0
3,False,0,3311.830853730603,9729.997824512373,8.271481581784895,62.296571223150515,-39.566954964588405,77.7421061220315,225,0.9854867499825559,-1,1,0
4,True,0,3327.583168888666,1323.8342795638146,4.216515538803897,59.1,-51.18298109773039,80.67644674289556,226,15.752315158063084,1,0,0
4,True,0,3386.683168888666,1448.97824283411,5.685147046948971,59.1,-51.361075393478906,80.69701089563945,227,59.09999999999991,1,0,0
3,False,0,3389.139806162993,9729.997824512373,8.271481581784895,77.30895243238987,-39.70399349973544,77.86285740293354,228,2.456637274327022,-1,1,0
4,True,0,3445.783168888666,1205.0,5.610208956100442,59.1,-51.47608989044609,80.71829289347147,229,56.64336272567289,1,0,0
3,False,0,3479.614109812076,9729.997824512373,8.271481581784895,90.47430364908308,-39.81595644161211,77.98490247133059,230,33.83094092341025,-1,1,0
4,True,0,3504.8831688886658,1323.8342795638146,5.016378873160308,59.1,-51.51782736568197,80.7402364062675,231,25.269059076589656,1,0,0
1,True,0,3540.3529324167876,9757.346909508105,8.200615786314055,61.28919997631791,-44.40088204942285,82.10693170015139,232,35.4697635281218,0,0,0
3,False,0,3541.9106810352264,9729.997824512373,8.271481581784895,62.296571223150515,-39.90196752839325,78.10783731090807,233,1.5577486184388363,-1,1,0
4,True,0,3563.9831688886657,1448.97824283411,4.3112004492928095,59.1,-51.481811733886815,80.76277992665185,234,22.07248785343927,1,0,0
1,True,0,3617.716034413812,9757.346909508105,8.200615786314055,77.36310199702457,-44.56260388703257,82.23034060984949,235,53.73286552514628,0,0,0
3,False,0,3619.2196334676164,9729.997824512373,8.271481581784895,77.30895243238987,-39.961353606706666,78.23125094168549,236,1.5035990538044643,-1,1,0
4,True,0,3623.0831688886656,1205.0,5.562689421733213,59.1,-51.3696138303249,80.78585725137599,237,3.863535421049164,1,0,0
4,True,0,3682.1831688886655,1323.8342795638146,4.977775443576226,59.1,-51.18874879897286,80.80939799944862,238,59.09999999999991,1,0,0
3,False,0,3709.6939371166995,9729.997824512373,8.271481581784895,90.47430364908308,-39.99364989997093,78.35472863649208,239,27.510768228034067,-1,1,0
1,True,0,3769.8604978529547,9757.346909508105,8.200615786314055,61.28919997631791,-44.81306237619993,82.47695674770651,240,60.16656073625518,0,0,0
3,False,0,3771.99050833985,9729.997824512373,8.271481581784895,62.296571223150515,-39.99860364590232,78.47785516676915,241,2.1300104868951166,-1,1,0
4,True,0,3859.483168888665,1323.8342795638146,4.344431916147307,59.1,-50.384837271932525,80.88204606923003,242,87.49266054881537,1,0,0
4,True,0,3918.583168888665,1448.97824283411,5.402227301663464,59.1,-50.09739784050411,80.90667298904123,243,59.09999999999991,1,0,0
1,True,0,3938.078863312804,9757.346909508105,8.200615786314055,90.85526346282509,-44.960006976114386,82.72055235347987,244,19.495694424138946,0,0,0
3,False,0,3939.773764421323,9729.997824512373,8.271481581784895,90.47430364908308,-39.92654271258404,78.72141078940984,245,1.694901108518934,-1,1,0
4,True,0,3977.683168888665,1205.0,5.33749232190511,59.1,-49.837724558267084,80.9313689370661,246,37.90940446734203,1,0,0
1,True,0,3999.368063289122,9757.346909508105,8.200615786314055,61.28919997631791,-44.99309585589417,82.84020775745097,247,21.68489440045687,0,0,0
3,False,0,4002.0703356444733,9729.997824512373,8.271481581784895,62.296571223150515,-39.850092007841404,78.84103603244228,248,2.702272355351397,-1,1,0
4,True,0,4036.783168888665,1323.8342795638146,5.1837665008863665,59.1,-49.62719492355758,80.95605086439143,249,34.71283324419164,1,0,0
1,True,0,4076.7311652861463,9757.346909508105,8.200615786314055,77.36310199702457,-44.99884652448718,82.95791707181581,250,39.94799639748135,0,0,0
3,False,0,4079.3792880768633,9729.997824512373,8.271481581784895,77.30895243238987,-39.74742229091479,78.95870870349364,251,2.648122790717025,-1,1,0
4,True,0,4095.883168888665,1448.97824283411,5.4742289399713115,59.1,-49.48426989728697,80.98063583183499,252,16.503880811801537,1,0,0
4,True,0,4154.983168888664,1205.0,4.497918087502624,59.1,-49.42317131141334,81.0,253,59.099999999999454,1,0,0
1,True,0,4167.586428748971,9757.346909508105,8.200615786314055,90.85526346282509,-44.97721397511464,83.07331021341379,254,12.603259860306935,0,0,0
3,False,0,4169.853591725946,9729.997824512373,8.271481581784895,90.47430364908308,-39.6193370915439,79.07405900618691,255,2.2671629769747597,-1,1,0
4,True,0,4214.083168888665,1323.8342795638146,4.477962001102079,59.1,-49.45285241686719,81.0,256,44.22957716271867,1,0,0
3,False,0,4232.150162949097,9729.997824512373,8.271481581784895,62.296571223150515,-39.46683885007814,79.18673531982623,257,18.06699406043208,-1,1,0
1,True,0,4306.238730722313,9757.346909508105,8.200615786314055,77.36310199702457,-44.85268942436474,83.29576103616051,258,74.08856777321671,0,0,0
3,False,0,4309.459115381486,9729.997824512373,8.271481581784895,77.30895243238987,-39.29112107202173,79.2964069513056,259,3.2203846591728507,-1,1,0
1,True,0,4397.093994185138,9757.346909508105,8.200615786314055,90.85526346282509,-44.75077199643364,83.40218004165217,260,87.6348788036521,0,0,0
3,False,0,4399.933419030569,9729.997824512373,8.271481581784895,90.47430364908308,-39.09355898723494,79.40276672323084,261,2.8394248454305853,-1,1,0
1,True,0,4458.383194161456,9757.346909508105,8.200615786314055,61.28919997631791,-44.62341287007088,83.5050105215657,262,58.44977513088725,0,0,0
3,False,0,4462.22999025372,9729.997824512373,8.271481581784895,62.296571223150515,-38.875698786895796,79.50553337799913,263,3.846796092263503,-1,1,0
1,True,0,4535.746296158481,9757.346909508105,8.200615786314055,77.36310199702457,-44.47160880312013,83.60399883979348,264,73.51630590476088,0,0,0
3,False,0,4539.538942686109,9729.997824512373,8.271481581784895,77.30895243238987,-38.639245522457735,79.60445377902118,265,3.7926465276286763,-1,1,0
6,False,0,4569.702207214326,5408.434048859778,7.6007174623443365,994.0985874219249,-34.487632492175365,65.60033667041301,266,30.16326452821704,-1,1,0
1,True,0,4626.601559621306,9757.346909508105,8.200615786314055,90.85526346282509,-44.296547868228835,83.6989214303525,267,56.89935240697923,0,0,0
3,False,0,4630.013246335192,9729.997824512373,8.271481581784895,90.47430364908308,-38.38604976131016,79.69930489185819,268,3.411686713886411,-1,1,0
1,True,0,4687.890759597623,9757.346909508105,8.200615786314055,61.28919997631791,-44.09960015456892,83.78958654709128,269,57.87751326243142,0,0,0
1,True,0,4765.253861594648,9757.346909508105,8.200615786314055,77.36310199702457,-43.88230704503134,83.87583576436342,270,77.36310199702439,0,0,0
3,False,0,4769.618769990732,9729.997824512373,8.271481581784895,77.30895243238987,-37.83747267342173,79.87606785000429,271,4.364908396084502,-1,1,0
1,True,0,4856.109125057473,9757.346909508105,8.200615786314055,90.85526346282509,-43.64636915281512,83.95754521692321,272,86.49035506674045,0,0,0
3,False,0,4860.093073639815,9729.997824512373,8.271481581784895,90.47430364908308,-37.546384706181904,79.95769858914267,273,3.9839485823422365,-1,1,0
1,True,0,4917.398325033791,9757.346909508105,8.200615786314055,61.28919997631791,-43.393633011823276,84.0,274,57.305251393975595,0,0,0
1,True,0,4994.761427030815,9757.346909508105,8.200615786314055,77.36310199702457,-43.12607662503138,84.0,275,77.36310199702439,0,0,0
3,False,0,4999.698597295355,9729.997824512373,8.271481581784895,77.30895243238987,-36.94198288551225,80.0,276,4.9371702645403275,-1,1,0
1,True,0,5085.61669049364,9757.346909508105,8.200615786314055,90.85526346282509,-42.84579398393245,84.0,277,85.91809319828462,0,0,0
3,False,0,5090.172900944438,9729.997824512373,8.271481581784895,90.47430364908308,-36.63339929580744,80.0,278,4.556210450798062,-1,1,0
7,True,0,5140.705434597925,3228.0949142513477,23.04401743100656,1078.330316816344,-35.85458676159313,85.15164536258621,279,50.53253365348701,3,0,0
1,True,0,5146.905890469958,9757.346909508105,8.200615786314055,61.28919997631791,-42.554978680214326,84.0,280,6.200455872032762,0,0,0
3,False,0,5152.469472167589,9729.997824512373,8.271481581784895,62.296571223150515,-36.32377167574349,80.0,281,5.56358169763098,-1,1,0
1,True,0,5224.268992466982,9757.346909508105,8.200615786314055,77.36310199702457,-42.25590673793056,84.0,282,71.79952029939341,0,0,0
3,False,0,5229.778424599978,9729.997824512373,8.271481581784895,77.30895243238987,-36.01552328125602,80.0,283,5.509432132996153,-1,1,0
1,True,0,5315.124255929807,9757.346909508105,8.200615786314055,90.85526346282509,-41.95091880052625,84.0,284,85.3458313298288,0,0,0
1,True,0,5376.413455906125,9757.346909508105,8.200615786314055,61.28919997631791,-41.64240181212952,84.0,285,61.28919997631783,0,0,0
3,False,0,5382.549299472212,9729.997824512373,8.271481581784895,62.296571223150515,-35.41278434041923,80.0,286,6.135843566086805,-1,1,0
1,True,0,5453.776557903149,9757.346909508105,8.200615786314055,77.36310199702457,-41.33277033647737,84.0,287,71.22725843093758,0,0,0
3,False,0,5459.858251904601,9729.997824512373,8.271481581784895,77.30895243238987,-35.123011043505606,80.0,288,6.081694001451979,-1,1,0
1,True,0,5544.631821365974,9757.346909508105,8.200615786314055,90.85526346282509,-41.02444765968064,84.0,289,84.77356946137297,0,0,0
3,False,0,5550.332555553684,9729.997824512373,8.271481581784895,90.47430364908308,-34.844014552167174,80.0,290,5.700734187709713,-1,1,0
7,True,0,6238.478072740846,3150.7347836092467,23.04401743100656,1097.7726381429213,-35.46022056441004,85.16094203071947,291,688.1455171871621,3,0,0
6,False,0,6557.899382058176,5861.0433061910435,7.6007174623443365,994.0985874219249,-34.88578490302257,65.74335813671408,292,319.42130931733027,-1,1,0
7,True,0,7264.639685098479,3277.7439472606975,23.04401743100656,1026.161612357633,-35.06585436722694,85.16942003070542,293,706.7403030403029,3,0,0
6,False,0,7551.997969480101,5408.434048859778,7.6007174623443365,994.0985874219249,-35.22522800397237,65.80950161230304,294,287.35828438162207,-1,1,0
7,True,0,8281.570976797182,3118.403979693637,23.04401743100656,1016.9312916987025,-34.671488170043844,85.17712324106338,295,729.5730073170807,3,0,0
6,False,0,8546.096556902026,5643.667152680678,7.6007174623443365,994.0985874219249,-35.62298275217719,65.87195516895096,296,264.52558010484427,-1,1,0
7,True,0,9366.740299972029,3338.0297310583887,23.04401743100656,1085.1693231748475,-34.27712197286074,85.18410160409196,297,820.6437430700025,3,0,0
6,False,0,9540.19514432395,5861.0433061910435,7.6007174623443365,994.0985874219249,-36.04798671796272,65.93067094435573,298,173.45484435192157,-1,1,0
7,True,0,10497.239026752632,3216.196705180441,23.04401743100656,1130.4987267806018,-33.882755775677644,85.19041073500296,299,957.0438824286812,3,0,0
6,False,0,10534.293731745875,5408.434048859778,7.6007174623443365,994.0985874219249,-36.468084197416985,65.98563032942135,300,37.05470499324292,-1,1,0
7,True,0,11476.711596985077,3331.9518694709177,23.04401743100656,979.4725702324444,-33.48838957849455,85.19611148665682,301,942.417865239202,3,0,0
6,False,0,11528.392319167799,5643.667152680678,7.6007174623443365,994.0985874219249,-36.852297960377896,66.03684411389939,302,51.68072218272209,-1,1,0
6,False,0,12522.490906589723,5861.0433061910435,7.6007174623443365,994.0985874219249,-37.173011890097015,66.08435240194439,303,994.0985874219241,-1,1,0
6,False,0,13516.589494011647,5408.434048859778,7.6007174623443365,994.0985874219249,-37.40791148226024,66.12822429824463,304,994.0985874219241,-1,1,0
7,True,0,13691.948625327326,3378.4645443761706,23.04401743100656,1080.5341602548674,-32.69965718412835,85.20595455707733,305,175.3591313156794,3,0,0
6,False,0,14510.688081433571,5643.667152680678,7.6007174623443365,994.0985874219249,-37.541546189746846,66.16855736718419,306,818.7394561062447,-1,1,0
7,True,0,14789.893642059431,3183.6258064442172,23.04401743100656,1097.9450167321054,-32.30529098694525,85.2102403012004,307,279.20556062586,3,0,0
6,False,0,15504.786668855495,5861.0433061910435,7.6007174623443365,994.0985874219249,-37.566404149038775,66.20547686926939,308,714.8930267960641,-1,1,0
7,True,0,15774.039424904558,3279.6224621694455,23.04401743100656,984.145782845127,-32.08907521023785,85.21420339428128,309,269.25275604906346,3,0,0
6,False,0,16498.88525627742,5408.434048859778,7.6007174623443365,994.0985874219249,-37.48342404381441,66.23913478079542,310,724.8458313728606,-1,1,0
6,False,0,17492.983843699345,5643.667152680678,7.6007174623443365,994.0985874219249,-37.301908352792225,66.26970860442587,311,994.0985874219259,-1,1,0
7,True,0,17763.46681908696,3402.0491543023672,23.04401743100656,1024.4695964514308,-32.877807604604044,85.2214803876925,312,270.4829753876147,3,0,0
7,True,0,18983.190167017954,3251.194521327524,23.04401743100656,1219.7233479309925,-33.27217380178715,85.22495779641106,313,1219.7233479309944,3,0,0
6,False,0,19481.181018543197,5408.434048859778,7.6007174623443365,994.0985874219249,-36.717679780754736,66.3224331063959,314,497.99085152524276,-1,1,0
7,True,0,21090.668790702297,3420.9088331671337,23.04401743100656,890.5926063306598,-34.06090619615334,85.23200486279981,315,1609.4877721591001,3,0,0
7,True,0,22133.96744728439,3301.3783488471095,23.04401743100656,1043.2986565820938,-34.45527239333644,85.23573982834893,316,1043.2986565820938,3,0,0
6,False,0,22463.476780808975,5408.434048859778,7.6007174623443365,994.0985874219249,-35.69941219400099,66.38412539292614,317,329.5093335245838,-1,1,0
7,True,0,23100.34779738687,3353.5988156009066,23.04401743100656,966.3803501024771,-34.84963859051954,85.23972418703097,318,636.8710165778939,3,0,0
6,False,0,23457.5753682309,5643.667152680678,7.6007174623443365,994.0985874219249,-35.44452832950979,66.40115396674014,319,357.227570844032,-1,1,0
7,True,0,24213.207582258674,3197.773774205568,23.04401743100656,1112.859784871807,-35.24400478770264,85.24403698620117,320,755.6322140277734,3,0,0
7,True,0,25337.02533807825,3405.983785700088,23.04401743100656,1123.8177558195734,-35.63837098488574,85.24875470272256,321,1123.8177558195748,3,0,0
6,False,0,25445.772543074752,5408.434048859778,7.6007174623443365,994.0985874219249,-35.219919630242764,66.43173169711747,322,108.74720499650357,-1,1,0
7,True,0,26438.557899407024,3178.7343829175616,23.04401743100656,1101.5325613287748,-36.032737182068836,85.25395064443094,323,992.7853563322715,3,0,0
6,False,0,26439.87113049668,5643.667152680678,7.6007174623443365,994.0985874219249,-35.28328527108246,66.44592338439445,324,1.3132310896544368,-1,1,0
6,False,0,27433.969717918604,5861.0433061910435,7.6007174623443365,994.0985874219249,-35.47279466719766,66.45982179714176,325,994.0985874219259,-1,1,0
7,True,0,27476.937510681226,3200.0577702042037,23.04401743100656,1038.3796112742018,-36.42710337925193,85.25969437640164,326,42.967792762621684,3,0,0
6,False,0,28428.06830534053,5408.434048859778,7.6007174623443365,994.0985874219249,-35.784558101888315,66.47375908289183,327,951.1307946593042,-1,1,0
6,False,0,29422.166892762456,5643.667152680678,7.6007174623443365,994.0985874219249,-36.20627440089008,66.48806708494317,328,994.0985874219259,-1,1,0
7,True,0,29508.319599296243,3369.1839256655812,23.04401743100656,963.278895559398,-37.21583577361813,85.27308152453563,329,86.15270653378684,3,0,0
6,False,0,30416.265480184382,5861.0433061910435,7.6007174623443365,994.0985874219249,-36.71801818189928,66.50307474523653,330,907.9458808881391,-1,1,0
7,True,0,30516.75877417505,3444.7833252447745,23.04401743100656,1008.4391748788065,-37.61020197080123,85.28084062884197,331,100.49329399066846,3,0,0
7,True,0,31730.984254321967,3342.525118441821,23.04401743100656,1214.2254801469157,-38.00456816798433,85.28937799428017,332,1214.225480146917,3,0,0
6,False,0,32404.462655028234,5643.667152680678,7.6007174623443365,994.0985874219249,-37.90213236768088,66.53647489787934,333,673.4784007062663,-1,1,0
7,True,0,32838.53522998939,3463.0136056054557,23.04401743100656,1107.5509756674228,-38.39893436516743,85.29873703475434,334,434.07257496115926,3,0,0
6,False,0,33398.56124245016,5861.0433061910435,7.6007174623443365,994.0985874219249,-38.51050391687122,66.55548783166141,335,560.0260124607667,-1,1,0
6,False,0,34392.659829872086,5408.434048859778,7.6007174623443365,994.0985874219249,-39.08524116425009,66.57643645075542,336,994.0985874219259,-1,1,0
7,True,0,34966.914776748796,3277.8109600165817,23.04401743100656,1015.0954155705799,-38.81233324046637,85.32006135337753,337,574.2549468767102,3,0,0
6,False,0,35386.75841729401,5643.667152680678,7.6007174623443365,994.0985874219249,-39.59497576148818,66.59959772527009,338,419.84364054521575,-1,1,0
7,True,0,37280.76010678108,3390.078259163123,23.04401743100656,1191.0960195090295,-38.02360084610018,85.34502744155078,339,1894.0016894870714,3,0,0
6,False,0,37374.95559213786,5408.434048859778,7.6007174623443365,994.0985874219249,-40.3167715718833,66.65357750371551,340,94.19548535678041,-1,1,0
7,True,0,38363.804079931404,3208.9027030864227,23.04401743100656,1083.0439731503227,-37.62923464891708,85.35891197703187,341,988.8484877935407,3,0,0
6,False,0,38369.05417955979,5643.667152680678,7.6007174623443365,994.0985874219249,-40.49399649551,66.68485538560412,342,5.250099628385215,-1,1,0
6,False,0,39363.152766981715,5861.0433061910435,7.6007174623443365,994.0985874219249,-40.53886398733807,66.71926108357377,343,994.0985874219259,-1,1,0
7,True,0,39420.39207594234,3187.821441173332,23.04401743100656,1056.5879960109412,-37.23486845173398,85.37373537204076,344,57.23930896062666,3,0,0
6,False,0,40357.25135440364,5408.434048859778,7.6007174623443365,994.0985874219249,-40.454698054022884,66.75696624784521,345,936.8592784612993,-1,1,0
6,False,0,41351.34994182557,5643.667152680678,7.6007174623443365,994.0985874219249,-40.25320746282202,66.79811670584179,346,994.0985874219259,-1,1,0
7,True,0,41556.359882018536,3213.480690011869,23.04401743100656,1078.5507210727083,-36.44613605736778,85.4061683068508,347,205.00994019296922,3,0,0
6,False,0,42345.44852924749,5861.0433061910435,7.6007174623443365,994.0985874219249,-39.95361982539329,66.84283132089222,348,789.0886472289567,-1,1,0
7,True,0,42590.582131958385,3248.1308169258555,23.04401743100656,1034.2222499398465,-36.051769860184685,85.42374447569105,349,245.13360271089186,3,0,0
6,False,0,43339.54711666942,5408.434048859778,7.6007174623443365,994.0985874219249,-39.58129432987778,66.8912010619637,350,748.964984711034,-1,1,0
7,True,0,44757.90032216289,3483.10392141339,23.04401743100656,1090.6939909306293,-35.263037465818485,85.46147979517403,351,1418.3532054934694,3,0,0
6,False,0,45327.74429151327,5861.0433061910435,7.6007174623443365,994.0985874219249,-38.7393611349828,66.99912627838209,352,569.8439693503824,-1,1,0
6,False,0,46321.8428789352,5408.434048859778,7.6007174623443365,994.0985874219249,-38.33349439489285,67.05871893549278,353,994.0985874219259,-1,1,0
7,True,0,46787.380812953255,3127.410770945203,23.04401743100656,1074.8218080554996,-34.47430507145229,85.5023989109392,354,465.5379340180589,3,0,0
6,False,0,47315.94146635712,5643.667152680678,7.6007174623443365,994.0985874219249,-37.9778682271416,67.12204079115445,355,528.560653403867,-1,1,0
7,True,0,47732.5773544364,3308.5511574652396,23.04401743100656,945.196541483142,-34.07993887426919,85.52393146800777,356,416.6358880792759,3,0,0
6,False,0,48310.04005377905,5861.0433061910435,7.6007174623443365,994.0985874219249,-37.69766978933686,67.18903718744791,357,577.46269934265,-1,1,0
7,True,0,48865.665452925365,3272.3485934595046,23.04401743100656,1133.0880984889632,-33.68557267708609,85.54610345662235,358,555.6253991463163,3,0,0
7,True,0,49839.94828217568,3464.216444204828,23.04401743100656,974.2828292503184,-33.291206479902996,85.5688515812742,359,974.2828292503182,3,0,0
6,False,0,50298.2372286229,5643.667152680678,7.6007174623443365,994.0985874219249,-37.43228640871552,67.33369183178554,360,458.2889464472173,-1,1,0
7,True,0,50859.82119160414,3241.755498003258,23.04401743100656,1019.8729094284556,-32.89684028271989,85.59210803740898,361,561.5839629812399,3,0,0
7,True,0,51969.77177397073,3276.523893027902,23.04401743100656,1109.9505823665922,-32.5024740855368,85.61580104208925,362,1109.9505823665895,3,0,0
6,False,0,52286.43440346675,5408.434048859778,7.6007174623443365,994.0985874219249,-37.59591029376193,67.49168372401613,363,316.6626294960224,-1,1,0
7,True,0,53115.744627568674,3247.2453498151326,23.04401743100656,1145.9728535979475,-32.1081078883537,85.63985539579329,364,829.3102241019224,3,0,0
6,False,0,53280.53299088868,5643.667152680678,7.6007174623443365,994.0985874219249,-37.820761968181245,67.57525383479533,365,164.78836332000355,-1,1,0
7,True,0,54200.9913693185,3367.524126011559,23.04401743100656,1085.246741749825,-32.286258308829396,85.66419307095336,366,920.4583784298229,3,0,0
6,False,0,54274.631578310604,5861.0433061910435,7.6007174623443365,994.0985874219249,-38.116150000814955,67.66159700838894,367,73.640208992103,-1,1,0
7,True,0,55344.96637078448,3193.3507822617794,23.04401743100656,1143.975001465978,-32.68062450601251,85.68873382262721,368,1070.3347924738773,3,0,0
6,False,0,56262.828753154456,5643.667152680678,7.6007174623443365,994.0985874219249,-38.810445129815626,67.84164335513192,369,917.8623823699745,-1,1,0
6,False,0,57256.92734057638,5861.0433061910435,7.6007174623443365,994.0985874219249,-39.14794414426218,67.93481926441484,370,994.0985874219259,-1,1,0
7,True,0,57598.31794325179,3218.2879588995925,23.04401743100656,1165.689725436591,-33.4693569003787,85.73809626946603,371,341.3906026754121,3,0,0
7,True,0,58734.911054646014,3219.1973378603034,23.04401743100656,1136.5931113942174,-33.863723097561795,85.76275209728459,372,1136.5931113942206,3,0,0
6,False,0,59245.12451542023,5643.667152680678,7.6007174623443365,994.0985874219249,-39.65120345249898,68.12603727936,373,510.21346077421913,-1,1,0
7,True,0,59861.42456519772,3105.5786335926286,23.04401743100656,1126.5135105517058,-34.25808929474489,85.78728056506094,374,616.3000497774847,3,0,0
6,False,0,60239.22310284216,5861.0433061910435,7.6007174623443365,994.0985874219249,-39.76560514911283,68.22346468770499,375,377.79853764444124,-1,1,0
7,True,0,60881.524484939815,3421.044365185353,23.04401743100656,1020.0999197420995,-34.652455491927995,85.81159993464188,376,642.3013820976557,3,0,0
6,False,0,61233.321690264085,5408.434048859778,7.6007174623443365,994.0985874219249,-39.764070472396654,68.32167848025806,377,351.7972053242702,-1,1,0
7,True,0,61943.59722766899,3123.9405860434913,23.04401743100656,1062.072742729181,-35.04682168911109,85.83563010435113,378,710.2755374049084,3,0,0
6,False,0,62227.42027768601,5643.667152680678,7.6007174623443365,994.0985874219249,-39.637687319204325,68.42035092238561,379,283.8230500170175,-1,1,0
7,True,0,63027.387284599994,3137.009117989421,23.04401743100656,1083.790056930997,-35.44118788629419,85.85929323589349,380,799.9670069139829,3,0,0
6,False,0,63221.51886510794,5861.0433061910435,7.6007174623443365,994.0985874219249,-39.386027246212294,68.51915068989935,381,194.131580507943,-1,1,0
7,True,0,64158.40469387891,3429.218161435291,23.04401743100656,1131.017409278916,-35.83555408347729,85.88251436354504,382,936.8858287709736,3,0,0
6,False,0,64215.61745252986,5408.434048859778,7.6007174623443365,994.0985874219249,-39.017248151940976,68.61774546211709,383,57.21275865095231,-1,1,0
7,True,0,65202.67872337434,3181.4726290701606,23.04401743100656,1044.2740294954247,-36.22992028066039,85.90522198086167,384,987.0612708444751,3,0,0
6,False,0,65209.71603995179,5643.667152680678,7.6007174623443365,994.0985874219249,-38.547596813691314,68.71580452272286,385,7.037316577450838,-1,1,0
6,False,0,66203.81462737371,5861.0433061910435,7.6007174623443365,994.0985874219249,-38.00034555629798,68.81300134807042,386,994.0985874219186,-1,1,0
7,True,0,66325.22432483245,3377.069172383929,23.04401743100656,1122.5456014581177,-36.624286477843484,85.9273486003138,387,121.40969745874463,3,0,0
6,False,0,67197.91321479563,5408.434048859778,7.6007174623443365,994.0985874219249,-37.40423697287342,68.90901616267337,388,872.688889963174,-1,1,0
7,True,0,67463.23378415045,3153.4114802468844,23.04401743100656,1138.009459317991,-37.01865267502658,85.94883128146793,389,265.3205693548225,3,0,0
6,False,0,68192.01180221754,5643.667152680678,7.6007174623443365,994.0985874219249,-36.79154508598964,69.0,390,728.7780180670961,-1,1,0
7,True,0,68562.37123641813,3487.2417691412024,23.04401743100656,1099.137452267679,-37.413018872209676,85.96961212358083,391,370.35943420058175,3,0,0
