tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,False,0,2641.0253030038784,9792.368397061988,7.94751662582721,61.0,-33.016214504622866,77.48572475661653,202,7.361894735166516,-1,1,0
4,True,0,2685.1715427806153,1438.6966056432436,5.348726837702127,59.1,-52.004755961353574,80.56762017738887,203,44.14623977673682,1,0,0
1,True,0,2708.959811144037,9943.108203111084,7.553037147316215,75.29640287532504,-39.11455564001119,81.32199873640901,204,23.788268363421594,0,0,0
3,False,0,2718.8645491102775,9792.368397061988,7.94751662582721,77.839246106399,-33.00000618823006,77.62240341268435,205,9.904737966240646,-1,1,0
4,True,0,2744.271542780615,1205.7390463628572,4.906940232824044,59.1,-52.17230745856034,80.58329615949533,206,25.40699367033767,1,0,0
1,True,0,2800.337592757226,9943.108203111084,7.553037147316215,91.37778161318921,-38.87500243344608,81.35289394219522,207,56.066049976610884,0,0,0
4,True,0,2803.371542780615,1323.600797218264,5.69827213254754,59.1,-52.26409559757795,80.60012615884095,208,3.033950023389025,1,0,0
3,False,0,2810.8645491102775,9792.368397061988,7.94751662582721,92.0,-33.017504725535844,77.75940802989044,209,7.493006329662421,-1,1,0
0,True,-1,2858.2525965869286,12168.295158380406,2.141095097215084,,-53.03344038783117,80.4809804027783,210,47.38804747665108,-1,0,1
4,True,0,2862.471542780615,1438.6966056432436,5.009979620745038,59.1,-52.263095197042105,80.61809857062332,211,4.218946193686406,1,0,0
3,False,0,2871.8645491102775,9792.368397061988,7.94751662582721,61.0,-33.06854159606028,77.89617156533424,212,9.393006329662512,-1,1,0
4,True,0,2921.571542780615,1205.7390463628572,5.0124673747825,59.1,-52.16053184395803,80.63719078798374,213,49.7069936703374,1,0,0
1,True,0,2936.8702397506395,9943.108203111084,7.553037147316215,75.29640287532504,-38.473800071479694,81.42612543449333,214,15.298696970024594,0,0,0
3,False,0,2949.7037952166766,9792.368397061988,7.94751662582721,77.839246106399,-33.15262528684063,78.03212929786434,215,12.833555466037069,-1,1,0
0,True,-1,2978.577731483522,8910.038247741268,27.998740590332126,,-53.172245925356044,86.53760599821337,216,28.87393626684525,-1,0,1
4,True,0,2980.671542780615,1323.600797218264,4.210461948518392,59.1,-51.95672287235806,80.65736941972368,217,2.093811297092998,1,0,0
1,True,0,3028.2480213638287,9943.108203111084,7.553037147316215,91.37778161318921,-38.316014714143684,81.46926123461694,218,47.576478583213884,0,0,0
4,True,0,3039.7715427806147,1438.6966056432436,4.31773078733864,59.1,-51.66113204221277,80.6785906118802,219,11.523521416786025,1,0,0
3,False,0,3041.7037952166766,9792.368397061988,7.94751662582721,92.0,-33.26894602596985,78.1667242666519,220,1.9322524360618445,-1,1,0
1,True,0,3089.484265481917,9943.108203111084,7.553037147316215,61.23624411808865,-38.18889287565388,81.5172073845995,221,47.78047026524064,0,0,0
4,True,0,3098.8715427806146,1205.7390463628572,5.571233556490343,59.1,-51.29163241990776,80.70080047006363,222,9.387277298697427,1,0,0
3,False,0,3102.7037952166766,9792.368397061988,7.94751662582721,61.0,-33.41638358114277,78.29941263502785,223,3.8322524360619354,-1,1,0
4,True,0,3157.9715427806145,1323.600797218264,4.507689746687892,59.1,-50.87304019037073,80.72393557849003,224,55.267747563937974,1,0,0
3,False,0,3180.5430413230756,9792.368397061988,7.94751662582721,77.839246106399,-33.59351804810547,78.42966892792737,225,22.571498542461086,-1,1,0
4,True,0,3217.0715427806144,1438.6966056432436,4.916710472906695,59.1,-50.43504496465884,80.74792361070982,226,36.52850145753882,1,0,0
1,True,0,3256.1584499704313,9943.108203111084,7.553037147316215,91.37778161318921,-38.03122966972641,81.6286441641245,227,39.086907189816884,0,0,0
4,True,0,3276.1715427806143,1205.7390463628572,5.056077229120711,59.1,-50.009714173842916,80.772684026151,228,20.013092810183025,1,0,0
1,True,0,3317.39469408852,9943.108203111084,7.553037147316215,61.23624411808865,-38.002206685149304,81.69256636947749,229,41.22315130790548,0,0,0
3,False,0,3333.5430413230756,9792.368397061988,7.94751662582721,61.0,-34.02978454167854,78.6809053331629,230,16.148347234555786,-1,1,0
4,True,0,3335.2715427806143,1323.600797218264,5.168148139419616,59.1,-49.628785879305674,80.79812884576897,231,1.7285014575386413,1,0,0
1,True,0,3392.6910969638448,9943.108203111084,7.553037147316215,75.29640287532504,-38.00686936228254,81.76215791999962,232,57.4195541832305,0,0,0
4,True,0,3394.371542780614,1438.6966056432436,5.530564797274288,59.1,-49.32098261656539,80.82416349933273,233,1.6804458167694065,1,0,0
3,False,0,3411.3822874294747,9792.368397061988,7.94751662582721,77.839246106399,-34.28471508346826,78.80097067449164,234,17.01074464886051,-1,1,0
4,True,0,3453.471542780614,1205.7390463628572,4.70971148727268,59.1,-49.10957714895058,80.85068773618798,235,42.0892553511394,1,0,0
1,True,0,3484.068878577034,9943.108203111084,7.553037147316215,91.37778161318921,-38.04517279699644,81.83750099747422,236,30.597335796419884,0,0,0
7,True,0,3485.7724504465855,3100.7309575362756,25.227601728510276,1075.1271248312441,-32.777260076038296,85.07707244429376,237,1.7035718695515243,3,0,0
3,False,0,3503.3822874294747,9792.368397061988,7.94751662582721,92.0,-34.5609800300021,78.91678320807426,238,17.609836982889192,-1,1,0
4,True,0,3512.571542780614,1323.600797218264,4.237489005061451,59.1,-49.01041938811987,80.87759659072567,239,9.189255351139309,1,0,0
1,True,0,3545.3051226951225,9943.108203111084,7.553037147316215,61.23624411808865,-38.11674810627593,81.91862239333597,240,32.73357991450848,0,0,0
3,False,0,3564.3822874294747,9792.368397061988,7.94751662582721,61.0,-34.85591879882316,79.02797998236029,241,19.07716473435221,-1,1,0
4,True,0,3571.671542780614,1438.6966056432436,5.374873431410739,59.1,-49.030594101664704,80.90478139325822,242,7.289255351139218,1,0,0
1,True,0,3620.6015255704474,9943.108203111084,7.553037147316215,75.29640287532504,-38.22090598076559,82.00549325065471,243,48.9299827898335,0,0,0
4,True,0,3630.771542780614,1205.7390463628572,5.483495118010447,59.1,-49.16782478658466,80.93213081656799,244,10.170017210166407,1,0,0
3,False,0,3642.2215335358737,9792.368397061988,7.94751662582721,77.839246106399,-35.166690968357756,79.13424249808446,245,11.449990755259932,-1,1,0
4,True,0,3689.8715427806137,1323.600797218264,5.236492086475369,59.1,-49.41067491173819,80.95953194804933,246,47.65000924473998,1,0,0
1,True,0,3711.9793071836366,9943.108203111084,7.553037147316215,91.37778161318921,-38.356643323195605,82.09802934204349,247,22.107764403022884,0,0,0
4,True,0,3748.9715427806136,1438.6966056432436,5.488956035702422,59.1,-49.739529148406454,80.98687137711855,248,36.992235596977025,1,0,0
3,False,0,3795.2215335358737,9792.368397061988,7.94751662582721,61.0,-35.82364022507111,79.33093096450496,249,46.249990755260114,-1,1,0
4,True,0,3808.0715427806135,1205.7390463628572,5.150477591660149,59.1,-50.12827012145328,81.0,250,12.850009244739795,1,0,0
1,True,0,3848.51195417705,9943.108203111084,7.553037147316215,75.29640287532504,-38.717335974390146,82.29948885756993,251,40.4404113964365,0,0,0
4,True,0,3867.1715427806134,1323.600797218264,5.156853770992018,59.1,-50.5465064008538,81.0,252,18.659588603563407,1,0,0
3,False,0,3873.060779642273,9792.368397061988,7.94751662582721,77.839246106399,-36.16349053178271,79.42096747066373,253,5.889236861659356,-1,1,0
1,True,0,3939.8897357902392,9943.108203111084,7.553037147316215,91.37778161318921,-38.93881761574901,82.40797688935903,254,66.82895614796644,0,0,0
3,False,0,3965.060779642273,9792.368397061988,7.94751662582721,92.0,-36.506581608628046,79.50529457974936,255,25.171043852033563,-1,1,0
1,True,0,4001.1259799083277,9943.108203111084,7.553037147316215,61.23624411808865,-39.18496484355291,82.5212635635874,256,36.065200266054944,0,0,0
3,False,0,4103.900025748672,9792.368397061988,7.94751662582721,77.839246106399,-37.18927006465642,79.65663724774207,257,102.77404584034457,-1,1,0
1,True,0,4167.800164396843,9943.108203111084,7.553037147316215,91.37778161318921,-39.741559215491264,82.76083538239031,258,63.90013864817047,0,0,0
3,False,0,4195.900025748671,9792.368397061988,7.94751662582721,92.0,-37.522292780812435,79.723700066939,259,28.099861351828622,-1,1,0
1,True,0,4229.036408514931,9943.108203111084,7.553037147316215,61.23624411808865,-40.04664605155851,82.88631809230145,260,33.136382766259885,0,0,0
3,False,0,4256.900025748671,9792.368397061988,7.94751662582721,61.0,-37.84547025864715,79.78514755450006,261,27.863617233740115,-1,1,0
1,True,0,4304.332811390256,9943.108203111084,7.553037147316215,75.29640287532504,-40.365729480633334,83.01500230320949,262,47.432785641584815,0,0,0
3,False,0,4334.73927185507,9792.368397061988,7.94751662582721,77.839246106399,-38.15569012238223,79.84114032398688,263,30.40646046481379,-1,1,0
1,True,0,4395.710593003446,9943.108203111084,7.553037147316215,91.37778161318921,-40.69573655486499,83.14640110227491,264,60.971321148375864,0,0,0
3,False,0,4426.73927185507,9792.368397061988,7.94751662582721,92.0,-38.449964785146484,79.89189152087802,265,31.028678851624136,-1,1,0
7,True,0,4437.356805563036,3428.3422608900073,25.227601728510276,951.5843551164508,-33.214760076038296,85.10334755758888,266,10.617533707965777,3,0,0
1,True,0,4456.946837121534,9943.108203111084,7.553037147316215,61.23624411808865,-41.03348912572843,83.2800014336903,267,19.590031558498595,0,0,0
6,False,0,4459.3629482495835,5402.301162343545,4.055342105556951,996.2812437194157,-36.07712827834236,65.37915079703268,268,2.416111128049124,-1,1,0
3,False,0,4487.73927185507,9792.368397061988,7.94751662582721,61.0,-38.72546022107059,79.93766476986144,269,28.376323605486505,-1,1,0
1,True,0,4532.243239996859,9943.108203111084,7.553037147316215,75.29640287532504,-41.37573445133188,83.41526903968821,270,44.5039681417893,0,0,0
3,False,0,4565.578517961469,9792.368397061988,7.94751662582721,77.839246106399,-38.97952325850548,79.97877163598474,271,33.335277964609304,-1,1,0
1,True,0,4623.621021610049,9943.108203111084,7.553037147316215,91.37778161318921,-41.71917652209947,83.55165360573558,272,58.04250364858035,0,0,0
3,False,0,4657.578517961469,9792.368397061988,7.94751662582721,92.0,-39.20970713151568,80.0,273,33.95749635141965,-1,1,0
1,True,0,4684.8572657281375,9943.108203111084,7.553037147316215,61.23624411808865,-42.06050780314516,83.68859406036343,274,27.278747766668857,0,0,0
0,True,-1,4686.219940316555,11485.622716026113,2.4732569134562836,,-51.17497305984883,66.13396698767949,275,1.3626745884175762,-1,0,1
3,False,0,4718.578517961469,9792.368397061988,7.94751662582721,61.0,-39.41379504357278,80.0,276,32.35857764491357,-1,1,0
1,True,0,4760.153668603462,9943.108203111084,7.553037147316215,75.29640287532504,-42.39644108764183,83.8255239785919,277,41.57515064199379,0,0,0
3,False,0,4796.417764067867,9792.368397061988,7.94751662582721,77.839246106399,-39.589821516517894,80.0,278,36.26409546440482,-1,1,0
1,True,0,4851.531450216652,9943.108203111084,7.553037147316215,91.37778161318921,-42.72374115441997,83.96187703691244,279,55.113686148784836,0,0,0
3,False,0,4888.417764067867,9792.368397061988,7.94751662582721,92.0,-39.73609131919067,80.0,280,36.886313851215164,-1,1,0
1,True,0,4912.767694334741,9943.108203111084,7.553037147316215,61.23624411808865,-43.03925592491608,84.0,281,24.349930266873343,0,0,0
3,False,0,5027.257010174266,9792.368397061988,7.94751662582721,77.839246106399,-39.93402642023298,80.0,282,114.48931583952526,-1,1,0
0,True,-1,5106.706954258253,1798.3625863186526,28.159512408827986,,-41.10843715220533,85.9469860276878,283,79.44994408398725,-1,0,1
7,True,0,5428.395911972742,3334.7720381929907,25.227601728510276,991.0391064097058,-33.652260076038296,85.12907880928337,284,321.68895771448933,3,0,0
6,False,0,5455.644191968999,5643.201569819094,4.055342105556951,996.2812437194157,-36.18603796799433,65.48386328080129,285,27.248279996256315,-1,1,0
0,True,-1,5530.501547989378,6774.080718158159,21.562527370386643,,-52.07961470006863,78.06030484568873,286,74.85735602037948,-1,0,1
0,True,-1,5578.314817574496,8535.458628255157,15.095393902757607,,-35.058478038157034,68.18476035610021,287,47.81326958511818,-1,0,1
0,True,-1,5786.056053308392,11470.320402111498,20.96797996422159,,-52.58323116624722,65.53905980539994,288,207.74123573389534,-1,0,1
0,True,-1,5966.724272565091,3610.7953435433687,15.844175529247819,,-51.96984923603159,87.91157832431074,289,180.66821925669956,-1,0,1
0,True,-1,6077.427333006606,3104.788521760266,9.750887597683493,,-46.42471840130432,73.27625176171364,290,110.70306044151494,-1,0,1
7,True,0,6466.097119208438,3249.6151824868593,25.227601728510276,1037.7012072356956,-34.089760076038296,85.15416887064879,291,388.6697862018318,3,0,0
0,True,-1,6642.223428097395,3978.630318713232,28.958692355925486,,-37.586906771758485,80.99382442448423,292,176.12630888895728,-1,0,1
0,True,-1,6775.048786776882,5899.35026019667,3.0416440627411334,,-48.16187959105183,71.67003027654631,293,132.82535867948627,-1,0,1
0,True,-1,6827.952253158419,2788.937787246604,19.591288288832516,,-44.001048866259374,69.14021749156339,294,52.90346638153733,-1,0,1
0,True,-1,7113.298722871353,6574.2098936753355,19.170618670381973,,-35.11487403885134,66.97613632017938,295,285.34646971293387,-1,0,1
0,True,-1,7254.371765658682,11839.5215986216,15.747316278483487,,-40.4360849967259,77.39942195911257,296,141.07304278732954,-1,0,1
6,False,0,7448.206679407829,5402.301162343545,4.055342105556951,996.2812437194157,-36.833743905004695,65.68614671555176,297,193.83491374914684,-1,1,0
7,True,0,7475.4288009616575,3459.3372118800453,25.227601728510276,1009.3316817532194,-34.527260076038296,85.17852658797004,298,27.2221215538284,3,0,0
0,True,-1,7629.9640186548795,2042.9677139202786,12.247275320729054,,-40.5196724252339,72.22590032719437,299,154.53521769322197,-1,0,1
0,True,-1,8108.388410994472,9420.391449598443,6.00206700665521,,-42.33958395212358,81.24456923458321,300,478.4243923395925,-1,0,1
0,True,-1,8135.231553021992,5805.149777306954,15.477497462307534,,-47.459911760702944,69.9543728459679,301,26.843142027520116,-1,0,1
7,True,0,8421.793405579887,3288.237456425594,25.227601728510276,946.3646046182295,-34.964760076038296,85.20206786040555,302,286.5618525578948,3,0,0
6,False,0,8444.487923127244,5643.201569819094,4.055342105556951,996.2812437194157,-37.341414187311315,65.78297338480955,303,22.694517547357464,-1,1,0
0,True,-1,9154.461427243448,2250.1668375115405,9.07319466828083,,-46.07530075049113,71.35081696425269,304,709.9735041162039,-1,0,1
6,False,0,9440.76916684666,5870.0,4.055342105556951,996.2812437194157,-37.93222982701423,65.87647295651666,305,286.3077396032113,-1,1,0
7,True,0,9475.659875122472,3318.2945602819786,25.227601728510276,1053.8664695425862,-35.402260076038296,85.22471644992429,306,34.89070827581236,3,0,0
6,False,0,10437.050410566075,5402.301162343545,4.055342105556951,996.2812437194157,-38.56618929600761,65.96634688785147,307,961.3905354436029,-1,1,0
7,True,0,10449.222338610856,3313.646161112241,25.227601728510276,973.5624634883836,-35.839760076038296,85.24640471551969,308,12.171928044781453,3,0,0
6,False,0,11433.33165428549,5643.201569819094,4.055342105556951,996.2812437194157,-39.198801568779366,66.0523315528911,309,984.1093156746338,-1,1,0
7,True,0,11572.432154268023,3170.7785339402953,25.227601728510276,1123.209815657166,-36.277260076038296,85.26707426462957,310,139.1004999825327,3,0,0
6,False,0,12429.612898004905,5870.0,4.055342105556951,996.2812437194157,-39.784820341648555,66.13420078147321,311,857.1807437368825,-1,1,0
7,True,0,12518.849033261413,3193.022123149376,25.227601728510276,946.4168789933899,-36.714760076038296,85.28667651548835,312,89.23613525650762,3,0,0
6,False,0,13425.89414172432,5402.301162343545,4.055342105556951,996.2812437194157,-40.28205168712555,66.21176803733823,313,907.0451084629076,-1,1,0
7,True,0,13499.801876454436,3347.0239980361152,25.227601728510276,980.9528431930223,-37.152260076038296,85.3051731649961,314,73.90773473011541,3,0,0
6,False,0,14422.175385443736,5643.201569819094,4.055342105556951,996.2812437194157,-40.65490808717338,66.2848882145756,315,922.3735089892998,-1,1,0
7,True,0,14618.540655983163,3151.20222898069,25.227601728510276,1118.7387795287273,-37.589760076038296,85.32253655759824,316,196.365270539427,3,0,0
6,False,0,15418.45662916315,5870.0,4.055342105556951,996.2812437194157,-40.87740354176858,66.35345903507296,317,799.9159731799882,-1,1,0
7,True,0,15602.65478186026,3115.804010250701,25.227601728510276,984.1141258770958,-38.027260076038296,85.3387499516237,318,184.19815269710853,3,0,0
6,False,0,16414.737872882568,5402.301162343545,4.055342105556951,996.2812437194157,-40.935332486931735,66.41742203351023,319,812.0830910223085,-1,1,0
7,True,0,16649.90861706693,3346.5119453836037,25.227601728510276,1047.2538352066683,-38.464760076038296,85.35380768051638,320,235.17074418436096,3,0,0
6,False,0,17411.019116601983,5643.201569819094,4.055342105556951,996.2812437194157,-40.82744544326831,66.47676312041274,321,761.1104995350543,-1,1,0
6,False,0,18407.3003603214,5870.0,4.055342105556951,996.2812437194157,-40.565520608575675,66.53151271784043,322,996.2812437194152,-1,1,0
7,True,0,18635.414618141538,3188.249191124809,25.227601728510276,991.5296235539962,-38.660239923961704,85.38048907250091,323,228.11425782013976,3,0,0
7,True,0,19727.7206959324,3395.5691413015893,25.227601728510276,1092.306077790861,-38.222739923961704,85.3921567337854,324,1092.3060777908613,3,0,0
6,False,0,20399.86284776023,5643.201569819094,4.055342105556951,996.2812437194157,-39.68455882331083,66.6275795064494,325,672.1421518278294,-1,1,0
7,True,0,20825.522513454234,3328.185142891096,25.227601728510276,1097.8018175218353,-37.785239923961704,85.40275630259575,326,425.6596656940055,3,0,0
6,False,0,21396.144091479644,5870.0,4.055342105556951,996.2812437194157,-39.139948366824164,66.66917534027284,327,570.6215780254097,-1,1,0
7,True,0,21885.856283453828,3221.4161515017804,25.227601728510276,1060.3337699995943,-37.347739923961704,85.41233617658148,328,489.71219197418395,3,0,0
7,True,0,22889.205966572506,3335.7173018762514,25.227601728510276,1003.3496831186769,-36.910239923961704,85.42095457361073,329,1003.3496831186785,3,0,0
6,False,0,23388.706578918474,5643.201569819094,4.055342105556951,996.2812437194157,-38.05999792681461,66.74049654088836,330,499.50061234596797,-1,1,0
7,True,0,23914.88880392246,3376.0790352525596,25.227601728510276,1025.6828373499507,-36.472739923961704,85.42867897110031,331,526.1822250039841,3,0,0
6,False,0,24384.98782263789,5870.0,4.055342105556951,996.2812437194157,-37.60867763039754,66.77073886386229,332,470.09901871543116,-1,1,0
7,True,0,24847.77789292608,3464.1097873235576,25.227601728510276,932.8890890036193,-36.035239923961704,85.4355854561713,333,462.7900702881889,3,0,0
6,False,0,25381.269066357305,5402.301162343545,4.055342105556951,996.2812437194157,-37.26240381486662,66.79777191441035,334,533.4911734312263,-1,1,0
7,True,0,25792.60207038778,3369.4672381329956,25.227601728510276,944.824177461703,-35.597739923961704,85.44175799288847,335,411.3330040304754,3,0,0
6,False,0,27373.831553796135,5870.0,4.055342105556951,996.2812437194157,-36.96281986701313,66.84360408025395,336,1581.229483408355,-1,1,0
7,True,0,27837.294336763003,3355.462890202607,25.227601728510276,1039.369511583363,-34.722739923961704,85.45227154244824,337,463.46278296686796,3,0,0
6,False,0,28370.11279751555,5402.301162343545,4.055342105556951,996.2812437194157,-37.01757402890102,66.86316562506998,338,532.8184607525473,-1,1,0
7,True,0,28817.952060033735,3388.2548971376427,25.227601728510276,980.6577232707299,-34.285239923961704,85.45681225864426,339,447.8392625181841,3,0,0
6,False,0,29366.394041234966,5643.201569819094,4.055342105556951,996.2812437194157,-37.192979572731474,66.88103541388799,340,548.4419812012311,-1,1,0
7,True,0,29800.185025699495,3143.5863093933763,25.227601728510276,982.2329656657612,-33.847739923961704,85.4610165099409,341,433.7909844645292,3,0,0
7,True,0,30858.11264670584,3137.365695402105,25.227601728510276,1057.9276210063433,-33.410239923961704,85.46499428439138,342,1057.9276210063435,3,0,0
6,False,0,31358.956528673796,5402.301162343545,4.055342105556951,996.2812437194157,-37.79266098799465,66.91343113005182,343,500.8438819679577,-1,1,0
7,True,0,31942.60579948589,3290.072931681749,25.227601728510276,1084.4931527800495,-32.972739923961704,85.46885775114475,344,583.6492708120932,3,0,0
6,False,0,32355.23777239321,5643.201569819094,4.055342105556951,996.2812437194157,-38.14150636543721,66.92884888727363,345,412.63197290732205,-1,1,0
7,True,0,32911.46124205826,3175.175595380834,25.227601728510276,968.8554425723753,-32.535239923961704,85.4727201801957,346,556.2234696650521,3,0,0
6,False,0,33351.51901611263,5870.0,4.055342105556951,996.2812437194157,-38.46686723572694,66.94434995944017,347,440.05777405436675,-1,1,0
7,True,0,33920.74214067039,3444.7723820735155,25.227601728510276,1009.2808986121221,-32.097739923961704,85.47669485153253,348,569.2231245577568,3,0,0
6,False,0,34347.800259832045,5402.301162343545,4.055342105556951,996.2812437194157,-38.72782538089564,66.96038697191871,349,427.0581191616584,-1,1,0
7,True,0,35118.14925827823,3183.8110483682503,25.227601728510276,1197.4071176078405,-32.339760076038296,85.480893964189,350,770.3489984461849,3,0,0
6,False,0,35344.08150355146,5643.201569819094,4.055342105556951,996.2812437194157,-38.888827239182525,66.97740738867834,351,225.93224527323036,-1,1,0
7,True,0,36144.86683199708,3152.252935458347,25.227601728510276,1026.7175737188552,-32.777260076038296,85.48542755570624,352,800.7853284456214,3,0,0
6,False,0,36340.362747270876,5870.0,4.055342105556951,996.2812437194157,-38.92287172165764,66.99584920296732,353,195.4959152737938,-1,1,0
7,True,0,37197.97237048249,3488.944135288191,25.227601728510276,1053.105538485402,-33.214760076038296,85.49040244241112,354,857.6096232116106,3,0,0
6,False,0,37336.64399099029,5402.301162343545,4.055342105556951,996.2812437194157,-38.81396203200567,67.01613671919871,355,138.67162050780462,-1,1,0
7,True,0,38317.54891795432,3292.537032318315,25.227601728510276,1119.5765474718337,-33.652260076038296,85.49592119071663,356,980.9049269640309,3,0,0
6,False,0,38332.925234709706,5643.201569819094,4.055342105556951,996.2812437194157,-38.55860912209268,67.0386764666669,357,15.376316755384323,-1,1,0
6,False,0,39329.20647842912,5870.0,4.055342105556951,996.2812437194157,-38.166256094995305,67.06385328444824,358,996.2812437194152,-1,1,0
7,True,0,39386.50002721453,3262.0820879880857,25.227601728510276,1068.9511092602108,-34.089760076038296,85.50208112935121,359,57.293548785411986,3,0,0
6,False,0,40325.48772214854,5402.301162343545,4.055342105556951,996.2812437194157,-37.658585812688685,67.09202661519045,360,938.9876949340032,-1,1,0
6,False,0,41321.76896586795,5643.201569819094,4.055342105556951,996.2812437194157,-37.06777017298577,67.12352704348334,361,996.2812437194152,-1,1,0
7,True,0,41584.99086536049,3203.9368099844028,25.227601728510276,1114.965256195553,-34.964760076038296,85.51668213959445,362,263.22189949253516,3,0,0
6,False,0,42318.05020958737,5870.0,4.055342105556951,996.2812437194157,-36.4338107039924,67.15865311214853,363,733.0593442268801,-1,1,0
6,False,0,43314.33145330678,5402.301162343545,4.055342105556951,996.2812437194157,-35.801198431220634,67.1976684471089,364,996.2812437194152,-1,1,0
6,False,0,44310.6126970262,5643.201569819094,4.055342105556951,996.2812437194157,-35.215179658351445,67.24079921852679,365,996.2812437194152,-1,1,0
7,True,0,44824.154786920466,3165.3971221074444,25.227601728510276,1104.9798171456928,-36.277260076038296,85.54542573537043,366,513.5420898942684,3,0,0
6,False,0,45306.89394074561,5870.0,4.055342105556951,996.2812437194157,-34.71794831287445,67.28823196266177,367,482.7391538251468,-1,1,0
7,True,0,47040.01839857019,3463.2112465638497,25.227601728510276,1076.1736999861364,-37.152260076038296,85.5698268350039,368,1733.124457824575,3,0,0
6,False,0,47299.45642818444,5643.201569819094,4.055342105556951,996.2812437194157,-34.12259645823142,67.39654096492704,369,259.43802961425536,-1,1,0
7,True,0,48175.815199439356,3266.3581710126014,25.227601728510276,1135.7968008691666,-37.589760076038296,85.58371344240176,370,876.3587712549124,3,0,0
6,False,0,48295.73767190386,5870.0,4.055342105556951,996.2812437194157,-34.064667513068265,67.45757796648977,371,119.92247246450279,-1,1,0
7,True,0,49251.00356114706,3210.036607644024,25.227601728510276,1075.1883617077062,-38.027260076038296,85.5987500483763,372,955.265889243201,3,0,0
6,False,0,49292.018915623274,5402.301162343545,4.055342105556951,996.2812437194157,-34.17255455673168,67.52323687958726,373,41.01535447621427,-1,1,0
6,False,0,50288.30015934269,5643.201569819094,4.055342105556951,996.2812437194157,-34.43447939142432,67.59348728215957,374,996.2812437194152,-1,1,0
7,True,0,50354.761991324216,3231.9079792608845,25.227601728510276,1103.7584301771576,-38.464760076038296,85.61494231948362,375,66.46183198152721,3,0,0
6,False,0,51284.581403062104,5870.0,4.055342105556951,996.2812437194157,-34.82667442417845,67.6682545335931,376,929.819411737888,-1,1,0
7,True,0,52524.801863597364,3210.6872468160327,25.227601728510276,1040.7879978402054,-38.660239923961704,85.65076092749909,377,1240.22046053526,3,0,0
6,False,0,53277.143890500935,5643.201569819094,4.055342105556951,996.2812437194157,-35.860051633175836,67.83082465972716,378,752.3420269035705,-1,1,0
7,True,0,53514.486565629275,3442.148630624406,25.227601728510276,989.6847020319077,-38.222739923961704,85.6703432662146,379,237.3426751283405,3,0,0
6,False,0,54273.42513422035,5870.0,4.055342105556951,996.2812437194157,-36.41624257129237,67.91826571357507,380,758.9385685910747,-1,1,0
7,True,0,54522.5412129328,3476.836047772429,25.227601728510276,1008.0546473035255,-37.785239923961704,85.69099369740425,381,249.1160787124536,3,0,0
6,False,0,55269.706377939765,5402.301162343545,4.055342105556951,996.2812437194157,-36.94000207318539,68.00950345911164,382,747.1651650069616,-1,1,0
6,False,0,56265.98762165918,5643.201569819094,4.055342105556951,996.2812437194157,-37.39132236960246,68.10426113613771,383,996.2812437194152,-1,1,0
7,True,0,56647.583186784315,3155.3889784744565,25.227601728510276,1142.9947370002737,-36.910239923961704,85.73529542638927,384,381.5955651251352,3,0,0
6,False,0,57262.268865378595,5870.0,4.055342105556951,996.2812437194157,-37.73759618513338,68.20222808558965,385,614.68567859428,-1,1,0
7,True,0,57824.457547489656,3461.5677816042726,25.227601728510276,1176.8743607053395,-36.472739923961704,85.75882102889969,386,562.1886821110602,3,0,0
6,False,0,58258.55010909801,5402.301162343545,4.055342105556951,996.2812437194157,-37.95636456644343,68.30306274135606,387,434.092561608355,-1,1,0
7,True,0,58693.489208256266,3353.516372884948,25.227601728510276,869.0316607666123,-36.035239923961704,85.7831645438287,388,434.939099158255,3,0,0
6,False,0,59254.831352817426,5643.201569819094,4.055342105556951,996.2812437194157,-38.03718013298687,68.40639591974605,389,561.3421445611602,-1,1,0
7,True,0,60865.416344653255,3422.757419811512,25.227601728510276,1085.0867841234901,-35.160239923961704,85.8339623863595,390,1610.584991835829,3,0,0
7,True,0,61982.71205786251,3135.7220981413366,25.227601728510276,1117.2957132092529,-34.722739923961704,85.86022845755176,391,1117.295713209256,3,0,0
6,False,0,62243.67508397567,5643.201569819094,4.055342105556951,996.2812437194157,-37.5370340901227,68.727356739961,392,260.9630261131606,-1,1,0
7,True,0,64052.48142032649,3487.1595533602153,25.227601728510276,1078.3706240902245,-33.847739923961704,85.9139834900591,393,1808.806336350819,3,0,0
6,False,0,64236.2375714145,5402.301162343545,4.055342105556951,996.2812437194157,-36.85849363456279,68.94615111272637,394,183.7561510880114,-1,1,0
7,True,0,65104.1128011756,3335.4894389502965,25.227601728510276,1051.6313808491077,-33.410239923961704,85.94125571560862,395,867.875229761099,3,0,0
6,False,0,65232.51881513392,5643.201569819094,4.055342105556951,996.2812437194157,-36.53313276427306,69.0,396,128.40601395831618,-1,1,0
7,True,0,66164.65521392658,3313.7898857381083,25.227601728510276,1060.5424127509937,-32.972739923961704,85.96864224885525,397,932.136398792667,3,0,0
7,True,0,67246.52052956942,3412.7955434774517,25.227601728510276,1081.8653156428322,-32.535239923961704,85.9960298198043,398,1081.8653156428336,3,0,0
7,True,0,68268.0045268211,3453.40755495134,25.227601728510276,1021.4839972516777,-32.097739923961704,86.0,399,1021.4839972516784,3,0,0
