tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,False,0,3717.991139349127,9945.580592321425,8.557738247349203,91.77782187889157,-34.73888532460282,76.83106646723674,199,17.78469623218598,-1,1,0
4,True,0,3759.306443116941,1450.0,5.382667191716465,59.1,-51.6541177777067,80.54752367884653,200,41.31530376781393,1,0,0
1,True,0,3821.507525420146,9679.881308394655,7.847193908242478,62.30490196058892,-44.7464965599395,80.90605579622617,201,62.20108230320511,0,0,0
3,False,0,3855.3648627118796,9945.580592321425,8.557738247349203,76.37372336275247,-35.108980729982164,76.98245225158645,202,33.85733729173353,-1,1,0
3,False,0,3947.1426845907713,9945.580592321425,8.557738247349203,91.77782187889157,-35.30168730484853,77.05992908616545,203,91.7778218788917,-1,1,0
1,True,0,4051.6232519494515,9679.881308394655,7.847193908242478,62.30490196058892,-44.463969545040975,80.96805318075224,204,104.48056735868022,0,0,0
0,True,-1,4075.430470861789,4167.35274825021,12.337362156128751,,-49.93164025245158,71.97188722834207,205,23.807218912337703,-1,0,1
3,False,0,4084.516407953524,9945.580592321425,8.557738247349203,76.37372336275247,-35.69903613216907,77.21791874143452,206,9.08593709173465,-1,1,0
4,True,0,4113.906443116941,1450.0,4.839223171536982,59.1,-50.01973835583479,80.64617187503319,207,29.390035163416997,1,0,0
1,True,0,4127.434076518169,9679.881308394655,7.847193908242478,75.81082456871658,-44.34849232799932,80.99167401378172,208,13.527633401227831,0,0,0
3,False,0,4176.294229832416,9945.580592321425,8.557738247349203,91.77782187889157,-35.90228268237543,77.29820798906357,209,48.86015331424733,-1,1,0
1,True,0,4219.434076518169,9679.881308394655,7.847193908242478,92.0,-44.223009677767166,81.01691467469452,210,43.13984668575267,0,0,0
1,True,0,4281.738978478757,9679.881308394655,7.847193908242478,62.30490196058892,-44.08796235673001,81.04385219043122,211,62.30490196058872,0,0,0
4,True,0,4291.206443116941,1450.0,4.6484822506759,59.1,-49.53993457630173,80.69561104268837,212,9.467464638183628,1,0,0
3,False,0,4313.667953195169,9945.580592321425,8.557738247349203,76.37372336275247,-36.314353008917074,77.46079406679569,213,22.461510078227548,-1,1,0
1,True,0,4357.549803047474,9679.881308394655,7.847193908242478,75.81082456871658,-43.94382472352834,81.07255762766799,214,43.881849852305095,0,0,0
3,False,0,4405.44577507406,9945.580592321425,8.557738247349203,91.77782187889157,-36.52172937320162,77.5428511787362,215,47.895972026586605,-1,1,0
1,True,0,4449.549803047474,9679.881308394655,7.847193908242478,92.0,-43.79110306685567,81.1030958431922,216,44.104027973413395,0,0,0
3,False,0,4466.44577507406,9945.580592321425,8.557738247349203,61.0,-36.72902941227031,77.6252548313964,217,16.895972026586605,-1,1,0
1,True,0,4511.854705008062,9679.881308394655,7.847193908242478,62.30490196058892,-43.63033382710103,81.13552525609066,218,45.40892993400212,0,0,0
3,False,0,4634.597320315705,9945.580592321425,8.557738247349203,91.77782187889157,-37.14049074471392,77.79060593574006,219,122.74261530764215,-1,1,0
4,True,0,4645.806443116943,1450.0,5.581511226734477,59.1,-49.664281559245104,80.7914073153183,220,11.209122801238664,1,0,0
4,True,0,4704.906443116944,1205.762031873402,4.483321839880414,59.1,-49.80786937270832,80.80670310426024,221,59.100000000000364,1,0,0
4,True,0,4823.106443116944,1450.0,5.050585081834257,59.1,-50.15823051953154,80.8365283341756,222,118.20000000000073,1,0,0
4,True,0,4882.206443116945,1205.762031873402,4.642427017133536,59.1,-50.35207017973671,80.85101928721419,223,59.100000000000364,1,0,0
0,True,-1,4908.399396530788,4911.772384332076,1.5149791784867714,,-46.757686219796355,86.3119562719142,224,26.192953413843497,-1,0,1
7,True,0,4967.986014409273,3330.6595245883327,23.727392980310924,1007.1544286387906,-37.307077905938556,85.04960252740148,225,59.5866178784845,3,0,0
1,True,0,4972.086158066672,9679.881308394655,7.847193908242478,62.30490196058892,-42.53006408356623,81.3722304596064,226,4.1001436573997125,0,0,0
0,True,-1,4974.4244452072235,10887.21193035369,10.916076429693291,,-41.484019208739376,75.96436204528278,227,2.338287140551074,-1,0,1
4,True,0,5000.406443116945,1450.0,5.671990501349249,59.1,-50.74284898623456,80.87906911752324,228,25.98199790972194,1,0,0
3,False,0,5001.122588920101,9945.580592321425,8.557738247349203,76.37372336275247,-38.1175032208693,78.2013442556115,229,0.716145803155996,-1,1,0
4,True,0,5118.606443116946,1331.2876911895976,4.919242074827883,59.1,-51.09327357740023,80.90577061287269,230,117.48385419684473,1,0,0
4,True,0,5177.7064431169465,1450.0,5.142616010088983,59.1,-51.23831124117689,80.91858058702257,231,59.100000000000364,1,0,0
3,False,0,5230.274134161746,9945.580592321425,8.557738247349203,76.37372336275247,-38.6410312687418,78.44108288438149,232,52.567691044799176,-1,1,0
0,True,-1,5234.018357599714,6183.615018507851,7.385943732318484,,-53.786605276992425,71.66645510748226,233,3.744223437968685,-1,0,1
1,True,0,5278.012709164694,9679.881308394655,7.847193908242478,75.81082456871658,-41.715554070904666,81.57174568132135,234,43.9943515649793,0,0,0
3,False,0,5322.051956040637,9945.580592321425,8.557738247349203,91.77782187889157,-38.80129362341555,78.51917424223282,235,44.03924687594372,-1,1,0
4,True,0,5355.006443116948,1450.0,4.568861669534989,59.1,-51.4990175651702,80.9547092053921,236,32.954487076310215,1,0,0
0,True,-1,5398.479474512493,9331.157659149412,25.52917278961752,,-37.79180860130456,70.39288749238122,237,43.47303139554515,-1,0,1
6,False,0,5412.699700474472,5619.405019763584,4.580511008701563,997.8907240662197,-34.39999650806779,65.58463571950413,238,14.22022596197894,-1,1,0
4,True,0,5414.106443116948,1205.762031873402,5.60331675263088,59.1,-51.51886535793228,80.96595442692998,239,1.4067426424762743,1,0,0
1,True,0,5432.317611125282,9679.881308394655,7.847193908242478,62.30490196058892,-41.30087082122514,81.68396544092514,240,18.211168008334425,0,0,0
1,True,0,5508.128435693999,9679.881308394655,7.847193908242478,75.81082456871658,-41.0942141962545,81.74309999147881,241,75.81082456871627,0,0,0
3,False,0,5551.203501282282,9945.580592321425,8.557738247349203,91.77782187889157,-39.23147255463971,78.74646584694294,242,43.075065588282996,-1,1,0
1,True,0,5600.128435693999,9679.881308394655,7.847193908242478,92.0,-40.88898290871907,81.80419730105062,243,48.924934411717004,0,0,0
4,True,0,5650.506443116949,1331.2876911895976,4.691410259064558,59.1,-51.2627497968207,81.0,244,50.37800742295076,1,0,0
3,False,0,5688.577224645034,9945.580592321425,8.557738247349203,76.37372336275247,-39.471128621768194,78.89118194061676,245,38.07078152808481,-1,1,0
0,True,-1,5703.565076368365,12292.26234332346,23.39636659719433,,-44.31772570102859,72.93834237015498,246,14.987851723331005,-1,0,1
1,True,0,5738.244162223304,9679.881308394655,7.847193908242478,75.81082456871658,-40.48567233680859,81.93207779144001,247,34.67908585493842,0,0,0
1,True,0,5830.244162223304,9679.881308394655,7.847193908242478,92.0,-40.28900969552667,81.99874315873635,248,92.0,0,0,0
4,True,0,5886.906443116951,1450.0,5.066372457494227,59.1,-50.631606322490946,81.0,249,56.66228089364722,1,0,0
0,True,-1,5898.283459190819,10132.017884661529,1.9290000225795958,,-47.763311548348305,67.72428527963237,250,11.377016073867708,-1,0,1
4,True,0,5946.006443116951,1205.762031873402,5.434299553788724,59.1,-50.45648682348942,81.0,251,47.722983926132656,1,0,0
1,True,0,5968.359888752609,9679.881308394655,7.847193908242478,75.81082456871658,-39.90912119940329,82.1371819838098,252,22.35344563565741,0,0,0
4,True,0,6005.106443116952,1331.2876911895976,5.146168844950429,59.1,-50.28781301844531,81.0,253,36.746554364342956,1,0,0
3,False,0,6009.50659176557,9945.580592321425,8.557738247349203,91.77782187889157,-39.8225376017719,79.16113740380717,254,4.400148648618597,-1,1,0
1,True,0,6060.359888752609,9679.881308394655,7.847193908242478,92.0,-39.7272297167595,82.20880054153002,255,50.85329698703845,0,0,0
4,True,0,6064.206443116952,1450.0,4.447507878523885,59.1,-50.13231096623484,81.0,256,3.8465543643433193,1,0,0
3,False,0,6070.50659176557,9945.580592321425,8.557738247349203,61.0,-39.88188705312694,79.22414360621228,257,6.300148648618233,-1,1,0
1,True,0,6122.664790713197,9679.881308394655,7.847193908242478,62.30490196058892,-39.551565154390936,82.28190586787987,258,52.15819894762717,0,0,0
4,True,0,6123.306443116952,1205.762031873402,4.82600643436572,59.1,-49.996379325311196,81.0,259,0.6416524037549607,1,0,0
3,False,0,6146.880315128323,9945.580592321425,8.557738247349203,76.37372336275247,-39.929357502865855,79.28523583338398,260,23.57387201137044,-1,1,0
3,False,0,6238.6581370072145,9945.580592321425,8.557738247349203,91.77782187889157,-39.96478220930264,79.34436518232883,261,91.7778218788917,-1,1,0
1,True,0,6290.475615281914,9679.881308394655,7.847193908242478,92.0,-39.22136086358908,82.43220752635973,262,51.81747827469917,0,0,0
1,True,0,6352.780517242502,9679.881308394655,7.847193908242478,62.30490196058892,-39.06798098977023,82.50920728979787,263,62.30490196058872,0,0,0
0,True,-1,6352.949580848985,9251.051899772468,9.745995182814356,,-39.11194571250578,73.0445004182858,264,0.16906360648226837,-1,0,1
4,True,0,6359.706443116954,1331.2876911895976,5.634071920285507,59.1,-49.75378728082889,81.0,265,6.756862267969154,1,0,0
3,False,0,6467.809682248859,9945.580592321425,8.557738247349203,91.77782187889157,-39.99775159087707,79.50959121068657,266,108.10323913190496,-1,1,0
1,True,0,6520.591341811219,9679.881308394655,7.847193908242478,92.0,-38.78735765491304,82.66638115913612,267,52.78165956235989,0,0,0
0,True,-1,6548.834177399638,7644.204318837086,9.509124594091455,,-50.593689044050244,68.70543341523997,268,28.24283558841944,-1,0,1
3,False,0,6605.183405611611,9945.580592321425,8.557738247349203,76.37372336275247,-39.95836567472034,79.60934734372184,269,56.34922821197324,-1,1,0
0,True,-1,6688.396642239852,2550.4973374776655,21.043370164285697,,-36.43530127515683,85.41044609024922,270,83.21323662824034,-1,0,1
0,True,-1,6709.932438038466,6433.645067542878,16.038288113156558,,-52.16918133018129,65.15459902929902,271,21.535795798614345,-1,0,1
3,False,0,6757.961227490503,9945.580592321425,8.557738247349203,61.0,-39.870431885321594,79.70068200790779,272,48.02878945203702,-1,1,0
3,False,0,6834.334950853256,9945.580592321425,8.557738247349203,76.37372336275247,-39.808619075412274,79.74319985830269,273,76.37372336275257,-1,1,0
1,True,0,6888.822794869829,9679.881308394655,7.847193908242478,75.81082456871658,-38.25968722794637,83.07254375012572,274,54.487844016573035,0,0,0
1,True,0,6980.822794869829,9679.881308394655,7.847193908242478,92.0,-38.18700174742152,83.15509088697273,275,92.0,0,0,0
1,True,0,7043.127696830417,9679.881308394655,7.847193908242478,62.30490196058892,-38.1259532940884,83.23778914128985,276,62.30490196058872,0,0,0
3,False,0,7063.4864960949,9945.580592321425,8.557738247349203,76.37372336275247,-39.55452245488258,79.85837328865608,277,20.358799264482514,-1,1,0
1,True,0,7210.938521399134,9679.881308394655,7.847193908242478,92.0,-38.039583579979826,83.40313973006842,278,147.45202530423376,0,0,0
3,False,0,7292.638041336544,9945.580592321425,8.557738247349203,76.37372336275247,-39.204089726833715,79.95569824189415,279,81.69951993741051,-1,1,0
1,True,0,7349.054247928439,9679.881308394655,7.847193908242478,75.81082456871658,-38.001790527081994,83.5675986781548,280,56.41620659189448,0,0,0
0,True,-1,7414.933737483366,2411.0428758785165,22.913076648167127,,-46.52385463156709,71.18504415783741,281,65.8794895549272,-1,0,1
1,True,0,7441.054247928439,9679.881308394655,7.847193908242478,92.0,-38.00130294654686,83.64918531761003,282,26.120510445072796,0,0,0
1,True,0,7503.359149889027,9679.881308394655,7.847193908242478,62.30490196058892,-38.013104667014204,83.73018166392316,283,62.30490196058872,0,0,0
3,False,0,7521.789586578188,9945.580592321425,8.557738247349203,76.37372336275247,-38.76837313444484,80.0,284,18.43043668916107,-1,1,0
1,True,0,7671.169974457744,9679.881308394655,7.847193908242478,92.0,-38.0733671740527,83.88993070014656,285,149.3803878795552,0,0,0
3,False,0,7750.941131819833,9945.580592321425,8.557738247349203,76.37372336275247,-38.26111467539718,80.0,286,79.77115736208907,-1,1,0
1,True,0,7809.285700987049,9679.881308394655,7.847193908242478,75.81082456871658,-38.1817320946957,84.0,287,58.34456916721592,0,0,0
1,True,0,7901.285700987049,9679.881308394655,7.847193908242478,92.0,-38.2535034400605,84.0,288,92.0,0,0,0
0,True,-1,7980.748880320827,5096.729360725015,22.900531149989963,,-47.02337379019541,82.02184381116126,289,79.4631793337785,-1,0,1
3,False,0,8071.870498940369,9945.580592321425,8.557738247349203,91.77782187889157,-37.5013970032393,80.0,290,91.12161861954155,-1,1,0
3,False,0,8132.870498940369,9945.580592321425,8.557738247349203,61.0,-37.30096386783093,80.0,291,61.0,-1,1,0
1,True,0,8193.706329476943,9679.881308394655,7.847193908242478,62.30490196058892,-38.65150767200069,84.0,292,60.835830536574576,0,0,0
3,False,0,8209.244222303121,9945.580592321425,8.557738247349203,76.37372336275247,-37.09771731762457,80.0,293,15.537892826177995,-1,1,0
1,True,0,8269.51715404566,9679.881308394655,7.847193908242478,75.81082456871658,-38.776990322232834,84.0,294,60.272931742538276,0,0,0
6,False,0,8406.37187267313,5619.405019763584,4.580511008701563,997.8907240662197,-34.67187082781601,65.65461851390323,295,136.85471862747,-1,1,0
0,True,-1,8425.207330755717,1472.7320917278298,1.119220386464454,,-44.67470762541765,74.61388027955243,296,18.835458082587138,-1,0,1
0,True,-1,8692.918574820313,6794.036282458831,27.96034871057304,,-34.05503352349632,73.06064012860247,297,267.71124406459603,-1,0,1
7,True,0,9238.872224459223,3456.996864301687,23.727392980310924,1025.4239288461079,-36.250474132353645,85.05900372453708,298,545.9536496389101,3,0,0
6,False,0,9404.262596739349,5857.478785709708,4.580511008701563,997.8907240662197,-34.86086542343598,65.67513047728903,299,165.39037228012603,-1,1,0
7,True,0,10266.572022883116,3442.3815692906205,23.727392980310924,1027.6997984238933,-35.98632318895742,85.0613533883533,300,862.3094261437673,3,0,0
6,False,0,10402.153320805568,5400.0,4.580511008701563,997.8907240662197,-35.08814174878278,65.69433140861916,301,135.581297922452,-1,1,0
7,True,0,11265.7356316023,3147.831072361188,23.727392980310924,999.1636087191841,-35.7221722455612,85.06375264324745,302,863.5823107967317,3,0,0
6,False,0,12397.934768938007,5857.478785709708,4.580511008701563,997.8907240662197,-35.623750135279266,65.72906496977608,303,1132.1991373357068,-1,1,0
6,False,0,14393.716217070445,5619.405019763584,4.580511008701563,997.8907240662197,-36.2050072960656,65.75939107151775,304,1995.7814481324385,-1,1,0
6,False,0,15391.606941136664,5857.478785709708,4.580511008701563,997.8907240662197,-36.48862314558952,65.77309719150523,305,997.8907240662193,-1,1,0
7,True,0,15602.24905431843,3412.776652074577,23.727392980310924,1231.0804870904062,-34.665568471976286,85.07433533812353,306,210.64211318176604,3,0,0
7,True,0,18826.6842734665,3119.0067448693417,23.727392980310924,1062.7997764394531,-33.87311564178761,85.08396799816755,307,3224.4352191480702,3,0,0
6,False,0,19383.169837401543,5400.0,4.580511008701563,997.8907240662197,-37.37266847861469,65.82021065199704,308,556.4855639350426,-1,1,0
6,False,0,21378.95128553398,5857.478785709708,4.580511008701563,997.8907240662197,-37.57384162858921,65.84042515947803,309,1995.7814481324385,-1,1,0
6,False,0,22376.8420096002,5400.0,4.580511008701563,997.8907240662197,-37.6014726994938,65.85003196014083,310,997.8907240662193,-1,1,0
6,False,0,23374.73273366642,5619.405019763584,4.580511008701563,997.8907240662197,-37.57998706374744,65.85943651200968,311,997.8907240662193,-1,1,0
7,True,0,24095.284263320395,3108.075802602244,23.727392980310924,1043.9322797726452,-32.55236092480648,85.10497761525087,312,720.5515296539743,3,0,0
7,True,0,25077.032872617063,3399.8757845496034,23.727392980310924,981.7486092966676,-32.28820998141025,85.11009248366176,313,981.7486092966683,3,0,0
6,False,0,25370.51418179886,5400.0,4.580511008701563,997.8907240662197,-37.39843425357601,65.87803728908135,314,293.48130918179595,-1,1,0
6,False,0,27366.295629931297,5857.478785709708,4.580511008701563,997.8907240662197,-37.06249944328485,65.89702583376187,315,1995.7814481324385,-1,1,0
7,True,0,28207.380714282033,3398.401828376894,23.727392980310924,1117.1149388513682,-32.504242848778425,85.12754559062743,316,841.085084350736,3,0,0
6,False,0,28364.186353997517,5400.0,4.580511008701563,997.8907240662197,-36.85315289575682,65.90691381829676,317,156.80563971548327,-1,1,0
6,False,0,29362.077078063736,5619.405019763584,4.580511008701563,997.8907240662197,-36.62716706786418,65.91719504571287,318,997.8907240662193,-1,1,0
7,True,0,30126.339162285098,3197.670120501157,23.727392980310924,957.6235691567201,-33.03254473557088,85.14106185930103,319,764.2620842213619,3,0,0
6,False,0,32355.749250262394,5619.405019763584,4.580511008701563,997.8907240662197,-35.94184257473428,65.95135360609244,320,2229.410087977296,-1,1,0
7,True,0,32398.465589409134,3311.016701268062,23.727392980310924,1102.7639573169947,-33.560846622363336,85.15617359675002,321,42.71633914674021,3,0,0
7,True,0,34621.8587211172,3308.8601392233727,23.727392980310924,1085.9108213459406,-34.089148509155784,85.17293353160736,322,2223.393131708064,3,0,0
6,False,0,37345.2028705935,5400.0,4.580511008701563,997.8907240662197,-35.311397509664246,66.02473046109596,323,2723.344149476303,-1,1,0
7,True,0,38792.57311456705,3245.483246079829,23.727392980310924,1036.90648398027,-35.14575228274069,85.2114928072846,324,1447.3702439735498,3,0,0
6,False,0,39340.98431872595,5857.478785709708,4.580511008701563,997.8907240662197,-35.39565964975402,66.06174411217587,325,548.411204158896,-1,1,0
7,True,0,39797.18219330673,3244.266112648845,23.727392980310924,1004.6090787396859,-35.40990322613692,85.22218043813085,326,456.19787458078645,3,0,0
6,False,0,41336.76576685839,5619.405019763584,4.580511008701563,997.8907240662197,-35.70391631405964,66.10398289019727,327,1539.5835735516594,-1,1,0
7,True,0,41875.87179034853,3376.727740560474,23.727392980310924,970.9297179347252,-35.938205112929374,85.24478740734301,328,539.1060234901379,3,0,0
7,True,0,42909.411082842846,3426.334079200875,23.727392980310924,1033.539292494314,-36.2023560563256,85.25669361217814,329,1033.5392924943153,3,0,0
6,False,0,43332.54721499084,5400.0,4.580511008701563,997.8907240662197,-36.22038565348158,66.15191331251077,330,423.1361321479926,-1,1,0
7,True,0,43952.2839136668,3299.139362267555,23.727392980310924,1042.8728308239492,-36.46650699972183,85.26899051966288,331,619.7366986759589,3,0,0
6,False,0,44330.43793905706,5619.405019763584,4.580511008701563,997.8907240662197,-36.544592475809054,66.17813698620932,332,378.154025390264,-1,1,0
7,True,0,44884.232990592114,3314.8207956054816,23.727392980310924,931.9490769253141,-36.73065794311805,85.28166807359774,333,553.7950515350531,3,0,0
6,False,0,45328.328663123284,5857.478785709708,4.580511008701563,997.8907240662197,-36.90345861575561,66.2059219982574,334,444.09567253116984,-1,1,0
7,True,0,47833.60390689102,3447.586711334086,23.727392980310924,878.8831274679022,-37.52311077330673,85.32186424126068,335,2505.2752437677336,3,0,0
6,False,0,48322.00083532195,5857.478785709708,4.580511008701563,997.8907240662197,-38.099699290645276,66.29896645304785,336,488.3969284309351,-1,1,0
7,True,0,50848.410386201875,3133.2526224434773,23.727392980310924,991.5116525640044,-38.315563603495406,85.36500077846173,337,2526.409550879922,3,0,0
6,False,0,51315.67300752062,5857.478785709708,4.580511008701563,997.8907240662197,-39.268797224279616,66.40697982522452,338,467.2626213187468,-1,1,0
7,True,0,51912.51133945221,3115.9784597929133,23.727392980310924,1064.1009532503388,-38.57971454689164,85.37995457580283,339,596.8383319315908,3,0,0
7,True,0,53996.677239811004,3136.1018915636696,23.727392980310924,1024.7514789842453,-38.89198356631591,85.41060981747434,340,2084.165900358792,3,0,0
6,False,0,54309.34517971929,5857.478785709708,4.580511008701563,997.8907240662197,-40.15580839742848,66.53012593306276,341,312.6679399082859,-1,1,0
6,False,0,55307.23590378551,5400.0,4.580511008701563,997.8907240662197,-40.35397019759597,66.57449692758145,342,997.8907240662229,-1,1,0
7,True,0,56052.20157668893,3373.3049464666246,23.727392980310924,1047.7129311287274,-38.36368167952346,85.44212260491074,343,744.9656729034177,3,0,0
6,False,0,56305.126627851736,5619.405019763584,4.580511008701563,997.8907240662197,-40.495353382982614,66.62049506570678,344,252.92505116280518,-1,1,0
7,True,0,57121.90072591993,3265.1969000190743,23.727392980310924,1069.6991492309965,-38.09953073612723,85.45814551072267,345,816.774098068192,3,0,0
6,False,0,57303.01735191796,5857.478785709708,4.580511008701563,997.8907240662197,-40.57757740393687,66.66809132584703,346,181.11662599803094,-1,1,0
7,True,0,59339.22655602036,3281.8530401911507,23.727392980310924,1023.6882863614655,-37.57122884933478,85.49060870830525,347,2036.2092041024007,3,0,0
6,False,0,60296.68952411663,5857.478785709708,4.580511008701563,997.8907240662197,-40.471640492704566,66.82009516974414,348,957.462968096268,-1,1,0
6,False,0,62292.47097224907,5619.405019763584,4.580511008701563,997.8907240662197,-40.13913457656402,66.92864310761664,349,1995.7814481324458,-1,1,0
7,True,0,62353.45878299434,3279.136539657032,23.727392980310924,970.0300827262247,-36.7787760191461,85.53998607471472,350,60.98781074526778,3,0,0
7,True,0,64408.968632166674,3162.5501198536467,23.727392980310924,985.2251737763698,-36.250474132353645,85.57307174716102,351,2055.509849172333,3,0,0
7,True,0,65448.48010570017,3355.5815132901575,23.727392980310924,1039.5114735334919,-35.98632318895742,85.58959000787311,352,1039.5114735334937,3,0,0
7,True,0,66602.43877010708,3359.03460580199,23.727392980310924,1153.95866440692,-35.7221722455612,85.60605867750726,353,1153.9586644069132,3,0,0
6,False,0,67281.9245925802,5400.0,4.580511008701563,997.8907240662197,-38.7949927039344,67.22174100395394,354,679.4858224731142,-1,1,0
6,False,0,69277.70604071264,5857.478785709708,4.580511008701563,997.8907240662197,-38.24483316393967,67.34613201264122,355,1995.7814481324458,-1,1,0
6,False,0,70275.59676477886,5400.0,4.580511008701563,997.8907240662197,-38.00384403146962,67.40952987007583,356,997.8907240662229,-1,1,0
7,True,0,70609.16138093735,3347.563649999189,23.727392980310924,965.0766762278951,-34.665568471976286,85.67094768074439,357,333.5646161584882,3,0,0
6,False,0,71273.48748884509,5619.405019763584,4.580511008701563,997.8907240662197,-37.79591361979396,67.47361001564308,358,664.3261079077347,-1,1,0
7,True,0,73707.44253297825,3154.006356390719,23.727392980310924,997.2984897454921,-33.87311564178761,85.71791879428527,359,2433.9550441331667,3,0,0
6,False,0,74267.15966104376,5619.405019763584,4.580511008701563,997.8907240662197,-37.42615837141079,67.66900880278612,360,559.717128065502,-1,1,0
6,False,0,75265.05038510998,5857.478785709708,4.580511008701563,997.8907240662197,-37.3985273005062,67.73487370023653,361,997.8907240662229,-1,1,0
7,True,0,75813.6412493969,3112.4616500041484,23.727392980310924,1060.7589340069999,-33.34481375499516,85.74809315057065,362,548.5908642869181,3,0,0
7,True,0,76971.29516318321,3409.068889260278,23.727392980310924,1157.6539137863128,-33.08066281159893,85.76277758118792,363,1157.6539137863147,3,0,0
6,False,0,77260.83183324242,5619.405019763584,4.580511008701563,997.8907240662197,-37.48883572621475,67.86711072680454,364,289.53667005921307,-1,1,0
7,True,0,78006.02065052319,3203.20417723715,23.727392980310924,1034.725487339981,-32.8165118682027,85.77716860156131,365,745.1888172807667,3,0,0
6,False,0,78258.72255730865,5857.478785709708,4.580511008701563,997.8907240662197,-37.60156574642399,67.93328346563563,366,252.70190678545623,-1,1,0
7,True,0,79112.361294118,3184.636154925488,23.727392980310924,1106.3406435948132,-32.55236092480648,85.79124879984346,367,853.6387368093565,3,0,0
6,False,0,79256.61328137487,5400.0,4.580511008701563,997.8907240662197,-37.75323530066726,67.99935917736168,368,144.2519872568664,-1,1,0
7,True,0,80127.57202337027,3213.34361476827,23.727392980310924,1015.2107292522771,-32.28820998141025,85.80500185596088,369,870.9587419954041,3,0,0
6,False,0,81252.39472950732,5857.478785709708,4.580511008701563,997.8907240662197,-38.14684710424318,68.13082203075986,370,1124.8227061370417,-1,1,0
6,False,0,82250.28545357354,5400.0,4.580511008701563,997.8907240662197,-38.37283293213582,68.19601250145695,371,997.8907240662229,-1,1,0
7,True,0,84294.9527022711,3216.988004773583,23.727392980310924,1123.9504306830008,-32.76839379217465,85.85645756509577,372,2044.6672486975585,3,0,0
6,False,0,85243.95762577221,5400.0,4.580511008701563,997.8907240662197,-39.05815742526572,68.388269035417,373,949.0049235011102,-1,1,0
7,True,0,85328.50994982556,3468.813075260703,23.727392980310924,1033.5572475544668,-33.03254473557088,85.86837210296312,374,84.55232405335119,3,0,0
6,False,0,87239.73907390465,5857.478785709708,4.580511008701563,997.8907240662197,-39.42774641504889,68.51275810947239,375,1911.2291240790946,-1,1,0
7,True,0,88516.72899511358,3454.0189441895154,23.727392980310924,1042.2026591382898,-33.82499756575956,85.90169259456688,376,1276.9899212089222,3,0,0
7,True,0,89618.73759431073,3223.3328412555356,23.727392980310924,1102.0085991971607,-34.089148509155784,85.91197212877,377,1102.0085991971573,3,0,0
7,True,0,90755.40027834699,3207.8413131875127,23.727392980310924,1136.662684036261,-34.353299452552015,85.92183184707783,378,1136.6626840362587,3,0,0
6,False,0,91231.30197016954,5400.0,4.580511008701563,997.8907240662197,-39.67437940876307,68.74983657784942,379,475.9016918225534,-1,1,0
6,False,0,92229.19269423577,5619.405019763584,4.580511008701563,997.8907240662197,-39.60434035024598,68.80618041612603,380,997.8907240662229,-1,1,0
7,True,0,92884.3430333906,3144.804297087861,23.727392980310924,1072.5908812102248,-34.88160133934446,85.94028733394464,381,655.1503391548322,3,0,0
6,False,0,93227.08341830199,5857.478785709708,4.580511008701563,997.8907240662197,-39.47786641096511,68.86121682456849,382,342.7403849113907,-1,1,0
7,True,0,94014.12024112087,3480.046617013367,23.727392980310924,1129.7772077302704,-35.14575228274069,85.94888455120596,383,787.0368228188745,3,0,0
6,False,0,94224.97414236821,5400.0,4.580511008701563,997.8907240662197,-39.29608368594037,68.91488503433104,384,210.8539012473484,-1,1,0
7,True,0,95126.0060699418,3260.6000897104623,23.727392980310924,1111.8858288209315,-35.40990322613692,85.95706484488802,385,901.0319275735819,3,0,0
7,True,0,96073.28844864831,3342.006772459625,23.727392980310924,947.2823787065131,-35.67405416953314,85.96483261854745,386,947.2823787065136,3,0,0
7,True,0,97141.46714494907,3359.750788374934,23.727392980310924,1068.178696300766,-35.93820511292937,85.97219372473245,387,1068.1786963007617,3,0,0
7,True,0,98087.64749891536,3422.6965489687746,23.727392980310924,946.1803539662881,-36.2023560563256,85.97915544442563,388,946.1803539662942,3,0,0
6,False,0,99214.42776269933,5857.478785709708,4.580511008701563,997.8907240662197,-37.711448984713805,69.0,389,1126.7802637839632,-1,1,0
7,True,0,102521.25146810034,3397.4814937360075,23.727392980310924,1087.0584997906055,-37.2589598299105,86.0,390,3306.8237054010096,3,0,0
6,False,0,103205.99065896422,5400.0,4.580511008701563,997.8907240662197,-36.10128241462433,69.0,391,684.739190863882,-1,1,0
6,False,0,104203.88138303044,5619.405019763584,4.580511008701563,997.8907240662197,-35.73120277572039,69.0,392,997.8907240662229,-1,1,0
7,True,0,104635.71381651195,3226.628974637891,23.727392980310924,1023.2168097094511,-37.78726171670296,86.0,393,431.83243348151154,3,0,0
6,False,0,106199.66283116289,5400.0,4.580511008701563,997.8907240662197,-35.09507746567639,69.0,394,1563.9490146509343,-1,1,0
7,True,0,106772.26670136536,3145.6466376283875,23.727392980310924,1072.4097996736762,-38.315563603495406,86.0,395,572.6038702024671,3,0,0
6,False,0,107197.55355522911,5619.405019763584,4.580511008701563,997.8907240662197,-34.84419160257152,69.0,396,425.2868538637558,-1,1,0
7,True,0,107742.79627040504,3339.189462683315,23.727392980310924,970.5295690396918,-38.57971454689164,86.0,397,545.242715175933,3,0,0
