tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2390.4363138120093,9770.51268266134,7.71773117145412,61.34747903413541,-43.67775232168666,80.9216624008759,200,57.313240613789276,0,0,0
4,True,0,2392.22307319822,1207.4097550000408,5.389860399054438,59.1,-53.86375187893889,80.65122904791305,201,1.7867593862106332,1,0,0
3,False,0,2438.3080923916905,9855.467474226252,7.694069458584868,75.56412703407824,-35.58770014417158,76.91121760522591,202,46.08501919347054,-1,1,0
4,True,0,2451.32307319822,1347.8915440244712,5.338627693709611,59.1,-53.64713195162618,80.67845261887292,203,13.014980806529366,1,0,0
0,True,-1,2528.876322182338,2017.355037040952,26.6563278218437,,-45.31894973577855,74.43252492340663,204,77.553248984118,-1,0,1
3,False,0,2530.3080923916905,9855.467474226252,7.694069458584868,92.0,-35.928674322204564,77.01739134201942,205,1.431770209352635,-1,1,0
1,True,0,2558.092412404805,9770.51268266134,7.71773117145412,91.68612155923546,-44.17748592466626,81.16599810376366,206,27.784320013114666,0,0,0
4,True,0,2569.5230731982197,1207.4097550000408,5.19189424718493,59.1,-52.932750031354395,80.73149333240929,207,11.430660793414518,1,0,0
1,True,0,2619.439891438941,9770.51268266134,7.71773117145412,61.34747903413541,-44.388619038334646,81.29395975327049,208,49.91681824072111,0,0,0
3,False,0,2666.872219425769,9855.467474226252,7.694069458584868,75.56412703407824,-36.62421176607293,77.2449930846894,209,47.43232798682811,-1,1,0
4,True,0,2687.7230731982195,1450.0,5.131963967942038,59.1,-52.02892678966432,80.78196334294014,210,20.85085377245059,1,0,0
1,True,0,2695.4098684725013,9770.51268266134,7.71773117145412,75.96997703356044,-44.57104375823251,81.42515227203937,211,7.686795274281849,0,0,0
4,True,0,2746.8230731982194,1207.4097550000408,4.661039846734743,59.1,-51.588327329329644,80.80599748316715,212,51.41320472571806,1,0,0
3,False,0,2758.872219425769,9855.467474226252,7.694069458584868,92.0,-36.971862468307606,77.3657366138228,213,12.0491462275495,-1,1,0
1,True,0,2787.0959900317366,9770.51268266134,7.71773117145412,91.68612155923546,-44.7229470655357,81.55906057569304,214,28.22377060596773,0,0,0
4,True,0,2805.9230731982193,1347.8915440244712,4.4845280447074405,59.1,-51.19805284013017,80.82912015063175,215,18.82708316648268,1,0,0
3,False,0,2819.872219425769,9855.467474226252,7.694069458584868,61.0,-37.31482358933897,77.490575193161,216,13.94914622754959,-1,1,0
7,True,0,2833.3030202064438,3166.667745722655,28.382600085562757,1038.7825785121383,-36.220017946289275,85.13551438273959,217,13.430800780674872,3,0,0
1,True,0,2848.4434690658723,9770.51268266134,7.71773117145412,61.34747903413541,-44.84281927693075,81.69514258916395,218,15.140448859428489,0,0,0
3,False,0,2895.4363464598473,9855.467474226252,7.694069458584868,75.56412703407824,-37.64968662746434,77.61905688663141,219,46.99287739397505,-1,1,0
4,True,0,2924.123073198219,1207.4097550000408,4.416785227184384,59.1,-50.66698532749591,80.87235264078944,220,28.686726738371817,1,0,0
1,True,0,2924.413446099433,9770.51268266134,7.71773117145412,75.96997703356044,-44.929469048525924,81.83283463407976,221,0.2903729012136864,0,0,0
0,True,-1,2933.37161816426,6250.385043162814,22.210040052665065,,-35.25539862060934,74.56839443672844,222,8.958172064827068,-1,0,1
4,True,0,2983.223073198219,1347.8915440244712,4.881212366106514,59.1,-50.55553476279427,80.89234830589834,223,49.851455033959155,1,0,0
3,False,0,2987.4363464598473,9855.467474226252,7.694069458584868,92.0,-37.97312356336718,77.75069355125646,224,4.213273261628274,-1,1,0
1,True,0,3016.099567658668,9770.51268266134,7.71773117145412,91.68612155923546,-44.98203521596205,81.97155703085231,225,28.663221198820793,0,0,0
4,True,0,3042.323073198219,1450.0,5.555351157049477,59.1,-50.55066423428524,80.91120531762577,226,26.223505539550843,1,0,0
3,False,0,3048.4363464598473,9855.467474226252,7.694069458584868,61.0,-38.281919935468245,77.88496568853785,227,6.113273261628365,-1,1,0
1,True,0,3077.4470466928037,9770.51268266134,7.71773117145412,61.34747903413541,-44.99999535305078,82.11071985979383,228,29.010700232956424,0,0,0
4,True,0,3101.423073198219,1207.4097550000408,4.5017621330172926,59.1,-50.64313469908628,80.9288940196803,229,23.97602650541512,1,0,0
1,True,0,3153.4170237263643,9770.51268266134,7.71773117145412,75.96997703356044,-44.98317096388078,82.24972882400368,230,51.99395052814543,0,0,0
4,True,0,3160.5230731982188,1347.8915440244712,5.290432590993895,59.1,-50.81492885588309,80.94539636695694,231,7.106049471854476,1,0,0
4,True,0,3219.6230731982187,1450.0,4.24701229756086,59.1,-51.040949466913915,80.96070610487745,232,59.09999999999991,1,0,0
1,True,0,3245.1031452855996,9770.51268266134,7.71773117145412,91.68612155923546,-44.93172925679031,82.38799115575817,233,25.480072087380904,0,0,0
4,True,0,3278.7230731982186,1207.4097550000408,5.6536613095652655,59.1,-51.2913470782103,80.97482883155122,234,33.619927912619005,1,0,0
1,True,0,3306.450624319735,9770.51268266134,7.71773117145412,61.34747903413541,-44.846181482575616,82.5249215077023,235,27.727551121516626,0,0,0
0,True,-1,3316.006961017519,5230.7194547692725,7.585110626406394,,-51.97325135698328,83.87996469958675,236,9.55633669778399,-1,0,1
4,True,0,3337.8230731982185,1347.8915440244712,4.462854029454175,59.1,-51.534269338745304,80.98778194213861,237,21.816112180699292,1,0,0
3,False,0,3352.564600528004,9855.467474226252,7.694069458584868,75.56412703407824,-39.31213119567567,78.43721753507934,238,14.74152732978564,-1,1,0
1,True,0,3382.4206013532958,9770.51268266134,7.71773117145412,75.96997703356044,-44.72737785345082,82.65994777029489,239,29.85600082529163,0,0,0
4,True,0,3396.9230731982184,1450.0,5.267588343780956,59.1,-51.73878666475024,80.9995944559702,240,14.502471844922638,1,0,0
3,False,0,3444.564600528004,9855.467474226252,7.694069458584868,92.0,-39.50562929262046,78.57615157808951,241,47.64152732978573,-1,1,0
1,True,0,3474.106722912531,9770.51268266134,7.71773117145412,91.68612155923546,-44.57649909325697,82.79251675769017,242,29.54212238452692,0,0,0
3,False,0,3505.564600528004,9855.467474226252,7.694069458584868,61.0,-39.66925609531853,78.71424991592257,243,31.45787761547308,-1,1,0
4,True,0,3515.123073198218,1347.8915440244712,5.082760652848629,59.1,-51.93021070230234,81.0,244,9.558472670214087,1,0,0
4,True,0,3574.223073198218,1450.0,4.298709890221167,59.1,-51.883529056778414,81.0,245,59.09999999999991,1,0,0
6,False,0,3575.792846156375,5870.0,5.29078893398235,991.4405520799451,-35.750070390661826,65.60691453995561,246,1.5697729581570457,-1,1,0
3,False,0,3581.1287275620825,9855.467474226252,7.694069458584868,75.56412703407824,-39.801385407092184,78.8509288310688,247,5.335881405707369,-1,1,0
1,True,0,3611.424178980227,9770.51268266134,7.71773117145412,75.96997703356044,-44.184818057627325,83.04819752612771,248,30.295451418144694,0,0,0
4,True,0,3633.323073198218,1207.4097550000408,5.497382684848913,59.1,-51.73441500994118,81.0,249,21.8988942179908,1,0,0
3,False,0,3673.1287275620825,9855.467474226252,7.694069458584868,92.0,-39.90070406747939,78.98561871287892,250,39.805654363864505,-1,1,0
1,True,0,3703.1103005394625,9770.51268266134,7.71773117145412,91.68612155923546,-43.94790848429384,83.1703457684538,251,29.981572977379983,0,0,0
3,False,0,3734.1287275620825,9855.467474226252,7.694069458584868,61.0,-39.96622500301239,79.11776971861043,252,31.018427022620017,-1,1,0
3,False,0,3809.692854596161,9855.467474226252,7.694069458584868,75.56412703407824,-39.997297037197335,79.24685723801205,253,75.56412703407841,-1,1,0
4,True,0,3810.6230731982178,1207.4097550000408,5.289158047339624,59.1,-50.782559675549585,81.0,254,0.9302186020568115,1,0,0
1,True,0,3840.4277566071587,9770.51268266134,7.71773117145412,75.96997703356044,-43.40370039525366,83.40113620365894,255,29.804683408940946,0,0,0
3,False,0,3901.692854596161,9855.467474226252,7.694069458584868,92.0,-39.99361136219878,79.37238710713594,256,61.26509798900224,-1,1,0
1,True,0,3932.113878166394,9770.51268266134,7.71773117145412,91.68612155923546,-43.101810464031765,83.5090622291359,257,30.421023570233046,0,0,0
3,False,0,3962.692854596161,9855.467474226252,7.694069458584868,61.0,-39.955204607910716,79.49390051956107,258,30.578976429766954,-1,1,0
1,True,0,3993.4613572005296,9770.51268266134,7.71773117145412,61.34747903413541,-42.78400102077423,83.61161345914776,259,30.768502604368678,0,0,0
3,False,0,4038.2569816302394,9855.467474226252,7.694069458584868,75.56412703407824,-39.88245847791224,79.61097858621748,260,44.79562442970973,-1,1,0
1,True,0,4069.43133423409,9770.51268266134,7.71773117145412,75.96997703356044,-42.45343059851012,83.70855945931251,261,31.17435260385082,0,0,0
3,False,0,4130.256981630239,9855.467474226252,7.694069458584868,92.0,-39.77609595592587,79.72324649849425,262,60.82564739614918,-1,1,0
1,True,0,4161.1174557933255,9770.51268266134,7.71773117145412,91.68612155923546,-42.113384554611024,83.7997255025407,263,30.86047416308611,0,0,0
1,True,0,4222.464934827461,9770.51268266134,7.71773117145412,61.34747903413541,-41.767242419433416,83.88499430555166,264,61.347479034135176,0,0,0
3,False,0,4266.821108664318,9855.467474226252,7.694069458584868,75.56412703407824,-39.4670736391901,79.93209490274533,265,44.356173836857124,-1,1,0
1,True,0,4298.434911861021,9770.51268266134,7.71773117145412,75.96997703356044,-41.41844430902769,83.9643071944874,266,31.613803196702975,0,0,0
3,False,0,4358.821108664318,9855.467474226252,7.694069458584868,92.0,-39.26748504705864,80.0,267,60.386196803297025,-1,1,0
1,True,0,4390.121033420256,9770.51268266134,7.71773117145412,91.68612155923546,-41.07045673571931,84.0,268,31.299924755938264,0,0,0
3,False,0,4419.821108664318,9855.467474226252,7.694069458584868,61.0,-39.04039194518373,80.0,269,29.700075244061736,-1,1,0
0,True,-1,4444.791091484214,9385.22512656467,27.940933704678578,,-36.15816754709478,85.897728062979,270,24.96998281989636,-1,0,1
1,True,0,4527.438489487951,9770.51268266134,7.71773117145412,75.96997703356044,-40.39070460058941,84.0,271,82.64739800373718,0,0,0
6,False,0,4567.233398236321,5426.030514154469,5.29078893398235,991.4405520799451,-35.86318139628748,65.66720794867953,272,39.79490874836938,-1,1,0
3,False,0,4587.385235698396,9855.467474226252,7.694069458584868,92.0,-38.512970946852164,80.0,273,20.15183746207549,-1,1,0
1,True,0,4619.124611047187,9770.51268266134,7.71773117145412,91.68612155923546,-40.06569572087851,84.0,274,31.739375348790418,0,0,0
3,False,0,4648.385235698396,9855.467474226252,7.694069458584868,61.0,-38.21788479723095,80.0,275,29.260624651209582,-1,1,0
1,True,0,4680.472090081322,9770.51268266134,7.71773117145412,61.34747903413541,-39.754941601482244,84.0,276,32.086854382925594,0,0,0
0,True,-1,4682.442137295555,2254.938021044415,12.472881710071436,,-41.34310081408865,71.0155450940048,277,1.970047214233091,-1,0,1
3,False,0,4723.949362732475,9855.467474226252,7.694069458584868,75.56412703407824,-37.90572553670212,80.0,278,41.507225436919725,-1,1,0
0,True,-1,4748.720457801078,2987.8217144729333,21.087699478883927,,-33.37671137636735,82.58752989057007,279,24.771095068603245,-1,0,1
1,True,0,4756.442067114882,9770.51268266134,7.71773117145412,75.96997703356044,-39.461530656451444,84.0,280,7.721609313804038,0,0,0
1,True,0,4848.128188674117,9770.51268266134,7.71773117145412,91.68612155923546,-39.1883789355783,84.0,281,91.68612155923529,0,0,0
7,True,0,4857.8056534994685,3130.0008338916264,28.382600085562757,995.2703969206099,-37.10890683517816,85.16672515009084,282,9.677464825351308,3,0,0
3,False,0,4876.949362732475,9855.467474226252,7.694069458584868,61.0,-37.24273604623093,80.0,283,19.14370923300612,-1,1,0
1,True,0,4909.475667708252,9770.51268266134,7.71773117145412,61.34747903413541,-38.93820114338353,84.0,284,32.52630497577775,0,0,0
6,False,0,5558.673950316265,5644.848111469885,5.29078893398235,991.4405520799451,-36.13059311325569,65.72276338300952,285,649.198282608013,-1,1,0
0,True,-1,5680.723227164814,2346.6700653748985,24.274151234866295,,-44.83379709317794,69.04090119862799,286,122.04927684854829,-1,0,1
0,True,-1,5954.380037564808,11212.155422184936,3.0242746212489937,,-40.20093720033379,83.4361940085773,287,273.65681039999436,-1,0,1
7,True,0,5971.973504322575,3331.723456314728,28.382600085562757,1114.167850823106,-37.55335127962261,85.1805506464666,288,17.59346675776669,3,0,0
0,True,-1,6434.618903927472,11353.168099606934,27.8303917896196,,-48.12905028591656,75.98933638500961,289,462.64539960489765,-1,0,1
0,True,-1,6735.882605673171,3882.803659710976,4.463544058051442,,-46.39001627169385,76.16520553499626,290,301.2637017456991,-1,0,1
0,True,-1,6919.1004113479585,10186.572177574053,3.5600420346475685,,-35.625493418135214,80.49667525776957,291,183.2178056747871,-1,0,1
7,True,0,7007.975353697231,3342.0065575967915,28.382600085562757,1036.0018493746566,-37.99779572406705,85.19321276205395,292,88.87494234927271,3,0,0
0,True,-1,7416.155096664049,4262.494207990883,18.66998230753224,,-33.99681066585338,73.89966096004395,293,408.1797429668177,-1,0,1
6,False,0,7541.5550544761545,5426.030514154469,5.29078893398235,991.4405520799451,-37.074950336493934,65.8200221438282,294,125.39995781210564,-1,1,0
0,True,-1,7720.511186204895,7252.111507551825,26.540677761013026,,-32.816075169533384,66.70499617196432,295,178.95613172874073,-1,0,1
0,True,-1,7885.121947881477,10536.901420190328,13.067578625704437,,-42.81044753355286,68.07927658479994,296,164.61076167658211,-1,0,1
0,True,-1,8111.77207578888,1748.201793595074,17.232207674970667,,-44.78286697236452,71.05073607637128,297,226.65012790740275,-1,0,1
7,True,0,8116.968692203711,3113.7433903561614,28.382600085562757,1108.9933385064796,-38.442240168511496,85.20474340822248,298,5.196616414830714,3,0,0
0,True,-1,8206.485085179973,9788.907003259552,14.276881455817692,,-44.40101124348911,85.92114411197896,299,89.51639297626207,-1,0,1
0,True,-1,8220.8252203722,5728.919470379574,8.313260754586663,,-53.53741386280277,68.71545390124771,300,14.340135192227535,-1,0,1
6,False,0,8532.995606556098,5644.848111469885,5.29078893398235,991.4405520799451,-37.694536251411535,65.86202089436054,301,312.1703861838978,-1,1,0
0,True,-1,8946.875140998858,3893.7895075050274,11.507988566086135,,-38.012322393257946,77.12396871039783,302,413.8795344427599,-1,0,1
0,True,-1,9075.292327821991,4841.565694771825,26.229005391340976,,-46.89749804926308,83.29369253201071,303,128.4171868231333,-1,0,1
6,False,0,9524.436158636043,5870.0,5.29078893398235,991.4405520799451,-38.35853647366966,65.89986958252936,304,449.1438308140514,-1,1,0
7,True,0,10269.564183667877,3482.8992981179554,28.382600085562757,1157.2744434887281,-38.66887094259962,85.22459373413066,305,745.1280250318341,3,0,0
6,False,0,10515.876710715987,5426.030514154469,5.29078893398235,991.4405520799451,-39.01994706129078,65.93382306371944,306,246.3125270481105,-1,1,0
7,True,0,11250.209590587407,3170.4853984138836,28.382600085562757,980.64540691953,-38.22442649815517,85.2330316387393,307,734.3328798714192,3,0,0
6,False,0,11507.317262795932,5644.848111469885,5.29078893398235,991.4405520799451,-39.63126175769971,65.96417490563245,308,257.1076722085254,-1,1,0
7,True,0,12245.464927253985,3106.006034693847,28.382600085562757,995.2553366665787,-37.779982053710725,85.24057334869526,309,738.1476644580525,3,0,0
6,False,0,12498.757814875877,5870.0,5.29078893398235,991.4405520799451,-40.148581194575684,65.99125447067931,310,253.29288762189208,-1,1,0
7,True,0,13374.527399818404,3272.6448583647484,28.382600085562757,1129.0624725644188,-37.33553760926628,85.24730166425971,311,875.7695849425272,3,0,0
6,False,0,13490.198366955821,5426.030514154469,5.29078893398235,991.4405520799451,-40.53540999839918,66.0154236426286,312,115.67096713741739,-1,1,0
7,True,0,14414.599231376018,3271.1834132690333,28.382600085562757,1040.071831557614,-36.89109316482184,85.25330746957275,313,924.4008644201967,3,0,0
7,True,0,15408.001163213297,3142.236235229905,28.382600085562757,993.401931837279,-36.4466487203774,85.25868882940597,314,993.4019318372793,3,0,0
6,False,0,15473.07947111571,5870.0,5.29078893398235,991.4405520799451,-40.82659879254038,66.0566190822484,315,65.07830790241314,-1,1,0
7,True,0,16440.37005372226,3417.0123538554067,28.382600085562757,1032.368890508965,-36.00220427593295,85.2635500145507,316,967.2905826065507,3,0,0
6,False,0,16464.520023195655,5426.030514154469,5.29078893398235,991.4405520799451,-40.71849284914759,66.07449795643616,317,24.149969473393867,-1,1,0
6,False,0,17455.960575275603,5644.848111469885,5.29078893398235,991.4405520799451,-40.455938808751775,66.0911631769742,318,991.4405520799482,-1,1,0
7,True,0,17522.883951623175,3274.553953377839,28.382600085562757,1082.513897900914,-35.557759831488504,85.26800046552793,319,66.92337634757132,3,0,0
6,False,0,18447.401127355548,5870.0,5.29078893398235,991.4405520799451,-40.06580406584162,66.10708013006568,320,924.5171757323733,-1,1,0
7,True,0,18716.32331377617,3328.819947657807,28.382600085562757,1193.4393621529953,-35.11331538704406,85.27215370491946,321,268.9221864206229,3,0,0
6,False,0,19438.841679435493,5426.030514154469,5.29078893398235,991.4405520799451,-39.58494975937638,66.12272163853177,322,722.5183656593217,-1,1,0
7,True,0,19771.40650651094,3236.386361081206,28.382600085562757,1055.083192734769,-34.66887094259962,85.27612620912926,323,332.5648270754464,3,0,0
6,False,0,20430.282231515437,5644.848111469885,5.29078893398235,991.4405520799451,-39.05693367443987,66.13856326268612,324,658.8757250044982,-1,1,0
6,False,0,21421.72278359538,5870.0,5.29078893398235,991.4405520799451,-38.52813167538396,66.15507857400272,325,991.4405520799446,-1,1,0
7,True,0,21906.146921195883,3327.9551909068837,28.382600085562757,1055.48546770117,-33.779982053710725,85.28400272331038,326,484.4241376005011,3,0,0
7,True,0,23022.69873264833,3152.0068492027553,28.382600085562757,1116.5518114524493,-33.33553760926628,85.2881439592711,327,1116.5518114524457,3,0,0
6,False,0,23404.60388775527,5644.848111469885,5.29078893398235,991.4405520799451,-37.643200688173984,66.1919864269662,328,381.9051551069424,-1,1,0
7,True,0,24027.229700711672,3471.5441396624637,28.382600085562757,1004.5309680633395,-32.89109316482184,85.29257655437043,329,622.6258129564012,3,0,0
7,True,0,25005.021153326008,3251.104088504298,28.382600085562757,977.7914526143403,-32.4466487203774,85.29741420864987,330,977.7914526143359,3,0,0
6,False,0,25387.48499191516,5426.030514154469,5.29078893398235,991.4405520799451,-37.207153422723415,66.23701717425763,331,382.46383858915215,-1,1,0
7,True,0,26001.34856019453,3208.1709409026503,28.382600085562757,996.3274068685167,-32.00220427593295,85.30276659649077,332,613.8635682793683,3,0,0
6,False,0,26378.925543995105,5644.848111469885,5.29078893398235,991.4405520799451,-37.197376373169995,66.26361043263928,333,377.5769838005763,-1,1,0
7,True,0,27015.015513348175,3326.0773590655654,28.382600085562757,1013.6669531536465,-32.442240168511496,85.3087382766211,334,636.08996935307,3,0,0
6,False,0,27370.36609607505,5870.0,5.29078893398235,991.4405520799451,-37.32121538745321,66.29342067914044,335,355.35058272687456,-1,1,0
7,True,0,28047.143821413745,3400.243244253249,28.382600085562757,1032.1283080655717,-32.88668461295594,85.31542765296385,336,676.7777253386957,3,0,0
6,False,0,28361.806648154994,5426.030514154469,5.29078893398235,991.4405520799451,-37.558409745071096,66.32678265879055,337,314.66282674124886,-1,1,0
7,True,0,29185.85431748695,3233.154856842488,28.382600085562757,1138.710496073205,-33.33112905740038,85.3229259966546,338,824.0476693319542,3,0,0
6,False,0,29353.24720023494,5644.848111469885,5.29078893398235,991.4405520799451,-37.877657909677204,66.36399581789935,339,167.39288274799037,-1,1,0
7,True,0,30216.365920274467,3308.4958493963877,28.382600085562757,1030.5116027875204,-33.775573501844825,85.33131653894799,340,863.1187200395289,3,0,0
6,False,0,30344.687752314883,5870.0,5.29078893398235,991.4405520799451,-38.23950043631308,66.40532132802493,341,128.32183204041576,-1,1,0
7,True,0,31225.787884237092,3149.8154319209243,28.382600085562757,1009.4219639626284,-34.220017946289275,85.34067364402806,342,881.1001319222087,3,0,0
6,False,0,31336.128304394828,5426.030514154469,5.29078893398235,991.4405520799451,-38.59993636193042,66.45097949033335,343,110.34042015773593,-1,1,0
7,True,0,32263.371511597667,3151.8866513743915,28.382600085562757,1037.5836273605723,-34.66446239073372,85.3510620699437,344,927.2432072028387,3,0,0
6,False,0,32327.568856474772,5644.848111469885,5.29078893398235,991.4405520799451,-38.91445065136368,66.50114754614684,345,64.19734487710593,-1,1,0
6,False,0,33319.00940855472,5870.0,5.29078893398235,991.4405520799451,-39.1420936720799,66.55595791543975,346,991.4405520799446,-1,1,0
7,True,0,33323.09481664356,3485.878482243921,28.382600085562757,1059.7233050459001,-35.10890683517816,85.36253632501396,347,4.085408088845725,3,0,0
6,False,0,34310.449960634665,5426.030514154469,5.29078893398235,991.4405520799451,-39.24924898492606,66.61549688078948,348,987.3551439911025,-1,1,0
7,True,0,34335.17039685212,3335.8724654683024,28.382600085562757,1012.0755802085534,-35.5533512796226,85.37514012609992,349,24.720436217452516,3,0,0
6,False,0,35301.89051271461,5644.848111469885,5.29078893398235,991.4405520799451,-39.21275338172405,66.67980372986133,350,966.7201158624957,-1,1,0
7,True,0,35368.68179269478,3185.625826782814,28.382600085562757,1033.5113958426573,-35.99779572406705,85.38890596412688,351,66.79127998016338,3,0,0
6,False,0,36293.33106479456,5870.0,5.29078893398235,991.4405520799451,-39.0220906181769,66.74887036495016,352,924.6492720997849,-1,1,0
7,True,0,36573.464207688136,3119.5887804580075,28.382600085562757,1204.782414993355,-36.442240168511496,85.40385478117499,353,280.1331428935737,3,0,0
6,False,0,37284.77161687451,5426.030514154469,5.29078893398235,991.4405520799451,-38.68046257183343,66.82264138345899,354,711.3074091863746,-1,1,0
7,True,0,37669.53582552361,3385.075820109115,28.382600085562757,1096.0716178354787,-36.88668461295594,85.41999576234738,355,384.76420864910324,3,0,0
6,False,0,38276.21216895446,5644.848111469885,5.29078893398235,991.4405520799451,-38.20464128900713,66.90101462851482,356,606.676343430845,-1,1,0
7,True,0,38633.80046280643,3152.328036704508,28.382600085562757,964.2646372828139,-37.33112905740039,85.4373262444845,357,357.5882938519717,3,0,0
6,False,0,39267.65272103441,5870.0,5.29078893398235,991.4405520799451,-37.62361370985632,66.9838422042496,358,633.8522582279766,-1,1,0
7,True,0,39594.021831401275,3206.155284594714,28.382600085562757,960.2213685948424,-37.77557350184483,85.45583174263183,359,326.369110366868,3,0,0
6,False,0,40259.093273114355,5426.030514154469,5.29078893398235,991.4405520799451,-36.976138152109115,67.07093194565584,360,665.0714417130803,-1,1,0
7,True,0,40582.58631419333,3477.751232521175,28.382600085562757,988.5644827920546,-38.220017946289275,85.47548609399783,361,323.4930410789748,3,0,0
6,False,0,41250.5338251943,5644.848111469885,5.29078893398235,991.4405520799451,-36.30742835770236,67.16204932840871,362,667.9475110009735,-1,1,0
7,True,0,41615.33830205617,3141.550080284749,28.382600085562757,1032.7519878628386,-38.66446239073372,85.49625171797156,363,364.8044768618638,3,0,0
6,False,0,42241.97437727425,5870.0,5.29078893398235,991.4405520799451,-35.66525846828199,67.2569197996742,364,626.6360752180844,-1,1,0
7,True,0,42766.18131468067,3473.9760665888557,28.382600085562757,1150.8430126245032,-38.89109316482184,85.51807998961559,365,524.2069374064158,3,0,0
7,True,0,43817.471522710825,3253.5142569514496,28.382600085562757,1051.2902080301549,-38.4466487203774,85.54091172292254,366,1051.2902080301574,3,0,0
6,False,0,44224.85548143415,5644.848111469885,5.29078893398235,991.4405520799451,-34.639793187841086,67.45663839634034,367,407.3839587233233,-1,1,0
6,False,0,45216.296033514096,5870.0,5.29078893398235,991.4405520799451,-34.32869697555994,67.56076365390396,368,991.4405520799482,-1,1,0
7,True,0,45869.71581608216,3481.750653012552,28.382600085562757,1062.6648546857152,-37.557759831488504,85.58929965356351,369,653.4197825680603,3,0,0
7,True,0,46919.522243774314,3147.77822302511,28.382600085562757,1049.806427692155,-37.11331538704406,85.6146904562296,370,1049.8064276921577,3,0,0
6,False,0,47199.17713767399,5644.848111469885,5.29078893398235,991.4405520799451,-34.20693262588302,67.77553094625596,371,279.6548938996784,-1,1,0
7,True,0,49069.88480732039,3336.1209505222205,28.382600085562757,1022.341602203304,-36.224426498155175,85.6673937161452,372,1870.7076696463992,3,0,0
6,False,0,49182.05824183389,5426.030514154469,5.29078893398235,991.4405520799451,-34.7252855802278,67.99605234023839,373,112.17343451349734,-1,1,0
7,True,0,51067.9337827424,3402.4799486221386,28.382600085562757,967.1183254971625,-35.33553760926628,85.72195647938668,374,1885.8755409085134,3,0,0
6,False,0,51164.939345993786,5870.0,5.29078893398235,991.4405520799451,-35.676043461523484,68.21861861325523,375,97.00556325138314,-1,1,0
7,True,0,52070.187194287246,3484.1614857143095,28.382600085562757,1002.2534115448449,-34.89109316482184,85.74965433854382,376,905.2478482934603,3,0,0
7,True,0,53108.63094719179,3163.8939685331948,28.382600085562757,1038.4437529045454,-34.4466487203774,85.77747394791206,377,1038.4437529045463,3,0,0
6,False,0,53147.82045015368,5644.848111469885,5.29078893398235,991.4405520799451,-36.72231481526255,68.43943945298261,378,39.18950296188996,-1,1,0
6,False,0,54139.26100223363,5870.0,5.29078893398235,991.4405520799451,-37.169279649209,68.54802570911903,379,991.4405520799482,-1,1,0
7,True,0,54181.39155889594,3267.836835068901,28.382600085562757,1072.7606117041478,-34.00220427593295,85.80529657687802,380,42.1305566623123,3,0,0
6,False,0,55130.70155431358,5426.030514154469,5.29078893398235,991.4405520799451,-37.515363487369264,68.65479376229622,381,949.309995417636,-1,1,0
7,True,0,55278.97469070277,3356.1374896215543,28.382600085562757,1097.5831318068272,-33.557759831488504,85.83300346481816,382,148.2731363891944,3,0,0
6,False,0,56122.14210639353,5644.848111469885,5.29078893398235,991.4405520799451,-37.735028542537414,68.75931351628611,383,843.1674156907538,-1,1,0
7,True,0,56310.301132491615,3428.7740914732476,28.382600085562757,1031.3264417888404,-33.11331538704406,85.86047700139531,384,188.15902609808836,3,0,0
6,False,0,57113.582658473475,5870.0,5.29078893398235,991.4405520799451,-37.81521273070852,68.86117721946809,385,803.2815259818599,-1,1,0
7,True,0,57309.958623969265,3182.4269492774883,28.382600085562757,999.6574914776506,-32.66887094259962,85.88760189542293,386,196.3759654957903,3,0,0
6,False,0,58105.02321055342,5426.030514154469,5.29078893398235,991.4405520799451,-37.75642613074202,68.96000351724771,387,795.064586584158,-1,1,0
7,True,0,58314.05877520704,3410.6534266829576,28.382600085562757,1004.1001512377763,-32.22442649815517,85.91426632068084,388,209.03556465361908,3,0,0
6,False,0,59096.46376263337,5644.848111469885,5.29078893398235,991.4405520799451,-37.57262978358536,69.0,389,782.4049874263292,-1,1,0
7,True,0,59467.81955875437,3223.702214480783,28.382600085562757,1153.7607835473257,-32.220017946289275,85.94036302729427,390,371.35579612099536,3,0,0
6,False,0,60087.90431471332,5870.0,5.29078893398235,991.4405520799451,-37.28990835438839,69.0,391,620.0847559589529,-1,1,0
6,False,0,61079.34486679327,5426.030514154469,5.29078893398235,991.4405520799451,-36.944055460341204,69.0,392,991.4405520799482,-1,1,0
7,True,0,61522.76778100478,3469.4423674680693,28.382600085562757,885.2418259996032,-33.10890683517816,85.99045350612595,393,443.4229142115146,3,0,0
6,False,0,62070.785418873216,5644.848111469885,5.29078893398235,991.4405520799451,-36.57728718183901,69.0,394,548.0176378684337,-1,1,0
6,False,0,63062.225970953165,5870.0,5.29078893398235,991.4405520799451,-36.23437683008967,69.0,395,991.4405520799482,-1,1,0
6,False,0,64053.66652303311,5426.030514154469,5.29078893398235,991.4405520799451,-35.958555548482195,69.0,396,991.4405520799482,-1,1,0
7,True,0,64607.30248275132,3243.0539147986965,28.382600085562757,1009.8062204858253,-34.442240168511496,86.0,397,553.635959718209,3,0,0
7,True,0,65646.21032774294,3471.2788683503595,28.382600085562757,1038.9078449916233,-34.88668461295594,86.0,398,1038.9078449916196,3,0,0
