tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2037.2872287095963,1205.7391963954465,4.204083437212873,59.1,-51.489293762714006,80.44997473512346,199,59.09999999999991,1,0,0
7,True,0,2053.739095454471,3459.857457918951,23.55534427979929,983.7851373339068,-35.614146778872666,85.1035204134288,200,16.451866744874906,3,0,0
1,True,0,2062.128675460556,9672.827039343252,7.30191938569521,91.1741991819221,-42.3941476629323,80.66886248349557,201,8.389580006084998,0,0,0
3,False,0,2064.617082862758,9655.71314050711,8.550856301553425,89.96264546809957,-39.38455508500241,77.3606369121073,202,2.488407402201574,-1,1,0
4,True,0,2096.3872287095965,1326.4087606000023,4.717839898813533,59.1,-50.9924711975738,80.46959277665583,203,31.77014584683866,1,0,0
1,True,0,2123.128675460556,9672.827039343252,7.30191938569521,61.0,-42.75476561622988,80.77783413681436,204,26.741446750959767,0,0,0
3,False,0,2125.617082862758,9655.71314050711,8.550856301553425,61.0,-39.58196535735941,77.38256764136959,205,2.488407402201574,-1,1,0
4,True,0,2155.4872287095964,1437.97959493589,4.7455074583408665,59.1,-50.56809548032817,80.49057801212265,206,29.870145846838568,1,0,0
1,True,0,2199.69517017137,9672.827039343252,7.30191938569521,76.56649471081376,-43.100672589920315,80.89325113051174,207,44.20794146177377,0,0,0
3,False,0,2200.662174401911,9655.71314050711,8.550856301553425,75.04509153915363,-39.74324240376917,77.40385376358269,208,0.9670042305410789,-1,1,0
4,True,0,2214.5872287095963,1205.7391963954465,5.282289526284908,59.1,-50.24809282833189,80.51288654823358,209,13.925054307685059,1,0,0
4,True,0,2273.687228709596,1326.4087606000023,5.586628037423292,59.1,-50.05338243669261,80.53645897720804,210,59.09999999999991,1,0,0
3,False,0,2290.624819870011,9655.71314050711,8.550856301553425,89.96264546809957,-39.86649539831955,77.4252564154681,211,16.93759116041474,-1,1,0
1,True,0,2290.8693693532923,9672.827039343252,7.30191938569521,91.1741991819221,-43.42781314100284,81.01477100290575,212,0.24454948328138926,0,0,0
4,True,0,2332.787228709596,1437.97959493589,5.40138672988836,59.1,-49.99183389601168,80.56122107327725,213,41.91785935630378,1,0,0
3,False,0,2351.624819870011,9655.71314050711,8.550856301553425,61.0,-39.95027931234072,77.44753536754342,214,18.83759116041483,-1,1,0
1,True,0,2351.8693693532923,9672.827039343252,7.30191938569521,61.0,-43.73235184562347,81.14197974164158,215,0.24454948328138926,0,0,0
4,True,0,2391.887228709596,1205.7391963954465,4.602950665473417,59.1,-50.057590027224975,80.58708466291348,216,40.01785935630369,1,0,0
3,False,0,2426.6699114091643,9655.71314050711,8.550856301553425,75.04509153915363,-39.99361185604516,77.47144011650778,217,34.78268269956834,-1,1,0
1,True,0,2428.435864064106,9672.827039343252,7.30191938569521,76.56649471081376,-44.010718265912914,81.27439663760796,218,1.7659526549418842,0,0,0
4,True,0,2450.987228709596,1326.4087606000023,4.98637553578054,59.1,-50.23182430815334,80.61394865858402,219,22.551364645489684,1,0,0
4,True,0,2510.087228709596,1437.97959493589,5.583508768138195,59.1,-50.48485190319376,80.6417002439101,220,59.09999999999991,1,0,0
3,False,0,2516.632556877264,9655.71314050711,8.550856301553425,89.96264546809957,-39.99598499497725,77.49770109807825,221,6.545328167668231,-1,1,0
1,True,0,2519.6100632460284,9672.827039343252,7.30191938569521,91.1741991819221,-44.25964881010614,81.41147992081198,222,2.9775063687643524,0,0,0
4,True,0,2569.1872287095957,1205.7391963954465,4.867443861576861,59.1,-50.779371643216095,80.67021619633573,223,49.577165463567326,1,0,0
3,False,0,2577.632556877264,9655.71314050711,8.550856301553425,61.0,-39.9573709062528,77.52702112329888,224,8.445328167668322,-1,1,0
1,True,0,2580.6100632460284,9672.827039343252,7.30191938569521,61.0,-44.47622499517184,81.55263311213686,225,2.9775063687643524,0,0,0
4,True,0,2628.2872287095956,1326.4087606000023,5.612185455733053,59.1,-51.0744979679599,80.6993643317996,226,47.677165463567235,1,0,0
3,False,0,2652.6776484164175,9655.71314050711,8.550856301553425,75.04509153915363,-39.878222304756896,77.56006713872391,227,24.39041970682183,-1,1,0
1,True,0,2657.1765579568423,9672.827039343252,7.30191938569521,76.56649471081376,-44.65790766335761,81.69721201651424,228,4.498909540424847,0,0,0
4,True,0,2687.3872287095955,1437.97959493589,4.721292011861703,59.1,-51.33015922614662,80.72900505447225,229,30.21067075275323,1,0,0
3,False,0,2742.640293884517,9655.71314050711,8.550856301553425,89.96264546809957,-39.75946713547582,77.59746240707906,230,55.25306517492163,-1,1,0
4,True,0,2746.4872287095955,1205.7391963954465,5.6127553754672315,59.1,-51.51140047760009,80.75899299338958,231,3.8469348250782787,1,0,0
1,True,0,2748.3507571387645,9672.827039343252,7.30191938569521,91.1741991819221,-44.802566751493025,81.84453227552244,232,1.8635284291690368,0,0,0
3,False,0,2803.640293884517,9655.71314050711,8.550856301553425,61.0,-39.602497694190525,77.63977920007605,233,55.289536745752685,-1,1,0
1,True,0,2809.3507571387645,9672.827039343252,7.30191938569521,61.0,-44.908506264032766,81.99387739086309,234,5.7104632542473155,0,0,0
0,True,-1,2846.595495059354,4268.679351315419,21.17583884125026,,-41.68283842555689,78.04765518073319,235,37.244737920589614,-1,0,1
4,True,0,2864.6872287095953,1437.97959493589,5.62316360511151,59.1,-51.5579786127729,80.81941043420487,236,18.091733650241167,1,0,0
3,False,0,2878.6853854236706,9655.71314050711,8.550856301553425,75.04509153915363,-39.40915430408153,77.68753208904995,237,13.998156714075321,-1,1,0
1,True,0,2885.9172518495784,9672.827039343252,7.30191938569521,76.56649471081376,-44.97448415705371,82.14450712464875,238,7.2318664259078105,0,0,0
4,True,0,2923.787228709595,1205.7391963954465,5.172480996779267,59.1,-51.40778596438754,80.84953587566639,239,37.86997686001678,1,0,0
3,False,0,2968.6480308917703,9655.71314050711,8.550856301553425,89.96264546809957,-39.18170373962233,77.74117191208079,240,44.86080218217512,-1,1,0
6,False,0,2969.8718833226044,5654.3212855523125,4.479681906818489,998.7525367580565,-34.63037052262388,65.48394453137357,241,1.2238524308340857,-1,1,0
1,True,0,2977.0914510315006,9672.827039343252,7.30191938569521,91.1741991819221,-44.99972690008437,82.29566617801521,242,7.219567708896193,0,0,0
4,True,0,2982.887228709595,1326.4087606000023,5.436038996046088,59.1,-51.15386498639633,80.87940397733036,243,5.79577767809451,1,0,0
3,False,0,3029.6480308917703,9655.71314050711,8.550856301553425,61.0,-38.92281265072116,77.8010804883292,244,46.76080218217521,-1,1,0
1,True,0,3038.0914510315006,9672.827039343252,7.30191938569521,61.0,-44.98393854504235,82.44659304631011,245,8.443420139730279,0,0,0
4,True,0,3041.987228709595,1437.97959493589,4.682589562516806,59.1,-50.820708555054196,80.9088667024219,246,3.8957776780944187,1,0,0
7,True,0,3067.7797552504794,3366.0276218783088,23.55534427979929,1014.040659796008,-35.131388158183015,85.1267169156843,247,25.79252654088441,3,0,0
3,False,0,3104.6931224309237,9655.71314050711,8.550856301553425,75.04509153915363,-38.635516298689026,77.86756614155601,248,36.91336718044431,-1,1,0
1,True,0,3114.6579457423145,9672.827039343252,7.30191938569521,76.56649471081376,-44.9273041959551,82.59652894703883,249,9.964823311390774,0,0,0
4,True,0,3160.187228709595,1326.4087606000023,5.2551270611727805,59.1,-50.05934137286532,80.96600931901172,250,45.529282967280324,1,0,0
3,False,0,3194.6557678990234,9655.71314050711,8.550856301553425,89.96264546809957,-38.323182970575935,77.94086008530786,251,34.46853918942861,-1,1,0
1,True,0,3205.8321449242367,9672.827039343252,7.30191938569521,91.1741991819221,-44.830487838784386,82.74472671589535,252,11.176377025213242,0,0,0
4,True,0,3219.2872287095947,1437.97959493589,5.180950267226421,59.1,-49.713446568452056,80.99342354439338,253,13.455083785358056,1,0,0
3,False,0,3255.6557678990234,9655.71314050711,8.550856301553425,61.0,-37.98947448908493,78.02111371214993,254,36.3685391894287,-1,1,0
0,True,-1,3260.3749174795644,5977.976503012983,13.388629826002605,,-39.56521654224845,83.2917636368086,255,4.719149580540943,-1,0,1
1,True,0,3266.8321449242367,9672.827039343252,7.30191938569521,61.0,-44.694624556798,82.89045956658073,256,6.457227444672299,0,0,0
4,True,0,3278.3872287095946,1205.7391963954465,4.833483178714129,59.1,-49.444299697396104,81.0,257,11.555083785357965,1,0,0
3,False,0,3330.700859438177,9655.71314050711,8.550856301553425,75.04509153915363,-37.638303281048906,78.10839681872642,258,52.31363072858221,-1,1,0
4,True,0,3337.4872287095945,1326.4087606000023,5.601611785238716,59.1,-49.2846841132976,81.0,259,6.786369271417698,1,0,0
1,True,0,3343.3986396350506,9672.827039343252,7.30191938569521,76.56649471081376,-44.521307222756235,83.03302961170783,260,5.911410925456039,0,0,0
4,True,0,3396.5872287095945,1437.97959493589,4.778534648473299,59.1,-49.257155027967784,81.0,261,53.18858907454387,1,0,0
3,False,0,3420.6635049062766,9655.71314050711,8.550856301553425,89.96264546809957,-37.27378650780321,78.20269678745876,262,24.0762761966821,-1,1,0
1,True,0,3434.5728388169728,9672.827039343252,7.30191938569521,91.1741991819221,-44.312567823935204,83.17177604489291,263,13.909333910696205,0,0,0
4,True,0,3455.6872287095944,1205.7391963954465,4.680829106206517,59.1,-49.37160960270937,81.0,264,21.114389892621602,1,0,0
3,False,0,3481.6635049062766,9655.71314050711,8.550856301553425,61.0,-36.90019779523327,78.30391873447526,265,25.976276196682193,-1,1,0
4,True,0,3514.7872287095943,1326.4087606000023,4.330071581097958,59.1,-49.62416853336166,81.0,266,33.123723803317716,1,0,0
3,False,0,3556.70859644543,9655.71314050711,8.550856301553425,75.04509153915363,-36.52191712941854,78.41188662203757,267,41.9213677358357,-1,1,0
1,True,0,3572.1393335277867,9672.827039343252,7.30191938569521,76.56649471081376,-43.79899854556981,83.43538621345164,268,15.4307370823567,0,0,0
3,False,0,3646.6712419135297,9655.71314050711,8.550856301553425,89.96264546809957,-36.143379505300416,78.52634532242233,269,74.53190838574301,-1,1,0
1,True,0,3663.313532709709,9672.827039343252,7.30191938569521,91.1741991819221,-43.50018979625343,83.5591807547047,270,16.642290796179168,0,0,0
1,True,0,3724.313532709709,9672.827039343252,7.30191938569521,61.0,-43.17793065036694,83.67702583109812,271,61.0,0,0,0
3,False,0,3782.716333452683,9655.71314050711,8.550856301553425,75.04509153915363,-35.40323639334451,78.77333803986599,272,58.40280074297425,-1,1,0
1,True,0,3800.8800274205228,9672.827039343252,7.30191938569521,76.56649471081376,-42.83599930175153,83.78855051390028,273,18.163693967839663,0,0,0
3,False,0,3872.678978920783,9655.71314050711,8.550856301553425,89.96264546809957,-35.05030840677511,78.90499768722513,274,71.79895150026005,-1,1,0
1,True,0,3892.054226602445,9672.827039343252,7.30191938569521,91.1741991819221,-42.478404582838884,83.8934579752157,275,19.37524768166213,0,0,0
3,False,0,3933.678978920783,9655.71314050711,8.550856301553425,61.0,-34.71437672867061,79.0414096591926,276,41.62475231833787,-1,1,0
1,True,0,3953.054226602445,9672.827039343252,7.30191938569521,61.0,-42.1093389647563,83.99152896802059,277,19.37524768166213,0,0,0
6,False,0,3968.624420080661,5870.0,4.479681906818489,998.7525367580565,-34.29586838661766,65.5243957598854,278,15.57019347821597,-1,1,0
3,False,0,4008.7240704599362,9655.71314050711,8.550856301553425,75.04509153915363,-34.39937985081153,79.18198534716204,279,40.09965037927532,-1,1,0
1,True,0,4029.620721313259,9672.827039343252,7.30191938569521,76.56649471081376,-41.73312940443588,84.0,280,20.896650853322626,0,0,0
3,False,0,4098.6867159280355,9655.71314050711,8.550856301553425,89.96264546809957,-34.10901082358635,79.32608732676397,281,69.06599461477663,-1,1,0
1,True,0,4120.794920495181,9672.827039343252,7.30191938569521,91.1741991819221,-41.35418661500069,84.0,282,22.10820456714555,0,0,0
7,True,0,4123.619309899705,3412.725652555536,23.55534427979929,1055.8395546492254,-34.648629537493356,85.14862991737023,283,2.824389404523572,3,0,0
3,False,0,4159.6867159280355,9655.71314050711,8.550856301553425,61.0,-33.84667395835238,79.47303683108362,284,36.06740602833088,-1,1,0
1,True,0,4181.794920495181,9672.827039343252,7.30191938569521,61.0,-40.976953354186165,84.0,285,22.10820456714555,0,0,0
3,False,0,4234.731807467189,9655.71314050711,8.550856301553425,75.04509153915363,-33.61544491499759,79.62212170858236,286,52.936886972008324,-1,1,0
1,True,0,4258.3614152059945,9672.827039343252,7.30191938569521,76.56649471081376,-40.6058523370677,84.0,287,23.629607738805134,0,0,0
3,False,0,4324.694452935289,9655.71314050711,8.550856301553425,89.96264546809957,-33.41803464264059,79.77260477242352,288,66.33303772929412,-1,1,0
1,True,0,4349.535614387916,9672.827039343252,7.30191938569521,91.1741991819221,-40.24523438377012,84.0,289,24.841161452627603,0,0,0
3,False,0,4385.694452935289,9655.71314050711,8.550856301553425,61.0,-33.25675759623083,79.92373244331385,290,36.1588385473724,-1,1,0
1,True,0,4410.535614387916,9672.827039343252,7.30191938569521,61.0,-39.899327410079685,84.0,291,24.841161452627603,0,0,0
3,False,0,4460.7395444744425,9655.71314050711,8.550856301553425,75.04509153915363,-33.13350460168046,80.0,292,50.20393008652627,-1,1,0
1,True,0,4487.10210909873,9672.827039343252,7.30191938569521,76.56649471081376,-39.57218685899716,84.0,293,26.362564624287188,0,0,0
6,False,0,4967.376956838718,5400.0,4.479681906818489,998.7525367580565,-34.1563157357226,65.56031604283994,294,480.2748477399882,-1,1,0
7,True,0,5197.7151529622615,3356.7795561762537,23.55534427979929,1074.0958430625567,-34.165870916803705,85.16920464798557,295,230.33819612354364,3,0,0
6,False,0,5966.129493596774,5654.3212855523125,4.479681906818489,998.7525367580565,-34.21827729133516,65.59209280539568,296,768.4143406345129,-1,1,0
7,True,0,6290.580713384385,3476.683490954682,23.55534427979929,1092.8655604221235,-33.68311229611405,85.18840202703399,297,324.45121978761017,3,0,0
6,False,0,6964.882030354831,5870.0,4.479681906818489,998.7525367580565,-34.46896210884684,65.62016205169928,298,674.3013169704464,-1,1,0
7,True,0,7215.082874284482,3344.899402585981,23.55534427979929,924.502160900098,-33.200353675424395,85.20619912220693,299,250.20084392965146,3,0,0
6,False,0,7963.634567112887,5400.0,4.479681906818489,998.7525367580565,-34.8776366166189,65.6450032531357,300,748.5516928284051,-1,1,0
7,True,0,8407.661496319792,3301.94110799968,23.55534427979929,1192.5786220353093,-32.71759505473474,85.22258941824397,301,444.02692920690424,3,0,0
6,False,0,8962.387103870944,5654.3212855523125,4.479681906818489,998.7525367580565,-35.39889484911295,65.6671337269645,302,554.7256075511523,-1,1,0
6,False,0,9961.139640629,5870.0,4.479681906818489,998.7525367580565,-35.97744288455166,65.68710257124798,303,998.7525367580565,-1,1,0
7,True,0,10519.98153369388,3317.473905240102,23.55534427979929,1100.5921548710062,-32.24792218664457,85.25120590205208,304,558.8418930648786,3,0,0
6,False,0,10959.892177387057,5400.0,4.479681906818489,998.7525367580565,-36.55389622665504,65.7054842271785,305,439.9106436931779,-1,1,0
7,True,0,11557.056250662617,3127.2674546941125,23.55534427979929,1037.0747169687388,-32.73068080733423,85.2635008665317,306,597.1640732755604,3,0,0
6,False,0,11958.644714145114,5654.3212855523125,4.479681906818489,998.7525367580565,-37.07098308218182,65.72287174428068,307,401.5884634824961,-1,1,0
7,True,0,12555.238733050906,3277.5236337278743,23.55534427979929,998.1824823882893,-33.21343942802388,85.27452577894859,308,596.5940189057928,3,0,0
6,False,0,12957.39725090317,5870.0,4.479681906818489,998.7525367580565,-37.4795042534555,65.7398698274479,309,402.1585178522637,-1,1,0
7,True,0,13579.913757772878,3397.4976073700664,23.55534427979929,1024.675024721971,-33.69619804871354,85.28435352169335,310,622.5165068697079,3,0,0
6,False,0,13956.149787661227,5400.0,4.479681906818489,998.7525367580565,-37.74342610617888,65.75708774733044,311,376.23602988834864,-1,1,0
7,True,0,14636.767702151808,3469.9288496555614,23.55534427979929,1056.8539443789311,-34.17895666940319,85.29307101287633,312,680.6179144905818,3,0,0
6,False,0,14954.902324419283,5654.3212855523125,4.479681906818489,998.7525367580565,-37.84357408965295,65.77513219719404,313,318.1346222674747,-1,1,0
7,True,0,15740.292987285104,3320.1857979786023,23.55534427979929,1103.5252851332957,-34.66171529009284,85.30077818729234,314,785.3906628658206,3,0,0
6,False,0,15953.65486117734,5870.0,4.479681906818489,998.7525367580565,-37.779541047142274,65.79460017999612,315,213.36187389223596,-1,1,0
7,True,0,16794.534981483288,3156.7180321504807,23.55534427979929,1054.2419941981823,-35.1444739107825,85.30758682477659,316,840.8801203059484,3,0,0
6,False,0,16952.407397935396,5400.0,4.479681906818489,998.7525367580565,-37.569611690761526,65.81607200907195,317,157.87241645210815,-1,1,0
7,True,0,17799.44546044644,3456.9445769004838,23.55534427979929,1004.9104789631541,-35.62723253147216,85.31361923968825,318,847.0380625110447,3,0,0
6,False,0,17951.159934693453,5654.3212855523125,4.479681906818489,998.7525367580565,-37.24871253310583,65.84010450449138,319,151.71447424701182,-1,1,0
7,True,0,18747.568171899406,3221.0942199208307,23.55534427979929,948.1227114529651,-36.10999115216181,85.31900684688642,320,796.4082372059529,3,0,0
6,False,0,18949.91247145151,5870.0,4.479681906818489,998.7525367580565,-36.864603496618365,65.86722446485264,321,202.34429955210362,-1,1,0
7,True,0,19878.80719812384,3400.3205236592994,23.55534427979929,1131.239026224432,-36.59274977285147,85.32388862101111,322,928.8947266723299,3,0,0
6,False,0,19948.665008209566,5400.0,4.479681906818489,998.7525367580565,-36.472711694830195,65.89792249105038,323,69.85781008572667,-1,1,0
6,False,0,20947.417544967622,5654.3212855523125,4.479681906818489,998.7525367580565,-36.13015020268616,65.93264723442877,324,998.7525367580565,-1,1,0
7,True,0,21042.701208841252,3116.3450429718105,23.55534427979929,1163.8940107174126,-37.07550839354113,85.32840946713263,325,95.28366387362985,3,0,0
6,False,0,21946.17008172568,5870.0,4.479681906818489,998.7525367580565,-35.8895501039049,65.97180013675474,326,903.4688728844267,-1,1,0
7,True,0,22197.73133883915,3470.3704712940107,23.55534427979929,1155.0301299978955,-37.55826701423078,85.33271852187214,327,251.56125711346976,3,0,0
6,False,0,22944.922618483735,5400.0,4.479681906818489,998.7525367580565,-35.79335377177545,66.01573072368022,328,747.1912796445868,-1,1,0
7,True,0,23271.866426948603,3285.853694007574,23.55534427979929,1074.1350881094554,-38.04102563492044,85.33696740491105,329,326.9438084648682,3,0,0
6,False,0,23943.67515524179,5654.3212855523125,4.479681906818489,998.7525367580565,-35.86916914540045,66.06473250687353,330,671.8087282931883,-1,1,0
7,True,0,24353.878341326905,3271.880732959852,23.55534427979929,1082.0119143783006,-38.52378425561009,85.34130844138905,331,410.203186085113,3,0,0
6,False,0,24942.42769199985,5870.0,4.479681906818489,998.7525367580565,-36.12667375070504,66.11903954286333,332,588.5493506729435,-1,1,0
7,True,0,25495.01598720938,3222.613591720884,23.55534427979929,1141.1376458824727,-38.99345712370026,85.34589287603092,333,552.5882952095308,3,0,0
6,False,0,25941.180228757905,5400.0,4.479681906818489,998.7525367580565,-36.55639500608155,66.17882368893996,334,446.16424154852575,-1,1,0
7,True,0,26580.344516882436,3394.301587653935,23.55534427979929,1085.328529673057,-38.5106985030106,85.35086909994055,335,639.1642881245316,3,0,0
6,False,0,26939.93276551596,5654.3212855523125,4.479681906818489,998.7525367580565,-37.130496928177095,66.24419258828569,336,359.5882486335249,-1,1,0
7,True,0,27622.49239792083,3103.4873595992167,23.55534427979929,1042.1478810383942,-38.02793988232094,85.35638091085086,337,682.5596324048674,3,0,0
7,True,0,28735.169091954038,3146.204572799366,23.55534427979929,1112.6766940332093,-37.54518126163129,85.36256582722692,338,1112.676694033209,3,0,0
6,False,0,28937.437839032074,5400.0,4.479681906818489,998.7525367580565,-38.52660545807695,66.39178734451404,339,202.26874707803654,-1,1,0
7,True,0,29894.636423555625,3234.7973617896755,23.55534427979929,1159.4673316015865,-37.062422640941634,85.36955347598759,340,957.1985845235504,3,0,0
6,False,0,29936.19037579013,5654.3212855523125,4.479681906818489,998.7525367580565,-39.23331119436303,66.47389990309483,341,41.55395223450614,-1,1,0
6,False,0,30934.942912548187,5870.0,4.479681906818489,998.7525367580565,-39.86550528575451,66.56137194666003,342,998.7525367580565,-1,1,0
7,True,0,30960.168311407146,3291.1334580692505,23.55534427979929,1065.5318878515204,-36.57966402025198,85.37746407274851,343,25.225398858958215,3,0,0
7,True,0,32038.24698786581,3207.6661048680644,23.55534427979929,1078.0786764586614,-36.096905399562324,85.38640701240384,344,1078.0786764586628,3,0,0
6,False,0,32932.4479860643,5654.3212855523125,4.479681906818489,998.7525367580565,-40.70413161338233,66.75146630908013,345,894.2009981984884,-1,1,0
7,True,0,33213.72544814061,3434.0501455016247,23.55534427979929,1175.4784602748039,-35.614146778872666,85.3964795865712,346,281.2774620763157,3,0,0
6,False,0,33931.20052282235,5870.0,4.479681906818489,998.7525367580565,-40.84368426427739,66.85347706060834,347,717.4750746817372,-1,1,0
7,True,0,34383.583130594285,3304.072649953709,23.55534427979929,1169.857682453674,-35.131388158183015,85.4077658429364,348,452.382607771935,3,0,0
6,False,0,34929.9530595804,5400.0,4.479681906818489,998.7525367580565,-40.78172270866484,66.95963133253537,349,546.3699289861179,-1,1,0
7,True,0,35407.330946625996,3432.4488399796046,23.55534427979929,1023.7478160317008,-34.64862953749336,85.42033559987114,350,477.3778870455935,3,0,0
6,False,0,35928.705596338456,5654.3212855523125,4.479681906818489,998.7525367580565,-40.53103789115317,67.0694931207145,351,521.3746497124594,-1,1,0
7,True,0,37419.55713900362,3216.5928250717666,23.55534427979929,964.2480170889155,-33.68311229611405,85.44952900744877,352,1490.8515426651647,3,0,0
6,False,0,37926.21066985456,5400.0,4.479681906818489,998.7525367580565,-39.60110515088705,67.29838351441481,353,506.653530850941,-1,1,0
7,True,0,38276.55713900362,3309.6411573068995,23.55534427979929,857.0,-33.200353675424395,85.46621467089653,354,350.346469149059,3,0,0
6,False,0,38924.963206612614,5654.3212855523125,4.479681906818489,998.7525367580565,-39.02255711544835,67.41634570461409,355,648.4060676089939,-1,1,0
7,True,0,39260.09177162172,3332.912910242195,23.55534427979929,983.5346326181079,-32.71759505473474,85.48430713348016,356,335.12856500910857,3,0,0
6,False,0,39923.71574337067,5870.0,4.479681906818489,998.7525367580565,-38.44610377334496,67.53589508316632,357,663.6239717489443,-1,1,0
7,True,0,40384.11740235191,3342.645671830311,23.55534427979929,1124.0256307301809,-32.234836434045086,85.50379641702642,358,460.4016589812454,3,0,0
6,False,0,40922.46828012872,5400.0,4.479681906818489,998.7525367580565,-37.929016917818174,67.6564386005469,359,538.3508777768075,-1,1,0
7,True,0,41465.632819032704,3114.2609628693267,23.55534427979929,1081.5154166807952,-32.24792218664457,85.52465616691345,360,543.1645389039841,3,0,0
6,False,0,41921.22081688677,5654.3212855523125,4.479681906818489,998.7525367580565,-37.5204957465445,67.77737155186243,361,455.5879978540688,-1,1,0
7,True,0,42480.44940685776,3117.7431578779574,23.55534427979929,1014.8165878250619,-32.73068080733423,85.54684396105452,362,559.2285899709896,3,0,0
6,False,0,42919.973353644826,5870.0,4.479681906818489,998.7525367580565,-37.25657389382112,67.89808466646267,363,439.5239467870633,-1,1,0
7,True,0,43448.53384832236,3464.270332814005,23.55534427979929,968.0844414645949,-33.21343942802388,85.5703018072583,364,528.5604946775347,3,0,0
6,False,0,43918.72589040288,5400.0,4.479681906818489,998.7525367580565,-37.15642591034705,68.01797125108183,365,470.19204208051815,-1,1,0
7,True,0,44512.7034470941,3385.190274467452,23.55534427979929,1064.1695987717337,-33.69619804871354,85.59495682313424,366,593.9775566912213,3,0,0
6,False,0,44917.47842716093,5654.3212855523125,4.479681906818489,998.7525367580565,-37.220458952857726,68.13643430276251,367,404.77498006683163,-1,1,0
7,True,0,45629.87645330989,3321.0568636549,23.55534427979929,1117.1730062157917,-34.17895666940319,85.62072209057196,368,712.398026148956,3,0,0
6,False,0,45916.230963918984,5870.0,4.479681906818489,998.7525367580565,-37.430388309238474,68.25289350816942,369,286.3545106090969,-1,1,0
7,True,0,46668.09773843149,3375.8736432794094,23.55534427979929,1038.2212851216038,-34.66171529009284,85.64749767477662,370,751.8667745125058,3,0,0
6,False,0,46914.98350067704,5400.0,4.479681906818489,998.7525367580565,-37.751287466894176,68.36679204723275,371,246.88576224554708,-1,1,0
7,True,0,47684.54042146607,3435.1107812407668,23.55534427979929,1016.442683034569,-35.14447391078251,85.67517179591306,372,769.5569207890294,3,0,0
6,False,0,47913.73603743509,5654.3212855523125,4.479681906818489,998.7525367580565,-38.13539650338164,68.47760312135425,373,229.1956159690235,-1,1,0
7,True,0,48830.18406970258,3215.334575148438,23.55534427979929,1145.6436482365148,-35.62723253147216,85.7036221396221,374,916.4480322674863,3,0,0
6,False,0,48912.48857419314,5870.0,4.479681906818489,998.7525367580565,-38.5272883051698,68.58483612963927,375,82.30450449056661,-1,1,0
6,False,0,49911.241110951196,5400.0,4.479681906818489,998.7525367580565,-38.86984979731383,68.68804242074364,376,998.7525367580529,-1,1,0
7,True,0,49914.84103763892,3186.8550662240987,23.55534427979929,1084.6569679363397,-36.10999115216181,85.73271729104462,377,3.5999266877261107,3,0,0
6,False,0,50909.99364770925,5654.3212855523125,4.479681906818489,998.7525367580565,-39.1104498960951,68.78682055290044,378,995.1526100703268,-1,1,0
7,True,0,50954.582682837005,3311.8982486962195,23.55534427979929,1039.7416451980819,-36.59274977285147,85.76231827554061,379,44.58903512775578,3,0,0
6,False,0,51908.7461844673,5870.0,4.479681906818489,998.7525367580565,-39.20664622822455,68.88082100045771,380,954.1635016302971,-1,1,0
6,False,0,52907.498721225355,5400.0,4.479681906818489,998.7525367580565,-39.130830854599544,68.96975025174717,381,998.7525367580529,-1,1,0
7,True,0,52959.52310464323,3454.0797622409596,23.55534427979929,981.3068730378567,-37.55826701423078,85.82245389192097,382,52.02438341787638,3,0,0
6,False,0,53906.25125798341,5654.3212855523125,4.479681906818489,998.7525367580565,-38.87332624929496,69.0,383,946.7281533401765,-1,1,0
7,True,0,53980.601537619135,3386.5556060473245,23.55534427979929,1021.0784329759018,-38.04102563492044,85.85268776750273,384,74.35027963572793,3,0,0
6,False,0,54905.00379474146,5870.0,4.479681906818489,998.7525367580565,-38.443604993918456,69.0,385,924.402257122325,-1,1,0
7,True,0,54952.023697158584,3284.359923972766,23.55534427979929,971.4221595394501,-38.52378425561009,85.88282948964543,386,47.019902417123376,3,0,0
6,False,0,55903.75633149951,5400.0,4.479681906818489,998.7525367580565,-37.869503071822905,69.0,387,951.7326343409295,-1,1,0
7,True,0,55968.83593771183,3247.453694173929,23.55534427979929,1016.8122405532524,-38.99345712370026,85.91272781362426,388,65.07960621231905,3,0,0
6,False,0,56902.508868257566,5654.3212855523125,4.479681906818489,998.7525367580565,-37.19450672168745,69.0,389,933.6729305457338,-1,1,0
7,True,0,57028.63448288686,3100.1585962703284,23.55534427979929,1059.7985451750196,-38.5106985030106,85.94223434833532,390,126.12561462929443,3,0,0
6,False,0,57901.26140501562,5870.0,4.479681906818489,998.7525367580565,-36.47339454192305,69.0,391,872.6269221287585,-1,1,0
7,True,0,58038.44927805998,3250.961126599653,23.55534427979929,1009.8147951731289,-38.02793988232094,85.97120529604568,392,137.1878730443641,3,0,0
6,False,0,58900.01394177367,5400.0,4.479681906818489,998.7525367580565,-35.76668880563697,69.0,393,861.5646637136888,-1,1,0
7,True,0,59018.68776831792,3278.3925586239598,23.55534427979929,980.2384902579323,-37.54518126163129,85.99950313829032,394,118.67382654424728,3,0,0
6,False,0,59898.766478531725,5654.3212855523125,4.479681906818489,998.7525367580565,-35.13449471424549,69.0,395,880.0787102138056,-1,1,0
7,True,0,60101.85047943365,3465.681489496528,23.55534427979929,1083.1627111157259,-37.062422640941634,86.0,396,203.084000901923,3,0,0
