tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,2426.592356087384,1330.752395814701,5.275727014013568,59.1,-53.55694471674916,80.75353379276318,201,35.086877800209095,1,0,0
1,True,0,2452.505478287175,9771.127340151354,7.437222579869994,61.0,-40.96864679577681,81.12402846522643,202,25.913122199790905,0,0,0
4,True,0,2485.692356087384,1450.0,4.704856342048333,59.1,-53.29456821362523,80.77655916008199,203,33.186877800209004,1,0,0
1,True,0,2529.825500970762,9771.127340151354,7.437222579869994,77.32002268358711,-40.61576087510398,81.15658911015458,204,44.13314488337801,0,0,0
4,True,0,2544.7923560873837,1205.0,5.442387248692007,59.1,-52.92613449062721,80.79847756448922,205,14.9668551166219,1,0,0
3,False,0,2555.5215337487016,9838.99134345505,8.075337660220875,92.0,-37.05463691560374,77.2031621355437,206,10.729177661317863,-1,1,0
4,True,0,2603.8923560873836,1330.752395814701,5.069585053789991,59.1,-52.4776216529487,80.8192304400155,207,48.370822338682046,1,0,0
3,False,0,2616.5215337487016,9838.99134345505,8.075337660220875,61.0,-36.69637108359673,77.24327566646534,208,12.629177661317954,-1,1,0
1,True,0,2621.825500970762,9771.127340151354,7.437222579869994,92.0,-40.272248109127936,81.19322443237074,209,5.303967222060237,0,0,0
4,True,0,2662.9923560873835,1450.0,5.542310976651268,59.1,-51.98201043993514,80.83877157558757,210,41.16685511662172,1,0,0
1,True,0,2682.825500970762,9771.127340151354,7.437222579869994,61.0,-39.94174981862399,81.23441496119567,211,19.83314488337828,0,0,0
3,False,0,2691.7134355534713,9838.99134345505,8.075337660220875,75.19190180476953,-36.33602366925219,77.28828272131315,212,8.887934582709477,-1,1,0
4,True,0,2722.0923560873835,1205.0,5.297697021551547,59.1,-51.47626075645477,80.85706760487713,213,30.37892053391215,1,0,0
1,True,0,2760.145523654349,9771.127340151354,7.437222579869994,77.32002268358711,-39.627769367689794,81.28059293962691,214,38.053167566965385,0,0,0
4,True,0,2781.1923560873834,1330.752395814701,4.630842252017899,59.1,-50.99791637480391,80.87409835999216,215,21.046832433034524,1,0,0
3,False,0,2783.7134355534713,9838.99134345505,8.075337660220875,92.0,-35.977414444806115,77.33857508695935,216,2.52107946608794,-1,1,0
6,False,0,2793.471123158702,5629.080541024655,1.5907755458465902,1006.2556230243051,-35.32188193528195,65.27474524904103,217,9.757687605230785,-1,1,0
0,True,-1,2807.1987657089503,3745.952108639566,9.825848926150208,,-37.325256379637366,73.28600966216463,218,13.72764255024822,-1,0,1
4,True,0,2840.2923560873833,1450.0,4.60672768099849,59.1,-50.5816583187359,80.88985708526174,219,33.093590378432964,1,0,0
3,False,0,2844.7134355534713,9838.99134345505,8.075337660220875,61.0,-35.62434475724913,77.39448852466688,220,4.421079466088031,-1,1,0
1,True,0,2852.145523654349,9771.127340151354,7.437222579869994,92.0,-39.333635027214456,81.33213774245542,221,7.432088100877536,0,0,0
4,True,0,2899.392356087383,1205.0,4.582821988173285,59.1,-50.256132260196495,80.90435050884771,222,47.24683243303434,1,0,0
1,True,0,2913.145523654349,9771.127340151354,7.437222579869994,61.0,-39.06246469437903,81.38937185479843,223,13.753167566965658,0,0,0
3,False,0,2919.905337358241,9838.99134345505,8.075337660220875,75.19190180476953,-35.28055723310278,77.45629921093649,224,6.759813703892178,-1,1,0
4,True,0,2958.492356087383,1330.752395814701,4.4267654152096,59.1,-50.041349272369224,80.9175987714245,225,38.58701872914207,1,0,0
3,False,0,3011.905337358241,9838.99134345505,8.075337660220875,92.0,-34.94969610564732,77.5242208099671,226,53.41298127085793,-1,1,0
4,True,0,3017.592356087383,1450.0,4.71201528605512,59.1,-49.94690495172813,80.92963521268307,227,5.6870187291419825,1,0,0
3,False,0,3072.905337358241,9838.99134345505,8.075337660220875,61.0,-34.63526858514237,77.59840220876214,228,55.31298127085802,-1,1,0
1,True,0,3082.465546337936,9771.127340151354,7.437222579869994,92.0,-38.60024004925473,81.52189362887435,229,9.560208979694835,0,0,0
0,True,-1,3090.9771109098074,6741.225356878396,25.249855840962784,,-37.64845391251105,79.42896959935263,230,8.511564571871531,-1,0,1
4,True,0,3135.792356087383,1330.752395814701,5.4096548258203665,59.1,-50.10162712715889,80.95026972847067,231,44.815245177575434,1,0,0
1,True,0,3143.465546337936,9771.127340151354,7.437222579869994,61.0,-38.41408543319217,81.59751427253467,232,7.673190250553034,0,0,0
3,False,0,3148.0972391630107,9838.99134345505,8.075337660220875,75.19190180476953,-34.34060768152568,77.67892593889027,233,4.631692825074879,-1,1,0
4,True,0,3194.8923560873827,1450.0,4.598053359385819,59.1,-50.316025720480575,80.95899662113915,234,46.795116924371996,1,0,0
1,True,0,3220.785569021523,9771.127340151354,7.437222579869994,77.32002268358711,-38.260642279223276,81.67948665987296,235,25.893212934140138,0,0,0
3,False,0,3240.0972391630107,9838.99134345505,8.075337660220875,92.0,-34.06883687367862,77.76580730163025,236,19.311670141487866,-1,1,0
4,True,0,3253.9923560873826,1205.0,4.753346472041075,59.1,-50.58473389604163,80.96676796326388,237,13.895116924371905,1,0,0
3,False,0,3301.0972391630107,9838.99134345505,8.075337660220875,61.0,-33.82283699977302,77.85899420577354,238,47.104883075628095,-1,1,0
1,True,0,3312.785569021523,9771.127340151354,7.437222579869994,92.0,-38.1415371229523,81.7678107360412,239,11.688329858512134,0,0,0
4,True,0,3313.0923560873825,1330.752395814701,4.2436905609132305,59.1,-50.87357386751201,80.97367515125508,240,0.3067870658596803,1,0,0
7,True,0,3350.595287943678,3474.2148020604573,27.258496229016323,1135.0605244700848,-37.305190928856845,85.12427386789406,241,37.50293185629562,3,0,0
0,True,-1,3367.028888715325,4573.685591254787,12.812426692859551,,-37.802742569205066,70.83842832740777,242,16.43360077164698,-1,0,1
4,True,0,3372.1923560873824,1450.0,5.2226691429351595,59.1,-51.14716644447802,80.97981874177175,243,5.163467372057312,1,0,0
1,True,0,3373.785569021523,9771.127340151354,7.437222579869994,61.0,-38.058032508665605,81.86241911670962,244,1.5932129341404107,0,0,0
3,False,0,3376.2891409677804,9838.99134345505,8.075337660220875,75.19190180476953,-33.60521571966986,77.95836771980413,245,2.50357194625758,-1,1,0
4,True,0,3431.2923560873824,1205.0,5.329642968046132,59.1,-51.372367464758625,80.98530738579606,246,55.00321511960192,1,0,0
1,True,0,3451.10559170511,9771.127340151354,7.437222579869994,77.32002268358711,-38.01101360604813,81.96317780235738,247,19.813235617727514,0,0,0
0,True,-1,3456.794776229904,7544.86078048302,13.235893809682606,,-32.165319344756,72.34526763573692,248,5.6891845247942,-1,0,1
3,False,0,3468.2891409677804,9838.99134345505,8.075337660220875,92.0,-33.41827987307606,78.06374333260214,249,11.494364737876367,-1,1,0
4,True,0,3490.3923560873823,1330.752395814701,5.380589794086902,59.1,-51.52148412306874,80.990256676906,250,22.103215119601828,1,0,0
3,False,0,3529.2891409677804,9838.99134345505,8.075337660220875,61.0,-33.2640110264697,78.17487290930758,251,38.89678488039817,-1,1,0
1,True,0,3543.10559170511,9771.127340151354,7.437222579869994,92.0,-38.00097882716456,82.06988759870089,252,13.816450737329433,0,0,0
4,True,0,3549.492356087382,1450.0,5.101556741879896,59.1,-51.57496570360686,80.99478792595455,253,6.386764382272304,1,0,0
1,True,0,3604.10559170511,9771.127340151354,7.437222579869994,61.0,-38.02803454316742,82.18228622820266,254,54.613235617727696,0,0,0
3,False,0,3604.48104277255,9838.99134345505,8.075337660220875,75.19190180476953,-33.144044468002406,78.29144732161164,255,0.3754510674402809,-1,1,0
4,True,0,3608.592356087382,1205.0,4.6306547605777455,59.1,-51.523313110910884,80.99902687514455,256,4.111313314831932,1,0,0
1,True,0,3681.425614388697,9771.127340151354,7.437222579869994,77.32002268358711,-38.091893956736406,82.30005111027855,257,72.8332583013148,0,0,0
3,False,0,3696.48104277255,9838.99134345505,8.075337660220875,92.0,-33.059651873038106,78.41309972459365,258,15.055428383853268,-1,1,0
3,False,0,3757.48104277255,9838.99134345505,8.075337660220875,61.0,-33.01172782407782,78.53940944536852,259,61.0,-1,1,0
1,True,0,3773.425614388697,9771.127340151354,7.437222579869994,92.0,-38.19188014220132,82.42280278073216,260,15.944571616146732,0,0,0
6,False,0,3799.726746183007,5870.0,1.5907755458465902,1006.2556230243051,-35.91891414440373,65.38363182730504,261,26.301131794310095,-1,1,0
3,False,0,3832.67294457732,9838.99134345505,8.075337660220875,75.19190180476953,-33.00078032796266,78.66990644232393,262,32.94619839431289,-1,1,0
1,True,0,3911.745637072284,9771.127340151354,7.437222579869994,77.32002268358711,-38.49562159726642,82.6814889067568,263,79.07269249496403,0,0,0
3,False,0,3924.67294457732,9838.99134345505,8.075337660220875,92.0,-33.02692543087484,78.80407628767836,264,12.92730750503597,-1,1,0
3,False,0,3985.67294457732,9838.99134345505,8.075337660220875,61.0,-33.089885988219365,78.94136562054358,265,61.0,-1,1,0
1,True,0,4064.745637072284,9771.127340151354,7.437222579869994,61.0,-38.92641409841172,82.95433768672012,266,79.07269249496403,0,0,0
1,True,0,4142.065659755871,9771.127340151354,7.437222579869994,77.32002268358711,-39.18395171573247,83.09465195485208,267,77.32002268358701,0,0,0
3,False,0,4152.86484638209,9838.99134345505,8.075337660220875,92.0,-33.323200697527724,79.22293018482036,268,10.799186626219125,-1,1,0
3,False,0,4213.86484638209,9838.99134345505,8.075337660220875,61.0,-33.49108165553099,79.36595850750567,269,61.0,-1,1,0
1,True,0,4234.06565975587,9771.127340151354,7.437222579869994,92.0,-39.46604002103169,83.23674328183618,270,20.200813373779965,0,0,0
1,True,0,4295.06565975587,9771.127340151354,7.437222579869994,61.0,-39.76968880809786,83.37997433710828,271,61.0,0,0,0
1,True,0,4372.385682439457,9771.127340151354,7.437222579869994,77.32002268358711,-40.091679324249135,83.52369570870086,272,77.32002268358701,0,0,0
3,False,0,4381.056748186859,9838.99134345505,8.075337660220875,92.0,-33.92041174263196,79.65327778036009,273,8.671065747402281,-1,1,0
7,True,0,4430.267613122347,3334.6602013533993,27.258496229016323,1079.6723251786686,-36.84617453541422,85.14549907882741,274,49.210864935487734,3,0,0
3,False,0,4442.056748186859,9838.99134345505,8.075337660220875,61.0,-34.17730986600159,79.79626082046042,275,11.789135064512266,-1,1,0
1,True,0,4464.385682439457,9771.127340151354,7.437222579869994,92.0,-40.428598389912466,83.6672527871714,276,22.32893425259772,0,0,0
3,False,0,4517.248649991629,9838.99134345505,8.075337660220875,75.19190180476953,-34.45882908260914,79.93792805514795,277,52.86296755217154,-1,1,0
1,True,0,4525.385682439457,9771.127340151354,7.437222579869994,61.0,-40.77687457917618,83.80999270462539,278,8.13703244782846,0,0,0
1,True,0,4602.705705123044,9771.127340151354,7.437222579869994,77.32002268358711,-41.13281607779313,83.95127125527836,279,77.32002268358701,0,0,0
3,False,0,4609.248649991629,9838.99134345505,8.075337660220875,92.0,-34.7619852187248,80.0,280,6.542944868584527,-1,1,0
1,True,0,4694.705705123044,9771.127340151354,7.437222579869994,92.0,-41.492649817330125,84.0,281,85.45705513141547,0,0,0
3,False,0,4745.440551796398,9838.99134345505,8.075337660220875,75.19190180476953,-35.42015883513642,80.0,282,50.734846673353786,-1,1,0
1,True,0,4755.705705123044,9771.127340151354,7.437222579869994,61.0,-41.85256147063193,84.0,283,10.265153326646214,0,0,0
6,False,0,4805.982369207312,5400.0,1.5907755458465902,1006.2556230243051,-36.59721305227376,65.48984200932331,284,50.276664084268305,-1,1,0
6,False,0,5812.237992231618,5629.080541024655,1.5907755458465902,1006.2556230243051,-37.30628614949106,65.59294503902451,285,1006.2556230243054,-1,1,0
0,True,-1,5911.14460853487,10019.050367429027,17.439297581337815,,-52.53823338779062,68.72147417752439,286,98.90661630325212,-1,0,1
0,True,-1,5982.288656422228,9435.037283467404,20.253367605806133,,-34.13502222472714,75.0555424415378,287,71.14404788735828,-1,0,1
0,True,-1,6085.710715355159,7011.998366673861,19.621199235242205,,-53.995475429634226,82.11833151405949,288,103.42205893293067,-1,0,1
0,True,-1,6536.036907587171,2851.985601402551,23.744761775772943,,-52.885341940826905,85.06371621011355,289,450.32619223201254,-1,0,1
0,True,-1,7023.546208583912,3244.637483484892,14.903662241793716,,-39.39933854602108,75.58432030271113,290,487.5093009967404,-1,0,1
0,True,-1,7378.316538304693,6080.623444355316,15.674644815879132,,-40.135865790400096,71.31631334548605,291,354.77032972078086,-1,0,1
7,True,0,7460.1026579116915,3451.9744040910073,27.258496229016323,982.2055597518207,-35.469125355086355,85.20186490944837,292,81.78611960699891,3,0,0
6,False,0,7824.749238280228,5400.0,1.5907755458465902,1006.2556230243051,-38.60796267475557,65.78827551711355,293,364.6465803685369,-1,1,0
0,True,-1,8044.662609132405,11080.943857740693,20.679494678835468,,-42.40517699732246,75.73547333573636,294,219.91337085217674,-1,0,1
6,False,0,8831.004861304533,5629.080541024655,1.5907755458465902,1006.2556230243051,-39.1070726705971,65.87982261040122,295,786.3422521721277,-1,1,0
0,True,-1,9613.337583503837,6407.299902116227,27.975323469627988,,-34.59904928595353,73.32862374344384,296,782.332722199304,-1,0,1
7,True,0,9628.885155532626,3179.5151551604117,27.258496229016323,1102.4103200158463,-34.551092568201106,85.23312999713221,297,15.547572028788636,3,0,0
0,True,-1,9773.008598667964,10822.132909909416,12.43361521993451,,-39.8846154818047,81.40527884271653,298,144.12344313533868,-1,0,1
6,False,0,9837.260484328839,5870.0,1.5907755458465902,1006.2556230243051,-39.45851052361258,65.9669090531048,299,64.2518856608749,-1,1,0
0,True,-1,10154.974987103724,4223.999534663954,11.10510371199461,,-40.062687011749574,68.12559485300635,300,317.71450277488475,-1,0,1
0,True,-1,10200.611355474406,11840.39808327986,13.204323833310387,,-41.861005811208145,65.28534419722685,301,45.63636837068225,-1,0,1
7,True,0,10663.924228522581,3361.9783295755396,27.258496229016323,1035.039072989956,-34.09207617475848,85.24687292261055,302,463.3128730481749,3,0,0
0,True,-1,10774.171329884473,5469.59592460765,23.72710583151727,,-33.746947927121916,66.6593183418831,303,110.24710136189242,-1,0,1
6,False,0,10843.516107353144,5400.0,1.5907755458465902,1006.2556230243051,-39.644091219587196,66.04930680554716,304,69.34477746867015,-1,1,0
0,True,-1,11297.859059125107,9199.852112121012,7.8782850656717205,,-47.52904222369429,70.06996046975324,305,454.34295177196327,-1,0,1
0,True,-1,11311.304767833753,5469.186276354382,7.354246183127932,,-42.5486126881412,73.72237460758015,306,13.445708708646634,-1,0,1
7,True,0,11680.876306613634,3384.0172979768345,27.258496229016323,1016.952078091053,-33.63305978131586,85.25938913025455,307,369.57153877988094,3,0,0
6,False,0,11849.771730377448,5629.080541024655,1.5907755458465902,1006.2556230243051,-39.66113274841667,66.1268375293343,308,168.8954237638136,-1,1,0
0,True,-1,11871.022107177585,2001.988904582437,11.99444948136388,,-43.11608646185742,74.55987365678425,309,21.25037680013702,-1,0,1
7,True,0,12745.147150521607,3448.0969703233673,27.258496229016323,1064.2708439079724,-33.17404338787323,85.27071971971952,310,874.1250433440218,3,0,0
6,False,0,12856.027353401752,5870.0,1.5907755458465902,1006.2556230243051,-39.52255224735208,66.1993744777867,311,110.88020288014559,-1,1,0
7,True,0,13725.009446068714,3252.533116567943,27.258496229016323,979.8622955471074,-32.715026994430616,85.28091835850844,312,868.9820926669618,3,0,0
6,False,0,13862.282976426057,5400.0,1.5907755458465902,1006.2556230243051,-39.25548833324686,66.2668438394858,313,137.27353035734268,-1,1,0
7,True,0,14788.947595878832,3307.486209438978,27.258496229016323,1063.9381498101159,-32.25601060098799,85.29005071308302,314,926.6646194527748,3,0,0
6,False,0,14868.538599450361,5629.080541024655,1.5907755458465902,1006.2556230243051,-38.89858176205548,66.32922552069321,315,79.59100357152965,-1,1,0
6,False,0,15874.794222474666,5870.0,1.5907755458465902,1006.2556230243051,-38.498173590987264,66.38655335834946,316,1006.2556230243044,-1,1,0
7,True,0,15990.14259348806,3274.673355215095,27.258496229016323,1201.19499760923,-32.20300579245463,85.29819375278292,317,115.34837101339508,3,0,0
6,False,0,16881.04984549897,5400.0,1.5907755458465902,1006.2556230243051,-38.103782487696016,66.43891476139392,318,890.9072520109075,-1,1,0
6,False,0,18893.56109154758,5870.0,1.5907755458465902,1006.2556230243051,-37.518298266548264,66.52934964200583,319,2012.5112460486125,-1,1,0
7,True,0,19277.3016806402,3256.9794698883243,27.258496229016323,1120.3896865006213,-33.580054972782506,85.31760831709768,320,383.7405890926202,3,0,0
6,False,0,19899.816714571887,5400.0,1.5907755458465902,1006.2556230243051,-37.40008005793903,66.56785468390134,321,622.515033931686,-1,1,0
7,True,0,20268.581244876135,3294.37948073349,27.258496229016323,991.2795642359326,-34.03907136622513,85.32275902736517,322,368.7645303042482,3,0,0
7,True,0,21258.286054024564,3336.0297996164004,27.258496229016323,989.7048091484274,-34.49808775966775,85.32744257933979,323,989.7048091484285,3,0,0
6,False,0,21912.3279606205,5870.0,1.5907755458465902,1006.2556230243051,-37.60044617005432,66.63287160557148,324,654.0419065959359,-1,1,0
7,True,0,22387.82133716185,3279.2772344048517,27.258496229016323,1129.5352831372886,-34.95710415311037,85.33178310077547,325,475.4933765413516,3,0,0
6,False,0,22918.583583644806,5400.0,1.5907755458465902,1006.2556230243051,-37.90910548855142,66.66008448636222,326,530.7622464829547,-1,1,0
7,True,0,23479.697988930264,3426.64716636387,27.258496229016323,1091.8766517684112,-35.416120546552996,85.33590835563524,327,561.1144052854579,3,0,0
6,False,0,23924.839206669112,5629.080541024655,1.5907755458465902,1006.2556230243051,-38.32553355017405,66.68429712249805,328,445.14121773884835,-1,1,0
7,True,0,24517.72645431113,3137.7285053011333,27.258496229016323,1038.028465380867,-35.87513693999561,85.33994838976135,329,592.8872476420183,3,0,0
7,True,0,25558.307828812958,3288.743417859381,27.258496229016323,1040.581374501829,-36.33415333343824,85.34403415235704,330,1040.5813745018277,3,0,0
6,False,0,25937.350452717725,5400.0,1.5907755458465902,1006.2556230243051,-39.31860809273693,66.72550256984407,331,379.0426239047665,-1,1,0
7,True,0,26600.28684058675,3380.424319536393,27.258496229016323,1041.9790117737916,-36.79316972688086,85.34829610789238,332,662.9363878690237,3,0,0
6,False,0,26943.60607574203,5629.080541024655,1.5907755458465902,1006.2556230243051,-39.79791007408363,66.74344878962175,333,343.3192351552825,-1,1,0
7,True,0,27579.118601726736,3464.7232173393168,27.258496229016323,978.8317611399882,-37.252186120323486,85.35286285314845,334,635.5125259847046,3,0,0
6,False,0,27949.861698766337,5870.0,1.5907755458465902,1006.2556230243051,-40.19954784631863,66.76029147551161,335,370.7430970396017,-1,1,0
6,False,0,28956.117321790643,5400.0,1.5907755458465902,1006.2556230243051,-40.480053044964926,66.77654718913328,336,1006.2556230243063,-1,1,0
7,True,0,29656.09462479784,3144.617512575689,27.258496229016323,1000.0068726873258,-38.170218907208735,85.36340761680279,337,699.9773030071956,3,0,0
6,False,0,29962.37294481495,5629.080541024655,1.5907755458465902,1006.2556230243051,-40.606005377001495,66.7927387141585,338,306.2783200171107,-1,1,0
7,True,0,30702.809207499147,3117.0207679263926,27.258496229016323,1046.7145827013087,-38.62923530065135,85.3696214072231,339,740.4362626841976,3,0,0
6,False,0,30968.628567839256,5870.0,1.5907755458465902,1006.2556230243051,-40.557271092913126,66.80938951467407,340,265.8193603401087,-1,1,0
7,True,0,31706.519278678577,3479.9087015912523,27.258496229016323,1003.7100711794312,-38.91174830590602,85.3766090321662,341,737.8907108393214,3,0,0
6,False,0,31974.884190863562,5400.0,1.5907755458465902,1006.2556230243051,-40.32899718872737,66.82701818633232,342,268.36491218498486,-1,1,0
7,True,0,32704.079228067738,3106.832129079478,27.258496229016323,997.5599493891601,-38.4527319124634,85.38447019563937,343,729.1950372041756,3,0,0
6,False,0,32981.13981388787,5629.080541024655,1.5907755458465902,1006.2556230243051,-39.932171507135756,66.84613295910826,344,277.0605858201343,-1,1,0
7,True,0,33743.91556721071,3484.291408284816,27.258496229016323,1039.8363391429657,-37.993715519020775,85.39329534192417,345,762.775753322836,3,0,0
7,True,0,34762.244649422246,3322.4009472876123,27.258496229016323,1018.3290822115382,-37.53469912557816,85.4031646968446,346,1018.3290822115378,3,0,0
6,False,0,34993.651059936485,5400.0,1.5907755458465902,1006.2556230243051,-38.74905018722947,66.89076974232735,347,231.40641051423881,-1,1,0
7,True,0,35937.33199065206,3326.885258402171,27.258496229016323,1175.0873412298154,-37.07568273213553,85.41414741735326,348,943.6809307155781,3,0,0
6,False,0,35999.90668296079,5629.080541024655,1.5907755458465902,1006.2556230243051,-38.048793251900854,66.91720878832415,349,62.57469230872812,-1,1,0
6,False,0,37006.1623059851,5870.0,1.5907755458465902,1006.2556230243051,-37.344187568082546,66.94695828574095,350,1006.2556230243063,-1,1,0
7,True,0,37006.25235497951,3226.6360582129037,27.258496229016323,1068.9203643274423,-36.61666633869291,85.42630085845065,351,0.09004899441060843,3,0,0
6,False,0,38012.4179290094,5400.0,1.5907755458465902,1006.2556230243051,-36.687403872934155,66.98039798078436,352,1006.1655740298957,-1,1,0
7,True,0,38087.46139554134,3294.8285246908363,27.258496229016323,1081.2090405618314,-36.157649945250284,85.43966996520766,353,75.04346653193352,3,0,0
6,False,0,39018.67355203371,5629.080541024655,1.5907755458465902,1006.2556230243051,-36.12573229767125,67.01786850264817,354,931.2121564923727,-1,1,0
7,True,0,39208.41701352156,3415.5503519360254,27.258496229016323,1120.955617980226,-35.69863355180766,85.45428679633687,355,189.74346148785116,3,0,0
6,False,0,40024.929175058016,5870.0,1.5907755458465902,1006.2556230243051,-35.697260833938024,67.05966775275908,356,816.5121615364551,-1,1,0
7,True,0,40268.27433105502,3139.2586609755826,27.258496229016323,1059.8573175334589,-35.23961715836504,85.47017018436209,357,243.34515599700535,3,0,0
6,False,0,41031.18479808232,5400.0,1.5907755458465902,1006.2556230243051,-35.42742754965447,67.10604774694757,358,762.9104670273009,-1,1,0
7,True,0,41374.29810818122,3344.123514490398,27.258496229016323,1106.0237771261973,-34.78060076492242,85.48732553598894,359,343.11331009889545,3,0,0
6,False,0,42037.44042110663,5629.080541024655,1.5907755458465902,1006.2556230243051,-35.32677146148476,67.15721194401728,360,663.1423129254108,-1,1,0
7,True,0,42366.5312184116,3210.5830983082506,27.258496229016323,992.2331102303771,-34.321584371479794,85.50574477479242,361,329.0907973049689,3,0,0
6,False,0,43043.696044130935,5870.0,1.5907755458465902,1006.2556230243051,-35.39009341965174,67.21331308903117,362,677.1648257193374,-1,1,0
7,True,0,43437.93154486162,3473.936772058774,27.258496229016323,1071.4003264500213,-33.86256797803717,85.52540642682906,363,394.23550073068327,3,0,0
6,False,0,44049.95166715524,5400.0,1.5907755458465902,1006.2556230243051,-35.59710480587912,67.27445159417583,364,612.020122293623,-1,1,0
7,True,0,44411.168736887055,3388.0847577039967,27.258496229016323,973.23719202544,-33.403551584594545,85.54627584826608,365,361.21706973181426,3,0,0
6,False,0,46062.46291320385,5870.0,1.5907755458465902,1006.2556230243051,-36.2992611647454,67.41197484888129,366,1651.2941763167983,-1,1,0
7,True,0,46566.97674529567,3323.103251561122,27.258496229016323,1056.9012597149815,-32.485518797709304,85.59143591367392,367,504.5138320918195,3,0,0
6,False,0,47068.71853622816,5400.0,1.5907755458465902,1006.2556230243051,-36.702861492659885,67.48829201429052,368,501.74179093248677,-1,1,0
7,True,0,47611.62687533875,3489.628885221744,27.258496229016323,1044.6501300430743,-32.02650240426668,85.61559539885695,369,542.9083391105887,3,0,0
6,False,0,48074.974159252466,5629.080541024655,1.5907755458465902,1006.2556230243051,-37.07599923690711,67.56951208793627,370,463.34728391371755,-1,1,0
6,False,0,49081.22978227677,5870.0,1.5907755458465902,1006.2556230243051,-37.37338077019817,67.65546921511272,371,1006.2556230243063,-1,1,0
7,True,0,49716.56614320716,3341.7370356305787,27.258496229016323,1146.0978517742863,-32.89153038261857,85.66666253689927,372,635.3363609303851,3,0,0
6,False,0,50087.48540530108,5400.0,1.5907755458465902,1006.2556230243051,-37.5581175899409,67.74594732716827,373,370.91926209392113,-1,1,0
7,True,0,50768.91206749678,3393.7413194112487,27.258496229016323,1052.3459242896224,-33.35054677606119,85.6933764145313,374,681.4266621956995,3,0,0
6,False,0,51093.741028325385,5629.080541024655,1.5907755458465902,1006.2556230243051,-37.60531314859479,67.84068243188683,375,324.8289608286068,-1,1,0
7,True,0,51715.79874824882,3373.8545463614555,27.258496229016323,946.8866807520402,-33.80956316950382,85.7207339598981,376,622.0577199234322,3,0,0
6,False,0,52099.99665134969,5870.0,1.5907755458465902,1006.2556230243051,-37.504499690132775,67.93936541187114,377,384.1979031008741,-1,1,0
6,False,0,53106.252274374,5400.0,1.5907755458465902,1006.2556230243051,-37.26069342183026,68.04164530126396,378,1006.2556230243063,-1,1,0
7,True,0,53728.05183544238,3407.2532584744954,27.258496229016323,975.4243082599538,-34.72759595638906,85.77690957391576,379,621.7995610683793,3,0,0
7,True,0,54713.845194429516,3119.4857200341044,27.258496229016323,985.793358987138,-35.186612349831684,85.80547971622322,380,985.7933589871391,3,0,0
6,False,0,55118.76352042261,5870.0,1.5907755458465902,1006.2556230243051,-36.437582024591364,68.25540542866665,381,404.9183259930942,-1,1,0
7,True,0,55768.61810429286,3187.82016853488,27.258496229016323,1054.7729098633401,-35.64562874327431,85.83420030165954,382,649.8545838702485,3,0,0
6,False,0,56125.019143446916,5400.0,1.5907755458465902,1006.2556230243051,-35.9348500658715,68.36600995270888,383,356.4010391540578,-1,1,0
7,True,0,56828.93006902075,3310.549525604164,27.258496229016323,1060.3119647278918,-36.104645136716925,85.86294065944423,384,703.9109255738367,3,0,0
6,False,0,57131.27476647122,5629.080541024655,1.5907755458465902,1006.2556230243051,-35.43503275517928,68.47846924101025,385,302.34469745046954,-1,1,0
7,True,0,57865.54172751855,3223.6945038996037,27.258496229016323,1036.6116584977906,-36.56366153015955,85.89156990920507,386,734.266961047324,3,0,0
6,False,0,58137.53038949553,5870.0,1.5907755458465902,1006.2556230243051,-34.988655984332965,68.5922862954182,387,271.98866197698226,-1,1,0
7,True,0,58845.71747367443,3117.5814144502588,27.258496229016323,980.1757461558789,-37.022677923602174,85.91995834834249,388,708.1870841788987,3,0,0
6,False,0,59143.786012519835,5400.0,1.5907755458465902,1006.2556230243051,-34.642690324566594,68.70694972512176,389,298.0685388454076,-1,1,0
7,True,0,59982.76572753543,3162.972754067302,27.258496229016323,1137.048253861004,-37.48169431704479,85.94797882690939,390,838.9797150155937,3,0,0
7,True,0,61114.13375870506,3130.4416467372516,27.258496229016323,1131.3680311696319,-37.94071071048742,85.97550809543233,391,1131.3680311696298,3,0,0
6,False,0,61156.29725856845,5870.0,1.5907755458465902,1006.2556230243051,-34.395850633626054,68.93673080420099,392,42.163499863389006,-1,1,0
7,True,0,62086.98487133218,3423.960801045647,27.258496229016323,972.8511126271196,-38.39972710393004,86.0,393,930.6876127637297,3,0,0
6,False,0,62162.552881592754,5400.0,1.5907755458465902,1006.2556230243051,-34.53474254919506,69.0,394,75.56801026057656,-1,1,0
6,False,0,63168.80850461706,5629.080541024655,1.5907755458465902,1006.2556230243051,-34.849636807491095,69.0,395,1006.2556230243063,-1,1,0
7,True,0,63221.185104579126,3403.8747017482365,27.258496229016323,1134.2002332469492,-38.85874349737267,86.0,396,52.37659996206639,3,0,0
7,True,0,64221.43247072799,3331.5109798096464,27.258496229016323,1000.2473661488646,-38.68224010918471,86.0,397,1000.247366148862,3,0,0
7,True,0,65300.716427738735,3351.903128521214,27.258496229016323,1079.283957010749,-38.22322371574208,86.0,398,1079.2839570107462,3,0,0
7,True,0,66417.79536506659,3350.766175275491,27.258496229016323,1117.078937327855,-37.76420732229947,86.0,399,1117.078937327853,3,0,0
