tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2562.7236655767124,9837.277193043354,8.331220146187132,92.0,-40.5135807761688,80.71182123295941,203,26.076827950521874,0,0,0
4,True,0,2562.8147398806127,1205.0,5.359065261500167,59.1,-50.928498349462814,80.32625824586925,204,0.09107430390031368,1,0,0
2,False,0,2568.6468376261905,9894.001898238399,3.671574129837804,32.0,-40.00128466153645,80.12992493288816,205,5.832097745577812,-1,1,0
2,False,0,2600.6468376261905,10080.015619082225,1.2,32.0,-40.26795132820312,80.21293994533289,206,32.0,-1,1,0
4,True,0,2621.9147398806126,1323.0219140366225,4.362024897337008,59.1,-50.91669176481018,80.3302524649174,207,21.267902254422097,1,0,0
1,True,0,2623.7236655767124,9837.277193043354,8.331220146187132,61.0,-40.71617592795768,80.72502842991607,208,1.8089256960997773,0,0,0
3,False,0,2663.773352329457,9900.98796692214,7.567409034662448,63.61680455813208,-33.52179584839496,75.97505683950556,209,40.04968675274449,-1,1,0
2,False,0,2664.6468376261905,10155.555898100616,1.2,32.0,-40.80128466153645,80.37758074392346,210,0.8734852967336337,-1,1,0
4,True,0,2681.0147398806125,1444.7444258568407,4.868866756355679,59.1,-50.9414337792073,80.3345304548055,211,16.367902254422006,1,0,0
5,True,1,2683.9052050563287,12240.927234189125,5.7557142749011625,68.7,-43.83329574501484,84.6092288135648,212,2.8904651757161446,2,0,0
1,True,0,2700.2047497895005,9837.277193043354,8.331220146187132,76.48108421278818,-40.92157696649433,80.73768577924393,213,16.299544733171842,0,0,0
2,False,0,2728.6468376261905,10170.606864080064,1.2,32.0,-41.33461799486978,80.53954479720888,214,28.442087836690007,-1,1,0
3,False,0,2739.6697654269947,9900.98796692214,7.567409034662448,75.89641309753769,-33.637079926402954,76.02768347738737,215,11.022927800804155,-1,1,0
4,True,0,2740.1147398806124,1205.0,4.728897478301948,59.1,-51.00374807076237,80.33911099420641,216,0.44497445361776045,1,0,0
5,True,1,2752.6052050563285,10200.0,4.41196765342271,68.7,-42.98481089652999,84.69847403176375,217,12.490465175716054,2,0,0
1,True,0,2792.2047497895005,9837.277193043354,8.331220146187132,92.0,-41.129048609369626,80.74991843474912,218,39.599544733172024,0,0,0
4,True,0,2799.2147398806123,1323.0219140366225,4.798209745384674,59.1,-51.1033804809659,80.34401177874417,219,7.009990091111831,1,0,0
5,True,1,2821.3052050563288,11161.26580210566,5.224507444750619,68.7,-42.13632604804514,84.80847425829337,220,22.090465175716417,2,0,0
2,False,0,2824.6468376261905,9863.804975432533,3.671574129837804,32.0,-41.865382005130215,80.77539765722378,221,3.3416325698617584,-1,1,0
3,False,0,2831.6697654269947,9900.98796692214,7.567409034662448,92.0,-33.76261251524512,76.08242704541634,222,7.022927800804155,-1,1,0
1,True,0,2853.2047497895005,9837.277193043354,8.331220146187132,61.0,-41.337848161948344,80.76185307053134,223,21.53498436250584,0,0,0
2,False,0,2856.6468376261905,10138.498013497541,1.2,32.0,-41.59871533846355,80.85167625275923,224,3.442087836690007,-1,1,0
4,True,0,2858.3147398806123,1444.7444258568407,4.7687919704685955,59.1,-51.238800923754866,80.3492493576484,225,1.6679022544217332,1,0,0
2,False,0,2888.6468376261905,9977.656744013253,3.671574129837804,32.0,-41.33204867179688,80.92661070666644,226,30.332097745578267,-1,1,0
5,True,1,2890.0052050563286,12240.927234189125,3.836405355478091,68.7,-41.28784119956029,84.94182518117762,227,1.3583674301380597,2,0,0
4,True,0,2917.414739880612,1205.0,4.453594928931835,59.1,-51.40724657776169,80.35483907451233,228,27.409534824283583,1,0,0
1,True,0,2929.6858340022886,9837.277193043354,8.331220146187132,76.48108421278818,-41.547228176023125,80.77361742752363,229,12.27109412167647,0,0,0
5,True,1,2958.705205056329,10200.0,3.6955511403715886,68.7,-40.439356351075446,85.10027853343458,230,29.01937105404022,2,0,0
3,False,0,2971.1829830826646,9900.98796692214,7.567409034662448,75.89641309753769,-34.04259065071404,76.19815546941676,231,12.477778026335727,-1,1,0
2,False,0,2984.6468376261905,10161.927048328891,1.2,32.0,-40.53204867179688,81.0,232,13.46385454352594,-1,1,0
2,False,0,3016.6468376261905,10090.45365770177,3.671574129837804,32.0,-40.26538200513021,81.0,233,32.0,-1,1,0
1,True,0,3021.6858340022886,9837.277193043354,8.331220146187132,92.0,-41.75643912548514,80.78533985621286,234,5.038996376098112,0,0,0
5,True,1,3027.4052050563287,11161.26580210566,4.669251024424,68.7,-39.590871502590595,85.28467878088107,235,5.719371054040039,2,0,0
4,True,0,3035.614739880612,1444.7444258568407,4.692947557121532,59.1,-51.82653447477129,80.36712994326582,236,8.20953482428331,1,0,0
2,False,0,3048.6468376261905,10101.097095211531,1.2,32.0,-39.99871533846355,81.0,237,13.03209774557854,-1,1,0
3,False,0,3063.1829830826646,9900.98796692214,7.567409034662448,92.0,-34.19603394828008,76.2590669753292,238,14.53614545647406,-1,1,0
1,True,0,3082.6858340022886,9837.277193043354,8.331220146187132,61.0,-41.964732089432964,80.79714885717834,239,19.502850919624052,0,0,0
4,True,0,3094.714739880612,1205.0,4.538912309574989,59.1,-52.066617854330836,80.37385528256783,240,12.028905878323258,1,0,0
5,True,1,3096.105205056329,12240.927234189125,4.341035789510479,68.7,-38.742386654105744,85.49493260093779,241,1.390465175717054,2,0,0
5,True,1,3154.105205056329,11161.26580210566,4.981555116176731,29.0,-37.04541695713605,85.98799273632082,242,58.0,2,0,0
1,True,0,3159.1669182150767,9837.277193043354,8.331220146187132,76.48108421278818,-42.171361433115074,80.80917262109313,243,5.061713158747807,0,0,0
2,False,0,3164.6468376261905,10014.18227280465,1.2,28.0,-38.932048671796885,81.0,244,5.4799194111137695,-1,1,0
5,True,1,3183.105205056329,12240.927234189125,4.672357794846386,29.0,-37.803067891348796,86.26612133932588,245,18.458367430138424,2,0,0
2,False,0,3192.6468376261905,9836.115691451158,3.671574129837804,28.0,-38.66538200513022,81.0,246,9.541632569861576,-1,1,0
5,True,1,3212.105205056329,10200.0,6.063311770709955,29.0,-38.65155273983365,86.56091715500955,247,19.458367430138424,2,0,0
4,True,0,3212.9147398806117,1444.7444258568407,5.693907108135139,59.1,-52.57531668452446,80.38851582414674,248,0.809534824282764,1,0,0
5,True,1,3241.105205056329,11161.26580210566,5.9742082494478215,29.0,-39.50003758831849,86.8682968773236,249,28.190465175717236,2,0,0
5,True,1,3270.105205056329,12240.927234189125,4.6656286331173735,29.0,-40.34852243680334,87.18372238504709,250,29.0,2,0,0
3,False,0,3294.6962007383345,9900.98796692214,7.567409034662448,92.0,-34.70350674592691,76.45339904081047,251,24.59099568200554,-1,1,0
1,True,0,3312.1669182150767,9837.277193043354,8.331220146187132,61.0,-42.576679145180364,80.83437290034742,252,17.470717476742266,0,0,0
5,True,1,3328.105205056329,11161.26580210566,4.333957445883209,29.0,-42.045492133773045,87.81927882323704,253,15.938286841252193,2,0,0
4,True,0,3331.1147398806115,1323.0219140366225,4.979844363830912,59.1,-53.07429475514357,80.40483939927985,254,3.009534824282582,1,0,0
3,False,0,3358.3130052964666,9900.98796692214,7.567409034662448,63.61680455813208,-34.88635993797534,76.52183747979967,255,27.198265415855076,-1,1,0
5,True,1,3376.955205056329,12240.927234189125,5.088701942749394,48.85,-42.89397698225789,88.0,256,18.64219975986225,2,0,0
5,True,1,3425.8052050563288,10200.0,4.561818851079297,48.85,-43.74246183074274,88.0,257,48.84999999999991,2,0,0
3,False,0,3434.2094183940044,9900.98796692214,7.567409034662448,75.89641309753769,-35.074989542649,76.59198761651106,258,8.404213337675628,-1,1,0
5,True,0,3445.426399963546,10012.426324609016,3.1660329847920483,18.781067516896957,-49.45717648659606,82.57933262602847,259,11.216981569541531,2,0,0
5,True,0,3474.1263999635457,10012.426324609016,3.1660329847920483,28.7,-47.32384315326273,83.10313490892732,260,28.699999999999818,2,0,0
1,True,0,3480.648002427865,9837.277193043354,8.331220146187132,92.0,-42.96659372678229,80.86194266528894,261,6.52160246431913,0,0,0
4,True,0,3508.4147398806113,1323.0219140366225,4.753749722802816,59.1,-53.681058303463885,80.43252154818133,262,27.766737452746383,1,0,0
5,True,0,3521.607467480443,10012.426324609016,3.1660329847920483,28.7,-43.05717648659606,83.78561970690758,263,13.19272759983187,2,0,0
3,False,0,3526.2094183940044,9900.98796692214,7.567409034662448,92.0,-35.268720314919214,76.6637687954933,264,4.601950913561268,-1,1,0
5,True,0,3540.38853499734,10012.426324609016,3.1660329847920483,18.781067516896957,-45.07615684673727,83.96462166801031,265,14.179116603335387,2,0,0
5,True,0,3587.8696025142367,10012.426324609016,3.1660329847920483,18.781067516896957,-49.34282351340394,84.18260025732215,266,47.48106751689693,2,0,0
1,True,0,3618.129086640653,9837.277193043354,8.331220146187132,76.48108421278818,-43.33552700247567,80.89284998901951,267,30.259484126416282,0,0,0
4,True,0,3626.614739880611,1205.0,4.2652938592825125,59.1,-53.92179158381157,80.45311987295015,268,8.485653239958083,1,0,0
5,True,0,3664.050670031134,10012.426324609016,3.1660329847920483,28.7,-46.257176486596066,84.88001986297203,269,37.435930150522836,2,0,0
5,True,0,3682.8317375480306,10012.426324609016,3.1660329847920483,18.781067516896957,-44.123843153262726,85.3400901437413,270,18.781067516896655,2,0,0
4,True,0,3685.714739880611,1323.0219140366225,4.418853362351896,59.1,-53.980481070421455,80.4640560769544,271,2.8830023325804177,1,0,0
1,True,0,3710.129086640653,9837.277193043354,8.331220146187132,92.0,-43.51046244735973,80.9098450678179,272,24.414346760042008,0,0,0
5,True,0,3730.3128050649275,10012.426324609016,3.1660329847920483,18.781067516896957,-46.14282351340394,86.57242754676976,273,20.183718424274502,2,0,0
4,True,0,3744.814739880611,1444.7444258568407,4.323692173127638,59.1,-53.99513291112012,80.47541073938824,274,14.501934815683398,1,0,0
3,False,0,3757.7226360496743,9900.98796692214,7.567409034662448,92.0,-35.87350822609032,76.88800632848405,275,12.907896169063406,-1,1,0
5,True,0,3759.0128050649278,10012.426324609016,3.1660329847920483,28.7,-48.27615684673727,87.26993960438332,276,1.2901690152534684,2,0,0
4,True,0,3803.914739880611,1205.0,4.772901631622839,59.1,-53.96515189182113,80.48717730627338,277,44.901934815683035,1,0,0
5,True,0,3806.4938725818247,10012.426324609016,3.1660329847920483,28.7,-49.45717648659606,88.0,278,2.5791327012138936,2,0,0
3,False,0,3821.3394406078064,9900.98796692214,7.567409034662448,63.61680455813208,-36.08056356970895,76.96539310985247,279,14.84556802598172,-1,1,0
1,True,0,3847.610170853441,9837.277193043354,8.331220146187132,76.48108421278818,-43.83814207546646,80.94746579615062,280,26.270730245634695,0,0,0
3,False,0,3897.235853705344,9900.98796692214,7.567409034662448,75.89641309753769,-36.289120386889394,77.04392655789576,281,49.62568285190309,-1,1,0
4,True,0,3922.1147398806106,1444.7444258568407,4.9720281417767636,59.1,-53.7754245895975,80.51191259366944,282,24.878886175266416,1,0,0
1,True,0,3939.610170853441,9837.277193043354,8.331220146187132,92.0,-43.989713250665005,80.96829770090473,283,17.49543097283049,0,0,0
3,False,0,3989.235853705344,9900.98796692214,7.567409034662448,92.0,-36.49843209835403,77.12349600708382,284,49.62568285190309,-1,1,0
1,True,0,4077.091255066229,9837.277193043354,8.331220146187132,76.48108421278818,-44.26560733832204,81.01448370341967,285,87.85540136088503,0,0,0
4,True,0,4099.41473988061,1444.7444258568407,5.463974579066301,59.1,-53.21406987189643,80.55185785581727,286,22.323484814380663,1,0,0
3,False,0,4128.749071361014,9900.98796692214,7.567409034662448,75.89641309753769,-36.91632305763103,77.28528211312725,287,29.334331480404217,-1,1,0
4,True,0,4158.51473988061,1205.0,5.419078033244883,59.1,-52.97323659018806,80.5658779413265,288,29.765668519596147,1,0,0
1,True,0,4169.09125506623,9837.277193043354,8.331220146187132,92.0,-44.388942621551024,81.04001339494168,289,10.576515185619428,0,0,0
4,True,0,4217.614739880611,1323.0219140366225,5.361299259097348,59.1,-52.71626223624326,80.58022473154787,290,48.523484814380936,1,0,0
3,False,0,4220.749071361014,9900.98796692214,7.567409034662448,92.0,-37.123406364266714,77.36726054537552,291,3.134331480403489,-1,1,0
1,True,0,4230.09125506623,9837.277193043354,8.331220146187132,61.0,-44.50193623997794,81.0672749510428,292,9.342183705215575,0,0,0
4,True,0,4276.714739880611,1444.7444258568407,4.940408151477105,59.1,-52.45031357158834,80.59488096146221,293,46.6234848143813,1,0,0
3,False,0,4284.365875919146,9900.98796692214,7.567409034662448,63.61680455813208,-37.32825803791438,77.44979938233658,294,7.651136038534787,-1,1,0
1,True,0,4306.572339279018,9837.277193043354,8.331220146187132,76.48108421278818,-44.60418370577466,81.09634124625916,295,22.206463359872032,0,0,0
4,True,0,4335.814739880611,1205.0,4.583571309009404,59.1,-52.18273798715372,80.60982825833658,296,29.242400601593545,1,0,0
3,False,0,4360.262289016683,9900.98796692214,7.567409034662448,75.89641309753769,-37.53014476274866,77.5327736202275,297,24.447549136071757,-1,1,0
4,True,0,4394.914739880612,1323.0219140366225,5.142772942294476,59.1,-51.92083164926877,80.62504720749384,298,34.65245086392861,1,0,0
1,True,0,4398.572339279018,9837.277193043354,8.331220146187132,92.0,-44.69531899955049,81.12727869462924,299,3.6575993984060915,0,0,0
4,True,0,4454.014739880612,1444.7444258568407,4.221571619658936,59.1,-51.671609662614784,80.6405174218122,300,55.44240060159427,1,0,0
1,True,0,4459.572339279018,9837.277193043354,8.331220146187132,61.0,-44.775015880606546,81.16014701194891,301,5.557599398405728,0,0,0
4,True,0,4513.114739880612,1205.0,4.806829513983209,59.1,-51.44158562057869,80.6562176147058,302,53.542400601594636,1,0,0
3,False,0,4515.879093574815,9900.98796692214,7.567409034662448,63.61680455813208,-37.922145758497585,77.69952094361616,303,2.7643536942023275,-1,1,0
1,True,0,4536.053423491806,9837.277193043354,8.331220146187132,76.48108421278818,-44.84298905479282,81.1949990020043,304,20.174329916991155,0,0,0
3,False,0,4591.775506672352,9900.98796692214,7.567409034662448,75.89641309753769,-38.11085676758561,77.78303804463631,305,55.72208318054618,-1,1,0
4,True,0,4631.314739880613,1444.7444258568407,4.3637026108078105,59.1,-51.06147721094382,80.68821875270473,306,39.53923320826107,1,0,0
3,False,0,4683.775506672352,9900.98796692214,7.567409034662448,92.0,-38.29380132752015,77.86647949398912,307,52.46076679173893,-1,1,0
4,True,0,4690.4147398806135,1205.0,4.773144785919873,59.1,-50.92019727900668,80.70447332757412,308,6.63923320826143,1,0,0
3,False,0,4747.392311230484,9900.98796692214,7.567409034662448,63.61680455813208,-38.470324544257245,77.94971705677357,309,56.97757134987023,-1,1,0
4,True,0,4749.514739880614,1323.0219140366225,4.7836220964619525,59.1,-50.81545339728826,80.72086530654025,310,2.122428650130132,1,0,0
1,True,0,4765.534507704594,9837.277193043354,8.331220146187132,76.48108421278818,-44.97434798496938,81.31187757532426,311,16.019767823980146,0,0,0
4,True,0,4808.614739880614,1444.7444258568407,5.393132978835483,59.1,-50.74873276979869,80.73737010333906,312,43.08023217602022,1,0,0
3,False,0,4823.288724328021,9900.98796692214,7.567409034662448,75.89641309753769,-38.639794510494994,78.03262322794961,313,14.673984447406838,-1,1,0
1,True,0,4857.534507704594,9837.277193043354,8.331220146187132,92.0,-44.99342488972868,81.35504797597842,314,34.245783376572945,0,0,0
1,True,0,4918.534507704594,9837.277193043354,8.331220146187132,61.0,-44.999996240050436,81.40035667365902,315,61.0,0,0,0
4,True,0,4926.814739880615,1323.0219140366225,4.219888902214741,59.1,-50.728913094094516,80.77061787554382,316,8.280232176020945,1,0,0
4,True,0,4985.914739880615,1444.7444258568407,5.4291909508424645,59.1,-50.77243351595357,80.78731001808687,317,59.100000000000364,1,0,0
4,True,0,5045.014739880616,1205.0,5.382116162863303,59.1,-50.84733916699067,80.80401349470537,318,59.100000000000364,1,0,0
3,False,0,5054.80194198369,9900.98796692214,7.567409034662448,75.89641309753769,-39.09995749720829,78.27809884313102,319,9.787202103074378,-1,1,0
1,True,0,5087.015591917382,9837.277193043354,8.331220146187132,92.0,-44.975573033314745,81.49741435775766,320,32.21364993369207,0,0,0
3,False,0,5146.80194198369,9900.98796692214,7.567409034662448,92.0,-39.235432343381724,78.35843486942727,321,59.78635006630793,-1,1,0
4,True,0,5163.214739880616,1444.7444258568407,4.728853816277576,59.1,-51.072410445810725,80.83735169622044,322,16.41279789692635,1,0,0
3,False,0,5210.418746541822,9900.98796692214,7.567409034662448,63.61680455813208,-39.36111505170757,78.43782871958079,323,47.20400666120531,-1,1,0
4,True,0,5222.314739880617,1205.0,4.265373055166017,59.1,-51.21109603984746,80.85393526454067,324,11.895993338795051,1,0,0
1,True,0,5224.49667613017,9837.277193043354,8.331220146187132,76.48108421278818,-44.90142776675581,81.6030245963139,325,2.1819362495534733,0,0,0
4,True,0,5281.414739880617,1323.0219140366225,5.02814348811737,59.1,-51.35859097308462,80.87042803691095,326,56.91806375044689,1,0,0
3,False,0,5286.315159639359,9900.98796692214,7.567409034662448,75.89641309753769,-39.47655571070915,78.51616664804526,327,4.9004197587419185,-1,1,0
1,True,0,5316.49667613017,9837.277193043354,8.331220146187132,92.0,-44.84601339989906,81.65899528635053,328,30.18151649081119,0,0,0
4,True,0,5340.5147398806175,1444.7444258568407,4.453083986345938,59.1,-51.50802059026371,80.886805066253,329,24.018063750447254,1,0,0
4,True,0,5399.614739880618,1205.0,4.771675986277192,59.1,-51.65245739805542,80.90304181981848,330,59.100000000000364,1,0,0
3,False,0,5441.931964197491,9900.98796692214,7.567409034662448,63.61680455813208,-39.67509603354392,78.66923905099776,331,42.31722431687285,-1,1,0
4,True,0,5517.814739880619,1444.7444258568407,5.223199620861616,59.1,-51.89975422591595,80.9349989654043,332,75.88277568312787,1,0,0
3,False,0,5517.828377295028,9900.98796692214,7.567409034662448,75.89641309753769,-39.75748497454962,78.74376649367422,333,0.01363741440945887,-1,1,0
4,True,0,5576.914739880619,1205.0,4.9143420572512495,59.1,-51.99053136136659,80.9506731446701,334,59.086362585590905,1,0,0
1,True,0,5606.977760342958,9837.277193043354,8.331220146187132,61.0,-44.50719885978679,81.90319886877955,335,30.06302046233941,0,0,0
4,True,0,5636.014739880619,1323.0219140366225,5.699502925829062,59.1,-52.052553072702594,80.96611478807999,336,29.036979537660955,1,0,0
1,True,0,5683.4588445557465,9837.277193043354,8.331220146187132,76.48108421278818,-44.394722585428696,81.96908947109284,337,47.444104675127164,0,0,0
4,True,0,5695.11473988062,1444.7444258568407,5.493272929989403,59.1,-52.08186042146231,80.98130271132449,338,11.6558953248732,1,0,0
4,True,0,5754.21473988062,1205.0,5.006464199096467,59.1,-52.075599470204224,80.99621663834657,339,59.100000000000364,1,0,0
1,True,0,5775.4588445557465,9837.277193043354,8.331220146187132,92.0,-44.271883955497955,82.03679536339368,340,21.244104675126437,0,0,0
3,False,0,5841.341594950697,9900.98796692214,7.567409034662448,92.0,-39.96811335361973,79.02630140039832,341,65.88275039495056,-1,1,0
4,True,0,5872.414739880621,1444.7444258568407,4.54581741807532,59.1,-51.95103445662701,81.0,342,31.07314492992373,1,0,0
3,False,0,5904.958399508829,9900.98796692214,7.567409034662448,63.61680455813208,-39.99009577049143,79.09262933046864,343,32.543659628207934,-1,1,0
1,True,0,5912.939928768535,9837.277193043354,8.331220146187132,76.48108421278818,-43.99691407099802,82.17735915433185,344,7.981529259705894,0,0,0
4,True,0,5931.514739880621,1205.0,5.518337449848172,59.1,-51.83323823344994,81.0,345,18.574811112086536,1,0,0
3,False,0,5980.854812606366,9900.98796692214,7.567409034662448,75.89641309753769,-39.99958455030841,79.15709149709167,346,49.3400727257449,-1,1,0
1,True,0,6004.939928768535,9837.277193043354,8.331220146187132,92.0,-43.84576713725088,82.25005479874221,347,24.08511616216856,0,0,0
4,True,0,6049.714739880622,1444.7444258568407,5.079404142961669,59.1,-51.497326925851155,81.0,348,44.774811112087264,1,0,0
1,True,0,6065.939928768535,9837.277193043354,8.331220146187132,61.0,-43.686222965962166,82.32424180551418,349,16.225188887912736,0,0,0
3,False,0,6072.854812606366,9900.98796692214,7.567409034662448,92.0,-39.99654572570162,79.21962760627278,350,6.9148838378314395,-1,1,0
4,True,0,6108.814739880622,1205.0,4.206401596266471,59.1,-51.287006583575106,81.0,351,35.95992727425619,1,0,0
3,False,0,6136.471617164498,9900.98796692214,7.567409034662448,63.61680455813208,-39.98099017487446,79.28018425880306,352,27.656877283875474,-1,1,0
1,True,0,6142.421012981323,9837.277193043354,8.331220146187132,76.48108421278818,-43.518852683857716,82.39982506824931,353,5.949395816825017,0,0,0
4,True,0,6167.914739880623,1323.0219140366225,4.805363066619083,59.1,-51.05532511653127,81.0,354,25.493726899299872,1,0,0
1,True,0,6234.421012981323,9837.277193043354,8.331220146187132,92.0,-43.344255433108934,82.47670448231523,355,66.50627310070013,0,0,0
4,True,0,6286.114739880623,1205.0,4.533738745905553,59.1,-50.55322436245203,81.0,356,51.6937268993006,1,0,0
3,False,0,6304.368030262035,9900.98796692214,7.567409034662448,92.0,-39.912596241192055,79.39518119257049,357,18.253290381411716,-1,1,0
1,True,0,6371.902097194111,9837.277193043354,8.331220146187132,76.48108421278818,-42.9759037103407,82.63392852144102,358,67.5340669320758,0,0,0
3,False,0,6443.881247917704,9900.98796692214,7.567409034662448,75.89641309753769,-39.79538120295202,79.50179962553916,359,71.9791507235932,-1,1,0
1,True,0,6463.902097194111,9837.277193043354,8.331220146187132,92.0,-42.78346784188844,82.71405125290937,360,20.020849276406807,0,0,0
1,True,0,6524.902097194111,9837.277193043354,8.331220146187132,61.0,-42.58643749166764,82.7950271428468,361,61.0,0,0,0
3,False,0,6535.881247917704,9900.98796692214,7.567409034662448,92.0,-39.718963105597034,79.5519112686966,362,10.979150723593193,-1,1,0
1,True,0,6601.383181406899,9837.277193043354,8.331220146187132,76.48108421278818,-42.38551797719573,82.87673678241512,363,65.50193348919493,0,0,0
1,True,0,6693.383181406899,9837.277193043354,8.331220146187132,92.0,-42.18142853818879,82.95905813614287,364,92.0,0,0,0
3,False,0,6767.394465573373,9900.98796692214,7.567409034662448,92.0,-39.42186984721646,79.68937194716113,365,74.01128416647407,-1,1,0
1,True,0,6830.864265619687,9837.277193043354,8.331220146187132,76.48108421278818,-41.76667096765706,83.12503733999527,366,63.46980004631405,0,0,0
3,False,0,6831.011270131505,9900.98796692214,7.567409034662448,63.61680455813208,-39.30140759877793,79.73092222325762,367,0.1470045118176131,-1,1,0
3,False,0,6906.907683229042,9900.98796692214,7.567409034662448,75.89641309753769,-39.1709170382004,79.77036737899003,368,75.89641309753733,-1,1,0
1,True,0,6922.864265619687,9837.277193043354,8.331220146187132,92.0,-41.55748756059049,83.20844195531093,369,15.956582390645053,0,0,0
1,True,0,6983.864265619687,9837.277193043354,8.331220146187132,61.0,-41.348098362977055,83.29195272168288,370,61.0,0,0,0
3,False,0,6998.907683229042,9900.98796692214,7.567409034662448,92.0,-39.030865287823836,79.80773667476988,371,15.043417609354947,-1,1,0
1,True,0,7060.345349832475,9837.277193043354,8.331220146187132,76.48108421278818,-41.1392529338003,83.37544115607314,372,61.43766660343317,0,0,0
3,False,0,7138.420900884711,9900.98796692214,7.567409034662448,75.89641309753769,-38.724116045224356,79.8764017519716,373,78.07555105223582,-1,1,0
1,True,0,7152.345349832475,9837.277193043354,8.331220146187132,92.0,-40.93169888549388,83.45877885538647,374,13.924448947764176,0,0,0
1,True,0,7213.345349832475,9837.277193043354,8.331220146187132,61.0,-40.726179207683096,83.54183795612006,375,61.0,0,0,0
3,False,0,7230.420900884711,9900.98796692214,7.567409034662448,92.0,-38.558516635677655,79.90779265790138,376,17.075551052235824,-1,1,0
1,True,0,7289.826434045263,9837.277193043354,8.331220146187132,76.48108421278818,-40.52342960747487,83.62449159208172,377,59.405533160552295,0,0,0
3,False,0,7294.037705442843,9900.98796692214,7.567409034662448,63.61680455813208,-38.385548270833304,79.93729761237344,378,4.211271397579367,-1,1,0
3,False,0,7369.93411854038,9900.98796692214,7.567409034662448,75.89641309753769,-38.205830132546026,79.96498145913996,379,75.89641309753733,-1,1,0
1,True,0,7381.826434045263,9837.277193043354,8.331220146187132,92.0,-40.32417587581722,83.70661434853787,380,11.8923155048833,0,0,0
1,True,0,7442.826434045263,9837.277193043354,8.331220146187132,61.0,-40.129131289356074,83.78808271116584,381,61.0,0,0,0
3,False,0,7461.93411854038,9900.98796692214,7.567409034662448,92.0,-38.02000556510766,79.99091556104612,382,19.1076844951167,-1,1,0
1,True,0,7519.3075182580515,9837.277193043354,8.331220146187132,76.48108421278818,-39.938994057089985,83.86877550820299,383,57.37339971767142,0,0,0
3,False,0,7525.550923098512,9900.98796692214,7.567409034662448,63.61680455813208,-37.82873977224157,80.0,384,6.243404840460244,-1,1,0
3,False,0,7601.447336196049,9900.98796692214,7.567409034662448,75.89641309753769,-37.632717435845954,80.0,385,75.89641309753733,-1,1,0
1,True,0,7611.3075182580515,9837.277193043354,8.331220146187132,92.0,-39.7544448209631,83.9485743442102,386,9.860182062002423,0,0,0
1,True,0,7672.3075182580515,9837.277193043354,8.331220146187132,61.0,-39.57614421934368,84.0,387,61.0,0,0,0
3,False,0,7693.447336196049,9900.98796692214,7.567409034662448,92.0,-37.43264026501036,80.0,388,21.139817937997577,-1,1,0
3,False,0,7757.064140754181,9900.98796692214,7.567409034662448,63.61680455813208,-37.22922448407927,80.0,389,63.61680455813166,-1,1,0
3,False,0,7832.960553851718,9900.98796692214,7.567409034662448,75.89641309753769,-37.02319826875478,80.0,390,75.89641309753733,-1,1,0
1,True,0,7840.78860247084,9837.277193043354,8.331220146187132,92.0,-39.24081734581081,84.0,391,7.828048619121546,0,0,0
1,True,0,7901.78860247084,9837.277193043354,8.331220146187132,61.0,-39.08499145707539,84.0,392,61.0,0,0,0
3,False,0,7924.960553851718,9900.98796692214,7.567409034662448,92.0,-36.815299139416666,80.0,393,23.171951380878454,-1,1,0
1,True,0,7978.269686683628,9837.277193043354,8.331220146187132,76.48108421278818,-38.937810672143264,84.0,394,53.309132831909665,0,0,0
3,False,0,7988.57735840985,9900.98796692214,7.567409034662448,63.61680455813208,-36.60627132099075,80.0,395,10.307671726221997,-1,1,0
3,False,0,8064.473771507387,9900.98796692214,7.567409034662448,75.89641309753769,-36.396863078816864,80.0,396,75.89641309753733,-1,1,0
1,True,0,8070.269686683628,9837.277193043354,8.331220146187132,92.0,-38.79980186002585,84.0,397,5.795915176240669,0,0,0
3,False,0,8156.473771507387,9900.98796692214,7.567409034662448,92.0,-36.18782404005313,80.0,398,86.20408482375933,-1,1,0
3,False,0,8220.090576065519,9900.98796692214,7.567409034662448,63.61680455813208,-35.979902510205264,80.0,399,63.61680455813166,-1,1,0
