tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,2512.8408390952554,9805.643674492532,7.555216945970902,76.7670656997597,-38.41072930185248,80.36432713928176,204,1.4150429310116124,0,0,0
5,True,1,2532.7815426352677,10238.744769078792,5.612441760757234,48.85,-41.56315054248001,83.89033896043406,205,19.940703540012237,2,0,0
2,False,0,2539.425796164244,9893.750479899112,1.2,28.0,-38.70683663228948,80.55616701859644,206,6.644253528976151,-1,1,0
5,True,1,2581.6315426352676,11252.960520182578,5.908444691274567,48.85,-42.83587781520728,84.31193756236053,207,42.20574647102376,2,0,0
4,True,0,2584.402496408364,1205.0,5.245487972890576,59.1,-52.66312792187122,80.29539204013163,208,2.7709537730966076,1,0,0
2,False,0,2603.425796164244,10063.172555216563,1.2,32.0,-38.17350329895615,80.67430463462644,209,19.023299755879634,-1,1,0
3,False,0,2610.3363566609805,9943.324632436936,7.4760853811026236,61.249876571677305,-38.121147243550666,76.67960074568275,210,6.910560496736707,-1,1,0
2,False,0,2635.425796164244,10143.580818698176,3.6015820007344708,32.0,-37.90683663228948,80.73028275264483,211,25.089439503263293,-1,1,0
1,True,0,2666.887890896515,9805.643674492532,7.555216945970902,62.0470518012596,-38.23640973723229,80.38998490147812,212,31.462094732270998,0,0,0
2,False,0,2667.425796164244,10169.963235975953,1.2,32.0,-37.64016996562281,80.78415803943798,213,0.5379052677290019,-1,1,0
5,True,1,2679.3315426352674,10238.744769078792,6.083443525213713,48.85,-42.61866763933818,85.24129209176733,214,11.905746471023576,2,0,0
3,False,0,2686.105353820968,9943.324632436936,7.4760853811026236,75.76899715998762,-37.932738150479594,76.6917316552552,215,6.7738111857006515,-1,1,0
4,True,0,2702.602496408364,1446.3231376388826,5.409082229566259,59.1,-53.0482693049046,80.30816781653863,216,16.497142587395956,1,0,0
5,True,1,2728.1815426352678,11252.960520182578,3.8064669197041936,48.85,-41.3459403666109,85.717946725689,217,25.579046226903756,2,0,0
2,False,0,2731.425796164244,9870.810677930334,1.2,32.0,-37.10683663228948,80.88551814425927,218,3.24425352897606,-1,1,0
1,True,0,2743.6549565962746,9805.643674492532,7.555216945970902,76.7670656997597,-38.1666283537792,80.4037262652307,219,12.229160432030767,0,0,0
2,False,0,2763.425796164244,10121.454243031847,3.6015820007344708,32.0,-36.84016996562281,80.93298104708195,220,19.770839567969233,-1,1,0
5,True,1,2777.0315426352677,12270.5908364119,3.566559814488506,48.85,-40.07321309388363,86.18062706901856,221,13.60574647102385,2,0,0
2,False,0,2795.425796164244,10074.50139338091,1.2,32.0,-36.57350329895615,80.97829736671927,222,18.39425352897615,-1,1,0
4,True,0,2820.802496408364,1326.3976533073678,5.5605725093777245,59.1,-53.36400639810599,80.32252985573474,223,25.376700244120002,1,0,0
2,False,0,2859.425796164244,10180.7099165586,1.2,32.0,-36.040169965622816,81.0,224,38.62329975588,-1,1,0
4,True,0,2879.9024964083637,1446.3231376388826,5.129205129158165,59.1,-53.48027375668011,80.33032758653044,225,20.47670024411991,1,0,0
2,False,0,2891.425796164244,10102.098811402913,3.6015820007344708,32.0,-35.77350329895614,81.0,226,11.523299755880089,-1,1,0
2,False,0,2923.425796164244,10046.209469410278,1.2,32.0,-35.50683663228948,81.0,227,32.0,-1,1,0
1,True,0,2974.4690740972937,9805.643674492532,7.555216945970902,76.7670656997597,-38.029664713122784,80.45004599665833,228,51.04327793304992,0,0,0
2,False,0,2987.425796164244,9856.354547313547,1.2,32.0,-35.026496701043854,81.0,229,12.956722066950078,-1,1,0
4,True,0,2998.1024964083635,1326.3976533073678,4.515360057201802,59.1,-53.605145080493244,80.34718734296762,230,10.67670024411973,1,0,0
2,False,0,3019.425796164244,10058.68424736671,3.6015820007344708,32.0,-35.29316336771052,81.0,231,21.32329975588027,-1,1,0
4,True,0,3057.2024964083635,1446.3231376388826,5.139116735613231,59.1,-53.60705249705347,80.35625720058938,232,37.77670024411964,1,0,0
3,False,0,3067.6338420506017,9943.324632436936,7.4760853811026236,61.249876571677305,-36.92783946219487,76.75104708896981,233,10.431345642238284,-1,1,0
2,False,0,3083.425796164244,10080.042040130074,3.6015820007344708,32.0,-35.82649670104386,81.0,234,15.791954113642078,-1,1,0
2,False,0,3111.425796164244,10114.56892254596,1.2,28.0,-36.093163367710524,81.0,235,28.0,-1,1,0
4,True,0,3116.3024964083634,1205.0,4.3176938816188475,59.1,-53.56613432069924,80.36575638821085,236,4.876700244119547,1,0,0
1,True,0,3128.516125898553,9805.643674492532,7.555216945970902,62.0470518012596,-38.000196978405285,80.48631506720777,237,12.21362949018976,0,0,0
3,False,0,3143.4028392105893,9943.324632436936,7.4760853811026236,75.76899715998762,-36.71932888194,76.7635389754224,238,14.886713312036136,-1,1,0
4,True,0,3175.4024964083633,1326.3976533073678,4.879283672068826,59.1,-53.48213087645162,80.37568499397207,239,31.999657197774013,1,0,0
1,True,0,3205.283191598313,9805.643674492532,7.555216945970902,76.7670656997597,-38.004240503987994,80.50638912539924,240,29.88069518994962,0,0,0
3,False,0,3235.032708173735,9943.324632436936,7.4760853811026236,91.62986896314555,-36.51003316121141,76.77653640330968,241,29.74951657542215,-1,1,0
5,True,1,3238.081542635268,10238.744769078792,6.103877364423771,68.7,-42.83587781520728,88.0,242,3.048834461532806,2,0,0
5,True,1,3306.781542635268,11252.960520182578,5.344252922115578,68.7,-43.891394912065444,88.0,243,68.70000000000027,2,0,0
5,True,0,3342.0436850387428,8266.166630734238,3.526484512389885,18.7,-49.69032677875521,82.01939977749115,244,35.26214240347463,2,0,0
1,True,0,3359.3302433995723,9805.643674492532,7.555216945970902,62.0470518012596,-38.049810018991515,80.55090895420558,245,17.28655836082953,0,0,0
5,True,0,3370.279232111773,8266.166630734238,3.526484512389885,28.23554707303064,-50.70967322124479,82.54086174291167,246,10.948988712200844,2,0,0
3,False,0,3372.0515819054,9943.324632436936,7.4760853811026236,75.76899715998762,-36.09208332434561,76.80454137567332,247,1.772349793626745,-1,1,0
5,True,0,3388.9792321117734,8266.166630734238,3.526484512389885,18.7,-49.10967322124479,83.03874648275358,248,16.927650206373528,2,0,0
4,True,0,3411.802496408363,1446.3231376388826,4.903801018274798,59.1,-52.75475588373104,80.41964170630673,249,22.823264296589514,1,0,0
5,True,0,3417.214779184804,8266.166630734238,3.526484512389885,28.23554707303064,-47.50967322124479,83.49368365993708,250,5.412282776440861,2,0,0
5,True,0,3435.914779184804,8266.166630734238,3.526484512389885,18.7,-45.90967322124479,83.89050694404864,251,18.700000000000273,2,0,0
1,True,0,3436.097309099332,9805.643674492532,7.555216945970902,76.7670656997597,-38.09117288137552,80.57553628305108,252,0.18252991452800416,0,0,0
3,False,0,3463.6814508685457,9943.324632436936,7.4760853811026236,91.62986896314555,-35.88492536015157,76.81978959728022,253,27.584141769213602,-1,1,0
4,True,0,3470.902496408363,1205.0,4.427816979443778,59.1,-52.49517532421361,80.43166521911135,254,7.221045539817169,1,0,0
5,True,0,3511.085873330865,8266.166630734238,3.526484512389885,28.23554707303064,-44.89032677875521,84.67087785372297,255,40.18337692250225,2,0,0
3,False,0,3524.931327440223,9943.324632436936,7.4760853811026236,61.249876571677305,-35.67996920353451,76.83602385302113,256,13.845454109357888,-1,1,0
5,True,0,3529.7858733308653,8266.166630734238,3.526484512389885,18.7,-46.49032677875521,84.80735698339875,257,4.854545890642385,2,0,0
4,True,0,3530.0024964083627,1326.3976533073678,5.1259929640345,59.1,-52.21594588062152,80.44408677014472,258,0.2166230774973883,1,0,0
5,True,0,3558.0214204038957,8266.166630734238,3.526484512389885,28.23554707303064,-48.09032677875521,84.90396117331643,259,28.018923995532987,2,0,0
5,True,0,3576.721420403896,8266.166630734238,3.526484512389885,18.7,-49.69032677875521,84.98060022250885,260,18.700000000000273,2,0,0
4,True,0,3589.1024964083626,1446.3231376388826,4.633042448124805,59.1,-51.92401657307419,80.45689598624432,261,12.38107600446665,1,0,0
1,True,0,3590.1443609005914,9805.643674492532,7.555216945970902,62.0470518012596,-38.210315004393124,80.62993699692858,262,1.0418644922287967,0,0,0
3,False,0,3600.7003246002105,9943.324632436936,7.4760853811026236,75.76899715998762,-35.477948544341714,76.85335649230555,263,10.555963699619042,-1,1,0
5,True,0,3604.9569674769264,8266.166630734238,3.526484512389885,28.23554707303064,-50.70967322124479,85.05913825708832,264,4.256642876715887,2,0,0
5,True,0,3623.6569674769266,8266.166630734238,3.526484512389885,18.7,-49.10967322124479,85.16125351724641,265,18.700000000000273,2,0,0
4,True,0,3648.2024964083625,1205.0,4.618612498057296,59.1,-51.62670769425606,80.47008110650728,266,24.54552893143591,1,0,0
5,True,0,3651.892514549957,8266.166630734238,3.526484512389885,28.23554707303064,-47.50967322124479,85.30631634006293,267,3.6900181415944644,2,0,0
1,True,0,3666.911426600351,9805.643674492532,7.555216945970902,76.7670656997597,-38.28766776714793,80.65985656918711,268,15.018912050394192,0,0,0
5,True,0,3670.5925145499573,8266.166630734238,3.526484512389885,18.7,-45.90967322124479,85.50949305595137,269,3.6810879496060807,2,0,0
3,False,0,3692.3301935633563,9943.324632436936,7.4760853811026236,91.62986896314555,-35.279586564101564,76.8718959326149,270,21.737679013398974,-1,1,0
5,True,0,3698.8280616229877,8266.166630734238,3.526484512389885,28.23554707303064,-44.30967322124479,85.78026140256806,271,6.497868059631401,2,0,0
4,True,0,3707.3024964083625,1326.3976533073678,5.637358005519374,59.1,-51.33148291259982,80.4836290243914,272,8.474434785374797,1,0,0
5,True,0,3745.7636086960183,8266.166630734238,3.526484512389885,28.23554707303064,-44.89032677875521,86.52912214627702,273,38.46111228765585,2,0,0
3,False,0,3753.5800701350336,9943.324632436936,7.4760853811026236,61.249876571677305,-35.08559334722136,76.89174627139617,274,7.8164614390152565,-1,1,0
1,True,0,3758.911426600351,9805.643674492532,7.555216945970902,92.0,-38.37651984558219,80.69167562197525,275,5.33135646531764,0,0,0
5,True,0,3764.4636086960186,8266.166630734238,3.526484512389885,18.7,-46.49032677875521,86.99264301660126,276,5.552182095667376,2,0,0
4,True,0,3766.4024964083624,1446.3231376388826,4.519176293489434,59.1,-51.04571687295796,80.49752533463315,277,1.938887712343785,1,0,0
5,True,0,3792.699155769049,8266.166630734238,3.526484512389885,28.23554707303064,-48.09032677875521,87.49603882668357,278,26.29665936068659,2,0,0
5,True,0,3811.3991557690492,8266.166630734238,3.526484512389885,18.7,-49.69032677875521,88.0,279,18.700000000000273,2,0,0
4,True,0,3825.5024964083623,1205.0,5.497493672613465,59.1,-50.77646573745942,80.51175438481476,280,14.103340639313046,1,0,0
3,False,0,3829.349067295021,9943.324632436936,7.4760853811026236,75.76899715998762,-34.89666333906941,76.91300691341999,281,3.84657088665881,-1,1,0
1,True,0,3897.7255441013704,9805.643674492532,7.555216945970902,76.7670656997597,-38.58740965399998,80.76123140654666,282,68.37647680634927,0,0,0
4,True,0,3943.702496408362,1446.3231376388826,5.536477460147058,59.1,-50.31284269268404,80.54114220000899,283,45.976952306991734,1,0,0
4,True,0,4002.802496408362,1205.0,4.501209542212168,59.1,-50.12911114121846,80.55626394980304,284,59.09999999999991,1,0,0
1,True,0,4051.7725959026297,9805.643674492532,7.555216945970902,62.0470518012596,-38.839967408979746,80.83897176556265,285,48.97009949426774,0,0,0
3,False,0,4057.9978099898317,9943.324632436936,7.4760853811026236,75.76899715998762,-34.366910693309215,76.9861669715162,286,6.225214087201948,-1,1,0
4,True,0,4061.902496408362,1326.3976533073678,5.3969310839317535,59.1,-49.982848472466465,80.57164454160471,287,3.9046864185302184,1,0,0
4,True,0,4121.002496408362,1446.3231376388826,4.578930556776271,59.1,-49.8766691179503,80.58726300965351,288,59.100000000000364,1,0,0
1,True,0,4128.53966160239,9805.643674492532,7.555216945970902,76.7670656997597,-38.980764591059774,80.88099407056018,289,7.537165194027693,0,0,0
3,False,0,4149.6276789529775,9943.324632436936,7.4760853811026236,91.62986896314555,-34.204779608217855,77.01395695409131,290,21.088017350587506,-1,1,0
4,True,0,4180.102496408362,1205.0,4.72957176387972,59.1,-49.81193026771878,80.6030975366537,291,30.474817455384255,1,0,0
4,True,0,4298.3024964083625,1446.3231376388826,4.66779160037574,59.1,-49.80574049142526,80.63532371201937,292,118.20000000000073,1,0,0
4,True,0,4357.402496408363,1205.0,5.477590137249525,59.1,-49.86059836227775,80.65166818457354,293,59.100000000000364,1,0,0
1,True,0,4359.353779103409,9805.643674492532,7.555216945970902,76.7670656997597,-39.45508982699671,81.01988683677988,294,1.9512826950458475,0,0,0
3,False,0,4378.276421647788,9943.324632436936,7.4760853811026236,91.62986896314555,-33.76985662830037,77.10852877434395,295,18.922642544379414,-1,1,0
4,True,0,4416.502496408363,1326.3976533073678,5.354418606259892,59.1,-49.949646895266895,80.66813453333363,296,38.2260747605751,1,0,0
3,False,0,4439.526298219465,9943.324632436936,7.4760853811026236,61.249876571677305,-33.64376916832458,77.14397874924052,297,23.023801811102203,-1,1,0
1,True,0,4451.353779103409,9805.643674492532,7.555216945970902,92.0,-39.62862261988445,81.07047547941201,298,11.82748088394328,0,0,0
4,True,0,4475.602496408364,1446.3231376388826,4.922003109298254,59.1,-50.068231078760235,80.68469790581098,299,24.24871730495488,1,0,0
3,False,0,4515.295295379453,9943.324632436936,7.4760853811026236,75.76899715998762,-33.52790627343298,77.18147027505708,300,39.69279897108936,-1,1,0
4,True,0,4534.702496408364,1205.0,4.537274753943107,59.1,-50.21081924817569,80.70133310219725,301,19.407201028911004,1,0,0
1,True,0,4590.167896604428,9805.643674492532,7.555216945970902,76.7670656997597,-39.995140158451676,81.17803712353279,302,55.465400196064365,0,0,0
4,True,0,4593.802496408364,1326.3976533073678,4.787016086279635,59.1,-50.3711870363577,80.71801466557316,303,3.6345998039359984,1,0,0
4,True,0,4652.902496408365,1446.3231376388826,5.039168667805031,59.1,-50.54262330588152,80.73471697303758,304,59.100000000000364,1,0,0
3,False,0,4668.175040914276,9943.324632436936,7.4760853811026236,61.249876571677305,-33.32847512925579,77.26271555704653,305,15.272544505911355,-1,1,0
1,True,0,4682.167896604428,9805.643674492532,7.555216945970902,92.0,-40.18681286646739,81.23496600991484,306,13.992855690152282,0,0,0
4,True,0,4712.002496408365,1205.0,4.610464028387715,59.1,-50.71815142341741,80.75141432743096,307,29.834599803936726,1,0,0
3,False,0,4743.9440380742635,9943.324632436936,7.4760853811026236,75.76899715998762,-33.2456207917069,77.30651940385923,308,31.941541665898512,-1,1,0
1,True,0,4744.214948405688,9805.643674492532,7.555216945970902,62.0470518012596,-40.38318644360251,81.29395166410136,309,0.2709103314246022,0,0,0
4,True,0,4771.102496408365,1326.3976533073678,4.423309723127098,59.1,-50.89075874426505,80.76808104932445,310,26.88754800267725,1,0,0
4,True,0,4830.202496408366,1446.3231376388826,4.8952859959683135,59.1,-51.053626912443555,80.78469156894562,311,59.100000000000364,1,0,0
4,True,0,4889.302496408366,1205.0,4.462830038031282,59.1,-51.200355556733626,80.80122051771157,312,59.100000000000364,1,0,0
1,True,0,4912.982014105448,9805.643674492532,7.555216945970902,92.0,-40.78721002801604,81.41792330084483,313,23.679517697081792,0,0,0
4,True,0,4948.4024964083665,1326.3976533073678,5.029764908709037,59.1,-51.32517217661456,80.8176428190419,314,35.42048230291857,1,0,0
3,False,0,4972.592780769074,9943.324632436936,7.4760853811026236,75.76899715998762,-33.06793373544749,77.45079653887596,315,24.190284360707665,-1,1,0
1,True,0,4975.029065906708,9805.643674492532,7.555216945970902,62.0470518012596,-40.993413735720694,81.48280642478058,316,2.436285137633604,0,0,0
4,True,0,5007.502496408367,1446.3231376388826,4.327344995859996,59.1,-51.423121457252186,80.83393377812632,317,32.473430501659095,1,0,0
1,True,0,5051.7961316064675,9805.643674492532,7.555216945970902,76.7670656997597,-41.20143089077436,81.54954096748553,318,44.293635198100674,0,0,0
3,False,0,5064.22264973222,9943.324632436936,7.4760853811026236,91.62986896314555,-33.03303686830707,77.50317180006257,319,12.426518125752409,-1,1,0
4,True,0,5066.602496408367,1205.0,4.440198289106536,59.1,-51.490227915259396,80.85006917032575,320,2.379846676147281,1,0,0
3,False,0,5125.472526303897,9943.324632436936,7.4760853811026236,61.249876571677305,-33.010550829378204,77.55766650492369,321,58.870029895530024,-1,1,0
1,True,0,5143.7961316064675,9805.643674492532,7.555216945970902,92.0,-41.41051684574979,81.61805850044843,322,18.323605302570286,0,0,0
3,False,0,5201.241523463885,9943.324632436936,7.4760853811026236,75.76899715998762,-33.00055611284433,77.6142560403909,323,57.445391857417235,-1,1,0
1,True,0,5205.843183407727,9805.643674492532,7.555216945970902,62.0470518012596,-41.61992312719338,81.68828421251564,324,4.601659943842606,0,0,0
1,True,0,5282.610249107487,9805.643674492532,7.555216945970902,76.7670656997597,-41.828900114965926,81.76013717769568,325,76.76706569975977,0,0,0
3,False,0,5292.8713924270305,9943.324632436936,7.4760853811026236,91.62986896314555,-33.00308849719666,77.67290829444583,326,10.261143319543407,-1,1,0
4,True,0,5303.002496408369,1326.3976533073678,4.4204021771574284,59.1,-51.4112966771567,80.9125918314485,327,10.131103981338129,1,0,0
4,True,0,5362.102496408369,1446.3231376388826,5.623280782263599,59.1,-51.305904389605686,80.92760842581868,328,59.100000000000364,1,0,0
1,True,0,5374.610249107487,9805.643674492532,7.555216945970902,92.0,-42.03669972568813,81.83353064485324,329,12.5077526991181,0,0,0
4,True,0,5421.202496408369,1205.0,5.2940563341727325,59.1,-51.17105050956251,80.94233867897499,330,46.59224730088226,1,0,0
3,False,0,5429.890266158695,9943.324632436936,7.4760853811026236,75.76899715998762,-33.04565349612637,77.79623573164508,331,8.68776975032597,-1,1,0
1,True,0,5436.657300908747,9805.643674492532,7.555216945970902,62.0470518012596,-42.242578090684994,81.90837234825574,332,6.767034750051607,0,0,0
4,True,0,5480.30249640837,1326.3976533073678,4.537858875392209,59.1,-51.01111456054125,80.95676395320046,333,43.64519549962279,1,0,0
3,False,0,5521.520135121841,9943.324632436936,7.4760853811026236,91.62986896314555,-33.08553373905471,77.86081036223536,334,41.21763871347139,-1,1,0
4,True,0,5539.40249640837,1446.3231376388826,4.3873331267219235,59.1,-50.83140985923589,80.97086670252361,335,17.882361286528976,1,0,0
3,False,0,5582.770011693518,9943.324632436936,7.4760853811026236,61.249876571677305,-33.13763688502213,77.92724696625734,336,43.36751528514833,-1,1,0
4,True,0,5598.5024964083705,1205.0,4.204480434997858,59.1,-50.638012122414324,80.98463053552831,337,15.732484714852035,1,0,0
4,True,0,5657.602496408371,1326.3976533073678,4.9791454397966985,59.1,-50.43756311496213,80.99804027403096,338,59.100000000000364,1,0,0
3,False,0,5658.539008853506,9943.324632436936,7.4760853811026236,75.76899715998762,-33.20177641828868,77.99547818174293,339,0.9365124451351221,-1,1,0
1,True,0,5667.471418409767,9805.643674492532,7.555216945970902,62.0470518012596,-42.8413659833467,82.14058856434372,340,8.932409556260609,0,0,0
1,True,0,5744.238484109526,9805.643674492532,7.555216945970902,76.7670656997597,-43.032297589760226,82.22020220443792,341,76.76706569975977,0,0,0
3,False,0,5750.168877816652,9943.324632436936,7.4760853811026236,91.62986896314555,-33.27772273597175,78.06543022248073,342,5.930393707125404,-1,1,0
3,False,0,5811.418754388329,9943.324632436936,7.4760853811026236,61.249876571677305,-33.36520396996479,78.1370231421516,343,61.249876571677305,-1,1,0
1,True,0,5836.238484109526,9805.643674492532,7.555216945970902,92.0,-43.21774396848798,82.30073221610694,344,24.81972972119729,0,0,0
4,True,0,5894.002496408372,1446.3231376388826,5.618737698341762,59.1,-49.70559168157732,81.0,345,57.764012298845955,1,0,0
4,True,0,5953.102496408373,1205.0,4.675614412553974,59.1,-49.57382310972392,81.0,346,59.100000000000364,1,0,0
4,True,0,6012.202496408373,1326.3976533073678,4.307393593690122,59.1,-49.47429069201632,81.0,347,59.100000000000364,1,0,0
3,False,0,6040.06749708314,9943.324632436936,7.4760853811026236,61.249876571677305,-33.69352597863154,78.36076146597283,348,27.865000674766634,-1,1,0
4,True,0,6071.302496408373,1446.3231376388826,4.248871088335921,59.1,-49.411433843152714,81.0,349,31.23499932523373,1,0,0
3,False,0,6115.836494243127,9943.324632436936,7.4760853811026236,75.76899715998762,-33.82362003042682,78.43800568637597,350,44.53399783475379,-1,1,0
1,True,0,6129.099653411806,9805.643674492532,7.555216945970902,62.0470518012596,-43.8917440886049,82.62961944535382,351,13.263159168678612,0,0,0
4,True,0,6130.402496408374,1205.0,5.553805133846005,59.1,-49.388614975467064,81.0,352,1.3028429965679607,1,0,0
4,True,0,6189.502496408374,1326.3976533073678,4.269295812915676,59.1,-49.40800662371182,81.0,353,59.100000000000364,1,0,0
3,False,0,6207.466363206273,9943.324632436936,7.4760853811026236,91.62986896314555,-33.96329482789763,78.51640938140622,354,17.963866797898845,-1,1,0
4,True,0,6248.6024964083745,1446.3231376388826,5.489025029962496,59.1,-49.470516466336065,81.0,355,41.13613320210152,1,0,0
3,False,0,6268.71623977795,9943.324632436936,7.4760853811026236,61.249876571677305,-34.112050371519594,78.59586235001554,356,20.113743369575786,-1,1,0
1,True,0,6297.8667191115655,9805.643674492532,7.555216945970902,92.0,-44.17972387857094,82.79638289412665,357,29.150479333615294,0,0,0
4,True,0,6307.702496408375,1205.0,4.559934378189104,59.1,-49.57575267157833,81.0,358,9.835777296809283,1,0,0
3,False,0,6344.485236937938,9943.324632436936,7.4760853811026236,75.76899715998762,-34.26935415505389,78.67625063502881,359,36.78274052956294,-1,1,0
1,True,0,6359.913770912825,9805.643674492532,7.555216945970902,62.0470518012596,-44.30957428464442,82.87989934761372,360,15.428533974887614,0,0,0
3,False,0,6497.364982472761,9943.324632436936,7.4760853811026236,61.249876571677305,-34.60732543027851,78.83936100453964,361,137.45121155993547,-1,1,0
1,True,0,6528.680836612585,9805.643674492532,7.555216945970902,92.0,-44.53867362918099,83.04655965581615,362,31.315854139824296,0,0,0
3,False,0,6573.133979632748,9943.324632436936,7.4760853811026236,75.76899715998762,-34.78678307251905,78.92184012391057,363,44.453143020163225,-1,1,0
3,False,0,6664.763848595894,9943.324632436936,7.4760853811026236,91.62986896314555,-34.97237358671942,79.00476949918428,364,91.62986896314578,-1,1,0
1,True,0,6667.494954113605,9805.643674492532,7.555216945970902,76.7670656997597,-44.72430126113226,83.21187262961321,365,2.7311055177106027,0,0,0
3,False,0,6726.0137251675715,9943.324632436936,7.4760853811026236,61.249876571677305,-35.16343260700609,79.08802272855203,366,58.5187710539667,-1,1,0
1,True,0,6759.494954113605,9805.643674492532,7.555216945970902,92.0,-44.799957909120174,83.29370943648678,367,33.4812289460333,0,0,0
1,True,0,6821.542005914865,9805.643674492532,7.555216945970902,62.0470518012596,-44.863801564249556,83.37483576746901,368,62.04705180125984,0,0,0
3,False,0,6893.412591290705,9943.324632436936,7.4760853811026236,91.62986896314555,-35.5592032715155,79.25498980240258,369,71.87058537584016,-1,1,0
1,True,0,6898.309071614624,9805.643674492532,7.555216945970902,76.7670656997597,-44.91560368280476,83.45513167518183,370,4.896480323919604,0,0,0
3,False,0,6954.662467862382,9943.324632436936,7.4760853811026236,61.249876571677305,-35.76249815947581,79.33844687575812,371,56.3533962477577,-1,1,0
1,True,0,6990.309071614624,9805.643674492532,7.555216945970902,92.0,-44.95517882664582,83.53448018494689,372,35.6466037522423,0,0,0
3,False,0,7030.43146502237,9943.324632436936,7.4760853811026236,75.76899715998762,-35.96843311261732,79.42171518012728,373,40.12239340774522,-1,1,0
1,True,0,7052.356123415884,9805.643674492532,7.555216945970902,62.0470518012596,-44.98238532702895,83.61276771352463,374,21.92465839351462,0,0,0
3,False,0,7122.061333985515,9943.324632436936,7.4760853811026236,91.62986896314555,-36.17627093725519,79.50466710042313,375,69.70521056963116,-1,1,0
1,True,0,7129.123189115644,9805.643674492532,7.555216945970902,76.7670656997597,-44.99712579174384,83.68988447571276,376,7.061855130128606,0,0,0
3,False,0,7183.311210557193,9943.324632436936,7.4760853811026236,61.249876571677305,-36.385267627918516,79.58717615413167,377,54.1880214415487,-1,1,0
1,True,0,7221.123189115644,9805.643674492532,7.555216945970902,92.0,-44.99934745375246,83.76572487734884,378,37.8119785584513,0,0,0
3,False,0,7259.08020771718,9943.324632436936,7.4760853811026236,75.76899715998762,-36.59467503069677,79.66911744408623,379,37.95701860153622,-1,1,0
1,True,0,7283.170240916904,9805.643674492532,7.555216945970902,62.0470518012596,-44.98904236008145,83.84018789330995,380,24.09003319972362,0,0,0
3,False,0,7350.710076680326,9943.324632436936,7.4760853811026236,91.62986896314555,-36.803743521436665,79.7503681055671,381,67.53983576342216,-1,1,0
1,True,0,7359.937306616664,9805.643674492532,7.555216945970902,76.7670656997597,-44.966247400291586,83.91317742915636,382,9.227229936337608,0,0,0
3,False,0,7411.959953252003,9943.324632436936,7.4760853811026236,61.249876571677305,-37.01172468920203,79.83080774612529,383,52.0226466353397,-1,1,0
3,False,0,7487.728950411991,9943.324632436936,7.4760853811026236,75.76899715998762,-37.217874015390755,79.91031887655616,384,75.76899715998752,-1,1,0
3,False,0,7579.358819375137,9943.324632436936,7.4760853811026236,91.62986896314555,-37.421453538918165,79.98878733148038,385,91.62986896314578,-1,1,0
1,True,0,7590.751424117683,9805.643674492532,7.555216945970902,76.7670656997597,-44.8239609653561,84.0,386,11.39260474254661,0,0,0
3,False,0,7640.608695946814,9943.324632436936,7.4760853811026236,61.249876571677305,-37.62173449792611,80.0,387,49.857271829130696,-1,1,0
1,True,0,7682.751424117683,9805.643674492532,7.555216945970902,92.0,-44.752464312254695,84.0,388,42.142728170869304,0,0,0
1,True,0,7744.798475918943,9805.643674492532,7.555216945970902,62.0470518012596,-44.66932468104527,84.0,389,62.04705180125984,0,0,0
3,False,0,7808.007562069947,9943.324632436936,7.4760853811026236,91.62986896314555,-38.00954728148433,80.0,390,63.20908615100416,-1,1,0
1,True,0,7821.565541618703,9805.643674492532,7.555216945970902,76.7670656997597,-44.574839690029876,84.0,391,13.557979548755611,0,0,0
3,False,0,7869.2574386416245,9943.324632436936,7.4760853811026236,61.249876571677305,-38.19569083692063,80.0,392,47.691897022921694,-1,1,0
1,True,0,7913.565541618703,9805.643674492532,7.555216945970902,92.0,-44.46934757095414,84.0,393,44.308102977078306,0,0,0
3,False,0,7945.026435801612,9943.324632436936,7.4760853811026236,75.76899715998762,-38.375764259252676,80.0,394,31.460894182909215,-1,1,0
1,True,0,7975.612593419963,9805.643674492532,7.555216945970902,62.0470518012596,-44.35322595822541,84.0,395,30.586157618350626,0,0,0
3,False,0,8036.656304764758,9943.324632436936,7.4760853811026236,91.62986896314555,-38.54912293236396,80.0,396,61.043711344795156,-1,1,0
1,True,0,8052.379659119722,9805.643674492532,7.555216945970902,76.7670656997597,-44.22689053707957,84.0,397,15.723354354964613,0,0,0
1,True,0,8144.379659119722,9805.643674492532,7.555216945970902,92.0,-44.090793555535804,84.0,398,92.0,0,0,0
1,True,0,8206.426710920983,9805.643674492532,7.555216945970902,62.0470518012596,-43.94542220546605,84.0,399,62.04705180126075,0,0,0
