tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,1713.2742048168543,12300.0,3.627785986672366,68.7,-41.457855020799535,86.8336721367601,203,27.69348718813012,2,0,0
2,False,0,1713.5807176287242,10140.949889409749,1.2522364820506313,28.0,-41.241822201794044,80.24080565341669,204,0.30651281186987944,-1,1,0
4,True,0,1720.9041527707473,1329.7107761364675,4.293288532682841,59.1,-51.102339210839766,80.2487870261948,205,7.323435142023072,1,0,0
1,True,0,1721.9442468056795,9906.252425736982,8.173234645329929,61.0,-39.13885158065702,80.5918699713417,206,1.040094034932281,0,0,0
2,False,0,1741.5807176287242,9893.274694657024,3.7433159084566294,28.0,-40.87340114916247,80.32319661289583,207,19.636470823044647,-1,1,0
3,False,0,1744.8568292513698,9715.550647748478,8.590484944396282,61.18949904379931,-34.93536821964399,76.63950297955938,208,3.276111622645658,-1,1,0
2,False,0,1769.5807176287242,9938.03945173071,1.2522364820506313,28.0,-40.50498009653089,80.40167205829518,209,24.723888377354342,-1,1,0
4,True,0,1780.0041527707472,1450.0,4.339722032676204,59.1,-50.96843185643538,80.26158019167521,210,10.423435142022981,1,0,0
5,True,1,1781.9742048168544,10250.19367547984,5.856936418560439,68.7,-40.24046371645171,87.24146750772061,211,1.9700520461071847,2,0,0
1,True,0,1797.1743157120727,9906.252425736982,8.173234645329929,75.23006890639344,-38.933564275523295,80.61053647475376,212,15.200110895218359,0,0,0
2,False,0,1797.5807176287242,9991.615277023751,3.7433159084566294,28.0,-40.13655904389931,80.47614533156452,213,0.4064019166514754,-1,1,0
3,False,0,1821.086728560026,9715.550647748478,8.590484944396282,76.22989930865604,-35.19925189254059,76.65967551340228,214,23.506010931301716,-1,1,0
2,False,0,1829.5807176287242,10062.085605283213,1.2522364820506313,32.0,-39.768137991267736,80.54655711354741,215,8.493989068698284,-1,1,0
4,True,0,1839.104152770747,1205.0,4.241040214678859,59.1,-50.88881393861074,80.27519307033413,216,9.52343514202289,1,0,0
5,True,1,1850.6742048168544,11224.567270081374,5.271234460369783,68.7,-39.023072412103886,87.60878225231163,217,11.570052046107321,2,0,0
2,False,0,1861.5807176287242,10011.795848163434,3.7433159084566294,32.0,-39.39971693863615,80.61287582919122,218,10.906512811869788,-1,1,0
1,True,0,1889.1743157120727,9906.252425736982,8.173234645329929,92.0,-38.745808328719335,80.6280883749088,219,27.593598083348525,0,0,0
2,False,0,1893.5807176287242,10051.931421848989,1.2522364820506313,32.0,-39.03129588600457,80.67509786323673,220,4.406401916651475,-1,1,0
4,True,0,1898.204152770747,1329.7107761364675,5.093637663896634,59.1,-50.873600467730846,80.28962255417004,221,4.6234351420227995,1,0,0
3,False,0,1913.086728560026,9715.550647748478,8.590484944396282,92.0,-35.472020993952356,76.67839777452787,222,14.882575789278917,-1,1,0
5,True,1,1919.3742048168544,12300.0,4.03352829388879,68.7,-37.80568110775606,87.92772181853329,223,6.2874762568285405,2,0,0
2,False,0,1925.5807176287242,9970.341527667191,3.7433159084566294,32.0,-38.662874833372996,80.733247584914,224,6.206512811869743,-1,1,0
1,True,0,1950.1743157120727,9906.252425736982,8.173234645329929,61.0,-38.57686630374385,80.64485518334632,225,24.593598083348525,0,0,0
4,True,0,1957.304152770747,1450.0,5.2642415664293685,59.1,-50.92878049762121,80.30485995694,226,7.129837058674184,1,0,0
2,False,0,1957.5807176287242,10082.587362319391,1.2522364820506313,32.0,-38.29445378074142,80.78737718147585,227,0.27656485797729147,-1,1,0
3,False,0,1974.2762276038252,9715.550647748478,8.590484944396282,61.18949904379931,-35.751812234332434,76.69599127972346,228,16.695509975101004,-1,1,0
5,True,1,1988.0742048168545,10250.19367547984,5.562288094261351,68.7,-37.41171019659177,88.0,229,13.797977213029299,2,0,0
2,False,0,1989.5807176287242,9862.34196065227,3.7433159084566294,32.0,-37.92603272810983,80.83756630170595,230,1.5065128118696975,-1,1,0
4,True,0,2016.4041527707468,1205.0,4.8540090830951055,59.1,-51.05581604740754,80.32089107349559,231,26.823435142022618,1,0,0
2,False,0,2021.5807176287242,9842.607824062834,1.2522364820506313,32.0,-37.557611675478256,80.88392151183699,232,5.176564857977382,-1,1,0
1,True,0,2025.4043846184663,9906.252425736982,8.173234645329929,75.23006890639344,-38.427892245932355,80.66117177457824,233,3.8236669897421507,0,0,0
3,False,0,2050.5061269124812,9715.550647748478,8.590484944396282,76.22989930865604,-36.036714355804435,76.71278525632388,234,25.10174229401491,-1,1,0
2,False,0,2053.5807176287244,10009.220075662875,3.7433159084566294,32.0,-37.18919062284668,80.92657556759511,235,3.074590716243165,-1,1,0
5,True,1,2056.7742048168548,11224.567270081374,4.238987195825658,68.7,-38.6291015009396,88.0,236,3.193487188130348,2,0,0
4,True,0,2075.5041527707467,1329.7107761364675,5.64557725484788,59.1,-51.25151957139419,80.33769627681833,237,18.72994795389195,1,0,0
2,False,0,2085.5807176287244,9978.49979228018,1.2522364820506313,32.0,-36.820769570215106,80.96568650734372,238,10.0765648579777,-1,1,0
1,True,0,2117.4043846184663,9906.252425736982,8.173234645329929,92.0,-38.29990379915743,80.67737609855658,239,31.823666989741923,0,0,0
2,False,0,2117.5807176287244,10178.66785688616,3.7433159084566294,32.0,-36.45234851758352,81.0,240,0.17633301025807668,-1,1,0
5,True,1,2125.4742048168546,12300.0,5.353504956090374,68.7,-39.846492805287426,88.0,241,7.893487188130166,2,0,0
4,True,0,2134.6041527707466,1450.0,5.134236005536153,59.1,-51.50821770156117,80.35525065209231,242,9.129947953892042,1,0,0
3,False,0,2142.5061269124812,9715.550647748478,8.590484944396282,92.0,-36.32478118799176,76.72911439325503,243,7.901974141734627,-1,1,0
2,False,0,2149.5807176287244,9894.207620732752,1.2522364820506313,32.0,-36.08392746495194,81.0,244,7.074590716243165,-1,1,0
5,True,0,2152.5225143964312,9653.111545599197,2.326989889688786,19.452565440851274,-49.939673945698004,82.04687904679342,245,2.941796767706819,2,0,0
1,True,0,2178.4043846184663,9906.252425736982,8.173234645329929,61.0,-38.193775254289115,80.69380687213247,246,25.881870222035104,0,0,0
5,True,0,2181.2173401379296,9653.111545599197,2.326989889688786,28.69482574149843,-49.77461176858771,82.78254141081983,247,2.8129555194632303,2,0,0
2,False,0,2181.5807176287244,9850.93688274178,3.7433159084566294,32.0,-35.715506412320366,81.0,248,0.3633774907948464,-1,1,0
4,True,0,2193.7041527707465,1205.0,4.311164664384839,59.1,-51.8141914557662,80.37352416689744,249,12.123435142022117,1,0,0
5,True,0,2200.669905578781,9653.111545599197,2.326989889688786,19.452565440851274,-47.488897482873426,83.448095678705,250,6.965752808034267,2,0,0
3,False,0,2203.6956259562808,9715.550647748478,8.590484944396282,61.18949904379931,-36.61404494233463,76.745316554769,251,3.0257203774999653,-1,1,0
2,False,0,2209.5807176287244,10039.874908739199,1.2522364820506313,28.0,-35.34708535968878,81.0,252,5.88509167244365,-1,1,0
5,True,0,2229.364731320279,9653.111545599197,2.326989889688786,28.69482574149843,-45.20318319715914,83.99660449271906,253,19.78401369155472,2,0,0
2,False,0,2237.5807176287244,9914.974224510519,3.7433159084566294,28.0,-35.02133569294279,81.0,254,8.21598630844528,-1,1,0
5,True,0,2248.8172967611304,9653.111545599197,2.326989889688786,19.452565440851274,-43.08253108855514,84.40431278273957,255,11.23657913240595,2,0,0
4,True,0,2252.8041527707464,1329.7107761364675,4.482355257686963,59.1,-52.15436617196103,80.39248187636151,256,3.9868560096160763,1,0,0
1,True,0,2253.63445352486,9906.252425736982,8.173234645329929,75.23006890639344,-38.110231576901796,80.71080126527676,257,0.830300754113523,0,0,0
2,False,0,2265.5807176287244,10195.784058030711,1.2522364820506313,28.0,-35.389756745574374,81.0,258,11.94626410386445,-1,1,0
5,True,0,2277.5121225026287,9653.111545599197,2.326989889688786,28.69482574149843,-45.36824537426943,84.67535274922616,259,11.931404873904285,2,0,0
3,False,0,2279.925525264937,9715.550647748478,8.590484944396282,76.22989930865604,-36.902529654081306,76.76173047248882,260,2.413402762308124,-1,1,0
2,False,0,2293.5807176287244,9858.390863453511,3.7433159084566294,28.0,-35.758177798205956,81.0,261,13.655192363787592,-1,1,0
5,True,0,2296.9646879434804,9653.111545599197,2.326989889688786,19.452565440851274,-47.65395965998371,84.84092543024134,262,3.3839703147559703,2,0,0
4,True,0,2311.9041527707464,1450.0,4.509055685211546,59.1,-52.51120913103702,80.41208416186899,263,14.939464827265965,1,0,0
2,False,0,2321.5807176287244,10011.03842697485,1.2522364820506313,28.0,-36.12659885083753,81.0,264,9.676564857978065,-1,1,0
5,True,0,2325.6595136849787,9653.111545599197,2.326989889688786,28.69482574149843,-49.939673945698004,84.95312095320658,265,4.078796056254305,2,0,0
5,True,0,2345.11207912583,9653.111545599197,2.326989889688786,19.452565440851274,-49.77461176858772,85.07460144632303,266,19.45256544085123,2,0,0
1,True,0,2345.63445352486,9906.252425736982,8.173234645329929,92.0,-38.0498434550242,80.7286925978671,267,0.5223743990300136,0,0,0
4,True,0,2371.0041527707463,1205.0,5.185048648112826,59.1,-52.86578010461418,80.4322870016964,268,25.369699245886295,1,0,0
3,False,0,2371.925525264937,9715.550647748478,8.590484944396282,92.0,-37.188264680130914,76.77869343152788,269,0.9213724941905639,-1,1,0
5,True,0,2373.8069048673283,9653.111545599197,2.326989889688786,28.69482574149843,-47.488897482873426,85.26619003558072,270,1.881379602391462,2,0,0
5,True,0,2393.2594703081795,9653.111545599197,2.326989889688786,19.452565440851274,-45.20318319715915,85.57482407870953,271,19.45256544085123,2,0,0
1,True,0,2406.63445352486,9906.252425736982,8.173234645329929,61.0,-38.013023400761504,80.74780806277518,272,13.374983216680448,0,0,0
4,True,0,2430.104152770746,1329.7107761364675,4.200592591125402,59.1,-53.19887068813184,80.45304227172528,273,23.469699245886204,1,0,0
3,False,0,2433.1150243087363,9715.550647748478,8.590484944396282,61.18949904379931,-37.46929816052402,76.79653896649063,274,3.0108715379901696,-1,1,0
5,True,0,2441.406861490529,9653.111545599197,2.326989889688786,19.452565440851274,-45.36824537426943,86.61036153648811,275,8.291837181792744,2,0,0
5,True,0,2470.101687232028,9653.111545599197,2.326989889688786,28.69482574149843,-47.65395965998371,87.3019317126158,276,28.69482574149879,2,0,0
1,True,0,2481.8645224312536,9906.252425736982,8.173234645329929,75.23006890639344,-38.000022932419355,80.76846649080781,277,11.76283519922572,0,0,0
4,True,0,2489.204152770746,1450.0,5.295753076748001,59.1,-53.49216282790772,80.47429807417873,278,7.339630339492487,1,0,0
5,True,0,2489.554252672879,9653.111545599197,2.326989889688786,19.452565440851274,-49.939673945698004,88.0,279,0.35009990213302444,2,0,0
3,False,0,2509.3449236173924,9715.550647748478,8.590484944396282,76.22989930865604,-37.74371035162534,76.81559458309306,280,19.790670944513295,-1,1,0
4,True,0,2548.304152770746,1205.0,4.620876060266947,59.1,-53.72933575716968,80.49599909213593,281,38.95922915335359,1,0,0
1,True,0,2573.8645224312536,9906.252425736982,8.173234645329929,92.0,-38.01093085637885,80.79097617276908,282,25.560369660507604,0,0,0
3,False,0,2601.3449236173924,9715.550647748478,8.590484944396282,92.0,-38.009626739919355,76.83617952096655,283,27.480401186138806,-1,1,0
1,True,0,2634.8645224312536,9906.252425736982,8.173234645329929,61.0,-38.04567266045884,80.81563275352156,284,33.519598813861194,0,0,0
3,False,0,2662.534422661192,9715.550647748478,8.590484944396282,61.18949904379931,-38.26523084683834,76.85860257292748,285,27.66990022993832,-1,1,0
4,True,0,2666.504152770746,1450.0,4.889416324512284,59.1,-53.98577392789989,80.54050069915692,286,3.9697301095538933,1,0,0
1,True,0,2710.094591337647,9906.252425736982,8.173234645329929,75.23006890639344,-38.104011022909745,80.84271721243219,287,43.59043856690141,0,0,0
4,True,0,2725.6041527707457,1205.0,5.667468821679959,59.1,-53.990325903567026,80.5631770606467,288,15.509561433098497,1,0,0
3,False,0,2738.764321969848,9715.550647748478,8.590484944396282,76.22989930865604,-38.50877663715289,76.88315997560919,289,13.160169199102256,-1,1,0
4,True,0,2784.7041527707456,1329.7107761364675,5.1238858337234445,59.1,-53.910225882572426,80.58605103109245,290,45.93983080089765,1,0,0
1,True,0,2802.094591337647,9906.252425736982,8.173234645329929,92.0,-38.18554743356169,80.87249394399822,291,17.390438566901594,0,0,0
3,False,0,2830.764321969848,9715.550647748478,8.590484944396282,92.0,-38.73860044616298,76.9101333858654,292,28.669730632200753,-1,1,0
4,True,0,2843.8041527707455,1450.0,4.7499324731241686,59.1,-53.74970795126203,80.60905623984509,293,13.039830800897562,1,0,0
1,True,0,2863.094591337647,9906.252425736982,8.173234645329929,61.0,-38.2897249160531,80.90520895176479,294,19.290438566901685,0,0,0
3,False,0,2891.9538210136475,9715.550647748478,8.590484944396282,61.18949904379931,-38.95313234421478,76.93978795676827,295,28.85922967600027,-1,1,0
4,True,0,2902.9041527707454,1205.0,4.342920841867427,59.1,-53.517469459600754,80.63212541976488,296,10.950331757097956,1,0,0
1,True,0,2938.324660244041,9906.252425736982,8.173234645329929,75.23006890639344,-38.41583183254398,80.94108816787119,297,35.4205074732954,0,0,0
4,True,0,2962.0041527707453,1329.7107761364675,4.490589004407777,59.1,-53.22614644149238,80.65519086672406,298,23.679492526704507,1,0,0
3,False,0,2968.1837203223035,9715.550647748478,8.590484944396282,76.22989930865604,-39.15090686091212,76.97237052634415,299,6.179567551558193,-1,1,0
4,True,0,3021.1041527707453,1450.0,4.765091745957736,59.1,-52.89155106762975,80.67818490209487,300,52.920432448441716,1,0,0
1,True,0,3030.324660244041,9906.252425736982,8.173234645329929,92.0,-38.56300674492396,80.98033590970523,301,9.220507473295584,0,0,0
3,False,0,3060.1837203223035,9715.550647748478,8.590484944396282,92.0,-39.33057299576524,77.00810793141942,302,29.8590600782627,-1,1,0
4,True,0,3080.204152770745,1205.0,5.096763232951538,59.1,-52.531717724775476,80.70104033506303,303,20.020432448441625,1,0,0
1,True,0,3091.324660244041,9906.252425736982,8.173234645329929,61.0,-38.7302442993081,81.02313348420844,304,11.120507473295675,0,0,0
3,False,0,3121.373219366103,9715.550647748478,8.590484944396282,61.18949904379931,-39.490903446894016,77.04720545809509,305,30.048559122062215,-1,1,0
4,True,0,3139.304152770745,1329.7107761364675,5.61715612115728,59.1,-52.16581600681189,80.72369092160928,306,17.93093340464202,1,0,0
1,True,0,3166.5547291504345,9906.252425736982,8.173234645329929,75.23006890639344,-38.91640209362329,81.06963794936573,307,27.25057637968939,0,0,0
3,False,0,3197.603118674759,9715.550647748478,8.590484944396282,76.22989930865604,-39.630802994744315,77.08984543943453,308,31.048389524324648,-1,1,0
4,True,0,3198.404152770745,1450.0,4.202824075922201,59.1,-51.81299702794773,80.74607181702306,309,0.8010340959858695,1,0,0
4,True,0,3257.504152770745,1205.0,5.635755036256759,59.1,-51.49124353001721,80.76812001885779,310,59.09999999999991,1,0,0
1,True,0,3258.5547291504345,9906.252425736982,8.173234645329929,92.0,-39.12020848137285,81.11998104134003,311,1.0505763796895735,0,0,0
3,False,0,3289.603118674759,9715.550647748478,8.590484944396282,92.0,-39.74931598354804,77.1361860099437,312,31.048389524324648,-1,1,0
4,True,0,3316.604152770745,1329.7107761364675,4.383416021079916,59.1,-51.21629400541782,80.7897747973013,313,27.001034095985688,1,0,0
1,True,0,3319.5547291504345,9906.252425736982,8.173234645329929,61.0,-39.340271258271486,81.17426827458087,314,2.9505763796896645,0,0,0
3,False,0,3350.7926177185586,9715.550647748478,8.590484944396282,61.18949904379931,-39.845632849421065,77.1863600253522,315,31.237888568124163,-1,1,0
4,True,0,3375.7041527707447,1450.0,5.658780392066351,59.1,-51.000706510357816,80.81097811002218,316,24.911535052186082,1,0,0
1,True,0,3394.784798056828,9906.252425736982,8.173234645329929,75.23006890639344,-39.57508717241226,81.2325782210536,317,19.08064528608338,0,0,0
3,False,0,3427.0225170272147,9715.550647748478,8.590484944396282,76.22989930865604,-39.91909565050546,77.24047415507398,318,32.237718970386595,-1,1,0
4,True,0,3434.8041527707446,1205.0,5.491033133351835,59.1,-50.85311927810274,80.83167499865762,319,7.781635743529932,1,0,0
1,True,0,3486.784798056828,9906.252425736982,8.173234645329929,92.0,-39.823052193001395,81.29496197351321,320,51.98064528608347,0,0,0
4,True,0,3493.9041527707445,1329.7107761364675,5.5806385893325015,59.1,-50.77775318310763,80.85181396423488,321,7.119354713916437,1,0,0
1,True,0,3547.784798056828,9906.252425736982,8.173234645329929,61.0,-40.082472467515025,81.36144279648903,322,53.88064528608356,0,0,0
4,True,0,3553.0041527707444,1450.0,5.120263496144581,59.1,-50.77418629238807,80.8713473189614,323,5.219354713916346,1,0,0
3,False,0,3580.212016071014,9715.550647748478,8.590484944396282,61.18949904379931,-39.99561130103426,77.3608143154292,324,27.207863300269764,-1,1,0
4,True,0,3612.1041527707443,1205.0,4.71694802454541,59.1,-50.83741407695396,80.8902315119808,325,31.892136699730145,1,0,0
1,True,0,3623.0148669632217,9906.252425736982,8.173234645329929,75.23006890639344,-40.35157589242955,81.43201596736435,326,10.910714192477371,0,0,0
3,False,0,3656.4419153796703,9715.550647748478,8.590484944396282,76.22989930865604,-39.99814147099969,77.42711711837391,327,33.42704841644854,-1,1,0
4,True,0,3671.2041527707443,1329.7107761364675,5.497984849553505,59.1,-50.95819136348377,80.90842742686945,328,14.762237391073995,1,0,0
1,True,0,3715.0148669632217,9906.252425736982,8.173234645329929,92.0,-40.628524218485495,81.50664880863678,329,43.81071419247746,0,0,0
4,True,0,3730.304152770744,1450.0,5.285046277639056,59.1,-51.12363485526784,80.9259006488412,330,15.289285807522447,1,0,0
3,False,0,3748.4419153796703,9715.550647748478,8.590484944396282,92.0,-39.97677578764941,77.49751305582171,331,18.137762608926096,-1,1,0
1,True,0,3776.0148669632217,9906.252425736982,8.173234645329929,61.0,-40.911425607794,81.58528091113863,332,27.572951583551458,0,0,0
4,True,0,3789.404152770744,1205.0,5.644739706067343,59.1,-51.31804909761591,80.94262169983539,333,13.389285807522356,1,0,0
3,False,0,3809.63141442347,9715.550647748478,8.590484944396282,61.18949904379931,-39.93166020026521,77.57197066095421,334,20.2272616527257,-1,1,0
4,True,0,3848.504152770744,1329.7107761364675,5.482224510995943,59.1,-51.52392508282314,80.95856623988173,335,38.87273834727421,1,0,0
1,True,0,3851.2449358696153,9906.252425736982,8.173234645329929,75.23006890639344,-41.19834755700786,81.6678245466928,336,2.7407830988713613,0,0,0
3,False,0,3885.861313732126,9715.550647748478,8.590484944396282,76.22989930865604,-39.863102894055544,77.65043072164418,337,34.61637786251049,-1,1,0
4,True,0,3907.604152770744,1450.0,4.336801719913716,59.1,-51.72305012067161,80.9737152333672,338,21.742839038618058,1,0,0
1,True,0,3943.2449358696153,9906.252425736982,8.173234645329929,92.0,-41.4873300982789,81.75416526738523,339,35.64078309887145,0,0,0
4,True,0,3966.704152770744,1205.0,4.303795997333004,59.1,-51.897660789160234,80.98805507906835,340,23.459216901128457,1,0,0
3,False,0,3977.861313732126,9715.550647748478,8.590484944396282,92.0,-39.771572184937995,77.73280668493462,341,11.157160961382033,-1,1,0
1,True,0,4004.2449358696153,9906.252425736982,8.173234645329929,61.0,-41.776399187825824,81.8441626873602,342,26.38362213748951,0,0,0
4,True,0,4025.8041527707437,1329.7107761364675,5.6123730397894125,59.1,-52.03156814356463,81.0,343,21.559216901128366,1,0,0
3,False,0,4039.0508127759254,9715.550647748478,8.590484944396282,61.18949904379931,-39.65769332046677,77.81898524828303,344,13.246660005181639,-1,1,0
1,True,0,4079.475004776009,9906.252425736982,8.173234645329929,75.23006890639344,-42.063580190654804,81.93765144179797,345,40.42419200008362,0,0,0
4,True,0,4084.9041527707436,1450.0,5.262251378416649,59.1,-52.11118606138926,81.0,346,5.429147994734649,1,0,0
4,True,0,4144.0041527707435,1205.0,5.518488743242602,59.1,-52.126399532269154,81.0,347,59.09999999999991,1,0,0
1,True,0,4171.475004776009,9906.252425736982,8.173234645329929,92.0,-42.34691136931881,82.03444231652429,348,27.470852005265442,0,0,0
4,True,0,4203.104152770744,1329.7107761364675,5.4060728835815475,59.1,-52.07121950237878,81.0,349,31.62914799473492,1,0,0
3,False,0,4207.280712084582,9715.550647748478,8.590484944396282,92.0,-39.36615010458781,78.0021680383239,350,4.17655931383797,-1,1,0
1,True,0,4232.475004776009,9906.252425736982,8.173234645329929,61.0,-42.62445728457354,82.13432354053506,351,25.19429269142711,0,0,0
4,True,0,4262.204152770744,1450.0,4.294859291241686,59.1,-51.94418395259246,81.0,352,29.729147994735285,1,0,0
3,False,0,4268.470211128381,9715.550647748478,8.590484944396282,61.18949904379931,-39.190477288965454,78.09881975844533,353,6.266058357637121,-1,1,0
1,True,0,4307.705073682402,9906.252425736982,8.173234645329929,75.23006890639344,-42.89432201638994,82.23706223260695,354,39.234862554020765,0,0,0
4,True,0,4321.304152770745,1205.0,4.842154208489721,59.1,-51.74848042860581,81.0,355,13.599079088342478,1,0,0
3,False,0,4344.700110437037,9715.550647748478,8.590484944396282,76.22989930865604,-38.99642578535139,78.1985714734599,356,23.395957666292816,-1,1,0
4,True,0,4380.404152770745,1329.7107761364675,5.241491308843881,59.1,-51.49178229843883,81.0,357,35.70404233370755,1,0,0
1,True,0,4399.705073682402,9906.252425736982,8.173234645329929,92.0,-43.15466211501048,82.34240599211238,358,19.30092091165716,0,0,0
3,False,0,4436.700110437037,9715.550647748478,8.590484944396282,92.0,-38.78532116228092,78.3011911868221,359,36.995036754635294,-1,1,0
4,True,0,4439.504152770745,1450.0,5.187852192567038,59.1,-51.1858085442338,81.0,360,2.804042333707912,1,0,0
1,True,0,4460.705073682402,9906.252425736982,8.173234645329929,61.0,-43.403699193580195,82.45008462317163,361,21.200920911656794,0,0,0
3,False,0,4497.889609480837,9715.550647748478,8.590484944396282,61.18949904379931,-38.55860547838691,78.40642731064952,362,37.18453579843481,-1,1,0
4,True,0,4498.604152770746,1205.0,4.777140398498332,59.1,-50.84563382803897,81.0,363,0.7145432899087609,1,0,0
1,True,0,4535.935142588795,9906.252425736982,8.173234645329929,75.23006890639344,-43.63973207633215,82.55981198036481,364,37.3309898180496,0,0,0
4,True,0,4557.704152770746,1329.7107761364675,5.4628697216176665,59.1,-50.48879086896298,81.0,365,21.76901018195076,1,0,0
3,False,0,4574.119508789493,9715.550647748478,8.590484944396282,76.22989930865604,-38.317827431677024,78.51401038432334,366,16.415356018746934,-1,1,0
1,True,0,4627.935142588795,9906.252425736982,8.173234645329929,92.0,-43.86114841934298,82.67128792339516,367,53.815633799302304,0,0,0
3,False,0,4666.119508789493,9715.550647748478,8.590484944396282,92.0,-38.06463178035601,78.62365491517747,368,38.184366200697696,-1,1,0
1,True,0,4688.935142588795,9906.252425736982,8.173234645329929,61.0,-44.066435724476705,82.7842003673515,369,22.815633799302304,0,0,0
3,False,0,4727.3090078332925,9715.550647748478,8.590484944396282,61.18949904379931,-37.80074810745941,78.73506132870298,370,38.37386524449721,-1,1,0
1,True,0,4764.1652114951885,9906.252425736982,8.173234645329929,75.23006890639344,-44.25419167128066,82.89822741456487,371,36.85620366189596,0,0,0
3,False,0,4803.538907141949,9715.550647748478,8.590484944396282,76.22989930865604,-37.527979006047644,78.8479180149458,372,39.3736956467601,-1,1,0
1,True,0,4856.1652114951885,9906.252425736982,8.173234645329929,92.0,-44.42313369625616,83.01303955349579,373,52.6263043532399,0,0,0
3,False,0,4895.538907141949,9715.550647748478,8.590484944396282,92.0,-37.24818776566756,78.96190345711865,374,39.3736956467601,-1,1,0
1,True,0,4917.1652114951885,9906.252425736982,8.173234645329929,61.0,-44.572107754067645,83.12830190963228,375,21.626304353239902,0,0,0
3,False,0,4956.728406185748,9715.550647748478,8.590484944396282,61.18949904379931,-36.963285644195565,79.07668842788664,376,39.56319469055961,-1,1,0
1,True,0,4992.395280401582,9906.252425736982,8.173234645329929,75.23006890639344,-44.70009620084257,83.24367653302238,377,35.66687421583356,0,0,0
3,False,0,5032.958305494404,9715.550647748478,8.590484944396282,76.22989930865604,-36.67521881200824,79.19193823832393,378,40.5630250928225,-1,1,0
1,True,0,5084.395280401582,9906.252425736982,8.173234645329929,92.0,-44.806224745710885,83.3588247068149,379,51.4369749071775,0,0,0
3,False,0,5124.958305494404,9715.550647748478,8.590484944396282,92.0,-36.38595505766537,79.30731502417837,380,40.5630250928225,-1,1,0
1,True,0,5145.395280401582,9906.252425736982,8.173234645329929,61.0,-44.889768423098204,83.47340926103902,381,20.4369749071775,0,0,0
3,False,0,5186.147804538204,9715.550647748478,8.590484944396282,61.18949904379931,-36.097470345918694,79.42248005382696,382,40.752524136622014,-1,1,0
3,False,0,5262.37770384686,9715.550647748478,8.590484944396282,76.22989930865604,-35.811735319869086,79.53709604215634,383,76.22989930865606,-1,1,0
3,False,0,5354.37770384686,9715.550647748478,8.590484944396282,92.0,-35.53070183947598,79.650829454562,384,92.0,-1,1,0
1,True,0,5373.625349307975,9906.252425736982,8.173234645329929,61.0,-44.99997706758064,83.81048087761323,385,19.2476454611151,0,0,0
3,False,0,5415.567202890659,9715.550647748478,8.590484944396282,61.18949904379931,-35.25628964837466,79.76335278532798,386,41.941853582684416,-1,1,0
1,True,0,5448.855418214368,9906.252425736982,8.173234645329929,75.23006890639344,-44.98906914362115,83.9195501430204,387,33.288215323708755,0,0,0
3,False,0,5491.797102199315,9715.550647748478,8.590484944396282,76.22989930865604,-34.990373260080645,79.87434679482293,388,42.9416839849473,-1,1,0
1,True,0,5540.855418214368,9906.252425736982,8.173234645329929,92.0,-44.95432733954116,84.0,389,49.0583160150527,0,0,0
3,False,0,5583.797102199315,9715.550647748478,8.590484944396282,92.0,-34.73476915316166,79.98350269023041,390,42.9416839849473,-1,1,0
1,True,0,5601.855418214368,9906.252425736982,8.173234645329929,61.0,-44.895988977090255,84.0,391,18.058316015052696,0,0,0
3,False,0,5644.986601243115,9715.550647748478,8.590484944396282,61.18949904379931,-34.49122336284711,80.0,392,43.13118302874682,-1,1,0
1,True,0,5677.085487120761,9906.252425736982,8.173234645329929,75.23006890639344,-44.814452566438305,84.0,393,32.09888587764635,0,0,0
3,False,0,5721.216500551771,9715.550647748478,8.590484944396282,76.22989930865604,-34.26139955383702,80.0,394,44.131013431009706,-1,1,0
1,True,0,5769.085487120761,9906.252425736982,8.173234645329929,92.0,-44.7102750839469,84.0,395,47.868986568990294,0,0,0
3,False,0,5813.216500551771,9715.550647748478,8.590484944396282,92.0,-34.04686765578522,80.0,396,44.131013431009706,-1,1,0
1,True,0,5830.085487120761,9906.252425736982,8.173234645329929,61.0,-44.58416816745602,84.0,397,16.868986568990294,0,0,0
3,False,0,5874.40599959557,9715.550647748478,8.590484944396282,61.18949904379931,-33.84909313908788,80.0,398,44.32051247480922,-1,1,0
3,False,0,5950.635898904226,9715.550647748478,8.590484944396282,76.22989930865604,-33.66942700423476,80.0,399,76.22989930865606,-1,1,0
