tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,2368.7227532034362,9906.335877403051,3.666719263032559,28.0,-39.31355465375905,80.16877151398262,205,2.5188651572207164,-1,1,0
1,True,0,2390.994852141413,9927.393012076232,8.037626544373035,61.0,-41.753992893698566,79.90000016943381,206,22.272098937976807,0,0,0
3,False,0,2398.170205076936,9673.197158130413,7.674675194503036,61.0,-38.99565666761315,76.03644586817816,207,7.175352935522824,-1,1,0
4,True,0,2401.5754852195537,1205.0,4.712129312667001,59.1,-50.46338127178836,80.30397791541067,208,3.405280142617812,1,0,0
5,True,1,2415.0538880462154,10232.179547567543,5.460605695515621,48.85,-43.66607971882404,86.28742256194593,209,13.47840282666175,2,0,0
2,False,0,2432.7227532034362,10174.874549796132,3.666719263032559,32.0,-38.753554653759046,80.33706936522222,210,17.668865157220807,-1,1,0
4,True,0,2460.6754852195536,1326.123277538294,5.658255784467245,59.1,-50.697950176200195,80.30889415316138,211,27.952732016117352,1,0,0
2,False,0,2464.7227532034362,9855.346659271725,1.2,32.0,-38.473554653759045,80.41958529172469,212,4.047267983882648,-1,1,0
1,True,0,2466.833084935865,9927.393012076232,8.037626544373035,75.838232794452,-41.972679070275696,79.95115581911963,213,2.1103317324286763,0,0,0
3,False,0,2475.112394382093,9673.197158130413,7.674675194503036,76.94218930515724,-39.144814643813376,76.06344097768337,214,8.279309446228126,-1,1,0
5,True,1,2483.7538880462153,11209.88483076657,5.034718021069285,68.7,-43.06119300844869,86.74733546259161,215,8.641493664122208,2,0,0
5,True,1,2552.4538880462155,12300.0,3.94705973950107,68.7,-41.788465735721424,87.17616334418635,216,68.70000000000027,2,0,0
1,True,0,2558.833084935865,9927.393012076232,8.037626544373035,92.0,-42.18949979850897,80.00467483320152,217,6.379196889649393,0,0,0
3,False,0,2566.729944927005,9673.197158130413,7.674675194503036,91.61755054491188,-39.28353474491535,76.092356313362,218,7.896859991139991,-1,1,0
4,True,0,2578.8754852195534,1205.0,5.484960046541058,59.1,-51.25026011022154,80.31982393242329,219,12.145540292548503,1,0,0
1,True,0,2619.833084935865,9927.393012076232,8.037626544373035,61.0,-42.40359938604003,80.06054332373857,220,40.957599716311506,0,0,0
5,True,1,2621.153888046216,10232.179547567543,5.636794096343686,68.7,-40.51573846299414,87.56125986376576,221,1.3208031103508802,2,0,0
4,True,0,2637.9754852195533,1326.123277538294,4.796018239813156,59.1,-51.553350110955606,80.32587326995198,222,16.821597173337523,1,0,0
2,False,0,2656.7227532034362,10147.02749374882,1.2,32.0,-36.793554653759045,80.88407813267193,223,18.74726798388292,-1,1,0
2,False,0,2688.7227532034362,10025.648050394215,3.666719263032559,32.0,-36.513554653759044,80.95538198697449,224,32.0,-1,1,0
4,True,0,2697.0754852195532,1446.9091775900106,5.046287738383477,59.1,-51.86350226511478,80.33233354811318,225,8.352732016116988,1,0,0
3,False,0,2704.672134232162,9673.197158130413,7.674675194503036,76.94218930515724,-39.52751481648717,76.15627260273577,226,7.59664901260885,-1,1,0
2,False,0,2720.7227532034362,10113.407406533504,1.2,32.0,-36.23355465375904,81.0,227,16.05061897127416,-1,1,0
2,False,0,2752.7227532034362,9879.792317995638,3.666719263032559,32.0,-35.95355465375904,81.0,228,32.0,-1,1,0
5,True,1,2758.5538880462154,12300.0,4.4118022682669125,68.7,-37.970283917539604,88.0,229,5.831134842779193,2,0,0
2,False,0,2784.7227532034362,10078.778705230952,1.2,32.0,-35.67355465375905,81.0,230,26.168865157220807,-1,1,0
1,True,0,2787.671317730317,9927.393012076232,8.037626544373035,92.0,-42.8202693997024,80.17922691226647,231,2.9485645268805456,0,0,0
4,True,0,2815.275485219553,1326.123277538294,5.413267986760207,59.1,-52.47060661919768,80.34654112806615,232,27.60416748923626,1,0,0
2,False,0,2816.7227532034362,10073.066757037397,3.666719263032559,32.0,-35.39355465375905,81.0,233,1.4472679838831937,-1,1,0
5,True,1,2827.2538880462157,10232.179547567543,3.656060945995848,68.7,-37.30244335518767,88.0,234,10.531134842779466,2,0,0
1,True,0,2848.671317730317,9927.393012076232,8.037626544373035,61.0,-43.021195419648215,80.24196827466915,235,21.41742968410108,0,0,0
2,False,0,2848.7227532034362,9861.310073422035,1.2,32.0,-35.113554653759046,81.0,236,0.0514354731194544,-1,1,0
3,False,0,2857.289684777074,9673.197158130413,7.674675194503036,61.0,-39.72374917085331,76.22876379797138,237,8.566931573637703,-1,1,0
4,True,0,2874.375485219553,1446.9091775900106,4.716163897542145,59.1,-52.75068486759882,80.35431128989353,238,17.085800442479012,1,0,0
2,False,0,2880.7227532034362,9829.333463339177,3.666719263032559,32.0,-35.166445346240955,81.0,239,6.347267983883285,-1,1,0
2,False,0,2908.7227532034362,10184.394151206776,1.2,28.0,-35.44644534624095,81.0,240,28.0,-1,1,0
1,True,0,2924.5095505247687,9927.393012076232,8.037626544373035,75.838232794452,-43.21611797624075,80.30691193335126,241,15.786797321332415,0,0,0
4,True,0,2933.475485219553,1205.0,5.451689223340103,59.1,-53.00465685010025,80.36253802220656,242,8.96593469478421,1,0,0
3,False,0,2934.231874082231,9673.197158130413,7.674675194503036,76.94218930515724,-39.80296376744173,76.26836604190751,243,0.75638886267825,-1,1,0
2,False,0,2936.7227532034362,10030.258565201635,3.666719263032559,28.0,-35.72644534624096,81.0,244,2.4908791212051256,-1,1,0
5,True,0,2937.0656641282076,9897.751292709794,3.363736791117149,18.735897937795414,-49.0037566972359,82.13107897414123,245,0.34291092477133134,2,0,0
2,False,0,2964.7227532034362,10148.009892641234,1.2,28.0,-36.00644534624095,81.0,246,27.65708907522867,-1,1,0
5,True,0,2965.7656641282074,9897.751292709794,3.363736791117149,28.7,-50.33709003056923,82.55984809748382,247,1.0429109247711494,2,0,0
4,True,0,2992.575485219553,1326.123277538294,5.64081954621426,59.1,-53.225680125740965,80.37122832328266,248,26.809821091345384,1,0,0
5,True,0,3013.2015620660027,9897.751292709794,3.363736791117149,28.7,-48.9962433027641,83.34329561214139,249,20.626076846449905,2,0,0
1,True,0,3016.5095505247687,9927.393012076232,8.037626544373035,92.0,-43.4042677992008,80.37399891251911,250,3.3079884587659762,0,0,0
2,False,0,3020.7227532034362,9867.379393611975,1.2,28.0,-36.566445346240954,81.0,251,4.213202678667585,-1,1,0
3,False,0,3025.849424627143,9673.197158130413,7.674675194503036,91.61755054491188,-39.86914307502067,76.31026372935298,252,5.126671423706739,-1,1,0
5,True,0,3031.937460003798,9897.751292709794,3.363736791117149,18.735897937795414,-47.66290996943077,83.67865752375161,253,6.088035376655171,2,0,0
1,True,0,3077.5095505247687,9927.393012076232,8.037626544373035,61.0,-43.58490234713461,80.44316177767219,254,45.572090520970505,0,0,0
3,False,0,3086.849424627143,9673.197158130413,7.674675194503036,61.0,-39.92202591409757,76.35448883643379,255,9.339874102374324,-1,1,0
5,True,0,3108.0733579415937,9897.751292709794,3.363736791117149,28.7,-43.66290996943077,84.39991857681224,256,21.223933314450733,2,0,0
4,True,0,3110.7754852195526,1205.0,4.437391169909171,59.1,-53.54714097136774,80.3900184569644,257,2.70212727795888,1,0,0
1,True,0,3153.3477833192205,9927.393012076232,8.037626544373035,75.838232794452,-43.75730873800555,80.51432490173644,258,42.57229809966793,0,0,0
5,True,0,3155.509255879389,9897.751292709794,3.363736791117149,28.7,-45.0037566972359,84.65792194916892,259,2.1614725601684768,2,0,0
3,False,0,3163.7916139323,9673.197158130413,7.674675194503036,76.94218930515724,-39.96140358026645,76.40106415401402,260,8.28235805291115,-1,1,0
4,True,0,3169.8754852195525,1326.123277538294,5.123500290226216,59.1,-53.64006587097064,80.40012306435963,261,6.08387128725235,1,0,0
5,True,0,3174.2451538171845,9897.751292709794,3.363736791117149,18.735897937795414,-46.33709003056923,84.74046614201448,262,4.369668597631971,2,0,0
4,True,0,3228.9754852195524,1446.9091775900106,5.1026343771239295,59.1,-53.685267569237055,80.41070077125329,263,54.73033140236794,1,0,0
1,True,0,3245.3477833192205,9927.393012076232,8.037626544373035,92.0,-43.92080656255386,80.5874047635297,264,16.372298099668114,0,0,0
5,True,0,3250.38105175498,9897.751292709794,3.363736791117149,28.7,-50.33709003056923,84.94015190251618,265,5.03326843575951,2,0,0
3,False,0,3255.409164477212,9673.197158130413,7.674675194503036,91.61755054491188,-39.98712066786889,76.45000319775062,266,5.028112722231981,-1,1,0
5,True,0,3269.116949692775,9897.751292709794,3.363736791117149,18.735897937795414,-50.329576636097435,85.0324984149689,267,13.707785215563035,2,0,0
5,True,0,3297.8169496927753,9897.751292709794,3.363736791117149,28.7,-48.9962433027641,85.15670438785861,268,28.700000000000273,2,0,0
1,True,0,3306.3477833192205,9927.393012076232,8.037626544373035,61.0,-44.074750569561076,80.66231027738164,269,8.530833626445201,0,0,0
3,False,0,3316.409164477212,9673.197158130413,7.674675194503036,61.0,-39.99907568330915,76.50131015475321,270,10.061381157991491,-1,1,0
5,True,0,3316.552847630571,9897.751292709794,3.363736791117149,18.735897937795414,-47.66290996943077,85.32134247624839,271,0.14368315335877924,2,0,0
4,True,0,3347.1754852195522,1326.123277538294,4.928759505112817,59.1,-53.6343658437952,80.43326450564541,272,30.622637588981434,1,0,0
5,True,0,3363.988745568366,9897.751292709794,3.363736791117149,18.735897937795414,-44.9962433027641,85.79203227295442,273,16.813260348813856,2,0,0
1,True,0,3382.1860161136724,9927.393012076232,8.037626544373035,75.838232794452,-44.218533212361876,80.73894315260736,274,18.19727054530631,0,0,0
5,True,0,3392.688745568366,9897.751292709794,3.363736791117149,28.7,-43.66290996943077,86.10008142318776,275,10.502729454693508,2,0,0
3,False,0,3393.351353782369,9673.197158130413,7.674675194503036,76.94218930515724,-39.99722144560301,76.55497986705964,276,0.662608214003285,-1,1,0
4,True,0,3406.275485219552,1446.9091775900106,4.788176491378691,59.1,-53.54305664503871,80.44524041525553,277,12.92413143718295,1,0,0
5,True,0,3440.1246435061616,9897.751292709794,3.363736791117149,28.7,-45.0037566972359,86.84207805083108,278,33.84915828660951,2,0,0
5,True,0,3458.860541443957,9897.751292709794,3.363736791117149,18.735897937795414,-46.33709003056923,87.25953385798552,279,18.73589793779547,2,0,0
4,True,0,3465.375485219552,1205.0,4.597557492147034,59.1,-53.41343105290623,80.45766922851793,280,6.514943775594929,1,0,0
1,True,0,3474.1860161136724,9927.393012076232,8.037626544373035,92.0,-44.35158704655318,80.81719828141571,281,8.810530894120348,0,0,0
3,False,0,3484.968904327281,9673.197158130413,7.674675194503036,91.61755054491188,-39.98156527257957,76.61099785199193,282,10.782888213608658,-1,1,0
5,True,0,3506.2964393817524,9897.751292709794,3.363736791117149,18.735897937795414,-49.0037566972359,88.0,283,21.327535054471355,2,0,0
1,True,0,3535.1860161136724,9927.393012076232,8.037626544373035,61.0,-44.47338696943794,80.89696415372184,284,28.889576731919988,0,0,0
3,False,0,3545.968904327281,9673.197158130413,7.674675194503036,61.0,-39.952168952001145,76.66934035931291,285,10.782888213608658,-1,1,0
4,True,0,3583.575485219552,1446.9091775900106,5.559015481785498,59.1,-53.06329313770952,80.48384547475987,286,37.60658089227081,1,0,0
3,False,0,3622.911093632438,9673.197158130413,7.674675194503036,76.94218930515724,-39.90914849771513,76.72997446495755,287,39.33560841288636,-1,1,0
4,True,0,3642.675485219552,1205.0,5.114622359860214,59.1,-52.857103460513265,80.49756853291713,288,19.76439158711355,1,0,0
4,True,0,3701.7754852195517,1326.123277538294,4.237592174544554,59.1,-52.64072772203895,80.51169584127848,289,59.09999999999991,1,0,0
1,True,0,3703.0242489081243,9927.393012076232,8.037626544373035,92.0,-44.68134863779068,81.06055274102552,290,1.2487636885725806,0,0,0
3,False,0,3714.52864417735,9673.197158130413,7.674675194503036,91.61755054491188,-39.85267369180044,76.79285820096909,291,11.504395269225824,-1,1,0
4,True,0,3760.8754852195516,1446.9091775900106,5.600909443524429,59.1,-52.42242286227206,80.52621111124341,292,46.346841042201504,1,0,0
1,True,0,3764.0242489081243,9927.393012076232,8.037626544373035,61.0,-44.766689653562324,81.14412450091986,293,3.1487636885726715,0,0,0
3,False,0,3775.52864417735,9673.197158130413,7.674675194503036,61.0,-39.78296741451513,76.85794072112755,294,11.504395269225824,-1,1,0
4,True,0,3819.9754852195515,1205.0,4.974088668997126,59.1,-52.210362291485914,80.54109652310419,295,44.44684104220141,1,0,0
1,True,0,3839.862481702576,9927.393012076232,8.037626544373035,75.838232794452,-44.8391385376799,81.22870608451066,296,19.88699648302463,0,0,0
3,False,0,3852.4708334825073,9673.197158130413,7.674675194503036,76.94218930515724,-39.70030476468986,76.92516250161637,297,12.608351779931127,-1,1,0
1,True,0,3931.862481702576,9927.393012076232,8.037626544373035,92.0,-44.89840936749655,81.31416101408632,298,79.39164822006887,0,0,0
4,True,0,3938.1754852195513,1446.9091775900106,4.921507357794336,59.1,-51.83551619536153,80.57189926586891,299,6.313003516975186,1,0,0
3,False,0,3944.088384027419,9673.197158130413,7.674675194503036,91.61755054491188,-39.60501197403854,76.99445557593587,300,5.912898807867805,-1,1,0
1,True,0,3992.862481702576,9927.393012076232,8.037626544373035,61.0,-44.94426822812524,81.40034936523762,301,48.77409767515701,0,0,0
4,True,0,3997.2754852195512,1205.0,4.9787238458222784,59.1,-51.68611754690986,80.58777396328244,302,4.413003516975095,1,0,0
3,False,0,4005.088384027419,9673.197158130413,7.674675194503036,61.0,-39.49746511967073,77.06574380313587,303,7.812898807867896,-1,1,0
4,True,0,4056.375485219551,1326.123277538294,4.930758985457103,59.1,-51.56926227911713,80.60393370386599,304,51.28710119213201,1,0,0
1,True,0,4068.700714497028,9927.393012076232,8.037626544373035,75.838232794452,-44.976534135593994,81.48712831907547,305,12.325229277476865,0,0,0
3,False,0,4082.0305733325763,9673.197158130413,7.674675194503036,76.94218930515724,-39.378088639887125,77.13894316830928,306,13.329858835548293,-1,1,0
4,True,0,4115.475485219551,1446.9091775900106,5.470462333313131,59.1,-51.488756689131534,80.62035417793754,307,33.44491188697475,1,0,0
3,False,0,4173.648123877489,9673.197158130413,7.674675194503036,91.61755054491188,-39.24735365911552,77.21396211416057,308,58.17263865793757,-1,1,0
4,True,0,4174.5754852195505,1205.0,5.649665154844394,59.1,-51.44696622963275,80.63701004681919,309,0.9273613420618858,1,0,0
1,True,0,4221.7007144970285,9927.393012076232,8.037626544373035,61.0,-44.9998318835923,81.66187567789908,310,47.125229277477956,0,0,0
4,True,0,4233.675485219551,1326.123277538294,5.394973945414641,59.1,-51.444733631476765,80.65387504283724,311,11.974770722522408,1,0,0
3,False,0,4234.648123877489,9673.197158130413,7.674675194503036,61.0,-39.105776128597874,77.29070190234047,312,0.9726386579377504,-1,1,0
4,True,0,4292.775485219551,1446.9091775900106,4.881772073143424,59.1,-51.48135156631283,80.67092207298872,313,58.12736134206261,1,0,0
1,True,0,4297.538947291479,9927.393012076232,8.037626544373035,75.838232794452,-44.990771778554226,81.74954908920837,314,4.763462071928188,0,0,0
3,False,0,4311.590313182646,9673.197158130413,7.674675194503036,76.94218930515724,-38.95391479016653,77.36905700312134,315,14.051365891166824,-1,1,0
1,True,0,4389.538947291479,9927.393012076232,8.037626544373035,92.0,-44.96793519208813,81.83722428005657,316,77.94863410883318,0,0,0
4,True,0,4410.975485219552,1326.123277538294,5.387509015740998,59.1,-51.66078288071678,80.70545038141125,317,21.43653792807254,1,0,0
1,True,0,4450.538947291479,9927.393012076232,8.037626544373035,61.0,-44.93141224976774,81.92475256367754,318,39.56346207192746,0,0,0
4,True,0,4470.075485219552,1446.9091775900106,5.415631516839954,59.1,-51.79495425805113,80.72287432308629,319,19.536537928072903,1,0,0
1,True,0,4526.377180085932,9927.393012076232,8.037626544373035,75.838232794452,-44.88134709096065,82.01198583308089,320,56.301694866379876,0,0,0
4,True,0,4529.175485219553,1205.0,5.3277352899624795,59.1,-51.95100733120308,80.74036585198415,321,2.798305133620488,1,0,0
3,False,0,4541.150053032716,9673.197158130413,7.674675194503036,76.94218930515724,-38.44280978562316,77.61266593351414,322,11.974567813163048,-1,1,0
4,True,0,4588.275485219553,1326.123277538294,5.551651562012265,59.1,-52.121941727611215,80.7578954024628,323,47.125432186837315,1,0,0
1,True,0,4618.377180085932,9927.393012076232,8.037626544373035,92.0,-44.817937299976094,82.09877714556251,324,30.101694866379148,0,0,0
4,True,0,4647.375485219553,1446.9091775900106,5.002643824043968,59.1,-52.30010811208504,80.77543325882641,325,28.998305133621216,1,0,0
1,True,0,4679.377180085932,9927.393012076232,8.037626544373035,61.0,-44.74143312628989,82.1849813026204,326,32.001694866378784,0,0,0
3,False,0,4693.767603577628,9673.197158130413,7.674675194503036,61.0,-38.06261132920332,77.78094778502721,327,14.390423491695401,-1,1,0
4,True,0,4706.475485219554,1205.0,5.56305447423051,59.1,-52.477485458708706,80.79294967259968,328,12.707881641926178,1,0,0
4,True,0,4765.575485219554,1326.123277538294,5.116975235604777,59.1,-52.64597194587585,80.81041497993132,329,59.100000000000364,1,0,0
3,False,0,4770.709792882785,9673.197158130413,7.674675194503036,76.94218930515724,-37.862879775850615,77.86645381646046,330,5.134307663231084,-1,1,0
4,True,0,4824.6754852195545,1446.9091775900106,4.327080221510192,59.1,-52.79767914272965,80.8277997186639,331,53.96569233676928,1,0,0
1,True,0,4847.215412880383,9927.393012076232,8.037626544373035,92.0,-44.55039982487924,82.35505950651512,332,22.539927660828653,0,0,0
4,True,0,4883.775485219555,1205.0,4.797734552155186,59.1,-52.9252190369891,80.8450747446074,333,36.56007233917171,1,0,0
1,True,0,4908.215412880383,9927.393012076232,8.037626544373035,61.0,-44.43662461832066,82.43865698669687,334,24.43992766082829,0,0,0
3,False,0,4923.327343427697,9673.197158130413,7.674675194503036,61.0,-37.44809015396228,78.0394960132695,335,15.111930547313932,-1,1,0
1,True,0,4984.053645674836,9927.393012076232,8.037626544373035,75.838232794452,-44.31125989600972,82.52111526962695,336,60.72630224713885,0,0,0
3,False,0,5000.269532732855,9673.197158130413,7.674675194503036,76.94218930515724,-37.2346690705649,78.12674391446429,337,16.21588705801878,-1,1,0
4,True,0,5001.975485219556,1446.9091775900106,5.466152010570445,59.1,-53.082338047512316,80.87918135960837,338,1.7059524867008804,1,0,0
4,True,0,5061.075485219556,1205.0,5.622523432499194,59.1,-53.10192693534161,80.89595727630115,339,59.100000000000364,1,0,0
1,True,0,5076.053645674836,9927.393012076232,8.037626544373035,92.0,-44.17480041523172,82.60230625729142,340,14.978160455279976,0,0,0
3,False,0,5091.887083277767,9673.197158130413,7.674675194503036,91.61755054491188,-37.01834858398436,78.21428092396116,341,15.833437602930644,-1,1,0
4,True,0,5120.175485219556,1326.123277538294,4.824590640366037,59.1,-53.077739432862764,80.9125123551888,342,28.288401941789743,1,0,0
1,True,0,5137.053645674836,9927.393012076232,8.037626544373035,61.0,-44.02778471921487,82.68210685311178,343,16.878160455279613,0,0,0
3,False,0,5152.887083277767,9673.197158130413,7.674675194503036,61.0,-36.799982412353785,78.30195890033265,344,15.833437602930644,-1,1,0
1,True,0,5212.891878469287,9927.393012076232,8.037626544373035,75.838232794452,-43.870793011746265,82.76039944775093,345,60.004795191520316,0,0,0
3,False,0,5229.829272582924,9673.197158130413,7.674675194503036,76.94218930515724,-36.58043234719057,78.38962914581948,346,16.93739411363731,-1,1,0
4,True,0,5238.375485219557,1205.0,4.705978724764153,59.1,-52.89359201827532,80.94485749358483,347,8.546212636632845,1,0,0
1,True,0,5304.891878469287,9927.393012076232,8.037626544373035,92.0,-43.7044448673726,82.83707238326349,348,66.51639324972984,0,0,0
3,False,0,5321.446823127836,9673.197158130413,7.674675194503036,91.61755054491188,-36.36056485229905,78.4771429931726,349,16.554944658549175,-1,1,0
4,True,0,5356.575485219558,1446.9091775900106,4.718336181595074,59.1,-52.53661872821164,80.97602208458933,350,35.12866209172171,1,0,0
3,False,0,5382.446823127836,9673.197158130413,7.674675194503036,61.0,-36.14124764423364,78.56435239237494,351,25.871337908278292,-1,1,0
1,True,0,5441.73011126374,9927.393012076232,8.037626544373035,75.838232794452,-43.34633960310033,82.98514502083673,352,59.283288135903604,0,0,0
3,False,0,5459.389012432994,9673.197158130413,7.674675194503036,76.94218930515724,-35.923346267818076,78.65111049492721,353,17.658901169254023,-1,1,0
4,True,0,5474.7754852195585,1326.123277538294,5.526358052083517,59.1,-52.03745422134748,81.0,354,15.38647278656481,1,0,0
4,True,0,5533.875485219559,1446.9091775900106,4.260555878408232,59.1,-51.74973988977845,81.0,355,59.100000000000364,1,0,0
4,True,0,5592.975485219559,1205.0,5.604742198877087,59.1,-51.44664988904439,81.0,356,59.100000000000364,1,0,0
1,True,0,5594.73011126374,9927.393012076232,8.037626544373035,61.0,-42.959116460337356,83.12556663161978,357,1.7546260441804407,0,0,0
3,False,0,5612.006562977906,9673.197158130413,7.674675194503036,61.0,-35.49522185716985,78.8226948939078,358,17.276451714165887,-1,1,0
4,True,0,5652.07548521956,1326.123277538294,5.1862005466480845,59.1,-51.13649773488521,81.0,359,40.068922241654036,1,0,0
1,True,0,5670.568344058191,9927.393012076232,8.037626544373035,75.838232794452,-42.75647869353558,83.1927040896939,360,18.492858838631037,0,0,0
4,True,0,5711.17548521956,1446.9091775900106,4.398277606606779,59.1,-50.82788245322601,81.0,361,40.60714116136933,1,0,0
4,True,0,5770.27548521956,1205.0,4.710202057774466,59.1,-50.52939338080232,81.0,362,59.100000000000364,1,0,0
1,True,0,5823.568344058191,9927.393012076232,8.037626544373035,61.0,-42.33714620641303,83.32049440953841,363,53.29285883863031,0,0,0
4,True,0,5829.375485219561,1326.123277538294,4.2818707822764335,59.1,-50.24931513240118,81.0,364,5.807141161370055,1,0,0
3,False,0,5841.566302827975,9673.197158130413,7.674675194503036,61.0,-34.88479083674056,79.07314831780107,365,12.190817608414363,-1,1,0
4,True,0,5888.475485219561,1446.9091775900106,5.158627049157955,59.1,-49.99534314989975,81.0,366,46.909182391586,1,0,0
1,True,0,5899.406576852643,9927.393012076232,8.037626544373035,75.838232794452,-42.12210639984414,83.38103759561255,367,10.93109163308236,0,0,0
3,False,0,5918.508492133133,9673.197158130413,7.674675194503036,76.94218930515724,-34.69301276807019,79.15425405544424,368,19.101915280489266,-1,1,0
1,True,0,5991.406576852643,9927.393012076232,8.037626544373035,92.0,-41.90461142352845,83.43928769174764,369,72.89808471951073,0,0,0
4,True,0,6006.675485219562,1326.123277538294,4.4900554952861444,59.1,-49.59200085203365,81.0,370,15.268908366918367,1,0,0
3,False,0,6010.1260426780445,9673.197158130413,7.674675194503036,91.61755054491188,-34.508366052470315,79.23396171417384,371,3.4505574584827627,-1,1,0
3,False,0,6071.1260426780445,9673.197158130413,7.674675194503036,61.0,-34.331579406170334,79.31215405143304,372,61.0,-1,1,0
1,True,0,6128.244809647094,9927.393012076232,8.037626544373035,75.838232794452,-41.465695676791675,83.54878755503462,373,57.11876696904983,0,0,0
3,False,0,6148.068231983202,9673.197158130413,7.674675194503036,76.94218930515724,-34.16335052529707,79.3887198049465,374,19.823422336107797,-1,1,0
1,True,0,6220.244809647094,9927.393012076232,8.037626544373035,92.0,-41.246007106301434,83.59999983056619,375,72.1765776638922,0,0,0
1,True,0,6281.244809647094,9927.393012076232,8.037626544373035,61.0,-41.027320929724304,83.64884418088036,376,61.0,0,0,0
3,False,0,6300.685782528114,9673.197158130413,7.674675194503036,61.0,-33.855185356186624,79.53655902231662,377,19.44097288101966,-1,1,0
3,False,0,6377.627971833272,9673.197158130413,7.674675194503036,76.94218930515724,-33.71646525508465,79.60764368663799,378,76.94218930515763,-1,1,0
3,False,0,6469.2455223781835,9673.197158130413,7.674675194503036,91.61755054491188,-33.5887304939448,79.67672491324856,379,91.61755054491186,-1,1,0
1,True,0,6510.083042441547,9927.393012076232,8.037626544373035,61.0,-40.38586712039033,83.78126186952034,380,40.83752006336363,0,0,0
3,False,0,6698.805262228253,9673.197158130413,7.674675194503036,91.61755054491188,-33.2762508291467,79.87123620202861,381,188.72221978670586,-1,1,0
1,True,0,6738.921275235998,9927.393012076232,8.037626544373035,61.0,-39.78388202375925,83.89308806664873,382,40.116013007745096,0,0,0
3,False,0,6836.747451533411,9673.197158130413,7.674675194503036,76.94218930515724,-33.13085692497933,79.98973627064703,383,97.82617629741253,-1,1,0
1,True,0,6906.759508030451,9927.393012076232,8.037626544373035,92.0,-39.41509765286539,83.95683822232782,384,70.01205649704025,0,0,0
3,False,0,6928.3650020783225,9673.197158130413,7.674675194503036,91.61755054491188,-33.07797408590243,80.0,385,21.605494047871616,-1,1,0
1,True,0,6967.759508030451,9927.393012076232,8.037626544373035,61.0,-39.24269126199445,83.98567509826356,386,39.394505952128384,0,0,0
3,False,0,6989.3650020783225,9673.197158130413,7.674675194503036,61.0,-33.03859641973355,80.0,387,21.605494047871616,-1,1,0
3,False,0,7218.924741928392,9673.197158130413,7.674675194503036,61.0,-33.00277855439699,80.0,388,229.5597398500695,-1,1,0
1,True,0,7272.435973619355,9927.393012076232,8.037626544373035,75.838232794452,-38.64841295344682,84.0,389,53.51123169096263,0,0,0
3,False,0,7295.86693123355,9673.197158130413,7.674675194503036,76.94218930515724,-33.01843472742043,80.0,390,23.430957614194995,-1,1,0
1,True,0,7364.435973619355,9927.393012076232,8.037626544373035,92.0,-38.52661303056206,84.0,391,68.569042385805,0,0,0
1,True,0,7425.435973619355,9927.393012076232,8.037626544373035,61.0,-38.416547707634386,84.0,392,61.0,0,0,0
1,True,0,7501.274206413806,9927.393012076232,8.037626544373035,75.838232794452,-38.31865136220932,84.0,393,75.83823279445096,0,0,0
3,False,0,7525.426671083619,9673.197158130413,7.674675194503036,76.94218930515724,-33.14732630819956,80.0,394,24.152464669813526,-1,1,0
1,True,0,7593.274206413806,9927.393012076232,8.037626544373035,92.0,-38.233310346437676,84.0,395,67.84753533018647,0,0,0
3,False,0,7617.044221628531,9673.197158130413,7.674675194503036,91.61755054491188,-33.21703258548487,80.0,396,23.77001521472539,-1,1,0
1,True,0,7654.274206413806,9927.393012076232,8.037626544373035,61.0,-38.1608614623201,84.0,397,37.22998478527461,0,0,0
3,False,0,7678.044221628531,9673.197158130413,7.674675194503036,61.0,-33.29969523531014,80.0,398,23.77001521472539,-1,1,0
3,False,0,7754.986410933689,9673.197158130413,7.674675194503036,76.94218930515724,-33.39498802596145,80.0,399,76.94218930515763,-1,1,0
