tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,1761.1290466794942,10148.937886637927,1.2676031081904693,28.0,-41.78587171459936,80.31544458136871,201,5.103102544280773,-1,1,0
5,True,1,1768.6126411675843,11209.813862588973,4.010602965335131,68.7,-40.026900352683384,84.4653527380048,202,7.483594488090148,2,0,0
4,True,0,1770.3079933385525,1338.1590261758552,4.55655848254176,59.1,-50.50841593952835,80.238989148015,203,1.6953521709681354,1,0,0
3,False,0,1774.6452737294533,9656.899021772902,7.694915161909602,76.21305843506057,-39.00290629625056,76.54500500988794,204,4.337280390900787,-1,1,0
2,False,0,1789.1290466794942,9873.568959721384,3.8,28.0,-41.426897355625,80.38201602595107,205,14.48377295004093,-1,1,0
2,False,0,1817.1290466794942,10094.579287153401,1.2676031081904693,28.0,-41.067922996650644,80.44469646894382,206,28.0,-1,1,0
4,True,0,1829.4079933385524,1448.6790531849902,4.929126071306304,59.1,-50.46031537061658,80.25204714340039,207,12.278946659058192,1,0,0
1,True,0,1832.542358538487,9943.042229228999,7.763015135145193,76.51641440327343,-38.89172878248071,80.49020400782388,208,3.134365199934564,0,0,0
5,True,1,1837.3126411675844,12300.0,4.1548535132161595,68.7,-39.30895163473467,84.53597332771474,209,4.770282629097437,2,0,0
2,False,0,1845.1290466794942,10031.113466352064,3.8,28.0,-40.70894863767628,80.50349513334807,210,7.816405511909807,-1,1,0
3,False,0,1866.6452737294533,9656.899021772902,7.694915161909602,92.0,-38.7979270732944,76.56162397516707,211,21.51622704995907,-1,1,0
2,False,0,1901.1290466794942,10016.191909032543,3.8,28.0,-39.990999919727564,80.60960966943095,212,34.48377295004093,-1,1,0
5,True,1,1906.0126411675844,10240.45888939882,4.2909060146718705,68.7,-38.59100291678595,84.62060423178136,213,4.883594488090239,2,0,0
1,True,0,1924.11985835763,9943.042229228999,7.763015135145193,91.57749981914299,-38.71238857293845,80.5061978977108,214,18.107217190045503,0,0,0
2,False,0,1929.1290466794942,9846.915737945437,1.2676031081904693,28.0,-39.632025560753206,80.65706880707637,215,5.009188321864258,-1,1,0
3,False,0,1929.7911487002714,9656.899021772902,7.694915161909602,63.14587497081804,-38.57804491148075,76.57767699342959,216,0.6621020207771835,-1,1,0
4,True,0,1947.6079933385522,1338.1590261758552,5.151691559712252,59.1,-50.56714504512725,80.28048638730081,217,17.816844638280827,1,0,0
2,False,0,1961.1290466794942,10189.829947954042,3.8,32.0,-39.27305120177885,80.70093176893205,218,13.52105334094199,-1,1,0
5,True,1,1974.7126411675845,11209.813862588973,5.639415192629882,68.7,-37.87305419883723,84.72103808881685,219,13.583594488090284,2,0,0
1,True,0,1985.815076067,9943.042229228999,7.763015135145193,61.695217709370056,-38.55112709319523,80.52198529996218,220,11.102434899415584,0,0,0
2,False,0,1993.1290466794942,10061.813234391762,1.2676031081904693,32.0,-38.914076842804484,80.74132981658514,221,7.313970612494131,-1,1,0
3,False,0,2006.0042071353319,9656.899021772902,7.694915161909602,76.21305843506057,-38.344685831004696,76.59347568441846,222,12.875160455837658,-1,1,0
4,True,0,2006.7079933385521,1448.6790531849902,4.571196736038716,59.1,-50.726100010277605,80.29584948829668,223,0.7037862032202611,1,0,0
2,False,0,2025.1290466794942,9952.896857390358,3.8,32.0,-38.555102483830126,80.778416682921,224,18.42105334094208,-1,1,0
5,True,1,2043.4126411675845,12300.0,4.41042958290173,68.7,-37.155105480888516,84.8386582492524,225,18.28359448809033,2,0,0
2,False,0,2057.1290466794944,9984.874493519497,1.2676031081904693,32.0,-38.19612812485577,80.81236757510642,226,13.716405511909898,-1,1,0
1,True,0,2062.331490470274,9943.042229228999,7.763015135145193,76.51641440327343,-38.40899018582829,80.53787955694268,227,5.202443790779398,0,0,0
4,True,0,2065.807993338552,1205.3497144397973,5.488869932182454,59.1,-50.95113033628742,80.311954562083,228,3.476502868278203,1,0,0
5,True,1,2072.4126411675843,10240.45888939882,6.1389102650577225,29.0,-37.56284323706021,84.97440294728872,229,6.604647829032274,2,0,0
2,False,0,2089.1290466794944,10174.420266610596,3.8,32.0,-37.83715376588141,80.84337803830392,230,16.716405511910125,-1,1,0
3,False,0,2098.004207135332,9656.899021772902,7.694915161909602,92.0,-38.099363255050356,76.60933331728651,231,8.875160455837431,-1,1,0
5,True,1,2101.4126411675843,11209.813862588973,4.793912679545132,29.0,-38.28079195500892,85.12874100112302,232,3.408434032252444,2,0,0
2,False,0,2121.1290466794944,10135.62883588977,1.2676031081904693,32.0,-37.47817940690705,80.87166268748636,233,19.716405511910125,-1,1,0
4,True,0,2124.907993338552,1338.1590261758552,5.462712416221287,59.1,-51.23399751119214,80.32878030702152,234,3.7789466590575103,1,0,0
5,True,1,2130.4126411675843,12300.0,6.196623213354276,29.0,-38.99874067295764,85.30165967080401,235,5.504647829032365,2,0,0
2,False,0,2153.1290466794944,9855.215070269058,3.8,32.0,-37.11920504793269,80.89745381557647,236,22.716405511910125,-1,1,0
1,True,0,2153.908990289417,9943.042229228999,7.763015135145193,91.57749981914299,-38.28689966322433,80.55419331802305,237,0.7799436099226114,0,0,0
5,True,1,2159.4126411675843,10240.45888939882,3.47591452730283,29.0,-39.71668939090636,85.49266498818987,238,5.503650878167264,2,0,0
3,False,0,2161.15008210615,9656.899021772902,7.694915161909602,63.14587497081804,-37.84366819466083,76.6255627789259,239,1.737440938565669,-1,1,0
4,True,0,2184.007993338552,1448.6790531849902,4.299785665218137,59.1,-51.562933534218345,80.34630074764503,240,22.857911232401875,1,0,0
2,False,0,2185.1290466794944,10026.410790463284,1.2676031081904693,32.0,-36.76023068895833,80.9209998869381,241,1.1210533409425807,-1,1,0
5,True,1,2188.4126411675843,11209.813862588973,5.241434349811243,29.0,-40.434638108855076,85.70079455046374,242,3.283594488089875,2,0,0
1,True,0,2215.604207998787,9943.042229228999,7.763015135145193,61.695217709370056,-38.185647329272435,80.57123651192893,243,27.191566831202636,0,0,0
2,False,0,2217.1290466794944,10081.981783074349,3.8,32.0,-36.40125632998397,80.94256392598948,244,1.5248386807074894,-1,1,0
5,True,1,2217.4126411675843,12300.0,5.288431054913129,29.0,-41.1525868268038,85.92464244586112,245,0.2835944880898751,2,0,0
3,False,0,2237.3631405412107,9656.899021772902,7.694915161909602,76.21305843506057,-37.579258930421005,76.64247454477655,246,19.95049937362637,-1,1,0
4,True,0,2243.1079933385518,1205.3497144397973,4.547237806239928,59.1,-51.92329453461627,80.36448540311822,247,5.744852797341082,1,0,0
5,True,1,2246.4126411675843,10240.45888939882,3.993469433190296,29.0,-41.870535544752514,86.16239566604604,248,3.3046478290325467,2,0,0
2,False,0,2249.1290466794944,9962.380074835633,1.2676031081904693,32.0,-36.042281971009615,80.96242181138891,249,2.716405511910125,-1,1,0
5,True,1,2275.4126411675843,11209.813862588973,5.120231588797954,29.0,-42.58848426270123,86.41188106207468,250,26.283594488089875,2,0,0
2,False,0,2281.1290466794944,9950.692561465723,3.8,32.0,-35.68330761203526,80.9808604868559,251,5.716405511910125,-1,1,0
1,True,0,2292.1206224020602,9943.042229228999,7.763015135145193,76.51641440327343,-38.105889844211994,80.58931433673425,252,10.991575722565813,0,0,0
4,True,0,2302.2079933385517,1338.1590261758552,4.292312099429918,59.1,-52.29838281305431,80.38329948491759,253,10.087370936491425,1,0,0
2,False,0,2313.1290466794944,9970.948570367043,1.2676031081904693,32.0,-35.32433325306089,80.99817610023092,254,10.921053340942763,-1,1,0
5,True,1,2324.2626411675847,12300.0,4.327002150995693,48.85,-43.30643298064995,86.6706216278115,255,11.133594488090239,2,0,0
3,False,0,2329.3631405412107,9656.899021772902,7.694915161909602,92.0,-37.30785025787167,76.6603746652737,256,5.100499373626008,-1,1,0
2,False,0,2345.1290466794944,10142.915794086046,3.8,32.0,-35.034641105913465,81.0,257,15.765906138283754,-1,1,0
4,True,0,2361.3079933385516,1448.6790531849902,4.871134814929132,59.1,-52.67038971964013,80.40270412244837,258,16.178946659057146,1,0,0
5,True,1,2373.112641167584,10240.45888939882,5.249398871732601,48.85,-43.97561830140133,86.93590065308705,259,11.804647829032547,2,0,0
2,False,0,2373.1290466794944,9901.407224524917,1.2676031081904693,28.0,-35.39361546488782,81.0,260,0.016405511910306814,-1,1,0
1,True,0,2383.698122221203,9943.042229228999,7.763015135145193,91.57749981914299,-38.04814446593909,80.60872528053447,261,10.569075541708571,0,0,0
3,False,0,2392.509015512029,9656.899021772902,7.694915161909602,63.14587497081804,-37.03120236640238,76.67956278099345,262,8.810893290825788,-1,1,0
4,True,0,2420.4079933385515,1205.3497144397973,5.148649408494011,59.1,-53.02140475047769,80.42265661513531,263,27.898977826522696,1,0,0
5,True,1,2421.9626411675845,11209.813862588973,5.37839622209347,48.85,-43.25766958345261,87.20483208506425,264,1.5546478290330015,2,0,0
3,False,0,2468.7220739470895,9656.899021772902,7.694915161909602,76.21305843506057,-36.75110942374785,76.7003301793687,265,46.759432779505005,-1,1,0
5,True,1,2470.812641167584,12300.0,3.4883522203764183,48.85,-42.539720865503895,87.47443527549109,266,2.0905672204944494,2,0,0
4,True,0,2479.5079933385514,1338.1590261758552,4.703920708131698,59.1,-53.33443238556152,80.4431107093522,267,8.695352170967453,1,0,0
5,True,1,2519.6626411675843,10240.45888939882,6.180806381895639,48.85,-41.82177214755518,87.74171217792444,268,40.15464782903291,2,0,0
1,True,0,2521.909754333846,9943.042229228999,7.763015135145193,76.51641440327343,-38.00004284776166,80.65269536882181,269,2.2471131662618973,0,0,0
4,True,0,2538.6079933385513,1448.6790531849902,5.512794763167915,59.1,-53.59435772909482,80.46401689839442,270,16.6982390047051,1,0,0
3,False,0,2560.7220739470895,9656.899021772902,7.694915161909602,92.0,-36.46938794012169,76.72295790557823,271,22.11408060853819,-1,1,0
5,True,1,2568.5126411675838,11209.813862588973,3.4873231748808067,48.85,-41.10382342960646,88.0,272,7.7905672204942675,2,0,0
1,True,0,2613.487254152989,9943.042229228999,7.763015135145193,91.57749981914299,-38.00999856530912,80.67780080986643,273,44.9746129854052,0,0,0
5,True,1,2617.362641167584,12300.0,6.194957028473819,48.85,-40.38587471165774,88.0,274,3.8753870145951623,2,0,0
4,True,0,2656.807993338551,1338.1590261758552,4.9881544539248805,59.1,-53.908838942450664,80.50697321417957,275,39.445352170967,1,0,0
5,True,1,2666.2126411675836,10240.45888939882,5.959850796376726,48.85,-39.66792599370902,88.0,276,9.404647829032456,2,0,0
1,True,0,2675.182471862359,9943.042229228999,7.763015135145193,61.695217709370056,-38.04258828138432,80.70532842007819,277,8.969830694775283,0,0,0
5,True,0,2697.973122585291,8371.23508583094,3.030868375638409,18.884574499878774,-45.25179647710625,82.10831314887994,278,22.79065072293224,2,0,0
3,False,0,2700.0810073529683,9656.899021772902,7.694915161909602,76.21305843506057,-35.90836635011208,76.77485645307601,279,2.1078847676772057,-1,1,0
4,True,0,2715.907993338551,1448.6790531849902,4.680872798748255,59.1,-53.94946900676632,80.52891104462147,280,15.826985985582724,1,0,0
5,True,0,2726.673122585291,8371.23508583094,3.030868375638409,28.7,-50.58512981043958,84.56228579621181,281,10.765129246739889,2,0,0
5,True,0,2745.55769708517,8371.23508583094,3.030868375638409,18.884574499878774,-46.08153685622709,85.32940105490825,282,18.88457449987891,2,0,0
1,True,0,2751.698886265632,9943.042229228999,7.763015135145193,76.51641440327343,-38.097600639172796,80.73551540206802,283,6.141189180462334,0,0,0
5,True,0,2774.2576970851696,8371.23508583094,3.030868375638409,28.7,-45.25179647710625,88.0,284,22.558810819537484,2,0,0
4,True,0,2775.007993338551,1205.3497144397973,5.434815344284117,59.1,-53.90992626975956,80.5510771055713,285,0.7502962533812934,1,0,0
3,False,0,2792.0810073529683,9656.899021772902,7.694915161909602,92.0,-35.63270468402153,76.80462215182136,286,17.073014014417367,-1,1,0
4,True,0,2834.107993338551,1338.1590261758552,5.276851834395173,59.1,-53.79369791367235,80.57341078756325,287,42.02698598558254,1,0,0
1,True,0,2843.276386084775,9943.042229228999,7.763015135145193,91.57749981914299,-38.17467886242432,80.76858171140039,288,9.168392746224072,0,0,0
3,False,0,2855.2268823237864,9656.899021772902,7.694915161909602,63.14587497081804,-35.362667760863715,76.83723472384509,289,11.9504962390115,-1,1,0
4,True,0,2893.2079933385508,1448.6790531849902,4.619065698077811,59.1,-53.60831682794354,80.59585039404476,290,37.98111101476434,1,0,0
1,True,0,2904.971603794145,9943.042229228999,7.763015135145193,61.695217709370056,-38.27332306928376,80.8047286300971,291,11.763610455594062,0,0,0
3,False,0,2931.439940758847,9656.899021772902,7.694915161909602,76.21305843506057,-35.10000687370698,76.87289839382949,292,26.468336964702303,-1,1,0
4,True,0,2952.3079933385507,1205.3497144397973,5.594883883137291,59.1,-53.364918778649766,80.61833354150228,293,20.868052579703544,1,0,0
4,True,0,3011.4079933385506,1338.1590261758552,5.237547723547787,59.1,-53.077592889957515,80.64079756404234,294,59.09999999999991,1,0,0
3,False,0,3023.439940758847,9656.899021772902,7.694915161909602,92.0,-34.84642547919584,76.91179759891581,295,12.031947420296547,-1,1,0
4,True,0,3070.5079933385505,1448.6790531849902,5.220016957281203,59.1,-52.76256320047308,80.66317991980388,296,47.06805257970336,1,0,0
1,True,0,3073.065518016561,9943.042229228999,7.763015135145193,91.57749981914299,-38.5326147370049,80.88696835318125,297,2.5575246780103953,0,0,0
3,False,0,3086.5858157296652,9656.899021772902,7.694915161909602,63.14587497081804,-34.60356814998087,76.95409579255863,298,13.520297713104355,-1,1,0
4,True,0,3129.6079933385504,1205.3497144397973,5.208889781052767,59.1,-52.437248857093074,80.68541859656625,299,43.02217760888516,1,0,0
1,True,0,3134.7607357259308,9943.042229228999,7.763015135145193,61.695217709370056,-38.69158059190301,80.93335926085928,300,5.1527423873803855,0,0,0
3,False,0,3162.798874164726,9656.899021772902,7.694915161909602,76.21305843506057,-34.373009909034074,76.9999343844674,301,28.03813843879516,-1,1,0
4,True,0,3188.7079933385503,1338.1590261758552,4.712708436459771,59.1,-52.119257544523734,80.70745251392222,302,25.909119173824365,1,0,0
1,True,0,3211.277150129204,9943.042229228999,7.763015135145193,76.51641440327343,-38.868760124341854,80.98342505116858,303,22.56915679065378,0,0,0
4,True,0,3247.80799333855,1448.6790531849902,4.658704833016697,59.1,-51.82537061128532,80.72922191940793,304,36.53084320934613,1,0,0
3,False,0,3254.798874164726,9656.899021772902,7.694915161909602,92.0,-34.15624601502046,77.04943182351023,305,6.990880826175726,-1,1,0
1,True,0,3302.854649948347,9943.042229228999,7.763015135145193,91.57749981914299,-39.06300425706417,81.03725675797355,306,48.0557757836209,0,0,0
4,True,0,3306.90799333855,1205.3497144397973,4.238446881860251,59.1,-51.570578818378266,80.75066877602046,307,4.053343390203281,1,0,0
3,False,0,3317.944749135544,9656.899021772902,7.694915161909602,63.14587497081804,-33.95468226497185,77.10268282952762,308,11.03675579699393,-1,1,0
1,True,0,3364.5498676577167,9943.042229228999,7.763015135145193,61.695217709370056,-39.273053242331656,81.09492099172503,309,46.60511852217269,0,0,0
3,False,0,3394.1578075706047,9656.899021772902,7.694915161909602,76.21305843506057,-33.76962587715369,77.15975777903782,310,29.607939912888014,-1,1,0
4,True,0,3425.10799333855,1448.6790531849902,4.801742808686471,59.1,-51.22430113810335,80.7923735167062,311,30.950185767945186,1,0,0
1,True,0,3441.06628206099,9943.042229228999,7.763015135145193,76.51641440327343,-39.49754483187242,81.15645950746593,312,15.958288722440102,0,0,0
4,True,0,3484.20799333855,1205.3497144397973,4.903522082332753,59.1,-51.14694726853167,80.8125272214232,313,43.14171127755981,1,0,0
3,False,0,3486.1578075706047,9656.899021772902,7.694915161909602,92.0,-33.60227701325298,77.22070224881816,314,1.949814232054905,-1,1,0
1,True,0,3532.643781880133,9943.042229228999,7.763015135145193,91.57749981914299,-39.73502311158378,81.22188893403377,315,46.485974309528046,0,0,0
4,True,0,3543.3079933385497,1338.1590261758552,4.276946943464426,59.1,-51.13617013627596,80.83215069419768,316,10.664211458416958,1,0,0
3,False,0,3549.303682541423,9656.899021772902,7.694915161909602,63.14587497081804,-33.45372099486914,77.28553672032221,317,5.995689202873109,-1,1,0
1,True,0,3594.3389995895027,9943.042229228999,7.763015135145193,61.695217709370056,-39.983947943693884,81.29120066621634,318,45.03531704807983,0,0,0
4,True,0,3602.4079933385497,1448.6790531849902,5.526751317381692,59.1,-51.18880890275576,80.85119981522385,319,8.068993749046967,1,0,0
3,False,0,3625.5167409764836,9656.899021772902,7.694915161909602,76.21305843506057,-33.32492126478702,77.35425644684959,320,23.108747637933902,-1,1,0
4,True,0,3661.5079933385496,1205.3497144397973,4.775291693305671,59.1,-51.29774308142214,80.86963418958734,321,35.99125236206601,1,0,0
1,True,0,3670.855413992776,9943.042229228999,7.763015135145193,76.51641440327343,-40.24270495514619,81.36436092055966,322,9.347420654226426,0,0,0
3,False,0,3717.5167409764836,9656.899021772902,7.694915161909602,92.0,-33.216713138680745,77.42683148433025,323,46.66132698370757,-1,1,0
4,True,0,3720.6079933385495,1338.1590261758552,4.410785573477048,59.1,-51.45233269372587,80.88741740924188,324,3.091252362065916,1,0,0
1,True,0,3762.4329138119188,9943.042229228999,7.763015135145193,91.57749981914299,-40.50961600742818,81.44131095446687,325,41.824920473369275,0,0,0
4,True,0,3779.7079933385494,1448.6790531849902,5.091693197702668,59.1,-51.639064572292945,80.90451728912926,326,17.275079526630634,1,0,0
3,False,0,3780.6626159473017,9656.899021772902,7.694915161909602,63.14587497081804,-33.129798387770975,77.50320688552317,327,0.9546226087522882,-1,1,0
1,True,0,3824.1281315212887,9943.042229228999,7.763015135145193,61.695217709370056,-40.78295007994362,81.52196744716626,328,43.46551557398698,0,0,0
4,True,0,3838.8079933385493,1205.3497144397973,5.108936400766358,59.1,-51.842367069273834,80.92090607591194,329,14.679861817260644,1,0,0
3,False,0,3856.8756743823624,9656.899021772902,7.694915161909602,76.21305843506057,-33.0647406875693,77.58330305637033,330,18.06768104381308,-1,1,0
4,True,0,3897.907993338549,1338.1590261758552,5.379419386887464,59.1,-52.04554563148855,80.93656062796403,331,41.03231895618683,1,0,0
1,True,0,3900.644545924562,9943.042229228999,7.763015135145193,76.51641440327343,-41.06093449634531,81.6062230400786,332,2.736552586012749,0,0,0
3,False,0,3948.8756743823624,9656.899021772902,7.694915161909602,92.0,-33.02196196222623,77.66701627219476,333,48.23112845780042,-1,1,0
1,True,0,3992.2220457437047,9943.042229228999,7.763015135145193,91.57749981914299,-41.34176642102151,81.69394703307876,334,43.346371361342335,0,0,0
3,False,0,4012.0215493531805,9656.899021772902,7.694915161909602,63.14587497081804,-33.00173964819115,77.75421935039479,335,19.799503609475778,-1,1,0
4,True,0,4016.107993338549,1205.3497144397973,5.251929619455042,59.1,-52.38515730524931,80.9655983895429,336,4.086443985368533,1,0,0
1,True,0,4053.9172634530746,9943.042229228999,7.763015135145193,61.695217709370056,-41.623624551176604,81.784986232136,337,37.80927011452559,0,0,0
4,True,0,4075.207993338549,1338.1590261758552,4.407046056287687,59.1,-52.49158406047165,80.97895956993374,338,21.29072988547432,1,0,0
3,False,0,4088.234607788241,9656.899021772902,7.694915161909602,76.21305843506057,-33.00420489493052,77.84476247527212,339,13.02661444969226,-1,1,0
1,True,0,4130.4336778563475,9943.042229228999,7.763015135145193,76.51641440327343,-41.90468092867867,81.87916594283622,340,42.199070068106266,0,0,0
4,True,0,4134.307993338549,1448.6790531849902,5.138048018977518,59.1,-52.53968462938342,80.99154260018936,341,3.874315482201382,1,0,0
3,False,0,4180.234607788241,9656.899021772902,7.694915161909602,92.0,-33.029341714373246,77.93847416964405,342,45.92661444969235,-1,1,0
4,True,0,4193.407993338549,1205.3497144397973,5.262125435921186,59.1,-52.52147294279994,81.0,343,13.173385550308012,1,0,0
1,True,0,4222.01117767549,9943.042229228999,7.763015135145193,91.57749981914299,-42.18311279506942,81.9762911033422,344,28.603184336941013,0,0,0
3,False,0,4243.380482759059,9656.899021772902,7.694915161909602,63.14587497081804,-33.076987084599445,78.03516240693882,345,21.36930508356909,-1,1,0
4,True,0,4311.60799333855,1448.6790531849902,4.839230878507547,59.1,-52.273899989722395,81.0,346,68.22751057949063,1,0,0
3,False,0,4319.59354119412,9656.899021772902,7.694915161909602,76.21305843506057,-33.14683200710017,78.13461585656162,347,7.985547855570076,-1,1,0
1,True,0,4360.222809788133,9943.042229228999,7.763015135145193,76.51641440327343,-42.72490877639257,82.17850340349824,348,40.62926859401341,0,0,0
4,True,0,4370.70799333855,1205.3497144397973,5.159857951063629,59.1,-52.04886966371258,81.0,349,10.485183550416878,1,0,0
4,True,0,4429.807993338551,1338.1590261758552,4.900487198338923,59.1,-51.76600248880786,81.0,350,59.100000000000364,1,0,0
1,True,0,4451.800309607276,9943.042229228999,7.763015135145193,91.57749981914299,-42.98475913648188,82.28311057823933,351,21.992316268725517,0,0,0
3,False,0,4474.739416164938,9656.899021772902,7.694915161909602,63.14587497081804,-33.351167589505124,78.34088488996228,352,22.939106557661944,-1,1,0
4,True,0,4488.907993338551,1448.6790531849902,4.992192053768088,59.1,-51.437066465781655,81.0,353,14.168577173612903,1,0,0
4,True,0,4548.007993338551,1205.3497144397973,5.424586011737974,59.1,-51.07670546538374,81.0,354,59.100000000000364,1,0,0
3,False,0,4550.952474599999,9656.899021772902,7.694915161909602,76.21305843506057,-33.48433305474744,78.44719419935936,355,2.944481261447436,-1,1,0
1,True,0,4590.011941719919,9943.042229228999,7.763015135145193,76.51641440327343,-43.473949378384766,82.49801524096529,356,39.059467119920555,0,0,0
4,True,0,4607.107993338552,1338.1590261758552,5.2131777049835,59.1,-50.70161718694569,81.0,357,17.096051618632373,1,0,0
3,False,0,4642.952474599999,9656.899021772902,7.694915161909602,92.0,-33.637056277336356,78.55525945570655,358,35.84448126144707,-1,1,0
4,True,0,4666.207993338552,1448.6790531849902,5.515027548064854,59.1,-50.32961028035987,81.0,359,23.25551873855329,1,0,0
1,True,0,4681.589441539062,9943.042229228999,7.763015135145193,91.57749981914299,-43.70011667376187,82.60775044919944,360,15.381448200510022,0,0,0
3,False,0,4706.098349570817,9656.899021772902,7.694915161909602,63.14587497081804,-33.80834678856866,78.66479554407476,361,24.5089080317548,-1,1,0
4,True,0,4725.3079933385525,1205.3497144397973,5.01269947496065,59.1,-49.97859524952231,81.0,362,19.209643767735542,1,0,0
1,True,0,4743.284659248432,9943.042229228999,7.763015135145193,61.695217709370056,-43.91201536825538,82.71861606521936,363,17.976665909879557,0,0,0
3,False,0,4782.311408005878,9656.899021772902,7.694915161909602,76.21305843506057,-33.99709370374944,78.77550781062487,364,39.0267487574456,-1,1,0
1,True,0,4819.801073651705,9943.042229228999,7.763015135145193,76.51641440327343,-44.10827121751929,82.83030881268894,365,37.4896656458277,0,0,0
3,False,0,4874.311408005878,9656.899021772902,7.694915161909602,92.0,-34.2020729267056,78.88709397355089,366,54.5103343541723,-1,1,0
1,True,0,4911.378573470848,9943.042229228999,7.763015135145193,91.57749981914299,-44.28761142706154,82.94252005100715,367,37.06716546497046,0,0,0
3,False,0,4937.457282976696,9656.899021772902,7.694915161909602,63.14587497081804,-34.42195508851925,78.99924608349347,368,26.078709505847655,-1,1,0
1,True,0,4973.073791180218,9943.042229228999,7.763015135145193,61.695217709370056,-44.44887290680477,83.05493777696088,369,35.616508203522244,0,0,0
3,False,0,5013.670341411756,9656.899021772902,7.694915161909602,76.21305843506057,-34.655314168995304,79.11165252070974,370,40.59655023153846,-1,1,0
1,True,0,5049.590205583491,9943.042229228999,7.763015135145193,76.51641440327343,-44.59100981417171,83.16724864818552,371,35.919864171734844,0,0,0
3,False,0,5105.670341411756,9656.899021772902,7.694915161909602,92.0,-34.900636744949644,79.22400001604683,372,56.080135828265156,-1,1,0
1,True,0,5141.167705402634,9943.042229228999,7.763015135145193,91.57749981914299,-44.71310033677567,83.27914001531029,373,35.4973639908776,0,0,0
3,False,0,5168.816216382575,9656.899021772902,7.694915161909602,63.14587497081804,-35.156331805339164,79.33597568261256,374,27.64851097994051,-1,1,0
1,True,0,5202.862923112004,9943.042229228999,7.763015135145193,61.695217709370056,-44.814352670727565,83.39030194960952,375,34.04670672942939,0,0,0
3,False,0,5245.029274817635,9656.899021772902,7.694915161909602,76.21305843506057,-35.42074106957899,79.44726904496704,376,42.166351705631314,-1,1,0
1,True,0,5279.379337515277,9943.042229228999,7.763015135145193,76.51641440327343,-44.894110155788006,83.50042925300934,377,34.35006269764199,0,0,0
3,False,0,5337.029274817635,9656.899021772902,7.694915161909602,92.0,-35.69214974212833,79.55757405267504,378,57.64993730235801,-1,1,0
1,True,0,5370.95683733442,9943.042229228999,7.763015135145193,91.57749981914299,-44.95185553406091,83.60922343741426,379,33.92756251678475,0,0,0
3,False,0,5400.175149788453,9656.899021772902,7.694915161909602,63.14587497081804,-35.96879763359762,79.66659106516039,380,29.218312454033367,-1,1,0
1,True,0,5432.65205504379,9943.042229228999,7.763015135145193,61.695217709370056,-44.98721430460945,83.716394660517,381,32.47690525533653,0,0,0
3,False,0,5476.388208223514,9656.899021772902,7.694915161909602,76.21305843506057,-36.24889057625215,79.77402879499027,382,43.73615317972417,-1,1,0
1,True,0,5509.168469447063,9943.042229228999,7.763015135145193,76.51641440327343,-44.999957152238345,83.82166360553717,383,32.78026122354913,0,0,0
3,False,0,5568.388208223514,9656.899021772902,7.694915161909602,92.0,-36.53061205987831,79.87960619698586,384,59.21973877645087,-1,1,0
1,True,0,5600.745969266206,9943.042229228999,7.763015135145193,91.57749981914299,-44.99000143469088,83.92476329269766,385,32.35776104269189,0,0,0
3,False,0,5631.534083194332,9656.899021772902,7.694915161909602,63.14587497081804,-36.812135012549334,79.98305429090823,386,30.788113928126222,-1,1,0
1,True,0,5662.441186975576,9943.042229228999,7.763015135145193,61.695217709370056,-44.95741171861568,84.0,387,30.907103781243677,0,0,0
3,False,0,5707.747141629393,9656.899021772902,7.694915161909602,76.21305843506057,-37.09163364988792,80.0,388,45.305954653817025,-1,1,0
1,True,0,5738.957601378849,9943.042229228999,7.763015135145193,76.51641440327343,-44.902399360827204,84.0,389,31.210459749456277,0,0,0
3,False,0,5799.747141629393,9656.899021772902,7.694915161909602,92.0,-37.36729531597847,80.0,390,60.78954025054372,-1,1,0
1,True,0,5830.535101197992,9943.042229228999,7.763015135145193,91.57749981914299,-44.82532113757568,84.0,391,30.787959568599035,0,0,0
3,False,0,5862.893016600211,9656.899021772902,7.694915161909602,63.14587497081804,-37.637332239136285,80.0,392,32.35791540221908,-1,1,0
1,True,0,5892.230318907362,9943.042229228999,7.763015135145193,61.695217709370056,-44.72667693071624,84.0,393,29.33730230715082,0,0,0
3,False,0,5939.106075035272,9656.899021772902,7.694915161909602,76.21305843506057,-37.89999312629301,80.0,394,46.87575612790988,-1,1,0
1,True,0,5968.746733310635,9943.042229228999,7.763015135145193,76.51641440327343,-44.60710648578326,84.0,395,29.64065827536342,0,0,0
3,False,0,6031.106075035272,9656.899021772902,7.694915161909602,92.0,-38.153574520804156,80.0,396,62.35934172463658,-1,1,0
1,True,0,6060.324233129778,9943.042229228999,7.763015135145193,91.57749981914299,-44.4673852629951,84.0,397,29.21815809450618,0,0,0
3,False,0,6094.25195000609,9656.899021772902,7.694915161909602,63.14587497081804,-38.39643185001913,80.0,398,33.92771687631193,-1,1,0
1,True,0,6122.019450839148,9943.042229228999,7.763015135145193,61.695217709370056,-44.30841940809699,84.0,399,27.767500833057966,0,0,0
