tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,2758.9212543646086,9920.058493113253,1.2,28.0,-40.482430819218486,79.70298105012259,204,8.015521982115843,-1,1,0
4,True,0,2762.944557509688,1207.8581253455857,5.400781777922019,59.1,-51.97591420423955,80.28310775142063,205,4.023303145079353,1,0,0
2,False,0,2786.9212543646086,10136.616369704177,3.765856956360808,28.0,-40.23681678413077,79.7748726310919,206,23.976696854920647,-1,1,0
4,True,0,2822.044557509688,1338.0370143127684,5.023016057216484,59.1,-51.833241488775826,80.2944748931982,207,35.12330314507926,1,0,0
5,True,1,2848.6057323824925,10200.0,5.784311098659523,29.0,-43.567788891076184,85.15612675132431,208,26.561174872804713,2,0,0
2,False,0,2878.9212543646086,9995.92013329137,1.2,32.0,-39.4999746788676,79.99573388007363,209,30.315521982116024,-1,1,0
1,True,0,2879.4969471346312,9777.047868468124,8.303476744366387,61.63096150899199,-41.609125560553295,80.05200038447325,210,0.5756927700226697,0,0,0
4,True,0,2881.1445575096877,1445.126077075189,5.221890960588998,59.1,-51.70194311635308,80.30617316728188,211,1.6476103750565017,1,0,0
3,False,0,2884.5721067391996,9806.188069235093,8.034226270278046,61.85044198736333,-34.10459897128776,76.24702397366234,212,3.4275492295118966,-1,1,0
2,False,0,2910.9212543646086,10047.233483844931,3.765856956360808,32.0,-39.25436064377988,80.07078182632296,213,26.349147625408932,-1,1,0
5,True,1,2935.6057323824925,10200.0,4.185792494363143,29.0,-42.221684793134344,85.54315794331004,214,24.684478017883976,2,0,0
4,True,0,2940.2445575096876,1207.8581253455857,5.405850056578387,59.1,-51.5868004694658,80.31819368646038,215,4.638825127195105,1,0,0
2,False,0,2942.9212543646086,9851.20829073723,1.2,32.0,-39.008746608692164,80.14638737230675,216,2.6766968549209196,-1,1,0
5,True,1,2964.6057323824925,11298.605347676841,3.991379280160137,29.0,-41.48484268787118,85.71091607169241,217,21.684478017883976,2,0,0
2,False,0,2974.9212543646086,9991.557859340874,3.765856956360808,32.0,-38.76313257360445,80.2224541067796,218,10.315521982116024,-1,1,0
5,True,1,2993.6057323824925,12300.0,5.507676589325579,29.0,-40.74800058260803,85.89804487424063,219,18.684478017883976,2,0,0
4,True,0,2999.3445575096875,1338.0370143127684,5.108839524842112,59.1,-51.492088451045106,80.33052658487456,220,5.738825127195014,1,0,0
5,True,1,3051.6057323824925,11298.605347676841,4.880913641039245,29.0,-39.27431637208171,86.32671815570642,221,52.261174872804986,2,0,0
4,True,0,3058.4445575096875,1445.126077075189,5.415954778259957,59.1,-51.421455431990715,80.34316104797988,222,6.838825127194923,1,0,0
2,False,0,3070.9212543646086,9848.81208146954,1.2,32.0,-38.02629046834129,80.45243810512429,223,12.476696854921101,-1,1,0
5,True,1,3100.455732382493,12300.0,5.649516251364137,48.85,-38.537474266818556,86.56518345861384,224,29.53447801788434,2,0,0
2,False,0,3102.9212543646086,9944.593621857492,3.765856956360808,32.0,-37.78067643325357,80.52936194378148,225,2.4655219821156606,-1,1,0
1,True,0,3109.3067272590342,9777.047868468124,8.303476744366387,61.63096150899199,-42.18343822000747,80.1435396350453,226,6.385472894425675,0,0,0
3,False,0,3115.654640842945,9806.188069235093,8.034226270278046,61.85044198736333,-34.55729354886946,76.30086113120629,227,6.3479135839106675,-1,1,0
4,True,0,3117.5445575096874,1207.8581253455857,5.15660271418069,59.1,-51.37782049913624,80.3560853453897,228,1.8899166667424652,1,0,0
2,False,0,3134.9212543646086,9907.419150104672,1.2,32.0,-37.53506239816585,80.60624989130558,229,17.376696854921192,-1,1,0
2,False,0,3166.9212543646086,10160.926279165698,3.765856956360808,32.0,-37.28944836307813,80.68300164183988,230,32.0,-1,1,0
4,True,0,3176.6445575096873,1338.0370143127684,5.305902274687332,59.1,-51.36329081627704,80.36928686650013,231,9.723303145078717,1,0,0
1,True,0,3185.485545874445,9777.047868468124,8.303476744366387,76.17881861541096,-42.37149603611065,80.17744758127105,232,8.840988364757777,0,0,0
5,True,1,3198.1557323824927,11298.605347676841,6.0328259313474035,48.85,-37.06379005629224,87.07944256275297,233,12.670186508047664,2,0,0
2,False,0,3198.9212543646086,9856.24515842568,1.2,32.0,-37.04383432799041,80.75951730315344,234,0.7655219821158425,-1,1,0
2,False,0,3230.9212543646086,9913.031959534545,3.765856956360808,32.0,-36.7982202929027,80.83569770001053,235,32.0,-1,1,0
4,True,0,3235.744557509687,1445.126077075189,4.78611047921401,59.1,-51.3791013615893,80.38275215878805,236,4.823303145078626,1,0,0
5,True,1,3247.005732382492,12300.0,3.9515324350378758,48.85,-37.673052048970916,87.34982262983758,237,11.261174872804986,2,0,0
2,False,0,3262.9212543646086,10082.188742542949,1.2,32.0,-36.55260625781498,80.91144467536255,238,15.915521982116388,-1,1,0
1,True,0,3277.485545874445,9777.047868468124,8.303476744366387,92.0,-42.55690714739531,80.21310767040592,239,14.564291509836494,0,0,0
5,True,1,3295.8557323824925,10200.0,4.371762399397053,48.85,-38.40989415423408,87.62501697023372,240,18.37018650804748,2,0,0
1,True,0,3339.1165073834372,9777.047868468124,8.303476744366387,61.63096150899199,-42.73910846641031,80.25054480424407,241,43.260775000944705,0,0,0
5,True,1,3344.705732382492,11298.605347676841,5.80402900618188,48.85,-39.14673625949723,87.90182595653368,242,5.58922499905475,2,0,0
3,False,0,3346.73717494669,9806.188069235093,8.034226270278046,61.85044198736333,-35.06298009418025,76.36587288706824,243,2.031442564198187,-1,1,0
4,True,0,3353.944557509687,1338.0370143127684,5.639446169187039,59.1,-51.50212974253419,80.41041628476938,244,7.207382562996827,1,0,0
5,True,1,3393.5557323824924,12300.0,5.8876636357693055,48.85,-39.883578364760396,88.0,245,39.61117487280535,2,0,0
4,True,0,3413.044557509687,1445.126077075189,4.8139371861665285,59.1,-51.60725593761267,80.42458438354657,246,19.48882512719456,1,0,0
1,True,0,3415.295325998848,9777.047868468124,8.303476744366387,76.17881861541096,-42.917546653738135,80.28977848775334,247,2.250768489161146,0,0,0
5,True,0,3419.304885336938,8513.518895368887,3.647273316323906,19.125850359415075,-43.65272759356887,82.71714852075839,248,4.00955933808973,2,0,0
2,False,0,3422.9212543646086,9822.104400464039,3.765856956360808,32.0,-35.324536082376376,81.0,249,3.616369027670771,-1,1,0
3,False,0,3423.969267063072,9806.188069235093,8.034226270278046,77.2320921163818,-35.240968744386905,76.39035033577794,250,1.0480126984634808,-1,1,0
2,False,0,3450.9212543646086,9883.83142781803,1.2,28.0,-35.07892204728866,81.0,251,26.95198730153652,-1,1,0
5,True,0,3495.8307356963533,8513.518895368887,3.647273316323906,28.7,-47.49272759356887,83.19895706772795,252,44.9094813317447,2,0,0
5,True,0,3514.956586055768,8513.518895368887,3.647273316323906,19.125850359415075,-48.772727593568874,83.29021722060274,253,19.125850359414926,2,0,0
3,False,0,3515.969267063072,9806.188069235093,8.034226270278046,92.0,-35.42278103113675,76.4163329496673,254,1.0126810073038541,-1,1,0
4,True,0,3531.2445575096867,1338.0370143127684,4.337823156006255,59.1,-51.89297040036525,80.453510762505,255,15.27529044661469,1,0,0
5,True,0,3543.656586055768,8513.518895368887,3.647273316323906,28.7,-50.052727593568875,83.36072861105309,256,12.412028546081274,2,0,0
1,True,0,3568.9262875078402,9777.047868468124,8.303476744366387,61.63096150899199,-43.260979063964164,80.373686200679,257,25.26970145207224,0,0,0
3,False,0,3577.8197090504354,9806.188069235093,8.034226270278046,61.85044198736333,-35.607864796490475,76.44387502070477,258,8.893421542595206,-1,1,0
4,True,0,3590.3445575096866,1445.126077075189,5.531762246774695,59.1,-52.06650357982745,80.4682344743492,259,12.524848459251189,1,0,0
5,True,0,3591.482436415183,8513.518895368887,3.647273316323906,28.7,-49.38727240643112,83.48273804335204,260,1.1378789054965637,2,0,0
3,False,0,3655.0518011668173,9806.188069235093,8.034226270278046,77.2320921163818,-35.79565794713578,76.47302610483867,261,63.56936475163411,-1,1,0
5,True,0,3658.4341371340133,8513.518895368887,3.647273316323906,19.125850359415075,-45.54727240643113,83.782187223837,262,3.3823359671960134,2,0,0
5,True,0,3687.134137134013,8513.518895368887,3.647273316323906,28.7,-44.267272406431125,83.94964644826811,263,28.699999999999818,2,0,0
4,True,0,3708.5445575096865,1338.0370143127684,4.326270083629704,59.1,-52.452544359547446,80.49811262082999,264,21.41042037567331,1,0,0
5,True,0,3734.9599874934283,8513.518895368887,3.647273316323906,28.7,-44.29272759356887,84.41652969376204,265,26.415429983741888,2,0,0
1,True,0,3737.105106123251,9777.047868468124,8.303476744366387,92.0,-43.583035573839126,80.46487707666536,266,2.1451186298227185,0,0,0
3,False,0,3747.0518011668173,9806.188069235093,8.034226270278046,92.0,-35.985590161446275,76.50383087149747,267,9.946695043566251,-1,1,0
4,True,0,3767.6445575096864,1445.126077075189,4.575031305083804,59.1,-52.65471429256427,80.51322959664284,268,20.592756342869052,1,0,0
5,True,0,3782.7858378528435,8513.518895368887,3.647273316323906,28.7,-46.85272759356887,85.05744209459424,269,15.141280343157177,2,0,0
1,True,0,3798.7360676322432,9777.047868468124,8.303476744366387,61.63096150899199,-43.734814743182895,80.51319397874448,270,15.950229779399706,0,0,0
5,True,0,3801.9116882122585,8513.518895368887,3.647273316323906,19.125850359415075,-48.13272759356887,85.43219720902302,271,3.17562058001522,2,0,0
5,True,0,3849.7375385716737,8513.518895368887,3.647273316323906,19.125850359415075,-50.692727593568875,86.24850149150214,272,47.8258503594152,2,0,0
5,True,0,3897.563388931089,8513.518895368887,3.647273316323906,19.125850359415075,-48.74727240643112,87.0824935497573,273,47.8258503594152,2,0,0
5,True,0,3945.3892392905036,8513.518895368887,3.647273316323906,19.125850359415075,-46.18727240643113,87.84660047794111,274,47.825850359414744,2,0,0
1,True,0,3966.914886247654,9777.047868468124,8.303476744366387,92.0,-44.017571568823854,80.61520306953096,275,21.525646957150457,0,0,0
5,True,0,3974.089239290504,8513.518895368887,3.647273316323906,28.7,-44.907272406431126,88.0,276,7.174353042849816,2,0,0
3,False,0,3978.1343352705626,9806.188069235093,8.034226270278046,92.0,-36.56243105118518,76.6065379213891,277,4.045095980058704,-1,1,0
5,True,0,3993.215089649919,8513.518895368887,3.647273316323906,19.125850359415075,-43.62727240643113,88.0,278,15.080754379356222,2,0,0
4,True,0,4004.044557509686,1207.8581253455857,5.503130705864216,59.1,-53.39548923585938,80.57443114692134,279,10.829467859767192,1,0,0
1,True,0,4028.5458477566463,9777.047868468124,8.303476744366387,61.63096150899199,-44.14769050193484,80.66885186060803,280,24.501290246960252,0,0,0
3,False,0,4039.984777257926,9806.188069235093,8.034226270278046,61.85044198736333,-36.755112736315716,76.644301956757,281,11.438929501279745,-1,1,0
5,True,1,4061.681943169554,10347.643993778971,5.381104769749717,29.0,-38.44184772809575,82.66030937822663,282,21.697165911627962,2,0,0
3,False,0,4117.216869374308,9806.188069235093,8.034226270278046,77.2320921163818,-36.94701965245076,76.68386551708112,283,55.5349262047539,-1,1,0
5,True,1,4119.681943169554,12276.924197218841,6.167524937071381,29.0,-40.22481893857091,85.9184285841966,284,2.4650737952460986,2,0,0
4,True,0,4122.244557509686,1445.126077075189,5.2886862746372945,59.1,-53.65167895199692,80.60519405119956,285,2.5626143401323134,1,0,0
5,True,1,4148.681943169554,10347.643993778971,5.34648214260548,29.0,-38.44184772809575,88.0,286,26.437385659867687,2,0,0
3,False,0,4209.216869374308,9806.188069235093,8.034226270278046,92.0,-37.13756898459335,76.72524164944193,287,60.5349262047539,-1,1,0
4,True,0,4240.444557509686,1338.0370143127684,4.5492475814788955,59.1,-53.78625952248671,80.63585131499414,288,31.22768813537823,1,0,0
1,True,0,4258.35562788105,9777.047868468124,8.303476744366387,61.63096150899199,-44.488344165808016,80.84000303570568,289,17.911070371364076,0,0,0
4,True,0,4299.5445575096865,1445.126077075189,5.154927922794504,59.1,-53.801097602921836,80.65109048514915,290,41.18892962863629,1,0,0
1,True,0,4334.534446496461,9777.047868468124,8.303476744366387,76.17881861541096,-44.584178054370945,80.90032148165665,291,34.98988898677453,0,0,0
4,True,0,4358.644557509687,1207.8581253455857,5.5476477455300675,59.1,-53.77902227869255,80.66624375934265,292,24.110111013225833,1,0,0
1,True,0,4426.534446496461,9777.047868468124,8.303476744366387,92.0,-44.67064539554929,80.96219473093267,293,67.88988898677417,0,0,0
3,False,0,4440.299403478053,9806.188069235093,8.034226270278046,92.0,-37.69531569812012,76.86029325807571,294,13.76495698159215,-1,1,0
4,True,0,4476.844557509688,1445.126077075189,5.484916568579697,59.1,-53.623840818885306,80.69621541983199,295,36.54515403163441,1,0,0
1,True,0,4488.165408005453,9777.047868468124,8.303476744366387,61.63096150899199,-44.74748359086979,81.02556807682213,296,11.320850495765626,0,0,0
4,True,0,4535.944557509688,1207.8581253455857,4.456933606977336,59.1,-53.492923971705224,80.71099606330515,297,47.77914950423474,1,0,0
3,False,0,4579.381937581798,9806.188069235093,8.034226270278046,77.2320921163818,-38.04993984219814,76.95938139650396,298,43.4373800721105,-1,1,0
4,True,0,4595.044557509688,1338.0370143127684,5.284797906526267,59.1,-53.329418785096095,80.7256154397951,299,15.662619927889864,1,0,0
4,True,0,4654.144557509689,1445.126077075189,4.672448057251708,59.1,-53.13659136835097,80.74005579079851,300,59.100000000000364,1,0,0
1,True,0,4656.344226620864,9777.047868468124,8.303476744366387,92.0,-44.871369075733334,81.15657363285248,301,2.1996691111753535,0,0,0
3,False,0,4671.381937581798,9806.188069235093,8.034226270278046,92.0,-38.220457315357635,77.01159802214369,302,15.037710960934419,-1,1,0
3,False,0,4733.232379569162,9806.188069235093,8.034226270278046,61.85044198736333,-38.38574981619603,77.06556430916378,303,61.85044198736341,-1,1,0
4,True,0,4772.344557509689,1338.0370143127684,5.352672171212198,59.1,-52.67961556670197,80.76833115308575,304,39.112177940527545,1,0,0
3,False,0,4810.464471685544,9806.188069235093,8.034226270278046,77.2320921163818,-38.54531535682088,77.12124956403709,305,38.11991417585432,-1,1,0
1,True,0,4886.154006745267,9777.047868468124,8.303476744366387,92.0,-44.98013059603464,81.36271306461136,306,75.68953505972331,0,0,0
3,False,0,4902.464471685544,9806.188069235093,8.034226270278046,92.0,-38.698669341929694,77.17861787278764,307,16.310464940276688,-1,1,0
1,True,0,4947.784968254259,9777.047868468124,8.303476744366387,61.63096150899199,-44.99536144283424,81.43369635348233,308,45.3204965687155,0,0,0
1,True,0,5023.96378686967,9777.047868468124,8.303476744366387,76.17881861541096,-44.99997699181271,81.50568020622583,309,76.17881861541082,0,0,0
3,False,0,5041.547005789289,9806.188069235093,8.034226270278046,77.2320921163818,-38.98490000024876,77.29823456371255,310,17.583218919618957,-1,1,0
4,True,0,5067.844557509691,1207.8581253455857,5.548819724400372,59.1,-51.36524534216126,80.83476077231985,311,26.297551720402225,1,0,0
1,True,0,5115.96378686967,9777.047868468124,8.303476744366387,92.0,-44.9939632256995,81.57857921055978,312,48.11922935997882,0,0,0
4,True,0,5126.944557509692,1338.0370143127684,4.374880028076585,59.1,-51.118208817226346,80.84720534806051,313,10.980770640021547,1,0,0
3,False,0,5133.547005789289,9806.188069235093,8.034226270278046,92.0,-39.11690740035713,77.36038607455373,314,6.602448279597411,-1,1,0
1,True,0,5177.594748378662,9777.047868468124,8.303476744366387,61.63096150899199,-44.97733840810466,81.65230517491682,315,44.04774258937323,0,0,0
4,True,0,5186.044557509692,1445.126077075189,5.2363408396217785,59.1,-50.88910079970798,80.85934139432261,316,8.449809131029724,1,0,0
3,False,0,5195.397447776652,9806.188069235093,8.034226270278046,61.85044198736333,-39.24096733869955,77.42402719080079,317,9.352890266960458,-1,1,0
4,True,0,5245.144557509692,1207.8581253455857,4.639186853976671,59.1,-50.68254230162221,80.87115869439515,318,49.747109733039906,1,0,0
1,True,0,5253.773566994073,9777.047868468124,8.303476744366387,76.17881861541096,-44.950153028052796,81.7267673962792,319,8.629009484380731,0,0,0
3,False,0,5272.629539893034,9806.188069235093,8.034226270278046,77.2320921163818,-39.3567030493207,77.4890978367882,320,18.855972898961227,-1,1,0
4,True,0,5304.244557509693,1338.0370143127684,5.250150932068005,59.1,-50.50252136795147,80.88264799958876,321,31.615017616658406,1,0,0
4,True,0,5363.344557509693,1445.126077075189,4.880833583843518,59.1,-50.352289293030886,80.89380105732373,322,59.100000000000364,1,0,0
3,False,0,5364.629539893034,9806.188069235093,8.034226270278046,92.0,-39.463763046671275,77.55553359541567,323,1.2849823833412302,-1,1,0
4,True,0,5422.444557509693,1207.8581253455857,4.680031732258676,59.1,-50.23427697267275,80.90461063619287,324,57.815017616659134,1,0,0
4,True,0,5481.544557509694,1338.0370143127684,5.0921383571241785,59.1,-50.150033658422224,80.91507054792301,325,59.100000000000364,1,0,0
3,False,0,5503.7120739967795,9806.188069235093,8.034226270278046,77.2320921163818,-39.650582686076234,77.69222226140144,326,22.167516487085777,-1,1,0
4,True,0,5599.7445575096945,1207.8581253455857,5.2158746804647995,59.1,-50.084444759282604,80.93492194208014,327,96.03248351291495,1,0,0
1,True,0,5637.214308627468,9777.047868468124,8.303476744366387,61.63096150899199,-44.6598131140959,82.10680719863727,328,37.46975111777374,0,0,0
3,False,0,5657.562515984143,9806.188069235093,8.034226270278046,61.85044198736333,-39.799158519564635,77.83349876696944,329,20.34820735667472,-1,1,0
4,True,0,5658.844557509695,1338.0370143127684,4.474223672852462,59.1,-50.10158035831977,80.94430641660067,330,1.2820415255519038,1,0,0
1,True,0,5713.393127242879,9777.047868468124,8.303476744366387,76.17881861541096,-44.572097733880916,82.18367704864788,331,54.548569733184195,0,0,0
3,False,0,5734.794608100525,9806.188069235093,8.034226270278046,77.2320921163818,-39.85852264011171,77.90565626343816,332,21.401480857645765,-1,1,0
4,True,0,5777.044557509696,1207.8581253455857,5.610966208740548,59.1,-50.22528502818054,80.96198362478472,333,42.24994940917077,1,0,0
1,True,0,5867.024088751871,9777.047868468124,8.303476744366387,61.63096150899199,-44.36897211711061,82.33748103188147,334,89.97953124217565,0,0,0
3,False,0,5888.645050087888,9806.188069235093,8.034226270278046,61.85044198736333,-39.94650240192192,78.05258030657923,335,21.62096133601699,-1,1,0
4,True,0,5954.344557509697,1207.8581253455857,4.251890932619962,59.1,-50.580348708051496,80.9857753382837,336,65.69950742180845,1,0,0
3,False,0,5965.87714220427,9806.188069235093,8.034226270278046,77.2320921163818,-39.97485085154004,78.1271670503872,337,11.532584694573416,-1,1,0
1,True,0,6035.202907367282,9777.047868468124,8.303476744366387,92.0,-44.131021065251204,82.49070227094681,338,69.32576516301197,0,0,0
4,True,0,6072.544557509697,1445.126077075189,4.436293221602893,59.1,-50.87519253159076,80.99985020103878,339,37.34165014241535,1,0,0
1,True,0,6096.833868876274,9777.047868468124,8.303476744366387,61.63096150899199,-43.999873039622685,82.56684534982703,340,24.28931136657684,0,0,0
3,False,0,6119.7275841916335,9806.188069235093,8.034226270278046,61.85044198736333,-39.999834683116006,78.27812367999587,341,22.89371531535926,-1,1,0
1,True,0,6173.012687491685,9777.047868468124,8.303476744366387,76.17881861541096,-43.86113298173524,82.64254566101364,342,53.28510330005156,0,0,0
4,True,0,6190.744557509698,1338.0370143127684,5.1308646651154275,59.1,-51.166758511224174,81.0,343,17.73187001801307,1,0,0
3,False,0,6196.959676308015,9806.188069235093,8.034226270278046,77.2320921163818,-39.99639418999848,78.35430151609962,344,6.215118798317235,-1,1,0
4,True,0,6249.8445575096985,1445.126077075189,4.283430486494798,59.1,-51.29805688364692,81.0,345,52.88488120168313,1,0,0
1,True,0,6265.012687491685,9777.047868468124,8.303476744366387,92.0,-43.71522224058475,82.71770650546246,346,15.168129981986567,0,0,0
3,False,0,6288.959676308015,9806.188069235093,8.034226270278046,92.0,-39.98233526264064,78.43081527346007,347,23.946988816330304,-1,1,0
4,True,0,6308.944557509699,1207.8581253455857,5.259031653104862,59.1,-51.4131995305342,81.0,348,19.984881201683493,1,0,0
1,True,0,6326.643649000677,9777.047868468124,8.303476744366387,61.63096150899199,-43.562583942296506,82.79223282247204,349,17.69909149097839,0,0,0
1,True,0,6402.822467616088,9777.047868468124,8.303476744366387,76.17881861541096,-43.40368164436569,82.86603147837992,350,76.17881861541082,0,0,0
4,True,0,6427.1445575097,1445.126077075189,4.381299469075529,59.1,-51.578544568009285,81.0,351,24.32208989361152,1,0,0
3,False,0,6428.042210411761,9806.188069235093,8.034226270278046,77.2320921163818,-39.92256500937317,78.58445315512965,352,0.8976529020610542,-1,1,0
4,True,0,6486.2445575097,1207.8581253455857,5.352550921439777,59.1,-51.62217950086376,81.0,353,58.20234709793931,1,0,0
3,False,0,6520.042210411761,9806.188069235093,8.034226270278046,92.0,-39.87703520375828,78.66137708686745,354,33.79765290206069,-1,1,0
1,True,0,6556.45342912508,9777.047868468124,8.303476744366387,61.63096150899199,-43.06903293177953,83.01108459778752,355,36.41121871331961,0,0,0
3,False,0,6581.892652399124,9806.188069235093,8.034226270278046,61.85044198736333,-39.82124945322135,78.73823716269753,356,25.439223274043798,-1,1,0
4,True,0,6604.444557509701,1445.126077075189,4.838414308261428,59.1,-51.6208986384107,81.0,357,22.551905110576627,1,0,0
1,True,0,6632.632247740491,9777.047868468124,8.303476744366387,76.17881861541096,-42.894302834265524,83.08216494035673,358,28.187690230790395,0,0,0
4,True,0,6663.544557509701,1207.8581253455857,4.668213786465309,59.1,-51.57442130629651,81.0,359,30.91230976920997,1,0,0
3,False,0,6751.124744515506,9806.188069235093,8.034226270278046,92.0,-39.679618427791155,78.89136536008614,360,87.58018700580487,-1,1,0
1,True,0,6786.263209249483,9777.047868468124,8.303476744366387,61.63096150899199,-42.532682793047194,83.22102010053035,361,35.138464733977344,0,0,0
3,False,0,6812.975186502869,9806.188069235093,8.034226270278046,61.85044198736333,-39.59420328166719,78.96743483696775,362,26.711977253386067,-1,1,0
1,True,0,6862.442027864894,9777.047868468124,8.303476744366387,76.17881861541096,-42.34689107752281,83.28863962020274,363,49.46684136202475,0,0,0
3,False,0,6890.207278619251,9806.188069235093,8.034226270278046,77.2320921163818,-39.49939114187285,79.04304377186516,364,27.765250754357112,-1,1,0
1,True,0,6954.442027864894,9777.047868468124,8.303476744366387,92.0,-42.158527381630456,83.35495630983401,365,64.23474924564289,0,0,0
1,True,0,7016.072989373886,9777.047868468124,8.303476744366387,61.63096150899199,-41.96816375972366,83.41990196813023,366,61.630961508992186,0,0,0
3,False,0,7121.289812722996,9806.188069235093,8.034226270278046,77.2320921163818,-39.16158953497129,79.2661518543696,367,105.2168233491102,-1,1,0
1,True,0,7184.251807989297,9777.047868468124,8.303476744366387,92.0,-41.5837535680729,83.5454283989071,368,62.96199526630062,0,0,0
1,True,0,7245.882769498289,9777.047868468124,8.303476744366387,61.63096150899199,-41.390874439446705,83.60589435236886,369,61.630961508992186,0,0,0
3,False,0,7275.14025471036,9806.188069235093,8.034226270278046,61.85044198736333,-38.89540102871224,79.41087076317977,370,29.257485212070605,-1,1,0
1,True,0,7322.0615881137,9777.047868468124,8.303476744366387,76.17881861541096,-41.19832672156132,83.66475998515934,371,46.92133340334021,0,0,0
3,False,0,7352.372346826742,9806.188069235093,8.034226270278046,77.2320921163818,-38.75118670380181,79.48176073271404,372,30.31075871304165,-1,1,0
1,True,0,7414.0615881137,9777.047868468124,8.303476744366387,92.0,-41.00669517550757,83.72197972459934,373,61.68924128695835,0,0,0
3,False,0,7444.372346826742,9806.188069235093,8.034226270278046,92.0,-38.60013559886085,79.55156057161294,374,30.31075871304165,-1,1,0
1,True,0,7475.692549622692,9777.047868468124,8.303476744366387,61.63096150899199,-40.81656177999253,83.77751299653366,375,31.320202795950536,0,0,0
1,True,0,7551.871368238103,9777.047868468124,8.303476744366387,76.17881861541096,-40.62850396388935,83.8313243485535,376,76.17881861541082,0,0,0
3,False,0,7583.454880930487,9806.188069235093,8.034226270278046,77.2320921163818,-38.279377367758364,79.68757828943113,377,31.58351269238392,-1,1,0
3,False,0,7675.454880930487,9806.188069235093,8.034226270278046,92.0,-38.11064437380246,79.7536494876376,378,92.0,-1,1,0
3,False,0,7737.30532291785,9806.188069235093,8.034226270278046,61.85044198736333,-37.93701990581976,79.81833763924755,379,61.85044198736341,-1,1,0
1,True,0,7873.681148362506,9777.047868468124,8.303476744366387,92.0,-39.90832020153145,84.0,380,136.37582544465567,0,0,0
3,False,0,7906.537415034232,9806.188069235093,8.034226270278046,92.0,-37.57721896886325,79.94331617313972,381,32.85626667172619,-1,1,0
3,False,0,7968.387857021596,9806.188069235093,8.034226270278046,61.85044198736333,-37.392135203509525,80.0,382,61.85044198736341,-1,1,0
1,True,0,8011.490928486909,9777.047868468124,8.303476744366387,76.17881861541096,-39.57506970608002,84.0,383,43.103071465313405,0,0,0
3,False,0,8045.6199491379775,9806.188069235093,8.034226270278046,77.2320921163818,-37.20434205286423,80.0,384,34.12902065106846,-1,1,0
3,False,0,8137.6199491379775,9806.188069235093,8.034226270278046,92.0,-37.014409838553725,80.0,385,92.0,-1,1,0
1,True,0,8165.121889995901,9777.047868468124,8.303476744366387,61.63096150899199,-39.265185256817105,84.0,386,27.501940857923728,0,0,0
3,False,0,8199.47039112534,9806.188069235093,8.034226270278046,61.85044198736333,-36.82291537847046,80.0,387,34.34850112943877,-1,1,0
3,False,0,8276.702483241721,9806.188069235093,8.034226270278046,77.2320921163818,-36.630440234995916,80.0,388,77.23209211638095,-1,1,0
1,True,0,8333.300708611312,9777.047868468124,8.303476744366387,92.0,-38.982428431176146,84.0,389,56.59822536959109,0,0,0
3,False,0,8368.702483241721,9806.188069235093,8.034226270278046,92.0,-36.43756894881483,80.0,390,35.40177463040891,-1,1,0
3,False,0,8430.552925229083,9806.188069235093,8.034226270278046,61.85044198736333,-36.244887263684284,80.0,391,61.8504419873625,-1,1,0
1,True,0,8471.110488735716,9777.047868468124,8.303476744366387,76.17881861541096,-38.73023151398788,84.0,392,40.557563506632505,0,0,0
3,False,0,8507.785017345464,9806.188069235093,8.034226270278046,77.2320921163818,-36.05298034754924,80.0,393,36.67452860974845,-1,1,0
1,True,0,8563.110488735716,9777.047868468124,8.303476744366387,92.0,-38.61656522576966,84.0,394,55.32547139025155,0,0,0
1,True,0,8700.92026886012,9777.047868468124,8.303476744366387,76.17881861541096,-38.415821945629055,84.0,395,137.80978012440391,0,0,0
1,True,0,8792.92026886012,9777.047868468124,8.303476744366387,92.0,-38.329354604450714,84.0,396,92.0,0,0,0
3,False,0,8830.867551449208,9806.188069235093,8.034226270278046,92.0,-35.30468430187989,80.0,397,37.94728258908799,-1,1,0
1,True,0,8854.551230369112,9777.047868468124,8.303476744366387,61.63096150899199,-38.25251640913021,84.0,398,23.683678919904196,0,0,0
3,False,0,8892.71799343657,9806.188069235093,8.034226270278046,61.85044198736333,-35.12528474732081,80.0,399,38.166763067458305,-1,1,0
