tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,2044.4908526757572,9960.623959447432,3.8,28.0,-41.65234250528992,79.72452231539856,205,2.523677966260493,-1,1,0
2,False,0,2072.490852675757,10145.13481377847,1.2,28.0,-41.319009171956594,79.82506322509057,206,28.0,-1,1,0
4,True,0,2097.5767315077783,1314.8529905830762,4.963294520671297,59.1,-53.38254568785478,80.28557280211346,207,25.08587883202108,1,0,0
2,False,0,2100.490852675757,10180.471208788445,3.8,28.0,-40.98567583862326,79.92684875721919,208,2.9141211679789194,-1,1,0
5,True,1,2110.6671747094965,12300.0,5.827225075382559,68.7,-38.52203100895706,87.95427200237116,209,10.176322033739325,2,0,0
2,False,0,2132.490852675757,9825.379196992548,1.2,32.0,-40.65234250528993,80.02964256708866,210,21.823677966260675,-1,1,0
1,True,0,2149.2438183699633,9690.982402502577,7.483973651518478,61.25655789594869,-40.42922264054623,80.00723618825748,211,16.75296569420607,0,0,0
4,True,0,2156.676731507778,1449.449442566948,5.670355318962658,59.1,-53.58193238681627,80.2988515974948,212,7.432913137814921,1,0,0
2,False,0,2164.490852675757,10106.004953094005,3.8,32.0,-40.31900917195659,80.1332026713051,213,7.81412116797901,-1,1,0
5,True,1,2168.6671747094965,11268.098700483642,4.065757807362854,29.0,-40.76203100895705,88.0,214,4.176322033739325,2,0,0
3,False,0,2191.631456973216,9899.304376749384,7.863323636355732,61.0,-38.805093556711945,76.91225351764342,215,22.96428226371927,-1,1,0
2,False,0,2196.490852675757,10165.807905001318,1.2,32.0,-39.98567583862326,80.23728280104581,216,4.859395702541406,-1,1,0
5,True,0,2207.5228359863827,8594.217312505602,3.1226732566096516,18.7,-47.502358258058834,82.0325503405206,217,11.031983310625492,2,0,0
4,True,0,2215.776731507778,1206.3757877891003,5.087988058675224,59.1,-53.73066904980295,80.31278926253316,218,8.253895521395407,1,0,0
1,True,0,2226.943304655915,9690.982402502577,7.483973651518478,77.699486285952,-40.68123101232221,80.06922828731635,219,11.166573148137104,0,0,0
2,False,0,2228.490852675757,10098.537568005095,3.8,32.0,-39.65234250528992,80.34163377929441,220,1.5475480198419973,-1,1,0
5,True,0,2236.2228359863825,8594.217312505602,3.1226732566096516,28.7,-46.04781280351338,82.50659913717664,221,7.73198331062531,2,0,0
5,True,0,2254.9228359863823,8594.217312505602,3.1226732566096516,18.7,-44.59326734896793,82.96170102626454,222,18.699999999999818,2,0,0
2,False,0,2260.490852675757,9965.19900580564,1.2,32.0,-39.31900917195659,80.44600491433981,223,5.568016689374872,-1,1,0
3,False,0,2268.90374028688,9899.304376749384,7.863323636355732,77.27228331366419,-38.601829016615206,76.93231630051528,224,8.412887611122642,-1,1,0
4,True,0,2274.876731507778,1314.8529905830762,5.67324987711002,59.1,-53.82005740737533,80.3273744284096,225,5.972991220898166,1,0,0
5,True,0,2283.6228359863826,8594.217312505602,3.1226732566096516,28.7,-43.13872189442247,83.38308110099032,226,8.746104478604593,2,0,0
2,False,0,2292.490852675757,9907.920278957468,3.8,32.0,-38.98567583862325,80.55014540174595,227,8.868016689374599,-1,1,0
5,True,0,2302.3228359863824,8594.217312505602,3.1226732566096516,18.7,-44.315823560122986,83.75869639540839,228,9.831983310625219,2,0,0
1,True,0,2318.943304655915,9690.982402502577,7.483973651518478,92.0,-40.937818272400804,80.13456150413606,229,16.620468669532784,0,0,0
2,False,0,2324.490852675757,9917.446058213236,1.2,32.0,-38.65234250528992,80.65380572695189,230,5.547548019841997,-1,1,0
5,True,0,2331.0228359863827,8594.217312505602,3.1226732566096516,28.7,-45.77036901466844,84.08021153389991,231,6.531983310625492,2,0,0
4,True,0,2333.976731507778,1449.449442566948,5.546872513515321,59.1,-53.84408152287053,80.34259210521786,232,2.953895521395225,1,0,0
3,False,0,2359.4497539621616,9899.304376749384,7.863323636355732,90.54601367528198,-38.38681019607659,76.95089346287718,233,25.47302245438368,-1,1,0
5,True,0,2378.4228359863823,8594.217312505602,3.1226732566096516,28.7,-48.67945992375935,84.54983441332904,234,18.97308202422073,2,0,0
1,True,0,2380.199862551864,9690.982402502577,7.483973651518478,61.25655789594869,-41.197549480742204,80.20320335015447,235,1.7770265654817194,0,0,0
2,False,0,2388.490852675757,9926.342070243367,1.2,32.0,-37.98567583862326,80.85870263919801,236,8.290990123893152,-1,1,0
4,True,0,2393.076731507778,1206.3757877891003,5.410979679222872,59.1,-53.79971803327445,80.35842376579394,237,4.585878832020626,1,0,0
3,False,0,2420.4497539621616,9899.304376749384,7.863323636355732,61.0,-38.16123956756028,76.96821399498951,238,27.373022454383772,-1,1,0
2,False,0,2420.490852675757,9894.871222373984,3.8,32.0,-37.65234250528992,80.95945912216693,239,0.04109871359560202,-1,1,0
5,True,0,2425.8228359863824,8594.217312505602,3.1226732566096516,28.7,-50.41144916714974,84.8160257574398,240,5.331983310625219,2,0,0
5,True,0,2444.5228359863822,8594.217312505602,3.1226732566096516,18.7,-48.95690371260429,84.89868094568554,241,18.699999999999818,2,0,0
4,True,0,2452.1767315077777,1314.8529905830762,5.534126244445441,59.1,-53.68709792413978,80.37484744932759,242,7.653895521395498,1,0,0
2,False,0,2452.490852675757,10189.086821761617,1.2,32.0,-37.319009171956594,81.0,243,0.3141211679794651,-1,1,0
1,True,0,2457.899348837816,9690.982402502577,7.483973651518478,77.699486285952,-41.458972115072605,80.27510283361288,244,5.408496162058782,0,0,0
5,True,0,2473.2228359863825,8594.217312505602,3.1226732566096516,28.7,-47.502358258058834,84.9674496594794,245,15.323487148566528,2,0,0
2,False,0,2484.490852675757,9868.456957663851,3.8,32.0,-36.985675838623266,81.0,246,11.26801668937469,-1,1,0
5,True,0,2491.9228359863823,8594.217312505602,3.1226732566096516,18.7,-46.04781280351338,85.0388554082779,247,7.431983310625128,2,0,0
3,False,0,2497.7220372758256,9899.304376749384,7.863323636355732,77.27228331366419,-37.926378613520875,76.98451391469884,248,5.799201289443317,-1,1,0
4,True,0,2511.2767315077776,1449.449442566948,4.735172701538944,59.1,-53.5095116696004,80.391837884176,249,13.554694231951999,1,0,0
2,False,0,2516.490852675757,9953.932877005334,1.2,32.0,-36.65234250528992,81.0,250,5.214121167979556,-1,1,0
5,True,0,2520.6228359863826,8594.217312505602,3.1226732566096516,28.7,-44.59326734896792,85.12920806464456,251,4.131983310625401,2,0,0
5,True,0,2539.3228359863824,8594.217312505602,3.1226732566096516,18.7,-43.13872189442247,85.2532825353733,252,18.699999999999818,2,0,0
2,False,0,2548.490852675757,9915.109079973967,3.8,32.0,-36.319009171956594,81.0,253,9.168016689374781,-1,1,0
1,True,0,2549.899348837816,9690.982402502577,7.483973651518478,92.0,-41.720624193977976,80.35019074472261,254,1.408496162058782,0,0,0
5,True,0,2568.0228359863822,8594.217312505602,3.1226732566096516,28.7,-44.315823560122986,85.4231217864098,255,18.123487148566255,2,0,0
4,True,0,2570.3767315077775,1206.3757877891003,4.664055513500212,59.1,-53.27325741426331,80.40936662919312,256,2.353895521395316,1,0,0
2,False,0,2576.490852675757,9949.86289585208,1.2,28.0,-35.98567583862325,81.0,257,6.114121167979647,-1,1,0
5,True,0,2586.7228359863825,8594.217312505602,3.1226732566096516,18.7,-45.77036901466844,85.6470611933728,258,10.23198331062531,2,0,0
3,False,0,2588.2680509511074,9899.304376749384,7.863323636355732,90.54601367528198,-37.68354077168181,77.00003494753021,259,1.5452149647248916,-1,1,0
1,True,0,2611.155906733765,9690.982402502577,7.483973651518478,61.25655789594869,-41.98104245289715,80.42838004271424,260,22.887855782657425,0,0,0
5,True,0,2615.4228359863823,8594.217312505602,3.1226732566096516,28.7,-47.22491446921389,85.92905325899395,261,4.266929252617501,2,0,0
4,True,0,2629.4767315077775,1314.8529905830762,5.506088418549963,59.1,-52.987339736064236,80.42740223278409,262,14.053895521395134,1,0,0
5,True,0,2634.1228359863826,8594.217312505602,3.1226732566096516,18.7,-48.67945992375935,86.26834740485278,263,4.646104478605139,2,0,0
3,False,0,2649.2680509511074,9899.304376749384,7.863323636355732,61.0,-37.43408408975881,77.0150231748601,264,15.1452149647248,-1,1,0
5,True,0,2662.8228359863824,8594.217312505602,3.1226732566096516,28.7,-50.134005378304806,86.65955077877666,265,13.554785035275017,2,0,0
5,True,0,2681.5228359863822,8594.217312505602,3.1226732566096516,18.7,-50.41144916714974,87.0930651516511,266,18.699999999999818,2,0,0
4,True,0,2688.5767315077774,1449.449442566948,5.022010508131472,59.1,-52.663034013848254,80.44591040879533,267,7.053895521395134,1,0,0
1,True,0,2688.8553930197168,9690.982402502577,7.483973651518478,77.699486285952,-42.23877052729079,80.5095663426048,268,0.27866151193939004,0,0,0
5,True,0,2710.2228359863825,8594.217312505602,3.1226732566096516,28.7,-48.95690371260429,87.55586450885991,269,21.36744296666575,2,0,0
3,False,0,2726.5403342647714,9899.304376749384,7.863323636355732,77.27228331366419,-37.17940363070622,77.02972765772944,270,16.31749827838894,-1,1,0
5,True,0,2728.9228359863823,8594.217312505602,3.1226732566096516,18.7,-47.502358258058834,88.0,271,2.382501721610879,2,0,0
4,True,0,2747.6767315077773,1206.3757877891003,4.242575910177919,59.1,-52.31333815521434,80.46485422825654,272,18.753895521394952,1,0,0
1,True,0,2780.8553930197168,9690.982402502577,7.483973651518478,92.0,-42.49236709722269,80.59362849896105,273,33.17866151193948,0,0,0
4,True,0,2806.776731507777,1314.8529905830762,4.697023993280509,59.1,-51.9523390815236,80.48419432590256,274,25.921338488060428,1,0,0
3,False,0,2817.086347940053,9899.304376749384,7.863323636355732,90.54601367528198,-36.920923670959034,77.04439904399328,275,10.309616432276016,-1,1,0
1,True,0,2842.1119509156656,9690.982402502577,7.483973651518478,61.25655789594869,-42.74041394780547,80.68042928339383,276,25.0256029756124,0,0,0
4,True,0,2865.876731507777,1449.449442566948,4.791519306544002,59.1,-51.59452563507224,80.50388912031987,277,23.764780592111492,1,0,0
3,False,0,2878.086347940053,9899.304376749384,7.863323636355732,61.0,-36.660089735301355,77.05928816659633,278,12.209616432276107,-1,1,0
1,True,0,2919.8114372016175,9690.982402502577,7.483973651518478,77.699486285952,-42.981523900433544,80.76981615199487,279,41.725089261564335,0,0,0
4,True,0,2984.076731507777,1314.8529905830762,4.60565390117283,59.1,-50.944198722020644,80.54416679940644,280,64.26529430615938,1,0,0
1,True,0,3011.8114372016175,9690.982402502577,7.483973651518478,92.0,-43.21434857044853,80.86162209842423,281,27.734705693840624,0,0,0
4,True,0,3043.176731507777,1449.449442566948,4.223517634317149,59.1,-50.67643048151164,80.56465758747132,282,31.365294306159285,1,0,0
1,True,0,3073.0679950975664,9690.982402502577,7.483973651518478,61.25655789594869,-43.43758590785326,80.95566658787749,283,29.89126358978956,0,0,0
4,True,0,3102.2767315077767,1206.3757877891003,5.1271723254416575,59.1,-50.460141475065285,80.58531939414021,284,29.20873641021035,1,0,0
3,False,0,3106.904644928999,9899.304376749384,7.863323636355732,61.0,-35.87806781303937,77.10774365575593,285,4.627913421222274,-1,1,0
1,True,0,3150.7674813835183,9690.982402502577,7.483973651518478,77.699486285952,-43.649987478903505,81.0517565667096,286,43.86283645451931,0,0,0
3,False,0,3184.176928242663,9899.304376749384,7.863323636355732,77.27228331366419,-35.62241402339715,77.12596685593962,287,33.40944685914474,-1,1,0
4,True,0,3220.4767315077765,1449.449442566948,5.16069511451378,59.1,-50.205951095201115,80.62695948897526,288,36.299803265113496,1,0,0
1,True,0,3242.7674813835183,9690.982402502577,7.483973651518478,92.0,-43.85036544785587,81.14968754206916,289,22.290749875741767,0,0,0
3,False,0,3274.722941917945,9899.304376749384,7.863323636355732,90.54601367528198,-35.37166805051799,77.14561603861094,290,31.955460534426493,-1,1,0
4,True,0,3279.5767315077765,1206.3757877891003,5.541193190000242,59.1,-50.172477380988475,80.64783806135549,291,4.853789589831649,1,0,0
1,True,0,3304.024039279467,9690.982402502577,7.483973651518478,61.25655789594869,-44.037599219827136,81.24924472550543,292,24.447307771690703,0,0,0
4,True,0,3338.6767315077764,1314.8529905830762,4.5923818543186,59.1,-50.199162718398185,80.66868877841902,293,34.652692228309206,1,0,0
1,True,0,3381.723525565419,9690.982402502577,7.483973651518478,77.699486285952,-44.210641707615366,81.35020423415246,294,43.04679405764273,0,0,0
4,True,0,3397.7767315077763,1449.449442566948,4.587543007775769,59.1,-50.280552861962896,80.68946161075583,295,16.05320594235718,1,0,0
3,False,0,3412.995225231609,9899.304376749384,7.863323636355732,77.27228331366419,-34.890473359235614,77.19007511001688,296,15.21849372383258,-1,1,0
4,True,0,3456.876731507776,1206.3757877891003,4.46948836244598,59.1,-50.408509296678645,80.71010696451877,297,43.88150627616733,1,0,0
1,True,0,3473.723525565419,9690.982402502577,7.483973651518478,92.0,-44.368525187436305,81.45233434277287,298,16.84679405764291,0,0,0
3,False,0,3503.5412389068906,9899.304376749384,7.863323636355732,90.54601367528198,-34.66271567673673,77.21530212816586,299,29.817713341471517,-1,1,0
4,True,0,3515.976731507776,1314.8529905830762,5.403300635345308,59.1,-50.57264002704894,80.7305759587727,300,12.435492600885482,1,0,0
1,True,0,3534.980083461368,9690.982402502577,7.483973651518478,61.25655789594869,-44.51036671082732,81.55539677965938,301,19.003351953591846,0,0,0
3,False,0,3564.5412389068906,9899.304376749384,7.863323636355732,61.0,-34.4452328334452,77.24278705487421,302,29.561155445522672,-1,1,0
4,True,0,3575.076731507776,1449.449442566948,5.1898649695543355,59.1,-50.76084290900221,80.75082069885634,303,10.53549260088539,1,0,0
4,True,0,3634.176731507776,1206.3757877891003,5.570473138546089,59.1,-50.959934155410565,80.7707945442287,304,59.09999999999991,1,0,0
3,False,0,3641.8135222205547,9899.304376749384,7.863323636355732,77.27228331366419,-34.23924108163996,77.27270906457083,305,7.6367907127787475,-1,1,0
4,True,0,3693.276731507776,1314.8529905830762,5.389899740468467,59.1,-51.156330378223885,80.79045236930193,306,51.46320928722116,1,0,0
3,False,0,3732.3595358958364,9899.304376749384,7.863323636355732,90.54601367528198,-34.045892410755094,77.30523370252794,307,39.082804388060595,-1,1,0
4,True,0,3752.3767315077757,1449.449442566948,4.930786621211836,59.1,-51.33674984960629,80.80975081580182,308,20.017195611939314,1,0,0
1,True,0,3765.9361276432687,9690.982402502577,7.483973651518478,61.25655789594869,-44.832181844749954,81.86772532504231,309,13.559396135492989,0,0,0
3,False,0,3793.3595358958364,9899.304376749384,7.863323636355732,61.0,-33.8662681049877,77.34051195906484,310,27.423408252567697,-1,1,0
4,True,0,3811.4767315077756,1206.3757877891003,5.024013299557581,59.1,-51.488897705319985,80.82864853524498,311,18.117195611939223,1,0,0
1,True,0,3843.6356139292207,9690.982402502577,7.483973651518478,77.699486285952,-44.90288368076505,81.97205062534847,312,32.158882421445014,0,0,0
4,True,0,3870.5767315077755,1314.8529905830762,4.46590436684066,59.1,-51.60210062401144,80.84710642017625,313,26.941117578554895,1,0,0
3,False,0,3870.6318192095005,9899.304376749384,7.863323636355732,77.27228331366419,-33.701372696318,77.37867942514872,314,0.05508770172491495,-1,1,0
4,True,0,3929.6767315077755,1449.449442566948,4.484532822230439,59.1,-51.667859055353105,80.86508782287346,315,59.044912298274994,1,0,0
1,True,0,3935.6356139292207,9690.982402502577,7.483973651518478,92.0,-44.9545552108996,82.07606619609187,316,5.958882421445196,0,0,0
3,False,0,3961.177832884782,9899.304376749384,7.863323636355732,90.54601367528198,-33.55212834675907,77.41985553411504,317,25.542218955561566,-1,1,0
4,True,0,3988.7767315077754,1206.3757877891003,4.278908009166063,59.1,-51.680289210814756,80.8825587602964,318,27.598898622993147,1,0,0
1,True,0,3996.8921718251695,9690.982402502577,7.483973651518478,61.25655789594869,-44.98690746699718,82.17952322129624,319,8.115440317394132,0,0,0
3,False,0,4022.177832884782,9899.304376749384,7.863323636355732,61.0,-33.419369691252754,77.46414289374785,320,25.28566105961272,-1,1,0
4,True,0,4047.8767315077753,1314.8529905830762,4.298964113067694,59.1,-51.636432565509736,80.89948810413371,321,25.698898622993056,1,0,0
1,True,0,4074.5916581111214,9690.982402502577,7.483973651518478,77.699486285952,-44.999759522118396,82.2821760085985,322,26.714926603346157,0,0,0
3,False,0,4099.450116198446,9899.304376749384,7.863323636355732,77.27228331366419,-33.30383917005257,77.5116267124554,323,24.858458087324834,-1,1,0
4,True,0,4106.976731507775,1449.449442566948,4.88193115269544,59.1,-51.53641727051189,80.91584775488505,324,7.526615309328918,1,0,0
4,True,0,4166.076731507775,1206.3757877891003,5.172300754691002,59.1,-51.38346330872143,80.93161279900495,325,59.099999999999454,1,0,0
1,True,0,4166.591658111122,9690.982402502577,7.483973651518478,92.0,-44.99303950235773,82.38378336326019,326,0.5149266033477033,0,0,0
3,False,0,4189.996129873728,9899.304376749384,7.863323636355732,90.54601367528198,-33.20618287669658,77.5623743227502,327,23.40447176260568,-1,1,0
4,True,0,4225.176731507775,1314.8529905830762,4.742459861070549,59.1,-51.183731070972556,80.94676164822937,328,35.18060163404698,1,0,0
1,True,0,4227.848216007071,9690.982402502577,7.483973651518478,61.25655789594869,-44.96678498879159,82.48410993702625,329,2.6714844992957296,0,0,0
4,True,0,4284.276731507775,1449.449442566948,4.521431420428958,59.1,-50.9460208892639,80.9612761603061,330,56.428515500704634,1,0,0
1,True,0,4305.547702293023,9690.982402502577,7.483973651518478,77.699486285952,-44.92114280730964,82.58292754428787,331,21.2709707852473,0,0,0
3,False,0,4328.268413187392,9899.304376749384,7.863323636355732,77.27228331366419,-33.066574493806044,77.6738387114437,332,22.720710894369404,-1,1,0
4,True,0,4343.376731507776,1206.3757877891003,4.9877758594585355,59.1,-50.6813385465654,80.97514174045357,333,15.10831832038366,1,0,0
1,True,0,4397.547702293023,9690.982402502577,7.483973651518478,92.0,-44.85636820750492,82.68001643818909,334,54.170970785246936,0,0,0
4,True,0,4402.476731507776,1314.8529905830762,4.870393905199228,59.1,-50.4023485123523,80.98834742298075,335,4.929029214753427,1,0,0
3,False,0,4418.814426862674,9899.304376749384,7.863323636355732,90.54601367528198,-33.025403150979045,77.73459789834256,336,16.337695354897733,-1,1,0
1,True,0,4458.804260188971,9690.982402502577,7.483973651518478,61.25655789594869,-44.77282343521456,82.77516653954022,337,39.98983332629723,0,0,0
4,True,0,4461.5767315077765,1449.449442566948,5.182798256909704,59.1,-50.12274229233457,81.0,338,2.772471318805401,1,0,0
3,False,0,4479.814426862674,9899.304376749384,7.863323636355732,61.0,-33.003663163159025,77.79870545666353,339,18.23769535489737,-1,1,0
4,True,0,4520.676731507777,1206.3757877891003,4.422597049499663,59.1,-49.8565535469547,81.0,340,40.862304645102995,1,0,0
1,True,0,4536.503746474923,9690.982402502577,7.483973651518478,77.699486285952,-44.67097570669411,82.86817861166602,341,15.82701496714617,0,0,0
3,False,0,4557.086710176338,9899.304376749384,7.863323636355732,77.27228331366419,-33.00147610917645,77.86613575222397,342,20.582963701414883,-1,1,0
1,True,0,4628.503746474923,9690.982402502577,7.483973651518478,92.0,-44.551394595754715,82.95886537461793,343,71.41703629858512,0,0,0
4,True,0,4638.876731507778,1449.449442566948,4.869454045575788,59.1,-49.41806761318373,81.0,344,10.372985032854558,1,0,0
3,False,0,4647.63272385162,9899.304376749384,7.863323636355732,90.54601367528198,-33.01885421992433,77.9368445687468,345,8.755992343842081,-1,1,0
1,True,0,4689.760304370871,9690.982402502577,7.483973651518478,61.25655789594869,-44.41474884847536,83.04705255251949,346,42.12758051925175,0,0,0
4,True,0,4697.976731507778,1206.3757877891003,5.263514705376239,59.1,-49.26933095019705,81.0,347,8.216427136906532,1,0,0
3,False,0,4708.63272385162,9899.304376749384,7.863323636355732,61.0,-33.05570030995815,78.01076935513585,348,10.655992343841717,-1,1,0
4,True,0,4757.076731507778,1314.8529905830762,5.6301485939727955,59.1,-49.17994259262467,81.0,349,48.44400765615865,1,0,0
1,True,0,4767.459790656823,9690.982402502577,7.483973651518478,77.699486285952,-44.2618026433035,83.1325798481878,350,10.383059149045039,0,0,0
3,False,0,4785.905007165284,9899.304376749384,7.863323636355732,77.27228331366419,-33.11180832099628,78.08782957528688,351,18.445216508460362,-1,1,0
4,True,0,4816.176731507779,1449.449442566948,4.265809918722785,59.1,-49.15591847712947,81.0,352,30.271724342494963,1,0,0
1,True,0,4859.459790656823,9690.982402502577,7.483973651518478,92.0,-44.093411317459164,83.21530183958036,353,43.283059149044675,0,0,0
4,True,0,4875.276731507779,1206.3757877891003,5.363587906067355,59.1,-49.200281966725555,81.0,354,15.816940850955689,1,0,0
3,False,0,4876.451020840565,9899.304376749384,7.863323636355732,90.54601367528198,-33.18686447428148,78.16792715847824,355,1.1742893327864294,-1,1,0
4,True,0,4934.376731507779,1314.8529905830762,5.037402885912153,59.1,-49.31290207586022,81.0,356,57.925710667213934,1,0,0
3,False,0,4937.451020840565,9899.304376749384,7.863323636355732,61.0,-33.28044902535897,78.2509470478221,357,3.0742893327860656,-1,1,0
4,True,0,4993.47673150778,1449.449442566948,4.857729972516072,59.1,-49.4904883303996,81.0,358,56.0257106672143,1,0,0
1,True,0,4998.415834838724,9690.982402502577,7.483973651518478,77.699486285952,-43.71414126309413,83.37182738888852,359,4.939103330943908,0,0,0
3,False,0,5014.7233041542295,9899.304376749384,7.863323636355732,77.27228331366419,-33.39203861145771,78.33675784370918,360,16.30746931550584,-1,1,0
4,True,0,5052.57673150778,1206.3757877891003,5.012175196638212,59.1,-49.726742585736694,81.0,361,37.853427353550614,1,0,0
1,True,0,5090.415834838724,9690.982402502577,7.483973651518478,92.0,-43.50538356656364,83.44542135501564,362,37.839103330943544,0,0,0
3,False,0,5105.269317829511,9899.304376749384,7.863323636355732,90.54601367528198,-33.5210091783473,78.42521253864878,363,14.853482990787597,-1,1,0
1,True,0,5151.672392734672,9690.982402502577,7.483973651518478,61.25655789594869,-43.28541095166987,83.51579200541237,364,46.40307490516079,0,0,0
3,False,0,5166.269317829511,9899.304376749384,7.863323636355732,61.0,-33.66663947030238,78.51614933939419,365,14.596925094839207,-1,1,0
1,True,0,5229.371879020624,9690.982402502577,7.483973651518478,77.699486285952,-43.05545359450448,83.58287868014462,366,63.10256119111273,0,0,0
3,False,0,5243.541601143175,9899.304376749384,7.863323636355732,77.27228331366419,-33.82811506365721,78.60939257175619,367,14.16972212255132,-1,1,0
1,True,0,5321.371879020624,9690.982402502577,7.483973651518478,92.0,-42.81679750988809,83.64663908460237,368,77.83027787744868,0,0,0
3,False,0,5334.087614818457,9899.304376749384,7.863323636355732,90.54601367528198,-34.00453292139316,78.70475366304441,369,12.715735797833077,-1,1,0
1,True,0,5382.628436916572,9690.982402502577,7.483973651518478,61.25655789594869,-42.57077735945377,83.70704952602824,370,48.540822098115314,0,0,0
3,False,0,5395.087614818457,9899.304376749384,7.863323636355732,61.0,-34.194906443288055,78.8020321966423,371,12.459177901884686,-1,1,0
1,True,0,5460.327923202524,9690.982402502577,7.483973651518478,77.699486285952,-42.31876898767779,83.764105046017,372,65.24030838406725,0,0,0
3,False,0,5472.359898132121,9899.304376749384,7.863323636355732,77.27228331366419,-34.398170983384794,78.90101703281806,373,12.0319749295968,-1,1,0
1,True,0,5552.327923202524,9690.982402502577,7.483973651518478,92.0,-42.062181727599196,83.8178194482449,374,79.9680250704032,0,0,0
3,False,0,5562.905911807403,9899.304376749384,7.863323636355732,90.54601367528198,-34.61318980392341,79.00148748950379,375,10.577988604878556,-1,1,0
1,True,0,5613.584481098473,9690.982402502577,7.483973651518478,61.25655789594869,-41.802450519257796,83.86822522127412,376,50.678569291069834,0,0,0
3,False,0,5623.905911807403,9899.304376749384,7.863323636355732,61.0,-34.83876043243972,79.10321457643907,377,10.321430708930166,-1,1,0
1,True,0,5691.283967384425,9690.982402502577,7.483973651518478,77.699486285952,-41.541027884927395,83.91537335686333,378,67.37805557702177,0,0,0
1,True,0,5783.283967384425,9690.982402502577,7.483973651518478,92.0,-41.279375806022024,83.95933306480119,379,92.0,0,0,0
3,False,0,5791.724208796349,9899.304376749384,7.863323636355732,90.54601367528198,-35.31645922831819,79.30948886199359,380,8.440241411924035,-1,1,0
1,True,0,5844.540525280373,9690.982402502577,7.483973651518478,61.25655789594869,-41.01895754710286,84.0,381,52.816316484024355,0,0,0
3,False,0,5852.724208796349,9899.304376749384,7.863323636355732,61.0,-35.56591591024119,79.41354825371131,382,8.183683515975645,-1,1,0
1,True,0,5922.240011566325,9690.982402502577,7.483973651518478,77.699486285952,-40.76122947270921,84.0,383,69.51580276997629,0,0,0
3,False,0,5929.996492110013,9899.304376749384,7.863323636355732,77.27228331366419,-35.82059636929378,79.5178913898896,384,7.756480543687758,-1,1,0
3,False,0,6020.542505785294,9899.304376749384,7.863323636355732,90.54601367528198,-36.079076329040966,79.62226762267338,385,90.54601367528176,-1,1,0
1,True,0,6075.496569462273,9690.982402502577,7.483973651518478,61.25655789594869,-40.25958605219453,84.0,386,54.954063676978876,0,0,0
3,False,0,6081.542505785294,9899.304376749384,7.863323636355732,61.0,-36.33991026469864,79.72642611911795,387,6.045936323021124,-1,1,0
1,True,0,6153.196055748225,9690.982402502577,7.483973651518478,77.699486285952,-40.018476099566456,84.0,388,71.65354996293081,0,0,0
3,False,0,6158.8147890989585,9899.304376749384,7.863323636355732,77.27228331366419,-36.601639487094545,79.83011726394855,389,5.618733350733237,-1,1,0
1,True,0,6245.196055748225,9690.982402502577,7.483973651518478,92.0,-39.78565142955147,84.0,390,86.38126664926676,0,0,0
3,False,0,6249.36080277424,9899.304376749384,7.863323636355732,90.54601367528198,-36.86280030024981,79.93309405551022,391,4.164747026014993,-1,1,0
1,True,0,6306.452613644174,9690.982402502577,7.483973651518478,61.25655789594869,-39.56241409214674,84.0,392,57.0918108699334,0,0,0
3,False,0,6310.36080277424,9899.304376749384,7.863323636355732,61.0,-37.12193218696062,80.0,393,3.908189130066603,-1,1,0
1,True,0,6384.152099930126,9690.982402502577,7.483973651518478,77.699486285952,-39.3500125210965,84.0,394,73.79129715588533,0,0,0
3,False,0,6387.633086087904,9899.304376749384,7.863323636355732,77.27228331366419,-37.37758597660285,80.0,395,3.480986157778716,-1,1,0
1,True,0,6476.152099930126,9690.982402502577,7.483973651518478,92.0,-39.149634552144136,84.0,396,88.51901384222128,0,0,0
3,False,0,6478.179099763186,9899.304376749384,7.863323636355732,90.54601367528198,-37.62833194948201,80.0,397,2.026999833060472,-1,1,0
1,True,0,6537.408657826074,9690.982402502577,7.483973651518478,61.25655789594869,-38.96240078017287,84.0,398,59.22955806288792,0,0,0
3,False,0,6539.179099763186,9899.304376749384,7.863323636355732,61.0,-37.872767832405756,80.0,399,1.770441937112082,-1,1,0
