tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,3024.8385311978736,8597.64767643691,2.5751244786636662,28.7,-50.15908687460913,84.43269830970968,206,1.9233748891097093,2,0,0
4,True,0,3066.1833269243684,1450.0,5.5441151169550915,59.1,-50.13884227185788,80.40939432939473,207,41.344795726494795,1,0,0
3,False,0,3073.757936907261,9762.19675662276,7.962534466498591,61.0,-34.05185537707794,76.9520545805058,208,7.574609982892525,-1,1,0
2,False,0,3078.915156308764,10129.713030003944,1.2,28.0,-37.747595957848375,80.04728596190685,209,5.157219401502971,-1,1,0
5,True,0,3090.9385311978735,8597.64767643691,2.5751244786636662,18.7,-46.31908687460913,85.19213348437518,210,12.023374889109618,2,0,0
1,True,0,3147.9605275827334,9861.959454433078,8.461525371841262,75.81535830488473,-43.53390693393804,80.99208486226583,211,57.021996384859904,0,0,0
3,False,0,3149.3939846332287,9762.19675662276,7.962534466498591,75.63604772596781,-33.93813187991288,76.97365878016701,212,1.4334570504952353,-1,1,0
2,False,0,3162.915156308764,10105.69272924861,3.7592058483141026,28.0,-38.3698181800706,80.23038002140838,213,13.521171675535243,-1,1,0
5,True,0,3167.0385311978735,8597.64767643691,2.5751244786636662,28.7,-43.52091312539088,86.30275296099569,214,4.123374889109527,2,0,0
4,True,0,3184.3833269243682,1330.8361959955091,4.937700248343904,59.1,-50.34137940189304,80.41349248854961,215,17.344795726494795,1,0,0
5,True,0,3185.7385311978733,8597.64767643691,2.5751244786636662,18.7,-44.80091312539088,86.7180728285465,216,1.3552042735050236,2,0,0
2,False,0,3190.915156308764,9870.895038451681,1.2,28.0,-38.577225587478004,80.2900000331935,217,5.1766251108906545,-1,1,0
5,True,0,3214.4385311978735,8597.64767643691,2.5751244786636662,28.7,-46.08091312539087,87.13854048158679,218,23.52337488910962,2,0,0
5,True,0,3233.1385311978734,8597.64767643691,2.5751244786636662,18.7,-47.36091312539087,87.55281647376243,219,18.699999999999818,2,0,0
1,True,0,3239.835664457029,9861.959454433078,8.461525371841262,91.87513687429569,-43.39918304643378,81.01390912901907,220,6.697133259155635,0,0,0
5,True,0,3261.8385311978736,8597.64767643691,2.5751244786636662,28.7,-48.640913125390874,87.94995040354277,221,22.002866740844638,2,0,0
2,False,0,3274.915156308764,9881.574391186712,3.7592058483141026,28.0,-39.19944780970023,80.46394204994147,222,13.07662511089029,-1,1,0
5,True,0,3280.5385311978735,8597.64767643691,2.5751244786636662,18.7,-49.92091312539087,88.0,223,5.623374889109527,2,0,0
2,False,0,3338.915156308764,9957.240574292717,3.7592058483141026,32.0,-39.61426262451504,80.57535623600268,224,58.37662511089047,-1,1,0
4,True,0,3361.683326924368,1330.8361959955091,4.2075119875048275,59.1,-50.8088190642093,80.41920977067755,225,22.76817061560405,1,0,0
1,True,0,3377.1993820535713,9861.959454433078,8.461525371841262,75.81535830488473,-43.11769633893506,81.05437421642273,226,15.516055129203323,0,0,0
5,True,1,3401.072804141167,11313.66455222321,5.445937571455767,29.0,-43.50641299550305,82.53311543944358,227,23.873422087595827,2,0,0
5,True,1,3430.072804141167,12284.60339077201,6.12868653398154,29.0,-43.41666392757387,82.598720073478,228,29.0,2,0,0
2,False,0,3434.915156308764,10108.782326307395,1.2,32.0,-40.23648484673726,80.73484912426453,229,4.8423521675968,-1,1,0
5,True,1,3459.072804141167,10200.0,3.783808932863308,29.0,-42.3397408506508,82.65635221086137,230,24.1576478324032,2,0,0
2,False,0,3466.915156308764,9959.765416895916,3.7592058483141026,32.0,-40.44389225414467,80.78583721941648,231,7.8423521675968,-1,1,0
1,True,0,3469.074518927867,9861.959454433078,8.461525371841262,91.87513687429569,-42.97154315646842,81.07308782665433,232,2.1593626191029216,0,0,0
3,False,0,3470.0300323591964,9762.19675662276,7.962534466498591,92.0,-33.5410019802991,77.04978451525292,233,0.9555134313295639,-1,1,0
4,True,0,3479.883326924368,1205.0,4.257109249509079,59.1,-51.205973680585,80.42287358639194,234,9.853294565171382,1,0,0
5,True,1,3488.072804141167,11313.66455222321,4.701967936112732,29.0,-41.26281777372772,82.71607395013353,235,8.189477216799332,2,0,0
1,True,0,3530.6228782195244,9861.959454433078,8.461525371841262,61.548359291657604,-42.822202939203756,81.09084100517913,236,42.550074078357284,0,0,0
4,True,0,3538.9833269243677,1330.8361959955091,4.8029551872919045,59.1,-51.42205353128537,80.42469733322943,237,8.360448704843293,1,0,0
5,True,1,3546.072804141167,10200.0,4.409310398759298,29.0,-39.108971619881565,82.88084971323414,238,7.089477216799423,2,0,0
2,False,0,3562.915156308764,10085.333299034122,1.2,32.0,-41.06611447636689,80.93185035160158,239,16.8423521675968,-1,1,0
2,False,0,3594.915156308764,9987.928756902806,3.7592058483141026,32.0,-41.27352188377431,80.97812034960995,240,32.0,-1,1,0
1,True,0,3606.438236524409,9861.959454433078,8.461525371841262,75.81535830488473,-42.66999912479702,81.1076755165406,241,11.523080215645223,0,0,0
3,False,0,3606.666080085164,9762.19675662276,7.962534466498591,75.63604772596781,-33.38005972807237,77.08222608070294,242,0.2278435607549909,-1,1,0
5,True,1,3623.922804141167,12284.60339077201,4.139566792213462,48.85,-37.04487453396459,83.16103212061371,243,17.256724056002895,2,0,0
5,True,1,3672.772804141167,10200.0,3.381617615887696,48.85,-38.12179761088767,83.35873051919242,244,48.84999999999991,2,0,0
2,False,0,3690.915156308764,9828.143728828178,1.2,32.0,-41.89574410599653,81.0,245,18.142352167596982,-1,1,0
1,True,0,3698.3133733987047,9861.959454433078,8.461525371841262,91.87513687429569,-42.51526135281793,81.12363511491071,246,7.398217089940772,0,0,0
3,False,0,3698.666080085164,9762.19675662276,7.962534466498591,92.0,-33.30964067261463,77.09719416018044,247,0.3527066864594417,-1,1,0
3,False,0,3759.666080085164,9762.19675662276,7.962534466498591,61.0,-33.246131225040195,77.1113902409254,248,61.0,-1,1,0
2,False,0,3786.915156308764,9923.295689609848,3.7592058483141026,32.0,-41.48203367178125,81.0,249,27.249076223599786,-1,1,0
5,True,1,3819.322804141167,10200.0,5.1243996027278165,48.85,-41.352566841656895,84.19784674317624,250,32.4076478324032,2,0,0
4,True,0,3834.4833269243672,1205.0,4.605141494141322,59.1,-52.54514267091436,80.43421680267417,251,15.160522783200122,1,0,0
1,True,0,3835.677090995247,9861.959454433078,8.461525371841262,75.81535830488473,-42.19952920854909,81.15311396483271,252,1.1937640708797517,0,0,0
2,False,0,3882.915156308764,10106.46906656333,1.2,32.0,-40.85981144955903,81.0,253,47.23806531351693,-1,1,0
5,True,1,3917.022804141167,12284.60339077201,5.1445379676651015,48.85,-43.506412995503055,84.92842302209488,254,34.10764783240302,2,0,0
2,False,0,3978.915156308764,10017.913776953974,3.7592058483141026,32.0,-40.237589227336805,81.0,255,61.89235216759698,-1,1,0
3,False,0,3988.302127811132,9762.19675662276,7.962534466498591,61.0,-33.098359425144096,77.1498488886891,256,9.386971502367942,-1,1,0
1,True,0,3989.1005871612,9861.959454433078,8.461525371841262,61.548359291657604,-41.877740247499474,81.17966367906787,257,0.7984593500682422,0,0,0
2,False,0,4006.915156308764,10075.04407121825,1.2,28.0,-40.030181819929396,81.0,258,17.814569147563816,-1,1,0
5,True,1,4034.572804141167,11313.66455222321,4.485681066759632,68.7,-42.3397408506508,85.72826317375402,259,27.6576478324032,2,0,0
2,False,0,4034.915156308764,10164.610941673878,3.7592058483141026,28.0,-39.822774412521994,81.0,260,0.3423521675968004,-1,1,0
2,False,0,4062.915156308764,10106.977315725222,1.2,28.0,-39.615367005114585,81.0,261,28.0,-1,1,0
3,False,0,4063.9381755370996,9762.19675662276,7.962534466498591,75.63604772596781,-33.06370996604829,77.16146675137016,262,1.02301922833567,-1,1,0
1,True,0,4064.915945466085,9861.959454433078,8.461525371841262,75.81535830488473,-41.71544375195943,81.19196780497931,263,0.9777699289852535,0,0,0
2,False,0,4090.915156308764,9935.621358574135,3.7592058483141026,28.0,-39.407959597707176,81.0,264,25.999210842679076,-1,1,0
4,True,0,4129.983326924367,1450.0,4.530014715372946,59.1,-53.43173980824936,80.44548565268606,265,39.06817061560332,1,0,0
3,False,0,4155.938175537099,9762.19675662276,7.962534466498591,92.0,-33.0365027459831,77.17257448507283,266,25.95484861273144,-1,1,0
5,True,1,4171.972804141167,10200.0,4.768751204764051,68.7,-40.185894696804645,86.51986635792433,267,16.03462860406853,2,0,0
4,True,0,4189.083326924367,1205.0,4.454733568736902,59.1,-53.54910204846047,80.44807412435259,268,17.110522783199485,1,0,0
1,True,0,4218.339441632039,9861.959454433078,8.461525371841262,61.548359291657604,-41.38980345993049,81.21490230826817,269,29.256114707672168,0,0,0
4,True,0,4248.183326924367,1330.8361959955091,4.690790879927633,59.1,-53.64192611180149,80.45079912009554,270,29.843885292328196,1,0,0
1,True,0,4294.154799936923,9861.959454433078,8.461525371841262,75.81535830488473,-41.22716492780151,81.2256434425683,271,45.97147301255609,0,0,0
4,True,0,4307.283326924367,1450.0,4.722952880386229,59.1,-53.709097410317,80.45367078097593,272,13.128526987444275,1,0,0
5,True,1,4309.372804141167,12284.60339077201,3.2052207165916795,68.7,-38.032048542958485,87.22761872436196,273,2.0894772167994233,2,0,0
4,True,0,4366.383326924368,1205.0,4.804493919763734,59.1,-53.749965924522556,80.45669893041071,274,57.01052278320094,1,0,0
5,True,1,4378.072804141168,10200.0,4.137576250718729,68.7,-37.04487453396459,87.53127557169397,275,11.689477216799787,2,0,0
1,True,0,4386.029936811219,9861.959454433078,8.461525371841262,91.87513687429569,-41.06511729568481,81.23597609739235,276,7.957132670051578,0,0,0
4,True,0,4425.483326924368,1330.8361959955091,4.226446292999782,59.1,-53.76435743152681,80.4598930528975,277,39.453390113149,1,0,0
3,False,0,4445.574223263066,9762.19675662276,7.962534466498591,61.0,-33.00303054466282,77.21304127569272,278,20.090896338698258,-1,1,0
3,False,0,4521.210270989034,9762.19675662276,7.962534466498591,75.63604772596781,-33.0135923003829,77.2224585178074,279,75.63604772596773,-1,1,0
1,True,0,4523.3936544077615,9861.959454433078,8.461525371841262,75.81535830488473,-40.744196527978644,81.25564807101021,280,2.183383418727317,0,0,0
4,True,0,4543.683326924369,1205.0,4.217838153076168,59.1,-53.71539456944535,80.46681533795137,281,20.289672516607425,1,0,0
5,True,1,4544.472804141167,10200.0,5.367531546228315,29.0,-40.27564376473382,88.0,282,0.7894772167983319,2,0,0
5,True,1,4573.472804141167,11313.66455222321,4.111595602007758,29.0,-41.352566841656895,88.0,283,29.0,2,0,0
5,True,1,4602.472804141167,12284.60339077201,5.141169477434662,29.0,-42.42948991857997,88.0,284,29.0,2,0,0
4,True,0,4602.783326924369,1330.8361959955091,4.757494640166697,59.1,-53.654043193069256,80.47056059398044,285,0.31052278320203186,1,0,0
3,False,0,4613.210270989034,9762.19675662276,7.962534466498591,92.0,-33.031704838837385,77.2317148202086,286,10.426944064664895,-1,1,0
4,True,0,4661.88332692437,1450.0,5.467450987867283,59.1,-53.57017953489987,80.47450597296483,287,48.67305593533547,1,0,0
5,True,0,4681.305206785837,9804.307053637349,3.771581808991529,18.7,-46.832416577606864,84.29198265226817,288,19.42187986146746,2,0,0
1,True,0,4752.6325088786,9861.959454433078,8.461525371841262,75.81535830488473,-40.27593898302497,81.28356033573297,289,71.3273020927627,0,0,0
4,True,0,4780.08332692437,1330.8361959955091,4.2266261340106235,59.1,-53.34348758030619,80.48302664206949,290,27.450818045770575,1,0,0
4,True,0,4839.183326924371,1450.0,4.808055577623562,59.1,-53.20578575105217,80.48761556390781,291,59.100000000000364,1,0,0
1,True,0,4844.507645752896,9861.959454433078,8.461525371841262,91.87513687429569,-40.124709186453956,81.29267877545992,292,5.324318828525065,0,0,0
3,False,0,4902.846318715002,9762.19675662276,7.962534466498591,61.0,-33.17863499629206,77.26833645927908,293,58.3386729621061,-1,1,0
1,True,0,4906.056005044554,9861.959454433078,8.461525371841262,61.548359291657604,-39.97645796353938,81.30180504993146,294,3.2096863295519142,0,0,0
4,True,0,4957.383326924371,1330.8361959955091,4.621076324465316,59.1,-52.89646641406435,80.49748108999667,295,51.327321879817646,1,0,0
3,False,0,4978.48236644097,9762.19675662276,7.962534466498591,75.63604772596781,-33.233589677819026,77.27769296885502,296,21.099039516598168,-1,1,0
4,True,0,5075.583326924372,1205.0,5.489275487603303,59.1,-52.56363694049201,80.50829840416787,297,97.10096048340256,1,0,0
4,True,0,5134.6833269243725,1330.8361959955091,4.833424934258086,59.1,-52.39680357779055,80.51407512865292,298,59.100000000000364,1,0,0
3,False,0,5207.118414166937,9762.19675662276,7.962534466498591,75.63604772596781,-33.44034723237879,77.30720430624912,299,72.4350872425648,-1,1,0
1,True,0,5211.110217820276,9861.959454433078,8.461525371841262,75.81535830488473,-39.41954913397968,81.33959446391873,300,3.9918036533390477,0,0,0
4,True,0,5252.883326924373,1205.0,4.771210300609322,59.1,-52.07877460542657,80.52638236325349,301,41.773109104096875,1,0,0
3,False,0,5299.118414166937,9762.19675662276,7.962534466498591,92.0,-33.52273333925441,77.31771839905487,302,46.23508724256408,-1,1,0
4,True,0,5311.983326924374,1330.8361959955091,5.550870669949414,59.1,-51.93375001023696,80.53291830422938,303,12.864912757436286,1,0,0
1,True,0,5364.53371398623,9861.959454433078,8.461525371841262,61.548359291657604,-39.166943273729835,81.36009469583509,304,52.55038706185678,0,0,0
4,True,0,5371.083326924374,1450.0,4.206591300770893,59.1,-51.80179195929136,80.53971182878564,305,6.549612938143582,1,0,0
1,True,0,5440.349072291115,9861.959454433078,8.461525371841262,75.81535830488473,-39.04808548417073,81.37095098959598,306,69.2657453667407,0,0,0
4,True,0,5489.283326924375,1330.8361959955091,5.524753751646316,59.1,-51.58649584393925,80.5540763860254,307,48.934254633260025,1,0,0
3,False,0,5527.754461892905,9762.19675662276,7.962534466498591,92.0,-33.80779711072037,77.35209494698285,308,38.47113496853035,-1,1,0
1,True,0,5532.224209165411,9861.959454433078,8.461525371841262,91.87513687429569,-38.93453799546781,81.38228730971446,309,4.469747272505629,0,0,0
4,True,0,5548.383326924375,1450.0,4.555028518115221,59.1,-51.506957151376156,80.56164839386653,310,16.159117758964385,1,0,0
3,False,0,5588.754461892905,9762.19675662276,7.962534466498591,61.0,-33.914767485650266,77.36468322166594,311,40.37113496852999,-1,1,0
1,True,0,5593.772568457069,9861.959454433078,8.461525371841262,61.548359291657604,-38.8265467261972,81.39415931822042,312,5.018106564163645,0,0,0
4,True,0,5607.483326924375,1205.0,4.680537959199428,59.1,-51.448010643376165,80.56947993349135,313,13.710758467306732,1,0,0
3,False,0,5664.390509618873,9762.19675662276,7.962534466498591,75.63604772596781,-34.027336898534294,77.37792552524613,314,56.90718269449735,-1,1,0
4,True,0,5666.583326924376,1330.8361959955091,4.841259155745606,59.1,-51.41049476292568,80.57757008632395,315,2.192817305503013,1,0,0
1,True,0,5669.587926761953,9861.959454433078,8.461525371841262,75.81535830488473,-38.72434556140096,81.40662151696198,316,3.0045998375771887,0,0,0
3,False,0,5756.390509618873,9762.19675662276,7.962534466498591,92.0,-34.14526154909077,77.3918733918175,317,86.8025828569198,-1,1,0
1,True,0,5761.463063636249,9861.959454433078,8.461525371841262,91.87513687429569,-38.62815584604419,81.41972712956662,318,5.072554017376206,0,0,0
3,False,0,5817.390509618873,9762.19675662276,7.962534466498591,61.0,-34.26828603878571,77.40657682738191,319,55.927445982623794,-1,1,0
4,True,0,5843.883326924377,1330.8361959955091,4.382551715697397,59.1,-51.42796489056961,80.60337465725055,320,26.492817305504104,1,0,0
4,True,0,5902.983326924377,1450.0,4.379258345028696,59.1,-51.475285578146966,80.61247893044668,321,59.100000000000364,1,0,0
3,False,0,6046.0265573448405,9762.19675662276,7.962534466498591,61.0,-34.66524236563919,77.45569543736254,322,143.04323042046326,-1,1,0
1,True,0,6052.250277398745,9861.959454433078,8.461525371841262,61.548359291657604,-38.30747342739831,81.47959708473634,323,6.223720053904799,0,0,0
4,True,0,6080.283326924378,1450.0,4.669059895410611,59.1,-51.721749002992595,80.6412486039266,324,28.033049525633032,1,0,0
3,False,0,6121.662605070808,9762.19675662276,7.962534466498591,75.63604772596781,-34.80590011482315,77.47388693251061,325,41.3792781464299,-1,1,0
4,True,0,6139.383326924379,1205.0,5.289620293629934,59.1,-51.83140644727258,80.65130835599939,326,17.720721853570467,1,0,0
4,True,0,6198.483326924379,1330.8361959955091,4.344277824874123,59.1,-51.95037321964251,80.66159388429296,327,59.100000000000364,1,0,0
3,False,0,6213.662605070808,9762.19675662276,7.962534466498591,92.0,-34.95022690712125,77.4930574434597,328,15.17927814642917,-1,1,0
1,True,0,6219.940772577926,9861.959454433078,8.461525371841262,91.87513687429569,-38.18795849155592,81.51466357811675,329,6.2781675071173595,0,0,0
4,True,0,6257.583326924379,1450.0,5.500210902909865,59.1,-52.07562792765877,80.67209895543836,330,37.642554346453835,1,0,0
3,False,0,6350.298652796776,9762.19675662276,7.962534466498591,75.63604772596781,-35.248630032932056,77.53448808829437,331,92.71532587239653,-1,1,0
1,True,0,6357.304490174468,9861.959454433078,8.461525371841262,75.81535830488473,-38.09712059784671,81.5536116352743,332,7.0058373776919325,0,0,0
4,True,0,6434.8833269243805,1450.0,4.521102561169253,59.1,-52.456963269617304,80.7048620482597,333,77.57883674991263,1,0,0
3,False,0,6442.298652796776,9762.19675662276,7.962534466498591,92.0,-35.40206009172178,77.5568189205787,334,7.415325872395442,-1,1,0
4,True,0,6493.983326924381,1205.0,5.43539043941915,59.1,-52.57501715812694,80.71617367140874,335,51.68467412760492,1,0,0
3,False,0,6578.934700522744,9762.19675662276,7.962534466498591,75.63604772596781,-35.71571644403769,77.60487078772444,336,84.9513735983628,-1,1,0
1,True,0,6586.543344645306,9861.959454433078,8.461525371841262,75.81535830488473,-38.016284092490935,81.61996710593782,337,7.608644122562509,0,0,0
4,True,0,6612.183326924382,1450.0,5.558136708746545,59.1,-52.778576810922516,80.73933271633445,338,25.63998227907541,1,0,0
3,False,0,6670.934700522744,9762.19675662276,7.962534466498591,92.0,-35.87526342774882,77.63064818089147,339,58.75137359836208,-1,1,0
3,False,0,6731.934700522744,9762.19675662276,7.962534466498591,61.0,-36.03616345176095,77.65762657772714,340,61.0,-1,1,0
4,True,0,6789.483326924383,1450.0,5.60599563076514,59.1,-52.961558552979035,80.77527255759651,341,57.54862640163901,1,0,0
3,False,0,6807.570748248711,9762.19675662276,7.962534466498591,75.63604772596781,-36.198068042450814,77.6858277630063,342,18.087421324328716,-1,1,0
1,True,0,6907.6573359904405,9861.959454433078,8.461525371841262,91.87513687429569,-38.01406105340651,81.72455488283101,343,100.08658774172909,0,0,0
4,True,0,6907.683326924383,1330.8361959955091,5.567626597665702,59.1,-52.977340792650665,80.79991783155006,344,0.0259909339429214,1,0,0
3,False,0,7036.206795974679,9762.19675662276,7.962534466498591,75.63604772596781,-36.68629640297512,77.77794593009408,345,128.52346905029572,-1,1,0
1,True,0,7045.021053586983,9861.959454433078,8.461525371841262,75.81535830488473,-38.058284397113624,81.78419039733329,346,8.814257612303663,0,0,0
4,True,0,7084.9833269243845,1330.8361959955091,4.401804071198088,59.1,-52.81946802694708,80.83770118285805,347,39.96227333740171,1,0,0
1,True,0,7198.444549752937,9861.959454433078,8.461525371841262,61.548359291657604,-38.13230755555821,81.84890130347591,348,113.46122282855231,0,0,0
4,True,0,7262.283326924386,1330.8361959955091,4.945115292034739,59.1,-52.44724090052499,80.87619249112001,349,63.83877717144878,1,0,0
3,False,0,7264.842843700647,9762.19675662276,7.962534466498591,75.63604772596781,-37.17089871592452,77.88159496503903,350,2.559516776261262,-1,1,0
4,True,0,7321.383326924386,1450.0,4.831960697028276,59.1,-52.281053247631675,80.8891257993626,351,56.5404832237391,1,0,0
1,True,0,7427.683404223775,9861.959454433078,8.461525371841262,61.548359291657604,-38.29774569412806,81.9556491663115,352,106.30007729938916,0,0,0
3,False,0,7493.478891426615,9762.19675662276,7.962534466498591,75.63604772596781,-37.64244274850445,77.99692010866573,353,65.79548720283947,-1,1,0
3,False,0,7585.478891426615,9762.19675662276,7.962534466498591,92.0,-37.79512512951542,78.03794887707372,354,92.0,-1,1,0
1,True,0,7595.373899402955,9861.959454433078,8.461525371841262,91.87513687429569,-38.44291412788425,82.03330547204112,355,9.895007976340821,0,0,0
3,False,0,7646.478891426615,9762.19675662276,7.962534466498591,61.0,-37.9450025578905,78.080259094238,356,51.10499202365918,-1,1,0
1,True,0,7656.922258694613,9861.959454433078,8.461525371841262,61.548359291657604,-38.52551207025144,82.07407352463032,357,10.443367267998838,0,0,0
1,True,0,7732.737616999498,9861.959454433078,8.461525371841262,75.81535830488473,-38.61455209112427,82.11612500200829,358,75.81535830488428,0,0,0
4,True,0,7794.183326924389,1330.8361959955091,4.959388789643215,59.1,-50.56321190897681,80.99271579591915,359,61.44570992489116,1,0,0
3,False,0,7814.114939152582,9762.19675662276,7.962534466498591,92.0,-38.23505093010719,78.16867544210142,360,19.931612228193444,-1,1,0
1,True,0,7824.612753873794,9861.959454433078,8.461525371841262,91.87513687429569,-38.70984134964469,82.15944904401383,361,10.497814721211398,0,0,0
3,False,0,7875.114939152582,9762.19675662276,7.962534466498591,61.0,-38.3745936937617,78.21475051062923,362,50.5021852787886,-1,1,0
4,True,0,7912.38332692439,1205.0,5.205218027296591,59.1,-50.14610978626222,81.0,363,37.268387771807284,1,0,0
1,True,0,7961.976471470336,9861.959454433078,8.461525371841262,75.81535830488473,-38.918328990873235,82.24985763029466,364,49.593144545946416,0,0,0
4,True,0,8030.58332692439,1450.0,4.812642135603996,59.1,-49.786787810988244,81.0,365,68.60685545405431,1,0,0
1,True,0,8191.215325941174,9861.959454433078,8.461525371841262,75.81535830488473,-39.27235518020762,82.39458650754845,366,160.631999016784,0,0,0
3,False,0,8271.387034604519,9762.19675662276,7.962534466498591,92.0,-39.00568480776778,78.46293385829891,367,80.17170866334436,-1,1,0
1,True,0,8283.09046281547,9861.959454433078,8.461525371841262,91.87513687429569,-39.40036512240407,82.44516592553316,368,11.703428210950733,0,0,0
3,False,0,8332.387034604519,9762.19675662276,7.962534466498591,61.0,-39.116664135625314,78.51594102998277,369,49.29657178904927,-1,1,0
1,True,0,8344.638822107127,9861.959454433078,8.461525371841262,61.548359291657604,-39.53292240620489,82.49686677659942,370,12.25178750260784,0,0,0
3,False,0,8408.023082330486,9762.19675662276,7.962534466498591,75.63604772596781,-39.22197635163614,78.56999656560687,371,63.38426022335989,-1,1,0
1,True,0,8420.45418041201,9861.959454433078,8.461525371841262,75.81535830488473,-39.66973994205083,82.54965730219133,372,12.431098081524397,0,0,0
1,True,0,8573.877676577964,9861.959454433078,8.461525371841262,61.548359291657604,-39.95496191960993,82.6583686166599,373,153.4234961659531,0,0,0
3,False,0,8636.659130056454,9762.19675662276,7.962534466498591,75.63604772596781,-39.50169380521476,78.73807390442873,374,62.78145347849022,-1,1,0
1,True,0,8649.693034882848,9861.959454433078,8.461525371841262,75.81535830488473,-40.102748634032075,82.71421438898676,375,13.033904826394064,0,0,0
3,False,0,8728.659130056454,9762.19675662276,7.962534466498591,92.0,-39.58218672549628,78.79593283348872,376,78.96609517360594,-1,1,0
1,True,0,8741.568171757144,9861.959454433078,8.461525371841262,91.87513687429569,-40.25356148377709,82.77099996520887,377,12.909041700690068,0,0,0
3,False,0,8789.659130056454,9762.19675662276,7.962534466498591,61.0,-39.65600431566262,78.85463479646494,378,48.09095829930993,-1,1,0
1,True,0,8970.807026227982,9861.959454433078,8.461525371841262,91.87513687429569,-40.72086206184426,82.94655819083522,379,181.14789617152746,0,0,0
3,False,0,9018.295177782422,9762.19675662276,7.962534466498591,61.0,-39.835880712663126,79.03532115918121,380,47.488151554440265,-1,1,0
1,True,0,9032.355385519639,9861.959454433078,8.461525371841262,61.548359291657604,-40.880458328464435,83.00665633371631,381,14.060207737216842,0,0,0
3,False,0,9093.93122550839,9762.19675662276,7.962534466498591,75.63604772596781,-39.881547831201445,79.09690933202883,382,61.575839988750886,-1,1,0
1,True,0,9108.170743824523,9861.959454433078,8.461525371841262,75.81535830488473,-41.04139638438745,83.06746198623509,383,14.239518316133399,0,0,0
1,True,0,9200.045880698819,9861.959454433078,8.461525371841262,91.87513687429569,-41.203327673621374,83.12892367086317,384,91.875136874296,0,0,0
3,False,0,9322.567273234357,9762.19675662276,7.962534466498591,75.63604772596781,-39.97429097707123,79.28500840015964,385,122.52139253553833,-1,1,0
1,True,0,9490.833094461314,9861.959454433078,8.461525371841262,61.548359291657604,-41.8539547246206,83.38025387665498,386,168.26582122695618,0,0,0
3,False,0,9643.203320960325,9762.19675662276,7.962534466498591,92.0,-39.99263423900426,79.54148549670774,387,152.37022649901155,-1,1,0
1,True,0,9658.523589640494,9861.959454433078,8.461525371841262,91.87513687429569,-42.17607902903754,83.50842335184245,388,15.320268680168738,0,0,0
3,False,0,9704.203320960325,9762.19675662276,7.962534466498591,61.0,-39.9782932089566,79.60623030064617,389,45.67973131983126,-1,1,0
1,True,0,9720.071948932151,9861.959454433078,8.461525371841262,61.548359291657604,-42.335118634091884,83.57293131183437,390,15.868627971825845,0,0,0
3,False,0,9779.839368686293,9762.19675662276,7.962534466498591,75.63604772596781,-39.9564189703544,79.67110599629561,391,59.76741975414188,-1,1,0
1,True,0,9795.887307237035,9861.959454433078,8.461525371841262,75.81535830488473,-42.49234955814652,83.63764228173213,392,16.0479385507424,0,0,0
3,False,0,9871.839368686293,9762.19675662276,7.962534466498591,92.0,-39.927058897927594,79.7360522913205,393,75.9520614492576,-1,1,0
1,True,0,9887.762444111331,9861.959454433078,8.461525371841262,91.87513687429569,-42.647431274031696,83.70249632595952,394,15.923075425038405,0,0,0
3,False,0,10100.47541641226,9762.19675662276,7.962534466498591,92.0,-39.79477975362448,79.93071034126822,395,212.71297230092932,-1,1,0
1,True,0,10117.001298582169,9861.959454433078,8.461525371841262,91.87513687429569,-43.09645007446055,83.89731368410793,396,16.525882169908073,0,0,0
1,True,0,10178.549657873826,9861.959454433078,8.461525371841262,61.548359291657604,-43.23963361998159,83.9621364317697,397,61.54835929165711,0,0,0
3,False,0,10390.111464138228,9762.19675662276,7.962534466498591,61.0,-39.5192772101197,80.0,398,211.56180626440255,-1,1,0
1,True,0,10407.788512344663,9861.959454433078,8.461525371841262,61.548359291657604,-43.64537934107022,84.0,399,17.677048206434847,0,0,0
